S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
50224.609375	-1.4311289516450534	2.34047410308888	0.7662661172921141	-0.22613707136098826	-0.02950294467183756	0.1770060068447925	4.723985115589803E-5	3.165551685916863E-5	7.6132768626792905E-6	50224.609375	-2.0678467998404737	-1.217027595560992	2.2162462864126606	0.022248207615718885	-0.4009132522436234	-0.1505880215319837	-0.23796442670308154	-0.13859521790031437	0.12061582938290866	50224.609375	-2.131450473231625	-1.7402890155616182	0.6996948934916598	-0.5181534465834678	0.25707070063316717	-0.765982472920645	-0.19333525398845508	-0.12183954024172876	0.04125765346170668
50234.375	-1.4301571030090237	2.3403205912631373	0.766439518788036	-0.23456676807255405	-0.030337554400418743	0.18025114472949277	4.592447284456239E-5	3.128785243622896E-5	7.3074790898611155E-6	50234.375	-2.061007874878684	-1.213864479728977	2.219442654438066	0.0382086985067176	-0.3905133509181864	-0.15407076865646108	-0.23792699765096356	-0.13869006557936056	0.12059765723550785	50234.375	-2.124195085013367	-1.7375945353159938	0.6958971608033881	-0.48735530714166586	0.26633007977985557	-0.7505665075228194	-0.19324717303044175	-0.12175636057721212	0.041175501660555086
50244.140625	-1.4291769227548166	2.3401773605026777	0.7666025121756433	-0.2442918081015808	-0.030747696778937517	0.18396312462315345	4.456891606617666E-5	3.089275898457978E-5	6.98919130732687E-6	50244.140625	-2.0537306719130255	-1.2105894741497956	2.2229355976220164	0.056372543886749504	-0.3780551007374964	-0.15763494775989195	-0.23789399892488805	-0.13879561189546993	0.12058006706532017	50244.140625	-2.1163425123077855	-1.735004543689812	0.6916813029849092	-0.452753095645287	0.27750610129582043	-0.7334462131279764	-0.19316323631087312	-0.1216707176843963	0.041099325024488875
50253.90625	-1.4281860774425716	2.3400489347290407	0.7667608335321241	-0.2553158252006824	-0.03064411777008269	0.18819753964771313	4.31801835567395E-5	3.0470537486486482E-5	6.663432894277391E-6	50253.90625	-2.0462581750425874	-1.2072501464216827	2.2266681807657065	0.07689588692079619	-0.3633175176115291	-0.1613043244968364	-0.23786618328580053	-0.1389111615752087	0.12056329165425132	50253.90625	-2.108162922027247	-1.7325683412697581	0.6871634910361311	-0.41407567089388153	0.29076958548942144	-0.7144540586054298	-0.193084533874957	-0.12158268599617715	0.041029822710703184
50263.671875	-1.4271823606665948	2.3399382214901365	0.7669200974240821	-0.2676230406602671	-0.029944113615263834	0.19300875934006068	4.1765607326754186E-5	3.002125331103819E-5	6.334588162096593E-6	50263.671875	-2.0388819493198374	-1.2038874924032956	2.2305713838036216	0.09992014607972177	-0.3460929486869837	-0.1651022136312208	-0.2378443438031278	-0.13903585883669048	0.12054754233817544	50263.671875	-2.099992802857214	-1.7303218628428385	0.6825024804939777	-0.37109301074496903	0.3062819620323083	-0.6934307861040123	-0.19301222620769676	-0.12149233596250947	0.04096770160320981
50273.4375	-1.4261638920326039	2.3398465221803946	0.7670854326674774	-0.2811883127813579	-0.028571703973560236	0.19844800030599252	4.033189902288197E-5	2.954413656899937E-5	6.00613315230122E-6	50273.4375	-2.0319299753075404	-1.2005341561027376	2.2345671284341093	0.1255715358918147	-0.3261922565665758	-0.16905058562374342	-0.2378293162273561	-0.13916875237080725	0.12053300554320018	50273.4375	-2.0922196888443017	-1.7282839255079585	0.6778957191477162	-0.32362593736731915	0.3241935411463297	-0.6702274817451066	-0.192947541869249	-0.12139974286114343	0.04091368782924418
50283.203125	-1.4251293196735153	2.3397737417712405	0.7672611895793436	-0.2959909480383085	-0.026455815233819013	0.20456152954955398	3.888501631326022E-5	2.9037839327851456E-5	5.680710321029873E-6	50283.203125	-2.025752342685184	-1.1972135342065326	2.238571753902942	0.1539609196286149	-0.3034479024734651	-0.17316948278266953	-0.23782197788399626	-0.13930884187449613	0.12051984759901685	50283.203125	-2.0852655816276235	-1.7264550996995216	0.6735718240724151	-0.27155643312373345	0.34464219554381437	-0.6447079830199138	-0.1928917631107498	-0.12130499383996256	0.04086851648348508
50292.96875	-1.4240780220584892	2.3397187426199166	0.7674507437023865	-0.3120277185332112	-0.02352676852472424	0.21138962467006417	3.7430609150581104E-5	2.8501510821667508E-5	5.3601769916366E-6	50292.96875	-2.020706380202094	-1.193939647858062	2.242499820076309	0.1851835920745759	-0.27771523351610483	-0.1774767269877331	-0.23782323457433696	-0.13945508325701772	0.1205082239710794	50292.96875	-2.079572363223507	-1.7248214361565968	0.6697800782865215	-0.21483378932333075	0.36775111013385153	-0.6167514316540013	-0.19284620860729834	-0.12120818826104948	0.04083291647656051
50302.734375	-1.4230102959815154	2.3396797189330374	0.7676563883581615	-0.32932150462606913	-0.01971268036756113	0.2189661110971628	3.597432056414945E-5	2.7935554203688105E-5	5.045505120334438E-6	50302.734375	-2.017142422907738	-1.1907175888139	2.2462688540785347	0.2193217515887289	-0.24887304202372285	-0.181987969712893	-0.23783400534470028	-0.13960637666352388	0.1204982873858172	50302.734375	-2.0755890704585553	-1.7233609971431092	0.6667785894980389	-0.15347493772301934	0.39362590582113377	-0.586254651791001	-0.19281223206790904	-0.12110944297514085	0.040807611821261774
50312.5	-1.4219275037464985	2.3396545292185427	0.7678793417025381	-0.34792391445502435	-0.01493738719822213	0.2273182604679338	3.452175205582384E-5	2.7341652590691265E-5	4.736757147927434E-6	50312.5	-2.0153908324405583	-1.1875439622009756	2.249805504921865	0.2564503170347944	-0.21682430036387323	-0.18671698853530438	-0.23785520230722312	-0.13976154654515016	0.12049019492065066	50312.5	-2.0737581483358505	-1.7220489696196715	0.6648224519266286	-0.08756147433080885	0.42235243695061	-0.5531343463485525	-0.19279122845429314	-0.12100890250761849	0.04079332058601079
50322.265625	-1.4208321666721715	2.339641003133956	0.7681199181512627	-0.3679116411664287	-0.009120281303986122	0.2364673639310555	3.307827208609489E-5	2.672238198542744E-5	4.433323038183459E-6	50322.265625	-2.0157505493292684	-1.18440678202606	2.253052724322863	0.29664350871746836	-0.18149722688689884	-0.19167589123625395	-0.23788770563987693	-0.13991933211349056	0.12048411342619093	50322.265625	-2.0744993996258168	-1.7208590328389508	0.6641526444544796	-0.01723562569456938	0.45399613811879647	-0.5173287554929358	-0.19278462410044345	-0.12090672484364738	0.04079074022357035
50332.03125	-1.4197280184839256	2.339637225879032	0.7683778742587871	-0.38938180922625376	-0.002177895483758352	0.24642977389534892	3.16488711163181E-5	2.6080704367778575E-5	4.134350444127898E-6	50332.03125	-2.0184793222038078	-1.1812848870312909	2.25597732449235	0.3399817958009832	-0.1428463793392627	-0.1968750441104854	-0.2379323479623777	-0.14007841117637998	0.1204802150201026	50332.03125	-2.078193318492279	-1.7197623412935326	0.6649866235583486	0.057304421108673065	0.4886025961386018	-0.47879850979155414	-0.19279384268574146	-0.12080304274420363	0.0408005255759695
50341.796875	-1.4186200199484829	2.3396417753092718	0.7686528704512948	-0.4124535538550047	0.005973286241581999	0.2572176495041165	3.0238184242952818E-5	2.5419622066687897E-5	3.839124073911899E-6	50341.796875	-2.0237856086368473	-1.1781473655758332	2.2585778545274056	0.38656304660582974	-0.10085372173610185	-0.20232284826443303	-0.23798992429640625	-0.14023745880681543	0.12047866671422264	50341.796875	-2.085165865422969	-1.7187264421999495	0.6675120412726585	0.13580806490759967	0.5261982621104977	-0.4375273489059852	-0.19282026290792187	-0.12069793889602635	0.04082326578958831
50351.5625	-1.4175143102403789	2.3396539059636545	0.7689449764765601	-0.4372733708754195	0.015414023832444723	0.2688396798278825	2.8850580809656087E-5	2.4742090389094336E-5	3.547180642597965E-6	50351.5625	-2.0318224692245552	-1.174953273410592	2.260892873460827	0.4365211386433824	-0.055529150088048596	-0.20802540978412676	-0.2380612250264781	-0.14039521829395119	0.12047962690667895	50351.5625	-2.0956761341805796	-1.7177145253942165	0.6718841524795713	0.21797410920294857	0.5667910363917157	-0.39352353830888376	-0.19286519885632009	-0.1205914473951735	0.04085947334633097
50361.328125	-1.4164180969545574	2.339673703341856	0.7692551884608627	-0.4640147915777306	0.026220174382925787	0.2813026584666469	2.749018656412082E-5	2.405105469472804E-5	3.2581909746151925E-6	50361.328125	-2.0426844263593145	-1.1716516068672258	2.263008453043823	0.4900484598219724	-0.006909322188852762	-0.21398605377504554	-0.2381470543069067	-0.14055052823270847	0.12048325002811278	50361.328125	-2.109908728101396	-1.7166848526989158	0.678226505859195	0.3034521994253796	0.6103706884728632	-0.346822002975423	-0.19292991496187284	-0.12048356815009686	0.040909597342467435
50371.09375	-1.4153395197707832	2.339702245081493	0.7695859170953067	-0.49287362041583505	0.038460803084927164	0.2946131910636327	2.6160721005273257E-5	2.3349550640397424E-5	2.9719012858985027E-6	50371.09375	-2.0564082382207927	-1.1681815425728086	2.2650628222016356	0.5474151493672529	0.04494444845464418	-0.2202048211286447	-0.2382482081124117	-0.14070227975308805	0.12048969479379308	50371.09375	-2.1279725465745982	-1.7155906764657047	0.6866342453947898	0.3918430763484484	0.6569083584981428	-0.297487135963288	-0.1930156383658932	-0.1203742836067435	0.04097405922875222
50380.859375	-1.4142875117186993	2.339741796219921	0.769941364741231	-0.5240708111555583	0.052197194405157354	0.30877830891498337	2.4865174062840323E-5	2.2640790504697685E-5	2.688355038142642E-6	50380.859375	-2.072978125517744	-1.164473104294893	2.267246791284212	0.6089826700942683	0.09994651428998225	-0.22667803096532357	-0.2383654311107686	-0.14084935351968628	0.120499129235891	50380.859375	-2.1499060371408114	-1.7143810547116518	0.6971778193665688	0.48269709542779604	0.7063549270809979	-0.24561711544046627	-0.19312353677142124	-0.12026356975126751	0.04105328930457622
50390.625	-1.4132716644249255	2.3397960524773516	0.770327778568751	-0.5578701665817247	0.06748430293128793	0.32380524391263643	2.3605766901197845E-5	2.192806536874698E-5	2.408210623983811E-6	50390.625	-2.092335741260178	-1.160448164844875	2.269799840407822	0.6752124199727397	0.15798304884501668	-0.23339774767330623	-0.2384993693563476	-0.14099057893000885	0.12051172585282037	50390.625	-2.1756871013676715	-1.7130037086481507	0.7099044864987984	0.5755133554486418	0.7586386223539323	-0.19135027640377356	-0.1932546882836509	-0.12015140709726232	0.04114773590343179
50400.390625	-1.412302092743956	2.339870447420793	0.770753693855253	-0.5946106194934231	0.08437405591434466	0.3397008344861596	2.2384561823698185E-5	2.1214589261819912E-5	2.1327181435218216E-6	50400.390625	-2.1143948186148718	-1.156021180055347	2.273002192557151	0.7466690065764509	0.2189016351395754	-0.24035106182902566	-0.2386505292920935	-0.1411247163047305	0.12052765233776572	50400.390625	-2.2052447967795867	-1.7114106242265494	0.7248378619699056	0.6697424873497624	0.8136623514687704	-0.13487219183150678	-0.19341006529497257	-0.12003780810570541	0.041257842827141344
50410.15625	-1.4113893049390938	2.3399725286559554	0.7712302422043348	-0.6347493598005824	0.10291773920299896	0.356470412270286	2.1204202914207266E-5	2.0503499072698183E-5	1.8632602952708575E-6	50410.15625	-2.13905995973195	-1.1510990904653824	2.277162851347438	0.8240205655918896	0.2824909597870082	-0.24751921827495083	-0.23881925732471676	-0.14125045177782522	0.12054706902816965	50410.15625	-2.238468673296759	-1.7095649059422928	0.7419775363280765	0.7647944269050727	0.8713022005727211	-0.07642100808897823	-0.1935905125528773	-0.11992285115607822	0.04138401906711922
50419.921875	-1.4105441175749769	2.3401123881055366	0.7717714509529144	-0.6789047326412443	0.12316603433329343	0.37411651679067237	2.0067989238123775E-5	1.97978198765116E-5	1.600834159060766E-6	50419.921875	-2.1662472147087657	-1.1455805539119568	2.2826039513609473	0.9080425765156478	0.3484494993181899	-0.2548764001371726	-0.239005729991716	-0.14136640403011977	0.12057013367345717	50419.921875	-2.2752107932784433	-1.707446222939203	0.7613004281283096	0.8600472137760498	0.931408160721749	-0.016290010440831004	-0.1937967133981523	-0.11980668753887547	0.04152662067511961
50429.6875	-1.4097776502965553	2.3403031091661344	0.7723944536752761	-0.7278807513281871	0.14516763867064597	0.39263803891199944	1.8979510323540112E-5	1.910030892925516E-5	1.3457706597882585E-6	50429.6875	-2.1958992949143927	-1.1393546721971632	2.289643525631726	0.9996281387235756	0.4163511611707156	-0.2623879540778018	-0.23920993950643415	-0.14147114392754717	0.12059700907427956	50429.6875	-2.315278830277734	-1.7050527076194806	0.7827648478610298	0.9548530214059746	0.9938060518486944	0.04517157575205921	-0.1940291629683183	-0.11968951708069356	0.04168593507864812
50439.453125	-1.4091013977361484	2.3405611279486465	0.7731196215700896	-0.7826602493238051	0.16896651682243835	0.4120296908657619	1.794239130467035E-5	1.8413491281230244E-5	1.097744759972653E-6	50439.453125	-2.2279847128129364	-1.132298088481083	2.2985797625081212	1.0997987801283844	0.4856244514580279	-0.2700084914473415	-0.23943167350664624	-0.14156320817229356	0.12062787177355437	50439.453125	-2.3584241366757253	-1.7023987887435097	0.8063158115682112	1.0485442363573045	1.0582997086546868	0.10755881086729335	-0.19428815597339372	-0.11957156315045107	0.041862156742278916
50449.21875	-1.4085273568314212	2.340906350552872	0.773970628525692	-0.8443773830438825	0.19459594629893884	0.4322815433743086	1.696003350769667E-5	1.7739874605823678E-5	8.560064775551662E-7	50449.21875	-2.2624750944676872	-1.124269585448266	2.309678416033787	1.2097043125577969	0.555556407168762	-0.27768076957805143	-0.2396704835632867	-0.14164110252721795	0.12066291528151595	50449.21875	-2.4043295323310065	-1.6995101551434646	0.8318876576297198	1.1404412192273217	1.1246736485274553	0.1704125878595919	-0.19457378425343969	-0.11945305748776347	0.04205536511455621
50458.984375	-1.4080682026971119	2.341361920834822	0.7749744197032099	-0.9142989426217687	0.2220694275417845	0.4533789332876872	1.6035353144871366E-5	1.7081931459644477E-5	6.196326717931985E-7	50458.984375	-2.299306197291792	-1.1151047250248889	2.3231633144440105	1.3306063883537251	0.6253174871557645	-0.2853357621367454	-0.23992563586180438	-0.14170328126309925	0.12070234286317906	50458.984375	-2.452598597788515	-1.6964175596641764	0.8594013302861307	1.2298620588186262	1.1926964649770593	0.23322267947156217	-0.19488593668853693	-0.11933422867309598	0.04226551637357148
50468.75	-1.4077375219171646	2.3419536516828083	0.7761610682426239	-0.9938279297134822	0.25137165529573346	0.4753028795727917	1.5170714556580412E-5	1.6441843504514284E-5	3.876353390776618E-7	50468.75	-2.338335616511215	-1.1046150735977296	2.3392094123363845	1.463853740753028	0.6939958649902174	-0.29289370393549463	-0.24019605566689778	-0.14174808368546993	0.1207463561371187	50468.75	-2.502747352714069	-1.6931519548567404	0.8887576660672869	1.316138934540076	1.2621254893601845	0.2954323272527226	-0.1952242936678425	-0.11921531232490833	0.04249244673224786
50478.515625	-1.4075500944297001	2.3427092325494643	0.7775635618208215	-1.084519929150224	0.28245228624126417	0.4980302704826083	1.4367943439122056E-5	1.5821381459122464E-5	1.5897748485352433E-7	50478.515625	-2.379309272167263	-1.0925932773099802	2.357936994293736	1.6108579972081354	0.7606327683046148	-0.30026605273433615	-0.24048029879262067	-0.14177369017239827	0.12079514079247469	50478.515625	-2.5542001672039993	-1.6897439118495612	0.9198311539774535	1.398641515977685	1.3327122328041572	0.35644437979837473	-0.19558831563570211	-0.11909657263333011	0.0427358768811015
50488.28125	-1.4075221875127157	2.343657357496312	0.7792175486126556	-1.18810333328174	0.315223606829683	0.5215334829718683	1.3628227667738742E-5	1.5221996434359268E-5	-6.740086193455944E-8	50488.28125	-2.4218431812404737	-1.0788206825595341	2.3794045709085947	1.7730693798144723	0.8242548990356173	-0.3073584027687275	-0.24077657326382104	-0.14177815741631306	0.12084884919436155	50488.28125	-2.6062914475252548	-1.68622680043664	0.9524678813858536	1.4767992448922884	1.4042066227896548	0.41562868063534975	-0.19597722660507855	-0.11897828722950932	0.04299541292485462
50498.046875	-1.4076717996538173	2.344826851580169	0.7811609602559284	-1.3064953317024024	0.34956278029402066	0.5457799701606442	1.2951897702047397E-5	1.4644890578401027E-5	-2.9265063846983525E-7	50498.046875	-2.465421206063178	-1.0630734682106309	2.4035997881731475	1.9519504736149522	0.8838999687866593	-0.3140736868224008	-0.2410827845154137	-0.1417594745573954	0.12090759514091548	50498.046875	-2.658273434631439	-1.6826400043402854	0.9864866536114196	1.5501174528820145	1.4763595608616482	0.4723302407483754	-0.19638999346530917	-0.11886070383404009	0.043270552641337195
50507.8125	-1.40801877711462	2.3462457751910297	0.7834334090216928	-1.4417998928669173	0.385317179365535	0.570731912155574	1.2338331638885088E-5	1.4090943554898096E-5	-5.18106537435948E-7	50507.8125	-2.5094056426561213	-1.0451256621066374	2.430431178665453	2.148952259000634	0.9386335562447012	-0.32031427430762105	-0.24139655567186993	-0.14171555709472886	0.12097146283658226	50507.8125	-2.7093293816661808	-1.6790313650306827	1.0216790549567998	1.6181943303921942	1.5489236549472096	0.5258777885229797	-0.19682530689528482	-0.11874401575444861	0.04356070218639832
50517.578125	-1.4085847617262954	2.3479404530872547	0.7860753970662331	-1.5962811612791858	0.42230799435696165	0.59634606628973	1.1786164619497869E-5	1.356061598598165E-5	-7.451953332491217E-7	50517.578125	-2.5530565759567674	-1.0247504030606187	2.4597225475919475	2.36549775689371	0.9875620998560946	-0.325981925594782	-0.24171521953296995	-0.14164419331362416	0.12104051283436809	50517.578125	-2.75859062958371	-1.6754585517882294	1.057806391286535	1.6807464629490076	1.6216498318638433	0.5755912657840243	-0.19728156645017686	-0.11862836111650674	0.04386519027293875
50527.34375	-1.409392976767247	2.3499344149800643	0.7891274568791338	-1.7723174029741302	0.46032868550214245	0.622574653858762	1.1293638166102382E-5	1.3053959118727052E-5	-9.753314952643677E-7	50527.34375	-2.5955576655380153	-1.0017230143767635	2.4912075196737904	2.6029742480587594	1.029845824193269	-0.33097621698131197	-0.2420358203753603	-0.14154301378216982	0.12111478177205993	50527.34375	-2.805156498244167	-1.671981172547572	1.0945954062052516	1.7376321778437394	1.6942806692243924	0.6207848520952979	-0.1977568745692369	-0.11851382893888335	0.04418326910883641
50537.109375	-1.4104678670024184	2.3522472987243583	0.7926292874190555	-1.9723440220632962	0.4991410574014725	0.6493674012591198	1.0858852754242169E-5	1.2570672038398695E-5	-1.2098024759377049E-6	50537.109375	-2.6360484207830273	-0.9758287387984478	2.524523245361902	2.862730368056966	1.0647071176727065	-0.33519316292349965	-0.24235513976781334	-0.14140950045970715	0.12119428158656893	50537.109375	-2.8481160089541806	-1.668637916271509	1.1317355649884604	1.7888543162442612	1.7665462881850393	0.660765206137925	-0.19824904360062934	-0.1184004648154863	0.044514117903597966
50546.875	-1.4118346147206358	2.354893808644564	0.7966189047054055	-2.19879608535418	0.5384747961338194	0.6766736134089251	1.0479922172674427E-5	1.2110188818843581E-5	-1.4494404753671376E-6	50546.875	-2.673662953035967	-0.9468739282095004	2.559207428174841	3.1460713620304785	1.0914290098991897	-0.33852483318942417	-0.24266971845206114	-0.14124100763487935	0.12127899477647347	50546.875	-2.886570605740311	-1.6654222868097466	1.1688795532670908	1.8345493804401198	1.8381649700802205	0.6948307352825696	-0.1987556079808518	-0.11828826541057744	0.0448568679352114
50556.640625	-1.4135185779705277	2.357882819752915	0.8011318399431544	-2.454063877676855	0.5780335819668805	0.7044433420024827	1.0155109016554468E-5	1.1671894026106012E-5	-1.6943151143280105E-6	50556.640625	-2.7075719208742295	-0.9146962686557556	2.5947021223327416	3.4542480337218153	1.1093445097547923	-0.340859336235082	-0.2429758695892459	-0.14103479503359104	0.121368862036456	50556.640625	-2.919658210685208	-1.662275345789286	1.2056482097894183	1.8749893066161647	1.908843687196649	0.7222750651589793	-0.19927383778420515	-0.11817716383838617	0.045210628323025775
50566.40625	-1.4155446915458245	2.36121667652287	0.806200440728204	-2.7404689012096015	0.6175074924068109	0.7326276336382828	9.882771346776505E-6	1.1255312140295517E-5	-1.9436867560639954E-6	50566.40625	-2.737021478461441	-0.8791708955179477	2.6303636464065514	3.78844121729061	1.1178210317060122	-0.3420803294418273	-0.24326971441294984	-0.14078806502195773	0.12146377243426566	50566.40625	-2.946575792987039	-1.6590951721003657	1.2416402120756571	1.910602256283304	1.9782749510926099	0.7423918032003245	-0.1998007534631816	-0.11806703198707844	0.04557447747249857
50576.171875	-1.4179368039455666	2.3648906894303927	0.8118533454562691	-3.0602477730173745	0.656588490290372	0.7611779933887544	9.661144165208283E-6	1.0860067148250598E-5	-2.196154776387823E-6	50576.171875	-2.7613637042177146	-0.8402129978669062	2.665477291012424	4.149746632047701	1.116243341972054	-0.34206573116565675	-0.24354723031021788	-0.14049796689031213	0.12156356783823186	50576.171875	-2.9665955217072018	-1.6557499134409992	1.2764456898775975	1.941993725860196	2.046132207773267	0.7544784518126013	-0.20033313467379527	-0.1179577015178781	0.045947441234317904
50585.9375	-1.420716892043349	2.368892827492903	0.8181151990124296	-3.415521881374658	0.6949826523988236	0.790045133509437	9.488388654252103E-6	1.0485789248392775E-5	-2.449895935888985E-6	50585.9375	-2.780075841269621	-0.7977793723168175	2.6992758284988567	4.539163434002323	1.1039974637733438	-0.34068573769046084	-0.24380427120019985	-0.14016158117326105	0.12166805070083717	50585.9375	-2.979077723161049	-1.6520852621147266	1.3096636859928097	1.969948961931926	2.1120658503466267	0.7578392538589913	-0.20086752456733764	-0.11784896865375441	0.046328509166466164
50595.703125	-1.4239041987665129	2.3732036068503812	0.8250065749843276	-3.808254269256318	0.7324136459640127	0.81917771295456	9.362932921252812E-6	1.0132090038752134E-5	-2.702968600457208E-6	50595.703125	-2.7927680864544726	-0.7518702906306642	2.7309597190369663	4.957585780522285	1.0804593627197177	-0.3378007139992618	-0.24403655905471658	-0.13977592923475077	0.12177698000368366	50595.703125	-2.9834877965915876	-1.6479251566512472	1.3409233648384458	1.9954083269825555	2.17569877710878	0.7517865991271817	-0.20140023584071964	-0.11774056755667825	0.04671669117651525
50605.46875	-1.4275144587191282	2.377796137562861	0.8325438853483822	-4.240221764392906	0.7686179103132711	0.8485219143862677	9.28366616784599E-6	9.798415369960178E-6	-2.9537293979415923E-6	50605.46875	-2.7991810870305014	-0.70253112354645	2.7597172070267937	5.405795912870197	1.0449914204341324	-0.333259870501706	-0.24423966938992597	-0.13933801132728812	0.12189006318222559	50605.46875	-2.9794144064712933	-1.6430684994713143	1.3699058840784395	2.019419917204145	2.2366222211506805	0.7356412492719357	-0.20192735143683455	-0.11763213229062873	0.0471110865974351
50615.234375	-1.4315593554113386	2.3826362489461292	0.8407390406791874	-4.713014909461185	0.8033372085611996	0.8780217748635527	9.249820062185319E-6	9.483872027840227E-6	-3.2012195564407622E-6	50615.234375	-2.7991750029401805	-0.6498522548117764	2.7847442211301168	5.884459385233427	0.9969456513303587	-0.3269013699881791	-0.24440901803863357	-0.13884483245764023	0.12200694951767643	50615.234375	-2.9665806026623747	-1.6372859655160106	1.39636158418678	2.043087155795167	2.2943956266193375	0.7087327167828432	-0.20244472505560263	-0.11752317200394893	0.047510937852294516
50625.0	-1.4360462465216548	2.387682609156978	0.8495988531852462	-5.228045054160452	0.8363146082483701	0.9076193273317483	9.260679369425905E-6	9.187386723049246E-6	-3.44521327491088E-6	50625.0	-2.792712525229003	-0.5939662415108731	2.805264075424815	6.394121392933788	0.9356721728294506	-0.3185538102219285	-0.2445398549696787	-0.1382934002008435	0.122127218573558	50625.0	-2.944846534064963	-1.6303216636796924	1.4201188214374376	2.0675311245682986	2.348551803515696	0.6704006746883682	-0.20294800113786016	-0.11741307511213109	0.04791563345458896
50634.765625	-1.4409781247360234	2.392886795948682	0.8591243808036861	-5.7865399004958	0.867297047381937	0.9372533395470749	9.3152022019645E-6	8.908006924015062E-6	-3.685889243607341E-6	50634.765625	-2.779839214072286	-0.5350424021189562	2.820545407825158	6.935201332141264	0.8605329697964663	-0.30803843041836165	-0.24462727909163026	-0.13768073101956924	0.12225036861180905	50634.765625	-2.9142075709902517	-1.6219015305990163	1.441084359843984	2.0938741098017726	2.3986035772696876	0.6199966759985251	-0.20343263735285633	-0.11730114336993597	0.04832466522924589
50644.53125	-1.4463537612879844	2.398193358406684	0.8693104108040114	-6.389531269368954	0.8960436446634785	0.966856380798801	9.41168966470876E-6	8.64495847052084E-6	-3.923391007848085E-6	50644.53125	-2.7606651701466447	-0.47328022157784766	2.8299164270914163	7.507984124950144	0.7709187201290169	-0.2951713892409389	-0.24466626886309228	-0.13700387163822644	0.12237581002161951	50644.53125	-2.8747880151727223	-1.611744730836102	1.459237478606283	2.1232353145698935	2.444048820081218	0.5568859652319613	-0.2038939134223282	-0.11718663601510071	0.04873758753532334
50654.296875	-1.4521679632659918	2.403539948032198	0.8801451801858873	-7.037843592179215	0.9223344708543293	0.9963512982789122	9.54778694523324E-6	8.397569286676388E-6	-4.157555823162338E-6	50654.296875	-2.7353511166916364	-0.40890351410362047	2.8327755734220403	8.112610202786701	0.6662637743177076	-0.27976589773395766	-0.24465172020665138	-0.13625990992737408	0.12250286603262404	50654.296875	-2.8268280021512657	-1.5995731606528778	1.4746202178430556	2.156726954648521	2.4843747544160966	0.4804502568265372	-0.20432694626272724	-0.11706879633727643	0.049153999790056524
50664.0625	-1.458411864079506	2.408857524579062	0.8916103495058877	-7.732082798412808	0.9459734678782123	1.0256482875716753	9.720820900412925E-6	8.165156138846319E-6	-4.387930444365906E-6	50664.0625	-2.704099471166436	-0.3421567969284567	2.828600559463813	8.749069110335327	0.5460560868068667	-0.26163418935702776	-0.24457848994433729	-0.1354459663331533	0.12263078334856212	50664.0625	-2.770665439157651	-1.5851183615569229	1.4873255655671405	2.195448980139849	2.51906256550407	0.39009134290896963	-0.20472670684309918	-0.11694684164812996	0.04957354311688841
50673.828125	-1.46507318689177	2.4140705751082643	0.903681209010631	-8.472622724459995	0.966783919809588	1.0546431421892737	9.92809920328222E-6	7.94687989320644E-6	-4.613970022062638E-6	50673.828125	-2.6671486019063826	-0.2733038085858255	2.8169567306514915	9.417197889514835	0.4098427263530038	-0.24058933398161497	-0.24444141952464887	-0.1345591632343725	0.12275873669068241	50673.828125	-2.7067191502807315	-1.5681280034376164	1.4974845741165392	2.2404892658904254	2.547591319435477	0.2852349136621717	-0.20508803533541708	-0.11681991616259421	0.049995903602281316
50683.59375	-1.4721364720905272	2.419097316734863	0.9163270917705933	-9.259589392470978	0.9845993980722274	1.0832164954039893	1.0166922367657825E-5	7.741722707292929E-6	-4.83521343273373E-6	50683.59375	-2.624768175063471	-0.20262658845034176	2.797503265854444	10.116679478853587	0.2572333179247952	-0.21644694684801147	-0.24423532791424077	-0.13359660445766264	0.12288581396005062	50683.59375	-2.635476293769503	-1.5483724541951212	1.5052528741019344	2.2929332856579574	2.5694407509282273	0.16533465309496265	-0.20540566859111498	-0.11668703783194592	0.0504208148739799
50693.359375	-1.4795832906187172	2.423849911711372	0.9295119454458143	-10.092844112652468	0.9992543470485449	1.1112337792646838	1.0434480863566961E-5	7.54861803459517E-6	-5.051356648820546E-6	50693.359375	-2.5772546048460323	-0.13042357101498414	2.769995565947862	10.847040236684439	0.08790321403273982	-0.18902669989123733	-0.24395500115483462	-0.1325554071301324	0.1230109971825187	50693.359375	-2.557480535143898	-1.525649748548782	1.51079838598569	2.3538783111338306	2.5840949940358375	0.029877021850261087	-0.20567425052575505	-0.11654707340853694	0.050848055545633125
