S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
50771.484375	2.569269036286114	-5.26222627975911	-2.692092678611113	44.25315916954941	14.917502004972645	23.43704728677583	4.37131079950949E-6	2.0577126458510794E-5	1.5909065263276635E-5	50771.484375	0.589498012464104	2.1270203725600862	-1.8882820384140722	-70.37699986797044	9.360695295550109	-16.25369822927457	0.19480676482082998	0.40596831080646295	-0.1941530099439957	50771.484375	1.0568152641672133	1.8364134641781749	-0.18535401812161056	-48.37141148250301	24.478797912476825	8.879573520899218	0.24669784612232548	0.32257894347275495	-0.09778046412295877
50781.25	2.5056494860260194	-5.247973446109031	-2.647174078518892	45.66608311884304	15.257334622975074	24.066019182946796	4.510559880932966E-6	2.0135502872210733E-5	1.678988308619301E-5	50781.25	0.5417948522473555	2.054908821593132	-1.7990807065266474	-71.21364709250106	9.513627327693628	-16.74253446411219	0.1912346489761913	0.4014351342781666	-0.18778987916839812	50781.25	0.9756491871347391	1.7207699395890734	-0.1162757134500404	-48.987173636760154	25.143412187302623	9.194202151809893	0.24462339257074156	0.3217763819976903	-0.09605422352206636
50791.015625	2.442018804403836	-5.231300930249555	-2.600923947569179	47.09586717990886	15.59833382305732	24.67793756269768	4.698467867734262E-6	1.965929968758697E-5	1.766007202477766E-5	50791.015625	0.49750664282298795	1.9850158872991686	-1.7110398247571172	-72.02423700562527	9.660757443254015	-17.220088983960167	0.18764205123972705	0.39677553900767154	-0.1814039614252575	50791.015625	0.9012935450829268	1.6098695715034497	-0.054399708378409906	-49.59104402142566	25.79991191960079	9.525080560277146	0.24246888263495125	0.32073156126182323	-0.09425557771509085
50800.78125	2.378382526752331	-5.212122211340789	-2.5533483298085247	48.54101530096933	15.940779169893506	25.272473614238223	4.937688827979448E-6	1.915157224282335E-5	1.851759527328568E-5	50800.78125	0.4569513076074252	1.9179869260298221	-1.624046697659439	-72.80813873959387	9.802210222183529	-17.685910571200203	0.18403215339827167	0.3919876786239242	-0.17500029127248456	50800.78125	0.8345329121660877	1.5039970611694171	4.221153714401016E-5	-50.181693399864905	26.447747099328648	9.872274134317125	0.240231610290021	0.31943717364200264	-0.09238712466779284
50810.546875	2.3147412393229203	-5.1903501024370495	-2.5044533133806377	49.99982455915217	16.28487909689004	25.849315210224294	5.230551884842353E-6	1.8615168199288574E-5	1.9360483437846915E-5	50810.546875	0.42037503473970195	1.854370415173245	-1.5379593260685174	-73.56479276667774	9.938175606254855	-18.13956176761669	0.18040804189099025	0.38706979020956006	-0.16858386478091403	50810.546875	0.7759450171129144	1.4032543628840832	0.04701517173593506	-50.75764896533324	27.086384174790666	10.23586251173489	0.23790879429219647	0.31788644044209313	-0.09045174241356568
50820.3125	2.2510916189124917	-5.16589736947919	-2.4542452556660734	51.47044611759106	16.6307744673758	26.40816538212712	5.579429823497278E-6	1.8052537067204466E-5	2.0187320563983312E-5	50820.3125	0.38793521215826243	1.79459345636158	-1.4526238260206772	-74.29373293804038	10.06889360212497	-18.580621965649947	0.1767726815295375	0.38202019585985364	-0.1621596181743179	50820.3125	0.7258819586316775	1.3075705934823998	0.0866877707497532	-51.317330704584045	27.71530828092876	10.615942947246806	0.2354975555205806	0.31607312884487215	-0.08845255538144078
50830.078125	2.1874276534755506	-5.138677629257163	-2.402731256354617	52.95092486455211	16.978542787597824	26.948742491381875	5.986684319371968E-6	1.746549727396003E-5	2.0997016006527357E-5	50830.078125	0.35969201050080635	1.7389453636701	-1.3678888101514435	-74.99460474518537	10.194637327889417	-19.008691287179122	0.17312890087635352	0.37683731421466443	-0.15573241583202535	50830.078125	0.684461810649153	1.2167275333731267	0.1194271605233892	-51.85910470751168	28.334030859398464	11.012630431351152	0.23299490055249084	0.31399158372736014	-0.08639290427524532
50839.84375	2.123741852915403	-5.108606356947975	-2.3499196325393985	54.43920569036791	17.328203499422397	27.47078294696567	6.454126210404693E-6	1.6855139210600703E-5	2.1788100125147514E-5	50839.84375	0.33560878610512224	1.6875720913040677	-1.2836166808617766	-75.6671762526896	10.315700946474415	-19.42339491168141	0.1694793873483859	0.371519655186301	-0.14930705009737394	50839.84375	0.6515665398716969	1.1303996024031875	0.14578195089169932	-52.381349615710505	28.94210113921572	11.42605406964468	0.23039768881757672	0.3116367517648666	-0.08427634174600873
50849.609375	2.060026362640815	-5.075601841985259	-2.295820212125377	55.9331209956234	17.679727643691333	27.974045817171895	6.9828537915149675E-6	1.622211097796928E-5	2.255853247885689E-5	50849.609375	0.3155595630782908	1.6404808736370833	-1.1996911415766904	-76.31133577956903	10.432395822685766	-19.824387195141632	0.16582669921034565	0.3660658126937983	-0.14288825283661388	50849.609375	0.6268426168801174	1.0482003778372193	0.1664528071261363	-52.88252569804263	29.53911766325845	11.856348596143913	0.22770259387393516	0.30900417235471567	-0.08210664033302395
50859.375	1.996273983589081	-5.0395860269380925	-2.2404445219100713	57.430381970285055	18.03305179915004	28.45831757189376	7.573538208611376E-6	1.556706640581823E-5	2.3306120899714627E-5	50859.375	0.29934063353315055	1.5975518934557407	-1.116019780659291	-76.92707552095222	10.545054019281812	-20.211355013268612	0.1621732833736571	0.36047448049142833	-0.13648070807979257	50859.375	0.6097047670570878	0.9697256663517463	0.1822508212906736	-53.36123541638136	30.124736911154894	12.303639661141256	0.22490608828985292	0.3060899546249105	-0.07988779298954979
50869.140625	1.9324790590098886	-5.000485245013667	-2.183806178350909	58.92858736707875	18.388094132986435	28.923415969933938	8.22657382283224E-6	1.489095509788285E-5	2.4028776868623313E-5	50869.140625	0.2866830685214794	1.5585532656841896	-1.0325320287372497	-77.51446764255108	10.654037131350824	-20.58402005118893	0.15852146944923284	0.354744460754531	-0.13008904515117303	50869.140625	0.5993459627930987	0.8945848235408355	0.19404594868630698	-53.816265768700305	30.698677464597345	12.768023527245687	0.22200445762514442	0.30289077470593184	-0.07762400894156171
50878.90625	1.8686380465767318	-4.958230874770571	-2.125921724738027	60.42524472158473	18.744771935585316	29.369192871553437	8.942017761268039E-6	1.4195011786062112E-5	2.47242487156542E-5	50878.90625	0.2772637499162707	1.5231559565457955	-0.9491751140564233	-78.07363985072396	10.759749395473964	-20.94213976686785	0.15487343219827315	0.3488746484137229	-0.12371781473444755	50878.90625	0.5947546393383315	0.8224164083162185	0.2027110860119664	-54.246607855738255	31.26071734982043	13.249544465184512	0.2189938178276939	0.29940388300841236	-0.0753197079702031
50888.671875	1.8047495536994471	-4.912759878569753	-2.066811648099929	61.91779500177694	19.103014810514996	29.795535258429872	9.719607664445638E-6	1.3480539059983107E-5	2.538978710221164E-5	50888.671875	0.27071323009981163	1.4909454082847864	-0.8659116931140121	-78.60475282530557	10.862653361142318	-21.285506670771312	0.15123114829939643	0.34286402866671034	-0.11737146769936553	50888.671875	0.5947376305530735	0.7528915758012827	0.20906865744858794	-54.651456702228096	31.810682020713713	13.74817428565376	0.21587012610301143	0.29562710543170867	-0.07297951391026963
50898.4375	1.7408137611941814	-4.864015182277189	-2.0065009285869353	63.40364058192491	19.46276766937751	30.202363639090557	1.0558790902443177E-5	1.2748807315063196E-5	2.6022256055802574E-5	50898.4375	0.2666184208918989	1.4614276877011783	-0.7827212013377007	-79.10797666668373	10.963283126575176	-21.613945759409866	0.14759636958108974	0.3367117038503317	-0.11105434143253463	50898.4375	0.5979480948314667	0.6857113688646695	0.21384477493204002	-55.03019492206351	32.34842343965976	14.263797413036745	0.21262921127018064	0.291558856249021	-0.07060824806649851
50908.203125	1.6768313031983955	-4.811945917757322	-1.9450188117119183	64.88016914411645	19.82398772624447	30.589627478846367	1.1458535467466399E-5	1.2001218052958565E-5	2.6618668199681718E-5	50908.203125	0.2645184123842472	1.4340308939816593	-0.6996038112627758	-79.58346150997853	11.062247724375602	-21.927310079852152	0.14397061479159112	0.33041691274573	-0.10477065146250385	50908.203125	0.6029191826795278	0.62060032014307	0.2176333812818282	-55.38235927594883	32.87379401240476	14.796202571164148	0.20926683048757777	0.28719816668305287	-0.06821091093591702
50917.96875	1.6128016998064834	-4.7565076178402474	-1.8823980989565752	66.34476157026107	20.18663857713369	30.95729780613498	1.241711083942855E-5	1.1239605475437493E-5	2.7176642630843456E-5	50917.96875	0.2638947804993592	1.4081057346738373	-0.616583590225332	-80.03130060404247	11.160218570454902	-22.225474677655885	0.14035518158015187	0.3239790456018264	-0.09852449201516368	50917.96875	0.6081047927352626	0.5572972811801719	0.22087157763876752	-55.70758926299464	33.38662117268323	15.345080534211984	0.2057787228455677	0.2825447033016084	-0.06579265952866453
50927.734375	1.5487214576456927	-4.697662448836022	-1.818674455565013	67.79478841884652	20.550677028296185	31.30535879603942	1.3432186842637407E-5	1.0466519868711005E-5	2.7694254818550845E-5	50927.734375	0.2641624238983751	1.3829305447354714	-0.5337069999147319	-80.45148908252793	11.257900233098388	-22.508329834027357	0.1367511672325905	0.3173976940353949	-0.09231984300506303	50927.734375	0.6119291426510328	0.49554635827917604	0.22382663788217305	-56.00556253480337	33.88668882824273	15.910026665389118	0.20216064657561555	0.27759876252187243	-0.06335879380257922
50937.5	1.4845819976696994	-4.635379466690898	-1.7538860243856131	69.22760752137602	20.91602992125459	31.63380152058148	1.4501222172818461E-5	9.685241474714573E-6	2.8169582663793252E-5	50937.5	0.2646704668900697	1.3577254499983047	-0.45103430036177494	-80.84388520817613	11.355991304255893	-22.775774931004012	0.1331594765537718	0.31067269544655346	-0.08616057561025749	50937.5	0.6128457528701124	0.4350901753543813	0.22659426176577002	-56.27592680893797	34.37372975927919	16.49054670317529	0.19840842116538682	0.27236126054884946	-0.06091473760603947
50947.265625	1.4203676128838933	-4.569634768915238	-1.6880733306302944	70.64056104660666	21.28256408070796	31.942621467614252	1.562192134163537E-5	8.899420730772444E-6	2.8600822785815036E-5	50947.265625	0.2647232854036521	1.3316790874379976	-0.3686236250387065	-81.20818332974417	11.455154185783096	-23.027714692631402	0.12958081527946408	0.303804123866583	-0.08005045586928851	50947.265625	0.6094011074282805	0.3756642545249741	0.22910776948680533	-56.518233522961275	34.847428750481264	17.0860650205605	0.19451798732120001	0.26683373763781526	-0.05846600651903971
50957.03125	1.3560537317220767	-4.50041138124428	-1.6212792613363343	72.03096133559254	21.65005560960238	32.23181931770974	1.679262239967555E-5	8.112724539508014E-6	2.89869173030349E-5	50957.03125	0.2636252851544494	1.3039899735471274	-0.28650793324766655	-81.5439062700887	11.556023705798788	-23.26405984618879	0.12601567026956612	0.29679226372198403	-0.07399314582321793	50957.03125	0.6002907241355367	0.3169879894237907	0.2311582519841392	-56.731862232416326	35.30743076882392	17.695935598236005	0.1904854726338409	0.2610183651448742	-0.056018172766321615
50966.796875	1.2916058379302686	-4.427698783619668	-1.5535488316501276	73.39606914911691	22.018163003730205	32.50140418567688	1.801236963722987E-5	7.32876449302346E-6	2.9327835668226735E-5	50966.796875	0.260737356292313	1.2739191818800641	-0.2046633084894678	-81.85041939000982	11.659265496699463	-23.48473190899907	0.12246427960708962	0.2896376196358938	-0.06799219408681904	50966.796875	0.5843959025031465	0.25874502032825497	0.2324259227613722	-56.915913321653825	35.75334692425685	18.3194558370687	0.18630725412410803	0.254917945221795	-0.05357684001919257
50976.5625	1.2269793453361693	-4.351492112192091	-1.484928548950192	74.7330765470793	22.386406403132206	32.75139777242575	1.9280469604518376E-5	6.551044665649989E-6	2.9624334652297525E-5	50976.5625	0.25551911964087215	1.2408387458905872	-0.12296740758376856	-82.12696960709496	11.765658748686635	-23.689668652413403	0.11892660755756838	0.2823409570467022	-0.06205101022263394	50976.5625	0.5608025055446862	0.20054886528908178	0.2325249482167474	-57.06906964588404	36.184756679834756	18.955881941300238	0.18198001624071622	0.2485359133931387	-0.05114762509454419
50986.328125	1.1621204900956756	-4.271791206485984	-1.4154654491439174	76.03909037693974	22.7541569898399	32.98183683083695	2.0595848565536172E-5	5.782698751559862E-6	2.9877593315445696E-5	50986.328125	0.24753445512975403	1.2042541417924437	-0.04115326540479991	-82.3727462573312	11.876167865794503	-23.87882785386838	0.11540230939608702	0.274903328743256	-0.05617283145116371	50986.328125	0.5288145778845289	0.14190234381386813	0.2310636184707321	-57.18947480707122	36.60120994301962	19.604443249083396	0.1775007929860442	0.2418763478783433	-0.04873611298534473
50996.09375	1.0969680471683996	-4.188599709957222	-1.3452060444615728	77.31110687992272	23.120641460320876	33.19277268913519	2.1956845884218442E-5	5.026181602354698E-6	3.0088832407045352E-5	50996.09375	0.23641626025064832	1.1637930090260755	0.04122638789840227	-82.58692442761676	11.99196329728764	-24.052189193518434	0.11189066411403296	0.267326079206804	-0.0503607004770852	50996.09375	0.4879710731079706	0.08216906772060517	0.22771497271634045	-57.27468969066946	37.002230655282304	20.264352517774604	0.17286698245844903	0.23494398453410806	-0.04634777210456286
51005.859375	1.0314555806307448	-4.1019243380671995	-1.2741953053985955	78.54598143486585	23.484962472125517	33.3842690109312	2.3361528449628968E-5	4.283151656799206E-6	3.0258888873830606E-5	51005.859375	0.2218068527398731	1.1191748669228088	0.12480813259321621	-82.76863997755406	12.114355342704881	-24.209754019864576	0.10839051534700307	0.2596108414433426	-0.04461746450515959	51005.859375	0.43806012535712247	0.020571508972466845	0.22228644972710854	-57.32175210002522	37.387319804642246	20.93480995772648	0.16807634204067293	0.22774423955756187	-0.04398786299051179
51015.625	0.9655139325932256	-4.011774299673517	-1.2024756828980094	79.74039535078309	23.846131730581966	33.55639895560318	2.480787758675375E-5	3.554510516373601E-6	3.038776590011974E-5	51015.625	0.20330401266893872	1.0701850237596169	0.2103997988752464	-82.91691212574858	12.244661793538894	-24.35154261601046	0.10490026861694747	0.2517595150751433	-0.03894578727512592	51015.625	0.37911814464608706	-0.04377866343066261	0.21477555402036885	-57.32731946040949	37.755956655698036	21.61500102774494	0.16312698673763854	0.22028322967164174	-0.04166136970959287
51025.390625	0.8990736460690447	-3.918160820961679	-1.13008625583424	80.89081275990883	24.203109684616454	33.709241738035736	2.6293611641956024E-5	2.8405231729624106E-6	3.0474290842590673E-5	51025.390625	0.18044054910663232	1.0166629810363275	0.2989485569540573	-83.03057855433734	12.384084117569921	-24.477589476964873	0.10141792599683504	0.24377424079852572	-0.03334815842605139	51025.390625	0.3114055590592665	-0.11182038811888195	0.2053996109327746	-57.287856341778806	38.107600884776126	22.304089047641764	0.1580173990195319	0.21256777951715358	-0.039372947899048626
51035.15625	0.8320670852646976	-3.821096770564171	-1.057062095544767	81.99343279265617	24.554840778404788	33.842879732559126	2.781615848643191E-5	2.1412250279183016E-6	3.0516258852304294E-5	51035.15625	0.15270482291448884	0.9584980643737997	0.3915013964398715	-83.10826234201618	12.533640885974126	-24.587938317284998	0.09794112665013861	0.2356574131080631	-0.0278268955718418	51035.15625	0.235360482657211	-0.1844651088393935	0.19459274510962954	-57.19983025403992	38.441699387612125	23.00120227892436	0.15274644100575555	0.2046054232346077	-0.03712687372612301
51044.921875	0.7644301820869794	-3.720596462442614	-0.9834338306650268	83.0441554535858	24.900272738681302	33.95739812376521	2.937277121626956E-5	1.4570772400839948E-6	3.0511092876861617E-5	51044.921875	0.11958704830368205	0.8956225790054053	0.48915253540450165	-83.14834868985326	12.694149338430837	-24.68263905556446	0.09446720062085269	0.22741171748058775	-0.022384147023055453	51044.921875	0.15153869384209917	-0.2625181952262793	0.18297283863783786	-57.0598851515463	38.75769788564595	23.70541545353534	0.1473133697571699	0.1964044019489775	-0.03492700573065751
51054.6875	0.6961038781051851	-3.6166757960047824	-0.9092274491201158	84.0385745312723	25.2383585846442	34.0528874074493	3.0960460448771886E-5	7.893209626303702E-7	3.045651772659194E-5	51054.6875	0.08062945474767247	0.8280018625832128	0.5929746127919795	-83.14896594910682	12.866226261522215	-24.76174792648608	0.09099324668899654	0.2190401657141135	-0.017021902108378964	51054.6875	0.06055140601009967	-0.34661294765004635	0.17128904309113768	-56.864975807503114	39.0550533308104	24.41572883390135	0.1417178638849369	0.18797364469778602	-0.03277678282917023
51064.453125	0.6270353866993046	-3.5093529097891527	-0.8344645017876333	84.97200581970927	25.568049002422047	34.12944763088321	3.2576131606167866E-5	1.3981341792586354E-7	3.03509215233884E-5	51064.453125	0.03546672325351319	0.7556258510173675	0.7039398038653442	-83.10797614305712	13.050291634997274	-24.825329837814888	0.08751622378032782	0.2105461445138389	-0.011742006010251868	51064.453125	-0.03698763403246974	-0.4371620902910054	0.16036199979992416	-56.61246639537495	39.33324251228138	25.13104990487267	0.13596005659229582	0.1793227277332605	-0.030679253508434166
51074.21875	0.5571793748455376	-3.3986494006552603	-0.7591628296245236	85.839554943866	25.88828283412435	34.187192881735825	3.421711774264383E-5	-4.892583525373901E-7	3.0193337252803233E-5	51074.21875	-0.016146140231777073	0.6785052673485885	0.8228408541555778	-83.02297732816078	13.246572176819743	-24.873460853116352	0.08403304402597601	0.20193345991186007	-0.006546173563221139	51074.21875	-0.14049656355488271	-0.5343285829921468	0.15102637311591238	-56.300205299853026	39.591765312198206	25.850181708008208	0.13004056386654245	0.1704618212882719	-0.02863710649395202
51083.984375	0.4864990754213412	-3.284591997655196	-0.6833378711393596	86.63620898241358	26.19798325123182	34.22625438773594	3.588160981371933E-5	-1.0955748441148026E-6	2.9983113964736425E-5	51083.984375	-0.07431676085614891	0.5966727385665633	0.95022018535871	-82.8913251415823	13.45510698803597	-24.906229468316674	0.08054065826821895	0.19320632601876903	-0.0014360069738095088	51083.984375	-0.2494371429344321	-0.6380191673278578	0.14408223788752983	-55.92657811158473	39.830144099696284	26.571819098111824	0.1239605042602577	0.16140164142811395	-0.02665268196668593
51093.75	0.41496726661592787	-3.167214537583351	-0.6070046165393141	87.3569258400211	26.496064668139166	34.2467811809972	3.756861675390487E-5	-1.677064460107097E-6	2.9719626457871402E-5	51093.75	-0.1390078502681199	0.5101881894241305	1.0863127028983037	-82.71017953804339	13.675756987235413	-24.923736840930015	0.07703612214651125	0.18436930807933277	0.003586983838161556	51093.75	-0.36330587842583506	-0.7479025948013378	0.14025870393856843	-55.490529586249345	40.047921223532335	27.29455262378596	0.1177215223309257	0.15215341923218875	-0.024727975380143798
51103.515625	0.3425670574160924	-3.0465601150171433	-0.5301801159194504	87.99671778177053	26.781444882574316	34.248938537906135	3.9277399197594425E-5	-2.2324983491773425E-6	2.9402260653390216E-5	51103.515625	-0.21003839360527732	0.41914800971247557	1.2310060544114911	-82.47657605329924	13.908218342495825	-24.926096684726787	0.07351664780666183	0.17542729000550444	0.008521371369972316	51103.515625	-0.4816105885457652	-0.8634470349651093	0.14018945280735418	-54.99155100898958	40.24465610342601	28.01687948928371	0.11132583132771762	0.14272887056549496	-0.022864659308886905
51113.28125	0.2692924598696449	-2.9226832555193476	-0.45288618353248133	88.55074123779548	27.05305311627509	34.232905394568824	4.100675418187051E-5	-2.761697740140455E-6	2.903051530746491E-5	51113.28125	-0.2870921780072516	0.32369652875689736	1.3838198464486289	-82.1875177240665	14.152039413855691	-24.913435199164773	0.06997964256194915	0.16638549085033533	0.013365814120115338	51113.28125	-0.6038399732133999	-0.983964913039491	0.144397420554647	-54.42964275029652	40.41992298031696	28.737220317609918	0.10477625835799784	0.13314013967919505	-0.021064116518684832
51123.046875	0.19514874737341392	-2.795651925656158	-0.3751518955406372	89.01439393629742	27.309833031453934	34.19887188876332	4.2754722773244064E-5	-3.2650685651387725E-6	2.8604033727767675E-5	51123.046875	-0.36973146647458466	0.2240366071053046	1.5439026085867606	-81.84007755249277	14.406639545173384	-24.885890829072263	0.06642272236137982	0.15724950803521814	0.018119068415437006	51123.046875	-0.7294348327515002	-1.1086541741219027	0.15328480168535819	-53.80526473502141	40.57330940953402	29.45393976389063	0.09807625774494452	0.12339973854838038	-0.019327459524810527
51132.8125	0.12015260022152163	-2.6655492290565896	-0.2970156352385034	89.3834126881983	27.550744730779293	34.14703780789619	4.4518636879345726E-5	-3.7430518226511317E-6	2.8122687934095255E-5	51132.8125	-0.4574130262973417	0.1204361459124832	1.7100433150220467	-81.43149541029048	14.67132659128067	-24.843613671550013	0.0628437259825536	0.14802537972970897	0.02277999612524101	51132.8125	-0.8577681937398435	-1.2366303017860316	0.16712370681774924	-53.11928175712962	40.704415423391886	30.165368903253086	0.09122989680478272	0.11352052728218834	-0.01765553950974389
51142.578125	0.044332066745584875	-2.5324747270174277	-0.21852660757418518	89.6539659422713	27.774766967517838	34.077612325972744	4.6295052518872365E-5	-4.195972290823181E-6	2.7586913480968117E-5	51142.578125	-0.5495033328070823	0.013229656449198046	1.8806950655774368	-80.95925754858916	14.945310081190499	-24.786764779527626	0.05924075840773475	0.13871962774789598	0.027347551142839502	51142.578125	-0.9881368445018228	-1.3669494388711079	0.1860440530564076	-52.372906537393504	40.81285448404856	30.869826782579953	0.08424184256381698	0.10351571144386951	-0.016048962004349528
51152.34375	-0.03227358636564315	-2.3965453788557043	-0.1397458484186802	89.82273085048188	27.980898901655138	33.99081443303394	4.807953866540187E-5	-4.624283433971824E-6	2.6998044433713105E-5	51152.34375	-0.645290112663254	-0.09718334717158017	2.0540112166835507	-80.42115661346286	15.227709606082552	-24.715515643116234	0.055612238318865775	0.12933923831673566	0.031820755752595145	51152.34375	-1.1197626055603624	-1.4986263343835826	0.21001942928774053	-51.567642162889655	40.89825752221401	31.5656385473469	0.0771173510858238	0.09339880188821564	-0.014508123893543202
51162.109375	-0.10961403776815692	-2.2578960766906095	-0.060746778789857014	89.88694423045314	28.16816233030829	33.88687340976445	4.986670663105655E-5	-5.028918093165423E-6	2.635823472071382E-5	51162.109375	-0.7439891934293184	-0.2103408432189442	2.227894905064274	-79.81533728631923	15.517563115739748	-24.630047971348567	0.051956925769378035	0.11989161186368213	0.03619869425812318	51162.109375	-1.251800034221747	-1.6306503140839692	0.23885550640305042	-50.705224660362404	40.96027982278486	32.251149030827875	0.06986224950318656	0.08318355395811669	-0.01303326760195208
51171.875	-0.1876280122404015	-2.116679718927261	0.01838464865937217	89.84442888661282	28.335606606452245	33.766029742618976	5.165064447451195E-5	-5.41126111303799E-6	2.5670028552680365E-5	51171.875	-0.8447483571207098	-0.3257210321144448	2.400060823245924	-79.14033563542536	15.81384218248091	-24.53055398491735	0.04827393215700089	0.11038451193886811	0.04048052038068657	51171.875	-1.3833476437040284	-1.7620016726887835	0.27218644948011617	-49.78756574196231	40.99860949718043	32.924732430015894	0.062482922303381816	0.07288392706337599	-0.011624513274862226
51181.640625	-0.26624330134205976	-1.9730668076434479	0.09755016572535458	89.69360657036349	28.48231745789421	33.62853661224451	5.342514413474605E-5	-5.772858988844083E-6	2.493588885044752E-5	51181.640625	-0.9466517618568318	-0.4427462825720898	2.5681066841022115	-78.39511745173006	16.115476316873597	-24.417237294288253	0.04456270811427249	0.10082600853858137	0.04466546402956109	51181.640625	-1.513460911425437	-1.8916708940156166	0.3094833567119636	-48.8166974001081	41.012975867153784	33.58479931617892	0.05498630566162324	0.06251405531196091	-0.010281847631124642
51191.40625	-0.34537675759688224	-1.8272446308010326	0.1766397594208733	89.43350487292727	28.607429454460394	33.474661149166046	5.518330006421019E-5	-6.115369044173779E-6	2.4157886598237276E-5	51191.40625	-1.0487284042645528	-0.5607894004677596	2.7295918881562566	-77.57911572495324	16.421381492270008	-24.29031397499609	0.04082301585971451	0.09122444290079429	0.048752838150944264	51191.40625	-1.6411660315983791	-2.0186801692801506	0.35007627512828055	-47.794726344305225	41.00315549571618	34.22980220546867	0.047379869116148304	0.052088206305855894	-0.009005102626271695
51201.171875	-0.42493434645781725	-1.6794161222028037	0.25553262466206883	89.06375810379564	28.710141278479668	33.30468474845765	5.691726771407653E-5	-6.440707599502293E-6	2.3337670822281835E-5	51201.171875	-1.149966525822892	-0.6791824617525049	2.882119797315742	-76.69226292831662	16.730487265853302	-24.150013487855624	0.03705491293488418	0.08158842653873516	0.05274204416707618	51201.171875	-1.7654741325358059	-2.1421030166674404	0.3931882337696404	-46.72380887715474	40.96897469789409	34.85824135337342	0.03967157347051535	0.04162073039507225	-0.007793953072890249
51210.9375	-0.5048113110699239	-1.5297984857625555	0.334098495350835	88.58460031259166	28.789731931222708	33.11890222406145	5.861882633901093E-5	-6.7511203052685585E-6	2.2476707829078763E-5	51210.9375	-1.2493339763032407	-0.7972276929872573	3.0234183847952805	-75.73501072468022	17.04175986835529	-23.996579305743285	0.03325874787855462	0.07192681865954192	0.05663257330630509	51210.9375	-1.8853960393310834	-2.2610792886859663	0.43797680685429674	-45.60614748783282	40.91030943769535	35.46867192623028	0.03186981366105783	0.031126010123047804	-0.006647916150240067
51220.703125	-0.5848924676161268	-1.3786216689631972	0.4121992907396599	87.99684823415186	28.845574567864887	32.917619750842135	6.028001514701382E-5	-7.049012369361062E-6	2.157656070801898E-5	51220.703125	-1.3458031420374197	-0.9142096359162808	3.1514152738697376	-74.70833181664256	17.354218749431343	-23.83026884156584	0.029435141425335667	0.06224864779433964	0.06042400639976067	51220.703125	-1.9999569288701111	-2.374825956529419	0.4835773376354499	-44.44400044321214	40.82708396627728	36.05971191151902	0.023983373934169133	0.020618421591927727	-0.005566338465960864
51230.46875	-0.6650526529053947	-1.2261267603698092	0.4896909777065461	87.30187346621872	28.87714504911564	32.70115164506772	6.189322385227393E-5	-7.336535283816714E-6	2.063891659473192E-5	51230.46875	-1.4383781914712763	-1.029407910148553	3.2643056811861753	-73.6137038604744	17.666943978584943	-23.651352475166007	0.025584955711190197	0.052563029539648976	0.06411601301176525	51230.46875	-2.1082106760639667	-2.482643574946649	0.5291426267898478	-43.23969683512588	40.719269121914024	36.63004948518457	0.01602142111736507	0.010112318585657726	-0.004548387163814498
51240.234375	-0.7451573569865794	-1.072564338347981	0.5664255445555043	86.50156656097894	28.884024978776992	32.46981684871689	6.34512833216471E-5	-7.615248668491872E-6	1.9665438129287227E-5	51240.234375	-1.5261219032981184	-1.1421103900326077	3.360611259198886	-72.45307901292611	17.979075897402986	-23.46011212557218	0.021709269718722793	0.042879117073093886	0.06770835066938352	51240.234375	-2.2092552109552543	-2.5839185535650513	0.5738754747257513	-41.99565338163578	40.58688098311513	37.17844891185189	0.007993501538903797	-3.779792025790929E-4	-0.0035930575818204705
51250.0	-0.8250635402704596	-0.918192748507678	0.6422530050925463	85.59829524276428	28.865900966139144	32.2239364350921	6.494769243716755E-5	-7.886170373679193E-6	1.865790698221031E-5	51250.0	-1.6081795495025948	-1.251627240098111	3.4392258604805583	-71.22883999824586	18.28981119810049	-23.25683984117341	0.01780934819193944	0.03320605529696102	0.07120086766749845	51250.0	-2.302250581336949	-2.678124316450205	0.6170520333922671	-40.71438606627492	40.429980408171716	37.7037541675402	-9.051827676309632E-5	-0.010838227395109118	-0.0026991883413444093
51259.765625	-0.9046205812187259	-0.7632762745361807	0.7170233723398889	84.59485684111219	28.822561127927553	31.963832241054696	6.637648313721332E-5	-8.150109747411335E-6	1.761873642556968E-5	51259.765625	-1.683798451089588	-1.3573055315687235	3.4994453789898023	-69.94374013517483	18.598397101502297	-23.04183673899324	0.01388659224427527	0.023552933386822072	0.0745935089602372	51259.765625	-2.3864405966717346	-2.7648243159087764	0.6580357659305291	-39.39850746583964	40.248673672402326	38.204889802982436	-0.00822054981339973	-0.02125432498831742	-0.0018654629355343358
