S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
51708.984375	-1.4075648624284687	2.181674732069794	1.2847806776358275	2.023250899630841	-2.786442465221872	-4.0567602041277295	-8.632927532201118E-6	-2.9109920941457787E-6	-3.6644120146345005E-5	51708.984375	-1.270210676752831	-2.002481826040479	1.5293393848965258	-2.185080024124166	-5.970421735239368	2.151080930364454	-0.10283879767828025	-0.22890870825771326	0.05592232932947165	51708.984375	-0.7316505324830003	-2.3709820056419986	-0.4195686099464905	3.1365757110946744	-3.928660253756072	-2.6016782717556826	-0.0848539345448477	-0.21585846837718176	-0.09787215852536743
51718.75	-1.4155444120897371	2.186253030597931	1.2921906013862814	2.046889537276596	-2.7011094318292077	-4.0860304447973546	-8.624852539686637E-6	-3.649260632206889E-6	-3.599536969617058E-5	51718.75	-1.2724062521340564	-2.0038230909437327	1.5286848163361413	-2.1799567079502555	-5.97970157031579	2.2221082480444543	-0.10225803692564206	-0.2288083255664885	0.055976211334242895	51718.75	-0.731127398039412	-2.373820995832437	-0.4185793817524729	2.8127337451940524	-3.8985701226695273	-2.652267934028214	-0.08434964581491948	-0.21534720016007902	-0.09690194365711158
51728.515625	-1.4234437729633216	2.190868223281459	1.2994740006186554	2.0641404364643012	-2.613425606797636	-4.110337143362886	-8.572622300374993E-6	-4.4076494078864345E-6	-3.529223891164309E-5	51728.515625	-1.273593279274962	-2.005048586925959	1.5280110151839295	-2.169896171503569	-5.979364568349409	2.289015627881171	-0.1017077500225079	-0.22872889115567296	0.05603271732231621	51728.515625	-0.72948798827783	-2.3766429882146425	-0.41798406631030394	2.5019016497726354	-3.8640378010938985	-2.6961731877932813	-0.08387379151363644	-0.21487793874011707	-0.09599165282320482
51738.28125	-1.431232985990341	2.195502324552059	1.306608021817364	2.0752129828444312	-2.523612468723389	-4.129800797700905	-8.478950886918192E-6	-5.185303632795202E-6	-3.4533309595594817E-5	51738.28125	-1.2738145083019212	-2.006149673569978	1.527328986557894	-2.1551218041856317	-5.969689918336017	2.351862912716535	-0.10118800086290825	-0.22866986487430258	0.056091543995198175	51738.28125	-0.7267944969226204	-2.3794264907136924	-0.4177960557624997	2.204237695844682	-3.8252089205353474	-2.7335406910366578	-0.08342650915641109	-0.21444964155123097	-0.09514064539190267
51748.046875	-1.438883933795695	2.2001380795516905	1.3135710561498064	2.0803297726754995	-2.431887291472494	-4.144544605498707	-8.34603824063141E-6	-5.98111824733717E-6	-3.371754110982019E-5	51748.046875	-1.2731246687507305	-2.0071202182961803	1.5266491482821274	-2.13586465412361	-5.9509626215120495	2.410712660736108	-0.10069876926985544	-0.22863066700912008	0.056152383971617134	51748.046875	-0.7231247375640558	-2.3821516650261785	-0.4180195773233598	1.919863518426404	-3.7822316989578955	-2.7645209182516806	-0.08300786475776696	-0.21406124725378284	-0.09434819442761147
51757.8125	-1.4463704093490888	2.204759010219308	1.3203428454569226	2.0797237838289897	-2.3384631391267114	-4.154694470235111	-8.175765727259685E-6	-6.79360742347556E-6	-3.284444836188776E-5	51757.8125	-1.2715890029786832	-2.0079566124924053	1.5259814578612458	-2.112362625261708	-5.923472899456196	2.4656299355153815	-0.1002399640580414	-0.22861070610449608	0.05621493897444401	51757.8125	-0.7185705904652574	-2.384797392081101	-0.41865080420028444	1.6488645121436196	-3.735256639652258	-2.789267981609481	-0.08261783344052277	-0.2137116702553496	-0.09361346550407534
51767.578125	-1.453668153150496	2.2093494560725913	1.3269045613760126	2.0736366193996183	-2.2435487423241978	-4.16037893826665	-7.970018151191372E-6	-7.6207592685565405E-6	-3.191434526062568E-5	51767.578125	-1.2692817593099908	-2.0086579322367504	1.5253354539662116	-2.0848596529917955	-5.887515693706475	2.5166821617527164	-0.0998114457452878	-0.22860937871401676	0.056278932805925296	51767.578125	-0.7132358071310234	-2.38733803699737	-0.41967744364471493	1.3912899457860202	-3.6844361799635372	-2.8079395289543116	-0.08225629497026662	-0.21339979174552515	-0.09293550789770649
51777.34375	-1.4607548883131711	2.2138946265671353	1.3332388898319196	2.0623183706040242	-2.1473477507838465	-4.161728615417229	-7.730794558363313E-6	-8.460095705011174E-6	-3.092856352321332E-5	51777.34375	-1.266284666538723	-2.0092260337573657	1.5247202423624753	-2.0536044592572207	-5.843390157692	2.563939019794887	-0.09941303139755303	-0.22862604136854014	0.05634411069945926	51777.34375	-0.7072329485635835	-2.3897418665731234	-0.42107784991673414	1.1471538986877432	-3.629924342536592	-2.820696455166033	-0.08192303487593541	-0.21312445666506563	-0.09231326575855639
51787.109375	-1.4676103552466833	2.2183806533867223	1.3393301147940058	2.0460259855748832	-2.0500580489320925	-4.1588757111811825	-7.460212787529418E-6	-9.308558177492128E-6	-2.9889476639721356E-5	51787.109375	-1.2626853539783318	-2.0096653514319165	1.5241443693576304	-2.018848743088636	-5.791399137649766	2.607472351664351	-0.09904448633532448	-0.22865999912000806	0.05641023233771316	51787.109375	-0.700681028511549	-2.39197161627453	-0.42282022510100414	0.9164373344472252	-3.5718765027170702	-2.8277023601036397	-0.08161775868759558	-0.21288447782868358	-0.09174559516442335
51796.875	-1.4742163397570163	2.222794630273259	1.345164169208126	2.025019373963116	-1.9518719386719658	-4.151954164744148	-7.160591945239766E-6	-1.016220749416519E-5	-2.8800398105659558E-5	51796.875	-1.2585757228078718	-2.009982359248872	1.5236155070464843	-1.980845310757437	-5.731848700274434	2.6473560684344273	-0.09870551269729974	-0.2287105055514315	0.05647707550532209	51796.875	-0.6937048975596392	-2.3939867425234533	-0.42486246687315166	0.6990899072947141	-3.5104494532794543	-2.8291232083683036	-0.08134011822050952	-0.21267864884885873	-0.09123127850901655
51806.640625	-1.4805566862239654	2.2271246327242165	1.3507286565765677	1.9995589579081237	-1.8529767169532816	-4.141099882533454	-6.834545422525445E-6	-1.1016436664512875E-5	-2.7665244372507873E-5	51806.640625	-1.2540503303074062	-2.0101848355615988	1.5231400154300192	-1.9398467376381388	-5.665047653497876	2.6836660332049895	-0.09839573472184589	-0.22877676904591496	0.056544431494562945	51806.640625	-0.6864354245692245	-2.395746531216568	-0.4271533264443256	0.49503089973124814	-3.445801390237638	-2.825127300182648	-0.08108972553149153	-0.2125057583283448	-0.09076904612220066
51816.40625	-1.4866172682545635	2.231359694536677	1.3560128533204074	1.9699065615829745	-1.7535548063648199	-4.126450564527322	-6.484945368343193E-6	-1.1866791894041116E-5	-2.6488176532216648E-5	51816.40625	-1.2492048347984084	-2.01028118314187	1.5227225363812216	-1.8961047439413987	-5.5913070186973695	2.716479945029837	-0.09811469469350155	-0.22885798931502732	0.05661208349079029	51816.40625	-0.679008904977678	-2.3972126122492377	-0.42963423654216626	0.304150221840623	-3.3780915797192295	-2.8158850913903084	-0.08086615407716492	-0.2123645936143589	-0.09035760408407631
51826.171875	-1.4923858987574516	2.235489735420739	1.361007686888995	1.9363269836383707	-1.653783585238584	-4.108145163953143	-6.1147632174541776E-6	-1.2709567146273321E-5	-2.5273557033805895E-5	51826.171875	-1.2441344996600596	-2.0102800301706925	1.5223657638537014	-1.8498699680508104	-5.510939516560813	2.745877271113169	-0.09786187361635343	-0.228953397921085	0.05667979756934085	51826.171875	-0.6715646516883546	-2.398349891646299	-0.4322408024930805	0.12630989676834287	-3.30748014610026	-2.8015688358252664	-0.08066894252765669	-0.2122539442805994	-0.08999564473863897
51835.9375	-1.497852211389004	2.2395054726496144	1.3657057008720503	1.8990878267965987	-1.5538355722750286	-4.086323434973508	-5.726859807376439E-6	-1.3541715921457152E-5	-2.4025817732513526E-5	51835.9375	-1.2389327322646249	-2.0101901128831092	1.5220704942911847	-1.8013914165506693	-5.424259102163426	2.771939176325769	-0.09763672066581647	-0.2290622587307542	0.056747336756117775	51835.9375	-0.6642405887546717	-2.399126708588409	-0.43490426617915434	-0.03865400344259451	-3.234127855024701	-2.782352286576788	-0.08049759900020735	-0.21217261934042544	-0.08968183295485735
51845.703125	-1.5030075671516188	2.2433983509446	1.3701010158220557	1.8584589294011418	-1.453878704244553	-4.0611255996090065	-5.323801443087625E-6	-1.4360495770291781E-5	-2.2749148480203523E-5	51845.703125	-1.2336896507827537	-2.0100202814132153	1.521835909643868	-1.7509155671826597	-5.331580497510003	2.794748374047713	-0.09743866905971407	-0.22918385420982879	0.05681447696262763	51845.703125	-0.6571675619728071	-2.399515508278621	-0.4375538074067097	-0.19092947575821895	-3.158195661255699	-2.758410448808799	-0.08035160816204273	-0.21211945919494238	-0.08941478476187664
51855.46875	-1.5078450022572736	2.247160495738937	1.374189271307823	1.8147123588822707	-1.3540762376377342	-4.0326919342749905	-4.907814368365968E-6	-1.5163269195105148E-5	-2.144744168731079E-5	51855.46875	-1.2284907612394593	-2.0097795463690673	1.521659921506377	-1.6986857464434164	-5.233218734605759	2.81438892925072	-0.09726713671231031	-0.229317484847421	0.05688100900119818	51855.46875	-0.6504634925269646	-2.399493899498009	-0.4401196982754255	-0.3307271991780566	-3.0798444023375193	-2.7299193335167353	-0.0802304433255553	-0.21209332251641497	-0.0891930517182982
51865.234375	-1.5123591864041888	2.2507846715937734	1.3779675328444392	1.7681214772077372	-1.2545865360496695	-4.001162470372312	-4.48081540871929E-6	-1.5947386188927776E-5	-2.0124324912202272E-5	51865.234375	-1.2234158609526968	-2.0094771745299753	1.5215394783247047	-1.6449416420675813	-5.129488765230873	2.8309460843847836	-0.09712151929060227	-0.22946246546972274	0.05694672626996708	51865.234375	-0.6442286560596185	-2.399045186083219	-0.442536173029871	-0.45827978824470994	-2.999234744266526	-2.697055755222068	-0.08013357022020463	-0.21209306588463278	-0.08901511882885477
51875.0	-1.5165463591707309	2.254264237819352	1.3814341520505595	1.7189597304522948	-1.155562817913794	-3.966676888925992	-4.044360892511639E-6	-1.6710093665461042E-5	-1.8782882445100862E-5	51875.0	-1.2185381358918868	-2.00912280591499	1.5214707877039542	-1.5899186290906082	-5.020705092210747	2.8445061266103466	-0.09700118241671035	-0.22961812330683717	0.057011410493414016	51875.0	-0.6385433282030002	-2.398158255326257	-0.4447430227797523	-0.5738418061855963	-2.916527121109641	-2.6599972123952607	-0.08006044028843042	-0.2121175350438705	-0.08887941374302022
51884.765625	-1.5204042490076564	2.25759312436679	1.3845885965658618	1.6675000326753573	-1.057152875915313	-3.929374501041525	-3.5997526566824392E-6	-1.7448674652082558E-5	-1.7425117938864963E-5	51884.765625	-1.21392334138905	-2.008726533125995	1.5214494042488016	-1.5338472498657987	-4.907181360276096	2.855156265591673	-0.0969054608537011	-0.22978381923469968	0.05707482920560136	51884.765625	-0.6334681893634119	-2.3968276939113737	-0.4466865659158533	-0.677688704448403	-2.8318813003874928	-2.618921678498784	-0.08001048305363	-0.21216555816210725	-0.08878431357206931
51894.53125	-1.5239320064257238	2.2607658446523535	1.3874313101828837	1.6140121939721122	-0.9594990467152487	-3.889394405082502	-3.148509269245404E-6	-1.816075362678091E-5	-1.6051628186759703E-5	51894.53125	-1.2096290530485134	-2.008298921851805	1.5214702663902933	-1.4769526859064772	-4.789229855274462	2.8629844965651374	-0.09683366830183947	-0.22995898725644512	0.05713674285465767	51894.53125	-0.6290466800314982	-2.395054773330305	-0.4483211227713454	-0.7701129003226037	-2.7454554196686844	-2.57400714944538	-0.07998310278973718	-0.2122359390039934	-0.08872814637078139
51904.296875	-1.5271301705260578	2.263777523581424	1.3899636498209054	1.5587593267748139	-0.8627381201637926	-3.8468755285726743	-2.692754276735479E-6	-1.8844414086452313E-5	-1.4661967180222793E-5	51904.296875	-1.2057040404198736	-2.007850930440883	1.5215278580037381	-1.4194537302168104	-4.667160919059567	2.8680794733005364	-0.09678510813639703	-0.2301431559406382	0.05719691397721151	51904.296875	-0.6253078093509725	-2.392848754892147	-0.4496106809251036	-0.8514195608382225	-2.6574050431447587	-2.525431177615802	-0.07997768845933119	-0.2123274621799386	-0.08870919632074581
51914.0625	-1.530000642936839	2.2666239098051215	1.3921878853899967	1.5019975509742232	-0.7670009326248246	-3.8019561519266816	-2.2350262863650065E-6	-1.9498116164727152E-5	-1.3255510199805561E-5	51914.0625	-1.202187848418345	-2.007393641597885	1.5216165251920981	-1.3615615129870942	-4.541282410269227	2.870530401028556	-0.096759077235854	-0.23033591822840663	0.05725511671285414	51914.0625	-0.6222680268735512	-2.3902274706773206	-0.45052948303328744	-0.9219247421209145	-2.567882794294311	-2.4733706422260036	-0.07999363080229482	-0.21243890068887022	-0.08872571664741291
51923.828125	-1.532546621675324	2.269301372374453	1.3941072099600307	1.4439773080102327	-0.6724122517638305	-3.7547733353668056	-1.7776861293279618E-6	-2.012066770198706E-5	-1.1832201829875869E-5	51923.828125	-1.199110687442666	-2.006937851648875	1.5217307846764736	-1.303478541157253	-4.411899303223405	2.870426927963006	-0.09675486564128388	-0.23053686318307876	0.05731114443442949	51923.828125	-0.6199319196874927	-2.3872166352093735	-0.4510609162093727	-0.9819540593705562	-2.4770383772992464	-2.4180016564003526	-0.0800303203389087	-0.2125690076168147	-0.08877594666187086
51933.59375	-1.5347724926395185	2.2718069101550595	1.395725715948819	1.3849426914556329	-0.5790911924373322	-3.705462761778503	-1.32253463588416E-6	-2.0711139609658278E-5	-1.0392922201947027E-5	51933.59375	-1.1964936475052426	-2.006493694223046	1.5218654956077347	-1.2453985045430804	-4.279313416400128	2.8678590387596445	-0.09677174746419627	-0.23074552070043647	0.057364810048394124	51933.59375	-0.6182927438980115	-2.3838478737003888	-0.4511954283497025	-1.031840975096828	-2.385018527590935	-2.3594994285603996	-0.08008713307053307	-0.2127165003806165	-0.08885812586312733
51943.359375	-1.5366837239532163	2.2741381899312527	1.3970483317754598	1.3251302644307132	-0.48715147741308196	-3.6541588523342394	-8.70960646625585E-7	-2.1268470506140193E-5	-8.939412564389502E-6	51943.359375	-1.1943491419858343	-2.006070347517045	1.522015939566148	-1.1875065603964732	-4.143823190754404	2.862916965903165	-0.09680896675395222	-0.23096135747215624	0.057415938457223266	51943.359375	-0.6173335019032377	-2.3801562245060603	-0.45092879106272343	-1.0719273633161814	-2.2919668048674904	-2.298038198239017	-0.0801634294761778	-0.21288005892835699	-0.08897050536141779
51953.125	-1.5382867925921322	2.2762935954968526	1.398080741612675	1.264769449255072	-0.39670122283088527	-3.600994717309626	-4.243589253539917E-7	-2.1791041710158827E-5	-7.473689215610447E-6	51953.125	-1.1926814763453981	-2.005675778463668	1.5221778512041462	-1.1299793244055643	-4.005723434361408	2.8556911433448064	-0.09686573119525868	-0.23118381540367186	0.057464357818471624	51953.125	-0.6170281531905725	-2.3761785882140214	-0.45026135384401333	-1.1025664472841548	-2.1980233678560896	-2.2337913242964316	-0.08025855887884088	-0.2130583425714362	-0.08911136266117636
51962.890625	-1.5395891344910044	2.2782722506971336	1.3988293206463842	1.204083935267801	-0.3078428188114795	-3.546101880546775	1.5640820967164834E-8	-2.227668627119531E-5	-5.9972758044391324E-6	51962.890625	-1.191487494300015	-2.0053165905761974	1.522347336173149	-1.072984872203445	-3.8653050513766813	2.8462722055844125	-0.09694120890892036	-0.23141234626574037	0.05750989402739862	51962.890625	-0.6173423175289073	-2.371953720215822	-0.4491981978075955	-1.1241251784078332	-2.1033250021677476	-2.16693122017028	-0.08037185777328147	-0.21325001667606422	-0.08927901090818577
51972.65625	-1.5405990978500828	2.280073986587806	1.3993011174528622	1.1432927655161982	-0.22067323742971962	-3.4896101210954438	4.4729505152365004E-7	-2.272304447803282E-5	-4.5108759927597306E-6	51972.65625	-1.1907572354387388	-2.004998023995162	1.5225206802077933	-1.0166830637172735	-3.722854739734984	2.834750920003246	-0.09703452801623733	-0.23164641987472168	0.05755237508752413	51972.65625	-0.6182333388424511	-2.3675229425755906	-0.4477498092297204	-1.1369852351687928	-2.0080057201233696	-2.097629112128531	-0.0805026479244296	-0.21345377571191212	-0.08947179162329305
51982.421875	-1.541325885277529	2.2816992592403933	1.3995038831034576	1.0826098205397219	-0.1352845407043914	-3.431647419888451	8.690024325977511E-7	-2.312791232217344E-5	-3.0146633451511967E-6	51982.421875	-1.1904744812190668	-2.004723985207971	1.5226941721705347	-0.9612253450939229	-3.578654558224743	2.8212179830081103	-0.09714478630513484	-0.2318855172604201	0.05759164832704084	51982.421875	-0.6196504230281255	-2.3629310130977257	-0.44593268688908017	-1.1415427728464984	-1.9121975813624228	-2.026054900617971	-0.0806502323965359	-0.21366835020357688	-0.08968806653026073
51992.1875	-1.5417794684502357	2.283149061426934	1.3994461068911996	1.022241173212459	-0.051764503011381274	-3.372339823576204	1.2795734274481023E-6	-2.3489409805771747E-5	-1.5087451511946266E-6	51992.1875	-1.1906171913242254	-2.0044970142719425	1.522864005370413	-0.9067539416557252	-3.4329814227036834	2.805763832747547	-0.09727106012068587	-0.23212910499988812	0.05762759681150244	51992.1875	-0.6215360205655144	-2.3582270984710987	-0.44376957246260995	-1.138206223233559	-1.816030995408931	-1.9523770770443465	-0.08081388602563275	-0.21389250713934646	-0.08992622217353144
52001.953125	-1.5419704610806093	2.2844248715694855	1.39913701927303	0.962382260181055	0.02980282989591604	-3.311811361310922	1.6785323352211309E-6	-2.3805989849772793E-5	6.6242980299925E-9	52001.953125	-1.191158021972463	-2.004318268482422	1.523026234443377	-0.8534014052692902	-3.2861067021493935	2.788478578066185	-0.0974124010309341	-0.23237659642657585	0.05766014298467047	52001.953125	-0.6238280602099309	-2.353464969215284	-0.44128933312582175	-1.127392886608356	-1.7196344409725912	-1.8767625133394532	-0.08099284552195127	-0.21412506053442745	-0.09018466833940178
52011.71875	-1.5419099650820332	2.285528648367879	1.3985865459189641	0.9032171142324552	0.10933697516879076	-3.250184043576324	2.0662055220486427E-6	-2.40764099702418E-5	1.5309834035466855E-6	52011.71875	-1.192065028879764	-2.0041876028909003	1.5231768085897672	-0.8012908405031118	-3.1382959683412675	2.7694519373914934	-0.09756783074625708	-0.23262733345527178	0.05768923896464789	52011.71875	-0.6264612599410054	-2.3487015723562403	-0.4385264689883014	-1.1095256037268302	-1.6231341992062893	-1.7993760867288981	-0.08118630060369313	-0.21436487936050647	-0.09046181947337723
52021.484375	-1.5416094233290463	2.2864628443748094	1.3978052132529197	0.8449188281286606	0.18676108864387986	-3.187577894220788	2.44340439016044E-6	-2.429968285738799E-5	3.0634979899567337E-6	52021.484375	-1.1933024272864425	-2.00410371774719	1.5233117333072153	-0.7505364899214055	-2.989808872581447	2.748773129792771	-0.0977363549823224	-0.23288061082084002	0.057714849415688496	52021.484375	-0.6293675958759885	-2.3439947577799383	-0.4355205129188481	-1.0850299332463518	-1.5266546350026158	-1.7203803292106377	-0.08139338675525974	-0.2146108771942732	-0.09075607871983371
52031.25	-1.5410804962041351	2.28723040534977	1.3968040232235746	0.7876497304621821	0.26200226589374775	-3.1241110144583293	2.8109835756093954E-6	-2.447498595031821E-5	4.6027738950721385E-6	52031.25	-1.1948313085334812	-2.0040643297179916	1.523427356307479	-0.7012443389879677	-2.8408990124801776	2.7265307549243545	-0.09791699128304773	-0.23313574305943058	0.057736937863842874	52031.25	-0.6324775986070617	-2.339401443174813	-0.43231562699223847	-1.0543328383051205	-1.4303188055129918	-1.6399353569646349	-0.08161318768672152	-0.2148620005371571	-0.09106583534210305
52041.015625	-1.5403349711515006	2.2878347428570014	1.3955943335251486	0.7315611296204627	0.33499227724523384	-3.059899403590089	3.1696355798995385E-6	-2.4601661259225643E-5	6.146834395385649E-6	52041.015625	-1.1966103904141296	-2.0040663847322473	1.523520719873529	-0.653512271323138	-2.6918136426709296	2.702812656418292	-0.09810878334193561	-0.23339213663995292	0.05775546456042408	52041.015625	-0.6357224781929711	-2.3349763029986272	-0.4289600275234221	-1.0178622800253436	-1.3342485313471923	-1.5581988376067002	-0.08184475260790858	-0.2151172338652944	-0.09138946554319241
52050.78125	-1.5393847169675439	2.288279695947308	1.3941877739393433	0.6767934751509175	0.4056683926917317	-2.9950564762689815	3.519860167267632E-6	-2.4679305692424308E-5	7.693253955688668E-6	52050.78125	-1.198596847667667	-2.004106340675567	1.5235898858192805	-0.6074294658216948	-2.5427933363342574	2.6777058022490503	-0.09831080145371551	-0.23364931895517815	0.05777039869932546	52050.78125	-0.6390356912072164	-2.3307704953611306	-0.42550517207244554	-0.9760454597405503	-1.238563786479567	-1.47532569880896	-0.0820871206973583	-0.21537561421703938	-0.09172533048320164
52060.546875	-1.5382416768506415	2.288569495354567	1.3925961855055882	0.6234775928163946	0.47397416149955873	-2.929692709345048	3.861802011148732E-6	-2.4707643242565582E-5	9.239473796412027E-6	52060.546875	-1.2007471294288452	-2.004180475837438	1.5236341270098435	-0.5630757487031	-2.3940717599788717	2.651296263399374	-0.09852214483619129	-0.2339069234957389	0.05778173470290515	52060.546875	-0.6423538810229212	-2.3268305016605115	-0.42200527983945324	-0.9293063061007807	-1.14338219029216	-1.3914678638555251	-0.08233934097523156	-0.2156362406630597	-0.09207178023558832
52070.3125	-1.5369178733850597	2.2887087169016738	1.3908315517151448	0.5717343430010845	0.5398600466370171	-2.8639157258668586	4.194985615551516E-6	-2.468606991792464E-5	1.0783228803428794E-5	52070.3125	-1.2030176495281637	-2.0042851225354776	1.5236539381830163	-0.5205218239753047	-2.2458755310843115	2.6236692411453237	-0.09874194429398532	-0.23416464749957963	0.05778949510106484	52070.3125	-0.6456183529209177	-2.323197083721108	-0.4185168809812908	-0.8780640500226915	-1.0488188455358458	-1.3067741773731274	-0.0826004835769958	-0.2158982722049344	-0.09242717773611936
52080.078125	-1.5354254009947685	2.2887022270982116	1.3889059397367969	0.5216721507647247	0.6032836392476624	-2.7978304708209696	4.518190691456291E-6	-2.4613269189626362E-5	1.2322680615681905E-5	52080.078125	-1.20536528648628	-2.0044167703605185	1.5236509037515091	-0.47982974365386016	-2.0984240485442447	2.594909030608722	-0.09896935558474852	-0.23442220041020917	0.057793723727127315	52080.078125	-0.6487772706147156	-2.3199040073968282	-0.41509756156474864	-0.8227325518198312	-0.9549861912504356	-1.2213903738936187	-0.08286964402679181	-0.21616091298636583	-0.09278993750487963
52089.84375	-1.5337763990362805	2.2885551514583318	1.3868314835263622	0.47338656403307056	0.6642095258392468	-2.731539150687799	4.829360624113624E-6	-2.4487349029385022E-5	1.3856120711591206E-5	52089.84375	-1.207747755303351	-2.004572046628092	1.5236275178816545	-0.4410527359714016	-1.9519292392217806	2.5650989013578167	-0.09920354021559982	-0.23467926566821834	0.05779448099331767	52089.84375	-0.6517876176944499	-2.316976896044553	-0.4118039144126405	-0.763718981582383	-0.8619938000387852	-1.135459049675942	-0.08314594953365861	-0.21642338585117116	-0.09315854933419002
52099.609375	-1.5319830154567202	2.2882728621388253	1.3846203966469224	0.42696143565095457	0.7226085534181779	-2.6651414112434457	5.1254040064541075E-6	-2.430640119237135E-5	1.5381618280679022E-5	52099.609375	-1.2101240321013274	-2.004747596386577	1.5235870366627702	-0.40423504375113023	-1.806595229862219	2.534320898744407	-0.0994436513256842	-0.23493549231403366	0.0577918347077366	52099.609375	-0.6546164045859197	-2.3144330945790927	-0.4086890599425622	-0.7014221781150238	-0.7699482452358304	-1.0491195926659433	-0.08342856763781828	-0.21668490670233603	-0.09353157700644768
52109.375	-1.5300573830424462	2.2878609578584106	1.3822849923525196	0.3824699429621704	0.7784569153150569	-2.5987346362080204	5.402166786862316E-6	-2.4068969866183052E-5	1.6896919252516537E-5	52109.375	-1.2124549275176122	-2.00493991493432	1.5235333174103298	-0.36941228235103674	-1.6626180349214421	2.502655626302046	-0.0996888426537429	-0.23519052743803484	0.05778584915654949	52109.375	-0.6572415376071119	-2.3122826737038658	-0.40580024174281293	-0.6362324895238045	-0.6789530461883155	-0.9625080644147561	-0.08371669540189981	-0.21694468139588835	-0.09390765635113998
52119.140625	-1.5280116215526	2.287325250523327	1.379837688831455	0.3399773520826386	0.8317361125328506	-2.532413571465265	5.654862722592025E-6	-2.377425440568679E-5	1.8399566477328652E-5	52119.140625	-1.2147037155469602	-2.005145212122611	1.5234705565807078	-0.3366119178350852	-1.5201853645738714	2.4701821431280644	-0.09993828811084056	-0.23544405048971365	0.057776588186788755	52119.140625	-0.6596527134244545	-2.3105301618840435	-0.40317738965795036	-0.5685326755542988	-0.5891085063778774	-0.8757570404986668	-0.08400953666828186	-0.2172019281514601	-0.09428549787286236
52128.90625	-1.5258578523769974	2.2866718005151423	1.3772909626729193	0.2995435103737256	0.8824333065235506	-2.4662697522532886	5.87883405607918E-6	-2.3422168382388375E-5	1.988700754725974E-5	52128.90625	-1.2168366593423663	-2.0053593295335226	1.5234029894850032	-0.3058536791439178	-1.3794764962271713	2.4369779323842584	-0.1001911919908598	-0.23569576314872356	0.05776412282426253	52128.90625	-0.6618519101489206	-2.3091766332432395	-0.4008529445143042	-0.49869817850456744	-0.500511562279232	-0.7889955110402644	-0.0843063056087	-0.21745589672361065	-0.09466387468702375
52138.671875	-1.523608208497423	2.2859069990848906	1.3746572517664133	0.26122101420063154	0.9305409449212334	-2.4003916754546477	6.070127826840666E-6	-2.3013260538973457E-5	2.1356588264092972E-5	52138.671875	-1.2188234151942128	-2.0055776725612446	1.5233346864474664	-0.27714962661614234	-1.2406621256582147	2.4031188138986463	-0.10044678897146513	-0.2359453472990576	0.05774853508797476	52138.671875	-0.6638527382661874	-2.308221192632047	-0.3988524030892341	-0.427096615516969	-0.4132558770565089	-0.7023489252101605	-0.08460624699699136	-0.21770586994871483	-0.09504160087387009
52148.4375	-1.5212748329381325	2.2850376230436567	1.3719488626180463	0.225051372866874	0.976055781772772	-2.3348653310517093	6.225597629308565E-6	-2.2548560726815188E-5	2.2805582869591943E-5	52148.4375	-1.2206374690215465	-2.0057951911971084	1.5232694477422433	-0.25050380125011584	-1.1039043347492994	2.368678871431813	-0.10070433515766888	-0.23619241826828388	0.05772992895877105	52148.4375	-0.6656783343176533	-2.3076609064425058	-0.3971950420938971	-0.35408622032669435	-0.3274317352734446	-0.6159390187884044	-0.08490863314554793	-0.2179511727131354	-0.0954175260538036
52158.203125	-1.5188698566313743	2.284070793019801	1.3691779156132848	0.1910632236839525	1.0189780880182462	-2.269774322264862	6.342987622760945E-6	-2.202948666224806E-5	2.423125631129854E-5	52158.203125	-1.2222566728388622	-2.0060065169806878	1.523210726828612	-0.22591228733266033	-0.9693567590451354	2.3337304564637646	-0.10096309389209314	-0.2364365162807064	0.057708436302059025	52158.203125	-0.66735821225513	-2.30748984904936	-0.3958944402681469	-0.28001340787754314	-0.24312546506951127	-0.529883358658868	-0.08521274859612796	-0.21819119052894417	-0.09579055645476156
52167.96875	-1.516405355728923	2.2830138661459105	1.3663563121151039	0.1592720831545421	1.0593113866798034	-2.2051997389037368	6.421331002715036E-6	-2.145782745120747E-5	2.5630817185474613E-5	52167.96875	-1.2236637117704374	-2.006206268025119	1.5231615870256374	-0.20336402095659356	-0.8371647277311084	2.2983441821294406	-0.10122234070128587	-0.23667717730191917	0.05768420638279647	52167.96875	-0.6689244931761273	-2.307698751484531	-0.3949585219588546	-0.2052108375586874	-0.1604189847391455	-0.4442951503739235	-0.08551789824611923	-0.21842536966252368	-0.09615968873485584
