S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
47656.25	0.875445364619843	-6.012852748396503	-3.4173290697261676	-40.93398164175118	-15.192060364134765	-26.571789846962837	-1.518425132795302E-5	-1.845820988061013E-5	-3.475828623340988E-5	47656.25	4.760337057713883	-0.0648029328431198	-3.25639368755264	20.351162699746208	-9.018212748989965	45.673577393675714	0.2840077568294755	0.45678079198955823	-0.10389052084420465	47656.25	2.3206283814927398	5.179164489094296	-1.91316100812645	38.77014890625855	-12.46126365366089	-8.655285932857954	0.06126259002966784	0.49194007702879466	0.07144932458661811
47666.015625	0.9807458314716357	-6.0667056379820234	-3.4903145603001446	-39.162688050047684	-15.480853204989	-27.017896422701952	-1.4005931119421677E-5	-1.737663394467699E-5	-3.486411964976122E-5	47666.015625	4.822366845568254	-0.06525704514618322	-3.2754433808839485	18.18205933984494	-8.89587960035678	45.92466938230679	0.2902028482053401	0.46035466829407534	-0.10770028324456464	47666.015625	2.317252988562445	5.2210303796984086	-2.022179121612024	36.59058737347477	-12.929121450538936	-8.215144077718477	0.06396849575653187	0.4979600251310338	0.06913413105769844
47675.78125	1.0863313173702835	-6.116466745261974	-3.560973316367585	-37.399798104114524	-15.745988402715856	-27.452367351413336	-1.2797925663209081E-5	-1.627430247489714E-5	-3.491768727524212E-5	47675.78125	4.879928809908137	-0.06571997007306665	-3.294831746330586	16.06644966226464	-8.777074781015354	46.1487200635096	0.2963244610096328	0.4636466128508704	-0.11141569514437867	47675.78125	2.30796399901406	5.2604882020660355	-2.129081601795426	34.4184879754212	-13.392972238496998	-7.775745997237416	0.06674296225207611	0.5037054001979417	0.06673782556305291
47685.546875	1.192042239079927	-6.162193357137124	-3.6292453191459773	-35.647535725942845	-15.987102856551733	-27.874430399491676	-1.1560152640905318E-5	-1.5154459886168858E-5	-3.492176375180544E-5	47685.546875	4.933283096908879	-0.06618899011429574	-3.314463649492305	14.008611259283407	-8.66201632724076	46.34526457862465	0.3023695081313558	0.4666596785340478	-0.11503368745500565	47685.546875	2.2943609392264914	5.297499575450319	-2.23302521035687	32.258288240466804	-13.851424815407402	-7.337511160767906	0.06958219220946975	0.5091752188004361	0.06426513753246464
47695.3125	1.2977155041240878	-6.203948327840454	-3.695073158062706	-33.908161416290675	-16.20392130942656	-28.28332801268685	-1.0293245104189987E-5	-1.4020680254562916E-5	-3.487909654225458E-5	47695.3125	4.982738238820646	-0.066661087706474	-3.33423419042471	12.012431815138912	-8.550863089200625	46.51388556013484	0.3083349867564796	0.46939747664261644	-0.11855153089530289	47695.3125	2.277987272758433	5.332038652020447	-2.3331128734668427	30.114419018668695	-14.303128688654361	-6.900853387116572	0.07248209738668455	0.5143689757899352	0.06172096384825197
47705.078125	1.4031849664014564	-6.24179990236642	-3.7584021766158315	-32.183966182804795	-16.39626335084525	-28.67831929754099	-8.998497680510638E-6	-1.2877026258849267E-5	-3.4792265063027234E-5	47705.078125	5.0286301420096144	-0.06713319436574458	-3.3540374651572558	10.081401953832739	-8.443715626038054	46.65421574643362	0.31421797144196856	0.4718640904960736	-0.12196682389409254	47705.078125	2.2602640044713294	5.364102833903699	-2.428406561174306	27.99124242365312	-14.746811431613978	-6.466196889930276	0.07543835494396513	0.5192866597171986	0.05911034063578427
47714.84375	1.5082820790265756	-6.275821603947506	-3.819180694253629	-30.4772594786824	-16.564043818867322	-29.058682360170472	-7.677699806903521E-6	-1.1727772668752742E-5	-3.4663660673292675E-5	47714.84375	5.071300362198825	-0.06760236014188808	-3.37377218399085	8.2186152839006	-8.340619649510408	46.765939662315816	0.3200155922236348	0.4740639899417062	-0.12527746459334155	47714.84375	2.242454251072444	5.393723501590104	-2.5179457730156356	25.892977772469006	-15.181298459739304	-6.033983468130351	0.0784464596873231	0.5239287443793796	0.056438388608986687
47724.609375	1.6128366989503478	-6.306092144187346	-3.8773603352711383	-28.79035320774283	-16.70726794121359	-29.42371657320587	-6.3331449484693464E-6	-1.0576829972095623E-5	-3.4495938017941615E-5	47724.609375	5.111075254821733	-0.06806584826472434	-3.3933442704188463	6.42677066651875	-8.241569042343775	46.84879430800652	0.32572502338444714	0.47600200125025305	-0.1284816195760427	47724.609375	2.225649927795361	5.420969318932999	-2.600773245599477	23.82364268298962	-15.605514289609102	-5.604672704661224	0.08150175977864156	0.5282961650737215	0.053710265852927874
47734.375	1.7166780177709235	-6.332695342183413	-3.93289645777082	-27.125548322169966	-16.826023403955908	-29.77274454416207	-4.967577068153484E-6	-9.42737760555715E-6	-3.429264779077895E-5	47734.375	5.148246558115346	-0.06852119274081556	-3.412668220779886	4.708175881137335	-8.14650826160304	46.90256871275015	0.33134349059709506	0.47768333458582646	-0.13157770954306525	47734.375	2.210768997234032	5.445940187218872	-2.6759686820753936	21.787026721909907	-16.018471705506304	-5.178738125795494	0.08459948341239985	0.5323903069204454	0.05093116865117467
47744.140625	1.8196355791919665	-6.35572004743457	-3.9857486192474294	-25.485123634372115	-16.92046951370173	-30.10511321964138	-3.583888338589032E-6	-8.282060695012004E-6	-3.405824727871091E-5	47744.140625	5.183053930460668	-0.06896626891748939	-3.4316696287689252	3.0647545501396563	-8.05533526479457	46.927102131008766	0.336868270512754	0.47911361517218587	-0.13456441270430025	47744.140625	2.1985550018948885	5.468755223962381	-2.7426883909421695	19.786695675118313	-16.41925744595771	-4.756661477026896	0.08773475742467941	0.5362130126194664	0.04810635058053951
47753.90625	1.921540338778582	-6.375260052640746	-4.035881017155114	-23.871321422719614	-16.990824931334494	-30.420194215852124	-2.1846695254312354E-6	-7.143314337835555E-6	-3.379749642738722E-5	47753.90625	5.2156709052642025	-0.06939939970685058	-3.4502899229559967	1.4980594322003535	-7.9679069708208	46.92228112945058	0.34229669011114966	0.4802988772281983	-0.13744066466344984	47753.90625	2.189575847943611	5.489540544449296	-2.8002054350021153	17.826008657979436	-16.80702058768681	-4.338926108204365	0.09090261558720152	0.5397665790547344	0.045241109796937184
47763.671875	2.022225719390839	-6.391413974781738	-4.083262884441679	-22.286328570665464	-17.037357209290608	-30.71738417569575	-7.718402367017454E-7	-6.013272251391866E-6	-3.351497020612638E-5	47763.671875	5.246196150899905	-0.0698194755308093	-3.4684921433462943	0.009294404292145397	-7.884048158767668	46.888036213041275	0.3476261456287984	0.4812455245070234	-0.1402056460364488	47763.671875	2.184222762893918	5.508421451370586	-2.847945138271327	15.908130580684919	-17.180964482575273	-3.926010010370776	0.09409800478499124	0.5430537274590936	0.0423407536325357
47773.4375	2.1215285964225004	-6.404285077346932	-4.1278688341111085	-20.732255174613837	-17.060373873169514	-30.99610527883448	6.533737800750155E-7	-4.893551409677801E-6	-3.321501920108515E-5	47773.4375	5.274650839818989	-0.07022604712812469	-3.4862656457534396	-1.4006555190228644	-7.803562172116599	46.82433852225276	0.3528541174417245	0.48196026743562204	-0.14285876705919276	47773.4375	2.1827119490561726	5.525520048256229	-2.8855123141144974	14.036033379622502	-17.54033817063955	-3.518378743641991	0.09731580195768279	0.5460775816467955	0.03941056864423338
47783.203125	2.2192901683399455	-6.413981042529256	-4.169679171719632	-19.211112303721976	-17.060212949514693	-31.25580584422868	2.0900445111639353E-6	-3.7853520349024955E-6	-3.290195243792253E-5	47783.203125	5.300981249047867	-0.0706193663177431	-3.5036284284796304	-2.7311889891553007	-7.726240694318995	46.73119689011567	0.35797815957602713	0.48245005536267616	-0.14539965241702785	47783.203125	2.1850904074781994	5.540955992882916	-2.9127076424429506	12.212488247710578	-17.884424010483176	-3.1164782595044187	0.10055084102766897	0.5488416679784545	0.03645580788317991
47792.96875	2.3153567175488847	-6.420613759935321	-4.208680233895614	-17.724791298503522	-17.037235117562386	-31.495961594401233	3.536998163804027E-6	-2.6897079175340556E-6	-3.257999138196719E-5	47792.96875	5.325064786806093	-0.07100037214160856	-3.5206268996589314	-3.9819519030085058	-7.651871242934143	46.60865551469388	0.36299588172178093	0.48272204754841275	-0.14782812702740228	47792.96875	2.1912446036577222	5.5548478911523365	-2.9295328138921386	10.440052750613681	-18.21252454498775	-2.7207284640696923	0.1037979320209448	0.5513499094375116	0.03348170042481892
47802.734375	2.4095802531702866	-6.424299177038071	-4.24486477225411	-16.275048387408606	-16.991820933155008	-31.716077728890003	4.992591871498436E-6	-1.6075470819345097E-6	-3.225289812244382E-5	47802.734375	5.346718003607126	-0.07137062612449516	-3.5373332261543426	-5.152803438313293	-7.5802431380828486	46.456792327133016	0.36790494969971893	0.48278362969731103	-0.15014421042834092	47802.734375	2.2009092245695907	5.56731410087894	-2.9361862116286854	8.721056369850002	-18.52395473602648	-2.331519162118596	0.10705187133672418	0.5536066055423525	0.03049346422929977
47812.5	2.501818985384534	-6.425157182977287	-4.278232323200954	-14.863496418568099	-16.924371444460423	-31.915690761568943	6.454955713256001E-6	-5.396085144371927E-7	-3.192366326585359E-5	47812.5	5.365706481715469	-0.07173219317632315	-3.5538400505445393	-6.243786933613341	-7.511153975303231	46.275717780589844	0.37270310593095984	0.48264243838543386	-0.15234811939992898	47812.5	2.213675369948062	5.5784715454637155	-2.933051242759851	7.057589652004088	-18.81804244659771	-1.9492093457682307	0.11030747006335899	0.555616412575443	0.02749629411721674
47822.265625	2.591937600138265	-6.423311467677115	-4.3087894897615175	-13.491601328837044	-16.83530796734225	-32.09436919901156	7.922173033446576E-6	5.134470767015602E-7	-3.1594294526886816E-5	47822.265625	5.3817579932980095	-0.07208746450097112	-3.570252360380449	-7.255107420763132	-7.44441841214952	46.065573859242846	0.37738818749348096	0.482306365384796	-0.15444027211047773	47822.265625	2.2290018158129854	5.588431918255768	-2.9206791344711593	5.451502508812755	-19.094136163923977	-1.5741293374677934	0.11355960044339623	0.557384334285735	0.024495325420937186
47832.03125	2.679807345180884	-6.418889285700709	-4.336550082448842	-12.160681587580642	-16.72506965816019	-32.25171366303042	9.392017244764245E-6	1.5506887415965077E-6	-3.126553582116735E-5	47832.03125	5.394580768184888	-0.07243894418431612	-3.586677564542531	-8.18711708643801	-7.379877265904731	45.82653335979445	0.38195813169341336	0.4817835213060213	-0.1564212956075971	47832.03125	2.246236287392291	5.597297669611363	-2.8997680693338506	3.9044132910630953	-19.35161638090283	-1.2065836934979806	0.11680322952076418	0.5589157191690575	0.02149559653349581
47841.796875	2.765305958811914	-6.412021057575156	-4.361535096212968	-10.871909997654539	-16.59410987244836	-32.38735750132715	1.0861655680281421E-5	2.5707034904792194E-6	-3.093680190384651E-5	47841.796875	5.40388685640311	-0.07278904784471782	-3.603216171795286	-9.04030862810284	-7.317401049668983	45.558799587186925	0.3864109770069177	0.48108217518743135	-0.1582920333092659	47841.796875	2.264653106787568	5.605160765982932	-2.871140312353802	2.4177248001175604	-19.58990449119546	-0.8468521487078737	0.12003342551775921	0.5602162481383768	0.018502031382680972
47851.5625	2.84831750071978	-6.402839833263416	-4.383772563920717	-9.626314389829554	-16.442893327931323	-32.500968226253356	1.232776075788848E-5	3.571665989183327E-6	-3.060657682700551E-5	47851.5625	5.409417131642124	-0.07313994867358736	-3.6199548181521406	-9.815315683011988	-7.256884861834876	45.262606880083	0.39074486950773885	0.4802107210690011	-0.16005354324403004	47851.5625	2.2835073089731592	5.612103741135151	-2.835717891840278	0.9926427222529159	-19.8084637124423	-0.4951873207749009	0.1232453389858016	0.5612919073698603	0.015519448532416269
47861.328125	2.928732152193551	-6.391480737643198	-4.403297364152459	-8.424775736002244	-16.271897033762425	-32.592249979764766	1.3787023253105979E-5	4.55138079096307E-6	-3.0272976606522998E-5	47861.328125	5.410962714990745	-0.07349346373245697	-3.6369612704770775	-10.51292005570094	-7.198238003016498	44.93822234388577	0.3949580829661145	0.47917766840593623	-0.16170709092760177	47861.328125	2.3020947522590545	5.618199823716722	-2.7944960353223687	-0.36980555698542816	-20.00679250838035	-0.15181044368515684	0.12643418090635372	0.562148962862868	0.01255258133606188
47871.09375	3.0064460204174583	-6.378080479072924	-4.420151016746422	-7.2680285288853845	-16.081615670362158	-32.660946676307084	1.5236603290901652E-5	5.5071747443908865E-6	-2.9934109195495706E-5	47871.09375	5.408379570700852	-0.07385095109566456	-3.6542799233623144	-11.13406380740441	-7.141374348090227	44.58594849143154	0.39904903670944464	0.4779916228514931	-0.16325414664220084	47871.09375	2.319801098763678	5.623510598511897	-2.74851344628485	-1.668754116660731	-20.184416757337196	0.1830917892551951	0.12959522920004918	0.5627939448490848	0.009606081874549727
47880.859375	3.0813609758335403	-6.362776893444154	-4.43438142367273	-6.156669045259752	-15.872568573784182	-32.70684445209857	1.6673861123962997E-5	6.435910100527223E-6	-2.958824246437219E-5	47880.859375	5.4015967733040835	-0.07421321023654764	-3.671927399864418	-11.679861191437675	-7.086206612904561	44.20612595252571	0.4030162998575592	0.47666125675831783	-0.16469639003482955	47880.859375	2.336127427693265	5.628082890258527	-2.6988202491562694	-2.903485477442504	-20.340886637677347	0.5093667036158933	0.13272385442783025	0.5632336274873786	0.0066845029178942555
47890.625	3.1533845521113646	-6.345708453318629	-4.446042504190484	-5.091170346500769	-15.64530568022295	-32.72977243662047	1.8095618215952045E-5	7.334171989567995E-6	-2.923379104084479E-5	47890.625	5.390620762145149	-0.07458041123476733	-3.689889528419921	-12.151607211843524	-7.032643634289653	43.799135458118826	0.40685859821595455	0.4751952816367816	-0.16603570909640897	47890.625	2.350692155095307	5.6319468236766514	-2.646446225305305	-4.073421451030718	-20.475780249059795	0.8268908278486651	0.13581553247958295	0.5634749949315621	0.0037922794262644152
47900.390625	3.2224298907722755	-6.327013719932024	-4.455193751427026	-4.07189673172436	-15.400411958793367	-32.72960219560764	1.9497811334804197E-5	8.198402003477062E-6	-2.8869087319168495E-5	47900.390625	5.37553674675541	-0.07495208150424928	-3.708121126776378	-12.550783369071764	-6.980588042793678	43.36539888166773	0.4105748183000198	0.4736024288431999	-0.16727418151847323	47900.390625	2.3632175062130694	5.6351157577281406	-2.592371691511847	-5.178119603436824	-20.588712749618985	1.1355616113893872	0.13886584511590272	0.5635251975196642	9.337239628083999E-4
47910.15625	3.2884157173684665	-6.306830783644028	-4.461899787045092	-3.0991129848146275	-15.138510892391743	-32.70624672639758	2.087563125629602E-5	9.024994937069445E-6	-2.8492216116014052E-5	47910.15625	5.356506696066246	-0.07532715747207663	-3.726548962428467	-12.879061701200277	-6.929932161610693	42.90537967205172	0.4141639979211518	0.47189143439989456	-0.16841405470577864	47910.15625	2.3735100709318067	5.637589018618948	-2.5375021803149567	-6.217277614011417	-20.679347817443734	1.4352876735063043	0.1418704900269343	0.5633915084579775	-0.001886975944227244
47919.921875	3.3512664183128003	-6.285296745931426	-4.46622994221904	-2.172988334004606	-14.860266733232415	-32.65965943892634	2.222376604047897E-5	9.810522260023574E-6	-2.810113476927462E-5	47919.921875	5.333763176652884	-0.07570408822980576	-3.7450772404261956	-13.13830583153523	-6.880552249941725	42.41958286980308	0.4176253228906304	0.47007102305348214	-0.1694577359287121	47919.921875	2.381441656728402	5.639358188955837	-2.48264765782751	-7.190744721116253	-20.747408518612545	1.725980301931048	0.14482529347204876	0.5630813034596371	-0.004665768350215094
47929.6875	3.4109123012146494	-6.262547266818807	-4.468257837253526	-1.293596754954995	-14.566383946541062	-32.58983322118478	2.3536597319568088E-5	1.0551950793283923E-5	-2.7693917111205793E-5	47929.6875	5.307599203633021	-0.07608096513654239	-3.7635943188651515	-13.330567211174243	-6.8323030407594105	41.90855458563048	0.4209581329027185	0.4681499012820378	-0.17040777945545343	47929.6875	2.3869331432535006	5.6404154883639475	-2.428507185731492	-8.098536134077358	-20.79268640763266	2.0075481156700934	0.14772619984472407	0.5626020701372338	-0.007398743981328858
47939.453125	3.4672900489739993	-6.238716202832951	-4.468060955529823	-0.4609176019304768	-14.257603285416891	-32.496799790245156	2.48083539524569E-5	1.1246592867309791E-5	-2.726886446285622E-5	47939.453125	5.278354900335195	-0.07645564580026878	-3.781979076023556	-13.458077555058168	-6.785015167444569	41.37288102660975	0.42416192389122015	0.46613677087739536	-0.1712668626587429	47939.453125	2.3899424598033185	5.6407605040993385	-2.3756610840077554	-8.940844176963637	-20.81504793109375	2.2798949356579117	0.15056924927181675	0.5619614172593397	-0.01008213827916725
47949.21875	3.5203433182188686	-6.213935350391331	-4.465720254864433	0.3251619642196686	-13.9346960023767	-32.38062919386528	2.603335268926939E-5	1.1891866971679003E-5	-2.6824419198895864E-5	47949.21875	5.246402215943149	-0.07682585292605049	-3.800105957281181	-13.523238371452262	-6.738497502233716	40.81318711572257	0.42723635169713997	0.4640403413329268	-0.1720377575014062	47949.21875	2.390457156006744	5.640402130045587	-2.324572780552436	-9.71804169392275	-20.81443698677099	2.542919494793815	0.153350582727537	0.5611670602017247	-0.01271233992713458
47958.984375	3.5700234085107176	-6.188334254529272	-4.461319843326874	1.0648455921996969	-13.598457821242818	-32.241428848826494	2.72064045299108E-5	1.2485259290910018E-5	-2.635896289713191E-5	47958.984375	5.212129609870919	-0.0771892534005135	-3.817848974841154	-13.528607524940753	-6.692543673392499	40.230134303327674	0.4301812297909399	0.4618692996945034	-0.17272330867376262	47958.984375	2.3884909960884464	5.639356473891139	-2.275598917265614	-10.430677880991379	-20.790873654397988	2.7965159378087687	0.1560664800549686	0.5602267938277976	-0.015285901749862447
47968.75	3.6162899284712493	-6.162040035431582	-4.45494670040199	1.7584277537088533	-13.24970301351932	-32.07934194163331	2.8323283153252913E-5	1.3024598640406387E-5	-2.5870480674382833E-5	47968.75	5.175928770490318	-0.0775435305253463	-3.8350853110938345	-13.476883686324873	-6.646940607961299	39.62441743863248	0.4329965102662478	0.45963224330498587	-0.1733264205044801	47968.75	2.3840829895361546	5.6376440412353865	-2.229003061260011	-11.079468449154861	-20.744450423290914	3.0405752594774222	0.15871339120968608	0.5591484621213094	-0.017799549716021195
47978.515625	3.6591114023639157	-6.135177236096807	-4.4466904107253375	2.406294065644258	-12.889258298923263	-31.89454564937495	2.9381015552863585E-5	1.3508318649781576E-5	-2.5356225092834758E-5	47978.515625	5.1381848262573815	-0.07788645001749389	-3.8516985621773676	-13.370888752306326	-6.6014776423795825	38.99676112372346	0.4356822649498107	0.4573376180403397	-0.17385004602047854	47978.515625	2.3772972365219953	5.6352884153290415	-2.184969825328033	-11.66528227584895	-20.675327064856443	3.27498794522423	0.1612879322744979	0.5579399194264567	-0.020250193391453473
47988.28125	3.698465768541565	-6.1078676904856	-4.436642878745599	3.0089233500753756	-12.517957032875987	-31.687249341123152	3.0377740208752064E-5	1.3935580977247154E-5	-2.481281623823559E-5	47988.28125	5.099270670447019	-0.07821591418006077	-3.867581347913725	-13.21354751404776	-6.555954358174067	38.3479158870789	0.4382386820410737	0.45499368537682505	-0.1742971765424043	47988.28125	2.3682222991966073	5.632317602587513	-2.143618369711721	-12.189129865678165	-20.583723580376322	3.49964763113718	0.1637868676091267	0.5566089915811505	-0.022634933682038942
47998.046875	3.7343407223451717	-6.080230366672229	-4.424898008329507	3.5668915226267557	-12.13663478576838	-31.457692610641235	3.131228953786359E-5	1.4306458061056596E-5	-2.4236746518636177E-5	47998.046875	5.05954502986007	-0.0785299986522589	-3.882637014675182	-13.00786325210508	-6.510184973591668	37.67865410616322	0.4406660782740181	0.45260852454722067	-0.17467083180266513	47998.046875	2.3569689700482312	5.628767924004338	-2.1050136273158158	-12.652159285029747	-20.469910145386752	3.7144556190529334	0.16620711085607942	0.5551634518534689	-0.02495106294864372
48007.8125	3.7667338879456924	-6.052381151027296	-4.411551375599542	4.080873886755818	-11.746126870349958	-31.206143269616224	3.218392168051045E-5	1.462208646737392E-5	-2.3624768539807277E-5	48007.8125	5.019353004924904	-0.07882696593894897	-3.8967801473770676	-12.756888661223236	-6.463998399644833	36.989765360255944	0.4429649220004131	0.450190063548803	-0.17497405197646265	48007.8125	2.3436659163855857	5.624688077830717	-2.0691737308099327	-13.055658198916978	-20.334195696830953	3.919325487388013	0.16854574812168482	0.5536110119271378	-0.02719605517202042
48017.578125	3.795652857020662	-6.024432584852715	-4.396699936066989	4.55164313024705	-11.347267321434135	-30.932894996218895	3.2992310772503745E-5	1.4884450546232892E-5	-2.2974074610531905E-5	48017.578125	4.979027792089761	-0.07910525769759205	-3.909935995571993	-12.463697428112528	-6.417235160312932	36.282051358374716	0.4451358503030857	0.4477460964112886	-0.17520989634009	48017.578125	2.328453638829136	5.62014113169951	-2.036074815009653	-13.401055558718156	-20.17691915055631	4.114185765356762	0.17080006840234768	0.5519593178602391	-0.02936755644079824
48027.34375	3.821115150912261	-5.9964935868704625	-4.380441770907187	4.980063939334515	-10.940887850803833	-30.638263846830938	3.373761547837422E-5	1.5095866174924527E-5	-2.2282565868534133E-5	48027.34375	4.938892903747471	-0.07936347784523665	-3.922039422678176	-12.131363950591332	-6.369743232735134	35.55632128424044	0.4471796583489996	0.4452842469368261	-0.1753814421145894	48027.34375	2.311478089258501	5.615203252528888	-2.005655764025599	-13.689917903765046	-19.998445231590726	4.298979452618813	0.17296757989843076	0.5502159440517509	-0.03146338798840721
48037.109375	3.8431481305648045	-5.968669192623498	-4.362875856402183	5.367086008349197	-10.527814817641772	-30.322584016550927	3.442034157072503E-5	1.5258593496364774E-5	-2.1549254715320484E-5	48037.109375	4.899264222835528	-0.07960037994836655	-3.9330340571172835	-11.762950955150806	-6.321373720185873	34.81338826348755	0.44909726570720493	0.44281191250516705	-0.1754917778446592	48037.109375	2.2928858705019453	5.609959230439431	-1.9778243797235786	-13.923938342015022	-19.799163253490846	4.473661976322512	0.17504599926825648	0.5483883861214822	-0.033481546653832475
48046.875	3.8617888503641513	-5.941060319133708	-4.344101850635072	5.7137361586754825	-10.108863213682305	-29.986204243789935	3.504093359384464E-5	1.537471420310095E-5	-2.0774472509956714E-5	48046.875	4.860450724611482	-0.07981486597964871	-3.9428720048605213	-11.36149884652559	-6.271976772807032	34.05406710805187	0.4508896882157502	0.44033623093319474	-0.1755439962255383	48046.875	2.2728229171452003	5.60449771434447	-1.9524652605627588	-14.104921699134422	-19.579486197302003	4.638199547284332	0.1770332348451062	0.5464840522368593	-0.035420192096724853
48056.640625	3.877083862948724	-5.91376355169454	-4.324219902420069	6.021111577484307	-9.684829345200953	-29.62948546220372	3.559946316468088E-5	1.544612769519276E-5	-1.9959550682023273E-5	48056.640625	4.822752688324069	-0.08000599437685219	-3.9515140250490832	-10.93001231620653	-6.221398378788311	33.27917305632691	0.45255802830258957	0.4378640614904771	-0.17554118087035336	48056.640625	2.2514374476747125	5.598908428764075	-1.9294487456476286	-14.234771705696803	-19.33984851524197	4.792568134528317	0.17892739176274441	0.5445102486772335	-0.03727763726322305
48066.40625	3.889088982949943	-5.88687097986322	-4.303330474318792	6.290379285532669	-9.256485438974561	-29.252799471443605	3.609566707613486E-5	1.547464014085541E-5	-1.9106122184861475E-5	48066.40625	4.786456826065468	-0.08017299337873429	-3.9589299718929514	-10.471444048682983	-6.169478564442536	32.4895210203958	0.4541034796181194	0.43540199378539923	-0.1754863871515479	48066.40625	2.228885318024587	5.593279948303399	-1.9086396385637288	-14.315481521131844	-19.080702339264008	4.936752925341585	0.18072678926667618	0.5424741629907119	-0.039052350108192815
48076.171875	3.8978689906579316	-5.860470118579402	-4.281534143086775	6.522786975747604	-8.824576862135178	-28.85652836564968	3.652917782211736E-5	1.5462065842531157E-5	-1.8215563342314733E-5	48076.171875	4.7518284871099485	-0.08031528178305511	-3.9650996140995387	-9.988678660028537	-6.116052554418918	31.685925056873696	0.45552733904088344	0.4329563797913747	-0.17538263763214967	48076.171875	2.205334057703337	5.587697087005582	-1.889904923673963	-14.349126538614128	-18.802513086728954	5.070748353882473	0.182429968339755	0.5403828527980146	-0.04074296191836054
48085.9375	3.903497260640359	-5.834643894846007	-4.258931360156289	6.719680802494382	-8.389819600305145	-28.441064295552945	3.6899669998203795E-5	1.541021304420076E-5	-1.7288837181901712E-5	48085.9375	4.719101872513768	-0.08043249630109728	-3.9700137940523232	-9.484519945630066	-6.060956471204511	30.8691979127899	0.4568310090613699	0.4305333293456115	-0.17523293522996725	48085.9375	2.180963638686989	5.582239156195264	-1.8731200068997136	-14.337858045692942	-18.505755947160576	5.194558374493071	0.18403568630101153	0.5382432415422156	-0.042348284534184016
48095.703125	3.906055337688568	-5.8094706387250845	-4.2356222173369575	6.882513474225908	-7.952897125685097	-28.006809226578806	3.720680622990953E-5	1.5320962513623527E-5	-1.632666736919225E-5	48095.703125	4.6884702921944115	-0.08052451305105562	-3.9736753068555846	-8.961682796221437	-6.004036275789598	30.04015035452048	0.4580159827352193	0.4281386787776612	-0.1750402707682206	48095.703125	2.1559652574021584	5.57697934078309	-1.8581727284810594	-14.283894723003938	-18.19091380556138	5.308196411945146	0.18554290122679834	0.5360621165468085	-0.04386733197243243
48105.46875	3.9056324986467397	-5.7850240387022644	-4.211706246446679	7.012831674288101	-7.51445926827324	-27.554175123949637	3.745019033424377E-5	1.5196438234174869E-5	-1.5329943676411633E-5	48105.46875	4.660079311650918	-0.08059145086654484	-3.9760988855500807	-8.422789546151794	-5.945156798443109	29.199590155777624	0.4590838230061462	0.42577796997808715	-0.17480761640914405	48105.46875	2.130539851226602	5.571983923129574	-1.8449650136131044	-14.189510114438768	-17.85847621424488	5.411684873382944	0.18695075192979377	0.5338461202109579	-0.04529933345192278
48115.234375	3.9023253126751722	-5.761373057400078	-4.187282179433293	7.112255000177365	-7.075124584947109	-27.083584677329004	3.762950980820473E-5	1.503892647822518E-5	-1.4300098978141311E-5	48115.234375	4.634024702324032	-0.0806336523435765	-3.977310090660457	-7.870367945962356	-5.884208635520851	28.348320940271122	0.46003615126358727	0.42345644075249167	-0.1745379158688264	48115.234375	2.104895951101682	5.56731012072961	-1.833412818032462	-14.057016561492363	-17.50893883218481	5.505054787880021	0.18825854424086869	0.5316017257218115	-0.04664373742918971
48125.0	3.8962371619540317	-5.738581817050433	-4.162447592669049	7.1824668764449004	-6.635483203930238	-26.59547143986715	3.774464917954119E-5	1.4850745996037033E-5	-1.3239161412220138E-5	48125.0	4.610355011119411	-0.08065164220887372	-3.9773430847253453	-7.306848704814233	-5.821111772057307	27.487140836553888	0.46087465490947604	0.42117905637101105	-0.17423407398289353	48125.0	2.079245933739341	5.563002313406679	-1.8234449761891172	-13.88874821457432	-17.14280288667642	5.588345880306478	0.18946575296928275	0.5293352076626618	-0.04790020829884449
48134.765625	3.887477665559638	-5.716709466274487	-4.137298486767095	7.225216801684999	-6.1960973039101335	-26.090278703230283	3.779558284413934E-5	1.4634418704298849E-5	-1.2149646615322601E-5	48134.765625	4.5890774164770605	-0.08064607311279615	-3.976237798015757	-6.734564530520786	-5.755816060841834	26.616840785405152	0.46160111022758915	0.418950576409283	-0.17389894718330273	48134.765625	2.053801312830694	5.559088079625004	-1.8150007294693482	-13.687047004441668	-16.760574223727385	5.661606490806805	0.19057203754721797	0.5270526268438891	-0.0490686140494942
48144.53125	3.87616198445959	-5.695810050315435	-4.111928894709728	7.242317753366876	-5.757500648167226	-25.5684577249722	3.7782235126785445E-5	1.4392919858908723E-5	-1.1034481586464585E-5	48144.53125	4.570165470044836	-0.08061767937521999	-3.974037512460928	-6.155751843038205	-5.688299622079311	25.738202837753207	0.4622174018615049	0.4167755814503562	-0.17353534186298802	48144.53125	2.028767931854081	5.555575535560163	-1.8080245533118589	-13.454252080820062	-16.362761711469737	5.724892877446908	0.19157724994756103	0.5247598360223502	-0.050149009886859004
