S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
59052.734375	0.33238471934334857	2.6779408888187155	0.7489102158010579	0.05003089812962561	-0.3479971701660454	-0.07028430549888783	-3.392112797899661E-5	-1.0886481201301984E-6	-3.2757044487899487E-6	59052.734375	-0.193091617522559	-2.1117883317435013	1.226108459670574	0.053504283621040594	-0.4596766353657375	0.5486395460791335	0.003682769880923531	-0.22781115290071682	0.07163721299495901	59052.734375	0.29031289795587867	-1.4589927981536979	-0.5094962467304707	0.12918154171591745	-0.6345240598066355	-0.2520785540737244	0.029334250553886318	-0.14547059226286757	-0.0923424458886794
59062.5	0.33260746686204434	2.6783410735496567	0.748109384751946	0.05123348704566428	-0.3452494582477138	-0.0687384382909385	-3.33390174468291E-5	-1.4819785883185058E-6	-1.0664259585409339E-6	59062.5	-0.1923805914508936	-2.1115163583963144	1.2268101930473094	0.05558160646361207	-0.45527887297340097	0.5475434702703285	0.003718117198661497	-0.22789347316777264	0.07166053622859375	59062.5	0.2914588590246261	-1.4590002838030345	-0.5087398561053864	0.12937006688448216	-0.6275648011633332	-0.24889635814510663	0.029285701043519366	-0.14543619518832518	-0.09236825344915761
59072.265625	0.33283132968537815	2.678741400531308	0.7473324896121554	0.05210551576818983	-0.3423819453918603	-0.06719600445601827	-3.2725046987282117E-5	-1.887873260719747E-6	1.168976920630125E-6	59072.265625	-0.19132420168131636	-2.1112948455089375	1.2277514362382598	0.05812380366534947	-0.4509682071632113	0.5464300806394213	0.00375228151149104	-0.2279665650299925	0.07168439838047536	59072.265625	0.2929169427325906	-1.4586553313491177	-0.5082065854064477	0.12952654742124703	-0.6203929123487195	-0.24579152587877026	0.029235576552083573	-0.1454030609030046	-0.09238857442070775
59082.03125	0.33306026599483024	2.679143883076649	0.7465825236942598	0.0525578541881925	-0.3393514953166079	-0.0656509207579915	-3.208262258879135E-5	-2.3039256830818058E-6	3.4248951261189517E-6	59082.03125	-0.18991117559799475	-2.111126201486315	1.2289735704516924	0.061270328472572105	-0.44675950205978826	0.5452924504601555	0.003785257718190299	-0.22803040866901508	0.07170869583015488	59082.03125	0.29470369177338096	-1.457979016134453	-0.5079061082679401	0.12965914079663965	-0.6129622252248587	-0.24276332278157425	0.02918409585575539	-0.14537094519488092	-0.09240350227872651
59091.796875	0.3332985827040051	2.6795511176215885	0.7458632201765972	0.05248561025257784	-0.33610237360295847	-0.06409512516901972	-3.141504902818816E-5	-2.7275640673696894E-6	5.6956425701114376E-6	59091.796875	-0.18813965915022135	-2.111007316675588	1.2305142668439335	0.06517237832841533	-0.4426772297784212	0.5441236491896143	0.003817037905424314	-0.22808496400376754	0.07173333272551397	59091.796875	0.29682663754104066	-1.4569988152507791	-0.507840005980182	0.1297821733128781	-0.605220575101564	-0.239811115070345	0.02913148962092603	-0.14533960819451153	-0.09241312390442158
59101.5625	0.33355071874772296	2.6799661608212975	0.7451790673577661	0.05177751737848955	-0.3325678445547667	-0.0625199516787918	-3.072549355505989E-5	-3.155573647002087E-6	7.974967660399077E-6	59101.5625	-0.18601950267718093	-2.110927747035847	1.2324051749367784	0.06998854834767199	-0.43875720443196875	0.542917225169875	0.003847641922902656	-0.22813014548354177	0.07175820720566384	59101.5625	0.2992847741735596	-1.4557461420931717	-0.507999942657293	0.1299139082489682	-0.5971087574522312	-0.23693330195543538	0.029077980113131896	-0.14530881696424702	-0.09241750453458986
59111.328125	0.33382112420891036	2.680392408327526	0.7445352221024016	0.05032115674740071	-0.3286706115521971	-0.060918118575658736	-3.0017159719153072E-5	-3.5838778886829618E-6	1.0255870939073657E-5	59111.328125	-0.18357548673659263	-2.1108697424286573	1.2346706401244898	0.07588316387712168	-0.435047929916595	0.5416677945303244	0.00387714014676685	-0.2281658398556527	0.07178319588928092	59111.328125	0.3020673216597043	-1.4542542710437985	-0.5083681605372066	0.1300749184883303	-0.5885593924665207	-0.23412574257843588	0.02902377286691052	-0.1452783420579783	-0.09241668375775808
59121.09375	0.334114334811261	2.680833533209318	0.7439373669574775	0.04800813058816863	-0.32432061549494556	-0.0592855100605717	-2.9293278878147523E-5	-4.0077427211087625E-6	1.253087545768046E-5	59121.09375	-0.1808518050051542	-2.1108102761905005	1.237326808259735	0.08302563262123852	-0.43161233767014096	0.540371748889626	0.003905648776727999	-0.2281919544901719	0.07180815240678556	59121.09375	0.3051503498144217	-1.4525580789449062	-0.5089194815663292	0.13029198676228249	-0.5794969627190355	-0.23137963165884995	0.028969051347033786	-0.14524796789971584	-0.09241068187978302
59130.859375	0.33443527874354634	2.6812934377429043	0.7433915957980781	0.04476361775305376	-0.31940930196258416	-0.05762171673273257	-2.855697610557273E-5	-4.422236195007733E-6	1.4792509615146757E-5	59130.859375	-0.17791614349038043	-2.1107243882562883	1.2403807454115956	0.09158727526677582	-0.4285320553620611	0.5390281231693165	0.003933308728193224	-0.22820844759474435	0.07183291125132363	59130.859375	0.30849215968696164	-1.4506975828437503	-0.5096232944522856	0.1306072524751556	-0.5698399665940241	-0.2286794574004471	0.02891396482203437	-0.14521750947108508	-0.09239950632713162
59140.625	0.33478974931120525	2.6817761001844764	0.7429043854326333	0.040606884311130055	-0.3138011090778877	-0.055929305663864254	-2.7811403634430494E-5	-4.822817279075212E-6	1.703369863800385E-5	59140.625	-0.1748603064148535	-2.110588401172946	1.243829988095626	0.10173438629344031	-0.425916083808077	0.5376393102856434	0.003960272632048151	-0.2282153257593881	0.07185728294021376	59140.625	0.312027829375114	-1.4487239050072434	-0.5104442663819952	0.13108697691064752	-0.5595060778212491	-0.22600237028991146	0.028858613544234607	-0.14518682357943313	-0.09238314645132095
59150.390625	0.3351848631709704	2.6822852985759185	0.7424826442932048	0.03570055812812661	-0.3073264398186886	-0.054213469163105765	-2.7060027932567638E-5	-5.205713597424624E-6	1.9247890179788105E-5	59150.390625	-0.17179506767017072	-2.1103816103474546	1.247662832148114	0.11362044460243995	-0.42391173548572925	0.536211164998119	0.003986709252514348	-0.22821261858127942	0.07188104721595759	59150.390625	0.31566415441236817	-1.446702579768296	-0.5113413910954674	0.1318264993336371	-0.5484188432747777	-0.223319513296537	0.028803038636165415	-0.145155820995988	-0.09236155627831383
59160.15625	0.33562929957722776	2.682824323287758	0.7421337600389677	0.030350218816981807	-0.2997811473711608	-0.052482862766081675	-2.6306740979717338E-5	-5.567734286803576E-6	2.1429196711380503E-5	59160.15625	-0.16883885880166827	-2.110086339526674	1.251858932009462	0.12738158093839394	-0.4227124618539082	0.5347523196486142	0.004012828242851457	-0.22820033592885414	0.07190394318961799	59160.15625	0.3192769587833517	-1.444710600389944	-0.5122661285868317	0.1329500694150456	-0.5365127450423055	-0.22059889485885759	0.02874721746315323	-0.1451244786088477	-0.09233464871748243
59169.921875	0.33613320724659274	2.683395762863566	0.7418655474107301	0.02496564388664147	-0.29093342171975173	-0.05075069722821973	-2.5555565287643594E-5	-5.905874138507872E-6	2.357267686718212E-5	59169.921875	-0.16610187889785455	-2.109687695936204	1.2563897761762544	0.14313859984308624	-0.42255808470179107	0.5332728930985137	0.0040389167821614225	-0.22817843703704108	0.07192564987935626	59169.921875	0.32271169982417813	-1.4428285357553263	-0.5131606346900832	0.13460338341724953	-0.5237357278731565	-0.21780941130905507	0.02869107207060574	-0.14509284193335592	-0.09230231725589605
59179.6875	0.3367077943311751	2.684001372796617	0.7416860661989483	0.020008875708274858	-0.28053463883760166	-0.04903534203539908	-2.481009624621559E-5	-6.217285595909323E-6	2.567443944778236E-5	59179.6875	-0.16366863690710964	-2.109174295805973	1.2612192918834761	0.16100627537194723	-0.4237262965083193	0.5317828242181025	0.004065363980664566	-0.228146842035339	0.07194576481522136	59179.6875	0.3257873272986127	-1.4411318009493876	-0.5139565165325819	0.13693876187952458	-0.5100509061647307	-0.21492562334482318	0.028634494072819594	-0.1450610146741549	-0.09226446099339858
59189.453125	0.33736470933881535	2.6846420436516314	0.7416033811137163	0.01593753660323994	-0.26832951781605247	-0.04736015852624757	-2.4073369147337316E-5	-6.499447982002405E-6	2.7731396790555514E-5	59189.453125	-0.1615823745671896	-2.1085398005499334	1.266305113456073	0.18110663586169667	-0.4265179708229687	0.5302898947042903	0.004092662846121475	-0.22810547361067166	0.07196379166872324	59189.453125	0.3283035086694337	-1.4396841679255954	-0.5145750543299603	0.14009514707959414	-0.4954382119590067	-0.2119327623666511	0.028577372430100362	-0.1450291280940097	-0.09222098988122668
59199.21875	0.33811531707584874	2.6853179002131906	0.7416253793127576	0.013151083589461904	-0.2540625687096073	-0.04575220190453408	-2.3348328054971447E-5	-6.75007459387512E-6	2.97407694595001E-5	59199.21875	-0.1598343244989029	-2.107784018024939	1.2716008333890292	0.2035818384985088	-0.4312407523720535	0.5287976503034888	0.004121391247233569	-0.22805431586138447	0.0719791408368918	59199.21875	0.3300515399220765	-1.4385340792160677	-0.5149300790420237	0.1441772428741659	-0.4798944170171643	-0.20883141697983965	0.028519617233998484	-0.14499730181222514	-0.09217181641853839
59208.984375	0.3389699048813562	2.6860285329858384	0.7417597160400697	0.011954101892991974	-0.2374797566936333	-0.044239671787436985	-2.2638179651040418E-5	-6.966744964445484E-6	3.169968483298201E-5	59208.984375	-0.15835958936739258	-2.106912535609842	1.2770593289729353	0.22860473260088005	-0.4381945434605744	0.5273038004618843	0.004152186067313518	-0.22799345403552737	0.07199113860713574	59208.984375	0.3308288119927161	-1.4377126659122597	-0.514932982147823	0.1492405609828158	-0.4634299252971582	-0.20564120206056735	0.028461178536404327	-0.14496562411121006	-0.09211684261923131
59218.75	0.33993683969885524	2.6867733367868687	0.7420138791698434	0.012540998906641378	-0.21832595938485022	-0.042848499069085	-2.1946243891254912E-5	-7.1466756922297315E-6	3.3605066668804186E-5	59218.75	-0.15703975283092064	-2.105934773256461	1.282636905488375	0.256387332612423	-0.44766123205436753	0.5257995859839015	0.004185739008777611	-0.2279230303855742	0.07199903889258774	59218.75	0.3304563747458671	-1.437232476817911	-0.5144983650849206	0.1552846515568207	-0.44606246537695204	-0.20240262991271252	0.028402055626744624	-0.1449341463351027	-0.0920559513053586
59228.515625	0.34102175412711855	2.6875519110808574	0.7423953427053027	0.01499133189072862	-0.1963407532105778	-0.04159875903735538	-2.127563843365546E-5	-7.287059794379751E-6	3.545354113719296E-5	59228.515625	-0.15571094825798326	-2.1048609908585054	1.288297640310193	0.28718634052647624	-0.45990075491039706	0.5242700876793667	0.004222813309935264	-0.2278431471480819	0.07200203364712826	59228.515625	0.3287983507152843	-1.4370866236076398	-0.5135500149443293	0.16225011323473404	-0.42780933844487334	-0.1991766208594084	0.02834230288927407	-0.14490286617094394	-0.09198901542954885
59238.28125	0.34222686392343993	2.6883644400637112	0.7429118116300018	0.019263969122168954	-0.1712553816917366	-0.040501464551118416	-2.0629048088728998E-5	-7.385822044918648E-6	3.724134673876902E-5	59238.28125	-0.1541757399550212	-2.1036988920230963	1.294017191440354	0.32130366460977106	-0.4751537693672424	0.5226952265695117	0.004264254392239597	-0.22775382060245963	0.0719992564511997	59238.28125	0.3257796374591768	-1.4372485117187443	-0.512027254844305	0.17001630474768925	-0.40868013307386364	-0.19604185830316603	0.028282041426106103	-0.14487170641752523	-0.09191591863157444
59248.046875	0.34355046232474074	2.68921196603404	0.7435715544052047	0.02518569698554985	-0.14279286343014858	-0.039556350978755705	-2.0008616416718682E-5	-7.442128051797834E-6	3.896453377618962E-5	59248.046875	-0.15221708941347756	-2.1024503223682767	1.2997852131511247	0.35908248111895674	-0.4936477651893473	0.5210512471558079	0.004310985498847342	-0.2276550165602958	0.07198977940209364	59248.046875	0.32139774614382066	-1.4376733362873522	-0.5098904421593411	0.1784024234635715	-0.3886708253054808	-0.19309087231750902	0.0282214731006232	-0.14484052623811483	-0.09183656745945112
59257.8125	0.34498657698155527	2.690096530352428	0.74438376595846	0.03243619622505813	-0.11067162664521099	-0.03875085246036061	-1.9416036743363254E-5	-7.456216497446416E-6	4.061926788202953E-5	59257.8125	-0.1496122279882941	-2.1011083324678057	1.30560581278767	0.4009014693825817	-0.5156035275901205	0.5193123064046061	0.004363997834863742	-0.2275466889485491	0.07197261119763307	59257.8125	0.31572737330187106	-1.4383028206523742	-0.507123990956043	0.18717676611918477	-0.36775911707762277	-0.19042523743843295	0.028160880801456442	-0.1448091576494701	-0.09175088781092422
59267.578125	0.3465247734257557	2.6910212163107388	0.7453588766560151	0.040534871454200073	-0.07461151413349115	-0.03805987204018679	-1.8852634858079547E-5	-7.428718749348203E-6	4.220190284735548E-5	59267.578125	-0.14614418687168462	-2.09965476912227	1.3114963896853515	0.447168671051881	-0.5412413383229663	0.5174516790228826	0.004424339128249188	-0.22742876992781655	0.07194670262094749	59267.578125	0.3089184799318332	-1.439072143513146	-0.5037362021094349	0.19607488849871046	-0.34590071889474727	-0.18814965007424211	0.02810059704664722	-0.14477740916883575	-0.09165880369895923
59277.34375	0.34815010317910106	2.6919901189460247	0.7465087502531588	0.0488324122889472	-0.03434179073975005	-0.03744653422852856	-1.8319101506175412E-5	-7.360070583604903E-6	4.3708907596238746E-5	59277.34375	-0.14160964031704504	-2.0980587107469146	1.3174854931540532	0.49831697440158657	-0.5707851028168764	0.515442256411365	0.0044930983205254404	-0.22730115956988933	0.07191095989883761	59277.34375	0.3011889410231472	-1.4399154679316335	-0.49975627475938067	0.2048205367697571	-0.3230267246617229	-0.1863653379983555	0.02804095956072522	-0.14474503936939165	-0.091560211627993
59287.109375	0.34984319087346216	2.6930082282530905	0.7478467611210492	0.05650791941232788	0.01038919999472962	-0.03686395507824064	-1.781503421751171E-5	-7.250465884552682E-6	4.513685982489383E-5	59287.109375	-0.1358229254269332	-2.0962760857959375	1.3236097838442626	0.5548040863062356	-0.6044613119535838	0.5132562886987866	0.004571393985328548	-0.22716372096461984	0.07186426066924734	59287.109375	0.29281269817320776	-1.440767943684646	-0.4952300200364621	0.21314133922463596	-0.29904235908093957	-0.1851641613777174	0.02798230180982178	-0.14471175133508418	-0.0914549719289971
59296.875	0.35158046534330567	2.6940812226103534	0.7493877673645968	0.06257270915277163	0.05980531988901466	-0.03625720496613061	-1.7338715332497706E-5	-7.100160508753661E-6	4.648249813653412E-5	59296.875	-0.12861695834162679	-2.0942504587810906	1.3299100347309465	0.6171173090468998	-0.642492568038064	0.5108646313179398	0.004660375025665936	-0.2270162432536002	0.07180546861762249	59296.875	0.28410435435020354	-1.4415649013792158	-0.49021596814308	0.22077650638830093	-0.2738268367245361	-0.18462448497322642	0.027924973635127442	-0.14467720423282449	-0.09134291182818449
59306.640625	0.35333455717273254	2.6952152211169356	0.7511479897960792	0.06587739353801955	0.11409814316935049	-0.03556536954147643	-1.688725908849132E-5	-6.909635708155588E-6	4.774279079295245E-5	59306.640625	-0.11984241377374638	-2.09191450177284	1.3364266119991628	0.6857816499019138	-0.6850880112427302	0.5082358417345751	0.00476122445924379	-0.22685840292978926	0.07173344403473614	59306.640625	0.2754019054727066	-1.4422395369880652	-0.484782167809509	0.22747909645765185	-0.24723286413743262	-0.18480877253675176	0.027869335770106834	-0.1446410194681657	-0.09122382141421409
59316.40625	0.3550748598554792	2.696416570688746	0.7531447982776553	0.06511799727222117	0.1734286362789114	-0.034724091278596575	-1.6456956008994875E-5	-6.6794658533842614E-6	4.8915041263576474E-5	59316.40625	-0.10936642117730111	-2.089191255016881	1.3431953820038558	0.7613705702766149	-0.7324323295918239	0.50533521369029	0.00487515693054727	-0.22668975257739327	0.07164704440805653	59316.40625	0.267049346197481	-1.4427198412536235	-0.47900288417559267	0.23301460400976826	-0.2190844064844747	-0.18576241128429932	0.027815716360383477	-0.14460279859089287	-0.09109743441212076
59326.171875	0.356768218475137	2.697691716295474	0.7553964527333736	0.058846042644162565	0.23793492996415458	-0.03366780326423974	-1.6043662317486373E-5	-6.4102017644438056E-6	4.999696806072258E-5	59326.171875	-0.09707125813011386	-2.0859939593003762	1.3502451742413535	0.844519778771663	-0.7846726289148869	0.5021235356385612	0.005003406257911264	-0.2265097210847838	0.07154512399385649	59326.171875	0.25937926111699916	-1.4429247199059956	-0.4729543013798705	0.2371553311869714	-0.189174038485995	-0.18751387073481973	0.02776436919888657	-0.14456216408951295	-0.09096340288525823
59335.9375	0.3583797127086423	2.6990471569392716	0.757921918453911	0.04549303096808246	0.3077444093969346	-0.032330700991146516	-1.5643317199023692E-5	-6.102485484946171E-6	5.0986715633853544E-5	59335.9375	-0.08285404228213067	-2.082223305217334	1.3575977141661228	0.9359445849379993	-0.8419022859941306	0.49855533777260075	0.005147191565432169	-0.22631762650133191	0.07142655495707445	59335.9375	0.25269461880516264	-1.4427594560492112	-0.46670865014182183	0.2396733609810806	-0.15726297637686493	-0.1900761291507476	0.02771546660791753	-0.14451879449140959	-0.09082127906891585
59345.703125	0.3598734953744302	2.7004894714984427	0.7607408590021709	0.023409417611531376	0.38298768990735976	-0.030646871858975328	-1.525248818460477E-5	-5.7571160020994E-6	5.188283883956468E-5	59345.703125	-0.06663003302343284	-2.077762124415337	1.365270300840611	1.036459712551119	-0.9041437865882	0.494576729431917	0.005307674473514351	-0.22611270118949037	0.07129026866067675	59345.703125	0.24724917632209475	-1.4421125805843684	-0.4603272689064233	0.24033794416872079	-0.12308569909103972	-0.19344849087158958	0.027669129089101435	-0.14447242746633315	-0.09067050106039864
59355.46875	0.36121361621779685	2.702025403646389	0.7638738281894003	-0.009097978300154887	0.46381157422305075	-0.028550230728736442	-1.4868571516024793E-5	-5.37484313694143E-6	5.2684355540253894E-5	59355.46875	-0.048342105292564774	-2.0724698510501294	1.3732804685410236	1.1469971482292318	-0.9713357215952478	0.49012349396337773	0.005485933685434097	-0.2258940977002424	0.0711352918347034	59355.46875	0.24322687358227846	-1.4408559777351064	-0.4538537099880844	0.2389196884992506	-0.08635922938523954	-0.19761820102357566	0.027625450420938197	-0.1444228392826914	-0.09051038912217907
59365.234375	0.3623647484270033	2.7036619932420347	0.7673426338294808	-0.05374687455779873	0.5503887530126952	-0.02597395619281917	-1.4489631078342107E-5	-4.9561415412324E-6	5.339092686228343E-5	59365.234375	-0.027975826746432952	-2.0661799679703883	1.3816510569557008	1.2686151490812747	-1.0433306853149948	0.4851204742129481	0.00568294866755506	-0.22566086564473697	0.07096076672013055	59365.234375	0.2407234685937345	-1.4388482087877972	-0.44730686083580107	0.23520081938245974	-0.04679538392364102	-0.20256204723248483	0.027584484521284758	-0.1443698240305078	-0.09034016809481288
59375.0	0.36329275192106564	2.705406707258392	0.7711707778365363	-0.1122833256076343	0.642924046908023	-0.022849588194625348	-1.4114172543152855E-5	-4.501208775539083E-6	5.4002942364694405E-5	59375.0	-0.005573624406163491	-2.058701778964643	1.3904149400054004	1.402494192448248	-1.1199063421453477	0.47948251866890024	0.005899581885751737	-0.22541192115960862	0.07076596258306356	59375.0	0.23973532985190982	-1.4359411972363947	-0.44067372005674343	0.22899021524606167	-0.004112997065132795	-0.20824846615564746	0.027546220968169347	-0.1443131842473856	-0.0901590003328418
59384.765625	0.36396502094791794	2.7072674663512353	0.7753837929325582	-0.18650360670522573	0.7416563879625864	-0.01910744831060751	-1.3741010719789696E-5	-4.0101029217808905E-6	5.4521315514319995E-5	59384.765625	0.01876229939954288	-2.0498253359237006	1.3996205298782503	1.5499285871557535	-1.200776602378194	0.4731164144021395	0.006136570795172741	-0.2251460171624613	0.07055028795480289	59384.765625	0.24015809087838313	-1.431990111804409	-0.4339030445606826	0.22014028895423587	0.041952562323461784	-0.21464052340781709	0.027510572859446233	-0.1442527284369155	-0.08996600317398057
59394.53125	0.364350584906863	2.709252460722151	0.7800093092092285	-0.2782787485427718	0.8468544894716142	-0.014679759878815174	-1.3369128308588689E-5	-3.4828189117183572E-6	5.494720917283483E-5	59394.53125	0.044879037097571794	-2.039326083391246	1.409337923741551	1.7123323885704196	-1.2855814489035864	0.465923012905314	0.006394527203662709	-0.22486171713712194	0.07031331179130271	59394.53125	0.24179491248603835	-1.4268642714510718	-0.4269012026234509	0.2085609196021707	0.09164373244302859	-0.22169964569393685	0.027477368675989683	-0.14418826956245612	-0.08976024307193137
59404.296875	0.36442000664039015	2.7113697264064336	0.7850767793080384	-0.38956201190288064	0.9588087071166561	-0.009506306987848073	-1.2997357009082884E-5	-2.919242057592698E-6	5.5281827333541805E-5	59404.296875	0.07257808590891845	-2.026966576930951	1.419661542508289	1.8912514084337675	-1.3738644949714014	0.4577981737427623	0.006673922721012665	-0.22455739200277255	0.07005479294146638	59404.296875	0.2443725435090598	-1.4204561027711664	-0.41952983476085537	0.1942256216532554	0.14517821140668108	-0.22938968113273422	0.027446350269273723	-0.1441196269517117	-0.0895407222054535
59414.0625	0.36414519726768696	2.713626522812541	0.7906169175675704	-0.5223736275620702	1.0778261408718346	-0.003541630626198361	-1.2624088025773336E-5	-2.3191540726915838E-6	5.552615246710098E-5	59414.0625	0.10160539367799482	-2.0124976241200048	1.4307059243492832	2.0883419612831866	-1.4650794786165258	0.44863310541419954	0.006975058333514694	-0.22423124240614667	0.06977470749087275	59414.0625	0.24756264215674095	-1.4126875878660825	-0.41160513613951943	0.1771685266711629	0.20274855860286856	-0.23768117993188562	0.02741718635271216	-0.14404663753575253	-0.08930638436606769
59423.828125	0.3634992312422629	2.7160285725357824	0.7966610360448011	-0.6787684504224447	1.2042315329807554	0.0032381233412569765	-1.2247261856459266E-5	-1.682422049630982E-6	5.5680660139531915E-5	59423.828125	0.13163822246468904	-1.9956613754774253	1.4425970557235925	2.3053063409632677	-1.558636604181018	0.4383166768748166	0.0072980407693439	-0.22388131393942473	0.06947326554069358	59423.828125	0.2510059927266255	-1.4035180887310048	-0.40290053119095415	0.15747706543671325	0.26452410230955237	-0.2465567945350495	0.027389501397268937	-0.14396917581581847	-0.08905613193607448
59433.59375	0.3624561512440259	2.7185792424157174	0.8032404782919456	-0.860791084653768	1.3383689067565512	0.010831054403120682	-1.1864443444865674E-5	-1.009175169597174E-6	5.5745221525079505E-5	59433.59375	0.1622859832003729	-1.9761935989883814	1.4554632684891389	2.5438189931559143	-1.6539551368408163	0.42673890398384384	0.0076427733603480486	-0.22350548383481403	0.06915091009783556	59433.59375	0.25433756907366645	-1.3929563045437852	-0.39315389900407105	0.1352902243803895	0.33065445342485167	-0.2560182924766618	0.027362906471090215	-0.14388717113928245	-0.08878882544455713
59443.359375	0.36099073441118007	2.721278801373952	0.8103862217752333	-1.070427312057429	1.4805979786828212	0.019208576281662365	-1.147297172215912E-5	-2.996952824604254E-7	5.571942269842422E-5	59443.359375	0.1931072248359107	-1.9538224101868147	1.4694262254396278	2.8054722375587127	-1.7504958295220627	0.4137929198274458	0.008008961665112446	-0.22310142536047267	0.06880829530258883	59443.359375	0.2572088302672455	-1.3810707325706766	-0.3820778321569258	0.11080983466548822	0.401272661076715	-0.2660932536039154	0.027337015781066523	-0.14380060656402288	-0.08850327108723577
59453.125	0.3590782420571108	2.724123938822155	0.818128579429532	-1.3095719692747598	1.6312834034398398	0.028316122423841128	-1.1070333047339342E-5	4.459083633477191E-7	5.5603178486983835E-5	59453.125	0.22363473258528432	-1.9282652816471322	1.4845903473380395	3.0917470750419374	-1.8477728349006928	0.3993754114867892	0.008396138434823563	-0.22266656891996633	0.06844625716531022	59453.125	0.25930283742943505	-1.3679903264975988	-0.36937195246189924	0.0843237856058563	0.47649694813211596	-0.27683965979170344	0.027311453699594035	-0.14370948567174108	-0.08819821841007697
59462.890625	0.3566941727317005	2.7271076595366597	0.8264969045390965	-1.5800304305333184	1.7907771229619818	0.038075069713441684	-1.0654511164382438E-5	1.227857265445231E-6	5.5397143187884914E-5	59462.890625	0.253401251074578	-1.8992282622172603	1.5010300885563792	3.404005843434587	-1.9453527491232478	0.38338647923898606	0.00880369582652557	-0.22219808927664175	0.0680657849215813	59462.890625	0.26034224886822876	-1.3538932853382304	-0.3547392463671697	0.056234295130239476	0.5564318806654265	-0.2883488695333492	0.02728586600300427	-0.14361377471241588	-0.08787237016664445
59472.65625	0.35381393639800196	2.730219507598309	0.835519257909139	-1.8835476711315688	1.9593950112603036	0.04838750797625241	-1.0224131060169203E-5	2.0465198997633013E-6	5.510272284839422E-5	59472.65625	0.2819613596176025	-1.866410405320016	1.5187760980862988	3.743501209052507	-2.042847775268271	0.3657290294982574	0.009230915467140166	-0.22169292478629965	0.06766798819317416	59472.65625	0.26009469679651076	-1.3389858596165223	-0.3379074783905871	0.02708332178463868	0.6411711316582267	-0.3007476373920375	0.027259929034394323	-0.14351335856421843	-0.08752438863499834
59482.421875	0.3504122879182266	2.7334459571355003	0.8452220501748938	-2.2218439161064354	2.1373931715977097	0.05914352017466992	-9.778420766738238E-6	2.90216919364835E-6	5.472186335211916E-5	59482.421875	0.3089069451842186	-1.8295135588169518	1.5378019105733658	4.111393289917721	-2.139909485890746	0.3463078864046537	0.009676996432461088	-0.22114779919781022	0.06725407051017424	59482.421875	0.25837785055567997	-1.323473535730478	-0.3186522083155672	-0.0024302529491053715	0.7308028521365524	-0.31419922077300455	0.02723334561577498	-0.14340802826131555	-0.08715288850247477
59492.1875	0.3464624284314844	2.7367707826072944	0.8556296865121606	-2.596644240119943	2.324952285445918	0.07022774314907021	-9.317002231081807E-6	3.794930076292915E-6	5.425680317751208E-5	59492.1875	0.3338754534913828	-1.7882548029723877	1.5580128034327707	4.508765942722975	-2.2362273051055355	0.3250293532801763	0.01014107163413494	-0.22055924180205486	0.06682531910885942	59492.1875	0.25506214308962694	-1.307529534125764	-0.2968154817398436	-0.03144170289413917	0.8254157697501612	-0.3289033378860221	0.02720583504213503	-0.14329747153020728	-0.08675641805110473
59501.953125	0.3419348615444807	2.740175236456648	0.8667641923233471	-3.0097003878335418	2.5221728208712912	0.08152327991235953	-8.839750663656467E-6	4.724757223266637E-6	5.3709968210537064E-5	59501.953125	0.3565519785442246	-1.7423781028112322	1.5792383365347322	4.936636858775873	-2.331532050986681	0.3018018913370788	0.010622205003411544	-0.21992362322344983	0.06638309291323943	59501.953125	0.25006896809000567	-1.2912678915542442	-0.27231596205651964	-0.05891868266568956	0.9251028639853276	-0.3450945996624033	0.027177128681922666	-0.14318125017393124	-0.08633343154924328
59511.71875	0.3367962498286659	2.7436379279597984	0.8786447692828845	-3.462804166019272	2.7290748026013802	0.09291348328506699	-8.346851918677154E-6	5.691302562493449E-6	5.308402612152788E-5	59511.71875	0.3766677086255654	-1.6916628133556602	1.6012297013080765	5.395960690714452	-2.4256025427769274	0.2765377856116138	0.011119381456404343	-0.21923718245650795	0.06592879495771281	59511.71875	0.24336489717350895	-1.2747262375973332	-0.24514968910120816	-0.0836681013470465	1.0299604741335586	-0.36303963388158644	0.027146973679516087	-0.143058776954682	-0.08588227220988143
59521.484375	0.3310085653004546	2.747134431631191	0.891287330653142	-3.957788471885068	2.9455937066203215	0.10428252665082266	-7.838587907960353E-6	6.693824201686117E-6	5.238193179067183E-5	59521.484375	0.3939977571449318	-1.635928186125191	1.6236623982369027	5.887625421928944	-2.518273785402655	0.24915493476720207	0.011631512973391045	-0.2184960180917359	0.06546384399130001	59521.484375	0.23495348218660617	-1.2578587784211248	-0.21538296772661658	-0.10435127488294671	1.1400822958126646	-0.38303346489325474	0.027115142468472173	-0.14292929672049692	-0.08540118583290734
