S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
54521.484375	-1.9823556365917454	1.1543561554986097	1.0818577308608586	-64.34809439165997	-6.8301575057101775	-15.973589426684603	-1.0260479367381856E-5	1.6411206601661813E-5	-5.127411184969999E-6	54521.484375	1.9217220215709132	1.3005694442468339	-1.0087390401137042	52.11734613186098	-32.681785900102426	15.151296020802974	-0.035462257424131144	-0.03481418899921232	0.05184345455199085	54521.484375	1.3900915788543995	0.4172578272827405	-1.3547613548907105	-14.340537815611595	-15.400807959728375	-27.72479369002135	-0.11138585806769377	-0.15366248734149987	0.020681710343183238
54531.25	-1.9286556627947482	1.051072030961143	1.040457391241837	-64.55060225294255	-7.360444317584755	-16.394344164703543	-1.0832917564654527E-5	1.6873942528219127E-5	-5.4136023243040794E-6	54531.25	1.9976712477927088	1.3305396873904605	-1.0313737334138247	52.255873135178796	-33.033498462283994	15.526115493656373	-0.028983714210405763	-0.028857374754441167	0.049306871691282	54531.25	1.4377723556946886	0.45349116107622056	-1.416882439834952	-14.305910275261699	-15.796592299806822	-28.390310675585923	-0.10400107779358889	-0.15107763816075	0.017367432491360354
54541.015625	-1.871505871388663	0.946813761955152	0.9986756763684772	-64.700397640761	-7.895371701836357	-16.814271603897584	-1.1373487444956165E-5	1.7323494870408137E-5	-5.703835588166897E-6	54541.015625	2.0679473065195504	1.3607953190407498	-1.0555974452838846	52.35750251832436	-33.361187094637884	15.899527062075563	-0.02250891815906946	-0.022874844331640165	0.04672136589056288	54541.015625	1.4815165135871489	0.4906889120679687	-1.4742636027072609	-14.251439886854035	-16.18561939873392	-29.04824809655019	-0.0965174335859324	-0.14840964736087553	0.014025823496760285
54550.78125	-1.8109842442768402	0.8417128576264212	0.95655841709663	-64.79843181395863	-8.434082762726822	-17.232872154585174	-1.18813867819139E-5	1.7759090752225203E-5	-5.9999425254635616E-6	54550.78125	2.1322931195165795	1.3911972009662503	-1.0815126073633023	52.42303451249967	-33.66423192007485	16.271097468851654	-0.01604405194418386	-0.01687097602803253	0.044088712103515615	54550.78125	1.5211863840566595	0.5288241983020301	-1.526856859615392	-14.176800416301012	-16.56721745393915	-29.697707174687743	-0.08894143899444007	-0.14565854016114765	0.010660326240962976
54560.546875	-1.7471807329671738	0.7359008749358766	0.9141490891402053	-64.84576538156209	-8.975721404846974	-17.649652906243304	-1.2356402407783746E-5	1.8179570327536113E-5	-6.3040328681198225E-6	54560.546875	2.1905120301327106	1.4216037792882328	-1.1091895458336274	52.4533559791964	-33.94207252186204	16.64040113941691	-0.009595257219263312	-0.010850058681746294	0.041410786777689834	54560.546875	1.5566824196277778	0.5678589584164102	-1.5746644693117602	-14.081729927423403	-16.940739171519176	-30.337806739978497	-0.08127975326611264	-0.14282445045813882	0.007274425594641615
54570.3125	-1.6801968693532603	0.6295091592561555	0.8714887414006173	-64.84356434500808	-9.519434781678003	-18.064128322294785	-1.27984129185841E-5	1.858360547667233E-5	-6.618530597108285E-6	54570.3125	2.2424803012733925	1.451874790336562	-1.1386673886180998	52.449437280700536	-34.19419894914444	17.007020874636034	-0.0031686055083524865	-0.0048162602975861946	0.03868956960975049	54570.3125	1.5879506330099389	0.6077442610525094	-1.6177371565312384	-13.966031383795073	-17.30556151528817	-30.96768425234155	-0.07353918636685217	-0.13990762194062717	0.003871629225705553
54580.078125	-1.6101453055025834	0.5226686073460782	0.8286158438983551	-64.79308818640203	-10.064376942521648	-18.475819273726398	-1.3207180345370464E-5	1.896979071016239E-5	-6.945951218501478E-6	54580.078125	2.288152543359466	1.4818756681824898	-1.1699561600003894	52.41232011249057	-34.42014441268399	17.370548263568296	0.0032299178996271355	0.0012263914336264614	0.035927127785072614	54580.078125	1.6149845283979216	0.6484184479555164	-1.6561704592995443	-13.829569581776177	-17.661087267573524	-31.586496489178206	-0.06572672454714869	-0.13690842260829583	4.5545670028208224E-4
54589.84375	-1.537149211428568	0.4155093737388742	0.7855660954428326	-64.69567258500949	-10.609710450944654	-18.884251486252893	-1.3582830564718557E-5	1.9336575674471874E-5	-7.288453830484227E-6	54589.84375	2.3275575502299057	1.5114824403047473	-1.20303936008122	52.34310009330385	-34.619485528478364	17.73058455670112	0.009594414068983412	0.007273986215691752	0.03312559757212774	54589.84375	1.6378204507087253	0.68980493281274	-1.6900981909902382	-13.672271001708548	-18.006749336168262	-32.19342150679468	-0.05784953578932289	-0.13382737088894137	-0.0029705756676028303
54599.609375	-1.4613415055803167	0.3081604460723919	0.742372290659282	-64.55271570235897	-11.15460484052774	-19.28895580750293	-1.392640878818592E-5	1.968218487999206E-5	-7.647450409655558E-6	54599.609375	2.3607879477850773	1.5405865251310655	-1.237875931195624	52.242912245279506	-34.791849940320546	18.08674260508262	0.01591906481950455	0.013322671216552673	0.03028717423296195	54599.609375	1.6565309615740338	0.7318139005791844	-1.7196837949259403	-13.494129303063865	-18.34201566151594	-32.78766251387881	-0.0499149543185385	-0.13066516849056917	-0.006402975525047996
54609.375	-1.3828639848060063	0.20074910863437934	0.699064311629177	-64.36567099026392	-11.698234073102679	-19.68947105873771	-1.4239743003469741E-5	2.0004606824202734E-5	-8.023382706861547E-6	54609.375	2.3879899312189963	1.5690988304282705	-1.2744014051400687	52.11292514292998	-34.93692518250555	18.43864945356931	0.02219814067651875	0.01936860240812016	0.0274141057670386	54609.375	1.6712218503636325	0.7743494498070662	-1.7451118652143536	-13.295212453702849	-18.666391896044992	-33.36845269038387	-0.041930454980760895	-0.1274226955941955	-0.009838279961161558
54619.140625	-1.3018664707205958	0.09340039567629432	0.6556692211076779	-64.1360438933177	-12.23977579851902	-20.08534811354648	-1.452453021348519E-5	2.030176966977024E-5	-8.415568299742765E-6	54619.140625	2.409357077067588	1.5969525738710426	-1.3125290656929027	51.954343682527885	-35.05446290055349	18.785948512495136	0.028426021921409104	0.02540793481281911	0.024508680916180275	54619.140625	1.6820343087191283	0.8173184456481746	-1.766581972281345	-13.075664921664108	-18.979420926974903	-33.93505890918985	-0.033903613805928504	-0.12410095201545362	-0.01327305017716772
54628.90625	-1.2185060775793244	-0.013763367058628795	0.6122113908724218	-63.86539191795477	-12.778414561833525	-20.47615360594808	-1.478125055370189E-5	2.0571913385964265E-5	-8.822108856145507E-6	54628.90625	2.425127965424168	1.6241044846060433	-1.3521518378404083	51.76841430385498	-35.144277726786434	19.128300730506062	0.03459722458192125	0.03143683997249619	0.021573220624940485	54628.90625	1.6891501115602208	0.8606368207205404	-1.7843060247456468	-12.835701467219382	-19.28068061606117	-34.48678263205462	-0.025842066152288165	-0.12070099338310392	-0.016703868960665107
54638.671875	-1.1329466286164909	-0.12062288638177288	0.5687126177756995	-63.555327308107145	-13.313348543806997	-20.861472037360624	-1.500878394459254E-5	2.081386865623303E-5	-9.24000241140553E-6	54638.671875	2.4355855617314655	1.6505345105592255	-1.3931451496090546	51.55642473294068	-35.20624289549417	19.46538492829221	0.04070642479641985	0.03745154335218831	0.01861008029232404	54638.671875	1.6927962651520918	0.9042320986388961	-1.7985089742182105	-12.575594430590348	-19.569781646770696	-35.02295783988092	-0.017753478131833977	-0.11722390540319882	-0.020127342583556522
54648.4375	-1.0453581424334843	-0.22706206782125582	0.5251922243646989	-63.207519824994854	-13.843797189858591	-21.24090565645013	-1.5204943041666139E-5	2.102705764029706E-5	-9.665513890756913E-6	54648.4375	2.441056693084972	1.676244313093119	-1.4353703744639632	51.31969446116285	-35.24028538069215	19.796897699239686	0.04674847771338987	0.04344837639047311	0.015621645307794231	54648.4375	1.6932450628352491	0.948041507569741	-1.8094306939346823	-12.295658542121666	-19.84636669556712	-35.542947837496854	-0.009645526069700039	-0.11367082061209835	-0.02354013039077347
54658.203125	-0.955916257253044	-0.33296801672943177	0.4816671618040915	-62.82369994721248	-14.369007908518384	-21.61407286246164	-1.536717813512929E-5	2.1211227824396542E-5	-1.009456398389239E-5	54658.203125	2.441910359307153	1.701254594093335	-1.4786774690566764	51.05955995097814	-35.246382534728205	20.122553344910077	0.0527184352539613	0.04942380408525365	0.012610312992978684	54658.203125	1.6908072982606939	0.9920045873559389	-1.8173265588614154	-11.996238096026044	-20.110111983548602	-36.04614386576367	-0.0015258824917356306	-0.11004295887899708	-0.026938992004049513
54667.96875	-0.8648014895436418	-0.4382309501019912	0.4381521239675026	-62.40566167292706	-14.88826120290093	-21.980606507047575	-1.5492788294793604E-5	2.1366056538265753E-5	-1.052302845339813E-5	54667.96875	2.4385544378963075	1.7256011794947081	-1.5229058028895683	50.77736248258455	-35.22455899773506	20.44208420686877	0.05861156142993829	0.05537440099875046	0.00957847537607516	54667.96875	1.6858212920541984	1.0360528533606026	-1.8224652422186967	-11.677701724499821	-20.360730608346877	-36.53196676495634	0.006597779485289217	-0.1063416527661109	-0.030320789730995758
54677.734375	-0.7721983098319902	-0.5427441745145591	0.3946596641621746	-61.95526178870992	-15.40087415157452	-22.340152857959293	-1.5578914759763826E-5	2.149093051994235E-5	-1.0947253271771606E-5	54677.734375	2.431431431989358	1.749330045943415	-1.5678838913466158	50.4744434292766	-35.17488217781008	20.755241247710487	0.06442333834114206	0.061296816550038435	0.006528511940768089	54677.734375	1.678643073454175	1.0801021138632763	-1.8251228642854498	-11.340446441331453	-20.59797457311947	-36.99986949657152	0.014717775165972204	-0.10256834728415	-0.03368245552387831
54687.5	-0.6782940885773964	-0.6464042311906315	0.35120028197778297	-61.47441592256491	-15.906203022969336	-22.69237135801313	-1.5622845626129335E-5	2.158501776384499E-5	-1.1364583636584989E-5	54687.5	2.421013458941011	1.772491975058415	-1.6134294641802245	50.152144943035104	-35.09745688619447	21.06179413129579	0.07014946135996344	0.06718776679940736	0.0034627918704138727	54687.5	1.6696401656583801	1.1240493964985796	-1.8255748603764366	-10.984905953239702	-20.821633030527952	-37.44933730278926	0.022826416232744597	-0.09872460895154159	-0.03702099919565515
54697.265625	-0.5832779712635399	-0.7491111721347941	0.30778245667686965	-60.96509323200685	-16.403645779845014	-23.03693489940608	-1.56225111822112E-5	2.164744681671702E-5	-1.1773352911417907E-5	54697.265625	2.407794976878698	1.795137914191355	-1.6593504892609352	49.81180896529082	-34.99242038292005	21.36153011011619	0.07578582036627302	0.07304404316828883	3.8368178347966686E-4	54697.265625	1.6591864448277294	1.1677711760976155	-1.824089135040772	-10.61155500309134	-21.031527763529844	-37.879885242417146	0.03091602962315917	-0.09481213971407457	-0.04033355789224772
54707.03125	-0.48733973984796963	-0.8507688696884652	0.26441265610277964	-60.429306378679165	-16.892642980238055	-23.37352981184812	-1.5576742890125692E-5	2.167738488540999E-5	-1.2172580360682117E-5	54707.03125	2.3922816556894366	1.817315987114858	-1.7054467592067577	49.45477103723391	-34.859939833107155	21.654251994638557	0.08132847077835045	0.07886253593699638	-0.0027064445967556194	54707.03125	1.6476539806004782	1.2111189270269043	-1.820922162047307	-10.220906151532342	-21.227509430696067	-38.29105587448757	0.03897896758817655	-0.09083276698303235	-0.043617424690545935
54716.796875	-0.3906687120153341	-0.9512853061592259	0.22109536138425467	-59.869088283697096	-17.372674501459997	-23.701855381924258	-1.5485163019948674E-5	2.167394670281522E-5	-1.2561837952209632E-5	54716.796875	2.3749761696681295	1.8390702181144913	-1.7515115008010764	49.08235124634651	-34.70021413455144	21.939776304677153	0.08677362263979296	0.08464027177511946	-0.005805204289827129	54716.796875	1.6354012533017879	1.2539128920911782	-1.8163165088967541	-9.813502164170625	-21.409456964019636	-38.68241895059669	0.04700761943418346	-0.08678843183996078	-0.0468700483359556
54726.5625	-0.2934526678421743	-1.0505728559080132	0.17783309502147882	-59.286457779884884	-17.84325252234721	-24.021624329141662	-1.5347808100703128E-5	2.1636058438328775E-5	-1.2941209246497062E-5	54726.5625	2.3563639435275645	1.8604403032540935	-1.7973330239316505	48.695844367033615	-34.51347927961128	22.217932412141664	0.09211766665962931	0.09037444226941094	-0.008910218652210325	54726.5625	1.6227613842563358	1.2959403157618954	-1.8104979116344546	-9.389911477432094	-21.57727920400277	-39.053572491344	0.05499443981668029	-0.0826811877640328	-0.05008903596105201
54736.328125	-0.19587676292463274	-1.1485485969998162	0.13462642853193607	-58.68339131558204	-18.30391333846883	-24.332564974684782	-1.516479570392934E-5	2.1562454510393173E-5	-1.3311169442365817E-5	54736.328125	2.3369020719103055	1.8814620408508365	-1.8426966999643644	48.29650968270137	-34.30001471246711	22.48856248376817	0.0973572088061854	0.09606239631597352	-0.01201912875789786	54736.328125	1.6100343593181163	1.336961081283271	-1.8036719303308857	-8.950731661580013	-21.73091586807896	-39.404144508554175	0.0629319806289729	-0.07851317738867819	-0.053272162868085664
54746.09375	-0.09812246720017459	-1.2451346545761814	0.0914740119402433	-58.061807051021106	-18.75420980688184	-24.634423376692734	-1.493641985096606E-5	2.1451756795661046E-5	-1.3672374290419707E-5	54746.09375	2.3170133238624455	1.9021682272620213	-1.8873872876825257	47.8855613476201	-34.06014832952048	22.751521358686983	0.10248908336670343	0.10170158877035346	-0.015129603812793394	54746.09375	1.5974836291877208	1.376715684167903	-1.796021983006256	-8.4965953659858	-21.870336406951633	-39.73379537183159	0.07081290310425584	-0.07428659013643613	-0.05641737423077444
54755.859375	-3.6664071591963054E-4	-1.340258484466316	0.04837270158508167	-57.42355526838984	-19.193705586939487	-24.926963572113745	-1.4663495934550396E-5	2.130238585344861E-5	-1.4025462001110663E-5	54755.859375	2.297085212137868	1.9225893900131545	-1.9311917677037074	47.46416115912375	-33.794258196886325	23.00667569598046	0.10751035335060422	0.10728952229189342	-0.01823934690699175	54755.859375	1.5853346145338465	1.4149304812823016	-1.7877102510093046	-8.028169728057229	-21.995537703958508	-40.04222000983792	0.07862996806738456	-0.07000364091550373	-0.059522771933808456
54765.625	0.09721918363936477	-1.4338529553831498	0.005317792382177444	-56.77041947330762	-19.62197151317234	-25.209966163432817	-1.4347465058870378E-5	2.111229138363922E-5	-1.4370982236697844E-5	54765.625	2.277471890948121	1.9427537060921942	-1.9739032219259247	47.0334129607047	-33.50277137323349	23.253902398994036	0.11241830867271993	0.11282373964511744	-0.02134608997159558	54765.625	1.573773402331236	1.451320333668808	-1.7788809707797713	-7.54614941933674	-22.106542012747855	-40.329148859113836	0.08637603612340004	-0.06566656997689724	-0.06258659230924116
54775.390625	0.1944693470402341	-1.5258562219537146	-0.03769673138667917	-56.10412983579107	-20.038584114443527	-25.483226577856627	-1.3990263563673605E-5	2.0878948709042328E-5	-1.4709402894336685E-5	54775.390625	2.258495904051477	1.9626857646635711	-2.0153254516218873	46.59435478921672	-33.18616311013245	23.4930869182124	0.11721046681804143	0.1183018692135086	-0.02444758422479204	54775.390625	1.5629456094851037	1.4855913104322755	-1.7696642740702984	-7.051251147090921	-22.20339623639573	-40.59434815228438	0.09404410620791688	-0.06127764159287024	-0.06560719663201009
54785.15625	0.2912245559258355	-1.6162115681138993	-0.0806779900198511	-55.42637303825822	-20.443126571027218	-25.746553781101518	-1.3594204339487848E-5	2.0599931082143873E-5	-1.5041162248941628E-5	54785.15625	2.240449140339117	1.9824042269417728	-2.0552769323506093	46.14795031861746	-32.84495857467354	23.72412220751333	0.12188458583258077	0.12372167228583997	-0.02754160288195691	54785.15625	1.5529567603541636	1.5174472804592998	-1.7601796091720985	-6.544215098265206	-22.28617218645553	-40.83762114170957	0.10162736161688188	-0.05683914868673803	-0.06858308443594743
54794.921875	0.38733239302966216	-1.7048673667487981	-0.12363400836783933	-54.73878787692389	-20.83519100302274	-25.999769637960263	-1.3161949178972032E-5	2.027352589611256E-5	-1.5366920228345034E-5	54794.921875	2.2235949862613458	2.0019190995532963	-2.0935933932592943	45.695085312553374	-32.47973479276688	23.946908479027	0.12643868157881213	0.12908106796467783	-0.030625947589448158	54794.921875	1.5438763063757588	1.5466026161738802	-1.7505395115285107	-6.025811436668232	-22.35496554081166	-41.05881038484451	0.10911917681232085	-0.05235343597722677	-0.07151290160140772
54804.6875	0.48264778913792217	-1.7917771102820104	-0.16657348921041626	-54.04295287995488	-21.21438081133729	-26.24270893163806	-1.2696572466451083E-5	1.9898779464461273E-5	-1.568781106782169E-5	54804.6875	2.2081726734126077	2.021229609931847	-2.1301299972927463	45.23656993177728	-32.09111836256942	24.1613531186476	0.1308710338503876	0.13437814902979478	-0.033698451061439136	54804.6875	1.5357462607594448	1.5727986705871075	-1.7408541920363887	-5.496846342716141	-22.409892688138065	-41.25779912517069	0.11651309921885891	-0.047822928333682034	-0.07439542187471962
54814.453125	0.5770333480382488	-1.8768994115305593	-0.2095056406680551	-53.34037479389297	-21.580313756785554	-26.475219694626404	-1.2201567368056874E-5	1.9475234138163636E-5	-1.6005135847232975E-5	54814.453125	2.1944015559258157	2.0403234367189675	-2.1647645039622696	44.77314320004327	-31.679778536938137	24.367370256034413	0.1351801800464262	0.13961118079935364	-0.03675698829651787	54814.453125	1.5285930750627177	1.5958200596539809	-1.7312355158052113	-4.9581661116104705	-22.451087467667058	-41.43450997105004	0.1238028331822159	-0.04325013609108679	-0.07722952000801397
54824.21875	0.6703595429108569	-1.960197974418802	-0.2524401319349616	-52.6324831715612	-21.93262541741875	-26.6971631981927	-1.1680504690463219E-5	1.9002671459003435E-5	-1.6319668947447536E-5	54824.21875	2.182482360261318	2.0591776174227956	-2.1974013235173424	44.3054761247389	-31.24642094131393	24.564880273354024	0.1393649042983683	0.14477856279047513	-0.03979949522873613	54824.21875	1.5224387912092108	1.615508223230852	-1.721798725382388	-4.410661169216269	-22.478699670007956	-41.58890168530749	0.1309822303546364	-0.03863763562634653	-0.08001416477154022
54833.984375	0.7625049170195901	-2.041641559899299	-0.29538707697139066	-51.920635797859944	-22.270970314689194	-26.90841358218181	-1.1136389825744733E-5	1.848071421460941E-5	-1.663125925124709E-5	54833.984375	2.172595659622858	2.0777608804886754	-2.227975179331425	43.834174105992425	-30.79178556167039	24.75380992843195	0.14342422837050953	0.1498787739300691	-0.042823976204484526	54833.984375	1.517307319456868	1.6317713897146662	-1.712662264777687	-3.855269823622597	-22.492894921629112	-41.72096659069455	0.1380453065935276	-0.03398805125387237	-0.08274843779194013
54843.75	0.8533563222874718	-2.1212039061509027	-0.3383568743009884	-51.20613411441019	-22.595019943756817	-27.108857673023973	-1.0571319391477957E-5	1.790845632715375E-5	-1.693878454329739E-5	54843.75	2.1649006077011714	2.0960368121003166	-2.2564536181137336	43.359781691153756	-30.316646994557477	24.934093144312065	0.14735740539763412	0.15491033937337934	-0.04582850159256453	54843.75	1.5132259258352256	1.644591992461838	-1.7039474405375254	-3.292980259100393	-22.493853875829473	-41.83072959904252	0.14498627817765225	-0.029304051746202618	-0.08543155490698823
54853.515625	0.9428090478042619	-2.1988635695805354	-0.381359906792341	-50.49023904518995	-22.90446063907452	-27.29839479299447	-9.986814492607673E-6	1.7284531083540232E-5	-1.7240233706763158E-5	54853.515625	2.159536055328452	2.113966989682962	-2.2828383452014065	42.88279044885553	-29.821813559043182	25.10567166438753	0.15116391417968963	0.1598718286111021	-0.04881120938074879	54853.515625	1.5102253944134871	1.654032399403422	-1.6957795392326034	-2.724827607380988	-22.481769157267397	-41.91824785782173	0.15179957366101265	-0.024588368580613883	-0.08806286956951792
54863.28125	1.0307667086312076	-2.274603705032814	-0.42440625033159507	-49.77418258609319	-23.19899510630796	-27.476936058060918	-9.38429976560547E-6	1.6607529117331477E-5	-1.7532866380732202E-5	54863.28125	2.1566235395561444	2.131513040972914	-2.307165542895272	42.403649402213	-29.308123034273105	25.26849486152412	0.15484345522069948	0.16476188992667518	-0.051770307439650054	54863.28125	1.5083406286537975	1.660236867516232	-1.6882913045773207	-2.1518806030682143	-22.456840882220924	-41.98360998531904	0.1584798254992867	-0.01984382542565035	-0.09064187009940983
54873.046875	1.117140963290803	-2.348411817754752	-0.46750545492196327	-49.05917917936198	-23.478349132061403	-27.644403573007384	-8.765170115980691E-6	1.5876320373150387E-5	-1.7813393868938854E-5	54873.046875	2.1562696968753894	2.1486372739988884	-2.329505418741096	41.92277567018865	-28.7764349104779	25.42251884066462	0.1583959597489186	0.16957931771165136	-0.05470407143220585	54873.046875	1.5076104278995317	1.6634273651007028	-1.6816274704839869	-1.5752168062619036	-22.41927324219762	-42.026934554238366	0.16502187487394893	-0.015073335232473678	-0.09316818375328947
54882.8125	1.2018512532022565	-2.420279553038537	-0.5106663681517403	-48.346433628798344	-23.74228043235028	-27.800730278091166	-8.130735029625881E-6	1.5090163710099055E-5	-1.8078234494568625E-5	54882.8125	2.1585656044013053	2.165302647060977	-2.349961207334477	41.44056187760936	-28.22762206916806	25.56770574177435	0.16182160423564793	0.17432309587533001	-0.05761084241889469	54882.8125	1.5080750031617303	1.6638948649466934	-1.6759469157677913	-0.9958948708148889	-22.369273942019447	-42.048368381103906	0.17142078108189981	-0.010279858722215837	-0.0956415686791372
54892.578125	1.2848246987033407	-2.490202602378338	-0.5538970062309685	-47.63713753331525	-23.990584317611834	-27.945860528377406	-7.482386937607105E-6	1.4248857543870007E-5	-1.832392361609483E-5	54892.578125	2.163582860674871	2.1814731720189116	-2.3686676749457622	40.95738088893547	-27.662565024175112	25.704024032873612	0.1651208046581835	0.17899237474325158	-0.060489028414540735	54892.578125	1.5097716902821128	1.6619901303793327	-1.6714202274684784	-0.41493543409319184	-22.307055962717488	-42.0480860201138	0.17767181274663002	-0.005466366203514364	-0.0980618753206029
54902.34375	1.3659961477701066	-2.5581807024043557	-0.5972045036555316	-46.93245804443712	-24.22309464607889	-28.079751029576858	-6.821861975833993E-6	1.335299358992153E-5	-1.8547473412045917E-5	54902.34375	2.1713685157903777	2.1971149972687165	-2.3857887457147893	40.473590378213316	-27.082149291514327	25.831449575077905	0.16829420381844737	0.1835864323783692	-0.06333711008858511	54902.34375	1.512730383694913	1.6581158282881503	-1.668223253769507	0.16668693256017636	-22.232839382354836	-42.02629071944477	0.183770436995809	-6.358293021707668E-4	-0.1004290025497957
54912.109375	1.4453082880825725	-2.6242175954345046	-0.6405951371868797	-46.233528960557884	-24.439682504983168	-28.202371747895107	-6.1513855782804205E-6	1.24039906335174E-5	-1.8746411757796753E-5	54912.109375	2.18194100825533	2.2121974655957235	-2.401513704948375	39.98953719943113	-26.487264285508665	25.949966621212017	0.17134267110515236	0.18810466194338593	-0.06615363881533212	54912.109375	1.5169700883632586	1.6527184928280731	-1.666528543996706	0.7480462913019379	-22.14685165796302	-41.98321532041536	0.18971233528442497	0.004208751492727895	-0.10274288555335018
54921.875	1.522711728302067	-2.688320857360812	-0.6840743643706908	-45.54144576277774	-24.640253651442826	-28.313706009483777	-5.473555995832992E-6	1.1403706637062157E-5	-1.891858489522998E-5	54921.875	2.195288124672034	2.2266935583073124	-2.4160520263858367	39.50556091970216	-25.878802035355836	26.059568219671135	0.1742672888467067	0.19254656352471505	-0.06893722030118515	54921.875	1.5224975792453344	1.6462785543164824	-1.666496305890426	1.3282640334236133	-22.04932643698621	-41.91912179025493	0.1954934417877404	0.009064307198982493	-0.10500351164819385
54931.640625	1.598164979869458	-2.7505016287370467	-0.7276467930436892	-44.85726261506288	-24.824744333893452	-28.413749538022138	-4.791044445449269E-6	1.035400356010645E-5	-1.9062073980565307E-5	54931.640625	2.2113667091340883	2.2405797716069342	-2.4296273629679592	39.02199694020983	-25.257655404151635	26.160255963151744	0.17706932821861038	0.19691175325895416	-0.07168650252371223	54931.640625	1.5293080008001034	1.6392985422901805	-1.6682653860574295	1.9065037484474745	-21.94050163795514	-41.834299161749755	0.2011099842026377	0.013927695621130038	-0.10721093985200389
54941.40625	1.6716343019635438	-2.8107743548395745	-0.7713160715934921	-44.181992725813416	-24.993116477352146	-28.502509577231486	-4.106479163110087E-6	9.256673572322295E-6	-1.917538326825225E-5	54941.40625	2.23010253064854	2.253835654393395	-2.4424711327996014	38.53917923901931	-24.624715800692698	26.252039319804528	0.17975025185172447	0.20120000342513333	-0.07440018297715045	54941.40625	1.5373862073166396	1.6322904651359336	-1.671944333938791	2.481966146429341	-21.82061838622796	-41.72906036066207	0.20655851428926694	0.018795733044558935	-0.10936531262736116
54951.171875	1.7430934302131116	-2.869156603248062	-0.8150848045122321	-43.5166104361963	-25.14535284880788	-28.580004725955757	-3.422605758357668E-6	8.11355723405648E-6	-1.9257659469203725E-5	54951.171875	2.251388800493829	2.2664432100588883	-2.4548161801255888	38.05744262101008	-23.98087054928542	26.334934950702593	0.18231172764235598	0.20541127180562008	-0.0770770215577507	54951.171875	1.546707798221842	1.625763743084925	-1.6776035632760211	3.0538850239983524	-21.68992207266344	-41.603738610148476	0.21183591774507396	0.023665225208194446	-0.1114668542075177
54960.9375	1.8125232582088386	-2.925668978633403	-0.8589546079942143	-42.862050645925464	-25.281451964436247	-28.64626504944404	-2.7423119362160087E-6	6.926703517489627E-6	-1.9308605576931414E-5	54960.9375	2.2750835444098136	2.2783863696029067	-2.466891211691553	37.57712299844572	-23.327001630132443	26.408966304379906	0.18475561838277607	0.20954570163321118	-0.0797158442494601	54960.9375	1.5572386820964657	1.6202149436350946	-1.6852706427307749	3.621521224184676	-21.548664173833306	-41.45868419033543	0.21693940516337326	0.028532984066389017	-0.11351585585540053
54970.703125	1.8799115049902768	-2.9803351105858806	-0.9029262868366668	-42.219206322423226	-25.40142394843748	-28.701332019465717	-2.068475966571428E-6	5.698759177506659E-6	-1.932810446566303E-5	54970.703125	2.3010079381554434	2.2896505202913424	-2.478915957190964	37.098555071555495	-22.66398685320422	26.474163584421785	0.18708395849594225	0.21360360268379214	-0.08231554641738903	54970.703125	1.5689322242242258	1.61611782934878	-1.6949302637141976	4.184155551410236	-21.397102879838023	-41.29426284701266	0.2218665015283907	0.03339583515343364	-0.1155126587696601
54980.46875	1.945252326174512	-3.0331815953054275	-0.9470000075917104	-41.588930802201055	-25.505289372993616	-28.74525799828415	-1.4039356740677193E-6	4.433464656887717E-6	-1.9315978915859835E-5	54980.46875	2.3289485578542015	2.300221865153258	-2.491096215051502	36.622073529200485	-21.992701461002344	26.530563984676718	0.18929893681111198	0.2175854063936466	-0.0848751048371165	54980.46875	1.5817254334950321	1.613910991345931	-1.7065280679438195	4.741086800787968	-21.235502543574345	-41.11085617253625	0.22661504010443756	0.038250617299947186	-0.11745764598706934
54990.234375	2.008545843348103	-3.084237766127384	-0.9911754166430593	-40.9720482285421	-25.593080986956252	-28.77810532121713	-7.513921728662234E-7	3.135794054122229E-6	-1.927212425149422E-5	54990.234375	2.3586639721828595	2.3100865077453676	-2.503618772805717	36.148018785798314	-21.314017595817937	26.578211703024277	0.19140287386504964	0.22149161187017846	-0.08739358394046765	54990.234375	1.5955363672247023	1.6139838792628525	-1.7199758638670077	5.291636796667318	-21.06413308385151	-40.90886207991272	0.23118315131746434	0.043094176295709385	-0.11935124286655546
55000.0	2.0697976859375267	-3.1335353638380066	-1.0354517657863975	-40.36936250619401	-25.664845588370785	-28.799945218351407	-1.1339411253066643E-7	1.8115189785555447E-6	-1.9196612884112724E-5	55000.0	2.3898917825040806	2.3192292159558185	-2.5166467828750636	35.676737563008764	-20.62880175721858	26.617157416538976	0.1933981932524306	0.22532277583340093	-0.08987012639549738	55000.0	1.6102616656214659	1.616664437218205	-1.735156761277523	5.835157935518258	-20.88327017868101	-40.68869384858281	0.23556925229885567	0.047923354583044704	-0.12119391027609797
