S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
48789.0625	1.4688492015945056	-5.160593558624644	-1.9957267078035246	-45.79667708503504	-17.293922899277987	-17.629966148751947	-1.060763701674924E-5	-1.226935084526552E-5	-1.1525545260981415E-5	48789.0625	3.0132920036125603	3.052913423584414	-3.840583937879506	48.93711215427264	-19.54956995581799	19.112094387297606	0.3138303982835631	0.3725414361357919	-0.14043878046593875	48789.0625	2.9639805938249597	2.655308376113225	-1.0178432531563115	33.11081878449852	-23.2596409180609	-36.72030693056179	0.35714368456495693	0.2644215228120095	-0.0035073231513087916
48798.828125	1.535967002657543	-5.228186253342599	-2.0628656674062404	-44.7577604289777	-17.43227581566563	-17.96168713384578	-1.0904685369243335E-5	-1.1000908290752015E-5	-1.1468037019494721E-5	48798.828125	3.0569260429622753	3.02437233807279	-3.809052952104233	48.04011239697458	-18.81436414765907	19.42785816040492	0.31674601759719484	0.37786988582082964	-0.14453998721175734	48798.828125	2.98516163186802	2.5820446716482595	-1.0360149167680004	32.75963774585915	-23.28726625561675	-36.31337571116652	0.36133647289380755	0.26950960317554656	-0.0052044020077869554
48808.59375	1.6023812213031308	-5.293603136380067	-2.1298262922259714	-43.705098545690575	-17.55824885091579	-18.286314604264795	-1.1239501406572653E-5	-9.69600123064911E-6	-1.137763237985107E-5	48808.59375	3.1072814510685336	2.9932865347880595	-3.776248422354163	47.11291220929137	-18.075496790119363	19.737780877505514	0.3195512824707048	0.38307259762608975	-0.14859788589371234	48808.59375	3.0144551412699836	2.513542686667562	-1.0600317481679171	32.37623581777275	-23.306935539457996	-35.88780860534733	0.36541142777095514	0.274444682312938	-0.006934229921100876
48818.359375	1.668070353382669	-5.356841597183546	-2.1965693806586803	-42.63908293754689	-17.671657113570966	-18.603401387429734	-1.1610562195040086E-5	-8.356551266390825E-6	-1.125421812015193E-5	48818.359375	3.1641429753866976	2.960154232649364	-3.743334293927509	46.15658887955584	-17.334072609961833	20.04140172305676	0.3222485936533109	0.38814732763000465	-0.15260989954262308	48818.359375	3.051769008714633	2.4516457162399234	-1.0900841574392732	31.961124371556064	-23.318409759402595	-35.44417519827394	0.36936940853401623	0.2792245638280429	-0.008695270681259831
48828.125	1.7330144423310703	-5.417899918232342	-2.2630495718201726	-41.56025195679254	-17.772355311204677	-18.9124994759376	-1.2016199221773621E-5	-6.984630184995495E-6	-1.1097977971376725E-5	48828.125	3.227182476033938	2.9255752448854953	-3.7114914829573404	45.17238835386986	-16.59117561394111	20.33825968845019	0.32484042036189625	0.3930920421284279	-0.15657349496451392	48828.125	3.0968419277148076	2.3980511602236665	-1.1261343856528314	31.514981721922847	-23.321431807995797	-34.98303812366474	0.3732113630631432	0.28384734224205865	-0.010485895430892317
48837.890625	1.7971950660949565	-5.476776996026967	-2.329214819301738	-40.469280356089655	-17.860239513353793	-19.21316017273519	-1.245453668911928E-5	-5.5824317431172655E-6	-1.090926284582605E-5	48837.890625	3.295965771117363	2.8902429625834607	-3.6818801402223675	44.161697348748035	-15.847864104543216	20.627892475108197	0.32732928383369575	0.39790494020821504	-0.16048619901352898	48837.890625	3.149243799672016	2.3542648759283016	-1.1679139784082138	31.0386258994038	-23.31573273985248	-34.50495945145099	0.37693829969498627	0.28831142035184376	-0.012304380813384662
48847.65625	1.8605951479842808	-5.533472140503765	-2.3950060393598367	-39.36695404596819	-17.935235888684645	-19.504934088905937	-1.2923781785984865E-5	-4.152485122122863E-6	-1.0688281804071218E-5	48847.65625	3.3699611342623634	2.854929879118405	-3.6556073405895084	43.126017848406114	-15.105164408039247	20.909835732946622	0.32971773659524983	0.4025844297895364	-0.16434561344423912	48847.65625	3.208379936644568	2.321569863493353	-1.2149352059529328	30.532990553526943	-23.301038360212896	-34.01050771044112	0.3805512643871716	0.29261550245739976	-0.014148912962453748
48857.421875	1.9231986707843056	-5.587984977911578	-2.460357123326412	-38.25414832001031	-17.997283780969145	-19.787371522152736	-1.3422695758150449E-5	-2.6979073133649744E-6	-1.0434855142308882E-5	48857.421875	3.4485482472234543	2.820466379971169	-3.6337006866650663	42.066946924520856	-14.364065188485522	21.183623057736554	0.3320083406670057	0.40712910878918224	-0.16814941786838497	48857.421875	3.2735014276686183	2.3010099106092943	-1.2665141127226647	29.99910131226012	-23.27707601445248	-33.500263776384315	0.38405133021730675	0.29675857593782934	-0.016017591471990604
48867.1875	1.9849903861269906	-5.640315434072626	-2.525195326620012	-37.131820986487774	-18.04632630834268	-20.060024051437264	-1.395072890679503E-5	-1.2224021414893212E-6	-1.014840661712695E-5	48867.1875	3.531026798128124	2.787713289937461	-3.617088348234489	40.98616247659948	-13.62551400317319	21.448786908519967	0.3342036558372069	0.41153775723373337	-0.17189537277071462	48867.1875	3.3437221912840744	2.2933863275972155	-1.321802891956849	29.438049014238356	-23.243581063155236	-32.974824193334584	0.38743959650548887	0.30073990366222797	-0.017908430136836864
48876.953125	2.045955521927537	-5.690463795867744	-2.589441943229956	-36.00102035923072	-18.082313102755894	-20.322447391581623	-1.4507517248788514E-5	2.700429620712606E-7	-9.82834814192733E-6	48876.953125	3.6166237727123485	2.7575300909637512	-3.60658624346863	39.88541230837498	-12.890417569789335	21.704860233218575	0.3363062342913727	0.4158093116431267	-0.17558132113831834	48876.953125	3.418040918760269	2.2992611474562437	-1.3798302401701796	28.850962893213122	-23.200302904554956	-32.4348023403799	0.3907171951068322	0.3045590195227662	-0.01981935618140236
48886.71875	2.1060794365746824	-5.73843087421325	-2.65301321686555	-34.8629016643661	-18.10520741044699	-20.574205049112916	-1.5092028773331357E-5	1.7754148088100518E-6	-9.474896890720612E-6	48886.71875	3.7044993566794457	2.7307417986020806	-3.6028904478451267	38.76650524717347	-12.15964570911363	21.951378815878048	0.3383185997866685	0.4199428481949889	-0.17920517622067275	48886.71875	3.495366097869409	2.3189593568691773	-1.4395467251022807	28.238991523147767	-23.147010449821618	-31.88082873237965	0.3938852840071747	0.3082157190297747	-0.02174821786135804
48896.484375	2.1653471762702	-5.784218247292085	-2.7158214663563798	-33.71874256426188	-18.11498922641123	-20.81487223576779	-1.5702059895510345E-5	3.2896736710042774E-6	-9.089705680592548E-6	48896.484375	3.79375317484588	2.7081073675897294	-3.606570525975207	37.63130372666305	-11.43403771007484	22.18788440759095	0.34024322491858655	0.42393760230291205	-0.18276491124729696	48896.484375	3.5745428757826527	2.3525668392429933	-1.4998706427640731	27.60329289711403	-23.083496771042103	-31.313551156986357	0.3969450222538282	0.3117100506603096	-0.023692805820442767
48906.25	2.2237429277862777	-5.827828527316601	-2.7777763283740775	-32.56994807285276	-18.11165421273135	-21.044039254912082	-1.6334442780322874E-5	4.808811045308765E-6	-8.675502532072678E-6	48906.25	3.8834330396578856	2.6902914987928774	-3.6180610242431985	36.48171527482712	-10.714409856019728	22.41392824379874	0.3420825356112052	0.4277929900371717	-0.18625857408926735	48906.25	3.654380337961399	2.3999248318998707	-1.5597305353600162	26.945029886744475	-23.009582649566063	-30.733634862102097	0.3998975526728976	0.31504231040239217	-0.02565087671637338
48916.015625	2.2812494298292507	-5.8692656229845355	-2.8387859444884027	-31.41803800870536	-18.0952124289676	-21.261313568293748	-1.6985532334964698E-5	6.329026783518505E-6	-8.235297538428037E-6	48916.015625	3.9725471503428866	2.677840781186675	-3.6376512440027575	35.31968150064497	-10.001563060384303	22.629074372508086	0.34383893880570937	0.4315086118611678	-0.18968432015872208	48916.015625	3.733677875207304	2.460623592084666	-1.6181017345253828	26.265371259346047	-22.92511881346233	-30.14176287741904	0.4027440066838379	0.31821303207208795	-0.027620165800767274
48925.78125	2.3378474758502548	-5.908534991949033	-2.898757955451397	-30.264620805888526	-18.065690083849017	-21.466320683191967	-1.7651352733960917E-5	7.84672415007025E-6	-7.772357662070221E-6	48925.78125	4.0600797311497026	2.6711650029325424	-3.665474507943781	34.14716494679346	-9.296289575504904	22.83290230306921	0.34551486005332566	0.435084263671266	-0.19304043926984457	48925.78125	3.8112497212175906	2.5339988762365637	-1.6740357161871124	25.56549943904008	-22.829987023935256	-29.538636551770487	0.40548552781895	0.3212229701091581	-0.029598387158766767
48935.546875	2.3935156172704275	-5.945643887263465	-2.9576002944320443	-29.111361943489896	-18.023134472185447	-21.65870451976693	-1.8327501412819308E-5	9.358402278928485E-6	-7.290706673743143E-6	48935.546875	4.14500979421609	2.6705245563761553	-3.7014984991424793	32.96613329332068	-8.599377017399075	23.025008706632747	0.34711276522661666	0.4385199477355605	-0.19632536082479532	48935.546875	3.8859472592395043	2.61913511829559	-1.7266829385525722	24.846623158695007	-22.724100420545145	-28.92497653711012	0.4081233101869812	0.32407309873596174	-0.03158322507656301
48945.3125	2.4482300706123845	-5.980601614911201	-3.0152218850362313	-27.959947516431438	-17.967619076888514	-21.838127690024866	-1.900929778543071E-5	1.0860642097171536E-5	-6.795214081215197E-6	48945.3125	4.226332135516442	2.6760243764389706	-3.7455189047845963	31.77854196460601	-7.911608540902229	23.205008279897065	0.3486351400277747	0.44181586177205606	-0.19953764132171545	48945.3125	3.9566796187036903	2.714878093181224	-1.7753108293390747	24.10999067063066	-22.607403161298723	-28.30152397261387	0.41065863521012325	0.32676463938991934	-0.03357232415650262
48955.078125	2.5019647677897363	-6.013419803910429	-3.0715333820750654	-26.812045806428525	-17.899245523403643	-22.004272114980996	-1.9692054196300087E-5	1.235009443214334E-5	-6.291334063777507E-6	48955.078125	4.303079116134429	2.687614300908221	-3.797158544208685	30.586320236315053	-7.233760029448393	23.372534095751874	0.35008444730754834	0.4449723860538047	-0.202675948356661	48955.078125	4.022433960207499	2.819858345755031	-1.8193175606463756	23.356900080081644	-22.47986902760187	-27.669040815628353	0.41309288445084413	0.3292990846670038	-0.035563295816016985
48964.84375	2.554691504266609	-6.0441126748658505	-3.1264480269101877	-25.669277594102496	-17.81814151878819	-22.156839978903196	-2.0371029696953313E-5	1.3823401654226392E-5	-5.784927354106013E-6	48964.84375	4.374342140239296	2.7050954536350744	-3.8558732669054443	29.39136442937902	-6.566595248584769	23.527237789009757	0.35146309971547757	0.44799007773145866	-0.2057390486677325	48964.84375	4.082296824940499	2.9325262676834747	-1.858240451773893	22.5887077890227	-22.341499023529153	-27.02830843637552	0.4154275294397094	0.33167819666608156	-0.03755375006773505
48974.609375	2.6063801622263667	-6.072697311299317	-3.179882575331435	-24.53320216380583	-17.724456238572515	-22.29555479579359	-2.104112892712904E-5	1.5277210037526525E-5	-5.2820772278626085E-6	48974.609375	4.43929248274706	2.7281317710515527	-3.9209646470588995	28.19553498740027	-5.910859332324267	23.66878993692593	0.35277345749797584	0.4508696727443851	-0.2087257997957309	48974.609375	4.135476535982388	3.051199250219475	-1.8917578912933977	21.806834251869777	-22.192319020320607	-26.380124198769995	0.4176641202974589	0.3339039815339404	-0.03954132734855796
48984.375	2.6569989775084597	-6.099193959295231	-3.2317582046529676	-23.405319050106723	-17.618354877775882	-22.42016300617136	-2.169677942627495E-5	1.670843277204337E-5	-4.78878756434893E-6	48984.375	4.497200922115557	2.75626481485347	-3.9915980920313316	27.00065570530223	-5.267271099541999	23.796881129432375	0.3540178426247192	0.45361209939967	-0.21163515127554447	48984.375	4.181324869689034	3.1741183230666143	-1.9196855908136088	21.01275987466544	-22.03237803645127	-25.725295964471762	0.41980428218495347	0.33597864579997205	-0.04152370182526198
48994.140625	2.706514802332279	-6.123626361800138	-3.2820013332761944	-22.287079979073866	-17.500013427786293	-22.53043654989325	-2.2332240450230482E-5	1.811460509063795E-5	-4.310693994798523E-6	48994.140625	4.547454800964417	2.7889297306951697	-4.06682533249522	25.80852306860545	-4.636514499507401	23.911224157974797	0.35519855052794624	0.4562184613100441	-0.21446616327421744	48994.140625	4.219354828892676	3.2995064800422798	-1.941969952389585	20.2080096326008	-21.861746006587747	-25.064635070005263	0.4218497041094015	0.3379045510050406	-0.043498566745104134
49003.90625	2.754893312660199	-6.14602206348345	-3.3305443027045305	-21.179902249894717	-17.369614891483298	-22.62617587825032	-2.2942173690149057E-5	1.9493951995567404E-5	-3.852777484372005E-6	49003.90625	4.589570834241217	2.8254721052221043	-4.145612049814344	24.620926857766502	-4.0192308930594525	24.011556884478075	0.35631784752554385	0.4586899909941727	-0.21721802491747297	49003.90625	4.249250722704357	3.425618741499247	-1.958681649492865	19.394139162376412	-21.680510673785825	-24.39894932908782	0.4238021173034896	0.3396841887551256	-0.04546362991031967
49013.671875	2.8020991262162265	-6.166412559117948	-3.377325852856634	-20.085178513300782	-17.227347712207546	-22.707211978682807	-2.352213091190084E-5	2.0845134755662135E-5	-3.4189797840063012E-6	49013.671875	4.623202742995213	2.8651673232739308	-4.226869827184884	23.439665844052183	-3.416015067177263	24.097644747300848	0.35737796400159444	0.46102804230290767	-0.21989004760823486	49013.671875	4.270868730731205	3.550779055236503	-1.9700094709824156	18.572733555167197	-21.488774630744622	-23.7290375563389	0.4256632841574086	0.341320187819474	-0.04741663416565228
49023.4375	2.8480958518052693	-6.184833196336708	-3.4222913389341647	-19.004282023989994	-17.073405743773208	-22.773406410977195	-2.4068656507320292E-5	2.2167174084590676E-5	-3.011873114827666E-6	49023.4375	4.648144869725975	2.907242738062915	-4.309487902451002	22.26654862706725	-2.8274151959301	24.169282533035155	0.35838109029953535	0.4632341118192492	-0.2224816469591018	49023.4375	4.284229621235493	3.6734064250440177	-1.976250464694836	17.7454126053934	-21.286652670778363	-23.055686079085802	0.4274350078229463	0.34281533331591085	-0.04935538936232743
49033.203125	2.8928461780026824	-6.201322894786392	-3.4653927318240267	-17.938567632859687	-16.907989141837728	-22.824649571483782	-2.457907409184322E-5	2.3459756996033817E-5	-2.6327113689196465E-6	49033.203125	4.6643344573437435	2.950900760491403	-4.392360945259679	21.103385955466194	-2.253934434850325	24.22629539142231	0.35932937183507113	0.465309849829959	-0.22499233800728138	49033.203125	4.289506409990315	3.792034496310878	-1.9777928329984327	16.913830204445226	-21.074269345116704	-22.379666910469133	0.4291191560619544	0.34417256575333266	-0.05127778516242172
49042.96875	2.936312136017682	-6.2159238713309115	-3.506588524362832	-16.889367961998605	-16.73130695596607	-22.86085772950391	-2.5051476819020944E-5	2.4723386752322483E-5	-2.281895730820463E-6	49042.96875	4.6718533678936645	2.995341416315683	-4.474412593484248	19.951980776494892	-1.6960321420608602	24.268538515975898	0.36022490739322127	0.4672570829951566	-0.22742174138581392	49042.96875	4.287008734726001	3.905326335016084	-1.9750925197612286	16.079667063069568	-20.85175725151548	-21.701736946083486	0.43071768160102053	0.3453949648974343	-0.0531817811365045
49052.734375	2.9784555690066874	-6.228681514672212	-3.545843632387408	-15.857981093786695	-16.54358172866921	-22.881969454739266	-2.5484827715011205E-5	2.595909706870492E-5	-1.959355213480333E-6	49052.734375	4.670926704067284	3.0397845353389235	-4.554615262130202	18.814117315442953	-1.1541233226570875	24.295895239663	0.3610697578901235	0.4690778483032663	-0.22976959200774247	49052.734375	4.277165363932843	4.012085138939438	-1.9686476651787685	15.244623105261343	-20.61925611328523	-21.022637687774957	0.43223261652233824	0.34648574074537175	-0.05506539182227756
49062.5	3.0192387205847737	-6.239644392894652	-3.583129281122986	-14.845649997686381	-16.345053962116562	-22.88794253150664	-2.5878550597179037E-5	2.7168219969955955E-5	-1.664393243074188E-6	49062.5	4.661915736936685	3.083491420943975	-4.632006291657116	17.691549367975348	-0.6285764207527889	24.30827447114644	0.36186595977425784	0.47077440605094995	-0.23203574353760523	49062.5	4.260506516577759	4.111262742195847	-1.9589744464949825	14.41041134679761	-20.37691214463775	-20.343095282531024	0.43366604704805445	0.3474482339266059	-0.05692667648866609
49072.265625	3.058624834411356	-6.248864278667067	-3.6184228354187953	-13.853544262255797	-16.13598364743989	-22.87875199205048	-2.6231894222640525E-5	2.8352396440683303E-5	-1.3954554323227506E-6	49072.265625	4.645305288002984	3.1257843400602265	-4.705701406680513	16.58598674490067	-0.11971186168501768	24.305608671188775	0.36261553217507614	0.4723492323377287	-0.23422016418704514	49072.265625	4.237646858019393	4.201968094100639	-1.9465855294128829	13.578750914764603	-20.124877869325264	-19.663820834119818	0.4350200940037834	0.3482859211267834	-0.05876373632328627
49082.03125	3.0965786790746637	-6.256396098752337	-3.6517075981301703	-12.882751650036417	-15.916648509808114	-22.85438881311199	-2.6543810228051507E-5	2.9513331899024865E-5	-1.1505036455156133E-6	49082.03125	4.621687641219069	3.1660619479564502	-4.774906585287214	15.499080337275686	0.3721965013508548	24.287852770233563	0.36332047595279676	0.47380499611977916	-0.23632293682788222	49082.03125	4.2092686571684546	4.283477235246695	-1.9319718686458949	12.751357012477612	-19.863313131738757	-18.985511165330788	0.4362968990244087	0.3490024184515109	-0.06057471686310087
49091.796875	3.1330669595638407	-6.262297795672918	-3.6829726344870695	-11.934274625010103	-15.687341015536205	-22.814859070806158	-2.6813271263841988E-5	3.065222710759463E-5	-9.275080920350859E-7	49091.796875	4.591745350456753	3.203809814428997	-4.838928065973145	14.432411383395408	0.8469172007439019	24.25498376694112	0.36398276054254	0.4751445107478484	-0.2383442656610805	49091.796875	4.1761047835359	4.355244899533638	-1.915589224427724	11.929924624468262	-19.592387144024524	-18.30884991936417	0.4374986045349317	0.3496014758973654	-0.062357822080824105
49101.5625	3.168058666544233	-6.266630118552062	-3.712212572478772	-11.009025874472002	-15.448365476660397	-22.760184287137072	-2.7039493305621087E-5	3.1769442676640096E-5	-7.243885608510854E-7	49101.5625	4.556234503854753	3.238606342568888	-4.897180451604166	13.387490920618001	1.3042565493994136	24.207000669280138	0.3646043021118336	0.4763706888917106	-0.24028446749629315	49101.5625	4.138922382932807	4.416914481086432	-1.8978498378463986	11.116105571526766	-19.31228057358702	-17.634508299618496	0.4386273403994977	0.3500869684570796	-0.06411133535539205
49111.328125	3.2015254306813232	-6.269456306617791	-3.739427243452762	-10.107819282509958	-15.200033306539794	-22.690402714842268	-2.7221832454111726E-5	3.286458814611123E-5	-5.389409811943182E-7	49111.328125	4.515968128009533	3.2701253818873575	-4.94919439986777	12.365765491615877	1.7440561815168154	24.143924407810196	0.365186956612984	0.4774865478041624	-0.24214395027095284	49111.328125	4.098508085133836	4.468320611334897	-1.8791180557298823	10.311487844534437	-19.023187172962114	-16.963145132544938	0.4396852341710955	0.35046288364651756	-0.06583361604911972
49121.09375	3.233441878999293	-6.270841607775484	-3.7646211950746507	-9.231360785406647	-14.94265423127991	-22.605569636543287	-2.735941989863048E-5	3.3936811724201264E-5	-3.6917398114707134E-7	49121.09375	4.471798242150017	3.2981370985403675	-4.994624219479119	11.368615731966573	2.166191977930729	24.065797388091344	0.36573253361648195	0.4784952446450273	-0.24392320226858175	49121.09375	4.055654728390458	4.509481135488732	-1.8597081268745466	9.517583741572368	-18.725315762007632	-16.29540692570217	0.44067441861160783	0.3507333002111152	-0.06752308371877758
49130.859375	3.263785979934954	-6.270852657123497	-3.787803346187416	-8.380262432161581	-14.676527473496165	-22.50575617026447	-2.7450775661692072E-5	3.4985183945156244E-5	-2.135914300887068E-7	49130.859375	4.4245963323994015	3.322507391716451	-5.033252919593752	10.39734037126327	2.570570985253452	23.972682886956214	0.36624280720292773	0.47940008758308555	-0.24562279428513115	49130.859375	4.011148517471896	4.540579720798985	-1.8398824994953864	8.735818457463283	-18.418893876461507	-15.631928751806772	0.44159700269259017	0.35090237129725665	-0.06917823214666038
49140.625	3.2925394066849663	-6.26955683276509	-3.8089869827820655	-7.555088536174492	-14.401940309643635	-22.39104877590095	-2.7493749355483253E-5	3.600896666738001E-5	-7.107147020480166E-8	49140.625	4.3752335783356475	3.3431947045262973	-5.06499201104333	9.45313084499007	2.9571254795298048	23.864664808708632	0.36671950632209194	0.4802045026097212	-0.24724338959578743	49140.625	3.9657553830406105	4.561940908214612	-1.8198494047542304	7.967509582701611	-18.104172263000862	-14.973335600552067	0.4424550347592877	0.35097431607647317	-0.07079765845444395
49150.390625	3.319687914553312	-6.267021724617647	-3.8281899877875185	-6.756401170317875	-14.1191753078327	-22.261550821408864	-2.7485873913278215E-5	3.7007436979251944E-5	5.959602596455253E-8	49150.390625	4.324561455982426	3.360243213854618	-5.089874542162999	8.537044518430658	3.325806339392538	23.741847773094293	0.36716428977911725	0.4809119566354378	-0.248785755739776	49150.390625	3.9202073501545245	4.573997315416794	-1.7997602370069805	7.213841027353579	-17.78142784569893	-14.320243155022819	0.4432505064149228	0.3509534009963582	-0.07238007236497179
49160.15625	3.3452216228398903	-6.26331483562949	-3.8454350295081268	-5.984773380677861	-13.828520254189575	-22.117384730611324	-2.7424713578955392E-5	3.7979539029464046E-5	1.801140593668589E-7	49160.15625	4.273392196751878	3.373772427832609	-5.108040001118145	7.649980387944481	3.676577087444608	23.60435703959691	0.3675787258174524	0.48152588988771633	-0.25025076514123445	49160.15625	3.87519100573612	4.5772494197733975	-1.7797096183575805	6.47584134064936	-17.450964810527	-13.673257878613441	0.4439853876729343	0.35084391776744017	-0.07392428731216082
49169.921875	3.3691350604929053	-6.258503585114472	-3.8607495596014774	-5.240767395495862	-13.530273172239687	-21.958692693537515	-2.7307873158544797E-5	3.892384431447956E-5	2.926523481580531E-7	49169.921875	4.2224800135638	3.3839633838019605	-5.119710780642814	6.792658139308875	4.009408439449229	23.452337869159216	0.36796429633258176	0.48204972885096503	-0.25163938379362605	49169.921875	3.831338279286051	4.5722220764195525	-1.7597410057795722	5.754372220532288	-17.113114115302853	-13.032976688855273	0.4446616507782699	0.3506501726198587	-0.07542920919536901
49179.6875	3.39142695436351	-6.252655568398277	-3.874165719597193	-4.524886646184925	-13.224740149571115	-21.785635345656065	-2.7132961226796266E-5	3.983857747158671E-5	3.99557608200845E-7	49179.6875	4.17250616645018	3.391041234203982	-5.125163105803522	5.9656004668991045	4.324273510549756	23.285953964340518	0.3683224264971904	0.4824869398250529	-0.2529526544435199	49179.6875	3.7892181794883193	4.5594239754624075	-1.7398575388631563	5.050126618400602	-16.768230576351584	-12.399986087429529	0.44528126497365506	0.35037646896281477	-0.07689383278987269
49189.453125	3.4120999062468926	-6.245838941562262	-3.8857203289980147	-3.8375185020438387	-12.912231967718187	-21.598388968055787	-2.6897809974636174E-5	4.072142553685333E-5	5.029832968341839E-7	49189.453125	4.124069800357965	3.3952550181265995	-5.124697185503728	5.169119002056995	4.6211447907860554	23.105384725332726	0.3686545096423969	0.4828410406947961	-0.25419168347343535	49189.453125	3.7493294321476025	4.539315678032149	-1.720035118218959	4.36363382700803	-16.41668802733587	-11.774860312298006	0.4458461777993882	0.35002708564343943	-0.07831724745277228
49199.21875	3.4311601384342296	-6.238122807612019	-3.8954549926129003	-3.1788908513767344	-12.593066267454972	-21.397141981755155	-2.6600804185490937E-5	4.156937584287449E-5	6.044174810186371E-7	49199.21875	4.077683550334859	3.3968571483369274	-5.118610195642503	4.4033069012301524	4.899994760828458	22.9108217119982	0.36896190225837544	0.4831155695651878	-0.2553576444362291	49199.21875	3.712095915515726	4.512290610309977	-1.7002345754800234	3.695264429070386	-16.058874160759437	-11.158158050476066	0.44635831688758865	0.34960628266257004	-0.07969863997000455
49208.984375	3.448617354093108	-6.229577514747239	-3.903416263458392	-2.549054874011871	-12.267574582778886	-21.18209150486073	-2.624106348649049E-5	4.237872890371848E-5	7.044220122532868E-7	49208.984375	4.033772343652247	3.3960851617509347	-5.107174822911494	3.668042329871819	5.160801224416692	22.702465204558422	0.3692459017692009	0.4833140469551858	-0.25645178982148065	49208.984375	3.67786645526422	4.478670303423998	-1.6804109088508088	3.04522255105275	-15.69518533375427	-10.550418092050252	0.44681961916707047	0.34911832581474544	-0.08103728068954107
49218.75	3.464484632288413	-6.220274794382448	-3.909655819767428	-1.947885883769993	-11.936108398187548	-20.953440614129217	-2.58183002685668E-5	4.314524205093349E-5	8.029815749418143E-7	49218.75	3.992674598311328	3.3931474854935546	-5.09062664556501	2.963000625201589	5.403555474242023	22.480521379069586	0.36950772917063923	0.4834399459820105	-0.2574754509731866	49218.75	3.6469175688781466	4.438710117359159	-1.660519155403456	2.4135265711240548	-15.326021032831058	-9.952154916053345	0.44723205106800945	0.3485674920869951	-0.08233250345406999
49228.515625	3.4787782855171887	-6.2102876739626875	-3.9142306282246837	-1.375085502383357	-11.599039915478345	-20.711396537961598	-2.5332359913119348E-5	4.386448948511448E-5	9.002479990959447E-7	49228.515625	3.9546444987875655	3.3882150885560023	-5.069162001621606	2.2876657610060724	5.628269645281384	22.24519992263967	0.36974852693393145	0.48349667296212046	-0.25843002197343645	49228.515625	3.619455713546193	4.39260945571725	-1.6405181642451703	1.7999965882336237	-14.951779225884582	-9.363855079996704	0.44759759795227694	0.3479580568413746	-0.08358370147935458
49238.28125	3.491517684269432	-6.199690158153583	-3.9172030257276855	-0.8301791770815451	-11.25675786430948	-20.45617004315712	-2.478274851687672E-5	4.453236368093651E-5	9.970660532739116E-7	49238.28125	3.9198537052853584	3.3814201032151328	-5.042943679239113	1.6413348408539643	5.8349808677189925	21.99671182764857	0.36996936905377237	0.48348755857224185	-0.2593169358803731	49238.28125	3.5956181820342454	4.340523574919029	-1.620374073134199	1.2042567462953455	-14.572854115407296	-8.78597506612977	0.44791823040753975	0.34729428481468666	-0.08479033658989239
49248.046875	3.502725092056524	-6.188556781480749	-3.918640645421224	-0.31251290841092294	-10.909661295274889	-20.187976274976727	-2.4168495865821328E-5	4.514535433567478E-5	1.0950065292988188E-6	49248.046875	3.8883925441235196	3.3728598390278695	-5.012110232640534	1.0231182294469625	6.023752058668625	21.735267768865533	0.37017126955601426	0.4834158399011828	-0.26013764846103526	49248.046875	3.5754754411291767	4.28257814635498	-1.600064119660021	0.6257419343939317	-14.189635191717613	-8.218940365303107	0.4481958656473246	0.34658042451456644	-0.08595194527356427
49257.8125	3.5124255448497586	-6.176962163642127	-3.9186161597827276	0.17874796129276793	-10.558153372806022	-19.907036640884805	-2.3488404921616852E-5	4.5700538577258935E-5	1.1959896030373784E-6	49257.8125	3.860272806923238	3.362603153911598	-4.976787376141211	0.4319397806014179	6.194670392158826	21.46107754081816	0.3703551838564023	0.48328463593719223	-0.260893634923932	49257.8125	3.559036516858309	4.21888789640234	-1.579579851384335	0.0637002964214064	-13.802505340257714	-7.663144679424504	0.4484323457397388	0.3458206967145075	-0.08706814445330414
49267.578125	3.520646779950849	-6.164980619409931	-3.9172068785621184	0.6446144210885366	-10.202635406823191	-19.61358097280246	-2.2741410097177515E-5	4.619566025356082E-5	1.301722953131537E-6	49267.578125	3.835434083991061	3.3506972856624415	-4.937101069725196	-0.13346242994024193	6.347844330761663	21.174350121099362	0.3705220127854595	0.4830969696584842	-0.2615863854338907	49267.578125	3.5462558440756755	4.149577447694671	-1.5589294604496513	-0.48280399405670105	-13.411838361284616	-7.118948562080289	0.44862943582239556	0.34501926767351715	-0.08813865303289235
49277.34375	3.527419170591786	-6.152685811747734	-3.9144942859251133	1.0862591275860076	-9.843501208756612	-19.307849406782353	-2.1926788402056337E-5	4.662942346250325E-5	1.4133243016595164E-6	49277.34375	3.813753178708257	3.3371745604904213	-4.893190230126271	-0.6745343666394367	6.483400338269818	20.875293722778835	0.3706726153118454	0.48285583082595823	-0.26221739326702465	49277.34375	3.537040232863733	4.074800442898312	-1.5381410727115152	-1.0148789295812073	-13.017997783783176	-6.586677787823361	0.448788835456124	0.3441802021694555	-0.08916332514393512
