S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
42011.71875	0.18251936397482327	3.476239232374902	1.5197028103592813	-42.57795379133784	6.882715581389682	0.8213773758278663	1.9656235855523984E-5	-4.704266462514787E-6	3.638211175755151E-5	42011.71875	0.18928174760544025	0.6412742107144225	0.7698860216412331	38.39486014250712	-0.30868667964267404	-2.4592742679682926	0.061156784077596435	-0.26582028911438155	0.08074317860435164	42011.71875	-0.09089704007053068	-0.3359858525794355	0.40794382394210205	14.339307164758209	6.843037660553204	-0.9361114354849508	0.009529286275569857	-0.2270951347773039	-0.0904237280908517
42021.484375	0.16128179929676723	3.4360014409132544	1.5258885823816948	-44.27304073529955	7.137938984854009	0.797588673306899	1.9484287365541456E-5	-4.6055535302784445E-6	3.582185278848317E-5	42021.484375	0.14794319538033196	0.7302267972069889	0.6562677826505972	39.80666031581476	-0.20209165884528738	-2.565994846772383	0.061086099251184314	-0.2610505906792105	0.08107116030901029	42021.484375	-0.09914659378318935	-0.23330842956411146	0.4358435998820658	15.240792900983433	7.052071061677063	-1.1260663980191907	0.009179252222752482	-0.22506010653255698	-0.08870822147735419
42031.25	0.1392413907191966	3.392807489801495	1.5311092045157488	-45.9679263304836	7.397033112519414	0.7686402403867524	1.9302156023449598E-5	-4.490694541672052E-6	3.521509911672919E-5	42031.25	0.10881617444298453	0.8165972880811716	0.5436659760682212	41.21952021599231	-0.09126274282039515	-2.674965967716632	0.06098523452971753	-0.2560784973336734	0.08139749973090331	42031.25	-0.10331983046790255	-0.1307337507123325	0.46266733327880716	16.171163751158115	7.257089269983993	-1.3313408524814765	0.008859556184908093	-0.22288016409086508	-0.08691028717740795
42041.015625	0.11641905933942653	3.3465782331493155	1.5352983290076985	-47.659094489302845	7.659584296397008	0.7344647458877038	1.9109374114581527E-5	-4.357345613658121E-6	3.45650730006002E-5	42041.015625	0.0720769932293649	0.9003654887477275	0.4324936653222835	42.630878978638684	0.023824095699425896	-2.7861021982366445	0.06085324863348229	-0.2509021706494147	0.08172005674668528	42041.015625	-0.10359081165553483	-0.028626119930768912	0.4883046570112539	17.129552432943363	7.457782851916676	-1.5518899413729195	0.008572547974653608	-0.22055046983878335	-0.08502975657970535
42050.78125	0.09283857595582456	3.29723957009173	1.538391491641414	-49.34300374072335	7.925177226887066	0.6950103001489697	1.8905497280149197E-5	-4.203613873400612E-6	3.387507570227463E-5	42050.78125	0.03784828667353979	0.9815320009798771	0.3231251036180105	44.03816606234628	0.1431951637131731	-2.899318517988048	0.06068918380352991	-0.24552016561655055	0.08203658908928763	42050.78125	-0.100207520597212	0.07268441173067597	0.5126659934802051	18.115008691151772	7.6538638880973355	-1.787634088482845	0.008320421576795536	-0.21806631570262097	-0.0830666269701258
42060.546875	0.06852668356349856	3.2447228215179313	1.5403262763606707	-51.01609992570995	8.193388710260752	0.6502402734770087	1.8690041296787698E-5	-4.027852901677704E-6	3.3148456493966876E-5	42060.546875	0.006199742547683074	1.060117566781467	0.2158972018156684	45.43880802223846	0.2668794485940251	-3.0145310276500283	0.06049205109302462	-0.2399314320002179	0.08234474896910214	42060.546875	-0.09348055061925925	0.1729045241150331	0.5356899430434334	19.12649140488299	7.845066401765794	-2.038459422086548	0.008105203391202048	-0.21542314290769093	-0.08102105875945606
42070.3125	0.04351317295070811	3.188965086676312	1.5410423981369414	-52.674821415781956	8.463783040816956	0.60013346518674	1.8462609764217418E-5	-3.828573333949291E-6	3.2388527238109815E-5	42070.3125	-0.022851480285850934	1.1361623048319514	0.11111173587443912	46.83023463779958	0.3949091962124609	-3.131657192993973	0.06026083544524352	-0.2341352910629991	0.0826420887296461	42070.3125	-0.08377098574395053	0.27177780258352113	0.5573493407787486	20.16286367491591	8.031147578434275	-2.3042177807607125	0.00792874934939132	-0.21261653884086662	-0.07889337606495486
42080.078125	0.017830830595186198	3.12990960863862	1.540481721368805	-54.31560553100748	8.73591203945719	0.544684644839129	1.8223279458949327E-5	-3.6046719411225497E-6	3.159856685059493E-5	42080.078125	-0.04934095504818059	1.2097245474425877	0.009037156954656789	48.20988502716004	0.5273196830200029	-3.25061563881073	0.05999451107688559	-0.22813138249375764	0.08292607372422019	42080.078125	-0.07147870113186064	0.36908324772656176	0.5776551687538729	21.22288939230723	8.21188784676966	-2.5847271254823987	0.007792727805668323	-0.20964222528888488	-0.07668407146363512
42089.84375	-0.008484766435815527	3.067506161146839	1.5385882907000423	-55.93490470111576	9.009318767467477	0.4839049106478593	1.7972546536724836E-5	-3.3557668761467025E-6	3.078215559411302E-5	42089.84375	-0.07335673943824184	1.2808791712952297	-0.09009078218969813	49.57521365793425	0.6641474649590382	-3.3713257990618484	0.0596920632330295	-0.22191961288221224	0.08319408602964443	42089.84375	-0.05703195388868837	0.4646328334377112	0.5966578319552314	22.305230994227735	8.387089281535644	-2.8797725840546207	0.007698599595693079	-0.20649606145014038	-0.0743938149553082
42099.609375	-0.03539555504611147	3.0017114257680557	1.5353084475918974	-57.529210400667445	9.28354260703598	0.4178211691691632	1.771072817203743E-5	-3.082440548767031E-6	2.994359042425895E-5	42099.609375	-0.09503719003622368	1.3497158214103213	-0.1860696984906871	50.92369609981857	0.8054274879701078	-3.493707648354421	0.05935250770215209	-0.21550017074343383	0.08344341592724296	42099.609375	-0.040877240751853006	0.5582686279183475	0.6144459699041218	23.40845000697128	8.556573697086783	-3.1891076852443367	0.0076476254614145645	-0.20317407766685416	-0.0720234484668644
42109.375	-0.06286130238906962	2.932489312897696	1.5305910384146628	-59.09507313327912	9.558122745598673	0.34647486375375025	1.7437587602946636E-5	-2.7861253877947212E-6	2.9087820112447375E-5	42109.375	-0.11456617153275228	1.4163375588229177	-0.2787322008401285	52.25283406395892	0.9511897564847871	-3.6176816317248957	0.058974890341453826	-0.20887358824642493	0.08367125539702197	42109.375	-0.023468129430082835	0.6498603190050245	0.631143852591368	24.531010480565726	8.720181295409876	-3.5124557664839378	0.007640901251607435	-0.19967251926525934	-0.06957396187131898
42119.140625	-0.09083988483918293	2.859811233998876	1.5243876641702239	-60.629114035661495	9.832597039927958	0.269920677077218	1.7152454935256514E-5	-2.4686314425300087E-6	2.8219811196953633E-5	42119.140625	-0.13216620738545637	1.4808597472543732	-0.3679478147397328	53.56015995849202	1.1014567178522419	-3.743168651923771	0.058558272902308035	-0.20204077270960125	0.08387470540229894	42119.140625	-0.005253902329392657	0.7393041549310491	0.6469072209509699	25.67128257612326	8.877770088124254	-3.8495117411927025	0.007679392650492889	-0.19598785816804382	-0.06704647481908499
42128.90625	-0.11928752964873945	2.783656386016826	1.5166529218555065	-62.128036107438405	10.106496897912685	0.18822538460265392	1.685443949385037E-5	-2.131728718622253E-6	2.7343830641693095E-5	42128.90625	-0.1480907482918966	1.5434084901082135	-0.4536243893182894	54.84324275247102	1.256242173849357	-3.870089790501796	0.058101720994113856	-0.195002992136943	0.08405079314975951	42128.90625	0.013330130113842653	0.8265234716752952	0.6619163017504714	26.827543645479643	9.029215527280169	-4.199943866063003	0.0077639415052871835	-0.19211678755339912	-0.06444223727957321
42138.671875	-0.148159028552584	2.704012081029192	1.5073446412524505	-63.58863786377766	10.379343218048806	0.10146685532056243	1.654256107199158E-5	-1.777123184405703E-6	2.6463140622351444E-5	42138.671875	-0.16261659522026162	1.6041184209207935	-0.5357084038621205	56.09969612109095	1.4155507962033744	-3.9983656632865907	0.057604294661274494	-0.18776184715950583	0.08419648958149648	42138.671875	0.031869980726318636	0.9114699964512516	0.6763669934568766	27.997977768901457	9.174409219922477	-4.563394983255915	0.007895234619776523	-0.1880562429790173	-0.0617626374277446
42148.4375	-0.17740793331860383	2.620874075324169	1.4964241606710462	-65.00782375173735	10.65064704446256	0.009733679882157342	1.621601447150682E-5	-1.4067895971152237E-6	2.558021717600977E-5	42148.4375	-0.17603715105062123	1.66313015122967	-0.6141841979794098	57.32718814879724	1.5793766425272995	-4.127915527083225	0.05706504899108239	-0.1803192413424693	0.08430872696706279	42148.4375	0.04997800836255123	0.9941247674161575	0.6904629906727842	29.180677702231137	9.313256328057182	-4.939483132581964	0.008073760103861585	-0.18380343695080048	-0.05900920234261128
42158.203125	-0.20698675747764206	2.534246808050834	1.4838566297451017	-66.38261013060462	10.91991404267052	-0.0868747282864687	1.5874617251366248E-5	-1.0230895372764038E-6	2.4697152835887837E-5	42158.203125	-0.18865663752385364	1.7205874835890858	-0.6890724287505241	58.52345257011211	1.747700349207475	-4.2586562414815665	0.05648304926309028	-0.17267736354550697	0.08438442138489317	42158.203125	0.06729593797260891	1.0744976857097823	0.7044090373579224	30.3736507482029	9.44567204261391	-5.327802042159216	0.008299786005258464	-0.17935587250592552	-0.056183594919964636
42167.96875	-0.23684720210399934	2.4441434920384983	1.4696112465485207	-67.71012852884296	11.186651001664924	-0.18824852814716297	1.5519083443311653E-5	-6.283919001836863E-7	2.3815840928616754E-5	42167.96875	-0.20078483924601354	1.7766345613925174	-0.7604279094738804	59.686301018541954	1.9204865270341687	-4.3905012355415165	0.05585738724608128	-0.16483868216432693	0.0844204944253282	42167.96875	0.08349702927549407	1.1526258809256555	0.718403254035133	31.574827203609424	9.571578286341055	-5.727921943000037	0.00857335934587243	-0.1747113464796348	-0.05328761709264082
42177.734375	-0.26694038794349817	2.350586079549695	1.4536613709970692	-68.98762737571387	11.450372154961737	-0.29426865188930884	1.5150856909977237E-5	-2.2487633581550848E-7	2.2938001235317197E-5	42177.734375	-0.2127320622436618	1.8314138446910593	-0.8283371661336825	60.81363291530022	2.0976823144343992	-4.52335970423093	0.055187193902667506	-0.15680593065794213	0.08441388212899618	42177.734375	0.09828782884634701	1.228572023441651	0.7326289703626323	32.78207228497469	9.690901414545586	-6.13939055399428	0.008894299163437078	-0.1698679684253978	-0.05032321528507172
42187.5	-0.29721706506558476	2.253605172544347	1.4359845573208418	-70.21247613181764	11.710600858738758	-0.4048083899046401	1.4771742237509395E-5	1.8514750839663684E-7	2.2065271794522144E-5	42187.5	-0.22480439790666717	1.8850657161388393	-0.8929162987994188	61.90344079490727	2.2792151143480615	-4.657136176737177	0.054471651388739536	-0.1485821134337303	0.0843615312718329	42187.5	0.11140848819111338	1.302422476121655	0.7472492558312958	33.99320186905314	9.803569656509442	-6.561734313453292	0.009262176224552221	-0.16482418666789136	-0.04729248451005698
42197.265625	-0.3276278109821842	2.1532399317340776	1.416562559225793	-71.38217563894142	11.966865083789656	-0.5197350569445457	1.4383691841456046E-5	5.989617408951574E-7	2.119938081524331E-5	42197.265625	-0.23729895791140454	1.937729183387583	-0.9543089804230556	62.95381484143794	2.464987953907348	-4.791730424612862	0.053709997309398815	-0.14017054215587088	0.08426039933187246	42197.265625	0.12263149677739937	1.3742846529859358	0.7624050024530751	35.205995823309365	9.90950946231553	-6.994460322915157	0.009676309034869907	-0.15957879042052364	-0.044197665392072344
42207.03125	-0.3581232484936201	2.0495380143331134	1.3953812831218508	-72.494374608033	12.218691676156602	-0.6389113655723108	1.398885721907696E-5	1.0135198123592656E-6	2.0342387437420785E-5	42207.03125	-0.25049805159654337	1.9895422885979248	-1.0126834382868026	63.96295165854892	2.6548754817918465	-4.92703760401858	0.052901520224174	-0.1315748398232427	0.08410746752178067	42207.03125	0.1317610469913293	1.4442851689891993	0.778214008424863	36.41820267793291	10.008642588449511	-7.437059241427596	0.010135797584546802	-0.1541309003397582	-0.04104112916117171
42216.796875	-0.38865425532631415	1.9425555473395424	1.3724306428874378	-73.54688684607328	12.465604741068056	-0.7621959630010319	1.3589768642540778E-5	1.4256681916632083E-6	1.949680966701669E-5	42216.796875	-0.2646615181255657	2.040641394910138	-1.0682279181903123	64.92916542683774	2.8487246777730904	-5.062948596423846	0.05204555962738458	-0.12279889926489296	0.08389975255788654	42216.796875	0.13863564898526276	1.5125705154607187	0.7947692806450888	37.62753764993744	10.100886222192113	-7.889008773822077	0.010639570439900867	-0.14847999470708656	-0.037825371471629496
42226.5625	-0.41917209399607236	1.8323571144425297	1.3477043646828792	-74.53770322469991	12.707127879297875	-0.8894432404871567	1.3189180857038112E-5	1.832296929110401E-6	1.8665321266880813E-5	42226.5625	-0.28001749034687184	2.0911594974434595	-1.1211456928832038	65.8508946622765	3.046359944873129	-5.199350516800938	0.05114150984131891	-0.11384684831219091	0.08363430250194671	42226.5625	0.1431340026680541	1.5793088288532795	0.8121364651031835	38.83167875403854	10.186156293808622	-8.349776657637392	0.011186417369563759	-0.1426259455529104	-0.03455303133259083
42236.328125	-0.4496284618052524	1.7190157260891525	1.3211998595174874	-75.46499948178406	12.942786568611833	-1.020502959188001	1.278944444583955E-5	2.2304723207799103E-6	1.7850301239802085E-5	42236.328125	-0.29675300894084145	2.141224144168828	-1.1716507887293661	66.72670109141886	3.247589772763008	-5.336127231870225	0.05018882474410199	-0.10472303563234242	0.0833081884994239	42236.328125	0.1451814740850793	1.6446899676282234	0.8303507848518745	40.028264042208065	10.264371968723218	-8.818822326455194	0.01177499961796502	-0.1365690109449067	-0.031226921551972292
42246.09375	-0.47997553855251684	1.6026127388725282	1.2929182125238672	-76.3271437643305	13.172109003002682	-1.155219843353879	1.2392071185316931E-5	2.6176212614717974E-6	1.7053896751898135E-5	42246.09375	-0.31500658042564367	2.190955528777622	-1.2199643749306566	67.55526329591258	3.452213812995063	-5.473159716044675	0.04918703657762026	-0.09543202770329903	0.08291851053472132	42246.09375	0.1447544778403479	1.7089228307024262	0.8494151704247617	41.21489425396244	10.33545927385963	-9.295597482352186	0.012403846218868475	-0.13030981739673694	-0.027850044507860217
42255.859375	-0.5101660813668563	1.483237693636771	1.262864265748522	-77.12270207091893	13.394626750197567	-1.2934334292132466	1.199787262306021E-5	2.9915425384053544E-6	1.6278478790627807E-5	42255.859375	-0.33486446964550254	2.2404651449420485	-1.2663112710238116	68.33536955945375	3.6600303569381927	-5.610326217427957	0.04813577736018388	-0.08597863711101048	0.08246241263447274	42255.859375	0.1418818509235198	1.7722304025446052	0.8693012751002449	42.38914280621466	10.399353062852267	-9.779546001468688	0.013071357063429628	-0.12384937624524656	-0.0244255716828239
42265.625	-0.5401535592859663	1.3609880807762131	1.2310468052625474	-77.85043560459933	13.609877524653417	-1.4349784435205555	1.160737218276109E-5	3.3501520597975336E-6	1.552686793122115E-5	42265.625	-0.35636122006158866	2.2898549673546236	-1.3109168570556442	69.06591220290503	3.870843025029619	-5.7475022853045274	0.047034773031781774	-0.07636797035352663	0.08193709782004491	42265.625	0.13664384886854297	1.8348436264203363	0.8899521069334955	43.54856899345353	10.455997569338503	-10.270103175516539	0.013775813177076573	-0.11718911175468061	-0.020956798593493642
42275.390625	-0.5698923059490495	1.2359690630848634	1.197478852067257	-78.50928826086614	13.817410699025874	-1.5796851481146574	1.1221214288422124E-5	3.6913619535031557E-6	1.4802242451113329E-5	42275.390625	-0.37948367099614044	2.339216525755845	-1.3540051930171628	69.74588568045755	4.084464232297704	-5.8845606324116355	0.04588381498429637	-0.0666054388316682	0.08133984272031033	42275.390625	0.12916984129268044	1.8969960558086045	0.9112837004224774	44.69072844791582	10.505346343090181	-10.76669458669717	0.014515381932276888	-0.11033087943257436	-0.017447110624683695
42285.15625	-0.5993376706620339	1.1082931541604926	1.1621779222537383	-79.09836981941778	14.016792196299392	-1.7273792365861778	1.0840282289493604E-5	4.013272032559975E-6	1.4107916848692296E-5	42285.15625	-0.40417736392798387	2.3886292380148277	-1.395798365190234	70.37439167441414	4.300714256096171	-6.021370778517356	0.04468273940681442	-0.05669672462663872	0.08066800965977691	42285.15625	0.11963534245222562	1.9589205019448626	0.933185859942075	45.81317843531383	10.547361949918894	-11.268735384654406	0.015288120977829181	-0.10327697865418817	-0.013899973451956552
42294.921875	-0.6284461454811161	0.9780798399602078	1.1251660629184992	-79.61694206856727	14.2076049502869	-1.8778817774892564	1.0465388840978773E-5	4.314257013344919E-6	1.3447019826444335E-5	42294.921875	-0.4303540240906948	2.4381582944573545	-1.4365161716446393	70.95065026423943	4.519417193975895	-6.157798596708205	0.043431431502393925	-0.04664773476700207	0.0799190536203784	42294.921875	0.10825795608141525	2.020845782378732	0.9555238321287303	46.91348176098257	10.582015422088247	-11.775630258363838	0.016091982317782763	-0.09603015368740803	-0.010318937333093428
42304.6875	-0.6571754505248724	0.8454551724932373	1.0864696099881281	-80.06441361696793	14.389446465358574	-2.03100958792458	1.0096993263339734E-5	4.5927447253917735E-6	1.282218941107048E-5	42304.6875	-0.45789839843361013	2.487853284957789	-1.4763752174579856	71.4740108533676	4.740396091014234	-6.293705997512168	0.04212984827623296	-0.03646455774371721	0.07909052674447957	42304.6875	0.09529178312550768	2.0829907813470925	0.9781415938301188	47.989214687890076	10.609285822667392	-12.286774072144217	0.016924809597245377	-0.08859358629366848	-0.0067076367462161335
42314.453125	-0.6854845862853549	0.7105513790978226	1.0461188167437756	-80.44034635957868	14.561927758360952	-2.186575649082605	9.735332915834685E-6	4.8469647571747025E-6	1.2235491062392356E-5	42314.453125	-0.48667299540423825	2.5377487194645885	-1.515586710841572	71.94395628935656	4.963469664048525	-6.428950841600671	0.04077804209184867	-0.026153436876324543	0.07818008203423382	42314.453125	0.08102151931970591	2.14555661286738	1.0008661502568243	49.037978260440866	10.629160851925349	-12.801553146799817	0.017784337696430355	-0.08097089547494002	-0.0030697730306262355
42324.21875	-0.7133338881465483	0.5735064911465386	1.004147572242013	-80.74446777805089	14.724674623769992	-2.3443890388733504	9.380665576858786E-6	5.074787361575487E-6	1.1688612013681915E-5	42324.21875	-0.5165206297224688	2.587866505100289	-1.5543527145400475	72.36009661946537	5.18845287571002	-6.563386992372246	0.039376169369688935	-0.015720787200146302	0.07718547630017432	42324.21875	0.06575759577398926	2.208720794074843	1.023511754480439	50.05740928612071	10.641639193182815	-13.319346228124736	0.018668210163399215	-0.07316612743535861	5.909113460043913E-4
42333.984375	-0.7406851124912115	0.43446397258386904	0.9605933262838002	-80.9766791784965	14.87732929303148	-2.504254717717348	9.03326487557344E-6	5.2736543214243286E-6	1.1183090992523925E-5	42333.984375	-0.5472659472067375	2.6382190452063488	-1.5928620108319576	72.72215423046642	5.415161683835562	-6.696864411875094	0.03792447913624046	-0.005173241388981953	0.07610457661927411	42333.984375	0.04983204544727443	2.2726359253172053	1.0458832979879387	51.04518855981462	10.646733583322781	-13.839523931382084	0.019574003365013443	-0.06518371971658582	0.0042706534655631845
42343.75	-0.767501552245601	0.293572344004704	0.9154971785826544	-81.13705653911585	15.019551308951897	-2.665973914212725	8.693301913046504E-6	5.440773741077721E-6	1.0720257654410508E-5	42343.75	-0.5787169867151961	2.6888115247690423	-1.6312878706926763	73.0299484198468	5.643419341799569	-6.829229203890471	0.03642329162259676	0.00548232511955743	0.07493536909680153	42343.75	0.033594629539215215	2.3374323402848676	1.0677797373223084	51.99904183179309	10.644473244314515	-14.36144673670134	0.020499235563201088	-0.05702847271425876	0.007965688644059749
42353.515625	-0.7937481471939203	0.15098480388660018	0.8689039740473932	-81.22584414880228	15.151017450359564	-2.829344968359321	8.36074217249079E-6	5.573476345158653E-6	1.030098647053165E-5	42353.515625	-0.6106673188491981	2.739643205764976	-1.669788967933764	73.28338876044995	5.873061084301805	-6.9603234831668495	0.034872977217158735	0.016238808536550964	0.07367596674835282	42353.515625	0.017408616084960693	2.4032224565511653	1.0889994371667802	52.916730242726814	10.634906033302109	-14.884462269230472	0.021441371561101263	-0.04870555382724839	0.011672275610066757
42363.28125	-0.8193915517285042	0.006858852038751362	0.820862235724948	-81.24344470659723	15.2714204128532	-2.994164109337916	8.035096948401726E-6	5.669413843198049E-6	9.925575288035048E-6	42363.28125	-0.6428996668230124	2.7907082431762027	-1.7085122882566288	73.48248079669882	6.103935838133104	-7.089985058886557	0.03327393077328823	0.02708892262298851	0.07232462283460689	42363.28125	0.0016442259005302606	2.470103044921097	1.1093483909707138	53.79603579263171	10.61810023183276	-15.407902626680709	0.022397849943720932	-0.04022050969640756	0.015386726549614899
42373.046875	-0.8444001527821272	-0.1386440693734583	0.7714238972109767	-81.19041735693416	15.380466682717767	-3.160226093260838	7.715220496555818E-6	5.726617145743694E-6	9.593757175468525E-6	42373.046875	-0.6751917907416082	2.841996270377867	-1.747595397967791	73.62733875796528	6.3359046360094275	-7.218046948789481	0.031626552247532	0.038025260491554524	0.07087974603321284	42373.046875	-0.013331492782505922	2.5381524861769984	1.1286505700472051	54.63475087286883	10.59414446838883	-15.931082689439803	0.02336612048017446	-0.031579261760973254	0.019105430244618332
42382.8125	-0.8687440461391576	-0.2853589290060188	0.720643944665718	-81.06748890275259	15.47787553929243	-3.327324681951617	7.399685457331969E-6	5.7435794755824975E-6	9.30482922546623E-6	42382.8125	-0.7073238767445783	2.8934929625536356	-1.7871658039921072	73.71819588028465	6.568836308965018	-7.344336728499437	0.02993125728720018	0.04904032987788043	0.06933990583832561	42382.8125	-0.02716660424074266	2.6074247774737866	1.1467581211541436	55.430673513917256	10.563145319567418	-16.45330021944217	0.02434364979432478	-0.022788090887464307	0.022824855453996512
42392.578125	-0.8923949611669599	-0.4331175025099583	0.6685800943723117	-80.87556671774999	15.56338087089144	-3.495252965967449	7.0875141263062745E-6	5.719326282356579E-6	9.05795150281313E-6	42392.578125	-0.7390853723117129	2.945180968239612	-1.827337400706501	73.75540601146618	6.802602644130379	-7.468675913844144	0.028188503141183673	0.060126540772414694	0.06770382930749873	42392.578125	-0.039534408249137565	2.6779445077775046	1.163558357669462	56.18160352901432	10.525223970921711	-16.97383782055446	0.025327906742188475	-0.013853629561582148	0.0265415453065517
42402.34375	-0.915326121004306	-0.581748851402681	0.6152925532702824	-80.61573990661633	15.636734665787344	-3.6638038989420485	6.778451230863514E-6	5.653427226177092E-6	8.852353223650805E-6	42402.34375	-0.7702794454682814	2.997041157272499	-1.8682068776856224	73.73943664056488	7.037075429123362	-7.5908796894632555	0.026398809281340932	0.07127619405933616	0.06597039371431954	42402.34375	-0.0501394681745497	2.74970415240245	1.1789756018694382	56.88533805213342	10.480514043493198	-17.49196569713837	0.0263163767880865	-0.004782868258456141	0.03025212702453281
42412.109375	-0.9375120700867638	-0.7310798868708961	0.560843836039417	-80.28926703090919	15.697708945822427	-3.8327714833591964	6.472604032857547E-6	5.54593427926928E-6	8.687113584393966E-6	42412.109375	-0.8007246311384454	3.049053417717847	-1.9098532824929675	73.6708608958942	7.272125883602027	-7.710757137595041	0.024562776390606944	0.08248148901452695	0.06413861983939546	42412.109375	-0.058720746484371755	2.8226616764452466	1.1929681617178798	57.539672788496446	10.429161422261675	-18.006944158247908	0.027306587832781296	0.0044168412184548145	0.03395332728473077
42421.875	-0.9589285374319927	-0.880935982103785	0.5052985733999183	-79.89755782295306	15.746095394753787	-4.001952347277593	6.169884156860615E-6	5.397186911993413E-6	8.560822448409825E-6	42421.875	-0.830254837611777	3.1011964278263577	-1.9523407879232095	73.55035585557651	7.507624898395104	-7.828111826260269	0.02268108714886926	0.09373450729442778	0.062207677061546236	42421.875	-0.06505502886165779	2.896736350939203	1.2055215924410043	58.142417325906145	10.371325020816933	-18.518025763146074	0.028296111829202775	0.013737792868680654	0.03764197436945896
42431.640625	-0.979552374410454	-1.031141578276106	0.4487232617146606	-79.44215951865142	15.781705998944748	-4.171146993104412	5.869599574893851E-6	5.20781030527052E-6	8.4716862889904E-6	42431.640625	-0.8587196773194231	3.153446400499759	-1.9957218466122104	73.37870439013285	7.743442849106544	-7.942742492012283	0.020754483364614284	0.10502720895341489	0.06017690152212529	42431.640625	-0.0689627612695243	2.971802867305801	1.2166389114782876	58.69142641120154	10.307177293550673	-19.024457508359216	0.029282563441686796	0.02317193082191865	0.04131499964594562
42441.40625	-0.9993615582783653	-1.181520751291476	0.3911859724865743	-78.92475478830781	15.804377604601914	-4.340160422712992	5.57036427864718E-6	4.97915663912285E-6	8.417841276835702E-6	42441.40625	-0.8859862316464865	3.2057747727949146	-2.040038234181056	73.1567936573543	7.979449056899543	-8.054443734010679	0.018783762086502214	0.11635149763299862	0.05804581293391559	42441.40625	-0.07031582839608028	3.047685861261913	1.2263283392742788	59.18464240916951	10.236904075034776	-19.525483817720513	0.030263603061008712	0.032710860866097924	0.04496944744255424
42451.171875	-1.0183352442481508	-1.3318977585511966	0.3327560911773445	-78.347162952262	15.81397864519855	-4.5088019453270345	5.270470059335025E-6	4.713560583066722E-6	8.397263566417153E-6	42451.171875	-0.911941559867618	3.258145120778059	-2.0853199430748655	72.88560873095568	8.215511018612986	-8.163006744517444	0.016769804320571374	0.12769930080395892	0.05581412229777604	42451.171875	-0.06904468093911961	3.1241579858128823	1.2345903624510932	59.6201428739931	10.160704244460245	-20.02035052943078	0.031236925958719353	0.04234588552249868	0.04860248833141281
42460.9375	-1.0364538545495872	-1.4820976207574343	0.2735041297105065	-77.71132710734122	15.81041307756778	-4.676884276314164	4.968626432743295E-6	4.413915980190744E-6	8.407429844769881E-6	42460.9375	-0.9364943858360252	3.3105103532673277	-2.1315843287701526	72.56622472510472	8.451493930062501	-8.268220142885445	0.014713590602884088	0.13906260029016904	0.05348173503638937	42460.9375	-0.06514238560536581	3.2009443441508054	1.2414074030686926	59.99618621810591	10.078789607589293	-20.50830881636173	0.03220024000681487	0.05206804119311048	0.05221143913288551
42470.703125	-1.053699184700805	-1.6319467535612526	0.2135016064238242	-77.01928684670048	15.793619036842728	-4.8442229441402125	4.664515273886921E-6	4.083037053761123E-6	8.44528668236376E-6	42470.703125	-0.9595751507656037	3.362811276931908	-2.1788382616855797	72.19980316247673	8.687261206856281	-8.369871069733774	0.012616181913766261	0.1504334240715679	0.05104875002570478	42470.703125	-0.05866567715369264	3.277733564072207	1.2467383820837787	60.311247893200346	9.991384161818594	-20.988618022394153	0.033151248060409325	0.06186811534312642	0.05579378026029966
42480.46875	-1.070054492624459	-1.7812735869624365	0.15282095683876384	-76.27315430629957	15.76356412805917	-5.010636285996331	4.358710385778374E-6	3.7233949240454022E-6	8.50755956448482E-6	42480.46875	-0.9811349873452756	3.414977043169652	-2.227083787806958	71.78759463468312	8.922675211217015	-8.467746479658556	0.010478702864737205	0.16180382966951318	0.04851545217088239	42480.46875	-0.049734619251813716	3.3541927928430546	1.2505176163649934	60.56404468101627	9.89872231158192	-21.46054748408737	0.03408765350193707	0.07173665889009406	0.059347148033631
42490.234375	-1.0855045397436847	-1.9299091019254533	0.09153539550773315	-75.47510538840393	15.720240003706078	-5.175945056066492	4.052188899716596E-6	3.337174000344771E-6	8.591026485361179E-6	42490.234375	-1.001144917718766	3.4669273549204367	-2.276325105108371	71.33094381867109	9.157596639727835	-8.561634272016194	0.008302346129104486	0.17316590130730886	0.04588230282971731	42490.234375	-0.03853108816828357	3.4299834480088887	1.2526560684536199	60.75355004303582	9.801046384470972	-21.92337826536699	0.035007189218174445	0.08166400904706683	0.06286931408164187
42500.0	-1.100035574182951	-2.077687265025663	0.029718651306267052	-74.62738338982483	15.663659049790155	-5.339971757565752	3.7459107442231187E-6	2.9261406046678204E-6	8.692621361302123E-6	42500.0	-1.0195963469452312	3.5185756579464766	-2.326573738009256	70.83129392265327	9.39188272783949	-8.651323990400568	0.006088374380097815	0.18451178147007236	0.043149931875741634	42500.0	-0.02529548325662001	3.5047756121310325	1.2530434451091794	60.879004459918725	9.698603308298132	-22.376405653960713	0.03590764924380384	0.09164031237141745	0.06635818123257531
