S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
26113.28125	-0.5630915584269447	2.0811105659753104	0.7622074776092307	-0.030158857060248456	-0.4132503714579359	1.139919068873715	-5.466500519604565E-5	2.4991010079961746E-6	-2.4965058501856953E-5	26113.28125	-1.2321785157416407	-1.3012184296055525	1.8847317731992308	0.02785320695229565	1.948022817721168	0.7009596879734055	-0.15306240905870927	-0.15433064142634867	0.13412393235201042	26113.28125	-1.7361038411995338	-1.9107742349123051	0.06183001545405009	0.7342589630199503	0.3376173846774311	2.2046001042999293	-0.19524563613056817	-0.1491912878485396	-0.04552960021463341
26123.046875	-0.5638605781676576	2.0812180059342293	0.7625756515201404	-0.010630506603448303	-0.44370299772302396	1.0969061241546094	-5.464082604763194E-5	1.1680338426971854E-6	-2.4106463944716265E-5	26123.046875	-1.2328323897660702	-1.3010098162519061	1.8845422461926238	0.02071656241323272	1.9112157644200278	0.7134250142069265	-0.15300036947227025	-0.15422736787081087	0.1340691134205295	26123.046875	-1.7375995849013182	-1.910723572302894	0.06112291572117212	0.7258679137617041	0.29241350293779744	2.182362523517578	-0.1950939851059259	-0.1491117884230738	-0.04546890394684959
26132.8125	-0.5645890573152179	2.0813926485588805	0.7629486898895833	0.008499852519663037	-0.4723754833756347	1.0532103346666322	-5.458634771569133E-5	-1.9118003934741573E-7	-2.323159150660621E-5	26132.8125	-1.2334272009473277	-1.3008213410084677	1.8843973194923898	0.014016419311682737	1.8733129931649637	0.7261357108856834	-0.152935316290879	-0.15412113178616474	0.1340174866630579	26132.8125	-1.739174764973145	-1.9106184001099695	0.06043538682692251	0.7179352760109552	0.2476818496576425	2.1580550683162754	-0.19494294377123217	-0.14903583887512634	-0.045408893720115015
26142.578125	-0.565274087204469	2.081630329838841	0.763323854437123	0.027210920973047392	-0.4992632601053932	1.008916915363129	-5.450168315447541E-5	-1.5796887156142218E-6	-2.2340679525113417E-5	26142.578125	-1.2339544032584298	-1.3006534812578694	1.884302724688512	0.007757702399096678	1.8344178307686758	0.739065547431724	-0.1528675474672779	-0.15401225542034522	0.13396915801248094	26142.578125	-1.7408064191850163	-1.910450119989164	0.059791381990183634	0.7104380987246972	0.2034886143922381	2.1317857868995205	-0.1947928777663399	-0.14896340012810244	-0.04534941485667364
26152.34375	-0.5659131452327381	2.081927034163494	0.7636985987450715	0.04548421605859576	-0.5243646538160625	0.9641093462324313	-5.438737740946488E-5	-2.9983517026250725E-6	-2.1434386608062457E-5	26152.34375	-1.2344063538800423	-1.3005063761125497	1.8842627546267614	0.0019438272733492967	1.7946319769151935	0.7521887950336916	-0.15279734269885215	-0.15390105737560117	0.13392421167545446	26152.34375	-1.7424677753121873	-1.9102175348067996	0.059211173672422124	0.7033523079536474	0.15989622099883105	2.1036622784719934	-0.19464415039921107	-0.1488944755010678	-0.04529027901130632
26162.109375	-0.566504086061204	2.082278941278808	0.7640706037980987	0.06330274570970343	-0.5476812301138032	0.918869298051245	-5.42445081842371E-5	-4.447693919080976E-6	-2.051423549024574E-5	26162.109375	-1.2347775831655803	-1.3003799455975025	1.8842808890935538	-0.0034244368822480276	1.7540543558076334	0.7654802628269272	-0.1527249722776255	-0.153787905960143	0.13388271207823524	26162.109375	-1.744131038717519	-1.909928909248079	0.05871211427744183	0.6966540670778598	0.11696334348590165	2.0737916239613017	-0.19449712116449536	-0.14882910798373988	-0.04523129580291123
26171.875	-0.5670451342704851	2.0826824407514573	0.7644378200912177	0.08064856370138673	-0.5692179090078724	0.8732766098370678	-5.407462128967014E-5	-5.92774209335725E-6	-1.9582378786157784E-5	26171.875	-1.2350658947722848	-1.3002740767191159	1.884359897175791	-0.008350528406616875	1.7127803978703424	0.778915303517226	-0.15265071059896027	-0.15367324258310716	0.1338447049879667	26171.875	-1.745771008567748	-1.9096014243005746	0.05831093612372462	0.6903209738263056	0.07474463358432049	2.042280183610928	-0.1943521399408058	-0.14876735651168915	-0.04517230706152871
26181.640625	-0.5675348579419114	2.083134097515108	0.764798470127286	0.09750209060316439	-0.5889825987761355	0.8274091901126102	-5.387953307386587E-5	-7.4377481237311E-6	-1.864098858989301E-5	26181.640625	-1.2352731289425276	-1.3001885695515853	1.8845013270440334	-0.012843019959875468	1.6709019197822434	0.7924698931036765	-0.1525748370543563	-0.15355757103879075	0.13381022001216736	26181.640625	-1.7473668968207912	-1.909257917582615	0.058025812069567584	0.6843326685031912	0.03329042239006785	2.009233277391556	-0.19420953555374632	-0.14870926227712722	-0.04511317996649834
26191.40625	-0.567972112097129	2.0836306023461693	0.7651510081227765	0.11384315734089756	-0.6069856327761796	0.7813426667862544	-5.3661086153219636E-5	-8.976032570591464E-6	-1.7691800339267303E-5	26191.40625	-1.2354053508979714	-1.3001227583172243	1.8847049384730374	-0.016915840157932793	1.6285073711484759	0.8061208225166295	-0.15249762776549325	-0.15344142139386904	0.1337792792026971	26191.40625	-1.7489024408921345	-1.9089221937471126	0.05787722563120434	0.6786704789036333	-0.007353366838642739	1.9747548507790613	-0.19406960453811622	-0.14865483709975863	-0.04505377641246648
26201.171875	-0.5683559760197485	2.0841687309064194	0.7654940688512767	0.12965266853753432	-0.6232396068012143	0.7351500196771126	-5.342098023144228E-5	-1.054007197131792E-5	-1.6736229336926264E-5	26201.171875	-1.2354723480247591	-1.3000752061066214	1.8849684367351867	-0.020587992822321155	1.5856819538041718	0.8198459150707142	-0.15241934637118773	-0.15332529696679742	0.13375189761680362	26201.171875	-1.750366150222176	-1.9086151701505947	0.05788775751640962	0.6733166405160986	-0.04714505001059921	1.9389473449291916	-0.19393260395546985	-0.1486040750588143	-0.04499394296610036
26210.9375	-0.5686857203132836	2.084745302579061	0.7658264338716254	0.1449142267223087	-0.6377600958669403	0.6889014986540924	-5.316065872576286E-5	-1.2126753894515146E-5	-1.577602283271195E-5	26210.9375	-1.235486511253357	-1.3000438176105256	1.8852875214218061	-0.02388224525072047	1.542507568946939	0.8336241279014939	-0.1523402423546832	-0.15320964951491695	0.1337280691056634	26210.9375	-1.7517518705422448	-1.908353043444401	0.05808127869876456	0.6682527351508898	-0.0860467885467533	1.9019116677891503	-0.19379874531290625	-0.14855695136661573	-0.04493352990533021
26220.703125	-0.5689608096540051	2.085357153013619	0.7661470018775233	0.15961407945148914	-0.6505670299615849	0.6426646231892634	-5.2881199650612405E-5	-1.3732640315941433E-5	-1.4813919988733193E-5	26220.703125	-1.2354613986687262	-1.3000263340567912	1.8856561715764235	-0.026822217082163147	1.4990629930701416	0.8474354732379519	-0.1522605508941659	-0.15309491052804877	0.13370774909015684	26220.703125	-1.7530583333869165	-1.9081471553371556	0.05848201087659444	0.6634581573429481	-0.1240241685036918	1.8637470340486622	-0.1936681932918891	-0.1485134068893723	-0.04487241179616468
26230.46875	-0.5691809234326468	2.0860011613914247	0.766454738695308	0.17373922218047672	-0.6616854896777009	0.5965041025899398	-5.2583188380792934E-5	-1.535414502707599E-5	-1.3853765444489562E-5	26230.46875	-1.2354104978987421	-1.3000210252986597	1.8860670533792427	-0.02942862843662053	1.455424343191266	0.8612607875398898	-0.15218048129074913	-0.15298153332022596	0.13369084326218023	26230.46875	-1.7542878675832765	-1.9080056450751646	0.05911347931886457	0.6589107866562904	-0.1610459727240765	1.8245507612923209	-0.1935410750242068	-0.14847334819739355	-0.04481049187049897
26240.234375	-0.5693459720150162	2.0866743340810983	0.7667486242762198	0.1872768488444107	-0.6711448333344352	0.5504820709267699	-5.2266461560165174E-5	-1.6987668555273498E-5	-1.2899948486628403E-5	26240.234375	-1.2353465284008425	-1.3000273619830531	1.8865119146970368	-0.03171628699109008	1.411665490952777	0.8750814858030941	-0.15210021143145214	-0.15287000926998365	0.13367721140936534	26240.234375	-1.7554456286084554	-1.907936626896677	0.0599969637919906	0.6545901781330961	-0.19708388433098012	1.784418242284796	-0.19341748531150754	-0.1484366523403302	-0.0447477011667448
26250.0	-0.5694560868486991	2.0873738977968297	0.7670276334012874	0.20021596960301485	-0.67897679975002	0.5046585976220272	-5.1929820162326926E-5	-1.8629706193811315E-5	-1.1956643095182404E-5	26250.0	-1.2352811177608838	-1.3000463741668788	1.8869819129696501	-0.03369314513445332	1.3678582237637178	0.8888794664722084	-0.15201990737836113	-0.15276087651106168	0.13366669220326843	26250.0	-1.7565388843843948	-1.9079508736608095	0.06114970997360625	0.6504804833265831	-0.232111972259593	1.7434431791255747	-0.19329748573333105	-0.1484031553872936	-0.044684005305347704
26259.765625	-0.5695115849537933	2.0880973683062503	0.7672907625918718	0.21254865047699723	-0.6852143692786234	0.4590918266469084	-5.157106045972402E-5	-2.0276806055309746E-5	-1.102743861760502E-5	26259.765625	-1.2352245476102146	-1.3000805060266676	1.8874679168961856	-0.03536155703490218	1.3240721517542953	0.9026371990380349	-0.15193974633268648	-0.15265471746487141	0.13365912794034362	26259.765625	-1.757575081001409	-1.9080623787761382	0.06258397656127102	0.6465705132998487	-0.266106476060906	1.7017179382691157	-0.1931811179610045	-0.14837264972895098	-0.04461940631025289
26269.53125	-0.5695129280784083	2.088842586316598	0.7675370812543802	0.22427104640406606	-0.6898922422251745	0.4138377140253512	-5.118742078394101E-5	-2.1925270416010443E-5	-1.0115453008300652E-5	26269.53125	-1.2351854603651813	-1.3001330636237611	1.8879608143047235	-0.03672084740824233	1.2803743895849702	0.9163378891023989	-0.1518599142944722	-0.15255211797322318	0.13365436589330656	26269.53125	-1.7585598193914704	-1.9082872628340484	0.06430674904033662	0.6428522505711836	-0.29904609195346854	1.6593337018431829	-0.1930684250147638	-0.1483449126290265	-0.04455392075229987
26279.296875	-0.569460685749677	2.0896077126717425	0.7677657631526925	0.23538658981793337	-0.6930480287894729	0.3689499570716481	-5.077620694378778E-5	-2.3570794186177156E-5	-9.223720103611089E-6	26279.296875	-1.235170440695537	-1.300207531571716	1.8884518581032805	-0.03777051190885383	1.236829266414586	0.9299655406014207	-0.15178058410024595	-0.1524536045250173	0.13365224826134672	26279.296875	-1.759497231063914	-1.9086421057454208	0.0663183542421153	0.6393196005114967	-0.3309122873383492	1.6163801618523552	-0.19295946481355503	-0.14831974351534782	-0.044487558537317215
26289.0625	-0.5693555034141888	2.0903911800752404	0.7679760691349021	0.24590818056618746	-0.6947230073405455	0.3244801165741865	-5.033534110391653E-5	-2.5208450745062728E-5	-8.355471784042399E-6	26289.0625	-1.2351834659465564	-1.3003070436173976	1.8889329817258549	-0.03851316040586972	1.193498533548264	0.9435048285079545	-0.15170189812732462	-0.15235960412295207	0.13365260904261228	26289.0625	-1.7603930356314705	-1.9091419041862419	0.0686097682496678	0.635966687896204	-0.36168923168588263	1.5729449368167454	-0.1928543149622276	-0.14829697111235718	-0.04442033332303118
26298.828125	-0.5691980796734645	2.0911916156134773	0.7681672905622691	0.25585252359988747	-0.6949620365033045	0.28047760025046753	-4.98636678382833E-5	-2.6833028358122903E-5	-7.514017531190376E-6	26298.828125	-1.2352255052561092	-1.3004341652490843	1.8893969068731788	-0.038955641349246894	1.1504419046298755	0.9569409022710059	-0.15162396736013342	-0.1522704529668793	0.13365527490038817	26298.828125	-1.76125786380886	-1.909797600448671	0.07116044448269276	0.6327855082200227	-0.3913635561050235	1.5291130910492767	-0.19275306728805391	-0.1482764340632426	-0.044352283209860496
26308.59375	-0.5689891523275704	2.0920077657841345	0.7683386805447678	0.26522895356002407	-0.6938124818763105	0.2369897501874686	-4.9360919017692434E-5	-2.8439317696495715E-5	-6.702454439824765E-6	26308.59375	-1.2352946287126583	-1.3005908125798427	1.8898371685538977	-0.03910805746772783	1.107717261928252	0.9702592425284331	-0.1515468835443932	-0.15218644408545037	0.13366006882616413	26308.59375	-1.762108352018652	-1.9106140081854943	0.07393733478320641	0.6297637003046819	-0.41992436532994937	1.4849667453359878	-0.1926558191021817	-0.14825797597777016	-0.04428347259384462
26318.359375	-0.5687294903091595	2.0928384549066883	0.7684893908611548	0.2740330412108226	-0.691322557718484	0.19406216675923094	-4.8827459423700186E-5	-3.0022205872598826E-5	-5.92344772410313E-6	26318.359375	-1.2353868346680743	-1.300777941632115	1.8902482374209204	-0.03898238807329024	1.0653807984341097	0.9834455499207808	-0.15147073443141376	-0.15210786869035905	0.13366681973628083	26318.359375	-1.7629658223984441	-1.9115889798540864	0.07689504105920397	0.6268831012105267	-0.44736329464776947	1.4405847684785085	-0.19256267615971517	-0.14824145698434282	-0.04421397940844722
26328.125	-0.5684198932391545	2.093682581023808	0.768618434963487	0.2822476588935693	-0.687540044684581	0.15173883057949822	-4.8264081556562675E-5	-3.1576702774188437E-5	-5.179040660932411E-6	26328.125	-1.235497582359068	-1.3009950502531056	1.890625370487386	-0.038591996295427755	1.023487450503979	0.9964856822541079	-0.15139561140200536	-0.1520350288027133	0.13367536877597183	26328.125	-1.7638544190318832	-1.9127132946028524	0.07997796386007705	0.6241196141138003	-0.47367453970085105	1.3960427586243362	-0.1924737715268846	-0.1482267574005558	-0.04414389346407714
26337.890625	-0.5680612010809477	2.094539123009442	0.7687247029239092	0.2898468344313937	-0.6825119669823942	0.1100619326373784	-4.767186789708601E-5	-3.309796487491304E-5	-4.470594736167489E-6	26337.890625	-1.2356236009972552	-1.3012399781298547	1.8909639546116133	-0.03795124652960613	0.9820907943736297	1.0093657609113587	-0.15132160651728496	-0.1519682309423061	0.13368557128022487	26337.890625	-1.7647998125654347	-1.9139706030531092	0.08312418158688062	0.6214444436847746	-0.4988551541199078	1.3514131987238356	-0.192389283104287	-0.14821377382199544	-0.044073330964273724
26347.65625	-0.5676543118212305	2.0954071297905843	0.7688070187720363	0.29680094619650016	-0.6762850686885462	0.06907175240366492	-4.705210190374397E-5	-3.458133945154687E-5	-3.7990500498007114E-6	26347.65625	-1.235764104448388	-1.301509144296336	1.891258935751448	-0.03707421368613062	0.9412422081460592	1.0220724428557901	-0.15124880542554256	-0.1519077600780951	0.13369730262440507	26347.65625	-1.765827685487851	-1.9153378988008587	0.08626937030071469	0.6188267384311057	-0.5229051160962319	1.306765636737112	-0.19230942837801562	-0.1482024104971335	-0.04400242897193955
26357.421875	-0.5672002066716539	2.096285691308502	0.7688642008268328	0.3030830262548356	-0.6689067735124299	0.028806496179337504	-4.640658756714509E-5	-3.602247196292496E-5	-3.1654189666071496E-6	26357.421875	-1.2359207514280635	-1.3017978420851495	1.8915049109228848	-0.03597328163609037	0.9009902971916535	1.0345932070808441	-0.15117729264596552	-0.1518538612832176	0.13371045761203362	26357.421875	-1.76696134418087	-1.9167865125247836	0.08934989114557323	0.6162365307550024	-0.5458268985067649	1.262167024268873	-0.1922344404914213	-0.14819256599929276	-0.04393131653803635
26367.1875	-0.5666999769249622	2.0971739022273663	0.7688951180968173	0.30867463282651664	-0.6604262164570533	-0.010697983036479508	-4.5738221815527075E-5	-3.741743366279075E-5	-2.5711037713410477E-6	26367.1875	-1.2360965894861773	-1.3021004398909597	1.8916966861177538	-0.03465865541106661	0.8613810254064862	1.046916493137746	-0.15110717149224684	-0.15180676963891232	0.13372493647758713	26367.1875	-1.7682189340334675	-1.918282549287448	0.09230497345024569	0.6136459632956299	-0.5676253168732153	1.2176820780596027	-0.19216454199345978	-0.14818412033428668	-0.04386010614374457
26376.953125	-0.5661548343242189	2.0980708100678425	0.7688987650091702	0.3135720149694475	-0.6508945260411976	-0.04940810735948631	-4.505092785325813E-5	-3.8762706069136636E-5	-2.017703586138059E-6	26376.953125	-1.2362947714459993	-1.3024106748882112	1.8918298709611316	-0.03313860033670335	0.822458171750009	1.05903159699934	-0.15103856986852718	-0.15176675168673603	0.13374063609970507	26376.953125	-1.769611248664114	-1.9197865578423219	0.09507792037645912	0.6110295117984341	-0.5883077456070662	1.1733733079881112	-0.19209992369614565	-0.1481769288981903	-0.043788910750993434
26386.71875	-0.5655661048814389	2.0989753438639402	0.7688743505720852	0.31779171985622534	-0.6403638452880378	-0.08729220417394812	-4.43490853559022E-5	-4.005493722232669E-5	-1.506420531750924E-6	26386.71875	-1.236517601296233	-1.3027220281084864	1.8919014180491291	-0.03142007842052941	0.7842636195123671	1.0709284835260449	-0.1509716253270644	-0.15173410070409052	0.1337574584829923	26386.71875	-1.7711407156361092	-1.9212533628276223	0.09761640664102211	0.6083657098616932	-0.6078839373651483	1.129300903408871	-0.19204073323303217	-0.14817083458127378	-0.04371785871565852
26396.484375	-0.5649352275922896	2.099886252677839	0.7688213861877169	0.32137008906329606	-0.6288857673641535	-0.12432056241998923	-4.363720853462562E-5	-4.129071655596374E-5	-1.037507286520662E-6	26396.484375	-1.2367660275248993	-1.3030280687733125	1.8919100859269653	-0.02950952089090908	0.7468372578363436	1.082597795293844	-0.15090647438946725	-0.15170910677788912	0.1337753202829246	26396.484375	-1.7728010637628033	-1.9226324477042445	0.09987228167380424	0.6056402905486786	-0.6263653017926059	1.0855230156175126	-0.19198707222749173	-0.14816568615379494	-0.043647102197555895
26406.25	-0.5642637540086191	2.1008020881715215	0.7687397744020944	0.3243546824448834	-0.6165105119583925	-0.16046581768577406	-4.2919570152310225E-5	-4.2466721685331405E-5	-6.10029495468455E-7	26406.25	-1.2370393628451724	-1.3033228971933175	1.8918566359882307	-0.027413587472981393	0.7102166668809093	1.0940309932763816	-0.15084324888139805	-0.15169204317224536	0.1337941463282288	26406.25	-1.7745773521360888	-1.9238686907161813	0.10180175909495981	0.6028479277344894	-0.6437642539153074	1.0420962389781665	-0.19193899600208558	-0.1481613384835606	-0.04357682494183367
26416.015625	-0.5635533266875224	2.1017212269066357	0.7686298889914431	0.326793229875061	-0.6032872076924629	-0.19570301224362652	-4.219974693804715E-5	-4.358011027400492E-5	-2.2195216854733308E-7	26416.015625	-1.2373349372980402	-1.3036017802022268	1.8917437166310895	-0.02513985553823428	0.6744368262340277	1.1052203292337528	-0.15078207334211452	-0.15168316391617467	0.13381385196630877	26416.015625	-1.7764467217005462	-1.9249039562736994	0.10336679473248966	0.5999908851083708	-0.6600940636291099	0.9990756254828472	-0.1918965174240596	-0.14815764254265096	-0.04350724171338362
26425.78125	-0.5628056468546319	2.102641899202379	0.7684926292642432	0.3287260524729957	-0.5892644489482133	-0.23000933533935441	-4.1480887301204505E-5	-4.462876979936944E-5	1.2937603653716614E-7	26425.78125	-1.2376476869559399	-1.3038617124359324	1.891575672683003	-0.02269672005350476	0.63952993773508	1.1161586359738993	-0.150723071055981	-0.15168268772345694	0.13383432767774203	26425.78125	-1.778379529556214	-1.925680186214609	0.1045375599240439	0.5970758792417161	-0.6753689729087542	0.9565142712579568	-0.19185962129662876	-0.14815443798868946	-0.043438578820560333
26435.546875	-0.5620224569678541	2.1035621976036674	0.7683294482845492	0.33018286159316884	-0.5744908148576104	-0.26336387806908834	-4.076646206027705E-5	-4.5611360635679584E-5	4.465073806743017E-7	26435.546875	-1.2379699188197364	-1.3041016015062274	1.891358406989508	-0.020092268862847096	0.6055255908155024	1.1268391368120878	-0.15066637121518506	-0.1516907764236655	0.13385543493118235	26435.546875	-1.7803405530014107	-1.9261436272184316	0.10529516767152203	0.5941104556603516	-0.6896042448871622	0.914462948202758	-0.19182828663119683	-0.14815154170746728	-0.043371038849340834
26445.3125	-0.5612055351484058	2.104480062933101	0.7681423348479196	0.3311827756935966	-0.5590156379590141	-0.29574736504737054	-4.006048545599422E-5	-4.652714309259239E-5	7.314618923662096E-7	26445.3125	-1.2382914265288656	-1.3043221233354279	1.8910990895501003	-0.017333860234668652	0.5724514080917888	1.1372553308695108	-0.15061210616700943	-0.15170754120084276	0.1338770154453386	26445.3125	-1.7822908669395219	-1.9262492035242236	0.1056332664470907	0.5910998258582845	-0.7028160831655663	0.872969948160478	-0.19180250367449275	-0.14814873418487717	-0.04330476985841884
26455.078125	-0.5603566895016305	2.1053932729462765	0.7679337182497594	0.331737167092105	-0.5428894706994214	-0.32714185455103784	-3.9367075711920136E-5	-4.737549066556081E-5	9.857165092771536E-7	26455.078125	-1.2386000038085976	-1.304525395205188	1.8908055899828597	-0.014429492015273437	0.5403335923925368	1.1474009496492363	-0.1505604031769537	-0.15173306555053534	0.13389890793167386	26455.078125	-1.7841901304882026	-1.9259635719573085	0.10555714152159001	0.5880465436741287	-0.7150213573615583	0.8320810185584104	-0.1917822786308962	-0.14814575554292386	-0.043239859985227044
26464.84375	-0.5594777662142636	2.1062994449434678	0.7677063393609348	0.3318533249617367	-0.5261635700143485	-0.3575307546702138	-3.8689976239681604E-5	-4.815534878361332E-5	1.2103821826988558E-6	26464.84375	-1.2388823943763765	-1.3047144666798047	1.8904858709456296	-0.011389038234990378	0.5091969136160674	1.157269991604552	-0.1505113752776359	-0.1517674058379941	0.13392096214561744	26464.84375	-1.785998358690905	-1.925265524550237	0.1050808961398837	0.584952866095181	-0.7262372725036252	0.7918392926326656	-0.19176763133589086	-0.14814231772681036	-0.0431763608313387
26474.609375	-0.558570671729664	2.107196032338061	0.7674631827373972	0.3315382425104248	-0.5088885563438739	-0.3868990831368808	-3.8032411406687056E-5	-4.8865095261412515E-5	1.406453213353436E-6	26474.609375	-1.2391257271082687	-1.3048927485205928	1.8901475206294835	-0.008223769331120456	0.4790646263657483	1.16685675708785	-0.15046511904967172	-0.15181056077134733	0.13394304414959268	26474.609375	-1.7876776374181869	-1.924144479461674	0.10422500170057647	0.5818223368990598	-0.7364814239935891	0.752285365117153	-0.19175859180724886	-0.14813813458422653	-0.043114319819551813
26484.375	-0.5576373683478683	2.10808031351603	0.7672074717233616	0.33080465448013596	-0.49111270093910325	-0.415233461137565	-3.739708860681941E-5	-4.950291406206607E-5	1.5750266858481225E-6	26484.375	-1.2393192950983591	-1.3050636637918644	1.8897973064849385	-0.0049453689250567034	0.44995851747183613	1.1761558754050556	-0.15042171467450086	-0.15186243168262184	0.13396503312224248	26484.375	-1.789194251028309	-1.922599622105729	0.10301520768401118	0.5786593764610857	-0.7457722681738552	0.7134575075942968	-0.19175519709733518	-0.14813295785765218	-0.043053796349045895
26494.140625	-0.5566798372940392	2.1089493938968125	0.766942631454859	0.32967665038880584	-0.4728807442492136	-0.442521977417502	-3.678605486012791E-5	-5.006746793048244E-5	1.7173797881704872E-6	26494.140625	-1.2394561827468955	-1.3052304862998245	1.8894407692790538	-0.0015657782841493884	0.42189860371316135	1.1851624196765498	-0.15038121011624045	-0.1519228068908535	0.13398681568756993	26494.140625	-1.7905201342019677	-1.920641044288819	0.10148199725411866	0.5754691484530763	-0.7541293633360198	0.6753917789542436	-0.19175748969322742	-0.1481265958081041	-0.042994862323801716
26503.90625	-0.5557000509826796	2.109800237858321	0.7666721977389128	0.3281889554942546	-0.45423437823913276	-0.4687545496445489	-3.620047282377212E-5	-5.05584510371344E-5	1.834899012077696E-6	26503.90625	-1.239534144867105	-1.3053960314733533	1.8890820830728121	0.001902441510668984	0.39490270596881016	1.1938720982534043	-0.15034361002675434	-0.15199139278036566	0.13400828512839302	26503.90625	-1.7916329294923174	-1.9182914743275288	0.09966036342210494	0.5722591783584505	-0.761573095746586	0.6381221187847106	-0.19176551602370956	-0.14811890817736545	-0.042937597336495534
26513.671875	-0.554699958366172	2.110629743737368	0.7663997537140115	0.32638085307911135	-0.43521410625594376	-0.493923509237306	-3.5640545002223883E-5	-5.097652957959691E-5	1.9288685764061784E-6	26513.671875	-1.2395555430814738	-1.3055622500546673	1.8887241793525182	0.005445867122785941	0.368986493310961	1.2022814074620163	-0.15030889760901148	-0.1520678767204645	0.13402934348453685	26513.671875	-1.7925158213256884	-1.9155865213840375	0.09759092691042515	0.5690407296082438	-0.768124487270275	0.6016803919002816	-0.19177931624212924	-0.14810979378151834	-0.04288206632894699
26523.4375	-0.5536814577002009	2.11143484009543	0.7661289230172456	0.3242915928089526	-0.4158608035810068	-0.5180234518887099	-3.510566010165217E-5	-5.1322654560677356E-5	2.00030827969731E-6	26523.4375	-1.2395266230676563	-1.3057301344464407	1.8883689861285466	0.009050068782074927	0.34416355780099916	1.2103876269735379	-0.15027705841373679	-0.15215196908344225	0.1340499019524897	26523.4375	-1.7931586226303102	-1.9125731102340082	0.09532250899411343	0.5658278675388582	-0.7738053375860519	0.5660957891906944	-0.19179890644177305	-0.14809918126917998	-0.04282828721641195
26533.203125	-0.552646357418308	2.1122125529065108	0.7658633644742738	0.32195991162642124	-0.3962159739211903	-0.541050574175828	-3.459466480104244E-5	-5.159743422412526E-5	2.0500614676205534E-6	26533.203125	-1.2394565576085372	-1.3058999900917392	1.8880177126073734	0.012699380644097147	0.3204448700756255	1.2181886336891687	-0.15024807884104116	-0.15224340115756888	0.13406988540276446	26533.203125	-1.7935598894955367	-1.9093066276800084	0.09291408232050058	0.562634107575356	-0.7786383768373222	0.5313936070885328	-0.19182426888709092	-0.14808701763187326	-0.042776237609342724
26542.96875	-0.5515963414832418	2.1129600467699	0.7656067546165016	0.3194247473672585	-0.37632104888292456	-0.5630024019127946	-3.41061864580486E-5	-5.180114589401212E-5	2.078964736350122E-6	26542.96875	-1.2393565599467	-1.306071729998252	1.887671005230376	0.01637688200471321	0.29783811329499565	1.225682708384061	-0.15022193906373651	-0.15234189838719947	0.13408924257323843	26542.96875	-1.793728845561432	-1.9058468517215554	0.09043424960516422	0.5594677351302082	-0.7826475242781603	0.4975944711633131	-0.19185535692890932	-0.14807325800881738	-0.042725899640377804
26552.734375	-0.5505329577085456	2.1136746881056725	0.7653627939561638	0.31672582106645275	-0.3562165201547744	-0.5838777579130665	-3.363905505585985E-5	-5.193402320972831E-5	2.088019491338784E-6	26552.734375	-1.2392391175407425	-1.3062449222858263	1.8873289013263237	0.02006506717435186	0.2763474861587558	1.2328685042604728	-0.15019861324144	-0.1524471391883525	0.1341079520315088	26552.734375	-1.7936862909475297	-1.9022537016175312	0.08795869481945617	0.5563292183282966	-0.7858583244470347	0.4647144715649474	-0.19189211591904154	-0.14805786306490007	-0.042677272200674674
26562.5	-0.5494576411619645	2.114354137879315	0.765135229378752	0.31390403658552085	-0.33594168056626267	-0.6036767406320704	-3.3192671829476304E-5	-5.199625763570545E-5	2.078712068363789E-6	26562.5	-1.2391173255430807	-1.3064185441922436	1.8869908853839026	0.023746879272104282	0.25597372887405134	1.2397451003371862	-0.15017807740447484	-0.15255871862889928	0.13412602156458053	26562.5	-1.7934640966550501	-1.8985845504517243	0.08556660689415163	0.5532122822631143	-0.7882982981877689	0.4327655452565402	-0.19193450664109174	-0.14804079666939834	-0.04263033389993752
26572.265625	-0.5483717669062987	2.114996438000963	0.7649278567248465	0.3109991770848245	-0.3155352452009453	-0.6224011693041516	-3.276705415326006E-5	-5.1987909187741616E-5	2.053278846465953E-6	26572.265625	-1.2390044770526092	-1.3065906821099793	1.8866562140347376	0.027406607850224196	0.23671433966085464	1.2463120183683456	-0.15016031059994828	-0.1526761364047455	0.13414348390560069	26572.265625	-1.7931032654665378	-1.8948931657903887	0.08333633724429923	0.5501057895134747	-0.7899970629071671	0.4017557451322529	-0.19198249985870375	-0.14802202512796675	-0.04258501396147435
26582.03125	-0.547276716561638	2.1156000556303356	0.7647445028607882	0.3080460351578404	-0.29503583579741505	-0.6400551164447839	-3.2362595999184765E-5	-5.1909057835987024E-5	2.0145898416150425E-6	26582.03125	-1.238913889168462	-1.3067586175522432	1.886324303653456	0.031030878983533294	0.21856398670384847	1.2525692840259703	-0.15014527161411637	-0.15279880688444983	0.1341603836620649	26582.03125	-1.7926506371055766	-1.8912295858114527	0.08134067918406673	0.546994966584768	-0.7909862529547533	0.37168958887576675	-0.19203605251360623	-0.14800152223386936	-0.04254120057141761
