-0.735146610252601,-0.7336049733998361,-0.728286551500325,-0.7183606580221008,-0.7038187793414573,-0.6852013827885831,-0.6564906302356495,-0.6294141710277712,-0.6023041411690822,-0.5818333299267688,-0.5727840849015297,-0.5722225693506442,-0.5665961908095107,-0.543282362860112,-0.4958866920541835,-0.4251922701899866,-0.3377274245030167,-0.2185518156767233,-0.12499359102431438,-0.03801628339487173,0.042108018454481304,0.11873818626164158,0.1969353714022014,0.3032606058034629,0.3968932359737841,0.4968736713854135,0.6017804385498645,0.7121117962975492,0.8593535267613475,0.9829528808804033,1.1044496237047357,1.2114178353980507,1.291650838698379,1.3402407662012992,1.3662210331045803,1.378225461772578,1.4009685745074834,1.4427616277482647,1.498719016851808,1.5657320657759346,1.5968894298195195,1.5961422110595986,1.5615796445199654,1.5000845138775196,1.424524001801422,1.3317594587559478,1.271991743231471,1.2303058618418221,1.2056552132174436,1.193088993430004,1.1856050613489,1.1726823698035906,1.1519488547919756,1.1160966267407821,1.0609824491708046,0.9836567772304887,0.8543802257315877,0.727983429856802,0.5872038388046171,0.4388616918858266,0.2901740731299514,0.14825662855548985,-0.010849161580916021,-0.12062631540282356,-0.21741216605546942,-0.3060954956196582,-0.39058148280492794,-0.49287949733498854,-0.5716533234855413,-0.6451995531423519,-0.7096065286214358,-0.7605876838284499,-0.7953635648585139,-0.8170619526131129,-0.8229379447640471,-0.8266015995246355,-0.8347445735787293,-0.8502459617395198,-0.8772369020363134,-0.8994751645972948,-0.9163854202486377,-0.9235374449516336,-0.9195689728714584,-0.9067991697684595,-0.884954224445575,-0.8672979581676731,-0.8520141888689989,-0.8404153373083865,-0.8330346259659094,-0.8292976583286966,-0.8297672527534733,-0.8322697935596748,-0.8358019199825245,-0.8393656546191228,-0.8422668071035312,-0.8446476108465272,-0.8457336869379408,-0.8465151054135003,-0.8472754312750077,-0.8478336971661302,
-0.9502899010907494,-0.95016855581504,-0.9496323302127385,-0.9486979040433171,-0.9476329273733467,-0.9453108370455523,-0.9409085477636779,-0.9327655806758118,-0.9232102027080603,-0.9043966560054416,-0.8754619102303954,-0.8323039910433461,-0.7907925826081309,-0.7293438994286588,-0.6678722436009489,-0.6221523955038947,-0.5580503948662907,-0.48629255528416726,-0.4050098871669833,-0.3383341309785943,-0.24422579870426814,-0.14785392887782547,-0.0532287856853434,0.014870478263614633,0.10091698853083948,0.18173528813199652,0.2399023868987163,0.31688112139283175,0.39692102707702775,0.4824492023983563,0.5499842977077103,0.6429667072010254,0.7383619452192844,0.8387697896843425,0.9216037997250094,1.0491724151661743,1.2012876859869397,1.3744252995140114,1.509036843255826,1.6752742600573838,1.8023129784924417,1.8594466795431195,1.8768416994800663,1.829597365544371,1.732199883488186,1.640014808882372,1.513084253527953,1.405472051805488,1.3374477880503308,1.3186089967520416,1.3350863121130905,1.3876579753376261,1.4390223094328853,1.5050885612535498,1.5483877891770141,1.5516424061486744,1.5216068958670028,1.436948971075492,1.3073585601559368,1.1448684529053545,1.0100497861148312,0.8240422253710498,0.640343352926872,0.5075670976075074,0.3390297632051994,0.18123905037635193,0.03432216433913605,-0.06944453510164846,-0.20060981625222327,-0.3244041022349867,-0.4405300846490699,-0.5219164233565254,-0.6213756607411415,-0.7078836458362185,-0.7770675064094409,-0.8149861668301245,-0.8478657941278527,-0.8696132827036752,-0.8873787386405448,-0.9215989033318612,-0.9680926623582357,-1.0172340160473086,-1.0470446327392962,-1.0659814853938643,-1.052050280094311,-1.0025825439749096,-0.9456166116476702,-0.8535945920367858,-0.7590989428403118,-0.6971786803762192,-0.6376548336533495,-0.6115171243104498,-0.6192702115240692,-0.6435142363139049,-0.6916548126636402,-0.7467086145898105,-0.7979895846121628,-0.8293774628155115,-0.8587631100740488,-0.8737171008179845,
-0.4285287683666332,-0.4254947452335838,-0.40765734553492333,-0.3674807898431439,-0.3191111959220945,-0.2266050367643445,-0.09639909960304147,0.028548392213819763,0.2284652779896463,0.45481910958206667,0.6882439265180463,0.8544314165064593,1.0445571905120037,1.1781843479163803,1.234005552313027,1.2525968323471306,1.2218480507098053,1.160679894599591,1.105562621753454,1.030306016295534,0.9597789632878955,0.9131047263743359,0.862735266992206,0.8311811360131659,0.8254968091399536,0.8414109403206927,0.8903255713612837,0.9684505617786592,1.043528613701158,1.1612171168818028,1.2921446124169733,1.423598145599118,1.5097804897667166,1.5817863328053463,1.5691564282266828,1.4852148628474828,1.2686155774288725,0.9583388442618438,0.6985359577725443,0.37371915170479547,0.13649085562745436,0.03649100029310547,0.06355071577955575,0.22696071241173843,0.5049825127960433,0.7595740846223952,1.1146308522115032,1.4377148609156774,1.685024987086538,1.8016192515668308,1.852312136571742,1.7815843529988757,1.654205382163764,1.4023676761201174,1.086512310270605,0.7432102352483791,0.48898425115441063,0.18023582652210215,-0.06777245975969515,-0.20222461245286447,-0.31074015383149994,-0.3499746657354817,-0.3408774492992635,-0.3169906390412201,-0.28073119656864226,-0.2553610732720762,-0.24995992475318388,-0.2635221463759696,-0.2968943337767933,-0.3296492811807589,-0.37593266876090037,-0.41773143250473266,-0.4492140969462748,-0.46436002684817335,-0.4735366216730692,-0.4728068340534301,-0.4683032574774261,-0.46055704711548995,-0.4541206338868558,-0.45132867093408074,-0.45197821934685956,-0.455689258039161,-0.46125947625087504,-0.4658063223619224,-0.4712615168331555,-0.4748748816692166,-0.4758191449395749,-0.4745717935878901,-0.47044093895750794,-0.46417499578073723,-0.45875206316915124,-0.45150210474524316,-0.44485576221478895,-0.43874697842872745,-0.4342872487213186,-0.4284611734099903,-0.42303308965714526,-0.4195052902552091,-0.4160032638635573,-0.4141884242639964,
-0.34404668570043706,-0.34333824253069256,-0.33874404314574047,-0.3299803118662711,-0.30840632855224276,-0.2782526832119079,-0.21519004501486472,-0.13217678506954048,0.036414592035778466,0.23078773341707698,0.5233827600979036,0.7555991099973294,0.98054944453058,1.0725701153192193,1.059572569450585,0.9608273831206924,0.7781327156751764,0.6360846348839113,0.526589196151372,0.517155745061545,0.5939167686186395,0.6932042489614206,0.8097518464750021,0.8664369187582542,0.8773193155105548,0.8476502140544967,0.7922077640640391,0.7534537156057983,0.7507863011064322,0.7775893307237173,0.8066319658330273,0.825530768995605,0.8126019284563035,0.7592333893266275,0.6959010650653167,0.6101362384466433,0.5525363625742314,0.5153647851399407,0.5282669362622373,0.6084593656621525,0.7192676968674813,0.8929976418109015,1.0318860497002789,1.161494773795766,1.198913724453007,1.1319050100336738,0.9808850473672451,0.6952759226904969,0.4314178528798434,0.12623337996077336,-0.05962899803502736,-0.1994947917957436,-0.24805451566949996,-0.2451027248194388,-0.22541233254048343,-0.21719145355636638,-0.22921024659681766,-0.2563331037850989,-0.30263893988462587,-0.3402081250238037,-0.3772783880121877,-0.3950991031394337,-0.4031638015918087,-0.4016307403776314,-0.3957800258784339,-0.3918667051552056,-0.39065703642078514,-0.3927861011665296,-0.3975533991460731,-0.401083434376349,-0.40310275030972603,-0.40220896111006316,-0.39804551005312894,-0.39236400817646905,-0.38317230935907903,-0.3754854910634629,-0.366955089904114,-0.36032226554455316,-0.35645577051016086,-0.35320760671494467,-0.3515260953688521,-0.35002423130302746,-0.34898788123207464,-0.34778895030345736,-0.34696007171008836,-0.345906557849823,-0.34485042373191593,-0.3430849688924891,-0.34124957307781917,-0.3385842757351983,-0.3365546252593649,-0.33457953190767165,-0.3335742514529219,-0.33288717796404654,-0.33230875642410374,-0.33081881303844796,-0.3288419577208527,-0.32584030567861666,-0.32353282786164783,-0.32149659994013063,
-0.37024895188614887,-0.3692034723766376,-0.36157889897958084,-0.34620813990620847,-0.322924297237504,-0.29073558476596456,-0.24786740263057813,-0.19323153540344626,-0.12580497516604278,-0.0391917559546836,0.04477168753137685,0.18907047949310243,0.3711517053514763,0.5797603290181771,0.7916203674619124,0.977207634162852,1.1083656076639137,1.1652950365299346,1.1425506261623055,1.0790228201833016,0.9495201189913608,0.796333527139342,0.6540099620940321,0.5520481935521452,0.5075254247378596,0.5240938371121726,0.5928506122578208,0.6953319794661357,0.7807689980110769,0.887744583100182,0.9692125797410005,1.0151390320223077,1.0262130749782976,1.0121773163148695,0.987086008220162,0.960918392497123,0.9352997413116284,0.9140645006722767,0.878660684641661,0.8316055446173967,0.7726092950678656,0.7059806833569301,0.6415696530718866,0.5927110721614199,0.5729049342248801,0.5936836746058841,0.638890978163056,0.7332362391300588,0.8500989212299854,0.9641929411430827,1.0518573865527043,1.0994429238303283,1.0998639403136081,1.0482792680029993,0.9418607813589402,0.8288771703412041,0.6463431661792962,0.4478111207394759,0.2563005623446413,0.09007702251563689,-0.04021910859979083,-0.13168016117377135,-0.18759017187405908,-0.21602956424581296,-0.22584407328830422,-0.23247547786316747,-0.2399789326035606,-0.2539332746626524,-0.2760800621059544,-0.30525416269190814,-0.33841456548562815,-0.37173038851329215,-0.40173119900913895,-0.42045062683361534,-0.4388788219468014,-0.4492110007885018,-0.45221794435538676,-0.4498038659189953,-0.4443087689562131,-0.4378983840235417,-0.43222677396024056,-0.4282556565855559,-0.4264919461088973,-0.4252353381471765,-0.4241873648730254,-0.42239369548919564,-0.41940073713083426,-0.415179777457143,-0.4101137692230654,-0.40498810015454034,-0.40029676174627826,-0.3969647834978053,-0.3924871247838806,-0.3880010901570265,-0.38386383752920944,-0.38049644598741034,-0.37803122018188895,-0.3762595601438479,-0.3749844988908931,-0.3742317304312125,
-0.5033899061094074,-0.49974315160990973,-0.4860787782679313,-0.4590044743722575,-0.41589795103793875,-0.3551510058257127,-0.2751665227353026,-0.17226044556146541,-0.040817900856296815,0.12285829256708898,0.31680251379038865,0.531346301061529,0.7496153636066029,0.9512868059322924,1.1176252380239944,1.262749831042266,1.308513404057935,1.305015197993588,1.2635254007411734,1.1981598446217026,1.122212524914367,1.046675758390638,0.9803400983365673,0.9292207493481358,0.89592148373743,0.8796005574656812,0.876843662377221,0.883990969733655,0.8988325247095278,0.928901695424392,0.9577517789038279,0.9904234914843433,1.0254146462986062,1.0608038935383848,1.0940467716906603,1.1220177577040273,1.141043630969184,1.1476438676605836,1.1391594769627125,1.1138500088745997,1.0713142039790422,1.0134871593024692,0.9448276550535849,0.8467885810861582,0.7781063538653901,0.7235650281816172,0.6911586601960902,0.6857476491968646,0.7089160256225059,0.7593180526152976,0.8327221589750086,0.922631119129339,1.0214526304740768,1.1216311394973464,1.2162621505969564,1.2990921253722596,1.3649301953188169,1.4112771298825362,1.4418036818873592,1.4405751410126533,1.4171453813166872,1.3685453245101458,1.2918407714219302,1.1863840967891564,1.0540698024226802,0.8982530053262168,0.7238747295267449,0.5381549708508547,0.35065624022527697,0.17371481478186632,0.020588994155694318,-0.09937635648331235,-0.2045513290259532,-0.2471033427114893,-0.2652687955322364,-0.2660286647251442,-0.25702172605730506,-0.2457036616329715,-0.23784715996629086,-0.23682237183556537,-0.24397160117532077,-0.25912092884351,-0.2807912752220847,-0.30635278505483887,-0.332679018331328,-0.35702403465227595,-0.38339589376856914,-0.39765404232145113,-0.4074150708397133,-0.4138059212420538,-0.41828930887389826,-0.4220281866821603,-0.425711182177437,-0.4297876202463117,-0.43442362308806565,-0.4394137687171338,-0.4443333558324066,-0.44880214595677753,-0.45252672837082214,-0.455124404187711,
-0.43085985281138967,-0.42702273451994327,-0.41556487279999793,-0.38722733547152316,-0.35499392652907547,-0.31239877450848763,-0.2382897597845602,-0.16887965333482607,-0.055334382106235626,0.04893195174492056,0.1721678749670048,0.3668733782573491,0.5328263877135875,0.7690228316471904,0.9449049679483922,1.1067799402741856,1.2800110376893616,1.3644243052167373,1.4039480063083258,1.3785255634294082,1.3143467796935273,1.1942684414723321,1.1009355358766986,1.0038699061618952,0.9681405455348494,0.970304805673177,1.026064760413125,1.0944889195304284,1.1941590411693228,1.25521118307325,1.2892864975059541,1.2779835751476856,1.2246492625234677,1.1034040885212857,0.9885632799876285,0.8685519809786912,0.7235729178406143,0.638379806550754,0.565184791214062,0.5427168932994703,0.5465976541141174,0.5850424736964422,0.6317984770539286,0.7070484512528238,0.7642012934709933,0.815014478509204,0.8692634058061596,0.9011298430716725,0.9389610501167763,0.9732426500806821,1.021354321433358,1.114648252827144,1.2056556913174843,1.3427391433081934,1.4423798512944241,1.5235652781050504,1.5788030958867532,1.565268004543251,1.4608155213415726,1.3156542456959521,1.1168328441481339,0.7869528196379921,0.5171869977627691,0.17719673508728542,-0.03440037433391607,-0.19569098775214316,-0.3297792964223359,-0.37600782890544554,-0.3837074153665531,-0.3650807379709276,-0.33859308359079754,-0.3064562004979309,-0.29258944019293937,-0.2933175953899933,-0.3078621818973623,-0.33160383007145494,-0.37157774241650815,-0.4031795162826863,-0.4415458523364775,-0.4647295544621464,-0.4819937259479919,-0.49598797559441776,-0.5006982276362004,-0.5011437852582051,-0.49843673784917647,-0.49422947636267883,-0.48758078547146494,-0.4823896517285045,-0.47556323950030066,-0.47055128224085935,-0.46556204170050297,-0.4589074474512576,-0.45413243903641287,-0.44853255718956,-0.4451432064718825,-0.4425342734864272,-0.440249891697713,-0.43930649762420526,-0.43886041093944184,-0.4389499104328268,
-0.396915627387521,-0.3939333231256463,-0.38029867785245125,-0.3525242100706158,-0.32132269722657925,-0.2660012162687227,-0.1956197042105079,-0.1099571070848157,-0.032745828624471576,0.09664942290456975,0.26649471720180534,0.4766569441527264,0.6494997271018386,0.8715219953556538,1.046223606522195,1.1269291516337885,1.1588053094922444,1.1155704017210433,1.0255012533226402,0.9490687322553893,0.8635050602584843,0.8180357805863118,0.8194163213125991,0.8463553494174577,0.9019718417671863,0.9593726651417284,0.9914595732728111,1.0081800852056555,0.9867737211969019,0.9231935458107716,0.8494503934877249,0.7245606158424096,0.5827576912334067,0.4404012891067759,0.3431138056125282,0.23688322002146453,0.16791731158609716,0.14519196828047823,0.16200862636023727,0.23177464163353476,0.3550847689420631,0.48073465206865146,0.6862452081396327,0.9231508044163768,1.169657277218082,1.3405833583312534,1.515723833741493,1.597426313086371,1.5664851399992967,1.468160288084371,1.2471943621561685,0.9485069171258975,0.6969079188487752,0.3608254052175014,0.059171381197439844,-0.18386623192502363,-0.32157932133270883,-0.44669872016535644,-0.5132352152388925,-0.5349687015454087,-0.5315623137891466,-0.5136947102183316,-0.4931123278766948,-0.4817991322272155,-0.4765381955126047,-0.48340877967533974,-0.4996887618608191,-0.5151128981485099,-0.5359590417827769,-0.5538650008716887,-0.5667842451889503,-0.5726438207834812,-0.5753568086157138,-0.5727985294693448,-0.5658615198100807,-0.5584738637553684,-0.5466095985936156,-0.5333690845215922,-0.5232577711653417,-0.5104599505353642,-0.4988773752274861,-0.48831243514208134,-0.4810428676022776,-0.4724154415118893,-0.4650058875062172,-0.45859193055892417,-0.4542931411090589,-0.4489569894691113,-0.44368708828804626,-0.439582507605362,-0.4338365732233016,-0.4280928118182544,-0.42287016370600455,-0.4194903440412804,-0.4157332946896109,-0.4127721411168687,-0.41044505911260254,-0.4089774324231581,-0.4072563773578772,-0.4060199912050962,
0.984660342482872,1.0488430837253866,1.0918741434698007,1.1350424136753288,1.178287076823198,1.2215280442178469,1.2646735071258783,1.3076275043622674,1.3502885953278778,1.3925498295357703,1.4343015958375347,1.4754270659832034,1.5157882465055526,1.5552268089800738,1.5935860727187405,1.6488620926909106,1.684174934143129,1.7183538618948737,1.7515847218093552,1.7841499789928204,1.8164580772727463,1.8490931679389357,1.8828388974122792,1.9186851077085942,1.9578441085521423,2.001763426303248,2.052115552990498,2.110786092203376,2.1798615391746394,2.3079714819773036,2.4132755310239404,2.5374624247230995,2.6830569739370924,2.852494584932276,3.048071269792822,3.271885807112281,3.5257797656521372,3.8112900501090192,4.129600889968845,4.481495399191005,4.867322925316145,5.286979203721052,5.73990820074826,6.479381005115599,7.010177033296447,7.568896474642983,8.153093596818339,8.759949576883601,9.386303100545458,10.028672862791026,10.683291242990572,11.346174208754805,12.013197432859021,12.680152551242168,13.342800725731532,13.99689541065519,14.63819333457646,15.262482155409206,16.15802540591,16.722032574731188,17.25524965218761,17.754162064145934,18.215499069688022,18.63626209062953,19.013723217882056,19.345414606517497,19.629146037384114,19.863023910763626,20.045456598087732,20.175166924995125,20.25119902404918,20.272905025920835,20.2028559281945,20.087672962196226,19.917981932876074,19.69428584368701,19.417292594828908,19.087890070724903,18.707132107186045,18.276237056297838,17.796561284385426,17.269564624166012,16.696803163882365,16.079917763390792,15.420619918077307,14.720699068950603,13.59869323320373,12.805268218832282,11.977573587574339,11.117373611504826,10.226461356383282,9.306663318432566,8.35983543226554,7.387868140467764,6.392682230349525,5.37623066834637,4.340553578392018,3.287861529341375,2.22057251278626,1.1412899284477604,
-0.5757519480785239,1.003409833995211,2.060960111265555,3.1189747001956043,4.1745167537452,5.224604059173862,6.266206625499481,7.80596874476995,8.812830292896606,9.800281526196818,10.765146273831855,11.704292523678605,12.614671905660439,13.49333767036595,14.745702386085329,15.532939385642898,16.279070800200998,16.98171001965196,17.638633881915446,18.24780814152261,18.807405901212697,19.55041190235368,19.979596056053328,20.354675578823894,20.674928817021698,20.93988000030441,21.149283174791233,21.359279146363072,21.43029950900909,21.4467708978173,21.409431931801358,21.31916891048593,21.177039647125298,20.984307927431075,20.603616246009427,20.291265623042168,19.93431128078407,19.534882297639516,19.095292513239162,18.61802516314639,18.105715889346563,17.277634453938823,16.690065212139856,16.077570057508932,15.443186833227259,14.789969284088919,14.120969279237762,13.094510409051395,12.399265370371726,11.698690202431072,10.99563478653599,10.292862077521221,9.593037102807068,8.89871569968838,7.87284389664437,7.202644330372953,6.545874074708291,5.904473944137469,5.280235673970672,4.674798483174326,4.089650526850041,3.2528568708223977,2.7239494246327722,2.2193331962542997,1.7398004755291114,1.2859941206012675,0.8584123740907523,0.26695946035616475,-0.09378171151831015,-0.4276155688750735,-0.7346237913587593,-1.0149981032843691,-1.2690351691845212,-1.4971291440695136,-1.7917042417943965,-1.9572246135605198,-2.0988290331908623,-2.217259463460122,-2.3133229922139593,-2.387885024092684,-2.4418628019668542,-2.4863449442382093,-2.4931413628419743,-2.4828630656236066,-2.4565765686232917,-2.415368651725308,-2.3603417484946156,-2.2543276607478466,-2.169638550707182,-2.0750457012450005,-1.9716577029505173,-1.8605701009729079,-1.742861729746633,-1.619587981153153,-1.4264730066333295,-1.2936879802518526,-1.1587592231550339,-1.0225725900347158,-0.8859746683693205,-0.7497694730375115,
-0.3866491188249142,-0.3294961612607451,-0.2731247732819065,-0.21815977700327202,-0.16516610693247805,-0.11463648685450785,-0.06698731854002868,-0.022573980016119842,0.01830671555336353,0.055411906393301937,0.07795763036120414,0.10839443303008714,0.1347097854657485,0.1568788151044787,0.17492535131126272,0.18890973964475494,0.1989327632585757,0.20513907692082436,0.20771158842140955,0.2068757395699037,0.20455196747832408,0.19861338146639546,0.1899748347335566,0.17891496122884218,0.1657193327278349,0.15067914793576737,0.13409174235731125,0.11625726436428833,0.09746994579444414,0.07803153860374877,0.06487151540163705,0.045090700600058396,0.02558758349748545,0.006741255884699361,-0.011058197724347085,-0.027391938796308444,-0.04182913085449461,-0.053938927898001934,-0.06327496538839403,-0.06934777607632055,-0.07123074916101645,-0.06985692387324506,-0.061620772450725225,-0.04363617980807714,-0.011964110818450554,0.03846410473795787,0.11373458260580681,0.2206502853975603,0.36640449960258525,0.5583953992197173,0.7157224150262194,1.0008927247137391,1.3503558067225307,1.7685588413531006,2.2580188844537434,2.8192314391468383,3.450673332574131,4.148723889126657,4.907676770472674,5.719956558787356,6.286645691686643,7.166842647461664,8.073232351768112,8.993761369207714,9.91579713151099,10.826467942243632,11.712836518188706,12.562009136435577,13.361345955042086,14.098763010661877,14.550363912988447,15.159967418324117,15.679781645147466,16.10158968437738,16.418797959250806,16.626516168356165,16.72151939293021,16.70230287647831,16.569141826624158,16.32407442287076,16.1002912065573,15.677737520325294,15.156621753528334,14.544541720980964,13.850178569964973,13.083113575906776,12.253606048735023,11.372319911890276,10.450113196252795,9.497787597880992,8.851360061549059,7.871850409076337,6.888860592601749,5.910892390176158,4.945149824953462,3.9975486025748013,3.072738901669495,2.1740288800481995,1.3033803580940495,0.4616389694722676,
-0.23746335134289911,0.7796766331158892,1.4379381632611754,2.080916510966808,3.0182175597468155,3.6261425425539184,4.221519028591651,5.093005808592807,5.660943449010122,6.219506596564312,6.769573673447656,7.580497646880856,8.112669068426834,8.63873525678317,9.417267247606338,9.929598815129939,10.436650032105135,10.938293487547766,11.679893278953047,12.166238323532736,12.645238607582478,13.347784880859324,13.803746344485829,14.248106603209521,14.679199515603914,15.296884943320103,15.686433474923577,16.055730628795878,16.56707478924901,16.87657016050697,17.15866628788711,17.411548534514463,17.732539089595974,17.90560255877325,18.04458289388541,18.18729887021763,18.23777511744435,18.25215344301502,18.205889356065224,18.129990670557145,18.018358068447363,17.871412899180726,17.586091708977342,17.353758201101943,17.08888858919681,16.63322406244403,16.292512292459314,15.923934747962289,15.52900050361282,14.890689917957019,14.437065316139652,13.96313781596535,13.218504450361824,12.702586954187577,12.173525423674265,11.633440924208058,10.807304242830542,10.248988054717074,9.687114502236607,8.842253819461506,8.28067033240536,7.722761382722949,7.170458338352907,6.35651195877768,5.826042010110626,5.307145985250334,4.553670511844883,4.069878471225511,3.602331606887025,2.933856816707236,2.5114996518636294,2.1087219027788286,1.7261897571342817,1.1915314954537093,0.8617961874583389,0.5537658902206221,0.1327596136697695,-0.1204913145091877,-0.3518865147141974,-0.5616067450603333,-0.836192692249375,-0.9931735737474755,-1.1298788137684699,-1.2982262364951143,-1.3869528892998657,-1.4577168040648012,-1.5112906984100678,-1.5612175350340656,-1.5754780367408177,-1.5755819416750039,-1.5512713122171746,-1.5201789175372749,-1.4783416772060385,-1.4267628510720383,-1.333316645276166,-1.2617432831428443,-1.183884029460876,-1.0573791505042613,-0.967902130694111,-0.8753422691488645,
0.0988835315758116,0.13821406333977154,0.17466880144095456,0.20808132793330056,0.23833513880990348,0.25671396051975,0.2815687109924987,0.30315351120419815,0.321475717282637,0.33189473047918766,0.34487739451931426,0.35477211259853836,0.3616935682968832,0.36471951214929627,0.36699187664051797,0.3667118911211286,0.36408781503798604,0.3611521726318696,0.355169222280411,0.3475423955486152,0.33855699899663405,0.33195389081706,0.32134090442898156,0.310137993563046,0.2986333277564469,0.2909292777791038,0.27950698966740123,0.26846232027326483,0.25806836865323984,0.24863093852278262,0.2430431898298028,0.23598847255891012,0.23081560932256376,0.22784224541907944,0.2273057213917848,0.22921911042418097,0.23529879456505412,0.24691920734809214,0.25868754461862997,0.284186624504132,0.3218105538120499,0.3754819370794422,0.42264869500605134,0.5150801430598825,0.6400281474701675,0.8054034982228437,0.942022737887056,1.1919446550711386,1.5015019030435097,1.8757672217477985,2.163007206573718,2.651955060280619,3.210916541047338,3.838560126142846,4.531729979231184,5.027870928657405,5.818427272178761,6.657715294652978,7.536738322019483,8.13983683405424,9.061940244007953,9.994564453635602,10.925557334222457,11.539189987170666,12.439803654609399,13.305502012559657,14.124053409424084,14.637737560606778,15.351917071276757,15.989139944164974,16.539808604062316,16.854638839748056,17.243087389436788,17.525724031090054,17.69812166940404,17.75040557457941,17.733943426992145,17.603899481754937,17.362073210195437,17.011822791756455,16.720415236461545,16.200864264242767,15.58870000879851,14.891975956599435,14.384863129810055,13.567180743452756,12.689672624331504,11.76205201389401,11.120550553249783,10.130583320930738,9.1152412971583,8.082841175595988,7.388868380032643,6.344371276889419,5.300855524636774,4.2633776696017724,3.5771839410918442,2.5586431816817297,1.5553710513209378,0.5695027943979755,
-0.3116876233659956,0.9094122319434899,1.7089438328827986,2.496585060127349,3.2722801994913566,4.03610554097845,5.160052096039436,5.895262568658347,6.619575014112067,7.333255773213407,8.036496589310758,8.72941411281055,9.749492754067129,10.416540100863438,11.072843926685907,11.717868631688496,12.350869767250465,12.970921587280682,13.874296156960366,14.456888269815467,15.022072516642135,15.568219692619877,16.093544184320105,16.596130880531184,17.30296175394751,17.73981637591409,18.14680879027262,18.521981638686373,18.86347707772534,19.16956100154366,19.558825179307295,19.769671507547386,19.94012339979845,20.0691483999573,20.1559421637535,20.199942571579857,20.18507774355619,20.121232315286885,20.014521428080393,19.865434328428226,19.674674669706597,19.443159410831125,19.021997441258993,18.693986073351283,18.33005680329913,17.932020194749327,17.501855199324527,17.041691261463104,16.300174501566385,15.775149546828175,15.228502284951368,14.662812065053277,14.080692535420226,13.182436748212563,12.570669408367953,11.951539463234313,11.327540097420925,10.70109543287277,10.074563149071926,9.139596678438423,8.522709620912796,7.913400976260352,7.313645821919169,6.725315994590553,6.150179291691408,5.315793847847145,4.78059103902931,4.263793593843553,3.7665906798281332,3.290038550134848,2.8350582326615412,2.1947062725843844,1.7967695549803564,1.422536276710892,1.0723150322775148,0.7462900761071206,0.44452808494774065,0.037248643842578436,-0.2042941993420157,-0.4222060459851515,-0.6168984970193739,-0.7888739460265943,-0.9387189138864069,-1.1234658810889382,-1.2210470652119558,-1.2991226263709348,-1.3585787066176624,-1.400349675323196,-1.4254078692963585,-1.433850466796408,-1.4215501848319103,-1.3961345176329454,-1.3586701392459617,-1.3102300366667423,-1.2518874930295107,-1.148141251135099,-1.0696948689171577,-0.9850346260485365,-0.8951754261215727,-0.8011063383982227,
0.5758535683838608,0.6275714506341143,0.6758438301410349,0.7059935809676826,0.747941786434721,0.7735490984529718,0.8080864317870471,0.837589967118826,0.8542797285578031,0.8746365713144135,0.8850053472967551,0.8956788985254656,0.9005020219967625,0.9005079979858033,0.8958195697070258,0.8896605598275308,0.8760919847276623,0.8576654247937219,0.8429054259207356,0.8174309773345648,0.7984524338468848,0.7673733573404025,0.7451154004123411,0.7097142543741097,0.6721866439233686,0.646118623728733,0.6056117487945267,0.5777628833262374,0.5348200754183388,0.49048893968714197,0.4601720865932642,0.41367736279471035,0.38217229419970095,0.33479642792335634,0.2888794847954462,0.26045241222755,0.22392610105181085,0.20576117433006572,0.1922765274644544,0.2018030738891882,0.2250134071561844,0.2918756129796125,0.36201076734736776,0.5128744662688749,0.6480320575025578,0.9091676866650227,1.2470807975622464,1.5180021347016606,1.995863764873699,2.363007378998749,2.986754970764698,3.6965368997669104,4.21564294693781,5.058575871813582,5.6597893489213815,6.612963804466118,7.617147721237487,8.308385982522507,9.36717653296456,10.081038042437308,11.152190989517702,11.859753070658186,12.899911437782848,13.901424839533556,14.54048274195048,15.445815430825062,16.008167758971517,16.780841035596886,17.45867286534772,17.852988874791645,18.351858551998088,18.619687219983373,18.920275806953732,19.096170955406432,19.143058969694792,19.107349906115505,19.013204721495196,18.76816576397207,18.40187682326234,18.092796768879342,17.536566068502086,17.107291010948373,16.382193104534064,15.84886994261783,14.981654822226778,14.043346896121575,13.383761128477166,12.351541088484744,11.639568176543989,10.543749528703739,9.423501213731972,8.667771081196962,7.527087997885726,6.765125677019636,5.624791395346174,4.492547096260589,3.7445289970557996,2.6355757916728293,1.9064264037770573,0.83008291948933,
