S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
17519.53125	1.6596374472382103	-2.373842613133205	-1.0442657236173476	-53.67948714418762	-18.474668886710756	-10.776134887648437	-1.1974922484855049E-5	2.111811860777407E-5	-2.765168968511466E-5	17519.53125	-3.2520002734860967	0.0746061961377025	3.562548533314776	55.78146538054708	-21.706806881299038	7.700420117966892	0.10337593489967636	0.04349808219392466	-0.21943174990405354	17519.53125	1.4938691103659052	3.2839643976030644	-1.8408609825075817	40.352651504550145	-11.401687925285447	-32.428102164792506	-0.06588491640094596	0.23721722537512405	-0.19098935773987646
17529.296875	1.6936815771579117	-2.4395243230731674	-1.105330091903785	-53.20381043126216	-18.39573331892196	-11.016165946104383	-1.3707629807167138E-5	2.0653083949774392E-5	-2.8415645018311805E-5	17529.296875	-3.2559976300492597	0.07555088578840563	3.5882759701747515	55.44696476700187	-20.968403742583106	7.83697668158864	0.10339304239681285	0.04343977803522095	-0.22213443365569382	17529.296875	1.4902696631249956	3.2745717844646975	-1.8243906512631987	40.7548447912273	-10.87377872410776	-32.225646780313426	-0.06946610308601653	0.23774535861946097	-0.19335275772487248
17539.0625	1.7268992586818983	-2.503952795873134	-1.1662392366515544	-52.72053654826315	-18.310795036416028	-11.255578381730876	-1.54065194227066E-5	2.0182825112857045E-5	-2.9159805874199244E-5	17539.0625	-3.2582431405414605	0.07646100906723513	3.612884630088513	55.09334386383665	-20.223201478663345	7.972925272689433	0.10338201646420811	0.043336813506670804	-0.22476313906940756	17539.0625	1.4871529064855615	3.2630957745791394	-1.8081625513938113	41.124341906272235	-10.341807022846254	-32.00579516051825	-0.073007463793966	0.23808382152872973	-0.1956654457703635
17548.828125	1.7593069518520943	-2.567101558801768	-1.226985963997734	-52.230197103516396	-18.22003649635971	-11.494242249146732	-1.7068639675617024E-5	1.9707819050305822E-5	-2.988238883692963E-5	17548.828125	-3.258924536263631	0.07732955428518687	3.6362828134137013	54.720613907750135	-19.472172513795307	8.108212244479033	0.10334408249368082	0.04318953793869443	-0.2273182377538928	17548.828125	1.4845652326267669	3.249380036993572	-1.7921376998411476	41.4609930511821	-9.806635145436323	-31.7688581246851	-0.0765042502923779	0.2382334468405731	-0.19792591349895317
17558.59375	1.79092450216546	-2.6289467067428167	-1.2875648986726493	-51.73328113325655	-18.1236260714337	-11.732023553524465	-1.8690565618853433E-5	1.922821079104586E-5	-3.0581526401769495E-5	17558.59375	-3.258260051510467	0.07814976418121217	3.658384738561354	54.32876254945704	-18.716285868959986	8.242781539539365	0.10328051674100572	0.04299837902952584	-0.22980019355567463	17558.59375	1.4825410422750231	3.233339719590213	-1.7762723074463067	41.76468490797699	-9.269134893530232	-31.515162778695434	-0.07995177994668484	0.2381954510781055	-0.20013272427931905
17568.359375	1.8217752860578778	-2.689467289755307	-1.3479724366517094	-51.230247939237536	-18.021724748950458	-11.968788441741617	-2.0268270160346805E-5	1.8743549299151832E-5	-3.12553065133061E-5	17568.359375	-3.2564911457711077	0.07891532360709522	3.6791124410301057	53.91776456748241	-17.956508248512833	8.376575182285666	0.10319263878084492	0.04276382271197368	-0.23220955779086624	17568.359375	1.4811075709061996	3.2149645893864935	-1.7605251984812744	42.035318812367315	-8.730187713590364	-31.24505332156729	-0.08334545097157578	0.2379714548226057	-0.20228450800488773
17578.125	1.8518861614834272	-2.7486455757541033	-1.4082065300136186	-50.721531217629085	-17.91448787037442	-12.204406958027999	-2.1797393935532806E-5	1.825309710913695E-5	-3.19018425595035E-5	17578.125	-3.253877312829058	0.07962054319846143	3.6983962236639307	53.48759076609642	-17.193806438906954	8.509534233141265	0.1030817889751767	0.0424863906967181	-0.23454696323340393	17578.125	1.480291096890331	3.194310262299309	-1.7448636529227093	42.27280143601999	-8.190682946747458	-30.958892746831292	-0.08668076508720224	0.2375634781909998	-0.20437994836795564
17587.890625	1.8812872182064042	-2.8064671550404863	-1.4682664458595283	-50.207532445660675	-17.802061032673283	-12.438755728854128	-2.3273600332677628E-5	1.7756423911448015E-5	-3.251900434724416E-5	17587.890625	-3.250692602203701	0.08026052558189109	3.716174444961587	53.03821244186627	-16.429146848435344	8.641599358028028	0.10294929360252289	0.042166614870296895	-0.23681313036174415	17587.890625	1.4801219726591202	3.171482332426291	-1.7292665755815424	42.47704983986553	-7.651513549543828	-30.65706392228395	-0.08995333882790807	0.23697392719140462	-0.2064177726560123
17597.65625	1.9100113832138936	-2.8629208885301085	-1.5281525730694794	-49.688611060345536	-17.684576243076755	-12.671718591791695	-2.4692762739886506E-5	1.725365090995884E-5	-3.310411648240207E-5	17597.65625	-3.2472243096520064	0.08083131491740092	3.7323942041146845	52.56960070296366	-15.663489679182613	8.77271036217842	0.1027964404977551	0.041805026938255066	-0.23900887164607867	17597.65625	1.4806378392735053	3.1466203955692773	-1.7137246073854215	42.64800670184061	-7.113571144873001	-30.339968685958834	-0.0931588947125537	0.23620558731854216	-0.20839674512221856
17607.421875	1.9380939784965736	-2.917998707824735	-1.5878662090540527	-49.1650836173476	-17.562153705010978	-12.903184737304713	-2.6050991731831788E-5	1.6745329776077847E-5	-3.365408720798674E-5	17607.421875	-3.2437729739498753	0.08133000822026021	3.747013776770996	52.08172248244087	-14.897780780259284	8.902804877307425	0.1026244762300261	0.0414021825020269	-0.24113508072051013	17607.421875	1.4818854887788036	3.1198870963821275	-1.6982382557809252	42.78565636863273	-6.577741503274471	-30.008025447760964	-0.09629326130345747	0.23526161578476432	-0.21031567190567385
17617.1875	1.9655723293230178	-2.9716952587622516	-1.6474092267539193	-48.6372340103122	-17.434906834368412	-13.133045193824243	-2.7344533047567957E-5	1.6232332955819338E-5	-3.416574265825522E-5	17617.1875	-3.2406518933781143	0.08175482960257693	3.7600065228683404	51.57453574093158	-14.132945081288268	9.031816574484457	0.10243461134688597	0.04095870304609783	-0.24319271677551638	17617.1875	1.4839206779326843	3.091464914389407	-1.6828163340278732	42.89003445944848	-6.0448993364995465	-29.66166680158109	-0.099352413211801	0.2341455235807076	-0.21217343598694344
17626.953125	1.9924854749793253	-3.024007433822168	-1.7067836447659004	-48.105321562147466	-17.302943609933052	-13.36118842263343	-2.8569804120236198E-5	1.5715868819206487E-5	-3.463605334318807E-5	17626.953125	-3.2381853414868242	0.08210519611354702	3.7713653728782726	51.0479867112637	-13.369881845404198	9.159673151918033	0.10222802435822095	0.040475304020261685	-0.2451827932759845	17626.953125	1.4868048123794069	3.0615605655148546	-1.6674764941453408	42.96122823563109	-5.515901956313826	-29.30133813908078	-0.10233252561552098	0.232861151810665	-0.2139690427408314
17636.71875	2.0188739692938693	-3.074933919988735	-1.7659912591050877	-47.56957746676074	-17.166363178169394	-13.587495658049233	-2.9723734374292717E-5	1.5197480521396799E-5	-3.506238983691396E-5	17636.71875	-3.2367058035532885	0.08238180169796108	3.7811071417463378	50.502011679359434	-12.609460324026509	9.286294625782508	0.10200586458627897	0.03995280156983187	-0.2471063705391597	17636.71875	1.4905991541236372	3.0304151213492663	-1.6522481324003002	42.99936382743773	-4.991582701774367	-28.92749766832459	-0.10523000130563895	0.23141266342180986	-0.21570163126735659
17646.484375	2.0447797122355285	-3.124474854246944	-1.8250334586142616	-47.030199773098055	-17.025253614264916	-13.811837284430542	-3.0804060934756276E-5	1.4679064714443907E-5	-3.544266500122497E-5	17646.484375	-3.2365504126676434	0.0825867155011216	3.789276150146681	49.936544464095	-11.852514331982407	9.41159230665953	0.10176925400079831	0.0393920858265384	-0.24896455243712787	17646.484375	1.4953572453114987	2.9983172502356936	-1.6371765494674198	43.00457724139815	-4.472745470724998	-28.54061780366754	-0.1080414740111143	0.2298045509185442	-0.21737046009355293
17656.25	2.0702457500879134	-3.172631589500083	-1.883911182099462	-46.48736141263386	-16.8796937762433	-14.034070928621807	-3.180929735929819E-5	1.4162964458621356E-5	-3.57750673162159E-5	17656.25	-3.238055470868617	0.08272343968268611	3.7959467111302354	49.35152987511975	-11.099835141557545	9.535468346399094	0.10151929644680521	0.03879407968731048	-0.2507584790050529	17656.25	1.5011142625716307	2.9656148230333734	-1.622326660036261	42.97697719348717	-3.9601616266695263	-28.141186948324883	-0.11076379715162701	0.22804162229246264	-0.21897490201944297
17666.015625	2.0953160244764124	-3.2194065666501976	-1.9426249083657208	-45.941229079781145	-16.72975569467642	-14.254040692361471	-3.273856402154072E-5	1.3651795363473063E-5	-3.605776863400661E-5	17666.015625	-3.24154684437081	0.08279685949810459	3.801224062248431	48.74694162159384	-10.352166110653652	9.657815768206346	0.10125709519513265	0.03815974305009677	-0.25248930287164784	17666.015625	1.5078734569154515	2.9327195148980483	-1.607785688340229	42.91661478172436	-3.4545695161662238	-27.729710260861133	-0.11339401543905733	0.22612896720028927	-0.22051443991255443
17675.78125	2.1200351066635488	-3.264803324904061	-2.0011746328106677	-45.39197960731071	-16.57550536119553	-14.471577180913542	-3.359142387413361E-5	1.3147867898276428E-5	-3.6288817247563916E-5	17675.78125	-3.247325588372372	0.08281307122150897	3.805243300436314	48.12280136833759	-9.61020495643205	9.77851896479392	0.10098376233066009	0.03749011876803869	-0.25415816079999864	17675.78125	1.5155948498994614	2.900102074492704	-1.5936664764161819	42.823469308007354	-2.9566746042692325	-27.306708898698307	-0.11592935189171336	0.22407194540197026	-0.22198865110847454
17685.546875	2.1444479666060143	-3.3088266652228673	-2.059559838162047	-44.83980379978128	-16.417003769440015	-14.686498364603741	-3.4367678451090926E-5	1.265271672559682E-5	-3.646603459541604E-5	17685.546875	-3.255652182777303	0.08277912275989596	3.808165556283263	47.47919629107722	-8.874613632876597	9.897454237771937	0.10070041324186857	0.03678634865174746	-0.25576616010680386	17685.546875	1.5241926636752734	2.868278154574563	-1.5801130144127566	42.69745451361164	-2.4671467113093346	-26.872717876462985	-0.11836723176084643	0.22187618833636	-0.22339719800775276
17695.3125	2.1685997847339813	-3.3514829030362754	-2.1177794777735506	-44.284898143529	-16.25430876782289	-14.898610758604159	-3.506718761010774E-5	1.216718432337823E-5	-3.658717852450376E-5	17695.3125	-3.2667339001544606	0.08270268742003642	3.8101701281265408	46.81629344445407	-8.14602779170186	10.014489933576815	0.10040815127239688	0.03604963060958735	-0.2573143810447708	17695.3125	1.5335427541692572	2.8377841270753468	-1.5673067272857235	42.538448259925495	-1.986614026752135	-26.428282624220206	-0.12070530579893535	0.2195475796547873	-0.22473983188032176
17705.078125	2.192535768178975	-3.3927800853835106	-2.1758319729726447	-43.72745254908491	-16.08747718336176	-15.10771057642016	-3.568981421291957E-5	1.1691841847437857E-5	-3.6650384681967395E-5	17705.078125	-3.2807156386749288	0.0825916724436144	3.8114420727837226	46.134348982492945	-7.425062017519675	10.129486476247115	0.10010805535060555	0.03528117345568768	-0.25880388965808954	17705.078125	1.5434954644246892	2.8091428617920506	-1.5554692383106214	42.34634156643895	-1.5156574439469548	-25.973954814461802	-0.12294144748809355	0.21709223006405878	-0.22601640111604615
17714.84375	2.216300918902842	-3.43272808496473	-2.2337152172071195	-43.16763945680829	-15.916566914431028	-15.313585392201677	-3.6235535862061925E-5	1.1227200332104027E-5	-3.665431184454674E-5	17714.84375	-3.297671491200722	0.08245379529220837	3.812156547647975	45.43370988627614	-6.712315446684945	10.242296631802528	0.09980117926328991	0.034482197716715596	-0.2602357534035904	17714.84375	1.5538882597122157	2.7828225357459555	-1.5448567294195406	42.12109288702149	-1.0548079059899536	-25.510288438853262	-0.12507374001269891	0.2145164720750861	-0.22722686199271286
17724.609375	2.2399397298575368	-3.47133857393136	-2.2914266270334633	-42.60560264093409	-15.741636787957834	-15.516016474656954	-3.670459949976447E-5	1.0773610847489893E-5	-3.659791221128361E-5	17724.609375	-3.317596912531683	0.0822961862789994	3.8124621857820724	44.714806314488904	-6.0083802260056345	10.352765693773936	0.09948854710860633	0.03365394750388993	-0.26161104994600826	17724.609375	1.5645565678098803	2.7591937585328115	-1.5357430035421893	41.862774202199994	-0.6045479936452498	-25.03783649134742	-0.1271004656401318	0.21182685179242963	-0.22837128445381738
17734.375	2.263495854295736	-3.5086249291363907	-2.348963283113561	-42.041443341836406	-15.562744134610682	-15.714781175669499	-3.709747263052753E-5	1.0331212278976522E-5	-3.648027397467289E-5	17734.375	-3.3404051074751333	0.08212503182060374	3.8124658246178065	43.97813396502123	-5.3138505103312355	10.460731340772355	0.09917114224694856	0.03279767318642503	-0.26293086357419815	17734.375	1.5753455182888578	2.7384905552715555	-1.5283932390624382	41.57160450800971	-0.16531748072691954	-24.55714800949387	-0.12902010481397283	0.2090300875442839	-0.2294498373392907
17744.140625	2.2870118237855372	-3.544602108161397	-2.406322106028759	-41.4752077503716	-15.379944774532605	-15.909654927142668	-3.74146393444447E-5	9.900046876671026E-6	-3.6300619778180256E-5	17744.140625	-3.365931421688808	0.08194523641956952	3.8122205030899705	43.22422765372972	-4.629327407827352	10.566023066386673	0.09884990276861216	0.03191461657058471	-0.2641962714836853	17744.140625	1.5861226179764156	2.720780515027716	-1.5230346657471547	41.247969440371435	0.26247901249945294	-24.068765568687162	-0.13083135507042296	0.20613301302518142	-0.23046275761534563
17753.90625	2.3105288174582634	-3.579286490844781	-2.46349997882013	-40.906880463309044	-15.193296590372473	-16.100412334202247	-3.765646727266539E-5	9.480070970239143E-6	-3.6058316317396897E-5	17753.90625	-3.3939456674837176	0.08176016128706196	3.8117185649588174	42.45362972808433	-3.9554145107883154	10.668461137837255	0.09852572591073552	0.031006038453364387	-0.2654083332042473	17753.90625	1.5967851525727943	2.7059482278019047	-1.5198303453505546	40.89242596731183	0.6784621884478508	-23.573224056080903	-0.13253316208454133	0.20314253903013615	-0.23141032832136182
17763.671875	2.334086410592379	-3.6126956599971245	-2.520493806454629	-40.336380432387934	-15.002861386780058	-16.2868264424987	-3.78231264192E-5	9.070925339783211E-6	-3.575298489016278E-5	17763.671875	-3.4241675616576845	0.08157154270837294	3.8108917902971298	41.66685838952656	-3.2927063075801195	10.767855554308479	0.09819948348449653	0.030073260844326363	-0.26656809269024584	17763.671875	1.6072573184663106	2.693695300931811	-1.5188607380095869	40.505692718734075	1.0822651326669597	-23.071051738170656	-0.1341247345529063	0.20006563363794763	-0.23229287847926122
17773.4375	2.3577222821155717	-3.644848134851642	-2.5773005504045394	-39.76355474819948	-14.808701453638562	-16.468665686935214	-3.7914497125613085E-5	8.671816285766247E-6	-3.53846652815316E-5	17773.4375	-3.4562797006680075	0.08137958293793005	3.8096189973100145	40.86438132576963	-2.6417795808647533	10.864005681155458	0.09787203407499731	0.029117680351867403	-0.2676765921983849	17773.4375	1.617479598807604	2.6835606560356347	-1.5201177656927465	40.0886235015173	1.4735199472472988	-22.56277424926635	-0.13560553209727227	0.19690930404365356	-0.23311080160283126
17783.203125	2.3814719569845657	-3.6757631343811554	-2.6339172821033157	-39.188170276374564	-14.610873306442608	-16.64568955262733	-3.793009214923609E-5	8.281734503346068E-6	-3.4953762521979636E-5	17783.203125	-3.489936119951678	0.08118314840552296	3.8077393835694755	40.04660073722492	-2.003192334629119	10.956701074873248	0.09754422018903064	0.02814075805427621	-0.2687348872656298	17783.203125	1.6273970407982057	2.674962670244173	-1.5235150829449808	39.642160855645514	1.8518494249043425	-22.04892126111696	-0.1369752534953366	0.19368057801946384	-0.2338645813379448
17792.96875	2.4053686294729015	-3.7054604798487696	-2.6903413014467525	-38.609906167030445	-14.409422797454548	-16.81764553933767	-3.786902608641466E-5	7.89976309612067E-6	-3.4460883437986365E-5	17792.96875	-3.5247683219123527	0.08098008180113289	3.8050695374073653	39.213854501579036	-1.3774866718536298	11.045723872198101	0.0972168681791532	0.027144010424548656	-0.26974404638657756	17792.96875	1.6369517745732234	2.6672591167117314	-1.5289141996945959	39.16727299031775	2.2168678447959387	-21.53003384622279	-0.1382338416157808	0.19038648896427593	-0.23455481089355185
17802.734375	2.429442999137824	-3.733960720864425	-2.746570335751439	-38.02835260914123	-14.204382437670215	-16.98426957906398	-3.7730197862019405E-5	7.525392818844703E-6	-3.3906885908031264E-5	17802.734375	-3.5603919921611986	0.08076762509044857	3.8014224780663612	38.36643424449717	-0.7651919238082083	11.130852586670429	0.09689079187911698	0.02612899995333104	-0.27070513796761053	17802.734375	1.6460807564648834	2.6598153717138757	-1.5361615095553298	38.66488394888663	2.568190298404632	-21.006669459212354	-0.13938148523157495	0.18703405845120988	-0.2351822049059566
17812.5	2.453723016868012	-3.7612854745514332	-2.802602785359309	-37.44301890695432	-13.9957699407949	-17.14528957224602	-3.751272715360677E-5	7.1587725662319E-6	-3.3292965815178144E-5	17812.5	-3.5964155320627675	0.08054284542988033	3.796626383751275	37.5046178745755	-0.16682530802494178	11.211866585115507	0.09656678032032451	0.025097316654837068	-0.2716192209541931	17812.5	1.6547157789412579	2.6520675117441215	-1.54512945883228	38.13581665099065	2.9054455820150924	-20.47940291949977	-0.14041861422181678	0.18363027222950037	-0.23574760260165611
17822.265625	2.4782334680223697	-3.787457865388071	-2.8584379448988586	-36.853349523983304	-13.783590024272122	-17.300430357550905	-3.721631325488666E-5	6.800615590896342E-6	-3.262058225746002E-5	17822.265625	-3.632447550738064	0.0803029645973663	3.7905405895624478	36.62871059149562	0.41711029364382135	11.288550595284766	0.09624557669418146	0.024050572057166597	-0.272487342257859	17822.265625	1.6627846934005268	2.643566930682587	-1.5557561277857168	37.58077536997967	3.228288339304024	-19.94882432431139	-0.14134589902732453	0.18018207036035713	-0.23625195360765827
17832.03125	2.5029953498933297	-3.8125029300484568	-2.9140761107129696	-36.258741797813386	-13.567841370850346	-17.449418797524846	-3.684126042950498E-5	6.451907106796978E-6	-3.18915267230283E-5	17832.03125	-3.6681000072681336	0.08004561200678648	3.783068061676107	35.739085141482875	0.9861266520008041	11.360698858999127	0.09592786959604252	0.022990421978165004	-0.2733105359542003	17832.03125	1.6702185285432478	2.634000658165391	-1.5680783165429562	37.00037897325383	3.5364124004526243	-19.415535554657843	-0.14216424619622883	0.17669636124455493	-0.23669629634191997
17841.796875	2.5280250925543744	-3.836447871736001	-2.969518494357803	-35.65855542444563	-13.348525294316635	-17.59198753152288	-3.638831313220959E-5	6.113736670545065E-6	-3.110816349364284E-5	17841.796875	-3.7029890163359998	0.07976908111554665	3.774164715917773	34.8362142293886	1.5397448439072212	11.428118616518725	0.09561429831139742	0.02191858699342583	-0.2740898289489321	17841.796875	1.6769684989297688	2.6231925591206107	-1.5822520342204567	36.39522596561473	3.829570886129389	-18.880145973178767	-0.14287478856702385	0.17318002593215856	-0.23708175256174308
17851.5625	2.553333792899812	-3.8593220809171283	-3.0247668967751182	-35.05211133641624	-13.125653242327898	-17.727876504872054	-3.5858485439557876E-5	5.787115738395861E-6	-3.027358986916563E-5	17851.5625	-3.7367401793266506	0.07947261868466882	3.763845825955028	33.92069250178339	2.077487704346005	11.490632839423355	0.09530545889880376	0.020836835711026874	-0.2748262634920592	17851.5625	1.683027876499043	2.6110955550025707	-1.5985534645109754	35.76595672747529	4.107601734952745	-18.343267446070136	-0.14347887138185558	0.16963989349332612	-0.23740953737934628
17861.328125	2.5789266434915223	-3.881156910297095	-3.0798231500472704	-34.438687648632744	-12.899255552492528	-17.856833338181314	-3.525292090320208E-5	5.4727038040099695E-6	-2.9391793040936072E-5	17861.328125	-3.769003410586661	0.07915667358229186	3.7521896916513695	32.99324724103944	2.5988777372228515	11.54808226040908	0.09500190136108189	0.0197469463501299	-0.2755209244546495	17861.328125	1.6884477554915398	2.5977816833953407	-1.6173563555511206	35.113290778613504	4.370448669006267	-17.80550925275049	-0.143978025409528	0.16608271153330953	-0.23768096019901802
17871.09375	2.604802636196988	-3.901985231044678	-3.134688369003682	-33.817520966061885	-12.669391697165	-17.97861391202357	-3.457282579361591E-5	5.17076477054455E-6	-2.8467745429074712E-5	17871.09375	-3.799475741293241	0.0788229988720501	3.739338791862272	32.054737560224844	3.103446071314613	11.600326404512087	0.0947041266924536	0.018650675023332716	-0.27617494528956377	17871.09375	1.6933395946316085	2.583431375236879	-1.639088253805614	34.43803703444271	4.618168950598555	-17.267474065927285	-0.14437393891412487	0.16251512920234465	-0.2378974092824721
17880.859375	2.6309545339570235	-3.9218407887416693	-3.1893620517432697	-33.18781794922567	-12.43615671604284	-18.09298259613082	-3.381939873044917E-5	4.881234383220182E-6	-2.7507148269236975E-5	17880.859375	-3.827925304413464	0.07847459728630324	3.7254979848140453	31.106143080273167	3.5907522468729898	11.647243304587482	0.09441258959533164	0.017549735232831057	-0.2767894938282166	17880.859375	1.6978645634685956	2.5683215163427295	-1.6641738455742408	33.74108280516586	4.850926386768933	-16.729756463149073	-0.14466844958483807	0.15894368429178932	-0.23806033492006995
17890.625	2.65736909357228	-3.9407574333461795	-3.2438410992857905	-32.548776328151696	-12.199681969992943	-18.1997106826794	-3.299372346136769E-5	4.603633551660979E-6	-2.6515914173922034E-5	17890.625	-3.854207947760602	0.07811560326951925	3.7109288687768744	30.148544835434752	4.0604082519313724	11.688728386019823	0.09412769594875584	0.016445798812325926	-0.277365756626922	17890.625	1.7022142621366172	2.552812458321778	-1.6929751133296045	33.02336803707692	5.068973116230394	-16.192943935231668	-0.14486354830184983	0.15537478765115229	-0.23817123534703621
17900.390625	2.684027499415552	-3.9587683830437297	-3.2981188962800965	-31.899606002352947	-11.960134666030386	-18.298573271064388	-3.209682420907137E-5	4.3372467710706045E-6	-2.549973291966055E-5	17900.390625	-3.8782695720497378	0.07775118546764923	3.695940365060669	29.18310260099219	4.512096988069855	11.724693517652744	0.09384979825957773	0.01534051439797142	-0.27790492846682746	17900.390625	1.7065887724161242	2.5373334412067674	-1.7257364987658987	32.28584963339889	5.272625783470746	-15.657618506823853	-0.14496137868922562	0.15181470728758237	-0.23823164515483175
17910.15625	2.7109059117255896	-3.9759056802168966	-3.352184591346402	-31.23954243139477	-11.717717660605604	-18.38934642914285	-3.112984032291994E-5	4.081622965571839E-6	-2.4463759338161176E-5	17910.15625	-3.900131989141693	0.07738745126249158	3.6808765043619713	28.211032027695907	4.945578944878699	11.755066678799466	0.09357920343358297	0.014235527130361941	-0.2784082029387529	17910.15625	1.7111757717034075	2.5223651108341087	-1.7625419174770371	31.529460807671917	5.462241644855709	-15.124357349703878	-0.14496423480934587	0.14826955677068668	-0.2382431394779636
17919.921875	2.737976064632247	-3.992199949763903	-3.4060226478548965	-30.567859807338817	-11.472666443669343	-18.47180589782136	-3.009412152921165E-5	3.8367273518941126E-6	-2.341230818189387E-5	17919.921875	-3.919865691879079	0.07703126010460029	3.6661020989397795	27.233583311342862	5.360687245701392	11.779792003534832	0.09331619321473755	0.013132500542918868	-0.2788767633456778	17919.921875	1.7161317308226016	2.5084186789046363	-1.8032886179912602	30.755076474659944	5.638198052636023	-14.59373184071869	-0.14487455970867963	0.14474529641842035	-0.23820735195923648
17929.6875	2.7652059413053056	-4.007680517006657	-3.459612689295254	-29.883892454043984	-11.225242844275508	-18.54572768791352	-2.8991344023433565E-5	3.602706068949612E-6	-2.23487175188094E-5	17929.6875	-3.9375566877484207	0.07668990722097555	3.6519868732191654	26.252022224966815	5.757313092748593	11.798829969445425	0.09306104664332637	0.012033121099946878	-0.27931178026611303	17929.6875	1.7215669384983239	2.496011778717099	-1.8476793959713307	29.96349573009382	5.800876468353202	-14.066305109294001	-0.14469494466157243	0.14124774696422857	-0.2381259743775005
17939.453125	2.7925605438540186	-4.022375814325827	-3.5129295996539294	-29.187052641190792	-10.975727746262804	-18.61089094897473	-2.7823655220707183E-5	3.3797923584304984E-6	-2.127557809259686E-5	17939.453125	-3.9532760839123515	0.07637072773797976	3.6388890386979176	25.26761341278249	6.135384575674278	11.812157494609846	0.09281405198127199	0.010939059485435068	-0.2797144163777212	17939.453125	1.7275372075089488	2.4856410858504443	-1.8952314482497963	29.15544391673034	5.950651483894919	-13.5426287365253	-0.14442813149375192	0.13778260262125783	-0.23800073115985415
17949.21875	2.820002675138589	-4.036313846679226	-3.565943748621961	-28.47683177501791	-10.724413619570196	-18.667082832223585	-2.6593522795494257E-5	3.16830335085714E-6	-2.0195110815537565E-5	17949.21875	-3.9670600693701132	0.07608067046498349	3.627139051498438	24.28160568750018	6.494846095674911	11.819767400685668	0.09257550292097652	0.009851906987464881	-0.28008583199205517	17949.21875	1.734043163291503	2.477753162968968	-1.9452983499914476	28.331592110111302	6.087884398285684	-13.023239272462778	-0.14407701121981742	0.1343554320717161	-0.23783336037080227
17958.984375	2.847493594218097	-4.049522479356627	-3.618621211762959	-27.752791987209353	-10.471597414122055	-18.714103909209495	-2.530331408605905E-5	2.9684310005802566E-6	-1.9109340326057188E-5	17958.984375	-3.9789031566295794	0.07582589028084202	3.617024230925229	23.295219062797774	6.835645783439981	11.821667143173629	0.09234568933463469	0.008773135715499494	-0.28042718905805153	17958.984375	1.741035388961319	2.4727167309469458	-1.9971006238128677	27.492590121088803	6.212920446272685	-12.508654422478953	-0.14364461119885424	0.13097165996167762	-0.23762560180443282
17968.75	2.874993437798075	-4.062029471426293	-3.6709239569180734	-27.014556265424986	-10.217575571121655	-18.75177273693437	-2.3955144537173273E-5	2.779991149712178E-6	-1.802006556438034E-5	17968.75	-3.988762353303011	0.07561143971117959	3.6087761013405766	22.309632337373966	7.15773093732947	11.817877390347366	0.09212489032819512	0.007704113128954138	-0.2807396516788717	17968.75	1.7484232264831958	2.470800329717113	-2.049759859680416	26.639103387267124	6.326089561218817	-11.999368645094979	-0.14313407920023039	0.1276365320953279	-0.2373791714367523
17978.515625	2.902461403844664	-4.073862310506643	-3.722810014376114	-26.261795419983066	-9.962641092844018	-18.77992886925632	-2.2551168743856126E-5	2.6023776334743363E-6	-1.6928835232279713E-5	17978.515625	-3.996569394436168	0.07544111212270799	3.6025627152376805	21.325970372013284	7.461046740892888	11.808430531404637	0.09191336682047138	0.0066461564682963326	-0.2810243807533014	17978.515625	1.7560859786599734	2.472158796889941	-2.1023321553251253	25.771842223145683	6.427709280069793	-11.495848567677045	-0.14254867428952636	0.1243550818972047	-0.23709573441462545
17988.28125	2.929855831133797	-4.085047931035721	-3.7742336264655845	-25.494216341263535	-9.707081987217913	-18.798433994490427	-2.109397197728992E-5	2.4347537420169967E-6	-1.5837110384149295E-5	17988.28125	-4.00224967352238	0.07531742370158512	3.5984861965728463	20.345291452751674	7.745537592760568	11.793368432092368	0.09171135632116045	0.005600571512441657	-0.2812825284125169	17988.28125	1.7638852442132584	2.4768292797128684	-2.153839280510156	24.89158076094483	6.5180877038967235	-10.998528808448263	-0.1418917611914913	0.12113211927322534	-0.23677689950755493
17998.046875	2.957134358753752	-4.095612407866858	-3.8251454185562523	-24.71156020141023	-9.451182639895357	-18.807170928450468	-1.9586704211226376E-5	2.2763362562843455E-6	-1.4746555606676034E-5	17998.046875	-4.005744486751711	0.07524165781752656	3.59658383048376	19.368575841562183	8.011155629662465	11.772739228687987	0.09151906394112605	0.004568625768462023	-0.28151524143773954	17998.046875	1.7716758099748262	2.484735144675132	-2.2032973917954553	23.999170358635123	6.59752539871028	-10.507808866649157	-0.14116680328022532	0.11797224114869168	-0.2364242382242086
18007.8125	2.984254262723206	-4.105580714561851	-3.8754926876211466	-23.913605329682376	-9.195227255103692	-18.806040603225046	-1.803274744165018E-5	2.1265073334384633E-6	-1.3659098226297788E-5	18007.8125	-4.007029745275894	0.07521389565828326	3.5968317426397833	18.39671673428002	8.257877803120545	11.746593922966918	0.09133664826434282	0.00355150190285608	-0.281723674625585	18007.8125	1.7793119753001705	2.4956970635223232	-2.249742320619437	23.09554755006048	6.66631449718092	-10.024051957389617	-0.14037734932566034	0.114879818360094	-0.23603931253555155
