S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
32812.5	0.5320820218576618	2.474772199040735	1.07914044828757	0.08784788157548301	-0.15888057329758942	-0.013313532335515077	3.969274841191446E-5	2.0685060328219277E-5	-5.371521785497032E-6	32812.5	0.10928584082518639	-1.7937441271786543	1.4025329687452892	0.13446776914969544	-0.06324868914742776	0.44029677432639497	-0.022658385284511567	-0.20813640713706597	0.08470280276755172	32812.5	0.11285301199180556	-1.8110988908987053	-1.5511660628451769	0.5089986933013405	-0.4063995443345576	-0.014122053382187083	-0.03168415959445048	-0.1439049952231507	-0.18639827866974723
32822.265625	0.5320091639928621	2.475010679307719	1.0787060188325914	0.09105695128158037	-0.15881242842764598	-0.013181529471259168	4.0175840185210874E-5	2.0463066031600825E-5	-5.54873409697587E-6	32822.265625	0.10996352444809937	-1.7932731837074207	1.4022165669488187	0.13620075363940945	-0.059226251656062434	0.4396268351614904	-0.02262714447921545	-0.208180951250486	0.08471124146011255	32822.265625	0.11440808434136829	-1.8128058393726625	-1.5534872708347565	0.5115573193855596	-0.40188690272092953	-0.014017300231843777	-0.03167756428218307	-0.14397510360921514	-0.18633499906157183
32832.03125	0.5319157764939849	2.4752916265437745	1.0782460338381334	0.09411290120534849	-0.1588226212703634	-0.013066443278475115	4.06122487827513E-5	2.0206688300065153E-5	-5.726047927931657E-6	32832.03125	0.11072840736559869	-1.7927506020118176	1.4019114402569093	0.13783711110818953	-0.055336989830359284	0.43892874868984055	-0.02259690651561616	-0.20822954860589643	0.08471884412734398	32832.03125	0.11613350672001771	-1.8146177623561444	-1.5559675651166958	0.5135688767153251	-0.39756407507910585	-0.014105421162300513	-0.03166952595596108	-0.14404293111726774	-0.18627510401757863
32841.796875	0.5318048755832796	2.4756130566029615	1.077760632985263	0.09702861660123568	-0.158913537658401	-0.012969300122321614	4.100060046394515E-5	1.9918103268655395E-5	-5.903073937190198E-6	32841.796875	0.11157365276859749	-1.792193374825791	1.4016217602986079	0.13937035554919444	-0.05158005621800288	0.43820392723307244	-0.02256770725976183	-0.20828188248234694	0.08472570496611592	32841.796875	0.11799041799471438	-1.816525272535562	-1.5585788806592813	0.515046706291471	-0.3934380562992943	-0.014382488046069675	-0.03165999314210059	-0.14410832664957965	-0.1862188863964147
32851.5625	0.531679828407025	2.4759724538311847	1.0772502302452212	0.09981387339140896	-0.15908751539955834	-0.012890809952986082	4.1339938395023286E-5	1.959983372356344E-5	-6.079883003918062E-6	32851.5625	0.11248859652876103	-1.7916187608260816	1.4013514417993678	0.14079269728992852	-0.04795347470563338	0.43745341686587236	-0.022539545925211023	-0.20833753396117244	0.08473192922704179	32851.5625	0.11993609673657354	-1.818516725465532	-1.5612923293980858	0.5160099338093249	-0.3895144301938753	-0.014844710082146051	-0.03164888840417553	-0.14417108569016365	-0.186166590453752
32861.328125	0.5315443435404259	2.4763668794797904	1.0767155959316401	0.10247132506508633	-0.1593457475217811	-0.012831240541146705	4.1629577711067695E-5	1.925477726698572E-5	-6.256970842591275E-6	32861.328125	0.11345926489886365	-1.791043422864731	1.4011036829427614	0.14209661383833566	-0.044454445788444374	0.4366779975521822	-0.0225123843382991	-0.20839604036413212	0.084737624160389	32861.328125	0.12192714594521467	-1.8205777335653495	-1.564077436208434	0.5164828434315955	-0.38579756896016226	-0.01548793292260875	-0.031636085583739634	-0.14423095384335483	-0.18611841564923318
32871.09375	0.5314023851753389	2.476793091747629	1.0761579058233133	0.10499487073352759	-0.1596880107315679	-0.012790629840617462	4.18689881822319E-5	1.8885907782702652E-5	-6.434835455592174E-6	32871.09375	0.11446923765543998	-1.7904826350094045	1.40088055763177	0.14327660863506486	-0.04107955860079171	0.43587837247841227	-0.02248616446329234	-0.2084569596875834	0.08474289032960919	32871.09375	0.12392336828104192	-1.822689994454179	-1.566900295149459	0.5164932107849854	-0.3822907108471836	-0.01630731131293539	-0.031621444508192105	-0.14428765268536176	-0.18607453634473364
32880.859375	0.5312580180936308	2.4772476488384036	1.0755787628325026	0.10737260756235084	-0.16011268961890723	-0.01276902271704694	4.205799868500399E-5	1.8496046518997442E-5	-6.613321136223881E-6	32880.859375	0.11550069826942844	-1.7899496676484459	1.4006829484508125	0.14433130339304945	-0.03782486056665246	0.4350552708750234	-0.022460828406520573	-0.20851988127271942	0.08474782173640813	32880.859375	0.12589010180671711	-1.8248299815238234	-1.569722161939279	0.5160698178434747	-0.37899605097883016	-0.01729757815578592	-0.03160487627311579	-0.14434089700425876	-0.18603511404893386
32890.625	0.531115253579191	2.4777269796307335	1.074980187872387	0.10959155637269175	-0.1606169944258674	-0.012766641503521303	4.219713377712825E-5	1.8087844419859277E-5	-6.790968572445763E-6	32890.625	0.11653539218437348	-1.7894553919258769	1.4005108493434546	0.14526540464228496	-0.03468565548870273	0.43420943790005206	-0.022436338521651656	-0.20858438415109892	0.08475251086678444	32890.625	0.1277974961249248	-1.826968290588392	-1.5725002784812843	0.515240086123302	-0.3759150652788845	-0.01845337681258752	-0.03158639192265239	-0.14439038718499797	-0.18600028951581762
32900.390625	0.5309779642950193	2.4782274305988317	1.0743645671801407	0.11164171707084797	-0.16119727936795591	-0.012783997701525107	4.2287743693047896E-5	1.7663721634731026E-5	-6.964855150074884E-6	32900.390625	0.11755520911688527	-1.7890080960689287	1.4003638589681695	0.14609007511016825	-0.03165640437449979	0.4333416133817557	-0.022412686590267076	-0.20864999626701697	0.08475704678699603	32900.390625	0.12961858864206433	-1.8290698219799513	-1.5751909167218197	0.5140303981225207	-0.37304860549650276	-0.0197693150089171	-0.031566107148157205	-0.14443581484291979	-0.18597017719721984
32910.15625	0.5308498722223147	2.478745321418208	1.0737345608958515	0.11351931693631107	-0.1618489839125944	-0.012821850860472161	4.2331872015706834E-5	1.7225872722037634E-5	-7.131129308803784E-6	32910.15625	0.11854224804428304	-1.7886134228051191	1.4002416598878384	0.14682055832108531	-0.028731049664122432	0.4324525566061337	-0.022389886959696438	-0.2087161910595806	0.08476150505592346	32910.15625	0.1313289482769055	-1.83109499726017	-1.5777523651251224	0.5124687281843306	-0.370396552768292	-0.02123972247306727	-0.03154421276367713	-0.14447688893796046	-0.18594486502900823
32919.921875	0.530734579903608	2.479277030154911	1.0730930004962607	0.11522741401173925	-0.16256662929483534	-0.012880951809619234	4.233192837926261E-5	1.6776306649726733E-5	-7.285966993391465E-6	32919.921875	0.11947857960135383	-1.7882742596431074	1.4001441817275169	0.14747130883294396	-0.025903529917915558	0.4315431318179672	-0.02236796076542269	-0.2087824028613829	0.08476594247163508	32919.921875	0.13290765343153937	-1.8330016327680192	-1.580146023829863	0.5105855413639828	-0.3679577531500082	-0.022858162534179383	-0.03152094817179146	-0.1445133395729352	-0.1859244079621837
32929.6875	0.5306356155497571	2.4798190863777236	1.072442816631423	0.11677165553678542	-0.16334489291852972	-0.012961707394911481	4.229035244150003E-5	1.631658608785083E-5	-7.426365732337544E-6	32929.6875	0.12034627327705366	-1.7879905794330926	1.4000713375972436	0.1480514463300105	-0.023168259052293028	0.4306144197908426	-0.022346917563434415	-0.2088480383402444	0.08477040171665866	32929.6875	0.13433727265288836	-1.8347460110935536	-1.5823359656634577	0.5084117343524733	-0.36573057785104135	-0.024617195202426778	-0.031496592779906143	-0.14454490282406318	-0.1859088282985483
32939.453125	0.5305564537164374	2.4803682404809417	1.0717870156518523	0.11815303928768855	-0.16418001438706997	-0.013064071754538664	4.2209569553940484E-5	1.5847430737558142E-5	-7.550287690028113E-6	32939.453125	0.12112802519669658	-1.7877594777673869	1.4000226338461907	0.14856396860008536	-0.020520590240946213	0.429667779078594	-0.022326746326625648	-0.20891250919440177	0.08477491342546128	32939.453125	0.13560200181073748	-1.8362826221481283	-1.5842882761539192	0.505976275274802	-0.3637135001782945	-0.026508732664510926	-0.03147145051030786	-0.14457132912353632	-0.18589812457488114
32949.21875	0.5305004919127572	2.48092150935386	1.071128679614648	0.11936354028416812	-0.16506972751034488	-0.013187551569108225	4.209219114997168E-5	1.536864990106236E-5	-7.656333124801023E-6	32949.21875	0.12180809857889868	-1.787575520359638	1.3999969503789458	0.1490079984491483	-0.017957166074679565	0.4287048337983418	-0.022307425578255928	-0.2089752838634672	0.08477949036599453	32949.21875	0.13668536758695554	-1.837564260893314	-1.5859710624828227	0.50330570842239	-0.3619050729374822	-0.02852441820098106	-0.03144581764771085	-0.14459241413329027	-0.18589227758231416
32958.984375	0.5304710087648947	2.4814762051877395	1.0704709568878048	0.12038695456857934	-0.16601200204818944	-0.013331045949017295	4.194123405968366E-5	1.4879627051945637E-5	-7.743586460042196E-6	32958.984375	0.12237313546978473	-1.7874312476023053	1.399992516236684	0.14938102937356817	-0.015475909057400594	0.4277274127368471	-0.02228894512464696	-0.20903591669724197	0.08478412037017352	32958.984375	0.1375694999520875	-1.8385436484943867	-1.587355767670342	0.5004256377464351	-0.36030341619101036	-0.030655545940477258	-0.03141995272625139	-0.14460802046617274	-0.18589125640581713
32968.75	0.5304711279298462	2.482029942443355	1.0698170309185564	0.12120153329162747	-0.16700433051062114	-0.013492754939649354	4.176029748071635E-5	1.4380010855466585E-5	-7.811660444071284E-6	32968.75	0.12281284336002535	-1.787317779599097	1.4000070803061542	0.1496808886092218	-0.01307566555063433	0.42673747887169255	-0.022271319278055507	-0.20909404692740657	0.08478877015775554	32968.75	0.13823687175249566	-1.8391752953400518	-1.5884197112461338	0.49736263447644	-0.3589057513659393	-0.032892819582902466	-0.031394063587676074	-0.14461807783447894	-0.18589502636801733
32978.515625	0.5305037740187232	2.482580624926263	1.0691700771859063	0.12178350618216344	-0.1680439110997063	-0.01367029411693299	4.155347297494842E-5	1.387010236124211E-5	-7.860263038807001E-6	32978.515625	0.12312095393219119	-1.7872255285501693	1.4000384022057466	0.1499078340650623	-0.010755838276637064	0.4257370850098171	-0.022254582933120045	-0.20914936987198446	0.08479340500306969	32978.515625	0.13867343023423817	-1.839416535989273	-1.5891482860116672	0.49414456921158134	-0.35770811648832357	-0.035226217051256836	-0.031368317180761746	-0.14462256426029835	-0.18590355665046077
32988.28125	0.5305716062982531	2.483126422049231	1.068533234215986	0.12211250475487073	-0.1691280623158955	-0.013860847454642666	4.132476983087259E-5	1.3351132268104755E-5	-7.888383432789362E-6	32988.28125	0.12329669137264787	-1.7871447523252446	1.4000851462600559	0.15006554210779338	-0.008516297720852384	0.42472831862478244	-0.022238776461003956	-0.20920158336790595	0.08479800249498573	32988.28125	0.13887142223133664	-1.8392286275094611	-1.5895354665127204	0.49079894023442594	-0.35670507632057413	-0.03764503541718356	-0.03134285284096566	-0.14462148734807534	-0.1859168320758771
32998.046875	0.5306769476051719	2.4836657514003697	1.067909605472252	0.1221761779309915	-0.17025459528119424	-0.014061308160143282	4.1077450957930517E-5	1.2825484952427608E-5	-7.893903915708958E-6	32998.046875	0.12334641877690683	-1.787065676192132	1.4001480328940805	0.1501604286164881	-0.006357472356867122	0.42371315749226324	-0.02222392410627271	-0.20925035360767016	0.08480254206209768	32998.046875	0.13883166879195502	-1.8385791566107215	-1.5895834409582605	0.48735100185580027	-0.35588935735735916	-0.04013802082932061	-0.03131777834540025	-0.14461488864530098	-0.18593486651028207
33007.8125	0.5308217276142241	2.484197279023828	1.0673022748430259	0.12197197441529845	-0.171421841562597	-0.014268315708467816	4.081393487385497E-5	1.2296291657755014E-5	-7.873839674018845E-6	33007.8125	0.12328479852546564	-1.786978320732396	1.4002308374886496	0.15020069350185625	-0.004280384039035745	0.422693288154717	-0.022210017072311225	-0.20929533706679423	0.08480699086842305	33007.8125	0.13856611430145183	-1.8374456180357481	-1.589303140539234	0.4838238208074277	-0.3552513327017357	-0.04269293179863887	-0.031293164146128344	-0.144602859300648	-0.18595770534170009
33017.578125	0.5310074397404834	2.484719917609672	1.066714303464611	0.12150733695107813	-0.17262814462885423	-0.014478058733149668	4.053620652924292E-5	1.176678160790841E-5	-7.824956414207502E-6	33017.578125	0.12313511638073044	-1.7868723322817057	1.40034085924166	0.15019695265995237	-0.0022866565269725747	0.42167001103897633	-0.022197014262853768	-0.20933622919003214	0.08481130909249189	33017.578125	0.13810086002841043	-1.83581845327038	-1.5887157158251342	0.4802406040990864	-0.3547782485691855	-0.04529528879520894	-0.031269051196798375	-0.14458554259481582	-0.18598541835067353
33027.34375	0.5312351205078543	2.4852328148227136	1.0661487187739913	0.12079897070036999	-0.17387157182546253	-0.014685881291087444	4.024606635531697E-5	1.12402704297307E-5	-7.744246621404241E-6	33027.34375	0.12292899336619556	-1.786736879262607	1.4004887127151426	0.15016504330248498	-3.781700222165174E-4	0.42064420821000165	-0.02218485340536177	-0.20937280244089143	0.0848154623421672	33027.34375	0.13747877417240456	-1.8337019502710756	-1.5878529393316188	0.47662775305666905	-0.35445324221149077	-0.04792704097771128	-0.03124546686240784	-0.14456312365137786	-0.18601809900708305
33037.109375	0.5315053707932311	2.485735370004091	1.065608549465978	0.11987033379469353	-0.1751507486897712	-0.01488604636620966	3.9944984456404047E-5	1.0720433587437742E-5	-7.628832972965679E-6	33037.109375	0.12270581243298789	-1.7865605505054563	1.400687284642779	0.15013016619346536	0.001443678930648007	0.4196163163542511	-0.0221734635394124	-0.20940493342814437	0.08481942689700994	33037.109375	0.1367602074880557	-1.8311132054987982	-1.5867552287144941	0.473016417611001	-0.3542544968685848	-0.050565720060225305	-0.03122244022792807	-0.14453581814871055	-0.18605587326163397
33046.875	0.5318184031727653	2.486227296473446	1.0650969328621345	0.11874956228847883	-0.17646618778364476	-0.015071717843238908	3.963387227982376E-5	1.0211245429555112E-5	-7.4757467549417035E-6	33046.875	0.12251191645319476	-1.7863313787960013	1.4009502052851452	0.15013065476166304	0.0031780191859880347	0.41858633786154564	-0.022162783711068938	-0.20943259604183234	0.08482319422903911	33046.875	0.13602093986561456	-1.828080534623603	-1.5854683896201103	0.46944316184974666	-0.35415457926285	-0.05318395521479824	-0.03120001234360683	-0.1445038646865081	-0.186098892769217
33056.640625	0.5321740703732507	2.486708690155162	1.0646172646579888	0.11747207221133132	-0.1778208057799996	-0.015234616541023427	3.931293225368364E-5	9.716648205091355E-6	-7.2820321153119805E-6	33056.640625	0.1223996497359563	-1.786037284264988	1.4012910722737257	0.1502197894244128	0.004824089582124547	0.4175537928365907	-0.022152777386553517	-0.20945579619032884	0.08482677625343582	33056.640625	0.13534805120933813	-1.8246419290930258	-1.5840407319113183	0.4659530695778751	-0.3541195034999971	-0.055748987800715244	-0.031178243836891738	-0.14446751659340573	-0.1861472958409051
33066.40625	0.5325718628819551	2.487180074859976	1.0641733301569467	0.11608550652673993	-0.1792198130381054	-0.015364387616158326	3.898165708588802E-5	9.240180905657438E-6	-7.04496405434305E-6	33066.40625	0.12242631047602642	-1.7856669368394826	1.4017239437276694	0.15046547196152835	0.0063815688363355605	0.41651745095498605	-0.022143422570861698	-0.2094745060751869	0.08483019994624239	33066.40625	0.13483517173123655	-1.8208431378285632	-1.5825208863268367	0.46260513109279844	-0.3541075528868596	-0.0582221464805005	-0.03115721699553176	-0.14442702821587164	-0.1862011777395785
33076.171875	0.5330109099980647	2.4876424358562175	1.063769369267431	0.1146502858405955	-0.18067063551937634	-0.015448222834519909	3.863924582625449E-5	8.784792752291427E-6	-6.762238839645929E-6	33076.171875	0.12265282748711087	-1.7852104991866422	1.402264249364921	0.15094903171440027	0.007850983117450028	0.4154749822850562	-0.022134685163004795	-0.2094886602792755	0.08483349057122122	33076.171875	0.13457812058095375	-1.81673554126565	-1.5809562295266693	0.45947630233825987	-0.35406815628927735	-0.060558488644021136	-0.031137031717685195	-0.14438264029031744	-0.18626060159756677
33085.9375	0.5334900162759406	2.4880972508328014	1.063410078172783	0.11323292433225624	-0.18218249403490105	-0.015470846988638431	3.828531371003834E-5	8.352911533875525E-6	-6.432172851098147E-6	33085.9375	0.12314219528851339	-1.7846596435714144	1.4029295296088224	0.15176538802222259	0.009233566706024376	0.41442278668175175	-0.022126496970245758	-0.20949818129965758	0.08483666118764438	33085.9375	0.1346715623494128	-1.8123743928569347	-1.5793923205292328	0.45666217854591074	-0.3539408379558082	-0.06270649433728681	-0.031117808721901827	-0.14433458052869808	-0.18632559982570018
33095.703125	0.5340077284613371	2.4885465035921	1.0631005910314726	0.11189380158129508	-0.18376539092484123	-0.015414827503647976	3.79201919669192E-5	7.946415489958568E-6	-6.05379294542632E-6	33095.703125	0.12395798572155309	-1.784006727963865	1.4037398744058576	0.15302547123225943	0.010531205339630922	0.4133560033723404	-0.022118747564707747	-0.20950299063739014	0.08483971546993758	33095.703125	0.13520675694125694	-1.8078172369426702	-1.5778729590738079	0.45427469296107426	-0.35365441357149097	-0.06460754756841136	-0.03109969530722008	-0.14428308835386433	-0.18639614208149338
33105.46875	0.5345624025991937	2.488992666228767	1.0628464732535179	0.11067485238224778	-0.1854290063923385	-0.015261044379575761	3.754461441002201E-5	7.566304162808115E-6	-5.6267737090047776E-6	33105.46875	0.1251629663949106	-1.7832435258759163	1.4047175464668424	0.15485880493949303	0.011746363356471834	0.4122685699561932	-0.022111296651971805	-0.20950300967887825	0.08484265376206322	33105.46875	0.1362698542927917	-1.8031224472111365	-1.57643960679581	0.45243942972059714	-0.35312639480510377	-0.06619515405150744	-0.031082858160713163	-0.144228438352415	-0.18647212052642165
33115.234375	0.5351522541375868	2.489438664417706	1.0626537082597038	0.10959541969122005	-0.18718174823905365	-0.014988894539290698	3.715933654537207E-5	7.212553217437177E-6	-5.151377689508314E-6	33115.234375	0.12681783269220964	-1.7823599975004618	1.4058857742828514	0.15741481817052425	0.012881313658617888	0.41115329323095395	-0.02210400050973046	-0.2094981408078655	0.08484548121987202	33115.234375	0.13794002507979086	-1.7983484353271977	-1.5751298267429623	0.4512944052911657	-0.35226245802302936	-0.06739419798046786	-0.031067472424145162	-0.14417093696665623	-0.18655336904983028
33125.0	0.5357754056771811	2.489887860419181	1.06252864684235	0.10865838848497406	-0.1890299084594702	-0.01457615964941783	3.6764949582243094E-5	6.8845542910208485E-6	-4.628421356075004E-6	33125.0	0.12898021406227236	-1.7813434435740074	1.407267780861399	0.16086401526672836	0.01393718890388329	0.41000191647441536	-0.022096723755693073	-0.20948822688623797	0.08484821561361269	33125.0	0.14028618808537774	-1.7935533457810124	-1.5739754171353075	0.45098868150799354	-0.35095623017418376	-0.06812079845380348	-0.03105372080563564	-0.14411090845368058	-0.18663968060748046
33134.765625	0.5364299519122933	2.4903440754321013	1.0624779378052824	0.10785635916593111	-0.19097715250770753	-0.013999034446467662	3.6361741340408427E-5	6.5816993619625984E-6	-4.059115364973276E-6	33134.765625	0.13170343859715058	-1.7801784182719271	1.4088866490649727	0.16539966042201001	0.014914112492093512	0.4088051092732223	-0.022089332412649147	-0.2094730296278578	0.08485088354146478	33134.765625	0.14336126430844703	-1.7887941828900202	-1.5730009911152092	0.45167979710002326	-0.3490895520530388	-0.06828301096378209	-0.031041806548093347	-0.1440486823479054	-0.18673079896947448
33144.53125	0.5371140458579946	2.490811667443945	1.0625084952531385	0.10716920791162127	-0.19302407866263127	-0.013232487727441511	3.5949508178579164E-5	6.303493792497733E-6	-3.4448413899655868E-6	33144.53125	0.13503388701394567	-1.7788476629917238	1.4107654393825897	0.17123990826812113	0.01581212485584782	0.40755245452023575	-0.022081691048248385	-0.20945223936409832	0.08485351001576838	33144.53125	0.1471948613874685	-1.7841247918421046	-1.5722232673756156	0.4535315075276991	-0.3465333954952885	-0.06778230064034241	-0.031031977807711886	-0.14398457597832937	-0.18682639004065016
33154.296875	0.5378260059540609	2.4912956813039253	1.0626275414093043	0.10655672146896816	-0.1951667560237338	-0.012250272218491898	3.552737126390689E-5	6.049312198946351E-6	-2.7871717391694594E-6	33154.296875	0.1390064911147368	-1.777333754621532	1.41292706359116	0.1786300751477124	0.016631494156600368	0.4062326327767811	-0.022073660959341566	-0.2094254951122307	0.08485610933641843	33154.296875	0.15178636818460012	-1.7795934951311756	-1.571650421489444	0.4567124560691467	-0.34314953573205176	-0.06651566939537523	-0.031024545434179655	-0.14391888550870663	-0.18692601933488773
33164.0625	0.5385644333361848	2.491802046792011	1.0628427178253834	0.10595051859759902	-0.19739350488246776	-0.011024191532152672	3.509387220474789E-5	5.818162634798062E-6	-2.088078824118527E-6	33164.0625	0.14363923938909887	-1.775620836139596	1.4153939212723614	0.18784347055220565	0.01737236929099284	0.4048337008141654	-0.02206509099296696	-0.209392419260574	0.08485867787008687	33164.0625	0.15709925246638	-1.7752419841443086	-1.5712807289414887	0.4613952155054838	-0.3387926050204981	-0.06437832030909396	-0.031019879668838457	-0.14385189724613787	-0.18702915694035
33173.828125	0.5393283154161757	2.4923377499613615	1.063162214039966	0.10524449115721807	-0.199680573887828	-0.00952328806492636	3.464739296751249E-5	5.608471462821953E-6	-1.349978376213072E-6	33173.828125	0.1489281077004114	-1.7736958946700145	1.4181872663418191	0.199180129451714	0.018034437411227122	0.40334318798134	-0.022055821769613442	-0.20935265653601623	0.08486119978855432	33173.828125	0.16305634465103075	-1.7711058695879505	-1.571100280051261	0.46775457937556175	-0.33331254837341895	-0.061266878063971686	-0.031018394667781196	-0.14378390582346606	-0.1871351969301707
33183.59375	0.5401171034124359	2.4929108929525094	1.063594864421882	0.1042845784656265	-0.2019885381513029	-0.0077135338595875624	3.4186491701155867E-5	5.41803661820869E-6	-5.755807377964074E-7	33183.59375	0.15484357850467567	-1.771548919866215	1.4213264486905701	0.21296500287286285	0.018616185427913212	0.40174808300749426	-0.022045706733824336	-0.20930588588753357	0.08486366412915579	33183.59375	0.16953648442232674	-1.767215435732554	-1.5710794822964869	0.4759627978922265	-0.3265578572454617	-0.0570829090156133	-0.03102053002256373	-0.1437152344451266	-0.1872434738665508
33193.359375	0.5409307584833137	2.4935305837099504	1.0641502068743491	0.10285946162593979	-0.2042611185668859	-0.005558104268402586	3.371001375719462E-5	5.244414409294321E-6	2.3245930746999294E-7	33193.359375	0.16132921851619852	-1.7691712384246339	1.424828295551323	0.22954633453703763	0.019113563619033602	0.4000349420725228	-0.02203462162780752	-0.20925182695961567	0.08486607270441633	33193.359375	0.17637394499689257	-1.763595605430011	-1.5711686693307516	0.4861814806568513	-0.31837907273366395	-0.05173607969132832	-0.031026727261921766	-0.1436462574072065	-0.18735327664734605
33203.125	0.541769761042044	2.4942066644548833	1.0648385156014493	0.10069315385996641	-0.20642659957119947	-0.0030184090181543666	3.321716438686624E-5	5.0855123269058576E-6	1.0720894102542714E-6	33203.125	0.16830210982538307	-1.7665520764313216	1.42870636658504	0.24929386956696456	0.019518389540901904	0.3981900797529224	-0.022022456712735512	-0.2091902423954853	0.08486843430817516	33203.125	0.18336182705028842	-1.760265710427448	-1.571294995778653	0.49855412837110136	-0.30863159778979643	-0.04514655592426553	-0.031037409071884667	-0.14357740024931626	-0.18746385606902263
33212.890625	0.542635105948049	2.494949384844778	1.0656708001913322	0.09744224267894436	-0.20840020329338316	-5.5547758088136945E-5	3.270754715168702E-5	4.939946874089554E-6	1.9420724006171256E-6	33212.890625	0.1756546916149816	-1.7636743539123352	1.4329696705506931	0.2725974152509663	0.019816778094783327	0.39619973920779633	-0.02200910604372465	-0.20912089130116224	0.08487075747248463	33212.890625	0.19025914237093203	-1.757239146856207	-1.5713632252589016	0.513202549053696	-0.2971777281361767	-0.03724667779150104	-0.031052978093460783	-0.14350911391300875	-0.18757442490482207
33222.65625	0.5435283118735492	2.4957691675759675	1.0666587523957922	0.09269997830507831	-0.21008547344609707	0.0033686135378170334	3.218114902049254E-5	4.807043941513361E-6	2.8414818749737964E-6	33222.65625	0.18325763640336237	-1.7605110310915957	1.4376211119006252	0.2998657734881078	0.01998842122291178	0.394050267899556	-0.021994451055114047	-0.20904347650321714	0.08487304551900733	33222.65625	0.196800590427596	-1.7545220644844286	-1.5712602969826084	0.530226925609575	-0.28388844044965134	-0.027982233084643426	-0.031073832270478757	-0.14344186318610616	-0.1876841514352254
33232.421875	0.5444514241722136	2.496676536507336	1.0678146265084896	0.08600706260876961	-0.21137430516408007	0.007290637040242132	3.163841566166096E-5	4.686479868998354E-6	3.7689722285269014E-6	33232.421875	0.19096347095859142	-1.7570230411448804	1.442656220703919	0.3315260795131258	0.02000655641924376	0.39172830622991994	-0.021978344396129425	-0.2089576592995235	0.08487529155854101	33232.421875	0.20270807194128537	-1.7521109485397428	-1.570860568093597	0.5497084455905551	-0.26864490338368063	-0.017313749387583455	-0.03110037251703207	-0.1433761385700402	-0.18779215309910094
33242.1875	0.5454069724751165	2.4976821527615227	1.0691510552514185	0.07686896244138869	-0.2121466369901912	0.011744538284105821	3.108039367560543E-5	4.577826995499635E-6	4.72256434749917E-6	33242.1875	0.19861066706123656	-1.753159205521409	1.4480623429236408	0.36802500525939347	0.019837373185255025	0.3892209735477118	-0.021960616458107728	-0.20886310785417106	0.08487748330986855	33242.1875	0.20770218542049554	-1.7499895426218504	-1.5700291379104212	0.5717126039053175	-0.2513396257968401	-0.0052178297728558976	-0.031132997280044712	-0.14331245614849325	-0.18789751542262512
33251.953125	0.546397876909714	2.498796869154169	1.0706808547069913	0.06477711276459658	-0.21227023941604306	0.016761408576111303	3.050864490901443E-5	4.48050981004147E-6	5.699919620987911E-6	33251.953125	0.20602799788980056	-1.7488577824135856	1.4538183130488238	0.4098311061843589	0.019439089610819416	0.38651595919187787	-0.021941097289088062	-0.20875951048017777	0.08487961789579376	33251.953125	0.2115118108936138	-1.7481260219889074	-1.5686233350336847	0.5962910662059109	-0.23187798899761924	0.008311710827304086	-0.031172100785773975	-0.14325133738534213	-0.1879993323357032
33261.71875	0.5474273035625151	2.5000317796835456	1.0724169023161374	0.04922512242879201	-0.21160007450428153	0.022370335707491806	2.992483588898022E-5	4.393904724930088E-6	6.698401055666488E-6	33261.71875	0.2130392258952728	-1.744048745951626	1.4598949244725419	0.4574357499356846	0.018761127696895086	0.38360144926260625	-0.021919627580363338	-0.20864655611498878	0.0848817063255264	33261.71875	0.2138812556455143	-1.7464726396637327	-1.5664940811275787	0.6234827393085675	-0.21017999529406262	0.02326271961549431	-0.031218070746057317	-0.14319328737681492	-0.18809673596372214
33271.484375	0.5484984642030746	2.5013982924087643	1.0743721188956201	0.029709876212624164	-0.20997743648073464	0.028599541099045556	2.9330308060925407E-5	4.317051476967945E-6	7.714684855317941E-6	33271.484375	0.21946834015367883	-1.7386556409755711	1.466256790086362	0.5113528461449827	0.017742731751009932	0.38046603609926155	-0.021896048494721425	-0.20852390589833286	0.08488376678850483	33271.484375	0.21457515712214636	-1.7449696035659308	-1.5634885663239002	0.6533153256993338	-0.18618137580647587	0.03960302138863547	-0.03127127110517257	-0.14313877446635426	-0.18818890922425593
33281.25	0.5496143865495318	2.502908217815382	1.0765595462446966	0.005715387649284198	-0.20722968671092912	0.035476659548894285	2.8725885756693042E-5	4.248334488010549E-6	8.744426169073944E-6	33281.25	0.2251452900318326	-1.7325961039923867	1.4728656945735223	0.572118496508302	0.0163114851379369	0.37709861757867164	-0.0218701749368519	-0.20839115845552697	0.08488582081617631	33281.25	0.2133818388354514	-1.7435513669585734	-1.5594540031742108	0.6858062214059039	-0.15983471220110768	0.05727806980319905	-0.03133202190011942	-0.14308820931662614	-0.18827508580945557
