S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
31455.078125	0.15156631418379674	-0.39875803269223153	0.6519800852031729	-67.85028725495346	-13.87496756886165	-10.367984300744013	3.8191126393901775E-7	-4.40191514554085E-6	-2.245872617605918E-5	31455.078125	2.773854078804347	2.4518044205924743	-1.542893900623119	55.54602456125344	-37.21840461755313	19.186616649030707	0.07613282659394421	0.019152284340596848	0.05587550975351288	31455.078125	2.4532204921885814	2.207549631354536	-1.4578606751935217	15.689165667523799	-22.304072239913797	-35.61618105689713	0.049098102219533035	-0.07592794937461045	-0.07737363324722384
31464.84375	0.19876316268617844	-0.50675302010761	0.6000338167794563	-67.87585108525498	-14.069034219882365	-10.700177045103523	9.1656397017151E-7	-4.8928836802498445E-6	-2.2255042164318528E-5	31464.84375	2.8972989137050416	2.496589735600543	-1.5802626212320128	55.827428066869494	-37.57863793443776	19.620716755031275	0.0826340738085117	0.0266715025368523	0.05498032756493703	31464.84375	2.5385203894567114	2.2568397821973623	-1.5448849720139886	15.75680479557062	-22.791992900793424	-36.31315411927758	0.05843757745141265	-0.07102864123094267	-0.0784082582681969
31474.609375	0.2466957178157948	-0.6153607366814322	0.5470070671905608	-67.85887167667313	-14.255354573031147	-11.035921651037109	1.4412000109793112E-6	-5.36951655916012E-6	-2.2014628131135995E-5	31474.609375	3.0219627111774017	2.541278701985615	-1.6168212299662956	56.074425274628496	-37.91932123384567	20.05278322490519	0.08915190531335376	0.03425619215333647	0.05400271626470035	31474.609375	2.6232408529637468	2.3061208310383083	-1.6326234474503698	15.805570233789886	-23.27126162567358	-37.000791387226286	0.0678566206946461	-0.06599544348064373	-0.07949163130028582
31484.375	0.29533424723745816	-0.7244664782504899	0.4929646897470855	-67.80061829676306	-14.433726436731769	-11.374927283297126	1.9546783029397513E-6	-5.832350590045447E-6	-2.173732987531612E-5	31484.375	3.1470067591477795	2.585679196306988	-1.6528549088452262	56.287545715846825	-38.239717232309154	20.482365758505303	0.09568265107958121	0.041901009400410694	0.05294182705992017	31484.375	2.7067429983290676	2.3554678864257133	-1.7205111630797716	15.836364964435587	-23.740932903651846	-37.67818002457102	0.07734635329096173	-0.06082946315786435	-0.0806245020974596
31494.140625	0.3446475199664666	-0.8339552660918477	0.4379711017686527	-67.70243683413281	-14.60396829377689	-11.716896725840913	2.4558436642730346E-6	-6.281337887472223E-6	-2.1423172815976503E-5	31494.140625	3.2715896630101264	2.629586352140214	-1.688637864455142	56.467372682191545	-38.53909115257983	20.909021670530183	0.1022225026605974	0.0496005027385073	0.05179698986776601	31494.140625	2.7883904220605684	2.404928386306138	-1.8079836795466253	15.850150060648842	-24.20007909915497	-38.34440813957597	0.08689763039341447	-0.05553208920553794	-0.08180739872763153
31503.90625	0.3946028997463763	-0.9437123291792533	0.38208996661692396	-67.56574030888424	-14.765917481864149	-12.061528401887053	2.943230341846212E-6	-6.716250715763818E-6	-2.1072523975350573E-5	31503.90625	3.3948762360222853	2.672787498382338	-1.7244291461082168	56.614536116556636	-38.81672044825782	21.332316350290476	0.10876753064781444	0.05734915877354263	0.05056771504984265	31503.90625	2.8675581542158026	2.454516715071792	-1.8944831973779674	15.847936895360137	-24.647797196766252	-38.998568656487244	0.09650106213066936	-0.05010500326341211	-0.08304061611285603
31513.671875	0.44516641838364734	-1.0536235390791893	0.32538393368271	-67.39199824791933	-14.919428284840274	-12.408518963967044	3.414953383333114E-6	-7.136958189902945E-6	-2.0686117302019624E-5	31513.671875	3.5160454527408636	2.7150673196459736	-1.7604669225914273	56.729706317419854	-39.07190334444287	21.75182418779643	0.11531370657089107	0.06514141830636039	0.04925368363327917	31513.671875	2.943641739722569	2.504208031947017	-1.9794638656041643	15.830783959516937	-25.083215480714156	-39.639764194714985	0.10614704233569519	-0.04455017435148005	-0.08432420936867772
31523.4375	0.49630287687976893	-1.1635757882338775	0.267914447835627	-67.18272338874706	-15.064370137570133	-12.757565366494811	3.868765730575489E-6	-7.543531326274352E-6	-2.0264947429074316E-5	31523.4375	3.634297882063364	2.7562133346435815	-1.7969628530477766	56.813589495515465	-39.30396318888228	22.167130053650382	0.12185692347107263	0.07297169029637507	0.04785473588210765	31523.4375	3.016065927816234	2.5539369197461053	-2.062396151381577	15.79978689564942	-25.50549941469703	-40.267110719157074	0.11582577434451694	-0.03886984700545576	-0.0856579831105206
31533.203125	0.5479759561946586	-1.273457326061643	0.20974162757405168	-66.93945880329642	-15.200625748569266	-13.10836614885822	4.3021461842260745E-6	-7.936242327136195E-6	-1.9810265642126285E-5	31533.203125	3.7488640887491576	2.796021810708823	-1.8340991704137704	56.866923671363146	-39.51225044898858	22.577831065524503	0.12839301519636423	0.08083438936658072	0.04637086548074343	31533.203125	3.084292758517658	2.603602579740972	-2.142770013725963	15.756055107103338	-25.913857239850497	-40.879739882715874	0.1255272897237634	-0.03306654465329237	-0.08704149347621488
31542.96875	0.6001482864725359	-1.3831580632059768	0.1509241957044809	-66.66376786217535	-15.328088560067338	-13.460622211113805	4.712653493092083E-6	-8.315516709802418E-6	-1.9323699656026987E-5	31542.96875	3.85901469657714	2.834303833653682	-1.8720290092062335	56.8904715098052	-39.69614814304357	22.983538085418743	0.13491775915101176	0.08872395680119016	0.044802222145923144	31542.96875	3.147829716993713	2.6530771450509754	-2.2200975979892865	15.700681824638142	-26.307545208951627	-41.47680186329221	0.1352414708504246	-0.027143081142000695	-0.08847407423387861
31552.734375	0.6527814525691501	-1.4925698277005242	0.09151944759340791	-66.3572242917889	-15.446659350488634	-13.814037294789445	5.098579462146422E-6	-8.6819813600879E-6	-1.8807229827856146E-5	31552.734375	3.9640706182055103	2.870890836805821	-1.910877602104771	56.885010768280054	-39.85508217528615	23.38387671573609	0.14142687349046973	0.09663485993122017	0.04314911805247507	31552.734375	3.2062384055325657	2.7022131816134305	-2.2939175227378232	15.63471876932517	-26.685871804071013	-42.05746965736745	0.14495807427425417	-0.02110255504858101	-0.08995486456663875
31562.5	0.7058359549829746	-1.6015865672027112	0.03158324796290668	-66.02140302735725	-15.556243589011954	-14.16831907450066	5.459242627769089E-6	-9.036596255232457E-6	-1.8262685786558193E-5	31562.5	4.063411535821342	2.9056391140709237	-1.950741951132323	56.8513276451829	-39.98853083887183	23.778487961504215	0.14791602865514142	0.10456160185221325	0.04141203960577712	31562.5	3.259142826178506	2.7508500433780156	-2.3638012561648205	15.559159868722203	-27.04820154166004	-42.62094347769214	0.15466673954681454	-0.014948331377928281	-0.09148281757641592
31572.265625	0.7592711662095321	-1.7101045407638211	-0.028829975447749456	-65.65787643796315	-15.656751016631942	-14.523181418192651	5.794621749251726E-6	-9.380710048209013E-6	-1.7691146070777385E-5	31572.265625	4.156482836210286	2.9384334196165347	-1.9916894405753416	56.790214735495255	-40.09602934456976	24.167028945077444	0.1543808656836722	0.1124987465065902	0.03959166024545564	31572.265625	3.306236805244393	2.79882121036675	-2.429360021078737	15.47493181567163	-27.39395830451402	-43.16645338004506	0.1643570036209483	-0.008684040861837584	-0.09305670281729538
31582.03125	0.8130453177539049	-1.8180225489258945	-0.08966728182925521	-65.26821251708884	-15.748096667199501	-14.878346788552703	6.104983693549598E-6	-9.716059731034165E-6	-1.7093170631996658E-5	31582.03125	4.24280230326769	2.9691896828780258	-2.0337575733926685	56.702468931191724	-40.17717168639544	24.54917407857349	0.16081702099917097	0.12044095514643982	0.03768883574991297	31582.03125	3.347291376051544	2.845962768653952	-2.4902517637923482	15.382887073424982	-27.72262642448816	-43.69325968077466	0.17401835101340069	-0.0023136022265307365	-0.09467512551948364
31591.796875	0.8671155321723619	-1.925242204204396	-0.1508773070928664	-64.85396788116263	-15.830202584058846	-15.233548246773145	6.39101139365242E-6	-1.0044709722960646E-5	-1.6469647868930176E-5	31591.796875	4.321966556468907	2.9978562919616754	-2.0769557386072157	56.58888708679806	-40.23161282719054	24.924616698786146	0.16722015989310338	0.1283830140464135	0.03570457926138666	31591.796875	3.382161765579797	2.8921196055472427	-2.5461888477493515	15.283795497495591	-28.033749123924355	-44.20065213313613	0.18364027293866547	0.004158760488638599	-0.09633656421688368
31601.5625	0.9214379033013534	-2.0316681943259653	-0.21241035687290322	-64.41667712914123	-15.903000611414756	-15.588531854238996	6.6541066976360044E-6	-1.036880126699532E-5	-1.582219231639773E-5	31601.5625	4.393656427994842	3.0244135311913856	-2.1212684051005146	56.45026330076433	-40.25907137309063	25.29307091610173	0.17358600271104	0.1363198307870937	0.03364003691285314	31601.5625	3.4107918966757875	2.9371463462563874	-2.5969457204587525	15.178334923823002	-28.326926426661753	-44.687949772955555	0.19321229165232617	0.010728521742459585	-0.09803941010270002
31611.328125	0.97596760064264	-2.1372084629522017	-0.2742184748121783	-63.95784291058624	-15.966435878039427	-15.94305937856477	6.896341820683354E-6	-1.0690251557476463E-5	-1.5152939510090365E-5	31611.328125	4.4576411571764245	3.0488718123527208	-2.1666588185116975	56.287389817483664	-40.25933296516618	25.6542735017124	0.17991033167749163	0.1442464182636286	0.031496477458388725	31611.328125	3.4332143006071147	2.9809046760708373	-2.6423649174396493	15.0670875367215	-28.601814851247553	-45.15450293893178	0.20272397180335355	0.017390864837730377	-0.09978199217790416
31621.09375	1.0306589388631937	-2.2417742576847854	-0.33625547203951434	-63.4789279437875	-16.020469654715352	-16.29691012341392	7.120102826339972E-6	-1.1010696530100922E-5	-1.4464190277146425E-5	31621.09375	4.5137814316612515	3.0712700725977524	-2.213072326955304	56.10105770010003	-40.23225419083437	26.00798544312731	0.18618898005735648	0.15215788331797792	0.029275290010913727	31621.09375	3.4495440539649556	3.023261211795462	-2.6823610478078894	14.950547475724179	-28.858129046400425	-45.599696370876586	0.21216495945046593	0.02414069167338319	-0.10156259234551669
31630.859375	1.0854653819221198	-2.345280070374978	-0.398476923628863	-62.98135287202403	-16.065080442039598	-16.649881667588367	7.327853774969362E-6	-1.1331533728059162E-5	-1.3758108331800845E-5	31630.859375	4.562031104929342	3.091674844879861	-2.260439178401892	55.89205253702897	-40.17776458978331	26.3539926531933	0.19241782889599615	0.16004941570065206	0.026977985354331203	31630.859375	3.45996761036092	3.0640875226339706	-2.716922972204043	14.82913823206968	-29.09564324749692	-46.02295125700483	0.22152502930010642	0.030972642190142327	-0.10337946510919928
31640.625	1.1403395198701713	-2.447643558416408	-0.4608401568382914	-62.46650114864565	-16.100263619863505	-17.00179019603218	7.52209981258894E-6	-1.1653733112294197E-5	-1.3036558334106185E-5	31640.625	4.602437657322095	3.110178988897322	-2.3086772764582717	55.661147663700305	-40.09586556314057	26.692105828068275	0.1985928334131958	0.16791629776275785	0.02460620103506128	31640.625	3.4647297934601218	3.1032609542028373	-2.7461135407898083	14.703236184322678	-29.314191400817432	-46.42372643393159	0.23079410853316545	0.037881113370905634	-0.10523085988473939
31650.390625	1.1952330959675104	-2.5487855271715127	-0.5233042550834026	-61.935723976689005	-16.126031585125393	-17.352470575802325	7.705308146490578E-6	-1.1977605775802239E-5	-1.2301136954377218E-5	31650.390625	4.63514095903538	3.126899076140465	-2.357694775675051	55.40910117677228	-39.98662780889697	27.02215983341454	0.20471006115419318	0.17575393542925893	0.02216170546945374	31650.390625	3.4641214054547467	3.140665114555749	-2.7700667068379143	14.573195703720707	-29.513667125031567	-46.80152009981267	0.23996229253903073	0.04486026254486361	-0.10711502999123267
31660.15625	1.2500971599690955	-2.6486299840976755	-0.5858301032530715	-61.39034080451914	-16.142415458371637	-17.701776037855073	7.879724243157698E-6	-1.230285731379773E-5	-1.1553350186207766E-5	31660.15625	4.660369389866204	3.1419712603055117	-2.407391431544113	55.13665597296388	-39.85018886454138	27.344012795932528	0.21076572418423303	0.18355787387258993	0.019646394791018467	31660.15625	3.4584678991955817	3.1761902786284084	-2.7889828146879054	14.439369527191381	-29.694024214398432	-47.15587220732865	0.24901987046224228	0.051904014816035085	-0.10903022281998882
31669.921875	1.3048823638726699	-2.7471042401658017	-0.6483804927460848	-60.831635626074146	-16.149467493594756	-18.049577351540727	8.047257426887477E-6	-1.2628890570889144E-5	-1.0794769165287823E-5	31669.921875	4.6784333714671975	3.155545387721674	-2.4576579299400856	54.84453912705241	-39.686750955146	27.657545210927793	0.2167562083357051	0.1913237977221267	0.017062284007500546	31669.921875	3.4481191565561504	3.2097339961947773	-2.8031222593361638	14.302117358301652	-29.855277494707337	-47.486366887148215	0.2579573484302647	0.05900609768686463	-0.11097466259904283
31679.6875	1.359539332161039	-2.84413905773417	-0.7109202671492185	-60.260847698983426	-16.147263130140033	-18.395761382892466	8.209542454090261E-6	-1.2955176405206009E-5	-1.0026926230051196E-5	31679.6875	4.689717383754075	3.1677770566070422	-2.508374074777272	54.53346116223264	-39.496579055924805	27.96265961514601	0.22267809450247797	0.19904752659811076	0.014411498101085524	31679.6875	3.433442080730555	3.2412000344345078	-2.812797852085445	14.161798664986065	-29.99750366495125	-47.792634105991255	0.2667654648790128	0.06616008790526488	-0.11294653904773029
31689.453125	1.41401902780607	-2.9396688267350393	-0.7734164691703813	-59.6791581506043	-16.135902239612328	-18.74022953515629	8.36802945350734E-6	-1.3281452898494732E-5	-9.250961204713359E-6	31689.453125	4.694671453517619	3.1788181606436514	-2.5594066172327037	54.204116381917075	-39.28000003429532	28.259280848134278	0.22852816254266214	0.2067249830347505	0.011696260998330973	31689.453125	3.414819161606249	3.2704926150552627	-2.8183681468125426	14.018756088895962	-30.120839946929003	-48.07434941941379	0.2754352114237039	0.0733594394896757	-0.11494400645643883
31699.21875	1.4682730908226223	-3.033631699740097	-0.8358384648486599	-59.087677250189884	-16.115509030474037	-19.082896526581017	8.523972542620817E-6	-1.3607692587436722E-5	-8.467416744363349E-6	31699.21875	4.693802952597057	3.1888073662569085	-2.6106056442690226	53.85718247458319	-39.037403132183584	28.547356207720178	0.23430338113464386	0.21435214724995993	0.008918886223902349	31699.21875	3.3926534640477923	3.297505853783737	-2.8202334706281147	13.87330295617325	-30.225478416200936	-48.33123093013131	0.28395786344827695	0.08059748302055146	-0.11696520030424541
31708.984375	1.5222541554448172	-3.125969640900862	-0.8981580498636048	-58.487432804276175	-16.086230217035713	-19.423689066187794	8.678386796232793E-6	-1.3933969170289056E-5	-7.676440073903919E-6	31708.984375	4.68766950642165	3.197862440370358	-2.6617990984740123	53.49331520131696	-38.76923898175386	28.826854635924846	0.24000089875707267	0.2219250465343524	0.006081776079488489	31708.984375	3.3673763136677612	3.322111143274384	-2.818833260163961	13.725724282758806	-30.311657566853327	-48.56303391365471	0.2923250082201301	0.08786741317356965	-0.11900827879476004
31718.75	1.5759161573528915	-3.216628406880225	-0.9603495774776714	-57.87935760762327	-16.04823129957877	-19.762543673984737	8.8320121072741E-6	-1.426019144125532E-5	-6.878168437338124E-6	31718.75	4.676873432960063	3.20607575321636	-2.7127867403158614	53.11313476568037	-38.476013667400885	29.097764397650913	0.24561804653621008	0.22943976873179983	0.003187417739899709	31718.75	3.3394533681327205	3.3441445193758916	-2.8146426540851213	13.576292452954405	-30.379654531106787	-48.76954472390521	0.30052856426124636	0.09516228901721406	-0.1210714698271436
31728.515625	1.6292146660159958	-3.3055574908877694	-1.0223901293831281	-57.264278924256985	-16.00169126126293	-20.099403563042944	8.985306281482337E-6	-1.4585905550182146E-5	-6.072975884425521E-6	31728.515625	4.6620577517253645	3.2135126327855557	-2.763334458996579	52.71720607484971	-38.15827799042784	29.360089397660662	0.25115234824681654	0.23689245858692948	2.3836821717797274E-4	31728.515625	3.309386813798242	3.363395812270836	-2.8081678476561067	13.42529037503132	-30.42977980132328	-48.950575395262284	0.3085608023046059	0.10247505703099787	-0.12315309145681023
31738.28125	1.6821072816681166	-3.3927100583644623	-1.0842596765659438	-56.64291561038192	-15.94679768732516	-20.434215446560913	9.138520965336374E-6	-1.4910478394417496E-5	-5.261493728240145E-6	31738.28125	4.643903162589942	3.2202112081391285	-2.813169496495081	52.30601979970452	-37.816614946742185	29.61384489553998	0.2566015319958804	0.24427929783147256	-0.0027627605322668933	31738.28125	3.2777135224362253	3.379603614611506	-2.7999400315655407	13.273029725854553	-30.4623737850241	-49.10595874231336	0.31641437687219226	0.10979858885377773	-0.12525153991910992
31748.046875	1.7345541051536468	-3.4780429180048853	-1.1459411683611556	-56.01588084934863	-15.883744501511682	-20.766926516027336	9.291724137243742E-6	-1.5233339939879544E-5	-4.444466526109092E-6	31748.046875	4.623124367631434	3.226182834755671	-2.8619778605767916	51.87997815693418	-37.45162715245463	29.85905330199737	0.2619635451550191	0.2515965093376506	-0.005813309273682496	31748.046875	3.2450000193646185	3.3924601886709116	-2.7905072826599913	13.11985285580238	-30.477803050396197	-49.2355428963936	0.32408235864592994	0.1171257202679274	-0.12736526216202654
31757.8125	1.786518260372432	-3.5615165849467707	-1.2074205412550139	-55.383681980659944	-15.812731884971765	-21.09748054745911	9.44467290927107E-6	-1.555389868291303E-5	-3.622453522814396E-6	31757.8125	4.600464292247346	3.2314131069806877	-2.90940560632618	51.43938623450164	-37.06392419209826	30.095740386837935	0.26723656175872956	0.2588403893484191	-0.008910574897071338	31757.8125	3.2118345128715786	3.4016256917787864	-2.780424241581233	12.966115143097516	-30.47645506403096	-49.33918549689885	0.3315582489047975	0.12444927574915927	-0.12949273367120823
31767.578125	1.8379664355189096	-3.6430954807655813	-1.2686866580372953	-54.74671488432083	-15.733965852738816	-21.425813136000706	9.596852884194822E-6	-1.5871319527150125E-5	-2.7954882940145934E-6	31767.578125	4.576686187202508	3.235864036440868	-2.9550652973416573	50.98444899994916	-36.65411142528724	30.32393202111879	0.27241896850236447	0.2660073176481847	-0.012051810786284839	31767.578125	3.1788152036321176	3.4067462675732667	-2.7702410623442955	12.812159181391479	-30.458732313126657	-49.416749352125876	0.3388359755065691	0.13176207003545792	-0.13163245462789364
31777.34375	1.8888694098379823	-3.722748251046529	-1.329731196612207	-54.105260549881145	-15.647655561357773	-21.751847734758517	9.747754634374547E-6	-1.6184490977756057E-5	-1.9629556512798028E-6	31777.34375	4.552563768114973	3.239478039162695	-2.9985468292255035	50.51527062916232	-36.22278318624247	30.543651201609602	0.2775093416018818	0.27309373367831674	-0.015234225957529282	31777.34375	3.1465344825059116	3.407471442185967	-2.7604936688291866	12.6582979214323	-30.425047441091408	-49.468101382916835	0.3459098915417916	0.13905690420449285	-0.1337829628184075
31787.109375	1.9392025312020582	-3.8004480944803976	-1.3905485196377245	-53.45949018498715	-15.554008662434045	-22.075493167015875	9.896876616188508E-6	-1.6492227170658008E-5	-1.1237971807796833E-6	31787.109375	4.528868642104205	3.242183669121973	-3.0394294861528808	50.03185576130163	-35.77052088841127	30.754915111086888	0.28250642279382254	0.28009610460450823	-0.018454981051118327	31787.109375	3.1155602481583093	3.403471464822461	-2.751695685773756	12.504809251388325	-30.375819938341763	-49.493114916873004	0.35277478129049744	0.14632657100474777	-0.13594285147380886
31796.875	1.988946105895025	-3.87617297280152	-1.4511355278336093	-52.80947611180582	-15.453226676824066	-22.39664172132613	1.0043488174242538E-5	-1.6793480251219787E-5	-2.77026294857138E-7	31796.875	4.506355201859482	3.243901992375728	-3.0772934370606277	49.53411715074217	-35.29789463823654	30.957732641948205	0.28740908643314744	0.2870109113946167	-0.021711178119511287	31796.875	3.0864171318022127	3.3944567737546683	-2.7443313559983684	12.351928457107686	-30.311473282445903	-49.49167445364337	0.359425856670463	0.15356385812941215	-0.13811078034144714
31806.640625	2.03808569497201	-3.9499056473399548	-1.5114914728340854	-52.15520531372658	-15.34550257631016	-22.715167206102446	1.0186663427596225E-5	-1.7087377516134897E-5	5.776719922673715E-7	31806.640625	4.485745280750939	3.244551941894637	-3.111731673225182	49.02188918089753	-34.805469407615604	31.152103037177696	0.2922163130506066	0.29383467816286085	-0.024999854211948155	31806.640625	3.059570276141325	3.3801975081675186	-2.7388489279488786	12.199829801093339	-30.232431456294922	-49.463682634716385	0.3658587471656813	0.16076154334553605	-0.14028547299821992
31816.40625	2.086612360612082	-4.021633596404165	-1.5716177187405023	-51.496594734475465	-15.231021585420606	-23.030922782447487	1.0325506839793151E-5	-1.7373127372148186E-5	1.4396941850974574E-6	31816.40625	4.467714684195138	3.2440535470343916	-3.142362865367665	48.49494298756548	-34.29381793305512	31.338015549679515	0.2969271840726915	0.3005640246022841	-0.028317983287730622	31816.40625	3.0354126921966538	3.3605389023051497	-2.735654592417892	12.048604509048083	-30.139115751772366	-49.40906868620869	0.3720694972586283	0.16791238447379864	-0.14246569309814705
31826.171875	2.134522905796948	-4.0913488950869805	-1.6315174483863852	-50.833503755903976	-15.109963972931792	-23.343738359686995	1.0459294018758751E-5	-1.7649879458507355E-5	2.307720062377986E-6	31826.171875	4.45288227285122	3.2423292692099417	-3.1688436381467	47.953001233587116	-33.76353747718166	31.515449269213985	0.3015408855437831	0.30719569499406624	-0.031662479842464494	31826.171875	3.014256793221831	3.335411659660905	-2.7351084018321816	11.89824715236839	-30.031942605935612	-49.32779616801845	0.3780545672071039	0.17500911006924919	-0.14465020233102432
31835.9375	2.1818200948109463	-4.159048079506361	-1.691195300862956	-50.16574177234825	-14.982507658586616	-23.65341774127004	1.0587502781727803E-5	-1.7916625592019888E-5	3.17996411547538E-6	31835.9375	4.441802731038501	3.239304290007196	-3.1908788363262266	47.39575381153682	-33.21526410356711	31.684372461379397	0.3060567126664351	0.31372655816128986	-0.03503020474580805	31835.9375	2.9963306656634963	3.3048387697999004	-2.7375236279340363	11.748653303664003	-29.911321496488664	-49.21986815438068	0.3838108309668512	0.18204442928556525	-0.14683773036020026
31845.703125	2.228512789223596	-4.224731981063886	-1.750656944251358	-49.493075292308845	-14.84882985935593	-23.959736262860766	1.0709724865043147E-5	-1.8172194409007977E-5	4.05421765552869E-6	31845.703125	4.434964449092282	3.234906481458474	-3.20822951630766	46.82287604347789	-32.64968140892795	31.84474134012779	0.3104740794608334	0.32015359464408893	-0.03841797160418796	31845.703125	2.9817787341282784	3.268939003252699	-2.74316937976514	11.599625240482323	-29.777652622695985	-49.085330047442824	0.38933558034853377	0.1890110706156229	-0.14902698641385093
31855.46875	2.2746159444595353	-4.288405543843799	-1.8099086249409548	-48.815233859155796	-14.70910798438767	-24.262439249077943	1.0825564935806908E-5	-1.8415282620905973E-5	4.927946812417333E-6	31855.46875	4.432791658370628	3.2290669860170937	-3.2207185457029937	46.23404684102722	-32.0675243407103	31.996498351203133	0.3147925308895697	0.3264738791144402	-0.041822548655883154	31855.46875	2.97066653819666	3.227926875141611	-2.7522751496277467	11.450883867609612	-29.6313247792944	-48.92427131617671	0.3946265395420955	0.19590183360101532	-0.15121670217522676
31865.234375	2.320150464962268	-4.350077657898277	-1.868956740915863	-48.13190908525944	-14.563520701792598	-24.561240965452235	1.0934757508244649E-5	-1.8644620884680698E-5	5.798712762651107E-6	31865.234375	4.43564811525684	3.2217222195143163	-3.228233319123377	45.62896519277553	-31.469579274131135	32.13957010384196	0.319011748077218	0.3326845784592502	-0.04524066588703936	31865.234375	2.9629895659834258	3.1821100893308687	-2.765035431661006	11.302083142591506	-29.4727133263649	-48.7368265804583	0.39968186958122687	0.20270963817048498	-0.15340567603509503
31875.0	2.3651429447229435	-4.409761014764342	-1.9278074426808114	-47.44275025892935	-14.412251285971832	-24.855824034625357	1.1037473974928515E-5	-1.885932487075194E-5	6.664677173817874E-6	31875.0	4.443840707168493	3.2128172788022087	-3.2307259462170155	45.007367696175045	-30.85668041640664	32.27386533098031	0.3231315461175256	0.33878297123832696	-0.048669039329004044	31875.0	2.9586853154135984	3.1318843251486594	-2.781613928960242	11.152825561152191	-29.30217784396262	-48.523175297657446	0.40450015689226615	0.20942756896980602	-0.1555928007971668
31884.765625	2.4096253156798086	-4.4674719521528505	-1.9864662321507816	-46.74736376794519	-14.255493008697725	-25.145839113752018	1.1134485655664385E-5	-1.9059052061427714E-5	7.52468749321274E-6	31884.765625	4.4576228968857174	3.202310180134216	-3.2282122785074367	44.36904664242159	-30.229701983382864	32.39927331766471	0.3271518672726996	0.34476646663539406	-0.05210439622171492	31884.765625	2.957646765769119	3.0777237954708285	-2.802149177165749	11.002686167990376	-29.120058857201514	-48.28353952549305	0.40908041244918625	0.21604890730795145	-0.1577770650466639
31894.53125	2.4536344178591336	-4.523230235169104	-2.0449375708145725	-46.04531600020586	-14.093452327737133	-25.430904326802953	1.1227084988114764E-5	-1.9243792784211494E-5	8.377719044499206E-6	31894.53125	4.477197481995353	3.190176426765602	-3.2207705998369986	43.71386301834265	-29.589546830491248	32.515662944415546	0.3310727797193104	0.3506326272415982	-0.055543477601296604	31894.53125	2.9597350468270403	3.0201682751300742	-2.826761692626805	10.85124792913556	-28.926674423456987	-48.018180583569304	0.41342207822039845	0.22256714179576287	-0.15995752559767484
31904.296875	2.4972114926833973	-4.577058741437481	-2.1032245704136177	-45.33613775148539	-13.926346427311003	-25.710605023592013	1.1317080392603463E-5	-1.9413832779478947E-5	9.222156910976217E-6	31904.296875	4.5027171976881	3.1764133824443594	-3.208539932389395	43.04175117362375	-28.937133184037386	32.62288223866074	0.33489449006280525	0.3563792019823016	-0.05898303160937657	31904.296875	2.964789978429268	2.959809433065363	-2.8555590741507055	10.69813909146119	-28.722318395399427	-47.727395774174724	0.41752501397644826	0.22897595764773343	-0.16213325993178335
31914.0625	2.540401591252015	-4.628983083398451	-2.161328823232135	-44.619329588440294	-13.754396217657712	-25.9844946981166	1.140691267421663E-5	-1.9570094631568875E-5	1.0055559442449835E-5	31914.0625	4.534282223488549	3.1610433966534672	-3.191717441822525	42.35271791094729	-28.273381568081582	32.72075844693621	0.33861734481069694	0.3620041288411751	-0.0624198197838067	31914.0625	2.972637954088852	2.897279084215242	-2.8886362428536123	10.54306232919149	-28.507259757272827	-47.41151541455152	0.4213894782048201	0.2352692245068106	-0.16430332399381642
31923.828125	2.5832529132069615	-4.679031252025624	-2.2192503418263145	-43.89436607302944	-13.577819367671331	-26.25209668811167	1.149946603718178E-5	-1.9714192267554113E-5	1.0874857649752518E-5	31923.828125	4.571935060772765	3.1441142770791424	-3.1705543746893587	41.6468402872043	-27.599203958500762	32.80909889116647	0.3422417978586978	0.36750549386211123	-0.06585062487613844	31923.828125	2.9830963505222687	2.8332419006590435	-2.926071016979926	10.385810156398984	-28.281740518463913	-47.07090003408594	0.42501613352303214	0.24144101357654518	-0.16646674206373613
31933.59375	2.6258161318846795	-4.727233336800703	-2.2769875146894876	-43.16069939063677	-13.396827176517089	-26.512906039396768	1.1597498531506662E-5	-1.9848050601005025E-5	1.1676730046146743E-5	31933.59375	4.615654621850287	3.125696723852618	-3.145351713684028	40.92426437512609	-26.915494738383394	32.88769266881292	0.34576836753963347	0.3728815131537519	-0.06927224241939806	31933.59375	2.9959737728351783	2.768394032530707	-2.967915718408768	10.226267226409712	-28.04597157247377	-46.70593780995575	0.42840607529581776	0.24748563838306442	-0.16862251777207304
31943.359375	2.668143763377094	-4.773621316137376	-2.334536997691993	-42.41776676499616	-13.211625290178333	-26.766391397484586	1.170310850383323E-5	-1.9973763011759657E-5	1.2458117050612443E-5	31943.359375	4.665351923265006	3.1058805933937266	-3.1164586313724767	40.18520703669717	-26.22312204781375	32.95631254277711	0.34919761674375616	0.37813057397149413	-0.0726814651444088	31943.359375	3.011067079206711	2.7034662107995286	-3.0141850373896233	10.064407832975048	-27.800128112005204	-46.31704252839343	0.4315608569027476	0.253397686641232	-0.17076963783654575
