S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
43574.21875	0.9478687015262914	-2.202780921791744	-1.6041776035518023	15.367578016405924	-9.57199143124424	-25.21424073718521	-1.890295661632522E-5	3.799498134815293E-6	-2.7440834010640217E-5	43574.21875	0.6275009026015275	-0.5454466870248464	1.2334530220343707	32.578495970121914	-17.901993332579	3.457400939305773	0.07109847117647941	-0.2952347370288272	-0.008468869345586938	43574.21875	-0.5822489037160818	0.80047743278987	1.1820190694143846	-37.64760145715114	5.1034850547650334	0.692376233945272	0.022849615584920158	0.13469123686820983	0.23385726829200476
43583.984375	0.9860101713494092	-2.1673374402485956	-1.597640777130283	15.749135666421884	-9.416844523764157	-25.349349401970972	-1.9825939474501673E-5	3.127303754423428E-6	-2.8018619014950265E-5	43583.984375	0.6436599375293623	-0.5004669501136112	1.2228919426752993	32.47947687591988	-17.740730602384566	3.46729846519485	0.07325496666719086	-0.28970087652274623	-0.005592578168242324	43583.984375	-0.5665474609400429	0.7674613784302124	1.1820510925326888	-37.49222055062978	5.111954106968013	0.7391491763952933	0.02214163903425924	0.1304888323359985	0.2304078788279773
43593.75	1.0224254207505856	-2.1313081295999443	-1.5897752955508309	16.108956280649345	-9.253427057517891	-25.475075258605912	-2.0805146270292145E-5	2.438455723084113E-6	-2.85879165167736E-5	43593.75	0.6619578716784607	-0.4564208096005018	1.2115673137125138	32.36314738717316	-17.56792792903426	3.476557521986449	0.07536091927437243	-0.28413314691214037	-0.002725196647660133	43593.75	-0.5478076657571993	0.7339613610662128	1.1805223082626437	-37.317050176782736	5.115258883618721	0.7862632265328601	0.021426464151809974	0.12629212105544846	0.2269412230350429
43603.515625	1.0570976475652292	-2.0947306633171383	-1.5806029564081014	16.44621882776084	-9.082053015888805	-25.591459054994697	-2.1838046257527258E-5	1.7329030920852748E-6	-2.9148438424711638E-5	43603.515625	0.6821625705102605	-0.41359850956251565	1.1993709384680122	32.23020918242177	-17.384055949198128	3.485182419710028	0.07741542681824169	-0.2785348292061631	1.312983688367686E-4	43603.515625	-0.5264348410607587	0.6997815452005396	1.1772457507168612	-37.122899201289876	5.113343760166085	0.8336453805938885	0.020705047173928612	0.12210329362917566	0.22345878385836357
43613.28125	1.0900159510355698	-2.057645674876681	-1.5701513373472447	16.760205757928016	-8.903040060668392	-25.698545876173682	-2.2921337336197678E-5	1.0111393747212175E-6	-2.969842575622039E-5	43613.28125	0.70404531602325	-0.3722664481344715	1.186209659354731	32.081354591302464	-17.18958978402836	3.493173906637643	0.0794176897500686	-0.272909253884715	0.002974967922477423	43613.28125	-0.5028313493078433	0.6647470450499422	1.17205589216273	-36.910557151169684	5.106161557058015	0.8812291171535317	0.01997836339214208	0.11792451118269875	0.21996204113297418
43623.046875	1.121175047070838	-2.0200963226654425	-1.5584535433092113	17.050313087303103	-8.716711829317198	-25.79638799461332	-2.4050714392138343E-5	2.738783940020009E-7	-3.0235128870485837E-5	43623.046875	0.7273813133462126	-0.33265571329470145	1.1720094808092152	31.917274047171805	-16.985007735729216	3.500528935039803	0.08136702476485562	-0.26725978493442276	0.005803921178889532	43623.046875	-0.47738616760013763	0.6287091117598784	1.1648180097700993	-36.68079887615428	5.093676668331707	0.928955504159783	0.01924738411084087	0.11375787627488923	0.21645248229852598
43632.8125	1.150575197055817	-1.98212764167264	-1.5455478819772948	17.3160511755487	-8.523396923132509	-25.885046397544812	-2.5221165862114267E-5	-4.781747770497304E-7	-3.0755773704781435E-5	43632.8125	0.7519500404276056	-0.29495315547157475	1.1567194981946471	31.73866407448531	-16.77078800263138	3.507240964620467	0.08326287059855683	-0.2615897830788995	0.00861632117917141	43632.8125	-0.45046900897895714	0.5915468671207802	1.155436199979069	-36.43439405005305	5.075869825884156	0.9767731153941326	0.01851306629202361	0.1096054141353198	0.2129316029908006
43642.578125	1.1782223634543678	-1.9437858078266497	-1.5314774564101608	17.55703371191923	-8.323424318854205	-25.964590164996437	-2.642740044318429E-5	-1.2443877899083022E-6	-3.125799937917019E-5	43642.578125	0.7775351497948655	-0.25929518902587567	1.1403152516188368	31.54623162158998	-16.54740415078452	3.5133006998295104	0.0851047766822099	-0.2559025732951779	0.011410378889947698	43642.578125	-0.4224292831328269	0.5531665128027243	1.143858660377654	-36.17211790908542	5.052743389500544	1.0246368066030058	0.017776350253095277	0.10546907074885464	0.20940091225588775
43652.34375	1.2041284592617505	-1.9051175476948377	-1.5162896738116103	17.772959721319722	-8.117118165036556	-26.035094487550634	-2.7664167830266176E-5	-2.024188178928162E-6	-3.173971454752251E-5	43652.34375	0.8039231008916501	-0.2257631841279668	1.1228013030346695	31.34069262167025	-16.315321715669782	3.5186970759132983	0.08689240043266065	-0.2502014201529362	0.014184340543968055	43652.34375	-0.39359874069183887	0.5135001346185377	1.1300797287429167	-35.89475871349134	5.024325657122045	1.0725063118711895	0.01703816255230492	0.10135072319744592	0.20586194176349915
43662.109375	1.228311506732887	-1.8661698192321152	-1.500035680768703	17.96360297008986	-7.904796207414381	-26.09663841935566	-2.8926255762677178E-5	-2.8170403070422196E-6	-3.2198935820618974E-5	43662.109375	0.830900926414349	-0.1943788773546702	1.1042122314688783	31.122766658760565	-16.074997868136958	3.5234183001198165	0.08862552359342916	-0.24448951783931372	0.01693648393033015	43662.109375	-0.3642958210644982	0.4725059640539939	1.11414009794519	-35.60312348201569	4.9906720946779926	1.1203453459409047	0.01629942213780783	0.09725219877017063	0.20231625135827663
43671.875	1.25079563969167	-1.8269896606583986	-1.4827697742611459	18.12881915338261	-7.686771793361113	-26.149303056906327	-3.0208111973918086E-5	-3.622322234550973E-6	-3.2633691610143556E-5	43671.875	0.8582553771976469	-0.1650984289698867	1.084610869275552	30.89317325146724	-15.826883145941146	3.527452561876183	0.09030405895151387	-0.2387700084056864	0.019665127473695282	43671.875	-0.33482942454637055	0.4301715189995079	1.0961283613975144	-35.29804541224128	4.951862642309889	1.1681210571997673	0.015561036064337258	0.0931752952553514	0.19876542232740846
43681.640625	1.271611011527333	-1.787623949424935	-1.4645488497774595	18.26856532738684	-7.463355927047532	-26.19317040341917	-3.1503471303608824E-5	-4.4391272491802576E-6	-3.304184717050586E-5	43681.640625	0.8857758075693598	-0.1378045605508591	1.0640836644242335	30.6526354778566	-15.57142150457761	3.5307881693877525	0.09192803384544475	-0.23304600553614474	0.022368642034943376	43681.640625	-0.30550034986321717	0.38652025474733254	1.0761867183121614	-34.9803907145708	4.907996812806322	1.2158038761585197	0.01482388546332504	0.08912179511115284	0.19521103478521168
43691.40625	1.2907936764876968	-1.7481188405724595	-1.4454318994331523	18.382922249479307	-7.234857857711205	-26.228322838498613	-3.2805344320419136E-5	-5.266206414266105E-6	-3.3420930459141174E-5	43691.40625	0.913260524787187	-0.11229770541833428	1.042734045956104	30.40189343376811	-15.309046418439609	3.5334133464185844	0.09349756554159093	-0.22732059370585478	0.025045455878001083	43691.40625	-0.27660041276368386	0.34161985603664036	1.0545212116109293	-34.6510612179563	4.85918827355135	1.2633681815055378	0.014088821997779569	0.08509346715445151	0.1916546448159831
43701.171875	1.3083854760111557	-1.708518798836252	-1.4254795208963766	18.472116769834805	-7.001584389630144	-26.254843009359927	-3.4106414601875294E-5	-6.102035342627605E-6	-3.3768142799779725E-5	43701.171875	0.9405232884030483	-0.08828805626171832	1.0206749023611912	30.14172615599602	-15.040175167723174	3.535316134690351	0.09501284496174095	-0.22159680066842946	0.027694056402913697	43701.171875	-0.24841208008776317	0.29558923200294274	1.0314133002185226	-34.310995476555064	4.80556132196523	1.3107938480320107	0.013356684893771537	0.0810920579206581	0.1880977750999544
43710.9375	1.3244339023220046	-1.66886525558095	-1.4047533796332907	18.53654118439799	-6.763838492494644	-26.272814207689528	-3.5399677237215287E-5	-6.944784050731125E-6	-3.408056586565331E-5	43710.9375	0.9673960219048632	-0.06539054214508244	0.9980219671549184	29.87297831512067	-14.765205825003537	3.536484763184904	0.09647413485861295	-0.21587755058862357	0.030312996036239714	43710.9375	-0.22121231804122998	0.24860369681324812	1.0072277057781016	-33.96117851052989	4.747252513656405	1.3580682529482	0.0126283245286479	0.07711928484201547	0.1845419180815494
43720.703125	1.3389918658057933	-1.6291950287905934	-1.3833155920309739	18.57676160146413	-6.521918571529602	-26.282321938350638	-3.6678895733278135E-5	-7.792224991523251E-6	-3.4355310994219044E-5	43720.703125	0.9937258642347675	-0.043124834040274784	0.9748902121500675	29.59658626313742	-14.484519962965257	3.5369086988885994	0.09788177490861895	-0.21016561775930026	0.03290089890282366	43720.703125	-0.19528024322202686	0.20089859547266098	0.9824136517965016	-33.60266510215042	4.684415031834304	1.405188156956772	0.011904611394528614	0.07317683170915001	0.18098853852612032
43730.46875	1.3521173829912887	-1.5895387824468354	-1.3612280358079494	18.59350798431011	-6.276118391735599	-26.28345737760663	-3.793849643790522E-5	-8.641713272418845E-6	-3.4589468405106427E-5	43730.46875	1.0193681483991424	-0.020921930577549652	0.9513939554055879	29.313597446556614	-14.19849020751246	3.53658048098948	0.0992361902519953	-0.2044636028490861	0.03545646250364587	43730.46875	-0.1709034330062864	0.15276894251590623	0.957500045711924	-33.23660442077181	4.617217235788617	1.4521609198507581	0.011186423957399466	0.06926633408794461	0.17743905621152561
43740.234375	1.3638733095075217	-1.5499198297126389	-1.3385515981248004	18.587644032517048	-6.026725701660035	-26.27632213673602	-3.917317580915162E-5	-9.490093527848625E-6	-3.4780098202266864E-5	43740.234375	1.0441795437698806	0.0018623107389048599	0.9276493983180905	29.02517964352049	-13.90748822120165	3.535498176142649	0.1005379010452359	-0.19877393358447404	0.03797845498662866	43740.234375	-0.14837877308353087	0.10456139199208536	0.9330853763073628	-32.864251445045895	4.545830394553568	1.4990042775778474	0.010474624404268246	0.06538936050046018	0.17389481906581186
43750.0	1.3743272072607622	-1.5103534815294644	-1.3153453617345707	18.560119968344058	-5.774018127169524	-26.261032948848225	-4.03777268363342E-5	-1.0333497740303628E-5	-3.492436081976573E-5	43750.0	1.0680149258381924	0.025927338080871998	0.9037774307072381	28.732619415846745	-13.61188887400124	3.5336677400505185	0.10178751620227945	-0.1930988957945045	0.040465716979248695	43750.0	-0.12800749848592696	0.05665682622381496	0.9098210564596184	-32.48696519016919	4.4704098790495115	1.5457440621811123	0.00977003342030984	0.06154740277061865	0.17035709711643937
43759.765625	1.38355130839205	-1.4708470102166133	-1.29166573135685	18.511919310278913	-5.5182574442358305	-26.237725109143792	-4.1547104660682804E-5	-1.1167288930595456E-5	-3.501951764040527E-5	43759.765625	1.0907283058899722	0.0520031511350636	0.8799049085587631	28.43731089846645	-13.312070255010408	3.53110446370676	0.10298570435611282	-0.18744068259640245	0.04291717370582926	43759.765625	-0.11008496498945419	0.009445986530034034	0.888387647585431	-32.106200780452106	4.391078226561845	1.5924103611870635	0.009073409367842428	0.05774185987062719	0.16682709153516173
43769.53125	1.391622407763788	-1.4314001554946647	-1.267565555241187	18.444016188921623	-5.259686013699469	-26.20655446463879	-4.267665576162459E-5	-1.1986179117177216E-5	-3.506284057339737E-5	43769.53125	1.1121762168822142	0.08082235055527587	0.8561630139111411	28.140737989029397	-13.008411837202509	3.527833380224961	0.10413316802535676	-0.18180139551924662	0.04533184478283425	43769.53125	-0.09488545668339876	-0.03669531660174119	0.8694663377205207	-31.72350007618023	4.30791595117799	1.6390332211669922	0.008385439702438935	0.05397400476917674	0.16330592532540125
43779.296875	1.3986215080123654	-1.3920059975289636	-1.2430934038777126	18.357352950273338	-4.998527402285554	-26.16769895435624	-4.376245442841935E-5	-1.2784465150220213E-5	-3.50516479388068E-5	43779.296875	1.1322226268629236	0.11309080713159769	0.8326813999874423	27.844454024104433	-12.701291618021772	3.523889017250488	0.10523064375387517	-0.17618298123050974	0.04770883924912511	43779.296875	-0.08264369387409887	-0.08142511023435084	0.853708350340689	-31.340482294118686	4.22096318725248	1.6856387082826583	0.0077067495111799444	0.05024496146962679	0.15979460706156956
43789.0625	1.4046331733629476	-1.352651990264074	-1.2182931817281526	18.252841193497126	-4.734988888033491	-26.12136003755383	-4.480153643916145E-5	-1.3556423260622857E-5	-3.498337094558611E-5	43789.0625	1.1507451711608707	0.14945926365752538	0.8095776504425412	27.55006300821291	-12.391081251406797	3.5193146970853015	0.10627891097152528	-0.1705871778329719	0.05004734117412993	43789.0625	-0.07353574818789865	-0.12444616046979018	0.8417041632716209	-30.95883220200427	4.130232862124469	1.7322463013452105	0.007037910509343881	0.046555709011089186	0.1562939951277035
43798.828125	1.4097446314365858	-1.313320949856848	-1.1932041246623863	18.13138975939094	-4.469263952444051	-26.067762670749705	-4.579191494065812E-5	-1.4296668517389382E-5	-3.48556692742222E-5	43798.828125	1.1676417856312689	0.19049817736934482	0.7869432017661038	27.25920632915308	-12.078139299230847	3.514161380492937	0.10727879501394372	-0.16501549801462462	0.05234660183293807	43798.828125	-0.06766159070925415	-0.1655105326854045	0.8339550882913884	-30.580282303358665	4.035730748998243	1.778868486419685	0.006379435246543663	0.04290709067730247	0.15280478653176713
43808.59375	1.4140446858025892	-1.2739918097670937	-1.1678611244689137	17.99395535499478	-4.201534922746135	-26.007152946059215	-4.673217668837293E-5	-1.5000309411652751E-5	-3.466670286370254E-5	43808.59375	1.1828361830962604	0.23667691167573235	0.7648280522309132	26.973556698546872	-11.762804383081052	3.5084862015349825	0.10823116816812475	-0.15946922372182842	0.05460594259693899	43808.59375	-0.06503151657717354	-0.20442089471866431	0.8308493457997662	-30.206589952268658	3.937473730530688	1.8255121741239893	0.00573177227690061	0.03929980547733486	0.149327524185955
43818.359375	1.4176225560019629	-1.2346400115320049	-1.1422952807271591	17.841597602370744	-3.93197575592369	-25.93979435415761	-4.762075898855311E-5	-1.566297850118134E-5	-3.44154242601918E-5	43818.359375	1.1962808074736693	0.28834751187279384	0.74322695275749	26.694817821938276	-11.445390280124759	3.502350951938674	0.10913694130156326	-0.1539494282127269	0.05682475455235114	43818.359375	-0.06556012921657484	-0.24103020188409907	0.8326436617195367	-29.839517360534806	3.8355008268402253	1.872180975081287	0.005095319886133903	0.03573439118331981	0.14586260813718777
43828.125	1.4205667574149388	-1.1952375461213367	-1.1165345589207871	17.675522487095222	-3.6607550694861817	-25.86596399991039	-4.845561433472045E-5	-1.6280845292278773E-5	-3.4101749502588036E-5	43828.125	1.2079565439349402	0.34573307204802717	0.7220698332450108	26.424726954163987	-11.126184519822573	3.4958207635442817	0.10999704409271753	-0.14845703090596257	0.05900249523485468	43828.125	-0.06907149597434792	-0.27523960861555175	0.8394513485091963	-29.480823543481037	3.7298773959329683	1.918877599782132	0.00447044464469365	0.032211224311084696	0.14241030635198584
43837.890625	1.4229640844828928	-1.1557528199856217	-1.0906044373815469	17.49711045001535	-3.388038822873018	-25.785949409262646	-4.923435477551349E-5	-1.6850693186914393E-5	-3.372647249738419E-5	43837.890625	1.2178697166505408	0.4089201632652495	0.7012187860064389	26.165057217320687	-10.805450430342681	3.488963386843765	0.1108124043451293	-0.1429928335337991	0.06113868985993556	43837.890625	-0.07531574346671754	-0.3069955801765749	0.8512371787994792	-29.132268049991364	3.620694147360448	1.9656056694668291	0.003857485135609795	0.028730537548821766	0.13897075862763783
43847.65625	1.424898771806902	-1.1161505501129798	-1.064528463387714	17.30792575750654	-3.113990603114297	-25.700046337612385	-4.995427956550736E-5	-1.7370063242367077E-5	-3.3290897808221025E-5	43847.65625	1.2260479108107862	0.47785460896512166	0.6804725171051347	25.917616175581603	-10.483430611119465	3.4818492498934837	0.11158393367635518	-0.1375575091200434	0.06323292945222761	43847.65625	-0.08399352430223495	-0.3362889382787664	0.8678185462131285	-28.795617780468636	3.5080609611059126	2.012370592517231	0.003256743289638958	0.025292426952219837	0.13554396161086732
43857.421875	1.4264518931272185	-1.0763918398474777	-1.0383286593040957	17.109700567610673	-2.838768939623005	-25.608557847278604	-5.061236883175036E-5	-1.783729539394326E-5	-3.2796594445979924E-5	43857.421875	1.2325357626513558	0.5523403634569428	0.6595772747676039	25.684237368610678	-10.160349979881529	3.4745518810800324	0.1123125208242594	-0.1321515592520487	0.06528486976066442	43857.421875	-0.09478254101340733	-0.3631581103195458	0.8888722508978164	-28.472648307177028	3.3920951344874175	2.059179453347979	0.002668475020754568	0.021896837430912475	0.1321297438483029
43867.1875	1.4277009733619126	-1.0364345634608374	-1.012025743719946	16.904293954416346	-2.562523798687988	-25.511794538922498	-5.120569267423695E-5	-1.825134225853553E-5	-3.2245542917920474E-5	43867.1875	1.2373907925324863	0.6320415491603066	0.6382420585453354	25.46676271953313	-9.83641841422105	3.4671483366493914	0.11299902849708293	-0.12677526428833807	0.06729423927249065	43867.1875	-0.10735956473698716	-0.38769682669359185	0.9139448178081148	-28.165134721881827	3.272905136933304	2.1060397535367663	0.002092887901903498	0.018543552254315143	0.1287277613084723
43876.953125	1.4287197451742122	-0.9962341555720771	-0.9856391888241056	16.693632663127616	-2.2853941795330286	-25.410075371400062	-5.173177047239022E-5	-1.8611567403266057E-5	-3.164019217726857E-5	43876.953125	1.240679011456719	0.7164878836198776	0.6161557820910066	25.267015898939672	-9.511834332975099	3.459719751996163	0.11364429463502917	-0.12142866853281198	0.06926084529992166	43876.953125	-0.12141280655605735	-0.4100637653000714	0.9424632222978485	-27.874832652421958	3.1505742373920707	2.152957113253341	0.0015301507215579185	0.015232203386469356	0.12533751351984754
43886.71875	1.4295779868535095	-0.9557448074985	-0.9591871549246473	16.47964150865022	-2.007506862326208	-25.303728247954822	-5.218837001508958E-5	-1.891766841391617E-5	-3.0983094605409984E-5	43886.71875	1.2424709839227632	0.8050839024089145	0.5930042956907204	25.086769762631512	-9.186790159034704	3.4523520935367404	0.11424914455214219	-0.1161116007119552	0.07118456918513114	43886.71875	-0.1366429268489191	-0.43048965066576095	0.9737453658397413	-27.60345519620008	3.025151065604745	2.1999325914827343	9.80413393541324E-4	0.011962280337764197	0.12195834166757932
43896.484375	1.4303413878210718	-0.9149209465357793	-0.9326863555896685	16.264175003481537	-1.7289753335922096	-25.19308977306939	-5.257329624926919E-5	-1.916948166925795E-5	-3.027658464011593E-5	43896.484375	1.2428401925804604	0.8971223729440743	0.5684853372788055	24.92771311199109	-8.861478069487955	3.445136676357749	0.11481441060735934	-0.11082367570953172	0.07306535548714876	43896.484375	-0.1527546583059789	-0.44927805211823646	1.007012387373229	-27.35265106246388	2.8966523068692456	2.2469606627745335	4.438275949753684E-4	0.008733124337505227	0.11858940321386424
43906.25	1.4310713996172595	-0.873718772681354	-0.9061519492081589	16.048964314400184	-1.4498980985355678	-25.078504262462875	-5.288449213860629E-5	-1.9366741950406946E-5	-2.9522600982560446E-5	43906.25	1.241864717557345	0.9918021903473333	0.5423199909423215	24.791421597696456	-8.536092863815314	3.4381696831529625	0.11534094619050701	-0.10556427038057281	0.07490320297402325	43906.25	-0.16944383378629602	-0.4667988846986919	1.0414043922394105	-27.12398567354979	2.765077409250084	2.294028902264519	-7.944599527436036E-5	0.005543924356576302	0.1152296641673092
43916.015625	1.4318250080531838	-0.8320976329912896	-0.8795975312131512	15.835589924052348	-1.1703581021827838	-24.96032289715434	-5.3120127080332456E-5	-1.950911250847982E-5	-2.8722191171448907E-5	43916.015625	1.2396307552291095	1.0882502081747036	0.5142602560909644	24.67933548581924	-8.210831141840409	3.4315504034373587	0.11582962375264895	-0.10033250234162916	0.07669816286548836	43916.015625	-0.18638600645270964	-0.48347601516295047	1.0759994231358787	-26.918923586500636	2.6304298053802166	2.3411197806810637	-5.892523586144005E-4	0.002393718015010593	0.11187791596506486
43925.78125	1.4326543663828926	-0.7900211359579076	-0.8530352499265956	15.625484168451887	-0.8904261070439549	-24.83890368606728	-5.327861659251774E-5	-1.959628090124273E-5	-2.7875038523304206E-5	43925.78125	1.2362354222062135	1.18554478481986	0.48409328789420103	24.592745055954914	-7.885888672164471	3.4253788206043456	0.11628132012580443	-0.0951272135312593	0.07845034343120022	43925.78125	-0.2032323595644514	-0.4997716024426353	1.1098348055962948	-26.738810628838095	2.4927366013271435	2.388213654488891	-0.0010854594908745602	-7.186133573363618E-4	0.10853278039666658
43935.546875	1.4336063335651081	-0.747457999370321	-0.826476068060806	15.419960426988723	-0.6101666885761697	-24.714611425517166	-5.3358581510986106E-5	-1.9627929144516596E-5	-2.6979823083512456E-5	43935.546875	1.231787315977483	1.2827383501176648	0.4516432774421091	24.53278350258118	-7.561457531945823	3.419753475477371	0.11669690739767515	-0.0899469549951325	0.08015990958406818	43935.546875	-0.21961606007084455	-0.5161702257342213	1.141930079872143	-26.584858608425566	2.352060984289539	2.435291311335262	-0.0015679502275429136	-0.0037943553296639343	0.10519269505208453
43945.3125	1.4347220349803889	-0.7043826169570737	-0.799930163212034	15.220257189479392	-0.32964301632598125	-24.58781660999086	-5.335873158753918E-5	-1.960392483964506E-5	-2.6035071725227544E-5	43945.3125	1.226404652475032	1.3788777181769802	0.41677180409959824	24.500426449301365	-7.237723096792259	3.414770033382784	0.11707725765979192	-0.08478999076958244	0.08182706824775457	43945.3125	-0.23516818227769787	-0.5331655132887949	1.17131053653331	-26.458136451169075	2.2085051515965666	2.4823352508376617	-0.0020366018331598734	-0.0068349618171297255	0.10185591276574418
43955.078125	1.436036521835837	-0.6607753331998151	-0.7734073852312526	15.027578706246077	-0.048919541559377056	-24.45889335588206	-5.327782064380325E-5	-1.952481862313015E-5	-2.50395517963096E-5	43955.078125	1.220211700068915	1.4730222662629195	0.3793772272315237	24.496496057442013	-6.914860477532105	3.410520382146282	0.11742324520160674	-0.0796543446535527	0.08345204977042464	43955.078125	-0.24953900129068418	-0.551250940515823	1.1970300334760433	-26.359567048636112	2.062203350399332	2.52932998838014	-0.0024912852935705943	-0.009842029343673009	0.09852053078226669
43964.84375	1.4375785625139692	-0.6166224721060856	-0.7469176649591279	14.843117167701317	0.23193650000314758	-24.32821639025991	-5.31147218816849E-5	-1.9392069708040088E-5	-2.39922955529752E-5	43964.84375	1.2133342168892827	1.5642606769787895	0.3393937976989858	24.52166693325148	-6.59303110930472	3.407092079286285	0.11773573814609548	-0.07453787476423662	0.08503509934018116	43964.84375	-0.2624194585976922	-0.5709145000679499	1.2181919458398198	-26.289927636823304	1.9133072508251066	2.5762617690244847	-0.002931879371498164	-0.012817257793413861	0.09518452586073303
43974.609375	1.4393705965707242	-0.5719162083089571	-0.720471309623711	14.668053762933727	0.5128544027650613	-24.19615686295879	-5.2868619343970284E-5	-1.9207722791184632E-5	-2.289284832339003E-5	43974.609375	1.205893895824896	1.6517270912822521	0.29679128820277567	24.576470605134457	-6.272381661084534	3.4045683130500306	0.1180155917376915	-0.06943831978054554	0.08657648003930377	43974.609375	-0.2735583434592195	-0.59263428133481	1.2339675329251854	-26.24985412432707	1.761969190066949	2.623117621992744	-0.003358277316158134	-0.01576242374948833	0.09184578084110473
43984.375	1.4414288632340861	-0.5266543884613536	-0.6940791568387881	14.503542574219884	0.793759690119812	-24.063077651819466	-5.253929961858975E-5	-1.8974154013056674E-5	-2.1741665091136893E-5	43984.375	1.1980022406142044	1.734617070177948	0.2515754435924289	24.661295445556483	-5.953047044097174	3.4030284327269342	0.11826364313117305	-0.06435329969266679	0.08807647975911959	43984.375	-0.28277258274812866	-0.6168712927086188	1.2436112775083432	-26.239847980568634	1.6083297042284177	2.669883904048169	-0.003770388335421093	-0.018679363140290117	0.08850210291089708
43994.140625	1.4437636898203094	-0.4808404184718412	-0.6677525780298216	14.350682391341218	1.074574028627234	-23.92932952070365	-5.212743765460587E-5	-1.8694255965733615E-5	-2.0540211570843093E-5	43994.140625	1.1897557513529022	1.8122031361770548	0.20378895303876954	24.776380765746783	-5.635156574713788	3.40254864083934	0.11848070243360484	-0.05928029959681835	0.0895354130172683	43994.140625	-0.2899497363722334	-0.6440589497175591	1.2464725745286545	-26.260279538661308	1.4525130890381837	2.716545050927664	-0.004168143918074102	-0.02156995770421566	0.08515121775130904
44003.90625	1.446379906800053	-0.4344832849933129	-0.6415033418943793	14.210485993173455	1.3552158674154904	-23.79524862374436	-5.163482922549681E-5	-1.8371492517514718E-5	-1.9290668095413322E-5	44003.90625	1.1812345278334992	1.8838493906144542	0.15351235714265377	24.921807222981283	-5.318839758240836	3.403202419526424	0.11866754946869501	-0.054216657249586075	0.09095362178834246	44003.90625	-0.29504251756799493	-0.6745918270254307	1.2420031425807638	-26.311384817711513	1.2946302379211012	2.7630830272340554	-0.004551500154976948	-0.024436126792778734	0.08179075677644959
44013.671875	1.4492773346416077	-0.3875976853712676	-0.6153433763242667	14.083855208182241	1.6356019080251825	-23.661155003153286	-5.106449452768928E-5	-1.8009576374042227E-5	-1.799553838390127E-5	44013.671875	1.1725048302274867	1.9490245160056192	0.10086399493555431	25.097487603502902	-5.004228259623387	3.40506057374949	0.11882494005617834	-0.049159576336777866	0.09233147896021429	44013.671875	-0.29805713967979863	-0.7088157968954727	1.2297609238373128	-26.39326036007073	1.1347858097936885	2.809477652079878	-0.004920422022526003	-0.02727982008126728	0.07841827643306082
44023.4375	1.4524512748623337	-0.3402041830681626	-0.5892845054142111	13.97156297885882	1.9156483143051832	-23.527352014710697	-5.042055344484488E-5	-1.7612217697748005E-5	-1.665745176825217E-5	44023.4375	1.163624155307107	2.0073123196695795	0.045998060370126215	25.30316076777576	-4.691453357954883	3.4081909232920378	0.11895361675918824	-0.0441061469808911	0.0936693856348898	44023.4375	-0.29904019127285664	-0.7470203198023357	1.209412627549189	-26.505860150627022	0.9730871056805288	2.8557076083572253	-0.005274860799254988	-0.030103016199694965	0.075031288120947
44033.203125	1.4558929386181052	-0.292329299713887	-0.5633382491716545	13.874242584542445	2.19527022449357	-23.394126405867983	-4.9707946863716194E-5	-1.7183085366196684E-5	-1.5279125165873367E-5	44033.203125	1.1546463634731232	2.0584190264501006	-0.010899448939501344	25.53838931114441	-4.380641470284699	3.4126577694098694	0.1190543183590241	-0.03905333623646051	0.09496775742947083	44033.203125	-0.2980683762763663	-0.7894337056214402	1.1807363326248077	-26.64899453842108	0.8096521922408004	2.901751368253687	-0.005614761587875383	-0.03290772718137297	0.07162726439390615
44042.96875	1.459589777903139	-0.2440054792780365	-0.5375157373881378	13.792387580681327	2.4743795364132146	-23.261748182209743	-4.893208198299289E-5	-1.6725783810172976E-5	-1.3863305627829613E-5	44042.96875	1.1456249425335019	2.1021767862252903	-0.06961602501565567	25.802560489250002	-4.0719114853758285	3.4185213514654906	0.11912778239251169	-0.03399799246369423	0.09622700895034664	44042.96875	-0.29524199382584637	-0.8362213236940281	1.1436240457387044	-26.82233092728233	0.6446152460392147	2.9475878199271004	-0.005940104746283148	-0.035695993964563244	0.06820362498252835
44052.734375	1.4635257234523646	-0.19527091560874266	-0.5118277512833438	13.72636704364945	2.752882215706535	-23.130470117657747	-4.809850490582109E-5	-1.624375239912243E-5	-1.2412650637063712E-5	44052.734375	1.1366141984496836	2.1385430184809264	-0.12991796399600952	26.094890415971843	-3.765375348052421	3.4258374634689774	0.11917474030558492	-0.02893689686949208	0.09744754801157857	44052.734375	-0.2906806842282754	-0.8874854468510573	1.0980835405417768	-27.02539696700812	0.4781279563886414	2.9931969321169976	-0.006250933203606798	-0.03846986833971061	0.06475772006827912
