S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
30839.84375	0.10011401871782061	2.534323977252098	0.7911617787105576	-5.876630208711656	-5.360408044648604	1.1057996479252514	1.1656686504671274E-5	1.303095937401765E-5	-3.3777236083834894E-5	30839.84375	0.6885351601473793	-0.027607642435689198	-1.6187735618925574	6.869000082442556	4.120363095806764	-2.839451326766933	-0.06713667549495501	-0.24698277711799435	0.16746851424468961	30839.84375	-0.1652288134940818	-2.534372497686344	-0.23102076418413597	10.660196713667348	2.6786524442822843	7.506642435483131	-0.0032804229796881135	-0.26875715216018575	-0.029531799769956082
30849.609375	0.09950850779461196	2.5181301338520776	0.7780912714201248	-5.552510859306491	-5.219404791809992	1.0261706066758605	1.1703969009349723E-5	1.2644181238420874E-5	-3.34304879118222E-5	30849.609375	0.6843099071740766	-0.02759123317941939	-1.618005650908133	6.540717720302892	3.9087804322378803	-2.6929331643613414	-0.06699070830935142	-0.245681423510442	0.16668147625858085	30849.609375	-0.16443902783194897	-2.528570742267799	-0.22617728941839751	10.313430144190475	2.663633455009696	7.030437383679387	-0.003424802113440234	-0.26671176571360355	-0.02938330686799502
30859.375	0.09856485810509102	2.5030829155890824	0.7664638492912679	-5.221304481814589	-5.07655168294721	0.9478800048922418	1.1695548748903613E-5	1.2279340215444611E-5	-3.3050371221809955E-5	30859.375	0.6783563973648976	-0.027593128887681163	-1.6181672984099567	6.204564938943142	3.6972325751759465	-2.5482489086032927	-0.06682143918713661	-0.24435290778657826	0.16590745991579223	30859.375	-0.16110751926317057	-2.5234063668732407	-0.2225189256183902	9.950394371314262	2.6431278369419595	6.560695415193904	-0.003540829582357949	-0.26464536625457613	-0.02921882529075507
30869.140625	0.09730649031532757	2.489199179262609	0.7562587622095227	-4.884593226134283	-4.932070737793427	0.8709751538883399	1.1628875518188179E-5	1.193558379456636E-5	-3.26360340660055E-5	30869.140625	0.6708128442470522	-0.027611883800213254	-1.619183655391835	5.862134714740559	3.4860434275453107	-2.405508889910044	-0.06663010781171402	-0.24300165464652612	0.16514784819628278	30869.140625	-0.15536210304550102	-2.5189456619749633	-0.22004954157944104	9.572954484364155	2.6173864762370993	6.097779648189552	-0.0036290027803456554	-0.26256421821712694	-0.02903967589121969
30878.90625	0.0957566490245057	2.476490441639686	0.7474509365483388	-4.543894301379757	-4.786179683521096	0.7955016615563284	1.150190553329221E-5	1.161243310793001E-5	-3.218673577160154E-5	30878.90625	0.6618443591900667	-0.027645907677582907	-1.6209699408833196	5.51496320056639	3.2755295717087494	-2.2648189740408577	-0.06641798898091195	-0.24163196935470466	0.1644039337177238	30878.90625	-0.1473733979857479	-2.5152385118020693	-0.21874946698604253	9.182940847373239	2.586667937615022	5.6420386838553584	-0.003689841481521114	-0.26047438974738657	-0.028847119214932618
30888.671875	0.09393830060055292	2.4649629827399493	0.7400112164906135	-4.200659738440739	-4.639091727553352	0.7215032534505066	1.1313314096284374E-5	1.131003309216849E-5	-3.170208069958517E-5	30888.671875	0.6516389975989971	-0.027693595105581864	-1.6234342820430947	5.164527383938686	3.0659995031675216	-2.1262803875465313	-0.06618635068895733	-0.2402479996896799	0.16367691857216005	30888.671875	-0.13734978803263287	-2.512315953987656	-0.21857592221986238	8.782144310232518	2.551236282586269	5.19380671111128	-0.0037239141600168973	-0.2583817311853436	-0.0286423761914968
30898.4375	0.09187402378248893	2.454618023841636	0.733906622177126	-3.8562781047895744	-4.49101521617952	0.6490213877067645	1.1062620091186606E-5	1.1028955907049239E-5	-3.118206106000048E-5	30898.4375	0.6404032274707867	-0.027753415630299455	-1.6264803038034719	4.81224306689642	2.857753833195043	-1.989989707305631	-0.06593642927697652	-0.23885370646295082	0.16296791443281816	30898.4375	-0.12553203557300607	-2.5101890813558043	-0.21946543715603167	8.372309279714914	2.511358959975978	4.753403012003748	-0.003731861300935696	-0.2562918618787278	-0.028426645649922935
30908.203125	0.08958591131841281	2.445451959904402	0.729100642099086	-3.51207436963688	-4.342153274367373	0.5780949117292404	1.0750060743138615E-5	1.076963685557414E-5	-3.062677206825967E-5	30908.203125	0.6283574780808403	-0.027823920571956148	-1.6300092830759814	4.459463027516078	2.651084890295972	-1.8560389079121706	-0.06566942294071118	-0.23745287743201415	0.16227794151474048	30908.203125	-0.1121881628571022	-2.508850165920375	-0.22133759603397504	7.955129981842743	2.4673053447720394	4.321131203520746	-0.0037143925305288678	-0.25421015172571837	-0.02820111762229114
30917.96875	0.08709550135753119	2.437456615491994	0.725553543308801	-3.1693082359390052	-4.192703837245671	0.5087598832104672	1.0376225332682049E-5	1.053181209428369E-5	-3.0036366942150403E-5	30917.96875	0.6157319129131442	-0.027903705672402	-1.6339220520849274	4.107475772775568	2.446275220283559	-1.7245153864397542	-0.06538650330591254	-0.23604916773844659	0.16160793076980523	30917.96875	-0.09760712203670474	-2.508275103908069	-0.2240985852246144	7.532250101911691	2.4193456430157543	3.8972787228741783	-0.0036722828564952625	-0.25214170146541515	-0.027966983487888883
30927.734375	0.08442374940634556	2.430619487133056	0.7232226709684775	-2.82917201701037	-4.0428601444110255	0.44104953741825115	9.941754220600411E-6	1.0314498951778016E-5	-2.941123396422169E-5	30927.734375	0.6027620411054848	-0.027991378670151296	-1.6381208157860012	3.7575052467723022	2.243595976941192	-1.5955019569193434	-0.06508884020405714	-0.2346461136996285	0.1609587310269345	30927.734375	-0.08209093268698253	-2.5084258232071592	-0.22764380202948897	7.105260766331286	2.3677494478211143	3.4821166088548434	-0.0036063832672593166	-0.250091343700336	-0.027725433604640692
30937.5	0.08159103118585065	2.424923965355015	0.7220627207262968	-2.4927881592748404	-3.8928114155931177	0.37499425898334793	9.447188806569147E-6	1.011645243968253E-5	-2.8752013032591054E-5	30937.5	0.5896838422557604	-0.028085542364138356	-1.6425108390180103	3.4107108488747855	2.043306282487467	-1.469076782502957	-0.06477761357195189	-0.23324711614466015	0.160331112714783	30937.5	-0.06594738688463142	-2.5092520344580396	-0.23185974744371496	6.675694334894774	2.3127840791292456	3.0758992649838612	-0.003517619847991843	-0.24806367295463916	-0.02747763754404914
30947.265625	0.07861714863524616	2.420349560249066	0.7220259916738159	-2.1612091996473297	-3.742743609715002	0.3106214664172331	8.892886585596481E-6	9.936488025684149E-6	-2.8059528306292302E-5	30947.265625	0.5767285388288432	-0.028184788957971156	-1.647001926922341	3.068187058906417	1.8456534630792119	-1.3453132364215108	-0.06445400566027969	-0.23185542263473757	0.1597257692789719	30947.265625	-0.049484409917651906	-2.510692592588547	-0.23662599221051	6.245016644551096	2.254713514077544	2.6788639782429424	-0.003406960104448492	-0.2460630749265699	-0.027224716950601587
30957.03125	0.07552133954645501	2.416872142620659	0.723062633553901	-1.8354208362967557	-3.5928400739091666	0.24795564337141587	8.279073900137145E-6	9.773399260988084E-6	-2.7334796098949386E-5	30957.03125	0.5641174919978478	-0.028287701607618454	-1.651509616506095	2.730962859537487	1.6508732565945121	-1.224279755718407	-0.06411918751526738	-0.23047410823765418	0.15914332289991842	30957.03125	-0.033005057538604055	-2.512676993771149	-0.24181808019790885	5.814621481810235	2.1937978248725667	2.29123028666121	-0.003275379787035043	-0.24409371986265074	-0.02696773918835116
30966.796875	0.07232230915809745	2.4144642010275916	0.7251208988823626	-1.5163435184777871	-3.443281711426129	0.18701882982184773	7.606053293524905E-6	9.62574904456161E-6	-2.65791328652088E-5	30966.796875	0.5520577820957064	-0.028392857983396823	-1.6559559299916775	2.4000010065332975	1.4591894596567094	-1.1060397850803807	-0.06377430437078625	-0.22910606221650448	0.15858432834194297	30966.796875	-0.016802137199324996	-2.515126930182971	-0.2473110340485999	5.385828107030231	2.1302922657035985	1.9131994269163752	-0.003123871396346789	-0.24215954046236737	-0.026707738286794756
30976.5625	0.06903826267928748	2.4130951146056763	0.7281474201644746	-1.20483124699472	-3.2942469006868063	0.1278312148220491	6.874419231341678E-6	9.491791466455127E-6	-2.5794281532468583E-5	30976.5625	0.5407388216780333	-0.028498834592197066	-1.6602697263052055	2.0761967673292467	1.2708130827837332	-0.9906518408181182	-0.06342046466869464	-0.22775400421550865	0.15804927374727892	30976.5625	-0.0011525690405072009	-2.517957784989619	-0.2529820354653696	4.959880135248736	2.064445863434791	1.544953954430886	-0.0029534752876572007	-0.24026423587063211	-0.026445722977498046
30986.328125	0.06568689762727464	2.4127314339937085	0.7320875099781484	-0.9016706067916657	-3.145911580196534	0.07041118264420496	6.085108177181087E-6	9.369486055741484E-6	-2.498237019051663E-5	30986.328125	0.5303298713106619	-0.028604217047556436	-1.6643869986794726	1.7603764958642443	1.0859414122702993	-0.8781695963474259	-0.06305874128608872	-0.22642052049534647	0.1575385843747563	30986.328125	0.013687465686534228	-2.5210806941839063	-0.25871188434196024	4.537945580051874	1.9965003952088378	1.186657786171942	-0.002765291859119473	-0.23841128902474223	-0.02618265275305441
30996.09375	0.062285353756239226	2.4133371530992562	0.7368854411944622	-0.6075812851399655	-2.9984489509024996	0.014774962210646975	5.239291495369246E-6	9.256570222769414E-6	-2.4145621268639442E-5	30996.09375	0.5209779876061034	-0.02870761936371011	-1.668251350895556	1.45329689452051	0.9047575770159519	-0.7686418691012491	-0.06269018090896919	-0.22510808505435043	0.15705262750450666	30996.09375	0.027486064007585576	-2.5244055612299956	-0.26438628945255455	4.121118760618946	1.9266901992843435	0.83845684194478	-0.0025604694637660907	-0.23660396763766334	-0.025919415046526922
31005.859375	0.05885016147960476	2.4148739468988323	0.7424846931441568	-0.32321801893617697	-2.8520284288336253	-0.0390636716611438	4.338507896566006E-6	9.150670826675884E-6	-2.3285981120030313E-5	31005.859375	0.5128059771452205	-0.028807707562526146	-1.6718144860269715	1.1556451678138409	0.7274308190424914	-0.662112542149309	-0.06231581154320536	-0.22381905462915386	0.15659171272916833	31005.859375	0.04003863569470267	-2.527844598922613	-0.2698976953425626	3.7104227874036977	1.8552421355194761	0.50047983996466	-0.0023401868728045727	-0.23484531468604836	-0.02565682483020386
31015.625	0.05539722482872855	2.417301369729652	0.7488282001917704	-0.049173327934313706	-2.706814687627891	-0.09109361972954269	3.385118886563428E-6	9.049369330825174E-6	-2.240495670145408E-5	31015.625	0.5059102450087682	-0.02890322153825519	-1.6750364656286434	0.8680397851750127	0.5541170146022685	-0.5586205845669427	-0.06193664514149872	-0.22255564911895925	0.1561560811972427	31015.625	0.051171062576826465	-2.531316005765629	-0.2751474086129086	3.3068112879140146	1.7823753138822744	0.1728388884781275	-0.0021056411730665803	-0.23313813681618667	-0.025395628447519504
31025.390625	0.05194183406621289	2.4205770390273	0.7558586240954823	0.21402176608376713	-2.5629670957275454	-0.14130638813590254	2.382472977877345E-6	8.950282831494052E-6	-2.1503715155724117E-5	31025.390625	0.500358901869707	-0.028992994527955732	-1.6778857593077114	0.5910316100469796	0.38495912113504227	-0.45820023146136807	-0.0615536733731187	-0.22131992640693207	0.1557458880796378	31025.390625	0.06074244166896836	-2.534747346347734	-0.28004774526914183	2.9111694676692608	1.7083007938059893	-0.14437002063942678	-0.0018580417740329397	-0.23148499170735629	-0.02513650341977621
31035.15625	0.048498674422655985	2.424656827714099	0.7635186328985683	0.46590013902586624	-2.4206392308732196	-0.18969556733207193	1.3346531249874506E-6	8.851215426802387E-6	-2.058325347633402E-5	31035.15625	0.49619072918430523	-0.029075973154828485	-1.680339277995703	0.32510534208865194	0.2200876851334166	-0.36088119044355116	-0.06116785486187646	-0.22011376713201347	0.1553611974988351	31035.15625	0.06864675696514033	-2.538077720008513	-0.2845244460309224	2.524315895792625	1.6332214482245346	-0.4510664840832264	-0.0015986022418088414	-0.2298881816771861	-0.02488007533719716
31044.921875	0.04508180055474853	2.429495082496843	0.7717511511855826	0.7060599097769303	-2.27997902326055	-0.2362565015982615	2.4635116109815255E-7	8.750176018229515E-6	-1.964458268084847E-5	31044.921875	0.4934152101809601	-0.029151238554592666	-1.6823824543591634	0.0706815754861525	0.059621478869788525	-0.26668872468319915	-0.060780102067469595	-0.21893887661710398	0.15500199476822604	31044.921875	0.07481364069889196	-2.541258049017438	-0.2885197605484449	2.1470057902229014	1.557332160438483	-0.7471851341243949	-0.0013285246084990265	-0.22834975351137438	-0.02462695154016993
31054.6875	0.04170458385648168	2.4350448821766677	0.780499554738158	0.9341606831908646	-2.1411298420429956	-0.2809865929349701	-8.770999679890008E-7	8.645210323471078E-6	-1.8688923236352394E-5	31054.6875	0.492013362342462	-0.029218025001150654	-1.6840092226145054	-0.17188045134945595	-0.09633191342850678	-0.17564359949345115	-0.060391277538525225	-0.2177967885146635	0.15466819970631665	31054.6875	0.07920846655391978	-2.544249704922457	-0.2919955732092904	1.7799343027523784	1.4808200721382994	-1.0326752305582516	-0.0010489866628218686	-0.22687150318261284	-0.024377739652530962
31064.453125	0.03837967778141815	2.4412583248643607	0.789707815638403	1.1499172920235499	-2.0042314494445996	-0.3238855749252322	-2.0299098540889624E-6	8.534368016961587E-6	-1.771769190921566E-5	31064.453125	0.49193918497100125	-0.029275733207039988	-1.6852217820390298	-0.40228021409212567	-0.24767561890168244	-0.0877620187569548	-0.0600021958709473	-0.21668887569612202	0.15435966818007218	31064.453125	0.08183148294964238	-2.5470222740677837	-0.2949348431482221	1.423739367759709	1.4038647548025116	-1.3075004689055831	-7.611319560807128E-4	-0.22545498806491576	-0.024133041739602658
31074.21875	0.03511902460730598	2.4480868177411375	0.7993206171376669	1.3530962170345495	-1.8694199920430368	-0.3649551973118017	-3.2061110066654274E-6	8.415914166673302E-6	-1.6732260104767563E-5	31074.21875	0.49312181300496366	-0.02932393879468532	-1.6860301890884735	-0.6202739296903248	-0.39432296253507976	-0.0030556942318291647	-0.059613628749091506	-0.2156163820746658	0.15407618684242458	31074.21875	0.08271591581488524	-2.5495514210064103	-0.29734039362798986	1.079004574571876	1.326638611359932	-1.5716388112297344	-4.6606038030476415E-4	-0.2241015399637099	-0.023893445157175383
31083.984375	0.0319338700716556	2.455481350719844	0.8092834443195552	1.5435147132217246	-1.7368275942761846	-0.4041987880827126	-4.399659444905171E-6	8.28847927307198E-6	-1.573381045262113E-5	31083.984375	0.4954684792918081	-0.02936239644592254	-1.686451818713218	-0.8256728242180139	-0.536196998523848	0.07846796613236295	-0.05922631840183341	-0.2145804375868145	0.15381747389259998	31083.984375	0.08192553259951219	-2.551817942209448	-0.2992319623580727	0.7462611586027675	1.2493072430755174	-1.82508219981688	-1.648231130831207E-4	-0.22281227500308326	-0.02365951765203872
31093.75	0.028834740021125405	2.463392737139022	0.819542660912743	1.7210396963207006	-1.606581986342259	-0.44162111978332164	-5.6045937247513066E-6	8.150948759137817E-6	-1.4723543199484963E-5	31093.75	0.4988681518426434	-0.02939103840446691	-1.6865106394354246	-1.0183411974537084	-0.6732303336294765	0.15680568467131523	-0.05884099067804755	-0.21358203478511026	0.15358318232808377	31093.75	0.0795519754482592	-2.5538084793067144	-0.3006432887243913	0.42598944137951766	1.1720294927829027	-2.067836121754592	1.4159180213181577E-4	-0.22158810964107578	-0.023431794003508047
31103.515625	0.02583137538005431	2.471771803020621	0.8300456048765844	1.885585389215801	-1.478805868106411	-0.4772285025659254	-6.815483609483143E-6	8.002318795512648E-6	-1.370315346289725E-5	31103.515625	0.5031954414625528	-0.029409966414729916	-1.6862362632810923	-1.1981941031037553	-0.8053650304587315	0.2319582089906967	-0.058458355561062665	-0.21262200823835756	0.153372901168239	31103.515625	0.07571183776376178	-2.5555165135884756	-0.3016200004498623	0.1186204452629854	1.0949574971183509	-2.2999189987978905	4.522712397967976E-4	-0.22042977944326378	-0.02321075600366311
31113.28125	0.022932663659923858	2.4805695244694452	0.8407407333191992	2.037110974470731	-1.3536161048744968	-0.5110290817517467	-8.027900800205037E-6	7.841831845123608E-6	-1.267508558967399E-5	31113.28125	0.5083143974487732	-0.02941943799165629	-1.6856628187863645	-1.365194760562451	-0.9325521355575506	0.303930221809448	-0.058079103046102344	-0.21170103695067857	0.1531861647335519	31113.28125	0.07054373671216418	-2.556941922733058	-0.3022174691824232	-0.1754638456108293	1.0182369091587573	-2.5213615419809505	7.663592385745849E-4	-0.219337846186123	-0.0229968228586086
31123.046875	0.02014660707112592	2.489737144669128	0.8515778009518338	2.1756201162376523	-1.2311230799031245	-0.5430331890951832	-9.238608286442872E-6	7.669230815258654E-6	-1.1642270271347022E-5	31123.046875	0.5140821633088855	-0.029419848465721828	-1.684827719780185	-1.5193523886144078	-1.0547510001720037	0.3727302133372034	-0.05770389945303334	-0.2108196555428133	0.1530224682331511	31123.046875	0.0642053756003782	-2.558089419471284	-0.302498028157176	-0.45593201791417604	0.94200732593854	-2.732206159099984	0.0010830336535463114	-0.2183126928122903	-0.022790354682245162
31132.8125	0.017480338376602567	2.499226303847607	0.8625080217851775	2.3011621457954266	-1.111430134479915	-0.5732533386430319	-1.0445421226190461E-5	7.4847156289483915E-6	-1.0607695301462177E-5	31132.8125	0.5203527010536888	-0.02941171056189962	-1.6837704158143434	-1.6607206950431337	-1.1719290067747214	0.43837030944191296	-0.05733338351518449	-0.20997827815677259	0.15288127404237573	31132.8125	0.056869701979360476	-2.558966855898701	-0.3025283868234834	-0.7225043273025279	0.8664030331192539	-2.9325063355689887	0.0014015058285297977	-0.2173545097332923	-0.022591662310097495
31142.578125	0.014940166844234826	2.508989172228942	0.8734841862713889	2.413833342512289	-0.9946329657346795	-0.6017037215040355	-1.1646803410558328E-5	7.28861622857094E-6	-9.574084879052412E-6	31142.578125	0.526980589251488	-0.029395633647502556	-1.6825312267564254	-1.7893965255033115	-1.2840617163827963	0.5008660633432562	-0.05696817826038673	-0.20917724608125954	0.15276200697364692	31142.578125	0.048719614175643855	-2.5595833449992362	-0.30237792457260343	-0.9749522956502968	0.7915535701366236	-3.1223260427798243	0.0017210316235398704	-0.2164632807065196	-0.02240102001609213
31152.34375	0.01253161744411091	2.5189785589397236	0.884460741244601	2.5137767879977173	-0.8808192711652607	-0.6283997469646374	-1.2841406054830057E-5	7.081207479840392E-6	-8.543710937784387E-6	31152.34375	0.5338244846380582	-0.029372303057132756	-1.6811502759471268	-1.9055181070770915	-1.3911328838686348	0.5602362598206578	-0.05660891281830072	-0.20841686147907693	0.15266405468101166	31152.34375	0.03994183962922304	-2.559947346903873	-0.3021172237709798	-1.2130976318043956	0.7175835374490531	-3.3017392998919877	0.002040913385374543	-0.21563878568457823	-0.0222186729602719
31162.109375	0.010259430846104811	2.5291480142205875	0.8953938657646692	2.6011800502759237	-0.7700688439625434	-0.6533581237921883	-1.4027901984328166E-5	6.862901055095395E-6	-7.518493043431882E-6	31162.109375	0.5407497494317062	-0.029342459577686098	-1.6796665186347517	-2.009262372872866	-1.4931342295645273	0.6165028022385106	-0.056256226590650056	-0.20769736097396196	0.15258678029546607	31162.109375	0.030720729128364432	-2.5600654204885096	-0.30181597006579663	-1.4368107645229768	0.6446121321148537	-3.4708299613873703	0.0023604863835919587	-0.2148806192244916	-0.02204483224111787
31171.875	0.008127536618878328	2.5394519627597387	0.906241577442061	2.6762724976014574	-0.662453561410129	-0.6765970160583559	-1.520519428731188E-5	6.634549494326591E-6	-6.500407698215779E-6	31171.875	0.5476301828508614	-0.029306881666145486	-1.6781169857948082	-2.100841523074095	-1.5900652792898198	0.669690617995955	-0.05591076302047702	-0.20701886534605352	0.15252953587450532	31171.875	0.021232310852224323	-2.5599418232986135	-0.30154015164695575	-1.6460090292580618	0.5727532047605128	-3.6296917524820125	0.0026791005539383017	-0.2141882021039252	-0.021879666206467627
31181.640625	0.006139046832876249	2.5498458692567327	0.9169638427512375	2.7393229184876104	-0.5580371663743239	-0.6981359058555638	-1.6372529373700368E-5	6.39757219541224E-6	-5.491971689903319E-6	31181.640625	0.5543492880703771	-0.029266362636955524	-1.6765363245672804	-2.180499453202084	-1.6819331903781853	0.7198274846950448	-0.05557316194256862	-0.20638135640672645	0.15249166664427122	31181.640625	0.01163941767212573	-2.5595788370711823	-0.30134935704630794	-1.8406554588384618	0.5021155462052564	-3.7784283034131456	0.0029961083604531646	-0.21356077867770196	-0.021723300149530014
31191.40625	0.004296294001104761	2.5602864153546063	0.9275226273014876	2.790635369899098	-0.45687554837444067	-0.7179955653352978	-1.7529296970435088E-5	6.153958310424037E-6	-4.496478242921856E-6	31191.40625	0.5608015037405674	-0.029221656900334795	-1.6749565710495602	-2.2485084477790243	-1.7687522445871369	0.7669438330520129	-0.05524403670901785	-0.2057846741170771	0.15247250784169808	31191.40625	0.0020891920639871664	-2.558977900755643	-0.30129521762692346	-2.0207579153690634	0.4328026807855981	-3.917152876053761	0.003310855600018772	-0.21299741961587904	-0.021575823372553746
31201.171875	0.0026009065826834155	2.570731679780741	0.9378818918704482	2.8305437771068145	-0.35901735880771324	-0.736198347477474	-1.8674945147311585E-5	5.9062185527869595E-6	-3.5177061581743362E-6	31201.171875	0.566893396583749	-0.02917339942840935	-1.6734070945257213	-2.305166249720026	-1.8505431118232105	0.8110726240597728	-0.05492394835983786	-0.20522853597670526	0.15247137790597282	31201.171875	-0.007286689784057998	-2.558141423820149	-0.3014210164602224	-2.186367179152534	0.36491240324512614	-4.045987950696635	0.0036226742353993313	-0.212497044024541	-0.021437298160326218
31210.9375	0.0010539078757750842	2.581141317562815	0.9480076108563137	2.8594080302438276	-0.2645043024636329	-0.7527686127923594	-1.980896263581781E-5	5.657338060674076E-6	-2.559283070744159E-6	31210.9375	0.5725444939920628	-0.029122061702054593	-1.6719146944677956	-2.350793373606844	-1.927332299822603	0.8522493455260916	-0.05461340613515522	-0.20471258918147378	0.15248757274133765	31210.9375	-0.01637055388365405	-2.5570745357319997	-0.3017612498822388	-2.337575617551378	0.29853677626708564	-4.165064983623798	0.003930884008551419	-0.2120584438137071	-0.021307760710951217
31220.703125	-3.4419112708283794E-4	2.5914767146807614	0.9578678660404586	2.877612012429125	-0.17337102565075765	-0.7677328727056367	-2.093063498717327E-5	5.410684749694179E-6	-1.6243324734219624E-6	31220.703125	0.5776875922397093	-0.02906798301505269	-1.6705037612795326	-2.385730870730078	-1.9991520064911625	0.8905120696458324	-0.05431288535186037	-0.20423646060072936	0.15252037149950515	31220.703125	-0.02505798577482543	-2.555785736721276	-0.3023403603622993	-2.4745185401134324	0.23376264326623408	-4.274524218366104	0.004234803640089019	-0.2116802889022259	-0.021187202785746796
31230.46875	-0.0015933321580047233	2.601701085244512	0.9674329948193012	2.885561483622323	-0.08564480554221818	-0.7811191473539678	-2.2039038067383274E-5	5.1696281594889335E-6	-7.156121525348179E-7	31230.46875	0.5822687821278834	-0.02901143803643839	-1.6691963091489417	-2.410338872328595	-2.066040117129968	0.9259014231187819	-0.054022829743128435	-0.20379977710878688	0.1525690489192953	31230.46875	-0.0332580261480131	-2.5542862459288855	-0.30317126565500896	-2.5973756915868536	0.17067203591747793	-4.374514339475877	0.004533763413949801	-0.2113611277056111	-0.021075549483120085
31240.234375	-0.002693879270711519	2.611779512313433	0.976675717808721	2.8836809315819596	-0.0013454640269436047	-0.7929559361355452	-2.3133468033887278E-5	4.93711285138733E-6	1.6439675155150763E-7	31240.234375	0.5862475464785735	-0.028952691372037105	-1.6680116984838638	-2.4249956112986366	-2.128039922836667	0.9584604370655034	-0.05374364526686579	-0.20340216612068077	0.1526328792926836	31240.234375	-0.0408927907287846	-2.552589232135369	-0.3042545871399646	-2.7063693230993224	0.10934204301890249	-4.465192136208027	0.004827111310397647	-0.2110994153268156	-0.02097265826778904
31250.0	-0.0036466046027647803	2.6216789697635137	0.9855711827531302	2.8724117033682703	0.07951403596582854	-0.8032719621377855	-2.4213759872062184E-5	4.7156633396059256E-6	1.0137299095583727E-6	31250.0	0.5895969891490607	-0.028892027552696965	-1.6669660330671436	-2.4300964728572705	-2.1851998477508547	0.9882343683023966	-0.05347571393059813	-0.20304323685907624	0.1527111365689692	31250.0	-0.04789586972090376	-2.550710223522837	-0.3055788288522082	-2.8017590536170345	0.04984448853534995	-4.546722439226473	0.0051142203679118425	-0.21089355822241165	-0.02087833087542524
31259.765625	-0.00445268797657572	2.631368345712682	0.9940969303966911	2.8522119863388884	0.15692631971499113	-0.8120968862529645	-2.528012892438121E-5	4.507630562322276E-6	1.8310443830383211E-6	31259.765625	0.5923038891398436	-0.028829764918751367	-1.6660715135706141	-2.4260528913855106	-2.23757396302359	1.0152705989339692	-0.053219411663605894	-0.20272255124030836	0.1528030945839568	31259.765625	-0.054211042911328056	-2.5486683988090055	-0.3071214910703412	-2.883836398065866	-0.007754285190357035	-4.61927824532829	0.005394518500364681	-0.21074192592600696	-0.020792320984842273
31269.53125	-0.0051137299880573694	2.6408184572458326	1.002232831521769	2.823555384915672	0.23088838851215168	-0.8194620409564641	-2.633256103660494E-5	4.3153287061213245E-6	2.615397888875169E-6	31269.53125	0.5943680981438153	-0.02876626504405238	-1.66533620080382	-2.413290763322647	-2.2852230092031736	1.0396186305524262	-0.052975092585060356	-0.2024395941726946	0.15290801757931627	31269.53125	-0.05979278902558205	-2.54648705465258	-0.3088511173760064	-2.9529213151613933	-0.06339366552106551	-4.6830403847101225	0.0056675276660466956	-0.21064282172929938	-0.020714341995722294
31279.296875	-0.005631766965421003	2.6500020532403608	1.009961038186907	2.7869266160119643	0.3014012321436267	-0.8254006744447497	-2.7370211214279814E-5	4.141017734052955E-6	3.366155250009247E-6	31279.296875	0.5958010773827371	-0.028701942749179723	-1.6647643248966315	-2.3922477605793175	-2.328214686379172	1.061330005720873	-0.05274304648667478	-0.20219373406231161	0.15302514369307663	31279.296875	-0.06460833829022494	-2.544192468652656	-0.31073023745417117	-3.0093601651138573	-0.11701879814493288	-4.738196207601978	0.00593286297632184	-0.2105944577008202	-0.02064408064371609
31289.0625	-0.0060092571396406225	2.6588938214749835	1.0172659776348418	2.7428166106852916	0.3684701135249172	-0.829947926301789	-2.839136254561137E-5	3.986796401371417E-6	4.083109732309468E-6	31289.0625	0.5966239891096834	-0.02863727157833346	-1.6643567798146874	-2.3633693766866477	-2.366622772217406	1.080458081060443	-0.05252347019317275	-0.2019842011580867	0.15315367856610898	31289.0625	-0.06864012016184695	-2.5418124528685935	-0.31271908138298	-3.053523266839803	-0.1685802370164987	-4.784938052691748	0.006190195395268355	-0.21059496363456517	-0.020581213061926104
31298.828125	-0.0062490251173983324	2.6674704176998296	1.024134379733984	2.6917187049615388	0.4321049801423239	-0.8331405229961083	-2.939378572567812E-5	3.854554607424826E-6	4.766449372526885E-6	31298.828125	0.596866020897828	-0.028572779540204634	-1.6641114502781986	-2.327104605998452	-2.400525892823384	1.0970577660429888	-0.05231647304247689	-0.20181011737169482	0.15329280349721897	31298.828125	-0.07188695127184697	-2.5393757735918996	-0.31477960263608296	-3.0858017335995225	-0.21803361963277879	-4.823462662840738	0.0064392332399954705	-0.21064240727444392	-0.020525409349608954
31308.59375	-0.006354201353248712	2.675710519008312	1.0305552934534437	2.6341247339808036	0.49232087748115216	-0.8350160911356803	-3.037504776463717E-5	3.7460010334522013E-6	5.416701641698209E-6	31308.59375	0.5965632982457185	-0.028509036871654386	-1.664023376876741	-2.283902723066206	-2.4300069010662044	1.111185303517104	-0.052122105886747046	-0.20167054750728666	0.15344168788466211	31308.59375	-0.0743629750106698	-2.5369119413837833	-0.31687888632588657	-3.10660391633438	-0.265339661903058	-4.85397150335492	0.00667973417714908	-0.21073479504293918	-0.020476322237990438
