S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
33935.546875	-0.5216655304954199	-7.018351636349322	-2.0094247284346127	17.84668343354692	-0.5660251140768671	-3.1112495360290904	-2.0289723936796098E-5	-2.509853136923331E-6	-2.829730895864476E-6	33935.546875	0.6215822936324988	4.534962737505374	-4.059189270630145	-27.558504891423542	2.6471575036488857	4.886286797098527	0.13537398383694677	0.4539265880211699	-0.6177288266729631	33935.546875	-0.040992479814444927	5.769336378448685	0.42482311023077857	-13.804524724007637	1.832983901956117	-0.8448321618385268	-0.035596149056797796	0.7333636605478566	0.05423987521062763
33945.3125	-0.5218760792558681	-6.990287165851687	-1.9949998127385493	18.36088588492325	-0.506525920685843	-3.142693414403478	-2.102348749420106E-5	-2.7303276023971626E-6	-3.0676327104684816E-6	33945.3125	0.624542265004135	4.4970943416766485	-3.994503618990775	-28.57977996195409	2.242066809921513	4.595957977864907	0.13506920186930163	0.4524779243435879	-0.6153788803662945	33945.3125	-0.013816354849709833	5.745392498529968	0.4422854242685327	-14.246956651602169	1.3765590586630112	-0.7769983774210364	-0.03516484408609609	0.7313337926808893	0.054104245548409466
33955.078125	-0.5230157469702903	-6.96231847406145	-1.9802665662728511	18.88168530439435	-0.43593639873957546	-3.1715192308054188	-2.1755499787970068E-5	-2.946825102963162E-6	-3.2759254586694576E-6	33955.078125	0.6282329687521078	4.45674478068198	-3.9271640854314898	-29.600669483088407	1.8313007638295962	4.304200551638195	0.1347451561366394	0.4510317168544389	-0.6128396205492636	33955.078125	0.01405564056062153	5.716176453387531	0.46140811781753654	-14.709565813032699	0.9142349508032943	-0.7120508215400035	-0.03468168464768203	0.7290690430672541	0.0540708484918697
33964.84375	-0.5250842141647576	-6.934469309474411	-1.965251907916497	19.41103550469634	-0.3544802358797241	-3.1976582728710574	-2.2480606489550613E-5	-3.160451267329726E-6	-3.455039305628671E-6	33964.84375	0.6325878559368789	4.413876037144327	-3.857279471474663	-30.62246327572421	1.4156117995168942	4.011154383193643	0.1344022392395368	0.44958864054779235	-0.6101125439225007	33964.84375	0.04261826998350568	5.681660654836756	0.481887018002651	-15.195264486103733	0.4467467654716635	-0.6497401880155299	-0.03414710059087439	0.7265683835440911	0.05413934610726799
33974.609375	-0.5280792225676085	-6.9067573017967385	-1.9499804456801266	19.95087451088575	-0.2624008495125111	-3.2210379376933416	-2.3194488317101322E-5	-3.371996876636676E-6	-3.605553650235453E-6	33974.609375	0.6375339446085346	4.368473481535672	-3.7849997779023576	-31.646379048438554	0.9957963423768619	3.716950046240565	0.1340408036499358	0.44814912872734347	-0.6071990433137368	33974.609375	0.07184879416763279	5.641897889328019	0.5033894992415407	-15.706790737872165	-0.02514327308286024	-0.5898027235266143	-0.03356163385066092	0.7238306224111597	0.054308975887657415
33984.375	-0.5319966777561844	-6.879194036685614	-1.9344737632566273	20.503156882274073	-0.15996012136171556	-3.2415813955893524	-2.389359163790403E-5	-3.5815588891509794E-6	-3.728467273808726E-6	33984.375	0.642992471623026	4.32055737646481	-3.7105214044857053	-32.67356721510717	0.5726861579098577	3.421707206190809	0.13366116081879786	0.44671334579810407	-0.6041004009241728	33984.375	0.10171308446503072	5.597042021192612	0.5255639927467016	-16.246729802039287	-0.500643569797742	-0.5319603739623172	-0.032925943788118625	0.7208544521143816	0.054578553392678184
33994.140625	-0.5368305601449421	-6.851785050924447	-1.91874991318344	21.06985545626707	-0.047447201558836416	-3.2592069124231995	-2.4574766002634843E-5	-3.788578786529522E-6	-3.8251008291729035E-6	33994.140625	0.6488821007749169	4.2701948014871665	-3.634087918854804	-33.70511169517974	0.147134978829504	3.1255335664324964	0.13326356350358798	0.4452811730985393	-0.6008177854031891	33994.140625	0.1321709119906349	5.547360263043144	0.5480470975342898	-16.817532480835318	-0.9789283608090922	-0.4759221961965453	-0.03224082743698949	0.7176384448351093	0.054946475741280185
34003.90625	-0.5425728549505353	-6.82452972330669	-1.9028232949993749	21.652915662220312	0.07480981395765363	-3.273827123427748	-2.5235126764137258E-5	-3.992440771583254E-6	-3.896814537496417E-6	34003.90625	0.6551234182416317	4.217508210030639	-3.5559846525827803	-34.74202059875563	-0.27999259089343	2.8285251259975537	0.1328481760902744	0.4438522267175665	-0.5973522467183666	34003.90625	0.16317580745701668	5.493230293157838	0.5704691404665801	-17.421516089124818	-1.4591356537328786	-0.4213865209515738	-0.031507254505881765	0.7141810310959913	0.05541072016939379
34013.671875	-0.5492136404106689	-6.7974210804211745	-1.8867048112496878	22.254186510686853	0.20644380888325198	-3.2853490444226705	-2.5872184569656148E-5	-4.19305404683382E-6	-3.945045350080398E-6	34013.671875	0.6616440623116859	4.162677520601417	-3.476528094289189	-35.785211164879726	-0.7078273877602859	2.5307676263617713	0.13241506208817028	0.44242589948519995	-0.5937047112675352	34013.671875	0.194671903363549	5.43512057320814	0.5924589389241469	-18.060842606751418	-1.940367752593904	-0.36804326715006846	-0.03072639102134224	0.7104805311069443	0.05596883455000355
34023.4375	-0.556741280739607	-6.770445565987038	-1.8704020799674161	22.87536299496203	0.347059324834187	-3.2936749177920825	-2.6483865380305945E-5	-4.3908229317922196E-6	-3.971452746042384E-6	34023.4375	0.6683841161293703	4.105933964884446	-3.396052713057853	-36.835495680704454	-1.1354965935786852	2.2323386323238927	0.13196419127995376	0.44100138192714944	-0.5898759835881001	34023.4375	0.22659190243396712	5.373556591394882	0.6136491368383473	-18.73747670494107	-2.4216902180964626	-0.3155754272776549	-0.029899590054714258	0.7065352404212311	0.056617938463358705
34033.203125	-0.565142593506252	-6.74358281242658	-1.8539195937673671	23.517955743955923	0.49624129875342027	-3.2987032355126678	-2.706824021681178E-5	-4.586205793920958E-6	-3.978010206814121E-6	34033.203125	0.6753001506946906	4.047546408631371	-3.314897979425422	-37.89356564169334	-1.5621162215723046	1.9333093608280847	0.13149544685010287	0.43957765577009567	-0.5858667517655826	34033.203125	0.2588561975633456	5.309080986859625	0.6336844044375128	-19.453137667023665	-2.9021302785942584	-0.2636590750929575	-0.02902837124969028	0.7023435091347454	0.05735475232264632
34042.96875	-0.5744029072076666	-6.71680542526843	-1.8372588321476737	24.183287358772066	0.6535570573822304	-3.3003291761253024	-2.7623253539919653E-5	-4.779361958727772E-6	-3.967093868668038E-6	34042.96875	0.68236513646879	3.9878036660182983	-3.2333976056274487	-38.95997159871485	-1.9867749294620662	1.6337452975056737	0.13100863055063314	0.4381534749450946	-0.5816775988807934	34042.96875	0.29137172691704954	5.242218542634356	0.6522330011106713	-20.20926661265664	-3.3806808616031416	-0.21196217671532297	-0.028114418377473048	0.6979037785395511	0.0581756323471178
34052.734375	-0.5845059882430281	-6.690078803137234	-1.8204183366846025	24.87250738917812	0.818557965369283	-3.298444391233498	-2.8146669466598868E-5	-4.9699927785926475E-6	-3.941316803812047E-6	34052.734375	0.6895628562629396	3.92699702910472	-3.151872275409997	-40.035110277113745	-2.408518315230711	1.3337054934866805	0.13050345655902837	0.4367273333118915	-0.5773090203916064	34052.734375	0.3240316425386583	5.1734540794568975	0.6689991882395162	-21.007018361142137	-3.856310761973575	-0.16014295719247412	-0.027159583831326328	0.6932146043261426	0.05907658219952898
34062.5	-0.5954339211836526	-6.663361098129324	-1.8033937264141322	25.586621184353067	0.9907843712378014	-3.292936484650184	-2.8636141028371274E-5	-5.157320124257357E-6	-3.903050176703199E-6	34062.5	0.6968787668105282	3.865406347904956	-3.070626601399937	-41.11923073520933	-2.8263448782349663	1.0332412545664844	0.12997952082077105	0.435297433166116	-0.5727614367826952	34062.5	0.3567188439158789	5.103226377720839	0.6837340286499124	-21.84727308678815	-4.327973409029516	-0.10784875808376872	-0.026165882712853188	0.6882747027572914	0.060053255784753914
34072.265625	-0.6071671013584832	-6.6366034372367535	-1.7861776581554025	26.326528545850095	1.1697663629038075	-3.2836885086524115	-2.908940964768893E-5	-5.340037346864958E-6	-3.8539932056067785E-6	34072.265625	0.7042911535006107	3.803292388440538	-2.989949530345287	-42.212454659118485	-3.2392146750489443	0.7323950115838043	0.12943626066210595	0.43386167131703046	-0.5680351977763839	34072.265625	0.3893147720104012	5.031936678211183	0.6962437541977066	-22.73066403332985	-4.794608291755589	-0.054716271548333376	-0.025135498585863364	0.6830829968637846	0.06110098137063168
34082.03125	-0.6196843946594335	-6.609750375871427	-1.768759746414839	27.09305292181131	1.3550147754568838	-3.270578682744172	-2.9504582970913575E-5	-5.5161567731631915E-6	-3.7951204644777672E-6	34082.03125	0.7117652412493309	3.7408970262792036	-2.9101155406576433	-43.314796697909685	-3.6460630521873263	0.4312000947562516	0.1288729292150676	0.43241764078897815	-0.5631305854437163	34082.03125	0.4217095952009963	4.959964745094643	0.706395013107829	-23.657616464106777	-5.25513834952391	-3.733436890990399E-4	-0.02407080187379084	0.6776386361625599	0.062214804342219474
34091.796875	-0.6329633683897011	-6.582740407861883	-1.7511263967720416	27.88694897273629	1.5460101421153642	-3.2534798806963185	-2.9880148159882954E-5	-5.6830075523401955E-6	-3.727040588034312E-6	34091.796875	0.7192501935914046	3.6784502880537517	-2.831384189578036	-44.42617665642411	-4.045813459290615	0.12968185908212498	0.12828859266654624	0.43096265013245394	-0.5580478261674159	34091.796875	0.45380772124226454	4.887683016044143	0.7141159745722928	-24.62838644965297	-5.708471539814221	0.05555796702573347	-0.022974348858995842	0.6719410164664967	0.0633895325567135
34101.5625	-0.646980508552806	-6.555506372146961	-1.7332605670553107	28.708899825762327	1.7421971237963567	-3.2322586940458082	-3.021471875985951E-5	-5.837456883311478E-6	-3.6504733534589354E-6	34101.5625	0.7266771423092253	3.6161804271504994	-2.753997203271208	-45.54642401266957	-4.437388843634086	-0.17213993066719507	0.12768214377737389	0.42949374286396946	-0.5527871130941027	34101.5625	0.4855265856395691	4.815462610888234	0.7193926061751771	-25.643088577111282	-6.153509410440764	0.11345749173984689	-0.021848867391401367	0.6659898179885194	0.0646197843663887
34111.328125	-0.6617114257648073	-6.527975694721522	-1.7151416648534816	29.559506308700207	1.9429813393643385	-3.2067755078156077	-3.050688086709946E-5	-5.976268468963538E-6	-3.5663931014481276E-6	34111.328125	0.7339563474314911	3.554321834781146	-2.678173171816847	-46.6752768815747	-4.819723196645766	-0.47424774997062996	0.12705232132531147	0.42800768707365033	-0.5473486348091745	34111.328125	0.5167898566836127	4.743669521848906	0.7222604973058945	-26.701705066256956	-6.58915937741431	0.1737029988300013	-0.020697235401365706	0.6597850432022543	0.0659000283925678
34121.09375	-0.677131066476917	-6.500070474738023	-1.6967458126756876	30.439262821011184	2.147725519434952	-3.1768875269597863	-3.075533302494578E-5	-6.096430156674714E-6	-3.47574141060624E-6	34121.09375	0.7409725899840519	3.49311670482359	-2.604100443765158	-47.812376831158545	-5.191773697356961	-0.776622126088119	0.12639772570936128	0.42650095559342627	-0.5417326043302199	34121.09375	0.5475165501344517	4.672652338078564	0.7227941408577475	-27.804072176454305	-7.014348384834658	0.23666695649831765	-0.019522438075914004	0.6533270521828652	0.06722460231366494
34130.859375	-0.6932139047322625	-6.471707454498675	-1.6780464864741802	31.348529980723843	2.355750952094802	-3.1424551683689668	-3.0959396673982086E-5	-6.195086725373872E-6	-3.379106684457832E-6	34130.859375	0.747579524315301	3.4328094362944452	-2.5319299453513704	-48.95726239133364	-5.552532726180397	-1.0792368375542114	0.12571682983857327	0.42496972804582644	-0.535939275512841	34130.859375	0.5776098096697282	4.602725764204461	0.7210961652509899	-28.94984658969455	-7.42803766813765	0.30271408529269345	-0.01832752805386171	0.6466165966187327	0.06858772669141487
34140.625	-0.7099340437270083	-6.44279792666877	-1.659015277875704	32.28751673451899	2.5663506332083896	-3.1033503669430305	-3.1119664714113055E-5	-6.2693437576011084E-6	-3.276719719310527E-6	34140.625	0.7535957595281296	3.37363610935418	-2.461770351382259	-50.10936494871519	-5.901039198432706	-1.382054299044756	0.1250079935049531	0.42340990645230114	-0.5299689447665502	34140.625	0.606950958427976	4.534156802248427	0.7172882570025602	-30.138463360049105	-7.829236038345925	0.3721992081225536	-0.017115615660192342	0.6396548198306051	0.06998352213010399
34150.390625	-0.7272651662351848	-6.413247661105774	-1.6396224705311686	33.256279518320596	2.778808923475688	-3.0594646008321864	-3.1238103745273455E-5	-6.31647359198457E-6	-3.168715085787812E-6	34150.390625	0.7588062347692797	3.3158133367861597	-2.393686859077496	-51.268009303418516	-6.23638964913448	-1.685022182096056	0.12426947818944141	0.4218171287263984	-0.5238219545937716	34150.390625	0.6354003779655308	4.467158789542147	0.7115049725409327	-31.369100958332492	-8.217007716262193	0.44546485226557586	-0.015889871019490152	0.6324432236766397	0.07140602800088501
34160.15625	-0.7451803640531749	-6.382956950788887	-1.619837312119129	34.25474022529776	2.9924166449799823	-3.0107143482424927	-3.131731081458125E-5	-6.334198302502144E-6	-3.0554409706761006E-6	34160.15625	0.7629701250884351	3.2595305881316263	-2.327702368001792	-52.432417495027224	-6.557749316590543	-1.988071802030635	0.12349944749389948	0.4201867822196864	-0.5174987078037896	34160.15625	0.6627998661098633	4.401892952249767	0.7038912485189458	-32.64066034189018	-8.590475160870318	0.5228389022735489	-0.014653511308648351	0.6249836542600217	0.07284922953020136
34169.921875	-0.763651950477255	-6.351820803257469	-1.5996280570185113	35.28270554401391	3.206478555026585	-2.9570422841519957	-3.135959362776193E-5	-6.320695494224224E-6	-2.9377519311195327E-6	34169.921875	0.7658328866876962	3.204948141818892	-2.263798315141506	-53.60171162353134	-6.864362010876045	-2.2911180664531283	0.12269596138719492	0.4185140293935642	-0.5109996881477257	34169.921875	0.688970134780557	4.338473503282579	0.6946025442627778	-33.951752886380135	-8.948821737065895	0.6046331637002581	-0.013409775045732764	0.6172783123891208	0.07430708626789063
34179.6875	-0.7826513424548329	-6.319729197524844	-1.5789618644997263	36.33986056733642	3.4203170707520516	-2.898415072734429	-3.1366565221890584E-5	-6.2745891043245766E-6	-2.8171928905130666E-6	34179.6875	0.7671389897611778	3.152200184065497	-2.2019128097219864	-54.77491263949018	-7.1555582736707475	-2.5940604071501108	0.12185699255485623	0.4167938376587168	-0.5043254842881852	34179.6875	0.7137045590005197	4.276970217121509	0.6838050097341827	-35.30069030495234	-9.291296460230885	0.6911425057467656	-0.012161902214710116	0.6093297550132392	0.0757735570780987
34189.453125	-0.8021490414524937	-6.286567347710821	-1.5578046408556319	37.42573103475547	3.633273421992467	-2.8348207067468785	-3.1339044827176184E-5	-6.195063943622513E-6	-2.6959034990824993E-6	34189.453125	0.7666434230221659	3.1014002151607385	-2.141935505593474	-55.950934514674714	-7.4307616456636225	-2.8967841627312128	0.12098046523098116	0.415021000003192	-0.4974768087502016	34189.453125	0.736765826627884	4.217401749571115	0.6716751776960229	-36.68547331452929	-9.617218155210935	0.7826434215631306	-0.010913123428903212	0.601140887973635	0.077242631573422
34199.21875	-0.8221147049845292	-6.2522160382315155	-1.5361209970223872	38.53963869331206	3.844703973095378	-2.766267205500896	-3.127705706772937E-5	-6.081939315057722E-6	-2.576323494064046E-6	34199.21875	0.764121249183971	3.05264459175928	-2.0837008026000943	-57.12857417529559	-7.689489517325251	-3.1991620292086145	0.12006429814919611	0.4131901614547152	-0.4904545101742809	34199.21875	0.7578872497042239	4.15971872189985	0.6584017405050789	-38.10377945407997	-9.925977357592814	0.8793918504839876	-0.009666643217020411	0.5927149707870377	0.07870835860949797
34208.984375	-0.8425172977360125	-6.2165521194742075	-1.5138744661113706	39.6806807884774	4.053971210306621	-2.692782254033033	-3.1180351300976966E-5	-5.935637498564879E-6	-2.460942609054972E-6	34208.984375	0.7593746938645171	3.0060103814761	-2.026982887485765	-58.30649964263266	-7.931344764241961	-3.501055380608032	0.11910644439798006	0.41129585370611876	-0.483259600599496	34208.984375	0.7767751994070102	4.103784064987385	0.6441913728847569	-39.55295921295436	-10.217037407359662	0.9816207027869662	-0.008425611970731075	0.5840556381746036	0.08016485783408121
34218.75	-0.8633253263753182	-6.179449156064133	-1.4910279549528362	40.847745948134865	4.260432899601498	-2.6144122693001957	-3.104925891225494E-5	-5.757071520136401E-6	-2.35213714789601E-6	34218.75	0.7522376456152797	2.9615458403007824	-1.9714969631430066	-59.48324212267912	-8.15599923790103	-3.8023156018545223	0.11810492186600324	0.40933251061781883	-0.4758932977588809	34218.75	0.7931120898649513	4.049361183334311	0.6292778765594952	-41.030055659527775	-10.489935284718525	1.0895372703536403	-0.0071931007814097754	0.5751669251568801	0.08160634204310759
34228.515625	-0.8845071539808014	-6.140778166354848	-1.4675442799211664	42.03955403551753	4.463435631979924	-2.531220206482232	-3.088485854996449E-5	-5.547485700256438E-6	-2.2520268121642304E-6	34228.515625	0.7425777733699819	2.9192548291243425	-1.9169090678121707	-60.65719878386758	-8.363174733061157	-4.102785763961655	0.11705782689102921	0.40729446498381805	-0.468357047861371	34228.515625	0.8065620602922937	3.9961176548437796	0.6139318903887098	-42.531856116360984	-10.744282350595759	1.2033209264274605	-0.005972090366270434	0.5660532822116157	0.08302717329953473
34238.28125	-0.9060313389698005	-6.1004084123979725	-1.4433866534167434	43.25469315840588	4.662318138360492	-2.443283255617911	-3.068830471116811E-5	-5.308472779019871E-6	-2.162544488294215E-6	34238.28125	0.7302961913219561	2.8790792642609078	-1.8628525506051516	-61.82664968140861	-8.5526293088397	-4.402302779965684	0.11596332923060666	0.40517596139151624	-0.46065252047991323	34238.28125	0.8167800301236539	3.9436461579487596	0.5984670283865622	-44.05497179879333	-10.979765986127823	1.323121367671136	-0.004765464249345188	0.5567195782644454	0.08442191280329762
34248.046875	-0.9278668835620871	-6.0582082426033095	-1.418519064555836	44.49164064218104	4.856423634154776	-2.350691398429533	-3.0460272455556017E-5	-5.042271161450834E-6	-2.085737917051666E-6	34248.046875	0.7153248094866416	2.8408855059056024	-1.8089459236109995	-62.989786192834956	-8.724156454625557	-4.700699817400923	0.1148196634447227	0.40297119460057695	-0.4527816013922943	34248.046875	0.8234246961791624	3.8914968116884157	0.5832387615498081	-45.59592865328885	-11.196149867940614	1.4490570226482133	-0.003575996281180711	0.5471710858343664	0.08578532495416143
34257.8125	-0.9499832627541929	-6.014046025455509	-1.392906540153334	45.74878027223448	5.045111551135326	-2.2535465214381256	-3.020098780208583E-5	-4.75195145930128E-6	-2.0238956752775192E-6	34257.8125	0.6976228624854454	2.804460494050472	-1.7548069100770658	-64.14474263687943	-8.87759902153546	-4.997808338983073	0.1136251420778921	0.40067435351032443	-0.4447463976376962	34257.8125	0.8261766249981721	3.839209843296732	0.5686347606314611	-47.15124584051462	-11.393268666511638	1.581213143891714	-0.002406338985263293	0.5374134409547235	0.08711235534305763
34267.578125	-0.972350180046347	-5.967791153377376	-1.3665153095139109	47.024418025467014	5.227757376259165	-2.151961522146961	-2.9910646071042344E-5	-4.441127609189383E-6	-1.979403894842858E-6	34267.578125	0.6771753235486903	2.7695206343333285	-1.7000600385275069	-65.28962106393863	-9.012870826881006	-5.293458994368459	0.11237819549631933	0.39827966907969625	-0.43654924965714104	34267.578125	0.8247598441468161	3.7863378977904127	0.5550577496602961	-48.717482140455004	-11.57101804632088	1.7196396317816969	-0.001259010851173051	0.527452597046842	0.08839811821142056
34277.34375	-0.9949371470364603	-5.919314986980804	-1.339312970693912	48.31677023570337	5.403739712432748	-2.046058698295231	-2.959005298503187E-5	-4.113378728846567E-6	-1.9545277215163307E-6	34277.34375	0.6539952123259541	2.735731402902498	-1.6443378491215086	-66.42250251917322	-9.129974468056949	-5.587481158977412	0.11107741816529429	0.3957814596313741	-0.42819274876275193	34277.34375	0.8189612457604978	3.732452152677674	0.5429033904049482	-50.29124087729522	-11.729346056897446	1.8643495105806953	-1.363784165843195E-4	0.5172948036136598	0.0896379006571502
34287.109375	-1.0177131181911878	-5.868491624876692	-1.3112687423365597	49.62390854680279	5.57242389851604	-1.9359673513753106	-2.9241216179744312E-5	-3.771866962891749E-6	-1.95121982808586E-6	34287.109375	0.6281291352819436	2.7027308293195786	-1.5872781134303133	-67.54144352425516	-9.229006220531064	-5.879701809165134	0.10972159527878807	0.3931741385330648	-0.41967975975087934	34287.109375	0.8086428835472099	3.6771336085315167	0.5325363362972079	-51.869138529410435	-11.868250018811338	2.0153190534699617	9.593439755905282E-4	0.5069466067391787	0.09082717567526681
34296.875	-1.0406464199179746	-5.815198501673607	-1.2823537602583688	50.94368648921042	5.733151625356803	-1.8218217977390267	-2.8867374619408553E-5	-3.4193813940482545E-6	-1.9710911933002344E-6	34296.875	0.599662818247949	2.670148516548339	-1.528520961417551	-68.64446240453097	-9.310145152628236	-6.169944736372174	0.10830969785929244	0.3904521729322479	-0.41101343722243777	34296.875	0.7937475333585531	3.619956587134792	0.5242681037254106	-53.44775395670969	-11.987777214366837	2.1724898701056254	0.002026070057477564	0.4964148399580892	0.091961619594613
34306.640625	-1.0637050619677326	-5.759316906440469	-1.252541356444766	52.27369241821071	5.885242055011625	-1.703760626216682	-2.847223777197436E-5	-3.058698258474314E-6	-2.015535909093332E-6	34306.640625	0.5687227466778164	2.637614418880618	-1.4677096465473582	-69.72952324463093	-9.373630997909823	-6.458030464665508	0.1068408610456852	0.3876100298033581	-0.40219722772959143	34306.640625	0.7742989456397282	3.560471416584718	0.5183410224926782	-55.02357824255549	-12.088026599535958	2.3357729133124012	0.0030618335223301174	0.4857065951777978	0.09303712997698053
34316.40625	-1.0868573254172327	-5.700732537526661	-1.2218073583936784	53.611256969107416	6.028005855239972	-1.5819265350048262	-2.8059039821299494E-5	-2.693181422192503E-6	-2.0858303594083344E-6	34316.40625	0.5354717919828273	2.6047560654837842	-1.4044972847034776	-70.79452498569603	-9.419739081677681	-6.743776377925396	0.10531437329077684	0.3846421742891555	-0.39323486568107735	34316.40625	0.7503945576955582	3.4981920980912613	0.5149213941459955	-56.592983255340116	-12.169152033029638	2.5050541428850472	0.004064814164343478	0.47482919656816014	0.09404984051883343
34326.171875	-1.110072454218275	-5.639336176074273	-1.1901304601470057	54.953508391453205	6.160765593836006	-1.4564653797511051	-2.7630272388520476E-5	-2.3272462203873726E-6	-2.1831521090579366E-6	34326.171875	0.5000998721391038	2.5711871061134883	-1.3385595612482308	-71.83730388585188	-9.448761185424809	-7.026996841579261	0.10372968537857724	0.38154314319915517	-0.3841303693094059	34326.171875	0.7221896962827374	3.4325954780288064	0.5141016250471274	-58.152221209337014	-12.23136744414427	2.6802007946181314	0.005033363546357336	0.4637901917727745	0.09499612607785855
34335.9375	-1.1333213085750058	-5.575024507625186	-1.1574926326048802	56.2974341749131	6.282868438847219	-1.327524367497854	-2.7188105862798695E-5	-1.965923437442304E-6	-2.3084712015263946E-6	34335.9375	0.46281293854259614	2.536493422494622	-1.2696105150176902	-72.85565521902603	-9.46099994751058	-7.3075039481365955	0.1020864271318981	0.3783076374168336	-0.3748880331058343	34335.9375	0.6898793659274354	3.36313510666776	0.5159083402769861	-59.69745900487639	-12.274950279411641	2.8610659904453466	0.00596600352288494	0.4525973531782729	0.09587258478885767
34345.703125	-1.1565768047975993	-5.507701084375182	-1.1238794973432555	57.63990653166462	6.393681231116086	-1.1952515653427953	-2.6734863538288732E-5	-1.6137515631129758E-6	-2.462147905143231E-6	34345.703125	0.4238238009450103	2.500224534430767	-1.1974169105032997	-73.84736960674311	-9.456777352625403	-7.585109254116831	0.10038441855445607	0.37493058689233316	-0.3655124227205504	34345.703125	0.6536863967252693	3.2892655154148716	0.5203135694352289	-61.224841079837816	-12.300239286241968	3.047489458149544	0.006861408495728791	0.44125868597048057	0.09667600726313853
34355.46875	-1.1798139179000342	-5.437277388042516	-1.0892806356450808	58.9776786880569	6.492572164530308	-1.059798149192078	-2.627308175572297E-5	-1.274252949233855E-6	-2.6435274750159767E-6	34355.46875	0.38334748682190617	2.4618955292735394	-1.1218080004145399	-74.81027040588506	-9.436448514839395	-7.859626037277647	0.09862367211862313	0.3714071795935586	-0.35600838177701943	34355.46875	0.6138585539729661	3.210469005688386	0.5272471355184328	-62.73056964447528	-12.307627631428545	3.2392940283717233	0.00771839494680231	0.4297824336918503	0.09740336684672447
34365.234375	-1.2030091304288726	-5.36367391806403	-1.053689916107084	60.30738719056326	6.578892110320905	-0.9213212622735979	-2.5805160807753602E-5	-9.50394322216321E-7	-2.8511178202519868E-6	34365.234375	0.3416027513335733	2.420999029239972	-1.0426812062293098	-75.74223887799134	-9.400408012812266	-8.130871439067027	0.09680439231686427	0.36773286238875014	-0.3463810384424514	34365.234375	0.5706708077526834	3.126280546033088	0.5366079300013301	-64.21099888471963	-12.297554122466558	3.4362796337655572	0.00853592874960936	0.4181770553677927	0.09805183353347462
34375.0	-1.2261394383951927	-5.286821211914623	-1.017105978263029	61.62555808705383	6.651964968532289	-0.7799853864261224	-2.533302496635641E-5	-6.450967202345603E-7	-3.0830375291838003E-6	34375.0	0.2988193929462637	2.3770219465525293	-0.9600074914212653	-76.64121953414868	-9.349078473512936	-8.398668170502024	0.09492697275748156	0.36390333315586587	-0.3366357996881266	34375.0	0.5244288795255843	3.0363121041925445	0.5482709357407264	-65.66274386688252	-12.270494226529582	3.6382174582411997	0.009313138514620976	0.40645117713095413	0.09861877821804764
34384.765625	-1.2491811987176076	-5.206660749384553	-0.9795329144992773	62.928604087267175	6.711087899803579	-0.6359637659849746	-2.4858032991173607E-5	-3.611000023825519E-7	-3.3371383760155347E-6	34384.765625	0.25524742057490174	2.329461033296377	-0.8738398598465336	-77.50521133343688	-9.282882330480604	-8.662845825111159	0.09299197894569891	0.35991452203078944	-0.32677833608627294	34384.765625	0.4754714796385614	2.940278094733412	0.5620870525614524	-67.08279435449055	-12.226954264325153	3.844846661313892	0.01004931389675055	0.39461354783772296	0.09910175617003962
34394.53125	-1.2721090827425507	-5.123145775600343	-0.9409810386722413	64.21286258755198	6.7555380833489345	-0.48944153580421634	-2.438090374117507E-5	-1.0070756639561041E-7	-3.611035502753823E-6	34394.53125	0.21116095309043692	2.277834072642736	-0.7843248524302939	-78.33226458606886	-9.20221298121089	-8.923242082053443	0.09100011157367739	0.35576258421991536	-0.3168145548068392	34394.53125	0.42416893495423696	2.8380176150866707	0.5778738538945293	-68.46860981041789	-12.167471686810437	4.055874766095174	0.010743885640005377	0.38267299526790377	0.09949849232860185
34404.296875	-1.2948952148321788	-5.036242047353056	-0.9014675387054625	65.47472493281244	6.784583883132087	-0.3406191581412543	-2.3901575926864535E-5	1.3401264559416728E-7	-3.902296134278284E-6	34404.296875	0.1668517918629644	2.221687070215752	-0.6917127909512415	-79.12049890102048	-9.107425517680825	-9.179703673561862	0.0889521638125536	0.35144393667012797	-0.30675056447811966	34404.296875	0.370919839852509	2.7295039410858073	0.5953979577413667	-69.81816231829833	-12.092618302544423	4.270980547248815	0.011396413688422289	0.37063837102314445	0.09980688178772053
34414.0625	-1.3175084415885048	-4.945928371973801	-0.8610168284387205	66.7107936239277	6.797499783401914	-0.18971402208764854	-2.3419308173553042E-5	3.4094809494945253E-7	-4.208697373371294E-6	34414.0625	0.12261500330222219	2.160599720195304	-0.5963602544221243	-79.86813951252235	-8.998856514121632	-9.432086346679156	0.08684899087976937	0.34695529596300856	-0.2965926485280269	34414.0625	0.3161525880857814	2.6148334889903917	0.6143532307052878	-71.12990097455163	-12.002997905611647	4.489816964289586	0.012006600084221313	0.35851849797503743	0.10002499261760307
