S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
21757.8125	0.29222951640871586	2.9317150507709746	0.2850457854144521	-0.21202996660740117	0.17269334262377928	-0.52000743432149	-3.028566511658194E-6	1.1267795636028631E-5	-4.465364219171403E-6	21757.8125	-0.9944533148294195	-2.5716313517183647	1.6024251858804948	-0.2865260152287935	0.06065527770833908	1.2043564591742315	-0.11712475640248049	-0.24594925143577426	0.168179815986418	21757.8125	-0.19645649015148492	-2.5945794916294287	-0.6724481084165443	0.09819178345196314	-0.2638366905255858	-0.13254728617667533	-0.010337190521957196	-0.25317262156812603	-0.06032716524447949
21767.578125	0.2925379263344937	2.929968472720521	0.2842564044394578	-0.21576709293764934	0.17157586892832566	-0.5083185021536816	-3.167585753801629E-6	1.186697703507494E-5	-4.826483585005194E-6	21767.578125	-0.994386824084994	-2.571817730752393	1.6027082382622686	-0.28483503879952465	0.05585874332325953	1.2138447351177566	-0.11713460704418888	-0.24591346143480886	0.16819305847849245	21767.578125	-0.19853949919988456	-2.592480956636284	-0.6712665706619312	0.10366898744351837	-0.27433930903014236	-0.13374851829164242	-0.010356190792212422	-0.25320037962915315	-0.06038815367407956
21777.34375	0.2928842574924866	2.928203599372108	0.28348101980002455	-0.21909969582099395	0.17035100725172686	-0.49702339711877114	-3.2950487311168538E-6	1.2419554908217918E-5	-5.180795327622934E-6	21777.34375	-0.994348645630857	-2.572012948430258	1.6029562418004777	-0.28351780818164374	0.05127603354529056	1.2229553764793635	-0.11714296589681411	-0.24587945931733757	0.16820564132094387	21777.34375	-0.20069132555559022	-2.590430878731334	-0.6696864173667596	0.1086132399858266	-0.28448414765014407	-0.13456547935675006	-0.010376737427777089	-0.2532305931418361	-0.06044772705747978
21787.109375	0.29326797700085205	2.926429088488339	0.28271763960357976	-0.2220267075158912	0.1690257442070643	-0.4861289426279079	-3.4103837463031494E-6	1.292546900109114E-5	-5.528477239042561E-6	21787.109375	-0.994338150689305	-2.5722118656019908	1.6031656877358031	-0.2825665816974287	0.04690430557600411	1.2316859624005818	-0.11714993105964666	-0.24584750395572613	0.1682174518854038	21787.109375	-0.2029052273608969	-2.588471474617295	-0.6677515328015079	0.1130191033926598	-0.29427339374016953	-0.1350114663029589	-0.010398786303269597	-0.25326326380034175	-0.0605058105331306
21796.875	0.29368853138852713	2.9246536424545035	0.2819642905384133	-0.22454899082884525	0.1676065336503616	-0.4756411954683929	-3.513632633728083E-6	1.3384746861179136E-5	-5.868752776687345E-6	21796.875	-0.9943536530140302	-2.5724097026468558	1.6033340252682944	-0.281973019686858	0.04274077254650062	1.2400347274210521	-0.11715561529660948	-0.24581787767335916	0.16822838625056344	21796.875	-0.20517285862406065	-2.586643590929168	-0.6655060875855938	0.11688528706716242	-0.30370913048492204	-0.13509944846190197	-0.01042232314809971	-0.2532983653099931	-0.06056234039400566
21806.640625	0.2941453110212652	2.9228859434464587	0.28121905431205146	-0.2266680557521427	0.16609967624135302	-0.46556518033584116	-3.6055377366073617E-6	1.3797698290712271E-5	-6.200505627531423E-6	21806.640625	-0.9943928170588765	-2.5726025240644144	1.6034598396862116	-0.28172772462297657	0.03878275774658692	1.2480005769369227	-0.11716014496979019	-0.2457908437011068	0.16823836248596533	21806.640625	-0.20748364845021583	-2.584984982971003	-0.6629943547936636	0.12021532307435978	-0.3127931220803519	-0.1348417426398088	-0.010447340472160671	-0.2533358276473768	-0.060617238254363014
21816.40625	0.2946375989082963	2.921134577348959	0.2804800977505617	-0.22838501493685132	0.16451148673118976	-0.4559048345360725	-3.6872244552877374E-6	1.4165369107106463E-5	-6.522855937785116E-6	21816.40625	-0.9944532115978666	-2.572787696311661	1.6035430765767429	-0.28182037981747254	0.03502740821042932	1.2555830938392754	-0.11716364620242481	-0.24576660002335554	0.16824732654429508	21816.40625	-0.20982254843140757	-2.583527803469952	-0.6602610982010519	0.1230174510183189	-0.3215265109876386	-0.1342497167278423	-0.010473827991685253	-0.25337554587024447	-0.060670387903113514
21826.171875	0.2951645363638803	2.919407932301219	0.2797456940236212	-0.22970033976983725	0.1628481573414906	-0.44666332505622636	-3.759782611287017E-6	1.4490013044261314E-5	-6.83513911927125E-6	21826.171875	-0.9945325159103113	-2.5729641390305282	1.603585174400195	-0.2822400608379624	0.03147131361619851	1.2627825308470866	-0.11716621867622412	-0.2457452647839586	0.16825524530304467	21826.171875	-0.2121671371034759	-2.58229646735646	-0.657352159179289	0.12530407668329552	-0.32990979153158795	-0.1333337845054932	-0.010501771817242045	-0.25341740658077677	-0.06072163144270532
21835.9375	0.295725097302906	2.917714108292109	0.27901424561010585	-0.23061446735261482	0.16111569828637146	-0.43784338263168054	-3.8240819436169676E-6	1.4775096132861945E-5	-7.136497823857218E-6	21835.9375	-0.9946282247859766	-2.5731322136307786	1.6035889519001734	-0.28297525136850815	0.028110544301432568	1.2695997869119489	-0.11716791666786253	-0.24572688823443212	0.16826209540221143	21835.9375	-0.2144857002594971	-2.581307681229447	-0.6543145142468857	0.12709024534144941	-0.3379430989311015	-0.1321038792775644	-0.01053115313521763	-0.25346130295260416	-0.06077079010701357
21845.703125	0.2963180592730392	2.91606088179252	0.2782843262461938	-0.2311284956077463	0.15932017600014392	-0.4294472874811903	-3.880908559995681E-6	1.5024810803740605E-5	-7.4255145907799175E-6	21845.703125	-0.9947372054044106	-2.573293292295363	1.603558194001963	-0.2840137682195676	0.024941323003087768	1.2760363098751233	-0.11716874489289689	-0.24571146626036744	0.16826785900480323	21845.703125	-0.21673778383959674	-2.5805724108400647	-0.6511954869198668	0.1283905994665389	-0.34562684225157575	-0.13057018030006745	-0.01056195150189998	-0.25350712625399	-0.060817691115876774
21855.46875	0.2969419727929591	2.914455701118131	0.27755471778852675	-0.2312453268070189	0.15746781367227558	-0.42147686067929163	-3.931244826875773E-6	1.524354027195157E-5	-7.700134308823907E-6	21855.46875	-0.9948555739468954	-2.5734492395580437	1.6034969962849286	-0.28534278972271193	0.021960851654681784	1.282093947581371	-0.11716866546795263	-0.24569895965277294	0.16827252776468027	21855.46875	-0.21887785794177872	-2.580097542263514	-0.648041953108678	0.1292182298349882	-0.3529620796490073	-0.12874342835656727	-0.010594152787423816	-0.2535547489120473	-0.06086216935972201
21865.234375	0.2975951324294321	2.912905653406987	0.27682440868061675	-0.23097018219923957	0.15556478649434374	-0.4139337302360518	-3.97642169094062E-6	1.5435477489065882E-5	-7.958035636235127E-6	21865.234375	-0.9949790117546751	-2.5736019789527105	1.603408973434513	-0.2869492290736485	0.019167663556440395	1.287774809317896	-0.11716762096168862	-0.24568933035828722	0.16827611325550565	21865.234375	-0.220860500764269	-2.5798858815905654	-0.6449005884629424	0.12958711306893436	-0.3599501138174898	-0.1266347481221809	-0.010627737800630505	-0.2536040155628806	-0.06090404892890495
21875.0	0.2982755570319282	2.9114174006644573	0.27609256556186285	-0.23030856660814403	0.1536171947124833	-0.40681947553435677	-4.018169226198377E-6	1.5604348453967322E-5	-8.19715361501756E-6	21875.0	-0.9951033014074107	-2.5737531880621716	1.6032965361339135	-0.2888206226068227	0.016561378975521485	1.293081174320917	-0.11716556308194306	-0.2456825478141445	0.1682786615734408	21875.0	-0.2226443242904501	-2.579935592186234	-0.6418187833245126	0.1295139665254993	-0.3665920692506514	-0.12425535192398056	-0.010662654695526713	-0.25365473673328387	-0.06094312835890417
21884.765625	0.2989809889832806	2.9099971238099074	0.27535850981195253	-0.22926390897945853	0.15163132513895677	-0.4001355274858541	-4.058463282327087E-6	1.5753286409359347E-5	-8.415760073559532E-6	21884.765625	-0.9952248206730219	-2.5739041795855924	1.6031605670446694	-0.2909461063731854	0.014142260464462458	1.2980154998565097	-0.11716246437921707	-0.24567853974458884	0.16828025954647147	21884.765625	-0.2241934500917082	-2.5802404779430006	-0.6388448254327087	0.12901741524799834	-0.3728891201458714	-0.12161621163704726	-0.010698813958962605	-0.25370668044003447	-0.06097917569603209
21894.53125	0.2997089100745771	2.9086504893407343	0.27462171108488725	-0.22783664912918739	0.14961377537334342	-0.39388303733277	-4.099080343779944E-6	1.5884873745034765E-5	-8.6120756437395E-6	21894.53125	-0.9953408380445314	-2.574055977878285	1.6030006456110735	-0.2933166791588664	0.011910912116117597	1.3025804920787816	-0.11715831559637391	-0.24567714680680613	0.1682810265057219	21894.53125	-0.2254777933223131	-2.5807905426787214	-0.6360265568157257	0.12811703259124163	-0.37884263878755686	-0.11872776019451557	-0.01073610388205637	-0.2537595779428132	-0.061011936086198044
21904.296875	0.30045655057917287	2.907382621362828	0.2738817921359588	-0.22602324939797272	0.1475713288330151	-0.38806271823798133	-4.141470700882825E-6	1.6001228074697323E-5	-8.783907798688394E-6	21904.296875	-0.9954496240840816	-2.574209446953735	1.6028155748021975	-0.29592467615104556	0.00986819669363509	1.3067791420757584	-0.11715312320945948	-0.24567812170032208	0.16828110257117943	21904.296875	-0.2264737873451128	-2.581571858333876	-0.6334092027364981	0.12683381228635102	-0.38445361394746796	-0.11559967436008524	-0.01077439802446023	-0.25381313678800554	-0.06104114063926944
21914.0625	0.30122087537883624	2.906198059298903	0.27313853288635953	-0.22381621943888133	0.14551084590902147	-0.38267479308915453	-4.187208556728859E-6	1.6104058022846775E-5	-8.928657067410972E-6	21914.0625	-0.9955505051661628	-2.5743653537942417	1.6026038693641418	-0.29876329761442	0.008015393338789381	1.3106146932917038	-0.11714691289385093	-0.24568116730162715	0.16828063607133595	21914.0625	-0.2271658001772987	-2.5825660882705037	-0.6310335913440066	0.12519078699377792	-0.3897220715406847	-0.11224076935666576	-0.01081356127852226	-0.25386703662130616	-0.06106649832650323
21923.828125	0.30199857343244046	2.905100700678169	0.2723918659952386	-0.22120747024839682	0.14343912865767133	-0.3777192664379806	-4.238339593627357E-6	1.6194623650548766E-5	-9.043669016174912E-6	21923.828125	-0.9956438404956898	-2.57452440684698	1.6023640457790285	-0.3018265718656881	0.00635446935601644	1.3140905735399346	-0.11713973496221686	-0.24568599665146945	0.16827976538871875	21923.828125	-0.227547484940829	-2.5837501363493587	-0.6289348561465273	0.12321248480092675	-0.39464727656422605	-0.10865916253752582	-0.010853469164562896	-0.25392091883725554	-0.06108769044996424
21933.59375	0.30278607984795725	2.904093745499467	0.271641876565874	-0.2181922792016126	0.14136280567302395	-0.37319621722601937	-4.29717922927769E-6	1.6273522406209516E-5	-9.126704086552862E-6	21933.59375	-0.9957307988257713	-2.5746873255279996	1.602094654956411	-0.305109642995786	0.0048881951264974355	1.3172103230152856	-0.11713166318507026	-0.24569237347073442	0.16827860939352063	21933.59375	-0.2276222999838653	-2.585096079055264	-0.6271413135348112	0.12092468199613207	-0.39922856571704346	-0.104862600603382	-0.010894024700077942	-0.25397439635823416	-0.061104397027602675
21943.359375	0.3035796146807438	2.9031796618882106	0.27088882727772645	-0.21476928314253657	0.13928872844398432	-0.3691056011170425	-4.365961636904807E-6	1.634048374388758E-5	-9.176244474523994E-6	21943.359375	-0.9958130095197495	-2.5748549165088646	1.6017941040576866	-0.30860920855865837	0.0036200529700678857	1.319977518284628	-0.11712279100089193	-0.245700104741079	0.16827727671434742	21943.359375	-0.22740314532290706	-2.58657184527268	-0.6256737408728706	0.11835568777922392	-0.4034662593397669	-0.10085872270016781	-0.01093514714591387	-0.2540270911735512	-0.06111633551150562
21953.125	0.30437521678241153	2.9023601799743597	0.27013320611136604	-0.2109376557366384	0.13722453880599872	-0.3654466611121128	-4.44691988441459E-6	1.6394367241385813E-5	-9.191335940193063E-6	21953.125	-0.9958922611044168	-2.5750280975449336	1.6014604988303436	-0.31232350411481496	0.0025542000830646727	1.3223956904265806	-0.11711322928938481	-0.2457090116484621	0.16827587742469616	21953.125	-0.2269113628200332	-2.5881426596937045	-0.6245450936426689	0.11553762270074155	-0.4073620041998514	-0.0966552125201539	-0.010976738698563193	-0.2540786806603456	-0.061123275249363805
21962.890625	0.3051687926346134	2.901636309994262	0.2693757760338672	-0.20669534799911643	0.1351784228752112	-0.3622175025245493	-4.542629351631531E-6	1.643329380554151E-5	-9.171137004654987E-6	21962.890625	-0.9959703034715184	-2.575207811611919	1.601091746263196	-0.3162521026734995	0.0016956812160911355	1.3244682405096888	-0.11710310233650914	-0.24571891103394006	0.16827452482729477	21962.890625	-0.22617557200310423	-2.589772341961202	-0.6237606816464499	0.11250680563088153	-0.4109184924825016	-0.09225984381730161	-0.011018666795635956	-0.2541289213334011	-0.06112503440780059
21972.65625	0.30595620300709436	2.901008381637915	0.2686176128631081	-0.20203803973924772	0.13315824969564521	-0.3594151723578789	-4.656031395185785E-6	1.645493842553894E-5	-9.114797096255816E-6	21972.65625	-0.9960488254839226	-2.5753948510383595	1.6006859454955253	-0.3203962097416222	0.0010506931642620398	1.3261983968976632	-0.11709254224105711	-0.2457296042998964	0.16827333134576833	21972.65625	-0.22523152860148943	-2.5914238011048925	-0.6233188306219596	0.10930315437721347	-0.4141392107555649	-0.08768047154022972	-0.011060783595869178	-0.2541776455960271	-0.0611214795482636
21982.421875	0.3067333604215271	2.900476090664588	0.26786012237673623	-0.19695831598501595	0.13117102997774271	-0.3570361313755396	-4.790176306809877E-6	1.6456939591765564E-5	-9.021624125479482E-6	21982.421875	-0.9961297327154532	-2.575589730421739	1.600241884087711	-0.3247589027635714	6.265364733354789E-4	1.327589229570216	-0.11708167689084148	-0.2457408716758771	0.16827240419221381	21982.421875	-0.2241229558561424	-2.5930590656630383	-0.6232116662687863	0.10596766967894865	-0.4170286385615868	-0.08292509836701663	-0.011102964035543977	-0.2542247500820569	-0.061112517220568166
21992.1875	0.3074962998274948	2.9000385336438868	0.26710503109884387	-0.19144681728054225	0.12922296783361442	-0.35507671999906804	-4.948018820263823E-6	1.64371681447421E-5	-8.891173547257843E-6	21992.1875	-0.9962156922974414	-2.575792701127765	1.5997593887733619	-0.32934482460309633	4.311678668560276E-4	1.3286436798681631	-0.1170706149484331	-0.24575248713620268	0.1682718436798573	21992.1875	-0.2229014266200282	-2.5946394725036512	-0.6234260219939688	0.10253852735168065	-0.41959267364097685	-0.07800214183148817	-0.011145131490148202	-0.25427018623682074	-0.061098070888435004
22001.953125	0.3082412287113032	2.8996942411671234	0.26635435234769583	-0.18549396208156801	0.12731986364976455	-0.3535333069688449	-5.132227094768423E-6	1.639391631706486E-5	-8.7234960304251E-6	22001.953125	-0.9963106517923186	-2.576003844648497	1.5992394010223956	-0.3341594328821339	4.72489500005821E-4	1.32936463957653	-0.11705944429182275	-0.2457642525839288	0.16827174106376977	22001.953125	-0.2216246442943841	-2.5961263620197244	-0.6239449177716065	0.09904880914606179	-0.4218387039843635	-0.07292068032610947	-0.011187258476431622	-0.2543139510118795	-0.0610780670537258
22011.71875	0.30896457106454533	2.899441237042057	0.26561033911661697	-0.17909006007857697	0.12546740991914185	-0.35240220018074536	-5.345027925987773E-6	1.632615211998957E-5	-8.519522094142514E-6	22011.71875	-0.9964199312123327	-2.5762231467346566	1.598683847598089	-0.33920825099762	7.57507681219613E-4	1.3297550556588658	-0.11704823908124101	-0.24577602512092392	0.16827217528550428	22011.71875	-0.22035402248404679	-2.5974823362863115	-0.6247498390498716	0.09552778525982644	-0.4237752796969809	-0.06769025436464295	-0.011229348600010708	-0.25435606818020196	-0.061052451439284734
22021.484375	0.30966299396235697	2.8992771261704657	0.26487544307311783	-0.17222550109190923	0.12367110870355252	-0.3516797517178777	-5.588187781659418E-6	1.6233611985067215E-5	-8.281095647729805E-6	22021.484375	-0.9965497130399052	-2.5764505052775144	1.5980954454341827	-0.3444968486329375	0.001291664711682794	1.329817921474407	-0.11703706604238406	-0.2457877233961625	0.16827321720454438	22021.484375	-0.21915158268998058	-2.5986725360937775	-0.625823019305417	0.09200309656565174	-0.42541203382557746	-0.06232042747210963	-0.011271417324972	-0.2543965571146303	-0.061021227534553614
22031.25	0.31033341241274226	2.8991991960691426	0.26415228196771706	-0.16489233940093584	0.12193620691978113	-0.35136285539517687	-5.862976277267774E-6	1.611659083649482E-5	-8.010733334596362E-6	22031.25	-0.9967061520702487	-2.576685683017239	1.5974775454311927	-0.35003130966766155	0.0020787724436107935	1.3295561865923946	-0.11702599703386915	-0.24579931490321008	0.16827493825868536	22031.25	-0.21807589619205614	-2.5996652946626093	-0.6271478659941927	0.08850071310363433	-0.42676009309912466	-0.056820594076885736	-0.011313484470989593	-0.2544354048125953	-0.06098448289083396
22041.015625	0.3109729880446219	2.8992045205119883	0.2634435995549514	-0.15708448823512083	0.12026809535152083	-0.35144929384791257	-6.170046214830794E-6	1.5975616690244113E-5	-7.711396179556576E-6	22041.015625	-0.9968945702968983	-2.576928291521495	1.5968341581263639	-0.3558184706180527	0.0031215448443291244	1.328972731763802	-0.11701511745187929	-0.2458107828424419	0.16827740960899296	22041.015625	-0.21717798993446613	-2.6004326269259166	-0.6287071442158938	0.08504360285292994	-0.427832331989068	-0.05119984103785265	-0.011355568854675785	-0.2544725556260465	-0.06094237225906297
22050.78125	0.31157914653151264	2.8992900417391283	0.26275221459601483	-0.14879504815051395	0.11867282062750067	-0.35193737255348795	-6.509264415597736E-6	1.5811152033236588E-5	-7.386113918793466E-6	22050.78125	-0.9971191331844664	-2.5771779180526178	1.5961703244328191	-0.36186579074624375	0.004422235144207767	1.328070394864328	-0.11700451496019337	-0.24582208994852495	0.16828069364873058	22050.78125	-0.21649866581058874	-2.600951271066052	-0.6304808502567121	0.08165080130342289	-0.4286427651604727	-0.04546669264572838	-0.011397675395085433	-0.25450791533989403	-0.060895078441875354
22060.546875	0.3121496368821951	2.8994525973096543	0.26208097019286825	-0.14001512611803457	0.11715702531739686	-0.3528252865969917	-6.8795238099742906E-6	1.5623378130940252E-5	-7.037460263963248E-6	22060.546875	-0.9973830056059021	-2.5774344430187233	1.595492783348516	-0.3681807639989799	0.00598293972302727	1.3268519976918423	-0.11699426190378412	-0.2458331704755639	0.16828483660319482	22060.546875	-0.21606790222649663	-2.6012036738200086	-0.6324450814224138	0.07833752351725835	-0.4292054006699447	-0.03962897401643681	-0.01143978265396356	-0.2545413684485505	-0.06084279638246251
22070.3125	0.31268261846113105	2.8996888918947406	0.26143269818461956	-0.1307378104562482	0.11572751643120877	-0.3541109638552997	-7.2787691260710395E-6	1.541212232166398E-5	-6.667335378996163E-6	22070.3125	-0.9976886607478965	-2.5776984933334846	1.594810629650706	-0.37476997650778116	0.0078054748360485565	1.3253204176121043	-0.11698440955645742	-0.24584394440243923	0.16828986425421008	22070.3125	-0.2159053571597267	-2.6011782472759446	-0.6345716181853484	0.07511680993922348	-0.4295334879820269	-0.03369365515556785	-0.011481838431216668	-0.25457280751198846	-0.06078574161265306
22080.078125	0.31317673031818655	2.899995463177969	0.26081021449238817	-0.12096399596853993	0.11439106600731402	-0.3557921906169855	-7.70439257237308E-6	1.5176888556797061E-5	-6.2773163730599056E-6	22080.078125	-0.9980380656401087	-2.577971888444437	1.5941356706467569	-0.38163818779299874	0.009891011500576988	1.3234787006153208	-0.11697499215933269	-0.24585433511643612	0.16829577974303478	22080.078125	-0.21602046868193558	-2.6008694979524076	-0.6368282088587327	0.07200181315921979	-0.429639305310047	-0.027666586829720785	-0.011523763729772568	-0.25460215569908967	-0.06072415681696995
22089.84375	0.31363111307662483	2.9003686926472496	0.26021634115781767	-0.1107050946313965	0.11315433208983355	-0.35786654166598725	-8.153677125129514E-6	1.4916909864351292E-5	-5.869240726409707E-6	22089.84375	-0.9984325367381386	-2.5782579117028512	1.5934823588810887	-0.3887875125962262	0.012239768373705912	1.3213301851289088	-0.11696603696537017	-0.24586430272515641	0.16830256111541114	22089.84375	-0.21641215699481076	-2.600278390923741	-0.6391798061863591	0.06900693672259517	-0.42953415929265076	-0.02155256675317406	-0.011565464667323277	-0.25462936281897325	-0.06065830767226376
22099.609375	0.3140453760220989	2.9008048706732836	0.25965391880788935	-0.09998281075347801	0.11202377058950119	-0.3603312247747454	-8.623855849966772E-6	1.4631253944287747E-5	-5.445441497402303E-6	22099.609375	-0.9988722077343661	-2.578561274371521	1.5928672740057053	-0.39621673311974964	0.014851140751370603	1.3188786330287199	-0.1169575839397404	-0.24587387108331926	0.16831016498189877	22099.609375	-0.21706865461243185	-2.599412380585877	-0.641590069123135	0.06614692786101008	-0.42922864714451453	-0.01535600463336756	-0.011606851267316476	-0.25465437749171793	-0.06058846930752102
22109.375	0.31441952622995734	2.9013002890124353	0.2591257844238623	-0.08882855405406442	0.11100567008418027	-0.36318298265413035	-9.111913970836962E-6	1.4319031633797615E-5	-5.008503972398973E-6	22109.375	-0.9993555212317267	-2.5788877299764796	1.5923082438099367	-0.4039210770943624	0.017724505571799012	1.3161282659104447	-0.11694970738585747	-0.24588311028141668	0.1683185376231707	22109.375	-0.21796726126694543	-2.598284892685237	-0.6440224687145778	0.06343501402746725	-0.4287329054275467	-0.009081650834470378	-0.011647853935065372	-0.2546771240550769	-0.06051491107747436
22119.140625	0.3147539001168612	2.9018513254274594	0.2586347353113839	-0.07728256797151571	0.11010606479434537	-0.36641800806897096	-9.614657735122734E-6	1.3979522737757089E-5	-4.5610837981677855E-6	22119.140625	-0.9998793077413062	-2.579243495428733	1.5918233278718565	-0.4118923025353264	0.020860254128538175	1.3130836250192492	-0.1169425282296051	-0.24589211454458168	0.16832761991089443	22119.140625	-0.21907455111668184	-2.596914807225521	-0.6464412703077359	0.060881879160671684	-0.4280564707832088	-0.002734733499852468	-0.011688422002843535	-0.254697507981184	-0.06043789349429588
22128.90625	0.31504911361922183	2.9024545035567133	0.25818351229371433	-0.06539179551854968	0.10933035743322916	-0.3700320072263896	-1.0129142291329433E-5	1.3612057171670384E-5	-4.106134194760614E-6	22128.90625	-1.0004395502936538	-2.5796347708559715	1.5914298758052918	-0.42011833669050025	0.02426019039592968	1.3097494162064518	-0.11693621098010931	-0.24590100107600157	0.1683373453653628	22128.90625	-0.2203483606348866	-2.595326511325444	-0.6488125170091483	0.058495830641818486	-0.4272081429486219	0.003679307140180943	-0.011728505296227765	-0.25471543544581604	-0.060357678420581796
22138.671875	0.3153060064265599	2.9031065388048654	0.25777481293904647	-0.05320636036215337	0.10868297159618934	-0.37402030141600745	-1.0652943039704045E-5	1.3215876474555248E-5	-3.6470791592670327E-6	22138.671875	-1.001032468044368	-2.5800674923553464	1.591143804743941	-0.4285825833351412	0.027926946284384135	1.3061305507513057	-0.1169309383295796	-0.24590988847511902	0.16834764063166913	22138.671875	-0.22174149918629715	-2.593550128922692	-0.6511044329943825	0.05628318609928522	-0.42619615678191086	0.010155016002383527	-0.011768041767499016	-0.25473082480280507	-0.06027454501582268
22148.4375	0.31552556972104295	2.9038043726856873	0.2574113226829525	-0.04077503017176795	0.10816744011194629	-0.378377508913174	-1.1183967892387065E-5	1.2790230302420354E-5	-3.1874927163281277E-6	22148.4375	-1.001655444952795	-2.5805471740863144	1.5909791761291054	-0.4372636936476021	0.031862831699833644	1.302232313387727	-0.11692687463523338	-0.24591887267778945	0.16835842526916756	22148.4375	-0.22320549754456187	-2.591620835867659	-0.6532870449674478	0.054247572118427484	-0.42502846859052096	0.01668684659875072	-0.011806964424177196	-0.25474361404564444	-0.06018880029692914
22158.203125	0.31570888541061976	2.9045451633709103	0.2570957309089893	-0.028142563614726918	0.1077869031035445	-0.383096985694434	-1.172015365904659E-5	1.233466680031392E-5	-2.730598555725745E-6	22158.203125	-1.002307520153897	-2.5810786469910085	1.5909479635608295	-0.4461361013095886	0.036068918004794594	1.298060443529229	-0.11692414929959918	-0.24592804925266215	0.1683696116446393	22158.203125	-0.22469311454857555	-2.5895770402807474	-0.6553319005601047	0.05238893302526576	-0.42371284373140805	0.023268920309698363	-0.011845213773806401	-0.25475377040903513	-0.060100767504283496
22167.96875	0.3158570948162696	2.9053262202969408	0.2568307078520461	-0.015352361549041627	0.10754453174191547	-0.38817068935406635	-1.2259337122042012E-5	1.1849228118552261E-5	-2.2791982184863937E-6	22167.96875	-1.0029894389843967	-2.581665731548401	1.591059752634631	-0.45517099195850697	0.0405448021062742	1.2936211604627246	-0.11692287369428295	-0.24593754373654225	0.16838111404039874	22167.96875	-0.2261597799963584	-2.587458210116603	-0.6572125234635158	0.05070356271861476	-0.4222566918498929	0.029894936420960874	-0.011882735457131172	-0.25476129603854825	-0.06001075637811801
22177.734375	0.3159713796059814	2.906144920669844	0.2566188583051308	-0.002452059441148985	0.10744364008361701	-0.3935894746108428	-1.2799143417605073E-5	1.133427574840032E-5	-1.836124108912113E-6	22177.734375	-1.0037033761167184	-2.582311009755689	1.5913212610668004	-0.4643370746130846	0.04528874130541472	1.2889212600495	-0.11692316886307016	-0.24594749662089238	0.16839286085965643	22177.734375	-0.22756481969862175	-2.58530299570403	-0.6589050965599352	0.04918330339173249	-0.4206672210409816	0.03655805479666915	-0.011919462388203322	-0.2547662307927657	-0.059919035187552046
22187.5	0.31605294365147646	2.9069986414163265	0.25646267821374424	0.010502529109364611	0.10748760447596639	-0.3993434138416083	-1.3336924792462087E-5	1.0790152301411795E-5	-1.4045556991520335E-6	22187.5	-1.0044525011963725	-2.5830156825668014	1.5917358726119422	-0.4736008292169292	0.05029774911060417	1.2839682337391218	-0.11692517501493391	-0.2459580315798689	0.16840479822205	22187.5	-0.2288728912237843	-2.583147846497227	-0.6603890272256123	0.04781427287154075	-0.41895199507844266	0.04325062177250872	-0.011955304263920274	-0.2547686582204818	-0.05982581096546047
22197.265625	0.31610301022474946	2.9078847203712024	0.25636452343623023	0.023446024154541417	0.10767960303540286	-0.405422003732785	-1.3869949535642075E-5	1.0217079149075613E-5	-9.877452569519445E-7	22197.265625	-1.0052406450492872	-2.5837794575340736	1.592303533318206	-0.48292620461959346	0.0555675935595595	1.2787703824078611	-0.1169290404998864	-0.2459692391488154	0.16841688667722612	22197.265625	-0.23005529584968065	-2.581026023288171	-0.6616477587943393	0.04657839703014682	-0.41711911255989664	0.04996421687008271	-0.011990154977150752	-0.2547687047216556	-0.059731223549268686
22207.03125	0.31612284814061625	2.9088004581242055	0.25632660767655985	0.036304354850121484	0.10802236867134501	-0.41181408587441254	-1.4395660475628725E-5	9.615250322787464E-6	-5.886045047049754E-7	22207.03125	-1.0060721278440152	-2.5846006196729303	1.5930213012002539	-0.4922741220718073	0.061092601719162656	1.2733369315071914	-0.11693490117299551	-0.24598115819146701	0.1684290975181327	22207.03125	-0.23109009156582805	-2.578966769514767	-0.6626699296861184	0.04545603501632903	-0.41517682062322625	0.0566900418309146	-0.012023891083253718	-0.25476651491748087	-0.059635361449186255
22216.796875	0.31611383374897145	2.9097431618904763	0.25635104713615	0.048996039860639135	0.10851831440870302	-0.4185073251382134	-1.4911832623219008E-5	8.984949420136334E-6	-2.095606904781882E-7	22216.796875	-1.0069515314272064	-2.5854763467212485	1.5938847321931537	-0.5016020215034241	0.06686513877153635	1.2676781726015314	-0.11694285915386607	-0.24599377021737626	0.1684414073662824	22216.796875	-0.23195990278018352	-2.5769947180531507	-0.6634504729421277	0.044426562813004555	-0.41313306614834605	0.06341902402420624	-0.012056347305454657	-0.2547622133426146	-0.059538289022823446
