S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
24853.515625	3.1111517379185427	-3.5662971992624195	-6.047548851541137	-15.854475595821762	-11.329556446928919	-8.568695076537626	-0.0019079871418788705	0.0011773538950510792	3.979493101343794E-4	24853.515625	4.5498059322244	1.9446842720857136	-5.710703815095269	11.975207824207946	2.3991324985519507	10.723763371433028	0.37883406090254235	0.2902533503259124	-0.3269535180986799	24853.515625	2.953095705787276	3.940043295215403	-2.423407226177631	6.900126455560329	-8.452575987452471	-6.863785379701425	0.42618862956046544	0.44377325089125447	-0.11353200722325099
24863.28125	3.119317450492133	-3.5619444937023275	-6.074801227721299	-14.726050012727631	-10.837078866721974	-8.492102012666068	-0.0018926402346083823	0.0011484580153971	4.3087528713507857E-4	24863.28125	4.575689978580677	1.9074273383232039	-5.675612245781445	11.36059271487855	2.486745194276808	10.495410472886999	0.3793177423580846	0.2910501642491018	-0.32725789601873034	24863.28125	2.966075671092613	3.9052196748528814	-2.46649392182452	6.242916997515792	-8.146293693327205	-6.488951797917836	0.4249887186388661	0.44412595573923547	-0.11501048541111566
24873.046875	3.1263793734722247	-3.557129730796669	-6.0993541491759515	-13.613869085301458	-10.344095222021064	-8.409337665670469	-0.0018726849114359635	0.0011203608357189532	4.614159144893698E-4	24873.046875	4.602715498283967	1.868493957502288	-5.634893220939262	10.739832358636288	2.5679963884158346	10.263230232680389	0.3797881736762835	0.2918505712706763	-0.3275345004860012	24873.046875	2.9813096274385904	3.8643581667661446	-2.507258633225248	5.592803375669696	-7.839639576119585	-6.119483980806764	0.4238133610591507	0.444384525865036	-0.11644594284605816
24882.8125	3.1323325447125123	-3.5518979291412123	-6.12124472346316	-12.518597971121897	-9.850993116364132	-8.3205373983223	-0.0018481038069989627	0.001093061680937233	4.895476134439587E-4	24882.8125	4.629980443466067	1.828580690266704	-5.588932056111379	10.113130932392863	2.6432406594525144	10.027414608991847	0.38024402778404054	0.29265373063088707	-0.32778326271181923	24882.8125	2.99824071987585	3.8179359414798344	-2.544756819275698	4.9504800161472025	-7.532758271349103	-5.755255224375552	0.4226635636639201	0.4445512394289785	-0.11783663024384275
24892.578125	3.137175873610146	-3.546295167043854	-6.140514587399572	-11.440827138777566	-9.358170043548753	-8.225850649334765	-0.0018188775820490422	0.0010665504947737735	5.15186269530663E-4	24892.578125	4.656645560650759	1.7883712464737989	-5.538194799291333	9.480697531333178	2.7128599441847756	9.788155182777638	0.38068398524883806	0.2934587497404908	-0.3280040722722587	24892.578125	3.016306869658622	3.7665572919354404	-2.5781825869244845	4.316583490331355	-7.225778061859218	-5.396128406056488	0.4215402204230436	0.4446283706152461	-0.1191809797163518
24902.34375	3.1409124587709822	-3.540368497844539	-6.157209624352868	-10.381077602676394	-8.86602720656589	-8.125442940454835	-0.0017849862666251353	0.0010408238212117858	5.382198132643654E-4	24902.34375	4.681955876753046	1.7485220056265955	-5.483234199091085	8.842771451536485	2.7772677483520365	9.54564183338819	0.3811067411048332	0.2942647243677614	-0.32819677598898767	24902.34375	3.0349463436049224	3.7109563782359545	-2.606892776305122	3.6917001668382445	-6.918807592718336	-5.041962254113997	0.4204441430621534	0.44461821696193043	-0.12047757022735747
24912.109375	3.143549828043949	-3.534165818901795	-6.1713796459060895	-9.339801618075642	-8.374959543105087	-8.019497327419362	-0.0017464311079344085	0.001015917459503756	5.585570477983583E-4	24912.109375	4.705260568103588	1.709648497113431	-5.424693700910233	8.199647382321354	2.836913870883407	9.300061722530623	0.38151101122484643	0.2950707307097822	-0.32836117222440875	24912.109375	3.0536031406024247	3.6519948840826397	-2.6304246332836736	3.076379469748588	-6.61193614357302	-4.692618838360235	0.4193760529256242	0.444523115037526	-0.12172508222003656
24921.875	3.145100076067794	-3.5277356269259528	-6.1830780671954635	-8.317377667701116	-7.885347296055582	-7.9082140446080444	-0.001703254877418972	9.919341274368682E-4	5.761477789598667E-4	24921.875	4.726026139888344	1.6723145282510439	-5.363308774189567	7.551698555691093	2.892285522968505	9.05159925279943	0.38189552000407834	0.2958757981814908	-0.3284970019707357	24921.875	3.0717358259998266	3.590653485536475	-2.648504896858674	2.4711483186464482	-6.305237979197081	-4.3479699267431915	0.4183365360575281	0.44434542917685554	-0.12292224162237
24931.640625	3.145579874505204	-3.521126709524361	-6.192361595993479	-7.314100864590698	-7.397550969837476	-7.791808206964602	-0.0016555471136249363	9.690387840134169E-4	5.909672930997261E-4	24931.640625	4.743840075569883	1.6370247574627244	-5.299905076770821	6.899395779652725	2.943899971258382	8.800437209768528	0.38225897105726236	0.2966788862270522	-0.3286039342017576	24931.640625	3.0888309495755877	3.528017251783934	-2.6610516448020216	1.876523732682555	-5.998778921050189	-4.007901220526202	0.41732602107493366	0.44408754547947443	-0.12406778424683992
24941.40625	3.1450103636518536	-3.5143878337376124	-6.1992899433228565	-6.330173455323478	-6.9119115042224815	-7.670506434992891	-0.0016034419014430595	9.474327018247734E-4	6.030051467384006E-4	24941.40625	4.758407109445537	1.6042214819568983	-5.235392836942194	6.243322334208321	2.992289490895123	8.546758553499739	0.38260002080609035	0.2974788670106881	-0.3286815508571038	24941.40625	3.104419620226132	3.465256874936926	-2.6681704341960653	1.2930240462305773	-5.692623433918326	-3.6723148467064375	0.4163448024175177	0.443751881977347	-0.12516046177748877
24951.171875	3.1434169595118	-3.5075673748824574	-6.20392553840281	-5.3657045501336915	-6.428753740946102	-7.544543297837375	-0.00154711555694379	9.273329530602777E-4	6.122823211849066E-4	24951.171875	4.769543710083674	1.5742854560434405	-5.170756977523559	5.58418443416771	3.037984320894207	8.290748181641924	0.38291726746125965	0.29827454911488677	-0.32872934296096046	24951.171875	3.1180953782179808	3.403606838918346	-2.670143644667498	0.7211791353513901	-5.386840632449214	-3.3411304592613904	0.415393074477875	0.44334089846653996	-0.12619905710421556
24960.9375	3.1408291048723855	-3.500712800350156	-6.206333167892602	-4.420728559828639	-5.948389613376807	-7.41415781380565	-0.0014867848785707172	9.089542203686105E-4	6.188666710370081E-4	24960.9375	4.777174976656392	1.5475397790149117	-5.107042791608583	4.922815764975959	3.08149693611581	8.03259425393476	0.3832092585285155	0.2990647299002425	-0.32874672259735094	24960.9375	3.1295320275356646	3.3443401105423907	-2.667412474050464	0.16154070121272546	-5.081507142050202	-3.0142851581876497	0.41447094411002205	0.44285710017490904	-0.12718237919052253
24970.703125	3.137279970110657	-3.493870032667415	-6.206579460116856	-3.4952370365521173	-5.4711220954203315	-7.279589899577493	-0.0014227097635169266	8.924831192321046E-4	6.228570822592353E-4	24970.703125	4.781333316292157	1.52425668803399	-5.045336529859329	4.260177631684491	3.1233087031124986	7.77248911440448	0.38347451452296066	0.2998482040863409	-0.3287330419374641	24970.703125	3.1384992391819004	3.288739353921492	-2.6605520855128497	-0.3853069017637847	-4.776707646825256	-2.691732686226919	0.41357842554291746	0.4423030330846765	-0.12810925393783865
24980.46875	3.1328060921916867	-3.487082797106858	-6.20473222408193	-2.5892088334094803	-4.99725145849576	-7.1410770684663065	-0.001355197037588859	8.780635722042806E-4	6.243544912008612E-4	24980.46875	4.782155649042892	1.5046673456856996	-4.986740483204789	3.597356641907356	3.1638602405844214	7.510629973316143	0.38371156041124654	0.3006237524371777	-0.3286876062596681	24980.46875	3.1448736404225075	3.2380658233803348	-2.650239240638547	-0.9187364753094351	-4.472534920621755	-2.3734422481392006	0.412715436473055	0.4416812733876308	-0.12897853429862569
24990.234375	3.1274469665431326	-3.480392048236175	-6.200859713220165	-1.702631905999813	-4.527081435153892	-6.998851965897901	-0.0012845962765717807	8.658048970235123E-4	6.234461099532674E-4	24990.234375	4.779877357826797	1.488973545043383	-4.932343415028306	2.9355583782015096	3.203546930468807	7.247219226587218	0.3839189558711893	0.30139016805045926	-0.3286096921716529	24990.234375	3.14864426025475	3.193527251131394	-2.6372127588062493	-1.4380706172462763	-4.16908920228405	-2.059396752098505	0.41188179165634	0.44099442914614656	-0.12978912425999548
25000.0	3.1212446753924716	-3.473835504850242	-6.195029887299965	-0.8355182545608997	-4.060921688278596	-6.853140672343747	-0.0012112937807365633	8.557878377210958E-4	6.201974927180374E-4	25000.0	4.774822865726	1.4773591160299375	-4.883187855404958	2.2760957691685055	3.2427199143451277	6.9824643405915126	0.384095315853631	0.30214626689034374	-0.32849858307931046	25000.0	3.149912113995563	3.1562450217240836	-2.6222301147752476	-1.9425810432218371	-3.866477241637838	-1.7495898714600215	0.41107719223307637	0.4402451569419355	-0.13053999137430652
25009.765625	3.1142436615006144	-3.4674472743132254	-6.187309765594318	0.01208641518051956	-3.599086513893711	-6.704161489087469	-0.0011357094771495436	8.480565026709099E-4	6.146457445646319E-4	25009.765625	4.767392756183753	1.4699986129271179	-4.84023568266109	1.6203726172074422	3.2816907996485245	6.716577399415423	0.3842393105420464	0.30289085159330015	-0.3283535953751794	25009.765625	3.148884428295889	3.1272193114353186	-2.6060240357056936	-2.431495937639596	-3.5648119030763543	-1.4440213980342926	0.410301225095527	0.43943617709484967	-0.13123014864433694
25019.53125	3.1064906686838167	-3.461257556068502	-6.1777649751138455	0.8400957582783677	-3.141893791988402	-6.552124375278909	-0.0010582764148219753	8.42611558446206E-4	6.068047544951139E-4	25019.53125	4.7580474874574215	1.4670616191899915	-4.8043334224886705	0.9698619374886358	3.3207385365717803	6.449774226621288	0.3843496500438216	0.3036227066733431	-0.32817407742761817	25019.53125	3.145863126564694	3.1072910659686066	-2.589261813152554	-2.9040133209985104	-3.264212337087961	-1.142691295491754	0.4095533732614365	0.43857027738443094	-0.1318586272339042
25029.296875	3.098034732164991	-3.4552924161022887	-6.1664595100661295	1.6483767439327877	-2.689665925719589	-6.397230623609881	-9.793974149233642E-4	8.394078157022058E-4	5.966828722486675E-4	25029.296875	4.74728872415327	1.468711676806147	-4.776178758442621	0.32607829546304445	3.3601172128004784	6.182272929747242	0.3844250796631584	0.3043406491433436	-0.32795940432277215	25029.296875	3.141226130738425	3.097103307364597	-2.5725102054566507	-3.3593213974316996	-2.964803976520338	-0.8455943542600306	0.40883302866005466	0.4376502972563357	-0.13242448159769935
25039.0625	3.0889270529229034	-3.449573626158279	-6.1534556044495226	2.4367481012698757	-2.242729871160311	-6.239671904235757	-8.994149196181458E-4	8.383569892491255E-4	5.843010429329168E-4	25039.0625	4.735640222856317	1.4750991866057248	-4.75629002261174	-0.30945488803061727	3.400062805184775	5.914291978969372	0.38446439150294254	0.30504356095946367	-0.32770898776713586	25039.0625	3.1354027836042553	3.097066816242026	-2.5562097381168436	-3.7966262024299287	-2.666717694806614	-0.5527173053044947	0.4081395012108239	0.4366790950084953	-0.13292682007019177
25048.828125	3.079220673270041	-3.444118606506998	-6.138813640518064	3.2049877662999764	-1.801414532132609	-6.079628636357356	-8.186223273028486E-4	8.393498157128476E-4	5.697015245603627E-4	25048.828125	4.723629263308551	1.4863489349282601	-4.744981187906757	-0.9352404742442576	3.440798297028773	5.646048221540131	0.38446644397224083	0.3057303895563035	-0.32742229165915415	25048.828125	3.12884777521485	3.107333413312831	-2.5406607742810423	-4.21518075457076	-2.370088708669539	-0.26403852311493536	0.40747203179938307	0.43565951830201316	-0.13336482605947528
25058.59375	3.0689699711082525	-3.4389405149089747	-6.122592128520875	3.952850082521631	-1.3660479053575054	-5.917267943075881	-7.372993807626426E-4	8.422923985984231E-4	5.529444035703203E-4	25058.59375	4.711766735021648	1.502544507834676	-4.742344714939045	-1.5498424995662248	3.4825362853103483	5.377755423036928	0.384430184550291	0.306400151068729	-0.32709884420283075	25058.59375	3.1220166771947424	3.127778451407989	-2.526020192929876	-4.614310749584106	-2.075056667563984	0.020470426557338994	0.40682981290849496	0.43459438933548517	-0.13373776569412768
25068.359375	3.05823002127996	-3.434048456695402	-6.104847826762793	4.68008824058925	-0.936956433064703	-5.752741138160493	-6.557380672899855E-4	8.471270140325542E-4	5.340998794820635E-4	25068.359375	4.7005234817100146	1.523712222119436	-4.74824287972343	-2.151918244995664	3.5254763386441006	5.109623850460448	0.38435465766543697	0.30705190018793416	-0.32673825139963886	25068.359375	3.115344628068444	3.157994528077939	-2.5123059868664215	-4.993437879270745	-1.781767085563453	0.30084215894180555	0.40621199640155703	0.4334864950605924	-0.13404498789995525
25078.125	3.047055895358108	-3.4294477570567414	-6.085636009893513	5.386472808102075	-0.5144658941116956	-5.58618136954183	-5.742496724067872E-4	8.53828798947704E-4	5.132420549473296E-4	25078.125	4.690304546418174	1.5498067599077667	-4.7623069280816415	-2.7402455800418344	3.5697962507246297	4.84186088240607	0.38423899522565796	0.30768465386515953	-0.32634020181992385	25078.125	3.1092297019017243	3.197297456809975	-2.4994076783113095	-5.3521035427117845	-1.490372433041192	0.5771108049927938	0.40561769359156175	0.43233857468505493	-0.13428592367077694
25087.890625	3.0355020265644406	-3.4251402991084747	-6.0650108362691135	6.071799980226343	-0.09890262003707428	-5.417702990657363	-4.931565330106741E-4	8.624000039411696E-4	4.904421593254183E-4	25087.890625	4.681426641108944	1.5806996812171685	-4.78394363108081	-3.3137450800461825	3.615640828632878	4.574672069382154	0.3840824095292332	0.3082973386792651	-0.3259044553731939	25087.890625	3.10402091343221	3.2447431068673604	-2.48710150043012	-5.689991269977803	-1.201032330136019	0.8493101827214775	0.4050459865401129	0.4311533185835828	-0.1344601094970276
25097.65625	3.0236217558681986	-3.4211249936476147	-6.043025767406505	6.735891507802246	0.3094056034702527	-5.247403764202808	-4.1277365719073007E-4	8.728692398168245E-4	4.657664874597327E-4	25097.65625	4.674103241468794	1.616170858806127	-4.812349256493813	-3.871497303204365	3.6631137517101795	4.308262060284855	0.3838841904036636	0.30888880008280595	-0.3254308384712976	25097.65625	3.1000099760982742	3.299151941118214	-2.475071169029975	-6.006940412407326	-0.9139133652276343	1.1174736358881443	0.40449593906130576	0.4299333801018797	-0.13456722810422025
25107.421875	3.011467056885741	-3.4173983855431347	-6.019734036771993	7.378593980667389	0.7101294271533763	-5.075369352508089	-3.3339578809608405E-4	8.852796275425501E-4	4.3928429313392834E-4	25107.421875	4.668438422389036	1.6559029414419322	-4.846530288419317	-4.412755793928703	3.7122751843364803	4.0428350990770605	0.38364370044304863	0.3094578687219802	-0.32491925386349296	25107.421875	3.0974266108743365	3.359138921243822	-2.462934370544732	-6.302945764179789	-0.6291879555535538	1.3816365884136612	0.40396660019960884	0.42868137046896854	-0.1346071127802864
25117.1875	2.999088335758243	-3.4139552932913118	-5.995189189413747	7.99978290922877	1.1029376114655256	-4.9016784548964925	-2.5529515114647793E-4	8.996692410870866E-4	4.110695192785619E-4	25117.1875	4.664428510384731	1.6994793489280204	-4.885329253745582	-4.936955895800049	3.7631446001914144	3.7785949790026327	0.38336038192725674	0.31000345559509107	-0.324369691174054	25117.1875	3.09643625373932	3.4231484237513814	-2.450270895115326	-6.578148487176539	-0.34703279918331487	1.6418413694932124	0.4034569996526195	0.42739983893482464	-0.1345797035958092
25126.953125	2.986534202363199	-3.410789367828305	-5.969445689118954	8.599369791896594	1.4874977682317878	-4.726406984314861	-1.787208558843166E-4	9.160642899016802E-4	3.8118485836563304E-4	25126.953125	4.661969753732565	1.7463857867957469	-4.927454429662183	-5.443720189176018	3.815707371563591	3.5157445828514935	0.38303378583571634	0.3105245939421227	-0.32378223643813164	25126.953125	3.0971385040210677	3.4894931661148827	-2.4366477116201897	-6.832828320717232	-0.06762816407653173	1.898142153621198	0.40296614049297175	0.4260912710946341	-0.13448500419726264
25136.749267578125	2.9738511894148543	-3.4078935254220166	-5.942559539590999	9.177309973565	1.8634812139738939	-4.549630217854443	-1.0389589075571182E-4	9.344796619469731E-4	3.496639867752334E-4	25136.71875	4.660869532413381	1.7960147632961405	-4.971512823476068	-5.932862473356767	3.869923246349071	3.254485315214073	0.38266359682351336	0.3110203962374178	-0.3231570746224025	25136.71875	3.0995659029081084	3.556395657477268	-2.4216404254872317	-7.067400092380957	0.20884311413468856	2.1506087643386076	0.40249300469501004	0.42475809741469545	-0.13432307162406062
25146.484375	2.961083488539611	-3.40526026786024	-5.91458882968044	9.733615375354441	2.23056938279703	-4.371423035711922	-3.101203759983966E-5	9.549110916445246E-4	3.165091101667828E-4	25146.484375	4.660859328029048	1.8476726354830602	-5.016045303239132	-6.404390090735314	3.925735985569349	2.9950165437235077	0.38224962565548337	0.311490014129865	-0.32249447388032537	25146.484375	3.103683756548344	3.62203210599549	-2.404852855329429	-7.282412247580995	0.48219891815797533	2.399329646661476	0.4020365612292883	0.42340267389343894	-0.13409403734351635
25156.25	2.94827276112483	-3.402881928469209	-5.88559413727784	10.26837260814784	2.5884575569464676	-4.1918596488879665	3.977183160590271E-5	9.773277883657634E-4	2.8171614791502766E-4	25156.25	4.661609538970048	1.900589217260491	-5.059562889469412	-6.858502576442161	3.9830849281314737	2.737534772391205	0.3817917871584301	0.31193265194566	-0.32179476218137826	25156.25	3.109392715341543	3.684578414413156	-2.3859357362682228	-7.478543732218087	0.752264382377011	2.6444148553441877	0.4015957662871822	0.4220272262013343	-0.13379814888441968
25166.015625	2.935457984229531	-3.4007508890964955	-5.855638788426507	10.78175718638724	2.9368553371694404	-4.011014082925763	1.0832331175711081E-4	0.001001675851014067	2.453149303167253E-4	25166.015625	4.662746297800396	1.953931260322812	-5.100584332801863	-7.295585531633222	4.041918197892933	2.482232074076235	0.3812900957854216	0.31234758351060093	-0.32105830797286317	25166.015625	3.116534857806074	3.7422575710544854	-2.3646043887617663	-7.656592089443734	1.0188807576746077	2.885999899533922	0.40116956811856563	0.4206337946872603	-0.1334358108720677
25175.78125	2.9226752699910996	-3.398859795028745	-5.824788998688261	11.274038316101484	3.2754834473477454	-3.8289612721347464	1.7452550090847163E-4	0.0010278827398258247	2.0738419269615191E-4	25175.78125	4.663869038882076	2.0068217698433646	-5.137675285294933	-7.716199570717239	4.10220564274986	2.2292936230028935	0.3807446766287549	0.3127341317702136	-0.32028551054789156	25175.78125	3.124901437512091	3.793388465140166	-2.340654085059658	-7.817449611141967	1.281914545535343	3.12424961882562	0.4007569115703581	0.41922421737036514	-0.13300760320943564
25185.546875	2.909957674317515	-3.397201751534764	-5.793113948022437	11.745579969255195	3.6040686365037344	-3.645777812138741	2.3826344469406614E-4	0.001055854264539309	1.680449794447421E-4	25185.546875	4.664567872421253	2.0583652537956776	-5.169488365308138	-8.121065080181678	4.163948982717136	1.9788946917416628	0.38015576460140144	0.3130916180789465	-0.31947681105177494	25185.546875	3.134240208732799	3.8364349853463415	-2.313971928704514	-7.962074373358854	1.541266647619217	3.359360049160567	0.40035672363723807	0.41780013850137476	-0.13251427316257938
25195.3125	2.8973350885899976	-3.3957704556508457	-5.760685844543556	12.196842515568006	3.9223419432279614	-3.461542157230685	2.9941357328803044E-4	0.0010854592387553545	1.274615880157415E-4	25195.3125	4.664440438696287	2.1076760137075277	-5.194802101081598	-8.51104225617185	4.227188803612557	1.7311976883421092	0.37952367707886914	0.313419323834486	-0.3186327056514413	25195.3125	3.144261403986671	3.870053264329511	-2.2845449213516047	-8.091464054726446	1.7968813888558972	3.5915578210677417	0.3999678882413126	0.4163630107071656	-0.13195671115597926
25205.078125	2.8848343244017363	-3.3945602389754086	-5.727579961679735	12.628377958285226	4.230041206203804	-3.2763348442032028	3.5784358627944973E-4	0.0011165073208893768	8.583878749275392E-5	25205.078125	4.663107066973669	2.153905359643853	-5.2125558437932	-8.887104475798166	4.292011115055708	1.4863497070259812	0.3788487838040543	0.3137164918030258	-0.317753729567247	25205.078125	3.1546421481081195	3.8931344863385138	-2.2524631669769453	-8.20663639127609	2.0487540022378252	3.8210974685915833	0.3995892319215938	0.4149140893797817	-0.13133591608499665
25214.84375	2.872479433766836	-3.3935660619077455	-5.693874605635489	13.040813732042237	4.526914782565462	-3.090239100079751	4.1341570117031786E-4	0.0011487487983260491	4.340030553937166E-5	25214.84375	4.6602231507099425	2.1962648528956703	-5.221877652061255	-9.25030710599051	4.358553834505131	1.2444807444756927	0.3781314970627604	0.3139823408465449	-0.31684042169687654	25214.84375	3.16502918417355	3.9048385613435435	-2.2179162570381155	-8.308617470764974	2.296936858957	4.048256209468216	0.3992195185091282	0.4134544318897125	-0.1306529545990068
25224.609375	2.8602922033324916	-3.3927835417114878	-5.659651008422783	13.434835373502523	4.81272745198797	-2.9033420967277968	4.659883151190544E-4	0.00118190395033301	3.613686384879456E-7	25224.609375	4.6554884405127765	2.234044583792126	-5.222102747047789	-9.601756873417079	4.427010084202576	1.0057023858192686	0.37737226075450825	0.3142160823067473	-0.31589328908261305	25224.609375	3.1750389759473636	3.904614030951586	-2.1811822981033626	-8.398440111710903	2.541544994660487	4.273325290731144	0.39885744599746287	0.41198489460538257	-0.12990893295587289
25234.375	2.848292717817409	-3.3922090713585034	-5.6249930956142045	13.81118041326516	5.087270008785466	-2.715736974544005	5.154227113055672E-4	0.0012156929823983354	-4.308634583460652E-5	25234.375	4.648653770747432	2.266626399029232	-5.2127816765329635	-9.942585243805791	4.497626364745418	0.7701066648941804	0.3765715210296886	0.3144169562729968	-0.3149127745453081	25234.375	3.184255111612095	3.892202745485736	-2.1426108836208155	-8.477157638036317	2.78276137609879	4.496596030569559	0.3985016489864358	0.4105061208637595	-0.12910498303175685
25244.140625	2.8364999138461364	-3.391840023922885	-5.589987027710764	14.170643099457994	5.350367370638707	-2.5275248642846373	5.615902673603746E-4	0.0012498462396629498	-8.677552469328414E-5	25244.140625	4.639526792033896	2.2934926367901505	-5.193678945940181	-10.273926759114527	4.570697207867239	0.5377649613810713	0.3757296985310654	0.31458426287239394	-0.31389923490785254	25244.140625	3.19222268256582	3.8676300083560995	-2.1026007122161112	-8.545866547801259	3.0208404153579616	4.718340831570574	0.39815070458309887	0.40901853269048016	-0.12824224474095233
25253.90625	2.824932038602954	-3.3916749906526977	-5.5547205017663295	14.514083091398401	5.601879302358473	-2.3388160465091623	6.043690843400599E-4	0.0012840957552576714	-1.3056443480369663E-4	25253.90625	4.627974717419226	2.3142320724322922	-5.164763507113528	-10.596897519183232	4.646565330599389	0.30872688854601626	0.37484717279106505	0.31471733969265664	-0.3128529332247455	25253.90625	3.1984381317089463	3.8311831015205393	-2.0615715678842768	-8.605716926139706	3.2561000036300904	4.938797597824324	0.397803146347227	0.4075223360254958	-0.12732185568267165
25263.671875	2.8136068917878303	-3.391713980949822	-5.519281929351033	14.842432920276739	5.84169697975966	-2.1497299535682064	6.436436137121609E-4	0.001318158880749232	-1.7433847380008728E-4	25263.671875	4.613915109995636	2.3285450616510777	-5.126194548326699	-10.912570289744078	4.72563318371663	0.08301890379579369	0.3739242654956889	0.31481552496719856	-0.31177403735094156	25263.671875	3.2023432336405575	3.783384939489078	-2.019933341468214	-8.65790421391318	3.488899011713064	5.158168523591944	0.3974574902363598	0.40601753493291026	-0.12634494500578372
25273.4375	2.802541821719627	-3.3919584978600312	-5.483759637157391	15.156700357863564	6.069741834616013	-1.9603934944407404	6.793236777281495E-4	0.0013517286485061238	-2.1799910013653554E-4	25273.4375	4.597288020233357	2.336249117587134	-5.0783078600262455	-11.221957175670807	4.808364515729761	-0.13935752205300767	0.3729612222014168	0.3148781742240055	-0.31066261280036234	25273.4375	3.2033396282185977	3.72496968258699	-1.9780594743162916	-8.703657113400714	3.7196165497664166	5.3766323961819	0.3971122500274945	0.4045039435509463	-0.12531260467276698
25283.203125	2.7917536352779475	-3.3924114149206233	-5.448241150558147	15.457962429728015	6.285965666130535	-1.7709373260599774	7.113609961688378E-4	0.0013844791490178025	-2.6144758207030357E-4	25283.203125	4.578019084722287	2.3372855661762313	-5.021603502177405	-11.526010541772427	4.895250071746194	-0.3584279341429555	0.3719582033858376	0.31490468942945565	-0.3095186046532241	25283.203125	3.200822614864367	3.656860092631479	-1.9362723147500174	-8.744228030608923	3.9486430625863975	5.594357199359884	0.3967659275777241	0.40298118954005324	-0.12422585723685145
25292.96875	2.7812586221965914	-3.3930766660704856	-5.4128125282661195	15.74735022415493	6.49034953270846	-1.5814913549672422	7.397375940895814E-4	0.0014160840398654544	-3.045791614563252E-4	25292.96875	4.55599791029295	2.3317268177040993	-4.956730256109459	-11.825631810345204	4.98675618665393	-0.574246474107267	0.3709152767632208	0.31489452316615557	-0.3083418213494288	25292.96875	3.194216611368895	3.580141888621364	-1.8948425979073265	-8.780877202717871	4.176374715924129	5.8115026042106965	0.39641699693150023	0.4014487173124935	-0.12308564937142127
25302.734375	2.7710727477663752	-3.393958855070241	-5.377557699167664	16.02602951852696	6.682904518323627	-1.3921820534167924	7.644399504170842E-4	0.00144623482015303	-3.47290267316057E-4	25302.734375	4.531087466867103	2.319781943874013	-4.884465971345769	-12.121671287431244	5.083296109768332	-0.7868955489672413	0.36983240448397725	0.3148472093991892	-0.30713193538529704	25302.734375	3.1830039624484012	3.4960358264551563	-1.8539983946002256	-8.814850726774983	4.403203726102478	6.028212499497778	0.39606389683876275	0.3999057968678888	-0.12189285561006649
25312.5	2.761211913328915	-3.3950628783660033	-5.342557768714517	16.295184752529956	6.863677055026572	-1.20313268056411	7.854447011010962E-4	0.0014746484352517342	-3.894900238453605E-4	25312.5	4.503154362974264	2.3017976746162288	-4.8056986861109445	-12.414918021537042	5.185227026298489	-0.9964823735600623	0.3687094470288964	0.314762425855143	-0.30588850113240296	25312.5	3.166750574107609	3.405872467364332	-1.8139357122541067	-8.847367230880714	4.6295047000834435	6.244602331492337	0.39570503072795826	0.3983515303271502	-0.12064827566012284
25322.265625	2.7516921315663367	-3.3963935751559653	-5.307890289387572	16.5560059566468	7.032756983423569	-1.0144650065310408	8.027184592386484E-4	0.0015010770639365244	-4.310967327338013E-4	25322.265625	4.4720991680666415	2.2782532751583635	-4.721411225902492	-12.706089713040463	5.292847277960568	-1.203132927919055	0.36754618805808903	0.3146400272096215	-0.3046109837985923	25322.265625	3.145132096392337	3.3110703230212777	-1.7748266187234045	-8.879619156730659	4.855619308547407	6.460746381799802	0.39533877036031806	0.39678486293736537	-0.11935263490148237
25332.03125	2.7425295218586196	-3.3979553804228146	-5.273628514251266	16.809673264109122	7.190284074139463	-0.8263008029838841	8.162280848444128E-4	0.0015253242454333748	-4.720154026064316E-4	25332.03125	4.437877777773368	2.2497495991932115	-4.632666148094619	-12.995828528394108	5.406381877641861	-1.4069847163607978	0.36634234939985744	0.31448001810673887	-0.3032987949446794	25332.03125	3.117960926767494	3.2131137678639585	-1.7368261023157907	-8.912778353339661	5.081843098433986	6.67666905649172	0.39496346270264493	0.39520462246104415	-0.11800658403404776
25341.796875	2.733740127049198	-3.3997519675385792	-5.239840653956399	17.057339320586642	7.336449448427142	-0.638762723500587	8.259613260154692E-4	0.0015472496608217381	-5.121259198013644E-4	25341.796875	4.400515750430898	2.216993576063794	-4.540586720726191	-13.284700724844404	5.525964005681971	-1.6081793578138681	0.3650975958918363	0.3142824750128827	-0.3019513334880699	25341.796875	3.0852103971614153	3.1135267739051016	-1.700078746152211	-8.947996446380929	5.308417231224247	6.89234082484462	0.39457745684402956	0.3936095817450468	-0.11661068775544062
25351.5625	2.7253395852044777	-3.401785923046461	-5.206589186817672	17.30011322460604	7.471493132162719	-0.45197507605649145	8.319428456471452E-4	0.0015667613324039254	-5.512987048443992E-4	25351.5625	4.3601180536874224	2.1807790928075943	-4.44633268671884	-13.57319596688941	5.651622500785632	-1.806855845255079	0.3638115614722196	0.31404747375420927	-0.30056802592283927	25351.5625	3.0470306334681223	3.0138403798656697	-1.6647225815666138	-8.986401542270478	5.535524980695195	7.1076773005635365	0.3941791482848277	0.39199851952877773	-0.11516543686195116
