S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
42451.171875	-2.866112623147262	-0.17500084024279783	1.0304633517971282	50.08037043493995	46.213226271749704	21.07134717379677	1.7323975016730558E-5	-1.666185202272102E-5	-2.499856851482967E-5	42451.171875	-0.9834133911171965	-0.7716738187050305	1.45774538817066	-46.423605201337466	36.06789793941155	-17.689022611064843	0.02808097842014276	0.12659704543114625	0.04553093844308846	42451.171875	-1.2570011942591293	-2.315420859516891	-0.2570356398130298	-20.863553708059012	24.188059861515608	52.85268233381471	0.010265263901933788	-0.08137910262370791	-0.021021583727135862
42460.9375	-2.950288067607315	-0.07910924753412596	1.0765006461909854	48.681268742800846	45.69669921953742	20.799209725749158	1.635448525358063E-5	-1.7293868018373378E-5	-2.53318562757026E-5	42460.9375	-0.8872073191265373	-0.7741032002377874	1.4044294641108113	-44.63165450456313	35.96109328378335	-17.3342050423208	0.022202355747045238	0.11747123308885134	0.05173401193668979	42460.9375	-1.1519711217836517	-2.2971810465485483	-0.3259850256709438	-19.651425582276552	23.880682555217337	53.097344312816894	0.007540510514150736	-0.09162049554091356	-0.0185841974666575
42470.703125	-3.0294022624524746	0.014208916133457983	1.1194237554066429	47.2681465920419	45.13998861657896	20.520796112912162	1.5373326559260078E-5	-1.787885486483015E-5	-2.561689515429734E-5	42470.703125	-0.792674208165346	-0.7735355299129799	1.351604667432869	-42.83736592952717	35.828818459308835	-16.97357000855217	0.016441301290687244	0.10845647594096562	0.057722991389615244	42470.703125	-1.0457042784241048	-2.2773484493128304	-0.39302204969184484	-18.447010394364522	23.55781815295709	53.29916264077649	0.004854512616527584	-0.10164698863943004	-0.01625161885035914
42480.46875	-3.103353750147538	0.10490483671659967	1.1592256902153886	45.84312246507866	44.54413875931956	20.236348945203634	1.4381971871535028E-5	-1.8417724212228202E-5	-2.5853006776890773E-5	42480.46875	-0.7010244283542346	-0.770494660814041	1.29989336581089	-41.04421833320718	35.67151411199577	-16.607486241992245	0.010801905548342927	0.0995607372647369	0.06349691103497161	42480.46875	-0.9397770332744074	-2.2563817381693867	-0.4574446242187995	-17.25189203291454	23.220316131770982	53.45822387980714	0.002209725383665248	-0.11144920055862079	-0.014024239516471734
42490.234375	-3.1720581229131257	0.19293456458765457	1.1959073314304238	44.408339483022615	43.91025481807836	19.946120812505107	1.3382334668313748E-5	-1.891167539161542E-5	-2.6039571849393043E-5	42490.234375	-0.6133919667174863	-0.7654785688775422	1.2498366530244915	-39.255626417777336	35.48967161534508	-16.236325171061708	0.005287927329375941	0.09079168939602568	0.06905513616578526	42490.234375	-0.8356915681102538	-2.2347060088737916	-0.5186010372862699	-16.067574910542294	22.869067461179082	53.57469404414126	-3.9160648649093355E-4	-0.12101832766476067	-0.01190217476655521
42500.0	-3.2354480494722555	0.27825904953712954	1.229476957132532	42.96592386551248	43.2395001388538	19.65037272910798	1.237673089476804E-5	-1.936234382760006E-5	-2.6176452610014675E-5	42500.0	-0.5308173599995287	-0.7589544846990213	1.2018924826333994	-37.47493590952999	35.2838312111994	-15.860460282676428	-9.724259256257972E-5	0.08215666756086902	0.07439736415148429	42500.0	-0.7348495515981064	-2.212710835407304	-0.5758962412431892	-14.895478581472572	22.504999791912994	53.648817724880814	-0.0029474301521977414	-0.13034618773137535	-0.009885265661032192
42509.765625	-3.29347323700838	0.36084420230929815	1.2599498044682753	41.51795128098855	42.53309542750825	19.349372665973696	1.1367499354803534E-5	-1.977192748331803E-5	-2.6264382621157947E-5	42509.765625	-0.45423291651534603	-0.7513554303590146	1.1564366291070474	-35.705417185208866	35.054581758118694	-15.480266645067662	-0.005350590543418965	0.07366267163299452	0.0795236324997142	42509.765625	-0.6385336760578612	-2.190746862675681	-0.6287961001138926	-13.736938521510426	22.129070842788725	53.68091754516345	-0.005455885333280314	-0.13942524071959733	-0.007973064429416976
42519.53125	-3.346100350638426	0.44066095727836063	1.2873477809929565	40.066431756251426	41.792318320729954	19.04339460348509	1.0356690784853114E-5	-2.0143201558515856E-5	-2.6304890916663123E-5	42519.53125	-0.3844517125925613	-0.7430779496313135	1.113766259428669	-33.950256711958716	34.802559973470395	-15.096120368585627	-0.010469455346813927	0.0653164112357952	0.08443431328428344	42519.53125	-0.5478969316962353	-2.169122210841027	-0.6768295790494423	-12.593211904797435	21.742260892090048	53.67139311735204	-0.00791533767471736	-0.14824857962286192	-0.006164795801546399
42529.296875	-3.393312898897379	0.517685320815007	1.3116994015868553	38.6133146559388	41.01850135049887	18.732717978391467	9.34608217246328E-6	-2.0479469124060153E-5	-2.629994370499822E-5	42529.296875	-0.3221611203209154	-0.7344805146170253	1.074105585549478	-32.212548059622186	34.52844793067823	-14.708398194533022	-0.01545150238141535	0.05712433003639743	0.0891300962591031	42529.296875	-0.4639574902066437	-2.14809982418996	-0.7195894068225417	-11.46548758380635	21.34556525474863	53.62071906147504	-0.010324409525698852	-0.15680989816171914	-0.004459333677346758
42539.0625	-3.435111094244791	0.5918984407010079	1.3330399104283064	37.16050452693757	40.213027111185205	18.417626514295527	8.337362119985919E-6	-2.078443296592636E-5	-2.6251751914444438E-5	42539.0625	-0.26792024720391927	-0.7258824915798128	1.0376129289841416	-30.495282113273134	34.23296832462744	-14.31747718492751	-0.020294723383729604	0.04909259638051179	0.0936119831309461	42539.0625	-0.38759823579230546	-2.1278964195145296	-0.756732469658882	-10.354896762457068	20.939987507700323	53.529442022778106	-0.012681975347722724	-0.16510345991151143	-0.0028552160028398194
42548.828125	-3.4715116814554	0.663286739216134	1.3514114718639236	35.70987821711269	39.377322082490885	18.098406732833116	7.332225091703174E-6	-2.1062010622154526E-5	-2.6162759837686045E-5	42548.828125	-0.2221602145111996	-0.717564152015863	1.004388596928579	-28.801334962485775	33.916878469985335	-13.923734299950416	-0.024997444702383353	0.04122707598002924	0.09788128735218105	42548.828125	-0.3195694793871888	-2.1086831640233994	-0.7879802340446942	-9.262520022923951	20.526533511406626	53.39817667271429	-0.014987139945175004	-0.17312411330824545	-0.0013506873498297378
42558.59375	-3.502547693450044	0.7318420980741885	1.3668633298454167	34.26329864344044	38.51285202426798	17.77534734798937	6.332270881682265E-6	-2.131611239556206E-5	-2.6035632822592865E-5	42558.59375	-0.18518674401997415	-0.7097677860195091	0.9744829268574448	-27.133455577309267	33.58096410299027	-13.52754590745987	-0.02955832238618665	0.033533273873724165	0.10193962111336047	42558.59375	-0.26049251548397256	-2.0905878015895976	-0.8131180460619594	-8.18939202670671	20.106205758186146	53.227600845890514	-0.017239225703008648	-0.18086733771507874	5.6260193211934983E-5
42568.359375	-3.528268109569158	0.7975620314201054	1.3794518505465851	32.82262352632536	37.621120089335555	17.448739309450314	5.3388482170334785E-6	-2.155047993516606E-5	-2.5873221317489567E-5	42568.359375	-0.1571848438234602	-0.7026995813582902	0.947903880536801	-25.494256111404205	33.2260326937895	-13.129287407095438	-0.03397634481679376	0.0260162658796224	0.10578888023421824	42568.359375	-0.21086328637208873	-2.0736979549206422	-0.8319923483538567	-7.136506357749519	19.67999761394908	53.01844996356526	-0.019437766500429193	-0.1883292538721404	0.0013678652238597877
42578.125	-3.5487374278501846	0.8604497681886932	1.3892403899043837	31.389708615048818	36.703666457095785	17.11887556503507	4.352999038596528E-6	-2.1768670535234832E-5	-2.5678515805008488E-5	42578.125	-0.13822523846245116	-0.6965320066658365	0.924623807110972	-23.886204485190497	32.852905752119646	-12.729332967054962	-0.03825084886032827	0.018680686979414288	0.1094312398620377	42578.125	-0.17105683291509743	-2.058065839689192	-0.8445064861219249	-6.1048193654133245	19.248886974897367	52.77151086419911	-0.02158249674531941	-0.19550659395567982	0.002586581762865914
42587.890625	-3.564035153478116	0.9205141988109771	1.396299026771347	29.966406739650512	35.762067927878576	16.786050450167014	3.3755486545747557E-6	-2.1973941132537287E-5	-2.545455980786413E-5	42587.890625	-0.12827190792884946	-0.6914063359578576	0.9045852032753132	-22.311617761647845	32.46241046538272	-12.328055251954003	-0.04238151573740004	0.01153077872848178	0.11286915326871974	42587.890625	-0.1413332460571053	-2.043714100201818	-0.8506166021158361	-5.0952516209082725	18.813829212651495	52.487615326060464	-0.023673335526845654	-0.20239667889780963	0.0037150659002695013
42597.65625	-3.57425516941871	0.977769687050952	1.4007042506966736	28.55456615050228	34.79793675766664	16.450558819498678	2.4074372762287143E-6	-2.2168817100658397E-5	-2.520431537174666E-5	42597.65625	-0.12718986715013592	-0.6874348303627048	0.8877053824216188	-20.772656331943793	32.055371393070416	-11.925825124647325	-0.04636834329480641	0.0045704131020337935	0.11610534555783453	42597.65625	-0.12184507055268301	-2.03064151514478	-0.8503283733364166	-4.108688659779555	18.375750098585314	52.167633647027685	-0.02571038106051808	-0.2089974186240027	0.004756171867174211
42607.421875	-3.579504970024555	1.0322357648788354	1.4025386255508383	27.156030498551512	33.812917919840665	16.112694709852825	1.4502034911463183E-6	-2.2354616511474707E-5	-2.4930545007657433E-5	42607.421875	-0.13475230968737795	-0.6847023329812623	0.8738800013372385	-19.271319094907046	31.63260271300032	-11.523011372894068	-0.05021161748894906	-0.0021969393985583757	0.11914279935108209	42607.421875	-0.11264488929274363	-2.0188277754853083	-0.8436947411901146	-3.1459843756291774	17.9355390161154	51.81246831856261	-0.027693921083946915	-0.21530732013504886	0.00571296018816532
42617.1875	-3.5799048127747772	1.0839367555549049	1.4018903984726203	25.772640608924856	32.80868379368104	15.772749737412134	5.061975240092524E-7	-2.2531361723324835E-5	-2.4635788929615752E-5	42617.1875	-0.1506465809762978	-0.6832674152466076	0.8629853410182952	-17.80943884842788	31.194901681021296	-11.119980399754542	-0.05391188203829386	-0.008768236107258257	0.12198473275705872	42617.1875	-0.11369121809313443	-2.00823695914885	-0.8308151434711837	-2.20796838948949	17.494042337640906	51.42304764340587	-0.029624436918987126	-0.22132548251613174	0.006588701478282319
42626.953125	-3.575586883183793	1.1329014006599931	1.3988530380613324	24.406235354744116	31.786926168985822	15.431011649462588	-4.216498200561102E-7	-2.269821430309873E-5	-2.4322494559696556E-5	42626.953125	-0.17447907007916497	-0.6831633575796614	0.854879194932021	-16.388677903161504	30.743044253734862	-10.717095817846173	-0.0574699091815036	-0.015140855400679748	0.12463457556701688	42626.953125	-0.12485165683390909	-1.9988193645699028	-0.8118365163302665	-1.2954550611054656	17.052057827900214	51.00031949062489	-0.031502583598820175	-0.22705156190421297	0.007386843482818817
42636.71875	-3.566694515192882	1.1791625380305222	1.393524705122162	23.058645898429898	30.74934660951908	15.087762851176256	-1.330172306486227E-6	-2.2854160260651438E-5	-2.3993289954266894E-5	42636.71875	-0.20577969516989558	-0.6843991097873292	0.8494005186372933	-15.010525568389708	30.277783028434754	-10.314718102096972	-0.060886688791891255	-0.02131258684764499	0.12709595732941073	42636.71875	-0.14590382403358548	-1.9905125123844158	-0.7869555007171718	-0.409250814825597	16.610331031830516	50.5452454432212	-0.03332915982710593	-0.23248572357681843	0.008110960231009684
42646.484375	-3.553381433354363	1.222756836206999	1.3860076690487337	21.731680539291784	29.697647560736755	14.74327873537884	-2.216136936680203E-6	-2.299845292662325E-5	-2.3651164373555322E-5	42646.484375	-0.24400689861155467	-0.6869601922627189	0.8463685597498399	-13.676299251032246	29.79984657039422	-9.913204385506901	-0.06416343105000304	-0.027281622459017454	0.12937270936068468	42646.484375	-0.17653487585462502	-1.983242688499171	-0.7564212432908988	0.4498413530197539	16.169553308277685	50.0587954478145	-0.03510508623634577	-0.23762861540462588	0.008764728970627897
42656.25	-3.535810985043594	1.2637245988934536	1.376407683310847	20.4271034218747	28.63352665465235	14.397826210699456	-3.076382088435709E-6	-2.3130520183256404E-5	-2.3299337632200953E-5	42656.25	-0.2885537053184011	-0.6908094671644192	0.8455824377870114	-12.387149045696201	29.309938996889596	-9.512908234763438	-0.06730156368043792	-0.033046548223871	0.1314688620385755	42656.25	-0.21633962461054024	-1.9769268813214045	-0.72053798417683	1.281019777572053	15.730360897016755	49.54194342205859	-0.03683138916172851	-0.24248136391302094	0.009351918720752292
42666.015625	-3.5141553784669597	1.3021096478899663	1.364833327653493	19.14661300931501	27.558674753735417	14.05166302185686	-3.908133207463171E-6	-2.324947114610069E-5	-2.2941131369513747E-5	42666.015625	-0.3387545580877338	-0.6958878410126785	0.8468220340876713	-11.144063533303507	28.808738992413595	-9.114179369775554	-0.07030271160669922	-0.03860632440507937	0.13338863087958297	42666.015625	-0.2648181051948586	-1.9714742353479475	-0.6796659028771697	2.083484916965117	15.293335059145551	48.99566435489157	-0.038509181144135714	-0.24704557542106276	0.009876358802987886
42675.78125	-3.488594930774762	1.3379592501819824	1.3513953612399545	17.891824594996898	26.474776580536535	13.705038181766998	-4.709346055997306E-6	-2.3353620804452304E-5	-2.2580162499865042E-5	42675.78125	-0.3938922742624844	-0.7021153388316763	0.8498510591852165	-9.947874891362268	28.296898189927795	-8.717363518704657	-0.07316865681309453	-0.043960240127668346	0.13513640263202908	42675.78125	-0.3213747222739879	-1.966787446350118	-0.6342193810959158	2.8564434988852097	14.859002844599459	48.42093280922052	-0.040139641208946655	-0.2513233300207627	0.010341901609065604
42685.546875	-3.45931729573645	1.3713240420495303	1.3362061913569658	16.664257892358318	25.3835123192677	13.35819329368426	-5.478888601615037E-6	-2.3440342555820948E-5	-2.2220486597517543E-5	42685.546875	-0.45320513284763786	-0.7093933480701209	0.8544229416777189	-8.799262285628169	27.775040236546538	-8.32280237198091	-0.07590129451045681	-0.04910788511742203	0.1367167242208716	42685.546875	-0.38532003625739	-1.9627649247520806	-0.5846636406623547	3.5991140712752894	14.427837527812052	47.8187222283615	-0.041724000752559214	-0.25531716344531796	0.010752400531404666
42695.3125	-3.42651665909571	1.402257917310977	1.3193795241855666	15.465329423407377	24.286558624903982	13.011364375855255	-6.216511224427831E-6	-2.350626680180461E-5	-2.1866296675472082E-5	42695.3125	-0.5158948649145039	-0.7176083675785927	0.8602889533196808	-7.698751969318849	27.24376257650397	-7.930833235001987	-0.07850260997279708	-0.054049170954578216	0.13813428999537986	42695.3125	-0.45587466869135107	-1.9593036318405748	-0.5315112808281073	4.310732244902338	14.000259261266937	47.19000458767703	-0.043263527498409636	-0.25903004975391786	0.011111689756657814
42705.078125	-3.3903929134595145	1.430817849169567	1.3010301407852007	14.296349095183922	23.185587232381927	12.664783825631472	-6.922380205402019E-6	-2.354774744005694E-5	-2.1521439822415222E-5	42705.078125	-0.5811361049762932	-0.7266364922128619	0.8672064746672109	-6.646715060669726	26.703641614878872	-7.541788165605808	-0.080974675558898	-0.05878437004303391	0.1393939275166586	42705.078125	-0.5321748424515739	-1.956302293088701	-0.4753194187926555	4.990557803037702	13.57663759004173	46.53575030194961	-0.04475949399578428	-0.2624653948935935	0.011423543309655268
42714.84375	-3.3511508261504606	1.4570636245358464	1.281273678142357	13.158520082072098	22.082259382346464	12.318682055291722	-7.5963801848388785E-6	-2.3561399912415866E-5	-2.11892230905354E-5	42714.84375	-0.6480870744489725	-0.7363474037102067	0.874945137207022	-5.643367547264621	26.155239324104784	-7.155992892485977	-0.08331964627509289	-0.06331412581309698	0.1405005828095213	42714.84375	-0.6132791356550109	-1.953665109488161	-0.4166869072319619	5.637886391262908	13.15729630436759	45.85692838850412	-0.0462131397413966	-0.2656270231633916	0.011691629094816289
42724.609375	-3.308999235043893	1.4810574988471845	1.2602263307336745	12.052940660776697	20.978215939354108	11.97328863055696	-8.238018490757006E-6	-2.354449225825221E-5	-2.0872577415550892E-5	42724.609375	-0.7159008942105056	-0.7466072596290848	0.8832898150243308	-4.688775389078593	25.599108385816226	-6.773765922328452	-0.08553975533213656	-0.06763942732594883	0.14145930309115087	42724.609375	-0.6981759006286354	-1.951306269789447	-0.3562499949718365	6.252064591140021	12.74251972576229	45.15450690606528	-0.047625648821147	-0.2685191453284459	0.011919487888164826
42734.375	-3.264150317186214	1.5028638093952915	1.2380044730626212	10.980605019046525	19.875065508857794	11.62883289920624	-8.846892357596571E-6	-2.3495261045411956E-5	-2.057427182282586E-5	42734.375	-0.7837369077212815	-0.7572807164596747	0.8920407208921528	-3.782863518683146	25.035794904710055	-6.39541785739928	-0.08763732245729572	-0.07176157183058107	0.1422752159599044	42734.375	-0.7857920041560023	-1.949154952275866	-0.2946752984909311	6.832505965700434	12.332558951584973	44.42945391288322	-0.0489981400873964	-0.2711463272873358	0.012110533105381086
42744.140625	-3.216818928980831	1.522548607112419	1.2147242494781538	9.942399719948513	18.774373398783055	11.285543670670108	-9.422915642281986E-6	-2.3413204284853615E-5	-2.0296953241692866E-5	42744.140625	-0.8507713344529717	-0.768232545888233	0.9010114511433811	-2.925426585489374	24.465839919202097	-6.021250653777161	-0.08961475477981964	-0.07568211758737525	0.14295351120242197	42744.140625	-0.8750047485230525	-1.9471589953510446	-0.2326508517543613	7.37870660003843	11.927636798280346	43.682739377152636	-0.050331658960874284	-0.2735134701485544	0.012268058510775018
42753.90625	-3.1672219736637395	1.5401793621040956	1.1905011359844782	8.939097242207376	17.677653139462883	10.943647719649125	-9.966172982313517E-6	-2.3299123217624833E-5	-2.00430901603174E-5	42753.90625	-0.9162067955382416	-0.7793289583758898	0.9100260290778063	-2.116140649992121	23.889781017969522	-5.651556730189447	-0.09147452456485386	-0.07940283798089662	0.14349942849881062	42753.90625	-0.9646578488773334	-1.9452850876318246	-0.17087632710597456	7.890256932474051	11.527951296222497	42.915338220634055	-0.05162717830540561	-0.27562579525040953	0.01239524898362386
42763.671875	-3.1155777541006344	1.5558247443597009	1.1654494550373902	7.971353843816593	16.58636152709083	10.603367846282993	-1.0476710839435483E-5	-2.315478338690228E-5	-1.9814935150175528E-5	42763.671875	-0.9792809684485867	-0.790438530808735	0.9189161354771757	-1.3545758844108249	23.308154579186176	-5.286618116745088	-0.09321915039813393	-0.0829257101201459	0.14391824193188493	42763.671875	-1.0535803432884507	-1.9435153122661162	-0.11005240719228437	8.366848322985758	11.133678845102237	42.12823403459275	-0.05288560789852059	-0.2774888315978285	0.012495179734852521
42773.4375	-3.062105273141034	1.5695544323158652	1.139681873759916	7.039716273292906	15.501897528680194	10.26492141227256	-1.0954525931223882E-5	-2.298240401345069E-5	-1.9614481463389528E-5	42773.4375	-1.0392752606739197	-0.8014329029480665	0.9275196558708302	-0.6402097609304256	22.721498688345847	-4.926705858032681	-0.09485119683150631	-0.08625292670173366	0.1442152417746738	42773.4375	-1.140606977698432	-1.9418419892356162	-0.05086947874351111	8.80827859823135	10.744978124373072	41.32242244490714	-0.05410779561380465	-0.27910840284744076	0.012570805417118538
42783.203125	-3.0070234437236243	1.5814389174090304	1.1133089466464527	6.144633346324066	14.425604397021234	9.928519527574402	-1.1399761094456546E-5	-2.2784263184602696E-5	-1.94434376672289E-5	42783.203125	-1.0955242562667977	-0.8121876988091166	0.9356811874227778	0.02756164651610965	22.130356539476946	-4.572079693092645	-0.09637327487527196	-0.08938691538032373	0.14439572241792764	42783.203125	-1.2245997888597016	-1.9402629103870592	0.006003246545864371	9.214460454661937	10.361994565719812	40.49891319900218	-0.05529451944797442	-0.2804906119671877	0.012624968153158167
42792.96875	-2.9505502089181777	1.5915493150382056	1.0864387422993116	5.286466390171642	13.358773771023296	9.594366847198648	-1.1812716261456452E-5	-2.25624875827432E-5	-1.930325260809723E-5	42792.96875	-1.1474257848738023	-0.8225839455049079	0.9432543578645043	0.6494162851185812	21.535279797716395	-4.2229878383268815	-0.09778804128505336	-0.09233038737655985	0.1444649750429886	42792.96875	-1.304471153072075	-1.9387773227697154	0.05992760546234921	9.585430913897971	9.984864532676706	39.65873091412065	-0.05644648610309107	-0.2816418276723571	0.012660425968814837
42802.734375	-2.8929016262753864	1.5999572164803828	1.0591765543242158	4.465496097144734	12.302650341371448	9.262662069905538	-1.219365152479511E-5	-2.231899432450345E-5	-1.9195013206708542E-5	42802.734375	-1.1944506755452515	-0.8325097914844539	0.9501053047821025	1.226101413520454	20.936830715692533	-3.8796667370562576	-0.09909820506294051	-0.09508638134553561	0.14442828448327133	42802.734375	-1.3792077488539225	-1.9373820026923911	0.11030636707478947	9.921357763212233	9.613718663173417	38.80291510903407	-0.057564341020987835	-0.2825686692280096	0.012679861573141868
42812.5	-2.8342909742962386	1.6067346103078364	1.0316246642824145	3.681924378750939	11.258435448636103	8.933598677731837	-1.2542774641911952E-5	-2.2055509638779655E-5	-1.9119174595234976E-5	42812.5	-1.236151300607689	-0.8418621092032301	0.9561167768562421	1.758429350922255	20.33558189933984	-3.542340810613322	-0.10030652999121616	-0.09765823902850332	0.14429092975392346	42812.5	-1.4478934885053925	-1.9360682361973085	0.15659436533175985	10.222541069082283	9.248684368109943	37.93251977058326	-0.058648683350671624	-0.2832779809200998	0.012685854533902322
42822.265625	-2.774927906165519	1.6119538725677038	1.0038821432442777	2.935871530691657	10.227288896625621	8.607365605097586	-1.2860344740150322E-5	-2.177354070398412E-5	-1.9075373798950664E-5	42822.265625	-1.2721684936278879	-0.8505478863827391	0.9611925727060581	2.2472734715731106	19.73211428575698	-3.2112222918796225	-0.10141582725253873	-0.10004953833678074	0.1440581779420836	42822.265625	-1.5097290076055028	-1.93482142089228	0.19831073022864265	10.489409335110919	8.88988772050495	37.04861210951109	-0.05970007441331863	-0.2837768007396944	0.012680847335690998
42832.03125	-2.7150176695520334	1.6156877965618757	0.9760447231368116	2.2273717938290214	9.210330069341252	8.28414822132799	-1.3146591777397145E-5	-2.1474295279852542E-5	-1.9062421111846004E-5	42832.03125	-1.3022366553226603	-0.8584856976385136	0.965261924499262	2.69356529126162	19.1270151973581	-2.8865111695359214	-0.10242894831788103	-0.10226403724139148	0.14373527089249435	42832.03125	-1.564046520942082	-1.933623149821965	0.23505139317456158	10.722509750807289	8.537454596612708	36.15227032890105	-0.06071902905583381	-0.2840723292273774	0.012667135976162494
42841.796875	-2.6547604181711058	1.6180096140487685	0.9482047479825932	1.5563685012231179	8.208639285166015	7.964129301453081	-1.340155496973945E-5	-2.115852204572455E-5	-1.907848185414967E-5	42841.796875	-1.3261868266156795	-0.865607331193937	0.9682831375433725	3.0982930412974765	18.520877457020934	-2.568395289966258	-0.10334877171511446	-0.10430563513709588	0.14332741618087214	42841.796875	-1.610320631498591	-1.9324537582548242	0.26650091703822065	10.922493786984608	8.191510968600465	35.244580720660146	-0.061706004060247274	-0.2841719017922437	0.01264687896708748
42851.5625	-2.594350630052677	1.6189929643522571	0.9204511639662863	0.92270954819354	7.22325871798366	7.647489211830948	-1.362509115316081E-5	-2.082633986821399E-5	-1.9121469488346578E-5	42851.5625	-1.3439475286822047	-0.8718592328414458	0.9702457582189263	3.4625013854205786	17.9142985693844	-2.257050661913709	-0.10417818195851176	-0.10617836503230398	0.14283978470435002	42851.5625	-1.6481764692129013	-1.9312937461284814	0.29244171658061535	11.090102468874155	7.852182882918511	34.32663484083769	-0.06266140804055256	-0.2840829750233329	0.012622104411086119
42861.328125	-2.533976629155418	1.6187117967775047	0.8928695184467034	0.326147202569547	6.255192378374767	7.334405466918152	-1.3817009325941515E-5	-2.0477378442930064E-5	-1.9189347166773955E-5	42861.328125	-1.3555433511682484	-0.8772036005981794	0.9711709035887701	3.787291762772303	17.307878671748334	-1.952641911622661	-0.10492006982941454	-0.10788641276714397	0.14227751407376332	42861.328125	-1.6773956721970655	-1.9301238521595772	0.3127584682339565	11.226154886270825	7.519596542874583	33.39952722665613	-0.06358561939561111	-0.28381311003518206	0.012594716006068318
42871.09375	-2.4738201847155374	1.6172402236278014	0.8655419665101703	-0.2336565656420734	5.305405822791339	7.02505208979087	-1.3977086546915832E-5	-2.011119101530174E-5	-1.9280004238928827E-5	42871.09375	-1.3610914725594774	-0.881619295861096	0.9711098913946172	4.073823657523729	16.702217708308027	-1.6553227575481133	-0.10557735263446982	-0.10943411455603227	0.14164571283663596	42871.09375	-1.6979192212862455	-1.9289237486725845	0.32743738335167205	11.33153816054422	7.193877874696096	32.46435283391064	-0.06447898596753279	-0.28336992464984734	0.012566507098877772
42880.859375	-2.414056154621237	1.6146523648267568	0.8385472760577084	-0.7571237858631622	4.374825823080345	6.719598707040363	-1.4104876971871484E-5	-1.972750301927235E-5	-1.939095505523431E-5	42880.859375	-1.3607963413500386	-0.885102481011884	0.9701415420527653	4.323316851363504	16.097913263219098	-1.3652363439257742	-0.10615298244247393	-0.11082593038316241	0.14094945064040937	42880.859375	-1.709845760013661	-1.9276695739857563	0.33656213364527776	11.407195176008633	6.875150473060129	31.522203246488292	-0.06534182127933061	-0.28276104273405844	0.012539175272643158
42890.625	-2.3548521724307676	1.6110222066419342	0.8119608197422319	-1.2447556296295017	3.4643392662712795	6.418209387480265	-1.4199683439069543E-5	-1.9326246338472005E-5	-1.951926104595711E-5	42890.625	-1.3549428180386902	-0.88766653381437	0.9683684313849324	4.537052719110073	15.49555926086657	-1.0825154490393836	-0.10664994177176723	-0.11206642180796425	0.14019373402152988	42890.625	-1.7134250761562537	-1.9263320702332085	0.3403081360748548	11.454111278254807	6.56353211377351	30.574162221124396	-0.06617442429601306	-0.28199408718427293	0.012514325076918686
42900.390625	-2.2963684014245	1.6064234596390472	0.7858545601223372	-1.6971260238771437	2.574791179803319	6.1210418781412175	-1.4261059908535995E-5	-1.8907713370974692E-5	-1.9661626539527928E-5	42900.390625	-1.3438884079653897	-0.8893410910293431	0.9659122997425601	4.716372792471102	14.895744468240798	-0.8072827734846173	-0.10707123019448107	-0.11316022167233283	0.13938348590731675	42900.390625	-1.7090475456232639	-1.9248772553671953	0.33893564566082857	11.47330394504615	6.259131393855903	29.621301719192004	-0.0669771127228121	-0.28107670483724423	0.012493462931847304
42910.15625	-2.2387573471806155	1.6009294056095413	0.7602970344046448	-2.114873869345717	1.7069822755712902	5.828247611575106	-1.4289273218324096E-5	-1.847291752437334E-5	-1.9814726182985615E-5	42910.15625	-1.3280553088806588	-0.8901705304884182	0.962908773318516	4.862675159060099	14.29905025615457	-0.5396513104897818	-0.1074198366776774	-0.11411200134891823	0.1385235341447045	42910.15625	-1.6972301174986917	-1.9232694261495056	0.3327821084654723	11.465815907014727	5.9620451635406955	28.664678829699934	-0.0677502426789791	-0.2800165809684735	0.012477994885232616
42919.921875	-2.1821637173274393	1.5946127231829168	0.7353533005572309	-2.498699649238954	0.8616657686505107	5.539971684260243	-1.4285074800229456E-5	-1.8023789283805197E-5	-1.9975744298061637E-5	42919.921875	-1.307922464403107	-0.8902121197313877	0.9595013742195799	4.977409200083543	13.706047826034085	-0.2797245406075752	-0.10769871940357119	-0.11492647421009104	0.13761859961682416	42919.921875	-1.6785986394657364	-1.921474675731693	0.32225420189039067	11.432709786218775	5.672356377684382	27.70533339179683	-0.06849420553455206	-0.2788214304967771	0.012469223049636213
42929.6875	-2.126724351558056	1.5875452717147716	0.7110847741968342	-2.849366678175184	0.039543747144103136	5.256352233070576	-1.4249371088233498E-5	-1.756291812389983E-5	-2.0142559318924602E-5	42929.6875	-1.2840172580100226	-0.889533847252599	0.9558348548078602	5.062068029313383	13.117295134553707	-0.027596285012557453	-0.10791080825280908	-0.1156084295182813	0.13667328690305058	42929.6875	-1.6538668093309945	-1.9194635260249926	0.307818474693214	11.375062599045135	5.390132497335188	26.744285965185302	-0.0692094003192931	-0.2774989764084519	0.012468331279990141
