S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
41601.5625	0.4506809935280183	3.3899571945628324	1.2433364334603332	0.6358915235417363	0.3765807076415544	-2.0175365478138065	-2.4739404792030895E-4	-3.5065455074421883E-4	2.686462917097154E-4	41601.5625	0.3829615255001598	-3.545473257328727	2.35806474472889	-1.0206554181699055	-2.929616987806183	0.3625893281428975	0.05096308588564247	-0.36146370660123683	0.10899343928868854	41601.5625	0.43388974001055614	-2.4734903327790336	-0.43765703951576285	-1.6265849766569191	-2.5770118581651626	-3.977494204597517	-0.0035904063930927406	-0.2579886758992823	-0.0966083137836895
41611.328125	0.4490884974612258	3.3917700945168123	1.2461106598208103	0.6577196816318446	0.5059014279045195	-2.01790961441571	-2.3453847635044722E-4	-3.435014225057475E-4	3.025548290873127E-4	41611.328125	0.39539646742064727	-3.547292647390151	2.362393682989611	-1.0325494657424874	-2.846740860200251	0.35686081110020007	0.051076586523041076	-0.36130136808641405	0.10901643080753314	41611.328125	0.43754369071881116	-2.4791757568599433	-0.4403576886589535	-1.6429289661891602	-2.48722411877516	-3.9477598332705695	-0.0035310676104140398	-0.2582066874567641	-0.09658384827213079
41621.09375	0.44776212694008444	3.3936057430344877	1.248894364064537	0.6766863330875398	0.6291445801884012	-2.016022970551962	-2.205702648222837E-4	-3.3606923998698226E-4	3.37751237491319E-4	41621.09375	0.4069016371797608	-3.5492371627700043	2.366134339972544	-1.0401115457859436	-2.763437972270223	0.3509036500860018	0.051177477209768625	-0.36115793576414124	0.10903890313657022	41621.09375	0.44015456399329583	-2.484740334587994	-0.44239053994157085	-1.6538549489100243	-2.397605087247225	-3.91351623271001	-0.0034883473687058126	-0.2584442078320146	-0.09657509383693028
41630.859375	0.446698588603319	3.39545329721371	1.2516768054780643	0.6928784773332436	0.7463451804297903	-2.0119429489444904	-2.05332434811141E-4	-3.2841146383701895E-4	3.740382616917179E-4	41630.859375	0.4173167729832854	-3.551293554009815	2.369215491615144	-1.0434981278878883	-2.6798262240876234	0.3447298746676682	0.05126627548048835	-0.3610331736592828	0.1090607934588314	41630.859375	0.4416728898730326	-2.490101518068994	-0.44375476255084767	-1.6595988091649474	-2.3082544450289433	-3.8749473912234675	-0.003461584086746083	-0.2586999547292798	-0.09658156623761871
41640.625	0.44589323218079585	3.3973023453987814	1.2544476518430576	0.7063948557237317	0.8575437057411188	-2.0057371899887855	-1.8868073796173349E-4	-3.2059036044478214E-4	4.1119844071085213E-4	41640.625	0.42650753546293796	-3.5534504043658313	2.3715783324254085	-1.0428771801686187	-2.5960231462612295	0.3383515590469275	0.051343516271183304	-0.36092690670678496	0.10908200746805038	41640.625	0.44207725089611516	-2.4951824776728766	-0.4444654601876117	-1.6603963586069748	-2.2192719400737406	-3.832236838221733	-0.0034501268320426166	-0.2589726472267001	-0.09660278137240214
41650.390625	0.4453401146882048	3.3991429071465715	1.2571969403318073	0.717340596217272	0.9627867691792291	-1.9974745272135888	-1.7051664427590076E-4	-3.126768102640606E-4	4.49001699144109E-4	41650.390625	0.43436703936160515	-3.555696777314568	2.3731803503959137	-1.038426555682413	-2.512145266909201	0.33178082850245505	0.051409738074696905	-0.3608390189136121	0.10910242784172898	41650.390625	0.4413744487513175	-2.4999133848052484	-0.4445529233885368	-1.6564802960480547	-2.130756925732703	-3.7855676839573222	-0.003453333133318714	-0.2592610176097638	-0.09663825959866076
41660.15625	0.44503210543627203	3.4009654057969856	1.2599150549841827	0.7258220266974621	1.0621273531950681	-1.987224740237206	-1.508075645767987E-4	-3.04731998196939E-4	4.872095914223752E-4	41660.15625	0.4408167356101818	-3.558020897297505	2.3739989504473042	-1.03033285222637	-2.428307397558944	0.325029839405851	0.0514654615536296	-0.3607694383587979	0.1091219324488614	41660.15625	0.43959816966064347	-2.504232826217217	-0.44406119219705575	-1.6480786868196722	-2.0428085103563838	-3.7351230175205776	-0.003470552721188935	-0.2595638154516659	-0.09668752003407555
41669.921875	0.44496098413010543	3.402760642472671	1.262592747518044	0.731942412053639	1.1556242043053002	-1.9750586261216299	-1.2958215936603647E-4	-2.967875480330025E-4	5.255804497003372E-4	41669.921875	0.4458064153941695	-3.5604093618337425	2.3740335920564837	-1.0187896356861557	-2.3446218747412413	0.31811073971648723	0.05151118416131996	-0.36071807721757826	0.1091404141666136	41669.921875	0.436806345197432	-2.5080891762231547	-0.4430455219987097	-1.635414112943777	-1.9555261955952208	-3.681086282480865	-0.0035011105702811734	-0.25987982215678523	-0.09675007563333868
41679.6875	0.445117521697758	3.4045198155841843	1.2652212093263204	0.7357996084345141	1.2433411848291902	-1.9610483205520808	-1.0690962185242077E-4	-2.888534712458489E-4	5.638759304630913E-4	41679.6875	0.44931356652023174	-3.5628472094955947	2.373305409188503	-1.0039950127537367	-2.2611986996399196	0.3110356303226465	0.051547396564303655	-0.3606847592312258	0.10915778913041002	41679.6875	0.43307801799274576	-2.511441115663722	-0.441569470447714	-1.6187038022326607	-1.8690103655165071	-3.6236415026001287	-0.0035442981041813775	-0.260207867356533	-0.096825434111238
41689.453125	0.4454915713071823	3.4062346023075096	1.2677921592005712	0.7374868201015888	1.3253470167559174	-1.9452673298128005	-8.288504580829768E-5	-2.809452918464164E-4	6.018668020072509E-4	41689.453125	0.4513426651167578	-3.5653181920465222	2.371854428894205	-0.9861502164731776	-2.1781464488327735	0.3038165733435477	0.051574599810463896	-0.3606692052788752	0.10917399250758765	41689.453125	0.42851058169647893	-2.5142570045347035	-0.43970192246389495	-1.5981605546005175	-1.7833619977614497	-3.562973203874564	-0.0035993737998705694	-0.26054682877941204	-0.09691308642699129
41699.21875	0.4460721922881182	3.4078972484467096	1.2702979034648323	0.7370957754778987	1.4017146744046638	-1.9277900820817644	-5.763699947092596E-5	-2.73102625711906E-4	6.393309270265523E-4	41699.21875	0.45192445619090343	-3.567804460754701	2.3697356762855097	-0.9654593680723719	-2.0955725713876294	0.29646565553754667	0.05159330617105991	-0.3606710943093695	0.10918896938985943	41699.21875	0.4232180900078465	-2.516513338408533	-0.43751397178714757	-1.5739945678275786	-1.6986817352868204	-3.49926619036036	-0.003665566291346414	-0.26089562626870566	-0.0970124742156728
41708.984375	0.44684780369448013	3.409500611444071	1.2727313711454915	0.7347202665795701	1.472520341973881	-1.908691383956505	-3.133644864428218E-5	-2.6538850650678885E-4	6.760379690681703E-4	41708.984375	0.45111455606250317	-3.5702860489945563	2.367015353030089	-0.9421289846568943	-2.0135825450162077	0.28899503107077706	0.05160402635484281	-0.3606901392204819	0.10920266750624823	41708.984375	0.4173298433832408	-2.5181931317527013	-0.4350765516055931	-1.5464156369529443	-1.6150690889164832	-3.4327053139134973	-0.0037420746201006433	-0.2612532258397278	-0.09712295952478148
41718.75	0.44780635731795654	3.411038170637763	1.275086150561727	0.7304593906166993	1.5378432320526008	-1.8880459642165413	-4.182923549159168E-6	-2.5786989202073775E-4	7.117374109074249E-4	41718.75	0.44899103574944005	-3.572741156460201	2.363767315170732	-0.9163667620433354	-1.9322788837373217	0.2814169064093958	0.05160725539428074	-0.3607260988776218	0.10921504139046348	41718.75	0.4109875718221969	-2.5192853636371773	-0.4324599446559103	-1.5156345849306332	-1.5326219969377863	-3.36347502626571	-0.0038280703101832873	-0.2616186452956972	-0.097243821720632
41728.515625	0.4489355259825367	3.4125040387640913	1.277356533148771	0.7244204893207552	1.5977664741784587	-1.865928141947835	2.3619498622392404E-5	-2.505972939360894E-4	7.461682766805571E-4	41728.515625	0.4456517920738088	-3.5751473977433705	2.3600699155152607	-0.8883804777823762	-1.8517611005879075	0.2737434736988037	0.05160347010938302	-0.3607787168986779	0.10922606580388576	41728.515625	0.40434129089640997	-2.5197853547694318	-0.42973446391845194	-1.4818631045870294	-1.451436132465954	-3.291758753181443	-0.003922705354804662	-0.2619909438639926	-0.09737428266458703
41738.28125	0.45022289146252503	3.4138929766170882	1.2795375495856784	0.7167201526260331	1.6523777728687847	-1.8424117743553978	5.1872388685887845E-5	-2.436076598180876E-4	7.790826558698354E-4	41738.28125	0.44121273723437343	-3.577483211762588	2.356003749205655	-0.8583775262795117	-1.7721265069002445	0.2659867888844709	0.05159314025455188	-0.3608476452381793	0.10923574359198862	41738.28125	0.39754567348873004	-2.5196947585908323	-0.42697079791280923	-1.4453122210559943	-1.3716038730429414	-3.2177381998607997	-0.0040251224580045136	-0.26236918708765067	-0.09751353967072654
41748.046875	0.45165610507607895	3.4152004041039956	1.2816249732318847	0.7074819497098771	1.7017693904998947	-1.8175704069224743	8.03751557150404E-5	-2.369411787595257E-4	8.102708255368673E-4	41748.046875	0.43580677922794925	-3.5797286584920514	2.351650430850875	-0.8265648247903465	-1.693470779783345	0.25815866162470813	0.051576733334124394	-0.36093242215842236	0.10924410406514341	41748.046875	0.3907581162095562	-2.519020681269114	-0.4242401375792205	-1.4061920042608342	-1.293213541101892	-3.1415926963623955	-0.004134464304093588	-0.26275240759223345	-0.09766079259780047
41757.8125	0.45322300202839133	3.416422412076381	1.283615261989169	0.6968327991867355	1.746038423652386	-1.791477179066201	1.0890731527457131E-4	-2.306501758162588E-4	8.395733806200968E-4	41757.8125	0.4295825386792667	-3.581865470284342	2.3470918204545335	-0.7931484835347377	-1.6158873462252235	0.2502706154143628	0.05155470751157006	-0.36103252022672055	0.10925119609050801	41757.8125	0.38413756967399454	-2.5177744785335077	-0.42161456049519763	-1.3647145249389752	-1.2163488274168373	-3.063498957660374	-0.004249882625302084	-0.26313959570557943	-0.09781527436807483
41767.578125	0.4549116810909585	3.4175557795535716	1.2855054285116507	0.6848998351752861	1.7852875116293903	-1.7642044297317243	1.372163888999434E-4	-2.247939026679864E-4	8.668689666666415E-4	41767.578125	0.42270168939998465	-3.5838768095939244	2.342409367101076	-0.7583328701618304	-1.5394656175760186	0.2423339125995817	0.05152751588311728	-0.3611473996984403	0.10925707734850672	41767.578125	0.3778419323630784	-2.5159705939158292	-0.4191665580052638	-1.3210973875916752	-1.1410881035481992	-2.9836311586610167	-0.004370541989116541	-0.26352971418727167	-0.09797627326708375
41777.34375	0.456710576331068	3.41859799420366	1.2872928777462964	0.6718070833759077	1.8196248361259872	-1.7358236373291365	1.650276115423583E-4	-2.1942164428534981E-4	8.920581122622926E-4	41777.34375	0.4153347434255085	-3.585747397320029	2.337683379920751	-0.7223193317692935	-1.4642894227678518	0.23435963557602818	0.051495617173897716	-0.36127653266629933	0.1092618063394611	41777.34375	0.37202346789763624	-2.513625837418808	-0.41696690721977525	-1.2755638398954234	-1.0675039428050201	-2.9021607125549655	-0.0044956110161599215	-0.26392171958772237	-0.0981431229662402
41787.109375	0.4586085079315339	3.419547270390802	1.288975289058902	0.6576730908920442	1.8491634769009506	-1.7064056247888422	1.920649571695134E-4	-2.1455796632254042E-4	9.150631050263555E-4	41787.109375	0.40765624394726796	-3.5874641464709973	2.3329917506535907	-0.6853045154357571	-1.3904368850794526	0.22635871112051115	0.051459464615397514	-0.3614194085189911	0.10926544515757405	41787.109375	0.3668243711802701	-2.510759912713647	-0.41508206599417075	-1.228339268570985	-0.995662774574404	-2.81925556863781	-0.004624250559553051	-0.264314587098036	-0.09831517528763667
41796.875	0.46059468402046017	3.420402548349726	1.2905505981711718	0.6426108662469815	1.8740209834373038	-1.6760203166019396	2.1806387237121357E-4	-2.1019770071456403E-4	9.358329048789419E-4	41796.875	0.3998407864043971	-3.589016766580386	2.3284085451709338	-0.6474782068939443	-1.3179811567326247	0.21834179753939303	0.051419482793044716	-0.36157550441035147	0.10926806339032982	41796.875	0.3623738946589355	-2.5073975593238766	-0.4135725441773569	-1.1796467320589192	-0.9256240158512234	-2.7350794623190238	-0.004755617298705892	-0.26470732097241473	-0.09849178293022537
41806.640625	0.4626586775327264	3.421163458643764	1.292017070360461	0.6267276149663473	1.8943191481624164	-1.6447362972761943	2.4278243834708127E-4	-2.0630436176718352E-4	9.543421121616484E-4	41806.640625	0.3920604993134335	-3.5903981330765995	2.324003848168853	-0.6090215601179959	-1.2469903469926162	0.21031918276542427	0.0513760586896398	-0.3617442452688092	0.10926973467817085	41806.640625	0.3587858765880425	-2.503571452185462	-0.4124919941018532	-1.1297038695914008	-0.857438674183074	-2.6497915449116567	-0.00488888658068317	-0.2650989500521389	-0.0986723079025289
41816.40625	0.4647904266871412	3.4218302667577385	1.2933734093184863	0.6101228539582296	1.910184124690264	-1.6126207924383693	2.6602008687587157E-4	-2.028135269239148E-4	9.705892360364525E-4	41816.40625	0.3844828797830211	-3.591604740296692	2.3198448288963607	-0.5701064084686329	-1.1775260118002553	0.20230082048350018	0.051329544555669133	-0.36192499065229344	0.10927053892610976	41816.40625	0.3561554595356776	-2.4993242770390443	-0.41188542991989163	-1.0787219793010463	-0.7911486407226374	-2.5635463771145632	-0.005023282609388252	-0.2654885289918916	-0.098856149504328
41826.171875	0.46698026484113186	3.422403818562607	1.2946188500273963	0.5928870536025136	1.9217471426459811	-1.5797399555398144	2.876279519659951E-4	-1.996347506571563E-4	9.845956451886642E-4	41826.171875	0.37726723438273113	-3.592637230973297	2.315995956798051	-0.5308954527079207	-1.1096414730205844	0.19429644165478038	0.051280265523722564	-0.3621170331402521	0.10927056718985845	41826.171875	0.35455531340334856	-2.4947093156022535	-0.41178631451202496	-1.026905518176763	-0.7267874274817281	-2.4764940790614967	-0.005158099007948728	-0.2658751437540102	-0.09904276434073006
41835.9375	0.46921894272767767	3.422885476451627	1.2957532172532038	0.5751015693925802	1.929144977503093	-1.5461593474150788	3.074982507788593E-4	-1.966450934386382E-4	9.96398670855503E-4	41835.9375	0.3705596461090596	-3.5935007559873147	2.312517031233693	-0.4915428827810291	-1.0433816305764356	0.18631563260125217	0.051228538344670435	-0.3623196033118243	0.10926991378640503	41835.9375	0.35403214220953555	-2.4897900239037507	-0.41221420069831405	-0.974449524386003	-0.6643813399029419	-2.388780438955295	-0.00529269781540944	-0.26625791719514197	-0.09923167112700088
41845.703125	0.47149762340735435	3.423277033107356	1.2967769444945556	0.5568394212761142	1.9325191282498178	-1.511944543686376	3.2554115019061986E-4	-1.9369341212854385E-4	0.0010060396316429803	41845.703125	0.3644882512986016	-3.5942051921096954	2.309460016734612	-0.45219523436454834	-0.9787843575448925	0.17836784869945604	0.0511746913097131	-0.3625318790561853	0.10926886081763379	41845.703125	0.3546038112105521	-2.4846385335055587	-0.41317350158525035	-0.9215363004009216	-0.6039502150222535	-2.300546853435633	-0.005426492439895105	-0.26663601900660916	-0.09942244137053174
41855.46875	0.47380787138691166	3.423580618784534	1.2976910536805888	0.5381685197304938	1.9320137921811764	-1.4771612125300932	3.416598641259377E-4	-1.9061664138532702E-4	0.0010135539459679276	41855.46875	0.3591602892001224	-3.5947650629533583	2.3068663359300228	-0.412992197552009	-0.9158824400055021	0.17046235020530182	0.05111905979228254	-0.36275300219703627	0.10926843269922551	41855.46875	0.35625728734872303	-2.4793323791727833	-0.41465252592945523	-0.8683356309428074	-0.5455079792549533	-2.2119303793831326	-0.005558935363155161	-0.26700867722290333	-0.09961468138774296
41865.234375	0.47614164775887724	3.4237986251453214	1.2984971138359487	0.5191561874290719	1.9277733186536072	-1.4418744912300223	3.5574374122634457E-4	-1.8724261082126163E-4	0.0010189644445575043	41865.234375	0.35466076522519807	-3.595198567670711	2.304765302386238	-0.374066771908278	-0.8547051206692853	0.16260802552357978	0.051061962546973566	-0.3629821092650022	0.10927068473084892	41865.234375	0.35894827513828287	-2.4739499332773263	-0.4166233503009036	-0.8150097989322642	-0.48906321294315624	-2.1230643510551195	-0.005689515853318143	-0.26737518163438273	-0.09980802588314136
41875.0	0.4784913011826324	3.42393366010433	1.2991971813699883	0.49987006532835887	1.9199397492020607	-1.4061483582175698	3.6768750340649727E-4	-1.833810368697383E-4	0.0010222794799566266	41875.0	0.35105202374165256	-3.5955255106882595	2.3031733638842136	-0.33554482368770955	-0.7952785671286691	0.15481319731835363	0.05100368517891282	-0.363218347321439	0.1092781775866662	41875.0	0.3626038824917485	-2.46856643834004	-0.41904375844633557	-0.7617202989570497	-0.43461961270550553	-2.0340792684489353	-0.005817747766889154	-0.2677348714131865	-0.10000213658919299
41884.765625	0.4808495667626178	3.42398856003562	1.2997936990396788	0.4803756068373558	1.9086514538168007	-1.3700452194250152	3.7740811838648906E-4	-1.7882356479909697E-4	0.0010235023537953731	41884.765625	0.34837410656208867	-3.5957648865941674	2.302093894874183	-0.29754482700879104	-0.7376253049649204	0.14708555943205853	0.05094447284661946	-0.3634608779775428	0.10929331867827385	41884.765625	0.3671285181810505	-2.463252302750145	-0.42186047963989326	-0.7086315939637586	-0.3821761394959591	-1.945103005884941	-0.005943146594831367	-0.26808712699520093	-0.10019668851770958
41894.53125	0.4832095841531697	3.423966469361043	1.300289374631584	0.4607352750753132	1.8940438087657738	-1.3336254963451695	3.8485043131065554E-4	-1.7335368735512627E-4	0.0010226396350861327	41894.53125	0.3466456756278573	-3.5959331796629197	2.30151819129902	-0.26017788858538793	-0.6817634044444727	0.13943224961756817	0.05088452832412251	-0.36370889386657085	0.10931816500246769	41894.53125	0.3724111260997178	-2.4580734875009993	-0.42501211101673697	-0.6559092417749248	-0.3317268373772535	-1.8562599947619285	-0.006065223149227867	-0.26843139312851094	-0.10039134911360345
41904.296875	0.48556489660085417	3.423870928847394	1.3006871088393435	0.44101050662884356	1.8762516283366086	-1.2969474410627435	3.89997714993472E-4	-1.6675493379564733E-4	0.001019692321066257	41904.296875	0.34586446388658254	-3.5960438455816996	2.301427686184728	-0.22354781368631416	-0.627706020496765	0.13185997971010555	0.050824023208534345	-0.3639616287739909	0.10935444233667396	41904.296875	0.37833117321851334	-2.453091734864151	-0.42843161035680166	-0.6037147497006305	-0.2832610538484559	-1.767670027186628	-0.0061835041213146235	-0.26876720527619946	-0.10058576672164873
41914.0625	0.48790938740490397	3.4237058855300178	1.3009899972282983	0.4212635614676038	1.8554120942979857	-1.2600674063353616	3.9287483305252245E-4	-1.5881554443028956E-4	0.0010146449189153044	41914.0625	0.34600653393550773	-3.5961078670064817	2.301795723652567	-0.18775158968870734	-0.5754615747047396	0.1243751566877519	0.05076311426029964	-0.36421835212729575	0.10940356184111705	41914.0625	0.38476236874979763	-2.448363240978461	-0.4320492080246021	-0.552201394276346	-0.23676470771222569	-1.6794475108347582	-0.006297568127688191	-0.26909417405552344	-0.10077957975936419
41923.828125	0.4902371707463251	3.4234755957150003	1.3012013701388878	0.4015584820191217	1.8316667593496472	-1.2230403495331688	3.935287693825852E-4	-1.4933840744383285E-4	0.0010074708481591964	41923.828125	0.34702535526187117	-3.596134965962042	2.302587868153138	-0.15288046491103519	-0.5250346834230974	0.11698396584084697	0.050701954997860614	-0.36447836479411155	0.1094666358506518	41923.828125	0.39157451909091795	-2.4439375698293158	-0.4357954030611134	-0.5015119553040464	-0.19222185191153152	-1.5917014437075538	-0.006407077780246931	-0.26941195315603533	-0.10097242641684337
41933.59375	0.492542498266872	3.423184474088575	1.3013248361745282	0.3819618375502408	1.8051615171461601	-1.18592041881167	3.920094439389078E-4	-1.3816197532604685E-4	9.981501811726287E-4	41933.59375	0.3488526382344813	-3.5961348808081968	2.3037617388345764	-0.11902119686007684	-0.4764274026542026	0.10969236678321498	0.05064070584536121	-0.3647410024780523	0.10954449970044859	41933.59375	0.3986345723231695	-2.4398578939710065	-0.43960215899866983	-0.4517778303516691	-0.1496153883488649	-1.5045357967255972	-0.006511784260806818	-0.26972024344853684	-0.10116393352246555
41943.359375	0.49481972719048223	3.4228369665115794	1.3013642945325692	0.3625424629334345	1.7760445094634338	-1.1487616505550466	3.883702721136804E-4	-1.2517773914677262E-4	9.866838764945656E-4	41943.359375	0.3514014261893603	-3.5961182606851807	2.305267614238989	-0.08625687197062235	-0.4296400142083385	0.102505971340695	0.05057953942012987	-0.3650056271892673	0.10963773724135838	41943.359375	0.4058084735727515	-2.4361602051513973	-0.4434016200324279	-0.40312067387875405	-0.10892729736046292	-1.4180500709948367	-0.0066115055660313305	-0.2700188158155269	-0.1013537106500724
41953.125	0.4970633443297358	3.422437490045521	1.3013238716415902	0.3433698657598344	1.7444631004261133	-1.1116184148283441	3.826699133692626E-4	-1.103277676065036E-4	9.730906336229937E-4	41953.125	0.3545699047345676	-3.5960969574205723	2.3070497153122655	-0.05466673802478991	-0.3846710440569794	0.09542991699136016	0.050518646422579125	-0.36527158905336043	0.10974670493820074	41953.125	0.4129641805077216	-2.4328706236428825	-0.4471246727121221	-0.3556564888850664	-0.07013941723394623	-1.3323401260295311	-0.006706101952271584	-0.27030750120367575	-0.10154137814775521
41962.890625	0.49926800687460815	3.4219904512877046	1.301207789137825	0.32451294549247545	1.7105613495197927	-1.0745451164909747	3.749673102660025E-4	-9.360153212270995E-5	9.573917516623323E-4	41962.890625	0.3582445501331845	-3.596083780814165	2.309047170156381	-0.024325092168747897	-0.3415172053357196	0.0884688461087968	0.05045825252458544	-0.3655381831154914	0.1098715591250072	41962.890625	0.4199743891497644	-2.430003793179737	-0.45070166736115946	-0.30949853050641796	-0.033234556578443986	-1.2474991532302564	-0.006795455579662236	-0.2705861534359644	-0.10172660566294109
41972.65625	0.501428574557253	3.4215003259381183	1.3010202292459694	0.30603948130359127	1.6744785873813557	-1.0375954858835694	3.6532442188584417E-4	-7.505145823638652E-5	9.396010610157081E-4	41972.65625	0.3623029333604309	-3.5960919264737914	2.3111943508094477	0.004699796542508239	-0.3001740520065823	0.08162696085456633	0.0503986321281803	-0.3658046342322669	0.11001228587258503	41972.65625	0.42671850768430863	-2.4275644998103476	-0.4540646574279875	-0.2647569377160961	0.0018027897724532949	-1.1636184128562927	-0.006879441049952463	-0.2708546345374259	-0.10190911564652716
41982.421875	0.50354013121932	3.4209717515594726	1.3007652596194479	0.2880148321017001	1.6363487971451591	-1.0008221013550664	3.538124578790682E-4	-5.480412419014513E-5	9.197251881228469E-4	41982.421875	0.36661700118629387	-3.5961340111494815	2.3134214954799304	0.032345933953992045	-0.26063702540060874	0.07490808336901789	0.05034010592436505	-0.36607011673025996	0.11016871712996307	41982.421875	0.4330852304983633	-2.4255513561800304	-0.45714951281943594	-0.22153772242523662	0.034985985712848944	-1.0807874216549118	-0.006957886757520731	-0.27111283000461517	-0.10208865390970503
41992.1875	0.5055979968008876	3.420409591509575	1.3004468489168286	0.2705007969384746	1.5963010192289606	-0.9642760413174507	3.405127481528889E-4	-3.3044320424099015E-5	8.977690129458073E-4	41992.1875	0.3710570282435808	-3.5962207598394813	2.315656518179951	0.05855766878000618	-0.22290221030412738	0.06831569463099774	0.05028302845906156	-0.366333804415746	0.1103405294721294	41992.1875	0.438976129771153	-2.4239601267102904	-0.4598977299884385	-0.17994273651381132	0.06632598901207487	-0.9990934496500454	-0.007030557270517201	-0.27136065345975074	-0.10226496956963649
42001.953125	0.5075977373157623	3.4198189534650307	1.3000689638029201	0.2535562575600184	1.5544610851346174	-0.9280065331532961	3.2551934530855326E-4	-9.981220919439153E-6	8.737391899843652E-4	42001.953125	0.3754960536205618	-3.596359840267745	2.3178278254065656	0.08328637597095412	-0.18696681555489114	0.061852981878621316	0.05022776842564064	-0.36659492183112896	0.11052724725611889	42001.953125	0.4443082119377009	-2.42278513101805	-0.4622583235707669	-0.14006937913909479	0.09583153839128755	-0.91862076089539	-0.007097184516499606	-0.27159803402588134	-0.10243781802321553
42011.71875	0.5095351888732993	3.4192051555501757	1.2996356910351117	0.23723767625668468	1.510953642577919	-0.892060896687747	3.08946345044408E-4	1.4182175087425197E-5	8.476465874287737E-4	42011.71875	0.37981440388723264	-3.596555117636275	2.3198671244141735	0.10649115467604311	-0.15282964465925275	0.055522936578882076	0.05017468904329769	-0.3668527540836532	0.11072826022171095	42011.71875	0.4490141771097339	-2.4220191439451826	-0.46418947374488806	-0.10201032650656305	0.12350938885300522	-0.8394503669335798	-0.007157527146626422	-0.2718249124223727	-0.10260696945451672
42021.484375	0.511406494580088	3.4185736509706746	1.299151317775102	0.22159920502375507	1.4659032442638438	-0.8564847103244957	2.9093025280232075E-4	3.9268109285167955E-5	8.195180724681712E-4	42021.484375	0.383903879675475	-3.5968061825959126	2.3217115651112783	0.12813902558377918	-0.1204916120327546	0.04932848140423163	0.05012414199564974	-0.3671066138315719	0.11094284838636105	42021.484375	0.45304262333494927	-2.4216531412583917	-0.4656597636185288	-0.0658541772631498	0.1493642431073816	-0.7616604523787744	-0.007211408109007986	-0.27204124689648096	-0.10277221773346454
42031.25	0.5132081407477346	3.41792994170678	1.298620341719052	0.20669385671369278	1.4194341750122481	-0.8213218813555092	2.7162088814059685E-4	6.513998719609432E-5	7.894125254029735E-4	42031.25	0.38767139896122227	-3.5971083816557243	2.323305458411403	0.14820474771388678	-0.08995598785602787	0.043272534893449066	0.05007646769714259	-0.3673558002178085	0.11117021016117384	42031.25	0.45635986790160044	-2.4216762482899994	-0.46664955019529153	-0.031685756037452606	0.1733989914388392	-0.6853269432598132	-0.00725871122393826	-0.27224701475908525	-0.1029334020212182
42041.015625	0.5149369985616198	3.4172794903125205	1.298047430235544	0.19257313677828558	1.3716691571212596	-0.7866147475102316	2.5116746280383264E-4	9.171476205134218E-5	7.57427530481347E-4	42041.015625	0.3910418808680926	-3.597453895598062	2.3246017438736937	0.16666985052196423	-0.0612275782400431	0.03735797266230945	0.05003199128557331	-0.36759959532088454	0.11140948254345455	42041.015625	0.4589514378874936	-2.4220756392188703	-0.4671522536062265	4.158650683550036E-4	0.19561568828135556	-0.6105237005983737	-0.007299349008414103	-0.2724422021224032	-0.10309043933387343
42050.78125	0.516590381281343	3.4166276088220693	1.297437352804019	0.17928427461781238	1.3227279514785486	-0.752404287946181	2.2971020710956837E-4	1.1896114102693227E-4	7.237023387910921E-4	42050.78125	0.3939600807454282	-3.5978334888389836	2.325562975246423	0.18352097498326267	-0.034310690895429374	0.031587557629372265	0.049991019812350546	-0.3678373213735032	0.11165974291642294	42050.78125	0.46082144642469175	-2.4228363772156616	-0.4671743490112248	0.030380800080616943	0.21601637636073612	-0.5373223128102902	-0.007333226390368782	-0.2726267963397762	-0.10324333496763594
42060.546875	0.5181660982349289	3.415979338052979	1.2967948936941807	0.16686899569348246	1.2727271757103813	-0.7187300159922545	2.0738079825151964E-4	1.4688729194372842E-4	6.884213934189327E-4	42060.546875	0.39639106985893824	-3.5982378193071467	2.32616165066935	0.1987484231633809	-0.009207020526845078	0.02596389075884531	0.04995384752472396	-0.368068412270627	0.1119200083000687	42060.546875	0.4619902624146149	-2.423941289053335	-0.4667340125619117	0.05815034870943325	0.23460308292604282	-0.4657918411640827	-0.007360232750096578	-0.2728008082534119	-0.10339215071610303
42070.3125	0.5196624768610242	3.415339379733484	1.2961247743038127	0.15536470723804574	1.221781092556113	-0.6856295460035429	1.843105053979813E-4	1.7553167803769975E-4	6.518060551343324E-4	42070.3125	0.39831925887281555	-3.598658070302585	2.3263794959487116	0.2123452879944596	0.014085340819481651	0.020489339509681792	0.04992075908366026	-0.36829243349796537	0.11218925275264098	42070.3125	0.4624914741426298	-2.4253712766877484	-0.4658601213377005	0.08367734705044727	0.2513777104011776	-0.39599870560855255	-0.007380259589311697	-0.2729643031050686	-0.10353697216704785
