S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
21845.703125	1.6932004552847155	-1.7304864633099477	-1.795730659455458	81.92512060438894	16.524170911898096	2.7445947006764273	1.2624207954613781E-5	-1.1354341701350984E-5	-3.0602245637002224E-5	21845.703125	1.4575562528354902	0.06860482093775255	-0.5640616216476069	-70.36016559034002	-2.101525788544576	-1.6366366910302577	0.13612940861709583	0.07680016782769677	-0.09475302191033103	21845.703125	0.6835803326944	1.311719018062918	-0.5256566350885737	-57.987573331404796	-6.038735540024967	-12.23359487822112	0.09575265149596952	0.2040622998908323	0.05682627755255526
21855.46875	1.6473682723469014	-1.6337415438104141	-1.6693527134677293	82.33082032597737	17.011831225245686	2.831118902228119	1.258223715874701E-5	-9.863034016193112E-6	-3.1203847847007126E-5	21855.46875	1.481509564513083	-2.4547906162020183E-4	-0.4966902840780123	-70.90631940294085	-2.1695205459395455	-1.7234627859479208	0.13601335592166525	0.07075420552372019	-0.09216057323043436	21855.46875	0.704772740518428	1.2356235911309406	-0.5797481799936359	-58.54863052583091	-6.292299229661023	-12.031471638934494	0.09690569257166932	0.19922485207955226	0.05631475263763394
21865.234375	1.6002962487244956	-1.535251823055141	-1.5414113443604318	82.67028384658835	17.497336223330777	2.918741245053859	1.25279734594705E-5	-8.386730691751392E-6	-3.174662296165286E-5	21865.234375	1.5078372432544769	-0.07019250706775004	-0.42949682344728535	-71.4051254948163	-2.237153790880387	-1.8114127055276508	0.1359218176073172	0.06463520968954511	-0.08957728516964547	21865.234375	0.7292124166588544	1.1563109323674108	-0.6356789355808499	-59.06726940348905	-6.551982814655438	-11.811330355779184	0.09806568428278568	0.19415626518447343	0.05563539822584013
21875.0	1.5520444968789329	-1.435114511811781	-1.4120950513785928	82.94325852116839	17.980059619999498	3.007518898722118	1.2462435638032731E-5	-6.929112458406927E-6	-3.222900950099948E-5	21875.0	1.5361114553973079	-0.14106499083972768	-0.36265752097667603	-71.85546840495047	-2.3035661282318745	-1.9005923447293123	0.13585468318738297	0.05844567763205172	-0.08700370705743299	21875.0	0.7568166045678563	1.0739863524260875	-0.6927082718566403	-59.54198529678296	-6.8168441174188175	-11.573552413150729	0.09923025777976878	0.18886156407839	0.05478569741661363
21884.765625	1.5026777915820724	-1.3334301166961744	-1.2815962814857933	83.14960918872329	18.459428100130243	3.0975125340064498	1.2386566119946988E-5	-5.493366092525337E-6	-3.26498012522697E-5	21884.765625	1.5658315083769474	-0.2127196745265052	-0.2963582140048526	-72.25640614164249	-2.367888494578243	-1.9911103291968546	0.13581158457476417	0.05218828206092596	-0.08444021877277358	21884.765625	0.7874623804677613	0.9888824610452249	-0.7501060848077156	-59.97158557961075	-7.085900996589791	-11.318534161661066	0.10039689867269096	0.183346236022995	0.053763679407787576
21894.53125	1.4522644577200825	-1.2303026232396803	-1.1501109119284667	83.2893291934855	18.93492158124397	3.1887829558075875	1.2301008266662043E-5	-4.08209634334665E-6	-3.300817501392736E-5	21894.53125	1.5964277555001805	-0.28504108994666266	-0.230790845803718	-72.6071779692778	-2.429258354526498	-2.0830747138676613	0.1357919223629786	0.04586586863321784	-0.08188703349085152	21894.53125	0.8209759482196982	0.9012519157047421	-0.8071737347846144	-60.35519429452953	-7.358143750760191	-11.046688658429208	0.10156295772543879	0.1776161910969029	0.05256792077207903
21904.296875	1.4008749774616132	-1.12583953566367	-1.017837528276908	83.36255843909854	19.406067798818174	3.2813869123966652	1.2205936140450947E-5	-2.6973779082560578E-6	-3.3303735335366656E-5	21904.296875	1.6272679172719964	-0.35793920123486433	-0.1661488832571072	-72.90720576032021	-2.4868399813057884	-2.176589689020077	0.13579490095853114	0.03948146148923215	-0.07934421882605219	21904.296875	0.8571235099829327	0.8113659037047909	-0.863264596565304	-60.69224461779126	-7.632547674802702	-10.758447507958394	0.10272567346462082	0.1716777325280731	0.05119753598663465
21914.0625	1.3485804337020906	-1.0201516665395243	-0.8849764966068281	83.3695940329908	19.872434572112773	3.375373018146645	1.2101251311488043E-5	-1.3409527771889837E-6	-3.353666497058733E-5	21914.0625	1.657666971466544	-0.4313446047960694	-0.1026223312260588	-73.1560859406055	-2.5398452271560137	-2.2717518342798515	0.13581955913674887	0.03303824642592601	-0.07681172766880356	21914.0625	0.8956047904384986	0.7195166379590279	-0.9178033440118148	-60.98246262722766	-7.90808505175158	-10.454262071774542	0.10388217042567367	0.16553753324518877	0.049652155236897796
21923.828125	1.2954509690687515	-0.913352696408225	-0.7517288948361482	83.310888073185	20.33362081846291	3.4707793197735217	1.1986814745530513E-5	-1.4336748552318756E-8	-3.370781830991364E-5	21923.828125	1.6869015930001097	-0.5052021463317939	-0.04039292128140737	-73.35357251557993	-2.5875502536238315	-2.3686460504371083	0.13586478235983535	0.02653951989894543	-0.07428942328224836	21923.828125	0.9360491941845172	0.6260189326489978	-0.9703042216124869	-61.22584213922205	-8.183737263694443	-10.13460371249488	0.10502944934350598	0.15920260964832628	0.04793189751839977
21933.59375	1.2415544623927006	-0.8055586300225928	-0.6182954057960113	83.18703827133199	20.78924390480759	3.5676320915585276	1.1862467975707139E-5	1.2812115468104274E-6	-3.381846715496431E-5	21933.59375	1.7142289138573292	-0.5794647252228353	0.020370600307970665	-73.49955452056899	-2.6293058123102737	-2.4673417986635497	0.1359293009723948	0.01998863575659493	-0.07177709147725297	21933.59375	0.9780148842458575	0.5312077203847214	-1.0203876970265189	-61.422607535220564	-8.458506624106377	-9.799963753597476	0.10616442401267744	0.1526802879148776	0.046037347402127324
21943.359375	1.1869555712414528	-0.6968872562152475	-0.48487523906308905	82.99877987636015	21.23892296756916	3.665944320786325	1.1727960633480252E-5	2.544659278949109E-6	-3.386986904388897E-5	21943.359375	1.7389095422737486	-0.6540886790430784	0.07951760829546117	-73.5940311860132	-2.664541531677756	-2.5678901869971438	0.13601170096881915	0.013388985982850099	-0.06927444910211517	21943.359375	1.0209918791792263	0.4354310354065496	-1.06779274416803	-61.5731646556745	-8.731427009443802	-9.450853845156693	0.10728399567171844	0.14597817279178998	0.04396953118953649
21953.125	1.1317151200165776	-0.5874576665901534	-0.35166513187109283	82.74698084102938	21.682262459116185	3.7657139622612634	1.1582842118521799E-5	3.775056509919435E-6	-3.386318550491514E-5	21953.125	1.7602376591198579	-0.7290307087253307	0.13692245184895446	-73.63708601387872	-2.6927627129629865	-2.670322096387084	0.13611045277132167	0.006744024738468191	-0.06678115486863184	21953.125	1.0644096840989596	0.33903845706631985	-1.1123817846691624	-61.6780418455729	-9.001573466440234	-9.08780642957628	0.10838511243082553	0.1391041314040098	0.04172989772943829
21962.890625	1.0758896804317584	-0.47738988921680114	-0.21885849360936716	82.43263569470265	22.118840197584042	3.8669231921684775	1.142640262901526E-5	4.9714449437653074E-6	-3.379969641964307E-5	21962.890625	1.7775801533322988	-0.804244653343555	0.19249478783969876	-73.62885857310448	-2.713530298074776	-2.7746480186248044	0.13622393775032626	5.731487703242166E-5	-0.06429681724984321	21962.890625	1.1076492631515138	0.24236733779700081	-1.154137354290654	-61.737824391461395	-9.268070438840883	-8.711374934047583	0.10946479619931264	0.132066277512899	0.03932031170436549
21972.65625	1.01953122638307	-0.36680464981324334	-0.08664470848067785	82.05685336140678	22.548200669970637	3.9695385898002193	1.1257806383151995E-5	6.1328925919669475E-6	-3.3680793010062676E-5	21972.65625	1.7904174726518876	-0.8796764327302675	0.2461933112149195	-73.56951218967066	-2.7264149341431905	-2.8808608279827053	0.13635046174367627	-0.006667439323434887	-0.06182099836183991	21972.65625	1.1500590599577691	0.14573180379278394	-1.1931508038845304	-61.753089094491436	-9.530096517422269	-8.322133766455172	0.11052014530962022	0.12487293136827843	0.036743043607199
21982.421875	0.9626868280482406	-0.25582317324489523	0.04479148790527665	81.62084388135163	22.969852549296228	4.07351108721387	1.1076346711439845E-5	7.258501632106368E-6	-3.350776530312003E-5	21982.421875	1.7983713337371179	-0.9552581920413497	0.2980401158311543	-73.45919956658065	-2.7309328324493807	-2.988940726691182	0.13648824242439045	-0.013426395371305244	-0.05935321080212863	21982.421875	1.1909750669391688	0.04941669287471928	-1.2296028909801326	-61.72434654115016	-9.786883922145094	-7.9206783495692035	0.11154833472056565	0.11753256917530874	0.03400074002373722
21992.1875	0.905398423658019	-0.1445669050725531	0.17527067852463984	81.12591441073086	23.383269661040067	4.178775675186734	1.0881646190984205E-5	8.347312808214613E-6	-3.3281787667048226E-5	21992.1875	1.801208913681052	-1.0309046948278722	0.34813216608178577	-73.29803355462641	-2.726486966180394	-3.0988591835053945	0.13663536366410517	-0.020215593974744595	-0.056892894323275156	21992.1875	1.229744800951349	-0.0463264310922713	-1.2637362654688575	-61.65199603141322	-10.037713762241713	-7.507625327848776	0.11254663489911725	0.11005379746233734	0.031096388335697875
22001.953125	0.8477028032049965	-0.03315708077805812	0.30461954815029113	80.57346940769199	23.78789379916734	4.285251927114767	1.0673669957942067E-5	9.398291071746398E-6	-3.3004180884178036E-5	22001.953125	1.7988242820694684	-1.1065131033745268	0.396647216671433	-73.08607126232376	-2.7123360576537436	-3.210580221667737	0.13678971732224837	-0.02703098040769014	-0.054439372929978025	22001.953125	1.2657535372645268	-0.14128442097094052	-1.295821523620983	-61.53629676815542	-10.281910372647593	-7.083612502813568	0.11351243052353983	0.10244535257605569	0.028033302433502744
22011.71875	0.7896319395483273	0.07828585582097158	0.43267173027514616	79.96499714022167	24.183136175984885	4.39284583767621	1.0452574986737572E-5	1.0410451077499155E-5	-3.2676732000277785E-5	22011.71875	1.7912063799780351	-1.1819643484774889	0.44384314582602036	-72.8233167623057	-2.687600840362741	-3.3240602488361297	0.1369489498564656	-0.03386842381035171	-0.05199180992204672	22011.71875	1.298449388533951	-0.23528825850814927	-1.3261207709879141	-61.37735893529546	-10.51883734913597	-6.649298004319152	0.11444321679188814	0.0947161024084387	0.02481513714411558
22021.484375	0.731213681186268	0.18964290044979215	0.5592685706941101	79.30203908156236	24.568374660112653	4.501452816796372	1.0218610669146573E-5	1.1382910309095079E-5	-3.230185673877301E-5	22021.484375	1.7784058585587146	-1.2571242802714773	0.49005160702740325	-72.5097417694016	-2.6513013925720528	-3.4392476371351424	0.13711042388294042	-0.040723708499509126	-0.04954917768278544	22021.484375	1.3273638528255574	-0.32821602130672645	-1.3548543766496124	-61.17515749121818	-10.747895644178069	-6.205358998760661	0.1153365981737876	0.08687503916272793	0.021445913439328945
22031.25	0.6724727171595604	0.30079707042146	0.6842596744764919	78.58615725081478	24.942947458407932	4.61096134236354	9.972167844918491E-6	1.231490111981919E-5	-3.188254248494358E-5	22031.25	1.7605101359484085	-1.331844797763537	0.5356676671222922	-72.14531643654047	-2.602408570192435	-3.556082296368917	0.1372712072919811	-0.047592500854287845	-0.04711025613607739	22031.25	1.352126483070971	-0.41999090171637254	-1.3821759134234723	-60.92956977023193	-10.968523503100553	-5.752490390880302	0.11619030064618736	0.07893126231938113	0.01793003087902187
22041.015625	0.6134316555644734	0.41163381022702117	0.8075031951843359	77.81891242559621	25.306148439351066	4.721256428777481	9.713946162776118E-6	1.3205974861086678E-5	-3.142233875777628E-5	22041.015625	1.7376289099911362	-1.4059662745479844	0.5811366634155926	-71.73003947161808	-2.539892984251682	-3.6744953189613967	0.1374280828917429	-0.054470339625025566	-0.0446736550180406	22041.015625	1.3724744367044885	-0.5105742613950293	-1.408157533374866	-60.640433765439	-11.180199458896128	-5.291403256820124	0.11700216284218935	0.07089395877984628	0.014272266689525984
22050.78125	0.5541120168488136	0.5220411791669437	0.9288659295422335	77.00185402739949	25.657228655540084	4.832222440671333	9.44517813145095E-6	1.4056212970399985E-5	-3.092551473490438E-5	22050.78125	1.7098875119336312	-1.4793219959053219	0.6269390779501847	-71.26396027618054	-2.462763714167603	-3.7944084538291443	0.13757756076786992	-0.06135264756017289	-0.04223783656964536	22050.78125	1.388258932286397	-0.599954351337149	-1.432786052562875	-60.30761856006314	-11.382447710029489	-4.822822412619737	0.11777011947755155	0.06277239587416045	0.01047777521451132
22060.546875	0.4945350215596236	0.6319098689995681	1.0482233354221298	76.13651746219034	25.995403224148756	4.943745737040328	9.167604222961333E-6	1.4866157025546418E-5	-3.0396939539708686E-5	22060.546875	1.6774264359627815	-1.5517437524675324	0.6735731585690936	-70.74719285100693	-2.3700967192051867	-3.915732927148476	0.13771588728770423	-0.06823473816737669	-0.03980113286015202	22060.546875	1.3994493538579271	-0.688132748634156	-1.455968932882353	-59.93109196886461	-11.574840563849712	-4.3474827587298845	0.11849221721634338	0.05457593261969407	0.006552085620200418
22070.3125	0.43472218478063707	0.7411331458471295	1.1654595263052068	75.2244277273501	26.319859684929384	5.0557173887264275	8.88293299384573E-6	1.5636743836853193E-5	-2.9841628863174467E-5	22070.3125	1.640405949173584	-1.6230667422783114	0.721533858804221	-70.17992684940346	-2.261054080318247	-4.0383679823283005	0.1378390626797676	-0.07511184238154589	-0.03736176883823672	22070.3125	1.4061322438482802	-0.7751131737897703	-1.4775483598590344	-59.51096720793578	-11.756995139619699	-3.866124550206624	0.11916663487183705	0.04631402773257193	0.0025010863556131774
22080.078125	0.37469576664367854	0.8496067959772899	1.280467197695229	74.26710727175306	26.62976359023106	5.168034612273035	8.592253321498003E-6	1.6369462174298417E-5	-2.9264401924661586E-5	22080.078125	1.5990110600257696	-1.6931332042446439	0.7712878050884195	-69.56243991114034	-2.1348940131458525	-4.162200424850036	0.13794288076922634	-0.08197916652242196	-0.03491789166937104	22080.078125	1.4085035533778556	-0.8608962804502269	-1.49732170508403	-59.047522135597546	-11.928567266277595	-3.3794884220886536	0.11979167316769625	0.03799621538736453	-0.0016690103901901426
22089.84375	0.3144791079572158	0.9572291461872502	1.3931474510722341	73.26608488335926	26.924260612967238	5.280599761274602	8.296151274916194E-6	1.7066268768543895E-5	-2.866968358621959E-5	22089.84375	1.5534509192801935	-1.761796501174812	0.8232463922606219	-68.89511034555856	-1.9909739517666285	-4.287105660969401	0.13802297706689054	-0.08883193147814522	-0.03246759977521496	22089.84375	1.4068563107764436	-0.9454789940199184	-1.5150668271510714	-58.54120034016767	-12.089244645811476	-2.8883109223208723	0.12036573299494145	0.029632048355850482	-0.005951731923290182
22099.609375	0.25409691446578786	1.0639011894376003	1.503409547384727	72.22290955409824	27.20248182130683	5.393317965684169	7.99525009568397E-6	1.7729088315218642E-5	-2.8061401179333407E-5	22099.609375	1.5039517138613427	-1.8289270582834416	0.8777401674616105	-68.17842777897545	-1.8287517721397473	-4.412949080885847	0.13807486792352147	-0.09566536652173518	-0.03000896789983859	22099.609375	1.4015637904038925	-1.0288549354120002	-1.5305691564315838	-57.992603242417516	-12.23874067622488	-2.3933204393162195	0.12088731273930213	0.021231048541749786	-0.010340426387774215
22109.375	0.19357563366984398	1.1695267440069754	1.6111706247844109	71.13916977423455	27.463557690876424	5.506095157549715	7.690409360701183E-6	1.8359420548840318E-5	-2.7442999566003575E-5	22109.375	1.4507477045657664	-1.8944186387718203	0.934997410242548	-67.4130004782426	-1.6477887462197287	-4.53958659622563	0.13809398287829322	-0.10247468885829322	-0.027540067810303603	22109.375	1.3930558306705487	-1.111014821315775	-1.543646298877517	-57.40247299847241	-12.376791930286442	-1.8952330332480873	0.12135502800704596	0.012802691055457338	-0.014828329186940423
22119.140625	0.13294407541018893	1.2740125265742903	1.7163553573145678	70.01650717998525	27.706634622433803	5.6188367249652185	7.382635038220619E-6	1.8958432450740504E-5	-2.6817400122734435E-5	22119.140625	1.39407561752376	-1.958192029879271	0.9951290286853709	-66.59955916683896	-1.4477540839136622	-4.666864648202384	0.13807570040835365	-0.10925510010763215	-0.025058991331489144	22119.140625	1.381789693603229	-1.1919469563965737	-1.5541669513361094	-56.771664460961766	-12.503159496967616	-1.3947486116864247	0.12176763504341763	0.004356394889584669	-0.019408595916022647
22128.90625	0.07223429861790653	1.3772680690113543	1.8188954740600878	68.8566225615782	27.93088144470046	5.73144575859946	7.072976342262249E-6	1.9527440996644765E-5	-2.618693384145979E-5	22128.90625	1.3341742915355055	-2.0201948782870476	1.058120921331744	-65.73895788508293	-1.2284274561570019	-4.794620644992018	0.13801539471611424	-0.11600180151456674	-0.02256387945989813	22128.90625	1.3682209147297546	-1.2716373176750237	-1.5620629959572425	-56.10111313640147	-12.617631089796124	-0.8925489777575232	0.12212404203390094	-0.0040984952093997	-0.024074303802320042
22138.671875	0.011482618087920393	1.4792054988215484	1.9187290526081693	67.66128252955558	28.135482358952274	5.843820227173278	6.762400396910428E-6	2.006832365289486E-5	-2.5553366547030295E-5	22138.671875	1.271288859814693	-2.0803984766906742	1.1238341004544419	-64.832171917045	-0.9896951442759032	-4.922683864109966	0.13790847909111043	-0.12271002294585504	-0.02005294815452152	22138.671875	1.352780068994114	-1.3500683569006395	-1.5673355330000573	-55.39181004053662	-12.72002157962385	-0.3892986169427278	0.12242330271410344	-0.012552715400705905	-0.02881843395041981
22148.4375	-0.04926950815837716	1.5797392875135046	2.015799584951418	66.43232383442712	28.319627568666522	5.955850252672625	6.451762575463086E-6	2.058343983376597E-5	-2.4917867913117682E-5	22148.4375	1.2056778739648317	-2.1387928240215355	1.1920119215440452	-63.88029386461422	-0.731539674014855	-5.050876133333375	0.13775042360564987	-0.12937506885409195	-0.01752450257827981	22148.4375	1.3358593718256713	-1.4272154966121655	-1.5700565225455956	-54.644787103426815	-12.810171844704016	0.11435223850174978	0.12266460141452278	-0.020997080601629914	-0.033633858850325236
22158.203125	-0.10997492827033928	1.678786080460799	2.1100549468486696	65.17164708394864	28.482515294289804	6.067417906503437	6.141963708908923E-6	2.1075226692140466E-5	-2.428086314556715E-5	22158.203125	1.1376213634385204	-2.1953809655576015	1.2622926946842092	-62.88453092419241	-0.4540269570509694	-5.179012189707229	0.13753675336392146	-0.13599235841040683	-0.01497694178340292	22158.203125	1.3178087442663449	-1.503041613699196	-1.5703668128997905	-53.8611099614607	-12.887946963989553	0.6177633578238712	0.12284725085699137	-0.029422497559138006	-0.03851335269652616
22167.96875	-0.17058067041510894	1.7762646546079908	2.2014464608949478	63.881202107156845	28.62336592244395	6.178400270371646	5.83415577346595E-6	2.154586627368851E-5	-2.364211411639922E-5	22167.96875	1.0674277706839361	-2.2501733863150557	1.3342255738939246	-61.84620471567436	-0.15729467680186127	-5.306900407153133	0.13726305141842504	-0.14255743476006555	-0.012408760573501154	22167.96875	1.2989375911864864	-1.5774916655364142	-1.56847002951916	-53.04187479417469	-12.953234253887993	1.1203008066742834	0.1229707105742494	-0.037819997549337125	-0.0434496242757412
22177.734375	-0.23102816566520867	1.8720959950403007	2.2899281910692357	62.56297523686778	28.74143803833553	6.288673747527722	5.529999786899493E-6	2.1997143485608675E-5	-2.3001263731317227E-5	22177.734375	0.9954379436639682	-2.303183052570386	1.4072882412387198	-60.766752220563454	0.1584567236240384	-5.434344257563798	0.1369249785271735	-0.14906595347700963	-0.00981855376592844	22177.734375	1.2795192627688747	-1.6504888821740604	-1.564622012651376	-52.18820976302312	-13.005941158878665	1.621335335249222	0.12303460683102692	-0.04618077586980013	-0.048435351426756465
22187.5	-0.2912536549458644	1.966203467688898	2.3754565238694063	61.21898633071166	28.8360382249797	6.3981176373380535	5.231933040431722E-6	2.243048403862415E-5	-2.2358417053560217E-5	22187.5	0.9220249437703498	-2.354421446870937	1.48090561201235	-59.647726393104136	0.4929712755667275	-5.561143984067436	0.13651830497164197	-0.15551366240049247	-0.007205023906206698	22187.5	1.2597974165282757	-1.7219320287295632	-1.559116591522439	-51.30128414301888	-13.045993220605938	2.120243087541148	0.12303873410704107	-0.05449622298717194	-0.0534631909144168
22197.265625	-0.35118865575204583	2.0585130647153402	2.4579900203081264	59.85129238744236	28.9065246909405	6.5066167446853	4.943008489806416E-6	2.2847161419114993E-5	-2.171429344288421E-5	22197.265625	0.8475896563100722	-2.403895678043032	1.5544689837404182	-58.49079626748503	0.8459444784297829	-5.6870978177100495	0.136038942480458	-0.1618963861549065	-0.004566993326434066	22197.265625	1.2399939311463917	-1.7916935822346125	-1.5522690464693654	-50.382324130321116	-13.073332190900965	2.6164080186717076	0.1229830472863211	-0.06275793984500616	-0.05852576736005459
22207.03125	-0.4107604539504379	2.1489536983085618	2.537489461672561	58.46199056700709	28.952309257743995	6.614063222821473	4.6663258055300995E-6	2.32484336524384E-5	-2.1070035356263964E-5	22207.03125	0.7725531202383404	-2.451606562685519	1.627355086998818	-57.2977464879796	1.2170305524497003	-5.8120027919577275	0.13548297086906225	-0.16821003525094888	-0.001903418484675956	22207.03125	1.22031646250915	-1.8596205147153602	-1.5443989747452729	-49.43262889610496	-13.087914715770903	3.109225204825288	0.12286766147488797	-0.07095774677783157	-0.06361566776187957
22216.796875	-0.4698925767403779	2.237457522571792	2.6139180034411003	57.05321855952735	28.972861295493974	6.7203571163512565	4.404804962414291E-6	2.363536634860949E-5	-2.04269685134831E-5	22216.796875	0.6973463852027906	-2.497547653058821	1.6989445322401864	-56.07047586942452	1.605848705288656	-5.935655634461285	0.13484665470183432	-0.17445063730413735	7.866036658242259E-4	22216.796875	1.2009625397474726	-1.9255392980373303	-1.5358149014600817	-48.45358026056503	-13.089712254171388	3.598104426957129	0.12269285026197717	-0.07908769245343089	-0.0687254596811728
22226.5625	-0.5285051437562129	2.3239602696355104	2.687241427399779	55.62715270592085	28.967714773745996	6.825405085617585	4.161650042069715E-6	2.4008530461769418E-5	-1.978646960437934E-5	22226.5625	0.6223986235393837	-2.541705370124952	1.768639063024823	-54.810994739318616	2.01198618429354	-6.057853768568309	0.13412644082893588	-0.1806143594067322	0.003503841996981033	22226.5625	1.182118696763014	-1.9892644525243859	-1.526802708157657	-47.44664233579585	-13.078711718694578	4.08247378398358	0.12245902492379983	-0.08714006274689085	-0.07384772944353145
22236.328125	-0.5865150327306501	2.4084015713926457	2.757428554236167	54.18600693985881	28.936478162781285	6.92911789566809	3.940889544285416E-6	2.4367900855201653E-5	-1.914986085408672E-5	22236.328125	0.5481247975290251	-2.584060292897944	1.8358770371328599	-53.5214198489085	2.43499757911146	-6.178396137262998	0.13331894105181052	-0.18669749583527126	0.006248943728827283	22236.328125	1.163956332094573	-2.0506084449383977	-1.5176184034619922	-46.413352411590296	-13.054915766228202	4.561782921086993	0.12216669829749192	-0.09510740026939779	-0.07897511960587979
22246.09375	-0.6438358812356142	2.4907252120866272	2.8244518316502347	52.732036934312255	28.87884546643294	7.0314076649239965	3.747328743665265E-6	2.4713023234472918E-5	-1.8518134986122216E-5	22246.09375	0.47491456269221644	-2.6245893912179272	1.9001469581457096	-52.20396537264949	2.8744023086943367	-6.297083826858493	0.13242091972279935	-0.19269642734971718	0.009022449519182824	22246.09375	1.1466273661954443	-2.1093910410984105	-1.5084847183458683	-45.35530900776778	-13.018342408320393	5.035505134186559	0.12181645438240053	-0.1029825266921296	-0.08410033976499812
22255.859375	-0.7003779816983184	2.5708792830239435	2.8882880135327316	51.267546333427475	28.79460496288053	7.1321851012898385	3.5860778790868253E-6	2.504326686532461E-5	-1.7891659265683395E-5	22255.859375	0.40312371830764393	-2.663268840053123	1.9609995041722976	-50.860930189066146	3.3296817767483358	-6.413720679398641	0.13142930680055515	-0.19860758197327788	0.011824803697961433	22255.859375	1.1302610024165216	-2.165446959321077	-1.4995909032823544	-44.27416249227667	-12.969024350935836	5.50313794963368	0.12140893957473593	-0.11075854631568369	-0.08921615135235018
22265.625	-0.7560481582033861	2.6488162877864028	2.948918827411882	49.7948880381755	28.68364244186513	7.231356788641207	3.4620429585457664E-6	2.5357945153249903E-5	-1.727025173068243E-5	22265.625	0.33306862360117284	-2.700076844144117	2.018058530347378	-49.49468214617333	3.800276343599898	-6.528113978372054	0.13034122990130698	-0.20442742282650395	0.014656351770537479	22265.625	1.1149608254494967	-2.2186316194657985	-1.4910946161997634	-43.171609089476725	-12.907008391710617	5.964202542742679	0.12094487102728975	-0.11842884202381937	-0.09431536194618381
22275.390625	-0.8107497598080202	2.7244932678373726	3.0063315508419937	48.31646039190765	28.545938712753355	7.328823093230598	3.3795133841529816E-6	2.5656262356384813E-5	-1.665348065199049E-5	22275.390625	0.26502305300540785	-2.7349957564873155	2.071030663254628	-48.10764022376613	4.285582592115773	-6.640075088417171	0.12915403590928387	-0.21015245661236398	0.017517334522554967	22275.390625	1.1008021098170269	-2.2688258764356206	-1.4831245074757184	-42.049385934191285	-12.83235449636549	6.41824248649791	0.12042505173628466	-0.12598708489609978	-0.09939084859889805
22285.15625	-0.8643829070638824	2.7978719642430407	3.0605194155151945	46.83469564212952	28.381564538866584	7.4244769604654675	3.341974854788071E-6	2.5937290888278274E-5	-1.6040769449920313E-5	22285.15625	0.1992162937201294	-2.7680132367365227	2.1197124563716896	-46.70225683659671	4.784951140239405	-6.749419900222073	0.12786529682806191	-0.21577925124714045	0.02040788272965341	22285.15625	1.0878304837759418	-2.315940466289833	-1.4757825303058998	-40.9092661390107	-12.745134643565313	6.864821672826632	0.11985038759309526	-0.13342725439983047	-0.10443559936454588
22294.921875	-0.9168450630107117	2.8689190040341304	3.111481783211287	45.352033158969654	28.19067820754017	7.5182035743573685	3.352178581830436E-6	2.620022673512411E-5	-1.5431581288620505E-5	22294.921875	0.135830992809316	-2.7991229573718592	2.1639941937905967	-45.281002188363	5.297683761390927	-6.855969039571923	0.12647281447468772	-0.22130447472825787	0.023328006158210485	22294.921875	1.076062488033981	-2.359919796154477	-1.469145109268545	-39.75305497248246	-12.645432355594114	7.303521454557913	0.11922189400580806	-0.14074366128132615	-0.10944275180009105
22304.6875	-0.9680318934699255	2.937606101863155	3.1592241283336926	43.87088258648775	27.973529339906563	7.609881068748102	3.4123208034269585E-6	2.6444647039996255E-5	-1.4826060064262439E-5	22304.6875	0.07499974883661364	-2.8283254100258968	2.2038597031655103	-43.84635084879449	5.8230281569377835	-6.959547786671087	0.12497462406488036	-0.2267249472183468	0.026277584699676837	22304.6875	1.0654873928548683	-2.4007444998903775	-1.4632627599879426	-38.582586504684954	-12.533343238152176	7.733938138980316	0.1185406800403127	-0.14793097766329852	-0.11440560404593833
22314.453125	-1.017838301998684	3.003910236180964	3.203757953917755	42.39358737686039	27.730466530488634	7.699382121005083	3.5239639791192423E-6	2.667024247803262E-5	-1.422551855201164E-5	22314.453125	0.016800860943851692	-2.8556287233948354	2.2393818935326593	-42.40077040137945	6.360170278302804	-7.059985663034827	0.12336899992856376	-0.23203766675724857	0.029256368502194402	22314.453125	1.0560687099776556	-2.438432792978265	-1.4581587868702217	-37.3997182009196	-12.408976680808452	8.155681844604283	0.11780792239769027	-0.15498426169721127	-0.1193176056262529
22324.21875	-1.0661595455563155	3.0678137415969826	3.245100765940573	40.92239214260147	27.46194213597165	7.786575762490173	3.6877208616279856E-6	2.687625093517637E-5	-1.3632103591559465E-5	22324.21875	-0.038745038476984295	-2.8810490548051697	2.2707142289385334	-40.94671210717741	6.908226210192541	-7.157115874888843	0.12165447574794358	-0.23723979888931995	0.03226398041934678	22324.21875	1.0477438692405845	-2.473040837055506	-1.4538274181234179	-36.20632225290388	-12.272458928051936	8.568376631875843	0.11702485020593416	-0.16189894408793692	-0.12417236786102223
