S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
37822.265625	3.6543287824588493	-4.463656714579214	-3.702570964649052	20.679707471523052	4.5929872742132885	-0.27873656640640143	-2.751700606706325E-4	-3.977940153520477E-4	8.336789794826712E-4	37822.265625	4.6497867058131295	2.9847616454255395	-4.191631183102853	-32.94193426981853	10.885361004832278	-0.9704765173062291	0.4690821552717527	0.520291773989647	-0.24421776638027837	37822.265625	3.6030812047362497	3.4367933379511513	-2.579563680182984	-25.248351812799232	8.970289039962603	4.677617843143249	0.465321180704243	0.36572977670503803	-0.1904579353609675
37832.03125	3.6457528188052883	-4.457468915904645	-3.6798429894541753	21.539283620136118	4.82614211162554	0.027743295297890436	-2.871596090471074E-4	-3.30288659163706E-4	8.794762797334019E-4	37832.03125	4.601820690938508	2.996827454873843	-4.160423139222665	-34.15447590576808	10.911245563967643	-1.3950207167717812	0.4672733003676678	0.5184191227533299	-0.2419952614381461	37832.03125	3.587738446510971	3.4346339162399993	-2.5690620559431485	-26.34911210867568	9.245263121174572	5.1826341895302726	0.46406644812804165	0.3646779171128931	-0.19029416775248625
37841.796875	3.636109518547416	-4.4506362247111735	-3.655686871957365	22.39008377721118	5.055645340168347	0.33377946261353664	-2.984664940804413E-4	-2.640130987106356E-4	9.208851497161767E-4	37841.796875	4.557048180462155	3.009898397653215	-4.12960510855205	-35.338267671226404	10.931910128448132	-1.8206138522519328	0.4654049565390085	0.516427039517994	-0.23968853059383366	37841.796875	3.575102259339288	3.4323670923563974	-2.5605370451457254	-27.424918122333505	9.517997097560132	5.6838753324832645	0.4627553011044213	0.36361023088267286	-0.19017304364037851
37851.5625	3.6253861152421134	-4.44314715229228	-3.6301098684678834	23.231101603119576	5.2814836379195915	0.6391278186298923	-3.086414450139416E-4	-1.9912478456746326E-4	9.578320772094199E-4	37851.5625	4.515676447122994	3.0239289855670064	-4.098922413538387	-36.491257682483194	10.94814594670272	-2.246993060253752	0.46347641062347567	0.5143164425758231	-0.2372989481191452	37851.5625	3.5652607508494967	3.4296377359773027	-2.553819019507439	-28.4729259214629	9.788870803620393	6.181553086682163	0.46138824451328253	0.3625245289974235	-0.19009133653275906
37861.328125	3.6135737423214582	-4.434990407010414	-3.6031210942796763	24.061324922912217	5.503668340555607	0.9435453737646333	-3.1722879224051464E-4	-1.357713978612611E-4	9.903019245955536E-4	37861.328125	4.477789716572172	3.038846203593284	-4.06806457126675	-37.611470045185555	10.960768250923676	-2.6738885389666396	0.4614869161941817	0.5120883762892371	-0.23482791117445756	37861.328125	3.5581985620738648	3.426026687028906	-2.5486214400882705	-29.4902992904953	10.058256376924303	6.6759015203174386	0.4599657992482272	0.3614184716097163	-0.19004567162777514
37871.09375	3.600667521720008	-4.426155110239582	-3.574731637671074	24.8797253499517	5.722238015851624	1.2467919336099613	-3.2379322130806406E-4	-7.409466120540491E-5	0.0010183178501053172	37871.09375	4.443344347354666	3.054546135641436	-4.03667431200463	-38.69703161285849	10.970609244566367	-3.1010252457118312	0.45943568214832975	0.5097439779307013	-0.23227683764530271	37871.09375	3.5537911716132697	3.421060081409152	-2.5445435711401476	-30.474253288674813	10.326514287419538	7.167173408388399	0.4584885035406321	0.3602895574658437	-0.19003252425337347
37880.859375	3.5866665404893636	-4.416631003468016	-3.5449547365252947	25.68526548994734	5.937257071213997	1.548631426317975	-3.279399932864611E-4	-1.4238832247622998E-5	0.0010419040751524118	37880.859375	4.412169962709742	3.0708923859157187	-4.004359945465591	-39.7461975898153	10.978507101306516	-3.528124754290859	0.45732187418914183	0.5072844603487269	-0.2296471633734623	37880.859375	3.5518054871339624	3.414221371609311	-2.541081313060288	-31.422100568053896	10.593993728194867	7.655634152341323	0.45695688106815224	0.3591351024013755	-0.1900482081276701
37890.625	3.571573722824538	-4.406408634107352	-3.513805998869201	26.47691728519034	6.148813008873454	1.8488324567247703	-3.2931379217954627E-4	4.3652238885472094E-5	0.0010610687191139768	37890.625	4.383975772261566	3.087716172774961	-3.970707310026998	-40.75737043198701	10.985292254982529	-3.9549073761341393	0.45514461499195225	0.5047111271731071	-0.22694034188062695	37890.625	3.551906600590141	3.404964494014733	-2.53764508414329	-32.33129804080231	10.861037438785575	8.14155340606128	0.45537141974189677	0.35795223155168066	-0.1900888731518846
37900.390625	3.5553956438079544	-4.395479530007837	-3.4813035757897897	27.253679018578914	6.357013928669856	2.1471684265061572	-3.2759365827801385E-4	9.94409659037989E-5	0.0010758037274289159	37900.390625	4.358360139434787	3.104817372231425	-3.9352895960227094	-41.72911127375595	10.991774054007804	-4.381094342989446	0.45290299305551274	0.5020254078341853	-0.22415784928150717	37900.390625	3.5536681572591045	3.39272805353537	-2.5335814359688893	-33.19949144090227	11.12798683723218	8.625196103704821	0.4537325765734387	0.35673790245909587	-0.19015052994725984
37910.15625	3.5381423377359518	-4.3838363921937855	-3.447468209556768	28.014593252891455	6.561987526190961	2.4434179436688916	-3.2248774450472934E-4	1.5299407468653652E-4	0.0010860914129530632	37910.15625	4.334821894666005	3.121965685956601	-3.8976760723117083	-42.660147603814515	10.99872929226268	-4.80640977570488	0.45059608472760015	0.49922888037389934	-0.22130118464599485	37910.15625	3.5565842374814594	3.3769508850933105	-2.5281956683752984	-34.02455497423517	11.395184275571625	9.106814767429327	0.4520407780530127	0.35548892994196934	-0.1902290852752836
37919.921875	3.519827122385241	-4.371473298056339	-3.4123231640428724	28.758767788860357	6.763881840165991	2.737365567002653	-3.1372666254548317E-4	2.0417639866036376E-4	0.0010919206159570247	37919.921875	4.312773636442529	3.138902026188739	-3.857441784052398	-43.549381552666965	11.006891834852606	-5.2305822856098985	0.4482229700784204	0.49632326190718623	-0.21837186333614383	37919.921875	3.560082846542417	3.357088074754741	-2.520775557910925	-34.80462187387254	11.662973376586756	9.586643529361451	0.45029640221302214	0.3542020022871327	-0.19032035531036623
37929.6875	3.5004664314516836	-4.358385859396369	-3.3758940894450973	29.485392719465374	6.962865328775781	3.0288024902664734	-3.010691790171077E-4	2.528474425629156E-4	0.0010933008530960072	37929.6875	4.291558662407446	3.1553408957888784	-3.8141785549359977	-44.3958996787698	11.016942556538194	-5.653346339496135	0.445782733435666	0.4933103878659649	-0.21537141402237953	37929.6875	3.5635426517534414	3.3326252808408974	-2.510617635576791	-35.53810261919794	11.93170028479381	10.064893215827135	0.44849976779775147	0.3528737063353603	-0.19042005358462183
37939.453125	3.4800796437772163	-4.344571300388209	-3.3382088986750365	30.193752041425235	7.1591247421591255	3.317527134018327	-2.8431353126919575E-4	2.988636271073885E-4	0.0010902610452375727	37939.453125	4.270472156686655	3.170974062749135	-3.7675057963861676	-45.19898108362558	11.029500906714024	-6.074443526925143	0.44327446450080843	0.4901922036463874	-0.21230138345990718	37939.453125	3.566313641145146	3.303090283945691	-2.4970557070000066	-36.2236895564456	12.201716701823525	10.541747289956964	0.44665114342964773	0.35150054364608974	-0.1905237744378786
37949.21875	3.458688910596721	-4.330028475135611	-3.2992977611189414	30.88323499798084	7.352862598087775	3.6033456281369585	-2.632980971792858E-4	3.4207905200715587E-4	0.0010828431079047164	37949.21875	4.248784908379758	3.1854751798623386	-3.7170805709740398	-45.958101185959684	11.045119824629102	-6.493623605842203	0.44069727540461356	0.4869707642990354	-0.20916334726346225	37949.21875	3.5677394001653324	3.268062728781051	-2.4794887726021972	-36.860350168389836	12.473383115840907	11.017358531465687	0.4447507433297403	0.3500789214664276	-0.19062697491550518
37958.984375	3.43631898052786	-4.314757867644699	-3.2591932426670436	31.553346705586886	7.544295672234364	3.886071933574554	-2.3789658123813794E-4	3.823385080816647E-4	0.0010710988200163165	37958.984375	4.225767732836163	3.198504978092444	-3.6626073821739924	-46.672931328339274	11.064284607613734	-6.910645260793312	0.4380503323045176	0.4836482433695317	-0.20595893111567487	37958.984375	3.5671773961378657	3.22718371333868	-2.4574043980594933	-37.44731652762672	12.747069948834447	11.491846012336035	0.44279869044244613	0.348605152709346	-0.1907249599083759
37968.75	3.4129969939424774	-4.298761594051655	-3.2179304783185048	32.20371155275006	7.733653553387913	4.165527580796368	-2.0801035430064504E-4	4.194727778688966E-4	0.001055087009982969	37968.75	4.200716145423343	3.2097167105164957	-3.603847042860129	-47.34333258308251	11.087417136211373	-7.32527662440102	0.43533288684339355	0.4802269453621477	-0.20268983414631564	37968.75	3.5640156666944334	3.180166652728886	-2.4303946673811563	-37.9840770085217	13.023155008816062	11.965293278026827	0.4407949915671079	0.34707548765941043	-0.19081289740391266
37978.515625	3.388752209704762	-4.282043390551545	-3.1755472408937333	32.834068470550896	7.921176446574586	4.441541200714068	-1.735480347584287E-4	4.533101694171749E-4	0.0010348794212658337	37978.515625	4.172974275850883	3.2187615046104554	-3.5406242237354064	-47.96934220355258	11.114886557759476	-7.7372953961696425	0.43254429178115994	0.47670929196935485	-0.19935783062612522	37978.515625	3.557686598525625	3.1268103121846273	-2.3981645797788023	-38.4703693018767	13.302017244670253	12.43774926275079	0.4387395584872088	0.34548615888047385	-0.19088586814070807
37988.28125	3.3636156527585612	-4.2646085715253435	-3.132083870995549	33.444265148506574	8.107112984878457	4.71394788354542	-1.3441467304911754E-4	4.837015505070475E-4	0.0010105709144487551	37988.28125	4.141955889068093	3.2252938789124244	-3.4728349018260163	-48.5511593447053	11.147023774114219	-8.146488345947322	0.42968400049198363	0.4730977725105834	-0.19596475259781365	37988.28125	3.5476784505422083	3.0670131304194985	-2.3605346756644288	-38.906174909971256	13.584027790422398	12.909231501931261	0.4366322362176477	0.3438334265645552	-0.19093891728635354
37998.046875	3.337619684213351	-4.246463956145384	-3.087583136525452	34.03425506991387	8.291718857603326	4.982588148891504	-9.052943104405006E-5	5.10540254139517E-4	9.82278554904105E-4	37998.046875	4.107160862182557	3.2289781643140945	-3.400453844465133	-49.08913719310873	11.184135949272456	-8.552650372654389	0.42675156281342974	0.4693948990247019	-0.1925124822868105	37998.046875	3.533544326268453	3.000785567501584	-2.3174400165901448	-39.29171744161753	13.869539029670044	13.379730510994115	0.43447280780757536	0.34211362248097565	-0.19096709947060891
38007.8125	3.3107975069462228	-4.227617739883316	-3.042090112226827	34.60409509582002	8.475255542531377	5.247306750461313	-4.183715791645885E-5	5.33764422104047E-4	9.501412695624902E-4	38007.8125	4.068186482774497	3.229495957315688	-3.3235403325069397	-49.58377843668926	11.226519079772409	-8.955583577993629	0.42374661840440164	0.46560318718609306	-0.18900296216833717	38007.8125	3.514909423345004	2.9282565929988724	-2.2689280181064264	-39.62745809676522	14.158873936655917	13.849214938741317	0.4322610030167826	0.3403231786602764	-0.19096552790640464
38017.578125	3.2831826560116575	-4.208079294129124	-2.9956520932194826	35.15394358773153	8.657987847634544	5.507951856532262	1.1694511520449723E-5	5.533522980470645E-4	9.143283793163447E-4	38017.578125	4.024733927207615	3.226554328927426	-3.242240442795662	-50.03572856377773	11.274466745616508	-9.35509657983778	0.4206688781239677	0.46172513859185094	-0.18543820155975477	38017.578125	3.4914787924484427	2.8496723841448635	-2.2151565937160678	-39.914078626362546	14.452319610735215	14.317636715420383	0.4299965211245349	0.3384586251635273	-0.19092940183693874
38027.34375	3.2548085444942876	-4.187858935969302	-2.9483184677281633	35.68406237032148	8.840179938031516	5.764374167081087	7.006817230454428E-5	5.693274812135357E-4	8.750410079303265E-4	38027.34375	3.9766103589567234	3.2198948764024227	-3.156784798903894	-50.44576588508429	11.328274199203488	-9.751003855866685	0.4175181027506957	0.4577632365126507	-0.18182026500311982	38027.34375	3.463044872500263	2.765388703839996	-2.156390678450574	-40.15245307342514	14.750125300055853	14.784935191125108	0.4276790336013405	0.33651656363326143	-0.19085400232165667
38037.109375	3.22570812165137	-4.166967709215394	-2.9001404695286777	36.19482019989195	9.022091203324955	6.016425465005018	1.332494414760855E-4	5.817709248765821E-4	8.324994856656678E-4	38037.109375	3.923725893056949	3.2093033095927606	-3.0674818023286274	-50.81478836442596	11.38823944762274	-10.143124828784657	0.4142941026767035	0.45371997416932563	-0.17815125605115956	38037.109375	3.4294906504499183	2.6758601724607916	-2.092994528773917	-40.343617469429965	15.052500499328188	15.25103955060178	0.42530814250473903	0.33449364863548603	-0.19073468956646578
38046.875	3.195913662029537	-4.1454171614159865	-2.8511708081790434	36.686687891287306	9.203974536005449	6.263957315737141	2.0116929382399742E-4	5.908213285974098E-4	7.869237221807216E-4	38046.875	3.86608498877072	3.1946183945152917	-2.974708221526929	-51.14379877299822	11.454662441725286	-10.531282626777074	0.41099676089379755	0.4495978820304736	-0.17443330918910993	38046.875	3.390786549476384	2.581627809286532	-2.025420724267426	-40.48874383414225	15.359610254328718	15.715869317308314	0.4228833370777393	0.33238660048236734	-0.19056691334129944
38056.640625	3.1654566589170976	-4.123219097010757	-2.8014632443221625	37.160221065962524	9.38607774270714	6.506820584360217	2.7372766691120907E-4	5.966550159957878E-4	7.385172394550818E-4	38056.640625	3.8037739918760134	3.1757389752446343	-2.8788993303945194	-51.433891252642965	11.527841443066661	-10.915302627577681	0.40762605304879074	0.44539953474087424	-0.17066857913191935	38056.640625	3.3469826998469223	2.4833041420268795	-1.9541980414777371	-40.58911753745079	15.671569446044346	16.179333803065823	0.4204040167492159	0.33019223547115517	-0.1903462333276878
38066.40625	3.1343677851986484	-4.1003853204593845	-2.7510721644261196	37.616041259299735	9.568645194755206	6.744865479232983	3.507942922843792E-4	5.994602201417083E-4	6.874622812033035E-4	38066.40625	3.7369472825022476	3.152627842243051	-2.7805394273264366	-51.68624035998443	11.608065599854486	-11.295010927233085	0.4041820415897901	0.44112753510907077	-0.16685922788572	38066.40625	3.298198822885527	2.381556235610896	-1.8799178635129654	-40.64611538134994	15.988438627604525	16.641330987498907	0.41786955351367916	0.32790748232548605	-0.19006835971405417
38076.171875	3.1026768925005266	-4.076927397268532	-2.7000521841119385	38.05482590874111	9.751917218700763	6.977941676002296	4.321987163695999E-4	5.994324529581471E-4	6.339259688414919E-4	38076.171875	3.665813527753556	3.1253115685450226	-2.6801521703324287	-51.90209114038402	11.695603868604172	-11.67023286706492	0.40066484931722635	0.43678447950825505	-0.16300742124482726	38076.171875	3.2446144263061036	2.2770893577855924	-1.8032180136663332	-40.66118747055767	16.310221759143385	17.10174516236049	0.41527931788729755	0.32552938495033024	-0.18972920095918583
38085.9375	3.070413003628956	-4.052856439472967	-2.6484578319629692	38.477303374708924	9.936129212925174	7.205898744234325	5.1771351312203E-4	5.967935542102159E-4	5.780780331014757E-4	38085.9375	3.590623157507053	3.0938770898960346	-2.578289435326216	-52.08274862410823	11.790691683830167	-12.040791830562018	0.39707463821741795	0.43237295505196827	-0.15911532679121992	38085.9375	3.1864624582706105	2.170633736373709	-1.7247645428435066	-40.63584641280339	16.636865347474608	17.560443778044228	0.4126326741606976	0.3230551162020342	-0.1893248859603538
38095.703125	3.037604254870872	-4.028182887009942	-2.5963433481610423	38.884243990665304	10.121513023586523	7.4285869307701375	6.070574672082645E-4	5.918081347109812E-4	5.201043700366597E-4	38095.703125	3.5116584538388325	3.0584672759536007	-2.4755179935899294	-52.229565602826995	11.8935180632631	-12.406508540759386	0.3934116043084299	0.4278955689245012	-0.1551851094443542	38095.703125	3.124027858075899	2.062933802189108	-1.6452327382444478	-40.57166310172748	16.968259180636007	18.017275519084876	0.4099289818506735	0.32048199902437596	-0.188851767216001
38105.46875	3.0042777824928546	-4.002916266135983	-2.543762555001023	39.276444442088184	10.308299028485	7.6458575848994474	6.999188410103173E-4	5.847782479065627E-4	4.6019554614940353E-4	38105.46875	3.4292275469353393	3.019277554354618	-2.372404770802129	-52.343928745471835	12.004215113786172	-12.767200745251609	0.38967597182336366	0.4233549378592806	-0.15121893770243666	38105.46875	3.057650204558592	1.954737546316572	-1.5652885659518878	-40.470268536836336	17.304239567585117	18.472070858196023	0.4071675989859218	0.31780751871607416	-0.18830643725402602
38115.234375	2.970459564505367	-3.977064941203516	-2.490768716997085	39.6547100860577	10.496717217352552	7.857563326796097	7.959657778941562E-4	5.760222226260225E-4	3.9852309587337827E-4	38115.234375	3.343663017455935	2.976554761604616	-2.269502006726233	-52.427246771505054	12.122850213383598	-13.12268297680026	0.3858679987755369	0.4187536463041286	-0.14721899768763524	38115.234375	2.987728154565649	1.8467840745893562	-1.4855723789161885	-40.33335904095808	17.644595040816114	18.92464461538766	0.404347881226378	0.31502933665621874	-0.1876857513871078
38125.0	2.9361742208868264	-3.950635877943171	-2.4374143314368624	40.019838228119674	10.686997493935852	8.063558664666896	8.948421273454223E-4	5.658591093899278E-4	3.352227143799142E-4	38125.0	3.255324532964876	2.930598035737848	-2.167333149632192	-52.480944570808724	12.24942205021066	-13.472766465434113	0.38198802121288444	0.4140942331167451	-0.14318749882657816	38125.0	2.9147216498829174	1.7397881376383288	-1.4066867618929333	-40.16269731457594	17.989072048040452	19.374799229140603	0.4014691895655046	0.3121453116440831	-0.18698683382113535
38134.765625	2.9014447994674617	-3.9236344301574086	-2.3837508330380706	40.372600449962	10.879368380720805	8.263700634650707	9.961698708465519E-4	5.546046176287418E-4	2.7039202161771754E-4	38134.765625	3.164603325298851	2.8817596486029977	-2.0663800556152356	-52.50646149455753	12.383862078608036	-13.817259357983362	0.37803650225765306	0.4093791869691433	-0.13912667439222065	38134.765625	2.8391473227801596	1.6344224605625726	-1.3291884623788035	-39.96010480468561	18.337378304956072	19.822327673695433	0.39853091197206747	0.30915350536395586	-0.1862070866154354
38144.53125	2.8662926151782946	-3.896064159697707	-2.3298282264831	40.71372824667128	11.074053293161942	8.457848918244784	0.001099548944252001	5.425610425727704E-4	2.0411273754230783E-4	38144.53125	3.071925586782218	2.8304428256072764	-1.967072045536133	-52.505249239482765	12.526040578741803	-14.15596705609608	0.37401404562391316	0.404610924449028	-0.1350387858077075	38144.53125	2.761565875278861	1.5313012063776597	-1.2535821008396528	-39.72744920789985	18.68918416251746	20.26701580414879	0.3955324906072384	0.3060521608667044	-0.18534422515211785
38154.296875	2.8307372095202545	-3.8679266886846775	-2.2756946885984224	41.04390898624401	11.271265511558422	8.645865927177375	0.0012045425379985817	5.300007144163066E-4	1.3648119755937937E-4	38154.296875	2.977752652239124	2.777094395648696	-1.8697773685565053	-52.478767874954755	12.675775151006246	-14.488692620987845	0.3699213946698492	0.3997917917049195	-0.13092612491552874	38154.296875	2.6825658013081375	1.4309672843277859	-1.18031346189129	-39.466634015195346	19.04412408621233	20.70864447254349	0.3924734486679111	0.3028396856149949	-0.18439632038896553
38164.0625	2.7947964651888277	-3.8392215962222633	-2.221396216693255	41.36379164216827	11.471204820581082	8.827617288011776	0.001310667200705397	5.171484189693716E-4	6.761563262326804E-5	38164.0625	2.88257763891628	2.7221916992433783	-1.774797699010767	-52.42848302711352	12.83283881027608	-14.81523752406838	0.36575944117632697	0.39492409743544	-0.126791015929279	38164.0625	2.6027496688262337	1.3338836220231485	-1.1097625241731506	-39.17959297651961	19.401800519582636	21.14699160198096	0.38935340947643093	0.29951465879809736	-0.18336181516247008
38173.828125	2.7584868598072436	-3.8099463939512224	-2.166976379076896	41.67399814095318	11.674059195435087	9.002972613027897	0.0014174020790054553	5.041630689512772E-4	-2.3563460467054126E-6	38173.828125	2.7869196337038677	2.666225286808668	-1.68236574630635	-52.35586709762771	12.996964909747268	-15.135402970890244	0.36152923271218507	0.39001012314669337	-0.12263582611472383	38173.828125	2.5227248976400913	1.2404273611857117	-1.0422378402007122	-38.86828700660361	19.761791144698712	21.58183426517516	0.38617208773735945	0.2960758360503373	-0.1822395006713008
38183.59375	2.721823771636668	-3.78009659866107	-2.1124761661822546	41.97513272098279	11.880012377899059	9.171806689715963	0.0015242071424890645	4.911446714592638E-4	-7.330302576684551E-5	38183.59375	2.691316728466717	2.609680826023671	-1.5926450797224359	-52.262402330595556	13.167849257487168	-15.44899181487104	0.3572319793496215	0.3850521041123456	-0.11846297647451189	38183.59375	2.443095860990886	1.150886773302579	-0.9779737923296064	-38.534698919935074	20.123658326297473	22.01295081510442	0.38292925355432483	0.29252214388356906	-0.18102846691089908
38193.359375	2.6848217355804085	-3.7496658876638986	-2.0579339355974646	42.26778069532514	12.089254395882008	9.334001347347078	0.0016305446391932528	4.7816924217273203E-4	-1.450713677149714E-4	38193.359375	2.5963187627980973	2.553023892694423	-1.5057311200302457	-52.14958193103505	13.345152248458255	-15.755810875549557	0.3528690765373612	0.3800522154804358	-0.11427494327360892	38193.359375	2.364453712829019	1.065461377523791	-0.9171321410299198	-38.18082344165273	20.486958243148916	22.44012261642359	0.37962470806652426	0.2888526931977376	-0.17972806203961533
38203.125	2.6474946249918707	-3.7186462924236925	-2.00338544645044	42.55249733771002	12.301989729263235	9.489447801745229	0.0017359038610698955	4.653131410795614E-4	-2.1746502160007591E-4	38203.125	2.502480043772439	2.4966896907844642	-1.421652980287735	-52.01890805932906	13.528503175474423	-16.055673173591092	0.34844212225226634	0.3750125480227603	-0.11007425375094752	38203.125	2.2873636955113463	0.984264752924328	-0.859808000757524	-37.80865310685547	20.851248231851155	22.863134854860956	0.37625828815625284	0.2850668086424145	-0.17833788689996682
38212.890625	2.6098557963845916	-3.6870283606696383	-1.9488639389262945	42.829793255763505	12.518439763913726	9.638049311286187	0.0018398208737613895	4.5266084652856135E-4	-2.902544587785119E-4	38212.890625	2.410351938097508	2.441077321678798	-1.340376725792729	-51.871885952872596	13.71750783080943	-16.348399517130968	0.34395289384780914	0.36993506073493365	-0.10586347372069695	38212.890625	2.212352767124081	0.9073288548135452	-0.8060383838476093	-37.42016094744374	21.216092550649194	23.28177690489977	0.37282986639879134	0.2811640362796964	-0.17685782619027673
38222.65625	2.571918206452148	-3.6548012431342642	-1.8944001929500673	43.10011958367021	12.738840844240821	9.779723914815285	0.0019418839918626217	4.4031619395848084E-4	-3.632139116320765E-4	38222.65625	2.3204751524475857	2.3865464938117285	-1.2618110516062684	-51.71001383139864	13.911759172374103	-16.63381942512921	0.3394033037105276	0.36482154779503717	-0.10164519190229605	38222.65625	2.1399002735512775	0.8346096743896985	-0.7558112730237343	-37.017282281833985	21.581067004721017	23.695843188955084	0.36933932525727087	0.2771441227276135	-0.17528809314745053
38232.421875	2.533694453798719	-3.6219527417455333	-1.8400225361762443	43.36385732756601	12.963439323232988	9.914406297820227	0.0020417228292411048	4.2840817578814784E-4	-4.3614929055654436E-4	38232.421875	2.233371579221043	2.333414592048399	-1.1858156873862518	-51.53477119906339	14.11084875784471	-16.91177183123041	0.3347953717108443	0.35967364196429963	-0.09742201279232633	38232.421875	2.0704316434031567	0.765995185228151	-0.7090741032723042	-36.60190001129219	21.945762780805183	24.105134691651244	0.3657865383789022	0.27300700254347054	-0.17362924976480482
38242.1875	2.4951966960739878	-3.5884693955473685	-1.7857568280829426	43.62131587107097	13.192482433523224	10.042047919786672	0.002138994627789718	4.170777337263506E-4	-5.08908933309668E-4	38242.1875	2.14953581370709	2.2819533867607564	-1.1122115246764666	-51.347608720298034	14.31437618831367	-17.182105808602287	0.3301312160622336	0.35449285209703507	-0.09319654952374935	38242.1875	2.004313936052454	0.7013157786230801	-0.6657411703738676	-36.17583304605652	22.309790183567436	24.50946074236711	0.3621713899110097	0.26875280872679425	-0.17188218626044083
38251.953125	2.4564364575497564	-3.5543366316057283	-1.7316264401072379	43.872734820086414	13.426206912641836	10.162615628909244	0.0022333837749600426	4.064647463668646E-4	-5.813785581306619E-4	38251.953125	2.069426405403019	2.232385914011413	-1.040790823399902	-51.149940205647525	14.521955519791435	-17.444681335789642	0.32541305333669857	0.34928062101513435	-0.08897141072115795	38251.953125	1.9418532431801288	0.6403551319957661	-0.6257000475480452	-35.74082385882474	22.672782412379927	24.908640816263052	0.3584938025510528	0.2643818680468456	-0.17004807731012683
38261.71875	2.417424403037514	-3.5195389629268656	-1.677652209344321	44.1182784746063	13.664831445581168	10.276090089230259	0.0023246032131199455	3.967152770240883E-4	-6.534565920166477E-4	38261.71875	1.9934569484656977	2.184884321982203	-0.9713260702606132	-50.94313597150119	14.733219399854441	-17.699370171132273	0.32064320365971044	0.3440383579754763	-0.08474920027491174	38261.71875	1.8832937035460613	0.5828587065872848	-0.588817193619283	-35.298525480180544	23.03439859093186	25.302505914102493	0.3547537269986277	0.2598946715108898	-0.16812833279383294
38271.484375	2.3781701533094406	-3.484060228940637	-1.623852377428218	44.358026699280856	13.908555525057517	10.38246511549609	0.002412383305829288	3.879987908308874E-4	-7.250247320822658E-4	38271.484375	1.9219875256469394	2.1395690363146116	-0.9035766541427472	-50.72851725119799	14.94782247828446	-17.946056905318315	0.3158240898367699	0.33876741720296843	-0.08053253295489506	38271.484375	1.8288169174410547	0.528539026849016	-0.5549424540644514	-34.85049057041879	23.39432582251031	25.690899096935077	0.35095110914216965	0.2552918650034263	-0.16612456014075067
38281.25	2.3386821800937483	-3.447883887628611	-1.5702425834515508	44.59197699860729	14.157561357965017	10.481747458614157	0.002496466552440482	3.8051075924765317E-4	-7.959345523872521E-4	38281.25	1.855316555646668	2.096509154533976	-0.8372935578948875	-50.507350600018	15.165445891330332	-18.18464011297021	0.310958225507165	0.33346906213422123	-0.07632403964619998	38281.25	1.778541281324767	0.4770794080101395	-0.5239121343628232	-34.3981632019809	23.752281532661286	26.07367612277603	0.3470858840063751	0.25057426772334107	-0.16403855975875564
38291.015625	2.298967778080245	-3.4109933482003663	-1.5168359640474691	44.820062231659065	14.412015573347384	10.573956274597128	0.0025766235888332353	3.744488819609447E-4	-8.660128102914704E-4	38291.015625	1.7936723818144373	2.055723472048477	-0.7722237632516613	-50.280840978790685	15.385804080823288	-18.41503330997635	0.30604819162218644	0.3281444474066847	-0.072126352867444	38291.015625	1.7325205470194878	0.4281386679001702	-0.49555079077549724	-33.94287283446706	24.108016654302453	26.45070774549458	0.3431579896221445	0.24574288092966257	-0.1618723318794768
38300.78125	2.259033059260468	-3.373372303465404	-1.463643364467374	45.04217484779248	14.672071506035971	10.659122340322414	0.0026526625757118914	3.6998118920452544E-4	-9.350773144087918E-4	38300.78125	1.7372048043511499	2.0171811571047034	-0.7081164636577162	-50.05012565077947	15.608652525671587	-18.637165362952864	0.30109659441676584	0.3227946058734722	-0.06794208942180611	38300.78125	1.6907397448668118	0.3813576915307586	-0.4696720826277856	-33.4858299824953	24.461317621883875	26.82188291629708	0.3391673680533219	0.24079887941214295	-0.1596280559658782
38310.546875	2.218882900512158	-3.335005022440813	-1.4106736427086728	45.25818875037034	14.93787294824343	10.737287426913797	0.00272441594101148	3.6723371854702376E-4	-0.0010029516164669437	38310.546875	1.685978033273321	1.9808016812893428	-0.6447309394257354	-49.8162733966834	15.833791874385254	-18.850980389558696	0.2961060130752734	0.317420456572417	-0.06377383970733262	38310.546875	1.653109443650657	0.3363666178443918	-0.4460793238777496	-33.02812259515382	24.812006777353485	27.187110407070694	0.335113960905138	0.23574360727438842	-0.15730805713222468
38320.3125	2.1785208476760483	-3.295876590290798	-1.357934074224586	45.46796621639781	15.209556411396553	10.80850483446203	0.0027917350858989	3.662993345476973E-4	-0.0010694663049794165	38320.3125	1.6399660691211282	1.946454522307219	-0.5818435470870185	-49.5802892690043	16.061065475976086	-19.056437706252062	0.29107896753238083	0.3120228495900198	-0.059624155404976634	38320.3125	1.6194627682312708	0.2927915013241751	-0.4245670569917346	-32.570711368222526	25.159944689735458	27.546318266598558	0.3309977122546738	0.23057857819290095	-0.15491478114114177
