S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
40761.71875	1.9719320323880474	-5.93096074082292	-2.7726515904669498	35.706293935789844	4.611140192201654	9.472576006797226	1.0936104017640115E-5	2.7475326648371848E-5	-1.8943080285382033E-5	40761.71875	2.447014908831112	3.2781880612126413	-2.1385903444895034	-6.211596725342501	14.630441261564036	-10.43471847491621	0.36467129470418364	0.304280055963427	-0.29152472847971894	40761.71875	1.7239553752954597	0.6349233397351737	0.23430190625353478	-3.226698965456218	18.51280453413417	9.036471278200928	0.24468912474110288	0.2102240009465668	-0.058004237685279195
40771.484375	1.9564792381209803	-5.926332360481789	-2.7546668160662318	36.7588034947968	4.797478465621591	10.071579222092314	1.1131809639742876E-5	2.6711602546880536E-5	-1.8927792877157664E-5	40771.484375	2.348377652969652	3.2625965471632066	-2.1308282269203076	-6.866802835679867	15.078745457376641	-10.842941796721309	0.3616101273672167	0.30526048109915715	-0.28922508161482025	40771.484375	1.6568938375984068	0.6035001182077202	0.24985407418143968	-3.868358555298843	18.903931356282463	9.270784965948254	0.24268812594708844	0.20873161103747012	-0.05575856384687171
40781.25	1.9399994888846337	-5.920348056752259	-2.7354704559250766	37.81735534153944	4.9837173424937555	10.664544243740618	1.1312391821369759E-5	2.5910617096325104E-5	-1.891266809827898E-5	40781.25	2.248081700989606	3.243681886700455	-2.1212437471187053	-7.551403756086243	15.52831670904359	-11.252668631961583	0.35845015868370284	0.3062338026818434	-0.2868533039964362	40781.25	1.5883110239268134	0.5690304381247624	0.2637273159988785	-4.541995914925012	19.294422283282444	9.50648771061496	0.2406250943779376	0.20716361522221488	-0.05348486875823193
40791.015625	1.9224112420489041	-5.912965163442571	-2.7150221864144433	38.88131802838558	5.169692955708902	11.250732654316899	1.1478221081596078E-5	2.507553839856984E-5	-1.889337107473478E-5	40791.015625	2.1462711661496856	3.221655418114996	-2.10990486681837	-8.26568012957385	15.978901629778248	-11.664034466813956	0.3551895249955876	0.307196452761782	-0.28440767935592776	40791.015625	1.518103330887612	0.5317395553607764	0.27612422029316863	-5.247247770507454	19.684316252173897	9.743708049436822	0.23849763988899975	0.20551580942893843	-0.05118519173881392
40800.78125	1.9036375767689135	-5.904142183294523	-2.6932865351753685	39.95009573767268	5.355230386225278	11.829401545292416	1.162936132739508E-5	2.420904149594508E-5	-1.8864831667854295E-5	40800.78125	2.043132490680655	3.1967240363063327	-2.0968996466986143	-9.009872767548115	16.430240216469773	-12.077168246648855	0.35182645325631695	0.30814475645234074	-0.28188650308598234	40800.78125	1.446193169780825	0.49188051134319477	0.2872235933856421	-5.983686640538298	20.073636961043754	9.982565547116424	0.23630334689025573	0.20378407379258423	-0.04886173440546747
40810.546875	1.8836067480201424	-5.893838851022306	-2.670233206480246	41.02313294624999	5.540148424613841	12.399804935074258	1.1765759023954481E-5	2.3313145796268272E-5	-1.8821503706669665E-5	40810.546875	1.9388893758398096	3.1690855229837123	-2.0823350205379727	-9.78417737685341	16.882071050173383	-12.492194069448942	0.3483592514862253	0.3090748908965225	-0.27928810087650013	40810.546875	1.3725337106819167	0.44972179598158224	0.2971743205138674	-6.750807354044327	20.462389173865056	10.223170075120816	0.2340397771758237	0.2019643749498496	-0.04651685275750478
40820.3125	1.8622527078329496	-5.882016181564891	-2.6458372157942707	42.09992012858192	5.724262857428313	12.961194761159518	1.1887295992933292E-5	2.2389351158508052E-5	-1.875766633236393E-5	40820.3125	1.8337954059506183	3.1389292899222783	-2.066334412717298	-10.58874254598325	17.334134649843083	-12.909232761842079	0.3447862996229301	0.3099828504608627	-0.27661082895107253	40820.3125	1.2971143920740902	0.40553740171282926	0.30609167819642324	-7.548015799014663	20.85055539682346	10.465621969978384	0.23170451473069675	0.20005275767508257	-0.044153055501387234
40830.078125	1.8395155543711168	-5.868636478543982	-2.6200788519895397	43.18000244797321	5.907390603472318	13.512821535062656	1.199383634858001E-5	2.143908059151428E-5	-1.8667805615542405E-5	40830.078125	1.7281258018991936	3.106440568575187	-2.0490354099306964	-11.423672778832763	17.786172991549495	-13.32840262244185	0.34110604588336285	0.31086444636343236	-0.27385306378030766	40830.078125	1.2199636871869943	0.3596017272537806	0.3140558551353049	-8.374618091738972	21.238096805377953	10.71001354674273	0.22929520159735195	0.19804532977923917	-0.041773016165553956
40839.84375	1.8153419043161374	-5.853663269866008	-2.592943526475116	44.26299370810658	6.089356315518289	14.053934198243931	1.2085313575526863E-5	2.0464023140652276E-5	-1.8546960803430518E-5	40839.84375	1.6221698624935477	3.0718047404852404	-2.0305877766867466	-12.289037739772262	18.237924420966205	-13.749819164835694	0.33731700989060037	0.3117153187742949	-0.27101319598240564	40839.84375	1.1411469474518352	0.31218894491108085	0.32111249111177836	-9.229805015518348	21.624955135431694	10.956430184934298	0.22680955048072987	0.19593828128980978	-0.03937958491685152
40849.609375	1.7896852514780555	-5.837061162002177	-2.564421559322029	45.34859739939307	6.270000678650536	14.583778671395171	1.2161817859411103E-5	1.9466055490828207E-5	-1.839109372516651E-5	40849.609375	1.5162241819565203	3.0352099225936993	-2.0111501465871484	-13.18488507604743	18.68911591260714	-14.173594466312414	0.33341778786629644	0.31253094330065534	-0.26808963286019993	40849.609375	1.0607590662620199	0.2635726000013001	0.3272758908792386	-10.112623077212028	22.01104708558983	11.204948516781428	0.2242453608096529	0.1937279176385342	-0.03697578064235903
40859.375	1.7625063819356723	-5.818795632450334	-2.5345079441925824	46.43663032377653	6.449187827651579	15.10159548297545	1.2223717134508835E-5	1.844687458469829E-5	-1.8197543788214438E-5	40859.375	1.4105864289495025	2.9968483177181886	-1.9908831291725202	-14.111252606865207	19.13945583908634	-14.599836814162215	0.3294070621307755	0.3133066440208806	-0.26508081270524236	40859.375	0.978917192978465	0.21402439461653944	0.3325379188378542	-11.021940741900885	22.396253970188685	11.455632343550718	0.22160054840852145	0.1914106654274415	-0.03456476636287978
40869.140625	1.7337738429786886	-5.798832781195673	-2.5032021378184526	47.527035457510415	6.626809052950008	15.606616938039894	1.2271897947222415E-5	1.740781344569049E-5	-1.7965348607276572E-5	40869.140625	1.3055506855997132	2.95691786394774	-1.969938852000814	-15.068173486359584	19.5886301914324	-15.02865069671465	0.3252836091818457	0.31403758361435596	-0.2619852272021289	40869.140625	0.8957625400157148	0.1638185652635451	0.3368841750094147	-11.956439783949182	22.78041853959995	11.708530273501655	0.21887316918909722	0.1889830598111618	-0.03214983075763514
40878.90625	1.7034644054188257	-5.777139055110046	-2.4705079207563356	48.619874124264626	6.80278252594908	16.09806425468031	1.2307972368101242E-5	1.6350070280613E-5	-1.7695283988900578E-5	40878.90625	1.201405769879885	2.915624700743522	-1.9484507574121321	-16.05566932356682	20.036303675432894	-15.460136892333352	0.321046305165598	0.31471872402395296	-0.25880143671955613	40878.90625	0.811474012185813	0.11324586763847289	0.3403123000062772	-12.914645096782241	23.16335363336606	11.96367835620414	0.21606142413725804	0.18644174192017632	-0.02973438092883654
40888.671875	1.6715634566411797	-5.753680950423147	-2.4364333551001627	49.715303775959946	6.977052441776786	16.575145782235943	1.2334122311668085E-5	1.52750585505726E-5	-1.738959990986837E-5	40888.671875	1.0984367597666518	2.8731850823349605	-1.9265274557158774	-17.07373563161519	20.482122685604445	-15.894392625807647	0.31669413665063334	0.31534481891730004	-0.25552807010976564	40888.671875	0.7262850448744826	0.06262841750078652	0.34284264563391176	-13.894964536246334	23.544858090178185	12.221106745102082	0.21316364530201026	0.18378347845206106	-0.027321928289454595
40898.4375	1.6380652606888157	-5.7284246833367245	-2.4009908273087808	50.81355524442086	7.149590813041444	17.037057145561963	1.2352729656159731E-5	1.4184563556113842E-5	-1.7051343192107054E-5	40898.4375	0.9969281432275356	2.8298247875554674	-1.9042498164713761	-18.122327409762907	20.925716286409102	-16.331511683566383	0.31222621019673197	0.31591043736674396	-0.25216381862964565	40898.4375	0.6404919588371922	0.012321052818208722	0.34451584819467396	-14.895698867790543	23.924733435899764	12.480846163676159	0.21017826962065078	0.18100518335686294	-0.02491607298509145
40908.203125	1.602973027401102	-5.701335814846324	-2.3641971122405128	51.91491348025524	7.320400968183901	17.482983485034836	1.2366255046460022E-5	1.3080796461862584E-5	-1.668353968428442E-5	40908.203125	0.8971666460037993	2.785775583395683	-1.8816684423605337	-19.20134682459747	21.36669725717923	-16.771584285302552	0.3076417518255849	0.31640997728493225	-0.24870743456613859	40908.203125	0.5544502981969339	-0.03730467285294492	0.34538058865670296	-15.91501391372572	24.302796604328208	12.742931205813134	0.2071038337917216	0.17810392653360402	-0.022520502551987814
40917.96875	1.566298784381533	-5.672378836980171	-2.3260733671327474	53.01969923131264	7.489519320759037	17.91210404833595	1.2377358512739116E-5	1.1966563231225548E-5	-1.6288887360298092E-5	40917.96875	0.7994431867507519	2.7412699467987327	-1.8588015102963127	-20.3106336668658	21.80466728434896	-17.214696971917423	0.30294010718085856	0.3168376933864282	-0.24515773538973296	40917.96875	0.4685654636716716	-0.08588463316606232	0.3454793864772297	-16.950896209335653	24.678889721587115	13.007401372126939	0.20393900212717503	0.17507695138826357	-0.020138984355859826
40927.734375	1.528063095573011	-5.641516760820975	-2.2866450229220705	54.12825745694331	7.657014427492986	18.323598923769655	1.2388843094461585E-5	1.084533878321304E-5	-1.587003689642104E-5	40927.734375	0.7040542090511117	2.6965349578789466	-1.8356347186605684	-21.449960378627097	22.239225280706926	-17.66093309045686	0.29812075502128293	0.31718775237031704	-0.2415136148144909	40927.734375	0.38328384750592814	-0.13308321243352572	0.3448399673034124	-18.001113952211263	25.05289164023515	13.274301825808069	0.20068258145341183	0.17192170507430832	-0.01777533263829781
40937.5	1.488294653723271	-5.608710770500359	-2.245941596972714	55.24095836670211	7.822985770509034	18.71665636287464	1.2403203992475374E-5	9.721097457703824E-6	-1.5429951536590113E-5	40937.5	0.611301684556075	2.6517848940538924	-1.812123384416492	-22.61902844620261	22.669977680983198	-18.110373754283707	0.29318331949856996	0.31745425054593157	-0.23777406401949785	40937.5	0.2990832375038215	-0.17860489634121035	0.3434775988524207	-19.063196391199643	25.424727921204685	13.543683053075812	0.1973335017999266	0.16863585095017142	-0.01543337089828363
40947.265625	1.447029733096443	-5.573919996897965	-2.203996415024279	56.358205101566284	7.987563714365278	19.090478980897025	1.2422109352356648E-5	8.598204845182119E-6	-1.4972025403487655E-5	40947.265625	0.5214898454585044	2.607212184716854	-1.7881950689934103	-23.81745903650437	23.096556480505907	-18.56309865689252	0.28812756208673346	0.3176311698244214	-0.23393819317001036	40947.265625	0.21645921094118492	-0.22219225055617475	0.34141126744552047	-20.13444568501616	25.7943690417626	13.815597444268334	0.1938907886491133	0.16521726910779272	-0.01311690654593374
40957.03125	1.4043115091917475	-5.537101397075178	-2.1608461947540576	57.480440728149155	8.150908232856933	19.444288584502292	1.2446270523549778E-5	7.4812728427877426E-6	-1.4500034548482673E-5	40957.03125	0.4349169964964923	2.562978277401653	-1.7637514257021711	-25.044774379948855	23.51864864457444	-19.01918650912787	0.2829533537769719	0.3177123335030736	-0.23000523546050428	40957.03125	0.13590873477347287	-0.2636088173378559	0.33869289952193615	-21.212001951648062	26.16181524473843	14.090094083216277	0.19035353807221467	0.16166407563674817	-0.010829705559427201
40966.796875	1.3601892956759285	-5.4982096597313355	-2.116530459444107	58.60814962132137	8.313203312414716	19.777330099357656	1.2475666576778561E-5	6.3746411493964224E-6	-1.4018238283525602E-5	40966.796875	0.35186204951930744	2.519207261222525	-1.7386690656812658	-26.300374639102618	23.93602573597275	-19.478714430581086	0.2776606378127579	0.31769140682022223	-0.22597453927410638	40966.796875	0.05791747563892047	-0.3026147657843483	0.33544166442491297	-22.292963102659563	26.5270811663243	14.367215492077367	0.1867208933159728	0.15797464474918044	-0.008575466692163497
40976.5625	1.3147177382868682	-5.45719708888655	-2.0710907939243297	59.741849692057215	8.474647466012703	20.088874565811757	1.2509826848019901E-5	5.281729359054102E-6	-1.3531599906768972E-5	40976.5625	0.2725658482919777	2.475984547469044	-1.7128001642855797	-27.583520516764768	24.348557906504567	-19.94175519088799	0.27224939652770613	0.317561946390272	-0.22184556749155676	40976.5625	-0.01704469808980047	-0.3389511570866972	0.33186974828447996	-23.374520346118913	26.890193885745013	14.646997815225017	0.18299203166598826	0.15414761154667567	-0.006357814153113296
40986.328125	1.2679559865399417	-5.414013494388454	-2.024570039196905	60.88208141965895	8.635443265310386	20.378221024144494	1.25481394414277E-5	4.204737460962931E-6	-1.3045573780753794E-5	40986.328125	0.19720783265875852	2.433361059322279	-1.6859744760650488	-28.8933280111456	24.756209106041485	-20.40837265857443	0.26671963479466226	0.3173174826420072	-0.21761790514805968	40986.328125	-0.08852984100497718	-0.37234266789866277	0.32828906409753894	-24.454059599945182	27.25119917562208	14.929471958762923	0.1791661642039089	0.15018187107371206	-0.004180305901726272
40996.09375	1.2199668642858141	-5.36860611327381	-1.977011553596293	62.029398148065724	8.795787238239617	20.644697281533315	1.259021433228872E-5	3.144882830012039E-6	-1.2565353888999864E-5	40996.09375	0.12588043641844715	2.3913611479358954	-1.6580045622398283	-30.22877468655179	25.159019779236285	-20.878617302109063	0.26107138135603786	0.3169515975210807	-0.2132912736133128	40996.09375	-0.15613393683801124	-0.4025150210505175	0.32509618084922354	-25.52920558618879	27.610161410376065	15.214662149448705	0.17524253866988598	0.14607658358888476	-0.00204643368557203
41005.859375	1.170816037387372	-5.320919521078954	-1.928458590204576	63.18434752270916	8.955859171448319	20.887659755461865	1.2636040339632397E-5	2.102900660871514E-6	-1.2095066991740184E-5	41005.859375	0.05856558635009401	2.3499908331570873	-1.6286941054403747	-31.588714255243996	25.557081988999958	-21.35252295356597	0.2553046924156445	0.3164579650128828	-0.208865550339344	41005.859375	-0.21953008386860462	-0.4292168164922726	0.32273943948735506	-26.59781412967874	27.96715848298122	15.502581539320316	0.17122043492926697	0.1418311756315881	4.03912435023579E-5
41015.625	1.1205711709046107	-5.27089548528823	-1.8789537658919946	64.34743588831812	9.115809724412548	21.106493326688003	1.2685800215382826E-5	1.0793493446278998E-6	-1.163736895447984E-5	41015.625	-0.004881855356865916	2.309243168923283	-1.5978465637578994	-32.971896019669025	25.95050799782701	-21.830104414635077	0.24941964888088763	0.31583035620740885	-0.20434078136056694	41015.625	-0.2784967095129953	-0.45223921322162186	0.3216774023457687	-27.65792531472271	28.322281047549996	15.793227286860192	0.16709914452562458	0.13744532777627938	0.0020768474767870887
41025.390625	1.0693011136982398	-5.218472797117611	-1.8285385664454339	65.51908136811262	9.275746112610623	21.30061248444616	1.2739604171483948E-5	7.462830921709982E-8	-1.119374060114981E-5	41025.390625	-0.06474081500287987	2.269100421080668	-1.5652711576563905	-34.37698653649731	26.339393349493108	-22.311355201521554	0.24341636017509666	0.3150626164183644	-0.19971718377961956	41025.390625	-0.33293430273880653	-0.4714348149455966	0.3223386071426636	-28.707684988842843	28.67563571292193	16.086576422850804	0.16287795283720036	0.13291894882681138	0.004059689721031455
41035.15625	1.0170751783323895	-5.163587182828566	-1.7772528509999488	66.69956410771137	9.435716676682864	21.46946392391518	1.279732520026413E-5	-9.111879028561218E-7	-1.076515533645119E-5	41035.15625	-0.12142078267220979	2.2295363077294894	-1.5307857466625066	-35.802592323741685	26.723780834216427	-22.796245631426732	0.23729498142903632	0.3141486129047447	-0.194995143608019	41035.15625	-0.3828714686747816	-0.4867387776770842	0.32508765771550385	-29.745244058159912	29.02735043903973	16.38258238774705	0.15855615708499998	0.1282521554262736	0.005985733606056733
41044.921875	0.9639625708895059	-5.106171359876948	-1.72513440370533	67.88897808724643	9.595696900426613	21.61252961120385	1.285851362375734E-5	-1.8786068113081221E-6	-1.0352428572765328E-5	41044.921875	-0.17544954887918962	2.1905214306456333	-1.4942181825959364	-37.247280675261486	27.10363496680678	-23.28472168026254	0.23105573651032424	0.31308219477931065	-0.19017520598890825	41044.921875	-0.4284621928089498	-0.4981893634279382	0.3301988795456089	-30.76864966243581	29.377584615353896	16.681172257353502	0.15413310176398126	0.12344528004336452	0.007851879876380592
41054.6875	0.910032014128072	-5.046155248727251	-1.672218615726983	69.08719171761793	9.755580836899071	21.729329418320177	1.2922359073203621E-5	-2.8287676752835787E-6	-9.956148465174708E-6	41054.6875	-0.2274526400000383	2.152030440584478	-1.455406942316862	-38.709591805282365	27.47883341450753	-23.776704512783915	0.22469894979590194	0.31185721483983164	-0.18525806999056588	41054.6875	-0.4699820159035887	-0.5059421067230088	0.33784042468656317	-31.775742884835847	29.72653928970507	16.982243066055837	0.14960818492000222	0.11849889417167758	0.009655156829046711
41064.453125	0.8553516107144732	-4.9834663426472705	-1.618538309283416	70.29382839653731	9.915181149409886	21.819422651137042	1.29876716521745E-5	-3.7630575569406024E-6	-9.576468345553289E-6	41064.453125	-0.2781222830498846	2.114043832383353	-1.4141997277892402	-40.18803898554126	27.84917703603948	-24.27209002874005	0.2182250859648625	0.3104675833045387	-0.1802446070421705	41064.453125	-0.5078336117096108	-0.5102743435620046	0.3480728606097607	-32.764074475120104	30.07445494551718	17.285653947552635	0.1449808451048818	0.1134138248944645	0.011392733984736794
41074.21875	0.799988973486566	-4.9180302170285835	-1.5641236255774722	71.50826749294357	10.074237934205797	21.882408144964895	1.3052937254110446E-5	-4.682566939565952E-6	-9.213064950467132E-6	41074.21875	-0.3281704592073089	2.0765370633052784	-1.3704469830317405	-41.681095893883715	28.21442846088086	-24.77074873791866	0.21163476455725572	0.30890729315363896	-0.17513589218012832	41074.21875	-0.542563146332901	-0.5115785075896743	0.3608618503671389	-33.73084132372638	30.421591060721656	17.59121367779592	0.1402505693177994	0.10819118258798369	0.013061927132793298
41083.984375	0.7440116112678772	-4.8497710969473165	-1.5090018631030173	72.72965083804559	10.23243484427069	21.917923336999863	1.3116528871147127E-5	-5.5878198848444095E-6	-8.86541368676337E-6	41083.984375	-0.37827634522298204	2.0394648008057255	-1.3239864590148247	-43.18716094360327	28.574396665584864	-25.272529449436036	0.20492872735224232	0.307170425469642	-0.16993322446292908	41083.984375	-0.574878745707012	-0.5103424534029966	0.376099009907295	-34.67283478976276	30.768193261607898	17.89866778985616	0.135416919905455	0.10283242033774023	0.014660237578202846
41093.75	0.6874875687214432	-4.778612343635951	-1.4531971714119087	73.9568820792885	10.389422476714106	21.925642720709575	1.3176973175699406E-5	-6.4788157139026486E-6	-8.533100143163138E-6	41093.75	-0.4290686074522627	2.0027651409819436	-1.2746135913392769	-44.70449396150136	28.929044715551694	-25.77727023834976	0.19810777735302015	0.3052511626428618	-0.16463813484367046	41093.75	-0.6056623135808783	-0.5071196125721988	0.3936240470312049	-35.586390807298514	31.114456056335957	18.207691083823438	0.13047957154758527	0.09733939577732739	0.01618541652206939
41103.515625	0.630486377959923	-4.704476684970441	-1.3967299827821391	75.18861538185139	10.544848550514699	21.90527623341377	1.3233023766225492E-5	-7.355195335696606E-6	-8.215909827859755E-6	41103.515625	-0.4811827938229867	1.966387197903038	-1.222028599881704	-46.23114291132375	29.27855120972847	-26.284816044451816	0.19117270992523155	0.30314378547891174	-0.15925239482867282	41103.515625	-0.6359684163757682	-0.5025003535424137	0.4132438099154717	-36.46734976153672	31.4604867787975	18.517888743987484	0.1254383630665898	0.0917144026293904	0.017635510360850773
41113.28125	0.5730803870471994	-4.627285967978754	-1.3396159501092202	76.4232176047247	10.698390372241743	21.85656890265748	1.3283484350779957E-5	-8.216424374670459E-6	-7.913779720441211E-6	41113.28125	-0.5353900486683827	1.9302949606759858	-1.1657530656744257	-47.76487279438898	29.6232844640174	-26.795038487477086	0.1841242509988591	0.30084265876084737	-0.1537780326885157	41113.28125	-0.6670019045265373	-0.4970970588224346	0.4347453247488663	-37.311050806604435	31.806276631077402	18.828803097339502	0.12029333907535993	0.08596019499608609	0.019008876587203183
41123.046875	0.5153464113237765	-4.546960185912571	-1.2818641166811882	77.65866818847788	10.849783353974201	21.779303218788346	1.332703087421039E-5	-9.061807041871306E-6	-7.6267545160477694E-6	41123.046875	-0.592738038225816	1.8943964886648486	-1.1050289423030446	-49.303082709157444	29.963709674867836	-27.30784161566944	0.17696302621942617	0.29834225450596386	-0.14821735396807084	41123.046875	-0.7000688281465138	-0.4915446060717834	0.4578985959678791	-38.11238252252619	32.15168521716879	19.139920900394767	0.1150447646645837	0.08008003483170656	0.020304216178658428
41132.8125	0.4573674557832865	-4.4634156291145874	-1.223474300265529	78.89237601189815	10.998842372830154	21.673305261346908	1.336220535665956E-5	-9.890203172650065E-6	-7.35499294466346E-6	41132.8125	-0.6546251092177169	1.8584184685638254	-1.0387411869186896	-50.84269594119727	30.300263948138472	-27.823130359738922	0.16968958367286358	0.29563721890400396	-0.1425729528770323	41132.8125	-0.7365101409363415	-0.486504776050648	0.48244753970110943	-38.86590469036878	32.496441297715364	19.450682048836587	0.10969313896429451	0.07407776110069772	0.02152063746812247
41142.578125	0.3992341346010244	-4.376562289404863	-1.1644341801930052	80.12093846915097	11.14547550960104	21.53845458923249	1.338753757949108E-5	-1.0699795482807447E-5	-7.098772268574656E-6	41142.578125	-0.7227696312318164	1.8218107808781352	-0.965410052282482	-52.38003438050239	30.633227392559668	-28.340749915948777	0.16230447746775617	0.29272246683242653	-0.13684770426455994	41142.578125	-0.7776400635689646	-0.4826610318791539	0.5080991823773261	-39.56603630542244	32.84015461423731	19.760492684063276	0.1042392239316071	0.06795784667868818	0.022657700011760384
41152.34375	0.34104545563892796	-4.286301121848032	-1.104716929247726	81.33991066942846	11.289690121009412	21.37469734347813	1.3401766515845333E-5	-1.1488176812544297E-5	-6.85839981537633E-6	41152.34375	-0.7990912825698657	1.7837397095392529	-0.8832696887183922	-53.91071492834247	30.9626348630514	-28.860435297246248	0.15480839444355682	0.28959330038892894	-0.13104475185890663	41152.34375	-0.8247016256525025	-0.48070338521380385	0.5345284039616245	-40.20726165184779	33.18232475159983	20.068735663981652	0.09868407167377911	0.06172539232229812	0.023715421125527734
41162.109375	0.2829087465146902	-4.192522236892193	-1.0442801078548751	82.54367432648651	11.431589057762611	21.182062629249284	1.3404136002930796E-5	-1.2252500640674727E-5	-6.634032269531642E-6	41162.109375	-0.8855410027416892	1.743151994226217	-0.79041344125596	-55.429609639842184	31.28825483260947	-29.381790176439925	0.14720228574060312	0.28624551629330275	-0.12516751286827216	41162.109375	-0.8788289377603526	-0.4813127598700564	0.5614022366120144	-40.78430065854789	33.522336869596494	20.3747662796631	0.09302903756374277	0.055386076727654915	0.024694279100520182
41171.875	0.22493859229365665	-4.095105109350499	-0.9830660885530511	83.72547637406461	11.57134655707069	20.960681445022153	1.339454760635001E-5	-1.2989800158191882E-5	-6.425586730723123E-6	41171.875	-0.983916510262584	1.6988620290901006	-0.6849718289282214	-56.93088628607456	31.60960126856779	-29.90428570458878	0.13948747534103662	0.28267545421945506	-0.11921968907113523	41171.875	-0.940998930806296	-0.48514357540439823	0.5884080580197765	-41.292239287266476	33.859454012967774	20.67789453777205	0.08727579267365514	0.04894613504360701	0.025595209475378314
41181.640625	0.16725478860566767	-3.9939212812280043	-0.9210039299177908	84.87764195248401	11.709149526819951	20.71080505842912	1.3373415664159798E-5	-1.369766950397563E-5	-6.232858549423223E-6	41181.640625	-1.095694333240335	1.649637026284716	-0.5652942831335235	-58.408110311075234	31.925941636482786	-30.42726880663605	0.1316657506239357	0.2788800087010992	-0.11320526375629908	41181.640625	-1.0119711926608392	-0.492793649807608	0.6152684590863757	-41.726639921345864	34.1928227166678	20.97736852598031	0.08142635243139261	0.042412366115809286	0.026419566786077736
41191.40625	0.1099794986492828	-3.8888392336858995	-0.8580125474071916	85.99189837964593	11.845108279686011	20.43281854066361	1.3341421932208146E-5	-1.4374743479903993E-5	-6.055671236931105E-6	41191.40625	-1.2218955416816273	1.594275665123353	-0.43011408585236466	-59.85437374373837	32.23630987963799	-30.949975137065373	0.12373944712677137	0.2748566635418691	-0.10712848266131314	41191.40625	-1.0922284184391724	-0.5047625655033856	0.6417394561003077	-42.0836311950047	34.52149412651034	21.272369981374354	0.07548311915859245	0.03579211759456771	0.027169067151730234
41201.171875	0.05323395144468823	-3.7797306276571976	-0.7940050324877059	87.05971860949388	11.979166976276582	20.12724557865825	1.3299343818303346E-5	-1.5020608431511148E-5	-5.8939163651054255E-6	41201.171875	-1.3629912965673852	1.531678382219515	-0.2786819514214227	-61.2624288694873	32.539542332721865	-31.4715447437587	0.11571151333456453	0.27060353916249735	-0.10099383004525286	41201.171875	-1.1819296422172174	-0.5214143846845694	0.6676000008425137	-42.359962545234666	34.8444515062033	21.562023077349128	0.06944892243881774	0.029093247722537602	0.027845744639942726
41210.9375	-0.002864919755063644	-3.6664770700349405	-0.7288938695140099	88.07260900012237	12.111047180761437	19.79474243057849	1.324794847427101E-5	-1.5635488627185163E-5	-5.747542308680938E-6	41210.9375	-1.5188507776847564	1.460905765478937	-0.11085936427314058	-62.62482298187512	32.83433138014661	-31.991039699137843	0.10758554000789389	0.2661194341994657	-0.09480600900384123	41210.9375	-1.2808838239234062	-0.542958036597212	0.6926423315048287	-42.553019385512094	35.160634916649165	21.845411435926042	0.06332704450391823	0.02232409602695057	0.028451920595869543
41220.703125	-0.05820751349991471	-3.548976738293114	-0.6625966679012854	89.02230976815535	12.24023906793704	19.436081797180478	1.31880025369717E-5	-1.6220034776264446E-5	-5.616543846780417E-6	41220.703125	-1.6887309466578087	1.3812223410624438	0.0728311395831045	-63.934036881844214	33.119280346158405	-32.507461862369034	0.09936577264197716	0.26140390414186765	-0.08856992346114717	41220.703125	-1.388547479491192	-0.5694462567817695	0.7166676631551019	-42.660811919363674	35.468958757598564	22.121597806456645	0.0571212239262965	0.015493459312095365	0.028990170321328716
41230.46875	-0.11269395112760494	-3.4271503724084043	-0.5950419775801652	89.90091908245161	12.366036644046572	19.052129907825996	1.3120428847933615E-5	-1.6775146595123425E-5	-5.500872704433904E-6	41230.46875	-1.8713016966649128	1.292124754499782	0.2711964329359786	-65.18262577409726	33.39295001931144	-33.01976894074559	0.0910571273150318	0.2564573709593243	-0.08229065677266151	41230.46875	-1.5040450109584476	-0.6007855270988847	0.7394858520603068	-42.6819545590049	35.76832359348686	22.389643053153502	0.05083564198863556	0.008610544316086849	0.029463297255697372
41240.234375	-0.16623559988270886	-3.3009462733931074	-0.5261747820532976	90.70096896722399	12.487604349323014	18.643820965539252	1.3046499466038051E-5	-1.7301575490779355E-5	-5.400119725899993E-6	41240.234375	-2.0646962015419947	1.1933543856072255	0.4823987975351107	-66.36335598755366	33.65389597645575	-33.52688905213316	0.08266519511046866	0.2512811780043379	-0.07597345445713771	41240.234375	-1.6262062338441594	-0.6367494604816147	0.7609154862567158	-42.61564601677023	36.05762561592909	22.64862225566191	0.04447492092681231	0.001684903915594671	0.02987432672567272
41250.0	-0.2187556371374948	-3.170344089285496	-0.4559613151069968	91.4154734390655	12.604058893327926	18.21213239145762	1.2967921916643313E-5	-1.7799394681468263E-5	-5.313079306980831E-6	41250.0	-2.2665779929175702	1.0848957808811655	0.7040114057943405	-67.46932985814803	33.90069972110041	-34.027734676468	0.07419621582532171	0.2458775504133137	-0.06962371691915606	41250.0	-1.7536147058375549	-0.6769928828004876	0.7807822633189541	-42.46165313135163	36.33576546747657	22.897636215840297	0.038044136850265045	-0.005273610227520847	0.030226499441197326
