S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
29638.671875	0.1176264927219689	-6.577311877814514	-3.9622398291989143	-12.57012558208194	-6.70539176942104	-6.947341062099197	-0.0014064435026681938	0.0012490408937952113	-0.00138641767537874	29638.671875	-0.47111505131695486	5.9240425950251225	-6.602936753304747	19.35930494855917	17.830021105527283	-1.5559523828319377	-0.085716280609303	0.7040730644618265	-0.375249768361712	29638.671875	-0.9442048237327596	7.766545030614471	1.3071328613706052	9.93316331481564	13.930639140104875	-23.893031272553106	0.11924319340315068	0.8483566224101315	0.29267471412792123
29648.4375	0.13849408202567892	-6.5872049262915215	-3.9956694903177494	-11.699051814503077	-6.779137421214214	-7.003557773801886	-0.0014336257346822655	0.0012421303615312118	-0.0013725675771911645	29648.4375	-0.4193711533911961	5.96716337064696	-6.711032231266729	18.473356236126534	17.835942866640963	-1.2574388515664712	-0.08704536004120819	0.7065197464410384	-0.37853267907363664	29648.4375	-0.9335105070784195	7.854782568195824	1.2592659257980383	9.071157532278063	13.911732556943587	-23.24738177705112	0.11507222397931488	0.8502568141538902	0.292468755342925
29658.203125	0.1595761021371057	-6.596244635667778	-4.027290288459769	-10.842531058366621	-6.843993795704627	-7.055476401839123	-0.001458994456481315	0.0012342363098211072	-0.0013574183038902333	29658.203125	-0.3720796776664048	6.006937054881693	-6.8107445217777505	17.59406613458514	17.82406161144332	-0.9620754726950644	-0.08830737634986846	0.7088439992161171	-0.38172472140792557	29658.203125	-0.9226883256189391	7.933711436043063	1.216050803381787	8.228365160256736	13.880804778412958	-22.59915867161228	0.11094913526006125	0.8519311945786174	0.29227365409160905
29667.96875	0.18084022268686695	-6.604451808814318	-4.057070356966617	-10.00161522953449	-6.900007435802987	-7.102920704534068	-0.0014825629511707487	0.0012252536476160085	-0.0013411817432108768	29667.96875	-0.3296203897725343	6.04297785037598	-6.901041979460012	16.72216756655193	17.7944309257127	-0.6702469922744836	-0.0895017427535083	0.711048435674122	-0.38482491676890684	29667.96875	-0.9118842537072531	8.00242055825175	1.1780431817967987	7.405537524374944	13.837865847840579	-21.949034357804624	0.10688002575593819	0.8533860448767425	0.29209008055595836
29677.734375	0.20225237145373387	-6.611848072197759	-4.084985697276898	-9.177262666668195	-6.947224999873327	-7.145719972438932	-0.001504368233385653	0.0012150904836335085	-0.0013241005922078834	29677.734375	-0.2923509671650171	6.074944069664975	-6.980987890381338	15.858272935441663	17.747090345983196	-0.382324974325313	-0.09062801890109451	0.7131357207027798	-0.38783236378961206	29677.734375	-0.9012599608796055	8.060110721330297	1.1457451341060314	6.6032942482731976	13.782899143000925	-21.29767632201824	0.10287074515320252	0.8546278538732548	0.29191857759957374
29687.5	0.22377697865697577	-6.61845591999065	-4.111020439308419	-8.370319563696086	-6.985694469420679	-7.183709232767381	-0.001524466952226469	0.001203666361422947	-0.0013064397763798193	29687.5	-0.26059734864567696	6.102539935030967	-7.049751823493078	15.002866816210142	17.682062468641256	-0.09866773013696206	-0.09168590335012158	0.7151085312196599	-0.3907462455110813	29687.5	-0.8909826572054553	8.106108534355577	1.1195914860892842	5.8221301416849	13.715861240508044	-20.645744361608546	0.09892689005663813	0.8556633036045758	0.29175957460384955
29697.265625	0.2453769854381712	-6.624298712773562	-4.1351668918505045	-7.581494876790281	-7.015467225850498	-7.216728576117396	-0.0015429174519603823	0.0011909209686440537	-0.0012884715796250192	29697.265625	-0.2346398194032968	6.125519393690739	-7.106622585055249	14.156302012835033	17.599353915228413	0.18037939061641062	-0.09267524110314848	0.7169694973454686	-0.3935658320480352	29697.265625	-0.8812125012043521	8.13988087477237	1.0999397281057202	5.062428496983678	13.636685296470077	-19.993888839827598	0.09505380591766924	0.8564992500144961	0.29161340395380214
29707.03125	0.2670136079268308	-6.629400595654671	-4.157425446642364	-6.811336579741914	-7.036594515944199	-7.24462109390685	-0.0015597640197382895	0.0011768371140728627	-0.0012704547285575189	29707.03125	-0.21469722905863198	6.1436909893674585	-7.151021766479034	13.318798803877213	17.498959918928005	0.45448402310900504	-0.09359603231908517	0.7187211417800892	-0.39629048076104645	29707.03125	-0.8720898047506382	8.161050328552182	1.0870645315372451	4.324463481919644	13.545283464715432	-19.34275119712845	0.09125658578633086	0.8571427015887771	0.2914802941320648
29716.796875	0.2886459626873905	-6.633786307231221	-4.177804515781447	-6.06023566420674	-7.049114006673013	-7.2672294372776784	-0.001575034784987257	0.0011614515213199468	-0.0012526180146545211	29716.796875	-0.20091100399812323	6.156922692499041	-7.182516151902132	12.490445494070347	17.380871437219728	0.7233276010573255	-0.09444843071306927	0.720365827378054	-0.3989196312024119	29716.796875	-0.863725965879065	8.169409064832813	1.0811552810785834	3.6083786164898206	13.441542411644386	-18.692967370867784	0.08754006345804813	0.8576008077910726	0.2913603489717322
29726.5625	0.31023076575731257	-6.637480934434002	-4.196320633073131	-5.32846994487408	-7.053030066775027	-7.2843923228463145	-0.0015887516113254258	0.0011448329163245767	-0.0012351570593187363	29726.5625	-0.19333262844867316	6.165144864238618	-7.200827006607342	11.6711964534176	17.245079491383613	0.986607333097022	-0.09523272446037409	0.7219057537544218	-0.40145278720448374	29726.5625	-0.8561988982997237	8.164927441956056	1.0823144371726743	2.9141523311611492	13.325313619625044	-18.04517247047985	0.08390883776529406	0.8578808467330548	0.29125353546359306
29736.328125	0.331722358732783	-6.640509765481337	-4.21299851923292	-4.616250150461802	-7.048303507223337	-7.295944112409072	-0.001600934954735675	0.0011270444928536223	-0.0012182510198790984	29736.328125	-0.191919140851333	6.1683505782041195	-7.205835021208995	10.860866599250443	17.091571842054705	1.2440392838032017	-0.09594929976212438	0.7233430319162575	-0.40388949988116274	29736.328125	-0.8495490549293023	8.147755685792536	1.090555264995003	2.2415697741609617	13.196405974739264	-17.40000397780721	0.08036733913296007	0.8579901992190544	0.2911596777397296
29746.09375	0.3530731474912241	-6.64289835528848	-4.227870672079625	-3.9237201795813643	-7.034864409033073	-7.301719453300833	-0.0016115952433693984	0.001108125214066526	-0.0012020850482524423	29746.09375	-0.1965367773588993	6.166594609486802	-7.1975801076587596	10.059127122945315	16.9203247459303	1.4953619751865286	-0.09659859788275241	0.7246797639384177	-0.40622936813913957	29746.09375	-0.843771602318903	8.118219387928196	1.1057963788779817	1.5902123591812987	13.05458726889483	-16.758101569364786	0.07691989817443179	0.8579363203393386	0.2910784448570526
29755.859375	0.3742342049375854	-6.644672752315408	-4.240976336280105	-3.2509194288934307	-7.012637988890929	-7.301560567770041	-0.0016207266934088862	0.0010880993917453366	-0.0011868402192984576	29755.859375	-0.20696883687503842	6.159991875739308	-7.176255544296457	9.265507890850438	16.731295743149065	1.7403395795240089	-0.09718108502493009	0.7259180393592055	-0.40847204849588825	29755.859375	-0.838802629699416	8.076810466540973	1.12785008838211	0.9594743340047392	12.899600131032678	-16.120101312335006	0.07357078677333982	0.8577267205997192	0.2910093332901603
29765.625	0.39515565673051256	-6.64585972932386	-4.252360237586544	-2.5977545570012284	-6.98156107154206	-7.295323189830542	-0.0016283110517591529	0.0010669832675025467	-0.0011726627501233728	29765.625	-0.2229240552567462	6.148714617188931	-7.142197726184301	8.479410409299293	16.524423872230273	1.9787633687286266	-0.09769725263254672	0.7270598785492768	-0.41061725487158884	29765.625	-0.8345036620751505	8.024174082643306	1.156406211606388	0.3486093439772989	12.731191427712357	-15.486622046145314	0.07032422463715447	0.8573689482963551	0.2909516552241548
29775.390625	0.41578670631329384	-6.646486923384455	-4.262071560910994	-1.9639966553317911	-6.941583915593133	-7.282880122997879	-0.0016343209916926823	0.0010447682841613045	-0.0011596578650518389	29775.390625	-0.24404336622597933	6.1329879000479455	-7.095874860448311	7.700135396190944	16.299645658253326	2.2104502424031365	-0.09814763664560308	0.72810719283833	-0.4126647435438223	29775.390625	-0.8306554749504829	7.9610909037342035	1.1910184466842964	-0.24320432794814317	12.54914347905641	-14.85824536609856	0.06718435623097407	0.8568705485686314	0.2909045401361109
29785.15625	0.436075481395108	-6.646582898415037	-4.270163289832772	-1.3492840823849315	-6.892669374009252	-7.2641236148293595	-0.0016387193118540932	0.0010214098459005163	-0.001147904043376436	29785.15625	-0.26990568188679	6.113083236372757	-7.0378773754059525	6.926920863929111	16.056924576524278	2.435238573335362	-0.0985328244400768	0.729061778942403	-0.4146142934923599	29785.15625	-0.8269673405976372	7.888455136393325	1.2310999960363427	-0.8167953324018508	12.353295350038136	-14.235495030709428	0.06415521342462922	0.8562389950766389	0.29086693636928546
29794.921875	0.4559689658629049	-6.6461771503043	-4.276691735392373	-0.7531208697642622	-6.834799862969993	-7.2389670390733025	-0.0016414576884330508	9.968474253956674E-4	-0.001137463114917435	29794.921875	-0.30003675264301366	6.089310181058176	-6.968910409976183	6.15897566245994	15.796275903572754	2.6529831088992437	-0.09885344528197845	0.7299253471057552	-0.4164656918986701	29794.921875	-0.8230980594201356	7.807250766957135	1.2759312520305208	-1.3729368418341612	12.143551048589355	-13.618822412309035	0.06124068173867656	0.8554816370989025	0.29083760396869435
29804.6875	0.47541311354374094	-6.645300006704883	-4.281716101014519	-0.1748772212461918	-6.767992316770246	-7.2073453474289435	-0.0016424814962917402	9.710345973732077E-4	-0.0011283814814390305	29804.6875	-0.3339235689716644	6.062007657582349	-6.8897874969959405	5.395498142510723	15.517774128829076	2.863550843240465	-0.09911015831093004	0.730699547200595	-0.4182187333262084	29804.6875	-0.8186841391362334	7.718528755323487	1.324679308534562	-1.9122935999689616	11.919876625421146	-13.008601260116178	0.05844448154104709	0.8546056944288443	0.2908151248558723
29814.453125	0.4943530845581864	-6.643982331445688	-4.285298082980052	0.38620018629057773	-6.692309381021684	-7.169213841741451	-0.0016417444290031877	9.439472325846365E-4	-0.0011206874194255867	29814.453125	-0.371030700211479	6.031538252232979	-6.801423932359264	4.635682577194301	15.221548412305273	3.0668189557473773	-0.0993036335286088	0.7313859707153714	-0.4198732263793734	29814.453125	-0.8133717324505381	7.623386342897644	1.376426860258892	-2.4353803494752335	11.68228964253834	-12.405130898626572	0.055770159654627866	0.8536182711666547	0.2907979435577464
29824.21875	0.5127335576180806	-6.642254996256904	-4.2875015464629636	0.9309649799760433	-6.6078546270311795	-7.124545534954428	-0.0016392238566941605	9.155705349413478E-4	-0.0011143894864039938	29824.21875	-0.4108130592618955	5.998286817231872	-6.704827640540841	3.878719682415194	14.907776767021463	3.2626747978014214	-0.09943452819974516	0.7319861651325741	-0.4214289902785914	29824.21875	-0.8068459413137772	7.52294907447081	1.4302067925341877	-2.942533724436299	11.43084588874809	-11.808644625280838	0.053221084439516224	0.8525263607465192	0.2907844168939415
29833.984375	0.5304991753208383	-6.64014822190375	-4.288392174297587	1.4603405438838581	-6.514758080950642	-7.073328432257056	-0.0016349250970414102	8.858876126475524E-4	-0.0011094688216358103	29833.984375	-0.45272346631132976	5.962661420909436	-6.601086130514294	3.123794538467089	14.576682846829774	3.451017064193069	-0.09950348186777533	0.732501639079606	-0.4228858433717946	29833.984375	-0.7988502882964268	7.418357620952055	1.485038556075693	-3.4339050940099005	11.165628422361848	-11.219319772994032	0.05080044543369327	0.8513368489941824	0.2907728492090191
29843.75	0.5475952105428679	-6.637690985904534	-4.2880369074472275	1.9752936345553505	-6.4131671936617884	-7.015564492906079	-0.0016288810795939855	8.548830249791887E-4	-0.0011058706753687142	29843.75	-0.4962164839651222	5.925093346143461	-6.491350057385206	2.3700846284048778	14.228535570782903	3.631757424817092	-0.09951113685515514	0.7329338093970421	-0.4242435914525583	29843.75	-0.7891939336312059	7.31076230368294	1.539963095787746	-3.9094935824726513	10.886741060100507	-10.637287028093107	0.04851125702926404	0.8500565074992343	0.2907614971132725
29853.515625	0.5639684243097148	-6.634910625414674	-4.2865031878203474	2.476818756957809	-6.303244227917336	-6.951270282222415	-0.0016211544117668286	8.225574985216253E-4	-0.0011035166158263592	29853.515625	-0.5407498201070191	5.886033066297491	-6.376814937324746	1.6167610357102902	13.863650608945559	3.804822484056179	-0.09945816691241013	0.7332839469535657	-0.42550201525240616	29853.515625	-0.7777501924146175	7.201324509129059	1.5940745863895334	-4.369229594623743	10.594305015075577	-10.06263758398458	0.04635636137903802	0.8486919742183063	0.2907485533272949
29863.28125	0.5795679494414709	-6.631832638738652	-4.283858232777156	2.9659294443538817	-6.185162507755129	-6.88047787950831	-0.0016118286306355525	7.889439348823903E-4	-0.00110232768741466	29863.28125	-0.5857841168778628	5.845940520057363	-6.258701902573523	0.8629929777427162	13.482389381301475	3.9701558373600307	-0.09934529382956878	0.7335531910497337	-0.4266608625944235	29863.28125	-0.764450713177476	7.09121759787713	1.6465470074850899	-4.813084411522284	10.288458355483467	-9.495427549752494	0.04433842201134247	0.8472497424893461	0.29073214163217526
29873.046875	0.5943460297938981	-6.628480686623508	-4.2801685045359195	3.443657158620641	-6.059099940455101	-6.8032358460670705	-0.0016009939026009543	7.541102301102077E-4	-0.0011022299107655668	29873.046875	-0.6307823867915285	5.805271439492769	-6.138237278609565	0.10795407921547176	13.085153369177373	4.127719488564959	-0.09917328772859421	0.7337425775007367	-0.4277198492315567	29873.046875	-0.7492759269377027	6.9816187357410735	1.696652530268623	-5.241162402931542	9.969360277439716	-8.935680060876585	0.042459915858088546	0.8457361596753945	0.2907103355342289
29882.8125	0.6082585289099028	-6.624876828546167	-4.275499293055813	3.911067913804282	-5.925232946094189	-6.719610513086095	-0.0015887466621276698	7.181434039856363E-4	-0.0011031410301120988	29882.8125	-0.6752104397337155	5.764463973926796	-6.016631073544716	-0.6491691106098961	12.672379441701354	4.277493883194664	-0.09894295442721748	0.7338530214271668	-0.4286786627818764	29882.8125	-0.7322417910667471	6.873689084625943	1.7437699207515918	-5.6537480232268935	9.637199273263123	-8.383386032739077	0.04072315276117394	0.8441574234622802	0.2906811902860233
29892.578125	0.6212651708463721	-6.621041939847666	-4.269914249511574	4.369288178532972	-5.783733018357509	-6.629686307869739	-0.0015751918031779773	6.811335774982298E-4	-0.001104961555662547	29892.578125	-0.7185392708325908	5.723928240732212	-5.895055352721634	-1.4091658734215755	12.244541416024358	4.4194763480611305	-0.09865511926750106	0.7338852968918956	-0.4295369648353631	29892.578125	-0.7133860331175572	6.768545960859428	1.7873824837164998	-6.051306613373898	9.292200632824173	-7.838504925366353	0.03913031392324122	0.8425195804599512	0.29064277174727043
29902.34375	0.6333294696938667	-6.61699615627129	-4.263474867736725	4.819516902027265	-5.634766781589395	-6.53356392721272	-0.0015604354835437092	6.431747054870893E-4	-0.0011075806093681015	29902.34375	-0.7602503146474588	5.684038361595482	-5.77462362293501	-2.1727907853491306	11.80215413360515	4.553678399655521	-0.09831063251668579	0.7338400239618725	-0.43029439522010093	29902.34375	-0.6927581606685198	6.667232794970613	1.8270663722077964	-6.43445305479331	8.93463053554335	-7.300966897373083	0.03768346210708737	0.8408285318883248	0.29059317200923873
29912.109375	0.6444183387285831	-6.612759212861242	-4.2562400602808195	5.263019991786141	-5.478501028346195	-6.431357276800124	-0.001544578135059994	6.043806390065671E-4	-0.0011108805256712893	29912.109375	-0.7998440425598736	5.645125752232081	-5.656372776304733	-2.9407578326327624	11.345773553625511	4.680122803721833	-0.09791039012132705	0.733717656004053	-0.4309505773831067	29912.109375	-0.6704157207106358	6.570690933372895	1.8624736539406004	-6.803902993018959	8.564795881354243	-6.7706764905151395	0.03638451909424971	0.8390900238245722	0.2905305228047648
29921.875	0.6545015158240628	-6.608350594866328	-4.248265936874865	5.7011167453301095	-5.315110887719676	-6.323190857703574	-0.0015277173817298062	5.649003123187469E-4	-0.0011147383926351437	29921.875	-0.8368510999371073	5.607473530541727	-5.541249137278206	-3.713738468697587	10.875992031925765	4.798841224546633	-0.09745533476694437	0.733518504443835	-0.4315051171740938	29921.875	-0.6464268038632723	6.479733918997089	1.8933164034322134	-7.160416134288391	8.183037951076763	-6.247516969892711	0.03523525059906819	0.8373095959032686	0.2904530178458773
29931.640625	0.6635511170501633	-6.603789448192394	-4.239605763276797	6.1351615610406744	-5.144784722632279	-6.20919805584232	-0.0015099680045619962	5.249107544917065E-4	-0.0011190461759936626	29931.640625	-0.870844672779834	5.571312773681067	-5.430098713242578	-4.492361540060105	10.393431427573542	4.909873034860892	-0.0969464403409189	0.7332427733834537	-0.4319576026468247	29931.640625	-0.6208763967331361	6.395024508262785	1.9193552862976846	-7.504736838819584	7.789718773249349	-5.731354826945157	0.034237277293083374	0.8354925228404497	0.2903589289010475
29941.40625	0.6715416355099706	-6.599094256290753	-4.230310010020419	6.566524976796051	-4.967725191103316	-6.089520358572059	-0.0014914883090287948	4.845926354150012E-4	-0.001123732146478455	29941.40625	-0.9014534259117419	5.536821272834075	-5.323660555099904	-5.277217087249675	9.898733356728506	5.013265445675879	-0.09638470369833693	0.7328905612334986	-0.4323076107935059	29941.40625	-0.5938733742283213	6.317056412196707	1.9403926603894215	-7.837534635151913	7.38520199497825	-5.2220448059028035	0.03339209357128912	0.83364380133314	0.2902465979473821
29951.171875	0.6784504536645518	-6.594282346896897	-4.2204264057667045	6.9965806763228	-4.7841511986158105	-5.964307835504651	-0.0014724854501326568	4.441151873853051E-4	-0.0011287484545402914	29951.171875	-0.9283740492721573	5.5041246076129635	-5.2225617086351095	-6.068867238223771	9.39254338960745	5.109074639254169	-0.09577114218250851	0.7324618562729623	-0.43255471729562467	29951.171875	-0.565555751133173	6.246142756897188	1.956269479894999	-8.15934431506133	6.969833316850816	-4.719435765784988	0.03270107357196222	0.8317681675407882	0.2901144113208544
29960.9375	0.6842586182190339	-6.589369310632385	-4.209999938474121	7.426698357774759	-4.594298655705796	-5.833720243581679	-0.001453189997424562	4.03638496215007E-4	-0.0011340445846509117	29960.9375	-0.9513808664746786	5.473298121101745	-5.127311942779506	-6.8678628769571475	8.87548999139509	5.197367385094953	-0.09510678146605342	0.7319565554989722	-0.4326985088455164	29960.9375	-0.5360907137552511	6.182414579387193	1.966865186956785	-8.470511531193383	6.543929504319888	-4.223376865893543	0.032165463842588185	0.8298701139175071	0.2899607765761789
29970.703125	0.6889515014573036	-6.584368444296693	-4.199072779914861	7.85824025755018	-4.39841492294739	-5.6979276859169685	-0.0014338166142019897	3.6332069175424025E-4	-0.001139562164515013	29970.703125	-0.9703285614571322	5.444367335343896	-5.038297341031259	-7.6747591252062435	8.348165691507884	5.2782225952137605	-0.0943926349918566	0.7313744916465954	-0.4327385893306398	29970.703125	-0.5056637042913072	6.125836297476931	1.9720984895972204	-8.77117206637408	6.1077856227537515	-3.7337228255709323	0.031786376610293064	0.8279538974635565	0.2897841180083823
29980.46875	0.6925191093271204	-6.579290376705142	-4.187684127191536	8.292564050260983	-4.196748999436998	-5.557110834003695	-0.0014145399538763128	3.2332615372679163E-4	-0.0011452478995118837	29980.46875	-0.9851434963707919	5.417304391334229	-4.955774837367948	-8.49011848755884	7.811121562024625	5.351732203696496	-0.09362969515109834	0.730715441488927	-0.43267457455291625	29980.46875	-0.474455808800633	6.076241666554545	1.9719268384115294	-9.061296047012629	5.66170109907719	-3.2503368075768964	0.03156479014203573	0.8260235389923134	0.28958288711502883
29990.234375	0.694955988551528	-6.574143015165895	-4.175870005557994	8.731029266975348	-3.989542393170101	-5.411460829028647	-0.0013954950627448168	2.8383325049729705E-4	-0.0011510681134526551	29990.234375	-0.9958016871480475	5.392020175437866	-4.879871960667093	-9.314492054748802	7.264881988155627	5.41800080189506	-0.09281894604906879	0.7299791240971119	-0.4325060799506689	29990.234375	-0.44262062861982465	6.033380583664262	1.966344530860873	-9.340787200087806	5.20600996535266	-2.773090604232897	0.03150154456726477	0.8240828340259558	0.2893555721741127
30000.0	0.6962607487005408	-6.568931841234937	-4.163663180208163	9.174995675425668	-3.7770216438389044	-5.261178707085407	-0.0013767831624114423	2.4502612828299075E-4	-0.0011570226426744004	30000.0	-1.0022995092150366	5.368355193670885	-4.810593419785252	-10.148380604845341	6.709975485168335	5.477144180343279	-0.09196138457307632	0.7291652010336693	-0.43223270454604956	30000.0	-0.41027604394664574	5.996958184640381	1.9553813318196238	-9.609586694425055	4.741094814503205	-2.3018635691280664	0.03159733235362913	0.8221353752889329	0.2891007062365893
30009.765625	0.6964352878253344	-6.5636604672852314	-4.151093291377423	9.625811718675061	-3.5593945215317473	-5.106475029904556	-0.0013584763109810265	2.0706999761211368E-4	-0.001163153529649288	30009.765625	-1.0046311498568605	5.346074181053696	-4.747831589875498	-10.99219012855391	6.146967549203274	5.52928808185499	-0.09105802751636558	0.7282732896771076	-0.43185402076417867	30009.765625	-0.3775155650472255	5.966653364658515	1.9391032243633717	-9.867733107715896	4.267376159724381	-1.836542727351215	0.031852694997048445	0.8201845542521344	0.2888168948819813
30019.53125	0.6954839985327284	-6.558331282398566	-4.138187102393896	10.084805658654401	-3.3368560358870845	-4.947570624397489	-0.001340623631440808	1.7009342508807874E-4	-0.0011695303773583878	30019.53125	-1.0027854292872322	5.324869068448072	-4.6913777981508495	-11.846199163473688	5.576480083185462	5.574568583363985	-0.09010989307609166	0.7273030072392239	-0.4313695762777271	30019.53125	-0.3444294501127294	5.942117242805565	1.917614369028239	-10.115360614610895	3.7852870086734534	-1.377026319947047	0.032268027387516454	0.8182335486585164	0.2885028596067539
30029.296875	0.6934132832707378	-6.5529459488516135	-4.124968640925436	10.55328484743821	-3.1096042627225704	-4.784697829071855	-0.0013232492008129057	1.3418981330516936E-4	-0.0011762101871086502	30029.296875	-0.9967631526054035	5.304373005091653	-4.64093434567165	-12.710549214325203	4.999188752675454	5.613134231446973	-0.0891179705437529	0.7262540035280891	-0.43077890563828725	30029.296875	-0.3111217578891503	5.922961536064349	1.8910583464127275	-10.352646040813363	3.2952491515092666	-0.9232311221431564	0.03284359035168522	0.81628533104385	0.28815745210623966
30039.0625	0.6902314785535502	-6.547505540676006	-4.111459155224357	11.032534755981134	-2.8778575269143034	-4.618100507403042	-0.0013063510322628212	9.943441577901834E-5	-0.0011832073789367799	30039.0625	-0.9866039616305056	5.284183977472688	-4.596128099455593	-13.585259524991338	4.415801034554954	5.645148758553912	-0.08808321005244485	0.7251259200621918	-0.4300815488964962	30039.0625	-0.27771727163430016	5.908748437624875	1.8596191785178529	-10.579729915670187	2.797659654378082	-0.47510172682466006	0.03357953030551813	0.814342694924765	0.2877796326422649
30048.828125	0.6859490287864297	-6.542010277559289	-4.097676926502091	11.523813098764029	-2.64186681418744	-4.448032267644042	-0.001289917149660467	6.591033160986508E-5	-0.0011905013593948629	30048.828125	-0.9724078653967925	5.263892589516702	-4.556525119969068	-14.470257909583612	3.8270271788428856	5.670792802525517	-0.0870065398214313	0.7239183027715717	-0.42927706640321694	30048.828125	-0.24436068287366708	5.898989636993527	1.8235239223133046	-10.796640309040217	2.2928848470281418	-0.03261952885008618	0.034475903581708545	0.8124082790174998	0.28736845657822147
30058.59375	0.6805786863023918	-6.536458934653382	-4.083636959126934	12.028338383647162	-2.4019194296728146	-4.274753620866816	-0.0012739416975478977	3.3727336872513714E-5	-0.0011980537553670859	30058.59375	-0.9543425106279382	5.243108701971666	-4.521645092551942	-15.365414967523519	3.2335579279351157	5.690263512000156	-0.08588887510510612	0.7226305525083785	-0.4283650433558216	30058.59375	-0.2112122612064078	5.893156777029373	1.7830468109128343	-11.00324129745713	1.7812557076722937	0.4041903558752166	0.035532703252408857	0.8104845902896798	0.2869230849904149
30068.359375	0.6741356236013805	-6.530848022292956	-4.069350614001554	12.547270844767441	-2.1583297478735397	-4.098528347383363	-0.0012584222556955315	3.0175137192261364E-6	-0.0012058069147433646	30068.359375	-0.9326370960368355	5.2214839889700375	-4.49097528058069	-16.270571205286995	2.6360563133796466	5.703772242669727	-0.08473110576364687	0.7212619355566292	-0.4273450898342892	30068.359375	-0.17844162380743755	5.890703997648558	1.7385134490269234	-11.199217061401468	1.2630625957564223	0.8352554370893115	0.03674987931741303	0.8085740315951606	0.28644279066827577
30078.125	0.6666375141452003	-6.525170865776488	-4.054825329964664	13.08169162285019	-1.9114237986828848	-3.919619270520024	-0.0012433439158883878	-2.6082992255389045E-5	-0.00121368405034975	30078.125	-0.9075695172493838	5.19872924774341	-4.463984876215755	-17.185553704096648	2.0351601324624315	5.711541827374715	-0.08353408904152276	0.7198116253085007	-0.42621683838460833	30078.125	-0.14621682970762606	5.891103358312235	1.690303492443633	-11.38409925662805	0.738553292531827	1.2604563924545924	0.03812734501766929	0.8066789388899858	0.2859269365769333
30087.890625	0.6581047100127821	-6.519416809276038	-4.040064499302197	13.632588792924942	-1.6615322516337505	-3.738284723863061	-0.0012286647751182144	-5.3444249804193754E-5	-0.001221603079687798	30087.890625	-0.8794511529076057	5.174626869819189	-4.440139990817311	-18.110185503533206	1.4314836059972806	5.713804638303856	-0.0822986469748295	0.7182787588417017	-0.42497994398937033	30087.890625	-0.11468435950604805	5.8938880087499035	1.6388492669691472	-11.557339871912323	0.20794141326128845	1.6796327138791634	0.039664957999810166	0.8048016207973576	0.28537494715006895
30097.65625	0.6485605255331574	-6.5135707674885435	-4.025067445737672	14.200847105231169	-1.4089930945917706	-3.5547766933513385	-0.0012143124651309996	-7.894510814171994E-5	-0.0012294804463582089	30097.65625	-0.8486086810689555	5.14903880531093	-4.418917599413008	-19.044288950412497	0.8256105360686383	5.710801184487309	-0.08102555244941947	0.7166624790135636	-0.4236340966818334	30097.65625	-0.08394208550699567	5.898689994130392	1.5846270829129656	-11.718411332367666	-0.3285724662564251	2.0925937194329163	0.041362483190334864	0.8029443754163756	0.2847862983883871
30107.421875	0.6380314786956619	-6.507613227886971	-4.009829448784751	14.787234179165543	-1.154152164316298	-3.3693399746715214	-0.0012001929758398105	-1.0247800450328363E-4	-0.0012372254823870502	30107.421875	-0.8153617224631389	5.121908173073587	-4.399815898607825	-19.98767772029184	0.2180868563461542	5.702778279873	-0.0797155145482997	0.7149619235615698	-0.4221790451381512	30107.421875	-0.05401546759496756	5.905260878482075	1.5281411888471093	-11.866896984876837	-0.8707740207681514	2.499133170183655	0.04321958022533265	0.8011094690196743	0.2841605120743793
30117.1875	0.6265473414992193	-6.501520687708398	-3.994341757021722	15.392389002472326	-0.8973564668129633	-3.182212019804556	-0.0011862134199908951	-1.2394344591143988E-4	-0.0012447471543685883	30117.1875	-0.7799994330257047	5.093252891901399	-4.382359653330603	-20.940133411403973	-0.39057126339356363	5.689986405933059	-0.07836917603548235	0.7131761721088867	-0.4206146183842693	30117.1875	-0.024845319772748287	5.91347241607601	1.4699049486950244	-12.00254198016829	-1.4184124237688445	2.8990439626123856	0.04523581901869452	0.7992990937450679	0.2834971507043152
30126.953125	0.6141409624482062	-6.495266406417448	-3.978591506232033	16.016822127926	-0.6389442374883055	-2.9936240203752345	-0.0011723103953763126	-1.432303204144755E-4	-0.001251967747778044	30126.953125	-0.7427629077785571	5.063153878523339	-4.366101437134709	-21.901372906468858	-0.9998504446056138	5.67267652119816	-0.07698711801071995	0.711304201658532	-0.41894073736100756	30126.953125	0.0037123501329809905	5.923301997331858	1.4104239500067757	-12.12526215341202	-1.9711858411446948	3.2921302606824505	0.04741067532646754	0.7975153526033678	0.2827958343010739
