S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
36660.15625	-1.4749752620784622	-3.515176385522503	-0.6404150964018166	-58.14890168622918	13.810918829733039	-2.4632860427794077	0.001858665532358558	0.0014872558787951424	7.731719882254906E-5	36660.15625	-1.2139352465080293	5.286061682964817	-4.503640502451399	63.689336266718215	8.479741900521942	5.804561984274325	-0.11220764831270946	0.3786539201515222	0.00496719781052285	36660.15625	-3.0677398451678757	2.7999078991221045	1.0891280924562463	19.62274098814149	15.586270621078748	-34.2690181846662	0.0	0.0	0.0
36669.921875	-1.4595880950853664	-3.6144408328380875	-0.6938507235115273	-57.28205282731839	13.448123885371261	-2.593129358169999	0.001815277183656862	0.0014556625672345162	1.1601435828466865E-4	36669.921875	-1.2089199631151053	5.334696898874304	-4.574373717935523	62.801801960282546	8.461832180589616	5.975308397921356	-0.1123697717754617	0.3897049458750014	-3.746328900779555E-4	36669.921875	-3.0444977803171467	2.795956091315396	1.091317840770777	18.864612870525665	15.623472660481545	-34.08263891139267	0.0	0.0	0.0
36679.6875	-1.4431591572893785	-3.7116449431905334	-0.7471381969741703	-56.41174562502769	13.081945783331562	-2.723145908760299	0.0017735434462971753	0.001424437825821124	1.5364933454922562E-4	36679.6875	-1.2022631848214167	5.382138252782184	-4.642885959162772	61.903031757228	8.440915159752654	6.14465823533945	-0.11248553929534244	0.40062583980322	-0.0057980798941434375	36679.6875	-3.01819505030861	2.7911850980851898	1.093284459275906	18.12147267903467	15.648586385595205	-33.873161741544145	0.0	0.0	0.0
36689.453125	-1.4257627590656492	-3.806751358630909	-0.8002552130275832	-55.53950932008383	12.712916449820481	-2.8533200553442875	0.0017334818271165526	0.001393672678562342	1.9011293286058661E-4	36689.453125	-1.1939144280257064	5.428181798411607	-4.70923836402185	60.99413224469463	8.416905599832974	6.312445576699228	-0.11255478585237788	0.41141185107485023	-0.011299994181704229	36689.453125	-2.9891703403752183	2.785758910376012	1.0948297718063396	17.39611255250224	15.661382498680087	-33.640535103827254	0.0	0.0	0.0
36699.21875	-1.4074731458158678	-3.899728121830666	-0.8531811839433444	-54.66679074459689	12.341552714612504	-2.9836378757753854	0.0016951284830511457	0.001363454182653821	2.2529326125704692E-4	36699.21875	-1.183830337377588	5.472614822962095	-4.77350809807372	60.076201796492256	8.389731444195748	6.478510723711507	-0.1125773770173909	0.42205843799964915	-0.01687709515355977	36699.21875	-2.957780800398541	2.7798742373239063	1.0957489887431753	16.691188384664134	15.661656823532653	-33.384745992718756	0.0	0.0	0.0
36708.984375	-1.3883642033487802	-3.9905487704090437	-0.9058972266659139	-53.79494746221316	11.9683544487127	-3.1140871670270016	0.001658537925907753	0.0013338658853342	2.590603679536261E-4	36708.984375	-1.171975588549882	5.515220010430454	-4.835786237406412	59.15033735744413	8.359332373790133	6.64270098405897	-0.11255320841944738	0.432561289970114	-0.022525989713873512	36708.984375	-2.9243984844255095	2.7737584192540585	1.0958308483130454	16.009202906326657	15.649227564548541	-33.10582250983422	0.0	0.0	0.0
36718.75	-1.3685092302086792	-4.079192341978449	-0.9583861581133991	-52.92525049421436	11.593802960100016	-3.244657399808891	0.0016237606702770866	0.0013049920914010478	2.9127230281332517E-4	36718.75	-1.1583227924424992	5.555778907396011	-4.896175612889762	58.217641115256065	8.325659655574023	6.804871030348614	-0.11248221236784739	0.4429162970646149	-0.028243199547804576	36718.75	-2.8894056726764648	2.7676665683136874	1.0948563116410597	15.35249054898125	15.62393413571629	-32.803835459774206	0.0	0.0	0.0
36728.515625	-1.347980776156318	-4.165643320435988	-1.0106324906547535	-52.05888798799839	11.218359527243313	-3.3753395356113147	0.001590818480740495	0.001276932529635233	3.2177542259837107E-4	36728.515625	-1.1428525688877675	5.594073160478889	-4.954789385053381	57.279226848403205	8.288677712030905	6.964882990137011	-0.11236436226576163	0.45311952465291483	-0.034025177322090205	36728.515625	-2.8531887847440247	2.761877056505075	1.0925977591187217	14.723201656965252	15.585637361075984	-32.478898919233494	0.0	0.0	0.0
36738.28125	-1.3268505086443616	-4.249891587415495	-1.06262244132824	-51.19696323334327	10.842464918374079	-3.5061256645727843	0.0015597125337110007	0.0012498189244776452	3.5039707179526126E-4	36738.28125	-1.125554537584859	5.629883845359537	-5.011750120487539	56.336226338424694	8.248366618322633	7.122606456869757	-0.11219967433842742	0.4631672382314963	-0.039868309316487355	36738.28125	-2.8161309860503456	2.756685008945658	1.0888196160640065	14.123286353028886	15.534220902342037	-32.131169955269186	0.0	0.0	0.0
36748.046875	-1.3051890423248023	-4.331932414609348	-1.11434395156562	-50.34048679096733	10.466540277370548	-3.6370083142962804	0.0015304500680341923	0.001223810531257332	3.769567865690403E-4	36748.046875	-1.1064287284377032	5.662990253352371	-5.0671894250115415	55.389797167038296	8.204723878437617	7.277918332403703	-0.1119882161000677	0.4730559378157726	-0.0457689152243686	36748.046875	-2.778603966568199	2.7523937276553316	1.0832800347546638	13.554479849908287	15.469593767334104	-31.760847759238946	0.0	0.0	0.0
36757.8125	-1.28306569121519	-4.411766467012656	-1.1657867021670474	-49.4903658405643	10.090988358785102	-3.7679794097036146	0.0015030509307708347	0.0011990544879499129	4.012859195663583E-4	36757.8125	-1.0854865372461746	5.693169117523993	-5.121248365964966	54.44113145461135	8.15776429260608	7.430702413434785	-0.11173011924364806	0.4827823575721073	-0.05172325606956529	36757.8125	-2.740959915218343	2.7493048720212534	1.0757337765381298	13.01829094416845	15.39169347121466	-31.368172350279707	0.0	0.0	0.0
36767.578125	-1.2605481610556608	-4.489399761508099	-1.2169421129991926	-48.64739376741485	9.716192756217088	-3.8990291698576724	0.001477528055902485	0.001175640775953203	4.23223544151672E-4	36767.578125	-1.062750759598177	5.720195317404427	-5.174078000156659	53.49146252207365	8.107518429376952	7.580848707619447	-0.11142558295657518	0.4923434620374175	-0.05772754770999794	36767.578125	-2.7035255839377212	2.747709655256178	1.0659361187405767	12.515994706799356	15.3004891148005	-30.953423068195153	0.0	0.0	0.0
36777.34375	-1.2377022285834451	-4.5648435486624015	-1.2678033157444224	-47.812240659391406	9.342514263636806	-4.030144993669023	0.0014538626491730341	0.0011536037604505858	4.425986811680254E-4	36777.34375	-1.0382548227268846	5.743845261954547	-5.22583917941883	52.54206859263073	8.054030805081457	7.728252486267377	-0.11107486458343735	0.5017364778598976	-0.06377797087671022	36777.34375	-2.6666000285014038	2.7478816522154736	1.053646854426829	12.048630209138238	15.195983715522207	-30.51691727623052	0.0	0.0	0.0
36787.109375	-1.214591437432448	-4.638114116377596	-1.3183651007695643	-46.98544604932318	8.970287080061764	-4.161310160960699	0.0014319904105965487	0.0011329568441524468	4.5923291300088535E-4	36787.109375	-1.0120418500341675	5.763903549111545	-5.276701230926519	51.594276212427715	7.997357708420945	7.872813118949319	-0.11067827187646323	0.510958931396308	-0.06987068189831103	36787.109375	-2.6304555382368173	2.7500698966820143	1.0386350781307039	11.617003744094756	15.078215201012464	-30.05900947560369	0.0	0.0	0.0
36796.875	-1.1912768034567374	-4.709232529671632	-1.3686238460257951	-46.16741508892965	8.599817519467	-4.2925025395908545	0.0014117943357585018	0.0011136997989117485	4.729653708504169E-4	36796.875	-0.9841638716983607	5.780172668790467	-5.3268391242681306	50.64946594405305	7.9375648605772975	8.014432602874741	-0.11023616299662264	0.5200086432574864	-0.07600183528045845	36796.875	-2.595339279924266	2.75449249225029	1.0206862649921469	11.221695318120851	14.947256024636925	-29.58009072970897	0.0	0.0	0.0
36806.640625	-1.1678165114854187	-4.778224308765439	-1.4185774073595163	-45.358416503500564	8.231384063240187	-4.423693744940377	0.0013931059387722413	0.0010958001505268176	4.836713496633744E-4	36806.640625	-0.954680763257695	5.792484579423299	-5.376429099946207	49.70907751836822	7.874727047159138	8.153013826114844	-0.1097489532937137	0.5288836722232554	-0.08216760974035947	36806.640625	-2.5614732759440058	2.761331109789021	0.9996110353305303	10.863067429308296	14.803212761147806	-29.080588378138188	0.0	0.0	0.0
36816.40625	-1.1442656129756061	-4.845119037822831	-1.4682249533458318	-44.55858297767983	7.865236421867282	-4.5548487968138796	0.001375735142943434	0.0010791919411687438	4.912590592905611E-4	36816.40625	-0.9236588202628346	5.800712573729124	-5.425643487098021	48.774607334478986	7.808931225721963	8.288459073780228	-0.10921713356981044	0.5375822615286174	-0.08836421597061836	36816.40625	-2.5290518184633575	2.770724602995562	0.9752543783023695	10.541278988974822	14.646227519509656	-28.56096615598801	0.0	0.0	0.0
36826.171875	-1.1206757642301213	-4.909949941534767	-1.5175667799740418	-43.76791733914511	7.501593821593719	-4.685925690780729	0.0013595089627590799	0.001063787171725521	4.95654311571031E-4	36826.171875	-0.8911696747720659	5.804782733777465	-5.4746454327734115	47.84759622010907	7.740281225355224	8.420669113339422	-0.10864128561337516	0.5461028561171728	-0.09458789059469544	36826.171875	-2.498236321016038	2.7827608856182278	0.9475056338363452	10.256303665351803	14.476481496309624	-28.0217247702702	0.0	0.0	0.0
36835.9375	-1.0970950374864117	-4.972753496404619	-1.5666041545499874	-42.98630523581065	7.1406444807128775	-4.816874496756856	0.00134427761140658	0.0010494757144290604	4.967915076941817E-4	36835.9375	-0.8572902612171633	5.804685080619812	-5.523583334397293	46.92961155523217	7.668901198663609	8.549542626856965	-0.10802207764632815	0.5544441755138374	-0.10083489843185867	36835.9375	-2.469148023467473	2.797468669188014	0.9163095298453103	10.00794925020072	14.294199220710373	-27.463403013458034	0.0	0.0	0.0
36845.703125	-1.0735677913184416	-5.033569083494679	-1.615339191688919	-42.21352958624182	6.782548746028285	-4.947636313032884	0.0013299023047742171	0.001036122859858945	4.946186008530865E-4	36845.703125	-0.8221041448422342	5.80048398784473	-5.5725844799975155	46.02222692406501	7.594937106909163	8.674975868085053	-0.10736025689561074	0.5626052663083481	-0.1071015458140264	36845.703125	-2.441860008988839	2.814810972818791	0.8816772926863008	9.795877446321713	14.099651649972941	-26.886579367862673	0.0	0.0	0.0
36855.46875	-1.0501345706656853	-5.092438649247149	-1.6637747204962006	-41.44928142351172	6.427447301469155	-5.078142510647551	0.0013162554770348815	0.001023569330335131	4.891026656442168E-4	36855.46875	-0.7857042162751409	5.792326477465107	-5.621748413169551	45.12699929430305	7.5185564296519525	8.796862826935985	-0.10665665440657152	0.5705855098453452	-0.1133842019900112	36855.46875	-2.4163909848427325	2.834681912250048	0.843696916364709	9.619622282884448	13.89315700403552	-26.291873478891834	0.0	0.0	0.0
36865.234375	-1.0268320407606057	-5.149406365042354	-1.7119141147704084	-40.69316953880593	6.075472163562561	-5.208314670168148	0.0013032331649778157	0.0010116225041707106	4.8023788388820016E-4	36865.234375	-0.7481965793340599	5.780446928361785	-5.671141380806751	44.245442657252745	7.439945783340107	8.915095962919661	-0.10591218158002119	0.5783845997529736	-0.11967932971612025	36865.234375	-2.3927027741638343	2.8569075713783953	0.8025426910250317	9.478604785443798	13.6750788254015	-25.679946624106677	0.0	0.0	0.0
36875.0	-1.0036929731177162	-5.204518268549871	-1.759761089028474	-39.94473393986545	5.726756448676869	-5.338065557623681	0.001290765063893697	0.0010000471055872304	4.68062669775381E-4	36875.0	-0.7097050565662535	5.7651677148239795	-5.720793035690291	43.37899942643127	7.359306772063922	9.02956714008818	-0.10512781173200597	0.5860024781216884	-0.1259835115898223	36875.0	-2.3707016715634586	2.8812506408422993	0.7584838203322826	9.372144298843255	13.445821203633722	-25.05150090583134	0.0	0.0	0.0
36884.765625	-0.9807463022812417	-5.257821866256067	-1.8073194500355347	-39.203461053967764	5.381440846606596	-5.467300655261232	0.0012788076235053078	9.885748559205019E-4	4.526550026089232E-4	36884.765625	-0.6703751346219429	5.746896368566578	-5.770695621162633	42.529012696784655	7.2768518584866175	9.140168578231165	-0.10430457810758215	0.5934392479857407	-0.1322934528240425	36884.765625	-2.35024226237124	2.907418307558584	0.7118908487709987	9.29946519289661	13.205822402164067	-24.407277677134015	0.0	0.0	0.0
36894.53125	-0.9580172849310742	-5.309365735123394	-1.8545927989675928	-38.468796379312785	5.039676034684695	-5.595919340336659	0.0012673281210992399	9.76937778988692E-4	4.3410158241308575E-4	36894.53125	-0.6303764568073356	5.726119750778473	-5.820804733103608	41.69670003734717	7.192802251328962	9.246793929262537	-0.10344359753948817	0.6006951298947597	-0.13860596030701586	36894.53125	-2.3311323770249626	2.9350723002944155	0.6632381563962837	9.259695994172358	12.955548659449882	-23.74805561295531	0.0	0.0	0.0
36904.296875	-0.9355277561782049	-5.359199189269739	-1.9015842395874225	-37.74015506938043	4.701620367199135	-5.723815522444803	0.0012562964190635131	9.649039339766421E-4	4.1247973191131833E-4	36904.296875	-0.5899033143850434	5.70339510657543	-5.871040587513735	40.88312888249815	7.1073878396552415	9.349339400133786	-0.10254608831209794	0.607770487427088	-0.14491792439227255	36904.296875	-2.313139117498216	2.9638389683745525	0.613100854536921	9.251863151823372	12.695488520215358	-23.074648170045982	0.0	0.0	0.0
36914.0625	-0.9132964185205399	-5.407372025350319	-1.9482961529408702	-37.01693177381082	4.36743314741182	-5.85087804314333	0.0012456783678364324	9.522859716545266E-4	3.8786222661548256E-4	36914.0625	-0.5491723880708688	5.679338108933292	-5.921289879808154	40.0891959667339	7.020847128979791	9.447704701763474	-0.10161336241854452	0.6146658879330469	-0.15122632282178328	36914.0625	-2.295996149225303	2.9933183675245343	0.562145029391989	9.274885713561723	12.426147699094209	-22.387900289568268	0.0	0.0	0.0
36923.828125	-0.8913391020585868	-5.453934310820423	-1.9947300286319827	-36.298507097033124	4.037265846191388	-5.97699100248127	0.0012354294160054115	9.389238449899265E-4	3.6033574594639996E-4	36923.828125	-0.5084183659464556	5.654608272809458	-5.971409377397483	39.31561156513591	6.933425723781265	9.541793808602332	-0.10064680170241425	0.6213821593701866	-0.1575282281858731	36923.828125	-2.2794118007359367	3.0230929985961166	0.5111114185553469	9.327572480031273	12.148045361093699	-21.68868480436449	0.0	0.0	0.0
36933.59375	-0.8696689643032496	-5.498936172918595	-2.0408863004534017	-35.58424923901057	3.7112553783468853	-6.102034071221265	0.001225498771686157	9.246662613283489E-4	3.300227361673711E-4	36933.59375	-0.46788978701198847	5.629891924928344	-6.021231871275563	38.562887015639646	6.84537377972618	9.631515662251587	-0.09964783335734356	0.6279204017864616	-0.16382080258190712	36933.59375	-2.263077782046712	3.0527368570556175	0.4607938280049724	9.408617927855264	11.861711881253084	-20.977898865704603	0.0	0.0	0.0
36943.359375	-0.8482966099199458	-5.542427561548547	-2.0867641557002243	-34.87351531604876	3.3895222572675574	-6.225883074636246	0.0012158363382906731	9.093647154883831E-4	2.970860938001762E-4	36943.359375	-0.4278465466929817	5.605883082707592	-6.070573991226152	37.83132687247194	6.756943020752061	9.716784951528275	-0.09861790924488589	0.6342819424404126	-0.17010128861872442	36943.359375	-2.246679153723563	3.081825519601787	0.4120142902966095	9.516594933830389	11.567686969850993	-20.25646023008818	0.0	0.0	0.0
36953.125	-0.827230119353453	-5.584458010386494	-2.1323613355581927	-34.16565484948296	3.07217303695958	-6.348410982112165	0.001206391712714536	8.928844048512082E-4	2.617109972899781E-4	36953.125	-0.3885585243664549	5.58326286383307	-6.119245248574887	37.12102836068157	6.66838303708587	9.79752294893282	-0.09755849502253183	0.6404682888744871	-0.17636699878775308	36953.125	-2.229906664079807	3.1099480337220204	0.3655964170169206	9.649945465471932	11.266517259438281	-19.525303380836146	0.0	0.0	0.0
36962.890625	-0.806474981503096	-5.6250764689764745	-2.1776739730109345	-33.4600120794831	2.7593044446009105	-6.469488971503087	0.0011971120339093432	8.751292135749707E-4	2.2408102004992797E-4	36962.890625	-0.35030369555139806	5.5626778329875	-6.167057522848984	36.43188873397789	6.57993700240797	9.873658128190606	-0.09647108829303241	0.6464811069055584	-0.18261530574263607	36962.890625	-2.212471701570899	3.1367202472279394	0.3223375156863182	9.806970998037597	10.958753640763641	-18.78537570637179	0.0	0.0	0.0
36972.65625	-0.7860339547493835	-5.664331249542379	-2.2226965158853575	-32.755925903117166	2.451006624291739	-6.5889874767054755	0.0011879478675726335	8.560581936000282E-4	1.84371338151754E-4	36972.65625	-0.31336427814143075	5.544717793264425	-6.213833910655732	35.76361968010688	6.491838190209132	9.945126501154213	-0.09535725642721998	0.6523222020273535	-0.18884363646559787	36972.65625	-2.1941219298680332	3.1617990060363472	0.2829804045270996	9.985824276552778	10.644949884871464	-18.037633912006164	0.0	0.0	0.0
36982.421875	-0.7659069309192583	-5.702270054999368	-2.2674217777238215	-32.05272912258805	2.1473649811670774	-6.706777165660086	0.0011788641561116203	8.356673637032463E-4	1.427647202667283E-4	36982.421875	-0.27802153907477756	5.529894884505806	-6.259416906098898	35.1157660089971	6.404307629749191	10.011872012975783	-0.09421864851201095	0.6579935167440248	-0.19504945782464844	36982.421875	-2.17465530412031	3.1848971041487144	0.24818710955655732	10.184502238790484	10.325663180511516	-17.28304079806766	0.0	0.0	0.0
36992.1875	-0.7460908734222174	-5.73894000254893	-2.311841131475691	-31.34974863453757	1.848462338386236	-6.822729322792627	0.0011698400460408566	8.139515446593613E-4	9.946479987564191E-5	36992.1875	-0.2445515546248762	5.51862686663695	-6.303676618876113	34.48772519461474	6.317550835449658	10.07384699597943	-0.09305696202904257	0.6634971518321248	-0.20123025922239068	36992.1875	-2.1539323756807027	3.205797406327077	0.2185168455157087	10.40083974977738	10.001454593054088	-16.52256213214996	0.0	0.0	0.0
37001.953125	-0.726579865704376	-5.774387568100075	-2.3559447938238463	-30.64630987638969	1.554382528219063	-6.936715456268182	0.0011608479989535108	7.908934768469759E-4	5.469395708459883E-5	37001.953125	-0.2132225853326184	5.511226300104294	-6.34651834385854	33.87876707178041	6.231752261046534	10.13101203480267	-0.09187389042163169	0.6688353862336135	-0.20738354716442187	37001.953125	-2.131888308930133	3.2243627833612307	0.1944081378538134	10.632511771986493	9.672886340400316	-15.757162725198995	0.0	0.0	0.0
37011.71875	-0.7073653041742205	-5.8086584457334505	-2.399722095623326	-29.94174547397244	1.2652151828918177	-7.04860654909072	0.0011518316668924467	7.664859778960618E-4	8.696411297137718E-6	37011.71875	-0.18429165254251867	5.507895413283713	-6.387887931683909	33.28805741642524	6.147069942226251	10.183334578985793	-0.09067109850864219	0.6740106762549299	-0.2135068450554073	37011.71875	-2.108544101035572	3.2405388140285605	0.17616230147085954	10.877057135060731	9.34051539465183	-14.987801229781333	0.0	0.0	0.0
37021.484375	-0.6884362374571387	-5.841797379493852	-2.4431616534328944	-29.235401498542256	0.9810612384590803	-7.158272020125623	0.001142707368153112	7.407435663698368E-4	-3.825414937504677E-5	37021.484375	-0.157997427315272	5.50872545523676	-6.4277756025201205	32.71468877879695	6.063634581906311	10.230786470411964	-0.08945024425965165	0.6790256258528525	-0.21959769608274693	37021.484375	-2.0840131073758412	3.254349761540787	0.1639283419555131	11.131923397613395	9.004886989377937	-14.21542418409151	0.0	0.0	0.0
37031.25	-0.6697797798434288	-5.873848010013963	-2.486251415802022	-28.526640798890842	0.702037674752911	-7.265578388029493	0.0011333836764776785	7.13682828884378E-4	-8.58655967848846E-5	37031.25	-0.13454971224818868	5.513699422192076	-6.466221168628633	32.15771415681037	5.9815529569069685	10.273341510877536	-0.08821300596509885	0.6838829353095665	-0.22565366954745059	37031.25	-2.0584993828867235	3.2658934977148717	0.1576945438694901	11.394510894931038	8.666531420775733	-13.44096027260606	0.0	0.0	0.0
37041.015625	-0.6513815139557231	-5.90485271710696	-2.5289786045568827	-27.814851138336795	0.42827924428626873	-7.370388244293335	0.0011237767550734067	6.852961644484065E-4	-1.338527383968214E-4	37041.015625	-0.11411936307799486	5.522698046476519	-6.503321514717366	31.616175381815545	5.90091031416682	10.310974060940719	-0.08696108935058433	0.6885853541546166	-0.23167235811172826	37041.015625	-2.032287963091645	3.2753396943491873	0.15729088742124553	11.66219638125474	8.325963691680114	-12.66531558131032	0.0	0.0	0.0
37050.78125	-0.6332258515004479	-5.9348524311434625	-2.57132960032048	-27.099457079753776	0.1599362301398436	-7.472559513170416	0.001113812165079865	6.55545081009375E-4	-1.819492833173477E-4	37050.78125	-0.09683213088186049	5.535509718241297	-6.539236665811681	31.089123389983136	5.821768173692266	10.343658622991686	-0.08569623386701308	0.6931356781155739	-0.23765136635667394	37050.78125	-2.005729254838365	3.2829275427954827	0.16240070506296833	11.932342158790183	7.983683195196362	-11.889369993776134	0.0	0.0	0.0
37060.546875	-0.6152963589161582	-5.963886421445285	-2.6132898139048963	-26.379926770123166	-0.10283114610509358	-7.571944321434923	0.0011034167309281497	6.243681211830446E-4	-2.2989505602073745E-4	37060.546875	-0.08276589262075174	5.551844664935231	-6.574189935174576	30.575631797885986	5.744159196433186	10.371369799034344	-0.0844202125748928	0.6975367982295043	-0.2435883061454548	37060.546875	-1.9792193202447246	3.288957072070668	0.17257740606748007	12.202308093605758	7.640171372901789	-11.113974897712685	0.0	0.0	0.0
37070.3125	-0.5975760581843943	-5.991992079525297	-2.6548435407246433	-25.65577516220383	-0.3598599435591717	-7.668387993849105	0.0010925049747766249	5.916873769431334E-4	-2.774151450662555E-4	37070.3125	-0.07194783752365996	5.571352906943435	-6.608460943677673	30.074804087558707	5.6680832301335355	10.39408228495427	-0.08313481306156156	0.7017917474456373	-0.24948080629603414	37070.3125	-1.9531769130125527	3.293774405274809	0.1872637693249879	12.469472335463998	7.295887813411091	-10.339952731521732	0.0	0.0	0.0
37080.078125	-0.5800477261328596	-6.019204718415337	-2.695973759156371	-24.926573442442077	-0.6109905658209612	-7.761729207736907	0.001080971215939556	5.574130760833025E-4	-3.242108479975369E-4	37080.078125	-0.06434861653473245	5.593644816487842	-6.642373618679577	29.58577528455538	5.593507794796036	10.411770791275991	-0.08184181449073125	0.7059036875073864	-0.25532653398029	37080.078125	-1.9280187036544456	3.2977553111371187	0.20581339568209422	12.731256872719978	6.9512666104907606	-9.568098333382443	0.0	0.0	0.0
37089.84375	-0.5626942318178982	-6.045557416102704	-2.7366618378914382	-24.19196441359076	-0.8560695383328113	-7.851801020985869	0.0010687060489790355	5.214561164195719E-4	-3.699649094365681E-4	37089.84375	-0.0598731241724626	5.618312635004333	-6.676282526885108	29.107711150114614	5.520374237877913	10.424409896108845	-0.08054297406266492	0.7098758328070277	-0.2611232209612076	37089.84375	-1.904135092016694	3.301289586864143	0.22751379046571696	12.985153237785534	6.6067148013931565	-8.799181687936139	0.0	0.0	0.0
37099.609375	-0.5454989226673534	-6.071080893037467	-2.776887171884034	-23.451674590313576	-1.094949222112156	-7.938431946781613	0.0010556360046613253	4.837571410917906E-4	-4.143528116503925E-4	37099.609375	-0.05835151021632434	5.644951324325788	-6.710560156971915	28.639803963062484	5.448608121972338	10.431974348486161	-0.07924002393476348	0.7137113723483947	-0.26686868104198336	37099.609375	-1.8818677913773838	3.304767538834992	0.2516094778030946	13.228743228966321	6.262614569813349	-8.033952083250158	0.0	0.0	0.0
37109.375	-0.5284460064610796	-6.095803374270479	-2.816626821997432	-22.705521135462167	-1.3274858546730908	-8.021446903781362	0.001041752913036796	4.4432020863859924E-4	-4.570586424243687E-4	37109.375	-0.05953611041882745	5.673177182452022	-6.745585680495542	28.18126278736835	5.378129322587991	10.43444031764864	-0.0779346752318244	0.7174134584519983	-0.27256080684217093	37109.375	-1.8614892544185926	3.308569992866708	0.27732356804974456	13.459711051418372	5.91932965736675	-7.273143675328514	0.0	0.0	0.0
37119.140625	-0.511520844737493	-6.119750429571456	-2.855855228592623	-21.953419652540074	-1.5535373773586976	-8.100668197053182	0.0010271049712429195	4.03219259299082E-4	-4.978045210170083E-4	37119.140625	-0.06310710424368215	5.702642599548501	-6.781734369090224	27.731302677434236	5.3088582900263885	10.431787275277745	-0.07662862753601751	0.7209852490728753	-0.278197552983357	37119.140625	-1.8431853685506931	3.3130609505772264	0.30387701642069054	13.675850257002502	5.57721494124782	-6.517481613880941	0.0	0.0	0.0
37128.90625	-0.4947101387815849	-6.142944840781689	-2.894544036035041	-21.19539502737203	-1.772962860602536	-8.175916728103672	0.0010117613755787132	3.605671142634555E-4	-5.363839332517949E-4	37128.90625	-0.06868479099517533	5.7330459406084895	-6.819367847315131	27.289136954122192	5.2407190480824495	10.423999826139223	-0.07532357538282008	0.7244299403989819	-0.28377692105437197	37128.90625	-1.8270446041847128	3.318580325921879	0.3305059960862522	13.875073791007049	5.236627158143332	-5.767687204936983	0.0	0.0	0.0
37138.671875	-0.4780020868935524	-6.165406524014984	-2.932662030035933	-20.43159150492129	-1.9856248234178633	-8.247013510032492	9.95779834608948E-4	3.164744186808649E-4	-5.726653289329954E-4	37138.671875	-0.07584442957599702	5.764136346626858	-6.858826622150661	26.853971312651314	5.17364068350328	10.41106888289281	-0.074021201547804	0.7277507792194252	-0.2892969500233456	37138.671875	-1.8130569117472968	3.3254362822773493	0.3564781693410435	14.055430969751736	4.897934212020156	-5.024480908610965	0.0	0.0	0.0
37148.4375	-0.46138656976554193	-6.187152503220848	-2.9701751420644866	-19.662278692368226	-2.191394454678007	-8.313781294934724	9.791878296255823E-4	2.7103297266486796E-4	-6.065624998710627E-4	37148.4375	-0.08413135243657122	5.795713524472385	-6.90042541173221	26.42499973119727	5.107558795156836	10.392991753681528	-0.07272316020025732	0.7309510823967768	-0.29475571150243823	37148.4375	-1.8011240596175293	3.333898602616913	0.3811077363198274	14.215126801294927	4.561520743037166	-4.288582893973108	0.0	0.0	0.0
37158.203125	-0.44485532429281793	-6.208196937508757	-3.0070464676208744	-18.887852525548283	-2.3901575596839373	-8.376045868639064	9.619754430378806E-4	2.2432896678153437E-4	-6.380011935939213E-4	37158.203125	-0.0930765901304138	5.827622740510396	-6.94444999834226	26.00140534334043	5.0424183429379	10.369771161900793	-0.07143106112547648	0.7340342431055299	-0.3001513138304341	37158.203125	-1.7910804328279015	3.34419399834398	0.40376886164639947	14.352538186644312	4.227788526905947	-3.5607115651423014	0.0	0.0	0.0
37167.96875	-0.4284020536464044	-6.228551199462202	-3.0432363058298204	-18.10883340723703	-2.581817292492841	-8.43363676994695	9.441009778498701E-4	1.764565481093914E-4	-6.668942926275623E-4	37167.96875	-0.10221390680137477	5.8597456792960525	-6.991154067346581	25.582367208441653	4.978177412703189	10.341413660722047	-0.07014646834304528	0.7370036861235904	-0.30548191310152684	37167.96875	-1.7827205790227554	3.3565032654416727	0.42390736235211524	14.466228090124106	3.8971523875611815	-2.84158053006192	0.0	0.0	0.0
37177.734375	-0.41202247584769514	-6.248223991138718	-3.0787022711294094	-17.325865975781333	-2.766292483070895	-8.486387898855003	9.255058248223117E-4	1.2751028984753915E-4	-6.931253508617972E-4	37177.734375	-0.11109841161870193	5.891988727564026	-7.0407556300622	25.16706927584571	4.914808949717625	10.307927980092423	-0.06887090855817318	0.7398627951862115	-0.310745719639521	37177.734375	-1.775828317787517	3.370960039233593	0.44105066086125744	14.554959622900675	3.570033998276772	-2.1318944380108507	0.0	0.0	0.0
37187.5	-0.39571432269407936	-6.267221483455521	-3.113399498842277	-16.539716174458228	-2.9435143600825624	-8.534137997515364	9.061321687618838E-4	7.756889133662785E-5	-7.165441114388438E-4	37187.5	-0.11932591691811245	5.924270788276775	-7.093433150759124	24.75470802430525	4.852297818211163	10.269323702365075	-0.06760587203468993	0.7426148635089057	-0.3159409943897129	37187.5	-1.770202447589818	3.3876513915316546	0.4548155918245427	14.61770623929514	3.246855044049611	-1.4323446290461697	0.0	0.0	0.0
