S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
27080.078125	-1.7254386484919584	1.3634592266751964	1.3651812771487706	1.6429608821105033	-8.012978843374231	-5.041506701240694	3.3399670659875443E-6	-7.707382975344247E-6	2.735159904415753E-5	27080.078125	1.5483486717002966	-0.03918970722931337	-1.944645718780334	-1.339301868596839	-13.550512518871004	2.6530523775240535	-0.0781077219638411	0.015498964809878788	0.1523917534205461	27080.078125	-0.7449522322476999	-1.098467466493833	1.7656331020108804	-1.7780884495387872	-7.4294459888628825	-15.011103416759463	0.05271877009474362	-0.046301283806377276	0.15021673102140498
27089.84375	-1.7381500131871888	1.3694045545097604	1.3707413662651007	1.7098076637918114	-7.946422335669574	-5.101491262847077	3.728622668977088E-6	-7.517097352080332E-6	2.7213145803472172E-5	27089.84375	1.5550555906728096	-0.039195595296198614	-1.9449423712635303	-1.409907909500093	-13.65277884505355	2.7928561007022905	-0.07700782944721933	0.015612304712714905	0.1512439487057884	27089.84375	-0.7550233134787895	-1.102220715082574	1.7712819224177503	-1.6421565328051122	-7.583536862099721	-15.047635317129732	0.053389111043810694	-0.0450752140672561	0.14915804653385117
27099.609375	-1.75117770636888	1.375498497082848	1.3762402018613111	1.7692386718872912	-7.869563673143366	-5.152434318777852	4.087825518853108E-6	-7.341441716925521E-6	2.708039218716048E-5	27099.609375	1.56095056185898	-0.03920029019573956	-1.9451787429191971	-1.4714820004390057	-13.731722002089922	2.922227279885778	-0.07596536327317487	0.015722976638688463	0.15016384503370386	27099.609375	-0.76443090578167	-1.1061678346591752	1.7757896770687067	-1.5080875012325132	-7.716688739364495	-15.066315842999199	0.05403113939356022	-0.04391657602862868	0.1481551528882421
27109.375	-1.7644614347503538	1.381715993533528	1.3816597384851503	1.8213853785934484	-7.782863681223593	-5.19454167603989	4.414166989661816E-6	-7.180116135558902E-6	2.6953218648200237E-5	27109.375	1.565961492176334	-0.039203783924740235	-1.945354455315009	-1.5242312234484474	-13.787943531206947	3.041325318809424	-0.07498049009473802	0.01583085416553069	0.149151443898974	27109.375	-0.7730492532383768	-1.1102406924181816	1.7791103359587406	-1.3763050763354332	-7.829443217759675	-15.067590202211862	0.05464463063053946	-0.04282514684411561	0.14720898118494974
27119.140625	-1.7779422178204052	1.3880320226173726	1.3869829529053703	1.866395269087921	-7.686783646553331	-5.22802491349419	4.704536233139253E-6	-7.032381985924228E-6	2.6831469304596772E-5	27119.140625	1.5700382348952993	-0.039206102110784055	-1.945470819057184	-1.568383719769557	-13.82206027590791	3.1503174702259074	-0.0740532168366359	0.0159358132221582	0.14820657043340582	27119.140625	-0.7807780721840141	-1.1143697564993256	1.7812198956130043	-1.2471947118814068	-7.9223555126641685	-15.051914453115767	0.05522943094804895	-0.041800549401244357	0.14632025100460266
27128.90625	-1.791562636045674	1.3944216944465182	1.3921938020152687	1.9044320925188898	-7.581784463310506	-5.253100761896588	4.9562201289453026E-6	-6.897255501675534E-6	2.6714899664047852E-5	27128.90625	1.5731520487475972	-0.03920730553428992	-1.9455309088903587	-1.6041875896533493	-13.834703234995683	3.2493785393629437	-0.07318341104653103	0.01603772414182629	0.14732887945673334	27128.90625	-0.787541069827459	-1.118484821276943	1.7821150729011541	-1.121100963688199	-7.995993556017298	-15.019754691986824	0.055785418438888505	-0.04084225369010656	0.1454894798269782
27138.671875	-1.8052670282886798	1.4008603616626487	1.3972771714858963	1.9356755566368726	-7.468326044987383	-5.269990734572035	5.167205664545066E-6	-6.773839426460275E-6	2.6603120118365113E-5	27138.671875	1.5752946125224292	-0.03920748598472815	-1.9455393554816092	-1.6319084964772252	-13.826516514078168	3.3386905730835528	-0.0723708265619419	0.016136484224540004	0.1465178730614096	27138.671875	-0.7932841694765758	-1.12251611060248	1.7818118858880834	-0.99832892289679	-8.050937045880698	-14.971586307797299	0.056312465869115425	-0.03994957198536709	0.14471700139879584
27148.4375	-1.8190016170554246	1.4073237503158345	1.402218858216297	1.9603183316928572	-7.346867368499033	-5.278921042543358	5.3364974575582405E-6	-6.6615334738931084E-6	2.649547916463787E-5	27148.4375	1.5764766952667415	-0.03920675795457822	-1.9455019290850823	-1.6518270607709078	-13.79815650168704	3.41844248692857	-0.0716151113369361	0.016232065841687838	0.1457729120854906	27148.4375	-0.7979738989766363	-1.1263956208576689	1.7803444111638767	-0.8791484942120191	-8.087776331544312	-14.907893346996168	0.056810440448586956	-0.039121682398923524	0.1440029886391201
27158.203125	-1.832714597629282	1.4137881071156204	1.407005597909884	1.9785630814847472	-7.21786640392477	-5.280122391847101	5.464217493943561E-6	-6.559851456299939E-6	2.639111160456825E-5	27158.203125	1.5767265300021338	-0.03920524882578856	-1.9454250478414201	-1.6642366662698307	-13.750291057530521	3.4888296713126046	-0.07091579576841592	0.016324519894112762	0.14509321306150927	27158.203125	-0.8015962884301508	-1.1300588384863026	1.777763163679213	-0.7637987213657496	-8.107110662458572	-14.829167862071307	0.0572792335258177	-0.0383576727181381	0.14334746751796254
27167.96875	-1.8463562358238412	1.4202303310176025	1.4116250754745592	1.990622944172538	-7.081779208704993	-5.273829207102459	5.551410051433087E-6	-6.467906332767887E-6	2.6289256629236923E-5	27167.96875	1.5760879341374667	-0.03920308792466127	-1.945315229522931	-1.6694414148772665	-13.683598450170733	3.5500536330962866	-0.0702722755399328	0.016413947063528403	0.14447784583205384	27167.96875	-0.8041562636491878	-1.1334471193337143	1.7741326097758598	-0.6524916921259565	-8.109545984899027	-14.73590920526853	0.057718796102434	-0.03765655656547311	0.14275030815088535
27177.734375	-1.8598789825260904	1.426628082062073	1.4160658904078514	1.99672181022247	-6.939059066723062	-5.2602788055189365	5.599703480400318E-6	-6.383962040165775E-6	2.61896160175944E-5	27177.734375	1.574618311664979	-0.0392003946899061	-1.9451784989750815	-1.6677545518200918	-13.598765979744762	3.60232164196211	-0.06968380323917682	0.01650047283162805	0.14392573883490586	27177.734375	-0.8056774985307842	-1.1365101431315001	1.7695287356083835	-0.5454171536585268	-8.09569322948524	-14.628623179778295	0.05812916843134887	-0.03701725437612372	0.1422111998949799
27187.5	-1.8732375784576334	1.4329599010157448	1.4203175304421947	1.9970929222715075	-6.79015618420119	-5.239710987872938	5.611020137733919E-6	-6.305298773323334E-6	2.6092516297554318E-5	27187.5	1.5723867065143324	-0.039197268039410364	-1.9450198555433957	-1.6594973969478066	-13.496488395163425	3.645846308753373	-0.06914950182227281	0.016584216453596506	0.1434356855086459	27187.5	-0.8062024832022971	-1.1392073584708284	1.764038229374957	-0.4427472733866164	-8.066167394569227	-14.507821022692957	0.05851048840016333	-0.036438583139202944	0.14172963905819813
27197.265625	-1.886389118765626	1.4392053485749174	1.4243703847696583	1.991979716524892	-6.635517156700393	-5.212367541132574	5.587410628842316E-6	-6.228251803947981E-6	2.599884046592013E-5	27197.265625	1.5694720032188858	-0.03919377930230792	-1.9448429188250698	-1.6449984780860887	-13.37746644449135	3.6808450654974703	-0.06866839781161135	0.016665268868323115	0.14300635799254288	27197.265625	-0.8057922787563634	-1.141508117834726	1.7577590346761252	-0.3446401119829184	-8.021586931312427	-14.374018683985371	0.0588629856284386	-0.03591927238613789	0.1413049471369559
27207.03125	-1.899293082355167	1.4453451299975102	1.4282157708677155	1.9816372487010918	-6.475584049560172	-5.178491660708707	5.531169498323358E-6	-6.148242709019914E-6	2.590970094324431E-5	27207.03125	1.5659612495633892	-0.039189969713753284	-1.944649802624079	-1.624593072756991	-13.242405864719837	3.707539619027221	-0.06823944604519205	0.016743716149393635	0.1426363334732378	27207.03125	-0.8045257412492729	-1.1433910133533878	1.7508005144794194	-0.251240411051857	-7.962572979166209	-14.227736515943963	0.05918697503610766	-0.035457980208504485	0.14093630479525954
27216.796875	-1.9119113545749575	1.4513611760953784	1.431845951287887	1.9663301739534216	-6.310793631663772	-5.138327853482325	5.445105420361784E-6	-6.059940945849561E-6	2.5826013663436017E-5	27216.796875	1.5619479582146578	-0.03918585244596507	-1.9444412157947963	-1.5986225788836315	-13.092016739930182	3.7261555430308233	-0.06786152770582077	0.016819681719353528	0.14232412092634955	27216.796875	-0.8024982169675218	-1.144843145341054	1.7432826953826086	-0.16267815179362405	-7.889748343838211	-14.06949872175218	0.05948284114301424	-0.03505329330577072	0.14062277625596864
27226.5625	-1.9242082628935913	1.4572366764074165	1.4352541357661106	1.9463288654473225	-6.141576990338609	-5.092122101662564	5.332385364196299E-6	-5.9577441243099515E-6	2.5748399720632256E-5	27226.5625	1.5575302521762764	-0.03918141962567024	-1.944216812485853	-1.5674328001303546	-12.927012889297874	3.736922019407711	-0.06753343900290973	0.01689334015416421	0.14206817820007067	27226.5625	-0.7998190708860072	-1.1458600596904192	1.7353350357686086	-0.07906678071855278	-7.803736373467991	-13.89983227123133	0.059751018755675574	-0.03470372196205476	0.14036332062693374
27236.328125	-1.9361506349913986	1.4629560722317927	1.4384344772918458	1.9219073469466372	-5.968359164898521	-5.040121670061385	5.196051935271929E-6	-5.8361916911268726E-6	2.5677454997693214E-5	27236.328125	1.552808879073441	-0.039176654122567045	-1.9439757810187048	-1.5313715505821301	-12.748110838419782	3.7400715608004758	-0.06725388645717836	0.016964907220994585	0.1418669177127652	27236.328125	-0.7966072823378781	-1.1464466993449667	1.7270942948560626	-5.019913185689839E-4	-7.7051601699863514	-13.719265682088384	0.05999198260235481	-0.03440770018743266	0.1401567930060747
27246.09375	-1.9477078646353307	1.4685050309720162	1.4413820796791001	1.8933425588851966	-5.791558506799938	-4.982574629005274	5.038862809354194E-6	-5.689883275776805E-6	2.5613997992440153E-5	27246.09375	1.547885209193525	-0.03917154173197607	-1.9437174525613858	-1.490786458992695	-12.556028323691615	3.735839652956325	-0.06702148613353759	0.017034626310858086	0.14171869863654216	27246.09375	-0.7929855999462452	-1.1466187823182605	1.71870113972598	0.07293818284071202	-7.594642292506723	-13.528328072166573	0.060206241729109086	-0.034163590419533096	0.14000193600984567
27255.859375	-1.9588519593711071	1.4738704270666063	1.444093015046498	1.860912503419362	-5.61158613070026	-4.919729532917353	4.863356892237921E-6	-5.513374170180401E-6	2.5559125312612843E-5	27255.859375	1.5428592607894198	-0.03916607856615706	-1.943441670321908	-1.4460233215044267	-12.351482989844595	3.7244643888102127	-0.06683476829243039	0.017102742904313076	0.14162181293103585	27255.859375	-0.7890749225573807	-1.146403113955765	1.7102961649611135	0.14119321416091096	-7.472804188533677	-13.327548379585139	0.06039433431812228	-0.03396969603407248	0.13989737266716173
27265.625	-1.9695575839207233	1.4790403293965078	1.446564322293471	1.824894787268461	-5.428845575431684	-4.851835152370889	4.6717650484941295E-6	-5.301542349058569E-6	2.55140979847924E-5	27265.625	1.5378276768836912	-0.03916027427082572	-1.9431489500872288	-1.3974249569369435	-12.135191619117624	3.7061861655897133	-0.0666921995530653	0.017169461748315032	0.14157448296363623	27265.625	-0.7849901405582709	-1.1458357598193694	1.7020163319613026	0.2042222201216683	-7.340264712870581	-13.117454445802368	0.060556826688836426	-0.03382428444768418	0.13984160640424476
27275.390625	-1.97980211835434	1.4840039850199864	1.448793968312946	1.7855660944532508	-5.243732601443704	-4.779140075061957	4.46596791418657E-6	-5.04987528770177E-6	2.5479988955006094E-5	27275.390625	1.5328815535157037	-0.03915415420021086	-1.9428405887727858	-1.345330580799579	-11.907869267218063	3.681247445907352	-0.06659222409433706	0.017234912753380405	0.14157487425157064	27275.390625	-0.7808372128991051	-1.144958775799784	1.6939923847029443	0.2620063277431986	-7.197638377528537	-12.89857209846778	0.060694327313474114	-0.0337256002687844	0.1398330305110779
27285.15625	-1.9895656996876578	1.4887518198910812	1.4507807896006688	1.7432005574245064	-5.056635157504074	-4.701892282522458	4.247689431867859E-6	-4.754238948297227E-6	2.5457295200191803E-5	27285.15625	1.528104263446271	-0.03914776061743573	-1.942518724318634	-1.2900759487327071	-11.670227806211498	3.6498925009640866	-0.06653329954324991	0.01729914454441861	0.1416211080617008	27285.15625	-0.7767107733222107	-1.1438173799011175	1.686346818864407	0.31454817565752674	-7.045534393442193	-12.671424394038944	0.060807506934551364	-0.03367185500796098	0.1398699491084483
27294.921875	-1.9988312201767786	1.4932754739439156	1.4525244378123556	1.6980683054216443	-4.86793321702626	-4.6203387429163065	4.0185988799014885E-6	-4.410787847998529E-6	2.5446046992460487E-5	27294.921875	1.5235696884079222	-0.03914115234964016	-1.9421863183989059	-1.231993921339522	-11.422974137492998	3.612367071180346	-0.06651390941994266	0.017362128981681876	0.14171126609309254	27294.921875	-0.7726922814478276	-1.142458518632644	1.679191734681376	0.3618697752192231	-6.884556652528933	-12.436530750711764	0.06089708916842629	-0.033661221773818646	0.13995059777313898
27304.6875	-2.007584305020857	1.4975678258256528	1.4540253299365502	1.6504349587564564	-4.67799850366379	-4.534725152351998	3.780103617950555E-6	-4.01643314615132E-6	2.5446443684170824E-5	27304.6875	1.5193411357724433	-0.03913440377323677	-1.941847105709262	-1.171414577153555	-11.166808618223135	3.5689179817928816	-0.06653255237530231	0.017423760662286885	0.1418433917112729	27304.6875	-0.7688492653158283	-1.1409296115452703	1.672626705003999	0.4040115441488313	-6.715303883793615	-12.194405738693304	0.06096381339044264	-0.03369185157586876	0.14007315793878225
27314.453125	-2.015813298520885	1.501622957455321	1.4552846018081464	1.6005599887903632	-4.487194454567974	-4.445295955761834	3.5330777537752047E-6	-3.5693396518364135E-6	2.5459421166256833E-5	27314.453125	1.5154709016170134	-0.03912760386819713	-1.9415055467714446	-1.1086645585569441	-10.902424207288723	3.5197927841396455	-0.06658770670094544	0.017483877486314216	0.14201548887385776	27314.453125	-0.7652360398777356	-1.139276011306118	1.6667370258213916	0.44103282755790324	-6.538369318332547	-11.945557830326422	0.061008417109426616	-0.03376188684084286	0.14023577476237337
27324.21875	-2.0235092634342986	1.5054360809706133	1.4563040751763623	1.5486939141602942	-4.295876222210376	-4.352294439101852	3.277810817060295E-6	-3.069033046494783E-6	2.548678950780445E-5	27324.21875	1.512000374991197	-0.039120855418385794	-1.9411667880995662	-1.04406594680878	-10.63050627511203	3.465239428558644	-0.06667779387215073	0.017542303365250762	0.14222551976580147	27324.21875	-0.7618955123127562	-1.1375379730118955	1.6615923222677105	0.4730118247568706	-6.354339879743024	-11.690488763844137	0.0610316532246637	-0.033869458401156294	0.14043657791030845
27333.984375	-2.030665974027649	1.5090034816921376	1.4570862431454177	1.4950768309706446	-4.104390146002303	-4.25596246855355	3.014229824352378E-6	-2.5161298070493284E-6	2.5531060790335002E-5	27333.984375	1.5089606419046326	-0.039114273062189134	-1.940836564933782	-0.9779348583189988	-10.351732458082093	3.405505962343116	-0.0668011747408266	0.01759885786586727	0.1424714069593768	27333.984375	-0.7588612270338649	-1.1357491480943511	1.6572454085873152	0.5000434898429305	-6.163795200783365	-11.429693588021818	0.061034311240536765	-0.034012685199370854	0.1406736912398211
27343.75	-2.0372798672042354	1.512322495912549	1.4576342713871067	1.4399391508352521	-3.913072932031934	-4.156539913005066	2.7422224856683487E-6	-1.9117609054942852E-6	2.5595200409371852E-5	27343.75	1.5063734350206661	-0.03910797878987416	-1.9405209763561102	-0.9105796017007952	-10.066772356362419	3.3408402653647986	-0.06695616548399555	0.017653338057729222	0.14275104937126726	27343.75	-0.7561594980586028	-1.1339373261678678	1.6537317318129858	0.5222354079702349	-5.96730689544522	-11.163660840887166	0.06101721528288883	-0.03418968911050655	0.1409452255993467
27353.515625	-2.0433499296333495	1.5153915022299451	1.4579520052548236	1.383502404228261	-3.7222513763697	-4.054264336806536	2.4618068993171677E-6	-1.2570166885381382E-6	2.5682381550712523E-5	27353.515625	1.5042521100821602	-0.03910209561664458	-1.9402261692295975	-0.8422986607186635	-9.77628720625521	3.2714898145721882	-0.06714105099137242	0.017705527650023024	0.1430623530178507	27353.515625	-0.7538119557017369	-1.1321265091716572	1.6510701693412762	0.539702389145585	-5.765438588406661	-10.89287280789722	0.060981205556656065	-0.03439859811195962	0.14124926397800697
27363.28125	-2.048877533649687	1.5182099027685554	1.4580439723805074	1.3259784926364924	-3.532242452242403	-3.9493709830598234	2.1730853632079584E-6	-5.529054544629339E-7	2.5795698668257478E-5	27363.28125	1.5026025285331486	-0.03909673895509404	-1.9399579071386064	-0.7733791078530509	-9.480929460561327	3.1977014346414956	-0.06735409847342469	0.0177552395304437	0.14340325346631339	27363.28125	-0.7518381638876777	-1.1303392189036552	1.6492650769720372	0.5525619789139167	-5.55874649241428	-10.617805950265948	0.060927132535522135	-0.03463752713665542	0.14158385746127
27373.046875	-2.053866263095094	1.5207780947367004	1.4579153842586845	1.26756831361782	-3.343353206528691	-3.842092562355051	1.8761803989754044E-6	1.9927139934075294E-7	2.5937915757822877E-5	27373.046875	1.5014240773166372	-0.03909200299729903	-1.9397208898351954	-0.7040955918238037	-9.181342390502572	3.1197209550316973	-0.06759356734191901	0.017802359267423552	0.14377170978203255	27373.046875	-0.7502573739602909	-1.1285987124354555	1.6483080358724775	0.5609320509907612	-5.347779637377273	-10.338931099472703	0.060855876857579996	-0.03490457704475356	0.14194704230096059
27382.8125	-2.058321767506107	1.5230974338955954	1.4575721219561304	1.208461175281502	-3.1558806112275004	-3.7326589557075907	1.5713496833901192E-6	9.976955523191008E-7	2.6111247223598074E-5	27382.8125	1.500710888754499	-0.03908794382025903	-1.939517908869989	-0.6347097038610405	-8.878160038834729	3.0377928198095354	-0.06785770873696319	0.017846859837060948	0.14416568335617796	27382.8125	-0.7490889621525768	-1.1269307867377707	1.648178266994936	0.5649284820942821	-5.133079565086564	-10.056713472017506	0.060768373303271506	-0.0351978603183856	0.14233685929102807
27392.578125	-2.0622516379148603	1.5251701789376237	1.4570206697320678	1.1488356510423205	-2.9701113231450886	-3.621297150344317	1.2591998487763752E-6	1.840159403455304E-6	2.6317009453352284E-5	27392.578125	1.5004528204984824	-0.03908456750812118	-1.9393492540726684	-0.565469499552581	-8.572007509423267	2.952159811658386	-0.06814476237302344	0.017888789065976185	0.14458312610449445	27392.578125	-0.7483518851117086	-1.125364141498586	1.6488422634695237	0.5646621204782809	-4.915180203947505	-9.771612997131882	0.0606656097644402	-0.03551552137605138	0.14275135700083158
27402.34375	-2.065665261195898	1.5269994051852185	1.4562680106790717	1.0888620010625378	-2.7863210752389462	-3.5082312017512156	9.408139956657099E-7	2.7242956173511256E-6	2.6555344634076003E-5	27402.34375	1.5006357209304289	-0.039081830089523616	-1.9392127107924164	-0.49660954854944384	-8.263500974933306	2.8630628546454817	-0.06845295426358118	0.017928248488077645	0.1450219861127911	27402.34375	-0.7480634275461371	-1.1239286921596858	1.6502537311632046	0.5602373225289239	-4.694608002726899	-9.48408472082567	0.06054860742217546	-0.03585574628576445	0.14318859435263115
27412.109375	-2.0685736325598976	1.5285888900550526	1.4553215400020714	1.0287045543790376	-2.604774080562639	-3.3936820511636427	6.178137891983762E-7	3.6475747351266094E-6	2.682544410588274E-5	27412.109375	1.5012409816910834	-0.039079646617697854	-1.939104014274362	-0.4283519918208838	-7.953246806823571	2.770740720446458	-0.06878049524909872	0.017965360371229724	0.14548022013120565	27412.109375	-0.7482372699487303	-1.1226530168143793	1.6523542127123942	0.5517532730095795	-4.471881570020212	-9.194578542374057	0.06041840981108117	-0.036216767554773495	0.1436466529098071
27421.875	-2.0709891507978533	1.529943001377083	1.4541890067715937	0.9685223281036013	-2.4257230212103225	-3.2778673171755277	2.9237493794927234E-7	4.6070766616264E-6	2.7126208283171523E-5	27421.875	1.5022447399671195	-0.03907790110676255	-1.939017346838156	-0.36090759649011395	-7.641840123746237	2.67542961572091	-0.06912559301879216	0.01800022080884371	0.14595580075950135	27421.875	-0.7488811618812055	-1.1215629944118881	1.6550731048514709	0.5393065924252658	-4.247510527036093	-8.903538252755842	0.06027608101084003	-0.036596860108743294	0.14412363699197941
27431.640625	-2.072925429966089	1.5310666156214974	1.4528784501480538	0.9084689845582127	-2.2494093377820654	-3.16100096945344	-3.301533925955397E-8	5.599453822898427E-6	2.7456782149132668E-5	27431.640625	1.5036170607742045	-0.039076453851167835	-1.9389457042016605	-0.29447565229926753	-7.329863621858729	2.5773627803098744	-0.06948647971015756	0.018032875948369737	0.14644671892727235	27431.640625	-0.7499945515296493	-1.1206821841631438	1.658326119977521	0.5229931720720418	-4.021994036667686	-8.61140063311876	0.06012270427613947	-0.03699432893831913	0.1446176528212935
27441.40625	-2.0743971333729463	1.5319650527269308	1.4513981143373158	0.8486931476368382	-2.076063097947209	-3.0432927469634814	-3.5615081554254076E-7	6.621199785515325E-6	2.7816600740204604E-5	27441.40625	1.5053212232246096	-0.03907514951839304	-1.9388813004504863	-0.22924349644353414	-7.017886931273814	2.4767702013052384	-0.0698614357236425	0.018063335882513028	0.1469509829366073	27441.40625	-0.7515664401321145	-1.1200326718758533	1.662014104182934	0.5029085175173245	-3.7958196494742915	-8.318595044135336	0.05995938420246211	-0.03740749907700081	0.14512679520173666
27451.171875	-2.075419816708941	1.5326440059904531	1.449756363219135	0.789337911243831	-1.9059025392802371	-2.924947528530435	-6.757269857111486E-7	7.6689097852733E-6	2.8205209906882083E-5	27451.171875	1.5073131014692094	-0.03907382871502814	-1.93881614665607	-0.1653866001089373	-6.706465914328154	2.3738784186483297	-0.0702488004533476	0.018091586490375997	0.1474666180124528	27451.171875	-0.7535737323715628	-1.1196351983618162	1.6660241766555837	0.4791478321674611	-3.5694624860712065	-8.025543074986219	0.059787243764548054	-0.037834720425682235	0.1456491615201887
27460.9375	-2.0760097741318715	1.533109475647329	1.4479616278095462	0.7305386977537635	-1.73913395550424	-2.80616507949119	-9.915591148027667E-7	8.739360904509695E-6	2.86222565789179E-5	27460.9375	1.5095406506072786	-0.03907233987347549	-1.9387426455008876	-0.10306850949928402	-6.396141595166994	2.2689103574460248	-0.07064696826070367	0.018117599394479152	0.14799167683197603	27460.9375	-0.7559802102239015	-1.119508403019116	1.67023269892189	0.4518077513795657	-3.3433841168016727	-7.732657691209751	0.05960740993342549	-0.0382743792007283	0.1461828735151196
27470.703125	-2.0761838858193777	1.5333677322890111	1.4460224020198356	0.6724219146587517	-1.575951675825936	-2.6871400877356515	-1.30423969105058E-6	9.829399191938044E-6	2.9067502188358143E-5	27470.703125	1.511943633847956	-0.0390705465839181	-1.9386539581404945	-0.04243997786387248	-6.087438949088025	2.1620851891236468	-0.0710543645132204	0.0181413681729169	0.14852425328701718	27470.703125	-0.7587362384277048	-1.1196674677173286	1.674509407343429	0.42098864910260797	-3.1180311867882726	-7.440342189924134	0.059420996320559805	-0.038724904922837734	0.14672608380515206
27480.46875	-2.075959462557071	1.5334253119053727	1.4439472707385648	0.6151074697009771	-1.4165373957963474	-2.5680618620091455	-1.6144551263176708E-6	1.0935704031999931E-5	2.954055955605075E-5	27480.46875	1.5144537983541253	-0.039068329726621186	-1.9385441110537052	0.016361856745340533	-5.780865539195091	2.0536182066637245	-0.07146941900905815	0.01816293295953738	0.14906248353675777	27480.46875	-0.76177917406466	-1.1201226776326043	1.678722638063837	0.3867944667554702	-2.893834441601074	-7.148989667391078	0.05922908839481117	-0.03918477915994977	0.1472769702906941
27490.234375	-2.0753540856714645	1.533289011782376	1.441744935822331	0.558712361517663	-1.2610593222420035	-2.4491137380463988	-1.9224426938777847E-6	1.2054595170075955E-5	3.0040617651631437E-5	27490.234375	1.516995622748779	-0.03906558719098098	-1.938407982200163	0.07321344428325637	-5.476909898456366	1.9437206253051087	-0.07189056604335968	0.01818235013571626	0.14960454432399936	27490.234375	-0.7650340389025145	-1.120878790384609	1.682744392078586	0.3493321208291214	-2.671208044424095	-6.858982789401396	0.05903273485830096	-0.039652542552411435	0.14783372576158565
27500.0	-2.0743854558085277	1.5329658665161292	1.4394242086904137	0.5033514659472267	-1.1096720618387055	-2.3304726496645642	-2.2279400661421048E-6	1.3181958688442798E-5	3.056656885668798E-5	27500.0	1.5194876921769147	-0.03906223260688618	-1.9382412377626983	0.12800470473200454	-5.176039907008775	1.8325992711070704	-0.07231626592976233	0.018199647813440793	0.15014866363680548	27500.0	-0.7684144432364004	-1.1219356092535586	1.6864536821330445	0.3087145926104275	-2.4505487073115724	-6.570693206480182	0.058832947018669715	-0.04012678945574941	0.1483945440331973
27509.765625	-2.0730712786564363	1.532463115749936	1.436993964832191	0.4491372861845634	-0.9625170155027818	-2.212308801409529	-2.5304418333490326E-6	1.4313357917720062E-5	3.111723721268506E-5	27509.765625	1.5218447899738035	-0.039058191816816835	-1.9380401558953597	0.18063921706974645	-4.878701429807878	1.7204562475941494	-0.07274502219422606	0.018214817552372045	0.1506931350904667	27509.765625	-0.7718246748755527	-1.123288264214683	1.6897386975053736	0.26506519908133735	-2.2322346779906073	-6.284480638729493	0.05863070140015511	-0.04060615621150771	0.1489576115257006
27519.53125	-2.0714291907076854	1.5317881824741635	1.4344630953947788	0.39618025469978335	-0.8197224817940492	-2.0947854611569907	-2.8291640667641345E-6	1.5444397059393075E-5	3.169124838475686E-5	27519.53125	1.523980669171709	-0.03905339678030443	-1.9378013220584704	0.23103384166130364	-4.585317294706749	1.6074886359871978	-0.07317539164278007	0.01822783029584643	0.15123632562595776	27519.53125	-0.7751634849161615	-1.1249250138229523	1.6924992814923514	0.2185202463735298	-2.016624804117671	-6.000691825517855	0.058426943287083206	-0.041089312822193844	0.14952111206325056
27529.296875	-2.0694766915001424	1.53094866308959	1.4318404856204643	0.3445884233711045	-0.6814034347254481	-1.9780589523546452	-3.122719001647037E-6	1.6571075299984944E-5	3.228684901574109E-5	27529.296875	1.5258112053433928	-0.03904777915490263	-1.937521308148785	0.2791179455745353	-4.29628667253501	1.493888208658517	-0.07360599128358755	0.018238665793102994	0.15177667797558822	27529.296875	-0.7783289246262082	-1.1268235260103456	1.6946495638940835	0.1692320041014716	-1.8040577779721079	-5.719659412858317	0.058222589799592446	-0.04157496085471972	0.15008324645732232
27539.0625	-2.067231070522127	1.5299523170085099	1.4291350000029384	0.2944677066663245	-0.5476614257942073	-1.8622785234038308	-3.4092800788214403E-6	1.7689798734356002E-5	3.2902071256154885E-5	27539.0625	1.5272575780245434	-0.03904126604687218	-1.9371964600859621	0.3248330761454918	-4.011984886230796	1.3798412468999406	-0.0740354979587675	0.018247351703838385	0.1523127071035304	27539.0625	-0.7812231394081264	-1.128949438999972	1.6961199772025528	0.11737089424839292	-1.5948517990211037	-5.4417012215867056	0.058018519926157225	-0.04206184508768708	0.15064226747897486
27548.828125	-2.064709355573871	1.5288070505741993	1.426355456380343	0.24592362696599357	-0.418584839397427	-1.747586155018856	-3.6872557003543165E-6	1.879724038220633E-5	3.353501616356557E-5	27548.828125	1.528249236507375	-0.03903378027349261	-1.9368229109523758	0.3681329527067786	-3.7327636087621667	1.2655285243677665	-0.07446264731908753	0.01825397398329983	0.15284299067644475	27548.828125	-0.7837562494582837	-1.131258542881877	1.6968592333536257	0.06312354406631843	-1.3893048848523728	-5.167120237962123	0.05781555257338933	-0.042548774568788576	0.15119651388348804
27558.59375	-2.0619282956696066	1.5275209129982108	1.4235106163463989	0.19906074325376155	-0.2942495004115579	-1.6341168093763057	-3.955696124968333E-6	1.9890353347100946E-5	3.4184033671215674E-5	27558.59375	1.5287264646287348	-0.03902524698826957	-1.9363969122514342	0.4089835145353155	-3.458951331854718	1.1511253234183367	-0.07488622775334637	0.018258654351359423	0.1533661620813533	27558.59375	-0.7858489590008164	-1.133700252262675	1.6968366871969813	0.006688556520454247	-1.1876955174599613	-4.896205049455399	0.057614440149748834	-0.04303462821436495	0.1517444182171462
