S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
46347.65625	-0.4689854447273654	3.118443472431019	1.1056963169096259	-0.6428440526365518	0.7145017418706209	0.6574882313270412	-2.308727591904524E-6	-2.190473827337787E-5	-4.415776008915212E-6	46347.65625	-1.7741717246581703	-2.2821836616315405	1.7563866254811784	-0.37383238424351484	0.9269156396285707	0.4363561527552626	-0.19753224623378118	-0.27959743448779023	0.14342387414596688	46347.65625	-1.9787256697895317	-2.5919294889791678	-0.4170083567714329	0.7532044006778624	0.1558128942672985	2.2281764609380024	-0.2655276837798799	-0.30687828008727536	-0.10642180669640565
46357.421875	-0.46896521277578207	3.117368799803515	1.1059575819411147	-0.6404924060723431	0.6578760814039369	0.6111133064279854	-2.1454451472022217E-6	-2.164460462032318E-5	-5.5811819188709175E-6	46357.421875	-1.7759361264264844	-2.2816319303701174	1.7560324408446302	-0.37882798952136537	0.8814548137508957	0.45599346771271365	-0.19733997449616694	-0.2796702892559366	0.14335857638862678	46357.421875	-1.9816697677255488	-2.593276525961433	-0.41654554109123776	0.747354036124525	0.09755359937819663	2.20158560891674	-0.26526981045973985	-0.306772362786774	-0.10647776313696791
46367.1875	-0.468904916808646	3.1163119797356256	1.1063368602981258	-0.6370570807337148	0.6020874218650335	0.5653225787099689	-1.9472443777846372E-6	-2.1356013609322806E-5	-6.734878402241319E-6	46367.1875	-1.7775944414386893	-2.2810345075282594	1.7556903309693859	-0.3842147889846924	0.8348762988213783	0.4761784045273183	-0.1971468834475758	-0.2797415885543575	0.14329316918019552	46367.1875	-1.984254101654559	-2.5947202530645925	-0.4159463689777453	0.7403243093711076	0.03981301491282052	2.1727229837277484	-0.26500808604289516	-0.3066637846383017	-0.10652769774793752
46376.953125	-0.4688058588499686	3.1152745756246065	1.106829548164476	-0.6326089700795937	0.5472027148851734	0.5201579973555603	-1.7138997362162785E-6	-2.1040442114646815E-5	-7.873863515804987E-6	46376.953125	-1.77910171858751	-2.2804174006470412	1.7553604649714658	-0.3899647025013366	0.7872738417612959	0.49686528382261075	-0.19695343965833556	-0.279811358838935	0.1432277712567304	46376.953125	-1.986390650127422	-2.5962320102641447	-0.41527038069607314	0.732183115556936	-0.017352594093466456	2.1416678519471275	-0.26474277135678714	-0.3065530037497599	-0.10657172090982395
46386.71875	-0.4686696194319473	3.1142578714523443	1.1074304905480417	-0.6272198516707908	0.4932859968678657	0.4756595221167852	-1.4454734955301758E-6	-2.0698901181379287E-5	-8.995423144928308E-6	46386.71875	-1.7804167622538971	-2.279803843209169	1.755041821123548	-0.396049644257727	0.738741511112583	0.5180089660869209	-0.19676008669518213	-0.2798796105713233	0.14316250959902804	46386.71875	-1.9880011346572994	-2.5977773925189678	-0.4145704473860141	0.7230108900497239	-0.07389020144340264	2.1085019987471667	-0.2644741684483016	-0.3064404841404426	-0.10661001744370126
46396.484375	-0.46849797504673385	3.1132629727618433	1.1081341010492964	-0.6209615579179879	0.4403977412420258	0.4318650694800197	-1.1422236570492986E-6	-2.0332292030558015E-5	-1.009720698855372E-5	46396.484375	-1.7815032355318325	-2.2792137334594713	1.7547330782601056	-0.4024408463470859	0.6893733609626378	0.5395649212945725	-0.1965672315265826	-0.2799463287126542	0.1430975135503176	46396.484375	-1.9890193683699902	-2.5993163468459084	-0.4138901242297567	0.7128992186871177	-0.12974921490582247	2.0733098063708755	-0.26420259743751284	-0.30632668617815517	-0.10664282720153256
46406.25	-0.4682928563041354	3.1122909189522874	1.1089344688061185	-0.6139057844111397	0.3885943442110896	0.3888103782506547	-8.046815411869588E-7	-1.9941604864503527E-5	-1.1177121965485473E-5	46406.25	-1.7823304334684005	-2.278663365938711	1.7544336763598292	-0.4091079485241684	0.639262788209094	0.5614892904020435	-0.19637523850776925	-0.28001146651130004	0.1430329110014611	46406.25	-1.9893919174575292	-2.6008034703816967	-0.41326388333279995	0.7019480182298417	-0.18488105995744164	2.0361780091637662	-0.263928379150569	-0.30621204155508425	-0.10667042756923231
46416.015625	-0.46805634323152207	3.1113427739841626	1.109825461201809	-0.6061219040203321	0.3379281812457674	0.34652917313206055	-4.3371770255189006E-7	-1.952787550656501E-5	-1.2232997827218842E-5	46416.015625	-1.7828735776797442	-2.278165450245806	1.7541448845587149	-0.4160186172084521	0.588502022504894	0.5837390169433024	-0.19618442241347414	-0.2800749409664953	0.14296883062850105	46416.015625	-1.989077600392333	-2.602188811824677	-0.41271870997136817	0.6902628140667006	-0.23923916272494294	1.997195148214203	-0.2636518311534811	-0.3060969238136113	-0.10669312485234533
46425.78125	-0.4677906493408466	3.110419666416533	1.1108008357908554	-0.5976744876075193	0.28844801189311864	0.30505345832748476	-3.050567916031361E-8	-1.9092158250912387E-5	-1.326236382262491E-5	46425.78125	-1.7831136456472074	-2.2777293413182313	1.753870662606697	-0.423138533872254	0.537182283059418	0.6062720189740501	-0.19599505091398411	-0.2801366590626755	0.14290540029830412	46425.78125	-1.9880467181813488	-2.6034199363071475	-0.4122748728411427	0.6779522913812683	-0.29277828759066216	1.9564511046177568	-0.2633732673700333	-0.30598163620539376	-0.10671123999268495
46435.546875	-0.4674980764826624	3.1095227768392575	1.1118543403348116	-0.5886245560599526	0.24019890951517364	0.2644134142948591	4.035922472436543E-7	-1.863569572261171E-5	-1.4262644147848742E-5	46435.546875	-1.783037108129342	-2.2773613631313943	1.75361801884883	-0.43043100987470495	0.48539454112251557	0.6290472465634204	-0.19580736744940844	-0.28019655997102433	0.14284274352928839	46435.546875	-1.986280889541065	-2.6044448290451534	-0.41194612833631283	0.6651249759311657	-0.34545330391203644	1.9140369749365813	-0.26309299769192696	-0.3058664250409967	-0.10672509199511952
46445.3125	-0.46718097312013707	3.108653295876156	1.1129797774365109	-0.579032371243644	0.19322169579096982	0.22463715936271356	8.670584826349576E-7	-1.816019161150279E-5	-1.5231411009959835E-5	46445.3125	-1.7826360772792362	-2.2770651696224604	1.753396670760195	-0.4378567846295783	0.43322997932652774	0.6520246338250328	-0.1956216145864153	-0.28025462639213383	0.14278097567845421	46445.3125	-1.9837735363173363	-2.605214963049138	-0.4117407354806393	0.6518843635278535	-0.3972185720003959	1.870044999711513	-0.2628113319986867	-0.30575151212240176	-0.10673498526898295
46455.078125	-0.46684174200444767	3.1078123827053625	1.1141710418978827	-0.5689570150234391	0.1475527165029339	0.18575094902742972	1.3582053071183346E-6	-1.7668045770174307E-5	-1.6166298177715613E-5	46455.078125	-1.7819089093629952	-2.276842137075206	1.7532180746233708	-0.44537482987136656	0.380779487197227	0.6751651707370171	-0.19543803400125354	-0.2803108528367856	0.14272020062201507	46455.078125	-1.9805298418116426	-2.6056881762118063	-0.41166327668274283	0.6383245491540812	-0.4480282894712784	1.8245682231492812	-0.262528587380162	-0.3056371220359609	-0.10674118892021031
46464.84375	-0.4664829068190579	3.1070011405466973	1.1154221469918357	-0.558455401347693	0.10322394055652606	0.14777958979303207	1.8752662912132332E-6	-1.7162462922182937E-5	-1.7064743023930453E-5	46464.84375	-1.7808607642013903	-2.2766917587623126	1.7530940405565205	-0.45294336218619813	0.3281326510964264	0.6984311029271338	-0.19525684724164305	-0.2803652069193891	0.1426605156153555	46464.84375	-1.9765656486508534	-2.6058300847103006	-0.4117162784117687	0.6245299917498639	-0.4978371951246575	1.777700194309492	-0.26224508864721097	-0.30552347673814956	-0.10674390915844037
46474.609375	-0.46610718560986064	3.106220598328619	1.1167272391913747	-0.547582795187112	0.060262898355093575	0.11074680992257369	2.416568762464953E-6	-1.664735811673251E-5	-1.792387699690634E-5	46474.609375	-1.779503630546633	-2.2766120295850545	1.7530351301066114	-0.46052034969874994	0.2753770371777633	0.7217859969741913	-0.19507823510593353	-0.28041761345723454	0.1426020155710241	46474.609375	-1.9719062600481325	-2.605613385313378	-0.4119010616561626	0.610579235949468	-0.5466010542180504	1.7295350544460788	-0.26196116042612083	-0.3054107754937655	-0.10674329194559054
46484.375	-0.4657175196596305	3.105471686474947	1.118080605074934	-0.5363913508704037	0.018692629031043517	0.07467573181234799	2.9806276024057837E-6	-1.612709587262717E-5	-1.874068416784171E-5	46484.375	-1.7778557296883297	-2.276599761463932	1.7530490850685307	-0.468063947213644	0.22259797220995137	0.7451946057197733	-0.19490232491826692	-0.28046796315930567	0.14254478276119065	46484.375	-1.9665858879522935	-2.605016880301256	-0.41221755865015897	0.5965489749624167	-0.5942765599896498	1.6801679046109268	-0.26167711887008577	-0.30529918248489246	-0.10673947275512106
46494.140625	-0.4653170726309951	3.1047552204920743	1.1194766760022612	-0.5249275500478823	-0.02146824335768982	0.03958912430848782	3.5658269055592953E-6	-1.5606336454610957E-5	-1.95123708356701E-5	46494.140625	-1.7759404779643724	-2.2766506835617344	1.7531396605825322	-0.4755330940315977	0.16987847760163244	0.768622698805534	-0.1947291963303056	-0.28051615235898725	0.14248887504902935	46494.140625	-1.960647575173656	-2.6040259307453963	-0.41266325472363086	0.5825160164557623	-0.6408209693751098	1.6296951334695189	-0.26139326877657393	-0.30518881425886174	-0.10673262734648327
46503.90625	-0.4649092226413376	3.1040718978738253	1.1209100146917037	-0.5132326020587781	-0.06020558173903867	0.005508997047021791	4.169777045824217E-6	-1.509013696287696E-5	-2.0236688992244253E-5	46503.90625	-1.773785150723088	-2.276759233182657	1.7533061543748676	-0.4828880584193491	0.11729921925028197	0.7920369493170395	-0.19455890971809645	-0.28056214011369374	0.14243433257454796	46503.90625	-1.9541433144726899	-2.602633555620896	-0.4132323326093772	0.5685568046035687	-0.6861922735017547	1.5782144486223204	-0.2611099111448772	-0.3050797417752062	-0.10672298504081815
46513.671875	-0.4644975231087235	3.1034222955194273	1.1223752850166433	-0.5013447997922529	-0.09750994384623457	-0.02754417603586523	4.789157062504656E-6	-1.458397820186942E-5	-2.091195414151298E-5	46513.671875	-1.7714193605246065	-2.2769181235227505	1.7535436843509575	-0.49009055826223463	0.06493885245434905	0.8154048594185668	-0.19439153821991184	-0.28060598508468704	0.14238119566420704	46513.671875	-1.947134480523841	-2.600840789108185	-0.41391559123903	0.5547453063874817	-0.7303498470452315	1.5258244173017632	-0.26082735352218733	-0.3049720166987479	-0.10671082186337641
46523.4375	-0.46408561110795604	3.1028068766805634	1.1238672410981267	-0.48929986172202056	-0.1333764703767174	-0.05955192649825203	5.4202808877738275E-6	-1.4093440789491403E-5	-2.153690891247258E-5	46523.4375	-1.7688736576750268	-2.2771179958653	1.7538441238126148	-0.4971035183780785	0.012874807820154155	0.8386947074256648	-0.19422718356491908	-0.2806478427408068	0.1423295184089009	46523.4375	-1.9396926014360178	-2.5986561266948507	-0.4147004201208956	0.5411503926324457	-0.7732549313409091	1.4726234714561905	-0.2605458968550022	-0.3048656990367249	-0.10669645602154754
46533.203125	-0.46367707479343856	3.102226023368768	1.1253807539691787	-0.47712975949508074	-0.16780431004353114	-0.09049779928300783	6.059711938697412E-6	-1.3623758783124591E-5	-2.2110714876459695E-5	46533.203125	-1.7661785940281798	-2.2773474459429743	1.754197591278449	-0.5038911844645161	-0.03881618279914789	0.861875537675934	-0.19406597181017726	-0.28068791949476024	0.14227937552507114	46533.203125	-1.9318994564769352	-2.596094874090622	-0.41557030955463425	0.5278338351344618	-0.814870833466983	1.418708862818768	-0.2602658018426006	-0.3047608742853881	-0.1066802422340079
46542.96875	-0.46327529391255345	3.101680082059435	1.1269108726953532	-0.46486357729097383	-0.2007958407878302	-0.12036730802639939	6.704470122369482E-6	-1.3179589050942779E-5	-2.263297684676935E-5	46542.96875	-1.7633642053101097	-2.2775934802927567	1.7545943636592158	-0.5104192225344222	-0.09005821940769831	0.8849172198404782	-0.19390803276118088	-0.2807264065912141	0.14223085905525182	46542.96875	-1.9238453906861135	-2.593179337417999	-0.41650410913970404	0.5148489910987097	-0.8551629772422826	1.3641761449360887	-0.2599872785815809	-0.3046576580535057	-0.10666255607357444
46552.734375	-0.46288326982820716	3.101169409940728	1.1284529038552107	-0.4525298494545048	-0.23235571308049363	-0.1491479313761978	7.351913902865553E-6	-1.2764994630393308E-5	-2.3103487221119446E-5	46552.734375	-1.7604595925697037	-2.277842422684577	1.7550269331136483	-0.5166538124969027	-0.14077645571769382	0.9077905393148881	-0.19375347354136488	-0.28076344700694117	0.14218406126816946	46552.734375	-1.9156265017121121	-2.58993964759687	-0.4174756067293901	0.5022385911084499	-0.8940989522017377	1.3091190130920387	-0.2597105118646118	-0.30455618902192605	-0.10664377288670163
46562.5	-0.46250348704770666	3.100694428050659	1.1300024642510853	-0.44015796889406533	-0.26248969454548754	-0.1768290526955228	7.999555107149851E-6	-1.2383410603569842E-5	-2.3521555626600753E-5	46562.5	-1.7574925418515712	-2.278081309804486	1.7554918247827227	-0.5225604495425744	-0.1908968852963232	0.9304672368129812	-0.19360236511403434	-0.2807991576493341	0.14213905681739453	46562.5	-1.9073420020842577	-2.5864142486668236	-0.4184544601279324	0.49003165289552814	-0.9316490979314195	1.25362885802666	-0.25943568412917273	-0.30445662126226014	-0.10662425241999754
46572.265625	-0.4621378392550396	3.1002556750238788	1.1315554934111265	-0.42777884062224947	-0.29120357388578577	-0.20340198726324343	8.645090075134427E-6	-1.2037617907297384E-5	-2.388540261644972E-5	46572.265625	-1.7544894199356993	-2.2782996260997033	1.7559909122713913	-0.5281032575782175	-0.24034603664515464	0.952919958716651	-0.19345474793713174	-0.2808336699875172	0.14209589983079113	46572.265625	-1.899091776826771	-2.582649959867884	-0.4194089214306008	0.4782427337468376	-0.9677876588770795	1.1977940001883334	-0.25916297787623094	-0.30435911795671095	-0.10660433243737016
46582.03125	-0.4617876064496312	3.0998538357978225	1.1331082766953728	-0.41542571656131877	-0.3185025248267226	-0.22885996494496424	9.28672293993935E-6	-1.1730009792318972E-5	-2.419232220780807E-5	46582.03125	-1.7514753335294164	-2.278491037917302	1.75653219278878	-0.5332439130687787	-0.2890510743877107	0.975122135171951	-0.19331064159736477	-0.28086715853780714	0.14205462780759845	46582.03125	-1.8909738069640694	-2.5787019778722406	-0.42030956138648146	0.4668763972279178	-1.0024932958804893	1.141699187254696	-0.2588925770917281	-0.30426383812527186	-0.10658432641465485
46591.796875	-0.4614534726594914	3.09948973406843	1.1346575091625801	-0.4031360100750445	-0.34439128788769063	-0.25319794889695213	9.923331535788033E-6	-1.1462987364371476E-5	-2.443933503667458E-5	46591.796875	-1.7484741223546791	-2.2786547100237105	1.7571301352969877	-0.537939683468388	-0.336940165376158	0.9970478074391333	-0.1931700533968475	-0.28089984764753234	0.14201526514490034	46591.796875	-1.883081953513144	-2.5746336784016832	-0.42113363819228145	0.4559354711830201	-1.0357484334967484	1.0854254243037744	-0.2586246684113963	-0.3041709236861548	-0.10656451711025253
46601.5625	-0.4611356071624473	3.0991643023121798	1.136200382417568	-0.39095312292752404	-0.3688748593885723	-0.27641247813823133	1.0554071547420069E-5	-1.1238974446622625E-5	-2.4623559131740593E-5	46601.5625	-1.7455078534087645	-2.2787957958981564	1.7578057125240423	-0.5421414439775961	-0.3839423334341129	1.0186714108591903	-0.1930329878711813	-0.2809319718326339	0.14197783824171967	46601.5625	-1.8755046542137872	-2.57051552187467	-0.4218697310023931	0.445428638326171	-1.0675384233812906	1.029049692740265	-0.2583594288070201	-0.3040805002703133	-0.10654514529088896
46611.328125	-0.46083380460218176	3.098878550121661	1.1377346838187954	-0.37892547502334295	-0.3919590706092704	-0.2985013818314393	1.117785629924129E-5	-1.1060041426914327E-5	-2.47422958818643E-5	46611.328125	-1.7425959577380141	-2.2789249054319844	1.7585861064862451	-0.545791959524568	-0.4299860676563345	1.0399675454058883	-0.19289944237291917	-0.28096370777973895	0.14194239011138438	46611.328125	-1.8683242860623	-2.566422131652742	-0.4225203301794781	0.435374996195013	-1.0978510373332364	0.9726444533420568	-0.2580970173175901	-0.30399268437110394	-0.1065264020330049
46621.09375	-0.46054762985849595	3.0986335506999123	1.1392589108550486	-0.36710339190179886	-0.4136511214263399	-0.3194632019570919	1.1793313711853709E-5	-1.092748601570076E-5	-2.4793093769979226E-5	46621.09375	-1.7397545661919906	-2.279056754721541	1.7595040163087263	-0.548823972106235	-0.47499699430704934	1.0609108131188754	-0.19276939047303712	-0.2809951507391023	0.14190896918492266	46621.09375	-1.8616164793795105	-2.5624279777552244	-0.4231007770988584	0.42580549772922677	-1.126676202205608	0.9162770903234896	-0.25783759183743366	-0.30390758645537674	-0.10650842809632226
46630.859375	-0.46027651817298676	3.0984304662450146	1.1407723927342475	-0.35553691294804735	-0.4339599935514163	-0.33929662424079454	1.239910506143091E-5	-1.084163083573059E-5	-2.4773712162685338E-5	46630.859375	-1.7369967530407915	-2.27920839426652	1.7605965874088672	-0.5511583256801338	-0.5188957892110231	1.0814757746405466	-0.1926427784294888	-0.281026348497707	0.14187760749621917	46630.859375	-1.8554491194980902	-2.558603756776848	-0.4236356516802535	0.4167610407579904	-1.1540063706313366	0.8600092214663566	-0.2575813363924564	-0.3038253130534631	-0.10649132144928067
46640.625	-0.46001981273645853	3.0982706234548845	1.1422753865178885	-0.34427469632828533	-0.4528964026625179	-0.35800026817965164	1.2994113404159955E-5	-1.0801949995408843E-5	-2.468195204849839E-5	46640.625	-1.7343340622807615	-2.279397250157633	1.7619040595578632	-0.5527026714772887	-0.5615972110587367	1.1016369947474647	-0.1925195376177275	-0.28105733662097504	0.14184831499044231	46640.625	-1.8498813694566336	-2.5550147631615996	-0.4241537705660362	0.4082885590208551	-1.1798375715841667	0.8038958416161821	-0.25732846585869873	-0.3037459609423158	-0.10647515511367077
46650.390625	-0.45977675190963174	3.0981556269058927	1.1437691059451458	-0.3333631024090523	-0.47047257354990624	-0.37557280737481125	1.3577196618734351E-5	-1.0807403520974278E-5	-2.4515531209853142E-5	46650.390625	-1.7317790810831792	-2.279639104764384	1.7634681669099943	-0.5533509758505403	-0.6030105240636439	1.121369142029731	-0.19239959874034568	-0.28108814782115527	0.1418210901274338	46650.390625	-1.8449631170663912	-2.5517204175026755	-0.4246826488689045	0.40043925563236066	-1.2041703214501895	0.7479849086770682	-0.2570792013932296	-0.30366958727306426	-0.10645999684409999
46660.15625	-0.4595464413806408	3.0980874733727592	1.1452556849559858	-0.32284653513113004	-0.4867024885749883	-0.39201304798754133	1.4146674756794679E-5	-1.0856780390287445E-5	-2.4272250444609266E-5	46660.15625	-1.7293484340977403	-2.2799461722259395	1.7653301961503787	-0.552984124765391	-0.6430413011231014	1.1406471182234044	-0.19228290429417355	-0.28111879856387834	0.14179593767781346	46660.15625	-1.8407349911524211	-2.548773240068326	-0.4252440555056284	0.3932714671018099	-1.227010140542848	0.6923177537137928	-0.25683375064251446	-0.30359617665947347	-0.10644591417131104
46669.921875	-0.4593278420705429	3.0980686165927036	1.146738109623466	-0.31276976347337526	-0.5016035410675779	-0.40731981369670084	1.4700090776915652E-5	-1.0948875268473033E-5	-2.3950504971170984E-5	46669.921875	-1.7270652985043393	-2.280325375492823	1.7675285806215875	-0.5514715270037072	-0.6815944959049021	1.159446170026742	-0.1921694174928878	-0.28114925709788663	0.14177288356285855	46669.921875	-1.8372283363792359	-2.546216883217487	-0.4258515497726114	0.38685544735431693	-1.2483682691105025	0.6369293310335278	-0.2565923093257778	-0.3035256459493697	-0.10643296463995716
46679.6875	-0.4591197949549797	3.0981019387727993	1.1482201080020813	-0.3031806506947	-0.515200031282051	-0.4214916666600816	1.5234555517296833E-5	-1.108241531320791E-5	-2.3549763358689235E-5	46679.6875	-1.7249603960291862	-2.2807768888836177	1.7700960667075412	-0.5486730871924765	-0.7185783438961163	1.1777419828483504	-0.19205912417590945	-0.2811794196292487	0.14175197645422927	46679.6875	-1.8344642839866598	-2.544084629493618	-0.4265097964596861	0.38127593708070223	-1.268262481529415	0.5818476465387767	-0.25635505822023114	-0.3034578743920777	-0.10642118408493595
46689.453125	-0.45892109401680803	3.0981906111637345	1.1497059518514166	-0.2941327641964123	-0.5275271980701827	-0.43452636733364314	1.574748827891621E-5	-1.1255928193868174E-5	-2.3070534568067364E-5	46689.453125	-1.7230709457944373	-2.2812930146215837	1.7730566088476458	-0.5444414431055016	-0.753907999923709	1.1955108061049018	-0.19195203173564707	-0.28120911229146395	0.14173327634039118	46689.453125	-1.8324523734491895	-2.542399157741704	-0.42721523168613196	0.37663135324731684	-1.2867172200769619	0.5270933280409784	-0.2561221428992743	-0.3033927151478078	-0.10641057199988309
46699.21875	-0.4587305867083771	3.0983378656284324	1.1512001596803465	-0.28569034083176015	-0.5386337173248037	-0.4464205060459593	1.623720765034741E-5	-1.1467822154029349E-5	-2.251379476664577E-5	46699.21875	-1.7214380484721048	-2.2818574721271614	1.776422032337345	-0.5386247811228753	-0.787507790211463	1.2127296300203054	-0.1918481667082643	-0.2812380973001708	0.14171684157303222	46699.21875	-1.8311896687805678	-2.5411723893266984	-0.4279572407907848	0.37303039625674944	-1.3037630442525885	0.47268002461467923	-0.25589364734557063	-0.3033299871736975	-0.1064010796317762
46708.984375	-0.4585472688955483	3.098546738424451	1.1527071417466075	-0.2779362094069038	-0.5485813480966518	-0.457169974274774	1.6702975228247702E-5	-1.1716697073297136E-5	-2.1880298578709636E-5	46708.984375	-1.7201035066717605	-2.2824452721039123	1.7801885137344082	-0.5310702693043075	-0.8193117781497541	1.229376357497248	-0.19174756610064786	-0.28126607956969324	0.14170271959445419	46708.984375	-1.83066004566188	-2.5404042444072936	-0.4287193007142832	0.3705861064223743	-1.3194361231205618	0.4186149900493891	-0.2556695756628405	-0.3032694894068811	-0.10639261730933863
46718.75	-0.45837035120880504	3.0988198557935056	1.1542308504982617	-0.27097746909248077	-0.5574415234831052	-0.46677090922182213	1.7144684486385917E-5	-1.2001593098598102E-5	-2.1170228166023932E-5	46718.75	-1.7191069501022176	-2.2830234060323793	1.7843333060853888	-0.5216277923722485	-0.8492630552319386	1.2454299542661558	-0.19165027094745474	-0.28129274549878763	0.141690936759931	46718.75	-1.8308329865397166	-2.5400812083584765	-0.4294803690394039	0.3694074314004296	-1.3337781314096084	0.3648992213033279	-0.25544985240929574	-0.3032110401181365	-0.10638506829463384
46728.515625	-0.4581992756443935	3.0991592991993118	1.1557744891584605	-0.2649432896907271	-0.565290238820265	-0.4752204078338996	1.75624461679736E-5	-1.2321805833568635E-5	-2.0383403974867133E-5	46728.515625	-1.7184837084695554	-2.2835523574812595	1.7888124860230106	-0.5101534698057923	-0.8773124392777669	1.2608706647549626	-0.19155634037877733	-0.2813178182183684	0.14168149025970625	46728.515625	-1.8316620772069931	-2.540176314428617	-0.43021658216731873	0.3695908446841815	-1.3468362498152358	0.31152761827321024	-0.25523433360711545	-0.30315448332909317	-0.10637828508395976
46738.28125	-0.4580336796919199	3.0995665479533074	1.1573403030384934	-0.25997600277321586	-0.5722035844645672	-0.48251703101928106	1.795615463225965E-5	-1.2676345659936097E-5	-1.951990656513618E-5	46738.28125	-1.7182633592966798	-2.2839880957445713	1.7935605530014989	-0.4965127920777078	-0.903417291610608	1.275680253659651	-0.19146587398429682	-0.28134106450410673	0.14167434616455002	46738.28125	-1.8330840495480232	-2.540650279683094	-0.43090298478087463	0.3712156825773188	-1.3586626305855682	0.2584899281589796	-0.25502281569761703	-0.30309964848322074	-0.10637208001235246
46748.046875	-0.4578733296752625	3.100042478572572	1.158929466875048	-0.25622132217794436	-0.5782554173223071	-0.48866120119636525	1.832528065756488E-5	-1.3063534448398305E-5	-1.8580528968472324E-5	46748.046875	-1.7184685358322915	-2.2842841729713865	1.7984925862930965	-0.4805831754213973	-0.9275410653282522	1.2898421258621204	-0.19137900871825875	-0.2813622407948852	0.141669447777239	46748.046875	-1.8350195312343884	-2.541452440662909	-0.4315152036630818	0.37434362608169697	-1.36931308482538	0.20577230439775201	-0.25481504327398596	-0.3030463190544552	-0.10636624313135082
46757.8125	-0.4577180483669432	3.1005873939309914	1.1605420865960854	-0.2538208628575648	-0.5835171796871417	-0.4936552879326219	1.8669058602837637E-5	-1.3480897343951166E-5	-1.7566665808710087E-5	46757.8125	-1.7191136378157132	-2.284393745815199	1.8035093707051646	-0.4622550704832581	-0.9496537190866944	1.3033413528034408	-0.19129589923478146	-0.28138103203432036	0.14166673927647727	46757.8125	-1.8373761427911557	-2.5425209508528663	-0.43203094907904405	0.37901927289927323	-1.3788455774866368	0.15335864409804606	-0.25461072011218555	-0.3029942416908088	-0.10636057807639376
46767.578125	-0.4575676499639042	3.101201059683863	1.1621773217259497	-0.2529077012226256	-0.5880589455845938	-0.4975034855846403	1.898696091340509E-5	-1.3925177472493542E-5	-1.6479994500426687E-5	46767.578125	-1.7202034227541225	-2.2842714176843706	1.8085052602402454	-0.44143087295140526	-0.9697318921190229	1.3161647093451645	-0.19121671319636105	-0.28139703814716566	0.14166618504400286	46767.578125	-1.840052960501664	-2.543782569576197	-0.43243122070106077	0.3852697746617448	-1.3873192259319682	0.10123116201613053	-0.25440952175961506	-0.3029431600320882	-0.10635490836915208
46777.34375	-0.45742186586911804	3.101882758271086	1.1638335994568543	-0.25360636348703547	-0.5919500429036223	-0.500212051275137	1.9279055581246463E-5	-1.4392435754009489E-5	-1.532243302007909E-5	46777.34375	-1.7217320016500135	-2.283874795304432	1.8133777180943675	-0.4180216466803982	-0.9877570438894657	1.3283006845459924	-0.19114163527771372	-0.2814098272241276	0.1416677611936557	46777.34375	-1.8429444107162898	-2.5451535494371385	-0.43270099706868126	0.393103685145	-1.3947939914027065	0.04937022658480755	-0.2542111056169667	-0.30289284446061593	-0.10634904872882518
46787.109375	-0.4572802231501314	3.1026313926927878	1.1655088717438151	-0.25603449796110356	-0.5952575627921926	-0.5017898713229613	1.9545858531255924E-5	-1.4878224785635488E-5	-1.4096317629322267E-5	46787.109375	-1.7236830903117846	-2.283165658149296	1.8180370442223135	-0.3919424506889877	-1.0037115709686375	1.3397394335222812	-0.1910708653559869	-0.28141901245242357	0.1416714361180387	46787.109375	-1.8459428437585572	-2.5465433939904445	-0.4328289265677273	0.4025099926881744	-1.40133069173795	-0.002246301992994526	-0.25401512253304487	-0.30284310087232735	-0.10634277811172238
46796.875	-0.4571418523165236	3.103445642912126	1.1672008851549613	-0.26030075779106154	-0.5980429553512323	-0.5022486899126689	1.9787983793110648E-5	-1.537772377105493E-5	-1.2804509454342043E-5	46796.875	-1.726031846487137	-2.282110546466744	1.822415053841199	-0.3631074313257611	-1.0175755683217915	1.3504727690609446	-0.19100462245956112	-0.28142428183691515	0.14167716962441132	46796.875	-1.8489408652168868	-2.54786093993868	-0.43280579607339076	0.41345837997872265	-1.406990820623993	-0.05364392553499431	-0.25382122585492867	-0.30279376287953774	-0.10633582993902624
46806.640625	-0.4570052346135514	3.1043241358828246	1.1689074711347138	-0.26650053567661325	-0.6003588335641049	-0.5016030737547035	2.0006086985272187E-5	-1.588572424416658E-5	-1.145028930520415E-5	46806.640625	-1.7287478464899682	-2.2806805896355926	1.8264720031706116	-0.3314255015651657	-1.0293269759788304	1.360494215638598	-0.19094316202362857	-0.2814253799073638	0.14168492487326725	46806.640625	-1.8518345101392903	-2.5490203877029245	-0.4326220701038427	0.42590006745303727	-1.4118363695033116	-0.10485222220884105	-0.2536290535834098	-0.3027446727191077	-0.10632789491533651
