S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
43359.375	-0.17915764610168428	1.5910029598549464	1.185494786333443	41.560993229489306	-11.314506016985954	-1.0918352177420756	1.378813419922258E-5	2.20057695520646E-5	2.0163438269847622E-6	43359.375	0.060420292531791084	-2.5792552358710887	1.9749635254981588	-31.352011801392862	1.4851944686554395	-3.9000851957915486	-0.04165511983616465	-0.17884189560433222	0.08622045569531823	43359.375	0.34317288042528893	-2.948824714135662	-0.4178485457350154	-36.25768331226396	-0.10141148678836563	26.2258417972035	0.006884266097025592	-0.14173253137926428	0.010637531016400952
43369.140625	-0.16251071404666428	1.6745471722838272	1.2007738654891476	40.58597366564764	-11.345919673926867	-1.1627389847241374	1.3549008549715903E-5	2.2714344748316313E-5	2.012200563366012E-6	43369.140625	0.08023439511043216	-2.594352342728464	1.946766467787813	-30.29716472838413	1.357932758043121	-3.84819585575617	-0.04172456793217801	-0.18549778848392506	0.08562488992887121	43369.140625	0.36168902544786186	-2.9637102241681528	-0.43577740582505836	-35.20240947985336	-0.1778937769839034	25.993913996613657	0.005293665800551739	-0.15017542964729697	0.008360647062190606
43378.90625	-0.14524367480207834	1.7565949722793515	1.2151430395674492	39.58649935920929	-11.372207324575948	-1.233435096227304	1.3280174559432049E-5	2.3408015251311936E-5	1.9943012447707817E-6	43378.90625	0.09625704735815209	-2.6070184330818575	1.9153541254939963	-29.230714555147095	1.2287413876921363	-3.7944326425263024	-0.04175702024846696	-0.19201163778874464	0.08499962033013984	43378.90625	0.37537689917344014	-2.975232955096298	-0.45245566732674175	-34.13354163499312	-0.2626230474327822	25.752496152073057	0.0037432072434384466	-0.15845132744636733	0.006040051557177482
43388.671875	-0.1273761497212541	1.837070348897101	1.2285772273625366	38.56425747463598	-11.393163082920374	-1.3038168477803755	1.2985018269258595E-5	2.4085059642762365E-5	1.9621483720640577E-6	43388.671875	0.10858962987820037	-2.61733623361975	1.8811956223946098	-28.15446869830818	1.0978601909603651	-3.738851936538716	-0.04175281727771502	-0.19838013930973555	0.08434714437599729	43388.671875	0.3844849071535434	-2.9836691216154256	-0.4678745670124618	-33.05299377789859	-0.35520875244973527	25.501753209917048	0.002235398689499162	-0.16655517381217352	0.003678707535415972
43398.4375	-0.10893126929368457	1.9158995288026561	1.2410534869587493	37.52101029994259	-11.408590596320362	-1.3737782278551012	1.2667301974773728E-5	2.474413317660291E-5	1.9160796640933287E-6	43398.4375	0.11738680057804168	-2.6254048330939694	1.8447758592926224	-27.070268685464377	0.9655397644919179	-3.68151221596595	-0.04171238920397991	-0.20460017618734883	0.08366992412626886	43398.4375	0.38932283539712303	-2.989314680426453	-0.4820465110703982	-31.962675409037978	-0.45523975443123976	25.241859513486077	7.726441922237988E-4	-0.1744822327732065	0.0012796753358469033
43408.203125	-0.08993553914051822	1.9930112913491562	1.2525511817921327	36.458584121840204	-11.418305255263384	-1.4432145124391544	1.2331108270479941E-5	2.5384085253030783E-5	1.8571442581574683E-6	43408.203125	0.12284707381428642	-2.631338145781203	1.806588400314557	-25.979982356710277	0.8320397392026753	-3.622473917317897	-0.04163622913013509	-0.21066879364959584	0.08297038616856993	43408.203125	0.39024808872542194	-2.9924792729408427	-0.4949987094374084	-30.864488230430474	-0.5622870343062726	24.972999138781994	-6.428079849017145E-4	-0.18222807080885678	-0.0011538771980888138
43417.96875	-0.07041869889880936	2.0683372469830372	1.2630521411909852	35.378859195047404	-11.422135762155937	-1.5120226689348457	1.1980707423988374E-5	2.6003900996303216E-5	1.7867143865795277E-6	43417.96875	0.12520287526022103	-2.635263152479985	1.7671281940481356	-24.885496136418958	0.6976264200372564	-3.5617992833793664	-0.04152489022355604	-0.21658320472766127	0.08225092124464028	43417.96875	0.3876529899347525	-2.9934819726245223	-0.506767032602758	-29.760321347552857	-0.6759064978358116	24.695366270711013	-0.002008893936641991	-0.1897885547930554	-0.0036186654556222293
43427.734375	-0.05041358655397221	2.141812065948142	1.2725408035999513	34.28376293385539	-11.419924954691778	-1.5801012665756122	1.1620153070821718E-5	2.6602831970782957E-5	1.7062218274374141E-6	43427.734375	0.12471070937311793	-2.6373179806200433	1.7268840874288092	-23.788707230338648	0.5625700986374537	-3.4995522602101388	-0.04137900128415927	-0.22234083386693743	0.0815138723718237	43427.734375	0.3819526588000265	-2.9926471009816913	-0.5173908330106612	-28.65204904351917	-0.7956421902715545	24.409165023856037	-0.0033237277317254487	-0.19715986925724122	-0.006111299697935295
43437.5	-0.029955989136449812	2.2133736615600403	1.2810043181865796	33.175264007164984	-11.411531101799618	-1.6473505916765045	1.1252734218233412E-5	2.7180394925760633E-5	1.617211242462116E-6	43437.5	0.12164217038362328	-2.637649783932096	1.6863311509701429	-22.691516020224974	0.4271425210605204	-3.4357984380412483	-0.04119928491616859	-0.22793935076500024	0.080761532614716	43437.5	0.3735738743953802	-2.9902986242495992	-0.5269090078139379	-27.541530161658738	-0.9210297973001156	24.11460897384429	-0.0045855864569571605	-0.2043385357566274	-0.008628315630092814
43447.265625	-0.009084444244226275	2.2829633642367897	1.2884326125262944	32.055365058908926	-11.396829484490732	-1.7136731712816666	1.0880648166226696E-5	2.7736277571183432E-5	1.5213970453512287E-6	43447.265625	0.116276382272305	-2.6364125635332605	1.6459231494580877	-21.59581890803413	0.2916144305145071	-3.3706049481353855	-0.040986557386250885	-0.23337664952215836	0.07999615554762876	43447.265625	0.3629453655210159	-2.9867532091251965	-0.5353577703543058	-26.43060741699065	-1.0515998991379618	23.81192089904406	-0.005792903588764068	-0.21132142494203102	-0.011166200136860024
43457.03125	0.012160009988952947	2.3505261326220577	1.2948184516133556	30.926097050202987	-11.375712730450406	-1.7789738702607307	1.0504915711405411E-5	2.8270300470244367E-5	1.4204375610089067E-6	43457.03125	0.10889404643325867	-2.6337651142822938	1.606085902130687	-20.50350056139394	0.15625308448010986	-3.3040402760685876	-0.04074170409461777	-0.2386508015685171	0.07921995992346266	43457.03125	0.3504886828657256	-2.982313580295155	-0.5427707168273626	-25.321105764702597	-1.186880746127156	23.501332663346226	-0.006944258330710147	-0.2181057709550559	-0.013721401024605333
43466.796875	0.03373410407691069	2.416010796210453	1.3001574859724323	29.78951503693725	-11.348089792010521	-1.8431596407219604	1.0125407124623695E-5	2.8782337107149795E-5	1.31572554462229E-6	43466.796875	0.09977276968334778	-2.6298690562799334	1.567212072818522	-19.416424821501028	0.021320412803128547	-3.2361741498323067	-0.040465658715975864	-0.24376004634158194	0.07843512641623986	43466.796875	0.3366093713704365	-2.977263672825397	-0.5491810319362666	-24.214827295504904	-1.3264007500528303	23.183084859740404	-0.008038357678662574	-0.22468917493319024	-0.016290336209948873
43476.5625	0.055592611719269214	2.4793702774977833	1.3044482727249767	28.647690006851782	-11.313885008679337	-1.9061399294626091	9.740999647574318E-6	2.927218648521151E-5	1.2084800721921427E-6	43476.5625	0.08918306589636149	-2.6248868119661344	1.5296573368439224	-18.336425769899922	-0.11292778499978098	-3.1670775949000234	-0.04015940867592736	-0.2487028373585967	0.07764378112330214	43476.5625	0.32168941229691	-2.971865120487614	-0.5546243920739413	-23.113543363829486	-1.46969106463733	22.857426019665187	-0.009074023570384143	-0.2310695803975445	-0.018869421045668532
43486.328125	0.07768862777174179	2.540561763964513	1.307692264347157	27.50269641473451	-11.273038461246504	-1.9678277969112892	9.34986079070834E-6	2.973961054949379E-5	1.099862374501139E-6	43486.328125	0.07738464919670357	-2.6189794461197105	1.493737592904925	-17.265301102923324	-0.2462423133826445	-3.096822983341297	-0.039824017273920986	-0.2534778982860662	0.0768479675918401	43486.328125	0.3060815445465973	-2.9663539443857245	-0.559140668390231	-22.01898814606119	-1.616288143105112	22.52461171599203	-0.010050185828697236	-0.23724524570986055	-0.021455106851393083
43496.09375	0.09997382106729846	2.5995468418125913	1.3098937783671691	26.356600898569713	-11.22550710783001	-2.02814090242987	8.949828515058567E-6	3.018456150765587E-5	9.909063490533743E-7	43496.09375	0.06462325366296784	-2.6123043076394254	1.4597269609990582	-16.204808380664286	-0.3783814460049155	-3.025483983470772	-0.039460635311942764	-0.2580842408321906	0.07604963216907232	43496.09375	0.29010585033151776	-2.9609375702483227	-0.5627734868460218	-20.932854207749017	-1.7657356753898474	22.18490397009635	-0.010965877692116792	-0.2432147465257453	-0.024043905804502053
43505.859375	0.12239865133355454	2.656291615489524	1.3110599759688455	25.21145506290142	-11.1712651819521	-2.087001926660751	8.538793586052841E-6	3.060736839524602E-5	8.824354991916771E-7	43505.859375	0.05112868581380735	-2.6050125466923513	1.4278564467864183	-15.156663449597785	-0.5091120261458975	-2.953135436970059	-0.03907048935642792	-0.26252114448649694	0.07525062888733651	43505.859375	0.27404911496025447	-2.955792924755481	-0.5655683762320749	-19.856787427232305	-1.9175855290389954	21.838570746249136	-0.011820244974665954	-0.24897699999214873	-0.02663239723917871
