S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
36562.5	0.6452680525416478	1.9490072106898206	0.6542287752745429	-0.1595567591088026	1.470077405697332	-1.5866541001506627	-3.8056296033382754E-5	-1.0507282839973007E-5	1.5482199300053188E-5	36562.5	-0.02326042996223665	-1.8841006319706086	0.9856186004096932	0.38225685704228246	-0.09595293666250554	0.050797471561595114	0.01931029464437492	-0.20311415414782255	0.047173698603854716	36562.5	-0.2624879746683168	-1.4388619054142426	-1.2927289015243244	0.5549714015570159	-0.01678237236915281	-0.5934467837854477	-0.06648345826735773	-0.11410653123559387	-0.15176406682668878
36572.265625	0.6478542521798627	1.9488160151661538	0.6541616870765798	-0.15607683637904382	1.4290109783598068	-1.5779419333530296	-3.840405316004044E-5	-1.0040859023482459E-5	1.6136452467413254E-5	36572.265625	-0.023272782741176723	-1.8838343585381085	0.9857344040518256	0.37085322647883995	-0.04351849975493399	0.01516571326809954	0.019198458707786706	-0.20310633045187274	0.04709409221338736	36572.265625	-0.264028031858018	-1.4405289857907302	-1.2919669205552493	0.5435318994836331	0.0013395957012341808	-0.4807721290910162	-0.06656146869881865	-0.11407717322893154	-0.15174294838139438
36582.03125	0.6503491107091679	1.948644595992071	0.6540836731097303	-0.15220291606603073	1.3860433687743123	-1.5686967377271404	-3.87138605816671E-5	-9.584191282601095E-6	1.6798549921109268E-5	36582.03125	-0.023384490738831976	-1.8835916118208338	0.9858320115336945	0.3591230948166123	0.0072570722437587665	-0.019613156359469003	0.019090670468640436	-0.2030913107651099	0.04701469083289027	36582.03125	-0.2658355549602693	-1.441988848604041	-1.291206114192616	0.5305397014854748	0.019435199924548174	-0.3711351188819678	-0.06663358626624216	-0.11404152025304244	-0.15171676163882605
36591.796875	0.6527451063709805	1.9484926925825676	0.6539946326455649	-0.14794770989655995	1.341319498101931	-1.5589431296574596	-3.8984546146342856E-5	-9.13815486758917E-6	1.746568946841695E-5	36591.796875	-0.02359299594332631	-1.8833736124980187	0.9859187730605941	0.3471090402170686	0.05635082361335958	-0.05351286222654164	0.018987002548083595	-0.20306946056629344	0.04693576986036839	36591.796875	-0.2678561246584482	-1.4432157647943065	-1.2904572551928997	0.5160637142734061	0.03749083784932822	-0.26458808727143124	-0.06669979827106301	-0.11399998542657218	-0.15168565387066427
36601.5625	0.6550356687735709	1.9483600392861153	0.6538946984410225	-0.14332691946424567	1.2949826896050136	-1.5487050764186252	-3.921511700077824E-5	-8.703221862798059E-6	1.8135692279293385E-5	36601.5625	-0.023892493779010704	-1.8831816788383189	0.9860003944771393	0.3348584392180645	0.10374215292033367	-0.08650890625224747	0.0188875102681281	-0.20304115816405466	0.04685760351851152	36601.5625	-0.2700287597208568	-1.4441867102683943	-1.2897320072117697	0.5001826338415964	0.05549469444893146	-0.16117593548440157	-0.06676011810998587	-0.1139530189649599	-0.1516498014361158
36611.328125	0.6572151961337062	1.948246392096582	0.6537842119616781	-0.138360696079441	1.2471742967263113	-1.538005537028235	-3.9404938837669754E-5	-8.27962041073315E-6	1.8806527721767888E-5	36611.328125	-0.024273419140143693	-1.883016580085849	0.9860806706384022	0.3224195019786855	0.14941347401887423	-0.11857870887444286	0.01879224287424386	-0.203006804338113	0.04678045464374249	36611.328125	-0.2722848871262235	-1.4448823243348698	-1.2890405846691086	0.48298405866892735	0.07343725034572943	-0.06093527793733006	-0.06681455753843502	-0.1139010689122156	-0.15160939616659522
36621.09375	0.659279005397313	1.9481514784096676	0.6536636775816117	-0.13307228403220325	1.1980328778957687	-1.5268665018611554	-3.9554039027803844E-5	-7.867544604063138E-6	1.947605589450521E-5	36621.09375	-0.024722625107009177	-1.8828780140025703	0.9861615567545114	0.30983764969655225	0.19335113529433012	-0.14970185281120935	0.018701256574892244	-0.20296679364439948	0.04670456573630033	36621.09375	-0.2745480256865762	-1.4452887009027957	-1.2883904754709286	0.4645627917166547	0.09131159917677344	0.036105959946883565	-0.06686312698595762	-0.11384455870016325	-0.15156464292671537
36630.859375	0.6612232508802128	1.9480749103408015	0.6535336870938689	-0.1274844870974637	1.1476932603002254	-1.5153093429644944	-3.9663173420006175E-5	-7.467190324685172E-6	2.01419403214828E-5	36630.859375	-0.02522402637154164	-1.8827647147477717	0.986243521910386	0.29715347430059424	0.23554604533774515	-0.17986031445705006	0.018614620134809523	-0.2029214885795285	0.04663015610283898	36630.859375	-0.2767364736443566	-1.4453990650229567	-1.2877873661028305	0.4450219801534271	0.10911367547294988	0.12992824793392999	-0.06690584596463764	-0.1137838834622273	-0.1515157650590521
36640.625	0.6630448322939073	1.9480161317556937	0.6533948343229484	-0.12161599384419025	1.0962862754218303	-1.5033549405311746	-3.9733434081310665E-5	-7.078626758452825E-6	2.0801596510630234E-5	36640.625	-0.025759360797974695	-1.8826752777587934	0.9863260912572023	0.28440230468062316	0.27599399815528725	-0.20903845691937473	0.018532400489605902	-0.20287124416123395	0.04655741595108606	36640.625	-0.2787685130841505	-1.4452143121411731	-1.2872374963844644	0.4244766221683094	0.12684240590028886	0.22051996435285637	-0.06694273701915736	-0.11371938530753213	-0.15146300703785756
36650.390625	0.6647412839829433	1.9479744469355442	0.6532476630695403	-0.11548077618077537	1.0439395278258434	-1.491023557254628	-3.976565149475325E-5	-6.701753111958703E-6	2.1452218107144826E-5	36650.390625	-0.026308770669398185	-1.88260910687494	0.9864083598523433	0.2716150653460045	0.3146961495361248	-0.23722278546966133	0.018454639889012234	-0.20281642946344555	0.04648650698676901	36650.390625	-0.2805676378866759	-1.4447426944694202	-1.2867498424361963	0.40305594032691944	0.14449971358445649	0.30787732333205936	-0.06697381538088129	-0.11365133261375282	-0.15140663271553015
36660.15625	0.6663106715599788	1.9479490930555878	0.6530926811150929	-0.10909045097564471	0.9907790328231796	-1.4783347537675533	-3.9760146285708094E-5	-6.3363304383394394E-6	2.2090813908010342E-5	36660.15625	-0.026851234489681408	-1.8825666621952837	0.9864892407555566	0.2588198577314006	0.3516596760984123	-0.2644017185657918	0.01838135068678204	-0.20275741514216505	0.04641757432792512	36660.15625	-0.282066286453386	-1.4439994563250955	-1.2863370565609409	0.38090277909887604	0.16209060903330266	0.39200473203783537	-0.06699909070364952	-0.11357993864219194	-0.15134692550329923
36669.921875	0.667751543655249	1.9479392858724465	0.6529304296656759	-0.10245659246638669	0.9369309701968234	-1.4653075300295495	-3.971704063530166E-5	-5.981999232961093E-6	2.271425418145462E-5	36669.921875	-0.027365249365363997	-1.8825488458182928	0.9865674350361535	0.24604305973925994	0.3868983230960854	-0.29056554864977846	0.018312526931477696	-0.20269458083900072	0.04635075071381055	36669.921875	-0.28320844217131114	-1.4430062468121128	-1.2860146606939988	0.35817052500896324	0.1796233502332147	0.4729149222224506	-0.06701857181482072	-0.11350540241929115	-0.15128419796225215
36679.6875	0.6690629377784925	1.9479442244507035	0.652761564022926	-0.09559145628955329	0.8825226511699196	-1.4519605095238408	-3.963659017904472E-5	-5.638318686244666E-6	2.3319450368044834E-5	36679.6875	-0.02783009393603697	-1.8825561523067134	0.9866413328930436	0.23330953134438304	0.4204325381045838	-0.3157065065739706	0.01824815082191454	-0.20262834249543304	0.046286147612430675	36679.6875	-0.2839519714099381	-1.4417902586028293	-1.2857990134436603	0.3350188636529225	0.19710901847150258	0.550628345131606	-0.06703226965880019	-0.1134279363891211	-0.15121880505417565
36689.453125	0.6702444063085531	1.947963080508703	0.65258691314258	-0.08850708325463993	0.8276823643574538	-1.4383119472848844	-3.95191089500816E-5	-5.304858879843821E-6	2.3903501972954476E-5	36689.453125	-0.02822763358895508	-1.8825882520567823	0.9867090296636115	0.22064297510938957	0.452288986197355	-0.3398188110623717	0.01818819014514228	-0.20255914602070005	0.046223851052000574	36689.453125	-0.28427105646075784	-1.4403840942375343	-1.285705680181258	0.3116111531151619	0.21456071246533315	0.625172103516579	-0.06704021061265916	-0.1133477682498978	-0.1511511418168431
36699.21875	0.6712960450146552	1.9479949859450976	0.6524075167311262	-0.08121277540301891	0.7725383289628978	-1.424379753468	-3.936491463695895E-5	-4.981372912978646E-6	2.4463585250021795E-5	36699.21875	-0.028544353698062186	-1.882644228462532	0.9867685243017481	0.20806757909996532	0.4824996686048642	-0.36289868057775077	0.018132591660661862	-0.20248746011138002	0.0461639293523911	36699.21875	-0.2841588362336524	-1.4388265383569103	-1.2857491556225442	0.2881146617947019	0.23199318553320944	0.6965789839795442	-0.06704245941714941	-0.11326513603070267	-0.15108161773083653
36708.984375	0.6722185122398661	1.9480390124238929	0.6522246569532382	-0.07371143706439859	0.7172173169851686	-1.4101816546764896	-3.9174577386813065E-5	-4.66795781594782E-6	2.4996878808613492E-5	36708.984375	-0.028773196816987756	-1.8827232666016593	0.9868181224741465	0.19561047313572694	0.5111009064210991	-0.38494421484219454	0.018081272903455597	-0.20241380525930724	0.04610644351802996	36708.984375	-0.28362945590308153	-1.4371627262534392	-1.2859428761532996	0.2647002085158677	0.24942262373711538	0.7648866898692616	-0.06703913205850637	-0.11318028745020205	-0.15101062307224902
36718.75	0.6730130186009861	1.9480941431995678	0.6520399048160825	-0.06599867585451613	0.66184335846702	-1.395735388187558	-3.8949101784581946E-5	-4.3649874213121085E-6	2.550083031929337E-5	36718.75	-0.02891483197338185	-1.8828252368641696	0.9868568006818282	0.1833032296261638	0.5381320369678451	-0.4059550923183487	0.01803411969419108	-0.2023387646399972	0.04605145567465316	36718.75	-0.282717827710401	-1.43544271150451	-1.2862979907826029	0.24153786017441026	0.266865989703033	0.8301368860066455	-0.06703039278321918	-0.11309347412760212	-0.1509385148961839
36728.515625	0.6736812818057383	1.9481592598158755	0.6518551698553088	-0.05806768163798032	0.6065368416913612	-1.3810587011372606	-3.868983182459762E-5	-4.072845711145717E-6	2.5973446266110966E-5	36728.515625	-0.028978171815014164	-1.8829505534586164	0.9868840057812142	0.1711814301979544	0.5636339250993054	-0.4259323206125658	0.01799098996036165	-0.20226296183259698	0.04599903151367564	36728.515625	-0.2814768551830768	-1.4337191775648261	-1.2868209144328002	0.2187897186902787	0.28434009929473336	0.8923739864803663	-0.06701644729640761	-0.11300494386654773	-0.1508656358002227
36738.28125	0.6742254670203807	1.9482331602040137	0.6516727069830642	-0.04991463593427306	0.5514141763557951	-1.3661689387081184	-3.839822773732786E-5	-3.7918296721002395E-6	2.6413257102126518E-5	36738.28125	-0.028980204695104428	-1.883099244520195	0.9868987704671827	0.15928211403445186	0.5876475492000599	-0.4448782649332743	0.017951716051213512	-0.20218703568901555	0.045949235356286304	36738.28125	-0.2799733157448885	-1.4320452323948576	-1.2875107694440215	0.1966032557715348	0.30186066977025694	0.951644133776734	-0.06699753454543156	-0.11291493830548968	-0.15079233618529966
36748.046875	0.674648132655294	1.9483145969899773	0.6514950594620064	-0.04153875581148067	0.4965874614879586	-1.351082664131154	-3.807569194004257E-5	-3.522338530611385E-6	2.681906636248558E-5	36748.046875	-0.02894529638465093	-1.8832699171444118	0.986898721869399	0.14763985399945334	0.6102124316184485	-0.46279682090775087	0.017916107636686343	-0.20211159953903698	0.04590213141326955	36748.046875	-0.27828313818986816	-1.430472499242773	-1.2883575961784297	0.1751075617578431	0.3194413107547762	1.00799451611892	-0.06697390596591563	-0.11282369147726225	-0.15071896979636382
36757.8125	0.6749521806891622	1.9484023251162002	0.6513249641470865	-0.03294008328604253	0.44216359478915307	-1.3358159489218875	-3.77235193375297E-5	-3.264947395027508E-6	2.7189751888983973E-5	36757.8125	-0.028903838561368467	-1.8834594490354837	0.986879520675698	0.1362843051888828	0.6313651434906822	-0.47969345779328987	0.01788396531345106	-0.20203719843436174	0.0458577904674987	36757.8125	-0.27648659604773307	-1.4290495112288109	-1.2893419925061895	0.15441344625903142	0.3370927748489976	1.0614730737502325	-0.06694579830695863	-0.11273143172207935	-0.15064588131105763
36767.578125	0.6751408106684407	1.9484951587703365	0.6511652512897429	-0.024120648932258293	0.38824326928073677	-1.320385091300162	-3.734282013973145E-5	-3.020150653055821E-6	2.7524285486314818E-5	36767.578125	-0.028889965260123995	-1.883663657943652	0.9868346497871114	0.1252411721677463	0.6511388105988501	-0.49557503951074877	0.017855097752970395	-0.20196431972115525	0.0458162823136955	36767.578125	-0.2746642467193261	-1.427820230069332	-1.2904368154493167	0.1346177061765585	0.3548229842041539	1.1121287723260767	-0.06691342689853327	-0.11263839415771877	-0.15057340636276476
36777.34375	0.6752174906663544	1.9485920223113216	0.6510187479642787	-0.015088038732679138	0.3349206265922636	-1.3048071677167592	-3.693411111651515E-5	-2.788114547706716E-6	2.782197817698164E-5	36777.34375	-0.02893853460666085	-1.8838784125988812	0.9867552404027695	0.11453475017490095	0.6695637546302879	-0.5104495943859388	0.017829331608355814	-0.20189343059262385	0.04577765647018554	36777.34375	-0.27289440345566646	-1.426822193012623	-1.2916105212319602	0.11580885706232856	0.37263731888225365	1.160011833079941	-0.06687700762317088	-0.11254483022189342	-0.150501871526497
36787.109375	0.6751859459356939	1.9486919778658212	0.6508881773458699	-0.005855322553726949	0.28228340695984444	-1.2891002452308817	-3.649668799707387E-5	-2.5687137513519397E-6	2.8082772887150462E-5	36787.109375	-0.029082157795819685	-1.884100336084271	0.9866299926034122	0.10418909617198928	0.6866684972769355	-0.5243262406806775	0.01780651945527477	-0.20182496459988108	0.045741926095097564	36787.109375	-0.27125268149488335	-1.4260837960971198	-1.2928301410464522	0.09806960141533273	0.3905382711689359	1.2051732501228067	-0.06683679190151731	-0.11245099294283341	-0.15043158912422952
36796.875	0.6750501518892842	1.9487942388813606	0.6507760552219075	0.003565016424461276	0.23041300357567243	-1.2732832480315555	-3.6028393321954604E-5	-2.361691244146117E-6	2.830724527280424E-5	36796.875	-0.02934903389924637	-1.8843267418310774	0.9864455332585723	0.09422734768689137	0.7024805644958614	-0.5372152617258035	0.017786541472101902	-0.20175929022898179	0.04570906116521421	36796.875	-0.26981326318917914	-1.4256211013277629	-1.2940623915728988	0.0814759393694912	0.40852482932836387	1.247664235279561	-0.06679309325178229	-0.11235711058004051	-0.1503628507491487
36806.640625	0.674814327140598	1.9488981796056641	0.6506846048549317	0.013166605940544474	0.1793846435449788	-1.2573755600872984	-3.552612137182137E-5	-2.166822383422902E-6	2.8496108766926424E-5	36806.640625	-0.029761815161362115	-1.8845552167239383	0.9861873206598623	0.08467100686522336	0.7170270523869062	-0.5491282168957984	0.01776928820850801	-0.20169672634160762	0.0456790010697954	36806.640625	-0.2686499799884091	-1.42543606449808	-1.2952735017267973	0.06609741652773975	0.42659278124044053	1.2875363622130944	-0.06674628541960373	-0.11226338207951307	-0.15029591328633432
36816.40625	0.674482919689142	1.949003330698593	0.6506157174825168	0.022946697023017687	0.1292682555638201	-1.2413966572823916	-3.498674891202181E-5	-1.9842068710065108E-6	2.864958546159057E-5	36816.40625	-0.030337237510098536	-1.8847833500481515	0.985840843578531	0.07554059761003624	0.7303350782513102	-0.5600780005970261	0.017754633923994678	-0.20163755408471407	0.045651679929728475	36816.40625	-0.2678353097828575	-1.4255180282982782	-1.2964285778554858	0.05199951300824911	0.44473619887659155	1.3248418554545167	-0.06669677557233013	-0.11216999424558496	-0.15023099134569565
36826.171875	0.6740605815936821	1.9491093524608332	0.6505709770025907	0.032898122703202956	0.08012970998733979	-1.2253659492004931	-3.440787278850911E-5	-1.8145563389996693E-6	2.8767200826755217E-5	36826.171875	-0.031086218881489325	-1.8850085086115107	0.9853930833138334	0.06685693973632637	0.7424320685208354	-0.5700788094848104	0.017742428675371263	-0.20158199254987655	0.04562703551541393	36826.171875	-0.2674376428736202	-1.4258480428306401	-1.2974904567019805	0.03924428314338431	0.46294852631046446	1.3596331565266175	-0.06664497915899326	-0.11207712602498261	-0.15016827212327902
36835.9375	0.673552146277489	1.9492159873987764	0.65055173518181	0.043005384693179854	0.03203157331712225	-1.2093025478211794	-3.378805256206957E-5	-1.6591104374557761E-6	2.884798616800031E-5	36835.9375	-0.03201434821928717	-1.8852274081390459	0.9848347018029068	0.05864122833665532	0.7533457183151033	-0.5791460708968946	0.017732514573561925	-0.20153019881897286	0.04560499950155704	36835.9375	-0.26751846043517447	-1.4264038563507078	-1.2984187526792157	0.02788814112953726	0.48122206506507936	1.3919620635652308	-0.06659131092873258	-0.11198493636939827	-0.15010793051102136
36845.703125	0.6729626123307915	1.949323009773064	0.650559186451326	0.05324807167992064	-0.014966834940476126	-1.1932247924145283	-3.3126799495936415E-5	-1.5192276535099317E-6	2.8890729065072365E-5	36845.703125	-0.03312254060743791	-1.8854358021113278	0.9841626429611845	0.05091257712436414	0.763103725130883	-0.5872963194755731	0.017724733755400207	-0.20148229895100095	0.045585491079908565	36845.703125	-0.268129803908474	-1.4271635816403287	-1.299170339831595	0.017980564544930605	0.49954723557479297	1.4218793423947642	-0.06653618451217737	-0.11189356959694212	-0.15005012628616468
36855.46875	0.6722971240185771	1.949430216820748	0.6505944104340683	0.06360377402995385	-0.06080967656052155	-1.1771500047266414	-3.2424571162068454E-5	-1.3960592884756503E-6	2.8894115628701765E-5	36855.46875	-0.03440732691501447	-1.8856288312260652	0.9833815214258499	0.04368294129224221	0.7717337088571066	-0.5945469119574589	0.01771891243695367	-0.20143840389147036	0.0455684163778022	36855.46875	-0.26931104019280105	-1.4281064493222653	-1.2997011649346666	0.009563559598467386	0.5179129368372246	1.4494350729531953	-0.06648001194580312	-0.11180317478749233	-0.1499949971973197
36865.234375	0.6715609580291767	1.9495374867336066	0.6506584110515268	0.0740454279466472	-0.10544476409216669	-1.161094767033016	-3.168270225367595E-5	-1.2904131174490117E-6	2.885678821577716E-5	36865.234375	-0.03586066515947073	-1.8858018756785495	0.9825030731033044	0.03695224613598817	0.7792632622683188	-0.600915697129105	0.017714853478643933	-0.20139861521799482	0.04555366596121181	36865.234375	-0.27108485127940335	-1.4292105905724348	-1.2999682779202582	0.002665967874779865	0.5363070749906963	1.4746793023575262	-0.06642320630100768	-0.11171391824973119	-0.14994266910857504
36875.0	0.6707595357137914	1.9496448540206939	0.6507521808835064	0.08453825416833097	-0.14882369989744043	-1.1450754437062358	-3.09031770220746E-5	-1.202601969402493E-6	2.877743127919343E-5	36875.0	-0.03746995666874997	-1.8859511255591932	0.9815447142228764	0.0307071363599904	0.785719810155153	-0.6064208891583202	0.017712351796445314	-0.20136302701756809	0.04554111840062132	36875.0	-0.27345452941048737	-1.4304510164890536	-1.2999314084138431	-0.0027060882357394372	0.5547162979036394	1.4976623574916537	-0.06636618638148596	-0.11162599807500057	-0.14989327458807924
36884.765625	0.669898460487206	1.949752550323357	0.6508767627513515	0.09504096084141388	-0.19090236583362175	-1.1291085656426945	-3.0088412785150158E-5	-1.13226902175898E-6	2.8655018143369022E-5	36884.765625	-0.0392188269164353	-1.8860736862115919	0.9805279398579719	0.024923396549435615	0.7911306315114757	-0.6110811352157544	0.017711205439656874	-0.20133170082845897	0.04553065474204133	36884.765625	-0.27640450615226064	-1.4318007694848467	-1.299554504747408	-0.006572797474858172	0.5731253247482647	1.5184345294034949	-0.06630936995047071	-0.11153964831178101	-0.14984693884745917
36894.53125	0.668983551715308	1.94986103214529	0.6510332784810372	0.10550901004025288	-0.2316417723530712	-1.113210869575851	-2.9241225894875878E-5	-1.0783197998576486E-6	2.8489151209593818E-5	36894.53125	-0.04108832780560112	-1.8861678653347036	0.9794764302428575	0.01957039222991247	0.795522947245251	-0.6149156358270605	0.017711220228648322	-0.20130462353029377	0.04552217049920513	36894.53125	-0.2799032897998519	-1.4332336142497188	-1.2988079257808058	-0.00897542239554773	0.5915165971403584	1.5370456049118304	-0.06625315695137063	-0.11145510346752568	-0.14980373072817013
36904.296875	0.6680208234307549	1.9499710136735249	0.6512229314975633	0.11589700776114742	-0.27100856896547326	-1.0973991033905166	-2.8364832301547935E-5	-1.038902868161276E-6	2.8280298615883638E-5	36904.296875	-0.043057845953348606	-1.8862338033562065	0.9784140853371952	0.014615720667148988	0.7989232841558744	-0.6179442148461247	0.017712219555415284	-0.20128168116373735	0.045515577655930936	36904.296875	-0.2839063968741574	-1.4347249179616137	-1.2976705955784995	-0.009968359066929645	0.6098705994910145	1.553544816072467	-0.06619791985440271	-0.11137254312842863	-0.1497636259213387
36914.0625	0.6670163748116735	1.9500834703011773	0.6514469843854449	0.12616034194719822	-0.30897484040206263	-1.0816897894406365	-2.7462684305731216E-5	-1.0114107900699028E-6	2.8029915131494823E-5	36914.0625	-0.04510546161273199	-1.8862738123208853	0.9773634439251145	0.01002878029892569	0.8013566122266653	-0.6201871965480933	0.017714043314512817	-0.20126265967677748	0.04551079999277623	36914.0625	-0.2883580901029947	-1.4362504579596715	-1.2961307048637547	-0.009613288476551178	0.6281666843354105	1.56798115119615	-0.06614400411819545	-0.11129206602371775	-0.14972650118722888
36923.828125	0.6659762265223016	1.9501995911997083	0.6517067016156255	0.13625632271199228	-0.3455177848345395	-1.066099140193851	-2.653822192554515E-5	-9.925903959759298E-7	2.774050591574525E-5	36923.828125	-0.04720802634295407	-1.8862920775523517	0.9763445366046968	0.005783372446316173	0.8028464344495976	-0.6216651528460976	0.017716531563783375	-0.2012472763041817	0.04550776119055556	36923.828125	-0.29319272745639435	-1.43778482224503	-1.2941851381413736	-0.007976006133214225	0.6463838662469841	1.5804036472292164	-0.06609172869547378	-0.11121370858197578	-0.1496921500424178
36933.59375	0.6649061779892029	1.9503206989810777	0.652003265583065	0.14614511934171934	-0.3806194047499933	-1.0506432035542412	-2.559467687727712E-5	-9.78782481515817E-7	2.7415525217080294E-5	36933.59375	-0.049341348581328326	-1.8862940708363314	0.9753741347175787	0.0018594157714544451	0.8034156148108175	-0.6223988198976328	0.01771951981180353	-0.2012352344031772	0.04550637371044783	36933.59375	-0.29833697974921525	-1.4393002182274606	-1.2918391077776503	-0.005124462798840303	0.6645011782343739	1.5908613946423098	-0.06604137775135271	-0.1111374813877105	-0.14966032747194627
36943.359375	0.6638117299544783	1.9504481652346017	0.6523376822024817	0.15579175304730916	-0.4142654053804255	-1.0353378843043857	-2.463496993896335E-5	-9.663188960002409E-7	2.7058936826362864E-5	36943.359375	-0.0514807281155496	-1.8862861850206418	0.9744654927953795	-0.0017560755809556822	0.8030871290884221	-0.6224091798480696	0.017722852836047492	-0.2012262596361575	0.04550654388179004	36943.359375	-0.303712757594947	-1.4407660231083612	-1.2891064279054207	-0.001126580169758723	0.6824976454839496	1.5994034050213846	-0.06599318916467856	-0.11106339307160405	-0.14963080816707372
36953.125	0.6626980719829709	1.9505833413044302	0.6527106872249653	0.16516762142946156	-0.4464435513415678	-1.020198769936703	-2.3661873684745464E-5	-9.519404016798927E-7	2.6674492641296693E-5	36953.125	-0.053601785309872474	-1.8862757307944362	0.973628381848002	-0.005068440983404643	0.8018848335935997	-0.6217174677776837	0.017726391028699773	-0.20122009279476338	0.045508187656565585	36953.125	-0.30923960862306527	-1.4421492729144998	-1.2860095458920648	0.003952035145126445	0.700352214872522	1.606078836119547	-0.06594735481579354	-0.11099145663303192	-0.1496034111044097
36962.890625	0.6615701290444446	1.9507275168209766	0.6531226656460252	0.1742486979133383	-0.47714274479866264	-1.0052411227384654	-2.2678395248225122E-5	-9.329896759481036E-7	2.626515780290591E-5	36962.890625	-0.05568129625951235	-1.8862709193062743	0.9728690738162603	-0.008075989823057725	0.7998342616959561	-0.62034513626544	0.017730000563958487	-0.20121648408558884	0.04551123805083272	36962.890625	-0.31483618251506307	-1.4434156644440101	-1.2825790385180666	0.010048699460346588	0.7180437481960956	1.610937550272609	-0.06590402869802693	-0.11092168857329218	-0.14957799375899475
36972.65625	0.660432656519411	1.9508819216031321	0.6535735973059872	0.18301194490142447	-0.5063532284789645	-0.9904798530721675	-2.1687869598959225E-5	-9.074396752597249E-7	2.5833091372889444E-5	36972.65625	-0.05769786860928727	-1.8862803612895787	0.9721904789761333	-0.01077260358207996	0.7969626593381286	-0.6183139009479599	0.017733539027247627	-0.201215242797157	0.04551563611221798	36972.65625	-0.3204214132130533	-1.4445311134435024	-1.278853090240892	0.017101833041986467	0.7355509365645486	1.6140301911052828	-0.06586333489965096	-0.11085409918648224	-0.14955445319225094
36982.421875	0.6592903437865446	1.9510477738804684	0.6540630378432153	0.19143193472844916	-0.5340675194288085	-0.975929199697469	-2.0693661165087895E-5	-8.738342834418064E-7	2.5380114548991523E-5	36982.421875	-0.059632436312560766	-1.8863121545628918	0.9715927739713038	-0.0131511048459481	0.7932981990004975	-0.6156458280506183	0.017736851859151276	-0.20121630586621417	0.04552131172042532	36982.421875	-0.32591570723587115	-1.44546450077341	-1.274876676514498	0.025049085011977182	0.7528522731227962	1.6154074174334685	-0.0658253773090974	-0.11078867453941274	-0.14953273507923084
36992.1875	0.6581478812546159	1.9512263368474236	0.6545901311953348	0.19947714161120006	-0.5602815259322036	-0.9616025375598976	-1.969891236162201E-5	-8.310952875394684E-7	2.490822619511406E-5	36992.1875	-0.061468445477658284	-1.8863730808913328	0.9710742714164298	-0.015205027514282474	0.7888691704729054	-0.6123633832229637	0.01773978405863788	-0.20121974421286512	0.045528173167708394	36992.1875	-0.331241861295358	-1.4461909620286304	-1.2706996863428393	0.03382704895324376	0.7699263379616921	1.615119197682847	-0.06579024130108334	-0.11072537166437876	-0.14951283287785191
37001.953125	0.6570099777093947	1.9514189206574293	0.6551536362627433	0.20710869883189384	-0.5849952019165543	-0.9475126402960592	-1.8706517885371265E-5	-7.783162666422815E-7	2.4419813357481458E-5	37001.953125	-0.063191722660908	-1.8864681767251799	0.9706321500031763	-0.016928655676644602	0.7837034306712113	-0.6084893654659315	0.017742186031795032	-0.20122571632174677	0.045536113648645904	37001.953125	-0.33632581865033406	-1.4466944154347243	-1.266374483479748	0.04337116795200037	0.7867521265706601	1.613214825363356	-0.06575799027435031	-0.11066414064823842	-0.14949476611712012
37011.71875	0.6558813383101283	1.951626814284081	0.6557519573266951	0.21428461956847134	-0.6082122812979882	-0.9336720700724275	-1.771916030159395E-5	-7.14672124304794E-7	2.3917581101607126E-5	37011.71875	-0.06479027781928681	-1.8866005441043572	0.9702629493506456	-0.018316575140569766	0.7778281100618463	-0.6040467482969756	0.017743910430938814	-0.2012344172405004	0.04554502130626187	37011.71875	-0.341097688093884	-1.4469693032672015	-1.261954236576847	0.05361502451389373	0.8033089312606578	1.6097429805244943	-0.06572867851793425	-0.11060495995886538	-0.1494785534111653
37021.484375	0.6547666073293368	1.9518512073234182	0.6563831785415486	0.22096598474973558	-0.6299393424756377	-0.9200934661644906	-1.6739182315132246E-5	-6.395106100647401E-7	2.34044534876584E-5	37021.484375	-0.0662541282156166	-1.886771338160559	0.9699627861633912	-0.019362887760629457	0.7712695831391447	-0.5990585542731545	0.017744818985810984	-0.20124602649555204	0.045554781795667826	37021.484375	-0.3454933723925436	-1.4470215684158756	-1.2574921879225545	0.06449112095202718	0.8195761267229599	1.6047514706043469	-0.06570237262102616	-0.11054786274042144	-0.14946420616331682
37031.25	0.6536702779834572	1.9520931655468303	0.6570451060320891	0.22712080839016435	-0.650185352213021	-0.906789948540428	-1.5768396817307097E-5	-5.526254761470764E-7	2.2883552643157244E-5	37031.25	-0.06757497794639478	-1.8869799714337872	0.9697274413356658	-0.02006005791566448	0.7640531931206609	-0.5935477936411958	0.017744794211982773	-0.20126067137383502	0.045565273565889755	37031.25	-0.34945685180636343	-1.4468677119112174	-1.2530410120052196	0.07593415512660599	0.8355335346941033	1.5982872866580364	-0.06567915686906647	-0.11049294033703008	-0.1494517243749853
