S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
26162.109375	2.5702234944883546	-5.091589818588624	-5.072292482602485	27.154985185932496	2.6339373930996492	1.7755977354996548	0.0010269514875024205	-3.5343249821381557E-4	-5.397015933238884E-4	26162.109375	2.223682762410827	2.8909775845145567	-5.111925839813183	-31.486259183203643	3.926513007532429	-0.5409000581052354	0.21381549939958253	0.6362062048451725	-0.38544195370294143	26162.109375	1.9228712686306815	3.7509775397860534	-0.7541433590678663	-11.136270725969958	1.2002503601783046	-4.8410952344842055	0.2713220870379497	0.4245769550958456	0.046299721199953146
26171.875	2.56894253873061	-5.084383107514236	-5.05272119268113	28.392691513837224	2.8473257334556514	1.8370028478076232	9.97620658172697E-4	-3.6129220474388334E-4	-5.520613782382007E-4	26171.875	2.255952349469121	2.8696596359340023	-5.102973405951862	-33.616435677170955	3.8537802819111437	-0.551254202878448	0.21388756244202026	0.6343051431592823	-0.38464122901875086	26171.875	1.957450177361244	3.8196410686395637	-0.7878964209402526	-12.152214738030079	0.9971270760019992	-4.562460563490286	0.27149848308153834	0.42541179401502116	0.04509502749623784
26181.640625	2.5677255051555745	-5.0764040875574645	-5.03137362122977	29.623331349731057	3.0507681819613324	1.8963272055341776	9.668183100413031E-4	-3.688734610715252E-4	-5.654784302216425E-4	26181.640625	2.291233549568399	2.8538154515161547	-5.1016815171145575	-35.732638994624764	3.773799705471692	-0.5578980453785729	0.2139655143876288	0.632181627716928	-0.38366798440195393	26181.640625	1.9928890861234536	3.8899701414160863	-0.8234792770462034	-13.168772240995526	0.7862416081290406	-4.288939771376552	0.2716867162895431	0.42629468222842204	0.04372821565694318
26191.40625	2.5665586543670695	-5.067616285979806	-5.008235905565458	30.845824815425274	3.2441078602260567	1.953561630981019	9.345816379636638E-4	-3.760859361218328E-4	-5.799253782311411E-4	26191.40625	2.328885429171966	2.8434310490538715	-5.107162362103595	-37.832020503760006	3.686991405988522	-0.5609611773314437	0.21404833667748288	0.6298361726463149	-0.3825226040582512	26191.40625	2.0287005642036458	3.9606120723474585	-0.8605636139054404	-14.183026340351642	0.5683431557401949	-4.020474910387846	0.27188816159476514	0.427224534077706	0.04220294782978141
26201.171875	2.56543004609237	-5.057982922987943	-4.983297044463228	32.05911841476993	3.4272366175285067	2.008695733099192	9.009592207166754E-4	-3.828371648362146E-4	-5.953827950868126E-4	26201.171875	2.368250804375063	2.8383884243994744	-5.118357816491696	-39.91185678475193	3.5937754021645176	-0.5605729775523339	0.2141349792362284	0.6272695811623111	-0.3812057247227807	26201.171875	2.064358488993419	4.030185343504636	-0.8987845405304891	-15.19179092537712	0.34416275722109757	-3.757019612033322	0.27210426184549097	0.42820012851984657	0.04052342260169832
26210.9375	2.5643292888494233	-5.047467359161856	-4.956549449731531	33.26221621098359	3.6000995341109143	2.0617170347158966	8.660150159823987E-4	-3.890323548620192E-4	-6.118263679618947E-4	26210.9375	2.4086615417231743	2.8384567009261352	-5.134058723909894	-41.96954932341687	3.494583932421295	-0.5568622769972632	0.21422437801003422	0.6244829300337846	-0.37971821899712843	26210.9375	2.099305546071856	4.097362695327812	-0.9377315178049506	-16.19178570917099	0.11440375161206034	-3.4985253270716457	0.2723365302874732	0.42922011352563705	0.03869432983908552
26220.703125	2.563247395309764	-5.03603353818702	-4.9279894144712415	34.45419822998299	3.7626973607105985	2.1126104978177422	8.298304405584642E-4	-3.945549261158976E-4	-6.29215043761882E-4	26220.703125	2.449440960435539	2.8432837712613765	-5.152932447264562	-44.00260559348142	3.389881258591137	-0.5499584226535394	0.2143154532251291	0.6214775433643419	-0.3780611864073331	26220.703125	2.1329654134664664	4.160940496034634	-0.9769400092320641	-17.179809801733647	-0.12027256147356136	-3.2449246550026274	0.2725865494666063	0.43028299671212833	0.03672082129204906
26230.46875	2.562176726419228	-5.0236463720570415	-4.897617464693031	35.63422784562271	3.9150868728333648	2.161357716904796	7.925092622477873E-4	-3.9927028938126306E-4	-6.474910889738943E-4	26230.46875	2.489908647964082	2.8523899139276616	-5.173562123117613	-46.00861454949166	3.280185442169376	-0.5399933254180194	0.2144071047967873	0.6182549521312092	-0.3762359504736096	26230.46875	2.16476243619667	4.219881604940998	-1.015890034289612	-18.152872512251065	-0.35926121308230907	-2.996114032879029	0.2728559648136851	0.4313871463650626	0.03460846288533782
26240.234375	2.5611109304517177	-5.010272067627262	-4.865438601800541	36.80155775536969	4.057380017896741	2.2079348208918494	7.541862005160844E-4	-4.0305642667696606E-4	-6.665912469526799E-4	26240.234375	2.5293897118797117	2.86516741301874	-5.1944963325180895	-47.9852394171952	3.1660860279978267	-0.5271035809503299	0.21449821090130763	0.614816842197658	-0.3742440534596575	26240.234375	2.1941519193024743	4.273332332042035	-1.0540152615451304	-19.108270173122563	-0.6020171920085502	-2.7519404679308614	0.2731464764641863	0.4325307900884585	0.032363168241923
26250.0	2.560044784646049	-4.995878423605866	-4.831462426295085	37.95554104621227	4.1897426950607395	2.2523090100152534	7.150303195493908E-4	-4.0582033464725727E-4	-6.864540009788016E-4	26250.0	2.5672249353052106	2.8808906783244113	-5.214302027335097	-49.93023322734237	3.048254096240498	-0.5114321580085595	0.21458760900068705	0.6111650246857874	-0.37208723774429353	26250.0	2.2206565711570403	4.320623254955388	-1.0907211324778257	-20.04362493627098	-0.8480444093609218	-2.512195988102824	0.27345984035502346	0.43371198189730176	0.029991141747397893
26259.765625	2.5589739155895614	-4.980435092815189	-4.795703133342906	39.09564800509391	4.312394668520955	2.2944350371191304	6.752425269546546E-4	-4.0749161708548455E-4	-7.070194964082857E-4	26259.765625	2.6027763088656117	2.8987384412600883	-5.231610865678598	-51.84146216628996	2.9274403871929358	-0.49312943126286823	0.21467405884366095	0.60730143827447	-0.3697674162923974	26259.765625	2.2438977233149937	4.361261490054231	-1.12540704794524	-20.95690459439347	-1.0968778012315175	-2.276620116123644	0.2737978767009136	0.43492854484559373	0.027498832501658618
26269.53125	2.5578944512850335	-4.963913770419862	-4.758179411414707	40.22148054765245	4.425611710049548	2.334252645844825	6.350453337559481E-4	-4.0800833363102695E-4	-7.282314074391807E-4	26269.53125	2.6354256541398646	2.917824931634096	-5.24515157331098	-53.716923176281206	2.8044570031509415	-0.4723530463317194	0.2147562187508175	0.6032281737146689	-0.3672866458002575	26269.53125	2.263609431727865	4.3949156596899	-1.1574874773451145	-21.846428289370095	-1.3480711018447509	-2.044907519338717	0.2741624697428615	0.43617802516216275	0.024892891483507998
26279.296875	2.5568026968611264	-4.9462882938375206	-4.718914275505382	41.332773664538756	4.529728843583676	2.371684898944029	5.946607438559526E-4	-4.0730777289560167E-4	-7.500379146835028E-4	26279.296875	2.664570425142113	2.9372343967413843	-5.253767597335902	-55.5547521201133	2.680144069835551	-0.4492663523148699	0.2148326548226234	0.5989475111512228	-0.3646471136514795	26279.296875	2.2796325906569224	4.421394914063576	-1.1864092683945187	-22.710855109144386	-1.6011961438347706	-1.8167168853917361	0.2745555562188309	0.43745767062979324	0.022180133966266127
26289.0625	2.5556949050590383	-4.927534674796565	-4.677934846453439	42.42938221390132	4.625143567687662	2.4066374269854367	5.542882239327885E-4	-4.053299989401557E-4	-7.723822233852255E-4	26289.0625	2.6896246643873747	2.9560540769112165	-5.25642578838725	-57.35322984859227	2.55532882223199	-0.42403560870589585	0.21490187547327447	0.5944619369078931	-0.3618511445728807	26289.0625	2.2918967052496524	4.440627792039061	-1.2116658229423136	-23.549159898137386	-1.855850099580953	-1.5916787748699173	0.2749791133572055	0.43876440528476746	0.019367503817984036
26298.828125	2.5545671523032185	-4.907631068747032	-4.635272115839207	43.51126180473183	4.712319783270406	2.438999092550766	5.140958186345267E-4	-4.0202612284682884E-4	-7.951904341088022E-4	26298.828125	2.710029185034604	2.9734024736115896	-5.252223159841123	-59.1107933441738	2.430786101687749	-0.3968261650125775	0.21496236687821638	0.5897741142217138	-0.35890121465587244	26298.828125	2.300397903873393	4.452647748969607	-1.2328102976081097	-24.360611190017114	-2.1116641581866658	-1.3694016293772908	0.27543514148902404	0.44009478103362576	0.016462050633205036
26308.59375	2.553415299450286	-4.886557671066324	-4.5909607586116365	44.57845364986109	4.791792325430178	2.4686440232034226	4.7422093770350493E-4	-3.9736291240371514E-4	-8.183707327789856E-4	26308.59375	2.725267875304124	2.9884515310747193	-5.240394324771384	-60.82604754833087	2.307207880978399	-0.36779816297287726	0.21501261352305498	0.584886826602996	-0.35579995884804183	26308.59375	2.3051782993309673	4.457588067498737	-1.2494683680633207	-25.1447659932724	-2.3683098556509696	-1.1494747085312915	0.27592561976784236	0.4414449434098171	0.013470925541329962
26318.359375	2.5522350260825712	-4.8642965563919605	-4.5450390120568205	45.63107339473262	4.864170550886993	2.4954344414405174	4.347783372217989E-4	-3.9132608372860565E-4	-8.418192954537402E-4	26318.359375	2.734884653831201	3.000443289363987	-5.220317778382367	-62.49777025394895	2.1851841326753703	-0.33710309669920147	0.21505111605815827	0.5798029332677119	-0.3525501823959508	26318.359375	2.306311440439289	4.455682924280724	-1.2613493727268998	-25.901484202417112	-2.6255025822207827	-0.9314677512066114	0.27645244512547607	0.4428106310424935	0.010401364812626365
26328.125	2.551021916936185	-4.840831495839493	-4.4975485777425845	46.66929755368749	4.930139956549313	2.5192243214603076	3.9587693117840595E-4	-3.839236947379013E-4	-8.654184995595549E-4	26328.125	2.7384976225245072	3.0087022764102334	-5.191519644455886	-64.12490506311056	2.0651924098039776	-0.30488226308823263	0.21507641577353778	0.5745253554506998	-0.34915488313236187	26328.125	2.3038973855502154	4.447268595370508	-1.2682552896347359	-26.630950142370704	-2.8830027758093246	-0.714929219377666	0.2770173972953207	0.44418714503993617	0.007260638676129708
26337.890625	2.5497715567378636	-4.816147764291005	-4.4485344751930835	47.69334643234317	4.990460652289364	2.539863917870112	3.5763003029770646E-4	-3.751831469499525E-4	-8.890342102692902E-4	26337.890625	2.7358104270302386	3.012643893129763	-5.153676208466654	-65.70654142273776	1.9475942020164057	-0.27126674517724536	0.2150871197702988	0.5690570720297343	-0.34561727698826217	26337.890625	2.298066763358808	4.432779999106149	-1.2700883142311155	-27.333683391676377	-3.1406145025582957	-0.49938524957887753	0.27762213706422256	0.44556927510361044	0.004055979497032583
26347.65625	2.5484795955967563	-4.790231922819863	-4.398044772740194	48.70346913037775	5.045961201655926	2.5572041290090954	3.201500632473797E-4	-3.651309951996544E-4	-9.125290459621148E-4	26347.65625	2.726623790124921	3.0117779825883972	-5.106617357446265	-67.24188999645277	1.8326378093870936	-0.23637803878817462	0.21508193284573732	0.56340109762317	-0.34194082604466125	26347.65625	2.288989966527381	4.412739492934543	-1.2668581648248642	-28.010527896021102	-3.3981808489874674	-0.2843407552118964	0.2782682078145441	0.4469512742115639	7.945209315217833E-4
26357.421875	2.547141749315231	-4.763071579794945	-4.3461301425529655	49.699935891333574	5.097528175045648	2.5710995356037527	2.835439157996939E-4	-3.5376944682427667E-4	-9.357811709510659E-4	26357.421875	2.710849630558088	3.0057076765970403	-5.050331393579246	-68.73026513667949	1.7204669341866088	-0.20032898108292027	0.2150596907813175	0.5575604732946982	-0.338129269247208	26357.421875	2.276887577822294	4.3877370551508506	-1.2586900290032992	-28.662613590683144	-3.655575770786653	-0.06928323565134308	0.27895703708929176	0.4483269051107992	-0.002516736723351634
26367.1875	2.5457536946579875	-4.734655177217183	-4.292843261810527	50.68303518522345	5.146094222844871	2.581410146154936	2.47906270998612E-4	-3.410778745861027E-4	-9.586884404205326E-4	26367.1875	2.688527068612906	2.994126594929235	-4.984968773403206	-70.17107957124716	1.611132611344605	-0.16322481782629858	0.2150193770246107	0.551538303328152	-0.3341866430429685	26367.1875	2.262040824773831	4.358404976753137	-1.2458335166459025	-29.29129055354972	-3.9126914180693246	0.14631139975255725	0.2796899597651854	0.4496894746652158	-0.005870951107919062
26376.953125	2.544310841062133	-4.704971837564603	-4.238238155838273	51.65307017260229	5.192628090383071	2.588002722891124	2.1329191076266125E-4	-3.270214305762355E-4	-9.811609519486796E-4	26376.953125	2.6598370728806655	2.976819081477443	-4.910839995232114	-71.5638491622195	1.504605454631933	-0.12516412494131465	0.21496014077438672	0.5453377963904478	-0.3301172785772377	26376.953125	2.244802997408684	4.32539264941572	-1.2286712204558616	-29.8980517638039	-4.169419059333063	0.36297208246872764	0.2804682470661898	0.4510318264795188	-0.009261459930021254
26386.71875	2.5428080064906577	-4.674011249914446	-4.1823695469055355	52.61035469127048	5.238127856912648	2.590751851066929	1.7968785247589303E-4	-3.1154132381378593E-4	-0.0010031150916347542	26386.71875	2.6251122518650893	2.953665281636925	-4.828403524582154	-72.90820053101876	1.400787716574276	-0.08623948945927737	0.21488132733241996	0.5389622623523872	-0.32592578653533577	26386.71875	2.225610850159996	4.289345880433752	-1.2077218879493332	-30.48446902216553	-4.425623824922708	0.5812249358650228	0.28129310452472756	0.4523463562587975	-0.012681789049435316
26396.484375	2.541239083850492	-4.6417635527458625	-4.125292181712451	53.55521146134827	5.283616288981456	2.5895402798547127	1.4702684466126581E-4	-2.945529582016127E-4	-0.0010244740943940508	26396.484375	2.5848409796787895	2.924648321341851	-4.738243867116025	-74.20387161103605	1.299527215099274	-0.04653796268241486	0.21478248664307573	0.5324150794776168	-0.32161705075926195	26396.484375	2.2049908588736185	4.250892188739817	-1.183631514049318	-31.05215251973533	-4.681120013433992	0.8015845663431258	0.28216564202309524	0.4536250709416454	-0.016125652553585515
26406.25	2.539596809934766	-4.608219182136559	-4.067060099108222	54.487976534081824	5.330136663654493	2.584258839920885	1.1522156694779902E-4	-2.7596259131020505E-4	-0.0010451710868297874	26406.25	2.5396676235939504	2.889859007050665	-4.641044498345088	-75.45069846712671	1.2006350905561882	-0.006141377457552805	0.2146633583689738	0.5256996686732166	-0.3171962302509811	26406.25	2.1835544032142225	4.210630666052747	-1.1571504993264619	-31.602726624064378	-4.935656103550233	1.024546325854898	0.28308683615173724	0.45485961962996635	-0.01958696481623276
26416.015625	2.537872705323199	-4.573368652667854	-4.007725875719515	55.40900594309126	5.378746700036546	2.5748067299264603	8.415740675431368E-5	-2.556762506194764E-4	-0.00106514203063607	26416.015625	2.4903902417160504	2.849494464376703	-4.5375621107599775	-76.6485918857558	1.1039088212972379	0.03487335288553156	0.2145238729349914	0.5188194741032993	-0.3126687593523668	26416.015625	2.161980732302671	4.169124550025854	-1.1291026267228623	-32.137812696944565	-5.1889113149459885	1.2505820131116423	0.2840574998265797	0.4560412672788946	-0.023059867334369724
26425.78125	2.5360571884922205	-4.53720225927243	-3.9473399555239275	56.31867059231972	5.430508136385326	2.5610927659585903	5.365478080510567E-5	-2.3360436917003752E-4	-0.0010843105100014593	26425.78125	2.437955091730343	2.803849897954397	-4.428606903384441	-77.79751869818949	1.0091600575328632	0.07643416939791323	0.21436417071823874	0.5117779673488725	-0.3080403348997389	26425.78125	2.140992198968435	4.12689670116724	-1.1003536488278753	-32.659017207349294	-5.440498743699179	1.4801393079343648	0.28507826718710216	0.4571608855774937	-0.026538759495748077
26435.546875	2.534139825453477	-4.499709741558141	-3.8859501612389784	57.21733900482349	5.486472584721586	2.5430376373890917	2.3471476459621925E-5	-2.0968390579084815E-4	-0.0011025880571122765	26435.546875	2.3834449920533816	2.753306144114459	-4.315028807324552	-78.89750112980724	0.9162429501504286	0.1184740544940118	0.21418460676555137	0.5045787021253401	-0.30331688289729386	26435.546875	2.1213280269082486	4.084428646092192	-1.0717828500581839	-33.16792660001389	-5.689970145400141	1.7136449927603863	0.28614957264850194	0.45820900382165675	-0.030018329576958908
26445.3125	2.53210962501526	-4.460879957927488	-3.8236014107110745	58.10535839808606	5.547668152580007	2.520576760771931	-6.643149002737636E-6	-1.83904654141644E-4	-0.0011198900387475782	26445.3125	2.3280571635734626	2.698316952929057	-4.197704704502066	-79.94862766346752	0.8250774213162262	0.16093070606437437	0.21398572377266836	0.4972253550502913	-0.2985045194521292	26445.3125	2.10372144896249	4.042161043393325	-1.0442575086792159	-33.666105471096614	-5.93681969565849	1.9515120594870898	0.28727160635511884	0.45917586964236956	-0.03349357612847943
26455.078125	2.52995522458144	-4.420700603409359	-3.7603355968947123	58.98303487403201	5.615091363908935	2.493664006472029	-3.689791946104998E-5	-1.5631256671879389E-4	-0.001136143785940227	26455.078125	2.2730681058261215	2.639397905375293	-4.077521796600614	-80.9510533488988	0.7356647831222531	0.20374498820660436	0.2137681966843892	0.48972169670635746	-0.29360951593933604	26455.078125	2.088881914742394	4.00049101772086	-1.0186113987688195	-34.155086925869504	-6.1804860321767086	2.194148732825685	0.28844426302988824	0.46005148633698767	-0.03695980459673119
26464.84375	2.5276648189878292	-4.379158031090653	-3.6961915869504582	59.85061369411772	5.68970509099676	2.4622765844960552	-6.745085880215736E-5	-1.2699287960321777E-4	-0.0011512827620106959	26464.84375	2.2197884763655464	2.5771166456944576	-3.955357301821361	-81.90497726756352	0.6480964311994062	0.24685822144336161	0.21353276894030784	0.4820715481436978	-0.28863825449742353	26464.84375	2.0774809421788647	3.959763220663906	-0.9956290804730437	-34.636346343083886	-6.420353190993178	2.4419666286113193	0.2896671042259862	0.46082565041651924	-0.04041260219283048
26474.609375	2.5252258047868343	-4.336237195077112	-3.631205312807842	60.70826938171042	5.772440377574384	2.426420170926027	-9.842616756777149E-5	-9.605240859188614E-5	-0.0011652336902305827	26474.609375	2.1695153757427734	2.512083314559709	-3.832058851338073	-82.8106088695395	0.5625570699802374	0.29020896610380975	0.21328020572819403	0.47427877487471415	-0.28359717607926005	26474.609375	2.070139835077431	3.920255233027422	-0.9760351248656594	-35.11126072790448	-6.6557514505878155	2.695386425615989	0.2909393305770146	0.46148799565319865	-0.043847801143435464
26484.375	2.522624246164174	-4.2919216422915225	-3.5654099114214186	61.556106571255576	5.8641982352978115	2.386133042570607	-1.2993256109631126E-4	-6.361414627950243E-5	-0.0011779105067765295	26484.375	2.12348806122941	2.4449394982161237	-3.7084286465307015	-83.66814316624878	0.4793218692171181	0.33373022728914814	0.21301125970447413	0.46634728521162383	-0.2784927419319806	26484.375	2.0674189984209534	3.8821605591703423	-0.9604858157702776	-35.58106155301588	-6.885959003856873	2.9548408405671247	0.2922597494866429	0.4620280260191202	-0.04726145614411338
26494.140625	2.5198442936115013	-4.246193512185852	-3.4988358530786408	62.39415488257911	5.965847244260283	2.3414883225709144	-1.6207621302088753E-4	-2.9826551293556103E-5	-0.0011892207983237278	26494.140625	2.082848205782934	2.3763442666426253	-3.5852098715724647	-84.47775017389343	0.39874496651683183	0.3773478111079972	0.21272663599146255	0.45828101526208864	-0.27333140560546887	26494.140625	2.0698083366374616	3.845573419474093	-0.9495617188513801	-36.046788145552014	-7.110204450176834	3.2207759062598265	0.2936267399214887	0.4624351423271822	-0.05064986367243941
26503.90625	2.5168676140659754	-4.199033587670659	-3.4315110004965077	63.22234360711202	6.078218775841577	2.2925936622193	-1.9496177380960928E-4	5.1246768077847435E-6	-0.0011990683102527395	26503.90625	2.0486040299682218	2.30695756153677	-3.463072390546084	-85.23957007819936	0.32123878412262	0.42098014672352757	0.21242697647220718	0.4500839458432171	-0.26811957930085073	26503.90625	2.0777170386781454	3.810479389227362	-0.9437604813193678	-36.50924718609981	-7.327668646154676	3.4936515278748184	0.29503823449936295	0.4626986819661688	-0.05400959219085373
26513.671875	2.51367283273619	-4.150421435799957	-3.363460552985719	64.04046605441306	6.202105399712565	2.239588042966275	-2.2867841107083618E-4	4.101951153166403E-5	-0.0012073532804916243	26513.671875	2.0216000486219636	2.2374223144166376	-3.3425975458891513	-85.95370542868396	0.2472489649914707	0.46453945929743967	0.21211287517875663	0.44176014293138266	-0.2628636045437125	26513.671875	2.091461744476027	3.7767535987314713	-0.9434896331223934	-36.968982414147405	-7.53748439025435	3.7739411815117454	0.29649172422539416	0.4628079720476094	-0.0573374725677782
26523.4375	2.510234977222529	-4.100335633127937	-3.294706870498034	64.84815863569531	6.338263094766745	2.182636299534632	-2.63287658939972E-4	7.762389581106744E-5	-0.0012139850495347208	26523.4375	2.002496490040266	2.1683467035896373	-3.2242642725710597	-86.6202086130935	0.17723248168680533	0.507933690800781	0.21178489347386278	0.43331375272628325	-0.2575697442056607	26523.4375	2.1112529220293212	3.744164405369921	-0.9490596244396239	-37.426255802446704	-7.738735385703562	4.062130390159008	0.29798425731213996	0.46275237666704816	-0.0606305492384827
26533.203125	2.5065249362264295	-4.048754051495716	-3.225269262163708	65.64490066475065	6.487415990086575	2.1219231668867016	-2.988290762559368E-4	1.1471352068409633E-4	-0.0012188917940513626	26533.203125	1.9917612695356608	2.100288068914949	-3.1084383166215543	-87.23906877109816	0.11164394102151615	0.5510685129500666	0.2114435510843309	0.4247489390657009	-0.2522441834951551	26533.203125	2.1371789686922376	3.712378490271868	-0.9606774653263745	-37.881039880860754	-7.93045873642609	4.358714871227883	0.2995124142771345	0.46252133940238016	-0.06388601703653181
26542.96875	2.502509016633656	-3.9956542022904618	-3.155163871313514	66.43001429122727	6.650264077264808	2.0576484824146415	-3.353253647949833E-4	1.520862835862934E-4	-0.0012220166954407183	26542.96875	1.989673109262454	2.0337392279459423	-2.995365128098163	-87.81020144074877	0.05093152185536648	0.5938489955466593	0.21108930586145555	0.41606982855710295	-0.24689301843680353	26542.96875	2.1691889500694006	3.6809647876593066	-0.9784400877872825	-38.33302287121563	-8.11165301953737	4.664199735115278	0.30107228848675893	0.46210443790896827	-0.06710116422600111
26552.734375	2.4981487372925706	-3.9410136871580796	-3.084403744555361	67.20265583350866	6.827489754058947	1.9900237146821174	-3.727592554744455E-4	1.8955568940392555E-4	-0.0012233209362736055	26552.734375	1.996330786308472	1.969115860174432	-2.8851673218421547	-88.33344005948928	-0.004456545099190079	0.636180561069104	0.21072254137218518	0.4072805199875773	-0.241522234969219	26552.734375	2.207077980927521	3.6493977925173184	-1.0023257061934856	-38.78162500105476	-8.28128907357994	4.979099429027959	0.3026594897799656	0.4614914379035171	-0.07027334555917876
26562.5	2.4934009197463443	-3.8848107746275575	-3.012999094131709	67.96181361364025	7.019756105225834	1.9192696844223214	-4.110451751614321E-4	2.2693145730085656E-4	-0.001222797812832091	26562.5	2.011663740303127	1.906743229021107	-2.7778486016340453	-88.80852955124217	-0.054054674613919385	0.6779691147044976	0.21034356498363513	0.3983851321680213	-0.2361376965657719	26562.5	2.2504790625362614	3.617062147784194	-1.0321838827534402	-39.22601591918437	-8.438319582311864	5.303937158800809	0.30426913827298196	0.4606723224113952	-0.07339998699511995
26572.265625	2.48821797400639	-3.8270250149696174	-2.94095769709192	68.70631782013288	7.22769603789772	1.845616341820354	-4.500449366414596E-4	2.640064718445762E-4	-0.0012204739084497596	26572.265625	2.035441923954667	1.8468428147378746	-2.6733051295216157	-89.23512742700504	-0.09735649165165822	0.7191205326879255	0.20995260817005132	0.3893878344029409	-0.23074514018337097	26572.265625	2.2988609703367495	3.583259164682222	-1.0677282716597196	-39.6651264550609	-8.581686930553003	5.639243675070674	0.3058958375565304	0.459637294040839	-0.07647858374426285
26582.03125	2.4825481853981985	-3.767637810725862	-2.8682853886809734	69.43485051300334	7.451897686151197	1.7693047167004785	-4.896225695339197E-4	3.005623016724005E-4	-0.0012163956772958395	26582.03125	2.067284140103413	1.7895211828592328	-2.571342763958283	-89.61281842208335	-0.13379435415123614	0.7595396880798388	0.20954982738481728	0.38029286715174393	-0.22535015693323726	26582.03125	2.3515300309536635	3.5472155853319784	-1.1085357400380504	-40.097657325043336	-8.71033078817903	5.985556009141594	0.3075336661803213	0.45837677735453153	-0.07950668002985752
26591.796875	2.4763358616359135	-3.7066329625356556	-2.794986685649961	70.14595171721255	7.6928913378999955	1.690589414294747	-5.296885534452416E-4	3.3638644792764825E-4	-0.0012106220315587172	26591.796875	2.1066636809324493	1.7347631974288267	-2.471696880729522	-89.94114213971346	-0.16272832362032552	0.7991291274727259	0.209135299830399	0.37110457314588463	-0.21995814745622436	26591.796875	2.407637380824339	3.508096055512317	-1.1540527348425058	-40.52208782679923	-8.823195338659025	6.343416280436545	0.30917619838067056	0.45688145227872845	-0.08248186737064743
26601.5625	2.469521328952294	-3.643997218077671	-2.7210655675382367	70.8380335919814	7.9511387141011785	1.6097408847247725	-5.702086048103033E-4	3.712849126208404E-4	-0.0012032274053770005	26601.5625	2.15291064767273	1.6824311097612688	-2.3740516995789855	-90.21962784559304	-0.18344430221626395	0.8377875003699963	0.2087090007801187	0.3618274138212878	-0.21457427509782775	26601.5625	2.4661965879878065	3.465020919568808	-1.203608248967077	-40.936687027224465	-8.91923445976993	6.71337013255975	0.31081653322055003	0.45514230867810657	-0.08540179253238604
26611.328125	2.462040844058408	-3.5797208095673625	-2.64652634708968	71.50941520332202	8.227023166173208	1.5270479711669678	-6.111858077165662E-4	4.0508798003206087E-4	-0.0011943113974396714	26611.328125	2.2052131071519687	1.6322701327632605	-2.278057629476667	-90.44783133787489	-0.195157339003256	0.8754078388576274	0.2082707649338392	0.35246594984470325	-0.2092034364141753	26611.328125	2.5261135663023446	3.4170913064841515	-1.256432801410796	-41.33953282927135	-8.997413329361715	7.095964254945603	0.3124473411291896	0.4531507082099715	-0.08826414096215567
26621.09375	2.453826506243505	-3.513797958338465	-2.5713745282495597	72.15837611168254	8.520840907785194	1.4428201243307641	-6.526336842765241E-4	4.3766159938994284E-4	-0.0011840108740700794	26621.09375	2.262621262603397	1.5839194037168212	-2.183346926450832	-90.62536943129773	-0.19701692543120047	0.9118757126611293	0.2078202397358855	0.34302480666431034	-0.20385023886844608	26621.09375	2.5862238686001846	3.363423063243341	-1.3116822260382273	-41.72854255686997	-9.05670735943967	7.491743450942652	0.3140609291004154	0.4508984534505568	-0.09106661715145477
26630.859375	2.4448062730197844	-3.446227313216532	-2.4956176086484123	72.78321423658102	8.832794739100779	1.3573877939257297	-6.945550693093224E-4	4.6891713175862323E-4	-0.0011725012273412268	26630.859375	2.3240572786250917	1.5369261218332384	-2.0895491801510655	-90.7519479237729	-0.18811153087930244	0.9470673959429913	0.20735683979133032	0.33350868352998064	-0.19851897376139185	26630.859375	2.645328168171392	3.303185940515475	-1.3684637734666387	-42.10151112955479	-9.09610226802603	7.901248922844999	0.31564926867845033	0.44837783466529335	-0.0938069385688441
26640.625	2.434904162041148	-3.377012283417919	-2.419265811152479	73.38229538272927	9.162992076557016	1.2711005677311609	-7.369281797060362E-4	4.987899147614414E-4	-0.0011599764955324346	26640.625	2.388330354257427	1.4907608233301883	-1.996308255504517	-90.8273855519923	-0.16746931772442247	0.9808488545725299	0.20687971811595865	0.3239224040778984	-0.19321359356101966	26640.625	2.702218726545581	3.2356396788486133	-1.4258617668798108	-42.45614684083396	-9.114598696358994	8.325018423633873	0.31720395959972103	0.4455816485762374	-0.09648282837751877
26650.390625	2.424040633258117	-3.3061612497846014	-2.34233267328585	73.9540894538442	9.511447276385342	1.1843233458658577	-7.796984661612543E-4	5.271861337627394E-4	-0.0011466175460259666	26650.390625	2.4541545817075088	1.4448327515827697	-1.903300676410498	-90.8516396931098	-0.13405519470959165	1.0130768078683567	0.20638774825100245	0.3142709208284321	-0.1879377054118381	26650.390625	2.7556960152190935	3.1601612580508713	-1.48296136245747	-42.79009615406822	-9.111221656271786	8.763586305448337	0.31871620218358565	0.4425032362640393	-0.09909201154767368
