S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
46533.203125	0.5338252849949594	3.2882902274988686	1.3727193787939225	1.4597037037642502	-0.5347239922895604	2.1160376868526494	-1.9641387568659407E-5	9.921779944489041E-6	-1.374690970018309E-5	46533.203125	-0.6122442155671826	-2.7205328854629967	1.8316189481069403	-0.5266843059210216	5.155565989112923	-0.9588419187583037	-0.1026926528168751	-0.2977561881465533	-0.021124138448666306	46533.203125	-1.2188947786767144	-6.494907098235961	-1.862463163259123	20.408631056661726	11.775077880033589	-0.5281190372085702	-0.18014048886493772	-0.40164369506534514	-0.37748637586221634
46542.96875	0.529872829139511	3.2921686531102603	1.3776249709851274	1.541259425710062	-0.38709172707574996	2.0464820448850296	-1.9308352985984753E-5	1.0437577763549428E-5	-1.2726771572286842E-5	46542.96875	-0.6070572784111963	-2.7210689598245628	1.8311032716847693	-0.6242461581931708	4.843428223505594	-0.9915696016604115	-0.10249988204513504	-0.2973890587726727	-0.02090548262211639	46542.96875	-1.2202445111276337	-6.487504520389059	-1.8590752612264194	20.39291103450029	11.16220424139713	-1.0874249044361508	-0.1792384332065412	-0.40032813834661907	-0.3759767305293096
46552.734375	0.5261394354098466	3.29628552240052	1.3826531090777887	1.6160973302490818	-0.2448513416755705	1.9769521685730393	-1.8975335264688008E-5	1.0934996369228836E-5	-1.1710852133262805E-5	46552.734375	-0.6020565348053595	-2.721589152023088	1.8304732954514684	-0.713166423342237	4.534019555702601	-1.0222154840645647	-0.10228202161217849	-0.29704563391075506	-0.020701859695540937	46552.734375	-1.2219013712122213	-6.480481157798846	-1.8554946708307933	20.325536950393392	10.552854124714557	-1.6284239755527297	-0.17830739383296368	-0.39899900085380235	-0.37440043595699335
46562.5	0.5226337012416116	3.300619654571603	1.38778007740362	1.6842193709219604	-0.10802490511074164	1.9075088315343698	-1.8639676469455432E-5	1.1412187759669905E-5	-1.0702726548675017E-5	46562.5	-0.5972505428388801	-2.722080177317077	1.8297429096154327	-0.7935901473938279	4.227647311391305	-1.0508069852546185	-0.10204049230192293	-0.2967254936931252	-0.02051313493475937	46562.5	-1.223786217475468	-6.473885832107165	-1.851724398769608	20.208733423703052	9.947720359579458	-2.1510036340495273	-0.17735039559460336	-0.3976597829902563	-0.37276278633504123
46572.265625	0.5193629683586374	3.305149738077864	1.392982357936504	1.745647510775214	0.023375829760085065	1.8382117507244238	-1.8298578921973294E-5	1.1867807839760513E-5	-9.705965068102312E-6	46572.265625	-0.5926545039184268	-2.722530819012607	1.828925574589117	-0.8656841699892837	3.9246077829261856	-1.0773728993547051	-0.10177671176748333	-0.29642814588739463	-0.0203391472719886	46572.265625	-1.2258340670495298	-6.467758512668464	-1.847761575630967	20.04475697249196	9.347468852806509	-2.6550813006886194	-0.17637038249555081	-0.39631385031880195	-0.37106909240925223
46582.03125	0.5163332279505571	3.309854434848154	1.398236723477813	1.8004234164031816	0.14934696542690734	1.7691190827308523	-1.7949479234644922E-5	1.2300866190461968E-5	-8.724256171618552E-6	46582.03125	-0.5882934118430552	-2.722932042133687	1.8280340796151129	-0.9296354247725738	3.6251832370081165	-1.1019433686517919	-0.10149206779212562	-0.29615304371050416	-0.02017972440248003	46582.03125	-1.2279930911074515	-6.462128775752037	-1.8436003499366194	19.835887810165218	8.752738047074258	-3.1406036081727873	-0.17537022286120196	-0.3949644227652892	-0.3693246697099014
46591.796875	0.5135490266964625	3.314712496832862	1.403520329110675	1.8486049126218371	0.26988908074506207	1.700286847285318	-1.759027256323841E-5	1.2710375136333217E-5	-7.761398287299621E-6	46591.796875	-0.5842039264698677	-2.7232775683351873	1.8270803490574612	-0.9856470183949237	3.329638388195614	-1.1245498572972963	-0.10118790945703725	-0.29589961527091485	-0.02003469818193102	46591.796875	-1.2302210409314425	-6.457015806494592	-1.8392330378058976	19.5844256454434	8.164139139203515	-3.6075453228327214	-0.17435272002137192	-0.3936145882390173	-0.3675348101398367
46601.5625	0.51101338055576	3.3197028860494338	1.4088108280482996	1.8902611803160445	0.3850038470258241	1.6317684857310986	-1.721918678319349E-5	1.3095156554682408E-5	-6.820982270003297E-6	46601.5625	-0.5804330862864522	-2.723563885031674	1.8260755944398803	-1.0339346695999625	3.0382182107245037	-1.1452251716846789	-0.10086555536152385	-0.2956672877223457	-0.019903904730713216	46601.5625	-1.2324819267831866	-6.45242992290909	-1.8346506878602584	19.292684680845042	7.582256000215247	-4.055908624518848	-0.1733206157671317	-0.39226731277600035	-0.3657047507565194
46611.328125	0.508727715978438	3.3248048706059996	1.4140865187592957	1.9254692213536222	0.4946916293432747	1.5636146581016148	-1.6834544596408458E-5	1.3453959785130056E-5	-5.906159031213526E-6	46611.328125	-0.5770337415002784	-2.7237894979791837	1.8250305600013959	-1.0747254236783883	2.751147116778315	-1.164003428560592	-0.1005263160945312	-0.2954555167674712	-0.019787164812266892	46611.328125	-1.234744330262615	-6.448375098288748	-1.829845120161595	18.962989927884287	7.007644551279459	-4.485722897704638	-0.17227657798710327	-0.39092543548910075	-0.36383964225719584
46621.09375	0.5066918709100623	3.3299980892005014	1.41932649179166	1.9543134944631957	0.5989508436137243	1.495873591433228	-1.6434703120630965E-5	1.3785760140553574E-5	-5.019894615736065E-6	46621.09375	-0.5740582096207041	-2.723953966905208	1.8239556378809119	-1.1082584210957902	2.468628476006975	-1.1809197913171126	-0.10017151051407445	-0.29526378436451856	-0.01968426180832493	46621.09375	-1.236980264425243	-6.444851444544126	-1.8248131746586682	18.597678293608336	6.440832105094894	-4.897044480522071	-0.171223179580077	-0.3895916718793767	-0.3619445341830252
46630.859375	0.5049041759646722	3.335262604597766	1.424510727285609	1.9768877275100412	0.697778840985542	1.4285919686971587	-1.601829794739854E-5	1.4089768288081327E-5	-4.165559441590938E-6	46630.859375	-0.5715516659076154	-2.7240571251561683	1.822861096571402	-1.134787350379355	2.1908450620960043	-1.196010192330571	-0.09980244965634398	-0.29509154884996097	-0.019594935313434148	46630.859375	-1.2391630718266105	-6.441856658771682	-1.8195621096770582	18.199101686803335	5.8823173207552495	-5.28995570487019	-0.17016289007741603	-0.3882686340137804	-0.36002438391251096
46640.625	0.503361608623033	3.3405789638522863	1.4296201455833446	1.9932961963074192	0.7911733052208467	1.3618157022227344	-1.558455817107342E-5	1.436502618322192E-5	-3.347178108644512E-6	46640.625	-0.5695464455773911	-2.724098768081218	1.8217573551910238	-1.1545830503119432	1.917960966456453	-1.2093114031425005	-0.09942040514389607	-0.29493822051558727	-0.019518891297973705	46640.625	-1.2412637695543625	-6.439386182591964	-1.814114385601193	17.76962891622071	5.332571164823604	-5.664562883877812	-0.16909807849380376	-0.38695884754226506	-0.3580840619856192
46650.390625	0.5020599896795147	3.3459282675983695	1.434636666881558	2.003655209177434	0.8791336925253772	1.2955902348254618	-1.5133110376636209E-5	1.461031702440011E-5	-2.5687631262181755E-6	46650.390625	-0.5680582870234121	-2.7240788729270538	1.8206549559038712	-1.1679342363898773	1.6501238039086652	-1.2208612721945329	-0.09902659616200672	-0.2948031991470768	-0.019455817611028214	46650.390625	-1.243246549021836	-6.437432517844826	-1.808510366851049	17.311644390969004	4.79203845755216	-6.020993819425759	-0.16803100583919506	-0.38566475182882765	-0.3561283367879281
46660.15625	0.5009941747339761	3.3512922362615454	1.439543309085219	2.0080966682944092	0.9616628047725615	1.2299605950804506	-1.4663324520316691E-5	1.4824591023618859E-5	-1.8333755320865141E-6	46660.15625	-0.5670847030962698	-2.723997940119488	1.8195642478006306	-1.1751458991445323	1.387466088562026	-1.2306986996947904	-0.09862219538182247	-0.2946859179094046	-0.01940539633294272	46660.15625	-1.245065295208216	-6.4359845912340425	-1.8028083010986728	16.827541779305665	4.261139263619004	-6.359395743689619	-0.16696381305760277	-0.3843886903734903	-0.35416185541916234
46669.921875	0.5001582093409767	3.3566532435724845	1.4443242904877023	2.0067714595440593	1.0387682541772012	1.164971266144819	-1.4173811143387384E-5	1.5007235236560822E-5	-1.1430720880645614E-6	46669.921875	-0.566604667013997	-2.723857184863155	1.818495134681724	-1.1765350701122852	1.1301062301581428	-1.2388633324363652	-0.09820834061007143	-0.29458586064556935	-0.01936731116637755	46669.921875	-1.246662403587723	-6.435027498397204	-1.7970817405845199	16.319714226148875	3.740269911130586	-6.679933665810948	-0.16589850822806745	-0.38313290489462637	-0.35218913167447835
46679.6875	0.4995454647916937	3.361994291567648	1.4489650845410458	1.999848295530371	1.1104633284175216	1.1006659128255978	-1.3662295168515314E-5	1.5157964727371167E-5	-4.994594490555796E-7	46679.6875	-0.566578752625887	-2.723658778161759	1.8174571895592186	-1.172424525979987	0.8781503234348188	-1.245395299496891	-0.09778614435252013	-0.294502558255823	-0.019341242000571687	46679.6875	-1.2479694349592383	-6.4345421943573555	-1.791414848104524	15.790544476403209	3.2298039348670105	-6.982788888956087	-0.16483694252865488	-0.38189952632609203	-0.3502145262124048
46689.453125	0.4991487950887544	3.3672989478177855	1.453452422712426	1.987507411443307	1.1767674940281623	1.0370872951054217	-1.3125855440515543E-5	1.527666774839249E-5	9.61936738863025E-8	46689.453125	-0.5669495532673416	-2.7234061068489477	1.8164600372894808	-1.1631374837238415	0.6316946226353902	-1.2503352391081293	-0.09735669509204121	-0.2944355565746475	-0.019326845467726648	46689.453125	-1.2489088684389391	-6.434504956630812	-1.7858966536706022	15.242395689431662	2.7300928926397696	-7.268157952566817	-0.16378079801409368	-0.3806905504824097	-0.348242224554425
46699.21875	0.4989607381117969	3.372551300053177	1.457774285952712	1.9699342700846874	1.237707122387902	0.9742772811826277	-1.2561357770046875E-5	1.536346283575313E-5	6.43289796265666E-7	46699.21875	-0.5676428783546685	-2.7231036305323513	1.8155137010108058	-1.1489952494205478	0.390827301528084	-1.2537245197674334	-0.09692105575876696	-0.2943843843090684	-0.019323741620114774	46699.21875	-1.2493970630776698	-6.434886633194246	-1.7806164573673595	14.677602637660177	2.2414664832394933	-7.536251479667654	-0.16273161489816423	-0.3795078176722505	-0.3462762417048208
46708.984375	0.4989737545532964	3.3777359525616277	1.4619198992853277	1.947318033423425	1.293316030619287	0.912276504735662	-1.1965780420897426E-5	1.5418895561483567E-5	1.14201889007662E-6	46708.984375	-0.5685703095850665	-2.7227563378172044	1.8146287684007323	-1.1303165837084352	0.15562937051622583	-1.2556053056196605	-0.0964802623040331	-0.2943485473669119	-0.019331519423363072	46708.984375	-1.249348409614309	-6.435651577218913	-1.7756615930162267	14.098464683216088	1.7642326514579865	-7.787291900153267	-0.1616908343777943	-0.37835302013828065	-0.3443204307967607
46718.75	0.49918046647965153	3.382838054459418	1.465879725550659	1.9198549541966194	1.3436355559674364	0.8511240525615047	-1.1336454096468924E-5	1.544392510766538E-5	1.5930320611047983E-6	46718.75	-0.5696330165488661	-2.722369446756331	1.8138162280691839	-1.107417191769235	-0.07382446362961292	-1.2560204053134525	-0.09603531472124306	-0.2943275241229859	-0.019349753105385295	46718.75	-1.248679796811356	-6.436756472170268	-1.771116019097467	13.507241742897664	1.2986783917688745	-8.021510740715563	-0.16065981819362712	-0.3772277268784564	-0.3423784591845468
46728.515625	0.49957385370404533	3.387843354737853	1.469645473038216	1.8877548604423122	1.3887150875045546	0.7908580002827316	-1.0671361900863566E-5	1.5439669450680396E-5	1.99699206479617E-6	46728.515625	-0.5707261259340137	-2.721948704471549	1.8130870703472743	-1.0806089866842854	-0.2974651816054793	-1.2550131468448131	-0.09558716790083298	-0.2943207634646229	-0.019378018781571697	46728.515625	-1.2473143675566427	-6.438149505503178	-1.767058379518426	12.906150934439603	0.8450702005292389	-8.239147182419998	-0.1596398476518744	-0.3761333955587027	-0.34045378581988617
46738.28125	0.5001473997754834	3.392738264611254	1.4732101093696242	1.8512464121024528	1.4286133204973723	0.7315162695764047	-9.969569210402146E-6	1.5407363081752133E-5	2.3543959640674137E-6	46738.28125	-0.5717428212318449	-2.721500872383122	1.8124520154852428	-1.0501996970922407	-0.5152287766758039	-1.2526272923871398	-0.09513673837329396	-0.2943277056525816	-0.019415902071933153	46738.28125	-1.2451847129199325	-6.439770698688606	-1.7635605244946115	12.29736125926466	0.4036538361201162	-8.440447975031638	-0.15863211790277953	-0.37507135777407796	-0.3385496747313482
46748.046875	0.5008951749713244	3.397509888847743	1.4765678486827865	1.810576625650501	1.463399253742293	0.6731366768929805	-9.231546901749358E-6	1.5348569864297152E-5	2.665683527853542E-6	46748.046875	-0.5725774644594444	-2.7210339117482736	1.8119212297520961	-1.0164931188308506	-0.7270552354135266	-1.2489069317662502	-0.09468491536533959	-0.2943478052226701	-0.01946299214572995	46748.046875	-1.2422366851623274	-6.441553885981391	-1.7606870109940476	11.682988257426475	-0.02534604397683482	-8.62566771510235	-0.15763772497117834	-0.3740427976213332	-0.33666921499480373
46757.8125	0.5018118110752335	3.4021460185835837	1.479714109179015	1.766006788459289	1.4931524172436565	0.6157564178669573	-8.45879323309796E-6	1.5265127105200318E-5	2.93142417491522E-6	46757.8125	-0.5731278457566698	-2.720556748256552	1.8115037797083084	-0.979789479824707	-0.9328881186044439	-1.243896473968316	-0.09423255513378377	-0.29438052369675727	-0.019518873735011412	46757.8125	-1.238433908759054	-6.443429417339686	-1.7584943332564502	11.06509254453183	-0.4417260787421854	-8.795068993348485	-0.1566576541249457	-0.37304874432846225	-0.33481532503316086
46767.578125	0.5028923657147853	3.4066351104026897	1.482645463941963	1.717809477425785	1.5179624350508008	0.5594117626651484	-7.652980336719796E-6	1.515879721743842E-5	3.152537033468815E-6	46767.578125	-0.573297565548452	-2.720078746111698	1.8112070890161092	-0.9403856273571369	-1.1326746961785146	-1.2376407654922357	-0.0937804708954673	-0.29442530732570255	-0.019583130764129816	46767.578125	-1.233761716694723	-6.445326630384038	-1.7570291735858463	10.445681702863482	-0.845303715360341	-8.948922333836059	-0.155692792868445	-0.37209007031485997	-0.3329907657013854
46777.34375	0.504132150832896	3.410966274457128	1.4853595993883355	1.6662670338112413	1.5379278134552457	0.5041378072470536	-6.815546451186311E-6	1.5031030929638962E-5	3.3303898311624647E-6	46777.34375	-0.572999151555188	-2.7196092593594883	1.8110365637449657	-0.8985745898136029	-1.3263661165383107	-1.2301852146046033	-0.09332943174586415	-0.2944815875044022	-0.019655352421928087	46777.34375	-1.2282295436127515	-6.447176021972158	-1.756325947159069	9.826710046608108	-1.2359163826242585	-9.08750595656487	-0.15474395788400125	-0.3711674908918017	-0.33119815714143047
46787.109375	0.5055266012603057	3.415129280959112	1.4878552770664628	1.611670763683879	1.5531543896937845	0.4499680606937281	-5.9477622012446E-6	1.4882910158819267E-5	3.4665167224374994E-6	46787.109375	-0.5721574720712448	-2.71915750588219	1.8109953778296142	-0.8546441359703852	-1.5139181115394014	-1.2215757977368744	-0.09288015033368323	-0.2945487877176544	-0.019735128700310505	46787.109375	-1.2218707248956346	-6.44891061323465	-1.7564036531717921	9.210072407676835	-1.6134210991459463	-9.211105266909996	-0.15381189301931414	-0.370281578802251	-0.3294399608635482
46796.875	0.5070712114362967	3.4191145818439184	1.4901322809815785	1.5543209612781563	1.5637544101435454	0.39693430740006785	-5.050698545262603E-6	1.471527181217037E-5	3.562152492595297E-6	46796.875	-0.5707125068037671	-2.718732559730973	1.8110845711609145	-0.8088754965752911	-1.6952917596027746	-1.2118589518892908	-0.09243325568136644	-0.2946263196289978	-0.019822044450795197	46796.875	-1.214738807795316	-6.4504662525500684	-1.7572622714562312	8.59759240365904	-1.977694123520907	-9.320012139494539	-0.15289724381063746	-0.369432789154198	-0.32771844245184856
46806.640625	0.5087615290075158	3.422913345591309	1.4921913406208138	1.494524924447517	1.5698459637263555	0.34506675455930713	-4.12507456785551E-6	1.4528852388686009E-5	3.617837753963331E-6	46806.640625	-0.5686207305785105	-2.718343161328835	1.811303245976517	-0.7615432406914913	-1.8704531300660419	-1.2010814933599776	-0.09198928959011522	-0.29471359321730173	-0.01991568131310229	46806.640625	-1.206902195580696	-6.451782303141002	-1.7588800744549178	7.99100940200074	-2.3286304430760754	-9.414524431304951	-0.152000562105306	-0.3686214767688403	-0.32603566074315354
46816.40625	0.5105931572886668	3.4265175060292674	1.494034036303715	1.4325906451648227	1.5715519989569509	0.29439383834498745	-3.1712636956229213E-6	1.4324141575078558E-5	3.6331810270609602E-6	46816.40625	-0.5658551926568054	-2.7179971831722645	1.8116484419976864	-0.7129150703310073	-2.0393727400673587	-1.1892905911541987	-0.0915487359022382	-0.2948100366116573	-0.020015625833322094	46816.40625	-1.198440689162783	-6.45280359086531	-1.7612131593882088	7.391969974502878	-2.666143895914366	-9.494945867739148	-0.1511223433727636	-0.367847894049302	-0.3243934855056163
46826.171875	0.5125617111475458	3.429919813843667	1.4956626962544206	1.368820997235582	1.5689996399684678	0.24494183232641012	-2.1895187716532754E-6	1.4101210133481205E-5	3.607114328756363E-6	46826.171875	-0.5624050362423898	-2.717700753857331	1.8121150001744666	-0.6632507473069063	-2.202025750456713	-1.1765336297406521	-0.09111204517653444	-0.294915099469292	-0.020121475229021947	46826.171875	-1.1894451419476666	-6.453482220874049	-1.764196671327576	6.802023968402503	-2.9901680863504274	-9.561586138449545	-0.1502630545632226	-0.36711217308640254	-0.3227936200630569
46835.9375	0.5146627264530647	3.4331138755692	1.4970803034562898	1.3035131780640898	1.5623204967554947	0.19673488118747265	-1.1804443573248943E-6	1.3859870510526988E-5	3.538408526013303E-6	46835.9375	-0.5582749145768757	-2.7174574797800735	1.8126958154826769	-0.6128014170263371	-2.358391498294458	-1.162857924986365	-0.0906796372858512	-0.2950282323531292	-0.020232829819254203	46835.9375	-1.1800182483472264	-6.453778750165652	-1.7677463450723923	6.222621754564079	-3.300656968977573	-9.61476090173154	-0.14942314463437634	-0.3664143138341436	-0.32123761524514927
46845.703125	0.5168915729732899	3.4360941736394737	1.4982904455546655	1.2369598105700348	1.5516510142283721	0.1497951739950739	-1.4561349898474057E-7	1.3599968246739692E-5	3.4257848052056606E-6	46845.703125	-0.5534843847563578	-2.7172683091299557	1.8133821487970745	-0.5618090691584257	-2.5084523705250374	-1.1483105430425815	-0.09025189102211546	-0.2951488604928146	-0.020349281539820886	46845.703125	-1.1702737320417778	-6.453664246179731	-1.7717604145140267	5.655113809058337	-3.5975842921947883	-9.65479140624215	-0.14860305178026856	-0.36575418728099995	-0.3197268692217903
46855.46875	0.5192434057942764	3.438856069510757	1.4992973210571041	1.1694480430968097	1.5371320049424813	0.10414281845168435	9.120706165656556E-7	1.3321591760091426E-5	3.2678651140589297E-6	46855.46875	-0.5480674346834815	-2.717131864009861	1.8141638041043509	-0.5105051254906654	-2.6521938961791	-1.1329383383952185	-0.08982913388709392	-0.29527639544840173	-0.020470415959500613	46855.46875	-1.160333313139355	-6.453123578487718	-1.7761228893713241	5.1007547706379395	-3.880942586331941	-9.6820039996675	-0.1478032058198792	-0.3651315428826553	-0.31826262207858125
46865.234375	0.5217131604831873	3.441395797488193	1.5001057621437626	1.1012589428666089	1.5189078426135523	0.059795813098522034	1.988479655846165E-6	1.3025231638238923E-5	3.0634839445251E-6	46865.234375	-0.5420721231929042	-2.717044636861992	1.8150293976488865	-0.4591098698008547	-2.7896060837283483	-1.116788015467784	-0.08941164426491378	-0.2954102710226756	-0.02059582401894183	46865.234375	-1.1503237293941226	-6.452157982268675	-1.7807083247279585	4.560710112367131	-4.150742641985053	-9.696730009309181	-0.14702402316939295	-0.3645460254347542	-0.3168459664601599
46875.0	0.524295583572985	3.4437104613927803	1.5007212142400002	1.0326685836539773	1.4971257509336637	0.016770342328495204	3.0785684850011456E-6	1.2711757322171494E-5	2.812234562581272E-6	46875.0	-0.5355600402876279	-2.7170010556971884	1.815966594242501	-0.4078334834568405	-2.9206847029637064	-1.0999061300820132	-0.08899966125760088	-0.295549936554007	-0.020725110276337406	46875.0	-1.140375903436929	-6.450784742891408	-1.7853872211661224	4.036062236038282	-4.407013513969238	-9.699306204315013	-0.14626589787493205	-0.36399720711927186	-0.31547787097019314
46884.765625	0.5269852658390487	3.4457980544386593	1.5011496595414004	0.9639480689750023	1.471935081651827	-0.024919044249380344	4.176540163443375E-6	1.2382108192854216E-5	2.5147712082928208E-6	46884.765625	-0.5286052770414196	-2.7169939637904803	1.8169618882486116	-0.3568762931059971	-3.0454322186792138	-1.082339108972898	-0.08859338968670934	-0.29569482624300114	-0.020857895918025317	46884.765625	-1.1306250829207092	-6.449033923361318	-1.7900309358450144	3.527813848520512	-4.6498027771746235	-9.690075724531184	-0.14552918989687658	-0.3634846084611364	-0.3141591888597097
46894.53125	0.5297766415534542	3.44765750222854	1.501397525440673	0.895360271347953	1.4434870086076692	-0.06525944157615154	5.275884187796709E-6	1.2037044765946626E-5	2.1725636447620273E-6	46894.53125	-0.5212926298727696	-2.7170156418850544	1.8179999353483858	-0.30642721119851857	-3.1638589754805753	-1.0641332292358605	-0.08819300529252043	-0.2958443630420125	-0.020993820659655188	46894.53125	-1.1212089766492395	-6.446943498389933	-1.7945151050398813	3.036887586691224	-4.879177007388682	-9.669388805897029	-0.14481422117463094	-0.3630076916061845	-0.3128906428346325
46904.296875	0.5326639649855427	3.4492886838512336	1.5014716139625093	0.8271544314311386	1.4119350568871294	-0.10423958083684612	6.369497547253661E-6	1.167729697863155E-5	1.7874584542912011E-6	46904.296875	-0.5137150561995159	-2.717058856361381	1.8190631736454457	-0.25666261107542093	-3.2759844669561224	-1.0453344744443336	-0.08779866900675191	-0.2959979788378896	-0.02113253874492216	46904.296875	-1.1122628416605593	-6.444553262537458	-1.7987212407432438	2.5641214475073055	-5.0952224557718715	-9.637602523595021	-0.14412128549136227	-0.36256585356816423	-0.311672792939934
46914.0625	0.5356412940819751	3.4506923990159604	1.5013790462965309	0.7595615165812656	1.3774356069375628	-0.14185008455016487	7.449911895422342E-6	1.130389974598667E-5	1.3615421031145438E-6	46914.0625	-0.5059708815963366	-2.717117460036759	1.8201324411580162	-0.20774732627892561	-3.38183758269552	-1.0259884052948443	-0.0874105343954422	-0.2961551176013544	-0.021273707693125504	46914.0625	-1.103912948537097	-6.441898335857919	-1.8025374665611404	2.1102621658785172	-5.298045288031008	-9.595079435154068	-0.1434506489285543	-0.3621584386040734	-0.3105060085693565
46923.828125	0.5387024695699187	3.451870304575906	1.5011271984981234	0.6927928225758976	1.3401473682324847	-0.17808402129405526	8.509509421999704E-6	1.0918267728597761E-5	8.972011559866855E-7	46923.828125	-0.49816131287425347	-2.717186556302984	1.8211882281730463	-0.15983579737200082	-3.4814559836128196	-1.006140189891759	-0.08702873246399796	-0.29631521339937333	-0.021416978495758042	46923.828125	-1.0962700549455229	-6.439005452889559	-1.8058602080744532	1.675961810313122	-5.487770691820668	-9.542185916966869	-0.14280252693797651	-0.3617847501143433	-0.30939047783845475
46933.59375	0.5418410708546273	3.452824855678808	1.5007236387509784	0.6270423389488149	1.3002302707457127	-0.21293709664041532	9.540818491103182E-6	1.0521995050193599E-5	3.9720643574756834E-7	46933.59375	-0.49038817761427933	-2.717262405194806	1.8222116965654174	-0.11307138272381372	-3.5748861509782905	-0.9858346102717807	-0.08665335332887715	-0.2964776535411519	-0.021561985060839353	46933.59375	-1.0894241365596895	-6.435893654658711	-1.8085974487922813	1.261779992515443	-5.664541311936619	-9.479291295459834	-0.14217706759013066	-0.36144405187345524	-0.308326241977923
46943.359375	0.5450503669465452	3.4535592667585324	1.500176102528903	0.5624894552379347	1.257844322309086	-0.2464073737300535	1.0537219243525066E-5	1.0116757709439011E-5	-1.3518262091159554E-7	46943.359375	-0.48275113392267754	-2.7173421110940934	1.8231853734301002	-0.06758572421520452	-3.662184132987642	-0.9651158476052468	-0.08628444571870521	-0.2966417722425097	-0.021708331685549715	46943.359375	-1.083441119853164	-6.432576687039874	-1.8106719529999271	0.8681885551596764	-5.828515812145333	-9.406767817951682	-0.1415743630924325	-0.36113556436282224	-0.30731321282232454
46953.125	0.548323295278256	3.4540774952165383	1.49949249745601	0.4992974844253175	1.2131481224574747	-0.2784952062520252	1.1493717579445354E-5	9.70437525481038E-6	-6.962908921791271E-7	46953.125	-0.4753440023560913	-2.7174232020304014	1.824093921328114	-0.023499727753130126	-3.7434153681634634	-0.9440272164245307	-0.08592202702129358	-0.2968068959241294	-0.021855592240482218	46953.125	-1.078360794705334	-6.429064202833068	-1.8120228509220873	0.49557388419476167	-5.979867520601195	-9.324990394288388	-0.14099446584341468	-0.36085845939960526	-0.3063511760201745
46962.890625	0.5516524896127356	3.4543842422805917	1.498680891971821	0.4376103016574082	1.1662976447609306	-0.3092034377733873	1.2406859538831748E-5	9.28672627238249E-6	-1.282438117386722E-6	46962.890625	-0.4682510539972269	-2.7175033909652595	1.8249249353463857	0.01907586255755478	-3.8186530317792253	-0.9226110964499554	-0.08556609867940042	-0.29697239273389353	-0.022003322448357752	46962.890625	-1.074194878002103	-6.425362390277405	-1.8126059654792381	0.14423644421817539	-6.118782742108945	-9.234335558021638	-0.1404373869091422	-0.36061186287285396	-0.30543980362020745
46972.65625	0.5550303471534157	3.454484962408972	1.4977494767345907	0.377552480837403	1.1174463363036589	-0.3385373196851065	1.3274040485682151E-5	8.865490675401234E-6	-1.8905281505440075E-6	46972.65625	-0.46154436641981555	-2.717580652704851	1.8256693461634252	0.060041504784600505	-3.887975950649308	-0.9009090546199182	-0.085216664883329	-0.29713768467098606	-0.02215107513720172	46972.65625	-1.0709260272223595	-6.42147575963379	-1.812394220640471	-0.18560802416243538	-6.245458987935551	-9.135180404348777	-0.13990308415503805	-0.36039485822698925	-0.3045786748164032
46982.421875	0.5584490988843909	3.454385868638627	1.4967065177655468	0.31923215510797875	1.0667461700075376	-0.36650404611150256	1.4093224617963093E-5	8.441981863395773E-6	-2.5184705629129815E-6	46982.421875	-0.4552825520540902	-2.7176533943296457	1.826321320126525	0.09930967116192647	-3.951467533574029	-0.8789619737179845	-0.08487374634800644	-0.2973022490647175	-0.022298415178145126	46982.421875	-1.0685089532231236	-6.417409293283246	-1.8113783590466301	-0.4938253113330955	-6.360103965445909	-9.02790221383424	-0.13939145276771348	-0.36020647596461375	-0.30376729212875514
46992.1875	0.5619008684751681	3.454093905468032	1.49556030351474	0.26274443122411417	1.0143486301666491	-0.39311205555943496	1.4863094825574357E-5	8.01715041851174E-6	-3.1652690091067665E-6	46992.1875	-0.4495104802126082	-2.717720499378122	1.8268779617614563	0.13680421670723952	-4.0092159663581475	-0.8568100487487729	-0.08453738775090079	-0.2974656234120472	-0.022444927713015785	46992.1875	-1.066873256633699	-6.413169772538705	-1.8095668637658755	-0.7803607256610985	-6.462935095022835	-8.912878199985553	-0.13890232805686464	-0.3600456849857702	-0.3030050864000052
47001.953125	0.5653777303826845	3.453616668272399	1.4943190858642206	0.20817566927129744	0.9604049907017143	-0.4183702711229423	1.5583258982760188E-5	7.591749709929461E-6	-3.830861997612919E-6	47001.953125	-0.4442595252532089	-2.7177813388107497	1.8273389300094023	0.1724596577107368	-4.061314569647266	-0.8344926333837376	-0.08420764678221486	-0.2976273743135214	-0.022590214816257687	47001.953125	-1.0659274426395569	-6.408768042067772	-1.80698478217545	-1.0452364456566368	-6.554178597718701	-8.790484679918892	-0.13843550406724237	-0.35991140788940856	-0.30229140617828737
