S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
39892.578125	0.2568347681953078	-5.273764586378675	-2.9125489573849044	-18.406371377907675	2.3520449518304125	-8.833909332745847	-8.18488237800956E-5	-3.193746951111985E-4	-0.0014773359277975473	39892.578125	-0.0012459130337055813	5.44357599321656	-5.55726559607457	18.112634555193914	4.122238290405135	2.5191802918301187	0.028366176934798516	0.5806491373240771	-0.28693248281392614	39892.578125	-0.45326893189645173	4.335777454118813	1.8498215115076317	15.908208711126216	4.421173971238018	-3.746337545947975	0.0	0.0	0.0
39902.34375	0.2656059834281609	-5.2904184870652315	-2.941220919524404	-18.176624366025518	2.2214048331638656	-8.715460059622373	-4.968331629806458E-5	-3.378222784631542E-4	-0.0014675570641775261	39902.34375	-0.008315096850258163	5.463457120037581	-5.606120243785567	17.927119696350818	4.197840701640457	2.5000694239484496	0.028229738370936744	0.5827712626202052	-0.2893406285401916	39902.34375	-0.4648065171144042	4.384867253776451	1.8520201385943533	15.72749358001898	4.482867706193969	-3.5555925531837684	0.0	0.0	0.0
39912.109375	0.2738060416764905	-5.306875614192254	-2.9695332226495483	-17.95237078224601	2.0927161671363383	-8.59347775875594	-1.769670614793547E-5	-3.557230233440069E-4	-0.0014580693909517627	39912.109375	-0.015469062457558802	5.4831017924305945	-5.654487512187991	17.7488516484414	4.273124165571182	2.480155817146815	0.028079029684434424	0.5848602778770345	-0.2917160106081901	39912.109375	-0.477113920806391	4.434011976642524	1.8540601915384856	15.555884153828899	4.54498285279246	-3.366704480340848	0.0	0.0	0.0
39921.875	0.28143994324821564	-5.323136020646002	-2.997475993664428	-17.73370392645516	1.9659587823294133	-8.46810760974213	1.3909616875668052E-5	-3.728802221709118E-4	-0.0014487959772606094	39921.875	-0.022732341713025517	5.502331921730264	-5.702099536665514	17.5778737993697	4.348107322321009	2.4594833896399777	0.027914139723324176	0.5869180043237596	-0.29405957661196136	39921.875	-0.4902578014224053	4.482918049536264	1.8558734837813318	15.393238565884847	4.607432785547198	-3.1797745380319133	0.0	0.0	0.0
39931.640625	0.2885150675066508	-5.339199446254543	-3.0250411279437706	-17.520685720089396	1.841115649588466	-8.33949593083631	4.4896958125502547E-5	-3.891327857204136E-4	-0.001439606109543887	39931.640625	-0.030150508412700172	5.520978070946364	-5.74866847153247	17.414226780668162	4.422798324117567	2.4380957191531687	0.027735161605705702	0.5889461948628356	-0.2963723095756119	39931.640625	-0.5043053562227928	4.531269148311383	1.8574196916031425	15.239415567309933	4.670125969696591	-2.994903808088635	0.0	0.0	0.0
39941.40625	0.295041187924471	-5.3550656647873645	-3.0522225841466937	-17.31333204001052	1.718170148399409	-8.207793293464986	7.500999028272736E-5	-4.0435231431273835E-4	-0.0014303294255011657	39941.40625	-0.037790492332218706	5.538879959776447	-5.793892684963707	17.257938837720868	4.49718934599766	2.416036910557633	0.02754219121071503	0.5909465654188228	-0.2986552317194978	39941.40625	-0.5193235213388969	4.578733254033128	1.858692045153993	15.09424597894038	4.7329637941639655	-2.8121985483294116	0.0	0.0	0.0
39951.171875	0.3010304577988824	-5.3707348115843985	-3.0790164001572466	-17.111609080863726	1.5971053530534798	-8.07315674884185	1.0400025346665037E-4	-4.1842548712095733E-4	-0.0014207905954578483	39951.171875	-0.045736496545079774	5.555884606838229	-5.837464837358832	17.109015687597076	4.571255182663133	2.39335151345737	0.02733534342714196	0.5929208323550941	-0.30090939148654294	39951.171875	-0.5353803325859221	4.62496891656715	1.8597204100334483	14.957500524778071	4.7958356493460625	-2.6317744824505733	0.0	0.0	0.0
39960.9375	0.3064972883877559	-5.386207600379356	-3.105420582430978	-16.915439650790443	1.4779048665252184	-7.935750672312945	1.3162358050699575E-4	-4.3124627792316076E-4	-0.0014108211318702847	39960.9375	-0.05408462577282014	5.571844024525416	-5.879082277846779	16.967431366946535	4.644952794212656	2.3700840020340284	0.02711476419433368	0.5948707120870402	-0.30313585030225365	39960.9375	-0.5525457712379371	4.6696301642506155	1.860568630302347	14.82887047690163	4.8586141653884445	-2.453758451204474	0.0	0.0	0.0
39970.703125	0.3114580847391828	-5.401485377006011	-3.1314350476991684	-16.72470398765852	1.3605553610790726	-7.795746418385166	1.576443349881637E-4	-4.427226502430907E-4	-0.0014002504031388522	39970.703125	-0.06293843761024048	5.5866140929460135	-5.91845932022064	16.833123319954556	4.718219571443835	2.346278401887342	0.026880644360129984	0.5967978746931033	-0.3053356835201173	39970.703125	-0.5708896492124642	4.712369838128505	1.861323711944432	14.707970582693243	4.92115282266314	-2.2782879827413782	0.0	0.0	0.0
39980.46875	0.31593088547796844	-5.4165700222561455	-3.1570616104810907	-16.5392262165314	1.2450519501119635	-7.653320728865639	1.8186750909014856E-4	-4.5279266901316045E-4	-0.0013889042734939246	39980.46875	-0.07240482188354119	5.600054906566899	-5.955339707307589	16.705993833963365	4.790971212532274	2.321978368644777	0.02663322729013843	0.5987038903852244	-0.30750998323323775	39980.46875	-0.5904765926356479	4.752841197571163	1.8620783235690999	14.594362036250594	4.983284992852335	-2.105510164519469	0.0	0.0	0.0
39990.234375	0.3199350039285168	-5.431463758936324	-3.1823038977586333	-16.358760845275153	1.1314042933848887	-7.508653435137902	2.041653287227171E-4	-4.6143583858640133E-4	-0.0013766136666560156	39990.234375	-0.08258834711065227	5.612032044834328	-5.989507953571481	16.585917245448552	4.863101430449045	2.297227592614327	0.026372797589907064	0.6005902265393599	-0.30965985288774467	39990.234375	-0.6113585698922535	4.790700335226507	1.8629108685682834	14.487587477409766	5.04482324926502	-1.935580480361506	0.0	0.0	0.0
40000.0	0.3234907478737792	-5.44616891792775	-3.207167174287864	-16.182997092372574	1.0196387595745522	-7.361925529167424	2.244749567761697E-4	-4.6866532376567665E-4	-0.001363218868778209	40000.0	-0.09358354420004683	5.622418586670281	-6.020799966209458	16.47275089616709	4.934483870672392	2.2720701710878215	0.026099665968497922	0.6024582933898079	-0.31178639323203894	40000.0	-0.6335645137124146	4.8256150120097425	1.8638673818845972	14.38721032465301	5.105560999332756	-1.7686610197821366	0.0	0.0	0.0
40009.765625	0.32661924421569366	-5.460687701840698	-3.231658213470561	-16.011579107134157	0.9097952240848346	-7.213318181416235	2.4277794311668502E-4	-4.745195765619289E-4	-0.0013485752169259508	40009.765625	-0.10546658802238235	5.631098634391052	-6.049112742522196	16.36634569111685	5.004973854953427	2.2465509248359226	0.025814164860103076	0.604309482803437	-0.3138906890670825	40009.765625	-0.6570883583915301	4.857283843501735	1.8649494701669678	14.292848093336131	5.165278757131681	-1.6049174955470678	0.0	0.0	0.0
40019.53125	0.3293423586035904	-5.475021973955364	-3.255785347526183	-15.844126755065691	0.8019214067897996	-7.0630128141543915	2.5908831725433325E-4	-4.7907284190030607E-4	-0.0013325799400355145	40019.53125	-0.11828871301154403	5.6379736870824955	-6.0744096926982944	16.266552964397857	5.07440767032136	2.2207160351658892	0.025516656311740146	0.6061451842622358	-0.3159738096189688	40019.53125	-0.6818799494960315	4.885462019847706	1.8661112211692643	14.20419091917473	5.223752507032366	-1.4445158632925064	0.0	0.0	0.0
40029.296875	0.3316826750214915	-5.489173105256246	-3.279558693053056	-15.680247825597013	0.6960677068553681	-6.9111921304693915	2.734573702498845E-4	-4.824440713785518E-4	-0.0013152037842972537	40029.296875	-0.13207251440481377	5.64297215076857	-6.096717014053041	16.173229988259507	5.142600084983547	2.1946142234245083	0.025207552658007996	0.6079667821528538	-0.31803682386785337	40029.296875	-0.7078423740724955	4.909982868836501	1.867264807725388	14.121004756966313	5.280758370673811	-1.287620693176191	0.0	0.0	0.0
40039.0625	0.3336634924934927	-5.503141935900683	-3.302990404355547	-15.519542114452769	0.5922841428769597	-6.758041312880648	2.8596723295305597E-4	-4.847779224901828E-4	-0.0012964833647121348	40039.0625	-0.146809937201141	5.6460598210808	-6.116110158459982	16.086245725856195	5.2093427555454195	2.168298311922617	0.024887339106603276	0.6097756088478143	-0.3200808243407577	40039.0625	-0.7348351491702516	4.9307664723571385	1.86829317826966	14.043123700513288	5.3360711549240945	-1.1343972783476517	0.0	0.0	0.0
40048.828125	0.3353088085259667	-5.516928900021622	-3.3260947586221383	-15.361599146953257	0.4906199595981757	-6.603748411513682	2.9670628943697167E-4	-4.8621753964930847E-4	-0.001276481052061764	40048.828125	-0.16246014671090114	5.647247719451161	-6.132693952537279	16.00548003772507	5.27440468758234	2.1418265715678135	0.02455657815115413	0.611572882950028	-0.3221069430458082	40048.828125	-0.7626808980748123	4.947814160306266	1.8690689308802089	13.97043438909643	5.38945908761137	-0.9850169382859361	0.0	0.0	0.0
40058.59375	0.3366432570269502	-5.53053430599709	-3.348887972136158	-15.205991039606747	0.39112438491692614	-6.448504036099811	3.057552878262615E-4	-4.869038695913411E-4	-0.0012552598978893105	40058.59375	-0.17894703582910138	5.64659430088492	-6.146580354415333	15.930810569971985	5.3375350365416425	2.1152628621643923	0.02421589518027725	0.6133596971292188	-0.3241163483076577	40058.59375	-0.7911726667361947	4.96119295349517	1.86947740938413	13.902852040959196	5.44067892704724	-0.8396619709389831	0.0	0.0	0.0
40068.359375	0.33769196864510687	-5.543958710550605	-3.371387810049242	-15.052260334255669	0.2938467176771339	-6.292501030198483	3.1319325913202727E-4	-4.869905132863393E-4	-0.0012328867730639183	40068.359375	-0.19615733678947084	5.6442015793011135	-6.1578658391891405	15.862091295047591	5.398469944764512	2.088675037255001	0.02386596242186017	0.6151370374420715	-0.3261102354169434	40068.359375	-0.8200782962880522	4.971014915120822	1.869439507840303	13.840287194051456	5.489475679317884	-0.6985266895557306	0.0	0.0	0.0
40078.125	0.3384803648023673	-5.5572032791515245	-3.393613138595595	-14.899900690389108	0.19883598196035868	-6.135933884402453	3.1910786437171256E-4	-4.866437115288542E-4	-0.0012094447469982086	40078.125	-0.21394064798526674	5.640208308153233	-6.16661025097171	15.7991288196365	5.456943454058377	2.0621321171570783	0.023507493463229147	0.6169058015888993	-0.32808981945312976	40078.125	-0.8491415170826366	4.977413925246208	1.868929653414936	13.782608538356454	5.535587678838618	-0.5618135074741043	0.0	0.0	0.0
40087.890625	0.33903393275392857	-5.570269984199474	-3.415583545452924	-14.748335853764438	0.10614013532319042	-5.978997113470459	3.235966452296772E-4	-4.8602155291905137E-4	-0.0011850315458760718	40087.890625	-0.23211283945302824	5.634784647888666	-6.172819864392622	15.741656701564208	5.512698002870534	2.0357012770955283	0.023141250579700276	0.6186668332414942	-0.33005632176380784	40087.890625	-0.8780835305385968	4.980519211969603	1.86798717325121	13.729615762357977	5.5787532509549	-0.4297249007456684	0.0	0.0	0.0
40097.65625	0.33937800360001247	-5.583161529887365	-3.4373190965220126	-14.596909755644358	0.015803713725559443	-5.82188268447345	3.2675770566862944E-4	-4.8524802283804545E-4	-0.0011597380741367948	40097.65625	-0.25046307339043933	5.6281300855379035	-6.176437391180352	15.689306296558959	5.565489642081537	2.009445748620065	0.02276806251566838	0.6204209630667716	-0.33201094871762926	40097.65625	-0.90660673897046	4.980425567192946	1.8667216439123857	13.681031775820642	5.618716130560235	-0.3024529719231819	0.0	0.0	0.0
40107.421875	0.3395375244546597	-5.595881011295743	-3.4588402329767853	-14.444892557034867	-0.07213464495652416	-5.664777130173493	3.2868473783407E-4	-4.8440659858848146E-4	-0.0011336263880671765	40107.421875	-0.268761570900274	5.620472910531993	-6.17734161877447	15.641580430933693	5.615089201176252	1.9834243658659914	0.0223888421448393	0.6221690189009423	-0.3339548736486253	40107.421875	-0.9343990449701165	4.977164629288125	1.8653138381437748	13.636505686650539	5.655229722873956	-0.18017013005718732	0.0	0.0	0.0
40117.1875	0.33953683714361715	-5.6084314117234015	-3.480167728394713	-14.291497178437695	-0.1576421921703799	-5.507858840109655	3.294742790444405E-4	-4.835600732251647E-4	-0.0011067241347535257	40117.1875	-0.28676345148284005	5.612067414219598	-6.175359708647116	15.597841125589579	5.66128568336552	1.9576927530871904	0.022004588418753128	0.6239118037917732	-0.33588922928432596	40117.1875	-0.9611381053275878	4.970686849473672	1.8640127176142562	13.595609396891627	5.688059624655416	-0.06302559113578446	0.0	0.0	0.0
40126.953125	0.3393995071093333	-5.6208150973508495	-3.5013226038219796	-14.135899701442884	-0.2406904260553605	-5.351296287989101	3.292249382996727E-4	-4.827655050054147E-4	-0.0010790483124436007	40126.953125	-0.3042073293395268	5.603184830277416	-6.170293867885425	15.557313422179288	5.70389457760641	1.9323054884947213	0.02161636747436517	0.6256500717317313	-0.3378151049092908	40126.953125	-0.9864958404026813	4.960865045408177	1.8631262422703707	13.557821330539301	5.716983711889862	0.04885097831432059	0.0	0.0	0.0
40136.71875	0.3391482495227276	-5.633033500012175	-3.5223259887090195	-13.977256323887348	-0.3212542674644091	-5.19524788668746	3.2801411250830536E-4	-4.8206801265495477E-4	-0.0010506468208586286	40136.71875	-0.3208135858039545	5.594097533255975	-6.161959317956635	15.519099755649894	5.742766493732188	1.9073183088686083	0.021225276290775322	0.6273845101325923	-0.3397335394173515	40136.71875	-1.010143075709742	4.947522702945423	1.8630034692071975	13.52250434011882	5.741791209474819	0.15534210914241817	0.0	0.0	0.0
40146.484375	0.33880497393980025	-5.64508711578635	-3.5431989664137844	-13.814711045660083	-0.39931285373380077	-5.03986339344651	3.258751404818707E-4	-4.8150508559090515E-4	-0.0010216088524183761	40146.484375	-0.33628867718385197	5.585060229563861	-6.1502253522645045	15.482206114311545	5.777790613882147	1.8827894216043712	0.020832409556430433	0.6291157155215756	-0.3416455078072922	40146.484375	-1.0317547363447996	4.930479381535319	1.8640071123741837	13.488889397025602	5.7622825230821535	0.2563353294583275	0.0	0.0	0.0
40156.25	0.33839090132357363	-5.656975790459327	-3.563962370765585	-13.64739604014773	-0.4748512141272464	-4.885286059844585	3.2280598176954306E-4	-4.811265298061444E-4	-9.920356149628311E-4	40156.25	-0.35033656174171174	5.576292141446991	-6.1350515605947304	15.445582777577094	5.808892576265639	1.858779280717391	0.020438854865026983	0.6308441742146385	-0.3435519043115529	40156.25	-1.0510165235829296	4.909602101584297	1.8664775176145332	13.456074504584661	5.778270197615956	0.3517185372121746	0.0	0.0	0.0
40166.015625	0.3379266600373384	-5.66869912210711	-3.5846364624977727	-13.474431719275692	-0.5478610289469982	-4.731654202960767	3.188035473440454E-4	-4.809989499871903E-4	-9.620138909531866E-4	40166.015625	-0.3626732455667247	5.567962908693604	-6.1165154657981216	15.40817104373569	5.836030005118221	1.8353491081169735	0.020045705069209926	0.6325702603833627	-0.34545352423331144	40166.015625	-1.067633520957463	4.884853680622585	1.8706925015323597	13.423042428237762	5.789580477060003	0.4413801407660527	0.0	0.0	0.0
40175.78125	0.33743232161795433	-5.680256765976916	-3.6052405021085288	-13.29493119150251	-0.6183394744378532	-4.579101224178457	3.138860822566019E-4	-4.811985646095531E-4	-9.316109943923007E-4	40175.78125	-0.373040513099369	5.560185464182783	-6.094829801372846	15.368945243872062	5.859188052668703	1.8125591944444965	0.019654059615626978	0.6342942258719919	-0.3473510485899052	40175.78125	-1.0813403608921135	4.85633085467048	1.8768303209699901	13.388697339143738	5.796055105995188	0.5252147727017824	0.0	0.0	0.0
40185.546875	0.3369274051714859	-5.69164851358212	-3.625792329628499	-13.108009026780321	-0.6862876691389261	-4.427754479141247	3.080842559640123E-4	-4.8181060657340093E-4	-9.008801554869643E-4	40185.546875	-0.38121738286943313	5.553018817400042	-6.070348014846772	15.326946302729581	5.878374726419369	1.7904676432926785	0.019265005675017065	0.6360161857512308	-0.34924504267827206	40185.546875	-1.091911539952768	4.824287158071041	1.8849419121322661	13.351919218214949	5.797553757233958	0.6031315370630713	0.0	0.0	0.0
40195.3125	0.3364308676429325	-5.702874154877403	-3.646308048693657	-12.912792194941964	-0.7517108450975868	-4.277734117647262	3.014177736014251E-4	-4.829261188040576E-4	-8.69864695116164E-4	40195.3125	-0.3870284044581373	5.546480577758859	-6.043558244961536	15.281304123857486	5.893615199996872	1.7691295270890222	0.018879596434502762	0.6377361423928867	-0.35113596839966055	40195.3125	-1.0991699155637544	4.789138652281039	1.8949363747653791	13.311627883393239	5.793957379761658	0.6750599797615897	0.0	0.0	0.0
40205.078125	0.33596109211898484	-5.71393316142753	-3.666801811506439	-12.708433094618032	-0.8146210358842835	-4.1291523346438685	2.9388139979110144E-4	-4.8462875195144466E-4	-8.385953052643007E-4	40205.078125	-0.3903472167879373	5.540566272029095	-6.01506756279961	15.231245872863909	5.9049466660701455	1.7485962372331691	0.01849884952791442	0.6394540253262302	-0.3530241995339607	40205.078125	-1.1029925244825027	4.751452907392222	1.9065827173881464	13.26684311321069	5.785171404895343	0.7409521590218467	0.0	0.0	0.0
40214.84375	0.3355359151216557	-5.724824175776224	-3.6872855929205675	-12.494127959355747	-0.8750418626041242	-3.982112892848887	2.854458019301391E-4	-4.869819274848919E-4	-8.070858223732097E-4	40214.84375	-0.39109487987924235	5.535272244124525	-5.985578706901096	15.176089146538484	5.912416481719157	1.7289148616545256	0.01812375261870606	0.6411696739913444	-0.354910034980638	40214.84375	-1.1033145977060248	4.711922819920733	1.9195295584684047	13.216732843558068	5.771127116973911	0.8007819789333203	0.0	0.0	0.0
40224.609375	0.33517269104212477	-5.735544339095636	-3.707768815014886	-12.269143951536535	-0.9330137227548235	-3.8367109602844542	2.760604292191037E-4	-4.900196523771787E-4	-7.753393226787237E-4	40224.609375	-0.38923464696591475	5.530619328568778	-5.955861828159142	15.115220334170024	5.916083427937448	1.7101274373215678	0.017755250658900084	0.6428827705842237	-0.35679370560920676	40224.609375	-1.1001328566639301	4.671328342031907	1.933341780801432	13.160646110360563	5.751780055121927	0.854542283168754	0.0	0.0	0.0
40234.375	0.33488829332074754	-5.74608864770169	-3.728257800272313	-12.032851204713053	-0.9885958685145978	-3.693033158654346	2.6565042412554467E-4	-4.937380385700357E-4	-7.433638685142992E-4	40234.375	-0.38476510874340847	5.526673527952986	-5.926723353219314	15.048064692044173	5.916020834140734	1.6922700145835736	0.017394227711779942	0.6445927989411473	-0.35867537094754054	40234.375	-1.0935074344681308	4.630492195180943	1.9475495325867067	13.098123568139428	5.7271060907841775	0.9022399264502917	0.0	0.0	0.0
40244.140625	0.3346989321282381	-5.756449601990976	-3.748755200834076	-11.784749482215178	-1.0418602954493004	-3.551157241116321	2.5411542518505043E-4	-4.980971900891478E-4	-7.111824072443393E-4	40244.140625	-0.377712390001174	5.523558208346647	-5.8989734532769535	14.974066189608763	5.912323985924806	1.6753716061480501	0.017041493285395122	0.6462990609002377	-0.3605551070060786	40244.140625	-1.0835602693888553	4.590238996692638	1.9617020978965565	13.028878024848144	5.697097770568448	0.9438900306784553	0.0	0.0	0.0
40253.90625	0.3346197899279223	-5.766617310368158	-3.769259566247644	-11.524482579725534	-1.0928757768085298	-3.411151125288735	2.413371381059957E-4	-5.030412038595404E-4	-6.788361700527837E-4	40253.90625	-0.3681224174233623	5.521453171700856	-5.873395244148009	14.892688984565599	5.905122240580721	1.6594531971992241	0.016697751700678394	0.6480007308629538	-0.3624328879585009	40253.90625	-1.0704689316622975	4.551368423385094	1.9754188475517163	12.952738451698766	5.661761753373925	0.9795112976672787	0.0	0.0	0.0
40263.671875	0.3346646467435406	-5.776580029739236	-3.7897650551151414	-11.251838375931404	-1.1416900240620813	-3.2730719730836273	2.2719067359325273E-4	-5.08518427703158E-4	-6.464029690598994E-4	40263.671875	-0.3560568156927904	5.520581487191186	-5.850720414458538	14.803422119259839	5.894588340200981	1.6445271394410015	0.016363568078569056	0.6496969134920432	-0.3643085716585126	40263.671875	-1.0544574829884028	4.514648928159303	1.988430532610086	12.869550927539798	5.621115316726217	1.009125224906494	0.0	0.0	0.0
40273.4375	0.3348456960350371	-5.786324963941285	-3.8102612000365794	-10.966735912942351	-1.1883210249142295	-3.1369663198244737	2.115545880135043E-4	-5.144869536766695E-4	-6.140200206672475E-4	40273.4375	-0.34159676169864855	5.52119070770233	-5.831612518220899	14.705766376269851	5.880937919194981	1.6305971661113923	0.01603937025757135	0.6513866787522251	-0.36618190224198655	40273.4375	-1.0357872770177792	4.480825388136918	2.0006034683821428	12.779056592313696	5.575181366462946	1.0327614243357282	0.0	0.0	0.0
40283.203125	0.3351735817084346	-5.795839089605304	-3.8307327166764042	-10.669206303451302	-1.2327590937383026	-3.0028712613448314	1.9432421969404774E-4	-5.209180783002166E-4	-5.818628287199946E-4	40283.203125	-0.3248544645688058	5.523534609543698	-5.816654928321727	14.599218603474984	5.864421315567525	1.617658899804574	0.01572547592854557	0.6530690825300796	-0.36805252244943176	40283.203125	-1.0147486830321837	4.450620748320291	2.0119387805520734	12.680804991945674	5.523984646863802	1.050466542276912	0.0	0.0	0.0
40292.96875	0.3356574984357815	-5.80510983476222	-3.851159449724183	-10.35937399283579	-1.274973769544037	-2.8708157873659568	1.7542587075534055E-4	-5.277927909048555E-4	-5.50090204423908E-4	40292.96875	-0.30598509087368114	5.527856290602872	-5.8063425091522	14.48327448612758	5.84531458527123	1.6057006096454378	0.015422116442355825	0.6547431801638135	-0.36991997932939924	40292.96875	-0.9916518812502151	4.424717201910553	2.022544996355201	12.574148549284578	5.4675518899091236	1.0623107032263186	0.0	0.0	0.0
40302.734375	0.33630516937425803	-5.81412548105612	-3.871516532277927	-10.037448024278596	-1.3149208396593606	-2.740821631263564	1.5481549092856688E-4	-5.350734764692942E-4	-5.188270826998434E-4	40302.734375	-0.2851908134723609	5.5343706536399955	-5.801079034147913	14.357440876208477	5.8239130106308465	1.594704044285391	0.015129453326704857	0.6564080215226944	-0.3717837226165136	40302.734375	-0.9668171244346819	4.4037228766270236	2.032593224440615	12.458307962381488	5.405914586495516	1.068388643709014	0.0	0.0	0.0
40312.5	0.3371226390688532	-5.822875190912523	-3.89177475532199	-9.703736380432582	-1.3525473761492175	-2.612903607616749	1.324586151108735E-4	-5.426766796085619E-4	-4.88189654022766E-4	40312.5	-0.262715151974893	5.543246884134866	-5.80117857829806	14.221239203384776	5.800525357993622	1.5846451334760234	0.014847574969180447	0.6580626363764146	-0.3736430959778345	40312.5	-0.9405694839745995	4.388140437070221	2.042270807720702	12.332463887271278	5.339110421561581	1.068817747770528	0.0	0.0	0.0
40322.265625	0.3381139939767941	-5.83134868651107	-3.9119010772501084	-9.358675626166294	-1.3877962532320764	-2.487069809543092	1.0830949203494578E-4	-5.504805549789915E-4	-4.582938934693696E-4	40322.265625	-0.23883290996881873	5.554595084490198	-5.806864246336504	14.074192450089539	5.775466762396122	1.5754944083223124	0.014576475254626924	0.6597060306454618	-0.3754973243728861	40322.265625	-0.9132408408038137	4.378346696786386	2.051747822616332	12.195831043977938	5.267181944701949	1.0637352428872182	0.0	0.0	0.0
40332.03125	0.3392812175672967	-5.8395357766304485	-3.9318591511295957	-9.002846502649604	-1.4206135866662004	-2.3633220706598626	8.230901444616565E-5	-5.583523719188653E-4	-4.2924494953749704E-4	40332.03125	-0.21384193613865138	5.568460279054125	-5.818260140339236	13.91580121202265	5.749050908584009	1.5672171718806416	0.014316049550450547	0.6613371793907628	-0.3773455132249752	40332.03125	-0.885174800037793	4.3745816655803775	2.0611630643139174	12.04768937900501	5.190173728403785	1.053294860385922	0.0	0.0	0.0
40341.796875	0.3406243096727959	-5.847425963459187	-3.951609756286149	-8.636960316968521	-1.4509578520656632	-2.2416564448571332	5.440302541833038E-5	-5.661650229112514E-4	-4.0113884819376674E-4	40341.796875	-0.18805847574908047	5.584822682166691	-5.8353790982559754	13.745519569897859	5.721582301039674	1.5597736115116274	0.014066112982492933	0.6629550105925388	-0.3791866572442628	40341.796875	-0.8567281275958067	4.376942010042689	2.0706257111892787	11.887377587331624	5.108130505166862	1.037662948138556	0.0	0.0	0.0
40351.5625	0.3421416323513835	-5.85500825389742	-3.9711111318921515	-8.261828127377573	-1.4788047968720988	-2.1220633157265416	2.456029392737839E-5	-5.73802468246583E-4	-3.740672481534892E-4	40351.5625	-0.1618145739968837	5.603601376207137	-5.858110902718975	13.562732980480634	5.6933473432361374	1.5531191444376702	0.013826417090938462	0.6645584016966772	-0.38101964260610766	40351.5625	-0.8282657451481819	4.385375349628489	2.08022358309017	11.714272212290613	5.021099229071613	1.017014008403211	0.0	0.0	0.0
40361.328125	0.3438303461585054	-5.862271198930976	-3.9903193311953884	-7.878330295499296	-1.504144645425388	-2.004527488611917	-7.224132783557706E-6	-5.811657485525167E-4	-3.481151640481975E-4	40361.328125	-0.13545681104453317	5.6246597899820605	-5.886212639655152	13.36673986030565	5.664604880944545	1.5472051707346355	0.013596663551350988	0.6661461874064032	-0.3828432433251656	40361.328125	-0.8001494745762692	4.399674409482052	2.090031862074031	11.527768347125487	4.929134178108028	0.99152634920817	0.0	0.0	0.0
40371.09375	0.345686815198041	-5.8692031594498815	-4.0091887284678	-7.4873910641681745	-1.5269732231138056	-1.8890289834290246	-4.092876363923602E-5	-5.881678380264136E-4	-3.233609240944486E-4	40371.09375	-0.10934669260021423	5.64781128617108	-5.919300718240111	13.156746277065471	5.635578796548315	1.5419801558671165	0.013376515230332446	0.6677171623070888	-0.3846561148717781	40371.09375	-0.7727233961071165	4.419472952903949	2.1001200510664093	11.327267031861155	4.83230063396388	0.9613796715841703	0.0	0.0	0.0
40380.859375	0.3477069287311857	-5.875792771140652	-4.027672697415344	-7.089952111383028	-1.5472801539144556	-1.7755447907429045	-7.649605247921337E-5	-5.947103684418404E-4	-2.998729313317499E-4	40380.859375	-0.08386176531753975	5.672822359400892	-5.956845568893449	12.931875888877228	5.606452276164658	1.5373910758007323	0.013165591500246874	0.6692700682545645	-0.3864567824493217	40380.859375	-0.7463003584977044	4.444246849621897	2.1105559121064834	11.112167779175099	4.730675538672466	0.9267555114158218	0.0	0.0	0.0
40390.625	0.34988634999258694	-5.882029515640792	-4.045724354122669	-6.686941353635494	-1.5650368138008166	-1.6640508190491077	-1.1381845978351325E-4	-6.006704331186817E-4	-2.776972030144026E-4	40390.625	-0.05939534201834179	5.699412576384591	-5.998172162848265	12.691185825074205	5.577361515538104	1.533385365483111	0.012963458222328373	0.6708035849395073	-0.38824362774690147	40390.625	-0.7211526218999147	4.47332222219558	2.1214060050608916	10.881861764903908	4.62434630684953	0.8878392345531543	0.0	0.0	0.0
40400.390625	0.35222071621080686	-5.887904285904618	-4.0632972517509565	-6.27924216770398	-1.5801893704197418	-1.5545232050128726	-1.52729872540832E-4	-6.059234210872766E-4	-2.568491784380928E-4	40400.390625	-0.03635304928682309	5.727253448932976	-6.042468879962913	12.433680505157035	5.548388488175981	1.5299129656614707	0.012769634200013388	0.6723163418927625	-0.39001487752919517	40400.390625	-0.6975079611294945	4.505889952377863	2.1327339298302674	10.635723011227638	4.513407217672862	0.8448214857423451	0.0	0.0	0.0
40410.15625	0.35470576347265625	-5.893409875144689	-4.08034599675584	-5.867671666282274	-1.592663174552548	-1.446939216540045	-1.9301083562905984E-4	-6.10377924607196E-4	-2.3732417250127663E-4	40410.15625	-0.015144918872432078	5.755969836711981	-6.088804443401289	12.158322460704811	5.519555346054573	1.5269276378939651	0.012583609234731171	0.6738069128257367	-0.3917685992629667	40410.15625	-0.6755516578790397	4.541024796851272	2.144597390267334	10.373099422302458	4.397953164370903	0.7978982462123134	0.0	0.0	0.0
