S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
24736.328125	2.98205591340326	-4.539182108514131	-4.2805702702066935	34.99656778661888	0.2555456608516335	3.530736959957547	1.5732872956294194E-4	6.91392539566185E-4	7.084510619804509E-5	24736.328125	3.9231505863390446	2.939390807960396	-4.546383940212555	-36.053194157709314	7.760717104126306	-2.3283458699882393	0.3835863325669554	0.47637879510401665	-0.28262649236333065	24736.328125	3.3099504233833583	3.195290750083031	-0.8283285371562488	-14.109194295471717	4.177919790922067	6.905344210916284	0.406175834455726	0.3308749257528127	0.00951749842467417
24746.09375	2.975635833404074	-4.525389189196884	-4.249861316512347	35.9576036170162	0.2999535964616269	3.578358443217991	1.1398894447021014E-4	7.330744536724288E-4	5.9292372075475316E-5	24746.09375	3.898911510885606	2.9601485659291296	-4.478889663222665	-36.81929330618009	7.9773758258811185	-2.3814920070370817	0.3814666029951893	0.473535671266662	-0.27933053198116564	24746.09375	3.300837569962683	3.1998107741249098	-0.7821539763929048	-14.543418787159494	4.271385069700535	7.039533738519139	0.40458907405983857	0.3303877295863236	0.009084165019615426
24755.859375	2.968553467343814	-4.510805588605403	-4.217503606988733	36.901143297152444	0.3512669899665507	3.626967689916302	7.079662289820473E-5	7.769706264468103E-4	4.7383531105906016E-5	24755.859375	3.874530678071668	2.9794733792956114	-4.407238108426	-37.56811090075823	8.195701113933342	-2.436409391767789	0.3792895864910738	0.47060218847534524	-0.2759634335154512	24755.859375	3.291287528298392	3.1994350879757207	-0.7332534741972307	-14.97680015803022	4.370654771822225	7.174883873524065	0.4029677036463455	0.32987743944309567	0.008643170278545081
24765.625	2.960819067165597	-4.495422062170645	-4.183505083063371	37.82604300588892	0.4097754549444714	3.6766453986264844	2.7768013780286004E-5	8.229995596015418E-4	3.5005238739140715E-5	24765.625	3.850011386209524	2.9969624276074676	-4.331694863373299	-38.29931022002343	8.415506738654715	-2.493186823828916	0.37705676226451024	0.4675790868733993	-0.2725278523960987	24765.625	3.2810878090568396	3.1939858356500297	-0.6822549217033966	-15.409676729480465	4.475730467624585	7.311301659229215	0.4013141881419553	0.32934203606153223	0.008195910448544619
24775.390625	2.9524422701070203	-4.479231239971195	-4.147876556288669	38.73125274401073	0.475747486247734	3.727467710669378	-1.5074229588983145E-5	8.710726817234378E-4	2.2061213297796395E-5	24775.390625	3.825352432623669	3.0122332122259348	-4.252570154133382	-39.01257948953234	8.636664128293864	-2.5519080950225383	0.374769641100285	0.4644671424003191	-0.26902651094763785	24775.390625	3.270049845846483	3.183339948764205	-0.6298205290804506	-15.84233981245122	4.586617978327288	7.448693299220243	0.3996309717962997	0.3287794589821105	0.007743730030713963
24785.15625	2.9434317944413926	-4.462227708816833	-4.11063177130141	39.61581902436026	0.5494317575167114	3.7795049309626614	-5.770052864178133E-5	9.211040362894756E-4	8.458254465310185E-6	24785.15625	3.800545792999543	3.0249295278314756	-4.170213514879041	-39.70762405129211	8.859101037678059	-2.6126488112512893	0.3724297446573147	0.461267181252432	-0.2654621658471423	24785.15625	3.258011833673086	3.1674387354435543	-0.5766312315520707	-16.275040925002806	4.703321491464701	7.586962383561958	0.3979204740041471	0.3281875927774434	0.007287918768840745
24794.921875	2.9337951770399173	-4.444408035151214	-4.071787359596963	40.478875525149235	0.6310569083909316	3.8328201355687512	-1.0008430350132115E-4	9.730368229932508E-4	-5.915679925230701E-6	24794.921875	3.7755700545159145	3.034728698245507	-4.085010099197113	-40.384163765976446	9.082794195468946	-2.6754732206069374	0.3700385877832473	0.4579801316887549	-0.261837575082483	24794.921875	3.244842515420877	3.1462995566892444	-0.5233688625293311	-16.70800801261627	4.82583897673061	7.72600971334713	0.396185090298109	0.32756427352564366	0.00682972443861915
24804.6875	2.9235385604165978	-4.4257707069097805	-4.03136275044353	41.31962748533545	0.7208311307846176	3.8874674038187265	-1.422048585690782E-4	0.0010268464601784913	-2.1191813206691487E-5	24804.6875	3.750380081269596	3.041351371861121	-3.99737654130209	-41.041935603931286	9.307755548323373	-2.740431701673998	0.36759765869545236	0.4546070738834224	-0.25815548130346033	24804.6875	3.2304471326861526	3.1200263961413093	-0.47069709684411665	-17.141466390911535	4.954159782368826	7.865735676435476	0.39442719426484973	0.3269073065269068	0.0063703911046716355
24814.453125	2.912666495979249	-4.406315997133119	-3.9893801299797076	42.13734005578809	0.8189435530473599	3.9434899782079573	-1.8402473001937652E-4	0.001082505617298878	-3.750130830372164E-5	24814.453125	3.7248965518252604	3.0445724188394223	-3.9077548032901492	-41.68069545485672	9.534014822250057	-2.8075592070927726	0.36510840305999326	0.4511492312409587	-0.25441861343760475	24814.453125	3.2147739068992998	3.0888134881142495	-0.4192435907643959	-17.57565346958151	5.088262689375331	8.006044316054924	0.3926491373719686	0.32621449087929355	0.005911206960348775
24824.21875	2.9011817470203822	-4.386045769836145	-3.945864448893163	42.931334759694174	0.925566145779076	4.000918693128728	-2.254557842242778E-4	0.001139945834422386	-5.496028331728473E-5	24824.21875	3.698999852635665	3.0442299536749617	-3.8166044523116383	-42.30021721213253	9.761602255839408	-2.876874471132081	0.36257222635230324	0.4476079268116822	-0.2506296922347384	24824.21875	3.197817802842489	3.052939519965316	-0.36958563055672444	-18.010819780365217	5.2281135153957745	8.14684778764029	0.3908532419230266	0.3254836196286516	0.005453533094414098
24833.984375	2.8890851476747783	-4.364963237007686	-3.900843390519011	43.70099019058701	1.0408531214803336	4.059770452268117	-2.6635699880085554E-4	0.0011990480574984343	-7.366255122374238E-5	24833.984375	3.6725314194910643	3.040230396851295	-3.724393842959716	-42.90029234377118	9.990533738959348	-2.948379860132148	0.3599905255640228	0.44398457078228754	-0.2467914316598368	24833.984375	3.179618922971123	3.0127560638193676	-0.32224010782979606	-18.44722202956531	5.373662974443906	8.288070074880386	0.38904177868908274	0.3247124390600308	0.004998792589040235
24843.75	2.8763755963991984	-4.343072682207155	-3.8543472206259857	44.44574470729939	1.164937326287926	4.120046810095015	-3.0656521837272926E-4	0.0012596528184619007	-9.367274942674586E-5	24843.75	3.6453019773070725	3.032549221487831	-3.631589847396238	-43.480732254586535	10.220800227662652	-3.022061736359287	0.3573647204280508	0.44028065173079606	-0.24290653888178737	24843.75	3.1602551157489156	2.9686738071755943	-0.2776576240838611	-18.88511625546802	5.524845043739552	8.429649465752371	0.387216926248821	0.3238986157407469	0.0045484387952436645
24853.515625	2.8630502120102315	-4.320379184805977	-3.806408523710914	45.16510036771819	1.2979254094215433	4.181733309261297	-3.4591977470702323E-4	0.0013215759694214487	-1.1502761080185069E-4	24853.515625	3.6171026445249916	3.0212279028118187	-3.538646760985929	-44.04137316222795	10.452363289094857	-3.097891064800229	0.35469625028265106	0.4364977055286066	-0.23897771452467442	24853.515625	3.139830132435268	2.9211461559993315	-0.23622051188470783	-19.32475118387751	5.681575217558823	8.57153990073053	0.3853807304469238	0.32303974956725484	0.004103936317320783
24863.28125	2.8491046145459102	-4.2968883718193425	-3.757061916120448	45.858623117966154	1.4398950726185162	4.244800008842323	-3.842692818461889E-4	0.0013846285263584522	-1.3774566164173694E-4	24863.28125	3.587715324747891	3.006367835062849	-3.4459959758569068	-44.582080372040195	10.685155541327735	-3.175824227905924	0.35198655835414017	0.4326373069680148	-0.23500764860967593	24863.28125	3.1184589645694	2.870649644480004	-0.1982432209352445	-19.766357761457858	5.843747831277376	8.713710909735303	0.3835350923511701	0.3221334004254665	0.0036667401083619877
24873.046875	2.8345332762685094	-4.272606213583525	-3.7063438517175307	46.525934926379286	1.590898469304505	4.309203115050201	-4.2147370499852235E-4	0.0014486257778581436	-1.6182554077611398E-4	24873.046875	3.5569221135238447	2.9881220613497232	-3.3540372296950864	-45.10274731042909	10.919082195013816	-3.25580431674768	0.34923709458779395	0.4287010820763321	-0.2309990082139468	24873.046875	3.0962522008140017	2.817663172152198	-0.16397272502607452	-20.210132900474807	6.01123254752378	8.856145846142166	0.3816817863620129	0.32117708337425593	0.003238257702055547
24882.8125	2.8193299349574548	-4.247538880344765	-3.6542925635980463	47.1667027996969	1.7509722136463777	4.37488737021957	-4.5740548957800273E-4	0.0015133823949208805	-1.8723307059906671E-4	24882.8125	3.524515235776585	2.966685738473756	-3.2631319621844983	-45.60329065251269	11.154021096701415	-3.337763121108839	0.3464493283963058	0.42469071775198636	-0.22695442097067636	24882.8125	3.073301047855855	2.762649978378238	-0.13358847603125312	-20.656221834882505	6.183870658720642	8.998838918908026	0.3798224780400705	0.32016824277825606	0.002819826233330075
24892.578125	2.80348807359096	-4.221692665327262	-3.6009480794422855	47.78063267192426	1.9201491647397384	4.441788735903549	-4.919453410539191E-4	0.001578711423251152	-2.1389534014039065E-4	24892.578125	3.4903082572053545	2.942286659270949	-3.173598948481906	-46.08364704512588	11.389820920592497	-3.421623768769998	0.3436247643765261	0.42060797037445813	-0.22287647088146734	24892.578125	3.0496650617636227	2.706046876853914	-0.10720260263187997	-21.10470959166102	6.3614722982822425	9.141791543026518	0.37795872430946564	0.3191042413661657	0.0024127143313767974
24902.34375	2.7870014011414113	-4.195073957955998	-3.5463522008087205	48.36746960878098	2.0984667171536966	4.509837060826613	-5.249714116084142E-4	0.0016444292685640878	-2.4170808806345343E-4	24902.34375	3.454147834065634	2.915177327632084	-3.085710671661493	-46.54377010929976	11.626299213450462	-3.507303609887984	0.3407649639925877	0.41645463273796607	-0.21876772606579348	24902.34375	3.0253662893149293	2.64826240222333	-0.08486060324265043	-21.55562738761161	6.543817316865311	9.285008205134526	0.3760919726110361	0.31798236322511514	0.002018115818627736
24912.109375	2.7698642329525387	-4.167689248913486	-3.49054835468327	48.9270047202118	2.285969869314759	4.578958630594585	-5.563556869015263E-4	0.0017103549374462663	-2.7056114717344E-4	24912.109375	3.415924482901003	2.8856294246875818	-2.999689172587902	-46.98362509934281	11.863242950092108	-3.59471669957665	0.337871551946737	0.4122324561162742	-0.21463078071510172	24912.109375	3.0003922989250924	2.5896799414957434	-0.06654276749883481	-22.00896651541011	6.730661398609473	9.428491913828614	0.3742235663572484	0.3167998146220685	0.0016371165320680503
24921.875	2.752071718826493	-4.1395451638247875	-3.4335813010416167	49.4590895270147	2.482710327897616	4.6490782431205115	-5.859867042154634E-4	0.001776300378917929	-3.0036792274657723E-4	24921.875	3.375581637603549	2.8539304005186317	-2.9157017934184295	-47.40318462309074	12.10041262057115	-3.6837754876500535	0.33494620202762704	0.40794310425082886	-0.21046826692800313	24921.875	2.974705529315848	2.530659355145526	-0.05216679763176968	-22.464685988452565	6.921743886652872	9.572239386783032	0.3723547443877122	0.31555372511518953	0.0012706546959873888
24931.640625	2.7336199228270988	-4.110648518274236	-3.3754967879940443	49.963650852206364	2.6887442865176405	4.72012065594317	-6.138055051764086E-4	0.0018420608387349031	-3.3107237888237075E-4	24931.640625	3.333123400768587	2.820381037686049	-2.8338572481437825	-47.80242739557752	12.337549153326755	-3.7743918607139078	0.33199062820156344	0.4035881635451735	-0.2062828369975172	24931.640625	2.948253376651759	2.471533524013743	-0.04159214180415072	-22.922706861429397	7.116792082782607	9.7162370726275	0.3704866387881963	0.31424115543570263	9.195059964600683E-4
24941.40625	2.7145057746095156	-4.081006367175947	-3.316341283122399	50.440695859262085	2.9041297072165935	4.7920119415620075	-6.398245254051507E-4	0.0019074149784680432	-3.626439739849827E-4	24941.40625	3.2886206501524224	2.7852928426072356	-2.754203043177052	-48.18133870872406	12.57438261494113	-3.866477893629092	0.3290065803494079	0.39916917893019693	-0.20207714629298268	24941.40625	2.920976638764956	2.4126014735312933	-0.03462588997627236	-23.38289822250751	7.315521585041693	9.86045962081508	0.3686202835425738	0.3128591156058429	5.843043837171491E-4
24951.171875	2.694726920109295	-4.050626025966188	-3.256161817087472	50.8903050896296	3.128920455946867	4.864680813678669	-6.641313499960602E-4	0.0019721335627205473	-3.9507495584994567E-4	24951.171875	3.2422141780166083	2.7489850049434876	-2.6767262048948735	-48.5399119065421	12.810640988698658	-3.959946603557065	0.3259958300581811	0.39468770839097106	-0.19785384281358864	24951.171875	2.892819162072265	2.3541221395706295	-0.031028714185381556	-23.84506543396815	7.517636842017217	10.004871189624437	0.3667566211334796	0.31140458615852007	2.655765160390344E-4
24960.9375	2.6742815245015685	-4.019515055844088	-3.1950058532510823	51.31261971496813	3.3631559787343313	4.938059291345596	-6.86892039081518E-4	0.0020359885026906338	-4.283720037782006E-4	24960.9375	3.194114813815423	2.7117814641765454	-2.601357594104648	-48.87815025471917	13.046057488199096	-4.054712866653691	0.3229601618185445	0.39014538128065906	-0.19361556341536712	24960.9375	2.8637415439116767	2.2963109678609857	-0.03051987169822379	-24.30894544029159	7.722834994652378	10.14942840195952	0.3648964864599049	0.30987453184872005	-3.625232539605783E-5
24970.703125	2.6531680848293724	-3.987681204078477	-3.13292108759763	51.707830417587296	3.606849134774119	5.0120829450754805	-7.08346288464771E-4	0.002098759562639693	-4.6254297544549025E-4	24970.703125	3.1446021445192436	2.674008606517157	-2.5279780416477995	-49.19606863022489	13.28037689755349	-4.150694496285026	0.31990138515401434	0.3855439209258283	-0.18936494118500807	24970.703125	2.833736924981677	2.239339510042502	-0.03278292841367891	-24.774206530398946	7.930812458299779	10.29408388659362	0.3630405875589837	0.3082659151796633	-3.208832114218463E-4
24980.46875	2.631385272568346	-3.955132303061503	-3.0699551894684998	52.076168973915955	3.8599751453260236	5.086691537991297	-7.287812610813505E-4	0.002160240896879142	-4.975801105456595E-4	24980.46875	3.0940227405975076	2.63599308201315	-2.456424184788569	-49.49369315169217	13.513362846318152	-4.247813356452112	0.316821346048066	0.38088511072404757	-0.18510461799177208	24980.46875	2.802844092809104	2.183337565982002	-0.03747424003455668	-25.240449951411595	8.141271949622908	10.438790474969563	0.36118951823003764	0.30657572408807393	-5.881558762061978E-4
24990.234375	2.608931797895242	-3.9218761640382542	-3.0061555771750115	52.41789736559786	4.1224631256640505	5.161829871809269	-7.484901298790485E-4	0.002220242225387644	-5.334396206574613E-4	24990.234375	3.0427863201152237	2.598057983547509	-2.3864925761543323	-49.7710559836416	13.744807541070616	-4.345996255129609	0.31372191028148266	0.37617072662956313	-0.1808372493995395	24990.234375	2.7711553058469827	2.12839589652885	-0.044233049196332974	-25.707212832388215	8.35392807153329	10.583505820067328	0.3593437769914565	0.30480100967478313	-8.380388083206181E-4
25000.0	2.585806295829959	-3.8879205112149196	-2.9415692938700806	52.73329501763417	4.394190616895319	5.23744811886128	-7.677362362098311E-4	0.0022785807820882914	-5.700311776927081E-4	25000.0	2.9913572584899883	2.560515991735282	-2.317942986029258	-50.02818870498167	13.974543532658243	-4.445175241145278	0.3106049271638145	0.3714024927861526	-0.17656548849624454	25000.0	2.7388195030203395	2.074567206318034	-0.05268993310685799	-26.173972258578956	8.568511326977843	10.728196499075578	0.357503742567023	0.3029389079463754	-0.0010706233132858345
25009.765625	2.562007255783874	-3.853272970397512	-2.876242970079045	53.02265259989387	4.674981034359501	5.3135016467988985	-7.867379374437589E-4	0.0023350697473895335	-6.07223917101512E-4	25009.765625	2.9402406538974963	2.523660200051861	-2.250503545313545	-50.26512150344545	14.202454382421216	-4.545287013445663	0.3074721889823263	0.3665820892142913	-0.17229194984131974	25009.765625	2.706041742486219	2.0218660262634365	-0.06247235555174546	-26.64015286323329	8.784771635375149	10.872841244105823	0.3556696323359215	0.30098663942955967	-0.001286126190201603
25019.53125	2.5375330313982	-3.817941081335227	-2.8102228188457623	53.28627588509952	4.964604168233771	5.38995088312339	-8.056788213707143E-4	0.002389502402419699	-6.448552833901722E-4	25019.53125	2.889963595149399	2.487754693570788	-2.183878400334572	-50.481889619987236	14.428481233382636	-4.646271541061269	0.30432539474111153	0.36171119295545134	-0.16801917586223958	25019.53125	2.6730787038685806	1.970270159074131	-0.07320888585835705	-27.105139957303233	9.002482093886623	11.017433514021224	0.35384150087346933	0.29894151531400553	-0.0014848911199241144
25029.296875	2.512381966712051	-3.781932302411767	-2.7435546330430274	53.52449249111767	5.262779940941914	5.466761026624288	-8.247336459632393E-4	0.0024416333092954377	-6.82731993028454E-4	25029.296875	2.841051518851893	2.4530260681091454	-2.117756299947009	-50.67854300984803	14.65262468283151	-4.7480703391577554	0.3011661397167633	0.3567915325198064	-0.16374961924222314	25029.296875	2.640230398083851	1.91972454104818	-0.08453376303926019	-27.568294752110155	9.22144257545845	11.161983654948797	0.3520192672361614	0.29680096078764767	-0.001667383017429802
25039.0625	2.4865526441617054	-3.745254025543712	-2.6762838166900362	53.73765334133562	5.5691853958530775	5.54390079035573	-8.440820758093442E-4	0.0024911731640383473	-7.206318246614158E-4	25039.0625	2.7939997528551492	2.419655535811705	-2.051819183132188	-50.85515396482422	14.874942021054745	-4.850624881229177	0.2979959235479672	0.35182493284686306	-0.15948562892817464	25039.0625	2.6078276438602552	1.870145230899515	-0.09609234925070087	-28.028965741833954	9.441481385621078	11.306520778182493	0.3502027341988604	0.29456254459765724	-0.0018341732924157805
25048.828125	2.4600442155553517	-3.707913634295032	-2.6084555032739516	53.926128770419474	5.8834642092880225	5.621340276282665	-8.638935538279828E-4	0.0025378085893191403	-7.583125779470588E-4	25048.828125	2.7492426039753832	2.3877713090710033	-1.9857512701894442	-51.011820934313	15.095539674168963	-4.953875529799974	0.2948161422611695	0.3468133144417546	-0.1552294296409335	25048.828125	2.5762139017396937	1.8214203562762785	-0.10754731880460522	-28.486491782470694	9.662453796964886	11.451094253261932	0.34839159888074134	0.29222400011761557	-0.00198592599965311
25058.59375	2.432856766789772	-3.6699185964709953	-2.540114749671602	54.09030449940505	6.2052365205868405	5.699048788794049	-8.84299878076937E-4	0.002581237846648584	-7.955137159162597E-4	25058.59375	2.7071240269487937	2.3574425910631165	-1.9192494189429143	-51.148671513121315	15.314561019938	-5.0577613473947345	0.29162806349003445	0.3417586344539963	-0.15098311396852793	25058.59375	2.5457224037965966	1.7734077829657235	-0.11858495923969459	-28.94019702899199	9.88423905061871	11.595774638401297	0.3465854521742937	0.2897832085019501	-0.0021233980191247004
25068.359375	2.404991695083315	-3.63127655453747	-2.4713067349766886	54.23058220479035	6.534106911018453	5.776993231068072	-9.053817247047592E-4	0.0026211983028775676	-8.319457831835603E-4	25068.359375	2.667874417228412	2.3286775826655024	-1.8520344107648108	-51.265865638954686	15.532170963870108	-5.162220983695863	0.2884328075312359	0.3366628201073932	-0.14674865689249716	25068.359375	2.516652264614449	1.7259339599352819	-0.12892074919025243	-29.38938460222176	10.10673828849298	11.74065407394526	0.34478375401290795	0.2872381522984789	-0.002247447113906509
25078.125	2.3764520908366493	-3.5919953868951566	-2.402076927023468	54.34738276283309	6.869671128737528	5.855137607618617	-9.271733246798647E-4	0.0026574683857714465	-8.672904750723154E-4	25078.125	2.631597439652719	2.3014270318330405	-1.7838615593591292	-51.3635970463599	15.748540767805169	-5.267194270677832	0.28523134002069794	0.3315277587468501	-0.1425279242617304	25078.125	2.48924610838115	1.67879915541723	-0.13830364728574684	-29.833336141801773	10.329873834680296	11.885846334985397	0.3429858063875696	0.28458688889602257	-0.0023590336242445276
25087.890625	2.3472430833715827	-3.5520832444868056	-2.3324712257922107	54.44114473480433	7.211523719396736	5.9334433926874715	-9.496701419742515E-4	0.002689853589642923	-9.012171485699863E-4	25087.890625	2.5982681183886713	2.2755925324110535	-1.7145290433488873	-51.4420912586006	15.96383710086773	-5.372623799155669	0.28202446648036683	0.32635533118954035	-0.13832266535913879	25087.890625	2.4636703746956785	1.631788648992034	-0.14651920264179763	-30.27131719176812	10.553588522555973	12.031485847574043	0.34119075270138643	0.28182754949011213	-0.0024592099447814098
25097.65625	2.317372071958077	-3.5115485859679048	-2.262536064248089	54.51231995585048	7.5592668025905905	6.011869764719562	-9.728307533174096E-4	0.002718174071696039	-9.333884817972439E-4	25097.65625	2.5677402936643388	2.2510364476587865	-1.6438828966023666	-51.50159844576861	16.178216610162835	-5.478455963126599	0.2788128250846358	0.3211474256860675	-0.13413451120499265	25097.65625	2.4400002822553244	1.5846838883285017	-0.15339228375234404	-30.702582039217152	10.777843676943021	12.177724322156196	0.339397580862277	0.27895834745335685	-0.002549088361281815
25107.421875	2.286848783002242	-3.4704002098006397	-2.1923184258412145	54.56137519993978	7.91251797335247	6.090373373150844	-9.96579442404692E-4	0.0027422595406949796	-9.634449720596679E-4	25107.421875	2.539760172574457	2.2275899063200253	-1.5718182735804294	-51.54238155726631	16.391824289522674	-5.584641207131199	0.2755968877921734	0.3159059247636275	-0.12996498170001736	25107.421875	2.4182107919719833	1.537269355218785	-0.15879041018383644	-31.12637203402464	11.002615046333656	12.324725059987642	0.337605100199035	0.2759775984744687	-0.0026297952634123656
25117.1875	2.2556851511634446	-3.4286472682221376	-2.12186578904137	54.588795348590615	8.270915632439463	6.168908178301993	-0.001020817792316896	0.0027619531577623537	-9.90997442893403E-4	25117.1875	2.513982844050222	2.2050573793882053	-1.4982782835767128	-51.56470388481637	16.60479297334428	-5.691133442432742	0.272376981480535	0.3106327019245216	-0.1258154884256925	25117.1875	2.3981737529471534	1.4893367981952357	-0.16262757015759055	-31.541908071797963	11.227887273488047	12.472656224207691	0.335811916522048	0.27288374146991307	-0.0027024415702457394
25126.953125	2.223895053758634	-3.386299277688357	-2.0512260462507843	54.5950787431236	8.63412175243166	6.247425706967513	-0.0010454421498757706	0.00277712008218699	-0.0010156595257027959	25126.953125	2.489989874812033	2.183218853448131	-1.4232519370906211	-51.56881900461897	16.817241959671524	-5.797888963593708	0.2691533257942931	0.3053296291453777	-0.12168733363875356	25126.953125	2.379662527426138	1.4406904849023707	-0.16486629988960955	-31.94838470554798	11.453649163287327	12.621684207413232	0.3340164403425643	0.26967535205355875	-0.0027681163865321823
25136.71875	2.1914939400734323	-3.3433661582964547	-1.9804474068875266	54.58072958314249	9.001822342899215	6.325875361974791	-0.0010703596556190273	0.002787652924838167	-0.0010371052680843511	25136.71875	2.467307971750696	2.1618320170114087	-1.3467705097000553	-51.55496262602227	17.029275267285538	-5.904865461348835	0.26592606643804606	0.2999985688005156	-0.1175817135009965	25136.71875	2.3623646490279366	1.3911541418274118	-0.16551521388395463	-32.34497362190741	11.67989166046646	12.771967740368684	0.33221691985781365	0.26635115366347417	-0.0028278996168336623
25146.484375	2.158498418098304	-3.2998583102913983	-1.9095782364955873	54.54625207979195	9.373724842175477	6.404204324915397	-0.001095498373092055	0.0027934718600191684	-0.0010551038166962908	25146.484375	2.4454296716221924	2.1406370510995147	-1.268901123342809	-51.52334770417139	17.24098181382329	-6.012021644015952	0.2626952852903157	0.29464135198272196	-0.11349972200696906	25146.484375	2.3458995625469923	1.3405776398701623	-0.16462129632747846	-32.73083630815164	11.906607644055185	12.923652940656885	0.3304114695636622	0.2629100171421551	-0.0028828852458576415
25156.25	2.1249258662277524	-3.2557866887963147	-1.83866678785731	54.492141929852515	9.749551249917998	6.482357372292242	-0.0011207986184560044	0.0027945200445089182	-0.0010695162868031849	25156.25	2.4238363006548536	2.1193651744503983	-1.189738109520261	-51.4741648729587	17.452438184894092	-6.119317508036653	0.2594609915336885	0.2892597728976913	-0.1094423525014811	25156.25	2.3298385098014984	1.2888417435537511	-0.16225916157291165	-33.1051394354428	12.133791879614687	13.076869559272446	0.32859807831869736	0.2593509472747462	-0.0029341925549949133
25166.015625	2.090794099473156	-3.211162824958155	-1.7677608616861682	54.41887761640538	10.129026474091312	6.560277429207939	-0.0011461833570418525	0.00279077171387753	-0.0010802749443397344	25166.015625	2.402021808395835	2.0977500612454065	-1.1093934042078248	-51.40758568133469	17.663713701215674	-6.2267148639741	0.25622310885890665	0.28385560738907806	-0.10541050161979792	25166.015625	2.313726858134837	1.2358599742885223	-0.1585208643003413	-33.46706851037529	12.36144144775065	13.231728903717906	0.3267745972184203	0.25567308318000254	-0.002982968120362084
25175.78125	2.0561210547146795	-3.16599878915523	-1.696907502944812	54.32692058845648	10.511864421244859	6.637907222848976	-0.001171534338914272	0.002782259058585688	-0.0010873592713410772	25175.78125	2.3795148730530062	2.0755400348930158	-1.027987109012075	-51.323765300486635	17.874878440371095	-6.334177653131558	0.2529814705793598	0.27843064747633656	-0.10140497157563128	25175.78125	2.2971093898895267	1.181576756530135	-0.15350880579164894	-33.815836590508226	12.589557338293428	13.388323556021904	0.32493872717467864	0.2518757223377018	-0.0030303950634601173
25185.546875	2.0209244249132703	-3.1203071337964206	-1.6261528132508265	54.216723510379154	10.897758012377079	6.715191575629981	-0.0011966857191389624	0.002769076653818053	-0.0010907746316693705	25185.546875	2.3558964508608566	2.0525083268447837	-0.9456397931276261	-51.222845154722805	18.08601353411137	-6.441671832303741	0.2497358322730575	0.2729867453628852	-0.09742646799054694	25185.546875	2.2795560550338987	1.1259618512109226	-0.14733212122262085	-34.150685011984585	12.818146422992857	13.546728649608108	0.3230880286871174	0.24795833700879505	-0.0030776968616284817
25195.3125	1.985221225087653	-3.074100847011591	-1.5555418765175935	54.08873788348344	11.286376481272942	6.792079175372683	-0.0012214176031279467	0.0027513422968903035	-0.0010905404700883173	25195.3125	2.3308102747181145	2.028459256369679	-0.8624679100947739	-51.10495731211108	18.297220376479757	-6.549164859904108	0.24648589130045784	0.2675258296892981	-0.09347560441080291	25195.3125	2.2606838530809954	1.06900278512932	-0.14010566291608084	-34.470878586234235	13.047222778231006	13.707004627279911	0.32121994314445135	0.24392057011499346	-0.003126126093288939
25205.078125	1.9490273671386995	-3.027393328341497	-1.4851187348726897	53.943418423873155	11.677366469957372	6.868522747441777	-0.001245450884705433	0.0027291547362418333	-0.001086694052180499	25205.078125	2.3039649168766747	2.0032300797415514	-0.778582267876796	-50.97023005289162	18.50862549668481	-6.656624825083444	0.2432312841536437	0.2620498630306835	-0.08955291343087599	25205.078125	2.2401714785459683	1.0106977596362956	-0.13195030131949936	-34.775700405860846	13.276808438742147	13.869201286052148	0.31933180757937885	0.23976224262953344	-0.0031769568762893274
25214.84375	1.912357356942025	-2.980198378915399	-1.4149263461564647	53.781227320903604	12.070352355993537	6.944477937856192	-0.0012684632647471765	0.0027025857641188563	-0.0010793052177829189	25214.84375	2.2751283864149663	1.976689816787208	-0.694088763071957	-50.81879170807737	18.720380340216078	-6.764019435431521	0.23997155177934582	0.2565607753038323	-0.08565884921944367	25214.84375	2.2177656083883672	0.9510501259057142	-0.12299317579066393	-35.06444722334078	13.506933746509937	14.033362317427628	0.31742086720934126	0.23548337815519044	-0.0032314871764670683
25224.609375	1.8752242033370448	-2.9325301988830805	-1.3450064876238788	53.602636660795525	12.464934876834233	7.019902126452434	-0.0012901198627602284	0.002671695421222707	-0.001068484546796017	25224.609375	2.2441184771462073	1.9487368916102108	-0.6090910733739396	-50.65077199277361	18.93265670389246	-6.8713154156048155	0.23670609536605036	0.2510604300977905	-0.08179378175347435	25224.609375	2.1932801710003176	0.8900646692715812	-0.11336734033362861	-35.33642432904989	13.737636738081363	14.199529702274567	0.31548427231763443	0.2310842070125677	-0.003291031443615422
25234.375	1.8376395780348584	-2.884403408520205	-1.275399627153801	53.408123704535704	12.860689187146242	7.094753686564784	-0.0013101034936767479	0.002636538338408919	-0.0010543721313632714	25234.375	2.210792493824705	1.919297063083282	-0.5236946594932346	-50.46630225301577	19.14563848378227	-6.978478656509958	0.2334341592444612	0.245550636564213	-0.07795799817460056	25234.375	2.1665917166876314	0.827747000491939	-0.1032113478363832	-35.59094156454352	13.968961734985601	14.367747880348338	0.3135190528440256	0.22656514866169203	-0.003356893102652886
