S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
63154.296875	-0.5457257843210289	2.7842414104245927	1.1228930789530456	0.01800636268459127	0.7879588375201061	-1.370159206585396	8.260845439826301E-4	-3.683104690327694E-4	8.592152844294986E-4	63154.296875	-0.21760482703240264	-2.9813135476186767	2.674292099087954	-0.04328880419891867	0.6185342583540745	2.2527487155902315	0.0029597973750222772	-0.32808270738905837	0.09125126812102119	63154.296875	0.9349440767188992	-1.597368615364231	-0.9150223209909634	0.5902620899330326	-0.508438839189036	-0.11463022263329403	0.0	0.0	0.0
63164.0625	-0.5454553862360182	2.785622864890885	1.1249077700519452	-0.02306194585265714	0.8090884694732705	-1.3677537868141203	8.275056300029492E-4	-3.538844643335478E-4	8.016481924131417E-4	63164.0625	-0.2243315740210316	-2.98129308899688	2.684140597649121	-0.003470718688552206	0.6154463870123181	2.2492865728258598	0.0029360964358714006	-0.3280666526130963	0.09126722119519178	63164.0625	0.9110237933064681	-1.593178911008493	-0.9036671155617741	0.5865909142296011	-0.4944121700114307	-0.11817333838817046	0.0	0.0	0.0
63173.828125	-0.5453582337380589	2.7871386985253728	1.1271356190608064	-0.07665575754651596	0.8285048144439249	-1.364646636370759	8.282034170280037E-4	-3.397573936702357E-4	7.439474861225238E-4	63173.828125	-0.23368631764311049	-2.981004116678753	2.6951299992531133	0.04547889733052213	0.6062547713816261	2.245244386053546	0.002923782911619148	-0.32804633270805067	0.09128064874453007	63173.828125	0.8829895465819125	-1.5875739102266961	-0.8901501751113104	0.5788669346775621	-0.48727595009650404	-0.1222618110304986	0.0	0.0	0.0
63183.59375	-0.5454784887114996	2.788791588081561	1.1295900467893785	-0.14453371291465977	0.8456255019384071	-1.3608742363921043	8.281512858233833E-4	-3.2590175848038177E-4	6.862375763276251E-4	63183.59375	-0.24578010350826124	-2.9802398504707224	2.7072612609102085	0.10505017293685062	0.5896946253856696	2.2406358860952604	0.0029250042934987758	-0.32802091069342093	0.09129076000264538	63183.59375	0.8510910646402445	-1.5803758118074782	-0.8747257711016722	0.5661868902735118	-0.48835764281846766	-0.12709303248899284	0.0	0.0	0.0
63193.359375	-0.5458618094093441	2.7905835052818295	1.1322838827300157	-0.2283868822325239	0.8598565237830973	-1.3564884104469852	8.273580286231553E-4	-3.123114920418656E-4	6.286545149157105E-4	63193.359375	-0.2605638800564904	-2.978737722604283	2.720515675084415	0.17684264846895997	0.5644222956514746	2.2354787953509723	0.0029423013816292296	-0.3279894241309983	0.09129659863430695	63193.359375	0.8157980917431942	-1.5714339213655284	-0.8578222155618187	0.5476824629959367	-0.4990093528717172	-0.13286725744790617	0.0	0.0	0.0
63203.125	-0.5465533308413884	2.79251595385595	1.1352296657297758	-0.32981150679028204	0.8706284482728625	-1.3515576488927319	8.258385068255162E-4	-2.9897358080072534E-4	5.713457230788681E-4	63203.125	-0.27780318534272247	-2.976183637411023	2.7348483365097165	0.2625519800569359	0.5290417263668685	2.2297946456032403	0.002978623113229724	-0.3279507224627411	0.09129703351915268	63203.125	0.7777940499190842	-1.5606281234098003	-0.8400357312204209	0.5225499941106718	-0.5205813243784405	-0.13978234006162382	0.0	0.0	0.0
63212.890625	-0.547595447300264	2.7945899803196164	1.138440243615271	-0.45030204457286654	0.877422031432011	-1.3461666257736984	8.235846489155312E-4	-2.8583163178298125E-4	5.144741292569311E-4	63212.890625	-0.2970651346708623	-2.972219956311532	2.750178504600504	0.36395562320236907	0.4821216341295389	2.22360755785067	0.0030373437349942092	-0.3279034396386217	0.09129075469484149	63212.890625	0.7379558138764815	-1.5478665511157832	-0.8221145823714723	0.4900613189339959	-0.5543953563321914	-0.14802879259751278	0.0	0.0	0.0
63222.65625	-0.5490255098903787	2.7968058796553827	1.1419294693099868	-0.5912622493573276	0.8797694484635226	-1.3404141618527476	8.205505228591307E-4	-2.72772337134815E-4	4.5821839882055236E-4	63222.65625	-0.31771778500129483	-2.966455933409366	2.7663811193353536	0.48289929929056363	0.4222072116432244	2.216943113454881	0.003122274027699448	-0.32784602367144217	0.09127626261044755	63222.65625	0.6973220550187854	-1.5330795689501686	-0.8049341304453056	0.4495545708038498	-0.6017202351732892	-0.1577847416444389	0.0	0.0	0.0
63232.421875	-0.550873579349701	2.7991626451995795	1.1457126910440325	-0.754018616844139	0.8772281149016491	-1.334410718550807	8.166447227705327E-4	-2.5964568156320016E-4	4.0275941339774E-4	63232.421875	-0.3389319872953474	-2.9584813787933935	2.7832846741905493	0.621281587689872	0.34784475098470435	2.209827794932387	0.003237656546721375	-0.32777676741608286	0.09125186222032944	63232.421875	0.6570557796213374	-1.5162142163466228	-0.7894660371537513	0.4004107172197349	-0.6637504250493583	-0.1692118834147125	0.0	0.0	0.0
63242.1875	-0.553160397349507	2.8016572754464817	1.1498067993077954	-0.939829720235357	0.8693395194032194	-1.3282763306760583	8.11740849190363E-4	-2.462978279477038E-4	3.482618899312679E-4	63242.1875	-0.35967791442063296	-2.947885520426023	2.8006766854053833	0.7810389901830574	0.2576291084042477	2.2022884244072722	0.0033881369048175264	-0.3276938131183075	0.09121567802514269	63242.1875	0.6184083539203968	-1.4972328138074542	-0.7767468846811928	0.3420318190400775	-0.7415857591943169	-0.18245403164919727	0.0	0.0	0.0
63251.953125	-0.5558957709339231	2.804284061717449	1.1542297563515278	-1.1499002826823488	0.8555937343855924	-1.3221390773924488	8.057108758452915E-4	-2.3259036235830956E-4	2.948641371570012E-4	63251.953125	-0.3787226120487604	-2.9342786836326233	2.8183132106968625	0.9641322412461582	0.15026370698488145	2.194351096990813	0.0035786951809861703	-0.3275951546782006	0.09116568893614235	63251.953125	0.5826878825047332	-1.4761169251493715	-0.7678513869734966	0.2738347418703063	-0.8362108910202932	-0.19763791684851906	0.0	0.0	0.0
63261.71875	-0.5590775550058376	2.807033985976126	1.1589997009097566	-1.3854046275465455	0.8354169270153009	-1.3161331516554968	7.984525333661254E-4	-2.183964609675671E-4	2.426692337213123E-4	63261.71875	-0.39464272254822425	-2.9173089705972424	2.8359286865019304	1.172529813361439	0.02461491380979952	2.1860396850608366	0.0038145483886453113	-0.3274786172538376	0.09109976597828665	63261.71875	0.5512277439942169	-1.4528743787498806	-0.7638731250957784	0.1952577744403496	-0.9484753508911214	-0.21487614104995245	0.0	0.0	0.0
63271.484375	-0.5626913274295248	2.809894340520951	1.1641338454194892	-1.6475121021382457	0.8081867633273332	-1.3103956904585758	7.898912357962766E-4	-2.035878077151724E-4	1.9173237524132327E-4	63271.484375	-0.4058614913827466	-2.89666704341524	2.853244380223118	1.4081903287944615	-0.12025244908908894	2.1773745787329113	0.004101061911130584	-0.32734180009395525	0.09101570318248801	63271.484375	0.5253484316409243	-1.4275455965245083	-0.7659121648667501	0.10577673703691923	-1.0790750508178748	-0.23427433695552002	0.0	0.0	0.0
63281.25	-0.5667107419656634	2.812848613993864	1.1696474215212704	-1.9374067685127512	0.7732667824996844	-1.3050630952039888	7.799557921659653E-4	-1.8804896591574811E-4	1.4206367341507804E-4	63281.25	-0.4107101258249341	-2.872079437625475	2.869974162860934	1.6730481087706845	-0.28506480946340007	2.168372782683536	0.004443687666344724	-0.3271820319073544	0.09091124983625927	63281.25	0.5063082385715483	-1.4002057644766073	-0.7750654162643074	0.004942743435351858	-1.2285385568579912	-0.2559432952965818	0.0	0.0	0.0
63291.015625	-0.5710984687762573	2.8158765877258523	1.1755528733564604	-2.256300646003891	0.7300451800452126	-1.3002685624182242	7.685461508227269E-4	-1.7171957526896427E-4	9.365610144490295E-5	63291.015625	-0.4075070663933657	-2.8432971184223614	2.885826135376017	1.9690020369876156	-0.47035283788721016	2.159049878428815	0.004847915617805343	-0.3269963612276066	0.09078415123600071	63291.015625	0.4952442948656765	-1.3709589038714776	-0.792413662510572	-0.1075550019183496	-1.3972232522721502	-0.28001200303479434	0.0	0.0	0.0
63300.78125	-0.5758075817318299	2.818954538174246	1.1818593820542385	-2.6054417533720775	0.6779673544221667	-1.296141935590973	7.555369740166748E-4	-1.5460321773564517E-4	4.651657697511951E-5	63300.78125	-0.3946453088054302	-2.810085851805735	2.900498969330801	2.297912191478899	-0.6764768319244083	2.149423232779502	0.005319226805539201	-0.3267815762172867	0.09063218980076952	63300.78125	0.49311323647940847	-1.339921667956147	-0.8190001524956311	-0.2318279855829055	-1.5853226231124127	-0.30663625293035923	0.0	0.0	0.0
63310.546875	-0.5807832322738121	2.82205547925045	1.188572688725094	-2.9861203470229256	0.6165580819539336	-1.2928121251021805	7.408209933980675E-4	-1.3672375570095152E-4	6.74401459153668E-7	63310.546875	-0.37067667460667125	-2.7722212900825203	2.913672742706783	2.661610882416007	-0.9036536226179779	2.1395158197090405	0.005863042439491775	-0.326534273778744	0.09045321713210602	63310.546875	0.5006431851068582	-1.3072002220721362	-0.8557986972989442	-0.3677533607408271	-1.7928814548767542	-0.33600152961362717	0.0	0.0	0.0
63320.3125	-0.5859644926771652	2.8251494253301535	1.1956951337874657	-3.3996783014160297	0.5454333873749294	-1.2904116470106068	7.243482174012945E-4	-1.1808172378223371E-4	-4.3829585739271325E-5	63320.3125	-0.33438293738298136	-2.729488519885499	2.9249967519176074	3.061921868500763	-1.1519806635980383	2.129360543678303	0.006484655898177143	-0.326250938605722	0.09024517937985632	63320.3125	0.5183034472109985	-1.2728671771061797	-0.9036725173738664	-0.5149637236670758	-2.019815365874681	-0.3683222990621914	0.0	0.0	0.0
63330.078125	-0.5912863151678383	2.8282036445047196	1.2032258244889236	-3.8475141680519593	0.4643034230268437	-1.2890821827078944	7.06139252625043E-4	-9.864915906190094E-5	-8.69474722589355E-5	63330.078125	-0.2848274595532753	-2.6816840984318504	2.934079405128574	3.50067320415667	-1.4214546108331119	2.1190046100815305	0.007189155896061811	-0.325927947600395	0.09000613425865409	63330.078125	0.5462929968512196	-1.2369437784403574	-0.9633280661739216	-0.6728557353801514	-2.2659319907142708	-0.4038399471240369	0.0	0.0	0.0
63339.84375	-0.5966815330870868	2.831182834783192	1.2111608313874225	-4.3310676352652475	0.3729665080759129	-1.2889800776262517	6.862706408220952E-4	-7.839754297191744E-5	-1.286198856288584E-4	63339.84375	-0.22138606094929464	-2.6286186642347737	2.9404846838808227	3.9796993208417413	-1.7119817035091947	2.1085130550485625	0.007981379029758304	-0.32556152741729477	0.0897342553082174	63339.84375	0.5845452895074338	-1.1993888406083784	-1.0352702417109643	-0.8406155170956897	-2.5309514105203395	-0.4428201860440487	0.0	0.0	0.0
63349.609375	-0.6020827754870748	2.8340491880473344	1.2194933193260207	-4.851783399638082	0.27129400224183353	-1.290280947964888	6.648344657769912E-4	-5.732941336509135E-5	-1.6877548744933472E-4	63349.609375	-0.14375983363085337	-2.5701191323822594	2.943736170667801	4.500836823491073	-2.023380562027371	2.09797096599913	0.008865903243620375	-0.325147724117417	0.08942783094087002	63349.609375	0.6327433689538602	-1.160094429788793	-1.1197659500135457	-1.0172513783364248	-2.8145252168277164	-0.4855502865457545	0.0	0.0	0.0
63359.375	-0.6074242053113066	2.8367623850526527	1.2282135457649734	-5.411070777739898	0.1592085635225713	-1.2931825668767531	6.419073038219586E-4	-3.5487790726208314E-5	-2.0732872138896864E-4	63359.375	-0.05197452572427952	-2.5060301246663363	2.943325560379284	5.065913409224328	-2.3553811076242934	2.0874846378499017	0.009847056233568088	-0.32468236163877096	0.08908526643982526	63359.375	0.6903395376885383	-1.1188880435738005	-1.2168212045801632	-1.2016220766302574	-3.116255256543025	-0.5323369138932924	0.0	0.0	0.0
