S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
44472.65625	4.120476685607511	-6.58255697834452	-5.7894907486658305	34.38751734870057	-8.618317808731515	-6.904162103252575	-0.0015565585881579212	-0.002162494684258578	3.7165801035570455E-4	44472.65625	4.047283390262212	4.663359122469885	-2.625290960950408	-35.543484706121205	1.3501510641040244	17.874736753747023	0.6283946987444818	0.7628036735470366	-0.38176892552873243	44472.65625	2.6762483243020188	2.4508881335403148	0.41832679225317926	-16.192151442279997	-0.7150642911329981	-21.246337250605766	0.5377321348008857	0.5974910698767792	-0.021650264457095197
44482.421875	4.088280475550982	-6.556591330096261	-5.756971476166301	36.13588517864644	-7.9498779410192215	-6.42606523800341	-0.0015307956606957097	-0.0022074919224295865	3.405759296240332E-4	44482.421875	3.9523766169293246	4.5948376777473685	-2.583005835065845	-37.54852367316253	2.3691630692051557	16.434140012072053	0.62357457614023	0.7609516954336367	-0.3804079548653254	44482.421875	2.6654206435583148	2.5283536613598967	0.38233717409513024	-17.759657272871667	0.6862321870859325	-20.291867399868313	0.5341500081737652	0.596775130626074	-0.019225384674489164
44492.1875	4.052897094433659	-6.530742584936558	-5.722596648501366	37.88141496569356	-7.2719373289137215	-5.9345576215569205	-0.001505254577484615	-0.0022517676718881974	3.121910570507841E-4	44492.1875	3.8642834495911362	4.53426740120235	-2.5555968955430854	-39.53243530772357	3.3780266107895454	14.968154667133906	0.6184229364787343	0.7588818684605373	-0.3787756674787036	44492.1875	2.6608199548114926	2.6242730445219253	0.3430601855234159	-19.315393399393873	2.09157636332294	-19.32862317429761	0.5304048472228762	0.5958902010526934	-0.01660989493950288
44501.953125	4.014371207619912	-6.505024056885233	-5.6863892229300035	39.62480401359781	-6.585169941236928	-5.430397293393754	-0.0014800971992902211	-0.002295216077225186	2.867483753125188E-4	44501.953125	3.7819792673399872	4.481991510179015	-2.5423240900535466	-41.49411682832049	4.3765653536892835	13.47818346626799	0.6129433419100694	0.7565948373868888	-0.3768737792338479	44501.953125	2.6613132031441413	2.7367049979159033	0.30182872780421577	-20.857376854224466	3.499631119566004	-18.35631787213803	0.5264997199883277	0.5948346926412102	-0.013803878868231673
44511.71875	3.972752812295641	-6.479438513262327	-5.648365449805009	41.36659750253911	-5.890252040116935	-4.914376767677237	-0.0014554539153440512	-0.002337759094292375	2.644629504389359E-4	44511.71875	3.7042819146994104	4.438148663534642	-2.5422808162852	-43.4324511999639	5.3646148827250935	11.965687290292005	0.6071395910010812	0.7540912531768286	-0.374704390712736	44511.71875	2.6655667873988516	2.8634745208177987	0.25998911562702176	-22.383702509016633	4.909022317696088	-17.374669650377754	0.5224373998295185	0.5936064458649548	-0.010807981729638705
44521.484375	3.928097623832001	-6.4539784948611025	-5.608535314198841	43.10718879995648	-5.187849903941482	-4.387327571240853	-0.0014314155141526355	-0.0023793527330296382	2.45489488522441E-4	44521.484375	3.6298979960608957	4.402689361288302	-2.5544229497260895	-45.34631897893798	6.34200215491976	10.432179944489286	0.60101576503758	0.7513717995727357	-0.37226997629768244	44521.484375	2.672100078552638	3.0022411307320587	0.21889391870163644	-23.89262891838903	6.31834650951357	-16.383409193569392	0.5182204059351501	0.5922027544287789	-0.007623384947852169
44531.25	3.8804675825129515	-6.428626502822805	-5.5669029745378165	44.84682748715847	-4.478607761510355	-3.850123513210564	-0.0014080366532479727	-0.002419980031174108	2.2991410386460388E-4	44531.25	3.557468071125192	4.375401672318705	-2.577589203983994	-47.23462150177984	7.3085273892918545	8.879222774548296	0.594576264248902	0.7484371679804379	-0.3695733739735335	44531.25	2.6793357169443923	3.150550237722812	0.17989145768663428	-25.382639233791576	7.726176116936514	-15.382289352887131	0.5138510460524887	0.5906204294831494	-0.004251801482379164
44541.015625	3.829931458329941	-6.4033550516576945	-5.523467227901234	46.58562678467627	-3.7631345508771914	-3.3036810116789184	-0.0013853539962340317	-0.0024596375976585275	2.177617816066478E-4	44541.015625	3.485605768617827	4.3559405032996645	-2.6105136207951976	-49.096305541420236	8.263956440235807	7.308419812199812	0.5878258116327322	0.7452879922173578	-0.36661777722102173	44541.015625	2.685642963628695	3.3058669285619713	0.1443093292604436	-26.852459578557017	9.131058778331711	-14.371096590383221	0.5093314062221094	0.5888558394653218	-6.955325551843972E-4
44550.78125	3.776565474707597	-6.378126619576644	-5.478222004579125	48.32357351258968	-3.0419896921733964	-2.748957584425449	-0.0013634035338665126	-0.0024983250012356323	2.0900531243387907E-4	44550.78125	3.41293091452458	4.3438539718046325	-2.651835511026233	-50.930382815954644	9.208022658136903	5.7214140052912565	0.5807694506619885	0.7419247857040944	-0.3634067301884141	44550.78125	2.689376850480572	3.465604483799706	0.11343218317569848	-28.30105374683988	10.531513579935918	-13.349663238715337	0.5046633135944593	0.5869049384957945	0.0030424473507472544
44560.546875	3.7204538325059535	-6.352893551371821	-5.431156865996725	50.06054793283185	-2.3156685302403672	-2.1869502328241657	-0.0013422254472984004	-0.0025360360925876435	2.0357288449371173E-4	44560.546875	3.3380981175592526	4.338603303629192	-2.7001111597421126	-52.73593880256173	10.14043215314181	4.119884412364003	0.5734125494438925	0.7383479348519363	-0.3599441218784799	44560.546875	2.688916759359261	3.6271559294498337	0.08847465207270822	-29.727612357832385	11.926028157709608	-12.317879283477843	0.4998483385674941	0.5847633336581246	0.006958446726881479
44570.3125	3.6616890314134207	-6.327597974361765	-5.382257542850711	51.79634552430018	-1.5845888765740666	-1.6186933073572165	-0.0013218560728534608	-0.0025727469347256405	2.0135896470919838E-4	44570.3125	3.2598214725955206	4.3395757671494835	-2.753829543822877	-54.51212877509497	11.060869793488937	2.505543643567854	0.5657608054618363	0.7345577503807118	-0.3562341748661997	44570.3125	2.68270570412485	3.7879280732231893	0.07055320899492845	-31.13153631605888	13.313057459061211	-11.275700370678916	0.4948878393670142	0.5824263564337324	0.011048052215692328
44580.078125	3.60037193614801	-6.302171769191769	-5.3315066342065	53.530685664623974	-0.8490808623725414	-1.0452548364469045	-0.00130231377860349	-0.002608414399606666	2.022386339114706E-4	44580.078125	3.1768970291276757	4.346093019761002	-2.8114333879569617	-56.25817174654295	11.969004184278203	0.8801344151906263	0.5578202583734497	0.7305545233780814	-0.3522814306907729	44580.078125	2.6692921134224883	3.9453781623507433	0.060662983434398576	-32.51241669976393	14.691024582122841	-10.223149437382794	0.4897830133452924	0.5798890861705055	0.015306122362274605
44589.84375	3.536611557697022	-6.276536625030975	-5.27888454443929	55.26320688871019	-0.10938024228506543	-0.46773159259630515	-0.0012835892903877173	-0.0026429950954065555	2.0607968584821293E-4	44589.84375	3.0882256822802097	4.357419945383323	-2.8713445501077324	-57.97335297958185	12.864486654176833	-0.7545758048785167	0.549597301913863	0.7263385329819457	-0.3480907376000514	44589.84375	2.6473756841314358	4.097055234178735	0.05966132789146117	-33.8700208245984	16.058326132808556	-9.160313902949666	0.484534951648774	0.577146371037593	0.019726791395440424
44599.609375	3.4705245028424785	-6.2506042249545	-5.224370611872631	56.99345815825748	0.6343771592932317	0.11275636852857984	-0.001265645807207087	-0.002676459406726156	2.127507382626865E-4	44599.609375	2.9928375197178587	4.372778569240349	-2.9319901223519977	-59.65702843799155	13.746941781851376	-2.396801962011557	0.5410986821453977	0.7219100001644402	-0.3436672433480591	44599.609375	2.6158545083804943	4.240644109021892	0.06825386908129394	-35.204284206629225	17.41334360747927	-8.087342520721728	0.47914470434273493	0.574192902909783	0.024303484224988042
44609.375	3.4022340402775373	-6.224276617112572	-5.1679443144027815	58.720886352894006	1.3821600572627313	0.6950717596953905	-0.0012484270638677946	-0.0027087798582225435	2.2212965151653316E-4	44609.375	2.8899171744364933	4.391367310145722	-2.9918258841805114	-61.30862129238363	14.615954724260412	-4.044748896365672	0.5323315004382778	0.7172690103351372	-0.33901638858897454	44609.375	2.57386711605136	4.374007739355553	0.0869790218705282	-36.5152992284243	18.75445925145555	-7.004443849719296	0.47361333406037376	0.5710233073263593	0.02902888872323503
44619.140625	3.331868777241493	-6.197446787192185	-5.109586415736482	60.44481121453469	2.1340405186604183	1.2780674104171372	-0.0012318677918420565	-0.0027399054356813755	2.34114082219258E-4	44619.140625	2.778830218057264	4.412382094159384	-3.049356043305483	-62.92761286166494	15.471062752362696	-5.69661749356688	0.5233032274411905	0.7124154492192525	-0.3341438924316682	44619.140625	2.5208240789638006	4.495225151297192	0.11619094885986603	-37.8032957774996	20.08007317206088	-5.911885281901871	0.4679419303889979	0.5676321998960265	0.03389489176935939
44628.90625	3.259561015167137	-6.16999936865102	-5.049279883958734	62.16439033190484	2.890183181514495	1.8605956263555812	-0.001215897821944499	-0.002769746369524046	2.4862995161082334E-4	44628.90625	2.6591502099526823	4.435035278716695	-3.1031505016873373	-64.51353390115496	16.311756262177596	-7.350608988062625	0.5140217053735542	0.7073490051819207	-0.32905573186916004	44628.90625	2.4564273739356195	4.602621889099685	0.15604281788499696	-39.068613555263084	21.38861872562231	-4.809990210140434	0.46213160408012033	0.5640142388044118	0.038892567739941236
44638.671875	3.1854448876481674	-6.1418113946699116	-4.9870104111107185	63.87859087154592	3.650827945933382	2.4415195620041805	-0.0012004405809231556	-0.002798185633247542	2.65630918151143E-4	44638.671875	2.530683694926881	4.4585692905839185	-3.151861821947101	-66.06595929420526	17.137493281838236	-9.00492789045612	0.5044951279719896	0.7020692105946377	-0.323758127948217	44638.671875	2.3806783076216993	4.69478976420031	0.2064724939380016	-40.31166729489331	22.678575071593993	-3.6991319146442923	0.4561834952409181	0.5601641987239616	0.04401223753048894
44648.4375	3.109654359082923	-6.112753067115587	-4.922766472345964	65.58618289563968	4.416269894031705	3.0197255098597546	-0.0011854247385979077	-0.0028251073387353122	2.850854446859504E-4	44648.4375	2.3934883202828985	4.482263507698701	-3.1942429890015367	-67.58450742925747	17.947727398594605	-10.657784252756306	0.49473201417447665	0.6965754557885447	-0.31825753784736277	44648.4375	2.293875209465914	4.770595709604474	0.2671930062022567	-41.532906763350624	23.948477927107866	-2.5797244581762016	0.45009877141272386	0.5560770160689437	0.049243516799190534
44658.203125	3.0323211441070392	-6.082688593967426	-4.856539049381377	67.28576431227778	5.186834250786494	3.5941350748326846	-0.0011708085825880513	-0.0028504139347600146	3.069575985995051E-4	44658.203125	2.2478789292519634	4.505435397328934	-3.229165293011791	-69.06884216046335	18.741943269333856	-12.307395833236324	0.48474119040305597	0.6908669910371145	-0.31256064681076756	44658.203125	2.1966022112669474	4.829182230129164	0.3376895158167925	-42.732772784762865	25.19692966986793	-1.4522121967397688	0.44387859808448227	0.5517477792048409	0.05457530562533347
44667.96875	2.9535726187277236	-6.0514771353924885	-4.788321257617225	68.97581689270832	5.962842495338619	4.163716558485016	-0.001156582471027092	-0.0028740205512602117	3.3119927296645923E-4	44667.96875	2.0944185866782794	4.527438706741301	-3.2556345291123288	-70.51867395120554	19.519691573577223	-13.9519903077577	0.47453177617102227	0.6849429737358498	-0.3066743682031364	44667.96875	2.089710523808618	4.869962419319298	0.4172235629374339	-43.91164985304789	26.422608536068495	-0.3170597966002697	0.43752412553220277	0.5471717345733311	0.05999577326302735
44677.734375	2.873529787998439	-6.018973856494087	-4.718108075150569	70.65476951582419	6.7445706367307166	4.727493883986063	-0.0011427436514032385	-0.0028958415939974213	3.577595803423046E-4	44677.734375	1.933894785859036	4.547661450449596	-3.27280320338384	-71.93375892646462	20.28061639553582	-15.589807226919557	0.46411316135037284	0.6788025377474441	-0.3006058528362239	44677.734375	1.974291940724291	4.89261188515874	0.5048449007345754	-45.069815698161065	27.624276180236706	0.8252566365456442	0.43103650302073143	0.5423443556990435	0.06549240486847477
44687.5	2.792305369795981	-5.985031067501769	-4.6458962257970065	72.32103787280607	7.532206205045666	5.284551175516187	-0.001129281215109381	-0.0029157829003098757	3.865769958287177E-4	44687.5	1.7672831814858019	4.5655249966262526	-3.2799768821189828	-73.31389376504366	21.024472572472714	-17.219099465914873	0.45349496143475754	0.6724448167066956	-0.29436249643566226	44687.5	1.8516427393652917	4.897058326592987	0.5994114284537411	-46.207391269740405	28.800782107091926	1.9742579157622324	0.42441687445270815	0.5372614112695429	0.07105209077622718
44697.265625	2.7100021003773183	-5.949499442689625	-4.571684150092125	73.97303918271278	8.325811175294513	5.834032569915571	-0.001116183600938344	-0.002933739481466375	4.175416103763818E-4	44697.265625	1.5957020277087475	4.580483687670069	-3.2766145093979313	-74.65890282091853	21.75113682856085	-18.838134228706394	0.4426869439131278	0.6658689353368201	-0.28795193700591515	44697.265625	1.7232171490080783	4.88346855904954	0.6996184677073796	-47.3242973463687	29.951061356687333	3.1294708893985383	0.4176663405192463	0.531918987127322	0.07666120434122503
44707.03125	2.6267114133586587	-5.91222931928035	-4.495471986278739	75.60920904815767	9.125292678580974	6.3751380638000015	-0.0011034458261102026	-0.002949598185721195	4.504804873170492E-4	44707.03125	1.4203617557446457	4.592024112150022	-3.262324091140166	-75.96862092991547	22.460616487182886	-20.445193908084388	0.4316989438208805	0.6590740127547025	-0.28138204173041703	44707.061767578125	1.590572890495214	4.852233640089271	0.8040373738387483	-48.42022145405409	31.074123730520842	4.290439688867574	0.41078592054723495	0.5263135029040564	0.08230566864443314
44716.796875	2.5425126173041934	-5.873072021133529	-4.417261514675166	77.22802682237278	9.930380167569005	6.907116615650793	-0.0010910693271376747	-0.0029632356322799474	4.8518469017707136E-4	44716.796875	1.2425146190223	4.59966458807943	-3.2368547427667	-77.24287878992327	23.153053334318617	-22.038577444827197	0.42054079213965834	0.6520591691337605	-0.2746608907133151	44716.796875	1.4553154961552373	4.8039516378795355	0.911160118077214	-49.494595272236985	32.16904039064948	5.456737782080344	0.40377652950317483	0.5204417403158323	0.08797104093315991
44726.5625	2.4574726165409	-5.831881059158825	-4.337056014889166	78.82802079890924	10.740611436458883	7.429257744950758	-0.0010790637009451716	-0.002974505571378305	5.214359007565689E-4	44726.5625	1.0634068523986193	4.602956132004767	-3.200084378633999	-78.48148758259008	23.8287198326045	-23.616602601301935	0.40922226649780324	0.6448235316950901	-0.2677967685219469	44726.5625	1.3190476749642879	4.739405183930593	1.019445675690367	-50.54658044397968	33.23493577310435	6.627977142928527	0.3966389562715222	0.514300874163345	0.09364261067777124
44736.328125	2.371646132660279	-5.788513049074797	-4.254859990281975	80.40774204168535	11.555329163583776	7.940882784061581	-0.0010674494512418631	-0.0029832338429579735	5.590169977378809E-4	44736.328125	0.8842326928906665	4.601485562035081	-3.152002487212423	-79.68421596579834	24.48801080190715	-25.177608772099347	0.3977530575654079	0.6373662664691631	-0.260798171571776	44736.328125	1.1833225107848087	4.659533285532394	1.1273658253331613	-51.57506129755174	34.27098365442213	7.8038134876528185	0.3893738468521655	0.5078885233677202	0.09930548993457874
44746.09375	2.285076348896177	-5.742828273174132	-4.170678801622621	81.96572597352817	12.373682956315587	8.44133630307404	-0.0010562590122918398	-0.002989230363580247	5.977188029215996E-4	44746.09375	0.7060892524289186	4.594880409685172	-3.092690315135533	-80.85076003661538	25.1314362025616	-26.71995990134736	0.38614272699659713	0.6296866331105713	-0.2536738186748255	44746.09375	1.0495952383469525	4.565398931218271	1.2334479643876348	-52.57864123892577	35.27639942791807	8.98394980851701	0.38198170283107963	0.5012028104036745	0.1049446963887421
44755.859375	2.1977959363992703	-5.6946909383981446	-4.084518372004281	83.50044927370898	13.194634178779182	8.92997757226397	-0.0010455401185123225	-0.002992304996045219	6.373440569274139E-4	44755.859375	0.5299323969847545	4.58281431516984	-3.0223027113881233	-81.9807130624345	25.75961733983494	-28.242047639764838	0.37440063863120177	0.6217840052338995	-0.24643264380305394	44755.859375	0.9191751640435257	4.4581499820179395	1.3363115100227838	-53.55562862567237	36.25042566157466	10.168141202172778	0.3744628803531436	0.4942423907373544	0.11054523895137791
44765.625	2.1098284503866136	-5.643969302470299	-3.996385163914312	85.01028095223462	14.01696868202169	9.40617254230525	-0.001035358620569379	-0.002992273804658158	6.777044184011326E-4	44765.625	0.35653427813572103	4.565010942299238	-2.9410542960164205	-83.07354531311826	26.373282527309534	-29.742295197262578	0.36253587381320795	0.6136578339189347	-0.23908378073345068	44765.625	0.7931875587175139	4.338972492179298	1.4346960697909081	-54.504003470842804	37.19231729779094	11.356203034339018	0.36681757592256103	0.48700645557345285	0.11609220720544816
44775.390625	2.021190058996054	-5.590535854555568	-3.9062865342614175	86.49344034037907	14.839321830804133	9.869287924504635	-0.0010257936959363959	-0.0029889503821100036	7.18612657199167E-4	44775.390625	0.18644430399384948	4.541244202139099	-2.8492101733804995	-84.12859877433148	26.973255429732884	-31.21916192648821	0.3505571636521154	0.6053076415759344	-0.23163655716635503	44775.390625	0.6725536008107217	4.209046499571313	1.5274834252158642	-55.42138789850949	38.10133778507275	12.548020094512722	0.35904580944188585	0.47949473911637125	0.12157086138669596
44785.15625	1.9318915344974465	-5.534267622926046	-3.814231371492258	87.94797026776531	15.660214925225956	10.318689372990645	-0.001016934160265456	-0.002982133827152008	7.598790772352301E-4	44785.15625	0.019958359133927406	4.511332951259278	-2.7470809997005503	-85.145090977558	27.560431963884426	-32.67114768481347	0.33847286269130894	0.5967331145390823	-0.22410049331296136	44785.15625	0.5579851232339729	4.069515567767338	1.6137174329932884	-56.3050526177728	38.97677108159557	13.743550934828054	0.35114741724270626	0.47170754253707986	0.12696671264335524
44794.921875	1.8419404199302774	-5.475046582145522	-3.720230746713011	89.37171745592408	16.478098158934223	10.753744769544632	-0.0010088847959200328	-0.002971613872643876	8.01316191596433E-4	44794.921875	-0.14289796313792413	4.4751296091078805	-2.635022726859723	-86.12212268820545	28.135745739196192	-34.096795944337536	0.3262909563534546	0.5879342150852291	-0.21648530052783013	44794.921875	0.4499817039336634	3.9214691109174327	1.6926239535228687	-57.15196658255693	39.81794078917203	14.942824120397455	0.3431220432035359	0.46364577510638644	0.1322655817049369
44804.6875	1.7513432558158502	-5.412760107003381	-3.624298332651399	90.76231631961745	17.29139303292931	11.17383126545003	-0.0010017685144379437	-0.0029571923056009577	8.427441502208716E-4	44804.6875	-0.3023708962460614	4.432503667329097	-2.513441463757448	-87.05868925394408	28.700123993605665	-35.4946950769306	0.3140190853823224	0.5789112231662353	-0.20880087836749375	44804.6875	0.34882061020181104	3.7659303903499426	1.763629512979067	-57.95888130928483	40.624224817494685	16.14592605887549	0.3349690995571844	0.45531100626183935	0.1374536498516707
44814.453125	1.660107703733423	-5.347301454683591	-3.526450542061975	92.11718700793959	18.09853077649121	11.578342863816825	-9.957113032420147E-4	-0.0029386998044178825	8.839916254414111E-4	44814.453125	-0.45896676670379444	4.383323944490604	-2.382802355513509	-87.95369513522104	29.254431173538034	-36.86347741739008	0.30166458786061673	0.569664717505199	-0.2010573003748136	44814.453125	0.2545381834696908	3.6038483604644673	1.8263758627864053	-58.72243944813447	41.395062127814384	17.35298010769261	0.32668770366119126	0.44670550502382506	0.14251752977673562
44824.21875	1.5682443968105053	-5.2785703501298515	-3.426706519474781	93.43355598765066	18.89798744578683	11.966695584709752	-9.908199302266756E-4	-0.0029160041030873093	9.24890771791028E-4	44824.21875	-0.613423013921935	4.327447442341064	-2.2436370225122593	-88.80597042444569	29.799401662736056	-38.20181719046119	0.2892345584601099	0.5601955292667748	-0.19326478620683277	44824.21875	0.16690480333696556	3.43609607459506	1.8807279022896706	-59.439290732469026	42.12995183553058	18.564117747430394	0.31827664462469796	0.43783225769179585	0.14744434596130193
44833.984375	1.4757684368207435	-5.206473777456163	-3.325088141664724	94.708492442085	19.688312142373867	12.338329563039874	-9.871689530433023E-4	-0.0028890227245355468	9.652702530562798E-4	44833.984375	-0.7666541350254179	4.2647209171141025	-2.096540201342135	-89.61428744514608	30.33558328389803	-39.508429555147195	0.2767359160505761	0.5505047062170391	-0.18543366567211153	44833.984375	0.08539936352606259	3.263476789817136	1.9267737162127225	-60.10619977046546	42.82844480315984	19.77944393468178	0.3097344002189701	0.42869497692493	0.15222179120858692
44843.75	1.3827005810375406	-5.130926977778931	-3.2216200719057553	95.93895091890913	20.468139524341517	12.692709691829243	-9.848005130670238E-4	-0.002857738315506983	0.0010049633946167588	44843.75	-0.9196773033456744	4.194991438353909	-1.9421471898090028	-90.37737216978506	30.863312597333866	-40.78207083037318	0.26417546899424743	0.5405935098429668	-0.17757433435544892	44843.75	0.009195544608451123	3.0867325262933525	1.9648163844436122	-60.720141207801355	43.49013081936873	20.998997350593157	0.3010591669296725	0.41929809646761823	0.15683815513789176
44853.515625	1.289068192057433	-5.051854548556033	-3.1163297857173036	97.12181197684951	21.23618114460199	13.029326408750483	-9.83728259549798E-4	-0.0028222070953041675	0.0010438359812365867	44853.515625	-1.073534480536127	4.118114257623992	-1.7810930481230056	-91.09389995673212	31.38272134349357	-42.02153792996891	0.25155996736238806	0.5304634427514329	-0.16969719911957484	44853.515625	-0.06282713045467625	2.9065451040772343	1.9953566532922513	-61.27838130869613	44.11462714862561	22.222706163796033	0.2922489049869569	0.409646749479833	0.16128233726565333
44863.28125	1.1949059499117838	-4.969191490697909	-3.009247434401187	98.25390471191764	21.99119928605724	13.347696902281822	-9.839358469270493E-4	-0.002782556018563531	0.0010818084871661408	44863.28125	-1.2292208748789504	4.033948370356213	-1.6139687206800997	-91.7624718511502	31.893760997436722	-43.225667607091324	0.23889615236772538	0.5201163158792661	-0.16181261961984275	44863.28125	-0.13204412633531226	2.7235275014290137	2.0190652007255006	-61.77854261223682	44.70157085619099	23.450345105816506	0.2833014372461022	0.39974675475387306	0.16554385586068368
44873.046875	1.100256269020977	-4.8828840099269994	-2.9004054939522477	99.33199453424002	22.731975742980083	13.647366566580395	-9.85369405060976E-4	-0.0027389623049255372	0.0011188551793185376	44873.046875	-1.3876222113900036	3.942340056904259	-1.4412925479383587	-92.38158677597161	32.396231425489376	-44.39333832147266	0.22619081134476166	0.5095543207172077	-0.15393085955529678	44873.046875	-0.20002705157054046	2.5382169761158915	2.036744284862289	-62.21864974775623	45.25061154239263	24.68150364984582	0.27421458736931353	0.3896046111529999	0.16961286387424732
44882.8125	1.0051693847416399	-4.792889882757458	-2.789838283543078	100.35273306648713	23.457290563980386	13.927910452858002	-9.879357560901164E-4	-0.002691624744137382	0.0011549926021904421	44882.8125	-1.5494667170215002	3.8431040323592125	-1.2635042837973758	-92.9496224663573	32.88980765189993	-45.523473956594934	0.2134508216698104	0.4987800652658858	-0.14606205661270677	44882.8125	-0.2684744204622378	2.3510796536202228	2.0492801086907546	-62.597153567959964	45.761402164147	25.915570968287824	0.2649863089601485	0.37922748104520093	0.17348016495886284
44892.578125	0.9097031238004832	-4.6991783292835345	-2.6775814971839242	101.31258587248722	24.16591746682396	14.188934356989739	-9.915102101856546E-4	-0.0026407518634692186	0.0011902626983028037	44892.578125	-1.7152963369347347	3.7360121725941813	-1.0809783388038683	-93.46482080857446	33.374062456679	-46.61504572057634	0.20068318526704026	0.48779659346047455	-0.13821620374114346	44892.578125	-0.33913394144129705	2.1625215993779325	2.0575886701453188	-62.912925993923054	46.2335909750086	27.151736135344862	0.25561478557793416	0.3686231668549445	0.17713722124491824
44902.34375	0.8139224227568372	-4.601729541720219	-2.5636718944418933	102.20777117090705	24.856630749914853	14.430075904229327	-9.959417493151986E-4	-0.002586567550119141	0.0012247061926235567	44902.34375	-1.8854545293188822	3.6207930065037575	-0.8940507258536339	-93.92527646266679	33.848476016778996	-47.66707123096728	0.18789506011852225	0.4766073869394295	-0.13040312994039543	44902.34375	-0.41371609811818555	1.9728968930012991	2.062559577895464	-63.16522484331759	46.666818625896994	28.388998893514927	0.24609851946601285	0.35780009017011777	0.18057616611853886
44912.109375	0.7178987069470643	-4.500534140185044	-2.448147299542391	103.03424467737852	25.5282145109581	14.651006835656322	-0.001001052664788676	-0.0025293125876204667	0.0012583431239609963	44912.109375	-2.0600845014854166	3.4971405087903866	-0.7030547262783051	-94.32893644523527	34.312426094608185	-48.678612549044594	0.17509377547696758	0.46521635687143215	-0.12263247473534211	44912.109375	-0.4938032915902868	1.782512022306061	2.0650040159661636	-63.35364300108269	47.060721974873466	29.62618739988591	0.2364364333221019	0.34676726220857806	0.18378981527185093
44921.875	0.6217092651225983	-4.395592818206274	-2.3310470502506258	103.787739704291	26.179469000893874	14.851437248419959	-0.0010066385011858678	-0.002469240656314508	0.0012911701195926079	44921.875	-2.239130902257702	3.3647305393697033	-0.5083606759667634	-94.67361374814581	34.76516444020184	-49.648774742884314	0.16228684940843247	0.45362787978283026	-0.11491365580825444	44921.875	-0.5807630730372326	1.5916318871348154	2.0656123977244425	-63.47805919842769	47.41494386322688	30.861981466368828	0.22662797107074145	0.33553423518045383	0.18677164086030815
44931.640625	0.5254367437265423	-4.286916392767283	-2.212412992733865	104.46384662042739	26.80921516647959	15.031120882284943	-0.0010124695682150915	-0.002406621755330832	0.001323162065221914	44931.640625	-2.422337581667451	3.2232436905765267	-0.310416227189126	-94.95701318839444	35.20579167140856	-50.576705697525014	0.14948204461824416	0.4418468708031562	-0.10725583165316668	44931.640625	-0.6756746487371794	1.4004906263297556	2.0649237546703345	-63.538598626453265	47.729147422832966	32.09493990689174	0.21667316732245667	0.3241110514714299	0.1895157235973501
44941.40625	0.42916883591307176	-4.174526409325104	-2.0922910044773264	105.05812148101084	27.41629947065799	15.18985986763772	-0.0010182976928911989	-0.0023417488751346057	0.0013542763332825992	44941.40625	-2.6092360783338195	3.0723928182021902	-0.1097838357075176	-95.17676961027904	35.63323997866813	-51.46159762068944	0.1366874502679365	0.42987883542635397	-0.09966785867766961	44941.40625	-0.7792753095352234	1.2093059166153375	2.0633058685870926	-63.53559932255045	48.0030338028622	33.32352892406938	0.20657269511531456	0.31250821056201683	0.1920167406152811
44951.171875	0.33299819323237057	-4.058456280910668	-1.9707328825930133	105.56621219128773	27.9995950191683	15.32750825090985	-0.001023866875795398	-0.0022749352091252922	0.0013844605161599487	44951.171875	-2.799125431164652	2.911953035387298	0.09282897928912703	-95.33049698850454	36.04626867451742	-52.302690353962014	0.12391155491776296	0.417729880400447	-0.0921582506001111	44951.171875	-0.891930127301841	1.0182936717319868	2.060944509094332	-63.46957372864229	48.23636084767683	34.546147684195226	0.19632790626000018	0.30073665444149944	0.19426998170851492
44960.9375	0.23702256975604163	-3.938752717264758	-1.8477983512824183	105.9839743477132	28.557993252380044	15.443973986191272	-0.0010289124616665191	-0.0022065075960787358	0.0014136451226697475	44960.9375	-2.9910500187930467	2.7417918532949335	0.29655070672347605	-95.41583985875529	36.443475829123365	-53.09927594950925	0.11116329129229002	0.40540668632995613	-0.08473515305156434	44960.9375	-1.0136252733395552	0.8276833208404168	2.057840588956881	-63.341165118720326	48.42895904862476	35.76114837087705	0.18594083949505286	0.2888077756395039	0.1962713499300399
44970.703125	0.14134515450462082	-3.815477132375791	-1.723556933898986	106.30756049484687	29.090387476189925	15.539219167531959	-0.0010331496043282287	-0.002136807663553713	0.001441721862963553	44970.703125	-3.183783267322954	2.561897324884259	0.5003389727214864	-95.4305193500991	36.82332573247927	-53.85070368219039	0.09845204246402689	0.3929164495610904	-0.07740632725226845	44970.703125	-1.143982723420239	0.6377359442621628	2.053814250268249	-63.15111054456905	48.5807426717158	36.966850192507394	0.17541419653302176	0.27673342825019653	0.1980173556177892
