S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
34521.484375	0.9762825538669933	4.217582998154369	1.3372926255916575	-2.4550162623507576	-9.768674716226139	-3.0827426302195606	2.007097096985312E-5	-3.0000315977367217E-5	-2.669641260654728E-5	34521.484375	-0.19394978859026035	-0.037640515361040516	-1.9798324850065452	3.3042551726002767	-4.584412551570624	2.536732228952899	0.02152039856855214	-0.15382877083870136	0.12889670103052603	34521.484375	0.5019492265670749	-4.030905919656994	-1.124871644832027	8.509644391354133	-5.220570891052441	2.695655121115877	0.07659250645072993	-0.21963212844061586	0.004594157859193405
34531.25	0.9832191688177453	4.211326638139779	1.333269320299843	-2.4733251945423143	-9.565031510978454	-2.9481834377621743	2.0549122190325928E-5	-2.972075429446414E-5	-2.637766614481667E-5	34531.25	-0.19649239681823105	-0.0375563869266823	-1.9765640421958188	3.2957029619632436	-4.731884560359123	2.4954626990426623	0.022089058100666796	-0.15347469698896413	0.12837963879305558	34531.25	0.49358799149315113	-4.021990182991131	-1.1141227726572924	8.746588130546222	-5.156047743369646	2.4124494169126183	0.07682136177536183	-0.21903799552785858	0.0041510642219421065
34541.015625	0.9902602384321909	4.205040737987378	1.3296005426531479	-2.4848837846484138	-9.36074802927324	-2.813192196795284	2.1011665588274023E-5	-2.941149379284718E-5	-2.6051178055391745E-5	34541.015625	-0.1980820552172986	-0.0374701329226166	-1.9730403458791819	3.2785628822034276	-4.8705557758999305	2.453124739191294	0.022648588622675936	-0.15310890029761123	0.12787217202154977	34541.015625	0.48407370790553594	-4.013947066578689	-1.1041577199582528	8.967666755785626	-5.08760729396317	2.1393723270262996	0.07705162570148469	-0.21843652039838218	0.0037404775830553808
34550.78125	0.9974114868917705	4.198740183304512	1.3262769432887414	-2.490041113332511	-9.15597481153388	-2.6779430770475354	2.1459773806919026E-5	-2.906945786661636E-5	-2.5719245951951407E-5	34550.78125	-0.19870634812387222	-0.03738258062998583	-1.969305290745198	3.253276861680404	-5.000283922603399	2.409801367007876	0.023198082644227527	-0.1527328095396962	0.12737486203686285	34550.78125	0.47343092139589016	-4.006843840588427	-1.0949845573727992	9.172623579251557	-5.015227328143865	1.8764257405842932	0.07728246715841544	-0.21782931190683053	0.0033620994814083233
34560.546875	1.0046765203267114	4.1924387419813955	1.3232882294236128	-2.4891312995728434	-8.950859047541902	-2.54260863835444	2.189432250334993E-5	-2.869151912131216E-5	-2.5382841778685096E-5	34560.546875	-0.19835859200446393	-0.037294501665086376	-1.965398351477614	3.220285681099028	-5.120955705621208	2.365574978503794	0.023736663477496443	-0.15234781511118736	0.12688826435120426	34560.546875	0.4617028587037266	-4.000726645077724	-1.0865931740060408	9.361249930900554	-4.938903530328576	1.623596334447155	0.07751310139254668	-0.21721789975125658	0.00301557545256792
34570.3125	1.012056944950989	4.186149178705967	1.3206231641796127	-2.482476993492404	-8.745545008471245	-2.407359654700356	2.2315544904225032E-5	-2.82747946987098E-5	-2.5041919026739943E-5	34570.3125	-0.1970393465839767	-0.0372066395075438	-1.9613560041788651	3.1800287661709232	-5.232487561166804	2.3205274601701147	0.0242634987124331	-0.1519552404023541	0.12641292532436615	34570.3125	0.4489513708664229	-3.9956206818663795	-1.0789542867459936	9.533380255538638	-4.858650403239659	1.3808573013747425	0.07774276205589617	-0.21660374847593536	0.0027004893683629447
34580.078125	1.019552493373788	4.179883337345326	1.3182696726715613	-2.4703886043181105	-8.5401742204836	-2.272364885041598	2.272289375760352E-5	-2.78168701824172E-5	-2.46961695381953E-5	34580.078125	-0.19475774303552884	-0.037119736095748736	-1.9572132751316846	3.1329437869191437	-5.334825661047993	2.2747402662766874	0.02477781009187814	-0.15155630669302675	0.12594937275600898	34580.078125	0.4352575508896799	-3.991531531267294	-1.0720192340598942	9.688886613506705	-4.774501425603778	1.1481698369105056	0.0779706711489864	-0.2159882672929085	0.002416370486013626
34589.84375	1.0271611157894203	4.173652243216657	1.3162150342828982	-2.453161717627045	-8.334885334825715	-2.1377905756880984	2.3115303314111252E-5	-2.731600462057671E-5	-2.4345426873730345E-5	34589.84375	-0.19153253676174853	-0.037034552734650554	-1.9530051229520369	3.079465755757409	-5.427945348051276	2.2282943268964184	0.02527887248214277	-0.15115211683544044	0.12549810404388065	34589.84375	0.4207223433832451	-3.988447217945932	-1.0657208197565629	9.827676377681886	-4.686509016362769	0.9254845988185523	0.07819603759688042	-0.2153728066283269	0.0021627064569255394
34599.609375	1.0348790184547718	4.167466266849349	1.314446091411928	-2.4310763321736375	-8.129814342327036	-2.0037999187649955	2.349174311960567E-5	-2.6771282933550464E-5	-2.39896994543224E-5	34599.609375	-0.18739286514949538	-0.03695188404460355	-1.9487675437280305	3.0200259248759536	-5.51185047175341	2.1812699235939004	0.025766009658931235	-0.15074368736818203	0.1250595793235194	34599.609375	0.40546624176629253	-3.9863396751175793	-1.059975714790026	9.949694182290816	-4.594744306038511	0.7127433897831754	0.07841809482645043	-0.2147586526042793	0.0019389640485444407
34609.375	1.0427006531800007	4.16133532327938	1.312949425278013	-2.4043988032839523	-7.925095204872555	-1.8705527448420127	2.3851464111477696E-5	-2.618258378453018E-5	-2.362917544053398E-5	34609.375	-0.18237853025461792	-0.03687256388516332	-1.944538307418692	2.9550512503348814	-5.586572847499277	2.133746643886947	0.026238607104885903	-0.150332008873946	0.12463422324864135	34609.375	0.3896276660131216	-3.9851651679033497	-1.0546884275082586	10.054925127597718	-4.499296930176388	0.5098809193026976	0.07863614512763548	-0.2141470458398242	0.001744612613360827
34619.140625	1.0506186953652152	4.155269043038501	1.3117114858655647	-2.373384664384787	-7.720860287063125	-1.7382054144800265	2.4193813096086463E-5	-2.555039705564243E-5	-2.3264191322279145E-5	34619.140625	-0.17653980304914785	-0.03679746369929788	-1.9403573168911687	2.884964666066156	-5.652171899655164	2.085803316660769	0.026696130036163473	-0.14991808738309179	0.12422242732695868	34619.140625	0.37336035699885284	-3.9848651876957772	-1.0497561276891105	10.143395598046538	-4.400274933313787	0.31682621394108273	0.0788495704986207	-0.21353921634724088	0.001579128544027461
34628.90625	1.0586240691291542	4.149276877382751	1.310718674769361	-2.3382821790244988	-7.517240722011741	-1.606910848702846	2.4518092431726984E-5	-2.4875670469870237E-5	-2.2895089006486037E-5	34628.90625	-0.16993727118009083	-0.03672748828011351	-1.9362668154902092	2.8101851937134104	-5.708734635765896	2.0375178652371932	0.027138120963631628	-0.1495029414715179	0.12382454782129576	34628.90625	0.3568300348430059	-3.9853692443628526	-1.0450739701329987	10.215172252411453	-4.297804477450523	0.13350343950805532	0.07905782282249212	-0.2129363852011013	0.0014419727231534882
34638.671875	1.066706047729113	4.143368144156848	1.3099574032472672	-2.2993365350934742	-7.314367238170361	-1.476818607832075	2.4823677310965102E-5	-2.415972848976285E-5	-2.2521999081747085E-5	34638.671875	-0.16264226062582832	-0.03666357449710847	-1.932311701670029	2.7311271310688108	-5.7563754702986945	1.9889671285202426	0.027564185687737226	-0.1490875643358172	0.12344090610133741	34638.671875	0.34021044572495085	-3.9865987396081675	-1.0405409913425503	10.270362043455526	-4.192029234073421	-0.04016782848729383	0.07926042561715839	-0.2123397478638584	0.0013325599256368767
34648.4375	1.074852411670341	4.137552038657421	1.3094141616259394	-2.2567916996482507	-7.112370834212711	-1.3480745517102668	2.511017539015472E-5	-2.340417523144996E-5	-2.214470948178277E-5	34648.4375	-0.15473765524297245	-0.03660669256924902	-1.9285399168803725	2.648199049218615	-5.795234675043298	1.9402267070682782	0.027973987750459985	-0.14867288980086427	0.12307179255340235	34648.4375	0.3236794813773317	-3.988469530861422	-1.0360657791603651	10.309113094150902	-4.0831092558349456	-0.20427274729969608	0.07945697581157282	-0.2117504898910697	0.0012502317221480541
34658.203125	1.0830496452115115	4.131837621012092	1.3090755923222053	-2.210891541574972	-6.911382956216151	-1.2208201166441044	2.5377473862471368E-5	-2.2610749800551924E-5	-2.1762849827199374E-5	34658.203125	-0.14631856014752276	-0.03655784296407416	-1.9250025519483165	2.561803606334619	-5.825475162650379	1.8913708295475136	0.028367247779170997	-0.14825980721014367	0.12271746306336886	34658.203125	0.3074158154477996	-3.990892288743661	-1.0315702660482722	10.331614112911108	-3.9712191084403767	-0.35890175268819374	0.07964712722394476	-0.21116981118720407	0.0011942359119267373
34667.96875	1.0912831651906043	4.126233774763773	1.3089285329413443	-2.1618837309387984	-6.711535725830043	-1.0951919776315362	2.5625721608812458E-5	-2.1781175238548126E-5	-2.1376339761647046E-5	34667.96875	-0.13749251948008512	-0.036518041634878574	-1.9217533026494302	2.472337750983939	-5.84727872436113	1.842472164819894	0.028743747109649456	-0.14784919681316044	0.12237812621761314	34667.96875	0.2915951815107489	-3.993772501428993	-1.0269912494972355	10.338091881566402	-3.856545291386403	-0.5041514627773074	0.07983058081132716	-0.2105989219424177	0.0011637324728313164
34677.734375	1.0995375624993078	4.1207491428464476	1.308960038869389	-2.110022694618995	-6.512961770016108	-0.9713220911238942	2.585524306749792E-5	-2.0917014470487315E-5	-2.098567714391405E-5	34677.734375	-0.12837907471467047	-0.03648829152020205	-1.9188471689850235	2.380192793298943	-5.860842527842923	1.793601614077453	0.029103342772975545	-0.14744191670492468	0.12205393580913292	34677.734375	0.27638526975713207	-3.997011923851483	-1.0222814460618777	10.32880813764434	-3.739283312006051	-0.6401256453776618	0.0800071042534283	-0.2100390239334885	0.001157826610573169
34687.5	1.1077968324925183	4.115392070386677	1.3091574221607891	-2.0555688356800754	-6.315793015711222	-0.8493374398270852	2.6066427091936975E-5	-2.0019544985838737E-5	-2.059166111377869E-5	34687.5	-0.11910826951555764	-0.03646954128268546	-1.9163384479900902	2.2857547046303757	-5.866375883064109	1.7448281715994436	0.02944598018204149	-0.14703877282474553	0.12174499578827101	34687.5	0.26193996772849615	-4.000511375793981	-1.017411268024754	10.30405658821325	-3.6196352180349405	-0.7669361537150272	0.08017655564532067	-0.20949128930945102	0.0011755970122722809
34697.265625	1.1160445948659174	4.110170572201146	1.3095083121295696	-1.9987870261441998	-6.120159066443769	-0.7293594351132928	2.6259777327014612E-5	-1.908973090361032E-5	-2.019478146321566E-5	34697.265625	-0.10981796462836724	-0.03646263170626434	-1.914278044157398	2.1894041516510305	-5.864097671200497	1.6962187817235215	0.029771685806308432	-0.14664053222008921	0.12145137189195956	34697.265625	0.24839443787009907	-4.0041744439458595	-1.012369818401286	10.26416091527112	-3.4978076634442066	-0.8847037895221881	0.08033888409400555	-0.2089568360699059	0.0012161074556737358
34707.03125	1.1242643093060731	4.10509229353109	1.3100007057716974	-1.939944870029421	-5.926185732023432	-0.6115032470346624	2.6436035311076927E-5	-1.812831498077341E-5	-1.9795027848992964E-5	34707.03125	-0.10065041143299958	-0.036468233235095036	-1.9127102764944512	2.0915155868099946	-5.854234985047697	1.6478381491834413	0.030080546160241903	-0.14624793345080783	0.12117310273424192	34707.03125	0.23586156669396607	-4.007911080269999	-1.0071636079991282	10.20947511338479	-3.3740098586232476	-0.993558754147817	0.08049411381338498	-0.20843671420232787	0.0012784140388728618
34716.796875	1.1324394716972184	4.100164409649873	1.3106229823436821	-1.8793092010017722	-5.733993714588571	-0.4958772036138008	2.659596687676928E-5	-1.713601513210145E-5	-1.9392160121499413E-5	34716.796875	-0.09174875982167552	-0.03648678380584765	-1.9116696459414608	1.9924559867130616	-5.837022626134135	1.599748606913375	0.03037269471972346	-0.14586166388200433	0.12091020332877656	34716.796875	0.22443015693942603	-4.011638428514697	-1.0018140629978074	10.140384947987181	-3.248451961994259	-1.0936407175055307	0.08064231889679466	-0.20793190892197427	0.0013615762436745144
34726.5625	1.1405537700800608	4.095393462322116	1.3113638843686226	-1.817142038921558	-5.543697784871688	-0.3825827106489519	2.673987780546894E-5	-1.6113947985113226E-5	-1.8985741878951834E-5	34726.5625	-0.08325394056817959	-0.03651843620277384	-1.91117803169911	1.8925836451296694	-5.812702639946632	1.5520100966738026	0.030648305240975723	-0.14548236028099792	0.12066265984943422	34726.5625	0.21416522185504494	-4.0152778229334505	-0.9963556456453447	10.057307145614523	-3.1213448477572685	-1.1850989566530565	0.08078359136026661	-0.2074433429984577	0.0014646764264138398
34736.328125	1.1485911895408099	4.090785205355192	1.3122124617974276	-1.7536981242114016	-5.355406855283026	-0.2717149691223889	2.6867478057281396E-5	-1.5064145326465123E-5	-1.857481783935566E-5	34736.328125	-0.07530205071367435	-0.036563011168124195	-1.9112426144909922	1.7922469355868906	-5.78152351431334	1.504680248477377	0.030907565846828987	-0.1451106393956948	0.12043041816117445	34736.328125	0.20510973271811261	-4.018751146353342	-0.9908346255334735	9.9606857405563	-2.9929004132966948	-1.2680925062385036	0.08091801866636186	-0.2069718687372638	0.0015868420374860887
34746.09375	1.1565360625929442	4.086344538356479	1.3131579619095792	-1.6892239597379386	-5.169224684219593	-0.16336378570644727	2.6978212694079388E-5	-1.3989656901276997E-5	-1.8157703831622523E-5	34746.09375	-0.06802216281010776	-0.0366199356693942	-1.9118547463403857	1.691783093287731	-5.743738936119717	1.4578144994194926	0.031150644105327276	-0.14474711324684383	0.12021337190266078	34746.09375	0.1972869798048642	-4.02198021877618	-0.9853076719817868	9.850988730207082	-2.8633309882403832	-1.342789721981091	0.08104568046053277	-0.20651826941220827	0.0017272481661959604
34755.859375	1.1643730813957205	4.082075537964635	1.3141896850301864	-1.623956652160861	-4.985250806194289	-0.057613831199323784	2.7071531611239024E-5	-1.2894232282838415E-5	-1.773209426144244E-5	34755.859375	-0.061534324425241316	-0.03668817370724489	-1.912989884459072	1.5915169081748903	-5.699605868777484	1.4114661254518905	0.03137769171252547	-0.14439238326109424	0.1200113573025736	34755.859375	0.19070311542283958	-4.024889581246891	-0.9798401463182624	9.72870674504275	-2.7328479231623923	-1.4093672357556721	0.08116666029091074	-0.2060832823453235	0.001885088643738514
34765.625	1.172087310851354	4.077981524162477	1.3152968675727565	-1.5581217931273614	-4.8035814335224405	0.04545543013428516	2.7146818173412457E-5	-1.178205816210734E-5	-1.7295401674196335E-5	34765.625	-0.05594742530170105	-0.03676621146904631	-1.914608516253148	1.4917594700260328	-5.649382105841099	1.36568616611316	0.03158888642334595	-0.14404704387752154	0.11982415325869752	34765.625	0.18534908106910009	-4.027410762627974	-0.9745035743715216	9.594352238952286	-2.6016604643487207	-1.468008967396526	0.0812810634359404	-0.20566761090631555	0.0020595339625804204
34775.390625	1.1796642345687038	4.0740650960619025	1.3164686257947693	-1.4919315861231168	-4.624309856329085	0.14576993907877012	2.7203144866533486E-5	-1.0657694515622072E-5	-1.684525160532973E-5	34775.390625	-0.05135673597319612	-0.036852132446166475	-1.916657841080077	1.3928068369747924	-5.5933244208758595	1.3205233951892807	0.031784447596684584	-0.14371171350984643	0.1196514860500985	34775.390625	0.18120145530348508	-4.029485902647279	-0.9693715730473831	9.448458250802819	-2.469975368203386	-1.5189051857985554	0.0813890254358598	-0.20527189999678683	0.002249706943407953
34785.15625	1.1870898296692092	4.070328122835599	1.3176939433488697	-1.4255850847552267	-4.447526202909711	0.2432612217976025	2.72391417753351E-5	-9.526082825964027E-6	-1.6379904217180664E-5	34785.15625	-0.047841349390068566	-0.036943742459302924	-1.9190739860867712	1.294938108297425	-5.53168845620519	1.2760244070016955	0.0319646080458707	-0.1433870529911789	0.11949303949550874	34785.15625	0.17822304767242358	-4.031069688537486	-0.9645153342070272	9.291577376727794	-2.3379968187621074	-1.5622511403760195	0.08149070104416997	-0.20489670579663136	0.0024546876934040188
34794.921875	1.1943506384075953	4.066771712835682	1.3189616765350607	-1.3592698245211543	-4.273316978009802	0.337866144486985	2.7253364604042356E-5	-8.3925145655199E-6	-1.5898265858493507E-5	34794.921875	-0.04546205982982032	-0.03703869703965832	-1.9217846746770364	1.1984134029655995	-5.464729852260562	1.2322337036372963	0.03212959118324824	-0.14307372709078428	0.11934846561233711	34794.921875	0.17636387497480355	-4.03213010966768	-0.9600002984018526	9.124281184007566	-2.205926150413005	-1.5982456160326977	0.08158624365731765	-0.20454248999620117	0.002673530713381507
34804.6875	1.2014338133310425	4.0633961828760645	1.3202605708585298	-1.293162552776303	-4.101764766797737	0.42952618924447256	2.724508644605023E-5	-7.26247365054666E-6	-1.539954074635677E-5	34804.6875	-0.044259966990577215	-0.0371346188432016	-1.9247123096978067	1.1034726281860938	-5.392704924304582	1.1891936969030195	0.032279620429029585	-0.1427723431207012	0.11921739283565475	34804.6875	0.17556207700774107	-4.032648890860366	-0.9558841088382577	8.94715900615158	-2.073961414134439	-1.627090074339265	0.08167579295260383	-0.20420962984821073	0.00290528030742742
34814.453125	1.208327145713425	4.060201040939913	1.3215793037343209	-1.227427956194581	-3.932947865717732	0.5181869737343068	2.721469003954662E-5	-6.141266829658999E-6	-1.4882820805349142E-5	34814.453125	-0.04425579162258664	-0.03722920749254852	-1.9277774622693298	1.0103350489532228	-5.315870149604704	1.146944675489865	0.03241494343613413	-0.1424834265526411	0.11909943134020723	34814.453125	0.1757448855358823	-4.032621861340349	-0.9522152158563774	8.760814902282409	-1.9422971102249824	-1.6489883649164194	0.08175947297815755	-0.20389842740888897	0.003148990183167659
34824.21875	1.2150191070755467	4.057184987587229	1.3229065633972434	-1.1622158150859052	-3.766939558890376	0.6037985785842708	2.7163295406809444E-5	-5.03336835741E-6	-1.4346750097226046E-5	34824.21875	-0.04545000053248316	-0.037320344371203795	-1.9309027751954382	0.9191992557459047	-5.23448083497975	1.1055248270606866	0.03253585698189854	-0.14220742421663507	0.11899417298149643	34824.21875	0.17683055335409503	-4.032059268516184	-0.9490316287981138	8.565864069059192	-1.8111236463049072	-1.6641464793887626	0.08183739438276527	-0.203609116108193	0.00340374593054648
34833.984375	1.2214989177417792	4.054345929435797	1.3242311540745073	-1.0976594545010858	-3.603807759799175	0.686316051268292	2.7092164793955504E-5	-3.94173637711372E-6	-1.3789348757634669E-5	34833.984375	-0.04782383053996608	-0.037406188232317075	-1.934016967650153	0.8302433671908681	-5.148789186551139	1.0649702916677721	0.032642728401726884	-0.14194469734073656	0.11890118512369517	34833.984375	0.1787308903437681	-4.030985896411254	-0.9463597391225138	8.362930766051518	-1.6806260070282613	-1.6727723562599568	0.08190966278401657	-0.20334187257670916	0.0036686718211784985
34843.75	1.2277566306577954	4.051681000594397	1.3255421326871177	-1.0338773582883292	-3.4436153767687094	0.7656995207819235	2.7002373474528467E-5	-2.8675896657436775E-6	-1.3208115342255454E-5	34843.75	-0.05134081156185144	-0.037485249632384685	-1.9370582455485443	0.7436258940806352	-5.059042243331502	1.0253151005940557	0.0327360035868093	-0.14169551466479796	0.1188200054800906	34843.75	0.1813529913752896	-4.029440604796686	-0.9442136215124308	8.15264677032874	-1.5509824414353859	-1.6750762957523375	0.08197639245367046	-0.20309683236866838	0.0039429167182766164
34853.515625	1.2337832100052064	4.04918659125928	1.3268290018206086	-0.9709762121539932	-3.2864205231376444	0.8419144234790654	2.6894636464753233E-5	-1.810772954536468E-6	-1.2600463965182877E-5	34853.515625	-0.05594812662917792	-0.03755643596800048	-1.9399766201164457	0.6594879787194013	-4.965480909825824	0.9865909755074682	0.032816198643044525	-0.1414600698664541	0.11875014350670487	34853.515625	0.1846001167470408	-4.0274751454480615	-0.9425950450184204	7.935649588194959	-1.4223638791638407	-1.6712715707330092	0.08203771131152188	-0.20287409499762768	0.004225641729961364
34863.28125	1.239570580344838	4.046858380491773	1.32808192924003	-0.9090537118418872	-3.1322762485372504	0.9149320603790876	2.6768965312043866E-5	-7.704076524788486E-7	-1.1964269003810298E-5	34863.28125	-0.06157764130809218	-0.03761907000431698	-1.942735201865638	0.5779568257153046	-4.868340692614616	0.9488271619724844	0.03288387917851919	-0.1412385093788333	0.11869108964759359	34863.28125	0.1883729588120695	-4.0251522140837475	-0.9414946632628463	7.712581432673554	-1.2949335753687956	-1.6615743869216106	0.08209375005557205	-0.20267370812385796	0.004516025580785399
34873.046875	1.2451116264485014	4.044691390057903	1.3292919062841992	-0.8482010606194034	-2.9812304812795376	0.9847299033826558	2.6624395639607252E-5	2.5457727991291297E-7	-1.1298088861427032E-5	34873.046875	-0.06814691846296461	-0.03767288728282953	-1.9453106707481258	0.4991489518425162	-4.7678529636287	0.9120504040100974	0.032939639098165205	-0.14103092841298676	0.11864233701337108	34873.046875	0.1925717240036895	-4.022542506042567	-0.9408951082409949	7.484088024580432	-1.1688465629729734	-1.6462034663206668	0.08214463196942733	-0.2024956399603277	0.004813275179477973
34882.8125	1.2504001438881922	4.042680078571989	1.3304508127102999	-0.7885052645482432	-2.8333264512982668	1.0512913981289425	2.6459418273983468E-5	1.2652405252632118E-6	-1.0601015029012786E-5	34882.8125	-0.0755602760991998	-0.03771801039285152	-1.947692761188713	0.423172104584304	-4.66424528319088	0.8762849820676311	0.03298409762767245	-0.14083733215029898	0.11860340326914194	34882.8125	0.19709836784058576	-4.019721570381984	-0.9407750831525921	7.250816022895991	-1.044249305676734	-1.6253798513073687	0.08219047790938935	-0.20233976194118605	0.005116627783379686
34892.578125	1.2554307625080914	4.04081845342207	1.331551434939776	-0.730050889667074	-2.6886033714798296	1.1146055823631793	2.6272898566563654E-5	2.2626769175508886E-6	-9.872524551475677E-6	34892.578125	-0.08370972330920012	-0.037754896210332664	-1.9498825142276968	0.35012587251651495	-4.557741216032197	0.8415527376530368	0.03301790659166988	-0.14065760742842345	0.1185738300776064	34892.578125	0.20185813444393408	-4.01676808821484	-0.9411120783341733	7.013410810222233	-0.9212800494373928	-1.5993268743431446	0.08223141384306691	-0.20220585327607604	0.005425347059411285
34902.34375	1.2601988797034946	4.039100166318693	1.3325874717905222	-0.6729207551179938	-2.54709723595196	1.174666719678977	2.606461757222677E-5	3.2481393215634752E-6	-9.112541944761911E-6	34902.34375	-0.09247612815486028	-0.03778426105833963	-1.9518894985994153	0.2801016614085683	-4.448561132309972	0.807873135500037	0.033041748106831456	-0.14049152487653346	0.11855316777121735	34902.34375	0.20676029302119536	-4.013763073496111	-0.9418828082233857	6.772516945448953	-0.8000696593231235	-1.5682699416379373	0.08226756921276382	-0.2020936215096519	0.0057387196130143855
34912.109375	1.2647006330199355	4.037518593425853	1.3335535209987253	-0.6171953518154819	-2.4088412574742923	1.2314740924666367	2.5835226002276246E-5	4.2230868849593204E-6	-8.3214445075203E-6	34912.109375	-0.1017312351016364	-0.03780699591188299	-1.9537285675545064	0.21318238323983463	-4.336923684115134	0.7752634216928981	0.03305632259859575	-0.1403387626837667	0.1185409633294787	34912.109375	0.2117191639546847	-4.010787453478752	-0.9430628649359486	6.5287804192976475	-0.6807423012946231	-1.5324357957802275	0.08229907798425905	-0.20200272807331296	0.0060560622500217265
34921.875	1.2689329077915212	4.036066915907622	1.3344450377442818	-0.5629516327711764	-2.2738656269887536	1.2850321244777532	2.558587734160211E-5	5.189099800334938E-6	-7.499732521232098E-6	34921.875	-0.11134046120723484	-0.03782408163622441	-1.955416617634465	0.14944142796631055	-4.223046144417734	0.7437388034614751	0.0330623277798163	-0.14019894917940376	0.11853675205514248	34921.875	0.2166558899406117	-4.007917350076895	-0.9446272187924427	6.282849610258801	-0.5634157708815978	-1.4920513355322302	0.08232608519283448	-0.20193281166860044	0.006376738587494324
34931.640625	1.2728933415523338	4.034738196461324	1.3352582627257197	-0.5102632849348508	-2.1421971748357866	1.3353504747122193	2.531773073114145E-5	6.147689051874793E-6	-6.647613576848244E-6	34931.640625	-0.12116588032350395	-0.037836510133998906	-1.9569696155208558	0.08894119998023237	-4.107143557192015	0.7133125444831556	0.03306043688660107	-0.14007170696198495	0.11854005817887434	34931.640625	0.22149957713788826	-4.005219045215242	-0.9465516678735878	6.035374110836116	-0.4482019315491902	-1.4473426890411458	0.08234874311959481	-0.20188350639313146	0.006700165055747671
34941.40625	1.2765802925669019	4.03352542996921	1.3359901251371789	-0.45920268815039644	-2.0138593495742825	1.3824435603049265	2.5031640293605122E-5	7.100106891123926E-6	-5.764891568494767E-6	34941.40625	-0.13106915537157693	-0.03784521796925038	-1.9584001988604043	0.03173234249401402	-3.989428324405637	0.6839959885587635	0.033051294944244455	-0.1399566630636149	0.11855040890726634	34941.40625	0.2261871462491054	-4.002745623681703	-0.9488143082184994	5.787002638491954	-0.33520765752511184	-1.398534832186126	0.082367202815929	-0.20185444812072015	0.007025804319288793
34951.171875	1.2799927944304679	4.032421563499493	1.3366381492515735	-0.4098401631305214	-1.888872046086234	1.4263298469991923	2.472826156646869E-5	8.047250822476385E-6	-4.851112441460817E-6	34951.171875	-0.14091447390482736	-0.03785103881091115	-1.9597161503783587	-0.022146782047089197	-3.8701101489080227	0.6557985800696653	0.033035528963679624	-0.13985342225549047	0.11856735102937509	34951.171875	0.230662789315639	-4.000535953877184	-0.9513959192664614	5.538380324974537	-0.22453569002680462	-1.345851266096534	0.08238161548835211	-0.20184526735294148	0.0073531522119937645
34960.9375	1.2831305464996539	4.03141950961255	1.3372003870939815	-0.3622396742581392	-1.7672510176055436	1.4670316078154868	2.440835172724038E-5	8.989627627074584E-6	-3.905785661083782E-6	34960.9375	-0.15057120333955343	-0.037854673799993334	-1.96091968693047	-0.0726712272656212	-3.7493947724120993	0.6287278967636919	0.03301375559771013	-0.13976154323008821	0.1185904598098814	34960.9375	0.2348771504413305	-3.9986152569336566	-0.9542788005219327	5.290145465804247	-0.11628458758287163	-1.2895135744832966	0.08239213684266855	-0.20185558107920698	0.007681716506992044
34970.703125	1.2859939411431989	4.030512173496963	1.337675357950365	-0.3164572890888325	-1.6490075177485792	1.5045749504362953	2.407291780178445E-5	9.927324787465092E-6	-2.9286132806899813E-6	34970.703125	-0.15991568757175645	-0.03785667119370606	-1.9620071214171793	-0.11983050692605968	-3.6274817883401442	0.6027897006638832	0.032986583317898444	-0.13968053722583884	0.1186193389370421	34970.703125	0.23878587022886655	-3.9969958550997586	-0.95744494824255	5.042925872165056	-0.01054821831120234	-1.2297411364601785	0.08239892831112663	-0.20188499274164387	0.008011000922673865
34980.46875	1.2885840836577676	4.029692500862752	1.3380619720860947	-0.2725437618819463	-1.5341486047423096	1.5389896738870594	2.3723161839993545E-5	1.085997734385488E-5	-1.9196439181591563E-6	34980.46875	-0.1688320116366122	-0.03785740891864005	-1.9629685728451585	-0.16362874860252494	-3.504563725229684	0.5779880556035553	0.032954612320708634	-0.13960987427681715	0.11865361332230707	34980.46875	0.2423480015484698	-3.995677801718057	-0.9608744962783822	4.797334274001027	0.0925841519258428	-1.166751064994634	0.08240215048914344	-0.20193309613408728	0.00834050093097545
34990.234375	1.2909027762596321	4.028953544129634	1.3383594596111397	-0.23054490319064624	-1.4226775556813078	1.5703090796414558	2.3360259832879747E-5	1.1786731147320536E-5	-8.793481465849823E-7	34990.234375	-0.17721239937972166	-0.03785708465842798	-1.9637879525042197	-0.20408419030916117	-3.380827693664196	0.5543254902383231	0.032918431165878434	-0.13954900501824866	0.1186929177891645	34990.234375	0.24552487095544762	-3.994650147209912	-0.9645437400565151	4.553962521754986	0.19302705552301358	-1.1007583910946825	0.08240194790020289	-0.20199947255016124	0.008669704161313477
35000.0	1.2929524797574097	4.028288523525483	1.338567346788853	-0.19049759371982133	-1.3145939300441265	1.5985696665256923	2.298497376789643E-5	1.2706328931475438E-5	1.913757560469088E-7	35000.0	-0.18495814883127015	-0.03785572363738653	-1.964443733672667	-0.24122850389506234	-3.2564583780337486	0.531803093175413	0.032878609937856865	-0.13949740296460372	0.11873689417283523	35000.0	0.24827990572143555	-3.993892771865105	-0.9684221080568118	4.313374806240867	0.29069808452997936	-1.031976425937623	0.082398443937719	-0.20208368076854133	0.008998097411126366
