S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
60566.40625	0.43955215940239145	-4.480742829053286	-3.3430794092434937	25.374429829848363	4.1254726661716	9.293483747156863	2.5039265560710688E-5	3.5247042186012004E-5	2.9334407724484546E-6	60566.40625	1.1741798515607487	2.4725891695315116	-1.878668685370823	-21.357381910234817	5.075796508100238	-10.830355346508496	0.08785851979270684	0.5069030798538732	0.08445772501578924	60566.40625	0.8687253612375849	2.6565414083597143	0.6857970180825993	-13.930758312659918	6.867592398431125	1.0205252576602235	0.24993875476859942	-0.032817634187136346	0.3216268103337601
60576.171875	0.4397076474848165	-4.462923988794692	-3.3020774003782645	25.658912875965672	4.093346572604919	9.194703582964395	2.5163498927186508E-5	3.594991538386638E-5	3.2615213807380707E-6	60576.171875	1.165771171378573	2.437956708280346	-1.8279691484971647	-21.792539832108048	4.919797110303478	-10.906995502549108	0.08636083077868609	0.5041708712777735	0.0849701461785688	60576.171875	0.8926630274454344	2.6118852959724763	0.6909351087001422	-14.160320319596465	6.581194155667154	1.0099514458388423	0.24827722258725823	-0.03311207253241913	0.3197512358946986
60585.9375	0.44081045838579835	-4.4445772700758415	-3.2612765769589735	25.94191248116939	4.0607018259687235	9.090860408669561	2.5253055947705033E-5	3.664212194755934E-5	3.552813896454555E-6	60585.9375	1.1575809584643055	2.4030538022512777	-1.777955944813082	-22.22064447069546	4.760506321658766	-10.9791686324095	0.08491480780524116	0.5013364702180421	0.08549048809563425	60585.9375	0.9172615934342805	2.5671690172633235	0.6940699490418647	-14.390591007197118	6.293118245719847	1.0003005540942915	0.24661853038367773	-0.033410612418744046	0.3177840170208215
60595.703125	0.44281258924220146	-4.425715600344526	-3.220712445782243	26.224282292047313	4.027737282988255	8.982221274474249	2.5303478044760263E-5	3.7321749769016665E-5	3.802839027606522E-6	60595.703125	1.1495534985407412	2.3680749722991346	-1.7289832792640776	-22.641923340988935	4.598401083498909	-11.047120787712378	0.08352050730357688	0.49840109080985623	0.08601806524386774	60595.703125	0.9421147145977964	2.522770186612435	0.6951088193196638	-14.622380968935285	6.004019030686473	0.9919761616622165	0.24496214114276002	-0.033713277954164345	0.3157269505775083
60605.46875	0.44566529905957597	-4.406350792638305	-3.1804158003738356	26.50682325469575	3.9946700108594837	8.869061158461209	2.5310583979096878E-5	3.798643695053538E-5	4.007676201993858E-6	60605.46875	1.1416416415247506	2.3332323872397893	-1.6813908922637508	-23.056552067365317	4.4339865485085665	-11.11110130179531	0.08217775293768084	0.4953659650807026	0.08655216453301401	60605.46875	0.9668065513712307	2.4790783085703096	0.6940034187688331	-14.856438728626463	5.7145484492783245	0.9853800119508702	0.24330733574162458	-0.03402013705049209	0.3135818313413485
60615.234375	0.4493189885540947	-4.386493220383942	-3.1404123938736506	26.790262932040214	3.961740807058668	8.751664522574568	2.5270173904784193E-5	3.863364048705775E-5	4.164075369125704E-6	60615.234375	1.1338066882944693	2.2987568895510853	-1.63549763310345	-23.46464896474165	4.267792660621267	-11.171361623179372	0.08088615541725405	0.4922323426745972	0.0870920470639247	60615.234375	0.9909201161153691	2.436496674910354	0.6907524103045767	-15.093460055348203	5.425352321385611	0.9809078927686301	0.2416532063461688	-0.03433129364941356	0.3113504481097521
60625.0	0.45372289618231076	-4.366151576687967	-3.1007226343459555	27.07524040471658	3.92921659809624	8.63032557715182	2.5177817216950848E-5	3.9260828540802726E-5	4.269402651637912E-6	60625.0	1.1260150872215489	2.264898008131314	-1.5915949902261741	-23.86627519495843	4.100366258560732	-11.228153469218848	0.07964511286729878	0.48900147350813933	0.08763696479875815	60625.0	1.014049761387722	2.3954413012688573	0.6854001205583927	-15.3340952228316	5.137068848321652	0.9789466551721306	0.23999865365081838	-0.03464687929060822	0.3090346015466036
60634.765625	0.45882464680452917	-4.3453327143610245	-3.061361284098127	27.362295955588493	3.8973870547914653	8.50534699534611	2.5029434613692644E-5	3.986545584516919E-5	4.321372088599164E-6	60634.765625	1.1182334040183486	2.2319225588515375	-1.54994133211058	-24.261437059919892	3.932262626399098	-11.28172647261504	0.07845380123272425	0.48567463346084233	0.08818618386836002	60634.765625	1.0358159451828037	2.356332371184361	0.6780292471300269	-15.57894161598088	4.850329085331053	0.9798724188920898	0.2383423964034285	-0.034967060059243105	0.3066361126134129
60644.53125	0.4645697388138166	-4.324041515552242	-3.0223371948232467	27.651860740670106	3.8665559936290808	8.377037397535833	2.482198989046021E-5	4.0445068686521894E-5	4.317728778219297E-6	60644.53125	1.1104233203982075	2.200111265472567	-1.5107574763849758	-24.650089398262786	3.764037966048504	-11.332325683597148	0.0773111765132816	0.48225317867954437	0.08873899387101691	60644.53125	1.0558794431752763	2.3195790001512235	0.6687502983758639	-15.8285177400932	4.565757007907809	0.984050174920835	0.23668297466478808	-0.03529206140461427	0.304156812363213
60654.296875	0.4709011296392298	-4.30228077543638	-2.9836531582767813	27.944247481959042	3.8370314971557185	8.245708563175143	2.45533820352865E-5	4.099754549079549E-5	4.256302739621574E-6	60654.296875	1.10253830487894	2.1697535285887044	-1.474223730392287	-25.032139811583765	3.5962427891872877	-11.380189290872329	0.07621598359936524	0.4787385685477468	0.08929470410888479	60654.296875	1.073953701040362	2.2855625617990483	0.6576926978559786	-16.083229779379362	4.283968441800416	0.9918348820383315	0.23501874508905993	-0.03562218361169506	0.301598533479508
60664.0625	0.47775906594033635	-4.280051111884026	-2.9453058901461358	28.239644680190608	3.8091178792473417	8.11167358906892	2.4221956190222433E-5	4.152107772843419E-5	4.135239065091589E-6	60664.0625	1.094522929862923	2.1411412004488115	-1.4404782374674756	-25.407452571672316	3.42941648549788	-11.425546892050834	0.07516676451673535	0.47513234378437946	0.08985263962322554	60664.0625	1.0898140864737875	2.254623806992132	0.6450007101541223	-16.34334736129871	4.00556990851748	1.0035740490825342	0.23334789138112913	-0.03595779811782851	0.2989631079063483
60673.828125	0.48508118095207853	-4.25735090866535	-2.9072860934173876	28.538112680536	3.7831092435172233	7.975246309210397	2.3826403106891453E-5	4.201392317212233E-5	3.952981342256092E-6	60673.828125	1.0863147089591942	2.114562048190316	-1.4096160616924198	-25.77585030443363	3.264084337801663	-11.468618281699214	0.07416186998686322	0.4714360805981131	0.09041213427760525	60673.828125	1.103301794058437	2.227055216918686	0.6308344142637607	-16.608995905854055	3.731157670543027	1.0196106972167318	0.23166845434909408	-0.036299339756849736	0.29625236532247606
60683.59375	0.49280274127885204	-4.234176322283911	-2.8695785835862813	28.839582609237652	3.759283861981579	7.836741446775073	2.3365885850574783E-5	4.247433807492824E-5	3.7083126495015292E-6	60683.59375	1.077847361206774	2.090292942209726	-1.3816884075186637	-26.13711222416813	3.100757987274413	-11.509612455532316	0.07319947387128642	0.4676513534417605	0.09097251920388189	60683.59375	1.114321322513183	2.2030972759783	0.6153738139100846	-16.88016134426351	3.461316419492068	1.0402844106505564	0.22997836066967872	-0.036647291019903105	0.29346814072441485
60693.359375	0.5008568969703406	-4.210521390575055	-2.832162520328076	29.14386060252368	3.7379002914546375	7.696475142152294	2.2839965213165253E-5	4.2900735263951055E-5	3.4006976727746967E-6	60693.359375	1.0690537598829843	2.068592698139992	-1.3567017975199933	-26.490970255594586	2.939937713796751	-11.548726706396028	0.07227758818092242	0.46377974311547426	0.09153312130972446	60693.359375	1.1228325973965216	2.18293753865613	0.5988237482713044	-17.156701693986463	3.19661720128856	1.065929796254999	0.22827543773241218	-0.03700215815120245	0.29061229314248865
60703.125	0.5091748885307894	-4.186378228681116	-2.7950117535909342	29.45063572102779	3.7191950227244566	7.554765548802279	2.224846320760365E-5	4.32918222182276E-5	3.030315373493545E-6	60703.125	1.0598668285361628	2.049694842689945	-1.334617353164436	-26.83710548996285	2.782113726578353	-11.586145884691787	0.07139407150372953	0.45982287756506773	0.09209327483563573	60703.125	1.1288392995982701	2.166710972980846	0.5814177385400239	-17.438363799727934	2.9376145137873184	1.096873822184787	0.22655742250777575	-0.03736445997755328	0.287686718505759
60712.890625	0.5176862673685869	-4.161737256358437	-2.7580952099531073	29.75949007926421	3.7033794963630013	7.411932906811974	2.159154715854711E-5	4.364666335783418E-5	2.597568766939622E-6	60712.890625	1.0502177525819159	2.033800654695873	-1.3153505750543277	-27.17514612149253	2.627765392009124	-11.622041942973917	0.07054662910124418	0.45578244185973776	0.09265232602427992	60712.890625	1.1323751004074254	2.1544993053570685	0.5634191806849298	-17.724801237603447	2.6848432988869573	1.1334327459789009	0.22482197208224072	-0.03773472798569569	0.28469334824101605
60722.65625	0.5263192012789049	-4.136587417479678	-2.721377239052927	30.069910705028914	3.690635930676385	7.268298994199774	2.0869983635997143E-5	4.396462962879009E-5	2.1028475208472862E-6	60722.65625	1.040032344107657	2.0210728014275405	-1.2987721029249872	-27.504667718359894	2.4773584838824285	-11.656573890652426	0.06973281596921879	0.45166015022556755	0.09320962329437926	60722.65625	1.1334901430708368	2.1463280983574022	0.5451191940430635	-18.015586481199062	2.4388168446603875	1.17590816441496	0.22306667750160705	-0.03811350480809056	0.2816341475793414
60732.421875	0.5350008886187168	-4.110916394878572	-2.6848178780984737	30.38130429437294	3.681113027777585	7.124186172160836	2.008537935449939E-5	4.42451468598164E-5	1.546810838857376E-6	60732.421875	1.0292269234709037	2.01162999442787	-1.2847093961532665	-27.8251973238567	2.3313405857627387	-11.689888075678368	0.06895005210544772	0.4474577454235978	0.09376450951777349	60732.421875	1.1322391853406082	2.1421618287785846	0.526831938956982	-18.31021503790888	2.2000253722034673	1.2245826184181332	0.22128908989897042	-0.038501338774640737	0.2785111264698168
60742.1875	0.5436580386828969	-4.084710851953647	-2.6483730079976917	30.69301851853781	3.6749216279899843	6.9799154946200686	1.9240260110239895E-5	4.4487463649228775E-5	9.306221370394287E-7	60742.1875	1.017704691933008	2.0055428914765008	-1.2729487690933379	-28.136221095051603	2.1901358567788467	-11.722118469678955	0.0681956522463005	0.44317703989862495	0.09431632041702503	60742.1875	1.1286716486125459	2.1418980151718965	0.508888354807967	-18.608104144341713	1.9689346654956492	1.2797160499572142	0.2194867502782428	-0.03889877378092699	0.27532635435647906
60751.953125	0.552217338906525	-4.057956725406468	-2.6119944516156535	31.004365262601087	3.6721307187908003	6.8358037578382875	1.8337869828509446E-5	4.469074640140117E-5	2.5585413450192654E-7	60751.953125	1.0053532294182963	2.002831015840621	-1.2632377189871131	-28.437193215642868	2.0541412720907064	-11.753386761625226	0.06746686044577552	0.4388199410504438	0.09486437922853452	60751.953125	1.1228247804039209	2.1453612038089385	0.49162862827042253	-18.90858730806881	1.7459851029927793	1.341543402322757	0.21765719201670788	-0.039306344031226514	0.27208196339220225
60761.71875	0.5606058630592499	-4.030639569509171	-2.575630200155742	31.31463482255564	3.67276641623424	6.692160578335964	1.7381771179925804E-5	4.485428933568826E-5	-4.7573468697122427E-7	60761.71875	0.9920436265704238	2.0034601618475536	-1.2552882593480654	-28.727544298940906	1.9237258765262146	-11.783802285966765	0.06676087590242938	0.4343884349955773	0.09540799235049974	60761.71875	1.1147212817450198	2.152297368584222	0.4753941548696081	-19.210905259091117	1.5315908149667075	1.410272570118646	0.2157979276398598	-0.03972458009308996	0.2687801446736502
60771.484375	0.5687514274148893	-4.0027449246312035	-2.5392249426604545	31.62310172623939	3.676817350697139	6.549285902377892	1.6375549129765797E-5	4.497751548969035E-5	-1.262260833813833E-6	60771.484375	0.9776315136481415	2.007339703673611	-1.248781900209142	-29.00668910747353	1.799233238337284	-11.813461925456545	0.06607486902289947	0.4298845588243168	0.09594645080927683	60771.484375	1.1043708546055198	2.1623699477275706	0.46052017135973977	-19.51420022011469	1.3261375562323714	1.4860824544385731	0.21390646354947987	-0.0401540146457334	0.26542315187102283
60781.25	0.5765829156694917	-3.974258635611953	-2.5027209076405015	31.929030297141793	3.6842466686180115	6.407467192234759	1.532275542761431E-5	4.5059851462515935E-5	-2.1015877230393023E-6	60781.25	0.9619598678491323	2.0143198086703578	-1.2433761521598785	-29.27403573461181	1.6809848159241807	-11.84245025374266	0.06540599201286848	0.4253103864916839	0.09647903261574925	60781.25	1.0917746176269916	2.175159090112032	0.44732986668740193	-19.817523740360368	1.1299793058836318	1.5691221081138735	0.21198033790264878	-0.04059517709939933	0.26201331063731287
60791.015625	0.584030616621978	-3.945167029323896	-2.466058906044279	32.231680587644	3.695004805980218	6.266976222633875	1.4226859389294136E-5	4.510054949670938E-5	-2.991227125527301E-6	60791.015625	0.9448631839781632	2.02418951099279	-1.2387116054039717	-29.528998094254195	1.569281141234668	-11.870840112299028	0.06475138524589527	0.42066804265086605	0.09700501010117973	60791.015625	1.0769317426925975	2.1901646242064046	0.4361306333791284	-20.119858546853617	0.9434353263799239	1.6595120272676702	0.21001714129182839	-0.04104857595240616	0.25855302460818175
60800.78125	0.5910266420920587	-3.9154569535154344	-2.429179458215277	32.530310187686496	3.709036647023001	6.128066643246098	1.3090976350581714E-5	4.509856755821991E-5	-3.928244576335523E-6	60800.78125	0.9261727598365193	2.0366765708651293	-1.2344185005813837	-29.771009767824903	1.4644010314536486	-11.898693656735679	0.06410818372880692	0.41595974721094015	0.09752366718004951	60800.78125	1.0598462460689693	2.206811821263645	0.4272128586694919	-20.420144850600725	0.7667887692765426	1.757346990402652	0.2080145057824603	-0.0415146743543362	0.2550447802572562
60810.546875	0.5975054304332919	-3.8851158217583137	-2.392023948857708	32.82417013415456	3.726282802406948	5.990973117638887	1.1917585996885667E-5	4.5052718149973125E-5	-4.9091691673290876E-6	60810.546875	0.905723127962248	2.0514490780609194	-1.2301223615313956	-29.99953614960697	1.3666013968090713	-11.926063882623609	0.06347353191482882	0.41118785146381026	0.09803431465813506	60810.546875	1.040531067500803	2.2244594081941185	0.4208501104265554	-20.717304595723427	0.6002862404504973	1.862698769202654	0.2059700902541113	-0.04199386754791257	0.2514911487382766
60820.3125	0.6034042641563022	-3.85413182872721	-2.354535786208949	33.112498560139095	3.7466784235650423	5.855911562280478	1.070873494469042E-5	4.496190329221177E-5	-5.930273255965861E-6	60820.3125	0.883359174118171	2.0681182436477936	-1.2254489292216721	-30.21408403444623	1.2761185714671741	-11.952996423114016	0.0628446038192115	0.4063548225971679	0.09853629177428197	60820.3125	1.0190092815888854	2.2424105702321584	0.41729775327326823	-21.010265132634345	0.4441377445405471	1.975618022722755	0.2038815947821858	-0.0424864621554992	0.24789476636449767
60830.078125	0.6086637537904378	-3.822494353461897	-2.3166614908732424	33.39451833606173	3.7701524422239596	5.723079604393485	9.466730947447264E-6	4.4825137877651074E-5	-6.98808314167644E-6	60830.078125	0.8589427640720269	2.0862420065176455	-1.2200290025402456	-30.414209130903366	1.1931698260010186	-11.97953116667964	0.062218614232491615	0.40146319065140806	0.0990289584599005	60830.078125	0.9953144539908305	2.2599269515307108	0.41678822472130417	-21.297986075589424	0.2985176469737475	2.0961353819173656	0.20174679532768394	-0.04299265727257398	0.2442582951870789
60839.84375	0.6132282900681336	-3.7901944261725333	-2.278351617746363	33.66944237933331	3.796628911256351	5.592657015253821	8.194612122002828E-6	4.464148994776074E-5	-8.07940347047757E-6	60839.84375	0.8323580553199643	2.105329627037409	-1.2135037078639832	-30.59952265935496	1.1179532887455677	-12.005703550315586	0.061592822680737264	0.3965155157137901	0.09951168442875902	60839.84375	0.969490362817732	2.276244232953174	0.4195245730451935	-21.579488571550346	0.16356642805759025	2.224261360505542	0.19956357640193997	-0.04351254259001147	0.24058439537362697
60849.609375	0.6170464393128487	-3.757225134692982	-2.239561471084068	33.93648514595856	3.8260311595001073	5.464806541858568	6.895969860899749E-6	4.441018823293032E-5	-9.200914970269072E-6	60849.609375	0.80351568858456	2.12484820442737	-1.2055301423954599	-30.769698408731955	1.0506458652992963	-12.031545814468023	0.06096453674007343	0.39151438644912834	0.09998383908243019	60849.609375	0.9415897202992285	2.290587504163567	0.4256738171689487	-21.853880247811073	0.039392256579549145	2.3599852120502134	0.1973299604150088	-0.044046117856076816	0.2368757255154088
60859.375	0.6200712051643731	-3.7235819429289894	-2.2002516054919052	34.19487694633791	3.8582885277916295	5.339675407209086	5.574480096556034E-6	4.4130864056661154E-5	-1.0349143047519893E-5	60859.375	0.772356256147686	2.1442319215332697	-1.1957868991443363	-30.924479981787915	0.9914004496670328	-12.057088268496884	0.06033110455024451	0.38646241811507803	0.1004447948431832	60859.375	0.9116740509656551	2.3021849749783025	0.4353588352784945	-22.120369544877672	-0.07392694743886563	2.5032737618602194	0.1950441237636424	-0.04459330993795002	0.2331349551786535
60869.140625	0.6222600999217207	-3.6892629726032222	-2.160388097707953	34.44388270781085	3.89334415394822	5.217397076277472	4.233502025737365E-6	4.380379490422927E-5	-1.1520945906709512E-5	60869.140625	0.7388530069258978	2.1628933358998017	-1.1839790689745815	-31.06368677550205	0.9403440656971498	-12.082360123220429	0.05968990302465696	0.38136225584098465	0.10089394364090781	60869.140625	0.8798166307579118	2.3102801779847453	0.4486475804315071	-22.378268415737125	-0.17634063636974773	2.6540708662589645	0.19270438662415265	-0.04515396985910808	0.22936476812188222
60878.90625	0.6235750387455068	-3.6542692841420905	-2.119942619022811	34.68282923696322	3.931160952388851	5.0980927598270736	2.8759104283063007E-6	4.343004461271308E-5	-1.271403205243971E-5	60878.90625	0.7030139866098017	2.1802351195298213	-1.1698427210610864	-31.18721828146887	0.8975776833788298	-12.107389757954119	0.05903834472125266	0.37621657865570574	0.10133070305299857	60878.90625	0.8461075998772991	2.3141441220683077	0.46554098788546017	-22.626985783550225	-0.2678233965261613	2.8122973637179722	0.190309206218949	-0.04572786568004189	0.22556785792602527
60888.671875	0.6239820976848629	-3.618605098008297	-2.0788924324466844	34.91113524032241	3.9717224798051247	4.981872815417512	1.5043054644553908E-6	4.3011374606589074E-5	-1.3927156857915956E-5	60888.671875	0.6648844103682707	2.1956614538655703	-1.1531490432487792	-31.295057300819664	0.8631775063970466	-12.132204992260462	0.05837390166525172	0.3710280907589771	0.10175450489907001	60888.671875	0.8106595571337907	2.3130880013176776	0.4859624986134121	-22.866015722552408	-0.34837366020395477	2.977851841054506	0.18785719648165602	-0.046314691531558067	0.22174692985909122
60898.4375	0.6234511749691529	-3.5822778482055018	-2.037220455165974	35.1283282992844	4.0150279620906835	4.868838844543558	1.213578818116365E-7	4.2550011904616755E-5	-1.5159784780506119E-5	60898.4375	0.6245497731974132	2.20858926146889	-1.1337079032648942	-31.387272259804234	0.8371975184516846	-12.15683380814129	0.05769413172076407	0.3657995309056819	0.10216478397444512	60898.4375	0.773612510507488	2.3064762314790532	0.509752215060195	-23.094924371931267	-0.4180119961443559	3.150613162841086	0.18534713536277939	-0.04691407550220977	0.21790469980641783
60908.203125	0.621955625542036	-3.545298017004244	-1.9949154248037013	35.33404159000082	4.061085060911611	4.759087130262255	-1.270094996475204E-6	4.204858992677243E-5	-1.6411490880471555E-5	60908.203125	0.58213919932109	2.218459355358874	-1.1113705406154253	-31.464017810695914	0.8196740196498701	-12.181305375792364	0.05699669868128007	0.3605336912124432	0.10256097401285891	60908.203125	0.7351377913497881	2.293739928143857	0.5366672392284317	-23.313338942284155	-0.4767782858102249	3.330444827216227	0.18277794164858865	-0.04752556231469354	0.21404387838813227
60917.96875	0.6194719567314906	-3.507678787827656	-1.9519720999927754	35.52799793951892	4.109903808476241	4.652713084036708	-2.6672182999086064E-6	4.151025257061202E-5	-1.7681743268599685E-5	60917.96875	0.5378279308558742	2.2247473873880343	-1.0860318514280385	-31.525533809374412	0.8106320886436501	-12.205651117501265	0.05627937582661466	0.3552333969843157	0.10294250791944276	60917.96875	0.6954412393774831	2.274390968927706	0.5663878756985601	-23.52094369942268	-0.5247282585713154	3.517200028205349	0.18014865672289324	-0.048148596954438405	0.21016714927836364
60927.734375	0.6159796371318336	-3.4694355984271485	-1.9083913888743904	35.70999044755434	4.161491749367968	4.549815176456453	-4.0674884104639146E-6	4.0938489625379E-5	-1.8969975703124714E-5	60927.734375	0.4918378046555314	2.2269749430465877	-1.0576325300536653	-31.57214444313223	0.8100917289209145	-12.22990567269737	0.055540035571488705	0.3499014607603958	0.10330882455638946	60927.734375	0.654765694129001	2.248036313036183	0.5985288504327222	-23.71748727594873	-0.5619302874043763	3.71072631967066	0.17745844591025564	-0.048782542366051396	0.20627715225822135
60937.5	0.6114610323708416	-3.430585677185668	-1.8641803182820702	35.8798666772521	4.215849279718391	4.450496991702946	-5.468916382928764E-6	4.0336635067485715E-5	-2.027550323540489E-5	60937.5	0.44443435251691454	2.224721094579155	-1.026160142220089	-31.604257324689566	0.8180722946375059	-12.254107559766833	0.0547766435735845	0.3445406528963995	0.10365937490823124	60937.5	0.6133919392968121	2.2143912726638733	0.6326538989576469	-23.902798931472876	-0.5884626688989533	3.9108694127331667	0.17470660559608572	-0.049426705925959435	0.202376469264539
60947.265625	0.6059014622957675	-3.3911476474567355	-1.8193518141891118	36.03752018262045	4.272964464950586	4.35486725077168	-6.8699663330975435E-6	3.97074617522721E-5	-2.159734658144707E-5	60947.265625	0.39591921929115603	2.2176335986790265	-0.991648311573849	-31.62236077851597	0.8345952607127354	-12.278299332252224	0.053987256782549425	0.3391536970531696	0.10399362204123047	60947.265625	0.5716361782395334	2.1732891851424703	0.6682903773357634	-24.0768027648675	-0.6044105666752717	4.117476200543072	0.17189256396968552	-0.05008033717298105	0.1984676035242457
60957.03125	0.5992893452794552	-3.3511412957042808	-1.7739243237752356	36.18288549219455	4.332807902602202	4.263037954359777	-8.26930957066714E-6	3.905308083202867E-5	-2.293413770710365E-5	60957.03125	0.346618085983859	2.2054381513737935	-0.9541744591031396	-31.62701993548723	0.8596841613756546	-12.302527253105582	0.053170011543551915	0.33374328374313006	0.10431104614427766	60957.03125	0.5298421188681355	2.1246856847213755	0.7049407981405323	-24.23951888110484	-0.6098629853616707	4.330397089329629	0.16901586982674635	-0.05074260737063557	0.19455295537446177
60966.796875	0.5916163909819698	-3.3105875589252776	-1.7279213397513216	36.315931173953935	4.395330534779468	4.175121196276915	-9.665676243996073E-6	3.837501807790953E-5	-2.4284120327972074E-5	60966.796875	0.29686631681748876	2.1879447266453083	-0.9138570862733228	-31.61887241050362	0.8933610820426032	-12.326840633449306	0.052323113270876714	0.32831208687932173	0.10461115328209414	60966.796875	0.4883684455694499	2.068658056385322	0.7420908843318408	-24.391051668566547	-0.6049112470107597	4.549487286930781	0.16607617095592062	-0.05141260194633962	0.19063481211893699
60976.5625	0.5828778302686415	-3.2695087006854333	-1.681370894905747	36.43665127299793	4.460466508109865	4.091225729004864	-1.1058033311181512E-5	3.7674376420355246E-5	-2.564533646972768E-5	60976.5625	0.24699507495455464	2.165051233357203	-0.8708533002273309	-31.5986224900745	0.9356418176049164	-12.351290933991274	0.05144483586538204	0.3228627567413411	0.10489347119324494	60976.5625	0.44757501353728313	2.005401321974141	0.7792163266077675	-24.531573123887977	-0.5896489354108578	4.774607089900663	0.16307318857968514	-0.05208933448908104	0.18671535351217963
60986.328125	0.5730726455417872	-3.227928568932162	-1.6343050698217962	36.54505971082898	4.528140238827981	4.011453454133397	-1.2445944480164088E-5	3.695201586769107E-5	-2.701595195485923E-5	60986.328125	0.19731965854337297	2.136745386495286	-0.8253565958633335	-31.56703412011123	0.9865311073072321	-12.375930780315038	0.05053351499363193	0.31739788022543985	0.1051575330557522	60986.328125	0.4078102001054431	1.9352227807501516	0.8157911536311105	-24.66130780122363	-0.5641725522081275	5.005621952222465	0.16000671121827173	-0.05277177448088291	0.18279666255679006
60996.09375	0.5622037421517245	-3.185872783038162	-1.5867595088374138	36.64119303830221	4.598276079250329	3.935895979458336	-1.382947043410397E-5	3.620865600975946E-5	-2.839432452057564E-5	60996.09375	0.14813079960321174	2.103105571612443	-0.7775941466412548	-31.524924186337905	1.046017024073913	-12.400813163798505	0.04958754177183525	0.3119199457945803	0.10540286486283285	60996.09375	0.3693999211731491	1.8585357187926919	0.8512993891341023	-24.78052130659164	-0.5285825850143988	5.242402761125008	0.15687662579378345	-0.05345887669593749	0.17888073896052692
61005.859375	0.5502780725977126	-3.143368734859054	-1.5387729025123273	36.725122866065085	4.67080787264777	3.8646324074150558	-1.5208620925558753E-5	3.544494409849161E-5	-2.9778594605149486E-5	61005.859375	0.09968940513366364	2.064300888237198	-0.7278229528139053	-31.473155988450138	1.1140648804902409	-12.42599093381137	0.048605373438651706	0.3064313370089576	0.10562897957732559	61005.859375	0.33263863407922867	1.775851293802576	0.885249426062629	-24.88950924572376	-0.4829846312550511	5.4848257141039625	0.15368295021540054	-0.05414959784887796	0.17496951547603448
61015.625	0.5373067707748647	-3.1004454068230896	-1.4903863858696593	36.79697211780705	4.745683854613086	3.797728546186363	-1.6583034515148267E-5	3.4661560893555653E-5	-3.116614617782568E-5	61015.625	0.05222519475295684	2.020589854313484	-0.6763250080674168	-31.412631691062646	1.190613251941735	-12.45151643401189	0.04758554479129426	0.30093431366669027	0.10583537588042097	61015.625	0.2977821801818312	1.687767495755664	0.9171887469154488	-24.98858434236263	-0.42749073461204556	5.732770902483866	0.1504258247156239	-0.05484289112438162	0.1710648682807251
61025.390625	0.5233053001017869	-3.0571330816325304	-1.4416428415279783	36.85692993385916	4.822865514972985	3.7352366109945114	-1.795198611787388E-5	3.3859278886353615E-5	-3.255344883393375E-5	61025.390625	0.005938900829393301	1.972316874461911	-0.6234017464275516	-31.34428221079454	1.2755743428104565	-12.477441238655427	0.04652666678489584	0.29543097970987314	0.10602154728054353	61025.390625	0.265041281974429	1.5949558818559306	0.9467169122661011	-25.07806555569634	-0.36222116977415275	5.986119575165246	0.14710548659417785	-0.055537676910061146	0.1671686059639533
61035.15625	0.5082935522043892	-3.013462989370251	-1.3925861635998227	36.90526562798324	4.902323994735754	3.6771954380126823	-1.931445381772971E-5	3.303892121037235E-5	-3.393647541739318E-5	61035.15625	-0.03899372132818257	1.9199058075924276	-0.5693676739018869	-31.26905344654825	1.3688393708542403	-12.503816136403666	0.045427431738913865	0.2899232932343329	0.10618699602996895	61035.15625	0.23457598970746063	1.4981481879544543	0.9734964227323378	-25.158274568336278	-0.28730600998043004	6.244750908380362	0.14372227409185304	-0.056232808809338675	0.16328244307016415
61044.921875	0.4922958092139178	-2.9694668926652064	-1.343260572498718	36.94233793551286	4.984037504369649	3.6236320293918585	-2.0669271457429514E-5	3.220135930145489E-5	-3.531145001034163E-5	61044.921875	-0.0824186809634484	1.8638506568102118	-0.5145435356365642	-31.187890842266793	1.470287022013253	-12.530691447276789	0.04428663129826274	0.28441311019363197	0.10633123571271097	61044.921875	0.20649330997888726	1.3981244757997695	0.9972613971170203	-25.22953990784411	-0.202885721853868	6.508539399869148	0.1402766513306619	-0.056927062521908905	0.15940798735907946
61054.6875	0.4753405107534425	-2.9251766335374914	-1.2937100567902742	36.96859053008206	5.067990550028154	3.5745642134783377	-2.201527540095083E-5	3.134756736040221E-5	-3.667536611026492E-5	61054.6875	-0.12420366472177191	1.8047040665730423	-0.4592497852899933	-31.101726416659393	1.5797903808861842	-12.558117388821914	0.04310316307937448	0.278902208990861	0.10645378177250303	61054.6875	0.18084883401507068	1.2957027449234175	1.0178229332210726	-25.29220537832726	-0.10911067068538854	6.777353964824013	0.136769214283444	-0.057619146167860014	0.15554675209048516
