S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
52871.09375	-2.0755712496250944	2.8886740600961147	1.9499730182397184	5.620942557849277	-6.450174192755985	0.3260095148720491	-0.001097955619480128	0.0022976780293110137	0.0021961994062706957	52871.09375	-1.4639898534520324	-2.515741347916503	3.0494868230845635	-2.683187910173269	2.5362406268819626	0.7564361395656793	-0.20206833799209323	-0.3011836010742534	0.1435321434265293	52871.09375	-2.0503925080759307	-1.1277218965572882	2.2961645222419875	23.394995292368645	-0.317445170114875	3.91234149045009	-0.3200476811414512	-0.20253045684914672	0.07659628742082866
52880.859375	-2.0553185099419	2.899135185413336	1.9436895527040667	5.434838063992099	-6.75383438830857	0.28311088698855313	-0.0011012013129000032	0.0022921158881098716	0.0021510017325508494	52880.859375	-1.4203612027395363	-2.523445569972228	3.019960996497074	-2.5390036667272677	2.102449273757647	0.7686787533501893	-0.20147637893187925	-0.3017222317347996	0.14302859634904508	52880.859375	-1.9919938876547776	-1.1433864563695284	2.239876859333252	23.482660852064814	-0.8348946474322729	3.561975015106837	-0.3192765452681817	-0.20090077947986013	0.07969521379431642
52890.625	-2.0350130170148613	2.9093918325377333	1.9377088285760524	5.249871102255492	-7.043597112373049	0.240276980400562	-0.0011043080515046513	0.0022842918314951157	0.0021034624351613635	52890.625	-1.378808262182209	-2.530951366613778	2.9918773510949337	-2.398744320840128	1.6740842545359254	0.7794998329187811	-0.20082644927208493	-0.30222810922222076	0.14251304601360368	52890.625	-1.93619856957236	-1.160727967934791	2.1829119448950047	23.519413888818033	-1.3434105369580331	3.2140582740067734	-0.3184201360467088	-0.19923615697017882	0.08284330153587588
52900.390625	-2.0146780257431636	2.919439880340522	1.9320297625000062	5.066253827757821	-7.31927849663069	0.19749739507188657	-0.001107251946908294	0.002274213560943224	0.0020537427233959446	52900.390625	-1.3397477575790773	-2.5381743391234806	2.965482758980534	-2.2624898378295586	1.251625839845667	0.7889257658416593	-0.20012082449942106	-0.30270202690120146	0.14198637340060855	52900.390625	-1.8834960424938987	-1.1792924921640235	2.1261378398382313	23.506189186939505	-1.842473624784847	2.868844823915265	-0.3174808894375447	-0.19753944903032605	0.08603450214285857
52910.15625	-1.9943386275822808	2.9292750617722705	1.926650169391157	4.8842003495714765	-7.580724733742024	0.15476319069121958	-0.0011100119827789452	0.0022618762035482593	0.0020020313431055414	52910.15625	-1.3035552256821568	-2.545039314696354	2.940991286861531	-2.1303134298006037	0.835536651388952	0.7969835318816054	-0.19936186694601432	-0.3031448375166721	0.14144945695281444	52910.15625	-1.8343212194558247	-1.198636646751833	2.0703717716158376	23.444045727602756	-2.331587333580857	2.526583662029437	-0.31646132751092737	-0.19581359887560312	0.08926278946181793
52919.921875	-1.9740217859330915	2.9388930478383997	1.9215668668696564	4.703922026516434	-7.827811013451109	0.11206723070500801	-0.0011125756699611137	0.0022472717533399914	0.0019485244891132326	52919.921875	-1.2705572930686146	-2.5514815417498093	2.9185815246379354	-2.0022806294185047	0.4262611100468068	0.8037006749943627	-0.19855198490202788	-0.3035574338288858	0.14090316924359836	52919.921875	-1.7890479567428992	-1.2183346283897718	2.0163656396201315	23.334162459697765	-2.8102783811718304	2.1875191241352923	-0.3153639994771621	-0.19406163611579152	0.0925221697016668
52929.6875	-1.9537562751489574	2.948289542147731	1.9167757954554483	4.525624173187407	-8.060439994872686	0.0694046128729836	-0.0011149342719991235	0.0022304064172772053	0.0018934164636889564	52929.6875	-1.2410258596046184	-2.557446962969452	2.8983950168412185	-1.8784478000838645	0.024225284628492716	0.8091052399400122	-0.19769362894132875	-0.3039407426415481	0.14034838067702302	52929.6875	-1.7479846363840346	-1.237985905339023	1.9647939040629592	23.17783452941565	-3.278096834921512	1.8518910206116075	-0.31419146324716796	-0.1922866641466442	0.09580668062293152
52939.453125	-1.9335725301383433	2.9574604010926167	1.912272113073533	4.349503757383519	-8.278539800865671	0.02677326403016289	-0.0011171018024878996	0.002211324106196104	0.0018368978975287263	52939.453125	-1.215174327793815	-2.5628923288181022	2.8805355219582403	-1.7588607221662214	-0.37016361489691074	0.8132258245705046	-0.196789326493299	-0.30429572632395935	0.13978596856626466	52939.453125	-1.711370975734107	-1.257222197546824	1.9162457780154498	22.976469855644854	-3.7346159683386926	1.5199349928102286	-0.31294632495451874	-0.19049183761269795	0.09911040248956261
52949.21875	-1.9135024526004714	2.9664017296619836	1.9080502649870794	4.175744450352645	-8.48206240760917	-0.015825519158260914	-0.0011191456841203413	0.002190124800701616	0.0017791541691484477	52949.21875	-1.193155258544314	-2.5677856352563473	2.865068187538463	-1.6435546883296603	-0.7565180840467802	0.8160917173146067	-0.1958417068439902	-0.30462339158957913	0.13921681652473958	52949.21875	-1.6793758393043092	-1.275712424752214	1.8712208802979324	22.73158507483553	-4.179432403396989	1.1918826431016598	-0.31163130379115866	-0.18868032914636135	0.10242745804938705
52958.984375	-1.8935792104519915	2.975109916253323	1.9041040611772588	4.004510259067864	-8.670983236753601	-0.05838667196735281	-0.0011211886908234188	0.0021669537602160673	0.001720368524335214	52958.984375	-1.1750589886565697	-2.572106206773608	2.8520187646526756	-1.5325553041174789	-1.1344709959895733	0.8177330204504724	-0.1948534936463256	-0.30492478313991406	0.1386418030983672	52958.984375	-1.6520961741620777	-1.2931659724966573	1.8301267487198132	22.44480048736794	-4.612166506020163	0.8679612875383456	-0.310249272452641	-0.1868552905451455	0.10575199559840934
52968.75	-1.8738370662966803	2.983581614383363	1.9004267599672977	3.8359433895966246	-8.845301981269273	-0.10090107779342294	-0.0011233760043117312	0.0021419645906544573	0.0016607215552376189	52968.75	-1.1609134075789063	-2.575843799490071	2.8413740216369336	-1.4258783706836924	-1.5036757784059493	0.818180733415482	-0.1938274822832765	-0.305200926247461	0.13806179537407937	52968.75	-1.6295572885572838	-1.3093354817726477	1.7932786777247403	22.117834587870945	-5.032462708469552	0.5483939314112718	-0.308803262147638	-0.1850198237769778	0.10907819249817707
52978.515625	-1.8543112511705273	2.991813689409187	1.8970111358972632	3.6701681505660355	-9.00504419633309	-0.14335553178808746	-0.0011258364324742854	0.00211528804588821	0.0016003752414065122	52978.515625	-1.150685227832539	-2.5789973477603287	2.8330838443775925	-1.3235295585842186	-1.8638061074983874	0.8174667607874756	-0.19276650128325892	-0.3054527742584395	0.137477644739246	52978.515625	-1.6117146284498913	-1.3240191338057468	1.7609023923536837	21.752497148598312	-5.439989754487909	0.23339950194348158	-0.3072964428997814	-0.18317697307870934	0.1124002949208681
52988.28125	-1.8350378398556946	2.9998031690285853	1.8938495319594084	3.5072983972586824	-9.15026265720885	-0.18573283483439518	-0.0011286723454760365	0.002087022873438157	0.0015394577683580032	52988.28125	-1.144282996839212	-2.5815743057890104	2.827064552085359	-1.2255047737708746	-2.2145554256438227	0.8156238404032878	-0.19167336283616765	-0.3056812407678005	0.13689017400585202	52988.28125	-1.598456870216866	-1.3370608699801312	1.7331384709311424	21.350678669178986	-5.83444104016364	-0.07680732082998154	-0.30573207149164805	-0.1813297284082471	0.11571265539891945
52998.046875	-1.816053565002515	3.007547240416884	1.8909338979047052	3.347444743745607	-9.28103769252777	-0.22801181652052926	-0.0011319864865394474	0.00205724155938768	0.0014780607628234596	52998.046875	-1.1415623051530241	-2.583590600261552	2.823203077090736	-1.131790205734675	-2.5556366876838066	0.8126854320643084	-0.1905508321951884	-0.3058872808178417	0.1363001668691285	52998.046875	-1.5896105071633027	-1.3483475043732538	1.710047705920024	20.914337390129923	-6.215535098673568	-0.38201673008126336	-0.3041134243450563	-0.1794810272959838	0.11900974546801309
53007.8125	-1.7973955587598023	3.0150432886474166	1.8882558126861704	3.190718494820808	-9.397476879524811	-0.2701675833232755	-0.0011359067345130059	0.0020260026531909473	0.0014162384225865163	53007.8125	-1.1423330386648054	-2.5850705790299684	2.821361782260939	-1.042361646629808	-2.886782544550585	0.8086856084220465	-0.189401622298728	-0.30607193092952234	0.13570837307440758	53007.8125	-1.5849467801989943	-1.357803901336197	1.6916174094237333	20.445488205084573	-6.583015994135006	-0.6820245636387352	-0.3024437637217843	-0.17763377256823773	0.1222861719782315
53017.578125	-1.779101057014733	3.0222889438153424	1.8858065122264889	3.037232135135176	-9.499714766471618	-0.31217227120804136	-0.001140574050692668	0.00199335716357813	0.001354005102065192	53017.578125	-1.1463670349543709	-2.586046572052198	2.821383266087989	-0.9571842117196236	-3.2077458212673706	0.8036590031119871	-0.18822840423599838	-0.3062362812864952	0.13511552279992362	53017.578125	-1.5841906672502926	-1.36538844673254	1.677768094797965	19.94619482858811	-6.936653169392244	-0.9766330055352264	-0.3007263449014219	-0.17579086744397518	0.12553670014237
53027.34375	-1.7612070917459604	3.0292821180105887	1.8835769328399137	2.88709882041527	-9.587912075991857	-0.35399582788562034	-0.0011461169296698203	0.001959340680621578	0.0012913399563176413	53027.34375	-1.1534046444577082	-2.586557974514411	2.8230948534096205	-0.8762128256877681	-3.5182998617918773	0.7976408121786474	-0.18703382590707124	-0.30638141288489507	0.13452233845390704	53027.34375	-1.5870296433531417	-1.3710897002461184	1.6683594734249507	19.4185621998121	-7.276240899688438	-1.2656510605922338	-0.29896443620611124	-0.17395522089953244	0.1287562552165762
53037.109375	-1.7437501648766465	3.0360210174351243	1.8815577277091	2.7404327217205062	-9.662253717120185	-0.39560630622842624	-0.0011526445230784646	0.0019239756132906015	0.0012282022616365985	53037.109375	-1.1631603525208363	-2.58664989553677	2.8263131996358717	-0.7993928681789104	-3.8182385686763354	0.7906668093583737	-0.18582051806789693	-0.3065083515554319	0.13392953581581332	53037.109375	-1.593120557707487	-1.3749236378588776	1.6631956224434068	18.8647269176425	-7.6015979631412485	-1.54889505419668	-0.2971613364452578	-0.1721297074463365	0.13193991492507168
53046.875	-1.7267659005707676	3.0425041282344725	1.8797392268077417	2.5973486986664054	-9.722946390572087	-0.4369700106681732	-0.001160254263149735	0.0018873003355606888	0.0011645488913133348	53046.875	-1.1753281956994512	-2.586371584984286	2.830848763979665	-0.7266609184472532	-4.107376456199027	0.7827733578690889	-0.18459108153750786	-0.30661807925968326	0.1333378143143366	53046.875	-1.6020955598018256	-1.3769310462708069	1.662030510040985	18.286847339290322	-7.912567512236382	-1.8261892091039624	-0.29532038273935757	-0.17031712038862887	0.1350829201553644
53056.640625	-1.7102887036028405	3.0487302142864507	1.8781113964296876	2.4579594535040434	-9.770216673159723	-0.4780518910813444	-0.00116903473619011	0.0018493926799252138	0.001100340649280213	53056.640625	-1.1895873911817842	-2.58577486216526	2.836509118792858	-0.6579458325763283	-4.385548961792072	0.7739973453681285	-0.18334807060970543	-0.3067115555650475	0.1327478529355341	53056.640625	-1.6135685911224926	-1.3771753336664396	1.6645749602234359	17.68709498756803	-8.209016950904074	-2.0973658222589737	-0.29344493974606206	-0.16852014135740245	0.13818070156869988
53066.40625	-1.6943514518547902	3.05469835354085	1.8766638675305605	2.3223711365952497	-9.80430911738583	-0.5188159451959647	-0.0011790559887524445	0.0018103592629651777	0.0010355374926411488	53066.40625	-1.2056082908346655	-2.5849127820935838	2.843101002827952	-0.5931701684468428	-4.652612855914819	0.7643760375126124	-0.18209397607319333	-0.3067896929272597	0.13216031562603364	53066.40625	-1.6271425371850086	-1.3757408777311697	1.6705047503287815	17.06764649155315	-8.490837867927757	-2.3622650702046095	-0.29153837119660153	-0.16674131717150292	0.1412289111436795
53076.171875	-1.6789852258601312	3.0604079798504764	1.8753860212059712	2.190678489076032	-9.825483779554835	-0.559225587661722	-0.0011903630795254477	0.0017703007268723074	9.70103390897726E-4	53076.171875	-1.2230581574143713	-2.583838811414464	2.8504321273816076	-0.5322517672241134	-4.908446449974269	0.753946997604588	-0.18083121013217357	-0.30685334662069624	0.13157584990208013	53076.171875	-1.6424163393468092	-1.3727312380431167	1.6794691611156263	16.430675835526035	-8.757945908137273	-2.6207350500937414	-0.2896040112274041	-0.16498304405373718	0.14422344970462092
53085.9375	-1.6642190802059869	3.065858899317673	1.8742670691282401	2.0629607033945674	-9.834013731382745	-0.5992440793695103	-0.0012029867197104324	0.00172928321683077	9.040273326694349E-4	53085.9375	-1.2416060550325887	-2.5826063550416576	2.858313486699361	-0.47510491249209863	-5.152949473850235	0.742748099225335	-0.1795621085571326	-0.3069033518592877	0.13099508855985492	53085.9375	-1.6589918144645406	-1.3682667186121764	1.6910998003221938	15.778346710093512	-9.010280644421218	-2.872632250358312	-0.28764515300717913	-0.16324757358373848	0.1471604804144405
53095.703125	-1.650079879198032	3.071051295236403	1.8732960954944984	1.9392804252915874	-9.830183284528694	-0.6388346744143834	-0.0012169617261341267	0.0016873413516990243	8.373363974752785E-4	53095.703125	-1.2609266880994037	-2.58126804071389	2.866562163698707	-0.4216407891513094	-5.386042645547171	0.7308175023263658	-0.17828894934014977	-0.3069405342114295	0.130418668416666	53095.703125	-1.6764810749172314	-1.3624819161478143	1.7050191404728439	15.112803481552092	-9.247805609206322	-3.1178221256739205	-0.28566505980441337	-0.1615370312106905	0.1500364239416218
53105.46875	-1.6365921952487132	3.0759857374153006	1.8724620785451793	1.8196862657604318	-9.814286987363113	-0.6779605145410179	-0.0012323463750649943	0.0016445004155460437	7.700920831637892E-4	53105.46875	-1.2807034357373692	-2.579874485336548	2.8750042658773642	-0.37176752679060454	-5.607667011085439	0.7181935422096813	-0.17701396182559273	-0.30696567510325695	0.12984724272342069	53105.46875	-1.6945154055429343	-1.3555237616501234	1.7208476030224837	14.43616083437632	-9.470508405329635	-3.356179717578544	-0.28366699275818513	-0.15985342044132422	0.15284793022068713
53115.234375	-1.6237782258461086	3.0806631842557124	1.871753911957755	1.7042155123457343	-9.786629501206766	-0.7165848459319993	-0.001249240450733608	0.0016007881523703341	7.023848629422232E-4	53115.234375	-1.3006310880399519	-2.57847287082263	2.883477602810521	-0.3253902902813971	-5.817783313799506	0.7049145660809701	-0.17573931689423497	-0.30697948603403663	0.12928147133417603	53115.234375	-1.7127539035753225	-1.3475495174158063	1.7382084632538366	13.75049432389915	-9.678400779934282	-3.5875904220321004	-0.2816542343601117	-0.15819861662009926	0.1555918401064946
53125.0	-1.6116576937491285	3.0850849555983695	1.8711604207440136	1.5928948272001122	-9.747526194234478	-0.7546716033754574	-0.001267782651268169	0.001556236060009137	6.343310920485764E-4	53125.0	-1.3204189305193774	-2.5771058843447765	2.891833764536425	-0.2824120459958993	-6.01637156353155	0.6910187663324823	-0.17446711254258024	-0.30698260207064765	0.12872200275153525	53125.0	-1.730888524859309	-1.3387244279520103	1.7567313006840224	13.057833777232634	-9.871518377363328	-3.8119506012927893	-0.2796300842323957	-0.15657436895191573	0.15826517428823406
53134.765625	-1.600247731677324	3.089252683614621	1.870670378053969	1.4857409308741967	-9.697303410563448	-0.7921857687990378	-0.0012881086253134838	0.0015108843587400547	5.66065543549695E-4	53134.765625	-1.3397942440053163	-2.575811283644141	2.8999396588245747	-0.24273472956847897	-6.203430570362441	0.6765440582610593	-0.1731993660718551	-0.3069755887508132	0.12816945974464183	53134.765625	-1.7486446386861054	-1.3292193710166333	1.77605540259314	12.360159234028515	-10.04991996440527	-4.029167746021911	-0.2775978263062558	-0.15498230544165897	0.16086515128067364
53144.53125	-1.5895627642809156	3.0931682930771496	1.8702725442625951	1.3827618388012888	-9.636297904187414	-0.829093352803937	-0.0013102915814063223	0.0014647875610294798	4.977269404923641E-4	53144.53125	-1.358505576630809	-2.574621766589669	2.907679097678103	-0.20625957273447826	-6.3789773113795345	0.6615280213858908	-0.1719380177600482	-0.3069589849706499	0.12762443123375616	53144.53125	-1.7657795922812265	-1.3192086484238326	1.7958332239886325	11.659397144804576	-10.213686520386025	-4.23916033498031	-0.2755606891446135	-0.15342393749757705	0.163389202187515
53154.296875	-1.5796144090793942	3.09683404826134	1.869955733830348	1.2839571581511775	-9.564855765426088	-0.8653613749338528	-0.001334314524842519	0.0014180121382115134	4.294471300669879E-4	53154.296875	-1.376325309117062	-2.573564706625736	2.914954492938383	-0.1728864621934939	-6.543046510802586	0.6460078655881425	-0.1706849445861594	-0.3069333542556905	0.12708747275675156	53154.296875	-1.782081861687117	-1.3088680158692656	1.8157329212055726	10.957415491047112	-10.362920785167004	-4.441857794388575	-0.27352181710472917	-0.15190066855287254	0.1658349751499304
53164.0625	-1.5704114301227208	3.1002526295268846	1.869708897946233	1.1893178258039168	-9.483331020647086	-0.9009579742306584	-0.0013600930415428982	0.0013706279161685877	3.61354498832722E-4	53164.0625	-1.3930515772787082	-2.5726618860131847	2.921687746325582	-0.14251362630331238	-6.69569078220241	0.6300203450034997	-0.1694419763543077	-0.30689928587618914	0.12655911295641017	53164.0625	-1.7973709982511807	-1.298373274040383	1.8354400042800958	10.256019994539447	-10.4977470547905	-4.637200612755734	-0.27148425196098097	-0.15041379319808423	0.16820033944399668
53173.828125	-1.5619597546844837	3.1034271660170987	1.8695211993601062	1.0988248317461355	-9.392084358350944	-0.9358526779990084	-0.001387522260490155	0.0013226959729387327	2.935769546796073E-4	53173.828125	-1.4085096858633734	-2.571929662770783	2.9278197987055306	-0.115038316508487	-6.836981028415259	0.6136016392318125	-0.16821090327427923	-0.3068573719422409	0.12603986002359177	53173.828125	-1.8114970391913516	-1.2878991689900279	1.8546596262467376	9.556953531878715	-10.618310506681228	-4.8251401868263235	-0.26945092817357463	-0.14896448802474216	0.17048338552418102
53183.59375	-1.5542625269128196	3.106361210146096	1.8693820750137078	1.0124460220681	-9.291482442460786	-0.9700168073276643	-0.00141650532482879	0.0012742542118562886	2.262361232349382E-4	53183.59375	-1.422553017424161	-2.5713794686728577	2.9333094113966793	-0.09035778531676153	-6.967006549995412	0.5967872818120162	-0.16699346827422576	-0.30680820072122433	0.1255302057920958	53183.59375	-1.8243390862704427	-1.2776173798887236	1.873120550626372	8.86189636244568	-10.724776321619862	-5.0056383120415715	-0.26742468520978824	-0.14755381403513348	0.172682417064898
53193.359375	-1.5473201743601899	3.1090587164396517	1.8692813236089985	0.9301332321673387	-9.181897398689504	-1.0034237101557293	-0.0014469454340313558	0.001225309398972448	1.5945065018235522E-4	53193.359375	-1.4350635993258645	-2.5710180293276226	2.9381318816821644	-0.06837028571312548	-7.085874587626659	0.5796121064915425	-0.16579134458683795	-0.3067523342590616	0.12503062171262383	53193.359375	-1.835804364377911	-1.2676920230256794	1.8905798348066507	8.172464635849089	-10.817329253685786	-5.1786666704469	-0.2654082767550336	-0.14618272992464626	0.17479594623829664
53203.125	-1.5411304787955649	3.1115240636432846	1.8692092366202575	0.8518235490550791	-9.063705816219388	-1.0360485516402518	-0.0014787214786079438	0.0011758459018189112	9.335068614189836E-5	53203.125	-1.4459524523321843	-2.570847270328095	2.942277545483908	-0.04897652580795692	-7.193709131688417	0.562110189135504	-0.16460610832813444	-0.3066902752741118	0.12454154246352253	53203.125	-1.8458276950753096	-1.2582720886204146	1.90682631100323	7.4902074711581035	-10.89617319990973	-5.344206675844272	-0.2634043584363678	-0.144852106172429	0.17682269986218468
53212.890625	-1.5356886412304784	3.11376206740402	1.8691567216556753	0.7774440608440768	-8.937287504620992	-1.0678679209523743	-0.0015116746325999552	0.0011258457875554214	2.808980867365432E-5	53212.890625	-1.4551593440884085	-2.5708647129474684	2.9457494779020403	-0.032080410351398636	-7.290649524483513	0.54431489547336	-0.16343922516377382	-0.30662248486609267	0.12406335242915092	53212.890625	-1.8543688960096774	-1.2494829181049396	1.9216819401088046	6.816602017584816	-10.961530243347521	-5.5022498175560886	-0.2614154654443398	-0.14356272894337982	0.17876162326491923
53222.65625	-1.5309873481712102	3.115777923390807	1.8691153465748687	0.7069151454175181	-8.803024863980166	-1.0988598594504766	-0.0015456156339253273	0.0010753006714014754	-3.614862929078762E-5	53222.65625	-1.4626514795787413	-2.5710647178529213	2.948560483837408	-0.01758713274685697	-7.37684989406795	0.526259026800267	-0.16229205507188207	-0.30654944679491347	0.12359638612171343	53222.65625	-1.8614065160532374	-1.2414206655203164	1.9350015630094421	6.153046831991898	-11.013639333801773	-5.652797967023504	-0.25944400019261227	-0.1423152878408298	0.1806118681535799
53232.421875	-1.5270168717059978	3.117577112864499	1.8690773013146493	0.6401516657114971	-8.661302804222387	-1.129004309839121	-0.0015803430665942246	0.001024205273865727	-9.91539673001994E-5	53232.421875	-1.4684211760209038	-2.571439903564587	2.950730124786031	-0.005399792272208104	-7.452478991033914	0.5079748242839462	-0.16116585682482848	-0.3064717114191761	0.12314093330086481	53232.421875	-1.8669298795310594	-1.2341519327921195	1.946671929519406	5.500857142967519	-11.052754656500337	-5.795863064148006	-0.2574922317800866	-0.14111036835330554	0.1823727774696495
53242.1875	-1.5237652096862941	3.119165349400681	1.8690353455345685	0.5770654229460911	-8.512508260079	-1.1582833519064333	-0.001615660190132981	9.725459488994424E-4	-1.6070938647321908E-4	53242.1875	-1.4724829688034111	-2.571981883402043	2.9522823370103843	0.004582017907952374	-7.517718935943417	0.4894937614701036	-0.16006178659977283	-0.3063898850316041	0.12269724893800435	53242.1875	-1.8709339464246333	-1.2277175974794063	1.9566103618004174	4.861263746559204	-11.079143973281747	-5.93146656589493	-0.2555623008001723	-0.13994846507708072	0.18404389254914194
53251.953125	-1.5212182289397576	3.12054859683874	1.868982787539389	0.517568709375246	-8.357029154831721	-1.1866809833491772	-0.0016513897166514262	9.202984347927957E-4	-2.20622828382349E-4	53251.953125	-1.4748704897907206	-2.5726810171637684	2.9532440270919804	0.012460514808242174	-7.5727627548004826	0.47084639017482655	-0.1589809062091529	-0.3063045906448873	0.12226556886675358	53251.953125	-1.8734195810712015	-1.2221380032014406	1.9647635128273357	4.235413502035492	-11.093087641240693	-6.059639271236359	-0.25365623314186814	-0.13882999290295564	0.18562497460445085
53261.71875	-1.5193597825339227	3.1217331295814157	1.868913487419991	0.4615765724146158	-8.195253523463323	-1.214182738815844	-0.0016873840872856337	8.674375820011261E-4	-2.787462431471004E-4	53261.71875	-1.4756331788292836	-2.573525696933393	2.9536448074327044	0.01833715987944229	-7.617811999249044	0.45206236505979425	-0.15792419691774534	-0.30621643972568857	0.1218461159757307	53261.71875	-1.8743967728419804	-1.2174172248702748	1.971106622013135	3.6243703652985753	-11.094878177852323	-6.180421346728608	-0.25177595583627815	-0.1377552790590779	0.1871160070625115
53271.484375	-1.5181717989931318	3.1227255899929673	1.8688218633878895	0.4090073912996056	-8.027568843718134	-1.2407752913741268	-0.0017235181732637066	8.139620198331244E-4	-3.349805699751629E-4	53271.484375	-1.474833298293573	-2.5745021082390123	2.9535170595676723	0.022311980212914417	-7.653075452222817	0.4331704465596694	-0.15689255702055468	-0.306126017321146	0.12143909052234	53271.484375	-1.873886503054695	-1.213546638321779	1.975642128509937	3.0291182736872635	-11.084819329022821	-6.2938619441901436	-0.24992329517373202	-0.13672456006926756	0.18851717371195115
53281.25	-1.5176343587147145	3.123533008952656	1.8687028714520963	0.3597817191451341	-7.854361141447741	-1.2664461251591517	-0.0017596653275234898	7.599181810218399E-4	-3.892617054931137E-4	53281.25	-1.4725442661008579	-2.575594799272697	2.9528951873263325	0.02448477531314508	-7.6787689046077645	0.41419841936844726	-0.1558867838166195	-0.306033870488235	0.12104465414390916	53281.25	-1.8719196710713195	-1.2105086007828991	1.9783965297016228	2.45056543285535	-11.06322433836424	-6.400018100119878	-0.24809996506167709	-0.13573799243855542	0.18982883111559598
53291.015625	-1.5177257922015595	3.1241627731792523	1.8685519529348027	0.31381962174713474	-7.676014023083987	-1.2911834473954782	-0.0017956783692057816	7.05396479620106E-4	-4.4153248019495554E-4	53291.015625	-1.4688504623136351	-2.576787633464926	2.951814127291978	0.02495616160118075	-7.695115390244885	0.3951730761554756	-0.15490755960791172	-0.30594050328756145	0.12066292355777815	53291.015625	-1.8685345038465608	-1.208279418710048	1.9794168704460033	1.8895473551368793	-11.030414251754445	-6.498953348917713	-0.2463075634806266	-0.13479564361294974	0.19105148493952057
53300.78125	-1.518422820820497	3.1246225535286327	1.8683650018854567	0.2710386679276481	-7.492907891410857	-1.3149761534063624	-0.0018313911696960557	6.505095337969419E-4	-4.917386902265732E-4	53300.78125	-1.4638471391959507	-2.5780647502793794	2.9503080956533303	0.023827474136813298	-7.702345121655098	0.37612027804180026	-0.1539554575059859	-0.3058463854331147	0.12029397659008456	53300.78125	-1.863774601593496	-1.2068308027311507	1.9787686111605618	1.3468276916191373	-10.986716789363879	-6.590736987887944	-0.24454757178049347	-0.1338974628581922	0.1921857779052283
53310.546875	-1.5197007246204477	3.124920241164176	1.8681383926134498	0.2313538809683241	-7.305419389958057	-1.3378136294767042	-0.0018666415218926502	5.953857556751393E-4	-5.398507671381982E-4	53310.546875	-1.457638887729508	-2.579411351212627	2.9484102500626714	0.021199715054619206	-7.700694624668914	0.35706501744030394	-0.15303096809966854	-0.30575198356029426	0.11993785465490187	53310.546875	-1.857688462260354	-1.206130027632591	1.9765344041258028	0.8230982726968481	-10.932465565581573	-6.675444080966552	-0.24282135937638064	-0.133043278747099	0.19323249456998587
53320.3125	-1.5215335179650293	3.125063922928076	1.8678690326763852	0.1946782672256021	-7.113921233580816	-1.3596855778383339	-0.0019013028203020534	5.401822641989305E-4	-5.85874224864902E-4	53320.3125	-1.4503366247925562	-2.5808139541304542	2.946153245682181	0.017172392645534162	-7.690405146472973	0.33803145195314743	-0.15213452598563693	-0.3056577821059294	0.11959455985018363	53320.3125	-1.8503302302148297	-1.2061392643193545	1.9728124742304904	0.3189800373128495	-10.867999214179534	-6.753155271760569	-0.24113020107807387	-0.13223282580161153	0.1941925654105436
53330.078125	-1.5238941216754578	3.1250618714320266	1.8675543853572891	0.16092190373713966	-6.918782445355167	-1.3805821568310317	-0.0019353038644149972	4.850927097244937E-4	-6.298405011241886E-4	53330.078125	-1.4420547120496041	-2.582259921778404	2.9435698896242433	0.011843374206723878	-7.671720857381578	0.3190429087055637	-0.15126651353258153	-0.3055642620786012	0.11926405867681289	53330.078125	-1.8417615494175905	-1.2068147226632069	1.9677146122136386	-0.16497524302872035	-10.79366025288272	-6.823956118198554	-0.23947528956135786	-0.13146575545122158	0.19506705338268476
53339.84375	-1.5267545199336916	3.124922511526219	1.8671924562195288	0.12999142096241723	-6.720368668735391	-1.4004943705151134	-0.0019686303372916537	4.3033766796785343E-4	-6.717832501505214E-4	53339.84375	-1.4329097207372719	-2.583736631575794	2.9406930077275155	0.0053095773580756345	-7.6448875059601775	0.30012190713069015	-0.15042724677008695	-0.30547188374605855	0.11894629079309126	53339.84375	-1.8320541818532678	-1.2081065106576776	1.9613646333243484	-0.628284532234002	-10.70979417808362	-6.887936453557758	-0.2378577276777965	-0.1307416259740499	0.19585713980922595
53349.609375	-1.5300858999251963	3.124654372886482	1.8667817753326401	0.10179366237958964	-6.519042196732923	-1.4194142672190464	-0.002001320501741283	3.7614626292082015E-4	-7.117078673370475E-4	53349.609375	-1.4230206898182063	-2.585230811910324	2.9375547863264013	-0.0023326960750779113	-7.610151905337535	0.281290185324996	-0.1496169618691231	-0.30538109644788475	0.11864117684657333	53349.609375	-1.821292308847017	-1.2099598451356068	1.9538966614056918	-1.070534645966383	-10.616749058756346	-6.945189852839109	-0.23627851323426097	-0.13005990293856837	0.19656412877405688
