S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
54501.953125	1.6343960090210805	-8.254253169478268	-8.868547929085974	17.385036199712637	2.995654913447477	3.851053248610411	-0.05617503379251364	-0.20878681463854107	0.105317677422488	54501.953125	4.716290891538037	2.664596933744415	-4.493695249182711	-8.285712551944991	3.0243429267095223	-2.244778234389631	0.4430485864915998	0.429377613236219	-0.35312218007686536	54501.953125	2.0270810111453996	3.399464397592573	-1.8579640551891563	-9.20580607918829	5.156997226763986	1.2418400711028397	0.26645886396184887	0.5324269052145814	-0.1926683745591599
54511.71875	1.6312563154200013	-8.261187949577907	-8.865603452137497	18.383183806715316	3.155321174945967	4.249039270072711	-0.0555156107655799	-0.2149828510911919	0.1047781100131766	54511.71875	4.633305001887208	2.7278132828958523	-4.504061445290358	-8.934305239001255	3.042227781528055	-2.624450685534176	0.44171684366322567	0.42992191028338106	-0.352419474107146	54511.71875	2.002224909338888	3.458353007176937	-1.804658355272489	-9.804449402035097	5.309831857286769	1.2478144998493341	0.26615216881455117	0.5334173573663203	-0.1917071268564636
54521.484375	1.6269872821048423	-8.267498351430005	-8.860516802384044	19.39600141443252	3.3211400492630263	4.649663133782239	-0.05468295404200979	-0.22093343957332712	0.10430021612339198	54521.484375	4.550426567289206	2.790590040000929	-4.518882882258891	-9.606998214091554	3.069498440606054	-3.0087544358192937	0.44029105801212737	0.4304688318799513	-0.3516428137415344	54521.484375	1.9752083712740494	3.522202012658698	-1.7579706108827882	-10.417882450869767	5.4666293043473235	1.2559589799332336	0.26577890871317256	0.5344113916526438	-0.19071867379258617
54531.25	1.6215230349383778	-8.273108993035413	-8.85313733051469	20.422479624884087	3.4933875090815425	5.05270996717767	-0.053668409993598724	-0.22661426190567663	0.10388223692726448	54531.25	4.467664100428976	2.852092297030343	-4.537186905942173	-10.303806409528997	3.1056716592631304	-3.3974420397698615	0.43877056182978563	0.4310160552096218	-0.35079025026694843	54531.25	1.9463540227332203	3.5897572559895305	-1.7178667511079349	-11.045888798612866	5.626713915434383	1.266558938508272	0.2653416418165472	0.5354078448161119	-0.18970414649063788
54541.015625	1.6148011509019844	-8.277944815489633	-8.843318028966795	21.46159750982833	3.672326142820256	5.457953584432222	-0.052465209387577386	-0.23199980439286827	0.10352184023701297	54541.015625	4.3850833593592045	2.9115356188877652	-4.557937807859785	-11.024685779524116	3.1502986729753015	-3.790268164757632	0.4371549387216929	0.431561034913112	-0.34985996477435344	54541.015625	1.9160120689262035	3.6597312658538383	-1.684205928858626	-11.688111249902182	5.789466529050033	1.2799242467585812	0.26484326401841773	0.5364054774236138	-0.18866488494269748
54550.78125	1.606763226557096	-8.28193129559259	-8.830915538174697	22.512328777065544	3.8582013296620863	5.865157343740762	-0.051069896314009613	-0.23706381854616349	0.1032155531355106	54550.78125	4.3028257437185635	2.968214144035118	-4.580062636951386	-11.769545462805612	3.202993986585687	-4.18699528095744	0.43544399185415855	0.43210101169487597	-0.34885023932850934	54550.78125	1.8845527498604822	3.7308394880775273	-1.656738525791079	-12.344065097068794	5.954318428900887	1.29638708604378	0.26428699407495376	0.5374029499973285	-0.18760240592106422
54560.546875	1.5973558258277523	-8.284994568450674	-8.815790360619499	23.573641228647258	4.051229013861643	6.274075249996088	-0.049482435326060684	-0.24178075581911151	0.10295982340509088	54560.546875	4.221119896555037	3.0215267742219614	-4.602477462814466	-12.538255701419423	3.263461642976985	-4.587398122290621	0.43363771359637077	0.4326330367104982	-0.34775943414716626	54560.546875	1.8523589820022937	3.801835665232727	-1.635112672442967	-13.013162489061768	6.120747403891528	1.3162985906290812	0.2636763372327473	0.5383988140942277	-0.18651836579661624
54570.3125	1.586531593308656	-8.287061533312643	-8.797807554096856	24.644493308408016	4.251582535676612	6.684454582872018	-0.047704877163788836	-0.24612836553342587	0.1027516311823119	54570.3125	4.140280513788983	3.0709969009495555	-4.624112605710444	-13.330649437099506	3.331515208883774	-4.991266005838659	0.43173623973127445	0.4331539918336597	-0.3465859792637279	54570.3125	1.819819590106323	3.871543114976779	-1.6188893908111468	-13.69473677722117	6.28827699242712	1.3400239276910002	0.26301505822933274	0.5393914985941093	-0.1854145140111165
54580.078125	1.5742502317833442	-8.288059979374577	-8.776837818479603	25.723830872128996	4.4593907486998345	7.096039805893918	-0.045739985733683736	-0.25008931480222735	0.1025870452028181	54580.078125	4.060691007550372	3.1162836859215557	-4.64393611658844	-14.146517597335672	3.407086954630083	-5.39840285195017	0.4297397960659796	0.43366060978761417	-0.3453283593430435	54580.078125	1.7873224465058455	3.938881523670971	-1.6075639041756662	-14.388060861743769	6.456477509514183	1.367936026405688	0.26230716765863205	0.5403792998670103	-0.18429263868405932
54589.84375	1.5604791199196628	-8.287918676105015	-8.752758594687753	26.81058142905086	4.67474975825166	7.508575863088213	-0.043590589641759006	-0.25365001349672683	0.10246092649644482	54589.84375	3.982770355911451	3.157185153301611	-4.660975864275349	-14.985599594802316	3.490223239353778	-5.808625109804524	0.42764866192373313	0.43414951618554604	-0.34398509260599874	54589.84375	1.7552463015945048	4.002889155688171	-1.6005881563857964	-15.092356040355764	6.6249663897043565	1.4004091135617835	0.26155688626695556	0.5413603884399476	-0.1831545020722241
54599.609375	1.5451934753794054	-8.286567358781044	-8.725454807802347	27.903645309852443	4.897740900260945	7.921809339708227	-0.04126022858141252	-0.2567983320740449	0.10236897651832193	54599.609375	3.9069287168253473	3.193633709929357	-4.6743410592180155	-15.847572079300296	3.5810662947901903	-6.221757910633009	0.4254631367840292	0.43461724625771764	-0.34255472209373306	54599.609375	1.7239509403108688	4.0627399876920185	-1.5973890966665971	-15.806791283218551	6.79340519348286	1.4378138461625751	0.26076860231502225	0.5423328200413697	-0.1820017859345996
54609.375	1.5283760627075011	-8.283936606697678	-8.69481908209759	29.001892870668357	5.1284465496639156	8.33548700254582	-0.038755257007399416	-0.25952212913097533	0.10230883313486452	54609.375	3.833519941646702	3.2256851804868663	-4.68324345126819	-16.732037866074045	3.6798249686680222	-6.6376303045016005	0.4231834945052965	0.43506021646131593	-0.3410358148072148	54609.375	1.6937667081160657	4.117756884769014	-1.597380621037972	-16.530481736138373	6.961492573158804	1.4805147084487154	0.25994687273900313	0.543294534592554	-0.18083607164316143
54619.140625	1.5100165340281717	-8.279957650483528	-8.660751401518898	30.104174598177856	5.3669594724757905	8.749351971562806	-0.03608624494885232	-0.26180855417450916	0.1022791471772698	54619.140625	3.762800764234524	3.253504224985335	-4.687017704343521	-17.638516979392435	3.786737941240366	-7.056070850600838	0.42080995368766533	0.435474706763393	-0.33942696474515177	54619.140625	1.6649857423075238	4.167422974611369	-1.5999710353054892	-17.262496418292393	7.128955887720442	1.5288685264235544	0.25909644033841384	0.5442433475673516	-0.17965883630549245
54628.90625	1.490110582181642	-8.274562135225109	-8.623158326123205	31.209331724378934	5.6133855924813565	9.163139517722296	-0.03326622594950063	-0.26364515781228676	0.10227828409473412	54628.90625	3.694905075485596	3.277350109927046	-4.685139578955864	-18.56644357616528	3.902033859272107	-7.476904463262876	0.4183426876960425	0.4358568803186202	-0.3377267978286165	54628.90625	1.6378562761777362	4.2113915248483	-1.6045686524447706	-18.001875312807815	7.295544774755516	1.5832230028503986	0.25822220295298315	0.5451769419842623	-0.1784714395649849
54638.671875	1.4686591593733471	-8.267681834798145	-8.581952045254233	32.31619099887698	5.867840246984703	9.5765754837099	-0.030306987945159958	-0.26502263143260185	0.10230318802746557	54638.671875	3.6298369260992365	3.2975653539953123	-4.6772386373439545	-19.515167726746057	4.02589481462009	-7.899950767482585	0.4157818525567341	0.4362028394090948	-0.33593396713095713	54638.671875	1.612579057852732	4.24949152038292	-1.6105875204727869	-18.747647591519897	7.4610278623792805	1.6439148369989642	0.25732915508885024	0.5460928545862807	-0.17727509943149009
54648.4375	1.445668006138665	-8.25924829162157	-8.537049577328746	33.4235464728712	6.130436005919017	9.989377941889076	-0.027216669221260884	-0.2659364424276244	0.10234839776349788	54648.4375	3.5674800755743563	3.3145666787534354	-4.663100973342166	-20.483954833268257	4.158430597967872	-8.325023724792725	0.4131276078601808	0.4365086992217418	-0.3340471509526516	54648.4375	1.5893046114552016	4.281725396635711	-1.6174552323580969	-19.4988415887229	7.625191678785473	1.7112668666146018	0.25642234462115926	0.5469884657389095	-0.17607087042877792
54658.203125	1.4211475580420405	-8.249192383700441	-8.488372301518119	34.530140525411106	6.401265452385558	10.401260256614611	-0.023999640730036263	-0.2663868454908743	0.10240557838842859	54658.203125	3.5076180951369054	3.3288354287881803	-4.642659769629224	-21.471978282476123	4.299667437535611	-8.751931908355536	0.4103801306614279	0.43677062246651205	-0.3320650775313839	54658.203125	1.5681317904122143	4.3082575393384	-1.6246236923719142	-20.254481761114178	7.7878408685874305	1.7855842891096578	0.2555068315081375	0.54786101002401	-0.17485963935772708
54667.96875	1.3951130708446458	-8.237443889618127	-8.435845868099957	35.63464949759341	6.6803893202462215	10.811934031999355	-0.020657600746605595	-0.26637842990313076	0.10246345636463687	54667.96875	3.449958777305958	3.3409045231126213	-4.615976176717815	-22.47830684918004	4.449548730469427	-9.180478948517298	0.40753962452687625	0.436984790131491	-0.3299865600884917	54667.96875	1.5491101972559567	4.329394021215112	-1.6315823423289548	-21.013577042466817	7.9487998983022745	1.8671510576590389	0.2545876514388755	0.5487075804618771	-0.17364212853658675
54677.734375	1.367584731225273	-8.223931175030886	-8.379400392206508	36.73567238390881	6.967833857861453	11.22111114901017	-0.01719069641727282	-0.2659188348107225	0.10250805643517333	54677.734375	3.3941594935823085	3.351340607661762	-4.583216122805117	-23.501890548161082	4.607942731151155	-9.610464054626005	0.4046063221390716	0.437147352880555	-0.3278105112402696	54677.734375	1.532248662751634	4.345555526928828	-1.637872829015052	-21.775112970465106	8.107916042389538	1.9562270955353311	0.2536698099609673	0.5495250911481775	-0.17241888439648556
54687.5	1.3385875694612859	-8.208581103089722	-8.318970742280074	37.8317235365459	7.263591868765972	11.628504497175001	-0.01359838001564026	-0.2650168509691743	0.1025238432622134	54687.5	3.339852996450679	3.360722009238495	-4.544628263604205	-24.541549415037686	4.774653322873631	-10.041682350306866	0.4015804899389274	0.4372544079978791	-0.3255359436997539	54687.5	1.5175280028883278	4.357247091644155	-1.6431024297537826	-22.538054998676166	8.265063137245065	2.0530462196890014	0.25275828322652544	0.5503102254092047	-0.1711902511804772
54697.265625	1.3081510760055466	-8.191319183724826	-8.254496760213076	38.92123950690135	7.5676249382201854	12.033827923350833	-0.009881007577824251	-0.2636816017185822	0.10249650265604222	54697.265625	3.2866727150477617	3.3696147137396264	-4.500525727187432	-25.595969638203588	4.949431889238559	-10.473924381611583	0.39846244643259093	0.437302021792725	-0.3231619709890038	54697.265625	1.5049134294788675	4.365028172794952	-1.6469523031441975	-23.301357415164805	8.420144709484882	2.1578153141288983	0.2518579892786505	0.551059427958255	-0.16995635599670036
54707.03125	1.276308565396886	-8.172069887964428	-8.185923295547513	40.002603492470705	7.879870539464078	12.436796187462686	-0.0060420288318975696	-0.26192262325184884	0.10241676427853226	54707.03125	3.234273880475312	3.3785499487931	-4.451271814277778	-26.663709508061995	5.131989391412549	-10.906974226431926	0.3952525874068466	0.4372862988597475	-0.3206878028521476	54707.03125	1.4943630677989064	4.3694859872462715	-1.6491791475448698	-24.06396945697899	8.573093182907346	2.2707157158769675	0.2509737481031178	0.5517689494821079	-0.1687171237698671
54716.796875	1.2430964978703667	-8.150757015728624	-8.113199979426776	41.074171438081514	8.20025543961016	12.837124873837748	-0.0020890413250985174	-0.2597494505776534	0.10228307587085722	54716.796875	3.1823456492612188	3.388007087843081	-4.397268162704286	-27.743214364468653	5.322006648908744	-11.340606321688448	0.39195141136414713	0.437203457635367	-0.31811274508018417	54716.796875	1.4858319619187652	4.3712146278996435	-1.6496117712648246	-24.824834709025176	8.723864323805609	2.391907062107226	0.2501102630679222	0.5524348929810636	-0.16747229566898034
54726.5625	1.208554035181591	-8.127304048159672	-8.036280807498356	42.13428613432399	8.528708950205143	13.234529763602673	0.00196681548987257	-0.2571708800944026	0.10210164424754607	54726.5625	3.1306119976348006	3.398404123072821	-4.338943245668121	-28.83283420778081	5.519139857377951	-11.774582016722974	0.3885595554378327	0.43704985591507545	-0.31543622052054765	54726.5625	1.479273881685145	4.370799139912528	-1.648143640639975	-25.582880087662605	8.872431644160644	2.521533200184848	0.24927211695768503	0.5530532260432546	-0.16622142927330175
54736.328125	1.1727229555582257	-8.101634535595835	-7.955123810560618	43.181285937696856	8.865165121106656	13.628725678370156	0.006112637741966215	-0.25419459564143293	0.10188405764901694	54736.328125	3.0788248941231595	3.4100959808409113	-4.276739792862696	-29.93083630144291	5.723020884810266	-12.20864715188252	0.38507783665867096	0.4368219615642967	-0.3126578001717091	54736.328125	1.4746442197097547	4.368800466016287	-1.64472188354766	-26.33699324414548	9.018785471954326	2.659729141543232	0.24846375783548497	0.5536197718609046	-0.164963898149287
54746.09375	1.1356477409724595	-8.073672664769736	-7.869691184014616	44.21351874234709	9.209548962947114	14.01942518267834	0.010335800623634442	-0.25082770415716055	0.1016438727311603	54746.09375	3.026757913761805	3.4233788794898445	-4.211100743878717	-31.035412611366567	5.933255991311185	-12.642531615775443	0.381507278584553	0.43651631535228036	-0.3097772239844755	54746.09375	1.4719048378951467	4.365739596858679	-1.6393349867383318	-27.08599434248017	9.162936339110226	2.806627605268573	0.2476894696389666	0.5541301860687151	-0.16369889243777777
54755.859375	1.0973754685223842	-8.043344062064051	-7.779950041986764	45.22935578338568	9.5617548103504	14.406337480768219	0.014624863385612794	-0.24707827853344766	0.10139408287868253	54755.859375	2.9742069015715042	3.4384968684716246	-4.142453755490919	-32.144686539711465	6.149428583779857	-13.075951084233353	0.3778491142913559	0.43612950572602965	-0.30679441016050146	54755.859375	1.4710283433001181	4.362083422433779	-1.6320020501150445	-27.828613045222045	9.304919479364118	2.96236402156946	0.24695334115333611	0.5545799250129502	-0.16242541891966278
54765.625	1.0579553016274605	-8.01057666821828	-7.685873570417188	46.22718992441851	9.921630982031814	14.789167965418947	0.018969234816836905	-0.24295648902811878	0.1011464479097172	54765.625	2.9209977360514747	3.455645842419701	-4.071195225005521	-33.25672047423851	6.371109097639781	-13.508609971308797	0.3741047678384284	0.43565815069218	-0.3037094527286287	54765.625	1.4719990190777528	4.358234135707373	-1.6227642727589409	-28.563483012635587	9.444798029779326	3.127079133101037	0.2462592431905687	0.5549642443115221	-0.16114232556596036
54775.390625	1.0174376966228298	-7.9753014129545825	-7.587442181587834	47.20541294892489	10.288977205050003	15.167618729536315	0.02335878258381216	-0.23847408214145954	0.10091219455014705	54775.390625	2.8669963714248174	3.474971595135606	-3.997676218198419	-34.36952397354826	6.597869385640799	-13.940203921387685	0.3702758246560314	0.4350989139179449	-0.30052260277586884	54775.390625	1.4748104206425503	4.354520150497514	-1.6116776534012427	-29.28915793872826	9.582664605277168	3.300918640289262	0.24561081246976668	0.5552782341641334	-0.1598483408328883
54785.15625	0.9758735655433307	-7.937452560902727	-7.484644454022293	48.16238467113473	10.663550017964798	15.541389994774637	0.027783630069883658	-0.23364326868561563	0.10070231088173968	54785.15625	2.812116179864355	3.496561266619319	-3.9221926205354687	-35.48106307450288	6.829296377264225	-14.370420783104503	0.3663640078291559	0.4344485592804794	-0.2972342467532175	54785.15625	1.479461157215447	4.351185214445112	-1.5988060176917696	-30.004138666578445	9.718641593037487	3.4840304874514967	0.2450114379556272	0.5555168420174628	-0.15854208756686702
54794.921875	0.9333135313871943	-7.896967848283719	-7.377477858193469	49.09641609219518	11.045067884247619	15.910182625910117	0.032233698544375355	-0.22847702548803234	0.10052625376672415	54794.921875	2.756319800563218	3.5204303404222146	-3.8449804690376195	-36.58927149627253	7.065002585023969	-14.798940140841506	0.3623711660017529	0.43370400300671436	-0.2938448966690471	54794.921875	1.4859489178805987	4.348376217520579	-1.584213892358231	-30.706900393616085	9.852879035745756	3.676561268911665	0.24446424663957733	0.5556748681851598	-0.15722208262480183
54804.6875	0.8898072911935442	-7.853788631098647	-7.265949253347614	50.0057814884129	11.433211963901623	16.27370112560875	0.03669845044451203	-0.22299079426135898	0.1003905573486916	54804.6875	2.6996150231046885	3.5465090459544037	-3.76621696691451	-37.692065566294296	7.304633104160409	-15.225432090523658	0.35829926169540816	0.4328623290050086	-0.2903551892352598	54804.6875	1.4942620834809683	4.346134211912451	-1.5679590451443053	-31.395921343289817	9.985548752615943	3.8786529948280046	0.2439720897252287	0.5557469796515353	-0.15588676060118375
54814.453125	0.8454030967339239	-7.807860165418269	-7.150075044021444	50.8887537646904	11.827624089372176	16.631654796068158	0.04116727867325931	-0.21720325454167827	0.10029912954297605	54814.453125	2.6420458550055557	3.574632149078346	-3.68602734289358	-38.78736431001793	7.54786754029343	-15.649555941084216	0.35415035652972915	0.4319207482150513	-0.2867658935829216	54814.453125	1.504369798930998	4.344391377988157	-1.5500852897301627	-32.069718861499126	10.11683614079847	4.090441040759632	0.24353752862585448	0.5557277455475655	-0.15453450390516843
54824.21875	0.8001474630328693	-7.759132041987796	-7.029881036853181	51.74363984859289	12.227904123407288	16.983755798630646	0.04563003870416152	-0.21113510221932974	0.10025454636868794	54824.21875	2.5836801940886405	3.604534089127633	-3.604495720852434	-39.87311182446087	7.7944161325084504	-16.07095912983961	0.34992659800991405	0.4308765362854485	-0.28307792487846595	54824.21875	1.5162114531333024	4.342972367113673	-1.5306171843442735	-32.72689113409586	10.246932785882139	4.312053882685364	0.2431628137899987	0.5556116294496012	-0.15316363574999906
54833.984375	0.7540852602553705	-7.707558828347905	-6.905402372946671	52.56880180940962	12.633605432480817	17.329715861902447	0.050077280933647716	-0.2048076372980345	0.10025834172348608	54833.984375	2.524595303201692	3.635848034687364	-3.521676835207652	-40.947296642360776	8.044012180514105	-16.489276379526704	0.34563020424643526	0.42972702766794096	-0.2792923456162485	54833.984375	1.5296850174759864	4.3415979481483635	-1.5095574080593073	-33.3661543457657	10.376030951220502	4.543614609065771	0.24284986611670095	0.5553929396194488	-0.15177239168071338
54843.75	0.7072601855851148	-7.653100989777874	-6.776683984971896	53.36267407074623	13.04422820067905	17.669243767012613	0.05450021818366452	-0.19824269100428826	0.10031014717812327	54843.75	2.4648624815300435	3.668106094346062	-3.4376062437486916	-42.00796709233517	8.296402392219754	-16.904129418827807	0.3412634469477527	0.42846967207320646	-0.2754103515195585	54843.75	1.5446345555846634	4.339890271727016	-1.4868852547771438	-33.98636561189337	10.504318554940356	4.785243073892179	0.242600279574811	0.5550658249759945	-0.15035891937889986
54853.515625	0.6597154207307595	-7.595726045008947	-6.64378170823907	54.123788118895455	13.459215562810506	18.00204382716346	0.05889050780898579	-0.1914638879127947	0.1004078072888814	54853.515625	2.404532491705165	3.7007401621763862	-3.3523078539686506	-43.0532449456368	8.551335140208446	-17.315127837295584	0.3368286435271447	0.42710208734042104	-0.27143325984088507	54853.515625	1.560839928728683	4.337378693753561	-1.4625555056206179	-34.586528247392195	10.631973342001674	5.037057002294673	0.24241532666505405	0.554624330017123	-0.14892130769358833
54863.28125	0.6114942795033982	-7.535409782158055	-6.506763791208931	54.85079793682371	13.877958152713692	18.327814892099752	0.06323991961622576	-0.18449815991247448	0.10054931153640283	54863.28125	2.343624086017889	3.7330853859305155	-3.2657986473957625	-44.08133744525771	8.80854807129059	-17.721871350163553	0.3323281635506037	0.4256220780200937	-0.2673625058451612	54863.28125	1.578012155283589	4.333505113778515	-1.4364998693076276	-35.165780981438765	10.75915721863772	5.2991711534545365	0.24229593334289767	0.554062430458262	-0.14745761036501254
54873.046875	0.5626407325011848	-7.472137361838696	-6.365712448129878	55.54249849809829	14.29980830840488	18.646250427586562	0.06753995304174991	-0.17737581182613152	0.10073470131675422	54873.046875	2.2821193341768433	3.7643879517034535	-3.178091389133431	-45.09054718388519	9.067758747500267	-18.12395334277209	0.3277644518885867	0.42402763154967876	-0.2631996426823999	54873.046875	1.5957950463402188	4.32762999575386	-1.4086321063041702	-35.72337932087943	10.886012600077843	5.571694848493009	0.24224264040469018	0.5533740301209449	-0.14596585761105266
54882.8125	0.5131997333217997	-7.405904230180155	-6.2207252722934605	56.19783883293855	14.724099926812574	18.95704041835895	0.07178141300357298	-0.17012958234835857	0.10096585594134587	54882.8125	2.2199681395687483	3.793816888172947	-3.0891966554924095	-46.07928196744417	9.328661490618307	-18.520965220306035	0.3231400606815802	0.4223168961942014	-0.25894634795777705	54882.8125	1.6137715849234484	4.319042992269805	-1.378854889494507	-36.25868159213736	11.012660143260115	5.854728986201586	0.2422555936941177	0.5525529685955219	-0.14444407529201034
54892.578125	0.46321733005769583	-7.336716791433576	-6.071916380475033	56.81592965746463	15.150167218511395	19.2598744804484	0.07595446730905085	-0.1627942728207942	0.10124452671140599	54892.578125	2.1570999369682973	3.8204788947963286	-2.9991259169579423	-47.04606786282322	9.590929622286117	-18.912500757598746	0.3184576592670069	0.42048813314291505	-0.25460443155115187	54892.578125	1.631475068806089	4.306983151095861	-1.3470673731206966	-36.77114873585034	11.139196706864732	6.148363866575063	0.24233455977833596	0.5515930419498583	-0.142890324485738
54902.34375	0.41274066084021627	-7.264592718774436	-5.919416945591639	57.39604837256667	15.57735892315107	19.554445112359467	0.08004935984631155	-0.15540655552994806	0.10157125423755399	54902.34375	2.09343814695021	3.843436668240385	-2.907896714992274	-47.98956438117577	9.854218925856115	-19.298159771854408	0.31372001132021854	0.4185396669942926	-0.250175829340904	54902.34375	1.6484069061450406	4.290670849207518	-1.3131750092154264	-37.26036275105448	11.26569514643491	6.452678507607723	0.24247893015291788	0.5504880059443353	-0.14130275864760913
54912.109375	0.3618180199477996	-7.1895608246702185	-5.763374835119718	57.93764790119285	16.005046033592343	19.840450812465022	0.0840566181391632	-0.14800419228199013	0.10194635129713654	54912.109375	2.028914759983624	3.8617324926409826	-2.8155393679777023	-48.908576009821346	10.118169543487648	-19.677550824264767	0.3089299486381636	0.4164698830237041	-0.24566259286004447	54912.109375	1.6640605996022717	4.269347008562419	-1.2771022037224782	-37.72606133312545	11.392207096884734	6.767740995388697	0.2426876938991135	0.5492315747383023	-0.13967968474358275
54921.875	0.310499137239059	-7.111660628799914	-5.6039536517594275	58.440365972648316	16.432617948204882	20.11759928497575	0.08796737674234999	-0.14062458122999588	0.10237151399585526	54921.875	1.9634845166771797	3.874417914801803	-2.7221033690572116	-49.80205723368443	10.382406810159116	-20.050292698669328	0.30409036249476534	0.4142772554967831	-0.24106689125186656	54921.875	1.6779470292186567	4.242310088653885	-1.2388056456720342	-38.168172737497905	11.51876688960929	7.093608821018216	0.24295940459596593	0.5478174416414354	-0.13801960027011592
54931.640625	0.25883563573494206	-7.030941873264339	-5.441331882499242	58.904029816879884	16.859467509632346	20.385610669850223	0.09177529527199217	-0.13330272605733132	0.10285063518807822	54931.640625	1.8971373215801097	3.88058740665211	-2.6276611936430574	-50.6691131045308	10.64654284849613	-20.416014704251737	0.29920420903483214	0.41196037013753956	-0.23639101263806264	54931.640625	1.6896152756431	4.208943073390048	-1.1982860030313338	-38.586830359623555	11.645394842705214	7.4303286738911245	0.24329218646414785	0.5462393140322792	-0.136321183174506
54941.40625	0.20688147731879525	-6.947464108780201	-5.2757025505309105	59.32866103939491	17.28497654999115	20.644220019871454	0.09547784891002946	-0.12606946312589218	0.10338921676168628	54941.40625	1.8299062316242949	3.8794112029190573	-2.5323082923223406	-51.50899688177565	10.910179737304686	-20.774356566903155	0.2942745261964968	0.40951795197143687	-0.23163735586392573	54941.40625	1.6986671030508915	4.168728621767591	-1.1555977107654156	-38.98235850301615	11.772100258496733	7.777935672392712	0.2436837735671924	0.5444909345185442	-0.13458326685053637
54951.171875	0.15469323204859398	-6.861296306514555	-5.107273170285824	59.714482321562684	17.708512980550758	20.893178332380028	0.0990750473363614	-0.11895099837002089	0.10399213005078702	54951.171875	1.7618699188059253	3.870162908473835	-2.436159923703071	-52.32110424400066	11.17291336891798	-21.124968747146287	0.2893044528483931	0.4069488854945634	-0.22680842814681249	54951.171875	1.7047674458163453	4.1212542962990595	-1.1108572589179122	-39.35523414610127	11.8988851348913	8.136452039311248	0.24413154546235827	0.5425660862892825	-0.13280485416067664
54960.9375	0.1023301680318528	-6.772516391437263	-4.936265557654069	60.06191553605233	18.129439625884782	21.13225207329173	0.10256702985610928	-0.11196954420957073	0.10466112088140091	54960.9375	1.6931511702342263	3.8522402908515603	-2.3393464225828846	-53.1049643706222	11.434337502036177	-21.467513344188763	0.28429722791889733	0.4042521893761181	-0.22190685314909733	54960.9375	1.707653365380269	4.0662103291942975	-1.064249457102004	-39.706032650266984	12.02574852685717	8.50588550137786	0.24463255023087088	0.5404586054817606	-0.13098515454698423
54970.703125	0.04985425096319651	-6.681210631882804	-4.76291516263613	60.371560926916196	18.5471290005779	21.361221713024875	0.10595200287644864	-0.1051439021268166	0.10539446187834002	54970.703125	1.623914323956224	3.82517909930668	-2.242008144546586	-53.86023064632306	11.694049546417885	-21.801665241408184	0.2792561663249132	0.4014269550249579	-0.21693537526068754	54970.703125	1.7071416286124987	4.003383790169053	-1.0160307699769162	-40.03536864417501	12.152690364636625	8.886228123004615	0.24518351637733315	0.5381624046656541	-0.12912359347040306
54980.46875	-0.002669932001040154	-6.587472911748215	-4.5874698367189435	60.64416451916763	18.960979255742846	21.57988025022893	0.10922566309825112	-0.09848994048507939	0.10618875862296308	54980.46875	1.5543648628145352	3.7886593630914143	-2.144291130855073	-54.586674083647054	11.951660109874277	-22.127113248212368	0.2741846329449779	0.39847229746995133	-0.21189685217754115	54980.46875	1.7031344117046536	3.9326560444830374	-0.966528606657382	-40.343849823503064	12.27971434184771	9.277456242551933	0.24578085786768483	0.5356714986979143	-0.1272197974476402
54990.234375	-0.05517541957249039	-6.491403977745751	-4.410188164310043	60.88059568337515	19.370427298605893	21.78803180034366	0.11238220934397351	-0.09202135143406776	0.10704108155206027	54990.234375	1.4847531599544357	3.742504910829132	-2.0463454079646106	-55.284180894116226	12.206805963271334	-22.443561299422104	0.26908602066101084	0.39538735096605343	-0.2067942349624606	54990.234375	1.6956230583619158	3.854009361063939	-0.9161354753947922	-40.63205655448674	12.406831426623375	9.679531576351803	0.24642068473360007	0.532980027412608	-0.12527358482493467
55000.0	-0.10759337395269652	-6.393110720740841	-4.231337573657619	61.08184561654125	19.774956716187358	21.985489556286524	0.11541524417259362	-0.08575005950911334	0.1079502446565163	55000.0	1.4153808967720434	3.6866808696364477	-1.9483270877832246	-55.952753615071316	12.45916288723758	-22.750729921301314	0.26396372650052996	0.3921713117042052	-0.20163054101063585	55000.0	1.6846892718606459	3.7675411000216776	-0.8652989885555441	-40.900542735745866	12.534065644854051	10.092403120204844	0.24709881283707197	0.5300822717499092	-0.12328496745243586
55009.765625	-0.15985374992541146	-6.292705461897521	-4.051192427075959	61.24903762339919	20.17410051612299	22.172073892118984	0.11831847843601388	-0.0796861617708978	0.10891641721345513	55009.765625	1.3466052911702502	3.621295923029735	-1.850401801027441	-56.592510919964354	12.708455768287722	-23.048358068037988	0.25882113890904934	0.38882350220590217	-0.19640883227806175	55009.765625	1.6705018593722685	3.6734774508102443	-0.8145099766114309	-41.149838308009315	12.661461715310137	10.516009291823817	0.24781074848611517	0.5269726697591754	-0.12125415306360632
