S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
66660.15625	-1.5677216550150128	3.1600564962061384	0.6281042617866077	0.18137398260368004	0.5114264323232787	0.5098883060059112	-2.2544845250492985E-4	0.002368838873933625	-4.194142161730212E-4	66660.15625	-2.298670040885666	-2.243448626078336	2.6956312909954647	-0.06193247510984484	1.3568889736411467	0.26143756504814253	-0.22737395089630807	-0.26373283170742917	0.04792957954549651	66660.15625	-2.60394444077128	-0.8401816713059242	1.3234746627716554	0.01201128125245532	1.2345457244572193	0.5990073865637958	0.0	0.0	0.0
66669.921875	-1.5677869249798233	3.1601794415014983	0.6276699144534624	0.182567686602426	0.49886361752372665	0.4906863832806307	-2.6805784916832803E-4	0.0023436526139700604	-4.41994746511804E-4	66669.921875	-2.2982622576075378	-2.2430464390745706	2.694819003564884	-0.06604719201092876	1.3314061354377429	0.259065588548602	-0.227460788629272	-0.2637493453676765	0.047949327430237054	66669.921875	-2.5999093960027198	-0.8424970917979904	1.3229116897883428	0.0024542282185273656	1.1896913524677437	0.5896632565578822	0.0	0.0	0.0
66679.6875	-1.5678540712276556	3.1602771579012474	0.627227555041767	0.18360381567293368	0.48604690133436657	0.47121926895305827	-3.1079972322961124E-4	0.0023151385632154027	-4.643310524032854E-4	66679.6875	-2.2974595139952627	-2.242484530516072	2.6938752530898187	-0.06979769020435753	1.3047217182421043	0.25672283319400035	-0.22754629732529646	-0.26376523471285007	0.04796819740100773	66679.6875	-2.595740211353913	-0.8446567447327331	1.3222768137345535	-0.007199430686272157	1.1441328951560117	0.5799277141097946	0.0	0.0	0.0
66689.453125	-1.567922995926785	3.1603484113609186	0.626782427174777	0.1844826849843658	0.4730006714831223	0.45152072634939966	-3.5355605417844785E-4	0.0022834997326556146	-4.8639312473492454E-4	66689.453125	-2.296262078215992	-2.241773142821612	2.692802206996141	-0.07319278483092287	1.276902176388128	0.25441316101569245	-0.2276304751874419	-0.2637803675203913	0.04798612287330598	66689.453125	-2.59150239868894	-0.8466688469730517	1.32158221171865	-0.016936214519323034	1.0979520082338847	0.5698195496003902	0.0	0.0	0.0
66699.21875	-1.5679936917393602	3.1603920170373128	0.626339905159432	0.18520602419438462	0.45974922277744446	0.4316240022263787	-3.9619631805275224E-4	0.002248944546428681	-5.0815252322371E-4	66699.21875	-2.2946809225235754	-2.240927767097265	2.691602730488974	-0.0762412236333333	1.2480143057177318	0.25214029682678757	-0.2277133132899918	-0.2637945969572932	0.048003036990414055	66699.21875	-2.587257845340907	-0.8485471204809989	1.3208335565857319	-0.02672986700201041	1.0512320618849522	0.5593602048754908	0.0	0.0	0.0
66708.984375	-1.5680662805314785	3.1604068885115253	0.6259053669958082	0.18577871506781635	0.44631651822637575	0.4115618656555241	-4.385611449598927E-4	0.0022116662774487976	-5.295823709136316E-4	66708.984375	-2.2927360644523276	-2.2399677421104496	2.6902821125331324	-0.07895060984562288	1.2181247118170837	0.24990794301327016	-0.22779477749734625	-0.26380778899644924	0.04801887716379917	66708.984375	-2.583064492615979	-0.8503099216758485	1.3200330518806354	-0.03654476863754619	1.0040577968159987	0.5485730230808783	0.0	0.0	0.0
66718.75	-1.5681410236907687	3.160392067691231	0.6254840709377026	0.1862069959783205	0.43272598798086725	0.39136648376686006	-4.804579381908888E-4	0.0021718444336689315	-5.506547682420453E-4	66718.75	-2.290453638090913	-2.238914399179376	2.6888497724124236	-0.08132701020009328	1.1873000093496653	0.24771981730882453	-0.22787481668072676	-0.2638198371264182	0.04803359130796778	66718.75	-2.578976619174175	-0.851977553485525	1.3191828889527553	-0.04634248228946558	0.9565146573849199	0.5374819374437114	0.0	0.0	0.0
66728.515625	-1.56821829658175	3.160346748747176	0.6250810403680108	0.18649641331775366	0.41900089625291626	0.37106952738064103	-5.216702520383738E-4	0.0021296563588288856	-5.713385441991612E-4	66728.515625	-2.287863391494735	-2.2377896367863874	2.6873198917251093	-0.08337538826383459	1.1556074083446162	0.24557957520466772	-0.2279533742916657	-0.2638306286861025	0.0480471485244813	66728.515625	-2.575045790112296	-0.853568531063855	1.3182881440208365	-0.05609029179659619	0.9086877807884242	0.5261100041027762	0.0	0.0	0.0
66738.28125	-1.5682985376175989	3.160270307878664	0.6247009710046598	0.18665117872562914	0.4051653229375727	0.3507024332247807	-5.61970787421328E-4	0.002085276422093215	-5.915934537757406E-4	66738.28125	-2.284997794540454	-2.236615225006858	2.685710910763521	-0.08510065619335191	1.1231151084658872	0.24349063792176187	-0.22803037542796736	-0.2638400190024921	0.04805954379564597	66738.28125	-2.5713219985053977	-0.8550965965389874	1.317358327390814	-0.06576832078903116	0.8606609038685553	0.5144782507129304	0.0	0.0	0.0
66748.046875	-1.5683821963651148	3.160162339064605	0.6243481745997774	0.18667276598210328	0.3912446127331154	0.33029629564066626	-6.011374615808758E-4	0.002038851436309495	-6.113651765120979E-4	66748.046875	-2.281892733967218	-2.235412631624312	2.684044766089021	-0.0865087311343308	1.089892300937124	0.24145602808125044	-0.22810570444442363	-0.26384787181719216	0.048070789841157306	66748.046875	-2.5678544106238532	-0.8565690917745559	1.3164078628930844	-0.07537249048981765	0.8125157709102269	0.5026051317576968	0.0	0.0	0.0
66757.8125	-1.5684697023265315	3.1600226790468544	0.6240265451567747	0.1865570466073582	0.37726462885359247	0.30988129686632854	-6.389726904613216E-4	0.0019904683280672856	-6.305875090085538E-4	66757.8125	-2.2785890893239724	-2.2342031968577043	2.6823465055904294	-0.08760715393820892	1.0560088932859648	0.2394783067194246	-0.22817919551005847	-0.2638541054246724	0.048080903808322036	66757.8125	-2.5646908658134864	-0.8579858317898854	1.3154559141631657	-0.08491340596061137	0.7643321666341427	0.49050652941521655	0.0	0.0	0.0
66767.578125	-1.5685614621249002	3.159851395695305	0.6237395202806887	0.1862938038007844	0.36325088894354396	0.28948631186737867	-6.753233949443041E-4	0.0019401520365396607	-6.491882735501259E-4	66767.578125	-2.2751341966123877	-2.233008489693719	2.680643979866876	-0.08840527865820733	1.021535148043412	0.23755963576133426	-0.22825064513288684	-0.2638586863473779	0.04808990461408049	66767.578125	-2.5618754808531587	-0.8593381021327277	1.3145254970025506	-0.09441219347380092	0.7161881652553241	0.47819625877743366	0.0	0.0	0.0
66777.34375	-1.5686578711485264	3.159648732760795	0.6234900412352549	0.18587186002253214	0.3492284877491827	0.26913913318049554	-7.10085997250952E-4	0.0018878938235790104	-6.670945724611935E-4	66777.34375	-2.2715824932819357	-2.2318506536204827	2.6789672494158774	-0.08891432338427538	0.9865414010207676	0.23570186237586838	-0.22831984596602373	-0.26386161343645204	0.04809782115579232	66777.34375	-2.5594452772231993	-0.8606082032310254	1.3136419885763249	-0.10389376097667613	0.6681603439470967	0.4656872957899898	0.0	0.0	0.0
66787.109375	-1.5687593170352347	3.1594150393252547	0.6232805339007084	0.18528590113955878	0.33522183209235	0.2488667073764343	-7.431872409326221E-4	0.0018336744458897405	-6.842374277273755E-4	66787.109375	-2.2679953706671854	-2.2307527316650515	2.677347957219646	-0.08914745902413299	0.9510977685926533	0.23390648838327507	-0.22838661936569057	-0.26386290439725035	0.048104699429786076	66787.109375	-2.5574271942620976	-0.8617699621764827	1.3128311519631644	-0.1133791931766488	0.6203240848957428	0.4529935337777765	0.0	0.0	0.0
66796.875	-1.568866173132357	3.1591507238496668	0.6231128886544359	0.18453977215382908	0.3212535697619847	0.22869497105140152	-7.745620060897991E-4	0.0017774703916739881	-7.005545545494861E-4	66796.875	-2.2644401414309	-2.2297387285507133	2.6758188753609558	-0.08911932230844896	0.9152735102139969	0.23217464720237901	-0.22845082063076655	-0.2638625559972524	0.04811060938410514	66796.875	-2.555835337743088	-0.8627902115852164	1.3121169846864849	-0.12288051279762069	0.5727539611647308	0.4401312046695035	0.0	0.0	0.0
66806.640625	-1.5689787975977554	3.15885625264442	0.6229884018409918	0.18364680070343062	0.30734389068838364	0.20864880177253492	-8.041415579354665E-4	0.00171925682353272	-7.159914748889533E-4	66806.640625	-2.26098727530485	-2.228832674196484	2.6744133987375096	-0.08884503266875335	0.8791360151652167	0.23050729037530318	-0.22851233005785798	-0.2638605107765691	0.04811565223001997	66806.640625	-2.5546684777562243	-0.8636307017607388	1.3115205103540513	-0.13240016168757096	0.5255239100998144	0.427119271577142	0.0	0.0	0.0
66816.40625	-1.5690975360196853	3.1585321790728242	0.6229077152246175	0.18262839676364248	0.2935107618431425	0.18875219965852158	-8.318445918077972E-4	0.0016590205047214476	-7.305037433550394E-4	66816.40625	-2.2577055908653816	-2.2280566391452115	2.673164493856917	-0.08833979869349814	0.842750027117137	0.2289054693360408	-0.22857104845978743	-0.26385667113145495	0.04811995376348534	66816.40625	-2.5539091433018566	-0.8642503042685397	1.3110603542436707	-0.14193522979717388	0.4787069838917661	0.413978721009683	0.0	0.0	0.0
66826.171875	-1.56922270629303	3.1581791736298417	0.6228708194408326	0.18150979342804358	0.27977040214782933	0.16902838021487798	-8.57572095144042E-4	0.0015967800843842122	-7.440620622193327E-4	66826.171875	-2.2546567967598827	-2.227428834717508	2.6721027158504898	-0.08761877953906935	0.8061777690402664	0.22737045624398394	-0.2286268889106184	-0.2638509398541463	0.048123640186120815	66826.171875	-2.553524996906436	-0.8646077668181638	1.31075451769998	-0.1514840054095299	0.4323747175545029	0.4007312837907284	0.0	0.0	0.0
66835.9375	-1.5693545586110185	3.157798038153111	0.6228771220926608	0.18031446598931364	0.26613778648275477	0.1494998244906235	-8.812107610302817E-4	0.0015325920341194045	-7.566598848948898E-4	66835.9375	-2.251891540160874	-2.2269624235109613	2.6712540134148677	-0.08669637178192921	0.7694798933844673	0.22590365216910477	-0.2286797729612674	-0.26384325857441837	0.04812681761859242	66835.9375	-2.5534723384552374	-0.8646647194118756	1.3106220357485603	-0.16105185187272153	0.3865962662084605	0.3873982325282088	0.0	0.0	0.0
66845.703125	-1.5694932288210401	3.157389703928372	0.6229255466246764	0.1790607210675994	0.25262739440638005	0.13018840469993315	-9.026374313658341E-4	0.001466531048894942	-7.683128188271924E-4	66845.703125	-2.249448244280854	-2.226664439499936	2.6706387229064967	-0.08558584291705154	0.7327165893136087	0.22450641479337802	-0.22872965044726432	-0.263833632626921	0.04812957386744933	66845.703125	-2.5537015300806205	-0.864388683451297	1.3106836104667805	-0.170654682396999	0.3414376812221797	0.3739994513756669	0.0	0.0	0.0
66855.46875	-1.5696387103562761	3.1569552239259706	0.6230146446591687	0.1777598666461987	0.23925398771492298	0.1111153188151669	-9.217166747596088E-4	0.0013986688362885805	-7.790353619110042E-4	66855.46875	-2.247354593645009	-2.22653464225301	2.6702716823279404	-0.08430021887635056	0.6959482131779906	0.2231799303779936	-0.22877652719070993	-0.2638221266717696	0.048131991404012774	66855.46875	-2.554163059096183	-0.86375596015994	1.310960998065323	-0.18031898939490865	0.2969617752930958	0.3605529569179172	0.0	0.0	0.0
66865.234375	-1.5697908466489796	3.156495774757938	0.6231427026516514	0.17641492265025324	0.22603317017651295	0.09230068288240773	-9.383013941410183E-4	0.0013290742263324922	-7.888089077085748E-4	66865.234375	-2.245630571423915	-2.226565366290703	2.67016214192999	-0.08285328921239646	0.6592351074210154	0.2219251645623454	-0.22882047272813663	-0.2638088510983122	0.04813415122562587	66865.234375	-2.5548125878385823	-0.8627534270199474	1.311475432597458	-0.19007958025473437	0.2532280597246665	0.34707502000783275	0.0	0.0	0.0
66875.0	-1.5699493213740678	3.1560126828104433	0.6233078149048175	0.17502367438829203	0.2129819847287663	0.07376340383998703	-9.522522087487472E-4	0.0012578223061104465	-7.975707259015789E-4	66875.0	-2.244291645340178	-2.2267430429187858	2.6703132985380233	-0.0812597058185972	0.6226366090144351	0.22074289239070413	-0.22886160623259844	-0.2637939689847674	0.04813612718321229	66875.0	-2.555614335962102	-0.8613787078443331	1.3122456426471278	-0.19997713780731985	0.21029205827516634	0.3335806837520488	0.0	0.0	0.0
66884.765625	-1.5701136420791826	3.155507484500283	0.6235079140959501	0.17358599412466047	0.2001193093817468	0.05552156478834863	-9.634660521841672E-4	0.0011849991436558502	-8.052214370590522E-4	66884.765625	-2.2433508014760033	-2.2270503768769334	2.6707226049050727	-0.0795350150011443	0.5862095831926922	0.21963380312932493	-0.22890006411169883	-0.26377770102959375	0.04813797501111601	66884.765625	-2.556541946032918	-0.85963978852219	1.3132857199649424	-0.2100551673672042	0.16820475586040523	0.3200844030818605	0.0	0.0	0.0
66894.53125	-1.5702831389431233	3.154982005322123	0.6237407898545175	0.1721084434493418	0.18746519162718275	0.03759260934927178	-9.718913390146678E-4	0.001110707115846609	-8.116357631035927E-4	66894.53125	-2.242818551454762	-2.227467903400541	2.6713830685195465	-0.0776959015730053	0.5500071047848211	0.21859866044975934	-0.22893595740072747	-0.26376030866487143	0.048139719819190935	66894.53125	-2.557576365490421	-0.857555007838023	1.314602796143723	-0.22035662271655698	0.12701269198953785	0.3066005216283519	0.0	0.0	0.0
66904.296875	-1.5704569857217194	3.154438404157126	0.6240041375080922	0.17060351628738613	0.17503930516474572	0.019993184179552093	-9.775312177373796E-4	0.0010350707181117705	-8.16680586677943E-4	66904.296875	-2.2427009502626385	-2.2279751146664224	2.672284378778051	-0.07575980101252414	0.5140780265355668	0.21763845010836835	-0.22896935633223472	-0.2637420881295892	0.048141349129969625	66904.296875	-2.5587028134878382	-0.8551534345894275	1.316195064775998	-0.23092140999531585	0.08675811758256408	0.29314361785329573	0.0	0.0	0.0
66914.0625	-1.5706342262914805	3.153879142468426	0.6242956395158922	0.16908705256010093	0.16285945662481235	0.0027390496410403253	-9.804466497360786E-4	9.582362958772649E-4	-8.202308982912837E-4	66914.0625	-2.2429968306649175	-2.2285517699739974	2.6734135300951367	-0.0737439836001795	0.4784676311172603	0.2167543673474887	-0.22900031641020022	-0.26372338417894575	0.04814281235285284	66914.0625	-2.559909280337492	-0.8524758162197223	1.3180511517464377	-0.24178401991646092	0.0474792652770305	0.27972889977917836	0.0	0.0	0.0
66923.828125	-1.5708137840826224	3.1533069079535725	0.6246130431318588	0.16757600462434896	0.15094061223595193	-0.014154869749584742	-9.80756069640122E-4	8.803677300362779E-4	-8.221650662051196E-4	66923.828125	-2.2436956973160793	-2.2291790282518447	2.674755567231038	-0.07166475169375916	0.4432186228967768	0.2159476368980581	-0.2290289048966873	-0.2637045723605564	0.048144032704159054	66923.828125	-2.5611863127011416	-0.8495756940927559	1.3201509355077317	-0.2529714882642371	0.009211064909943167	0.26637224240979407	0.0	0.0	0.0
66933.59375	-1.5709944427571156	3.15272454948244	0.6249542028831625	0.1660859935349457	0.13929463930295258	-0.030674305723924877	-9.786249404573968E-4	8.016431154418951E-4	-8.223587744346753E-4	66933.59375	-2.2447766576722072	-2.229839875912287	2.6762940393249166	-0.06953696910646442	0.4083716330191942	0.21521938786374895	-0.22905519938332622	-0.2636859981562998	0.04814493447828266	66933.59375	-2.5625265916748305	-0.8465186854988269	1.3224665760990715	-0.2645025386327695	-0.028013860822004244	0.25308951527040985	0.0	0.0	0.0
66943.359375	-1.571174829753946	3.1521350366532	0.6253170984566107	0.16462924869768863	0.12793080736317416	-0.046805353024297724	-9.742432913506316E-4	7.222471733492972E-4	-8.207055654324111E-4	66943.359375	-2.2462080963996014	-2.230519187525055	2.6780104343778444	-0.06737388975457165	0.37396514946637704	0.2145706852025098	-0.22907927101222716	-0.2636679344519402	0.04814546396249803	66943.359375	-2.563924328289737	-0.8433788842818495	1.3249628500980222	-0.27638821945017256	-0.0641643540815745	0.23989554446125533	0.0	0.0	0.0
66953.125	-1.5713534520558468	3.1515414272966558	0.6256998625533771	0.16321446749521928	0.11685671187740773	-0.06253429922199133	-9.677967552296565E-4	6.423567564057334E-4	-8.171450713439121E-4	66953.125	-2.2479483026004647	-2.2312039713174077	2.6798833073078994	-0.06518704375263981	0.34003531651358243	0.21400256322808092	-0.22910117190991275	-0.2636506039623293	0.04814557746502939	66953.125	-2.5653757133462305	-0.8402344146603185	1.3275976113812384	-0.2886345185697259	-0.09921059245231809	0.22680320407593968	0.0	0.0	0.0
66962.890625	-1.5715287722041777	3.1509468327767927	0.6261008124271185	0.16184719347224846	0.10607897290260868	-0.07784786512134206	-9.594476095163553E-4	5.621326624795225E-4	-8.116668032256608E-4	66962.890625	-2.2499475843895222	-2.23188369147498	2.681888151372726	-0.06298583431963947	0.3066161130109188	0.21351591842612788	-0.22912094255691015	-0.2636342291935968	0.048145210397776736	66962.890625	-2.566880303491769	-0.8371641834126636	1.3303234947553775	-0.30124580920365407	-0.13312483359504654	0.2138229322912372	0.0	0.0	0.0
66972.65625	-1.5716992695685486	3.1503543791829984	0.6265184445032743	0.16052904396197643	0.09560380211190331	-0.09273372147866593	-9.493357053835822E-4	4.8172736505751497E-4	-8.042989091341002E-4	66972.65625	-2.252151826645985	-2.232550446266587	2.6839979297024255	-0.06077693157746855	0.27374004930781437	0.2131112751312746	-0.2291386309711566	-0.26361905263337676	0.04814426920099826	66972.65625	-2.568441161974454	-0.8342451823383499	1.3330904215944366	-0.31422699893714756	-0.165882543074179	0.2009628291506243	0.0	0.0	0.0
66982.421875	-1.5718634622090621	3.149767160507435	0.6269513848389509	0.15925820250414136	0.08543816896148768	-0.1071807437902152	-9.375890991181841E-4	4.012982597936879E-4	-7.951031702672809E-4	66982.421875	-2.2545066224071313	-2.233199091732609	2.6861836185115275	-0.05856437817410656	0.24143897008740817	0.2127885109158152	-0.22915429543647148	-0.2636053328073354	0.04814264789489203	66982.421875	-2.5700621157575827	-0.8315495991735349	1.3358472209115733	-0.32758230354078677	-0.19746294136080292	0.1882294214711181	0.0	0.0	0.0
66992.1875	-1.5720198885383403	3.149188178075276	0.627398320797022	0.15803236900139817	0.07559084338570074	-0.12117881817413362	-9.243315048109921E-4	3.2101532515065555E-4	-7.841684043562755E-4	66992.1875	-2.2569608270514525	-2.233827136047573	2.688414399678399	-0.056350669339847614	0.20974424742066083	0.21254671031845473	-0.2291679969860727	-0.26359333204296426	0.04814023745114133	66992.1875	-2.571743091959876	-0.829142853474113	1.338541264700949	-0.3413108632663868	-0.22784844796728657	0.17562888583859912	0.0	0.0	0.0
67001.953125	-1.5721670604000635	3.148620287639071	0.6278579312167345	0.1568504859535253	0.06607201667270116	-0.13471865910901165	-9.096856117307749E-4	2.4106252974235957E-4	-7.715986475834921E-4	67001.953125	-2.2594686534555155	-2.234434121345751	2.6906576700136946	-0.05413765744810822	0.1786859356649866	0.21238433657436873	-0.22917980050001993	-0.2635832870650878	0.048136918994796066	67001.953125	-2.573475909130238	-0.8270830998572344	1.3411174440128415	-0.35540361719274305	-0.2570235874121586	0.1631681109963301	0.0	0.0	0.0
67011.71875	-1.5723034338036728	3.1480661951096574	0.6283288185987538	0.15571225474470352	0.056891935780708974	-0.14779202368639816	-8.93775327610904E-4	1.6162729244979974E-4	-7.575161878635539E-4	67011.71875	-2.261989863531214	-2.2350205770770537	2.6928794572345223	-0.05192676603406837	0.14829140200959973	0.2122996312966492	-0.22918976580661785	-0.26357536691696426	0.04813256399404293	67011.71875	-2.5752424045063727	-0.8254208007045296	1.3435192545412336	-0.36984417454488683	-0.2849742201871134	0.15085516611881078	0.0	0.0	0.0
67021.484375	-1.5724274303763486	3.1475284931844985	0.628809445123347	0.15461874498175776	0.048059597379107505	-0.16039212508311723	-8.767283506136729E-4	8.287890273037807E-5	-7.420756567227444E-4	67021.484375	-2.2644883828638296	-2.235586874003407	2.6950454968851987	-0.0497190392054522	0.11858458016951245	0.21229094865482473	-0.22919792307434647	-0.2635696465245225	0.048127052642352446	67021.484375	-2.577015613676289	-0.8241974269562169	1.3456925320748612	-0.38461187811274633	-0.31168777482920557	0.13869913795673133	0.0	0.0	0.0
67031.25	-1.5725374741604068	3.1470096857222973	0.6292980904448578	0.15357450716566834	0.039582222164197156	-0.1725140103025949	-8.586802966388677E-4	4.9522643495100716E-6	-7.254593282025852E-4	67031.25	-2.2669305246055815	-2.2361325471312363	2.69712271150601	-0.04751527084505133	0.08958645543026723	0.21235692773228088	-0.2292042655013556	-0.2635661284697258	0.04812028316683348	67031.25	-2.5787635783708276	-0.8234440593090261	1.3475896899906041	-0.3996843497204823	-0.33715444808826656	0.12670950571383605	0.0	0.0	0.0
67041.015625	-1.5726319978522727	3.1465121882167706	0.6297928724326355	0.1525898509893745	0.031466328932729964	-0.18415502842197579	-8.397775756752461E-4	-7.20564622973506E-5	-7.078501635369144E-4	67041.015625	-2.2692842277396	-2.236656392206019	2.6990810432569363	-0.04531617922545189	0.06131629919243316	0.2124965288441421	-0.22920876706442248	-0.2635648054605173	0.048112159530788165	67041.015625	-2.580454826033874	-0.823180377862998	1.3491728119883393	-0.41503819248223617	-0.3613682842433693	0.11489542390060781	0.0	0.0	0.0
67050.78125	-1.5727094281790202	3.1460383457429293	0.6302918591849282	0.1516834892554222	0.023720235533776557	-0.19531546647023207	-8.201714075722023E-4	-1.4808502767799624E-4	-6.894074740921192E-4	67050.78125	-2.271520225686178	-2.2371566850392477	2.7008955311541274	-0.04312255958768524	0.03379259403455631	0.2127089049115543	-0.22921139825430728	-0.2635657059007973	0.048102582903755714	67050.78125	-2.582064201190893	-0.823413716251066	1.3504150646409459	-0.430648934511753	-0.38432772701192075	0.1032650156338645	0.0	0.0	0.0
67060.546875	-1.5727681886022655	3.1455904828836703	0.6307932374531338	0.15088442120755208	0.016356294846625985	-0.20599915520333562	-8.000047577967099E-4	-2.2308965124021897E-4	-6.702573291683615E-4	67060.546875	-2.2736148998035577	-2.237630820592325	2.702547860871335	-0.04093498939328427	0.0070328144710631035	0.21299316974054122	-0.22921213360771497	-0.2635688814511867	0.048091459320749465	67060.546875	-2.583577379016337	-0.8241386180626439	1.3513000740627534	-0.446491895710708	-0.4060365001368161	0.09182453027961121	0.0	0.0	0.0
67070.3125	-1.5728067342954548	3.145170949958751	0.6312954524358266	0.15023130326345235	0.009391293991358907	-0.216213818333648	-7.794073538471766E-4	-2.970229721512459E-4	-6.504934000768005E-4	67070.3125	-2.275553288165926	-2.2380747679911965	2.704026646381183	-0.03875286597468117	-0.018948063822242844	0.21334818766051247	-0.2292109597022197	-0.2635743516627783	0.04807871393702102	67070.3125	-2.5849931648467614	-0.8253373904690846	1.351820469833561	-0.4625440633149762	-0.4265048322017901	0.08057756142695449	0.0	0.0	0.0
67080.078125	-1.5728235975200384	3.144782140567531	0.6317972586748916	0.1497700032135233	0.0028449140789642002	-0.22597084155558883	-7.585055669887021E-4	-3.69818631941507E-4	-6.301856689383484E-4	67080.078125	-2.2773307130441323	-2.2384831445209916	2.705326794122291	-0.036573464020644875	-0.04413962178361705	0.2137724679836987	-0.22920786875716445	-0.26358204638448185	0.048064304162847814	67080.078125	-2.5863235944002403	-0.8269808852728969	1.3519778119825676	-0.47878610503289853	-0.4457501108577574	0.06952469986707284	0.0	0.0	0.0
67089.84375	-1.572817417359423	3.1444264950936565	0.6322976815705647	0.1495512861572726	-0.003262889553612147	-0.23528422068349203	-7.374355804467634E-4	-4.4139662964703605E-4	-6.093779196117985E-4	67089.84375	-2.278952600147321	-2.238849852930971	2.706448983364468	-0.034391446326521774	-0.06853747665727747	0.21426418749206522	-0.22920283615369427	-0.26359179665599664	0.04804822416342008	67089.84375	-2.5875918538772007	-0.8290289632381591	1.351783855901153	-0.49520294906851503	-0.46379684797966697	0.05866400516165518	0.0	0.0	0.0
67099.609375	-1.5727869558363188	3.1441065111430966	0.6327959181876246	0.14962882396971705	-0.008914470431307109	-0.24416920531213177	-7.163464368590338E-4	-5.116791178179231E-4	-5.880663932458421E-4	67099.609375	-2.2804327946264236	-2.2391684876003985	2.707399213401352	-0.03219852921294536	-0.09214354870199573	0.21482125448548742	-0.2291958113983642	-0.263603393197787	0.04803050098605214	67099.609375	-2.5888283557696408	-0.8314317526340458	1.3512611739885247	-0.5117824992924023	-0.48067643262200854	0.04799234897630639	0.0	0.0	0.0
67109.375	-1.5727311088700247	3.1438247581470558	0.6332912041470004	0.15005683835367462	-0.014095800549444981	-0.2526413637710621	-6.953916030249668E-4	-5.805900845522929E-4	-5.662014388630766E-4	67109.375	-2.2817909325627244	-2.2394321781132214	2.7081873768661153	-0.029983702851552774	-0.11496552665465584	0.21544135272418635	-0.22918673077722226	-0.26361664378218425	0.04801118788938153	67109.375	-2.5900659523041543	-0.834132928532034	1.3504421463577745	-0.5285142756773029	-0.4964267524113337	0.03750685404291074	0.0	0.0	0.0
67119.140625	-1.5726489146638238	3.143583872115814	0.6337826733423546	0.1508882194189861	-0.018795987138662568	-0.26071625480731503	-6.747156878918409E-4	-6.480544467870851E-4	-5.437299604691935E-4	67119.140625	-2.283049456680087	-2.239633365393856	2.708824973721374	-0.027735064118824926	-0.13701632244645526	0.21612199723564227	-0.2291755398138393	-0.26363139062883106	0.047990353001859616	67119.140625	-2.591335311496642	-0.8370743048779303	1.3493665625027027	-0.5453886417382308	-0.5110915305728877	0.02720562449095451	0.0	0.0	0.0
67128.90625	-1.572539582776881	3.1433865154211666	0.6342692539776231	0.15217279599519962	-0.02300577547029234	-0.26840969258923947	-6.544428200630217E-4	-7.140179104520687E-4	-5.206391331192693E-4	67128.90625	-2.284230383904557	-2.2397639355450387	2.7093230391443006	-0.025442736638736224	-0.15831381072958853	0.2168606471825878	-0.22916221712810722	-0.2636475325609435	0.04796807075465987	67128.90625	-2.5926610175982603	-0.8401997685537494	1.348078238688758	-0.5623961080393407	-0.5247193548476587	0.01708778131105905	0.0	0.0	0.0
67138.671875	-1.5724025591513886	3.1432353220186546	0.6347496367090084	0.1539539042184238	-0.02671643982766686	-0.2757384087903659	-6.346678676338556E-4	-7.784584439910567E-4	-4.969718604810507E-4	67138.671875	-2.2853515992030426	-2.239815622437546	2.709690495913131	-0.0231006147469279	-0.17888060091852773	0.2176549003886967	-0.22914679020378978	-0.26366503544430425	0.04794442410600069	67138.671875	-2.5940583639648733	-0.8434575102929722	1.346621419315992	-0.5795266870022882	-0.5373621386818761	0.007153215660411896	0.0	0.0	0.0
67148.4375	-1.5722375897485017	3.143132851942895	0.6352223039023588	0.15626415605083216	-0.0299200278344402	-0.2827206403034957	-6.154495837081709E-4	-8.413709553795837E-4	-4.7281344447639784E-4	67148.4375	-2.286422900438434	-2.239780497949563	2.7099328681370047	-0.020706256415578106	-0.19874343786819978	0.21850265491078016	-0.22912934462237153	-0.2636839108397539	0.04791950942252601	67148.4375	-2.595530633411857	-0.8468012201581133	1.3450380847815766	-0.5967695070090335	-0.5490729611309457	-0.0025978240336356206	0.0	0.0	0.0
67158.203125	-1.5720447519853447	3.143081526706496	0.6356855838653658	0.15912308149653637	-0.03261057750505361	-0.2893761381011745	-5.968138869151185E-4	-9.02744705750972E-4	-4.4825697146989515E-4	67158.203125	-2.2874427547776337	-2.2396514830847556	2.7100520462653135	-0.018260398125446747	-0.21793198043884152	0.21940206955338504	-0.22911002537136435	-0.2637042040458021	0.04789343535430416	67158.203125	-2.597067107933716	-0.8501913708179146	1.3433667394005044	-0.6141135802735174	-0.55990416897642	-0.012165404700388044	0.0	0.0	0.0
