S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
28115.234375	-0.958703957490161	-5.208282556539169	-2.432524824147599	18.185106899257324	6.6672190451766635	-1.5244212334690146	-0.0011544445775203372	1.0119679390401502E-4	0.0011229351253730041	28115.234375	-0.9802931307926506	4.703844292372881	-3.433387634339483	-21.92707015036969	-8.630173503394563	-1.2392006561491282	-0.13306880941310792	0.5842864575666691	-0.25426967865171984	28115.234375	-0.5584908271684654	4.127211397699007	-0.09370921785841446	-1.2982917174977366	-3.28256800864955	3.7693407042854994	-0.07372517794008678	0.5225770909804077	0.07759075766035117
28125.0	-0.9617949679476461	-5.191089832917818	-2.4047069582003613	18.412727097193738	6.796663739647679	-1.683849031899822	-0.0010946638940902936	1.0393556441663267E-4	0.0011128439296424055	28125.0	-0.9738849008829025	4.641656728886825	-3.3403709825465757	-22.25903591084391	-9.049910844112562	-1.1913032324659223	-0.13166626456438899	0.5817876712344274	-0.2518820676144732	28125.0	-0.533548896574082	4.052783160224418	-0.0489230332184909	-1.464432974914271	-3.6137874988220693	3.905655748871984	-0.07190918455311644	0.5237576480783809	0.077212103113689
28134.765625	-0.9647858574869594	-5.173765417590769	-2.3769345287374466	18.64521394641921	6.920339567459147	-1.8438903732347833	-0.0010340781562854177	1.058121473932281E-4	0.0011035920392459793	28134.765625	-0.9651177049512496	4.5729266944526	-3.2457176878595675	-22.596523856579957	-9.463035982581573	-1.138907325218939	-0.1302116034546623	0.579234367030296	-0.24945540698618235	28134.765625	-0.5061971156911793	3.9753869547258867	-0.00605018891364284	-1.6404811437835616	-3.9485190928942924	4.043600859218462	-0.07001830260094825	0.5249367243823307	0.07681260550351454
28144.53125	-0.9676794962745439	-5.156321762334313	-2.349247543988926	18.884073073899685	7.03807893445204	-2.0045208156651855	-9.727285260085483E-4	1.0687554558912703E-4	0.0010951946950707768	28144.53125	-0.9535803993984624	4.497755122233147	-3.1500502242226487	-22.940270155657238	-9.869051576675588	-1.0818829448984688	-0.12870511250649366	0.5766258069953922	-0.24699071262743427	28144.53125	-0.4761596074627492	3.895574964913606	0.034107416269090196	-1.8277816253802184	-4.286360704852658	4.1835241999814246	-0.06805144773334766	0.5261101492449733	0.07639323890621064
28154.296875	-0.9704776970771916	-5.138769067411223	-2.321684790567785	19.13083218183011	7.149710564758589	-2.165711939529882	-9.106626472197735E-4	1.0719331221751682E-4	0.0010876835783996403	28154.296875	-0.9389519008494083	4.416379182716692	-3.0540065158696796	-23.29098603128994	-10.267472793832015	-1.0201094677187241	-0.12714715384073363	0.573961140835302	-0.244488954819224	28154.296875	-0.4432899356312967	3.8139098990465636	0.07081832433415447	-2.027694126072302	-4.626858432585466	4.325776246756756	-0.06600764471540359	0.527273472941457	0.07595515032000222
28164.0625	-0.97318115485689	-5.121114839095235	-2.2942832666753463	19.387007687756615	7.255076126621204	-2.3274302624497762	-8.479540463286256E-4	1.0683993112042562E-4	0.001081125586269664	28164.0625	-0.9209957653026879	4.32918185531432	-2.9582233309543735	-23.649356894997876	-10.657822911136346	-0.9534780148104318	-0.1255381752985408	0.5712394110189503	-0.24195104174159926	28164.0625	-0.40758775182570495	3.730958245779465	0.10343327785818524	-2.2415305871201636	-4.969524509359409	4.4707008677257445	-0.0638860487945525	0.5284219301162958	0.07549965810401746
28173.828125	-0.9757893705026242	-5.103363484373178	-2.2670775795947016	19.654076323319558	7.3540407551984845	-2.4896372853626105	-7.847092497253417E-4	1.0587881708163868E-4	0.001075614490813956	28173.828125	-0.8995537384398493	4.236697381985244	-2.863321175961758	-24.016034523796588	-11.039619745861295	-0.8818936001223954	-0.1238787117029366	0.5684596008371927	-0.23937781446475265	28173.828125	-0.36920240585257824	3.6472880419117293	0.1313918607846516	-2.4704944601948977	-5.313850397891765	4.618624725143971	-0.061685967721293686	0.5295504369924292	0.07502824163507552
28183.59375	-0.9783004794705301	-5.085516036364945	-2.2400993221181538	19.933458327844	7.446491448100398	-2.6522902077826047	-7.210743789046003E-4	1.0434660402409111E-4	0.001071245969961447	28183.59375	-0.8745430867162396	4.139612402464741	-2.7698924506827733	-24.391628467513335	-11.412363262014047	-0.8052771066405433	-0.12216938330960805	0.5656206869491103	-0.23677004605923352	28183.59375	-0.32842322159753556	3.563469422704531	0.15422511423040186	-2.7156187335724655	-5.659315283772663	4.769846139787436	-0.059406872620374154	0.5306536197768281	0.07454255109489252
28193.359375	-0.9807111022279182	-5.067570044578552	-2.2133764322784737	20.226502816689305	7.532331133346706	-2.8153426870417726	-6.572521824971308E-4	1.0225311110111535E-4	0.0010681014633000423	28193.359375	-0.8459582811091924	4.038761653461825	-2.678493714430479	-24.77669856522262	-11.775530914897917	-0.7235669857107829	-0.12041089528334867	0.5627216711919216	-0.23412844283355733	28193.359375	-0.28565937296176824	3.4800767188446815	0.17155547398968407	-2.9777090102010697	-6.00539079553115	4.9246257856693525	-0.05704839823301745	0.5317258451002321	0.07404442525691776
28203.125	-0.9830163155671745	-5.049519589063641	-2.186932503280462	20.53446830495985	7.611476564258021	-2.978745166630255	-5.935035674834777E-4	9.958797314218223E-5	0.0010662463457605652	28203.125	-0.813874971573771	3.9351176122109477	-2.5896417224937123	-25.171747785395652	-12.128580609320517	-0.63672038038429	-0.11860403734634187	0.559761576112759	-0.23145365422880781	28203.125	-0.24141293036704492	3.397692029384681	0.18309537134719345	-3.257298572103575	-6.351542776277327	5.083180444647782	-0.05461034960946955	0.5327612405841784	0.07353588680740211
28212.890625	-0.9852096818067093	-5.031355335256569	-2.1607860124433715	20.858506037247857	7.6838582487444285	-3.142444802600486	-5.301245461067704E-4	9.632662148931388E-5	0.0010657303600103525	28212.890625	-0.778452697473909	3.829774550272755	-2.5038119377899815	-25.577216635346254	-12.470958273232528	-0.5447134872780917	-0.11674968775883901	0.5567394165730757	-0.22874628270046143	28212.890625	-0.1962475409998341	3.316909471811217	0.18864524923203496	-3.554616802715106	-6.697231434953337	5.245679211270648	-0.0520927201068553	0.5337537239875637	0.07301912159410187
28222.65625	-0.9872832626422314	-5.013064546452737	-2.1349495315124214	21.199645926075842	7.749418629213182	-3.3063851133458533	-4.674217815390132E-4	9.244790193919938E-5	0.001066586162220467	28222.65625	-0.7399338405591425	3.7239284253913025	-2.421437827902621	-25.99347871328567	-12.802105958689223	-0.44754161123377423	-0.11484883085708705	0.5536541684451544	-0.22600688221277537	28222.65625	-0.15075565407045954	3.238339491813829	0.18809218944361095	-3.869572267100224	-7.0419113030773	5.412242118941007	-0.049495706875636356	0.5346970498328207	0.07249646656795214
28232.421875	-0.9892276848801893	-4.994631008700736	-2.109429089955729	21.558774556820968	7.808109383264828	-3.4705048959384595	-4.056980538602343E-4	8.796240133763632E-5	0.001068828808884812	28232.421875	-0.6986385878619061	3.6188537026878818	-2.3429097421181346	-26.42083432149548	-13.12146814031775	-0.34521967155053934	-0.1129025898101241	0.5505047492973472	-0.22323595129442664	28232.421875	-0.10552852060636697	3.162614708850495	0.18141096435621962	-4.201755115860303	-7.385032182454838	5.58294250747835	-0.046819713890149675	0.5355848617109059	0.07197040684667147
28242.1875	-0.991032354737196	-4.976034877209374	-2.0842238503482045	21.93660975920471	7.859889140071952	-3.6347359342254486	-3.452465397377445E-4	8.29260755542639E-5	0.0010724515651478082	28242.1875	-0.6549559070920692	3.515877214227671	-2.268572503221896	-26.85950169019588	-13.428497485474768	-0.23778321290219306	-0.11091225838171972	0.5472900411689638	-0.22043392893298597	28242.1875	-0.06113124751787935	3.0903973482575986	0.16866745769486857	-4.550461051715624	-7.72604106365131	5.7578132662070685	-0.044065338933289636	0.5364107434591832	0.07144357561814604
28251.953125	-0.9926857703453293	-4.957252483067565	-2.0593260833350393	22.333686221355947	7.904719274893254	-3.7989999074392724	-2.8635351205998647E-4	7.741701140454981E-5	0.001077413369633776	28251.953125	-0.6093300299756814	3.4163493193456143	-2.1987210340304166	-27.30960868573185	-13.722661705679219	-0.12528928150380625	-0.10887930905801954	0.5440089515176099	-0.2176011960224698	28251.953125	-0.018080199560914778	3.02238361104305	0.15002240943922662	-4.914731270652724	-8.064383030438721	5.936854795306601	-0.04123335158492446	0.5371682747657561	0.07091875354675148
28261.71875	-0.9941757763404848	-4.938256124840349	-2.0347212533467913	22.750352480110955	7.942555681053954	-3.9632056398732267	-2.293019547826825E-4	7.148970869978819E-5	0.001083629408523822	28261.71875	-0.562242614608234	3.3216135241812825	-2.1335940184530156	-27.77118685090913	-14.003450498431599	-0.007816676749722973	-0.10680537891945088	0.5406604550609608	-0.21473807866870048	28261.71875	0.023181070291379502	2.9592998571064704	0.12573389511487187	-5.293399915736263	-8.399499394957095	6.120042422756171	-0.0383246835741622	0.5378510880926411	0.07039885012425556
28271.484375	-0.9954896937065489	-4.919013853734313	-2.010388063857936	23.186768223039753	7.9733398581837145	-4.127247538661469	-1.743637012810292E-4	6.514999180453219E-5	0.0010909819121621904	28271.484375	-0.5141923196476799	3.2329757136224933	-2.0733658272972155	-28.24416736280029	-14.270379741104822	0.1145343981575826	-0.10469225288640285	0.5372435906875372	-0.21184484557325323	28271.484375	0.06230549463639856	2.9018905967819317	0.09615785379263975	-5.685144151516236	-8.73082309392863	6.30733264182757	-0.03534044078157096	0.5384529068726758	0.0698868590342821
28281.25	-0.9966144018908232	-4.8994892961888326	-1.9862985207430017	23.6428931388316	7.996993665271632	-4.291005074003961	-1.2178092839216755E-4	5.836627704569521E-5	0.001099348609879412	28281.25	-0.46567529525627505	3.151672528925128	-2.018136973896352	-28.728378062532034	-14.522991648766117	0.24164293301020834	-0.10254184824691284	0.5337574346779947	-0.208921707800648	28281.25	0.09905972928595808	2.8509014947191456	0.061745873463190604	-6.088535502514944	-9.057772640959184	6.498668262513209	-0.032281924003716475	0.5389675734768505	0.06938580567521183
28291.015625	-0.9975364653479282	-4.879641602613608	-1.9624181453196075	24.118467736639307	8.013417893083307	-4.454342943138968	-7.175072051589324E-5	5.109007748658849E-5	0.0011086296830014426	28291.015625	-0.4171701941696493	3.0788377694333633	-1.9679247535149984	-29.223541520730087	-14.760852935565424	0.3733678883418621	-0.10035619827466144	0.5302010633503473	-0.20596883120826048	28291.015625	0.13333247005149418	2.8070580934926768	0.02303943519513396	-6.502092332172867	-9.37974574941387	6.69398213548313	-0.029150643506361804	0.5393890888845828	0.06889870722134955
28300.78125	-0.998242312993223	-4.859425591302207	-1.9387063242084266	24.61300060338343	8.022495468398581	-4.617112700395893	-2.4425355211452494E-5	4.326639860642058E-5	0.0011187538393509853	28300.78125	-0.3691293017835515	3.0154683527886474	-1.9226567578038192	-29.729275551940084	-14.983553941502677	0.5095498171719829	-0.09813745407405791	0.5265735238596887	-0.20298635084748323	28300.78125	0.16513533330381724	2.7710390637248516	-0.019338475244613518	-6.924330466039811	-9.696113117419419	6.893199593300575	-0.025948330819098545	0.5397116291463813	0.06842854471175916
28310.546875	-0.9987183995818418	-4.838792110498975	-1.9151167138570941	25.125777323589112	8.024103181448355	-4.779156786691117	2.007039098760044E-5	3.484163644130924E-5	0.0011296544180510303	28310.546875	-0.32197571564994165	2.962392922030449	-1.8821686800248827	-30.245096800375798	-15.190710260608485	0.6500137914459246	-0.09588790936088168	0.5228738373714594	-0.19997438020270852	28310.546875	0.1945965325659138	2.743446081746596	-0.06469171011445363	-7.3538094707566	-10.006214196727933	7.096240735599107	-0.02267696447919708	0.5399295139678776	0.06797822467908707
28320.3125	-0.998951260543903	-4.817688630484321	-1.8915977488748381	25.65588673472662	8.01812914256516	-4.94031405943294	6.16290618588259E-5	2.5764709872058873E-5	0.0011412393887870506	28320.3125	-0.276105380524283	2.9202434587206776	-1.8462062766755278	-30.770426333956962	-15.381967668563862	0.7945731419648177	-0.09361001353059348	0.5191010063484403	-0.19693302035969945	28320.3125	0.22194725185516684	2.7247748909232965	-0.11225780041682054	-7.789180731994579	-10.309356934229609	7.303023536414986	-0.01933880340151896	0.5400371811013083	0.06755052679317675
28330.078125	-0.9989274500017908	-4.79606006139827	-1.8680934020345261	26.20224868550312	8.004484543683196	-5.100425247561092	1.0017213812567533E-4	1.597709275325595E-5	0.0011533884793251536	28330.078125	-0.2318906996465766	2.8894285083467963	-1.8144312387824195	-31.30459800679028	-15.55701042975602	0.9430334023138514	-0.09130635955738	0.5152540047039187	-0.1938623675347103	28330.078125	0.24750285015133255	2.715389898767603	-0.1612140633654976	-8.229244421170913	-10.604821563116841	7.513468297501837	-0.01593640643696674	0.54002920565718	0.06714807260824107
28339.84375	-0.9986334607817702	-4.773849719921278	-1.8445442390437181	26.76363794875401	7.98310435233902	-5.259337378290939	1.3565423411135988E-4	5.4189828247999325E-6	0.0011659715449314656	28339.84375	-0.18968109948054357	2.87010899663891	-1.7864308684834986	-31.846871481725522	-15.715570632131953	1.0951960536538197	-0.08897966389043946	0.5113317887042761	-0.1907625153378295	28339.84375	0.27164053246184916	2.715502735309595	-0.21068412508737777	-8.673012444057798	-10.891868254798707	7.727503557777015	-0.01247264602984803	0.5399003305443562	0.06677334017174741
28349.609375	-0.9980557379099035	-4.751000286571864	-1.820888628599913	27.33871026526419	7.953942472118034	-5.416905976676582	1.6804591615783397E-4	-5.945269489759757E-6	0.0011788654365475304	28349.609375	-0.14979784834429744	2.862179729709089	-1.761730686147382	-32.396449099119785	-15.857435120176568	1.2508613353605695	-0.08663273873659302	0.5073333331280709	-0.18763355994013964	28349.609375	0.2947741261691157	2.7251551711034385	-0.2597462439145639	-9.119770611085238	-11.169747832266793	7.94507297181192	-0.00895072654703924	0.5396454732646836	0.06642870412685667
28359.375	-0.997180814832505	-4.727454612428145	-1.7970639232674142	27.926030946536525	7.916967336979167	-5.572994459457079	1.9732111602282013E-4	-1.81205117572485E-5	0.0011919591018595198	28359.375	-0.1125240835811181	2.8652584468202766	-1.739807888736013	-32.95249388315852	-15.982447959579945	1.4098295648123638	-0.08426846204966201	0.5032576450416844	-0.18447561377615346	28359.375	0.3173287362744912	2.7442057345533803	-0.3074457455532785	-9.569136631790597	-11.437712769504955	8.166142177258056	-0.005374191336763701	0.5392597162192639	0.06611646054882411
28369.140625	-0.995995534087059	-4.703156339232459	-1.7730075213625334	28.524100165036813	7.872159703637271	-5.727471830735209	2.2345705389093884E-4	-3.109582771444654E-5	0.0012051489690820397	28369.140625	-0.07809354615170383	2.8786829289407816	-1.7201034761514333	-33.514146271164314	-16.090507107418077	1.5719014720024687	-0.08188977026461633	0.49910375069765706	-0.18128881530792168	28369.140625	0.3397189186297458	2.7723183851895183	-0.3528130716246405	-10.021107293302643	-11.695025478946864	8.39070462912552	-0.0017469226002989335	0.5387382826121307	0.06583881918176954
28378.90625	-0.9944873021401033	-4.678050358254282	-1.748657810494373	29.13137767866558	7.8195122517413145	-5.880209859390633	2.4643288107761233E-4	-4.485204524463764E-5	0.001218341962638948	28378.90625	-0.046682198132189434	2.9015177625397124	-1.7020328791841588	-34.080538081216396	-16.181555782427633	1.7368784860306041	-0.0794996717003125	0.494870693222109	-0.17807332846428575	28378.90625	0.3623310204313783	2.8089541568248753	-0.39488667574975	-10.4760843508013	-11.94096342794712	8.618786298942581	0.001926839995294763	0.5380764761246443	0.06559787740847964
28388.671875	-0.9926443290391547	-4.652083127449954	-1.7239550157620127	29.746310036505395	7.759026912878726	-6.031079902105042	2.662317233768016E-4	-5.9369031452000814E-5	0.0012314787238024891	28388.671875	-0.018405338985628905	2.9325724045209203	-1.6849969568340812	-34.65080558236139	-16.25557357076908	1.9045632228865876	-0.0771012498773754	0.4905575262231742	-0.1748293428227896	28388.671875	0.38550885088530307	2.8533690558429243	-0.4327393747941761	-10.934877621980608	-12.174823079865961	8.850449612229532	0.005642474620033824	0.5372695820974526	0.0653955945291669
28398.4375	-0.9904558175217779	-4.625202898221284	-1.6988419436061442	30.367353935172964	7.690707872209057	-6.179949782691818	2.8285407047476483E-4	-7.464886162558172E-5	0.0012445621052595709	28398.4375	0.00667969209245145	2.9704294582979927	-1.6683941859700204	-35.22410502812024	-16.312573069423596	2.0747600797659116	-0.07469765161086508	0.4861632846079346	-0.1715570759402416	28398.4375	0.40954427959791695	2.9046183243070005	-0.46550802574424555	-11.39869075087131	-12.395921990788958	9.085796423268201	0.009394984982286234	0.5363127811671938	0.06523376800903699
28408.203125	-0.9879121260351849	-4.597359991207837	-1.6732646157790247	30.992998650879212	7.614560687415981	-6.326682573206991	2.963242404959844E-4	-9.073466529917543E-5	0.0012576642566265186	28408.203125	0.02856643070404674	3.0134807641998655	-1.6516330134345432	-35.79962750917357	-16.352601493815847	2.247276126996952	-0.07229206742086244	0.48168697347839634	-0.1682567707539439	28408.203125	0.43467364704296485	2.9615653462505844	-0.4924264758329222	-11.869089985352355	-12.603595592642854	9.324969760999505	0.013179037242252375	0.5352011271665228	0.06511400289791247
28417.96875	-0.9850049354608033	-4.568507262700189	-1.6471728685013938	31.62179436669217	7.530603105858333	-6.47113878826037	3.066778190774998E-4	-1.0770359886808425E-4	0.0012709006748433834	28417.96875	0.047289720728216356	3.05997022573178	-1.634144329713675	-36.37660689957065	-16.375742283291554	2.421922307680698	-0.06988768708869705	0.4771275893973031	-0.16492869922651615	28417.96875	0.4610749284823139	3.022897413377993	-0.5128587863433427	-12.347955277885685	-12.797190457486542	9.568154169549402	0.016988987147252527	0.5339295549615402	0.06503767848111355
28427.734375	-0.9817273366318953	-4.538600748692421	-1.62052100037004	32.252373265397296	7.438871853935275	-6.613181039965326	3.139557209542055E-4	-1.256307275482385E-4	0.0012843838593916681	28427.734375	0.0629158910281471	3.1080426755557182	-1.6153950614615877	-36.95432215943476	-16.382116204575027	2.598514435637507	-0.06748764357401352	0.4724841284888744	-0.16157317745758193	28427.734375	0.48885879980092795	3.0871512049585603	-0.5263275746905767	-12.83741844048442	-12.976060700114608	9.815574482776302	0.02081888771916901	0.5324928576264192	0.06500592160878257
28437.5	-0.978073722923859	-4.507600335134049	-1.5932684202884273	32.883450034321136	7.33941748313107	-6.752679052436911	3.1821893258679674E-4	-1.4454573657620567E-4	0.0012981923315002733	28437.5	0.0755339838305189	3.1557964055974237	-1.5949020414233481	-37.532098372664365	-16.37188539650652	2.7768735123491384	-0.06509499136779459	0.4677555508240577	-0.15819057186786173	28437.5	0.518052876576135	3.1527465062782647	-0.532534360041142	-13.339795192220091	-13.13957050633805	10.067493141669619	0.024662500090210357	0.5308856571592173	0.06501958543145392
28447.265625	-0.9740394903023752	-4.475470320670558	-1.565380140418318	33.513811424242405	7.232301263447966	-6.889513535712859	3.1955418828619447E-4	-1.6441917091638246E-4	0.0013123836833786383	28447.265625	0.0852492365094566	3.2013355298589348	-1.572243673321811	-38.10930644441409	-16.345259542735093	2.956825417674926	-0.06271271101001905	0.4629407453070084	-0.1547812922107681	28447.265625	0.5485840482351552	3.2180249173958795	-0.5313703748583068	-13.857517206241159	-13.287101085743444	10.32420592172276	0.028513309297195713	0.5291024080368529	0.06507923239153934
28457.03125	-0.9696206232116731	-4.4421798044897844	-1.5368270160265363	34.14230871173828	7.11759982828642	-7.023578415949486	3.1805810344544836E-4	-1.8517211685031496E-4	0.001327030666510563	28457.03125	0.09218132867138706	3.2428184212804565	-1.5470678559343916	-38.685359905522965	-16.30249977954156	3.1382002360910377	-0.060343701441299386	0.45803854811587746	-0.15134578513533736	28457.03125	0.5802633109339255	3.2812911682072756	-0.5229159698506789	-14.393068555966076	-13.418060093867535	10.58603594268981	0.03236453003967614	0.5271373972003588	0.06518512555762715
28466.796875	-0.9648132618343641	-4.407702850675115	-1.5075857730269244	34.76785482110666	6.995408698384223	-7.1547817484044085	3.138231701525162E-4	-2.0667865548416268E-4	0.0013422391531144153	28466.796875	0.09646897444097613	3.2784995242458814	-1.51909641013156	-39.25970779882049	-16.243917465013578	3.320831099184276	-0.0579907645606523	0.45304779585044525	-0.1478845320392758	28466.796875	0.612775730423432	3.340854044643996	-0.507429797072152	-14.94893122216963	-13.531891973066447	10.853326306232608	0.03620910443388024	0.5249847215418365	0.0653372398732098
28476.5625	-0.959613378843428	-4.372018422410703	-1.4776388954507067	35.38942896888598	6.865841485735323	-7.283045231220717	3.069332343077439E-4	-2.28767131375332E-4	0.001358142957170431	28476.5625	0.09827877208056401	3.3067636609090787	-1.4881269899201586	-39.831824001947105	-16.169866552462505	3.504552314033762	-0.05565659430927841	0.44796736588218383	-0.14439805144144408	28476.5625	0.6456781580058486	3.3950625482354035	-0.4853326803385072	-15.527542256548303	-13.628087007674102	11.126431568174567	0.04003971158788944	0.5226382934873074	0.0655352901353626
28486.328125	-0.9540166567936155	-4.335110159770698	-1.4469743648527507	36.00609749961335	6.72902852312228	-7.40830150179657	2.974563647894189E-4	-2.5123972867200674E-4	0.0013748861320686144	28486.328125	0.09781393677817674	3.326154137144968	-1.4540327430888134	-40.401196799178656	-16.08073152156186	3.689197092859195	-0.053343764213969885	0.4427961887432194	-0.14088691131544245	28486.328125	0.6784056234562075	3.4423344458793985	-0.4571903153865715	-16.13125503481342	-13.70618781015241	11.405708239045328	0.04384880269223987	0.5200918806316309	0.0657787420366707
28496.09375	-0.9480185802976939	-4.296966105544785	-1.415585258842352	36.61704239398518	6.585118173098725	-7.530489535950456	2.8543291777779816E-4	-2.7390279722857257E-4	0.0013925931334832359	28496.09375	0.0953190418801726	3.3353969548034037	-1.4167591790645147	-40.96732085610074	-15.97691578398255	3.8745953013196264	-0.05105472071558528	0.4375332508743162	-0.13735175154959153	28496.09375	0.7102853856463707	3.4811790527591193	-0.4236969676286342	-16.762294871969836	-13.765793153886259	11.691504961811031	0.0476286425009116	0.5173391224044949	0.06606679224790968
28505.859375	-0.9416147412256135	-4.257578461559531	-1.3834693467877113	37.221570933431956	6.434282941457692	-7.649550395406678	2.708678719436355E-4	-2.9658831259992205E-4	0.0014113408328035725	28505.859375	0.09107913647179533	3.333422370387191	-1.3763186299480568	-41.52968755092342	-15.858831860728081	4.060571155226807	-0.048791780945878355	0.43217760173113734	-0.13379329774300922	28505.859375	0.7405584078040451	3.5102186311869947	-0.38566123479701875	-17.42271037368255	-13.80655811323086	11.984152512867306	0.05137134108893121	0.5143735186145653	0.06639834135541708
28515.625	-0.9348012865848785	-4.216943433005019	-1.3506288167503322	37.81909824360637	6.2767283708907415	-7.765425383755474	2.5373407220168065E-4	-3.1916222663616687E-4	0.00143115366504203	28515.625	0.08541454939894821	3.3193834740304045	-1.3327840143741518	-42.087769653024324	-15.726890265740842	4.2469410358242605	-0.046557128134127684	0.4267283560789246	-0.1302123529402373	28515.625	0.7684081158915803	3.5282103669666482	-0.3439927482565184	-18.114327865313598	-13.828189863851936	12.283952945536466	0.0550688984994851	0.5111884504252491	0.06677198718818264
28525.390625	-0.9275752958732364	-4.175061167445813	-1.3170700765557437	38.40912543755107	6.112697024379182	-7.878057005853833	2.3398566811111063E-4	-3.415238256002087E-4	0.0014520184728835383	28525.390625	0.07867292575931772	3.2926717721527714	-1.2862830225963462	-42.641002925957025	-15.581486719587955	4.4335120874369	-0.044352823941986225	0.42118470559392035	-0.1266097775964393	28525.390625	0.7929931153170398	3.5340682454636148	-0.2996858217043876	-18.83871116213619	-13.830442426409052	12.59116833646108	0.058713272646110745	0.5077772476915173	0.06718605154555751
28535.15625	-0.9199348802008378	-4.131935689065935	-1.2828034725405781	38.991231770664776	5.942460974596111	-7.987391681400723	2.1157200998502337E-4	-3.6359719833846827E-4	0.00147390168748964	28535.15625	0.07121760144119582	3.252931264741316	-1.2369919181270617	-43.1887720919366	-15.422993433493629	4.620081910660999	-0.042180830658564455	0.41554597419632194	-0.1229864691590137	28535.15625	0.8134778836728909	3.526883287177933	-0.2537956472920554	-19.59712187496201	-13.813116289677374	12.906011028234975	0.06229643620797456	0.50413324171447	0.06763861633818635
28544.921875	-0.9118789888186292	-4.087574650210618	-1.2478428745018042	39.56506877653087	5.766304988116144	-8.093381859122651	1.864466801853714E-4	-3.85319069924569E-4	0.001496758113068294	28544.921875	0.0634122930239589	3.200071660983572	-1.1851267198981628	-43.730406846893935	-15.251760907164423	4.806438882588702	-0.04004301522476719	0.40981168199775425	-0.11934335201278579	28544.921875	0.829058089061456	3.5059385264344827	-0.2074069890155441	-20.390475086863585	-13.776065918849934	13.228636065606484	0.06581039829673643	0.5002497896995053	0.06812752753372722
28554.6875	-0.9034070908996681	-4.041988783677452	-1.2122051766686723	40.13034181598684	5.584511332614561	-8.195985206755388	1.5857927778228486E-4	-4.0662805423272164E-4	0.0015205226121722173	28554.6875	0.05560612334333692	3.1342783066815088	-1.1309298227970044	-44.26518661770546	-15.068128177096112	4.992362212057556	-0.03794114502705859	0.40398155986265555	-0.11568138411803311	28554.6875	0.8389823917031419	3.4707149191550166	-0.1616007149233678	-21.219287578214413	-13.719212421197533	13.559134712027234	0.06924721523175881	0.4961203311586452	0.06865038190091174
28564.453125	-0.8945189606787631	-3.9951910816934504	-1.1759097586570262	40.68678670293434	5.397357048946604	-8.295160965051881	1.279624275615115E-4	-4.274603935360199E-4	0.0015450868691031744	28564.453125	0.04812320722895391	3.056015137931114	-1.0746520803949284	-44.79234604980045	-14.872430714122165	5.177621288984539	-0.03587689546944989	0.3980555311893795	-0.11200156615528342	28564.453125	0.8425743551804419	3.420888556092026	-0.117424178645823	-22.08361580992939	-13.64255557999521	13.897528025031413	0.0725990147237149	0.49173848630145933	0.06920454057628411
28574.21875	-0.8852147353576483	-3.9471958348785403	-1.1389779278565335	41.23415346991626	5.20512631996588	-8.39086605994199	9.46042231996019E-5	-4.477494872783998E-4	0.0015702806738689655	28574.21875	0.04125692261185643	2.966017547207767	-1.0165331587280693	-45.31107237885911	-14.6649977372722	5.361974611543881	-0.03385186783176189	0.39203368858209336	-0.10830493920644282	28574.21875	0.8392577678817175	3.35632260397588	-0.07586826970867222	-22.982988355745405	-13.546180404734548	14.243760874186739	0.07585802805399598	0.48709814649826166	0.06978715076442873
28583.984375	-0.8754952443783017	-3.898017729325753	-1.1014323553107315	41.77220054977869	5.008130083718339	-8.483053334370908	5.8524070873458914E-5	-4.674197224754312E-4	0.0015958721670613389	28583.984375	0.035266758474999715	2.8652727585702378	-0.9567849860192443	-45.820494558846335	-14.446141839452942	5.545169147930067	-0.03186760970516839	0.3859162775931922	-0.10459256936767866	28583.984375	0.8285879353459257	3.2770582120922076	-0.037850754434953116	-23.916348757778437	-13.430255640887616	14.597697950915649	0.07901662758712982	0.4821935469411279	0.07039514594139268
28593.75	-0.8653624402127271	-3.8476711771114633	-1.0632964942218048	42.300694849333496	4.806718998957291	-8.571672432374356	1.975541241123341E-5	-4.863895432023384E-4	0.0016215873086299264	28593.75	0.030376014644583282	2.754987906572892	-0.8955816078040035	-46.319672326191906	-14.216150130676152	5.726941235645547	-0.029925632621827403	0.3797037181459731	-0.10086553156549694	28593.75	0.8102869451366086	3.1833094240268545	-0.004203655231419745	-24.882022037045527	-13.295024428533285	14.959122976367558	0.08206737297953998	0.47701934466265494	0.07102524631574461
28603.515625	-0.854819764749309	-3.7961699238621316	-1.0245939775146395	42.81940508143352	4.60128341677339	-8.656672981808246	-2.1662952435295545E-5	-5.045961388980896E-4	0.0016471402616781332	28603.515625	0.026768069163370267	2.6365497742391337	-0.8330551242917608	-46.80759006285852	-13.975282120774306	5.90701928379025	-0.028027419368896717	0.3733966359375512	-0.09712491918004446	28603.515625	0.7842751015049243	3.07546395147139	0.024338518948985977	-25.877706546568344	-13.14079075644258	15.327741303105284	0.0850030581631036	0.47157069765562354	0.07167397569565143
