S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
41396.484375	-1.7618967441935638	3.186290605521194	1.4513750182595362	0.4047399500112712	0.921975544034016	-1.4543598497932826	-8.210363095175251E-4	-3.3089439033269854E-4	6.967641876803893E-4	41396.484375	-3.214932292281282	-2.845318872572958	2.7014769149062983	0.4083489556641494	-3.837835305915651	1.5545773619375876	-0.26418206846947206	-0.31364394344944213	0.13689018927802477	41396.484375	-2.8914675267444783	-2.2105741246773	2.0178246175000356	1.8881211021969704	-0.3837693336751391	-3.446535757135459	-0.369576206673741	-0.23641306786339866	0.10147105757188832
41406.25	-1.7563261645936952	3.1867834010441696	1.452204007789771	0.34500072058271203	0.9648177939454536	-1.3867251267421317	-7.434013474239432E-4	-4.011485299945536E-4	7.260716275769644E-4	41406.25	-3.2089621340992327	-2.842147513759061	2.695843599015726	0.4493877197940983	-3.725627685935379	1.4761770591129504	-0.26384385796415466	-0.3136374891941682	0.13693623658615672	41406.25	-2.8902612562889893	-2.202982257723649	2.020858154207725	1.8765241497567786	-0.21868131922350154	-3.3462676484442007	-0.36991687240135174	-0.23622432903392448	0.10188191389233289
41416.015625	-1.7507806399242138	3.1870004072510416	1.4529474222479266	0.2859799868547942	1.0028693588569413	-1.3203048162610065	-6.638050918283478E-4	-4.681187654382421E-4	7.554861797487659E-4	41416.015625	-3.2028371120686883	-2.8390949187639563	2.690722023461613	0.4896729997029018	-3.6149646266884448	1.3992448502989294	-0.26350381733095957	-0.3136332069150021	0.13698043168204188	41416.015625	-2.8883146972567584	-2.1956295024840555	2.0235161159311366	1.863968663919222	-0.059111880307640696	-3.245086201592615	-0.37025355409142235	-0.23603407130156778	0.10227984637755669
41425.78125	-1.7452741455360417	3.186945128080219	1.4536118636038855	0.22792254909932674	1.0362492222996822	-1.2551545117082463	-5.826816570247508E-4	-5.315035046549823E-4	7.849813011426583E-4	41425.78125	-3.1966351491107723	-2.836184560399267	2.686166433935649	0.5289852266865254	-3.505886485413294	1.323846104077385	-0.26316210645496685	-0.31363058860669457	0.1370227882699481	41425.78125	-2.8856718329485376	-2.18857190639867	2.0257769681128814	1.8504070089720492	0.09486943945390447	-3.1431393952975304	-0.3705851221008053	-0.23584221419399887	0.10266494129219275
41435.546875	-1.7398203945771638	3.186622189836664	1.454204011299886	0.171065389600787	1.0650813009651294	-1.1913265672545872	-5.005165303455816E-4	-5.910591640787336E-4	8.145289503752595E-4	41435.546875	-3.190447284816633	-2.8334385136036784	2.6822208309622133	0.567118181622579	-3.398429773932306	1.2500419908089109	-0.2628188994720941	-0.31362912928400116	0.13706333450330713	41435.546875	-2.882398486544224	-2.181860365681651	2.0276343812600257	1.835797000678258	0.2432045942820622	-3.0405716517098273	-0.3709105520495968	-0.23564869869459434	0.10303735975134212
41445.3125	-1.7344327599505136	3.1860372488250164	1.4547304783056914	0.11563397996349312	1.089494368364312	-1.128870839061862	-4.178301159442092E-4	-6.465944809593884E-4	8.440939992323702E-4	41445.3125	-3.1843761483197737	-2.830876878364023	2.678917798477724	0.6038790969699939	-3.292629134241202	1.1778895142640375	-0.26247436590288975	-0.3136283110013637	0.13710210526103694	41445.3125	-2.878581696767074	-2.1755405966203627	2.0290976263697944	1.8200992259396587	0.38584505642199574	-2.937524045404259	-0.3712289501127517	-0.235453502583627	0.10339732301251328
41455.078125	-1.7291242249206684	3.185196915934112	1.4551977263009859	0.06183950556284323	1.1096219747605618	-1.0678347099386019	-3.3515191169632835E-4	-6.979742195273898E-4	8.736281094916263E-4	41455.078125	-3.178533647431327	-2.828517112066266	2.676279119406959	0.6390891211467198	-3.188518454350892	1.1074416441907475	-0.26212866953623576	-0.3136276419047348	0.1371391255205435	41455.078125	-2.8743281451020617	-2.169652276908425	2.0301893843326866	1.8032753975688967	0.5227502383003257	-2.834134456441488	-0.3715395428368349	-0.23525665433647128	0.1037450954494657
41464.84375	-1.7239073577873676	3.1841087147394633	1.4556120034378903	0.009880376871261642	1.1256019781467088	-1.008262568648877	-2.529924736074697E-4	-7.451284899956539E-4	9.030715751230864E-4	41464.84375	-3.1730364468396264	-2.8263732862453255	2.6743168437443288	0.6725839513499652	-3.0861307772549846	1.0387474332435769	-0.26178196675134763	-0.31362668685011846	0.13717440415190404	41464.84375	-2.869761271261309	-2.1642268942804797	2.030942675662084	1.785290036342723	0.6538867363169225	-2.7305375271153602	-0.3718416524372037	-0.23505823626417255	0.10408096854069682
41474.609375	-1.7187943149853337	3.1827810728755495	1.4559792761719539	-0.040055694245130447	1.137575418616618	-0.9501955638349808	-1.7182140175210116E-4	-7.880462649835487E-4	9.323653621222108E-4	41474.609375	-3.1679990811174177	-2.8244553497608207	2.673033586001576	0.7042144454280956	-2.9854981181406286	0.9718520253539435	-0.26143440646656413	-0.3136250739562244	0.13720793313487803	41474.609375	-2.8650177793793814	-2.1592852354273124	2.0313985006157766	1.766112583019911	0.7792278011694238	-2.626864849559463	-0.37213468829822666	-0.23485837169439697	0.10440524952349353
41484.375	-1.7137968778496662	3.181223308002682	1.4563051775966471	-0.08778996623542923	1.145685287881329	-0.8936716476766144	-9.206046150906852E-5	-8.26752493354294E-4	9.614591008878697E-4	41484.375	-3.163526606211212	-2.82276859732075	2.672422082434647	0.7338467764227103	-2.886651704557429	0.9067965575500085	-0.26108614554789406	-0.3136225042479496	0.13723969078867823	41484.375	-2.86024379542026	-2.1548360384616836	2.0316037001566483	1.745715943851051	0.8987528604273614	-2.5232454080918263	-0.37241814841156273	-0.23465721265577744	0.10471824397764429
41494.140625	-1.7089265014551462	3.1794455634433607	1.4565950010485889	-0.13315145823528363	1.1500752260934153	-0.8387255340101338	-1.4088109331707524E-5	-8.612819612693716E-4	9.903012798389219E-4	41494.140625	-3.1597089116326833	-2.821313475001586	2.6724645573283636	0.7613619141234556	-2.7896223181066215	0.8436180877964632	-0.2607373636171949	-0.31361873679565433	0.1372696567921809	41494.140625	-2.8555898644457898	-2.150876227567388	2.0316081524849254	1.7240735242474396	1.0124475531774908	-2.4198057004022395	-0.37269159138076935	-0.23445492809167215	0.10502023322286158
41503.90625	-1.7041943483205482	3.1774586988912987	1.4568537103889136	-0.17597779512786627	1.1508881131182238	-0.7853885282258466	6.175825551355332E-5	-8.916575968590161E-4	0.0010188197122527349	41503.90625	-3.1566170430478033	-2.8200858601626093	2.6731324328408084	0.7866548710621466	-2.694440659449289	0.7823496577415816	-0.2603882603707361	-0.3136135353414283	0.13729782611514016	41503.90625	-2.85120441935134	-2.147392177326974	2.0314617990879555	1.7011590942331667	1.1203040291875141	-2.3166693857496528	-0.3729545734733085	-0.23425167317203138	0.10531146564771066
41513.671875	-1.6996112924173108	3.1752741872805195	1.4570859170066852	-0.21611672713619834	1.1482652792723127	-0.7336882473966366	1.3518461953142703E-4	-9.178792941888587E-4	0.0010469162005558022	41513.671875	-3.1543008949308637	-2.819077958306061	2.6743872213273683	0.8096343093476557	-2.6011373049057536	0.7230204860796141	-0.2600390410829817	-0.3136066329573897	0.13732420453951166	41513.671875	-2.8472262621223816	-2.144361480376455	2.031211977628145	1.6769490642481109	1.2223210139999297	-2.2139568514277155	-0.3732065950763322	-0.23404754948182496	0.10559216765010423
41523.4375	-1.6951878681566892	3.1729040526145655	1.4572958335921407	-0.2534301136734345	1.1423465211604868	-0.6836484068991988	2.059389334697374E-4	-9.399310832871663E-4	0.0010744801483427375	41523.4375	-3.1527882580064954	-2.8182795738227564	2.676182894562439	0.8302226433160884	-2.5097416309841636	0.6656562410008982	-0.25968991010291453	-0.31359774135226115	0.13734879259282765	41523.4375	-2.8437768302461874	-2.141755467683966	2.030900939320037	1.6514242360576472	1.318503964804901	-2.111784861806485	-0.3734470917987539	-0.2338425906834098	0.10586256364417529
41533.203125	-1.6909341557162292	3.1703608391609968	1.457487258051355	-0.28780405641588347	1.1332706150302487	-0.6352890392915982	2.738044681501253E-4	-9.578049805732537E-4	0.001101393540009963	41533.203125	-3.1520854357553674	-2.8176795514617052	2.678468854377278	0.8483566031774534	-2.4202805635998743	0.6102792927342109	-0.2593410826347704	-0.313586598550692	0.13737157754289733	41533.203125	-2.840953846921451	-2.1395429131765122	2.03056440346977	1.624571536471487	1.408865596697947	-2.010266072688073	-0.37367547272740353	-0.23363678362004708	0.10612290532160759
41542.96875	-1.6868596632937427	3.167657579215346	1.4576636111349652	-0.3191587968438834	1.1211763597353523	-0.5886270439134484	3.3859508099277034E-4	-9.715238014852529E-4	0.0011275173539184403	41542.96875	-3.1521789068368022	-2.8172674076653865	2.6811925490478092	0.8639882380481849	-2.3327784822467725	0.5569088429132242	-0.2589927991244343	-0.31357302985559377	0.13739254534546816	41542.96875	-2.838828227919664	-2.1376940160429188	2.0302322233469208	1.596386770984576	1.4934263235247898	-1.90950856289835	-0.3738911882349486	-0.23343009728877295	0.10637350439567325
41552.734375	-1.682973271285079	3.164807735444547	1.4578280128418961	-0.34744907473530806	1.1062037513791665	-0.5436765150186877	4.0015476622046794E-4	-9.811473993638167E-4	0.0011526869537468436	41552.734375	-3.153037183272862	-2.8170346462826306	2.684301563877432	0.8770858040156815	-2.2472577180781617	0.5055609682088752	-0.2586453333886635	-0.31355696143237166	0.1374117017013453	41552.734375	-2.8374444982610356	-2.136183088389144	2.0299306123876355	1.566876028404999	1.5722142152711203	-1.809616016525962	-0.374093785041814	-0.23322249327239253	0.1066147447025953
41562.5	-1.6792832267802746	3.161825127514609	1.4579833676327756	-0.37265761248471607	1.0884943330051056	-0.500448688027459	4.583590225534888E-4	-9.86757217829858E-4	0.0011767224900528245	41562.5	-3.154612780199251	-2.816975101596411	2.687745404645755	0.8876340071309348	-2.1637382604109794	0.45624869675262303	-0.2582989986890051	-0.31353838721407706	0.1374290760496169	41562.5	-2.836823774278084	-2.1349892139059796	2.0296846288385053	1.5360552488294577	1.6452644648736285	-1.7106885309293758	-0.3742829122441359	-0.2330139219943107	0.10684706290919688
41572.265625	-1.6757971492382189	3.158723875934145	1.4581324178526602	-0.39479008122583936	1.0681901799671734	-0.45895189510538176	5.131152160661309E-4	-9.884354808802848E-4	0.0011994349800245555	41572.265625	-3.15684489599379	-2.817084381119713	2.69147670606929	0.8956341082378472	-2.082236940594272	0.40898206972736484	-0.25795413720834726	-0.31351733650568053	0.13744470829680977	41572.265625	-2.83696793109388	-2.1340948814151077	2.029520031470505	1.5039497252501033	1.7126184154934374	-1.6128233871850637	-0.37445829145819276	-0.23280432242578275	0.10707090328930624
41582.03125	-1.6725220374204879	3.1555183825830198	1.4582777398823623	-0.41387193024727287	1.0454320810881776	-0.4191916138638961	5.643543132166189E-4	-9.862733705508296E-4	0.0012206259742807406	41582.03125	-3.159662844632866	-2.817358741909744	2.695451245956651	0.9011040250201447	-2.0027672723079384	0.3637681124592326	-0.25761108662700577	-0.31349383745194753	0.13745863709498882	41582.03125	-2.8378627485438073	-2.133483542866137	2.0294638968788403	1.4705942329509707	1.7743226652659911	-1.5161152243986882	-0.374619684479421	-0.2325936341932185	0.1072866662138254
41591.796875	-1.6694642724966493	3.1522233376490716	1.4584217049440382	-0.42994304469195055	1.0203579418746478	-0.38117040217205017	6.120080132500883E-4	-9.804039108386362E-4	0.0012400874093759819	41591.796875	-3.1629893019523676	-2.8177935584903806	2.6996268833703834	0.9040773902277659	-1.9253399607225659	0.32061086761027957	-0.25727014863057085	-0.313467867890883	0.13747089183293293	41591.796875	-2.839478595616578	-2.1331377932270907	2.029543528469243	1.4360345997122814	1.8304287659032763	-1.4206554697206948	-0.3747668748280266	-0.2323818211837105	0.10749468520946995
41601.5625	-1.6666295929703647	3.14885371967597	1.4585664494615906	-0.4430516997615319	0.9931021109523683	-0.34488789864263186	6.559803507875939E-4	-9.71022716704261E-4	0.0012576125887447274	41601.5625	-3.166742370701109	-2.8183819360852396	2.7039623079198085	0.9046010852880804	-1.8499632169039522	0.279511575563118	-0.2569315769098794	-0.3134393290910077	0.13748148568772575	41601.5625	-2.841769340211973	-2.133038919913483	2.029783151325169	1.4003304934755847	1.880993391595744	-1.3265315361659487	-0.37489967311847683	-0.23216889711350125	0.1076952439051021
41611.328125	-1.6640230119756454	3.1454247561685023	1.4587138646162616	-0.4532514735622142	0.9637962157621356	-0.31034095264667355	6.96139827610332E-4	-9.583869569788138E-4	0.0012730207042101717	41611.328125	-3.1708363697097157	-2.8191143042810585	2.7084161794660107	0.9027321545687417	-1.7766424282754298	0.24046885281004127	-0.2565955872728365	-0.3134080768959042	0.13749041343571378	41611.328125	-2.8446708345210356	-2.1331670414402835	2.0301987277153684	1.363558162774245	1.9260792214540876	-1.233826071791039	-0.3750179425512562	-0.2319549353078102	0.10788860368588302
41621.09375	-1.6616486820404592	3.1419518386654017	1.4588655668545751	-0.46060067421285833	0.9325710035139603	-0.277523611289824	7.323470278870741E-4	-9.427964904716044E-4	0.0012861665963864299	41621.09375	-3.17518191476381	-2.819979137683849	2.7129465679329297	0.8985354560514434	-1.7053793957503822	0.2034787492572332	-0.25626238988241523	-0.3133739986950422	0.1374976587372862	41621.09375	-2.84810006211349	-2.133500802925623	2.0307930580923514	1.32581157991403	1.9657564104091614	-1.1426160670573142	-0.37512161738264094	-0.23174005805502318	0.10807501856972809
41630.859375	-1.6595097581241751	3.1384503978057134	1.459022821822311	-0.46516285758604736	0.899557399249449	-0.24642702583626636	7.644847653008446E-4	-9.245575704136693E-4	0.0012969200762713417	41630.859375	-3.179685676305856	-2.820964084549188	2.717510774233603	0.8920826887017062	-1.636171481774529	0.16853468640916291	-0.25593221538528765	-0.3133370650206771	0.13750320892103723	41630.859375	-2.851955741583166	-2.1340168717227255	2.031553163568926	1.287200147244385	2.0001033659506087	-1.0529722404261248	-0.3752106999678618	-0.23152442468988269	0.10825474388425316
41640.625	-1.6576083000648556	3.134935740458676	1.4591864558595218	-0.4670094043121835	0.8648860737766735	-0.21703962762641632	7.924586139743091E-4	-9.039502440302647E-4	0.0013051432146998854	41640.625	-3.184250244712823	-2.822056733063861	2.7220659534148766	0.8834525578133954	-1.5690108754166407	0.135627427196515	-0.255605308808636	-0.3132972906660726	0.13750706717896194	41640.625	-2.856120727852227	-2.1346904298487677	2.0324499604290804	1.24784409949051	2.029206826884612	-0.964959169551546	-0.3752852548384553	-0.23130823017232857	0.10842803943666662
41650.390625	-1.6559452134511141	3.131422872030441	1.4593568007994013	-0.46622436923200006	0.8286865694676322	-0.18934758851772476	8.1619402367962E-4	-8.812263354215221E-4	0.0013106931113366473	41650.390625	-3.188775136670614	-2.823244946851714	2.7265701537826317	0.8727312265480538	-1.5038843879133894	0.10474520705534562	-0.2552819099685446	-0.31325464887097043	0.13750925786640203	41650.390625	-2.8604667287579915	-2.1354969263334107	2.033440124550521	1.207870197702898	2.0531622913277796	-0.8786358268376468	-0.37534541027407253	-0.23109170494370962	0.10859516343583028
41660.15625	-1.6545202184886159	3.127926341918841	1.459533660901055	-0.46290874745280153	0.7910868621803657	-0.16333524565740049	8.356485092492301E-4	-8.566329804945491E-4	0.0013134373161976434	41660.15625	-3.1931596852716444	-2.8245169541218313	2.730982746752931	0.8600121285346221	-1.4407740445135315	0.07587386060039292	-0.2549622453578117	-0.3132090335342539	0.13750982495304082	41660.15625	-2.864861470488969	-2.136414235543478	2.0344708281456625	1.1674074551762035	2.0720741790456745	-0.794056204357068	-0.37539134196369656	-0.23087510004112682	0.10875637884180903
41669.921875	-1.6533318486229802	3.1244601217530614	1.4597162828664867	-0.4571809458196512	0.7522128239483432	-0.1389853779555033	8.508156765526043E-4	-8.304351718098062E-4	0.0013132608798471952	41669.921875	-3.1973073091363764	-2.8258608024508507	2.7352639790279203	0.8453948644004607	-1.379657959561196	0.048996793208999745	-0.2546465427953514	-0.31316029455167754	0.13750882221239252	41669.921875	-2.869176745926266	-2.137424254247694	2.0354865678026033	1.126581997047948	2.08605482687293	-0.7112701266293162	-0.3754232346031618	-0.23065866011542369	0.10891198153632456
41679.6875	-1.6523774812435883	3.1210374964237806	1.4599033556194811	-0.44917158931743506	0.7121872236362108	-0.11627940235350048	8.617123762881488E-4	-8.029211314255396E-4	0.0013100698705813063	41679.6875	-3.2011301536404586	-2.827263054576514	2.739373909859297	0.8289831903549123	-1.32051121696663	0.024094943921696976	-0.25433505890151425	-0.31310832202478694	0.13750630001081549	41679.6875	-2.8732956084672185	-2.1385130709126403	2.036435642066787	1.0855110277803326	2.095222729908636	-0.6303242766822055	-0.37544126399684924	-0.23044261343522848	0.1090623188534241
41689.453125	-1.6516533908367375	3.11767095725582	1.4600930553445068	-0.4390138060474844	0.671129092039964	-0.09519753878453735	8.683608280875346E-4	-7.743925742627676E-4	0.00130379691755166	41689.453125	-3.204553447941886	-2.8287077391913966	2.7432709577699192	0.8108827583706164	-1.2633076738701192	0.001146856276983299	-0.25402808391678644	-0.313053130541833	0.13750230731391377	41689.453125	-2.8771185553674523	-2.139669345100744	2.0372746604994334	1.0442965673954543	2.0997006950248718	-0.551263116050424	-0.3754456123843354	-0.23022718479436005	0.10920777534372647
41699.21875	-1.651154803429485	3.1143721150587402	1.4602831081080982	-0.4268343183958585	0.6291536249833785	-0.07571901057962332	8.707787237590692E-4	-7.45157911311755E-4	0.0012944026762972578	41699.21875	-3.2075189853998776	-2.8301763198484435	2.7469110945740556	0.7911999143054378	-1.2080231595209694	-0.019871225504557888	-0.2537259139744846	-0.3129948678852122	0.13749692360719393	41699.21875	-2.8805684922648593	-2.140881334733372	2.037970914785714	1.0030210366001906	2.0996143243607808	-0.47412937822218737	-0.3754364890466391	-0.2300125995806142	0.10934874234533104
41708.984375	-1.6508759385888792	3.1111516642908614	1.4604708429989082	-0.41274986233990374	0.5863724867634983	-0.0578221671621888	8.689834990813433E-4	-7.155396857473488E-4	0.0012818724092760712	41708.984375	-3.2099871808665874	-2.831648069234491	2.750249194988061	0.7700415456442431	-1.1546383124849104	-0.03898533350809319	-0.25342882451627197	-0.31293375307650756	0.1374902888909903	41708.984375	-2.883593061103877	-2.142133710263492	2.0385029426654295	0.9617457971106955	2.095090908931897	-0.39896436440493366	-0.37541414530168804	-0.22979907357573168	0.10948559627677909
41718.75	-1.6508100488317161	3.1080194117295523	1.460653230831756	-0.39686978400129735	0.5428952046992914	-0.04148435456554295	8.630019041279413E-4	-6.858821749442399E-4	0.001266213460216714	41718.75	-3.21193750011882	-2.833100207425624	2.753242510570379	0.7475152454538234	-1.1031389458899052	-0.05622383346289073	-0.2531370673755632	-0.3128700349926297	0.137482589510811	41718.75	-2.8861635841530173	-2.1434057607000274	2.0388599245842385	0.9205131436449334	2.0862588634827937	-0.32580820237891484	-0.37537889091848853	-0.22958681410199916	0.10961869207053085
41728.515625	-1.6509494749551332	3.1049843478786627	1.4608269237993778	-0.37930391887120485	0.49883117452177567	-0.02668168829528128	8.528789832090572E-4	-6.565416615528061E-4	0.0012474593279891283	41728.515625	-3.2133670129285328	-2.83450807766684	2.7558545340942664	0.7237299193927693	-1.05351405729198	-0.07161742827864759	-0.25285087250788213	-0.31280397861530357	0.13747401968124934	41728.515625	-2.88827133218427	-2.1446718175380015	2.039040371495913	0.8793528001480406	2.073247937881337	-0.2546996501534391	-0.3753311123446384	-0.22937602606744362	0.10974836335361399
41738.28125	-1.6512857211223664	3.102054724703636	1.460988322561173	-0.3601730747022156	0.45429021548935883	-0.013389008341809727	8.386896836601824E-4	-6.278551312760481E-4	0.0012256801318124462	41738.28125	-3.214287032130927	-2.835845528463122	2.7580576550025158	0.6987964279408063	-1.0057529445663678	-0.08519898205920928	-0.2525704355468234	-0.312735830656493	0.1374647559229924	41738.28125	-2.889921772510835	-2.145903437942028	2.039049974554217	0.8382902743982669	2.056189904898122	-0.18567537693990044	-0.3752712786906147	-0.22916690856872493	0.10987490805816691
41748.046875	-1.6518095384527567	3.099238107066502	1.461133674553783	-0.33961731716159926	0.4093807206663415	-0.001579933986235571	8.205494446418592E-4	-6.001038442864693E-4	0.0012009856920292914	41748.046875	-3.2147189093427135	-2.8370853307245847	2.759834143969477	0.6728273364353923	-0.9598427833724175	-0.09700320287917086	-0.25229590005421804	-0.3126657852158521	0.13745494529202854	41748.046875	-2.891127331345232	-2.1470725028545217	2.038898931736556	0.7973519229012873	2.035219111884502	-0.11876920156813009	-0.3751999210821071	-0.2289596554900695	0.10999855991515048
41757.8125	-1.6525110049870826	3.096541370582834	1.4612591818203406	-0.317796071366095	0.3642069910241997	0.008773177580282954	7.986199261939926E-4	-5.735010832076052E-4	0.0011735085591735696	41757.8125	-3.2146904269778203	-2.8381998959669437	2.761175800318654	0.6459358190329421	-0.9157677141080274	-0.10706625979048667	-0.2520273514095811	-0.3125939847209163	0.13744470278899468	41757.8125	-2.8919002829516964	-2.1481539575707744	2.038599813554769	0.7565657929314219	2.0104724482751433	-0.0540113640212434	-0.3751175909578357	-0.22875446320448345	0.11011948513387376
41767.578125	-1.653379593241834	3.093970644652858	1.461361102827496	-0.29487747386187846	0.3188681433074337	0.017699254247373675	7.731136399091593E-4	-5.482083099684359E-4	0.001143385704612863	41767.578125	-3.214233260840996	-2.839162698975186	2.762082832894139	0.6182340215790716	-0.8735093323767702	-0.11542546469583181	-0.25176483640627234	-0.3125205560957915	0.13743412363334925	41767.578125	-2.8922477779071816	-2.1491268317352485	2.038166418684609	0.7159607763751081	1.9820889546917912	0.008572455267116474	-0.3750248253947923	-0.22855154660142482	0.11023780706701289
41777.34375	-1.6544042202866838	3.091531233083163	1.461435835592129	-0.27102347694016826	0.27345882600830257	0.02522845192505918	7.442975629426201E-4	-5.243567794192868E-4	0.001110761745751746	41777.34375	-3.2133813488303016	-2.8399501843374937	2.762562557120001	0.5898314789083658	-0.8330471714927785	-0.12211916452370486	-0.25150840524589707	-0.3124456554165029	0.13742330320325294	41777.34375	-2.8921698833640885	-2.1499738731571965	2.0376129965958776	0.6755665370790924	1.9502098516729245	0.06896217427535811	-0.37492214116435274	-0.22835116588438786	0.1103536208392766
41787.109375	-1.6555732874719957	3.089227550791784	1.4614799769491087	-0.2463797654334603	0.2280701312994688	0.03139219585205821	7.124887217249826E-4	-5.020563675656444E-4	0.001075797486918416	41787.109375	-3.212169930947762	-2.840543307281205	2.7626283514175753	0.5608347753692392	-0.7943583257336575	-0.12718679496009966	-0.25125814968746196	-0.3123694846769015	0.13741234167545882	41787.109375	-2.891660315383601	-2.150681291027208	2.0369530755369016	0.6354154181768386	1.9149791035359858	0.12714380740577225	-0.37481005115617805	-0.22815364313131853	0.11046698955418172
41796.875	-1.656874714152607	3.087063100419467	1.4614903839840874	-0.22107286328856812	0.18278998277138292	0.03622328172991418	6.780343704240908E-4	-4.813892558861695E-4	0.001038666929925493	41796.875	-3.210634836790149	-2.840928042482013	2.7622990758434556	0.5313487221777453	-0.7574170246581418	-0.13066893594444118	-0.25101421926807116	-0.312292269677829	0.13740133068639973	41796.875	-2.890709138962991	-2.1512388414313084	2.0361976123357697	0.5955446942274969	1.8765438827321343	0.1831092280936315	-0.3746890930931305	-0.2279593545955542	0.11057793536285107
41806.640625	-1.6582959517858833	3.085040493370995	1.4614642518952823	-0.19521374699451166	0.13770345855241817	0.0397557714870741	6.412781617418017E-4	-4.6239942012070304E-4	9.995603103759992E-4	41806.640625	-3.2088119583327472	-2.841095126396794	2.761599100227568	0.5014781543002	-0.7221949649547279	-0.13260728515755027	-0.25077682235693555	-0.3122142368187103	0.13739034695275365	41806.640625	-2.8893066388598667	-2.1516401081961964	2.035352894129181	0.5559969116401009	1.8350547239600405	0.2368554667684153	-0.3745598544034421	-0.22776870393747367	0.11068644001426489
41816.40625	-1.6598239805451924	3.0831615094136104	1.461399176758422	-0.16890537729536426	0.09289364090474173	0.04202473865837719	6.025304197202009E-4	-4.450894949918787E-4	9.586975455242756E-4	41816.40625	-3.2067373656389258	-2.841039658025436	2.7605587696118303	0.47132900043654935	-0.6886617834543765	-0.13304460189410772	-0.25054621458379095	-0.3121356233630199	0.1373794603424023	41816.40625	-2.8874474929365856	-2.1518838984468274	2.0344197288844548	0.5168185909273758	1.7906656328526431	0.28838380689022736	-0.374422971933972	-0.22758208974327668	0.11079246177737812
41826.171875	-1.661445322898181	3.081427185745703	1.4612931776575568	-0.14224809718194797	0.04844296735795489	0.0430661123386078	5.620609504916954E-4	-4.294260784709951E-4	9.163216825778886E-4	41826.171875	-3.20444776617171	-2.840760629235672	2.759214183222906	0.4410075423583686	-0.6567850697625948	-0.13202470142156464	-0.25032266644977846	-0.3120566934212246	0.13736874324596166	41826.171875	-2.885134562220913	-2.1519764054009554	2.03339555860092	0.4780585939637183	1.7435339169629946	0.33769891439789634	-0.37427911174242356	-0.22739988198030964	0.1108959578115867
41835.9375	-1.6631461104677205	3.079837906409237	1.4611446890166713	-0.11534075773013841	0.00443405069019942	0.04291646905677715	5.201084606185138E-4	-4.15350471623334E-4	8.726684056898984E-4	41835.9375	-3.2019802396678507	-2.840260202005713	2.7576051070789434	0.41061809541644845	-0.626530404603806	-0.12959245571049116	-0.2501064311750253	-0.311977725984258	0.13735827950545654	41835.9375	-2.882381675917343	-2.1519320961074735	2.0322789284053555	0.4397661920976259	1.6938194212654103	0.38480818240236325	-0.37412894666954	-0.22722241080499905	0.11099691040627754
41845.703125	-1.6649122223811057	3.0783934492846696	1.4609525437447544	-0.08828008326063308	-0.03905087015747932	0.04161261399340466	4.7688706449748337E-4	-4.027857264395251E-4	8.279489616953286E-4	41845.703125	-3.1993712950757693	-2.8395430045393515	2.755771612362909	0.38026020551512374	-0.5978617132221931	-0.12579369877416868	-0.24989773546278055	-0.3118989678325502	0.13734817514158915	41845.703125	-2.8792145516484746	-2.1517726827517234	2.0310739836674165	0.40198850324412455	1.6416838175712976	0.42972148916538444	-0.3739731515523094	-0.22704997566810967	0.11109535786110755
41855.46875	-1.6667294778305304	3.0770929803694096	1.460715955409995	-0.06115901723399153	-0.0819315124079732	0.03919127930202515	4.325850360350717E-4	-3.916384721356117E-4	7.823572439565711E-4	41855.46875	-3.1966565803052474	-2.838616033621598	2.753751307145448	0.3500260641833304	-0.570741428607709	-0.12067505523838273	-0.2496967750043772	-0.3118205681578518	0.13733856453447743	41855.46875	-2.8756696742385635	-2.1515251550269663	2.0297934693091095	0.3647683029519556	1.5872902911780609	0.47245149343955783	-0.3738124218500409	-0.22688287575652002	0.11119140795204088
41865.234375	-1.6685838343909862	3.075935033982139	1.460434502056284	-0.03406309577349809	-0.12413121532176344	0.03568918479439165	3.873645126475818E-4	-3.8181485069019923E-4	7.360722195185491E-4	41865.234375	-3.193871786798846	-2.8374894570418947	2.7515781152430336	0.3199985090788109	-0.5451302261927855	-0.11428379101992203	-0.24950370436332847	-0.3117425433681186	0.137329605773935	41865.234375	-2.8717925249740723	-2.1512195193705894	2.0284595595393276	0.32814429866483347	1.5308028742823114	0.513014227803382	-0.37364748172118756	-0.22672143296395017	0.1112852191674295
41875.0	-1.6704615634762847	3.074917526631335	1.4601081195241234	-0.0070663036521319	-0.1655782002345205	0.03114312834713856	3.4136397786152517E-4	-3.732461201997703E-4	6.892427179355631E-4	41875.0	-3.1910538043977796	-2.836177968469079	2.749282285964112	0.2902503550278307	-0.5209869984442268	-0.10666766669597838	-0.24931864096477685	-0.31166478651982515	0.1373214695568767	41875.0	-2.8676368485328134	-2.150886374435294	2.027101903301373	0.2921552572258338	1.472385393960884	0.551429722186525	-0.3734790647946583	-0.2265659857839664	0.11137696698609773
