S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
45341.796875	3.4377565590542525	-5.532181506859784	-4.207510422520355	0.5909480094754289	-12.286841492973553	-13.105167775033006	-3.202951153360471E-4	-5.744665899159226E-5	0.002322586165507014	45341.796875	2.129557961245158	4.66704113365103	-7.820304177743641	14.455574883371552	3.6526897623779813	6.647062482822603	0.2926241162417051	0.6340265972696373	-0.577818300346516	45341.796875	-0.30977649965779497	4.060878728754175	1.1406360962777968	-4.720997648491796	19.958169424482417	-2.658771510459082	0.0	0.0	0.0
45351.5625	3.4277101944314494	-5.524528484067785	-4.191528352520548	1.7628465865506726	-11.727189239172791	-12.727861470437297	-3.455721843766586E-4	8.711520107916593E-6	0.0023694525490018815	45351.5625	2.0674687654881487	4.661351667423945	-7.791698900790878	13.035205098740738	3.7847067357326214	6.316551048468739	0.2913222127669102	0.6358847701148489	-0.5835745948200314	45351.5625	-0.3399819261685263	4.013767982207961	1.1906050440929625	-5.739951965549845	19.768079528146338	-2.0132452373671255	0.0	0.0	0.0
45361.328125	3.4144917434605246	-5.514834757929666	-4.17221821664788	2.866819679150086	-11.166055133039777	-12.345452678566902	-3.71293415929487E-4	7.5148090801027E-5	0.002413489510732336	45361.328125	2.010696908066009	4.653154721243977	-7.752965460590141	11.665295945982697	3.9032386642393853	5.987374200248025	0.2900130274652534	0.6375830724913014	-0.5891151563317382	45361.328125	-0.3673842924276312	3.960305041224397	1.2398073350986458	-6.700058695220164	19.564353663535016	-1.380442453602872	0.0	0.0	0.0
45371.09375	3.398207281884288	-5.503234018870346	-4.149743570939623	3.902625992366895	-10.604510024595223	-11.958504129462407	-3.973744591127546E-4	1.418999141646884E-4	0.0024547139474645173	45371.09375	1.9601210880536715	4.642784522022872	-7.705206596925099	10.346386492033918	4.0086752602267515	5.660068657318205	0.2886998023642237	0.6391259702983525	-0.5944396636490948	45371.09375	-0.39167091298916057	3.9015816766429827	1.2876198600694055	-7.601275806439476	19.347276746162674	-0.7610251931344697	0.0	0.0	0.0
45380.859375	3.3789735604082813	-5.489861003978104	-4.124274253032978	4.870235894674077	-10.043645020354235	-11.567565682255973	-4.2374843667411944E-4	2.0897440581362035E-4	0.0024931524150776686	45380.859375	1.9165633197367469	4.630575155590061	-7.6495467252779195	9.078859301729759	4.101454566968322	5.335158631631539	0.2873857321479644	0.6405179887250988	-0.5995480819685219	45380.859375	-0.4125605860527128	3.8386893442177765	1.3334720365562014	-8.443696489338983	19.11716309958015	-0.15564068760588146	0.0	0.0	0.0
45390.625	3.3569170305651848	-5.474851019773281	-4.0959855668683485	5.769840417352682	-9.48457136416435	-11.173172952574006	-4.5035762985002475E-4	2.7635904942797506E-4	0.0025288132703822283	45390.625	1.8807754642609775	4.6168540999443195	-7.587117540889563	7.862944099697229	4.182071816021014	5.013153813128436	0.28607396891099185	0.6417637281681764	-0.6044406632715987	45390.625	-0.4298059022841727	3.772703901673075	1.3768531309949161	-9.227555305081477	18.874358435505574	0.4350790511111279	0.0	0.0	0.0
45400.390625	3.332172889213282	-5.458339428278428	-4.065057575000823	6.601854785547103	-8.928420500178943	-10.77584623148156	-4.771467751471248E-4	3.4403634633801885E-4	0.0025616804529173687	45400.390625	1.853421257292117	4.601934574748353	-7.519044695024527	6.698721383360212	4.251085874027317	4.694547930817918	0.2847676060452385	0.6428678363893899	-0.6091179320076897	45400.390625	-0.4431976646895047	3.704666691133875	1.4173211165773882	-9.953242415124869	18.61923986936696	1.0105175097082513	0.0	0.0	0.0
45410.15625	3.3048842618696717	-5.440461104164481	-4.031674463531854	7.366913583809194	-8.376344814974777	-10.376089917648537	-5.040610509460374E-4	4.1198729704730423E-4	0.0025917243654574613	45410.15625	1.835052788223924	4.586107157924631	-7.446433823346063	5.586124914072977	4.309121361072552	4.3798180796822415	0.28346966430192294	0.6438349753053119	-0.6135806594444677	45410.15625	-0.4525716884415829	3.6355638526664746	1.4545126195065088	-10.621321583803534	18.35221344344005	1.570073320327829	0.0	0.0	0.0
45419.921875	3.275201591280339	-5.421349909833269	-3.9960239317996233	8.065874663388367	-7.829517448100854	-9.974393104323514	-5.310398113855643E-4	4.801860888597473E-4	0.002618914771943386	45419.921875	1.8260835770097112	4.569631712652303	-7.370354784408488	4.524940788795188	4.35686562428839	4.069424848853207	0.2821830889955477	0.6446697704555943	-0.6178298470525102	45419.921875	-0.45781942241696905	3.5663054124399007	1.4881531644751078	-11.232549555652318	18.073707842022188	2.1131594742900726	0.0	0.0	0.0
45429.6875	3.243282228191473	-5.401138193421721	-3.9582965452131784	8.699842639483059	-7.28913379700468	-9.571231531860208	-5.580014851108627E-4	5.485967873300216E-4	0.0026432211787458682	45429.6875	1.8267626417085574	4.552730585761749	-7.291824418309621	3.5148030136326662	4.39506107321889	3.763813120867303	0.2809107380635029	0.6453767806338557	-0.6218667178673861	45429.6875	-0.4589010809011091	3.497704220733011	1.5180658852225208	-11.787894813867538	17.784164769912316	2.639202702418533	0.0	0.0	0.0
45439.453125	3.2092901419855306	-5.379956252762719	-3.9186850755281872	9.270187235066423	-6.75641660228248	-9.167069665680357	-5.848279450529018E-4	6.171782615994907E-4	0.002664604816225472	45439.453125	1.8371532096259044	4.535583858517605	-7.211788854222598	2.5551857059333134	4.424494770189168	3.4634131536143533	0.2796553699284982	0.6459605453771763	-0.6256927020243536	45439.453125	-0.45585794596052465	3.43045608916891	1.5441775042618462	-12.288552782791642	17.484028229567286	3.147643482297519	0.0	0.0	0.0
45449.21875	3.1733956063237847	-5.357931758124524	-3.8773839765728235	9.778524953429741	-6.232616557595088	-8.762361420230743	-6.11363378714069E-4	6.858808194854958E-4	0.0026830258861711455	45449.21875	1.8571184516610066	4.518327215982736	-7.131106200283301	1.6453912954858954	4.445986664861935	3.1686415392143252	0.278419651643768	0.6464256625097499	-0.6293094089330395	45449.21875	-0.4488201960394205	3.365123715444697	1.5665216823180135	-12.73595487519359	17.173735994170137	3.637937331365077	0.0	0.0	0.0
45458.984375	3.1357747359411206	-5.335189244415098	-3.834589058160633	10.226678615668725	-5.718998513503925	-8.35754930761145	-6.374304083241475E-4	7.546239975022287E-4	0.0026984705861271066	45458.984375	1.8863160812813446	4.501053031360678	-7.050530320012265	0.7845365547332452	4.460377290214566	2.8799018001901984	0.27720617565106037	0.6467768193049903	-0.6327185916626206	45458.984375	-0.4380073245317101	3.302125944019169	1.5852394917851145	-13.13176961417181	16.853716462636104	4.109557845572236	0.0	0.0	0.0
45468.75	3.096608865708076	-5.311849764157049	-3.790497187157535	10.616658647924055	-5.2168145054719925	-7.95306283882081	-6.628470333212219E-4	8.232831557710768E-4	0.0027109720439492217	45468.75	1.9242026151867075	4.483814934169439	-6.97069649988356	-0.02845913794522087	4.468515521766273	2.5975843412321464	0.27601746572464975	0.6470187669737335	-0.6359221213104547	45468.75	-0.42372191613138765	3.24173238264979	1.6005759208815427	-13.477897452392371	16.524390200268993	4.562001445918965	0.0	0.0	0.0
45478.515625	3.0560838597167037	-5.288030655928061	-3.7453058524661893	10.950668563698255	-4.727274259056199	-7.549316977372709	-6.874332018419558E-4	8.917051901900846E-4	0.0027206109031922866	45478.515625	1.970046615437123	4.466634983657832	-6.89210981876169	-0.7948800320893583	4.471247164595964	2.3220653876413198	0.27485596286774244	0.6471562534594814	-0.6389219785741825	45478.515625	-0.4063411570717922	3.1840621346790856	1.6128713432883968	-13.776461953404883	16.186170866108643	4.994793165543418	0.0	0.0	0.0
45488.28125	3.014389426148085	-5.263845336344376	-3.6992126644338263	11.231093383805554	-4.251523347158343	-7.146710854690173	-7.11008236303939E-4	9.597322549922222E-4	0.0027275006236470965	45488.28125	2.02294875898559	4.449511815041146	-6.815136734871129	-1.5162161736536077	4.469406035950503	2.0537047249354066	0.273723988840667	0.6471939522916696	-0.6417202453529	45488.28125	-0.3863082555916344	3.129085814193278	1.6225475901804713	-14.029794423838796	15.83946136252625	5.407491792395588	0.0	0.0	0.0
45498.046875	2.971718440579362	-5.239403096114009	-3.652414928935319	11.46045654849041	-3.7906324081428187	-6.745626863848259	-7.333854184206458E-4	0.0010272129822686497	0.002731766576433467	45498.046875	2.081865978894738	4.432428618897642	-6.74000043412173	-2.1941653561952688	4.463808590029068	1.792842369722861	0.2726237086269839	0.6471364427763435	-0.6443190865963031	45498.046875	-0.36411959398730986	3.0766318994717414	1.6300897222508872	-14.240408156868323	15.484648854133184	5.799692545142982	0.0	0.0	0.0
45507.8125	2.9282662349653346	-5.2148089475659205	-3.6051093061873996	11.641373296289334	-3.3455946247429402	-6.346430171503053	-7.543705764316193E-4	0.0010940090947993584	0.002733534687501645	45507.8125	2.1456384245026485	4.415360334026177	-6.666780888092181	-2.8306355586131526	4.455251035669548	1.5397946771287878	0.2715571189604599	0.6469882396445674	-0.6467207327548324	45507.8125	-0.34030432534426247	3.026399341246859	1.6360263022257935	-14.410969206669346	15.122105968471983	6.1710272708670955	0.0	0.0	0.0
45517.578125	2.884229812785692	-5.190163566882228	-3.5574914677201432	11.776522913091341	-2.917327102900412	-5.949468587675955	-7.737629070571992E-4	0.001159995344811278	0.002732938858749607	45517.578125	2.2130201309437063	4.398278761064257	-6.595419982351868	-3.427745947482153	4.444506882906935	1.2948508603216058	0.2705260549240584	0.6467538101652458	-0.6489274628626618	45517.578125	-0.3154030323137391	2.9779772330044834	1.640910900005666	-14.54427727459683	14.752196023131166	6.521164570713378	0.0	0.0	0.0
45527.34375	2.839806971061257	-5.165563329941342	-3.509755649902183	11.868641550686025	-2.5066724764028323	-5.555073346821124	-7.913642009867708E-4	0.0012250368347944771	0.0027301377011670017	45527.34375	2.2827139971652373	4.381153949739041	-6.525731102850249	-3.98782529676886	4.432324082179224	1.0582709677548197	0.2695321983507774	0.6464375358730368	-0.6509415852656789	45527.34375	-0.28995348803931675	2.9308693606721468	1.645305741526238	-14.643259704609806	14.375273596369023	6.849812265126456	0.0	0.0	0.0
45537.109375	2.795195338168424	-5.141100407174118	-3.4620940458637577	11.920533969684492	-2.1143978741838394	-5.163560892700268	-8.069979435250509E-4	0.001288964095746769	0.00272532510865252	45537.109375	2.3534082363355915	4.363951981453365	-6.457412625500955	-4.513406509910555	4.419423861738823	0.8302855579776115	0.2685770905808775	0.6460436517232074	-0.6527654254613076	45537.109375	-0.26448154283512204	2.884519455667948	1.6497673976604699	-14.710969885534526	13.991680058077256	7.156721906182011	0.0	0.0	0.0
45546.875	2.7505913739183696	-5.116862865650118	-3.414696088672568	11.935095849157857	-1.7411910937144888	-4.775234454328665	-8.205091947429575E-4	0.001351576709936764	0.00271872888777459	45546.875	2.4238089805655254	4.346631220176778	-6.390064478439187	-5.007216737434847	4.406503733267095	0.6110963861504747	0.2676621356418198	0.6455762144803421	-0.6544013142206953	45546.875	-0.2394915487680359	2.838334900049598	1.6548338570923256	-14.750581617047866	13.601740105190807	7.441693418782005	0.0	0.0	0.0
45556.640625	2.7061893959066916	-5.092934721742145	-3.367747757981456	11.91532593270814	-1.3876556205303636	-4.390384552606613	-8.317392291735263E-4	0.0014126538939977376	0.0027106008471498317	45556.640625	2.4926660009439074	4.329138713089605	-6.323205658696845	-5.472165195701652	4.394242422631035	0.400877365123544	0.26678857679730567	0.6450391048726749	-0.6558515586972705	45556.640625	-0.2154552544419776	2.79170897594467	1.6610112808059767	-14.765375152842788	13.205762841825848	7.7045790693886085	0.0	0.0	0.0
45566.40625	2.6621806761344975	-5.069395914709766	-3.321431003577758	11.864315043046027	-1.0543041377638849	-4.009288553789934	-8.405091920055206E-4	0.001471945320313207	0.002701206559468332	45566.40625	2.558791982726633	4.311407174568783	-6.2562903668661045	-5.911328845624274	4.3833018203068495	0.1997753469547961	0.2659574675106057	0.6444360515189305	-0.6571184048698391	45566.40625	-0.19280079723887145	2.7440414472075476	1.6687593757582269	-14.758715642070962	12.804047638357405	7.945287093927323	0.0	0.0	0.0
45576.171875	2.6187526139096	-5.046322226548618	-3.275923273991073	11.78522119891863	-0.7415495854501052	-3.632209608218915	-8.466311402245269E-4	0.0015291672579291595	0.0026908181354556877	45576.171875	2.6210764155291932	4.293352982804337	-6.188722463491907	-6.327933893901777	4.374323753729053	0.0079101130658209	0.265169658137199	0.6437706552276021	-0.6582040077681134	45576.171875	-0.17190418178266964	2.6947572642734805	1.6784763729351502	-14.734028353031187	12.396892064619465	8.163784881223798	0.0	0.0	0.0
45585.9375	2.5760879708464492	-5.023785213284054	-3.2313970602125996	11.681245313128759	-0.44969614323182616	-3.2593954022372404	-8.49936566667671E-4	0.001584025341119879	0.0026797006665782823	45585.9375	2.6784953968185063	4.2748758874675366	-6.119870454269983	-6.725334005048157	4.3679225569635705	-0.17462705954086832	0.2644257874523254	0.6430463998887718	-0.6591104125430892	45585.9375	-0.1530848950393906	2.6433239363165315	1.6904858474955358	-14.694773544937107	11.984597698636716	8.360101062924251	0.0	0.0	0.0
45595.703125	2.5343641567238375	-5.001852205273714	-3.188019372941377	11.555614198410435	-0.17893420657885795	-2.8910773013367734	-8.502993926461193E-4	0.0016362443941147628	0.0026680983817044153	45595.703125	2.730119900658035	4.2558606290893986	-6.0490851491134	-7.1069868898714725	4.364677651686396	-0.34777627736723804	0.2637262729335648	0.6422666636690043	-0.6598395444646924	45595.703125	-0.13660464702116837	2.5892668733916464	1.705027257438862	-14.644421618074126	11.567471724596176	8.5343261473542	0.0	0.0	0.0
45605.46875	2.493752552880832	-4.980586398242213	-3.1459511344583273	11.411575760339872	0.07065832103417424	-2.527470402748159	-8.476390870107448E-4	0.0016855867952119442	0.0026562342067281853	45605.46875	2.7751246675220744	4.23618002420266	-5.975719443078611	-7.476428729875917	4.365130190246955	-0.5115125477881063	0.26307132114090764	0.641434715409216	-0.6603932060981613	45605.46875	-0.12266775762908955	2.5321808709187517	1.722249646550535	-14.586428246599777	11.145825196738159	8.686611723212987	0.0	0.0	0.0
45615.234375	2.4544178608369256	-4.960047034156759	-3.1053465367663025	11.252401689914176	0.2991083571274513	-2.1687743124369137	-8.419134119487135E-4	0.0017318645038028723	0.002644299165364978	45615.234375	2.812798262042523	4.2156985185827685	-5.899147633756097	-7.837248332666673	4.36978182119841	-0.665848672402395	0.26246095780575024	0.6405536688309307	-0.6607730793166515	45615.234375	-0.11142349665609963	2.4717381278471793	1.742206485663472	-14.52420943741765	10.719969182020774	8.817168214996949	0.0	0.0	0.0
45625.0	2.416517482691725	-4.940289658541031	-3.066352476246892	11.081383720118456	0.5065368089843453	-1.8151740364993936	-8.331092105128444E-4	0.0017749525129924114	0.0026324116885574345	45625.0	2.842553531721339	4.1942748565944505	-5.818782231577404	-8.193066175909024	4.379092810072146	-0.8108365203930074	0.26189503432782785	0.6396264236861525	-0.6609807217647036	45625.0	-0.10297102365503097	2.4076951276423957	1.76485173239742	-14.46111958394167	10.290208916536127	8.926261402202735	0.0	0.0	0.0
45634.765625	2.3802009312849948	-4.921366403623535	-3.0291081419046177	10.901823769137813	0.6931498162386284	-1.4668413180234574	-8.212315412075661E-4	0.0018147937563706149	0.00262058247221153	45634.765625	2.863935052595338	4.171763001212564	-5.734088132460745	-8.547518086912918	4.393480801171875	-0.9465662712924819	0.2613731988538814	0.6386556373627381	-0.6610175487115135	45634.765625	-0.09736665986161164	2.339898140299492	1.7900389967059835	-14.400436212901614	9.856836297886343	9.014208569130838	0.0	0.0	0.0
45644.53125	2.345609222208701	-4.9033262158689475	-2.993744736016903	10.717030918212334	0.8592345920248127	-1.1239367356879288	-8.062953120025048E-4	0.0018513796989427563	0.0026087302868304883	45644.53125	2.8766189332025838	4.14801130859587	-5.6445950854404545	-8.904236288683476	4.413319877340547	-1.073163641609113	0.26089487377489323	0.6376437406061737	-0.6608848083026644	45644.53125	-0.09463247162109945	2.268284882470712	1.8175246868499388	-14.345350152682308	9.420121916627886	9.081374971122205	0.0	0.0	0.0
45654.296875	2.312874201347475	-4.8862149707769795	-2.960385256520561	10.530329721064351	1.0051595759454313	-0.7866117733201601	-7.88318524605214E-4	0.0018847213496921648	0.0025967391462590993	45654.296875	2.880404673837068	4.122860401362346	-5.549908927055431	-9.266823722984052	4.438938423866366	-1.1907854317206228	0.26045926435906547	0.6365929989930166	-0.6605835655869546	45654.296875	-0.09476482559181942	2.1928822162335093	1.8469751234762033	-14.29895712687133	8.980308148754157	9.128170365663062	0.0	0.0	0.0
45664.0625	2.2821178452885014	-4.870075463523886	-2.9291442428266103	10.345073207610163	1.1313783527827272	-0.45501104776902396	-7.673176279994589E-4	0.0019148501372251731	0.0025845035927838742	45664.0625	2.8752027092969565	4.096140540111699	-5.449721689168741	-9.638824754903597	4.470616744831354	-1.2996139741085	0.2600653855697131	0.6355055783921232	-0.660114701953268	45664.0625	-0.09774162995026825	2.113801773109075	1.877977402004699	-14.264246419988313	8.537605070425755	9.155045101361315	0.0	0.0	0.0
45673.828125	2.25345164947316	-4.854947293978576	-2.9001273945550814	10.164652250784428	1.238436623539307	-0.12927584944654097	-7.433124954532274E-4	0.0019418449588913898	0.0025719348321644256	45673.828125	2.8610198449929736	4.067669443576785	-5.343821018188177	-10.023697254056723	4.508584594927693	-1.3998514188007607	0.2597120878430163	0.6343835470543309	-0.6594789273817543	45673.828125	-0.10352694819142805	2.031235098100968	1.9100522437146974	-14.244082690938713	8.092190591286958	9.16248552846257	0.0	0.0	0.0
45683.59375	2.226976209078516	-4.840866683103764	-2.873431073241364	9.99249875253711	1.326980882847311	0.1904513748750098	-7.163410891295749E-4	0.0019658348873215943	0.002558946024038602	45683.59375	2.8379435116963623	4.037251232755062	-5.232099066746623	-10.424789491925777	4.5530173515224694	-1.491715024475123	0.2593980691780468	0.6332288199918144	-0.6586767970975633	45683.59375	-0.11207270624645704	1.9454503385300264	1.942666384104716	-14.241184105058496	7.644213401843071	9.15100840416242	0.0	0.0	0.0
45693.359375	2.2027810186489942	-4.827866261831014	-2.8491417667640553	9.832083952176045	1.3977665909888448	0.5040230059140673	-6.864766952204273E-4	0.0019869637307721117	0.002545438751915062	45693.359375	2.8061273489370033	4.004676996065498	-5.114560574153635	-10.845325493780827	4.604029715120345	-1.575434406114344	0.2591218885123627	0.6320431110311169	-0.6577087176727617	45693.359375	-0.12331891961866925	1.856792183987503	1.9752440655606787	-14.258105566690459	7.193795458439834	9.12115404767622	0.0	0.0	0.0
45703.125	2.180944431624318	-4.815974849259341	-2.8273355667608477	9.686911039378199	1.4516639615734723	0.8112833795951968	-6.538369497679861E-4	0.002005355589031016	0.0025313035333488533	45703.125	2.7657812325317557	3.9697272170483817	-4.991330343547956	-11.288402054005097	4.661665854707479	-1.6512513537220586	0.2588819956044777	0.6308279084397758	-0.6565749393464761	45703.125	-0.13719349615739906	1.7656837915091552	2.007178470993155	-14.297228364857158	6.7410331271873805	9.07347859714899	0.0	0.0	0.0
45712.890625	2.161533671193796	-4.8052171936658095	-2.8080776791393065	9.560501594937218	1.4896614477695018	1.112067059055401	-6.185733302847248E-4	0.00202111315200419	0.0025164397338150266	45712.890625	2.7171672229258443	3.9321760097373595	-4.862660345650119	-11.756992538656931	4.7258858089704985	-1.719421932813515	0.25867674853705486	0.6295844600597467	-0.655275553706784	45712.890625	-0.15361110367162123	1.6726268465972067	2.0378428784304177	-14.360747005154881	6.285997715083108	9.00854569840727	0.0	0.0	0.0
45722.65625	2.144604783090728	-4.795613637452455	-2.7914219778873814	9.456377661091892	1.5128675917822014	1.4061981924745117	-5.808461688737981E-4	0.0020343363482845656	0.002500774283453709	45722.65625	2.660601166808171	3.891797339911558	-4.728935275891572	-12.253948081133037	4.796549504315326	-1.780219461903489	0.2585044104417478	0.6283137990740271	-0.6538105074491265	45722.65625	-0.17246994274325567	1.578197193590861	2.066600799809839	-14.450646672396806	5.828735113976347	8.92691716295871	0.0	0.0	0.0
45732.421875	2.1302024670200588	-4.787179706671852	-2.777410592042253	9.37804126828675	1.5225115348279439	1.6934906807634913	-5.408065052758008E-4	0.0020451225865874747	0.0024842566224680413	45732.421875	2.59645873113014	3.8483737455727693	-4.590674269223003	-12.781995416953942	4.873401149886444	-1.8339369984579936	0.2583631596396369	0.6270168016912679	-0.6521796218746101	45732.421875	-0.193645873728851	1.4830383729371928	2.0928160508238536	-14.568677883655278	5.3692647970229235	8.82914273787439	0.0	0.0	0.0
45742.1875	2.1183597916474595	-4.779925660857078	-2.7660734976041867	9.328953555685551	1.5199430532053424	1.9737488987148586	-4.985969780486521E-4	0.002053541828218667	0.0024668470188743304	45742.1875	2.525183869790396	3.8017076794143323	-4.448527254392115	-13.343735177443515	4.956057260562234	-1.8808883297068655	0.2582511185178346	0.6256941974741183	-0.6503826112750531	45742.1875	-0.21698434030622865	1.3878597229304335	2.1158652880705047	-14.716344600559186	4.90757917743181	8.715751683900661	0.0	0.0	0.0
45751.953125	2.109097845596987	-4.773856028002296	-2.757428089789774	9.312514637049517	1.5066319181959065	2.2467693457435622	-4.543681154227895E-4	0.0020596271883487165	0.002448522373990009	45751.953125	2.447297737806274	3.7516342640577314	-4.30326671457852	-13.941639487053369	5.044000232233125	-1.9214065236298503	0.25816637758794764	0.6243465145499674	-0.6484190994764895	45751.953125	-0.24228979600634587	1.2934444084516463	2.135153985550456	-14.894921661972013	4.443644209524354	8.587250159647702	0.0	0.0	0.0
45761.71875	2.102425387960583	-4.768969138062008	-2.7514787495515227	9.332041661372227	1.4841634957701046	2.512343276159717	-4.083015503983439E-4	0.002063408252425982	0.0024292869963654738	45761.71875	2.363407547118974	3.6980330362501963	-4.155777145195368	-14.578045952859275	5.13657902159489	-1.955840110291415	0.25810701514991424	0.6229740245891113	-0.6462886331586833	45761.71875	-0.26931149601995114	1.200664997668833	2.150133716571247	-15.105504201841928	3.97740332541062	8.444126163428605	0.0	0.0	0.0
45771.484375	2.098338541209326	-4.765256689186641	-2.7482164423895297	9.390741215085288	1.4542266937366968	2.770259836934814	-3.6062815279461636E-4	0.0020649564419862147	0.002409167652382912	45771.484375	2.274216596812028	3.6408367904228935	-4.007043771837515	-15.255146430397607	5.233018136431117	-1.984548240366283	0.25807112418666994	0.6215767187775662	-0.6439906952838002	45771.484375	-0.2977268483922586	1.110495843558513	2.1603176511271283	-15.34907193238629	3.508786532012466	8.28686004537126	0.0	0.0	0.0
45781.25	2.0968205292960858	-4.762703375635718	-2.747618354909757	9.491677552243758	1.4185940171046325	3.0203100840809514	-3.1162671525658374E-4	0.0020643922196138687	0.002388198729675146	45781.25	2.180536790874704	3.580037558423312	-3.8581402306597115	-15.97496830152134	5.332433250398832	-2.0078960162497785	0.2580568320633215	0.6201543069633577	-0.6415247207985665	45781.25	-0.32712767122393194	1.0240108518028541	2.1652923259575854	-15.626542993887181	3.037722538360713	8.115936950283245	0.0	0.0	0.0
45791.015625	2.097841446840263	-4.761286555924656	-2.7496475522792254	9.637743086243823	1.379099125263954	3.2622922277870354	-2.615946209801809E-4	0.0020618536002179706	0.0023664149636296802	45791.015625	2.0833020732948735	3.5156913357859043	-3.7102136018014686	-16.739347843658166	5.433852655937478	-2.0262507962155576	0.25806230885013787	0.6187062614810053	-0.6388901149774778	45791.015625	-0.35701659624727305	0.9423629778623446	2.1647253829894666	-15.938800623326351	2.5641488843865776	7.931858771176324	0.0	0.0	0.0
45800.78125	2.101358065732577	-4.760975926975389	-2.7542526434956374	9.83163721246802	1.337618545523573	3.496017155753765	-2.1080641711598413E-4	0.0020574651456250056	0.0023438553663363993	45800.78125	1.9835777611064258	3.4479234917118005	-3.5644656664630423	-17.549902979707394	5.536246020766193	-2.0399804946021405	0.25808578314103786	0.6172318884643252	-0.6360862709334689	45800.78125	-0.3868172175453624	0.8667498334354375	2.1583701429372617	-16.286690521001447	2.0880166330884675	7.735154760624233	0.0	0.0	0.0
45810.546875	2.107313722058272	-4.761733215345949	-2.7613674219646684	10.075853981515433	1.2960590618484042	3.721313176865168	-1.5949499723736695E-4	0.0020513269738016834	0.00232056534126137	45810.546875	1.8825607128036341	3.3769357583859128	-3.4221309472051766	-18.40801767352984	5.638556998940757	-2.0494541166776954	0.25812556150589033	0.6157303463955144	-0.6331125749584294	45810.546875	-0.41589510963774956	0.7983724802770578	2.146067590268225	-16.670998608147165	1.6092902255866808	7.526389915876186	0.0	0.0	0.0
45820.3125	2.115638351928643	-4.763511932834421	-2.7709104778118414	10.372669272762131	1.2563459773673977	3.938030205650985	-1.0786630926219992E-4	0.002043520768118431	0.0022965810699907517	45820.3125	1.7815674652156885	3.303013900810564	-3.2844525008689267	-19.314840443934543	5.739732309365744	-2.055043202008916	0.2581800418409707	0.6142005918848904	-0.6299684049246947	45820.3125	-0.4435846272302498	0.7383935865596953	2.127745762227492	-17.092421026218545	1.127945635926631	7.3061702532085535	0.0	0.0	0.0
45830.078125	2.1262487026909223	-4.766257246352129	-2.782784888448286	10.724119082442275	1.2204054648355984	4.14604432911399	-5.612529992468033E-5	0.0020341267830540233	0.0022718959009245168	45830.078125	1.6820093862176084	3.22653361464915	-3.1526558661285264	-20.271285390421422	5.838744109082487	-2.0571227949200592	0.25824772685718606	0.6126413177996716	-0.626653139960557	45830.078125	-0.4692182157996222	0.6878994873849584	2.103417236199035	-17.55153409325933	0.6439695916810637	7.075144906702405	0.0	0.0	0.0
45839.84375	2.1390486503560804	-4.769905989759534	-2.796878130212048	11.13197321653649	1.190138516009441	4.34526263952973	-4.488295970445609E-6	0.00202323295030811	0.0022464357345239067	45839.84375	1.5853561317542915	3.1479617140943335	-3.0279222871294627	-21.278027298517078	5.934606435721292	-2.0560718014934514	0.25832722422928317	0.6110509323615304	-0.6231661754150977	45839.84375	-0.4921554459087307	0.647868128670507	2.073176164824331	-18.048769024118016	0.1573611102578798	6.834004961870716	0.0	0.0	0.0
45849.609375	2.153929521594042	-4.774386814799033	-2.8130622411683293	11.597716004335567	1.167392071371899	4.535627319069333	4.6823703098588555E-5	0.002010916996385324	0.0022200702367679605	45849.609375	1.4930910227661136	3.0678507301778977	-2.911363199385854	-22.335494013649	6.026385010149543	-2.0522729993114766	0.25841722590281896	0.6094275844223004	-0.6195069257552684	45849.609375	-0.5118087305593344	0.6191417008119622	2.0371962031354762	-18.58439111600597	-0.33186554183111316	6.583478634217775	0.0	0.0	0.0
45859.375	2.1707703989661074	-4.779620458701306	-2.8311941410853008	12.122542134433129	1.1539360342572738	4.717118633009676	9.760519683957043E-5	0.0019972205117582296	0.002192643149574687	45859.375	1.406663471096992	2.98682696957792	-2.803997106175018	-23.443862300917015	6.11319859976827	-2.046112660031629	0.2585164945274338	0.6077692291229178	-0.6156748168555066	45859.375	-0.527663754787417	0.6024030656948205	1.9957296740345831	-19.158478846922364	-0.823678333932745	6.324323353756742	0.0	0.0	0.0
45869.140625	2.189438503078702	-4.785520091449751	-2.851116026742619	12.707361879266351	1.151448474275663	4.889757063840585	1.476992887132246E-4	0.001982140678150443	0.002163990103376841	45869.140625	1.3274443217971519	2.9055739735994326	-2.7067291352201392	-24.603061885393632	6.194213361154369	-2.0379798703272316	0.25862386465142734	0.6060736878385455	-0.6116692848788359	45869.140625	-0.5392934159664899	0.5981596540655936	1.9491068419570645	-19.770906431517666	-1.31802526817478	6.057317089684137	0.0	0.0	0.0
