S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
52197.265625	3.3185931238203197	-3.9878480756726042	-2.6243247644244487	55.11224972827873	17.05633427410543	29.80873481268123	-1.530677551064047E-4	-0.0013433742767859315	0.002065695444912142	52197.265625	1.4684825991610428	4.081523366824136	-3.114976442539629	-61.58121244382447	13.520571274920384	-11.677888280556092	0.22054141052621565	0.41210229166484114	-0.32141784502688564	52197.265625	1.788210753782502	0.6416059857344221	-1.1667404722947794	-32.20014322718379	33.85656523641411	23.079963794743392	0.318157830602506	0.07125516173388763	-0.19126329942222953
52207.03125	3.239605580521077	-3.963239917871394	-2.5488969509589374	55.50986232120237	17.459876850273915	30.378371035882218	-1.1925810630727203E-4	-0.0014019977914943643	0.002004821731676879	52207.03125	1.4163828675616248	4.00814715986553	-2.9456139688666583	-62.29130596022154	13.730857886672739	-11.946846163596422	0.21775556116248343	0.409030162357229	-0.31588018031808107	52207.03125	1.7344956192387164	0.5076077049719674	-1.080599842287939	-32.45655896442374	34.57805548994451	23.02104051984473	0.31657410906360306	0.06598607286056063	-0.18571548413727174
52216.796875	3.158129644583569	-3.9372097090023845	-2.4715086037453258	55.86174049460708	17.871144292354927	30.934612288144823	-8.655407621609992E-5	-0.0014586347029935344	0.0019408980374013883	52216.796875	1.3596450911216147	3.920712464656762	-2.7749423832712705	-62.97269320171611	13.943765693687956	-12.218318641219078	0.214903569064566	0.40588631973085787	-0.31026174042860893	52216.796875	1.6723120296699496	0.3662633501870751	-0.9956376240642313	-32.71794129240894	35.297018206176894	22.970995183387924	0.314754841187303	0.06057835833795644	-0.18013436157255883
52226.5625	3.0742859921539742	-3.9098223386319098	-2.392320883368474	56.169914723128656	18.289987571464167	31.47725798536965	-5.496418328388504E-5	-0.0015132336420424141	0.00187394787103678	52226.5625	1.2981932174834165	3.8197581358429797	-2.6041052397061093	-63.626650399317725	14.159461096748595	-12.492280244838682	0.21198502705670383	0.40266994636841014	-0.3045643159417156	52226.5625	1.602093780732936	0.2186660441614925	-0.9127049719160385	-32.984401903021926	36.01354427683149	22.93016884356876	0.31269420952735755	0.05503528479153197	-0.17452568038463548
52236.328125	2.988197037899725	-3.8811446576598843	-2.3115033280344033	56.43674251977286	18.71619955190781	32.00610907010621	-2.452995783704592E-5	-0.0015657505533448138	0.0018040155828237927	52236.328125	1.2320336639219756	3.706020802463833	-2.434290936533365	-64.25456026168294	14.3781828025302	-12.76868190172711	0.20899946896213514	0.3993800843159261	-0.29878969215390183	52236.328125	1.5244088034976035	0.06603665830147687	-0.8326635603689343	-33.255812051908066	36.727696603343	22.898942298789404	0.31038666030501544	0.04936035363630978	-0.16889518968767267
52246.09375	2.8999854273834624	-3.8512445676442932	-2.2292328030660986	56.66488086088291	19.149499804010638	32.52096852144635	4.686358109544137E-6	-0.0016161349261414881	0.001731171866847285	52246.09375	1.1612538430759374	3.5804279852701733	-2.2667155103452568	-64.85789028899795	14.600236980707013	-13.047449637884426	0.20594634169132914	0.39601566139880073	-0.29293962505911314	52246.09375	1.4399458938905372	-0.09029085822305394	-0.7563583868516983	-33.531823733401964	37.43950770688525	22.877734848759932	0.30782694009794564	0.04355730272809252	-0.1632486359470534
52255.859375	2.809772652089771	-3.820190018337049	-2.1456922315480904	56.857253737715055	19.589522925209735	33.021642664864686	3.261730037852303E-5	-0.001664324246417227	0.001655518373187349	52255.859375	1.0860117612382	3.444083722993228	-2.102600397078558	-65.43816875362972	14.825987036705692	-13.328482172480582	0.20282496378745846	0.3925755166905558	-0.2870158249609622	52255.859375	1.349494064772744	-0.24888985611244663	-0.6845927666703424	-33.81189859038764	38.148973066431545	22.86700157748711	0.3050100992585286	0.03763005656944482	-0.1575917520338893
52265.625	2.7176779619565266	-3.78804792999756	-2.061069165444253	57.01703445711175	20.0358102538897	33.50794297875841	5.920061141204006E-5	-0.001710247640798088	0.0015771972951441086	52265.625	1.006514819036096	3.298246609065478	-1.9431466593492135	-65.99695944450632	15.055835748405839	-13.611646906124513	0.19963449702320835	0.38905836369927804	-0.28101995821618864	52265.625	1.2539141040446125	-0.4082662675097428	-0.6181063011268115	-34.095340711804454	38.85604040952389	22.86722910495341	0.3019314941124473	0.03158266269929999	-0.1519302372667864
52275.390625	2.6238176371563116	-3.7548831889809136	-1.9755543051072209	57.14764529617058	20.48780094212351	33.979687668382994	8.43767660344114E-5	-0.0017538381994119043	0.0014963942696075462	52275.390625	0.9229922426606172	3.144302506583517	-1.7895081810852909	-66.53583966494054	15.290201246033005	-13.896774632606684	0.19637394725959187	0.3854627363851143	-0.2749536512966236	52275.390625	1.1541043637808315	-0.5668869454355157	-0.5575537299476165	-34.381327262234954	39.5605963367881	22.878930427384628	0.2985867880047604	0.025419282695365503	-0.14626975383337146
52285.15625	2.528304523489595	-3.720757907791437	-1.889340058908248	57.25276509470264	20.944824994353706	34.43670131824085	1.080810042264033E-4	-0.001795039271656823	0.00141332183726048	52285.15625	0.8356694395412863	2.98373563510326	-1.6427666310229436	-67.05638355102592	15.529490299572855	-14.183654064267238	0.1930421755766237	0.3817869684265994	-0.26881848554586396	52285.15625	1.050965322695295	-0.7232087397784717	-0.5034825753828496	-34.668932733889626	40.26245264814087	22.902639494679857	0.2949719246522347	0.019144231077965923	-0.1406159383127718
52294.921875	2.4312477253006564	-3.685731001108913	-1.80261916283851	57.3363406220769	21.406106585272855	34.87881090803346	1.3023705947697213E-4	-0.0018337996216408747	0.0013281988718409953	52294.921875	0.7447526015015669	2.818102009385963	-1.503909298733578	-67.56014846171324	15.774073289410458	-14.472027609291029	0.1896379092536323	0.3780291847512953	-0.26261598834548905	52294.921875	0.9453685343265645	-0.8757059742481652	-0.45630980279540195	-34.95715036458297	40.961334995928404	22.93890529863818	0.2910830989345152	0.012762001079806878	-0.13497440656482532
52304.6875	2.3327524518968032	-3.649857941947285	-1.71558335628043	57.40259473686724	21.870777203874223	35.30583875523067	1.507517829536408E-4	-0.0018700685225794553	0.0012412479103247054	52304.6875	0.6504291580696879	2.6490083207159154	-1.3738082853605467	-68.04866282345417	16.02426549422519	-14.761589660619922	0.1861597701183795	0.37418729325867117	-0.256347626487526	52304.6875	0.8381354852242853	-1.0228951939564717	-0.41629942296182826	-35.24491596674336	41.656876215077865	22.98828445498355	0.286916769482969	0.0062772519544122	-0.1293507542001057
52314.453125	2.232920078279807	-3.613190468254484	-1.6284221301155688	57.45600848865985	22.337887735521512	35.71759577031341	1.6951962763023834E-4	-0.0019037959944732093	0.0011527004624366953	52314.453125	0.5528855252876872	2.4780978910536433	-1.253198256555676	-68.52341526497024	16.280318311596663	-15.05198834377169	0.1826063214503168	0.37025901110974735	-0.25001480305163504	52314.453125	0.7300283362744792	-1.1633582196074577	-0.3835432578198243	-35.53112998280582	42.34861643065313	23.05133149769014	0.28246969266135896	-3.0523669942736364E-4	-0.12375056265684652
52324.21875	2.1318484157675384	-3.575775998502238	-1.5413215760220498	57.50125822839585	22.806414711930127	36.113878394788856	1.8644928656533162E-4	-0.001934933037054381	0.0010627950871398605	52324.21875	0.4523387771353853	2.307043021136706	-1.1426508918219351	-68.98584164558297	16.542422677738898	-15.342831410808937	0.17897610835815694	0.36624191476899837	-0.24361886417653067	52324.21875	0.621748610201311	-1.2957655730757698	-0.3579474219866274	-35.81467036744618	43.036010333620254	23.12858705282041	0.27773892390721144	-0.006980635637409194	-0.11817939474997131
52333.984375	2.0296320905536485	-3.5376566234488673	-1.4544633890162941	57.543122181615885	23.27526700714979	36.4944698545931	2.0149922754234863E-4	-0.001963423475365559	9.717755853883925E-4	52333.984375	0.34907354718329686	2.137539527205435	-1.0425464336713524	-69.43730489036564	16.810724284069614	-15.633695927661229	0.17526768230718318	0.36213345201817115	-0.23716111069371293	52333.984375	0.5139385857259046	-1.4189019973503565	-0.3392271996306358	-36.09439864575657	43.7184393206123	23.220564576622152	0.2727218040307711	-0.013744125674216068	-0.11264276709218239
52343.75	1.9263629696356799	-3.4988677912920774	-1.3680240638241046	57.58638173742149	23.743295952006463	36.859145743511235	2.1468591731061982E-4	-0.0019891923859873826	8.798905955468041E-4	52343.75	0.2434716751951438	1.9712971129783505	-0.9530444951074477	-69.87906777172634	17.08534455490033	-15.924139436329817	0.17147962348649465	0.3579309220099087	-0.2306428011223139	52343.75	0.4071837327047486	-1.5316955773772731	-0.326912098684677	-36.36916717559264	44.395225272138	23.327736407250036	0.2674159855750594	-0.020590911273840135	-0.1071461251190693
52353.515625	1.8221306823561245	-3.4594369912074376	-1.282174233423371	57.63571919986299	24.209304242918233	37.20768472192487	2.2605125170278238E-4	-0.0020121509643965434	7.873828140783088E-4	52353.515625	0.13602434283624398	1.8100208207100779	-0.8740566483535601	-70.31226381758428	17.366397500225464	-16.213709272847026	0.16761055689505297	0.3536314646235692	-0.22406514556235158	52353.515625	0.30201637311645735	-1.6332518957890685	-0.3203619000627516	-36.63782722016694	45.06564209843765	23.450520458973866	0.26181948035222635	-0.027516197218753397	-0.10169485351477428
52363.28125	1.717023289424708	-3.419382724366877	-1.197078022271923	57.69562036812745	24.67205267977825	37.539882510451164	2.3562541034510804E-4	-0.0020322164203868164	6.944782305824152E-4	52363.28125	0.02732389078637054	1.6553826257355406	-0.8052235382648911	-70.7378710189713	17.653995798329	-16.501947937342965	0.16365915436791945	0.34923205027835413	-0.21742930297138008	52363.28125	0.19892045491360236	-1.7228933919020664	-0.3187926428457724	-36.899228236577954	45.72892044340214	23.58926978612434	0.2559306927147244	-0.03451514392407984	-0.09629431831570828
52373.046875	1.611128073610106	-3.378713926129857	-1.1128922861288093	57.77031424074689	25.130268751404238	37.855564219997504	2.43423390910253E-4	-0.0020493216825223396	6.013896483631053E-4	52373.046875	-0.08196134615714679	1.508985875871812	-0.745899539529062	-71.15669169061722	17.948245232104288	-16.788394424700066	0.15962414249196055	0.34472947672062426	-0.2107363950086112	52373.046875	0.09833863838594839	-1.8002006014555045	-0.3213082590304092	-37.15220278393471	46.38424458956922	23.74426700378613	0.24974846079764718	-0.04158281378889864	-0.09094990203888394
52382.8125	1.5045323763591045	-3.3374298504544107	-1.0297656608964638	57.8637659419496	25.582658862505987	38.15459110649705	2.494588591765265E-4	-0.0020634044798595813	5.08321101795617E-4	52382.8125	-0.1911220752736008	1.3723274463252135	-0.6951469167346609	-71.56934122486656	18.249229706535072	-17.072582644837375	0.15550433034717695	0.34012041055973397	-0.20398752977844897	52382.8125	6.841245640164251E-4	-1.865047965668809	-0.32693253277539086	-37.395542149176606	47.03074652727375	23.915723685645617	0.24327210861326792	-0.04871414115421488	-0.08566699798429694
52392.578125	1.3973244169563754	-3.2955203061494873	-0.9478374614686971	57.979704730839515	26.027923156573546	38.43686137877803	2.5374406134634475E-4	-0.0020743926089957674	4.154652898761182E-4	52392.578125	-0.2994353312566431	1.2467620847190264	-0.651738894329513	-71.97624634964099	18.557003089923615	-17.35403982080553	0.1512986403636212	0.335401449933746	-0.1971838159702607	52392.578125	-0.09364286057278207	-1.9176272774536776	-0.3346387227919965	-37.62797016583667	47.66750251948012	24.103782421044233	0.2365014689917423	-0.055903945604502736	-0.08045096728323706
52402.34375	1.2895940395834637	-3.2529661026308365	-0.8672365784850731	58.1216478867006	26.464770239593104	38.70230642669168	2.5628525210804004E-4	-0.002082216278182214	3.2300200026456546E-4	52402.34375	-0.40615117418182445	1.1334748881578856	-0.6141664317854301	-72.37764980131503	18.871628984503516	-17.63229286141756	0.1470061058574085	0.3305691353132858	-0.19032636393427416	52402.34375	-0.18423776666047695	-1.9584580580247737	-0.34337744057163305	-37.84810684397283	48.29353550037883	24.30851774776392	0.22943688637372545	-0.06314696522518376	-0.0753070921362176
52412.109375	1.1814332634030484	-3.2097395355315217	-0.7880804670697878	58.29288068159027	26.891929218529096	38.95088310941194	2.5709099124068195E-4	-0.002086845386470173	2.310999961272122E-4	52412.109375	-0.5104277440607423	1.0334724319787214	-0.5806386985568577	-72.77360231391638	19.193294764203888	-17.90688842134	0.14262580355906934	0.32561991049880057	-0.18341627980957015	52412.109375	-0.2706751461920761	-1.9883905934068273	-0.3521043545526162	-38.05440065655601	48.90782853805921	24.52993372740086	0.22207923627230503	-0.07043787905266177	-0.07024054656258279
52421.875	1.0729364299015338	-3.165804678013999	-0.7104741471131375	58.49637768844903	27.30815924103429	39.18256282745436	2.561845661376461E-4	-0.0020883058092424633	1.3992386104955297E-4	52421.875	-0.6112732074577425	0.9475905473391335	-0.5490720585086106	-73.16391623158246	19.522441758659404	-18.177414394283186	0.13815673527674696	0.32055012736446475	-0.17645464907726477	52421.875	-0.35248879748101597	-2.0086071649828345	-0.3598093463849063	-38.24503615658322	49.50934995298266	24.767960162564403	0.21442993601911886	-0.0777713199191872	-0.06525636956802758
52431.640625	0.9641997692626596	-3.1211172979840405	-0.634509015406769	58.734680745053325	27.712257106517807	39.397320433823474	2.536102583990545E-4	-0.002086666812636151	4.9647071842783344E-5	52431.640625	-0.7075783678226477	0.876493652071237	-0.5170792295742781	-73.54810019348035	19.85978720186226	-18.443505605298146	0.1335977164362032	0.3153561360746613	-0.16944251474042304	52431.640625	-0.4291500051068192	-2.020617731837596	-0.36555016014945513	-38.41785463890306	50.09708142836379	25.02245254649533	0.2064909238779995	-0.08514188530380981	-0.060359422361742035
52441.40625	0.8553203537215155	-3.075624435855963	-0.5602613114165365	59.00976114265213	28.103061644174716	39.5951270758445	2.494360901155139E-4	-0.0020820361178742483	-3.9534732598480934E-5	52441.40625	-0.7982478311441719	0.820651919137179	-0.4819807894024466	-73.92531414430036	20.206199677194395	-18.704833118054918	0.1289473200072294	0.31003439889095863	-0.16238087509691995	52441.40625	-0.5000618752469207	-2.02623425851	-0.3684918892866967	-38.57030302399683	50.67004311931913	25.293199875895393	0.19826463774157255	-0.09254414206896536	-0.055554331951089386
52451.171875	0.7463946026565167	-3.029263837208109	-0.48779026205084475	59.32289021023586	28.47945532104329	39.7759480958798	2.437521643417663E-4	-0.0020745623452585018	-1.273981603046436E-4	52451.171875	-0.8823527927982853	0.7803097275516104	-0.4408539286918116	-74.29432816891955	20.56253917026897	-18.961084923707844	0.12420387864572835	0.30458157522383444	-0.15527071228893585	52451.171875	-0.564593210284318	-2.027507059512354	-0.3679459831125412	-38.699396205128366	51.227311138812354	25.579938106116018	0.1897540107227657	-0.09997262367819319	-0.05084543059953521
52460.9375	0.6375166560501242	-2.981963380710176	-0.4171360808490441	59.67453326827964	28.84036782235615	39.9397437630866	2.366541877676829E-4	-0.0020644129500387515	-2.1370035399041233E-4	52460.9375	-0.9592337713433801	0.7554525979489304	-0.3906219561274753	-74.65345805057346	20.92956318454439	-19.21194649097058	0.11936551620247074	0.2989945750455316	-0.14811303856617763	52460.9375	-0.6221557630661325	-2.026622130038369	-0.36339682518777555	-38.801691360019724	51.768019343223905	25.882361788205436	0.18096247279844196	-0.10742181512156163	-0.0462366929328589
52470.703125	0.5287769650035601	-2.933640509638194	-0.34831796193835873	60.06426742495888	29.184785086142053	40.08647038657453	2.2821090447262707E-4	-0.0020517282565098126	-2.982045484832656E-4	52470.703125	-1.0285450888024965	0.7457674353888182	-0.3281805247751848	-75.0004959315035	21.307890584328995	-19.457089491348384	0.11443018376130507	0.2932705855047075	-0.1409089471454506	52470.703125	-0.6723074654342422	-2.025777179174957	-0.354505875802367	-38.873294241776094	52.29134808326672	26.200128924814614	0.1718939475074709	-0.11488612867032365	-0.041731663517583464
52480.46875	0.4202613453797248	-2.884201722302383	-0.2813321635270858	60.4907121907343	29.511758104984825	40.2160812927273	2.1844412092993809E-4	-0.00203658971952588	-3.807076743720401E-4	52480.46875	-1.090266302345478	0.7506029384121158	-0.2505475361526468	-75.33266075857789	21.697982465426662	-19.696169475076854	0.10939569521900455	0.28740707519034103	-0.13365965912718908	52480.46875	-0.714859564198662	-2.0270587742827826	-0.3410899151844842	-38.90991871741547	52.796511664583	26.532855983744977	0.16255284416422988	-0.1223598862475423	-0.03733338042759002
52490.234375	0.31205055356591305	-2.833542428416854	-0.21615043692216718	60.95147138464265	29.82040054416061	40.32852841794152	2.0735218082309592E-4	-0.0020190247857642743	-4.6104567339314527E-4	52490.234375	-1.1446951976569861	0.7689482368029426	-0.15501788299909292	-75.64657895965674	22.100125964681702	-19.92882784856809	0.1042597811784298	0.28140181580018875	-0.12636655371962213	52490.234375	-0.7499627056688605	-2.0323339602195745	-0.32307665369230837	-38.907013521751786	53.282751022571595	26.8801022989445	0.1529440539370273	-0.1298373142860175	-0.03304431652486221
52500.0	0.20422032003586743	-2.781547648256089	-0.152719266465688	61.44310246620294	30.10987523976664	40.423764240423466	1.9494879667219947E-4	-0.0019990283536556316	-5.390830845772351E-4	52500.0	-1.1924256248013625	0.7994403263001288	-0.03930696166684866	-75.9383027112954	22.514425349287418	-20.154694969940103	0.09902017394682563	0.27525297591006115	-0.11903117674418129	52500.0	-0.7781516352428038	-2.043164201891305	-0.30044506137010657	-38.85995230866333	53.7493323371881	27.24135061844378	0.14307294485586639	-0.1373125453177414	-0.028866349337061007
52509.765625	0.09684181623655386	-2.728093844304682	-0.09096036752300063	61.961133668683416	30.379382720662875	40.50174311413258	1.8126152333466624E-4	-0.0019765767079353786	-6.147095431936391E-4	52509.765625	-1.2343154374281484	0.8403974865593904	0.09832795590696941	-76.20336879214538	22.940804905994447	-20.373393487625677	0.09367470301305034	0.268959257133073	-0.11165524655425618	52509.765625	-0.8003479826115736	-2.06075093613335	-0.27316023059136324	-38.76425702241454	54.19554731568161	27.61599089927293	0.1329453507096017	-0.14477961038691495	-0.02480075568895902
52519.53125	-0.010017398569802882	-2.6730517394649556	-0.030772647284675214	62.50014526249673	30.628156705454394	40.562422376593105	1.6630258596657513E-4	-0.0019516379741515927	-6.878436517101603E-4	52519.53125	-1.2714524456944778	0.8898709567594416	0.2589957443137565	-76.43689536658212	23.379017626627597	-20.584541516216078	0.08822137648975684	0.26251998914495533	-0.10424068019310229	52519.53125	-0.8178311046042186	-2.08591666099087	-0.2411141170441699	-38.61581718905626	54.62070901785909	28.00330893514918	0.12256757175447547	-0.15223241489703604	-0.020848223136147172
52529.296875	-0.11629196900429362	-2.6162896602040013	0.027964427075957365	63.053917617848555	30.85545531614545	40.605764444855765	1.5006276620377248E-4	-0.0019241916910093656	-7.58435539562204E-4	52529.296875	-1.3051240327614493	0.9457091578680199	0.4431125795034063	-76.63370815563286	23.82864920861953	-20.787754826877997	0.08265844324583185	0.25593515629880814	-0.0967896324964781	52529.296875	-0.8321840654870614	-2.1191152726345366	-0.2040826293311498	-38.41107849484536	55.024143106332396	28.402480420222673	0.11194639350465718	-0.15966472613555807	-0.0170088696315551
52539.0625	-0.221917056175283	-2.557676933483155	0.08538627314893255	63.61562249893608	31.06054037959493	40.63174038027707	1.3252362892637501E-4	-0.0018942542854072254	-8.264637304869968E-4	52539.0625	-1.3367895456851904	1.0056290876846132	0.6503760116890072	-76.78848263916512	24.28911472715814	-20.982647805612306	0.0769844410584542	0.249205402375849	-0.08930452127208399	52539.0625	-0.8452212719211171	-2.160462331650848	-0.1617065903129376	-38.14718230996007	55.40517940307102	28.812570988161987	0.101089105220798	-0.16707019787528277	-0.0132822733554856
52548.828125	-0.3268266358270091	-2.4970870661589815	0.14163777113388942	64.17801918471592	31.242654048432694	40.64033400493237	1.136593042554095E-4	-0.001861897905217456	-8.919231661657489E-4	52548.828125	-1.3680481940180587	1.0672878102576266	0.879768027158669	-76.89588890309534	24.7596543437513	-21.16883392365169	0.07119823134307504	0.24233204660679522	-0.08178802866687546	52548.828125	-0.8589064927648211	-2.2097774852591243	-0.11349956404444056	-37.82204892466972	55.76314613588553	29.2325415229202	0.0900035185090444	-0.1744424100738172	-0.009667517974616579
52558.59375	-0.4309519629839149	-2.4344006562679907	0.19686735631198093	64.73363062963062	31.40100770857019	40.63154521765783	9.343554606593672E-5	-0.0018272523004977037	-9.548094331680215E-4	52558.59375	-1.4005948855502108	1.1283482164048841	1.1295816214542909	-76.95072827530626	25.239333952369595	-21.34592672215056	0.06529902876207874	0.23531709068132886	-0.0742430913468885	52558.59375	-0.8752693807911078	-2.2666311360857287	-0.0588812256374881	-37.434414447018966	56.09736518754341	29.66125719221019	0.07869799141628789	-0.1817748977822252	-0.006163243910292635
52568.359375	-0.5342202654787562	-2.369508090858203	0.25122104009150137	65.2748966453798	31.53478848096684	40.60539176337796	7.18238199636001E-5	-0.0017904802017019014	-0.0010151126798869734	52568.359375	-1.4361614439163537	1.1865370399970883	1.397465980036295	-76.94805373104833	25.727051331153636	-21.513541871947968	0.05928645055979381	0.2281632061613977	-0.06667289894323064	52568.359375	-0.8963247019404221	-2.330388676716969	0.0027674469082006325	-36.98383637185049	56.407147952341546	30.09749798951112	0.06718144327421785	-0.18906117113491647	-0.002767692172955319
52578.125	-0.636553715939528	-2.3023120527010517	0.3048368013765874	65.79430867940567	31.643176694756473	40.561908838711936	4.8831036154014834E-5	-0.001751736733618105	-0.001072826527748495	52578.125	-1.4764457294782538	1.2396947892707377	1.680486261251561	-76.88327001224316	26.221547583029697	-21.67130003534592	0.05316058408695072	0.22087369888124478	-0.05908091097133636	52578.125	-0.9239958990600547	-2.4002504144428207	0.07203400600550552	-36.470673523070886	56.69179384669502	30.539969275244324	0.05546335605500666	-0.1962947353320993	5.21253414938215E-4
52587.890625	-0.7378687920184602	-2.232729790678509	0.3578397738218293	66.28453109046822	31.725365464762557	40.5011462408626	2.45266366524368E-5	-0.001711148678948996	-0.0011279629672451968	52587.890625	-1.5230349114559678	1.2858166427116586	1.9751956637598298	-76.75221372056255	26.721424328169704	-21.818829793199143	0.04692204433951688	0.21345247964023453	-0.051470876141877564	52587.890625	-0.9600453284416275	-2.475289117596143	0.14939981658773693	-35.896039167794164	56.95059148717374	30.987312671678804	0.04355376869379257	-0.2034691335535347	0.0037060000101266748
52597.65625	-0.8380761002331953	-2.160695106316521	0.4103385156076076	66.73851708539956	31.780580823747467	40.423163524621216	-9.580158334114184E-7	-0.001668825504128656	-0.0011805633521728143	52597.65625	-1.5773319113285167	1.3230843002775141	2.277719924669858	-76.5512159294352	27.22516522521672	-21.955770165858475	0.040572016507771855	0.20590408896456777	-0.043846829380140784	52597.65625	-1.0060139993614208	-2.554487067452446	0.23517108623678162	-35.261728029591644	57.18281999454846	31.438118210462886	0.03146327153086012	-0.21057801038795537	0.006789150878903725
52607.421875	-0.9370805536670503	-2.086160010037976	0.46242243967473107	67.14962633074728	31.80810464934563	40.32802377186222	-2.745068409079252E-5	-0.0016248749446022082	-0.0012306942710502596	52607.421875	-1.6404930284285575	1.349891086011115	2.583855050244651	-76.27715045308788	27.73116002138386	-22.081772865711496	0.034112290475128496	0.19823372105359563	-0.03621307297977075	52607.421875	-1.063172115902493	-2.6367730991243983	0.32942304943821854	-34.57012415392198	57.38774856273397	31.890937361943152	0.019203012896208932	-0.21761514736546822	0.009773413879214356
52617.1875	-1.034781687620241	-2.00909596188488	0.514160349224403	67.51173904042074	31.807299093528695	40.21578732078638	-5.475579288038545E-5	-0.0015794005440962324	-0.001278426313711875	52617.1875	-1.7133795523185733	1.364862867915754	2.889177141410938	-75.9274711151318	28.237730648589245	-22.19650480772477	0.027545270249743764	0.19044716666515435	-0.028574159718187137	52617.1875	-1.1324791000819878	-2.7210592095938546	0.4319622667046985	-33.824101759098376	57.56463486088198	32.344296015270565	0.006784714614430004	-0.2245744607719218	0.01266153039027907
52626.953125	-1.1310740112677846	-1.9294946362773024	0.5655999838500209	67.81934727034985	31.777628393786596	40.08650787794199	-8.267133588729398E-5	-0.0015324891920596743	-0.001323815412902581	52626.953125	-1.7965217232177406	1.3668760931405486	3.189161366675001	-75.50023991301282	28.743158917033767	-22.299651143049413	0.0208739506147336	0.18255071584081498	-0.020934870183359072	52626.953125	-1.2145504632853104	-2.8062759257126864	0.5423094330385176	-33.02693168418157	57.71272460711629	32.796707262921046	-0.005779330205102948	-0.23144999666195626	0.015456219050587966
52636.71875	-1.2258474594449664	-1.8473682248443808	0.6167684646271889	68.06760565756015	31.71867256593607	39.94023246775057	-1.1100896808043082E-4	-0.0014842119144044203	-0.0013668949773267512	52636.71875	-1.890093090822028	1.3550738562478304	3.479307123032037	-74.99414511331797	29.24571545710246	-22.390918510965754	0.014101886066695865	0.1745511009265657	-0.013300179828882708	52636.71875	-1.3096308955744214	-2.891406322771145	0.6597014326044555	-32.18219994939207	57.83125450216855	33.24668389900991	-0.018476295277366994	-0.23823593930210363	0.018160140967613612
52646.484375	-1.3189880510568006	-1.7627493131596603	0.6676734985125622	68.25234300908136	31.63012935746998	39.7770041403934	-1.396064134678855E-4	-0.001434644020807719	-0.0014076672412045767	52646.484375	-1.993895695827793	1.328880650934754	3.755266581169174	-74.40850701315064	29.743690019126817	-22.47003804802807	0.007233164271340922	0.16645547377778455	-0.005675228502465879	52646.484375	-1.417575666158115	-2.9755189376567155	0.783109026540775	-31.29373363594705	57.9194593014961	33.69274988900987	-0.031292876285779286	-0.2449266327573454	0.020775890619464336
52656.25	-1.4103787583910006	-1.6756903519208555	0.7183051568121823	68.37005272437332	31.511807113780765	39.59686502137026	-1.683272264054246E-4	-0.0013838859462022932	-0.0014460920707083397	52656.25	-2.1073586623613374	1.2880153177850002	4.0129730220995405	-73.74327027990707	30.235421343284873	-22.5367679865261	2.723743831247738E-4	0.15827136585126014	0.0019347046803203372	52656.25	-1.5378426208057772	-3.0577976872202064	0.9112670154733644	-30.365524826402268	57.97658198787152	34.13344998275983	-0.04421533630255718	-0.2515166152580604	0.023306001313107057
52666.015625	-1.4999004604285526	-1.5862627351141363	0.7686380287596383	68.41788134094324	31.363615413951013	39.399858534504595	-1.970455897875096E-4	-0.001332067120030673	-0.0014820884708305893	52666.015625	-2.2295531759299947	1.2325001774770796	4.248764053628071	-72.99898311111663	30.719322005905884	-22.590895757498053	-0.006775426963353627	0.150006618460458	0.009524223911600627	52666.015625	-1.669496349670614	-3.1375647006813434	1.0427137267721462	-29.401653189559656	58.001885221813055	34.56735748701766	-0.05722954253636807	-0.2580006500650838	0.02575295092721481
52675.78125	-1.5874328226595262	-1.494555508138939	0.8186336023641699	68.39362181491148	31.18555936450473	39.1860312676571	-2.2562520210221227E-4	-0.0012793291098239165	-0.0015155672165502888	52675.78125	-2.359225388037043	1.1626629345732886	4.459493124630953	-72.17676281974583	31.193893516908204	-22.63223919377748	-0.013904742486318913	0.14166932438696042	0.017087836165029957	52675.78125	-1.8112266297658528	-3.214293015824687	1.1758350609110049	-28.406215478993047	57.994663641486255	34.99308124881848	-0.07032100689461022	-0.26437373929250474	0.02811915615271957
52685.546875	-1.672855007193146	-1.400673754150863	0.8682427679072672	68.29569892683006	30.977738784681403	38.95543504055909	-2.5391120461991487E-4	-0.0012257991009768697	-0.001546482139736802	52685.546875	-2.4948462650535843	1.0791280431024446	4.642622174830784	-71.27824654794135	31.657729688482362	-22.660646308564708	-0.02110966457402841	0.13326779049226842	0.024619969365658745	52685.546875	-1.9613837978091946	-3.2876089955482897	1.3089092120212422	-27.38326333663703	57.95425751581023	35.409272646044926	-0.08347492976415995	-0.27063114280753064	0.030406953038027866
