S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
44960.9375	0.5479761316765108	-0.5877505667094542	-0.34603748138249113	17.41611150150917	-15.177777611976047	-22.423257252867348	3.2569650893816756E-5	2.5706705874499803E-6	-9.274652960688265E-6	44960.9375	1.4554988115411378	1.2535055244837925	-1.0690404888720142	45.55725024947744	-20.023934236209804	4.395215432388948	0.06224725817176624	-0.08935666135497378	-0.01858160477277545	44960.9375	0.2818748149113941	-1.145197593707647	0.13938067974549417	-49.40294556408501	-5.511416176215786	-4.855132691013249	-0.020188415730513554	-0.015539154967686042	0.14636504037188236
44970.703125	0.5772301319342832	-0.5407294553005519	-0.37569712930845967	17.84997104088207	-15.299741065599505	-22.693134817371536	3.250397855204107E-5	2.2551103396338713E-6	-9.29572715100675E-6	44970.703125	1.4566331795865128	1.2925066046092657	-1.1086227716880535	45.62783918620985	-19.937768280362764	4.4374003656506344	0.06565189407119465	-0.08324890902728921	-0.01621656034381653	44970.703125	0.2964013795054705	-1.1963346855228476	0.10422026200120715	-49.68317234445074	-5.77013032074816	-4.933313234556437	-0.018124623766627934	-0.018746822420844828	0.14089398786738333
44980.46875	0.6061698866825518	-0.4937460392544102	-0.405399902329612	18.28248349946084	-15.416900484793857	-22.957211118534893	3.24012435799962E-5	1.9220016744243723E-6	-9.305071330805364E-6	44980.46875	1.4580937996277292	1.3304713966929795	-1.1477599686793658	45.67804991614938	-19.841884047007575	4.4796982832747805	0.06904205543166098	-0.07709727741229488	-0.013850502445018419	44980.46875	0.3117068177253812	-1.247269706199753	0.0681958526198918	-49.94239966867578	-6.032107218034737	-5.011396246448219	-0.016013687630806683	-0.02196509501273336	0.1353232513242748
44990.234375	0.6347630661800636	-0.44682966218649645	-0.4351032133321233	18.713435504936513	-15.529155830731604	-23.215107693509843	3.226274402725369E-5	1.5740588787990824E-6	-9.306305840294139E-6	44990.234375	1.4600340295413492	1.367251641305406	-1.1864822831233868	45.70837002014459	-19.736427387528614	4.522162144793483	0.07241595481925478	-0.07090407413316868	-0.011485223134877397	44990.234375	0.3279857125773509	-1.2980916508899671	0.03114269850668494	-50.180807092291325	-6.297092837674413	-5.089388600088535	-0.013856418536887127	-0.025191670896916346	0.12965409342172063
45000.0	0.6629782697199404	-0.4000103437617173	-0.46476471840833344	19.142626725480756	-15.636403839620428	-23.466445012116182	3.208969567765407E-5	1.2140827489338772E-6	-9.302951395380324E-6	45000.0	1.4625871427684416	1.4027104751462347	-1.2248125702098127	45.71929662862323	-19.621550435261685	4.564842694896559	0.07577184649699553	-0.06467166898221932	-0.009122516181839686	45000.0	0.34540228733305955	-1.3488728152880816	-0.007092007131778377	-50.398590188862016	-6.564837069831083	-5.167299798257346	-0.011653712590100673	-0.028424223531334142	0.12388784157912891
45009.765625	0.6907857652826364	-0.3533188905373992	-0.4943423216100902	19.569857816725637	-15.7385337586609	-23.710843905047604	3.1883278345005444E-5	8.446824924986739E-7	-9.298198034037538E-6	45009.765625	1.4658692213944313	1.436724488102279	-1.262764703981051	45.71132760645175	-19.4974069139121	4.60778801656059	0.07910799438452021	-0.0584025237177645	-0.006764166160695327	45009.765625	0.36408743138548694	-1.3996671545533772	-0.04664903925919672	-50.595961391370935	-6.83509747567011	-5.245141992104447	-0.009406546395045512	-0.03166037720017856	0.11802588980777046
45019.53125	0.718158275899631	-0.3067869068632838	-0.523794198106307	19.99491462146627	-15.835424418824608	-23.947926145458386	3.164432282183252E-5	4.681125296212985E-7	-9.295000867167542E-6	45019.53125	1.4699810185012794	1.469185390121718	-1.300343422710312	45.68495359994763	-19.36414706286832	4.651043280690966	0.08242264198061056	-0.05209920866539769	-0.004411937692227599	45019.53125	0.38413942353378516	-1.4505093501578123	-0.087656075739035	-50.77315071824129	-7.107639065045416	-5.322929547233567	-0.007115956138962154	-0.03489769745315088	0.11206969866665123
45029.296875	0.7450714510203325	-0.26044674703890003	-0.553078817866794	20.417548650980784	-15.926943509349108	-24.177314417534387	3.137274236178783E-5	8.61429646508994E-8	-9.296210641051097E-6	45029.296875	1.4750077550820118	1.5000010421807208	-1.3375457196006417	45.64065106710354	-19.221913939160842	4.694650893855657	0.08571400276760144	-0.04576439230517876	-0.0020675655909008356	45029.296875	0.4056271680007928	-1.5014158036243952	-0.13022510045166635	-50.930405069270705	-7.382229672191902	-5.4006782527251485	-0.004783018090699864	-0.038133692826159665	0.10602079610176995
45039.0625	0.771503940924771	-0.21433145232406625	-0.5821549730680129	20.837461182830353	-16.01294992669576	-24.398633168362128	3.106752095038096E-5	-2.997311274237653E-7	-9.304425690211235E-6	45039.0625	1.4810168332361826	1.5290960252951504	-1.3743633965477686	45.57887702280797	-19.07084244408832	4.738650901819181	0.08898027377716178	-0.03940078176898559	2.6724990493490197E-4	45039.0625	0.4285951030188273	-1.5523886876249593	-0.17444893393636463	-51.06798493279778	-7.658632566755856	-5.478404524236153	-0.002408854439346797	-0.04136580803081227	0.09988077451838928
45048.828125	0.7974371869598365	-0.1684746127428678	-0.6109818551946189	21.25429571045395	-16.093296703211045	-24.611510601817148	3.0727452680565876E-5	-6.877506575522465E-7	-9.32160081377807E-6	45048.828125	1.4880543257062762	1.556412021094316	-1.4107860749301215	45.50006729616478	-18.9110610133837	4.783081351107243	0.0922196661838498	-0.03301106143568128	0.002590840601517555	45048.828125	0.4530688912336909	-1.6034217125216985	-0.220397597023966	-51.18615970367099	-7.936599743174604	-5.556124950037008	5.358262073373865E-6	-0.04459141992685525	0.09365127488991548
45058.59375	0.8228549823523972	-0.12291010243327438	-0.6395192274627757	21.66763343703706	-16.167832904207074	-24.815580959243764	3.0351917722857212E-5	-1.0756392828077267E-6	-9.34867451823065E-6	45058.59375	1.4961413625500093	1.581908060899854	-1.4468041677432337	45.40463846974066	-18.742695389936934	4.827978567162413	0.09543043527921868	-0.026597893294940778	0.004901565645355002	45058.59375	0.4790602795850596	-1.654504827393672	-0.26811545284098504	-51.28520353392628	-8.215868811505548	-5.633856489322832	0.0024584011602182265	-0.04780786207719309	0.08733396796753323
45068.359375	0.847742898229086	-0.07767174974815205	-0.6677276704362587	22.07698719187422	-16.23640577972353	-25.010486058376703	2.9941170516238784E-5	-1.4608654426695716E-6	-9.38550091740439E-6	45068.359375	1.5052713733235734	1.6055608588687105	-1.4824115075615918	45.29299160810373	-18.565873876790384	4.873377353721901	0.0986108898803546	-0.02016396065269127	0.007197821088527387	45068.359375	0.5065691939052956	-1.7056265333997862	-0.3176202297850135	-51.36539299964838	-8.496163682688483	-5.7116171651627115	0.0049490260465397395	-0.05101246847779742	0.08093055946545391
45078.125	0.8720877643068663	-0.0327930406474799	-0.6955688387930801	22.481796460943947	-16.298863847241154	-25.195875941862994	2.949612920179898E-5	-1.8409434215187589E-6	-9.431312125558132E-6	45078.125	1.515408868330515	1.627365638971757	-1.5176070746172368	45.165516225826806	-18.380733388294033	4.919311125393176	0.1017593810712557	-0.013711993510081844	0.009478067502044649	45078.125	0.5355823785434479	-1.756774218029875	-0.36890401792677263	-51.42700708541374	-8.777197253601567	-5.789426673263723	0.007475955116253097	-0.05420259497822463	0.07444282586247664
45087.890625	0.8958773340218649	0.011693082774566932	-0.7230057041339837	22.881426822692468	-16.355060991717377	-25.371409293268545	2.9018003048108257E-5	-2.213480946218473E-6	-9.48542554411665E-6	45087.890625	1.5264900878352181	1.6473373649356753	-1.5523954106901767	45.022593505324956	-18.187425739339464	4.965812201728309	0.10487429141295201	-0.007244763013410593	0.011740848631051223	45087.890625	0.566069647173435	-1.8079326142185703	-0.4219348782461476	-51.470330471503594	-9.058675301589759	-5.867306903483349	0.010037874227696753	-0.05737560698754665	0.06787264905954643
45097.65625	0.9191001286646436	0.05575429602876403	-0.7500027847490953	23.27517477678203	-16.40486077132894	-25.536754334908576	2.850812303098933E-5	-2.5761182498613294E-6	-9.547601092666061E-6	45097.65625	1.538425563138338	1.6655116646899732	-1.5867858359523623	44.86459774879119	-17.986123371695594	5.012912364736228	0.10795403996515296	-7.650729634106068E-4	0.013984783087644156	45097.65625	0.5979791165850368	-1.8590803922083259	-0.4766578536548156	-51.49566066320722	-9.340301813354754	-5.945282766796933	0.012633434407503585	-0.060528866344095184	0.061222018179003246
45107.421875	0.9417453803019731	0.09935883915212695	-0.7765263478459961	23.66227800187492	-16.448139786060615	-25.69159084471317	2.7967917620834374E-5	-2.9265093942494434E-6	-9.617962982828285E-6	45107.421875	1.551104705367389	1.6819446211546123	-1.620790661815282	44.69189590720379	-17.777023706532955	5.060643470136383	0.11099709921712164	0.005724232771001259	0.016208538765913258	45107.421875	0.63123283104848	-1.9101867942306416	-0.5329955721909889	-51.50331554904699	-9.62178466976685	-6.0233831370026	0.015261266268534912	-0.06365974173899144	0.05449301150217489
45117.1875	0.9638029796423506	0.14247538337332832	-0.8025445669827773	24.041929387573514	-16.484790004664816	-25.835613263485477	2.7398719342938888E-5	-3.262340806822681E-6	-9.696768383243991E-6	45117.1875	1.5644024725724872	1.696711010997292	-1.6544227727826346	44.5048462811691	-17.560351594653834	5.109037906523682	0.11400201338664084	0.012220264243194667	0.01841080843811342	45117.1875	0.6657248963793356	-1.9612106862028647	-0.5908488526072038	-51.49363677100334	-9.90283987181085	-6.101641219147227	0.01791998042760795	-0.06676562827783786	0.04768778040226529
45126.953125	0.985263341717272	0.18507289038988084	-0.8280276230146049	24.41329158297379	-16.51472018143098	-25.96853424552494	2.6801298966045157E-5	-3.581279599565775E-6	-9.784317496314585E-6	45126.953125	1.5781873758430631	1.7099013731384356	-1.6876935519478042	44.30379793301472	-17.33635913817862	5.158128807769638	0.11696740499801239	0.01872010616759362	0.020590302716452832	45126.953125	0.7013233880995489	-2.0121021112028448	-0.6500974952980072	-51.46698862217376	-10.183193304946803	-6.180094007599925	0.020608144307029952	-0.0698439507420058	0.040808530613864524
45136.71875	1.0061171721128233	0.22712052414295059	-0.8529477546608017	24.775510983805866	-16.53785632282265	-26.0900875675678	2.6175450009754723E-5	-3.880860743598321E-6	-9.881102453282588E-6	45136.71875	1.5923292015777246	1.7216186701290144	-1.7206121605616422	44.08909166583414	-17.105322310969427	5.20794989914566	0.11989197047606359	0.025220849891641972	0.022745761107096876	45136.71875	0.7378752351417268	-2.0628049121677687	-0.7106020830225561	-51.423754557181745	-10.462580121629305	-6.2587812619046845	0.02332426113397612	-0.0728921512647566	0.033857509009018516
45146.484375	1.026355221163156	0.26858763532684105	-0.8772792957305846	25.127733824891205	-16.55414113911114	-26.20002887432188	2.5520100275177386E-5	-4.158526992628609E-6	-9.98795897603065E-6	45146.484375	1.6067049036201997	1.7319747862448769	-1.7531862657052182	43.86106233118691	-16.867535123582183	5.258534990383618	0.12277448527210089	0.0317196069982531	0.024875967615105063	45146.484375	0.7752128996645182	-2.113259151188931	-0.7722072236101618	-51.364331601211624	-10.74074293015262	-6.337744487477771	0.026066768718620126	-0.07590768443481835	0.026837013945555654
45156.25	1.0459680990080704	0.30944381842352664	-0.9009987260443344	25.469125272218875	-16.563532941701894	-26.298134062587895	2.4833941966704705E-5	-4.41190518647195E-6	-1.0106173505989322E-5	45156.25	1.6212022498246101	1.7410865834712026	-1.7854233011439034	43.62004160378848	-16.623303720490455	5.3099175274471175	0.12561381537661864	0.038213503523607806	0.026979761089603094	45156.25	0.8131622370371816	-2.163402435462256	-0.8347456377568374	-51.28912231926088	-11.017430089910384	-6.417026060275152	0.028834070118662514	-0.0788880265947117	0.01974940944046033
45166.015625	1.0649461393980575	0.34965902895243284	-0.9240847459810775	25.798886869952163	-16.56600552868587	-26.38419726177116	2.411605516700008E-5	-4.639105010280589E-6	-1.0237664404508018E-5	45166.015625	1.6357218823911133	1.7490716932678851	-1.817331408253942	43.36636077356359	-16.372942850650517	5.3621305825533465	0.12840892283427308	0.044699689668637466	0.029056039461735614	45166.015625	0.8515505798797665	-2.2131700504023337	-0.8980427925967769	-51.19852732320096	-11.292393784267214	-6.496668776162926	0.03162459582546917	-0.08183067971457639	0.012597112301160784
45175.78125	1.0832792941288565	0.3892037173748659	-0.9465184052084199	26.1162679139296	-16.56155008813787	-26.45803004645126	2.3366189478408037E-5	-4.838783875742633E-6	-1.0384998231749716E-5	45175.78125	1.6501783717500516	1.7560449830883411	-1.84892005110866	43.10035348463656	-16.116774911237034	5.415207063075943	0.1311588818856313	0.051175378928262794	0.03110375998533546	45175.78125	0.8902138588928952	-2.2624948540861807	-0.961921942076621	-51.09294199178703	-11.565386703912084	-6.57671593961746	0.03443685021946469	-0.0847331692137899	0.005382569131007153
45185.546875	1.1009570650688358	0.42804895987741354	-0.9682832822343324	26.420572160704623	-16.55017803529381	-26.51946165796046	2.2584846184098434E-5	-5.00991474577545E-6	-1.0550987184117545E-5	45185.546875	1.6645001713302685	1.762116313161989	-1.8802004515579123	42.822357827679895	-15.855130301031613	5.4691797278680365	0.13386289788964378	0.05763786437197288	0.033121935958626586	45185.546875	0.9290019446260867	-2.311307571199851	-1.0262086671620487	-50.972755824980744	-11.836158718290202	-6.6572115533740055	0.037269394663606736	-0.08759305494286537	-0.0018917387001282648
45195.3125	1.117968500590126	0.46616662835232736	-0.9893656384532346	26.71116177414202	-16.531923459884236	-26.56833966336252	2.177333295829147E-5	-5.151466402590044E-6	-1.0738127761387791E-5	45195.3125	1.6786285375228598	1.7673891826140378	-1.9111854498737335	42.53271770572754	-15.588349550971964	5.524081074408983	0.1365203004220087	0.06408448041009951	0.03510963037496144	45195.3125	0.9677817235867621	-2.359536879310409	-1.0907339509671843	-50.8383525768592	-12.104457003481468	-6.738200432730101	0.04012079596964746	-0.09040793708790948	-0.00922326948925617
45205.078125	1.1343023195581345	0.5035296072877924	-1.0097545169738487	26.987456171423975	-16.50684513014741	-26.604531008386704	2.0933702521100844E-5	-5.262260544799912E-6	-1.094834979627016E-5	45205.078125	1.6925164169902835	1.7719595148858596	-1.9418884672375993	42.23178421561152	-15.316788562359877	5.5799433613424485	0.13913053416912924	0.07051256348743573	0.03706594621985981	45205.078125	1.006438185400373	-2.407109613832623	-1.1553361236145907	-50.690113177802154	-12.370030121683307	-6.819728631473374	0.04298960040705457	-0.09317543913541707	-0.01660940934637034
45214.84375	1.149947183142472	0.5401119848275653	-1.029441841171221	27.24892626911309	-16.475028198113193	-26.627923111436782	2.006848706346582E-5	-5.341019366363922E-6	-1.1183176731053746E-5	45214.84375	1.7061287147465878	1.77591422889197	-1.9723219408083255	41.91991754918446	-15.04082537374966	5.636798729083462	0.1416931721779806	0.07691945032014386	0.038990014598876965	45214.84375	1.0448746527129908	-2.4539530493666266	-1.2198631072295925	-50.5284186349034	-12.632632559038496	-6.901844162551843	0.04587433663711199	-0.09589320075312827	-0.02404747957652542
45224.609375	1.1648919945342948	0.5758891306517508	-1.0484225282250197	27.495088371492265	-16.436586111133657	-26.63842436884189	1.918042670831181E-5	-5.386499944953829E-6	-1.144406277256874E-5	45224.609375	1.719444478605248	1.7793298151762973	-2.002495749585832	41.59748980354387	-14.760864641604043	5.694679360425436	0.14420792176713793	0.08330248364612586	0.04088099227924022	45224.609375	1.0830130051760878	-2.4999987871729497	-1.2841753491157313	-50.35364665416688	-12.892026421603505	-6.984597407913977	0.048773528868241156	-0.0985588959665484	-0.031534753827417994
45234.375	1.1791260699379782	0.6108376197697107	-1.0666945672220516	27.72549950728271	-16.391662182405668	-26.635963974147714	1.8272411643797995E-5	-5.397646624318973E-6	-1.1732654256715742E-5	45234.375	1.7324598723063653	1.7822716029492836	-2.0324156155870137	41.26488811552751	-14.477337587600655	5.753617771139894	0.14667461179206875	0.08965902326049369	0.04273807381724558	45234.375	1.1207940114204749	-2.545184844913069	-1.348148192283031	-50.16616376930492	-13.14797957519416	-7.068041107837292	0.05168572707778202	-0.10117025048231013	-0.039068483051577174
45244.140625	1.192639206306283	0.644935075854614	-1.0842590177371552	27.93975811278226	-16.340428487598352	-26.620491100428094	1.734756637253947E-5	-5.373735092446966E-6	-1.2050799824992053E-5	45244.140625	1.7451899742224857	1.784794384020723	-2.0620813332634294	40.92251622694176	-14.190698310359776	5.813647148554751	0.14909318723538523	0.09598648068708204	0.0445605030431261	45244.140625	1.1581777511291516	-2.589454818348149	-1.4116728300301342	-49.96631839541543	-13.400261642009587	-7.152230421100702	0.05460953808757951	-0.10372504667681595	-0.04664591491800252
45253.90625	1.2054218275456563	0.6781600630943347	-1.1011199171148904	28.137514909550486	-16.283082396912192	-26.59197340911162	1.64093437034142E-5	-5.314542174768396E-6	-1.2400283123282919E-5	45253.90625	1.757668388165328	1.786944388230062	-2.09148517214527	40.57079299357099	-13.901419144511864	5.874801541412417	0.15146371597120645	0.10228235140697367	0.046347571954199515	45253.90625	1.1951437988059541	-2.6327560557847836	-1.4746563401712938	-49.75443581724887	-13.64864086249875	-7.237223217083152	0.057543626234125844	-0.10622112599237185	-0.05426429019899226
45263.671875	1.2174652480466062	0.7104920389436384	-1.1172841047225015	28.318490580131538	-16.219843248634724	-26.550395717601685	1.5461535124358287E-5	-5.220411146724577E-6	-1.278253113182365E-5	45263.671875	1.7699451985759165	1.788761829032611	-2.1206111908847998	40.21014806998612	-13.609986739172728	5.937115749994518	0.15378639845600484	0.10854422623610505	0.04809860996784493	45263.671875	1.2316900826854176	-2.67503795349106	-1.5370219541376993	-49.53081559538467	-13.892884689339349	-7.323080309704817	0.06048669997314304	-0.10865638967180821	-0.06192081965746876
45273.4375	1.2287618795787152	0.7419113118217222	-1.1327609740362812	28.48248988225301	-16.150949914767878	-26.495759914764054	1.4508116345505496E-5	-5.092053554558803E-6	-1.3198531772648219E-5	45273.4375	1.7820844491342411	1.7902830749380532	-2.1494362432618344	39.84101656458429	-13.31689844459149	6.000624847947641	0.15606157348601069	0.11476978304200036	0.04981296900829056	45273.4375	1.2678298542110684	-2.716250360022941	-1.5987105518187446	-49.29573289332276	-14.132763097095719	-7.409865232680389	0.06343751336583192	-0.11102879039323568	-0.06961266206545691
45283.203125	1.2393052800930962	0.7723990419063367	-1.1475621496966282	28.629401761091632	-16.076659337333638	-26.428086070975052	1.3553086392787598E-5	-4.930292616240878E-6	-1.3648810284569397E-5	45283.203125	1.7941617124356313	1.7915420782590625	-2.177932939660372	39.46383428432511	-13.022658304979435	6.065363501206373	0.1582897012719494	0.12095674473830886	0.05149001277263528	45283.203125	1.3035884872788386	-2.756342859810367	-1.659682782988186	-49.0494436431503	-14.368049738314935	-7.497643421979326	0.06639487681304435	-0.1133363178958959	-0.07733692079910193
45292.96875	1.2490901241006442	0.8019373797143179	-1.1617010814805369	28.759182691084092	-15.997246431902909	-26.347413840131807	1.2600507707204953E-5	-4.736042690437255E-6	-1.4133377574749984E-5	45292.96875	1.8062609547440518	1.7925713208404237	-2.206073679546032	39.079034042317424	-12.727772853927211	6.131365343175961	0.1604713299084386	0.1271028258479716	0.053129120972102636	45292.96875	1.3390027311585704	-2.7952654486180224	-1.7199194995728289	-48.79219245687992	-14.598518167900615	-7.586481435979998	0.06935766445319252	-0.11557699407834135	-0.08509065614100542
45302.734375	1.2581121873164127	0.8305097552372094	-1.17519260274159	28.87182913419216	-15.913005529445023	-26.25380336160052	1.1654539551268326E-5	-4.510484470233932E-6	-1.4651848561484065E-5	45302.734375	1.818469644282331	1.7934024732943326	-2.233834096109221	38.68704266188933	-12.432748006776851	6.19866256551766	0.1626070826145546	0.13320572417378151	0.054729703863935594	45302.734375	1.3741224344932	-2.832969419390672	-1.7794193213813512	-48.52422075921044	-14.823935351023378	-7.676446968875901	0.07232481856324041	-0.11774888534704245	-0.09287090099166839
45312.5	1.2663683843228455	0.8581012104647368	-1.188052571742375	28.96734804092956	-15.824252365574658	-26.1473357615838	1.0719202750627892E-5	-4.255125029176444E-6	-1.5203674531396298E-5	45312.5	1.8308730320554636	1.7940667369007515	-2.261194921489424	38.288278174873746	-12.138089133614216	6.267285835099644	0.1646976696442869	0.1392631470207879	0.05629120814680921	45312.5	1.4090121827052626	-2.8694070265707454	-1.8381949897080472	-48.24577243479931	-15.044055736120029	-7.767609467158577	0.07529535002118626	-0.11985011536509846	-0.10067467367939953
45322.265625	1.2738568772820278	0.8846986392120146	-1.2002976833254202	29.045735637300762	-15.731323998303345	-26.02811374914501	9.798184616591424E-6	-3.971550893571903E-6	-1.5788165571034197E-5	45322.265625	1.843550398396217	1.7945953151481366	-2.2881426280995063	37.88314750354792	-11.844304478312878	6.3372644003010645	0.16674390000864747	0.14527282809117614	0.05781310680953014	45322.265625	1.4437511052162155	-2.9045301372631265	-1.8962700541162119	-47.957097779149436	-15.25861721762098	-7.860040805421127	0.07826833277386319	-0.1218788653255016	-0.10849898171048533
45332.03125	1.2805772489292702	0.9102908906958209	-1.2119454282709734	29.10697130031708	-15.634575518431795	-25.8962618939826	8.895114386532583E-6	-3.6610964471417746E-6	-1.640421466797147E-5	45332.03125	1.8565751811802471	1.7950207445740483	-2.3146694065444224	37.4720446736972	-11.551908660896594	6.408625824783225	0.16874668907600165	0.1512325449747055	0.05929488340291629	45332.03125	1.4784312183397712	-2.9382891569138394	-1.9536744254290306	-47.65845618561454	-15.46733929119692	-7.9538158360198175	0.08124290316757843	-0.12383337027133148	-0.11634081370471183
45341.796875	1.2865307291010293	0.9348687844415968	-1.223014103557551	29.151025234584576	-15.53437517400431	-25.751925613970727	8.014020831346923E-6	-3.324726089670069E-6	-1.7050059231972416E-5	45341.796875	1.8700184215775204	1.7953789220268406	-2.3407722965046993	37.05534854053496	-11.261422795667826	6.481394966397466	0.17070707203163749	0.1571401389304674	0.060736019964821406	45341.796875	1.513155475143702	-2.9706333235078333	-2.010437346713394	-47.350115114306924	-15.669923639558977	-8.049012705979468	0.08421827236261598	-0.12571191388067512	-0.12419712813810124
45351.5625	1.2917204745358797	0.9584250594196568	-1.2335227775737927	29.177872285367112	-15.431099680622687	-25.59526908352805	7.159306756806765E-6	-2.963093465193923E-6	-1.7723568233199175E-5	45351.5625	1.8839535653350552	1.7957107133274683	-2.366451176291072	36.6334197560445	-10.973371032740227	6.555592506531768	0.172626215944634	0.16299350153736214	0.06213599105418015	45351.5625	1.5480361486762395	-3.00151335223656	-2.066580397421156	-47.03234585147684	-15.866056786548171	-8.145713004713432	0.08719373938443026	-0.12751282257800503	-0.13206485163115855
45361.328125	1.2961518685073008	0.9809542438776937	-1.2434911588320983	29.187503547233256	-15.325130252938912	-25.42647357481399	6.335311344622687E-6	-2.5767099350121485E-6	-1.8422976688940926E-5	45361.328125	1.8984608756752923	1.7960622306870735	-2.391705899099862	36.2065976917982	-10.6882756385352	6.631233472495247	0.17450541515572904	0.1687905330309345	0.06349426529947615	45361.328125	1.583193038452316	-3.030886751580775	-2.122114398163285	-46.70541981252653	-16.055413217049374	-8.244001693553386	0.09016869956237333	-0.12923446100644267	-0.13994088500560897
45371.09375	1.2998327841457078	1.0024524887375899	-1.2529393745833177	29.17993374001634	-15.216848708014851	-25.245736988236203	5.54605090040034E-6	-2.1662646117553242E-6	-1.9147253333210663E-5	45371.09375	1.9136304860903817	1.7964837944734904	-2.4165333634948096	35.77519753936868	-10.406651956759147	6.70832585396553	0.17634607713439243	0.17452911558116346	0.06481031212614809	45371.09375	1.6187502758850267	-3.0587238514687565	-2.1770402884089397	-46.36960802719301	-16.237657567914404	-8.343966383807373	0.09314265450638143	-0.13087522809145738	-0.14782209746697306
45380.859375	1.3027737844749598	1.0229174233518035	-1.2618876982474054	29.155205771592506	-15.106633484726238	-25.05327405433556	4.795220884259008E-6	-1.7328806965236462E-6	-1.9895732672426308E-5	45380.859375	1.929563602078641	1.7970280344420098	-2.4409254295077663	35.33950785433969	-10.129003341550913	6.786869172921903	0.17814970898126203	0.18020712216018664	0.06608361227340707	45380.859375	1.6548309966751193	-3.0850113682650324	-2.231351169565347	-46.02518386002077	-16.412445797942418	-8.445695674516466	0.09611521197319739	-0.13243356573655354	-0.15570530658756476
45390.625	1.3049882211313317	1.042348014616492	-1.27035623859717	29.113393408065857	-14.994856425408585	-24.849316311361882	4.0861646423578776E-6	-1.2780284881598329E-6	-2.0667572672402714E-5	45390.625	1.9463715077244146	1.797747152966274	-2.4648683889876137	34.89978883449383	-9.85581641763915	6.86685285649727	0.17991790073539882	0.18582245402014252	0.06731367014710084	45390.625	1.6915508906879348	-3.1097526248894063	-2.2850337908933143	-45.67242678060903	-16.57942536060316	-8.54927643718161	0.09908606864016967	-0.13390797788722295	-0.16358727563752617
45400.390625	1.3064921847494428	1.060744395745123	-1.278364589540649	29.054603132720427	-14.881880555941063	-24.634111392281852	3.4216535055081342E-6	-8.032634368720402E-7	-2.1461497544640392E-5	45400.390625	1.964172537069901	1.7986892220114092	-2.488344216509052	34.45627040189792	-9.587557369911234	6.948254506097898	0.18165231235843726	0.19137308643123196	0.06850001996311171	45400.390625	1.7290134291523693	-3.132965811027221	-2.338069177121865	-45.311625221400234	-16.738234822425312	-8.654790388062835	0.10205498809143115	-0.1352970426269464	-0.1714647377703784
45410.15625	1.307304348249172	1.0781077215297752	-1.2859314975195613	28.978971829507348	-14.768059100775178	-24.407922679074577	2.803628909977119E-6	-3.101095342067462E-7	-2.227579271455708E-5	45410.15625	1.98308797684912	1.7998941826544885	-2.5113330775034264	34.00914943168364	-9.324670054026292	7.031038327760725	0.18335467294860797	0.19685708758473908	0.06964222077810352	45410.15625	1.7673089442740468	-3.154680684273327	-2.3904318835111664	-44.943076747280905	-16.88850368799526	-8.762310873039462	0.1050217829590096	-0.13659942123275579	-0.17933441077002166
45419.921875	1.3074457869888398	1.0944401619583006	-1.2930746362270868	28.88665484428913	-14.653735689177898	-24.171030101956468	2.233221626586756E-6	1.9995175101693535E-7	-2.310845264110893E-5	45419.921875	2.003238161067774	1.8013907742878987	-2.533816177857344	33.55858729569953	-9.067577271649121	7.115154003180538	0.18502678299646158	0.2022725940834248	0.07073984672109	45419.921875	1.8065163769899564	-3.1749333896050906	-2.4420878919195306	-44.567084083672874	-17.029852053527414	-8.871900352627822	0.10798631218570748	-0.1378138733787628	-0.1871929841201767
45429.6875	1.3069398070041744	1.109745044813871	-1.2998105467003835	28.777805510991502	-14.539244757695828	-23.92373052638028	1.7110026611068672E-6	7.25536836365567E-7	-2.395738171821357E-5	45429.6875	2.0247399758632394	1.8031951806274216	-2.555778347053381	33.10470938763597	-8.816685135575856	7.200536110044953	0.18667051096186948	0.20761778034559242	0.07179248291403194	45429.6875	1.846704262052992	-3.1937608410669407	-2.4929926566665315	-44.183950246679785	-17.161890188831443	-8.983608343322967	0.11094850101542941	-0.13893927822363086	-0.19503709738109187
45439.453125	1.3058118242506254	1.1240270088613524	-1.3061547943890863	28.652554776161157	-14.424910491592964	-23.66633637850606	1.2371501836898203E-6	1.265442363033569E-6	-2.482043476029482E-5	45439.453125	2.047706657016418	1.8053115833375117	-2.5772100689267115	32.64760738002612	-8.572386383424124	7.287103646213827	0.1882877842284847	0.21289085216769676	0.07279972500945493	45439.453125	1.8879290392678238	-3.2111969810219545	-2.543090424140171	-43.79397821147028	-17.284219567046645	-9.09746948913632	0.113908358033738	-0.13997465791692534	-0.2028633208045636
