S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
51533.203125	-0.8956989916734784	2.9907552483054882	1.5621913865986117	-0.4022672949862382	-0.7096535403858011	1.1298203293917337	-2.131977323421208E-5	3.710269144117006E-5	8.765597637693608E-6	51533.203125	0.48031064595951656	-2.2593815728703723	0.921467087697381	-0.005092958728441066	-0.3769441825758142	-1.4131731914715355	0.07347008086149756	-0.25929872644656093	-8.172870917958902E-4	51533.203125	0.5137520494374516	-0.6657177528296037	-1.9030555745098587	-0.4473190223169605	0.20237291561846682	-0.8379308779688714	0.06699724150782405	-0.0751756844671525	-0.2486284087304737
51542.96875	-0.8953856158808866	2.991048581429358	1.5626997814031927	-0.40806551564061766	-0.7313127492657414	1.1018919239272278	-1.9722224708577228E-5	3.6682100446185195E-5	1.125359274983978E-5	51542.96875	0.4805613671627904	-2.2595513168008794	0.9217141108022116	-1.1124841929166518E-4	-0.3987115441023432	-1.4039476159642694	0.07348618517256558	-0.25929936829008304	-7.92518759857655E-4	51542.96875	0.5135550121355976	-0.6701977639539793	-1.9017356563846242	-0.44197557428349654	0.17840706744319146	-0.859973696206866	0.06703706109848018	-0.07517424466855645	-0.24862968914167832
51552.734375	-0.8950068155939273	2.991299557755696	1.563207490888741	-0.4140500065554814	-0.7523406953253642	1.0744205467819241	-1.814551705258852E-5	3.6164402854117064E-5	1.3724169390483024E-5	51552.734375	0.48093576101365576	-2.259753904474022	0.9219658612488391	0.004912466645045299	-0.4197221089637083	-1.3943952208003116	0.07349962057358367	-0.2592985548221428	-7.669169226023342E-4	51552.734375	0.5134688262265805	-0.6748439086909206	-1.9006461105388672	-0.4368117085864853	0.15511909953786152	-0.8816802895962503	0.06706760890721417	-0.0751782631920495	-0.2486241520301527
51562.5	-0.8945640575718439	2.9915089059264353	1.563712632446404	-0.42018965620824456	-0.772721620345659	1.0474323798199336	-1.65943998645903E-5	3.5549539076262275E-5	1.61706743595038E-5	51562.5	0.4814145416532629	-2.2599829079037734	0.9222180178158876	0.009965411560044268	-0.4399570319124071	-1.3845399663157147	0.07351039443625312	-0.2592965420187908	-7.405916543409691E-4	51562.5	0.5134787805023056	-0.679604833317965	-1.8997808314713118	-0.4318243183394823	0.13253070595156213	-0.9030233309229745	0.06708882482849007	-0.07518749883018128	-0.2486118298944873
51572.265625	-0.8940589459632349	2.991677694252747	1.5642132110504237	-0.4264554559566453	-0.7924413919198372	1.0209521220739692	-1.5074106354276184E-5	3.483766554365173E-5	1.8586450593293473E-5	51572.265625	0.48197510835642965	-2.260230072778111	0.9224665015211082	0.015034101350085427	-0.45940062883304456	-1.374405389732104	0.07351848961964025	-0.25929356262374037	-7.136643944595511E-4	51572.265625	0.513567619840646	-0.6844275286360679	-1.8991262777853735	-0.42701387212022146	0.11066021948746751	-0.923977708333644	0.06710067221103788	-0.07520170463000893	-0.2485927587750933
51582.03125	-0.8934933046539029	2.9918073285824467	1.5647071719496959	-0.43282038683631885	-0.811487413718015	0.9950029127722688	-1.3589704232599077E-5	3.4029320488169974E-5	2.0964314758070937E-5	51582.03125	0.4825931210632759	-2.260485470405276	0.9227082929676313	0.020104577652786282	-0.4780408564604044	-1.3640144627851685	0.07352389200261514	-0.2592897944062301	-6.862736474528841E-4	51582.03125	0.5137178612024705	-0.6892583356794633	-1.8986611718696922	-0.4223845024235606	0.0895226081417766	-0.9445207012116947	0.06710314498400977	-0.07522062450598874	-0.24856702475763995
51591.796875	-0.8928692916489495	2.991899532990293	1.5651924954600216	-0.4392613409184972	-0.829849630336102	0.9696062374789651	-1.2145354880875086E-5	3.312552105311019E-5	2.3296128567021343E-5	51591.796875	0.48324417734429503	-2.2607375245706907	0.9229423347892602	0.025163483621529203	-0.4958696045563207	-1.3533894336526548	0.07352660441351888	-0.25928539757961533	-6.58577701771898E-4	51591.796875	0.513913935009427	-0.6940433160958863	-1.8983571577102476	-0.4179442729111198	0.0691296020625689	-0.9646320435965072	0.06709627372135216	-0.07524401519414366	-0.24853478441662882
51601.5625	-0.8921895015149701	2.9919563158772737	1.565667310087768	-0.4457621437922563	-0.8475222239540761	0.94478204945456	-1.074410305312948E-5	3.2127947620958786E-5	2.5572764137769667E-5	51601.5625	0.4839054467654651	-2.2609731822962686	0.9231705200882989	0.030199862618055295	-0.5128829189375234	-1.342551720300838	0.07352664149666255	-0.25928057123780296	-6.307504965083061E-4	51601.5625	0.5141444588093657	-0.6987280830417328	-1.8981811980385965	-0.4137032639448117	0.04949043243811868	-0.9842934620724444	0.06708011495099447	-0.07527165845394328	-0.24849623004209428
51611.328125	-0.8914570146518543	2.9919799430531953	1.566130015138463	-0.4523151380958538	-0.8645047773202392	0.9205493371967735	-9.388145203018069E-6	3.103908882755267E-5	2.7784483983640495E-5	51611.328125	0.48455747072317545	-2.2611782193012067	0.9233986067868825	0.035207169880511424	-0.5290808155107007	-1.3315218732353493	0.0735240193855568	-0.25927555414563064	-6.029630875366149E-4	51611.328125	0.5144040699775357	-0.7032584529281884	-1.8980991206853852	-0.4096695503904142	0.030612881654812796	-1.0034879156736776	0.06705471891153483	-0.0753033506244902	-0.2484515485451895
51621.09375	-0.8906753766468459	2.9919729473936165	1.566579455925011	-0.45892281532239915	-0.8808023024040199	0.896926838658505	-8.079047739953726E-6	2.9861974094184733E-5	2.9921670415439974E-5	51621.09375	0.48518654747990575	-2.261337518197419	0.9236370631920847	0.04018525901548875	-0.5444660951104573	-1.3203196404060575	0.07351875749461104	-0.25927056971817936	-5.753666641186428E-4	51621.09375	0.5146932669341883	-0.707581686932836	-1.8980789216194862	-0.4058465660199264	0.01250369172337873	-1.0221992494156593	0.06702010262917413	-0.0753388959324592	-0.2484009131202015
51630.859375	-0.889848523806466	2.9919381645382357	1.567015155414089	-0.4656041031698869	-0.896424217250195	0.8739334329192758	-6.8177372381531755E-6	2.859976322178929E-5	3.197552463909838E-5	51630.859375	0.4857877273211024	-2.2614353630939688	0.92390243111991	0.045143190155570445	-0.559042840547078	-1.308964147850832	0.07351088262660396	-0.25926579308946546	-5.480939026453191E-4	51630.859375	0.5150156788780935	-0.7116466836860287	-1.898093166660435	-0.40223383176896155	-0.0048315686203554975	-1.0404124734734048	0.0669762587822001	-0.07537811140909581	-0.24834449919454915
51640.625	-0.8889807025912264	2.9918787736619326	1.5674375259977666	-0.47240540268281617	-0.9113824926598202	0.8515881003456438	-5.60454200378987E-6	2.7255636083733966E-5	3.393824283736496E-5	51640.625	0.4863672768507368	-2.261455792893962	0.9242197164181274	0.05010388607970784	-0.5728154868547151	-1.2974740871204302	0.07350042678031438	-0.25926138234243135	-5.212714832659032E-4	51640.625	0.5153742634070377	-0.7154029184779016	-1.8981205166097361	-0.39883101585595115	-0.02138836299177438	-1.058114605266618	0.06692319651522124	-0.0754208241387973	-0.24828250481475303
51650.390625	-0.8880764243626427	2.9917983575960596	1.567848006000261	-0.47941133705512873	-0.9256897293714963	0.8299095732253299	-4.439472533256049E-6	2.5832832203255512E-5	3.580281184945967E-5	51650.390625	0.4869429899176727	-2.261382813298488	0.9246251969669133	0.05511055906925466	-0.5857880779124305	-1.2858677280706936	0.07348743476431244	-0.2592575148824941	-4.950261608868411E-4	51650.390625	0.5157681917376302	-0.7187992841994018	-1.898146183006813	-0.39564503250011285	-0.03716274511240769	-1.0752961037618345	0.0668609929154983	-0.07546684590435011	-0.24821515351341533
51660.15625	-0.8871404600869576	2.9917009818521607	1.56824913017067	-0.48675231917624184	-0.9393583051466274	0.8089156875358445	-3.3225723830353734E-6	2.433458176029314E-5	3.7562894930425695E-5	51660.15625	0.4875416695859678	-2.26120014171776	0.9251681972900656	0.06023342877749194	-0.5979640617557449	-1.2741628012334978	0.07347197460212282	-0.25925438414564095	-4.694760146661675E-4	51660.15625	0.5161906137638748	-0.7217831895034947	-1.8981609825378423	-0.3926956202093823	-0.05215113614596589	-1.0919523772302009	0.06678982629427296	-0.07551594538881816	-0.24814267019702152
51669.921875	-0.8861778629400713	2.9915912409342367	1.568644554508207	-0.49460820914909587	-0.9524006114185137	0.7886225995825402	-2.254065514308188E-6	2.2763964747751195E-5	3.921286570854943E-5	51669.921875	0.48819436015407547	-2.2608900093509487	0.9259111067989481	0.06557462297397221	-0.609348531348777	-1.2623764658954375	0.07345412413225441	-0.25925219079772194	-4.4471508605095633E-4	51669.921875	0.5166278159792708	-0.7242996239003687	-1.8981593727465562	-0.3900148519377833	-0.0663502528131934	-1.1080847227564807	0.06670996168780718	-0.07556786235026812	-0.24806525158631437
51679.6875	-0.8851940123369659	2.9914742384307607	1.5690390559652991	-0.5032082107784981	-0.9648299218018574	0.7690440702013261	-1.234244058121221E-6	2.1123719678386344E-5	4.074788035149489E-5	51679.6875	0.4889310197590999	-2.26043051072671	0.9269289690226503	0.07127089992495428	-0.6199540056827557	-1.2505253408734873	0.07343394640816761	-0.25925115015577654	-4.2080918555079116E-4	51679.6875	0.5170613509358681	-0.7262903013984074	-1.8981375203273199	-0.3876431723757108	-0.07975647973529654	-1.123700603899421	0.06662170841988116	-0.07562235214083211	-0.24798305529162068
51689.453125	-0.8841946789731209	2.9913555561019645	1.5694385310608305	-0.512831892434138	-0.9766620846606959	0.7501905782297187	-2.632890919725319E-7	1.9416021069347925E-5	4.2164005279001016E-5	51689.453125	0.48977682076385265	-2.259791539981066	0.928311285496068	0.07749743783203034	-0.6298080268257834	-1.2386256268606282	0.07341148163901656	-0.2592514934194453	-3.9780574423313453E-4	51689.453125	0.5174726698755153	-0.7276929785139672	-1.8980924833776476	-0.3856242696267671	-0.09236504914994459	-1.1388129658523445	0.06652539762727008	-0.07567920751028155	-0.2478962079011532
51699.21875	-0.883186123026251	2.991241312367456	1.5698500077686586	-0.5238174821275038	-0.9879172071487596	0.732068200434935	6.588289275134578E-7	1.7642493947861757E-5	4.3458323847396765E-5	51699.21875	0.49075092978396495	-2.258930349675082	0.9301671034277299	0.0844802785100347	-0.6389598952423162	-1.2266936882322732	0.07338675689616453	-0.2592534354767312	-3.7574608618967664E-4	51699.21875	0.5178474289664042	-0.7284408787876735	-1.8980238428762717	-0.38399451289108866	-0.10417041487049694	-1.1534380521549394	0.06642138124377278	-0.07573825013224224	-0.2478048155268604
51708.984375	-0.8821752533164016	2.991138364793609	1.5702817170686696	-0.5365781238711114	-0.9986198574163523	0.7146777597568366	1.5324360880155147E-6	1.5804687307366334E-5	4.4628932162556366E-5	51708.984375	0.4918667087538917	-2.2577886603097332	0.9326313101515469	0.09252406509817335	-0.6474864770115493	-1.214747020388447	0.07335980941096959	-0.25925711365787757	-3.5467762353554033E-4	51708.984375	0.5181785287656725	-0.7284622946551262	-1.8979386917576762	-0.3827619542747871	-0.11516764707137739	-1.1675917336885524	0.06631002709965955	-0.07579930899465498	-0.24770896612951201
51718.75	-0.8811698651095593	2.9910546414129304	1.5707433083034918	-0.551622059172628	-1.0087983575921715	0.698014438988066	2.358228206986782E-6	1.390469521107013E-5	4.567497434581498E-5	51718.75	0.4931326626957271	-2.2562928944456133	0.9358691183059986	0.10204807558955808	-0.6554964905303211	-1.202804665827299	0.07333071203087208	-0.2592625485824053	-3.346672877881651E-4	51718.75	0.5184705882515583	-0.7276801262615418	-1.8978582698714022	-0.38187870172272964	-0.12535305500121208	-1.1812846680885007	0.06619170307951228	-0.0758621944371072	-0.24760873041409548
51728.515625	-0.8801789354002341	2.9909995214023724	1.5712462388757067	-0.5695736049316558	-1.0184852526358834	0.682067111004429	3.137229441810391E-6	1.1945422958473599E-5	4.6596803095342044E-5	51728.515625	0.49455542837879585	-2.2543571008690186	0.9400772814325058	0.11361511456466644	-0.6631274648306626	-1.1908863930205438	0.07329958121137542	-0.2592696558869663	-3.1580961842553323E-4	51728.515625	0.5187487082928718	-0.7260105684205675	-1.8978217318098547	-0.3812216429694839	-0.13472363463366843	-1.1945160323863453	0.06606676000642597	-0.07592668639016399	-0.24750416597453942
51738.28125	-0.8792129356410949	2.9909841262376977	1.5718042758019355	-0.5911923549493885	-1.0277196022924582	0.6668166012068051	3.870662063191038E-6	9.930551045639032E-6	4.739598600628869E-5	51738.28125	0.4961460357672587	-2.251886493797253	0.9454818389650539	0.12794857559663741	-0.6705309348216704	-1.1790111666631387	0.07326657791199767	-0.25927826753276273	-2.982202712165094E-4	51738.28125	0.519070960089434	-0.7233609871351678	-1.897883178667411	-0.38059520362602983	-0.14327785161764517	-1.2072643739268836	0.06593552300697475	-0.07599254725525009	-0.24739531782244312
51748.046875	-0.878284144420844	2.991021385710927	1.5724339852259999	-0.6173842976715003	-1.0365501854891357	0.6522330617503709	4.559830588925313E-6	7.864496625751094E-6	4.807486809201151E-5	51748.046875	0.4979275116706854	-2.2487796890096905	0.9523324246210594	0.14594036122273701	-0.677850944487434	-1.1671958823568258	0.07323191245800614	-0.25928813847668003	-2.820174871111525E-4	51748.046875	0.5195407733791141	-0.7196293397249964	-1.8981020019096104	-0.37975420977203855	-0.15102019120222554	-1.2194744012273335	0.06579829038728935	-0.07605954357741561	-0.2472822196059943
51757.8125	-0.8774069637077058	2.991125845460231	1.5731550594081751	-0.6492022294913008	-1.0450395301449473	0.6382730940081855	5.206179164410896E-6	5.752292947984937E-6	4.863582823889504E-5	51757.8125	0.49993928390806674	-2.2449291141743157	0.9608932950585678	0.16864870011912236	-0.685205357543963	-1.1554546788931503	0.07319582985257955	-0.2592989563786862	-2.673043743748188E-4	51757.8125	0.5203150833887863	-0.7147086673985761	-1.8985297848277525	-0.37843020080963985	-0.15796721164313343	-1.2310414676790922	0.06565534226384212	-0.07612746571761114	-0.24716490958714743
51767.578125	-0.8765982216095954	2.9913133085614936	1.5739903795206625	-0.687840320292507	-1.053268986510051	0.6248773576560673	5.811488944408489E-6	3.599317725555549E-6	4.9080752434021744E-5	51767.578125	0.5022358574564452	-2.2402206734987535	0.9714316116694945	0.19728494500857696	-0.6926742455649049	-1.1437985853666153	0.07315857741231435	-0.259310343741967	-2.5415134676311235E-4	51767.578125	0.5216057902426903	-0.7084989083683924	-1.8991979527692961	-0.37634414837849484	-0.16414861705346961	-1.2417984255844732	0.06550695705295365	-0.07619615451203295	-0.24704345235223332
51777.34375	-0.875877384556766	2.991600435575584	1.57496580798797	-0.7346243919527464	-1.0613433673269657	0.6119694634696964	6.377945498379199E-6	1.4111306993530404E-6	4.9411112216393735E-5	51777.34375	0.5048815684629955	-2.2345339629111183	0.9842039146086057	0.23319230703906868	-0.7002936636414057	-1.1322352931116773	0.07312038778628546	-0.25932184006758996	-2.4257604103701536E-4	51777.34375	0.5236722937857853	-0.7009250253009955	-1.9001097807478255	-0.3732017519988071	-0.16959817895678597	-1.2515100205766996	0.06535341264916272	-0.07626554273586643	-0.24691794284326102
51787.109375	-0.8752665736058722	2.9920043594288463	1.5761097465998184	-0.790995686185936	-1.069392169158146	0.5994563297873372	6.908217101361378E-6	-8.064891377870492E-7	4.962847063706738E-5	51787.109375	0.5079443776555452	-2.2277432624427296	0.999441797703646	0.27782122649271335	-0.7080524810067876	-1.1207689453035998	0.07308147943133023	-0.2593328622019025	-2.3252961820723062E-4	51787.109375	0.5268022373262218	-0.6919564574093318	-1.9012373929692616	-0.3686814818187054	-0.17433616648770034	-1.259877866994767	0.06519495903238778	-0.0763357085566059	-0.246788496131727
51796.875	-0.8747903242800791	2.9925423054728437	1.5774525015614431	-0.8584890835064145	-1.0775647486953888	0.5872296192479576	7.40577002691825E-6	-3.0475028120754974E-6	4.9734925407640785E-5	51796.875	0.5114892693398563	-2.2197186082579936	1.01733777888385	0.3327040374584791	-0.7158930121100886	-1.1093998409137205	0.0730420519740724	-0.2593426446446129	-2.23887388687255E-4	51796.875	0.5312809544306538	-0.6816217848444233	-1.9025210952864964	-0.36242813935516915	-0.17835109790637116	-1.2665557577236388	0.06503177550410638	-0.07640692376958497	-0.2466552472907105
51806.640625	-0.8744750813628729	2.993231193203374	1.5790255277409329	-0.9387097946841354	-1.0860202416769125	0.5751677410053502	7.875012305469969E-6	-5.305716361168482E-6	4.973327645823779E-5	51806.640625	0.5155688594176628	-2.210325347530727	1.0380323844177761	0.3994287603412201	-0.7237202178209364	-1.0981240974235638	0.07300227138739576	-0.25935021115005624	-2.164419241353216E-4	51806.640625	0.5373555177914598	-0.6700155172338551	-1.9038686538930727	-0.3540539353048633	-0.18158708516685795	-1.2711723799037782	0.06486393498309975	-0.07647967030506202	-0.24651835818539466
51816.40625	-0.8743484760921191	2.994087214672369	1.5808606592368777	-1.0333147293334248	-1.0949167765242063	0.5631375049667726	8.32082913001719E-6	-7.575081333176184E-6	4.9627052976754864E-5	51816.40625	0.5202084097848976	-2.199421000837563	1.061603115680252	0.4796124979037131	-0.7314239044959037	-1.0869333606952314	0.07296225657195671	-0.2593544141294025	-2.099054466758593E-4	51816.40625	0.5451993567828597	-0.6572971670599679	-1.905154653981429	-0.34313533356272563	-0.18393930557414429	-1.2733566413351851	0.06469139498558285	-0.07655461472401413	-0.2463779980868108
51826.171875	-0.8744385239927288	2.9951254309337516	1.5829894292725395	-1.1440025471192705	-1.1044047268631094	0.5509946341322474	8.747713840818527E-6	-9.850027389606012E-6	4.942047382817904E-5	51826.171875	0.5253869769964461	-2.1868513711987707	1.0880558136195444	0.5748781977930713	-0.7389105341186482	-1.07581435002357	0.0729220672898099	-0.2593539893735219	-2.0391053869914244E-4	51826.171875	0.5548811331997122	-0.6436833152587722	-1.9062217591790778	-0.3291941475922773	-0.18525940351896608	-1.2727605561744384	0.06451401589526798	-0.07663255937122015	-0.24623428989670446
51835.9375	-0.8747729195313049	2.9963594596962233	1.5854425515670476	-1.2725084453562756	-1.114627017857333	0.5385832165487043	9.159007738673836E-6	-1.2125512185753887E-5	4.911829257497767E-5	51835.9375	0.5310221769293875	-2.1724497119241954	1.1173197005687077	0.686840643515011	-0.7461329055824114	-1.064748008262888	0.07288169594952629	-0.2593475621326905	-1.9800168354902614E-4	51835.9375	0.5663439467845252	-0.6294326653592346	-1.9068854490103695	-0.3116664800082978	-0.1853688739112469	-1.2690760450056726	0.06433158539304973	-0.07671439375065156	-0.2460872511139072
51845.703125	-0.8753785596448687	2.9978012735191433	1.5882495977509172	-1.4205938281867803	-1.125727749920026	0.5257345732338816	9.556447104937378E-6	-1.4396799982249004E-5	4.8725565165225835E-5	51845.703125	0.5369660511047039	-2.1560400796889088	1.1492477564339385	0.8171043135207823	-0.7531058286857382	-1.0537085973077154	0.07284108199797065	-0.2593336118069078	-1.9163499867128064E-4	51845.703125	0.5794017478123155	-0.6148246882909603	-1.9069419449236127	-0.28987342292335594	-0.1840746888117577	-1.262043705965476	0.0641438317225311	-0.07680105789651828	-0.24593676093937436
51855.46875	-0.8762813727871246	2.9994610458761555	1.591438858315886	-1.590027000066263	-1.137867702115955	0.5122658463374141	9.939972268794937E-6	-1.6659357844887898E-5	4.8247442821271975E-5	51855.46875	0.543014044703706	-2.137442586259732	1.1836225736606443	0.9672691278482748	-0.7599051459336181	-1.0426632145374792	0.07280014029511209	-0.25931045155144955	-1.8419360388641226E-4	51855.46875	0.5937534170263226	-0.6001348053013056	-1.906177307923151	-0.2630060547233235	-0.1811841438593378	-1.251454101469645	0.06395043149441604	-0.07689352479998966	-0.24578256154723618
51865.234375	-0.8775064494442713	3.001346977120776	1.5950373388461996	-1.7825659765245414	-1.151241686967716	0.49797841956791444	1.0307814172980155E-5	-1.890903833794554E-5	4.7689057079029E-5	51865.234375	0.5489238265505993	-2.1164783424289055	1.220165654968618	1.1389374304992574	-0.7666577982920442	-1.031571506327469	0.07275877919936105	-0.25927624725793813	-1.7500748371403196E-4	51865.234375	0.6090090611224217	-0.5856108219605054	-1.9043749235809604	-0.23013271102852872	-0.17651885609684914	-1.237144159079301	0.06375102590017323	-0.07699278695026068	-0.24562426875361903
51875.0	-0.879078353703767	3.003465073718974	1.5990708287806692	-1.9999538121127072	-1.1660904306962872	0.4826565111127854	1.06568697705747E-5	-2.1142203776604367E-5	4.705554357903865E-5	51875.0	0.5544384141518912	-2.0929737135498474	1.258547472585019	1.3337175602593412	-0.773532130877725	-1.0203850197828965	0.07271691331795274	-0.259229041715415	-1.6337364538307475E-4	51875.0	0.6247227945414149	-0.5714547688870326	-1.9013194496732448	-0.190229511166621	-0.16992698651779659	-1.2189911857830698	0.06354524355356639	-0.07709982050440503	-0.24546137221787045
51884.765625	-0.8810214138859024	3.0058188842130837	1.6035639478904749	-2.24392166770496	-1.1827017323563132	0.46606646293125353	1.0983385205846248E-5	-2.3355467165123666E-5	4.635222154290607E-5	51884.765625	0.5593084549717617	-2.0667638995615794	1.2983966070066955	1.5532210857713866	-0.7807322455174893	-1.0090462492584025	0.07267447402911209	-0.25916677045244657	-1.4857568898836437E-4	51884.765625	0.6404277101533138	-0.5578129484959742	-1.8967981653933386	-0.14222255006145978	-0.1612924085033134	-1.1969068023591034	0.06333271635735518	-0.07721554093435205	-0.24529323422804847
51894.53125	-0.883359789569067	3.008409218272913	1.6085400424815035	-2.516192647146973	-1.2014009080764796	0.4479568334847688	1.1283686865412007E-5	-2.5545224538230054E-5	4.558475990701766E-5	51894.53125	0.5633103810939866	-2.0376951985784717	1.339307469610206	1.7990519683055246	-0.7884962927498123	-0.9974880853070632	0.07263140966661902	-0.2590872765632993	-1.29893594929556E-4	51894.53125	0.6556685770907664	-0.5447758814044217	-1.8906024951756213	-0.08502001956855132	-0.15054041887914682	-1.1708333530863695	0.06311308975977209	-0.07734078908586174	-0.24511909115891353
51904.296875	-0.8861171800905436	3.0112338791026074	1.6140208486268395	-2.81848522879626	-1.222534269020752	0.42805929885736294	1.1554480714709428E-5	-2.7707430425444324E-5	4.475914771139213E-5	51904.296875	0.5662595508378674	-2.0056255578018303	1.3808465387206703	2.072789092250018	-0.797097061564886	-0.985634181168792	0.07258768301423396	-0.25898829849288946	-1.0660205443877024E-4	51904.296875	0.6700274763405913	-0.5323880159088861	-1.8825312480381577	-0.017517826412196236	-0.13763930788248224	-1.140744732170579	0.06288604755626559	-0.07747635420912258	-0.2449380624537253
51914.0625	-0.8893161388882809	3.0142874111506615	1.6200259496557876	-3.152512704594286	-1.246450220876682	0.40609069767550465	1.1792816243968191E-5	-2.9837713980546786E-5	4.388155000024527E-5	51914.0625	0.568019771282658	-1.9704244035539165	1.4225568621638214	2.3759671767157955	-0.8068421295625938	-0.973400049522783	0.07254327794297727	-0.2588674431549587	-7.797069949536106E-5	51914.0625	0.6831398858271344	-0.5206631811876912	-1.872395454927234	0.061418039622394005	-0.12259649877376866	-1.1066520811594645	0.06265134987006912	-0.07762300443604342	-0.24474917775834729
51923.828125	-0.8929770727753147	3.0175608397171536	1.6265721363909715	-3.5199721426131636	-1.2734820892449465	0.3817563466194822	1.1996224403233939E-5	-3.19313479747133E-5	4.2958110026870635E-5	51923.828125	0.5685111863795755	-1.9319737673585573	1.4639606837466559	2.7100619114505906	-0.8180705539149347	-0.9606945118152795	0.07249821783550017	-0.25872218524945506	-4.3279332264334336E-5	51923.828125	0.6947016294329571	-0.5095964334351195	-1.860024993326615	0.1529696283222748	-0.10544961030365307	-1.0686124403109276	0.06240885651219727	-0.07778149810976873	-0.24455139597749742
51933.59375	-0.897117083550466	3.021041418332884	1.633672800451293	-3.922521249277574	-1.3039356890770515	0.35475398651907064	1.2163075354207558E-5	-3.398284949658587E-5	4.199469449947539E-5	51933.59375	0.5677165548598815	-1.8901721437980128	1.50456080508487	3.0764824292013366	-0.8311440157590247	-0.9474214656217474	0.07245258716892852	-0.25854987562388104	-1.8447848753322393E-6	51933.59375	0.7044680134776607	-0.4991642286070963	-1.8452773380959018	0.25836679461168677	-0.08625645220458722	-1.026736639479342	0.06215852910830133	-0.07795257250865299	-0.24434357142789895
51943.359375	-0.9017488047668509	3.024712457479208	1.6413374546185373	-4.361747025170182	-1.338082028106253	0.32477732774731627	1.2292737887018802E-5	-3.5985751843843824E-5	4.09967393008065E-5	51943.359375	0.5656834932720507	-1.8449408271677448	1.543841707869584	3.4765694356078645	-0.8464338414908688	-0.9334818687376445	0.0724065454671852	-0.2583477365662819	4.695837852336515E-5	51943.359375	0.7122483539875938	-0.4893155856700737	-1.8280469755452295	0.378875207025696	-0.0650891996472307	-0.9811933337139376	0.06190042653971656	-0.07813691665462692	-0.24412438098772557
51953.125	-0.9068793677029565	3.028553238359553	1.6495714004539097	-4.839130120183637	-1.376153374848838	0.2915185739564077	1.2385300876264639E-5	-3.7932905276265967E-5	3.996920745840466E-5	51953.125	0.5625199938992322	-1.7962308270602083	1.581271087151336	3.911593968809987	-0.8643095175928527	-0.9187754044463674	0.07236032996083117	-0.25811286671809347	1.036897531290909E-4	51953.125	0.7179017907707153	-0.4799627844919838	-1.8082730336284851	0.5157886558160012	-0.04203426529964105	-0.9322079447054596	0.06163470335609328	-0.07833513611495554	-0.2438922846190118
51962.890625	-0.9125096307898855	3.0325388987018473	1.6583755359772039	-5.356008722364201	-1.4183427650864555	0.2546697290877259	1.2441061035531293E-5	-3.9816942679380614E-5	3.8916417761260255E-5	51962.890625	0.5583832289610025	-1.7440277733787308	1.6163022305279617	4.382752889161965	-0.885133874239632	-0.9032013302218557	0.07231424893647842	-0.25784226461390725	1.6883979485146638E-4	51962.890625	0.721338974087932	-0.4709754317006152	-1.7859441228494393	0.6704315797705465	-0.017194999394323673	-0.8800564975068248	0.061361619604496015	-0.07854771617153285	-0.24364555480334396
51972.65625	-0.9186337838742271	3.036640223020138	1.6677463151312222	-5.913547740682355	-1.4648094759145058	0.21392263611280926	1.246018633311686E-5	-4.163053248299299E-5	3.784181853466399E-5	51972.65625	0.5534656960302398	-1.6883532802806327	1.6483779375569254	4.891161561416572	-0.9092651651268302	-0.8866584595725809	0.07226867397044873	-0.2575328436149579	2.4283078386055923E-4	51972.65625	0.7225291786336536	-0.4621773025608389	-1.7611014282613482	0.8441695504090609	0.009306184191933298	-0.8250552846614245	0.06108156244965879	-0.07877498960802348	-0.24338233277373142
51982.421875	-0.9252393816821068	3.0408233891539997	1.677675836869929	-6.5127183757360365	-1.5156909641814789	0.1689682341939448	1.244277580401853E-5	-4.3366500112030094E-5	3.674811477176594E-5	51982.421875	0.5479846650015898	-1.629263227982614	1.6769366671851673	5.43784741806355	-0.9370610929369871	-0.8690445296609928	0.07222403058596524	-0.25718142713880693	3.2602714882952466E-4	51982.421875	0.7215088102117974	-0.45334442238267303	-1.7338413754643702	1.038417890833685	0.03732757790463115	-0.7675490116856998	0.060795067831967864	-0.07901712029338823	-0.2431006608656611
51992.1875	-0.9323077634076555	3.0450497492704813	1.688151969745009	-7.154293042897434	-1.5711173190502585	0.1194957512694883	1.2389129562312979E-5	-4.5017947306158626E-5	3.563767008988904E-5	51992.1875	0.5421788482336367	-1.5668443321555396	1.701420903262651	6.023747729378435	-0.968877928829555	-0.8502552782521373	0.07218078439242873	-0.2567847286029366	4.1874761899349244E-4	51992.1875	0.71838771670662	-0.4442026458536643	-1.7043168596196148	1.2546355835909972	0.06670944509051058	-0.7079010785379096	0.06050283184883598	-0.07927410334170033	-0.2427984866327933
