S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
39375.0	-2.8643726770531655	2.2100088827551736	2.1771205345850975	0.722226829339203	-1.7850893169585718	-0.9162666341806419	8.27236018401626E-5	-1.7799813542991594E-4	-0.001889137991687944	39375.0	-3.8748805671903694	-2.188571569522298	3.093835877855964	0.5076846200101622	-6.357806195733419	1.7347383410361017	-0.2760933230690764	-0.30570839181218007	0.09931144923002772	39375.0	-1.9111813241459676	-2.055855473397134	1.2955633193649443	-0.5399794016621929	-2.78124146516589	-2.7310509400480463	-0.21721984064504724	-0.2161228709788642	0.02913167424314271
39384.765625	-2.8652793982002995	2.2117958967106324	2.1766617263992796	0.69038182430421	-1.677083414859516	-0.9036302969308215	1.0664689305180108E-4	-2.1721232726450938E-4	-0.0019443295890669856	39384.765625	-3.873347100118903	-2.1867418723833807	3.0939780930473835	0.5203480176420575	-6.324930051829717	1.7006665566591601	-0.27574827785715816	-0.3056836451201496	0.0993614311018549	39384.765625	-1.9140811242806635	-2.057850091173736	1.2943274187050842	-0.5424703377378787	-2.724383170487295	-2.7025637467199086	-0.21711230985726213	-0.21620005907517328	0.0291593945366935
39394.53125	-2.8658548987258974	2.213504787185772	2.1761460295807145	0.6584728509783023	-1.5694540012220037	-0.8897504552638046	1.2883417812848026E-4	-2.598457544509356E-4	-0.0020002284074775874	39394.53125	-3.8721742772316032	-2.185062463744027	3.0939728911445945	0.5324669707967424	-6.285658432187179	1.664280355740682	-0.2754197058513088	-0.3056609863165456	0.09941310647416383	39394.53125	-1.9173502032646084	-2.060121554826317	1.2933051601001693	-0.5451603909330762	-2.6664897548225484	-2.673068211759385	-0.21700779431811484	-0.21627649816569008	0.029183675864088432
39404.296875	-2.866110828721746	2.2151345954561155	2.175578504366314	0.626582667906475	-1.4623926835525312	-0.8746853942505729	1.4885476825136565E-4	-3.057810002640854E-4	-0.0020568929922766314	39404.296875	-3.8713823415428354	-2.1835384097894552	3.0937999267179492	0.5440060512981526	-6.240280279600544	1.6257083708226179	-0.2751074663973253	-0.3056403718630548	0.09946622792368756	39404.296875	-1.9209304536927805	-2.0626368872159135	1.2924909851822202	-0.5480863797637906	-2.6077146632363837	-2.6426643806265737	-0.21690609279447376	-0.21635196759330846	0.029204642218458865
39414.0625	-2.8660601724521353	2.2166843222408774	2.1749639957090348	0.5947941157481184	-1.3560860733117415	-0.8584937618437282	1.6632797194508428E-4	-3.549055375814073E-4	-0.002114320362917341	39414.0625	-3.8709773928583417	-2.1821718710362665	3.0934472500687042	0.5549373497645338	-6.189088674403785	1.58507838178256	-0.27481136071656254	-0.3056216843466175	0.09952054642909476	39414.0625	-1.9247461905145085	-2.065363381995426	1.291869609135722	-0.551275132718721	-2.5482093462749855	-2.6114490662006276	-0.2168070068345992	-0.21642627020131056	0.029222403185296356
39423.828125	-2.8657171000537103	2.218152964451867	2.1743071106921907	0.5631908795993807	-1.250715696807871	-0.8412343233788905	1.8095222238576243E-4	-4.070978581611085E-4	-0.002172445942479129	39423.828125	-3.8709495677675108	-2.180962083016347	3.09291179387741	0.5652413449401918	-6.132378904742994	1.5425173805169892	-0.2745311248600681	-0.30560478841416094	0.0995758015435089	39423.828125	-1.9287029508368618	-2.068267810991458	1.2914195252881082	-0.5547465633048051	-2.4881221511923597	-2.57951463472794	-0.2167103044005857	-0.2164992424428899	0.029237035228779407
39433.59375	-2.865096807481568	2.2195395730708167	2.1736122652665677	0.531858151258992	-1.146458133838086	-0.8229653859810652	1.9249979882196046E-4	-4.6221797825019874E-4	-0.0022311575389127136	39433.59375	-3.871272196300619	-2.1799050849668733	3.0921987364010017	0.5749070733880302	-6.070446455805576	1.498151556919554	-0.2742664478858171	-0.3055895778535153	0.09963172500375703	39433.59375	-1.93268828485757	-2.0713160156203143	1.2911166192024397	-0.5585172474488925	-2.427597318096691	-2.5469482146932836	-0.21661571346948036	-0.21657076159651276	0.02924856188095043
39443.359375	-2.8642153525648903	2.22084330671096	2.172883765102901	0.5008815257661163	-1.043485244252136	-0.8037442654501846	2.0078655604896176E-4	-5.201089554587139E-4	-0.0022903138158776124	39443.359375	-3.871901571777329	-2.1789935962291085	3.091320014115897	0.583930920452777	-6.003585526094019	1.4521061187861974	-0.2740169986961952	-0.30557596386174285	0.09968805986714735	39443.359375	-1.936575608560845	-2.0744739427042265	1.2909364372430039	-0.5626022489984436	-2.366774321135564	-2.513831355287029	-0.21652296139439353	-0.2166407287595663	0.029256950704526885
39453.125	-2.8630894817292507	2.2220634713546783	2.1721258615150782	0.47034569005729515	-0.9419640755345297	-0.7836270608588526	2.056547812599209E-4	-5.806016082548233E-4	-0.0023497498010363682	39453.125	-3.8727773589038974	-2.1782170867909505	3.0902930811681792	0.5923140102467925	-5.93208794208168	1.4045050103197214	-0.27378242869422087	-0.3055638225334797	0.0997445772785869	39453.125	-1.9402299312844578	-2.0777093047922293	1.2908544773828665	-0.5670138696850701	-2.3057871260638323	-2.480240115863584	-0.21643182316033438	-0.21670904441967953	0.029262119883363594
39462.890625	-2.861736437506831	2.223199552141566	2.1713427675597	0.44033400341299017	-0.8420564358986019	-0.7626688010630279	2.0698123018690444E-4	-6.435071825812346E-4	-0.0024092651895759446	39462.890625	-3.8738244853578196	-2.1775619789269918	3.0891401804539456	0.6000594901712748	-5.856242161716	1.3554706392095723	-0.2735623651483875	-0.30555294840732466	0.09980108121882013	39462.890625	-1.9435141519676191	-2.0809924648985527	1.2908454522738342	-0.571759719103594	-2.244763484566335	-2.446245700895107	-0.21634212742532477	-0.21677560941376633	0.02926395468221657
39472.65625	-2.860173762878543	2.2242512289419323	2.1705386574022887	0.41092804144795086	-0.7439187593324789	-0.7409239236539261	2.0469234081119982E-4	-7.085962909859633E-4	-0.0024686079811650948	39472.65625	-3.874956771494989	-2.1770121626313577	3.0878871477994583	0.6071713828554066	-5.776332490898929	1.3051236958459873	-0.27335640839885195	-0.30554303584121684	0.09985740191295607	39472.65625	-1.9462956242356302	-2.084296725814887	1.29088361581678	-0.576842874875559	-2.183825005192672	-2.411915505166866	-0.21625372548032495	-0.21684034526037033	0.029262336831741412
39482.421875	-2.858419127303305	2.2252183763673696	2.1697176659000608	0.38220692545941654	-0.6477021555257189	-0.7184466179800207	1.9876755354608644E-4	-7.755846918164108E-4	-0.002527475447608221	39482.421875	-3.876081214653003	-2.1765499992974378	3.0865611616089765	0.6136551678338923	-5.692638564700748	1.2535830817219786	-0.2731641156271133	-0.30553370709329064	0.09991337934051692	39482.421875	-1.9484524283920275	-2.087599227522388	1.290945159223877	-0.5822623074648937	-2.1230876362061353	-2.377314193751701	-0.21616646892223693	-0.21690321546240868	0.029257177698613385
39492.1875	-2.8564901692766385	2.226101073148388	2.1688838770052303	0.35424601950174495	-0.5535518906242164	-0.6952906070707611	1.892353832609519E-4	-8.441432498002121E-4	-0.002585543201746562	39492.1875	-3.877102073774818	-2.176157802816131	3.085188406647416	0.6195184474575356	-5.605434884952808	1.200965795140636	-0.27298499193020787	-0.3055245897236658	0.09996884422553019	39492.1875	-1.949878464096377	-2.090882420289643	1.2910113002017525	-0.5880121546037383	-2.062661475149875	-2.3425045296393154	-0.216080200178978	-0.21696423451041838	0.029248429622889913
39501.953125	-2.8544043368184546	2.226899633355922	2.1680412792935515	0.3271148180480233	-0.46160606366433465	-0.6715085074726753	1.7617346695423218E-4	-9.139335509286677E-4	-0.002642501278855712	39501.953125	-3.877924935762378	-2.175819450077514	3.083792753920408	0.6247704985259689	-5.514990383070215	1.1473866491066307	-0.27281851525113493	-0.3055153845380959	0.10002361204958346	39501.953125	-1.9504870824479719	-2.0941348845176933	1.2910698529646347	-0.5940824180777872	-2.002650250414129	-2.307547852623904	-0.21599473784379628	-0.21702345592643651	0.02923606483621953
39511.71875	-2.85217872517899	2.227614638775509	2.167193703362772	0.30087568655872676	-0.3719938958873079	-0.6471512944729586	1.5971143711453716E-4	-9.846431707609803E-4	-0.0026980638426236415	39511.71875	-3.878461029949774	-2.175521477109948	3.082395132213703	0.6294211298300222	-5.421568140673971	1.092957951672683	-0.2726641634501199	-0.3055058604525682	0.10007749532305543	39511.71875	-1.9502131727764935	-2.097350869109086	1.2911144834086632	-0.6004609491452629	-1.9431514377909505	-2.272504049715847	-0.21590986693091282	-0.21708095209821449	0.029220052457020793
39521.484375	-2.849829926769112	2.2282469469822757	2.1663447820463113	0.2755835686827951	-0.28483434958342035	-0.6222681268857025	1.4003365462005035E-4	-0.001055982959331193	-0.0027519460092006263	39521.484375	-3.8786315409148324	-2.1752533701700187	3.0810127919474777	0.6334795943697452	-5.325425246926493	1.0377892928521777	-0.2725214219945164	-0.3054958045642558	0.10013031744737692	39521.484375	-1.9490136832287448	-2.1005286161359473	1.2911426114059827	-0.6071332584114991	-1.8842567330247042	-2.2374310131119137	-0.21582534719856195	-0.21713679715506723	0.0292003559361997
39531.25	-2.847373917851836	2.228797676150164	2.1654979278350854	0.2512852110639014	-0.20023533507668392	-0.5969063619348195	1.173688845950236E-4	-0.0011276594160698986	-0.002803830719266957	39531.25	-3.8783711983994427	-2.175007356660255	3.079658635197636	0.6369537359410671	-5.226812690423797	0.981987426974555	-0.2723897865197668	-0.30548499113805744	0.10018191278214292	39531.25	-1.9468672415533186	-2.103667890476363	1.291153156802224	-0.6140808442979122	-1.826052266291139	-2.2023841253025154	-0.21574093725841806	-0.21719105480721262	0.02917693967675447
39541.015625	-2.8448260086193744	2.229268192812129	2.1646562938673974	0.22801797163501503	-0.11829339599814584	-0.5711118292077325	9.196407649498736E-5	-0.001199366060754126	-0.002853356170040946	39541.015625	-3.877630549134598	-2.1747780877469625	3.0783412328873205	0.6398493357845132	-5.125975348193215	0.9256562030856752	-0.27226875455827615	-0.30547317956289227	0.10023211988977171	39541.015625	-1.9437734647202232	-2.106767844500845	1.2911443789597343	-0.6212815226181851	-1.7686186885121773	-2.167416221280746	-0.21565642155201403	-0.21724377640077142	0.02914977340049356
39550.78125	-2.842200863871134	2.2296601181546287	2.1638227338804303	0.2058107478739436	-0.03909359589952996	-0.5449290898807827	6.406890549422867E-5	-0.0012707979834249046	-0.002900134286098437	39550.78125	-3.8763770408189933	-2.174562459069323	3.0770656735757953	0.6421703207075986	-5.02315225123762	0.8688965350183993	-0.2721578043298145	-0.3054601256020806	0.10028078166724377	39550.78125	-1.9397518827284699	-2.109825891556786	1.2911118835677926	-0.6287115057694177	-1.7120314885504624	-2.1325778020390054	-0.21557161517094886	-0.21729500362674856	0.029118836698470665
39560.546875	-2.8395125670923425	2.2299753284708435	2.1629997940457018	0.18468814746226908	0.03729089972320923	-0.5184011676859027	3.3936962592217776E-5	-0.0013416666195080282	-0.002943771772523097	39560.546875	-3.8745952628204083	-2.174359710675577	3.075834936063305	0.6439204865787341	-4.918577044973427	0.8118064385213366	-0.2720563869184197	-0.3054456077827364	0.1003277500078568	39560.546875	-1.9348406632400723	-2.11283711986453	1.2910476329248857	-0.636346136174772	-1.656361294713688	-2.0979170665298925	-0.21548633769614917	-0.2173447659258319	0.029084129557765792
39570.3125	-2.8367746846061097	2.230215919283421	2.162189729001129	0.16467296720806623	0.11079939237143652	-0.49156951869917453	1.827992647149626E-6	-0.00141170235231668	-0.002983862967648557	39570.3125	-3.872286388540508	-2.174171633067715	3.074651226134707	0.6451056018929037	-4.812478091152255	0.7544811245572669	-0.2719639414866145	-0.30542947398186965	0.10037288610353907	39570.3125	-1.9290954991771119	-2.11579384235091	1.2909407282336938	-0.6441592102820781	-1.6016738135586828	-2.063479742662171	-0.21540039603274638	-0.21739307614809633	0.02904568291678057
39580.078125	-2.834000305622029	2.230384153083006	2.161394521928219	0.1457825082902936	0.1813834592328519	-0.4644749326670151	-3.198316735886046E-5	-0.001480648995508092	-0.003019974147839781	39580.078125	-3.8694668145364837	-2.17400236191596	3.0735170123775624	0.6457342751669202	-4.705077823306665	0.6970130866932129	-0.27187990812702423	-0.3054116810701507	0.10041605993560881	39580.078125	-1.922588545008174	-2.1186851450087314	1.290779464923492	-0.6521241629701976	-1.5480298943672837	-2.029308963822427	-0.21531360260052892	-0.21743993120630836	0.029003554516688
39589.84375	-2.8312020558516036	2.2304824519905018	2.16061590777184	0.12802331902260317	0.2490057938915601	-0.4371583374272965	-6.718733871939261E-5	-0.001548264090693743	-0.0030516565765421125	39589.84375	-3.86616615422498	-2.1738574956270083	3.0724359448126686	0.6458177223804605	-4.596591798475762	0.6394921318786799	-0.2718037308261121	-0.30539229101230964	0.10045715659508961	39589.84375	-1.9154072657625096	-2.121496501269721	1.2905531071021632	-0.6602170914591763	-1.4954861119295944	-1.9954451790768841	-0.21522578914633347	-0.21748531350531716	0.028957814078833882
39599.609375	-2.8283920857297637	2.230513462896459	2.1598554097582188	0.11139178814285026	0.313639003118515	-0.4096606352720271	-1.0343415015609363E-4	-0.0016143320358872112	-0.0030784769262329715	39599.609375	-3.8624250556456885	-2.1737429697743558	3.0714134329086136	0.6453695224044101	-4.487228097540206	0.5820053645358867	-0.27173487067834773	-0.3053714159378118	0.10049608929171278	39599.609375	-1.9076533336030699	-2.124210220886342	1.2902522833295231	-0.66841870433186	-1.4440954193282016	-1.9619259948037973	-0.21513679287225312	-0.21752918584022118	0.02890854850662415
39609.375	-2.8255820406054264	2.230480144061017	2.1591143985944816	0.09587885097676922	0.3752646532635099	-0.3820221358238922	-1.4035224638537548E-4	-0.0016786754598649943	-0.00310003754719421	39609.375	-3.858293377463223	-2.173664258696569	3.0704563651782624	0.6444058319542247	-4.37718719346222	0.524637188322908	-0.2716728188617436	-0.30534914314644646	0.10053280907011879	39609.375	-1.8994415387970827	-2.1268069952008632	1.2898682496771634	-0.6767150806282778	-1.3939075178419	-1.9287862709386192	-0.21504643781298274	-0.21757148421646563	0.028855897040011846
39619.140625	-2.8227830365527207	2.230385800612771	2.158394161795475	0.08147295585137869	0.4338720776005005	-0.3542822513625158	-1.7757695537062856E-4	-0.0017411449712553158	-0.0031159895979461123	39619.140625	-3.8538285866125817	-2.173625996001908	3.069572295911555	0.64294617447554	-4.266662342962469	0.46746935184122274	-0.27161708754638986	-0.3053254902196302	0.10056730250344355	39619.140625	-1.8908982081684858	-2.12926723564099	1.2893918940585039	-0.6850980516487849	-1.344969085845343	-1.8960586156227321	-0.2149545229865448	-0.21761211755913337	0.028800075059175256
39628.90625	-2.8200056695396456	2.2302340476152223	2.157695949880519	0.06816204661577609	0.48945714881988955	-0.326479434037093	-2.1476364578764014E-4	-0.001801599688946054	-0.003126032062542655	39628.90625	-3.849093874992669	-2.173631838790614	3.068769202854842	0.6410151581024185	-4.155840728071063	0.41058102479604086	-0.2715671822226865	-0.3053003954718467	0.10059958186747502	39628.90625	-1.8821584463099754	-2.1315710662304683	1.2888132221512827	-0.693564825449357	-1.2973239920476334	-1.8637737570840864	-0.21486082090202124	-0.21765097059246685	0.028741362841056953
39638.671875	-2.8172600575056053	2.2300287276730804	2.157020988844927	0.055936589147991475	0.5420213768274207	-0.2986511683529476	-2.515942288107056E-4	-0.0018599049853810692	-0.0031298880715832913	39638.671875	-3.8441561076135455	-2.173684269426526	3.0680568294510513	0.6386455349279507	-4.044905419706711	0.3540489298500269	-0.27152257199241414	-0.30527372236506045	0.10062967029885747	39638.671875	-1.8733624698864508	-2.133697029659425	1.288121866805728	-0.7021178473606662	-1.2510137767293963	-1.8319606134934097	-0.21476509164258775	-0.2176879030001226	0.028680094385484967
39648.4375	-2.814555878711237	2.229773830937765	2.156370472789563	0.04479158914522906	0.5915711984263281	-0.27083396126313797	-2.8778984012160433E-4	-0.0019159376039251923	-0.0031272885812318497	39648.4375	-3.839083844615174	-2.173783871478255	3.0674506780341955	0.6358839421384964	-3.934037980748021	0.2979476805024308	-0.27148268428142264	-0.3052452918555392	0.10065758643858806	39648.4375	-1.8646532503323707	-2.135619640339625	1.2873087422345488	-0.7107662396702583	-1.2060794161508899	-1.8006465883306764	-0.2146671018707038	-0.21772275254411652	0.02861665661739693
39658.203125	-2.8119023863702934	2.2294734667444307	2.1557455415514433	0.03472449957197758	0.6381175225126079	-0.24306335777629795	-3.2312044911968554E-4	-0.001969572699841691	-0.0031179826194114198	39658.203125	-3.833945246734076	-2.173928040245114	3.0669797364092557	0.6328020810233517	-3.82342068288879	0.24235052181664063	-0.2714469294444747	-0.3052149325694728	0.10068334457923472	39658.203125	-1.856177762351483	-2.137306833086427	1.286367436609104	-0.7195267280140254	-1.1625655291028687	-1.7698588174694783	-0.21456663864977624	-0.21775535028401932	0.028551469136413377
39667.96875	-2.8093084324738222	2.2291319135297822	2.155147258277286	0.025725291071486064	0.6816760005318919	-0.21537426219026912	-3.573981447675782E-4	-0.0020206590024528064	-0.003101755914842682	39667.96875	-3.828807021245648	-2.1741098831261363	3.0666972021121226	0.6295143507660887	-3.713237620428022	0.1873304946070493	-0.27141472193003924	-0.3051824891236995	0.10070697066910812	39667.96875	-1.8480909899469131	-2.138720231386458	1.2852925891237004	-0.7284182559746828	-1.120526740807963	-1.7396270811422871	-0.2144635250778687	-0.21778553980473234	0.028484952910749775
39677.734375	-2.8067825422809416	2.228753742616621	2.1545766367190424	0.017756919903312532	0.7222685485438661	-0.18780186728953663	-3.904613068128216E-4	-0.0020690108449675677	-0.0030784457591016452	39677.734375	-3.823738198125336	-2.1743183284241336	3.0666904349209902	0.626198617932437	-3.603677268858456	0.1329620755005253	-0.27138547581265404	-0.3051477815425269	0.10072851701259677	39677.734375	-1.8405596549268495	-2.139819342324026	1.2840749716868851	-0.7374474176636259	-1.080034520073829	-1.7099882701063673	-0.21435763593827545	-0.21781318323260562	0.028417508547937467
39687.5	-2.804333041070347	2.228343998431445	2.154034760406727	0.010732175545529674	0.759926746649334	-0.16038271751474942	-4.221631525693822E-4	-0.0021144305335959613	-0.0030479627483596785	39687.5	-3.8188219723786254	-2.1745402128801317	3.0670851868777107	0.6231150831296085	-3.494940842446761	0.07932346615771102	-0.27135859121720846	-0.3051105677930459	0.10074806514756526	39687.5	-1.833764314991423	-2.1405661805808722	1.2826973375080573	-0.7465910496234218	-1.0411835978121153	-1.6809906152352978	-0.21424890100088542	-0.21783814336532137	0.028349494358198196
39697.265625	-2.8019681900496183	2.227908427628274	2.153522981607047	0.004496160371856309	0.7946972367808597	-0.13315514863336753	-4.523629183363041E-4	-0.002156742964716912	-0.0030103112717576805	39697.265625	-3.8141736197187184	-2.1747643879210727	3.0680414701484753	0.6206201470251099	-3.3872577465624953	0.026499291141290127	-0.2713334497095944	-0.30507053363561154	0.10076571907694835	39697.265625	-1.8279006708491563	-2.1409264619828985	1.2811351663400128	-0.7557843892933369	-1.0040983033612165	-1.6526954398192113	-0.21413729601381803	-0.2178602572467737	0.02828120734779413
39707.03125	-2.799696281397678	2.2274537448611427	2.1530431501374485	-0.0011832761431720545	0.8266477247955157	-0.10615939139362618	-4.809161964466832E-4	-0.0021958155579059387	-0.002965570026398202	39707.03125	-3.80995771352665	-2.1749864340598424	3.069742698979116	0.6191746395153344	-3.2809052557477627	-0.025416953127890163	-0.27130941689426996	-0.305027311526632	0.100781594611607	39707.03125	-1.8231802085191522	-2.140867958169184	1.279362736282052	-0.7649158884696527	-0.9689385411343103	-1.6251762910797807	-0.21402282511558263	-0.21787932839633375	0.028212885243701427
39716.827392578125	-2.797525702414527	2.226987875666452	2.1525978288255483	-0.0066212489165074495	0.8558717508734105	-0.07943817937038444	-5.076762154520645E-4	-0.00223155547146062	-0.0029138408347799153	39716.796875	-3.8063982549148756	-2.1752117471762182	3.072382264971943	0.6193465057302641	-3.1762279336178754	-0.07632117863509336	-0.27128583728816846	-0.304980527006668	0.10079580613727569	39716.796875	-1.819828523552207	-2.1403590324343025	1.277362261382004	-0.7738271079643815	-0.9359042741288575	-1.5985175726118441	-0.2139054980120287	-0.21789513979207603	0.028144716716309776
39726.5625	-2.795465046477321	2.226520069833765	2.15219047786563	-0.012220050087949644	0.8824904832218968	-0.05303797477549399	-5.325163127214028E-4	-0.0022638888417014554	-0.0028552242214313368	39726.5625	-3.803778761354628	-2.1754558164694378	3.076150504609776	0.6218077194235399	-3.073653048392835	-0.12609779742488392	-0.27126200984446325	-0.3049298395683523	0.10080845499691336	39726.5625	-1.818079986461801	-2.1393681934883566	1.2751335029064483	-0.7823206507598763	-0.905237884890948	-1.5728145971421097	-0.21378530202265342	-0.21790747342975234	0.028076834575091622
39736.328125	-2.7935233474687364	2.226060803706077	2.151825602949317	-0.018470029849049677	0.906648134545913	-0.02701032364109024	-5.553604915095843E-4	-0.002292735378494738	-0.0027898296082874566	39736.328125	-3.802431711772421	-2.1757420833311762	3.081222369484839	0.627325667946008	-2.9737003387726735	-0.1746194522919754	-0.27123715303456586	-0.3048749462383413	0.10081962767806016	39736.328125	-1.8181687166865772	-2.137863715043814	1.2727018368183622	-0.7901797429131024	-0.8772246473198336	-1.5481754481590708	-0.21366216841818977	-0.2179161246870861	0.02800930654372287
39746.09375	-2.7917104565837305	2.2256214832983754	2.1515088601393195	-0.02594587985553025	0.9284979814577597	-0.001412895532476699	-5.762008236530891E-4	-0.002317999078867053	-0.002717784836334599	39746.09375	-3.802718035475773	-2.1760980213538046	3.0877451768611373	0.6367501130241626	-2.8769867583482265	-0.22174720182613816	-0.2712103694987233	-0.30481556241600055	0.10082940412436928	39746.09375	-1.8203161289620984	-2.1358134989919035	1.2701230839203366	-0.7971959683605679	-0.8521918428449053	-1.5247240861243616	-0.2135359448233197	-0.2179209004881702	0.027942154008063783
39755.859375	-2.790037514401497	2.225214033929104	2.151247107972078	-0.03529921116062339	0.9481810315711333	0.02368994304046157	-5.950947771781977E-4	-0.002339573798236962	-0.0026392424357015477	39755.859375	-3.804998979379846	-2.1765494941373746	3.0958268387454235	0.6509972574871494	-2.7842278733047374	-0.26733109852298054	-0.27118060642986774	-0.30475138719835715	0.10083787033716754	39755.859375	-1.824715090969387	-2.133185375354498	1.267483594436662	-0.8031974436350808	-0.830506271860828	-1.502603710661531	-0.21340637965511502	-0.21792160543590922	0.027875387841031538
39765.625	-2.7885174292032118	2.224850471804029	2.1510483952035346	-0.047248296986760474	0.9658030752158938	0.04822680923179912	-6.121417174321676E-4	-0.0023573463365034863	-0.0025543965254464004	39765.625	-3.8096037805572136	-2.177113805587254	3.1055261299609165	0.6710325095485801	-2.6962371647899497	-0.31121107385269037	-0.27114660626964365	-0.3046820539555778	0.10084512408195058	39765.625	-1.831510561703495	-2.129946641128143	1.2648945816657884	-0.8080743586560832	-0.8125687025213038	-1.4819792427500937	-0.21327311655160427	-0.21791803335644436	0.027809028918386797
39775.390625	-2.787165275269735	2.2245425107296426	2.1509218755903152	-0.06256739184363916	0.981414224607124	0.07211892281585541	-6.274542129054601E-4	-0.00237120957296944	-0.0024635005052785312	39775.390625	-3.8167963733785784	-2.177792822134159	3.1168465557690554	0.6978536589040047	-2.613922982300143	-0.3532178123325631	-0.27110685919212274	-0.3046071219084464	0.10085125489761831	39775.390625	-1.840777870235748	-2.1260628739064047	1.2624808134933743	-0.811800214306315	-0.7988053541624879	-1.463038047273363	-0.21313569548157663	-0.21790997014536218	0.02774310114043539
39785.15625	-2.7859985624941763	2.224301199730972	2.1508776500751887	-0.08207898345296363	0.9949921983879697	0.09527968791719532	-6.411462838940181E-4	-0.002381093978501248	-0.0023668640060785697	39785.15625	-3.8267443116461974	-2.1785671979600583	3.129733943881817	0.7324759646027725	-2.53828209433766	-0.393173223056804	-0.2710595765603034	-0.3045261165975812	0.10085630625579212	39785.15625	-1.8525024386670703	-2.121497627348496	1.2603653514385682	-0.8144423608881324	-0.7896595174352407	-1.4459886859743518	-0.21299353960359454	-0.2178972043440412	0.027677591617207037
39794.921875	-2.7850373518401548	2.2241365940264006	2.1509265422328014	-0.10664796603719365	1.0064301639452684	0.11761480522954171	-6.533288636847642E-4	-0.0023869808115337676	-0.002264824565781491	39794.921875	-3.8394933676726906	-2.1793916961304074	3.1440764364531795	0.775919084577365	-2.4703906862662355	-0.4308904835620632	-0.27100267325776217	-0.3044385429829401	0.10086025706114682	39794.921875	-1.8665650448550062	-2.1162130783403312	1.2586530359846848	-0.8161567630066183	-0.785584825277285	-1.431057887113519	-0.2128459161086926	-0.2178795415291409	0.027612388240599153
39804.6875	-2.78430418660736	2.224057505848876	2.1510798282534753	-0.13717442379986156	1.015530189666003	0.13902350165315847	-6.64105818159514E-4	-0.0023888875277261173	-0.0021577199212823705	39804.6875	-3.854950061446197	-2.180191728019722	3.159706041606693	0.8291950136773549	-2.411395806693035	-0.466173954352618	-0.27093373489400885	-0.30434385732136765	0.10086302555566173	39804.6875	-1.882734192612349	-2.1101709607885266	1.2574151167185703	-0.8171692365634944	-0.7870379485538322	-1.4184858518667829	-0.21269190049989425	-0.21785681184074152	0.027547238932636733
39814.453125	-2.7838238245844855	2.2240713560291887	2.1513489536332937	-0.17458524470787679	1.0220026897912429	0.1594009414194461	-6.735801589751733E-4	-0.002386854717223382	-0.0020458855575214993	39814.453125	-3.8728721982895093	-2.1808620502862883	3.1764021462656786	0.8932973893276732	-2.362509028395454	-0.49881913907157577	-0.27084999036141133	-0.3042414416734192	0.10086446496226707	39814.453125	-1.9006649397915303	-2.1033349905235394	1.2566766634876645	-0.8177500649403204	-0.7944695131122751	-1.408520526523834	-0.2125303787500223	-0.21782885917917805	0.02748175514916429
39824.21875	-2.783622794780793	2.2241840960226003	2.1517452521223253	-0.21982672455660263	1.0254714554253777	0.1786414466196105	-6.818556067067823E-4	-0.0023809370566273153	-0.0019296660412500464	39824.21875	-3.892866509815072	-2.1812685183665623	3.1938972147790534	0.9691924467620794	-2.325000756581937	-0.5286127532257124	-0.27074831328130866	-0.30413058094424633	0.10086434590878766	39824.21875	-1.919903121144176	-2.0956760986117864	1.2564081374427616	-0.8181880300227243	-0.8083151956062974	-1.4014119883894622	-0.21236007553110195	-0.21779551801209476	0.02741543079028591
39833.984375	-2.783728816449156	2.224400173140125	2.1522796796182537	-0.27385899384312834	1.0254833189136041	0.19664183366914262	-6.89026971233176E-4	-0.0023711926908057505	-0.0018094196509456095	39833.984375	-3.914392439641494	-2.1812525445515116	3.211884055316593	1.057810241872812	-2.300192288765526	-0.555333024710348	-0.27062522153723856	-0.30401042166751047	0.10086234928879961	39833.984375	-1.939894929085899	-2.0871795796630392	1.25652235028436	-0.8187666964358067	-0.8289887672053187	-1.3974077015139885	-0.2121795562392839	-0.2177565960761343	0.027347655483678762
39843.75	-2.7841701027336105	2.22472253197789	2.1529625860054598	-0.3376507871955112	1.0215212635509496	0.21330439927223888	-6.951872379633035E-4	-0.0023576758336613136	-0.0016855132167862166	39843.75	-3.9367706985065425	-2.1806368534319613	3.2300239204474788	1.1600351237459054	-2.289444454974665	-0.5787503225952397	-0.2704768584260645	-0.30387994298517923	0.10085807137609046	39843.75	-1.9600024573938073	-2.077851631082603	1.2568774710935244	-0.8197435123954708	-0.8568767515259282	-1.3967487103535763	-0.21198720032936286	-0.21771187104003303	0.027277729449619523
39853.515625	-2.7849745614965244	2.2251526487493587	2.153803536167108	-0.41217293231357194	1.0130190145475844	0.22853961011335389	-7.004518260525644E-4	-0.002340427093373317	-0.0015583109908506119	39853.515625	-3.9591951312793663	-2.179231396057714	3.2479550557932972	1.2766967879430975	-2.294143739808342	-0.598628142852747	-0.2702989811285482	-0.30373799427161624	0.10085101630081716	39853.515625	-1.9795243903345634	-2.0677223372578535	1.2572851772267482	-0.8213332361883425	-0.8923337984729023	-1.3996665191015056	-0.21178121017396093	-0.21766109440390732	0.02720488186193079
