S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
31484.375	-0.28394123493799817	-0.36561280283042175	0.6978228902095464	-103.52868700132022	-15.240327169332323	-0.17647014355009238	-7.725282521188828E-4	5.444974960759133E-4	-1.1261624264260594E-4	31484.375	1.8156599912905007	4.073434642814686	-4.091368875346806	116.0455849967399	-9.338781430814487	14.643347016317986	-5.051352015353339E-5	0.10797489326951704	0.032731735918996	31484.375	1.2895555256025628	3.1499968495391677	0.3570341718240592	55.48158525365117	-3.7345761105491286	-24.459055774989935	0.0	0.0	0.0
31494.140625	-0.2368034985406724	-0.5133617548508518	0.6181290053649289	-103.88340942132074	-15.5807112285435	-0.348444416063987	-8.284226028668178E-4	5.444342522508655E-4	-1.1346327621460268E-4	31494.140625	1.8823623886773764	4.0927080447540405	-4.111384628771983	116.68971778943535	-9.452007110281729	15.117728403081285	0.0023621022636426403	0.12054042907059082	0.02637809756560494	31494.140625	1.3156597198809057	3.1187961046334687	0.3581810066418679	56.85193546609263	-4.00965328372725	-24.894408566724902	0.0	0.0	0.0
31503.90625	-0.1881390668103493	-0.6632585388885723	0.5359771035168498	-104.13088029094119	-15.918928568001762	-0.5261624994521683	-8.822342122813236E-4	5.42469624069094E-4	-1.1272391509411237E-4	31503.90625	1.9499874011037097	4.114530219971497	-4.130319585488147	117.22888645042602	-9.558565220539833	15.592000941139203	0.00485958564421983	0.13317915417327314	0.019848431863415644	31503.90625	1.3434972630583961	3.0876625694845234	0.3601051572520265	58.16655471925914	-4.2831549864428	-25.31435160824443	0.0	0.0	0.0
31513.671875	-0.13796917745317205	-0.8151005038955641	0.45145401153281495	-104.27097026702805	-16.254572124906723	-0.7093301925674735	-9.338366962291077E-4	5.385968007467982E-4	-1.1051932448108773E-4	31513.671875	2.018744075191333	4.138674923674969	-4.148697156404646	117.66253302887566	-9.658314265575399	16.065320869260276	0.007440678954488647	0.14587989599127088	0.013145238463532022	31513.671875	1.3728306785914821	3.0568519431472287	0.362351938480783	59.42220988334831	-4.554284518758875	-25.717870784239974	0.0	0.0	0.0
31523.4375	-0.08631589870139145	-0.9686790613271379	0.3646510399146594	-104.3037916624447	-16.587213260081253	-0.8976277991038151	-9.83107958623915E-4	5.327875502608688E-4	-1.0698414991591482E-4	31523.4375	2.0887798258353225	4.164893994793571	-4.167063555042514	117.99038242051859	-9.751130317282298	16.536808308322257	0.01010386547005894	0.15863146325416944	0.006271322387194828	31523.4375	1.403363359004556	3.0266487373123425	0.3644599992474784	60.61595373330608	-4.82222299718816	-26.10397553072453	0.0	0.0	0.0
31533.203125	-0.03320200509276927	-1.123780292213803	0.27566393424636104	-104.22971548515127	-16.91640600340185	-1.0907138960280007	-0.0010299020354252002	5.25015691902527E-4	-1.0224745443897492E-4	31533.203125	2.1601737209002225	4.192927506656007	-4.185985052388304	118.21246192851105	-9.836908735676918	17.005552730683846	0.012847377967433224	0.17142270447904945	-7.702163388637884E-4	31533.203125	1.4347483915001353	2.997361910733889	0.36597175880253213	61.74514926861536	-5.0861358705759825	-26.471705956994832	0.0	0.0	0.0
31542.96875	0.02134889632055592	-1.2801856819907216	0.18459283497030055	-104.04937018804826	-17.24169200865244	-1.2882283009626168	-0.0010740349688499618	5.152705908162568E-4	-9.641214621807989E-5	31542.96875	2.232930266080463	4.222511809372531	-4.206041834974526	118.32911911624102	-9.915566475216917	17.470619472245218	0.015669194943366827	0.18424253354738734	-0.00797600837703108	31542.96875	1.4665908184766514	2.9693131725616455	0.36644547573161745	62.80748560851435	-5.345182888799162	-26.820144247320215	0.0	0.0	0.0
31552.734375	0.07731199729645799	-1.4376729745027572	0.09154212857309618	-103.76361924237874	-17.56260210069038	-1.489794069428752	-0.0011152947142888982	5.035585675748739E-4	-8.95403448753153E-5	31552.734375	2.3069773296130283	4.253384573615312	-4.227819598785423	118.34102654322095	-9.987041245411298	17.931056470396374	0.018567042971698283	0.19707991486233728	-0.015342441298364456	31552.734375	1.498445698843716	2.9428198782321706	0.36547103629703076	63.800984106864256	-5.598529066617995	-27.14842892361227	0.0	0.0	0.0
31562.5	0.13466073278052737	-1.5960170973145824	-0.0033798408616010356	-103.37353138086043	-17.87865556314199	-1.695018293997172	-0.0011534636713360653	4.89902720192281E-4	-8.166729347286548E-5	31562.5	2.3821672087642076	4.285286420654755	-4.251898438106037	118.24917099084989	-10.05128750555734	18.38590114241221	0.021538412231145915	0.20992385462056218	-0.022865674087808346	31562.5	1.5298172800469994	2.918173523310311	0.3626904880620546	64.72399436968796	-5.845352891733456	-27.455768540509812	0.0	0.0	0.0
31572.265625	0.19336614285997533	-1.7549910895626915	-0.10006113831592423	-102.88036059591869	-18.189361581591186	-1.9034917827367512	-0.0011883411489620813	4.743426396053424E-4	-7.284406809082017E-5	31572.265625	2.458276673823483	4.317960868422295	-4.278835816104934	118.05483291856262	-10.108273437359596	18.83418706221311	0.024580570216806735	0.22276343539008547	-0.030541646632187086	31572.265625	1.5601641599887865	2.89561464599661	0.3578237844253136	65.5751730383716	-6.084851744804303	-27.741451411551587	0.0	0.0	0.0
31582.03125	0.253396278582563	-1.9143669981848137	-0.198386591002488	-102.28553441576534	-18.494224367034324	-2.1147882048362274	-0.0012197572094911242	4.5693209456676366E-4	-6.317038123447539E-5	31582.03125	2.5350036873616792	4.3511557145662465	-4.309141799188392	117.75956047171805	-10.157981495835724	19.274949498954207	0.02769057102820932	0.23558789984885542	-0.03836607954714602	31582.03125	1.5889120256041305	2.875304473854028	0.3506993349830204	66.35343973186072	-6.316248376686968	-28.00485014211142	0.0	0.0	0.0
31591.796875	0.3147157231995996	-2.073916711988463	-0.2982380941334939	-101.59063275659732	-18.792748598172928	-2.328463275554183	-0.0012475775451092318	4.3773881795474063E-4	-5.278683172683322E-5	31591.796875	2.611961879239681	4.384628627520621	-4.343250097277766	117.36513460079127	-10.20041150266081	19.707229369208555	0.03086526990796154	0.24838675272059796	-0.04633447090354925	31591.796875	1.6154739509109493	2.8572943987722708	0.3412875505950076	67.05790988489535	-6.538798981435376	-28.24542186252772	0.0	0.0	0.0
31601.5625	0.37728522527162345	-2.233412658042299	-0.3994949276419142	-100.79734956026982	-19.084440800385583	-2.544054506788922	-0.0012717075340266167	4.1684484339705053E-4	-4.1839378147884645E-5	31601.5625	2.688675951820384	4.418158727925041	-4.381489717890355	116.87351932891998	-10.235584726666293	20.130076228175298	0.03410133884095484	0.26114981361647194	-0.05444211146518205	31601.5625	1.6392780692220703	2.8414960998200725	0.3297327634156097	67.6878093064003	-6.751800003515883	-28.462705439887987	0.0	0.0	0.0
31611.328125	0.4410614278087286	-2.3926282825629746	-0.5020341426457637	-99.90745302010957	-19.36880467919708	-2.7610820186081666	-0.0012921026255077826	3.943421591789454E-4	-3.0451325679243038E-5	31611.328125	2.7645826509017635	4.4515646213184255	-4.424058687680084	116.28679416881228	-10.263548311270798	20.542551339881463	0.037395271810533565	0.27386720496343064	-0.06268411235999993	31611.328125	1.6598002607637148	2.8276551855417384	0.3163763881360801	68.2423841569826	-6.954594188885083	-28.656317154643823	0.0	0.0	0.0
31621.09375	0.5059966828801907	-2.5513383210079286	-0.6057309794238555	-98.92276725494875	-19.645332151671052	-2.9790504193754104	-0.0013087738617902148	3.703281550894563E-4	-1.87188924452783E-5	31621.09375	2.839041160694066	4.48472719034112	-4.4709999265851845	115.6070710123162	-10.284379117398416	20.943731453763622	0.04074338663105703	0.2865293280309752	-0.07105542391736425	31621.09375	1.6765966739312637	2.815334462841883	0.30176246098479664	68.7208244897614	-7.146576975166973	-28.825947571345374	0.0	0.0	0.0
31630.859375	0.5720388920707646	-2.7093189665828326	-0.7104592401687717	-97.8451789312321	-19.913494808256054	-3.19745170380965	-0.0013217716673011044	3.448931849221958E-4	-6.729429634661638E-6	31630.859375	2.9113531503813004	4.5176122215820165	-4.522182442348148	114.83640364921034	-10.298184837031396	21.332713384154708	0.04414183295997706	0.2991268472380654	-0.07955083462614473	31630.859375	1.6893282194856378	2.8039230258835586	0.28661480471583056	69.12221710448789	-7.327198418690881	-28.971363743353848	0.0	0.0	0.0
31640.625	0.6391312618570639	-2.866348054103397	-0.8160916178052071	-96.67665172334205	-20.17273858754514	-3.4157692154017885	-0.0013311635911728275	3.180974471192594E-4	5.410951167471138E-6	31640.625	2.9807895778532494	4.550283854952514	-4.57729786258745	113.97670714703828	-10.305100285905166	21.708619233998515	0.04758659521592737	0.31165067325743656	-0.08816494671842343	31640.625	1.6977673113849847	2.792689840131602	0.27178098926890965	69.44553396212663	-7.49595816106751	-29.092418751050854	0.0	0.0	0.0
31650.390625	0.7072118799838785	-3.022205288474883	-0.9225000247298087	-95.41923592716748	-20.422480718951217	-3.633482178993415	-0.001337029483493667	2.899735055844363E-4	1.757396293090418E-5	31650.390625	3.0466200379408708	4.582897289244837	-4.635886793056301	113.02971420328336	-10.305279449412438	22.07060223847319	0.05107348967805181	0.3240919658736424	-0.09689214058584858	31650.390625	1.7017832024710007	2.780880570401325	0.258153018390729	69.68964878170895	-7.6524010725081775	-29.18906479659122	0.0	0.0	0.0
31660.15625	0.7762130783136734	-3.1766725190557765	-1.029555902207067	-94.07507711714254	-20.662108557062986	-3.8500700633399423	-0.0013394578093088236	2.605628874868765E-4	2.9643112419657988E-5	31660.15625	3.108139292073142	4.615664877642194	-4.697399681662722	111.99698561350309	-10.298886501196783	22.417853243038905	0.054598176226207024	0.3364421505492161	-0.105726551650101	31660.15625	1.7013160413510442	2.7678314581306376	0.24658214597764694	69.85337352136436	-7.796119220015158	-29.261363332662714	0.0	0.0	0.0
31669.921875	0.8460606252233025	-3.3295341503640556	-1.137130446861394	-92.64643099448588	-20.89098197207712	-4.0650164316383055	-0.001338525578927753	2.29944876110901E-4	4.1554390527237355E-5	31669.921875	3.164685782979652	4.6488046934730445	-4.761277857876447	110.87996660999596	-10.286090405492825	22.74960698595335	0.05815618290027699	0.34869290688752974	-0.11466206975612578	31669.921875	1.6963565305913284	2.753071758984615	0.23780119585957632	69.93551502378394	-7.926755332866244	-29.309487692994157	0.0	0.0	0.0
31679.6875	0.9166728975334839	-3.480577839309459	-1.245094725156716	-91.13567761317383	-21.108441042544385	-4.277812078402693	-0.0013342834152043105	1.9823758822835186E-4	5.3309637320130346E-5	31679.6875	3.215651480069786	4.682490558778888	-4.82703303533032	109.6800690676708	-10.267067033452244	23.06514686250959	0.06174292964603542	0.3608361382246893	-0.12369234787706782	31679.6875	1.6869417810956873	2.7364005847933157	0.2323631570439193	69.93495109149193	-8.04400181312989	-29.333716016667804	0.0	0.0	0.0
31689.453125	0.9879602451590961	-3.6295954908388084	-1.3533197012850264	-89.54532104367242	-21.313820630642766	-4.487956921977013	-0.0013267639484491733	1.655824634167124E-4	6.49542145942394E-5	31689.453125	3.2604892151129157	4.716817370386591	-4.8943110233636204	108.39876195131423	-10.242006104179836	23.36380742481556	0.06535375402607357	0.37286394416264623	-0.1328108077172003	31689.453125	1.6731683096451628	2.717932500167149	0.23060309035299942	69.85071578724707	-8.147593245318399	-29.3344140856088	0.0	0.0	0.0
31699.21875	1.0598247022778329	-3.7763843325518063	-1.46167620168604	-87.87797989314737	-21.506472039144054	-4.694960309821175	-0.0013160002904651531	1.321291509635608E-4	7.653256938612053E-5	31699.21875	3.29872541969267	4.751785114266619	-4.96293356749567	107.03765405557591	-10.211113167160736	23.644974439078577	0.06898393429361635	0.38476859517302286	-0.14201064793752868	31699.21875	1.655215268772209	2.6981068994917363	0.23262883073235963	69.68207577214461	-8.237292637888318	-29.312011750837975	0.0	0.0	0.0
31708.984375	1.1321600907213314	-3.920747819908923	-1.5700347824488783	-86.13639049149887	-21.68578698918238	-4.898340390965817	-0.0013020351479338856	9.802859848991345E-5	8.80544196259379E-5	31708.984375	3.329980183957021	4.787300613318806	-5.032915472666835	105.59855432841128	-10.174600821290706	23.90808316569139	0.07262869668738514	0.39654254061159866	-0.15128485472470818	31708.984375	1.6333646882486912	2.6776602879930183	0.23834193244659332	69.42857997322288	-8.312876340509083	-29.26698102134903	0.0	0.0	0.0
31718.75	1.2048524948508603	-4.062496303992335	-1.678265470255547	-84.32342742388131	-21.851215394151357	-5.097623741727613	-0.001284918428438489	6.342242588563019E-5	9.949696649367516E-5	31718.75	3.3539893478091685	4.823196134171241	-5.104456994077648	104.08350145325541	-10.132673485737481	24.15261621432911	0.07628321589225495	0.40817845666189023	-0.16062620689869997	31718.75	1.6080057809398687	2.6575695688217067	0.2474827536302186	69.09007880520376	-8.374125348271862	-29.19982323763789	0.0	0.0	0.0
31728.515625	1.2777810381152335	-4.201447539383452	-1.7862374197980513	-82.4421232028367	-22.002272299754356	-5.292346209394555	-0.0012647083113346783	2.842719393715337E-5	1.1082321768864306E-4	31728.515625	3.370621234329878	4.859262173323657	-5.177915829143622	102.49476315201356	-10.08551269449073	24.378102105203816	0.0799426277888324	0.4196692753652739	-0.17002728308257944	31728.515625	1.5796188545596994	2.638980592854007	0.2596866370298921	68.66672343534906	-8.42082675881865	-29.111066868668857	0.0	0.0	0.0
31738.28125	1.3508188326104997	-4.337427127211782	-1.8938185502511549	-80.49567572378479	-22.138536867830698	-5.482055474434523	-0.0012414824374988396	-6.870843622908693E-6	1.219852851494104E-4	31738.28125	3.379882428598907	4.895287298380529	-5.253766637692459	100.83481384980514	-10.033266541440874	24.584115266333814	0.08360205011270491	0.4310081832412235	-0.17948047977613354	31738.28125	1.5487442602216945	2.623136752911858	0.27453648453149704	68.15895624760758	-8.452783236761256	-29.001271035866118	0.0	0.0	0.0
31748.046875	1.4238339434661074	-4.470268926733075	-2.0008751936379716	-78.48745166810559	-22.25964872290081	-5.666314604368637	-0.0012153398249891232	-4.2405942367764685E-5	1.3292093158773135E-4	31748.046875	3.3819099624340137	4.931094686109642	-5.332557419118601	99.1063048469742	-9.976044650226076	24.77027719751374	0.08725659869544031	0.4421886267555457	-0.188978034425243	31748.046875	1.5159469453208056	2.6113184233650317	0.2916010085586429	67.56750162982063	-8.46982463970088	-28.871027620492207	0.0	0.0	0.0
31757.8125	1.4966902546954117	-4.599815415389715	-2.1072717696425274	-76.42099539183931	-22.365305031943873	-5.844705011800627	-0.001186379156699384	-7.81093030106253E-5	1.4356034707297587E-4	31757.8125	3.376951631965701	4.96656626854241	-5.414870898433099	97.31203903510583	-9.91391919141866	24.936257357802923	0.0909013990306956	0.4532042951652976	-0.19851204449111262	31757.8125	1.48178542381917	2.604796319863448	0.310455503418114	66.8933662463963	-8.47181663708287	-28.72095792100985	0.0	0.0	0.0
31767.578125	1.5692482284631237	-4.725918013081047	-2.212870495274185	-74.30003920456312	-22.455259314481356	-6.016828178043463	-0.00115467973029852	-1.1388136034167775E-4	1.53832819222534E-4	31767.578125	3.3653404811739582	5.0016510814079975	-5.501295136677063	95.45495535232021	-9.846932027101971	25.081772628932626	0.0945315950785851	0.46404906578457816	-0.20807447767320922	31767.578125	1.446788240809283	2.6047951188732563	0.33068981508912876	66.13784874780474	-8.458665368251724	-28.551704765882103	0.0	0.0	0.0
31777.34375	1.6413656350698458	-4.848437424890799	-2.3175311556225666	-72.12850229397313	-22.529320111504898	-6.1823064823992855	-0.0011203119774620476	-1.495812965174527E-4	1.636668107020114E-4	31777.34375	3.3474704746860002	5.03636007079619	-5.592402880811374	93.53812128033621	-9.775105920283632	25.20658536068006	0.09814235349718392	0.47471698165016596	-0.21765717588930625	31777.34375	1.4114368994528905	2.6124618901787438	0.3519116578215102	65.30254836545488	-8.430320302809298	-28.363923681652754	0.0	0.0	0.0
31787.109375	1.712898339708271	-4.967243990423352	-2.421110985282322	-69.91047414215248	-22.587346579144597	-6.340783025996235	-0.0010833596473407963	-1.8504142570471328E-4	1.729958606513319E-4	31787.109375	3.323777772950952	5.070751884101348	-5.688736063865333	91.56472710532057	-9.698455411885202	25.310500830058547	0.10172886174783038	0.48520227560120077	-0.22725186665318883	31787.109375	1.3761539948556618	2.6288357429008693	0.3737504330107732	64.38936456628646	-8.386777667040251	-28.1582761705178	0.0	0.0	0.0
31796.875	1.7837011988778857	-5.082217975522182	-2.5234647121562257	-67.65019401990168	-22.629240775075086	-6.491920063590964	-0.0010439294726894196	-2.200968362679745E-4	1.817624532238736E-4	31796.875	3.2947279602984674	5.104914788140496	-5.790789900773035	89.5380782700441	-9.616995211950833	25.393365206447598	0.10528633279257929	0.49549939916377916	-0.23685018394914345	31796.875	1.3412975810253491	2.654818010930879	0.3958619165522538	63.40048772102402	-8.328084996877754	-27.9354257439804	0.0	0.0	0.0
31806.640625	1.8536290763560175	-5.1932497908053215	-2.6244448167847145	-65.35203862162055	-22.654939520107934	-6.635396904559254	-0.0010021497752920883	-2.5461334878408733E-4	1.8990459714579577E-4	31806.640625	3.2608069029595086	5.138949554268574	-5.898991247179776	87.46158812969784	-9.53074700090886	25.45506446338711	0.10881003309520618	0.5056030668043876	-0.24644368528470154	31806.640625	1.307162953018819	2.6911437140743724	0.41793294205902537	62.33838424919385	-8.254345102447285	-27.69603554758076	0.0	0.0	0.0
31816.40625	1.9225379372852085	-5.3002401573932545	-2.7239020298785115	-63.02051506741644	-22.664408307994076	-6.770908781087739	-9.581619548830779E-4	-2.884963595120596E-4	1.973383130216169E-4	31816.40625	3.22251349632103	5.172955771263453	-6.013670677015362	85.33877209654266	-9.439744918691114	25.495523769758215	0.11229532172656564	0.5155083104062782	-0.25602387136198734	31816.40625	1.2739896478683863	2.738355758939199	0.43968572874274087	61.205779099100226	-8.165717500658484	-27.440766738263708	0.0	0.0	0.0
31826.171875	1.9902859480771495	-5.403100234662945	-2.8216860180134224	-60.660248882354104	-22.65763734491499	-6.898167034110212	-9.121006425139629E-4	-3.216776829974427E-4	2.0395150679232464E-4	31826.171875	3.180354711425947	5.2070216108503615	-6.135033016464792	83.17323939537334	-9.3440392328601	25.514706897881393	0.11573767293861614	0.5252104751308296	-0.26558221851221264	31826.171875	1.2419700878610005	2.7967857449204336	0.46088084281904296	60.005635570067575	-8.062417028654508	-27.170277465733015	0.0	0.0	0.0
31835.9375	2.0567344963229592	-5.501751747787642	-2.9176461723518408	-58.27596367015299	-22.634639843912215	-7.016900467309549	-8.640698749183967E-4	-3.5409609327724447E-4	2.096162668595138E-4	31835.9375	3.1348440886752558	5.24121635026486	-6.263132107340478	80.96867995564992	-9.243697428095821	25.512615688177288	0.1191326826519914	0.5347051674128284	-0.27511021156869364	31835.9375	1.2112577540141056	2.8665454719499115	0.4813173966392781	58.74113334616765	-7.944709913320993	-26.88522166070902	0.0	0.0	0.0
31845.703125	2.1217490404072628	-5.596127155752216	-3.011632440646772	-55.872455399448505	-22.595453112384646	-7.12685770039835	-8.141378978188171E-4	-3.8568860995169497E-4	2.142152907840338E-4	31845.703125	3.0865033124111854	5.275584529165867	-6.397854429623326	78.72884724225227	-9.138801295724976	25.489289693738655	0.12247607410508773	0.5439882541119395	-0.2845993701269479	31845.703125	1.1819732987649765	2.9475286774090437	0.5008301645560527	57.4156476760739	-7.812907682429905	-26.586246620590618	0.0	0.0	0.0
31855.46875	2.18519974955543	-5.686169836329695	-3.1034961872532882	-53.4545644994321	-22.540141071228536	-7.22780940583722	-7.623567379657897E-4	-4.1639385527857174E-4	2.1765921431588604E-4	31855.46875	3.0358642796666526	5.310140418398959	-6.538913696436778	76.45754081122786	-9.029440121585196	25.44480573633725	0.1257636999035653	0.5530559128974899	-0.2940412658222401	31855.46875	1.1542081286161747	3.039418643013849	0.5192846409665236	56.032729506748254	-7.667360901170073	-26.273989489319135	0.0	0.0	0.0
31865.234375	2.246961975157962	-5.771834209489098	-3.193091096880953	-51.02715066493473	-22.468796598320395	-7.319549320781245	-7.087820684689664E-4	-4.4616403540462593E-4	2.1988808067757628E-4	31865.234375	2.983468656914395	5.3448627892066405	-6.685854255968646	74.15859314330876	-8.915702748188327	25.379276917780945	0.12899154439035307	0.5619046742801274	-0.3034275263505726	31865.234375	1.1280270310416722	3.1416981245594418	0.5365712627599656	54.5960851178542	-7.508454288960027	-25.949073419685316	0.0	0.0	0.0
31875.0	2.306916606925035	-5.853085739521591	-3.280274143282168	-48.595074232628214	-22.38154397164462	-7.4018942522910525	-6.53475764906394E-4	-4.7498825354067345E-4	2.208672635961549E-4	31875.0	2.9298637226957513	5.379691222396858	-6.8380595759597895	71.83585992381215	-8.79767166552093	25.292851125808763	0.13215574520420195	0.5705314658892404	-0.31274983992867134	31875.0	1.1034708285574468	3.2536612077052753	0.5525994828264575	53.10955698818392	-7.336602480156967	-25.61210450371498	0.0	0.0	0.0
31884.765625	2.3649503380047827	-5.929900815776165	-3.364906634317232	-46.16318209845489	-22.278541833778217	-7.474683781255678	-5.965074443577412E-4	-5.029100907519371E-4	2.2058306469738493E-4	31884.765625	2.8755949297188685	5.414524424357953	-6.9947642666649426	69.49320965841535	-8.675420262608347	25.185709725401026	0.13525262655902473	0.5789336532705177	-0.32199997521297574	31884.765625	1.0805585085495841	3.3744284584841493	0.5672923649815798	51.57710451773582	-7.152246391876335	-25.263670810083767	0.0	0.0	0.0
31894.53125	2.4209558827053534	-6.002266550523016	-3.4468553091194805	-43.73629473373063	-22.159985563829444	-7.537780009986651	-5.379692814365573E-4	-5.300129255083691E-4	2.190477247631284E-4	31894.53125	2.82119582953883	5.4492198337799	-7.155069220524851	67.1345115069336	-8.549012881740893	25.058067100989753	0.13827871443949488	0.5871090315189528	-0.3311698101179106	31894.53125	1.0592883370478057	3.502965181858854	0.5805821920836141	50.002778778645904	-6.9558514673807865	-24.90434431408857	0.0	0.0	0.0
31904.296875	2.474832222896479	-6.070180554329765	-3.525993421107925	-41.31919242897158	-22.026107278574585	-7.591067703973753	-4.779862239595485E-4	-5.563970535622133E-4	2.1631393169569725E-4	31904.296875	2.767176424394683	5.4835941373961745	-7.317958954758513	64.76362403036558	-8.418507776808791	24.910171032506412	0.14123073086683388	0.5950557815979884	-0.34025135314654364	31904.296875	1.0396373127413683	3.6381005401702753	0.5924069589347398	48.39069269223782	-6.747908020979126	-24.53468565930318	0.0	0.0	0.0
31914.0625	2.5264849365044313	-6.133650753499756	-3.602201745886557	-38.916597589061126	-21.877173201644677	-7.634455238174548	-4.1670725426076055E-4	-5.821807397975847E-4	2.124794762555838E-4	31914.0625	2.7140119603381185	5.517425141050017	-7.482320884584283	62.384387379337156	-8.28396241192306	24.742303574520584	0.1441055908637677	0.6027724280445814	-0.3492367527168869	31914.0625	1.0215581767495547	3.7785474265221746	0.6027079696242945	46.74499360746101	-6.528932851456918	-24.155250874172317	0.0	0.0	0.0
31923.828125	2.5758266071251006	-6.19269525489266	-3.675369479360681	-36.53315165938913	-21.713479698471918	-7.667876188909181	-3.5429814273643147E-4	-6.074970973183666E-4	2.076741910733591E-4	31923.828125	2.662133816472502	5.5504553986425975	-7.646967478451497	60.00061632710544	-8.14543882523421	24.554782413731314	0.14690040668103874	0.6102578059788135	-0.35811830267713896	31923.828125	1.0049751435654666	3.922926079285996	0.6114295343264835	45.0698395294354	-6.299471157385916	-23.766598489587977	0.0	0.0	0.0
31933.59375	2.6227772608029305	-6.247342208111453	-3.745395024798623	-34.17339163778756	-21.535348975328944	-7.691291046969024	-2.9095167927777055E-4	-6.32473143026308E-4	2.0203660469966626E-4	31933.59375	2.611922928753165	5.582397530338831	-7.810661564197602	57.616089927480466	-8.00300840089831	24.347962649032507	0.14961248498529664	0.6175110442962896	-0.3668884497143925	31933.59375	0.9897821002195615	4.069792441810404	0.6185213582741242	43.36937811948636	-6.060097576175104	-23.369295191072197	0.0	0.0	0.0
31943.359375	2.6672647518099497	-6.297629648924881	-3.812186700955815	-31.841731312220574	-21.34312535390001	-7.704689005629756	-2.2689250943072788E-4	-6.57225627013365E-4	1.9567595595069206E-4	31943.359375	2.5637061471656004	5.612941470516056	-7.972142617442934	55.23453998835013	-7.856757907348749	24.122238243808905	0.15223932276496702	0.6245315588183175	-0.37553980688699196	31943.359375	0.9758469439601654	4.2176683902992975	0.6239427528498281	41.64773140069513	-5.811414964516128	-22.963918318489572	0.0	0.0	0.0
31953.125	2.7092250470080357	-6.343605343157513	-3.8756633516840067	-29.542444583090514	-21.137173098538007	-7.708089641705749	-1.6236171676340533E-4	-6.818748299574838E-4	1.8863070629817702E-4	31953.125	2.517756991424985	5.641765089109814	-8.13015152795914	52.85964236630773	-7.706796450449827	23.878041868941935	0.15477861262489165	0.6313190648486572	-0.3840651776902053	31953.125	0.96302287914554	4.365070550238559	0.6276663875672195	39.908990149615605	-5.554049946447415	-22.55105485499673	0.0	0.0	0.0
31962.890625	2.7486024064272634	-6.385326615730618	-3.935754779522182	-27.279646831125685	-20.91787586894831	-7.7015434656299835	-9.760245743517353E-5	-7.065469271448604E-4	1.808688174261162E-4	31962.890625	2.4743025334687196	5.668549636268111	-8.283453707331379	50.49500750661676	-7.553258832882911	23.615842431856205	0.15722824500096197	0.6378736194038224	-0.39245758538315034	31962.890625	0.9511643204538793	4.51053703026625	0.6296800384050875	38.157217985812004	-5.2886454214905285	-22.13129826526368	0.0	0.0	0.0
31972.65625	2.785349496497166	-6.4228601043682705	-3.9924019996011415	-25.057277385572377	-20.685637344507196	-7.6851306462671545	-3.2854365898764976E-5	-7.313688841912567E-4	1.7233369809731064E-4	31972.65625	2.4335363874462725	5.692998855431288	-8.430861037544899	48.14416539004939	-7.396301631758535	23.33614089749831	0.1595863055039153	0.644195631221246	-0.40071029913241074	31972.65625	0.940143502001467	4.652654681021105	0.6299879323878613	36.39645563256151	-5.015851801351901	-21.705244747506406	0.0	0.0	0.0
31982.421875	2.819427499870314	-6.4562813810130155	-4.045557373157299	-22.879090206198732	-20.440882265717665	-7.658958439562269	3.1651395949194167E-5	-7.564684482748154E-4	1.6298213248486758E-4	31982.421875	2.395635405898135	5.71485780182242	-8.571251792960691	45.810548366918326	-7.236093662823089	23.039465640991835	0.16185107357747494	0.6502857895148761	-0.40881685335266726	31982.421875	0.9298641507397856	4.790088511518469	0.6286139944365394	34.63071362247237	-4.736319062808723	-21.27348935277965	0.0	0.0	0.0
31992.1875	2.8508062788149395	-6.4856744607146535	-4.095184630858701	-20.74865482647854	-20.184056837155136	-7.623158173328804	9.568874827857801E-5	-7.819618439404402E-4	1.5278714954681995E-4	31992.1875	2.3607764945934164	5.733927228364976	-8.703588017747148	43.49747910988882	-7.072804759290195	22.726368088504174	0.16402101104570024	0.65614497119581	-0.4167710541010857	31992.1875	0.9202692998798343	4.92160830186889	0.6256059448666276	32.863956736812	-4.450690698282346	-20.836622793750834	0.0	0.0	0.0
32001.953125	2.8794646034353972	-6.511131302620077	-4.141258771368589	-18.669358662310344	-19.915628195267004	-7.577882137157726	1.590253703097847E-4	-8.079243402586298E-4	1.417243056278687E-4	32001.953125	2.329149524538602	5.750071666746688	-8.826930927682003	41.20816497622883	-6.906594413124839	22.397418695849275	0.16609474815275357	0.6617742290755813	-0.42456697477660765	32001.953125	0.9113418560421451	5.046105298775787	0.6210386899823711	31.100091179309132	-4.159599824790967	-20.395230261697176	0.0	0.0	0.0
32011.71875	2.9053904035753666	-6.532751395291113	-4.183765856130784	-16.64440116227543	-19.636083580400793	-7.523300573596426	2.214109615699105E-4	-8.343660296792771E-4	1.2975384584390601E-4	32011.71875	2.300962430076525	5.763222075258152	-8.940453429867276	38.945693990783006	-6.737601751033802	22.05320320183535	0.168071086413738	0.6671748710978617	-0.43219895449128154	32011.71875	0.9030990540592836	5.162596348407661	0.6150189992633452	29.3429527032302	-3.8636672932746166	-19.949891347680637	0.0	0.0	0.0
