S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
51533.203125	-0.2791888268489734	-0.7597775856103399	0.7278230290292881	75.81432499195172	-0.9811701330732892	-6.461133722205605	0.00158064477175954	2.729432334926587E-4	4.083361068976882E-4	51533.203125	-0.579686621927543	-1.5105136945075723	2.4673521639191947	-65.08524011810313	-9.208484645743388	-13.82149031438788	-0.015807046130768505	0.06740067049012455	0.08615487234656583	51533.203125	0.5004759436514148	-2.9120059805523453	-0.5952735987891925	-70.24542791500218	-8.837151747361197	19.09007053788373	0.08415768007584117	-0.025487961143928872	0.07045629156742496
51542.96875	-0.28522799758679585	-0.634197799884431	0.7816695620713291	75.3376188258612	-0.9985930723884545	-6.525706931056083	0.0015718634566431367	3.1437356764212054E-4	4.7665797094395296E-4	51542.96875	-0.6443923153908446	-1.6362456298621901	2.532507356969955	-64.33058288474724	-8.679111837347296	-13.834541078577665	-0.017012433692572257	0.05596065457495869	0.08987222463394418	51542.96875	0.46220113821966813	-3.032294895706691	-0.6651896813975888	-69.78357112175317	-8.493220334618194	19.336336968741463	0.08315990515698511	-0.03965655743526725	0.06518258713538509
51552.734375	-0.29090190807109695	-0.5083575503152447	0.8346405399747363	74.79392415994477	-1.0218212939281193	-6.587355912132396	0.001559628485005838	3.532717457271819E-4	5.441262461755598E-4	51552.734375	-0.7117129867709318	-1.7559181691833774	2.595089145235203	-63.535867682962554	-8.146827472867985	-13.842251588389749	-0.01825231939486172	0.04456076693408084	0.09344421089060398	51552.734375	0.42004195288426616	-3.1497789767556186	-0.7329316460098672	-69.29533295527787	-8.144479121617955	19.574683527223787	0.08204594406052437	-0.053776609908722184	0.05977515728941481
51562.5	-0.2961988292606429	-0.38236753590922534	0.886676662052873	74.1832100968954	-1.0509647662749773	-6.645918616760461	0.0015438155102510975	3.893439414194705E-4	6.104980970936267E-4	51562.5	-0.780763345916177	-1.8694418844015135	2.6543248994618933	-62.70152122748581	-7.61249305033061	-13.844578994512313	-0.019525776889118465	0.03320761353460355	0.09687154854162187	51562.5	0.3746407409771173	-3.2642337173206966	-0.7984940085466153	-68.78176274833659	-7.79144995854575	19.804991992174216	0.08081780164870625	-0.06783814421425147	0.054235293683014094
51572.265625	-0.3011079189908995	-0.2563454104680951	0.9377169102462268	73.50585477843644	-1.0861469256817404	-6.701238533137232	0.0015243162437425166	4.223183491243714E-4	6.755541381421567E-4	51572.265625	-0.8506421959592472	-1.9768029142271073	2.709391398303146	-61.828183296262566	-7.076976454009123	-13.841479208265335	-0.020831745695784554	0.02190796588236127	0.10015511480716681	51572.265625	0.32661898947656776	-3.3754464024097457	-0.861967522210151	-68.24386270366665	-7.434671416088356	20.027160939623098	0.07947768502638868	-0.08183131725188042	0.04856449697092434
51582.03125	-0.3056180114887571	-0.1304151769358346	0.9876981180806138	72.76260863484724	-1.12749150689828	-6.753169336146643	0.0015010546955724732	4.519550465842768E-4	7.391050351502155E-4	51582.03125	-0.9204558711239258	-2.0780522399952535	2.7594593874971216	-60.916696970169205	-6.541151108074571	-13.832907089799276	-0.022169039798714	0.01066869114103447	0.10329594050903118	51582.03125	0.2765459916158802	-3.483232358103177	-0.9235169571737251	-67.68256356482274	-7.0747019892821035	20.241095964461454	0.078027987492467	-0.09574645509443835	0.04276446328226964
51591.796875	-0.30971642192019033	-0.004706235521501956	1.036554871667442	71.95455430076272	-1.1751057190907683	-6.801579707084795	0.0014740037845096384	4.7804158929456997E-4	8.009913201044265E-4	51591.796875	-0.9893430250916345	-2.1732937206557277	2.803739108129549	-59.968100698275975	-6.005891157708162	-13.8188181281749	-0.023536368979583222	-5.033194964398913E-4	0.10629521451603188	51591.796875	0.22491752021962885	-3.5874520595635135	-0.983349034803632	-67.09871386245865	-6.71212498878057	20.446701474546792	0.076471279388317	-0.10957409912527719	0.03683709448178049
51601.5625	-0.3133878988120783	0.12064781832440019	1.0842198050099483	71.08306583394425	-1.2290623211825094	-6.846356730407682	0.0014431911649770168	5.003973967924562E-4	8.610701561031255E-4	51601.5625	-1.0565025516480122	-2.2626705878731785	2.8415266050238768	-58.983620080169146	-5.472068884427956	-13.799170825686403	-0.024932348743965313	-0.011601207036338546	0.10915428762724669	51601.5625	0.17214395738038324	-3.6880212247394484	-1.0416769620635016	-66.49309244166784	-6.34755412379646	20.64387634168237	0.07481029277250384	-0.12330502153894485	0.030784525476335603
51611.328125	-0.3166138788018108	0.2455105064448615	1.1306242272687066	70.14977284941052	-1.289384268307935	-6.887407271108104	0.0014086923118180885	5.189019231039392E-4	9.191849572075961E-4	51611.328125	-1.1212214011870738	-2.34635233948506	2.8722463685844235	-57.96465466978168	-4.940557421395228	-13.773928719034593	-0.026355485468795375	-0.022618151312603807	0.11187467888965985	51611.328125	0.11854661749821993	-3.784908947011067	-1.098688956433358	-65.86645205916616	-5.981637064482238	20.832512261723718	0.07304789138916379	-0.13693022968918217	0.02460914275127299
51621.09375	-0.31937214114716694	0.369743753011897	1.1756989943526888	69.15653141392613	-1.3560341799479616	-6.924658089080885	0.0013706189184598833	5.335150747875321E-4	9.751492322439218E-4	51621.09375	-1.1828964585598427	-2.42452688339696	2.8954826591807454	-56.91275632265998	-4.412236099039745	-13.743061345522708	-0.027804148400406438	-0.033547346229188146	0.11445807489315502	51621.09375	0.06436242857435659	-3.878130241822343	-1.1545271862791764	-65.21957447214145	-5.615055305072866	21.012492022440775	0.071187047337285	-0.15044099518863227	0.0183135781472734
51630.859375	-0.32163687396697205	0.4932090610380975	1.2193756381922383	68.10539380022495	-1.4289078928864165	-6.95805555236767	0.0013291077787287208	5.442693689570455E-4	0.0010287662498122407	51630.859375	-1.2410461394535384	-2.4973996279940414	2.9109983222634512	-55.82960139998189	-3.887996350381699	-13.706544139590344	-0.029276550039496453	-0.04438202121581403	0.11690631832832701	51630.859375	0.009757009781813042	-3.9677412565457635	-1.2092797429321394	-64.55330805616461	-5.248521728781666	21.18368673618394	0.0692308381323674	-0.16382888283923283	0.011900675762116758
51640.625	-0.32337910857014107	0.6157685608111483	1.261587756759189	66.99856997428556	-1.5078323936198785	-6.9875649489217455	0.0012843101724608098	5.512566916414247E-4	0.0010798593321129325	51640.625	-1.295310321605701	-2.5651951646006848	2.918744685820528	-54.71696226905406	-3.368748731136261	-13.664358024840542	-0.03077073970716824	-0.05511549450420783	0.11922140073131256	51640.625	-0.045156202859231054	-4.053837702637884	-1.2629852826290473	-63.868577130041146	-4.882775874984718	21.345953513159774	0.06718244939793264	-0.1770857510464203	0.005373456687935915
51650.390625	-0.32456744061237564	0.737285916623867	1.3022724907630963	65.83838852221673	-1.5925706037043463	-7.0131692920628135	0.0012363766139627203	5.546239466636908E-4	0.0011282822114689773	51650.390625	-1.3454391424510932	-2.6281559372571044	2.918863300248111	-53.57668460641282	-2.8554289911021993	-13.616489272130751	-0.032284600362996144	-0.06574121036713448	0.12140546191604616	51650.390625	-0.10029498264998427	-4.136552246649923	-1.3156476915081914	-63.16636574351898	-4.518575359100182	21.499133994791872	0.0650451752293454	-0.19020373582943065	-0.001264898915842208
51660.15625	-0.32516895602806495	0.8576270644568891	1.3413718426791181	64.62727082842856	-1.682833000219201	-7.034867779395262	0.0011854279836252906	5.545662018993317E-4	0.0011739156817022426	51660.15625	-1.3912727397049263	-2.6865366132327795	2.9116794140497966	-52.410671989204985	-2.34899926800661	-13.562929300520796	-0.033815844855557636	-0.0762527691362026	0.12346078692419524	51660.15625	-0.15558727103592462	-4.216047905765859	-1.367256110978602	-62.44768296664333	-4.156685975212738	21.64305162659094	0.06282242868570863	-0.2031752284617016	-0.008011063986445521
51669.921875	-0.3251502912205534	0.9766607789186441	1.3788337027105333	63.367720810839835	-1.7782930344940675	-7.052674005690399	0.0011315323636337912	5.513176794816107E-4	0.0012166728815795943	51669.921875	-1.4327153473915348	-2.7405974891216562	2.8976880085769077	-51.22086925176177	-1.8504431098326752	-13.50367454247929	-0.03536202299574181	-0.08664393565402334	0.12538980453411155	51669.921875	-0.2109495412188792	-4.292507528782227	-1.4178054450707855	-61.713521826309076	-3.7978730427182423	21.77750846099639	0.06051776102313944	-0.21599285991894043	-0.014861579685859647
51679.6875	-0.32447873129905613	1.0942591138182598	1.414612543678332	62.06232474538926	-1.8786040318425938	-7.066614203449399	0.0010747135084823549	5.451512289936684E-4	0.0012565133858951257	51679.6875	-1.4697071516626263	-2.790600307488513	2.877532095538572	-50.00924103830574	-1.3607564175909892	-13.438727179578663	-0.0369205430398177	-0.09690860732698653	0.1271950953833088	51679.6875	-0.26626531532620323	-4.366121047922734	-1.4673139596601643	-60.96482103364066	-3.4428947262476592	21.90228274446049	0.0581348739952119	-0.22864952381346149	-0.021812856238258918
51689.453125	-0.323123238237197	1.2102977902542005	1.4486697856538129	60.713754286427	-1.9834147409462743	-7.076725531913642	0.0010149747524660496	5.363762040399393E-4	0.0012934481315588098	51689.453125	-1.502196977206215	-2.836806286524959	2.8519737944910926	-48.77775098664984	-0.8809359880208315	-13.368096547551064	-0.03848868324640943	-0.10704077911433069	0.1288793978401526	51689.453125	-0.3213664192656015	-4.437074682167854	-1.5158366341454972	-60.202430425145955	-3.0924977804304463	22.017128481095497	0.055677629504001805	-0.2411384278140955	-0.02886115470477886
51699.21875	-0.3210553424447863	1.3246566009158354	1.480973870292944	59.324761996720454	-2.0923790383229797	-7.0830540193584595	9.523182182801484E-4	5.253156009851316E-4	0.0013275285154995629	51699.21875	-1.5301193212040072	-2.8794739244801666	2.8218611153166755	-47.52834814536343	-0.41196568865230965	-13.291800386783946	-0.04006358276688817	-0.1170345403682842	0.13044559445093656	51699.21875	-0.3760204128361998	-4.505544745999595	-1.5634720400357258	-59.42708146173927	-2.7474119728530093	22.121779046813387	0.05315006109407974	-0.2534531241908483	-0.036002576403307174
51708.984375	-0.3182498739222738	1.4372198540280072	1.5115000922404251	57.89816536281196	-2.205158921480465	-7.085652130962989	8.867591085093252E-4	5.122638984902256E-4	0.0013588339363700243	51708.984375	-1.5533794514277979	-2.918854756942765	2.788093331590596	-46.262963965367106	0.045198547657325894	-13.20986558407466	-0.04164222647180367	-0.1268840860771145	0.1318966889388925	51708.984375	-0.42992366631314527	-4.571693122347949	-1.6103600628078487	-58.639364601731735	-2.4083434254713914	22.215952281762135	0.05055637826562756	-0.2655875066149822	-0.04323306211520687
51718.75	-0.3146855130423897	1.5478768160724847	1.5402302193253976	56.436827963312055	-2.321425745309424	-7.084576432002808	8.183329890418564E-4	4.974573272868345E-4	0.0013874670874784107	51718.75	-1.5718487603274347	-2.9551868591443244	2.7515882964341074	-44.98351459224499	0.4896425402037953	-13.122328525586344	-0.043221431660972795	-0.13658372780621253	0.13323579087771495	51718.75	-0.4826949255604317	-4.635661264160967	-1.6566722926884379	-57.839716666475425	-2.0759713734983576	22.299355638215733	0.047900972287844706	-0.27753579245681065	-0.0505483750732986
51728.515625	-0.31034513017329257	1.656522074381175	1.5671519506090155	54.943644978071326	-2.4408639237864187	-7.079885770589344	7.471013759971682E-4	4.8108237032404647E-4	0.001413545116100019	51728.515625	-1.5853689263999804	-2.9886875763237644	2.713255632529137	-43.691903232150324	0.920503165098104	-13.02923518866367	-0.0447978506323036	-0.14612792926287993	0.13446610641156875	51728.515625	-0.5338691994143715	-4.697562418101401	-1.7025991151966053	-57.02842744006933	-1.7509452479640162	22.371694152858524	0.04518842751481719	-0.28929250252967553	-0.05794408238227326
51738.28125	-0.3052158931174499	1.7630557621476182	1.5922582630163928	53.42153304866457	-2.563175283700169	-7.071639985070958	6.731641637951151E-4	4.6329387900035E-4	0.0014371814205351796	51738.28125	-1.5937603926920076	-3.0195477291697648	2.673975029089144	-42.39002317890216	1.3369721567960942	-12.930640484094969	-0.04636800614951813	-0.15551135744931302	0.13559093128655464	51738.28125	-0.5828977068365294	-4.757474103083694	-1.7483357236392032	-56.20566450150585	-1.4338778246730013	22.43268054551334	0.042423517934433275	-0.30085243509285226	-0.0654155557879087
51748.046875	-0.29928915104826814	1.867383642179611	1.6155466811579504	51.8734220607551	-2.6880799749473105	-7.0598990399406505	5.966721388710786E-4	4.442079613224438E-4	0.0014584716319225172	51748.046875	-1.5968321800458218	-3.047928347133976	2.6345760000657577	-41.07976352666647	1.7382991563833832	-12.826606762380186	-0.047928346417460396	-0.16472890565907108	0.13661364365556958	51748.046875	-0.6291566599758104	-4.815434996571188	-1.7940695062866392	-55.371498529528296	-1.1253365641060724	22.482044736417336	0.039611184237172005	-0.3122106414572319	-0.07295796680928421
51757.8125	-0.29256014907316585	1.9694170947481617	1.6370185507631634	50.30224945562105	-2.8153124316217903	-7.044722384333475	5.17825913720235E-4	4.238940909392346E-4	0.0014774924077317992	51757.8125	-1.594394244143019	-3.0739595276444645	2.5958198050905623	-39.763019017919916	2.123797811545579	-12.717202711563184	-0.049475288007182566	-0.17377569227601525	0.13753769292662923	51757.8125	-0.6719641686259362	-4.871447877351127	-1.8399712238927255	-54.52591622903003	-0.8258364187895638	22.519542092051516	0.036756503971810614	-0.3233624348441869	-0.08056626827515917
51767.578125	-0.28502767345001534	2.069073085954914	1.6566784392313423	48.71096539044385	-2.9446130642333888	-7.026168080168923	4.3685778726686305E-4	4.023943323175523E-4	0.001494306961625778	51767.578125	-1.5862738539375938	-3.097741173195227	2.5583860106232237	-38.441701536268084	2.4928525664785894	-12.602503303410078	-0.051005235978247604	-0.18264705973325318	0.13836658367995197	51767.578125	-0.7106045656215844	-4.92548440015128	-1.886189761990693	-53.66882514340409	-0.5358347479429152	22.544960295879026	0.03386465868003393	-0.33430342684096553	-0.08823518686657715
51777.34375	-0.27669371743182813	2.1662741698706864	1.6745337499668262	47.102551297473106	-3.075717871617227	-7.0042921369270585	3.5401166056980567E-4	3.797423449853291E-4	0.0015089629211674435	51777.34375	-1.5723334099835589	-3.1193461583884257	2.522863256041954	-37.117748939763764	2.844922376086106	-12.482589825826397	-0.0525145915881122	-0.1913385692984502	0.139103862889653	51777.34375	-0.7443593351604231	-4.97748623925543	-1.9328487388682314	-52.80006098900386	-0.25572805340622573	22.55812472447122	0.030940900017945472	-0.34502954735376923	-0.09595923278820949
51787.109375	-0.2675632048297457	2.260948519951762	1.6905945869425212	45.48003818463793	-3.208350078847447	-6.979149152498804	2.6953687479882985E-4	3.5595948050276376E-4	0.0015214796109732573	51787.109375	-1.5524854587679073	-3.138826734496359	2.4897433715413197	-35.79312765923787	3.179541323611388	-12.357549337021917	-0.05399976170652242	-0.19984599291407928	0.13975311840338286	51787.109375	-0.7725421912123628	-5.027363286675113	-1.9800435882768803	-51.919399755773384	0.014149224178973907	22.558902076183735	0.027990522396124075	-0.35553704121310636	-0.10373271057825992
51796.875	-0.2576437784854081	2.3530299759952333	1.7048738549682811	43.846512176701694	-3.3422177155856367	-6.950793814039507	1.8369236914833864E-4	3.310540366346041E-4	0.0015318403562736126	51796.875	-1.5267035093791481	-3.1562245439301027	2.4594197611124216	-34.46982479396978	3.496318557826749	-12.227474079898597	-0.055457181596892904	-0.208165334593883	0.14031797520963046	51796.875	-0.7945333231640855	-5.07499499933638	-2.027838212497597	-51.02656880384405	0.2735245290296614	22.547201852260937	0.025018844384434656	-0.3658224629918593	-0.11154971848765718
51806.640625	-0.24694563844339668	2.442458117924239	1.7173875025327268	42.20510633829977	-3.4770174230756004	-6.919281682284148	9.674953529711564E-5	3.050374737563859E-4	0.0015399989317615107	51806.640625	-1.4950299103744042	-3.171582961801901	2.4321909742735675	-33.149829556841254	3.7949380520528377	-12.092461415285463	-0.05688335486376003	-0.21629290392456352	0.1408020807147328	51806.640625	-0.8098081237629108	-5.1202387782288525	-2.0762608779240557	-50.12125367632055	0.5221868478835324	22.522975742090775	0.022031190719759404	-0.3758826781487855	-0.1194041430612798
51816.40625	-0.23548139683475955	2.529178371556185	1.728154785726137	40.55897899407082	-3.612441012804344	-6.884668879893568	8.982940571691323E-6	2.7793990248266114E-4	0.0015458983725524927	51816.40625	-1.4575817309455223	-3.1849582940965577	2.408268497294361	-31.83511112434996	4.075157362727928	-11.952614068759136	-0.05827490252386602	-0.22422540249147857	0.14120908499405438	51816.40625	-0.8179590853543811	-5.1629443898254745	-2.125299337747468	-49.203103133336135	0.759986051820192	22.486215437057602	0.019032867760235717	-0.3857148660311573	-0.12728965916906473
51826.171875	-0.22326594696960278	2.613142126895071	1.7371984831476561	38.911278998142166	-3.748180422179835	-6.847011213661102	-7.935209472012452E-5	2.4981771163888264E-4	0.0015494927432575809	51826.171875	-1.4145545213915807	-3.1964263663793036	2.3877864363293058	-30.52759931741789	4.336806050344864	-11.808040284501898	-0.05962859932746281	-0.23195995805354608	0.14154262506294454	51826.171875	-0.8187114304955113	-5.202971244963558	-2.1748952365975938	-48.27173416269497	0.9868316186435244	22.436949794233122	0.016029131203903355	-0.3953165172000405	-0.13519973638180893
51835.9375	-0.210316392074681	2.694306831653228	1.7445450429008205	37.26510869768704	-3.883928895496174	-6.80636317664066	-1.680358579063398E-4	2.2074778808966154E-4	0.0015507558520301522	51835.9375	-1.3662244675759636	-3.2060837069383665	2.370811164357585	-29.229170119486387	4.579784547303632	-11.658854013156846	-0.060941386657074936	-0.23949409467529936	0.14180632634988694	51835.9375	-0.8119333686604192	-5.240204433857723	-2.224938335175422	-47.3267371578111	1.2026907527383006	22.37524243467135	0.01302514294933313	-0.4046854177929568	-0.1431276604748381
51845.703125	-0.19665207950659047	2.7726360080259367	1.7502246745518413	35.62350151774476	-4.019380161569195	-6.7627777068860455	-2.5687774205800237E-4	1.907971237217719E-4	0.0015496797311884188	51845.703125	-1.3129501526680303	-3.2140449274563787	2.3573500494557886	-27.941638405050945	4.8040625424102625	-11.505175324215395	-0.06221037457433039	-0.24682567394838575	0.1420038124391918	51845.703125	-0.7976429872146228	-5.27456392419885	-2.27526079863889	-46.36768720296924	1.4075839687680194	22.30119005176318	0.010025920932002982	-0.41381961392079414	-0.15106656812297614
51855.46875	-0.18229473492312864	2.84809915144232	1.7542714120597955	33.989418351721255	-4.154229157846532	-6.716307270386249	-3.456987659430223E-4	1.599859116791745E-4	0.0015462725320857188	51855.46875	-1.2551735576473992	-3.2204388306609424	2.3473589242949138	-26.666758877474326	5.009674992030967	-11.347130733590973	-0.06343284692868144	-0.2539528369277878	0.14213870010355287	51855.46875	-0.7760133379594264	-5.30600139792089	-2.325631454316377	-45.394172361535446	1.6015766693956888	22.214920894763303	0.007036302628763688	-0.4227173753429426	-0.1590094688257343
51865.234375	-0.16726864184780643	2.9206715276027175	1.7567231156985486	32.36574979299582	-4.288175105885502	-6.667005220379164	-4.3432716861399416E-4	1.2828521277291616E-4	0.001540550115579199	51865.234375	-1.1934179911208165	-3.225406368201661	2.3407476402821388	-25.406229953705903	5.196715498204061	-11.184853163153377	-0.06460627328325923	-0.26087396634884563	0.142214578441534	51865.234375	-0.747374363662816	-5.334485861394299	-2.375751964981535	-44.40584354399343	1.784769629101362	22.116592701670548	0.00406093452638473	-0.43137719404401287	-0.16694924895550303
51875.0	-0.15160079983433405	2.990333942713746	1.7576213244479724	30.75531150727261	-4.42092452729542	-6.614926127278224	-5.226067922942439E-4	9.565464082600221E-5	0.0015325331386704354	51875.0	-1.1282811882595498	-3.2291025103196787	2.3373825621486723	-24.16169366924637	5.365329816337457	-11.01848161754248	-0.06572831475586612	-0.2675876868454017	0.14223498779943297	51875.0	-0.7122096472112683	-5.3599895437337866	-2.4252586990280522	-43.40247204616309	1.9572917763809135	22.006389016793495	0.0011042686514172034	-0.43979779895822674	-0.17487867627656684
51884.765625	-0.13532099994064384	3.057072566383158	1.757010940289863	29.160830001448204	-4.552192147836788	-6.560125372438955	-6.104062934596273E-4	6.207809634750129E-5	0.0015222676791269247	51884.765625	-1.0604245840953144	-3.231699788942276	2.3370864334268484	-22.934730013208934	5.515711988495645	-10.848160629857185	-0.06679682092557246	-0.2740929148370254	0.1422034092195776	51884.765625	-0.6711481375734739	-5.382485915461666	-2.473732606639385	-42.38398860017624	2.1192947548917203	21.88451333011149	-0.001829454063717123	-0.44797814648590356	-0.18279041150658565
51894.53125	-0.11846177781077327	3.1208788477319036	1.7549398328114332	27.58492099031878	-4.681699580980326	-6.502658947730578	-6.976277109052767E-4	2.7567196291629695E-5	0.001509849566186535	51894.53125	-0.9905618523010083	-3.2333879930062057	2.3396388688538607	-21.726848568001497	5.6481018579916205	-10.674039636848489	-0.06780983572241513	-0.280388922947948	0.14212326395404534	51894.53125	-0.624951453393393	-5.40195906806175	-2.5207162206559652	-41.35049136842146	2.270947821178477	21.75118228204275	-0.00473621668567166	-0.45591740276312487	-0.1906770238431501
51904.296875	-0.10105825658193845	3.1817495082953493	1.751458465930779	26.03006704369692	-4.809172358925036	-6.442583511998574	-7.84203432176343E-4	-7.853343564881779E-6	0.0014954291872343343	51904.296875	-0.9194488137294171	-3.2343672998346262	2.3447796681319213	-20.539481479506367	5.762781611476995	-10.496272708293908	-0.06876561320479266	-0.2864753501869117	0.14199792105243167	51904.296875	-0.5744961977558601	-5.418414700954186	-2.565734212175073	-40.30223324601735	2.4124335983415413	21.606620263621945	-0.007612207723258657	-0.46361494183729396	-0.1985310135754411
51914.0625	-0.08314794397581038	3.2396865517348084	1.746619599253529	24.498606469597682	-4.934336337821699	-6.379956476222416	-8.700701073564508E-4	-4.414960663461087E-5	0.001479204920759744	51914.0625	-0.8478743803402623	-3.234838122237706	2.3522132407274774	-19.37398018799752	5.860071516808107	-10.315018626180361	-0.06966262849874195	-0.292352176506225	0.14183070668797745	51914.0625	-0.5207510646967884	-5.431886752415423	-2.6083134564604578	-39.23960413122991	2.543945113019012	21.451056527210394	-0.010453790909465521	-0.4710703505403518	-0.20634484518605423
51923.828125	-0.06477055263632103	3.294697237028727	1.740478045157376	22.992740763346237	-5.056915955999234	-6.314836461041258	-9.551425403220292E-4	-8.126778787980599E-5	0.0014614137239090273	51923.828125	-0.7766512007200682	-3.234993162258225	2.3616125295142387	-18.231614650806033	5.940325581421874	-10.130440962527937	-0.0704995794386456	-0.298019731162512	0.1416249006030541	51923.828125	-0.46474999621912005	-5.4424396255685235	-2.6479999535162353	-38.16311552701803	2.6656832720906634	21.284723956575963	-0.013257510269842301	-0.4782834362520936	-0.21411097993206096
51933.59375	-0.04596786435133371	3.346793992640717	1.733090418151904	21.51455408738098	-5.176636716060793	-6.2472844178685785	-0.0010393206551664327	-1.1912628048515658E-4	0.001442309615552302	51933.59375	-0.7066046957587439	-3.235013788875361	2.372624132055424	-17.11357242557601	6.003926345560884	-9.94270800790596	-0.07127538910134994	-0.30347870413924805	0.14138371525112356	51933.59375	-0.40756329941197056	-5.450166155525833	-2.684370891897816	-37.07339139028171	2.7778544600724113	21.10785798209657	-0.016020123182445195	-0.48525423707013815	-0.22182189312163675
51943.359375	-0.02678360762252585	3.3959942747901044	1.7245148587509314	20.066028696501334	-5.293231285644396	-6.177365102637633	-0.0011225163899410084	-1.5761606951122248E-4	0.0014221323535720063	51943.359375	-0.6385591358913387	-3.235068698346773	2.384876465568377	-16.02095632981712	6.051278179923193	-9.751992361867797	-0.07198920693665053	-0.30873008083742237	0.1411102735023067	51943.359375	-0.3502683005684609	-5.455182275729097	-2.717041762263813	-35.9711674009348	2.8806688425075215	20.92069481659344	-0.018738615967226216	-0.49198302024961227	-0.2294700778740344
51953.125	-0.007263317681513337	3.4423204031921832	1.7148107731213045	18.649043720072303	-5.406446085824931	-6.105148276922295	-0.0012046656121935725	-1.9660712635981813E-4	0.0014010909747044992	51953.125	-0.5733204215081686	-3.235312464728694	2.397989493099611	-14.954781422766175	6.082800113834479	-9.558470095437752	-0.07264038474057435	-0.3137750355925117	0.14080760110683935	51953.125	-0.2939207239149867	-5.457622519236795	-2.745670967298559	-34.85729203073848	2.974339227077172	20.723469337742443	-0.021410198227263644	-0.4984702753409481	-0.2370480502084979
51962.890625	0.012545822056552414	3.4857994172058144	1.704038631947339	17.265359843758702	-5.516045402255288	-6.030709135360286	-0.001285721641017056	-2.3595937709598724E-4	0.001379370176740423	51962.890625	-0.5116573251393716	-3.235883256894251	2.411583757270182	-13.91597376255686	6.098920487550354	-9.36231983725436	-0.07322843771678778	-0.31861490547277876	0.14047863292485033	51962.890625	-0.2395279916593379	-5.457638183357232	-2.76996428046239	-33.73272181421751	3.05907917989474	20.51641330879823	-0.024032297247912462	-0.5047167235565677	-0.24454836407728187
51972.65625	0.03259516026584497	3.5264629606662115	1.6922598619131837	15.916604222842736	-5.621812190984025	-5.95412791488509	-0.0013656378439937762	-2.7552986185839547E-4	0.0013571392793726815	51972.65625	-0.4542836907461901	-3.2368994620745757	2.4252895365889406	-12.905371890382073	6.1000743404775655	-9.163722149454804	-0.07375303271324075	-0.32325125817562994	0.1401262244033827	51972.65625	-0.18802547223686494	-5.455394840784254	-2.78967982941614	-32.59851423546078	3.135100156716002	20.299754561830238	-0.026602545249042944	-0.5107233296914357	-0.2519636328370788
51982.421875	0.052834802362588085	3.564347164251988	1.6795368315554655	14.604264869048631	-5.723547230737221	-5.8754890684052725	-0.0014443453052481302	-3.151823017014388E-4	0.001334550484469804	51982.421875	-0.4018424887865632	-3.2384557419113564	2.438756891399847	-11.923729289812647	6.086701685888007	-8.962859117518171	-0.0742139982329803	-0.3276859454812216	0.13975315626223522	51982.421875	-0.14025587812775797	-5.451067588546431	-2.8046340448988163	-31.455824081664286	3.2026096012084757	20.073717526288824	-0.029118738849578427	-0.5164912901706253	-0.2592865562220945
51992.1875	0.07321387842170934	3.5994925007372927	1.6659328573799121	13.329693972998156	-5.821069018874917	-5.794880527811234	-0.0015217418289388716	-3.5480643607439105E-4	0.0013117335736405498	51992.1875	-0.35489094562553397	-3.240620683197132	2.4516641704036086	-10.971716125554055	6.059245491198755	-8.759913805751058	-0.07461132464655572	-0.331921080720991	0.13936212565457162	51992.1875	-0.09695216347060709	-5.444836808197902	-2.8147080905807327	-30.30590033233624	3.2618106539201466	19.838524234307872	-0.031578793146432874	-0.5220220160306421	-0.26650995560385016
52001.953125	0.0936808239373561	3.631943633467822	1.6515121287271795	12.09411748423929	-5.914215112456016	-5.7123933910085345	-0.0015976942043134934	-3.943283600853602E-4	0.0012887972005822604	52001.953125	-0.31388637679668474	-3.243437321319571	2.4637241571969692	-10.049920429858968	6.01814979736393	-8.555069614484674	-0.07494515646281141	-0.3359589746781395	0.13895573534752795	52001.953125	-0.05872523261929008	-5.436885274996549	-2.8198523504511126	-29.150079759780123	3.3129008924366707	19.59439456175088	-0.03398075037840316	-0.5273171461030698	-0.2736268118532052
52011.71875	0.11418366567708638	3.6617493010434705	1.6363395377298204	10.89864598579484	-6.00284341694326	-5.628121887569335	-0.0016720437107116282	-4.3369869304834066E-4	0.0012658320935964012	52011.71875	-0.27917385453687715	-3.246925251959809	2.4746901975021767	-9.15885086068852	5.963857472359558	-8.34850993499533	-0.07521577343968458	-0.3398020832840961	0.1385364857890048	52011.71875	-0.026056057097811336	-5.427393614351842	-2.820087407874368	-27.98978277900188	3.356069024049639	19.341546328499376	-0.036322830606771286	-0.5323785735297741	-0.28063029639608583
