S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
50751.953125	-0.9525406690753152	0.7406592276477237	1.0893734806302733	-94.20553511909948	9.096687269096815	-4.2166565159626925	2.4398506904092265E-5	5.348070750386253E-6	-3.7270936672609207E-5	50751.953125	0.29951211165357927	-0.053792356837317444	-2.5863799542976924	94.07163736650661	3.151841566813466	2.919908480042842	0.008594979332503944	-0.02529104199037091	0.0820067354857344	50751.953125	0.7501777856659774	4.6532177542759	0.04551895903902703	53.02047626226205	5.2093380431875875	-26.420285474107526	0.07193206288849868	0.017873261915343275	0.015836837760361815
50761.71875	-0.9580491613022352	0.6041203497153154	1.0124848380148146	-95.21012627709295	9.044226077245426	-4.412537854577548	2.47401338519475E-5	4.9372371893369345E-6	-3.800240039833456E-5	50761.71875	0.3068851669780721	-0.05477027018916535	-2.6363711662514664	95.4106147911089	3.1724108212518987	3.026698158969904	0.010357137555392248	-0.014337677618513511	0.08038814190434405	50761.71875	0.7361967145823071	4.626353279344512	0.050973196389442976	53.91395944122588	5.363717065326609	-27.197679298137608	0.07102351558922693	0.02667136056835201	0.016956853587896892
50771.484375	-0.9621726626747026	0.46401161529709833	0.9325039408566549	-96.12684962846573	8.980003041212425	-4.610543832553737	2.50322571551029E-5	4.570482880125742E-6	-3.8704305573816604E-5	50771.484375	0.3102216814874357	-0.055665911247722376	-2.6828997213938965	96.67848182122997	3.1972420360784044	3.135739154306833	0.012158259571505	-0.003185797045023142	0.07861664325619637	50771.484375	0.7179518013806919	4.5959080205731855	0.059605586267505895	54.76739620709558	5.52595434117748	-27.970768732999556	0.07002918666377236	0.035632240442785845	0.01805768679525424
50781.25	-0.9648842112302104	0.3204486130561208	0.8495036086165124	-96.95359628472333	8.904191735736605	-4.810470038523792	2.527804762451801E-5	4.250949298599522E-6	-3.937358791190477E-5	50781.25	0.3094719888597941	-0.056488860138903745	-2.7263665472823835	97.87284284794094	3.226733026930614	3.2470556381608495	0.01399616716010027	0.008157165182054837	0.07668749489548084	50781.25	0.6956181051638012	4.562815395330251	0.07181695760810525	55.57866529615028	5.696127333168032	-28.738302752268662	0.0689458693042444	0.0447488162849457	0.01913739024157083
50791.015625	-0.9661612206817874	0.17355682695360386	0.7635636982847214	-97.68846220877994	8.816983889258905	-5.012116125986309	2.5480985438206462E-5	3.980874432435598E-6	-4.000695188313895E-5	50791.015625	0.30463890893074164	-0.05724864174240895	-2.767162237048427	98.99141708936534	3.2612245074149935	3.3606736708116185	0.015868634548820093	0.019683425599250848	0.07459615964989834	50791.015625	0.6694033341318842	4.527960286354771	0.0879832190667823	56.345523060433635	5.874226524855075	-29.4990233530651	0.0677705191736348	0.05401361273875982	0.020194051321947917
50800.78125	-0.9659857090256417	0.023471046346147162	0.6747706512001389	-98.32973189719505	8.718578357031	-5.215285970654598	2.564457807782336E-5	3.761684202432917E-6	-4.060116071124457E-5	50800.78125	0.2957858118331397	-0.05795473797256084	-2.805669958324854	100.03206436952445	3.3009960357862864	3.476620399194715	0.01777340867762102	0.03138481509493257	0.0723383409441742	50800.78125	0.6395373160113896	4.492158658244838	0.10841065016879525	57.06565302218639	6.0601614427162644	-30.251674118384965	0.06650031634544712	0.06341874938130676	0.021225780416475798
50810.546875	-0.9643445557727554	-0.12966514076413738	0.5832170383476714	-98.87585923405581	8.60917241262615	-5.419787380386665	2.5772477122245355E-5	3.593975620777367E-6	-4.115320013135187E-5	50810.546875	0.283043848368119	-0.05861661470328299	-2.8422690498988805	100.99281506015436	3.346269989453485	3.594923298177029	0.01970822959272739	0.043252761375122184	0.0699100136478924	50810.546875	0.606268087305745	4.456145000854553	0.13329662390082564	57.736718599795104	6.25377477751257	-30.995008022062333	0.06513272368066272	0.07295596480941718	0.022230724474442846
50820.3125	-0.9612296610701184	-0.2856997216206705	0.4890011370866316	-99.32545028901306	8.488957636833252	-5.625431353790667	2.5868738389161562E-5	3.4775195168654748E-6	-4.1660330102927114E-5	50820.3125	0.26661783440205666	-0.059243745771709565	-2.877338373933422	101.8718930922764	3.3972221845289363	3.7156096060066686	0.02167083996049579	0.055278309564049555	0.06730743789148862	50820.3125	0.5698613124769792	4.42056719045136	0.1627026317864685	58.35640915493821	6.454858736859325	-31.72779305982676	0.06366551947615423	0.08261663424395366	0.023207092877565068
50830.078125	-0.956637849927125	-0.4444724868786012	0.3922265172468721	-99.67725298557944	8.358121214631636	-5.832030290640344	2.5937943091243123E-5	3.411520306136241E-6	-4.212011767505278E-5	50830.078125	0.24678945797618335	-0.05984560700265556	-2.911258027306543	102.66772924525024	3.4539943560833937	3.838705818488991	0.023658987530316006	0.0674521787956388	0.06452716969963278	50830.078125	0.5306002292778821	4.385985453202489	0.19654279380012663	58.92247519222211	6.66316941890449	-32.44881541979669	0.06209679333713646	0.09239177256932596	0.024153182915867863
50839.84375	-0.9505704616024914	-0.6058151490473662	0.2930015977770677	-99.93015990026343	8.216852483033602	-6.039395308396136	2.5985173144136398E-5	3.3949737445664805E-6	-4.2530452984578925E-5	50839.84375	0.2239153988623238	-0.06043159715786466	-2.9444072231842497	103.37896673797391	3.5167034713528316	3.9642367657963336	0.025670437359923567	0.07976483417284258	0.06156607569556134	50839.84375	0.4887847676015643	4.352871175158217	0.23458751950279488	59.43275616200172	6.8784371723773425	-33.15688134094789	0.06042492677595255	0.10227204763492548	0.025067400200008527
50849.609375	-0.9430327345526216	-0.7695514413476179	0.1914391658029122	-100.0832251105812	8.065353136753735	-6.247333233940251	2.6015824357281277E-5	3.426742654657542E-6	-4.2889516015751344E-5	50849.609375	0.19841874252177738	-0.061010852324371735	-2.977157121823092	104.0044564842402	3.5854464624056606	4.092224037283636	0.027702989960019866	0.09220652407079721	0.05842133855434473	50849.609375	0.4447300355639202	4.321602284553256	0.27647944879073816	59.88520744124513	7.100372919198444	-33.85081907726792	0.058648590760079854	0.11224780579115418	0.025948264150263835
50859.375	-0.9340331897041082	-0.9354972945986617	0.08765589940118912	-100.13568693805156	7.903848127751678	-6.455643094326362	2.6035255993862874E-5	3.5052592562256874E-6	-4.319576883886541E-5	50859.375	0.170774275891572	-0.06159194674288277	-3.0098594845441804	104.54323985311979	3.6603014241579843	4.222684024069278	0.02975448470629649	0.10476726589245344	0.05509045422115383	50859.375	0.39876541240528474	4.292454881821371	0.3217583323914467	60.27792681413624	7.328670757628675	-34.529481432099104	0.05676676941252073	0.12230909793208561	0.02679438681409612
50869.140625	-0.9235831695051601	-1.1034611388033522	-0.01822804286716151	-100.08698734061603	7.732595213265897	-6.664112155050957	2.6048253953007974E-5	3.628313402077117E-6	-4.3447958764419974E-5	50869.140625	0.14149033131965372	-0.06218253328570419	-3.042833541100121	104.99452252937557	3.7413265352316873	4.355625841216693	0.0318227998783053	0.11743683392568005	0.05157123658278838	50869.140625	0.351234927198264	4.265593707770156	0.36989259784980577	60.60917535736708	7.563006884717145	-35.19174832992114	0.05477879880074137	0.13244570083794488	0.027604449682805392
50878.90625	-0.9116965961718734	-1.2732443459508573	-0.1260893479158749	-99.93678656842894	7.551892176366886	-6.8725125239652005	2.6058449040852496E-5	3.7932718043933464E-6	-4.364485708425638E-5	50878.90625	0.11109044654067918	-0.06278903130555283	-3.076353280970711	105.35764344578803	3.8285576488598947	4.491049122812425	0.033905863141445586	0.13020477916433992	0.04786183206187651	50878.90625	0.3024976970510108	4.241064233352146	0.42031643110402084	60.87738945641519	7.80303543102208	-35.8365288613396	0.0526844071952268	0.14264713945914964	0.028377206599378382
50888.671875	-0.8983899407883126	-1.4446418096232856	-0.23580183723990467	-99.68497484557102	7.362080582117896	-7.0805988067008085	2.6068111635187102E-5	3.997342653206247E-6	-4.378480225640667E-5	50888.671875	0.0800971545880626	-0.06341642275823456	-3.1106361919605368	105.6320414140716	3.9220049423581003	4.628941620161639	0.03600164812841879	0.14306045105802423	0.043960744109328695	50888.671875	0.2529268835286861	4.218787516736244	0.47247017134925573	61.0811860483546	8.048383026032544	-36.46276262747038	0.05048373473959413	0.15290271889207446	0.02911149792295782
50898.4375	-0.8836823461582376	-1.6174426098943862	-0.3472367728980068	-99.33167641412506	7.163545662320453	-7.288106068472397	2.607851809030486E-5	4.237489997060566E-6	-4.386561172016811E-5	50898.4375	0.04901874173669524	-0.06406813821301915	-3.1458343055897116	105.81722364494044	4.021650543040695	4.769276434759288	0.038108149922894616	0.15599300882273143	0.03986686888869129	50898.4375	0.20290673082091837	4.198559045881634	0.5258385249119671	61.21936646728938	8.29864487868976	-37.06942038161077	0.04817731649734309	0.1632015596433713	0.029806265421895253
50908.203125	-0.8675958204696673	-1.7914306985998767	-0.4602631742334078	-98.87724169942344	6.956712910511521	-7.49474776136647	2.609050776449007E-5	4.510224365255442E-6	-4.388488630299672E-5	50908.203125	0.018338559931977083	-0.06474601973260108	-3.182029197809439	105.91273889129802	4.127449436974477	4.912008946881817	0.040223370319686036	0.16899142681051743	0.035579527048664156	50908.203125	0.1528270610905571	4.180053150461438	0.5799797953116893	61.29092184941409	8.553384145118427	-37.65550430884111	0.04576605168149194	0.17353262290081894	0.030460567019402543
50917.96875	-0.8501553966306409	-1.9663855770013825	-0.574748066794593	-98.32223214838758	6.742041807920965	-7.700214704908257	2.6104712198346575E-5	4.811697519031146E-6	-4.3840245736209986E-5	50917.96875	-0.011493874270563198	-0.06545037850432067	-3.2192324246366466	105.91815675175742	4.239332387893636	5.057073933120891	0.042345327099551744	0.18204451764340462	0.031098477656583634	50917.96875	0.10307432540810352	4.162833008771354	0.6345424339857796	61.295039399927234	8.812133898312002	-38.22004849651596	0.043251177921406724	0.18388472186760768	0.03107358353991181
50927.734375	-0.8313891357598414	-2.1420829670286876	-0.6905565742148638	-97.66740249333375	6.520017370299322	-7.904176140349008	2.6121369513502305E-5	5.138234453943636E-6	-4.372941060790759E-5	50927.734375	-0.040070027871129676	-0.06618015444575329	-3.2573916357692	105.833056577023	4.357207984142789	5.204383032880176	0.04447207153340345	0.19514099693143983	0.026423925366605053	50927.734375	0.05401929937174588	4.146365928208969	0.6892695541994004	61.2311075996422	9.074399767704872	-38.76212008779654	0.04063423742841454	0.19424653616066373	0.03164462350369694
50937.5	-0.8113279085119313	-2.3182954725863922	-0.807551839292769	-96.91368103532058	6.291141054215118	-8.106282857690708	2.6139982099141376E-5	5.486856568358433E-6	-4.355028593043139E-5	50937.5	-0.0670275062930259	-0.06693316305737573	-3.2964015260845283	105.65702642468992	4.4809631146692	5.35382244200057	0.046601698926883026	0.20826954079519205	0.021556533388181615	50937.5	0.00600276949238876	4.13004491101108	0.7439942287646649	61.09871710973333	9.339662146775465	-39.28082111402106	0.03791704883537055	0.2046066555999751	0.03217312999886236
50947.265625	-0.7900050080118916	-2.494793221865155	-0.9255948558678162	-96.06215159642916	6.055923012257175	-8.306172243084335	2.6159090884290902E-5	5.855165081367742E-6	-4.330129647421152E-5	50947.265625	-0.09205383487593513	-0.06770640280938314	-3.3361181988490234	105.38966801734333	4.61046268285938	5.5052512532789	0.048732345957110845	0.22141878391844477	0.0164974370847238	50947.265625	-0.040678051489438094	4.113217190281775	0.7986280391388664	60.89765471988937	9.607378224618827	-39.775290212349724	0.03510171629970884	0.21495364252380106	0.03265868606471724
50957.03125	-0.7674557203373183	-2.671344500320937	-1.0445443282042939	-95.11404463821599	5.814878089576506	-8.50347460314924	2.617630229183603E-5	6.240744101695077E-6	-4.298196289011528E-5	50957.03125	-0.11488925164512007	-0.06849640833271867	-3.376376125710226	105.03060620872343	4.745548754201873	5.658501026339781	0.05086216878975128	0.23457728717035503	0.011248258567817568	50957.03125	-0.08578015121670057	4.095219788194225	0.853142967145529	60.62788977444793	9.87698319337704	-40.244704394254484	0.03219066228265361	0.22527607940634747	0.03310101868691574
50966.796875	-0.7437169662633362	-2.8477164139747853	-1.16425664046061	-94.07074188665133	5.5685269825469765	-8.697819120074843	2.61885596779425E-5	6.64082054244259E-6	-4.259311349511803E-5	50966.796875	-0.13532672537024995	-0.06929967579061505	-3.4170089548851292	104.57950725744739	4.886039649605125	5.813376508710553	0.05298931345466926	0.2477335386700394	0.005811127503146982	50966.796875	-0.12912372639574676	4.075423173524179	0.9075434451752001	60.28955776532492	10.147888482297496	-40.68828310015554	0.02918664099154141	0.23556259373260507	0.03350000150131428
50976.5625	-0.7188270969350264	-3.023675622552302	-1.2845859459807258	-92.9337944452979	5.317401113222039	-8.888838400574361	2.619254734400112E-5	7.0524830338759045E-6	-4.213652343246999E-5	50976.5625	-0.1532068756100964	-0.07011318810161304	-3.457875493702252	104.03611200272005	5.031729900931172	5.969657309611994	0.05511190648325209	0.26087600460969	1.887021199275668E-4	50976.5625	-0.17060136349361366	4.053282781744295	0.9618256591299515	59.88295503559951	10.41947819217176	-41.1052955653553	0.026092716985026583	0.2458018666028487	0.033855659518151865
50986.328125	-0.6928259050500148	-3.1989891019738623	-1.4053842884045997	-91.70495173367688	5.062048140035995	-9.076171921555346	2.618503651603421E-5	7.473149690965828E-6	-4.161439661054708E-5	50986.328125	-0.1684085952367427	-0.07093498472521875	-3.498888052706092	103.40028568732207	5.1823906172110625	6.127100890007467	0.05722806595698465	0.27399319285795815	-0.005615818363757505	50986.328125	-0.21018351441349306	4.028394191306637	1.015928195779737	59.40855142476176	10.69110908560134	-41.495068925298725	0.022912229681640438	0.2559826448594425	0.034168174246848884
50996.09375	-0.6657548769492087	-3.3734248129258315	-1.5265016060983403	-90.38619214543655	4.80303546177525	-9.259468815861972	2.616308638892215E-5	7.900816649880236E-6	-4.1028907737108774E-5	50996.09375	-0.1808386637809434	-0.07176464816721964	-3.5400367189462543	102.67207846284835	5.33777049672976	6.28544687018343	0.05933591251347731	0.2870736999762525	-0.011598697544505335	50996.09375	-0.24791367667029154	4.00054603967814	1.069686321275554	58.86700699855602	10.962116669394204	-41.85699342574264	0.019648765863421777	0.2660937778757246	0.034437880715716365
51005.859375	-0.6376576440119278	-3.54675220465504	-1.6477855261100667	-88.97974487016015	4.540949272980428	-9.438390087964509	2.612420770938275E-5	8.333929634176811E-6	-4.038198326492839E-5	51005.859375	-0.19042280685128332	-0.07260360591563464	-3.5814044610222187	101.85178441452729	5.497598626352722	6.444421781841865	0.06143357704778696	0.30010622809549986	-0.017755684935229096	51005.859375	-0.2838922863195098	3.969764492943104	1.1228028819860576	58.25917606404059	11.231824860241016	-42.190522870442535	0.016306146247964982	0.2761242649036028	0.034665255428312405
51015.625	-0.6085805332346151	-3.7187426053710153	-1.7690809756936712	-87.48810243406825	4.276387463694888	-9.612610258033389	2.6066583385660463E-5	8.77108561592635E-6	-3.9675430579173345E-5	51015.625	-0.197099783399432	-0.07345522326134568	-3.6231718120401233	100.93998704323084	5.6615875352586364	6.603743614241987	0.06351920673908179	0.31307956318220515	-0.02408204756940542	51015.625	-0.31825463690261824	3.9363425907698857	1.1748412096947836	57.586094069671674	11.499556417995983	-42.49517127569186	0.012888422517517768	0.28606329288222637	0.03485090221416691
51025.390625	-0.5785731127579913	-3.8891696044728805	-1.8902297236876453	-85.9140289240701	4.00994762812997	-9.781818383472022	2.5989223040153124E-5	9.210861704065797E-6	-3.891117755943678E-5	51025.390625	-0.20082019886367633	-0.07432470779356826	-3.665612149107334	99.93758551415341	5.829433891056852	6.763126119895555	0.06559096127158986	0.32598254064707993	-0.030572597059388765	51025.390625	-0.35114925285011445	3.9008485490740976	1.2252373384579585	56.84895349325885	11.764642713829728	-42.77050909135658	0.009399870204384528	0.29590026749752324	0.034995547244211334
51035.15625	-0.5476886426837743	-4.0578095087735475	-2.0110699748133323	-84.26056210711987	3.742214383936683	-9.9457182044838	2.5891852748708567E-5	9.651882501461793E-6	-3.809147004103363E-5	51035.15625	-0.2015505234432982	-0.07521885295507633	-3.709078922675314	98.84580089769845	6.000816695317576	6.92228270549682	0.06764699730351334	0.33880404215143606	-0.03722171402695294	51035.15625	-0.38272137217809105	3.8641088217901314	1.2733266813825104	56.04908192372919	12.02643167244169	-43.01616195152991	0.005844964662978541	0.3056248380738466	0.035100042080571894
51044.921875	-0.5159843312066333	-4.2244418893635585	-2.131436101648518	-82.5310053308031	3.473749766406806	-10.104027362145992	2.577464169555854E-5	1.0092902029595926E-5	-3.721883668371669E-5	51044.921875	-0.19928026318079206	-0.07614565389404318	-3.7539864859191825	97.66616453607149	6.175393901984102	7.080929320149863	0.06968545744246268	0.3515330243001709	-0.04402336809619126	51044.921875	-0.4131039819149298	3.8271662133821596	1.3183816998685445	55.18793504872105	12.284293371731925	-43.23181188217446	0.0022283486192774954	0.3152269085799449	0.035165355683047406
51054.6875	-0.4835213098951022	-4.3888501830802245	-2.2511585665150102	-80.72891160755951	3.2050874337655237	-10.25647615897058	2.5638050327916203E-5	1.053271515353699E-5	-3.629565605940069E-5	51054.6875	-0.19402845261002036	-0.07711384470437949	-3.800786970757734	96.40049611666396	6.3527978967444545	7.238785806953382	0.07170447795219578	0.364158550945653	-0.050971123474391214	51054.6875	-0.4424160713366997	3.7912211515285628	1.3596569391500966	54.26710613028871	12.53762303392123	-43.41719877754622	-0.0014451910917409189	0.32469664080574695	0.03519255932796299
51064.453125	-0.4503643275533463	-4.55082230135298	-2.3700640667874007	-78.85806325991138	2.936729882346751	-10.402806100993743	2.5482808989647384E-5	1.0970045725648052E-5	-3.532370932983476E-5	51064.453125	-0.18584606946360674	-0.07813241875588739	-3.849946290687159	95.05087984034913	6.532631979585808	7.395575554049945	0.07370220645556103	0.376669836065966	-0.05805814323810697	51064.453125	-0.4707654776064159	3.7575678958341903	1.3964358157158316	53.2883419203579	12.785840260101052	-43.572120661078934	-0.005170727269339967	0.3340244652556225	0.035182828563861054
51074.21875	-0.416581233716392	-4.710151194157497	-2.4879758881321736	-76.92244809252406	2.6691485615967885	-10.54276833319418	2.5309885522031957E-5	1.1403506526434538E-5	-3.4304248943665536E-5	51074.21875	-0.17481317048690714	-0.0792101964883053	-3.9019224868184317	93.61964102526898	6.714471165996437	7.551023713147459	0.07567681742230375	0.38905630640566763	-0.06527721646653244	51074.21875	-0.4982539874348779	3.727533011451215	1.4280719538808189	52.25355560557088	13.028384059294353	-43.696432742323665	-0.008943194150525455	0.3432011031487647	0.03513745425989796
51083.984375	-0.38224231657031593	-4.866635340512618	-2.6047144090571424	-74.92623574279617	2.4027867352659698	-10.676122565460878	2.5120523252654787E-5	1.1831576875754918E-5	-3.32387134367178E-5	51083.984375	-0.16103205491274275	-0.0803554759064436	-3.9571481787723286	92.10932449709044	6.897866756446854	7.704854965638614	0.07762652559435956	0.4013076351596165	-0.07262080394851879	51083.984375	-0.5249827960988402	3.7024182825539333	1.454018505292677	51.164835127479655	13.264706150824036	-43.79004615573391	-0.012757422883715334	0.35221759222824117	0.03505783124739982
51093.75	-0.34741957301025006	-5.020079199518545	-2.7200977320537554	-72.87375773695743	2.1380637187531715	-10.802636832797875	2.4916363138788283E-5	1.225258455440624E-5	-3.2129523774533514E-5	51093.75	-0.1446194436122789	-0.08157574696665856	-4.016016181420142	90.52267955183585	7.082351460747279	7.856791987887535	0.07954959494201064	0.4134137200945169	-0.0800810754045614	51093.75	-0.551054635293338	3.68345045817139	1.4738426877842712	50.02444642179759	13.494266365183652	-43.852927584615486	-0.016608200002895635	0.36106530930281483	0.034945420926836834
51103.515625	-0.3121860357763422	-5.170293665918106	-2.8339424655226733	-70.76949036202129	1.8753791110556457	-10.922087637183644	2.4699364717374962E-5	1.2664611820843702E-5	-3.098015716500722E-5	51103.515625	-0.12570029924778528	-0.082877431593459	-4.078866377185857	88.86265140089455	7.2674437764244235	8.006554993793513	0.08144433979671586	0.42536466144561885	-0.0876499285852038	51103.515625	-0.5765694905175287	3.671741640728744	1.487227615919572	48.83482933841162	13.716532160438724	-43.885099839518624	-0.020490307816788702	0.3697359954167278	0.03480172156230922
51113.28125	-0.2766152598850089	-5.31709651374562	-2.9460646628274016	-68.61804106459219	1.615116660233824	-11.03426008689901	2.4471516911025803E-5	1.3065301462647039E-5	-2.9794632005546543E-5	51113.28125	-0.10440374994766366	-0.08426563417142766	-4.145973089905874	87.13237214281837	7.45265125427985	8.153862173588214	0.08330912293815235	0.43715077794591134	-0.09531900368207873	51113.28125	-0.6016148220548314	3.668261027548241	1.4939663740256068	47.59858633562979	13.930982086576151	-43.886641930950276	-0.02439853667047584	0.37822178942218426	0.03462826548444556
51123.046875	-0.2407809918074052	-5.460312775458156	-3.0562808613447636	-66.42414045338538	1.3576471008601305	-11.138948318437158	2.4234652132271817E-5	1.345178229121094E-5	-2.8577119404804228E-5	51123.046875	-0.08086030730940419	-0.08574390566341389	-4.217533122193375	85.33514780963904	7.637473509221044	8.29843058934587	0.08514235548743668	0.44876265488586103	-0.10307970206178564	51123.046875	-0.626253699213197	3.673814296499821	1.4939537941889833	46.31846787927673	14.137112169662554	-43.85768781930006	-0.028327677518261832	0.3865152552247196	0.034426618652659946
51132.8125	-0.2047569932985156	-5.599775041505115	-3.1644091362958555	-64.1926360262966	1.1033286973850291	-11.235956151925272	2.3990386716500483E-5	1.3820848496809787E-5	-2.7331885527781236E-5	51132.8125	-0.05520049469303606	-0.08731402793673798	-4.293654790195601	83.4744420529137	7.821406692173601	8.439977185033968	0.08694250603721948	0.4601912236702879	-0.11092320595990508	51132.8125	-0.6505145584042706	3.6890274442556286	1.4871796178386223	44.99735885546594	14.334444143995958	-43.79842464317942	-0.032272511824896405	0.3946093917320958	0.03419836360545543
51142.578125	-0.16861698035705197	-5.735323746290188	-3.2702701341427707	-61.92848347566888	0.852505407579541	-11.32509719787446	2.3740104188457052E-5	1.4169189131701395E-5	-2.6063410324652434E-5	51142.578125	-0.027555886841032273	-0.08897582606851806	-4.374348349279018	81.55385483611641	8.003948484081606	8.578220106811502	0.08870812099140085	0.47142784223897	-0.11884049477095864	51142.578125	-0.6743850350210937	3.7143344843960047	1.4737239094426449	43.63826491556582	14.522534752949385	-43.70909112561663	-0.036227808066442865	0.4024976255584663	0.03394508019302822
51152.34375	-0.13243463337610606	-5.866807578010718	-3.373688131252843	-59.63673522451194	0.6055038428569691	-11.406194354927615	2.3485136053123767E-5	1.4493545662395095E-5	-2.4776431662916235E-5	51152.34375	0.0019371974238495682	-0.09072701424495971	-4.459518096352152	79.57709487083753	8.184601765647475	8.712880374641955	0.09043784498642873	0.48246433546384687	-0.1268223625494695	51152.34375	-0.6978105752628245	3.7499675710573714	1.4537551434237206	42.24429554348962	14.70098499068032	-43.58997607784631	-0.04018832029784096	0.4101738006564534	0.03366834253041824
51162.109375	-0.09628360709886341	-5.994084163840521	-3.4744921643981437	-57.3225201903537	0.36262981912369174	-11.479079311238657	2.322711436946868E-5	1.4790862260438573E-5	-2.3475695355488102E-5	51162.109375	0.03313209889900548	-0.09256308475871616	-4.548956628829897	77.5479485893686	8.362877195570803	8.843683323697386	0.09213043418105649	0.4932929955843977	-0.1348594400537338	51162.109375	-0.7206983426105741	3.795947694118943	1.4275316111173324	40.81864638273829	14.86944701821818	-43.441417221915046	-0.04414880749748766	0.4176321925928746	0.03336973533977679
51171.875	-0.06023742989302838	-6.117021091476309	-3.5725171964509563	-54.99100348397565	0.12416488171496443	-11.543591844684041	2.2968038406046316E-5	1.5058302958165096E-5	-2.2165529122894834E-5	51171.875	0.06586558873423276	-0.09447726005212118	-4.642342262130301	75.47025352870423	8.538295637023419	8.97035929144641	0.09378475486498253	0.5039065494085984	-0.14294221509157967	51171.875	-0.7429267601202848	3.852078933411169	1.395403128062822	39.36458360833254	15.027626974147921	-43.26380005378692	-0.048104079835799916	0.4248675359564867	0.033050869131489274
51181.640625	-0.024369212580101718	-6.235497144579973	-3.667605255218138	-52.64732640163205	-0.10963585499463979	-11.599578687026616	2.2709690502577207E-5	1.5293129048616537E-5	-2.0849482465409187E-5	51181.640625	0.09995275620115751	-0.09646052690974158	-4.739240564978409	73.34788611727886	8.710390802187245	9.09264349313745	0.0953997596061063	0.5142981200718757	-0.15106104851004687	51181.640625	-0.76436018733363	3.917953483403777	1.3578068817406876	37.88542643077699	15.175283770343324	-43.057555101036726	-0.05204904171726479	0.4318750368814482	0.032713368484792185
51191.40625	0.011248774924125127	-6.349403486219014	-3.7596065221915307	-50.2965465039933	-0.338543225423385	-11.646892927741018	2.2452828300360044E-5	1.5492614661240478E-5	-1.953032410654748E-5	51191.40625	0.13518430770022527	-0.09850176498898258	-4.83911062558156	71.18476590431719	8.878712866102534	9.21027528278992	0.09697445982353431	0.5244612357593117	-0.15920619124585061	51191.40625	-0.7848678554803137	3.9929709912682303	1.3152546312817757	36.38452561436419	15.312224500685788	-42.82315306055434	-0.05597871841132258	0.4386503812076556	0.032358849690555955
51201.171875	0.046545489309222754	-6.4586445170037585	-3.848380311256699	-47.943599564880934	-0.562351825037423	-11.68539471532237	2.2197020661925273E-5	1.5653962259501458E-5	-1.8210627111768083E-5	51201.171875	0.17132627786398918	-0.1005879765355086	-4.941316394113775	68.98486869157375	9.042833750797369	9.322997382598297	0.09850792031842057	0.534389878819844	-0.16736780647213367	51201.171875	-0.8043448123547634	4.07636797581508	1.2683140431246205	34.86524377117342	15.438297838604695	-42.561099766848706	-0.05988826933527453	0.44518974880505474	0.03198892012923142
51210.9375	0.08145134894430195	-6.563138219681324	-3.933795823464104	-45.593291985571724	-0.7808776735042021	-11.714952511169193	2.194116382595479E-5	1.5774298662810414E-5	-1.6893419687010048E-5	51210.9375	0.20812165968181062	-0.10270461475137638	-5.045142977442073	66.7522403451614	9.202352780649829	9.430555887090902	0.09999926607292436	0.5440785240198216	-0.1755359975273003	51210.9375	-0.8227298791943067	4.167250093619042	1.217589026374025	33.33094138636012	15.55338800561463	-42.271933322162475	-0.06377298762336593	0.4514898254303433	0.031605183834103615
51220.703125	0.11589835535741	-6.6628159581662665	-4.015732636483181	-43.25032172714598	-0.9939563761288481	-11.73544409812219	2.168391686781331E-5	1.585090152012123E-5	-1.5582203553919855E-5	51220.703125	0.2452934571704899	-0.10483599499155005	-5.149817096839229	64.49100445457854	9.356899984535664	9.532701253748273	0.1014476844251487	0.5535221509537525	-0.1837008463827292	51220.703125	-0.8400150642189241	4.2646238447612905	1.1637028073717826	31.78496464294674	15.657410405041814	-41.95622474756244	-0.06762830279513801	0.4575478020161839	0.03120923183018863
51230.46875	0.14982018948615938	-6.757621894455607	-4.094080984990185	-40.91931329543302	-1.2014439570333861	-11.7467576156742	2.1423766314388052E-5	1.588142062392502E-5	-1.4280611442713329E-5	51230.46875	0.28254787285987226	-0.10696575268682879	-5.254529904968751	62.20535640074991	9.506134695989823	9.629189996759406	0.10285242315789175	0.5627162329352959	-0.19185246602384526	51230.46875	-0.8562444671372619	4.367426915549272	1.107286167605415	30.23063176628974	15.75030839985959	-41.6145812726403	-0.07144980250136265	0.4633613609005534	0.03080263592787509
51240.234375	0.18315230175863545	-6.847512287356045	-4.168741914760352	-38.60484437265653	-1.4032224275844416	-11.748793121838089	2.115915312386216E-5	1.586396731329917E-5	-1.299220724967288E-5	51240.234375	0.3195759073671355	-0.10907729463836324	-5.358459495222138	59.899538302257355	9.649739217472272	9.719786696432587	0.10421278053862004	0.5716566918735273	-0.1999810499331262	51240.234375	-0.8715051012114964	4.474551887237666	1.048973694333724	28.67121965581456	15.832051484250671	-41.247648550232554	-0.07523326008482042	0.468928666475843	0.03038696232556508
