S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
23027.34375	-1.2518323437109857	3.1106021433010858	0.9707351595006577	-2.6878198956453208	0.9043406273882182	-1.7537673396444016	-2.6218270172409454E-6	-2.2263970923871362E-5	2.290178704118311E-5	23027.34375	-2.7546835477908695	-1.7967631404020485	3.00548193065132	2.6922210111906044	-5.197487111876349	2.924782991768738	-0.24310858123548074	-0.2029899648765861	0.03524943546153341	23027.34375	-2.0800320808013417	-2.061603017177631	1.6877006112750212	2.9891339307824616	-0.020298110008074133	-4.806760365019298	-0.15482489820970383	-0.1361968686727111	0.06486066921850166
23037.109375	-1.2617205135418406	3.119001423503578	0.9845345114479825	-3.2455848323875194	0.9906403301149558	-1.858438222780105	-2.5975146330883847E-6	-2.2293361677871315E-5	2.248016397782016E-5	23037.109375	-2.7017469286923883	-1.7439589730750038	3.0196542675252758	3.2129177014594554	-5.728582567028206	2.9671354446031035	-0.24187439329127253	-0.20277210804961524	0.035352111153591555	23037.109375	-2.030470547446536	-1.9985868559073958	1.696457120163155	3.215682867689395	-0.17135824093280583	-5.120816131866875	-0.15392629717034154	-0.13566369296742048	0.06499245512722154
23046.875	-1.2726232184286077	3.127284031037468	0.9987629656156635	-3.851780875731166	1.074916081057549	-1.9713931786465002	-2.5236475989541605E-6	-2.2313818176109943E-5	2.2010931750374827E-5	23046.875	-2.63664990717382	-1.6866061938885295	3.0230505678709396	3.7749283569512038	-6.2944786101667765	3.012270783897418	-0.24050648241329042	-0.202518542410555	0.03546025773781228	23046.875	-1.973225392163967	-1.929063526936673	1.7010662082793897	3.4600421511789925	-0.3373130285074808	-5.453049401927596	-0.1529509981298881	-0.13508926887943912	0.06511868408183337
23056.640625	-1.2845307088751896	3.1353592960865457	1.0133406549104382	-4.506654143611844	1.1566038713307192	-2.093035696383948	-2.3973953770947904E-6	-2.2321661724584574E-5	2.149274753739275E-5	23056.640625	-2.55893976234535	-1.6249105088591758	3.014899420236597	4.378746976391629	-6.895012812586479	3.060311585530286	-0.23899694990364984	-0.20222593295430696	0.03557359288342003	23056.640625	-1.908283425599764	-1.8526155183571535	1.7011933042873875	3.7225333749735903	-0.5190481724584917	-5.803902254220078	-0.15189406901183986	-0.13447011252788216	0.06523811126536938
23066.40625	-1.297423021282945	3.143131431807587	1.0281844524209478	-5.210099179491658	1.2351370398014447	-2.2237630456428223	-2.2164272795031003E-6	-2.2312265920582947E-5	2.092432113682547E-5	23066.40625	-2.468388641923883	-1.5591282315685735	2.994612791218744	5.024711396045008	-7.529927346796235	3.111375738673641	-0.23733815050688645	-0.2018908564127044	0.03569177020451533	23066.40625	-1.8357164350535629	-1.7689191054941247	1.6965425552484747	4.003295429587364	-0.7174328989037395	-6.173767078978691	-0.15075057555563598	-0.1338026205684218	0.06534939047654847
23076.171875	-1.3112705693898996	3.1504999643049594	1.0432093151495825	-5.961627427287601	1.3099492393130854	-2.363962601089498	-1.979081189339854E-6	-2.2280397907687716E-5	2.0304574382559406E-5	23076.171875	-2.364990013201174	-1.489558185498389	2.96180270960519	5.712980425233687	-8.198898210070134	3.1655758674662677	-0.23552268475073856	-0.20150982178611543	0.035814361749928844	23076.171875	-1.7556646192980403	-1.6777788235012865	1.6868740106951006	4.302300222693255	-0.9333199682426585	-6.562990017918838	-0.14951557954219763	-0.1330830762421364	0.06545105147650365
23085.9375	-1.3260350209216554	3.1573601274483463	1.058329152470099	-6.760384561604398	1.3804870015393726	-2.5140063802532993	-1.6847124718332189E-6	-2.222087793285786E-5	1.9632916831017076E-5	23085.9375	-2.248944529115931	-1.4165336710697631	2.9162937066694106	6.443513884233543	-8.901548678622891	3.2230188462874265	-0.23354340177063793	-0.20107930357917342	0.03594084269789658	23085.9375	-1.6683227121654156	-1.5791548940743672	1.672017028424566	4.619383116201423	-1.1675468171167438	-6.971875177411847	-0.14818415382634076	-0.1323076722867437	0.06554148676252546
23095.703125	-1.3416704157953108	3.163603276893195	1.0734572231184354	-7.6052101780291155	1.4462220374333468	-2.674246453433815	-1.3342320558323655E-6	-2.212885090920378E-5	1.8909233076420663E-5	23095.703125	-2.120638952041832	-1.340414429580006	2.858128250324103	7.216062589152771	-9.637448207566653	3.2838054870886575	-0.2313934176530864	-0.20059576368659673	0.03607058304917804	23095.703125	-1.5739287857694673	-1.4731740914955085	1.6518764482521193	4.9542776192092575	-1.4209344231826417	-7.40068855991806	-0.14675142462572233	-0.13147254087173557	0.06561894676467447
23105.46875	-1.358124315071958	3.169117326655143	1.0885064133253257	-8.494700097167604	1.5066528453009953	-2.8450129872242247	-9.3038340720264E-7	-2.1999647052561068E-5	1.813348021047239E-5	23105.46875	-1.9806225898730638	-1.261578426971153	2.7875629890784652	8.030170520184932	-10.406102742951683	3.3480305477936847	-0.2290661427349829	-0.20005565618235835	0.036202843454080695	23105.46875	-1.4727538517084642	-1.360120136596463	1.6264275387970712	5.3066418945758755	-1.6942822869394556	-7.849661569093658	-0.14521261216506115	-0.1305737685106991	0.06568152836082396
23115.234375	-1.3753387642728105	3.173787210595083	1.1033897476964722	-9.427245897730225	1.5612964163520102	-3.026614161999109	-4.772285766760083E-7	-2.1828751147792456E-5	1.730544870270132E-5	23115.234375	-1.8295849669299635	-1.18041323616958	2.7050555707560995	8.885188057544749	-11.206942682144659	3.4157833022321875	-0.22655530627971376	-0.19945541901033548	0.036336772630637844	23115.234375	-1.3650937225134525	-1.240407228891017	1.595701167079076	5.676075189537997	-1.9883621507722165	-8.31899440583436	-0.14356304685464827	-0.1296073939035926	0.06572715510749454
23125.0	-1.3932510018997202	3.1774954202486194	1.1180211829491515	-10.40106219945102	1.6096754890313916	-3.2193368156007094	2.07817749276612E-8	-2.1611981415945158E-5	1.6424794060320648E-5	23125.0	-1.668336166053345	-1.0973070161012264	2.611244316876534	9.780294588505484	-12.039311483007534	3.487148974935949	-0.2238549773212922	-0.19879146191241234	0.03647139992361799	23125.0	-1.2512661826210874	-1.1145438282337112	1.5597651913855533	6.062131027039619	-2.303913265805469	-8.808858863001202	-0.14179817397040057	-0.12856940930826208	0.06575355750804665
23134.765625	-1.4117939918478632	3.180122665343693	1.1323164769486231	-11.414223461082377	1.6513047944265162	-3.423447357267788	5.592970899071653E-7	-2.134566809236E-5	1.5491066080663664E-5	23134.765625	-1.4977886250786665	-1.0126392524461425	2.506924025622741	10.714529167750278	-12.902453608008242	3.56221090497617	-0.22095959595348383	-0.19806017153337763	0.03660562230061572	23134.765625	-1.1316123049471711	-0.9830938464753629	1.5187075439502489	6.464335439576974	-2.6416401174428055	-9.319399827171608	-0.13991356775425287	-0.12745578411246747	0.06575826834558858
23144.53125	-1.4308968852734636	3.181548652115639	1.1461939089307565	-12.464714079368084	1.685679585536298	-3.639192865298023	1.134027862347703E-6	-2.1026750316998238E-5	1.4504009675824495E-5	23144.53125	-1.3189380896847844	-0.9267711837524519	2.393020017972895	11.686826507308748	-13.795499022693887	3.6410525247243366	-0.21786401089763524	-0.1972579512906917	0.036738197143698	23144.53125	-1.0064954514292395	-0.8466411600354489	1.4726241561412292	6.882211251392434	-3.0022102392762307	-9.850734960646786	-0.1379049536505584	-0.12626249690651986	0.06573863906147992
23154.296875	-1.4504854548033703	3.181652927742274	1.15957478701173	-13.550474461214469	1.7122703657597294	-3.866802902555258	1.7405864693448964E-6	-2.065283469348083E-5	1.3464067159800702E-5	23154.296875	-1.1328431712340574	-0.8400357106396104	2.270561088815767	12.696051900680807	-14.717445432780153	3.7237582859583327	-0.21456350367913984	-0.19638127998264993	0.03686775005232151	23154.296875	-0.8762925061168727	-0.7057622795294991	1.4216132089800009	7.315299344305981	-3.386246656501335	-10.402951641404243	-0.1357682406330085	-0.12498554933907789	0.06569186745021578
23164.0625	-1.4704824811761177	3.1803157312866466	1.1723838294511024	-14.669421789262165	1.7305254015172382	-4.106492383224251	2.37442940633967E-6	-2.0222242406047736E-5	1.2372265593691797E-5	23164.0625	-0.9406054738747498	-0.7527272792946464	2.140651670538507	13.741026729644812	-15.667144893699207	3.810413578596433	-0.21105380587055522	-0.19542674693273618	0.036992794392984335	23164.0625	-0.7413786665028685	-0.561010527746133	1.365776203165592	7.7631706789169925	-3.7943125977161634	-10.97610065374182	-0.13349956272266605	-0.1236209696292252	0.06561503190358789
23173.828125	-1.4908080419614813	3.1774188150855434	1.184549535191632	-15.8194373462298	1.739879854304621	-4.358464746296998	3.0309460362374697E-6	-1.973398866138554E-5	1.1229531364134073E-5	23173.828125	-0.7433525583674412	-0.6650931302561021	2.004444119592219	14.820538376194698	-16.643302505611537	3.9011043492974244	-0.20733113042626664	-0.19439104973201557	0.03711175121565728	23173.828125	-0.6021111174276919	-0.41291119565928014	1.305224999883592	8.22543311006699	-4.226892264472396	-11.570187422705686	-0.13109529792279767	-0.12216482607445212	0.06550512538776401
23183.59375	-1.5113796545649065	3.172846215976606	1.196004606034437	-16.998332957883242	1.739768951493919	-4.622914244513448	3.705583864126432E-6	-1.9187565799278605E-5	1.003646654529431E-5	23183.59375	-0.5422245944504553	-0.5773273873572151	1.8631129290309736	15.933334192368623	-17.64448962307549	3.9959169499911793	-0.2033922111726555	-0.19327096681989975	0.03722296726681358	23183.59375	-0.4588161671524049	-0.2619644159511543	1.240092158775055	8.701736434389364	-4.684372920472878	-12.185162353525218	-0.1285520557971414	-0.12061323968897578	0.0653590574238793
23193.359375	-1.532112277649614	3.1664849740198004	1.2066864184598167	-18.203821098520155	1.7296417244328053	-4.900026230782117	4.393867913064927E-6	-1.8582555818343756E-5	8.793851592777655E-6	23193.359375	-0.3383640361214748	-0.4895689907056342	1.717832385175209	17.078106242752824	-18.669165334898103	4.094938131475997	-0.19923432028200558	-0.19206332411150814	0.0373247319246732	23193.359375	-0.31178335698331905	-0.10865359209780401	1.1705408846285092	9.191774485235022	-5.16703123820049	-12.820911496087245	-0.12586667543506086	-0.11896239344258415	0.0651736248211994
23203.125	-1.5529182362388152	3.158225817140592	1.2165374748827666	-19.433503155944933	1.7089731902328316	-5.1899749399506865	5.091327086963508E-6	-1.7918415900581996E-5	7.503153268311507E-6	23203.125	-0.13290655096971493	-0.4019041139284374	1.5697572964078559	18.253475646273024	-19.715696057986193	4.198254940561435	-0.1948552584965767	-0.190764991650811	0.03741528326078622	23203.125	-0.1612683904647665	0.04654300644390563	1.096771641651174	9.695286233685952	-5.675023789913179	-13.477248002003375	-0.12303625960519232	-0.11720855689169236	0.06494550678397848
23212.890625	-1.5737071031375858	3.1479638190049726	1.2255057366530382	-20.684870020413328	1.6772753924768482	-5.492919578315536	5.793453700462376E-6	-1.7194714092553852E-5	6.1665307920637935E-6	23212.890625	0.07302857811608221	-0.31437335922412113	1.420005158574075	19.457981221323223	-20.782367244125098	4.305954621601831	-0.19025334499726887	-0.18937293015518558	0.03749280594781203	23212.890625	-0.007504599111241905	0.20314110594593693	1.0190247263152898	10.212059766296225	-6.208379957936092	-14.153904765074397	-0.12005822958879857	-0.11534811202536457	0.06467130208160513
23222.65625	-1.594385499379057	3.135599002109462	1.2335448449792878	-21.955304378481067	1.634106247357468	-5.809000645374317	6.495726687924216E-6	-1.6411643707161958E-5	4.786561483099684E-6	23222.65625	0.27834929361158345	-0.22698330959232238	1.2696389462231785	20.69007285335392	-21.867387226319238	4.418124501995116	-0.18542742284587913	-0.1878842580369079	0.03755543679400311	23222.65625	0.14927760157668812	0.36064297272901813	0.937579717700824	10.741939647991824	-6.766997606829886	-14.850528796629266	-0.11693037808241744	-0.11337755960879999	0.06434758161490688
23232.421875	-1.6148568173047373	3.121036840832684	1.2406143488297152	-23.24208459871379	1.579072240981767	-6.138338267397404	7.1935763792708735E-6	-1.557058385962316E-5	3.3662588012561227E-6	23232.421875	0.4820022204794596	-0.13972090209034205	1.1196510038906478	21.948108985003827	-22.96888650774062	4.534851354167932	-0.18037687469718677	-0.18629629066617487	0.03760128115681496	23232.421875	0.3088242707190747	0.5185377203613122	0.8527527683785874	11.284834861951797	-7.350643369678933	-15.566678202480347	-0.1136509072762185	-0.11129352870988603	0.06397094251052104
23242.1875	-1.63502095840449	3.1041886472617675	1.246679982689456	-24.542394752332452	1.5118242750324766	-6.481032355827907	7.882309769465684E-6	-1.4674478815502711E-5	1.9094035591043314E-6	23242.1875	0.6829830489789726	-0.05256823481530115	0.9709485555539354	23.230358044399292	-24.084916588932053	4.656219948229836	-0.1751016446786829	-0.18460654285447325	0.03762843247302178	23242.1875	0.47082768824740473	0.6763109621395937	0.7648929075895314	11.840721883306013	-7.95895710435006	-16.301822779681526	-0.1102184465804816	-0.10909280545714176	0.06353805155367827
23251.953125	-1.6547742044592608	3.084971863496666	1.251713879701736	-25.853341519450577	1.4320524338943157	-6.837162576359363	8.557218631734752E-6	-1.3727621295885466E-5	4.205306382689067E-7	23251.953125	0.8803442659813325	0.03448440490379068	0.8243409359056799	24.535003477745704	-25.21345217463334	4.782311134189017	-0.1696022634199388	-0.1828127130112209	0.03763498526143971	23251.953125	0.6348971226938596	0.8334587309279375	0.6743784449019392	12.409638946898106	-8.591458785792945	-17.055348050647147	-0.10663205161234889	-0.10677235551075424	0.0630456654103731
23261.71875	-1.674009325729453	3.0633102968348944	1.2556945615711421	-27.171977325869474	1.3394865444717636	-7.206786755608572	9.213858553450225E-6	-1.2735062752163E-5	-1.0956490016787626E-6	23261.71875	1.073200224473287	0.12142842180228941	0.6805290673800048	25.86015145348196	-26.352400259624062	4.91319982957054	-0.16387985376732178	-0.18091265194910824	0.03761904160820287	23261.71875	0.8005357857704252	0.989500725173996	0.5816130777697706	12.991672049994701	-9.247557163007016	-17.826562095728775	-0.10289119987579062	-0.1043293344463885	0.062490640625652655
23271.484375	-1.6926159494179158	3.0391343231476577	1.2586066409500796	-28.495332455606572	1.2339039338671691	-7.589938334350648	9.848235934634586E-6	-1.1702340019487783E-5	-2.634860536248937E-6	23271.484375	1.2607308345903672	0.2082295360683024	0.5400983473144911	27.203839001042454	-27.499617776767046	5.048952970650639	-0.15793610720484547	-0.17890432734493833	0.0375787196118302	23271.484375	0.9671291012483967	1.1439920546604165	0.48702070900204664	13.586933354447208	-9.926558636879786	-18.614705335712188	-0.09899580236816943	-0.10176111158256698	0.06186995065595775
23281.25	-1.7104810767490626	3.0123810665822086	1.2604403542272158	-29.82045607876682	1.1151398431357729	-7.986624258672104	1.0456764326568124E-5	-1.063544715169477E-5	-4.193377599333276E-6	23281.25	1.442184964704198	0.2948222463268517	0.4035159941459552	28.564040116858898	-28.652935621044342	5.1896274263932956	-0.15177325820115162	-0.1767858208981715	0.03751216208309773	23281.25	1.1339472408158495	1.2965313929709161	0.39103908919097297	14.195532041624691	-10.627673080105826	-19.41896224649586	-0.09494623208201194	-0.09906530663019117	0.06118069604478813
23291.015625	-1.7274895882828065	2.982994548907473	1.261191159348098	-31.144452213652038	0.9830943314977452	-8.3968237892671	1.1036087221153606E-5	-9.540634294127994E-6	-5.767535455848525E-6	23291.015625	1.6168842731125168	0.38110554445450395	0.2711332699147091	29.938669978952518	-29.810184457053197	5.335267991831234	-0.14539407143909425	-0.17455537959915576	0.037417534177791326	23291.015625	1.3001597703321361	1.4467624391644143	0.29411331975062494	14.81754084626385	-11.350015974030734	-20.238472911787973	-0.09074335308010184	-0.09623982197026953	0.06042010269118059
23300.78125	-1.743524658676107	2.950925768427986	1.260859524819628	-32.46449141945485	0.8377328274599725	-8.820487476291328	1.158312744723724E-5	-8.424113425954538E-6	-7.3531448764607585E-6	23300.78125	1.7842285024803393	0.4669400659882972	0.14319224746722048	31.325588247777294	-30.969219005890764	5.485905591247336	-0.13880183324572834	-0.17221148156614405	0.03729301345238886	23300.78125	1.4648584120259138	1.5943689885529495	0.19669065142837527	15.452961912575773	-12.09260990768804	-21.072343525885	-0.08638853644552369	-0.09328286440895876	0.059585541849449516
23310.546875	-1.7584681267252322	2.9161326412284687	1.2594508109265148	-33.77779380634288	0.6790838657182521	-9.257535414863968	1.2095391879479549E-5	-7.291890160744508E-6	-8.945394354572858E-6	23310.546875	1.943702944744067	0.5521471152959925	0.019836348061259113	32.722600475710195	-32.12793946286013	5.6415557332912005	-0.13200034659481288	-0.16975285302314785	0.03713679300542012	23310.546875	1.6270868930134177	1.7390660203874226	0.09921824651532152	16.101691889099943	-12.85438703405486	-21.91965515681312	-0.08188365938839877	-0.09019295299904503	0.058674575433924375
23320.3125	-1.7722009280398527	2.878579795563095	1.256975067330925	-35.081598185876096	0.5072383740848343	-9.707855055970013	1.2570915437362196E-5	-6.14963897560109E-6	-1.0539192954528862E-5	23320.3125	2.094887525998216	0.6365097381937246	-0.09887606655071446	34.12745648800425	-33.28430903083847	5.802217168959404	-0.12499392591074462	-0.16717843141956604	0.03694709747791921	23320.3125	1.785877416727892	1.8805890419898486	0.002144321042008901	16.76348678953985	-13.634191258541147	-22.779469630494035	-0.07723108627133808	-0.08696891513069664	0.0576849851377365
23330.078125	-1.7846036414171218	2.8382383083314258	1.253446699675562	-36.37314034775518	0.3223478140712368	-10.171299564153184	1.3007763541405604E-5	-5.002492046688984E-6	-1.2129657299844414E-5	23330.078125	2.237466251671879	0.7197758184800196	-0.2129557893129017	35.53784565888091	-34.43636669762877	5.967870762481305	-0.11778737560478647	-0.1644873235286966	0.03672218635065966	23330.078125	1.940290686276922	2.0186840677177837	-0.09407949430383411	17.437930734540604	-14.430779103099887	-23.65083258726158	-0.07243364322600652	-0.08360987800309261	0.05661478063745542
23339.84375	-1.795557116474167	2.7950854917338352	1.24888409559363	-37.64965473200948	0.1246171541560539	-10.647686753954103	1.3403710518575826E-5	-3.854845431716095E-6	-1.3712549886783413E-5	23339.84375	2.3712360644166273	0.8016632818573077	-0.32246555966623136	36.95139015622743	-35.58223427862405	6.138478679778359	-0.11038594987136696	-0.16167879186257045	0.036460333447330455	23339.84375	2.089455156372454	2.1530996188127745	-0.18899759262867155	18.124412890359952	-15.242819307361371	-24.532774692671353	-0.06749460674146046	-0.08011525920670617	0.055462217010764384
23349.609375	-1.8049431519139618	2.7491047722807513	1.2433092721174963	-38.908394283547985	-0.0857049272371242	-11.136797136808346	1.3756348837554622E-5	-2.7103990273659787E-6	-1.528436295300959E-5	23349.609375	2.496114429891755	0.8818675918766501	-0.4275028508458818	38.3656394161631	-36.72011511744904	6.313983816851442	-0.10279530513522742	-0.15875225835051535	0.03615980468369809	23349.609375	2.2326009668393865	2.2835801274314473	-0.2821529369969977	18.822117435150833	-16.068891442076605	-25.42431103343227	-0.062417700654291475	-0.07648476478264955	0.054225822604953657
23359.375	-1.8126452544480385	2.700285618150848	1.2367474990261833	-40.14665131744794	-0.3083346061074259	-11.638370181559571	1.4063461220723157E-5	-1.5725383408592577E-6	-1.6841930904648014E-5	23359.375	2.61214430304476	0.9600714925044502	-0.5281843198013738	39.77807027183035	-37.84828052331633	6.494309314941413	-0.09502145457019853	-0.15570731417861464	0.03581885691819496	23359.375	2.3690833694889126	2.409860240972261	-0.3730918918909514	19.53003030105894	-16.90748489847772	-26.32443820833167	-0.05720708397618325	-0.07271840775867261	0.05290441839670296
23369.140625	-1.8185495080250562	2.648623439457854	1.2292268583208303	-41.36176728476098	-0.5429594803101407	-12.152101345926072	1.4323232267734348E-5	-4.448076292692489E-7	-1.838204314586267E-5	23369.140625	2.7194941927699587	1.0359564427395855	-0.624633742051151	41.186095570264534	-38.96503915403662	6.679358061487816	-0.08707073996527889	-0.1525437495312627	0.03543575182072129	23369.140625	2.4983915421690983	2.5316613164267707	-0.4613695235318209	20.246960506026976	-17.757001886675425	-27.232129960660256	-0.051867338823361475	-0.06881653231736785	0.051497120644357575
23378.90625	-1.8225454661464993	2.594119464271198	1.2207777764309167	-42.551137546734786	-0.7892442691459545	-12.677643773572022	1.453413496527731E-5	6.688487869077813E-7	-1.9901505419617167E-5	23378.90625	2.8184512372361312	1.1092146333126123	-0.7169748220104526	42.58707971703922	-40.06868975709419	6.869011862605804	-0.07894983739286596	-0.14926158649867363	0.03500877930197524	23378.90625	2.6201432915984273	2.6486922803115416	-0.5465543923008043	20.971571032616648	-18.61576712884281	-28.146332414287944	-0.04640347098637618	-0.06477980953921751	0.05000333586336883
23388.671875	-1.824526906870537	2.5367806857437794	1.2114325623968236	-43.712231804142206	-1.0468366181962514	-13.214614270151019	1.4694977995720587E-5	1.7639706721674642E-6	-2.1397365740552615E-5	23388.671875	2.9094067806711927	1.179560175280256	-0.8053293034654261	43.978354227147435	-41.157477166696616	7.06313033353251	-0.07066578531182867	-0.14586107945164034	0.03453629265008633	23388.671875	2.734071751979332	2.760656235781905	-0.6282338916090304	21.70241468049588	-19.482041742407635	-29.065959090696392	-0.04082090313345352	-0.06060920814975601	0.04842276125341413
23398.4375	-1.8243923902187558	2.4766199290708975	1.2012249350185862	-44.8426362071571	-1.3153713462156285	-13.762599595674914	1.4805173463562041E-5	2.8355657321804665E-6	-2.2866940460156224E-5	23398.4375	2.9928359480243363	1.2467382556809636	-0.8898195946031753	45.35722662790115	-42.22957829576877	7.261550255852494	-0.06222599878595489	-0.14234270334776938	0.034016738912258704	23398.4375	2.840012553243301	2.8672622330118447	-0.7060220182609096	22.437969251273362	-20.3540352460064	-29.98988660269146	-0.035125433072156625	-0.05630597337288795	0.046755385310570705
23408.203125	-1.822045674249618	2.4136559743111814	1.1901895435419845	-45.94009469548691	-1.5944695660425694	-14.321161037496017	1.4864864653433391E-5	3.8784665241730365E-6	-2.430784738301842E-5	23408.203125	3.0692740425271423	1.3105317712915023	-0.9705740974759265	46.720983800351235	-43.28311840058297	7.464085730260205	-0.0536382553020773	-0.13870715309972637	0.03344867221828654	23408.203125	2.9378964175262055	2.9682399015682	-0.7795700862922939	23.17666707110997	-21.22991172067841	-30.91695248911002	-0.02932316470556956	-0.051871626323281586	0.04500148271563874
23417.96875	-1.8173960473269677	2.3479136642867946	1.1783615673895214	-47.002530042312124	-1.8837322317726413	-14.889837623145327	1.4874952637467832E-5	4.887909043434286E-6	-2.5718033314224602E-5	23417.96875	3.139292910386357	1.370765814394912	-1.0477330518530477	48.066897112365496	-44.31619622993456	7.67052875692724	-0.04491066457310394	-0.1349553290473855	0.03283076464450223	23417.96875	3.027744329453124	3.063354280900568	-0.8485790813059038	23.916917539366988	-22.10779166384625	-31.845955870175988	-0.023420447621888302	-0.047307965422261886	0.04316161509622685
23427.734375	-1.81035859711956	2.279423981794417	1.165776494101204	-48.02804880302527	-2.1827325957214194	-15.468147954592318	1.4836965264390612E-5	5.859935829909726E-6	-2.709533994983251E-5	23427.734375	3.2034801970301783	1.4273106666212674	-1.121453249763245	49.39223459807367	-45.326902723167805	7.880650131649407	-0.03605163140636253	-0.13108831983092187	0.03216182673349545	23427.734375	3.1096584846447572	3.1524191902535783	-0.9128120807762694	24.657124776111257	-22.9857549534251	-32.77566071493485	-0.01742384606063091	-0.04261705994231091	0.0412366407042665
23437.5	-1.8008544376151994	2.2082240854101673	1.1524700692440324	-49.01493783803247	-2.491013037579042	-16.055590423680506	1.4752708887977111E-5	6.791584718421668E-6	-2.8436987955962357E-5	23437.5	3.262423466169276	1.4800834559655835	-1.1919111620407983	50.694279227285385	-46.31333048617723	8.09420087035394	-0.02706982604557398	-0.12710742312142637	0.031440827864267655	23437.5	3.183806960915024	3.235309507030001	-0.9721059093248212	25.395702035449272	-23.861848655815713	-33.70480042551091	-0.011340128105149144	-0.03780124996029342	0.039227722728550636
23447.265625	-1.7888109523060765	2.1343572869189305	1.138478305023831	-49.961653028729785	-2.8080885216733567	-16.651642777850032	1.4624097430918179E-5	7.680922074186591E-6	-2.9739769598595092E-5	23447.265625	3.3166991671832684	1.5290482193970774	-1.259304898285328	51.97035010707912	-47.27357790884799	8.310914099137827	-0.017974174569256735	-0.1230141802343022	0.030666906465436045	23447.265625	3.2504062549957298	3.3119738045453513	-1.0263807747235334	26.131080830347866	-24.73409816079166	-34.63208231795598	-0.00517626250515682	-0.0328631467466598	0.037136342036956344
23457.03125	-1.7741621446918554	2.0578729693051945	1.1238374434977088	-50.86680406462376	-3.133454296464892	-17.255762405880336	1.445334368104748E-5	8.52688203225192E-6	-3.100057602960273E-5	23457.03125	3.366864801994532	1.574214412226567	-1.323855508830559	53.21782481695317	-48.205753194514465	8.530507127139664	-0.00877385661133806	-0.11881037931393311	0.029839371194459733	23457.03125	3.309706487997341	3.382447043164313	-1.0756460522645086	26.861713022056218	-25.600517930702782	-35.5561920241113	0.0010605747347739447	-0.027805627711997544	0.03496432904292054
23466.796875	-1.7568491622111904	1.9788264338025825	1.1085838306672442	-51.729142776449	-3.466592097813481	-17.867387263399923	1.4243032949723237E-5	9.329062171101981E-6	-3.2216597608699754E-5	23466.796875	3.4134523617240338	1.6156344753918521	-1.385807791130067	54.434161177378606	-49.107980858692585	8.752683606620053	5.217008215039343E-4	-0.1144980321192762	0.028957702556734265	23466.796875	3.3619806677982864	3.4468604997161556	-1.1200014822698439	27.586069563482884	-26.459120315658037	-36.47579865452796	0.007362992928395928	-0.02263184178539422	0.032713893950580664
23476.5625	-1.7368209695497985	1.897278656451404	1.0927536882784459	-52.54756060088024	-3.8069708721796927	-18.485936674207995	1.3995727676034328E-5	1.0087722056241473E-5	-3.338549831752901E-5	23476.5625	3.4569616016668676	1.6534012243500307	-1.4454302610960728	55.6169167306076	-49.9784105048151	8.977135859256045	0.009902833038087061	-0.11007933603135958	0.028021566774987832	23476.5625	3.4075157810023913	3.505446185807946	-1.1596339042035617	28.302641463583075	-27.307923845766364	-37.38956118779167	0.013723409613174115	-0.017345214892842936	0.030387617236270058
23486.328125	-1.7140350468691197	1.8132959994760895	1.076382830237184	-53.32109399753419	-4.154043386133701	-19.110812348717896	1.3713517618533047E-5	1.0803879603678473E-5	-3.450580558707851E-5	23486.328125	3.497852715504463	1.687645309965343	-1.5030138080887858	56.76376620159211	-50.81522694055247	9.203547407119974	0.019359661964653968	-0.10555662524124555	0.0270308339221634	23486.328125	3.4466035535314536	3.558535594081401	-1.1948100910507566	29.009943528697686	-28.144963529701382	-38.29613590752886	0.02013410628198503	-0.011949448379523123	0.02798841164462143
23496.09375	-1.6884579578235026	1.7269499822385215	1.0595064518613986	-54.04892748564854	-4.507242938694686	-19.74140006653669	1.3397948275980425E-5	1.1479172683171164E-5	-3.55768922676122E-5	23496.09375	3.536538883899555	1.7185324334413692	-1.5588689837010965	57.872519229737925	-51.616660037028026	9.431595640370787	0.028882133831098944	-0.10093234521510361	0.02598558204846907	23496.09375	3.4795317255612637	3.606555053728064	-1.225867375808872	29.70651624895041	-28.96830404697311	-39.19418420762243	0.02658728164713106	-0.006448526413724717	0.02551949221264356
23505.859375	-1.66006571798181	1.638317156442679	1.0421590878829479	-54.730387747928674	-4.8659840671282115	-20.377071540351402	1.3050224639972387E-5	1.2115492935438319E-5	-3.6598269899982644E-5	23505.859375	3.57337930934299	1.7462599420173466	-1.613322018793529	58.94113944975667	-52.38099405085699	9.660954585602706	0.03846004798895031	-0.09620907061895151	0.02488608893014231	23505.859375	3.5065773768510993	3.6500201518295334	-1.2532040240175624	30.39092229374725	-29.776054908558173	-40.082380193606625	0.033075079058341256	-8.467228306113517E-4	0.02298435732141066
