S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
45126.953125	0.28484992744069165	3.912756901176306	1.6996170612653145	-0.8652199860935581	-1.1388905351354053	-2.413639342977253	-1.067230946979482E-5	-1.6242586162804436E-5	-2.1839212962311826E-5	45126.953125	0.3825073095660165	-3.4444271203934926	2.133873663719358	0.8779092769568161	-9.35791919982986	0.6127154599520146	0.036593572123346615	-0.3935744671697002	0.10205941558192938	45126.953125	1.038747627589333	-3.4369521772906144	-1.773727303926539	-2.5021273680448965	-4.978552189378112	-6.725732224694628	0.043113383523164225	-0.3078580238924137	-0.21876346827279558
45136.71875	0.2829245977479127	3.9109948121516203	1.7037870076764385	-0.6376291859554626	-1.0844658428862706	-2.466821244350332	-1.1151964235754688E-5	-1.642509112543251E-5	-2.160250766874671E-5	45136.71875	0.3913326961269605	-3.445239292955638	2.135122011600248	0.6455722378832841	-9.308593364821716	0.6727768523017438	0.03765003282878228	-0.3926053551871636	0.10221803707892055	45136.71875	1.0474367193988356	-3.4383456459280786	-1.7809817426126817	-2.681983386844578	-4.780155326803186	-6.7857888949322005	0.04423305166744072	-0.3073035593944775	-0.2184140437523099
45146.484375	0.2809609790743557	3.910026871502902	1.7083385944165583	-0.418142133705796	-1.0316744782520566	-2.514506728042971	-1.1613817606492098E-5	-1.659943804005679E-5	-2.1338052618642128E-5	45146.484375	0.39792636508525575	-3.4457569859050965	2.136316327240271	0.4217150990836541	-9.24978700937695	0.7303669820016211	0.038661911353008546	-0.39167601093994303	0.10238032038460926	45146.484375	1.0532863302865179	-3.4396187086308974	-1.786342653393874	-2.84639870645813	-4.582701788212157	-6.836485208458821	0.04530522490632542	-0.3068044882819559	-0.21809387246628484
45156.25	0.27897172034202034	3.9098238693237732	1.7132376281928559	-0.20714225967998678	-0.9804802455295438	-2.556789852960533	-1.2056514075116813E-5	-1.676503733684178E-5	-2.1046011400720904E-5	45156.25	0.4022984680447856	-3.4459921464678	2.1374164602360475	0.20674990169203414	-9.181746048290925	0.7854923853574046	0.03962918473151379	-0.39078728875665036	0.10254547958562069	45156.25	1.0563757521564865	-3.4407667370043784	-1.7898294181975007	-2.995470226137723	-4.386343064360014	-6.877961183368231	0.04632976357934311	-0.3063597802251155	-0.21780302671964133
45166.015625	0.27696866184851293	3.910354766468852	1.7184495703084084	-0.004960765584061555	-0.9308497476253237	-2.593768211262072	-1.2478510944721462E-5	-1.6921313929280476E-5	-2.072675305175743E-5	45166.015625	0.40449208370619266	-3.445963211096505	2.1383866926058865	0.0010347819314444895	-9.104726762349923	0.8381622030442012	0.040551917083082326	-0.38993987458441914	0.1027127696443431	45166.015625	1.0568255571739527	-3.441787831925254	-1.7914858718124114	-3.1293382794808084	-4.191229043450996	-6.910366596518357	0.04730660918916328	-0.3059683411584913	-0.21754147904826865
45175.78125	0.27496287615525594	3.911586956076957	1.7239397918383477	0.18811965753281323	-0.8827521387925379	-2.625542781095319	-1.2878094568287094E-5	-1.706786025570378E-5	-2.0380856873502415E-5	45175.78125	0.4045805033061088	-3.4456938867783062	2.139198848723631	-0.19512276356816236	-9.018994932286963	0.8883879961428716	0.04143024559684115	-0.3891342791232797	0.10288147580153771	45175.78125	1.054797323190692	-3.4426816010849404	-1.791378277679085	-3.2481819714377256	-3.997507306322514	-6.933860181129353	0.048235799339913746	-0.3056290356117809	-0.21730909383217992
45185.546875	0.27296467351524123	3.913486495431782	1.7296738557080389	0.37185872223591476	-0.8361581171324151	-2.652218118131539	-1.3253579194008757E-5	-1.7204557923053074E-5	-2.000906932543594E-5	45185.546875	0.40266418630146555	-3.445211901865232	2.139834445527187	-0.3814635589852928	-8.924825493544132	0.936183616427161	0.04226436725068866	-0.38837088239328027	0.10305089232624512	45185.546875	1.0504909966437415	-3.4434468545847445	-1.7895931849769873	-3.3522156952632534	-3.805321780966582	-6.94860893738831	0.04911748539290241	-0.30534067549292454	-0.21710562903250008
45195.3125	0.27098358717878546	3.916018295501514	1.7356177683290928	0.5460511912894086	-0.7910389409591085	-2.673902644044956	-1.3603595889477496E-5	-1.733169359014971E-5	-1.9612116474224608E-5	45195.3125	0.398868189802524	-3.4445476167080407	2.1402856692743457	-0.5577752603931952	-8.822503470921614	0.9815652374682076	0.04305454157182613	-0.3876499703032743	0.10322031524620691	45195.3125	1.0441399202181938	-3.444080069736225	-1.7862350214994251	-3.4416885999689333	-3.6148117290605355	-6.954787841607361	0.0499519365649687	-0.3051019992797287	-0.21693074875697183
45205.078125	0.269028376696071	3.919146279753345	1.7417381543748243	0.7105236731403747	-0.7473657388101442	-2.6907085283921437	-1.3926876063071977E-5	-1.7449829102968384E-5	-1.9190653738891265E-5	45205.078125	0.3933404364162824	-3.4437326357499307	2.14055528807596	-0.7238905047049063	-8.712324520579038	1.0245514402766696	0.04380109338341366	-0.38697174422862496	0.10338905792264817	45205.078125	1.0360039697150027	-3.4445758300449865	-1.7814238253353665	-3.5168848740028364	-3.426111548408865	-6.952579752022214	0.05073951252018792	-0.30491165317088575	-0.21678403109251748
45214.84375	0.2671070654743525	3.922833523576337	1.7480023601745585	0.8651379446493668	-0.7051092232049785	-2.702751066416712	-1.422161631686335E-5	-1.7559502724840027E-5	-1.874542773963841E-5	45214.84375	0.3862500193165838	-3.442798783016062	2.140655640247418	-0.8796842228330557	-8.594593284789843	1.065163262810679	0.04450439762808471	-0.38633632022408243	0.10355647600895222	45214.84375	1.0263622941501398	-3.4449291651970526	-1.7752935686527846	-3.5781210932437544	-3.2393505095164925	-6.942174945427016	0.05148062491633813	-0.3047681951271851	-0.2166649801210946
45224.609375	0.2652270035361118	3.9270423876929716	1.7543785275539345	1.0097959480906058	-0.6642398591221494	-2.7101481003887873	-1.4485154690041517E-5	-1.76610699279295E-5	-1.827740600218604E-5	45224.609375	0.3777843342669101	-3.4417774652179443	2.140606832584219	-1.0250707048079544	-8.469620440531411	1.103424127192067	0.04516486133990798	-0.3857437102760652	0.10372198710123176	45224.609375	1.015506166937081	-3.4451380601673365	-1.7679904740114916	-3.6257404379015705	-3.0546521321790006	-6.923770017699321	0.05217571792880864	-0.3046701278918345	-0.21657305440634755
45234.375	0.263394942496476	3.9317346676408773	1.7608356832824994	1.144441020997855	-0.6247279993331933	-2.7130199710416982	-1.4714059748751152E-5	-1.7754667881489134E-5	-1.7787877373143035E-5	45234.375	0.36814451541276344	-3.4406991497017403	2.140434326350069	-1.1600012714929886	-8.337720367803525	1.1393596014140526	0.04578292111389082	-0.3851938007046485	0.10388507854730754	45234.375	1.0037309041142755	-3.445204225296858	-1.7596705886967046	-3.660108088289431	-2.872134162352418	-6.897566756769292	0.052825270602304505	-0.3046159311125471	-0.21650769362442734
45244.140625	0.2616171154340662	3.936871769703286	1.76734385759699	1.2690562338551956	-0.586543527169396	-2.7114897602090946	-1.490429594769242E-5	-1.7840060516194356E-5	-1.727858290847853E-5	45244.140625	0.35753994405504747	-3.439592751001441	2.1401661891425583	-1.284462744870586	-8.199210425203379	1.172997181428964	0.04635905417366008	-0.3846863467189107	0.10404530549328422	45244.140625	0.9913270336284288	-3.445132226811059	-1.7504968676731512	-3.6816112570562023	-2.691908894885812	-6.86377175987663	0.053429805699390445	-0.30460407399490363	-0.2164683292059617
45253.90625	0.2598993147712691	3.9424149068520915	1.7738742058410644	1.383662469730455	-0.5496552478071988	-2.7056832617863487	-1.5051386299263982E-5	-1.791636879774859E-5	-1.6751427242170952E-5	45253.90625	0.3461835566710935	-3.4384847375801413	2.1398304666175694	-1.3984765901132334	-8.054412036985223	1.2043662655275766	0.04689379232666749	-0.38422097231844243	0.10420228387484126	45253.90625	0.9785721216425987	-3.444928583146977	-1.7406357476478687	-3.6906619132536935	-2.5140828549860665	-6.822596646413477	0.05398989596184435	-0.3046330133394672	-0.21645437959177227
45263.671875	0.25824696703525696	3.9483253115507813	1.7803991022369474	1.488314605364188	-0.5140306264810542	-2.695728676710826	-1.515068567359009E-5	-1.79819879815409E-5	-1.620774442487293E-5	45263.671875	0.3342889853676409	-3.437397990085235	2.1394531384686886	-1.5020983039938245	-7.90365192168499	1.2334981821592415	0.04738772428235358	-0.3837971889168078	0.10435567761174706	45263.671875	0.9657240421062514	-3.4446018305040216	-1.7302528477566255	-3.6876975529689133	-2.338756505065126	-6.7742580034497974	0.05450616992675693	-0.3047011832421817	-0.21646522431816934
45273.4375	0.2566652064529994	3.9545644650665066	1.786892196376386	1.5830957676627695	-0.4796360122473369	-2.681756241094127	-1.5197840318697337E-5	-1.8034943605990135E-5	-1.5648046353536877E-5	45273.4375	0.3220685556483724	-3.436350960511135	2.1390567366483597	-1.5954160651482974	-7.747260453872906	1.2604260872837747	0.047841487088453774	-0.38341443981104917	0.1045051829128257	45273.4375	0.9530165317916124	-3.444163276332174	-1.719509053400932	-3.673178597135265	-2.166024249260342	-6.718976573661782	0.05497931980764344	-0.30480698902936965	-0.21650017070041216
45283.203125	0.2551589205126141	3.9610943206978098	1.7933284418646216	1.6681148553146659	-0.44643703960278686	-2.6638977813610607	-1.5189155905605533E-5	-1.80735153960002E-5	-1.5072481917708207E-5	45283.203125	0.3097302968502477	-3.4353575514532517	2.138659333183767	-1.6785485547281032	-7.585567522433218	1.2851848002618862	0.048255761474890954	-0.38307213518957073	0.10465051717922334	45283.203125	0.9406575543688185	-3.44362740562826	-1.7085584720308518	-3.647583948361773	-1.9959737787956406	-6.656975971657293	0.055410114883826175	-0.30494881959925835	-0.2165584471400111
45292.96875	0.2537327263233878	3.9678774919814024	1.7996841100924916	1.7435087501491717	-0.41439891032720877	-2.6422863737729885	-1.512156272528307E-5	-1.809668024881352E-5	-1.4481253962785832E-5	45292.96875	0.2974734061907585	-3.4344274425214865	2.138273793598517	-1.751643115352154	-7.418899735355776	1.307810741888113	0.04863127128185929	-0.38276966522428785	0.10479141342626477	45292.96875	0.9288289289645284	-3.44301067454756	-1.6975473684541489	-3.6114053686580414	-1.8286854834461885	-6.588481369177428	0.055799415802211025	-0.3051250580143601	-0.2166392211473564
45302.734375	0.25239087973501423	3.974877414165168	1.8059368069542998	1.8094450651042249	-0.38348625282085774	-2.6170560539082968	-1.4992455973797719E-5	-1.810409614225216E-5	-1.3874813352540005E-5	45302.734375	0.2854831673805232	-3.4335664935682124	2.137907558826482	-1.8148749130667243	-7.247580312477305	1.328341999908237	0.04896877688458885	-0.3825064084777115	0.10492762169032217	45302.734375	0.9176853699414591	-3.4423285850567975	-1.6866127267952433	-3.5651423587658266	-1.6642330587201268	-6.5137184982663605	0.056148173137474486	-0.30533405805411146	-0.21674162154029303
45312.5	0.251137154557265	3.9820584932357788	1.81206552721368	1.8661228927749152	-0.3536629348668526	-2.5883413163821416	-1.4799781415709472E-5	-1.8095694813321416E-5	-1.3254141245637493E-5	45312.5	0.27392672986282546	-3.43277715331032	2.1375631503808785	-1.8684464495326554	-7.071929837169644	1.346818391697584	0.049269064028381784	-0.3822817259671358	0.10505891444125066	45312.5	0.9073529990924885	-3.441593076662425	-1.6758809898886122	-3.5093007159088447	-1.5026842786612011	-6.4329133643712	0.056457406451527456	-0.30557411656082506	-0.21686475706585132
45322.265625	0.24997473425310557	3.9893862268811264	1.8180507608740282	1.9137702757626327	-0.3248927545944194	-2.5562768498313626	-1.4542232675719875E-5	-1.8071379584447733E-5	-1.2620889499093357E-5	45322.265625	0.262950735702353	-3.4320588940368113	2.1372393457966785	-1.9125865356456884	-6.89226700584827	1.363281386670264	0.04953294211552267	-0.3820949338045441	0.10518508142745678	45322.265625	0.8979281806621582	-3.4408121939037386	-1.6654675422832086	-3.4443934129479414	-1.344101025478909	-6.346292521370948	0.05672817648114302	-0.3058434932195324	-0.2170077143717685
45332.03125	0.24890616371394747	3.996827296231071	1.8238745967840577	1.9526378014988386	-0.2971404452794288	-2.5209978782345437	-1.4219373451780541E-5	-1.80311373352062E-5	-1.1977110044078542E-5	45332.03125	0.252680718557256	-3.43140887662836	2.1369328302461574	-1.9475485179689118	-6.70890894169608	1.3777738921502736	0.04976125397262618	-0.38194527827066965	0.10530592090391591	45332.03125	0.889477348838712	-3.4399916660380367	-1.6554758743555822	-3.370939613286324	-1.1885394940073484	-6.254083396498354	0.056961567896565354	-0.30614044635940474	-0.21716953982903245
45341.796875	0.24793336986529918	4.004349639179764	1.8295207527743778	1.9829916147722906	-0.2703716390787354	-2.4826405712963706	-1.383180678058065E-5	-1.7975147538744395E-5	-1.1324979606480313E-5	45341.796875	0.2432209935839868	-3.4308230648869666	2.136639867786376	-1.9736081045456244	-6.5221699416096435	1.39033996143286	0.04995488857314802	-0.3818319221502814	0.10542124880373471	45341.796875	0.8820382374140887	-3.4391367810302578	-1.6459954468306115	-3.2894625090622536	-1.0360511441069309	-6.156514699556487	0.057158699109117486	-0.3064632316555083	-0.21734923631804537
45351.5625	0.24705769163505614	4.011922487365705	1.834974532842613	2.005110587263024	-0.24455221651020267	-2.441342113907089	-1.3381372488391785E-5	-1.7903705207475255E-5	-1.0666807768826473E-5	45351.5625	0.23465389468351144	-3.4302974636736048	2.1363573900138935	-1.9910612924420403	-6.332359572737496	1.4010245219679272	0.05011479304040371	-0.38175393599363217	0.10553091444689953	45351.5625	0.8756219035594841	-3.438253289180227	-1.6370984635864594	-3.2004889652275237	-0.8866838768413405	-6.053817063896918	0.057320747505610906	-0.30681008739799215	-0.21754577446826745
45361.328125	0.2462798706448002	4.019516365153196	1.840222762167082	2.0192874086538293	-0.21964827121046956	-2.3972406689592183	-1.2871139163246515E-5	-1.7817255119031988E-5	-1.0005099376491773E-5	45361.328125	0.2270386258832428	-3.4298288790725353	2.136083315902438	-2.0002227780722937	-6.13978242533634	1.4098732653466515	0.05024197369118685	-0.38171031033528646	0.10563480360675503	45361.328125	0.870214386788529	-3.437346971252884	-1.6288363522568288	-3.1045505329346526	-0.7404834601565127	-5.946223676322821	0.057448957717194674	-0.30717924372807565	-0.2177581029831179
45371.09375	0.24560001807705387	4.027103092421722	1.8452537294191327	2.0258289662130955	-0.1956266006899183	-2.350475382914483	-1.2305181378038882E-5	-1.7716432007579562E-5	-9.342492853696283E-6	45371.09375	0.2204106922492563	-3.4294150648494	2.1358164314042183	-2.001424766541963	-5.944739359086536	1.4169326160748734	0.050337479141228186	-0.3816999938553486	0.10573284027777931	45371.09375	0.8657778338581201	-3.4364223987545754	-1.6212374481581784	-3.0021841344262	-0.5974951561536925	-5.833970683760903	0.05754462104473894	-0.30756894774269306	-0.21798516388634986
45380.859375	0.2450175863274826	4.0346558107927235	1.8500571328988002	2.0250548571547276	-0.17245513613572744	-2.3011862865189623	-1.1688261332296934E-5	-1.7601843129118317E-5	-8.681658607856817E-6	45380.859375	0.2147824008740768	-3.429054392649768	2.1355561309462034	-1.9950156465648978	-5.747528373279932	1.4222496165971568	0.050402381196029244	-0.38172191076145623	0.10582499569817523	45380.859375	0.8622520376546146	-3.4354816243908837	-1.6143076025029206	-2.893932879566842	-0.4577644097664777	-5.717297436065678	0.05760903225500401	-0.30797747688262267	-0.21822590875347506
45390.625	0.2445313640114947	4.042149014767229	1.8546240318683873	2.0172956338319192	-0.15010349819068647	-2.2495140578787796	-1.1025543085308065E-5	-1.7473797824590898E-5	-8.025459918991622E-6	45390.625	0.21014456478332372	-3.4287448957221387	2.13530206491143	-1.9813586291457428	-5.548444947606273	1.425871780039143	0.05043777499566281	-0.3817749312079195	0.10591128961696974	45390.625	0.8595572573769905	-3.43452316403385	-1.608033595232536	-2.7803480627896335	-0.32133658217914096	-5.596446615491032	0.057643442631751016	-0.30840313558185456	-0.21847930216581002
45400.390625	0.24413952381481158	4.0495585876454765	1.858946826863732	2.002890822288361	-0.12854372082176374	-2.1955996628152765	-1.0322520073273867E-5	-1.733225531543042E-5	-7.377331238053175E-6	45400.390625	0.20646930681184422	-3.428482672306214	2.135053724447053	-1.9608306724490234	-5.347782538020833	1.4278469524347042	0.050444796666612474	-0.3818578370401642	0.10599177631652487	45400.390625	0.8575984417626576	-3.433541014989861	-1.6023872288350791	-2.661990887975228	-0.1882571624193261	-5.471663963583577	0.05764903975842382	-0.30884426270522486	-0.21874431908381164
45410.15625	0.2438397300921247	4.056861855818447	1.8630192717957876	1.982188504616896	-0.10775037884036767	-2.1395836881140915	-9.58518715601596E-6	-1.7176930151258736E-5	-6.741261940580807E-6	45410.15625	0.20371327041943227	-3.42826037186573	2.1348100938020145	-1.9338209201825547	-5.145832512924442	1.4282231455857395	0.05042463000332918	-0.3819693193589096	0.10606652929381503	45410.15625	0.8562707027221428	-3.4325235328296992	-1.5973290587979707	-2.539431350096003	-0.058572207079477634	-5.343197440707478	0.05762696352601014	-0.30929924902265776	-0.219019938199273
45419.921875	0.2436292593706101	4.064037646016785	1.8668364714249615	1.9555467710760057	-0.08770006586512777	-2.08160548501992	-8.82028859354955E-6	-1.7007546554481315E-5	-6.121285689369898E-6	45419.921875	0.20182056452114966	-3.428066625579901	2.134569573071498	-1.9007281038053343	-4.942883307250995	1.4270484294285946	0.050378483673689814	-0.38210799895419456	0.10613563400117752	45419.921875	0.8554659001412579	-3.4314534673978327	-1.5928127540316206	-2.413243537958788	0.0676724318979618	-5.211296143662609	0.05757833676159975	-0.3097665289984876	-0.2193051240957497
45429.6875	0.24350508120840395	4.071066321811825	1.8703948397630783	1.9233322251776024	-0.06837124783453129	-2.021802707259789	-8.035436365755879E-6	-1.6824232726106588E-5	-5.521053804058841E-6	45429.6875	0.20072551559050472	-3.427886565870829	2.134330407956064	-1.8619575877531929	-4.739219954147479	1.4243710281848037	0.0503075631627006	-0.3822724596661322	0.10619917928892436	45429.6875	0.8550796562946312	-3.4303104003635005	-1.588790266205873	-2.283997869714428	0.1904329043302151	-5.07620913967281	0.057504281318192116	-0.3102445539345981	-0.21959881969884135
45439.453125	0.2434638870503603	4.077929796930174	1.8736920580654224	1.88591434290816	-0.04974444358292321	-1.960311344662753	-7.238908131558843E-6	-1.662772650797806E-5	-4.9437140071358695E-6	45439.453125	0.2003554747594915	-3.4277031358920107	2.134091699230205	-1.8179185443128416	-4.535124042812397	1.4202395348002481	0.050213054909499885	-0.38246129538009305	0.10625724707433166	45439.453125	0.8550172938752265	-3.429074153841172	-1.5852164510395963	-2.1522518580533783	0.3096692993324677	-4.938184135294255	0.05740590993097462	-0.3107317820491987	-0.21989997807211042
45449.21875	0.24350208766861908	4.084611524849905	1.8767270520386254	1.843660586405887	-0.031801681334223814	-1.8972657311992078	-6.439108554370988E-6	-1.6419242622673464E-5	-4.39190969783596E-6	45449.21875	0.20063354570363495	-3.4274989830651017	2.1338547883823864	-1.769021030622507	-4.330873277030104	1.4147029807066538	0.050096112327440726	-0.3826731374491091	0.10630991527189539	45449.21875	0.8551973405188451	-3.427727268445063	-1.5820520171731056	-2.018542485749073	0.42534743625957083	-4.797466290624101	0.05728431580159503	-0.3112266777686447	-0.22020761688112506
45458.984375	0.2436158111216059	4.091096459269628	1.8794999613338814	1.7969343821206938	-0.014525379780745667	-1.8327983496830154	-5.644218921768858E-6	-1.6200317940587446E-5	-3.867839413572216E-6	45458.984375	0.2014810061524434	-3.4272586363142756	2.1336246928844336	-1.715672967896094	-4.126740856182137	1.407810704770363	0.049957858266199015	-0.3829066221237417	0.10635727303143847	45458.984375	0.8555525217624174	-3.4262568182151636	-1.5792647038773004	-1.8833819585305922	0.5374398473113813	-4.654297508617501	0.05714057918972067	-0.3117277000325899	-0.22052085174195574
45468.75	0.24380091553223046	4.097370993533183	1.8820120930638444	1.7460932891614505	0.002102600512618291	-1.7670396943786226	-4.862334213781072E-6	-1.5972844015018603E-5	-3.3733915440232337E-6	45468.75	0.20281921649509144	-3.426970494697659	2.1334112079496186	-1.658277269779393	-3.9229950647480294	1.399612226430818	0.0497994044273959	-0.3831603291697159	0.10639943541899755	45468.75	0.856028903371757	-3.4246562370647875	-1.5768297842420305	-1.7472553753694888	0.645925511899423	-4.508915858430333	0.056975773098783614	-0.3122332963313593	-0.22083889016897812
45478.515625	0.2440529979919335	4.103422891838577	1.8842658720204961	1.6914873973709015	0.01810203749482575	-1.7001181357645194	-4.101433078911956E-6	-1.573906945002038E-5	-2.9103098141370026E-6	45478.515625	0.20457073218525496	-3.4266283317883435	2.133229161572396	-1.597229221969967	-3.7198986083118095	1.3901572437177032	0.04962185485977948	-0.383432765686988	0.10643655116994066	45478.515625	0.8565836120358767	-3.4229271157520604	-1.574730819522443	-1.6106181871028382	0.7507893716067539	-4.36155469718894	0.056790954875812996	-0.3127419209084066	-0.22116099421509713
45488.28125	0.24436737738840836	4.10924121165504	1.8862647805401898	1.6334598234421533	0.0334954696293536	-1.6321596973029093	-3.3689390367313644E-6	-1.5501381669137443E-5	-2.48037305819999E-6	45488.28125	0.20665968421086228	-3.42623217512324	2.133097429365295	-1.5329143793477114	-3.5177075744781368	1.3794956881923497	0.049426296099961756	-0.3837224157990862	0.10646879657722427	45488.28125	0.8571817530547765	-3.4210806728561742	-1.5729599095333269	-1.4738945305161835	0.8520225742804682	-4.212441953637193	0.056587175792589414	-0.3132520663845281	-0.22148644168689868
45498.046875	0.24473905894437906	4.1148162140338975	1.8880132625926591	1.5723465951442228	0.04830797114702315	-1.5632881438508028	-2.6714517857349778E-6	-1.526202244754208E-5	-2.0855518438930013E-6	45498.046875	0.2090122364879406	-3.4257883360579817	2.133036871913558	-1.465707383720519	-3.3166709192485033	1.3676777893639902	0.04921379992823273	-0.38402779748600857	0.10649635866374535	45498.046875	0.8577934211267302	-3.4191377141967823	-1.5715165349264415	-1.3374796994986373	0.9496229206025749	-4.061800416048275	0.0563655170341263	-0.3137622878196761	-0.22181451409246247
45507.8125	0.24516271254769462	4.1201392791122755	1.8895165858049547	1.5084748852336562	0.06256526057585865	-1.4936253194393663	-2.0147441384012566E-6	-1.5022896004396769E-5	-1.728029367274435E-6	45507.8125	0.2115580475416478	-3.4253084338820847	2.1330678130421967	-1.3959717667160856	-3.1170308406678577	1.3547541031764831	0.04898543461025265	-0.38434746608596676	0.10651942732785856	45507.8125	0.858391171831197	-3.417125926709334	-1.5704053908799045	-1.2017466111751092	1.0435947817644777	-3.909848882710156	0.056127101879294164	-0.31427121040291384	-0.22214449654468965
45517.578125	0.2456326918318122	4.125202869938868	1.8907806967914933	1.4421633594530658	0.07629151715026197	-1.4232910096622633	-1.403752473225585E-6	-1.4785437050086512E-5	-1.4100117903972058E-6	45517.578125	0.21423261825561107	-3.4248076445640656	2.1332076155813278	-1.3240603131564983	-2.9190227225155736	1.3407753796196822	0.04874226306571268	-0.38467998117588875	0.10653820032869928	45517.578125	0.8589484051988379	-3.4150756631942567	-1.569634195924457	-1.0670518748588997	1.1339485262239335	-3.7568031937674764	0.05587306734009369	-0.3147775265275021	-0.22247566820039044
45527.34375	0.24614309247525587	4.130000568564526	1.891812107270683	1.373725066493936	0.08950810304228127	-1.352402124793815	-8.426530992958523E-7	-1.4550612472706938E-5	-1.1334010722219198E-6	45527.34375	0.2169792391609799	-3.4243027350410222	2.1334686236144287	-1.2503153361592505	-2.7228734511066364	1.32579228999546	0.04848533149744831	-0.3850238886690153	0.1065528861577116	45527.34375	0.8594396353539131	-3.4130168368079534	-1.5692123676308223	-0.9337380798650802	1.220699896920202	-3.6028764718268205	0.0556045282100477	-0.31527999310759325	-0.22280728705659278
45537.109375	0.2466878263877285	4.134527135946561	1.8926178136582248	1.3034688637246528	0.10223318928604691	-1.2810719878219468	-3.3501355861570954E-7	-1.4319074571958034E-5	-8.99543894396324E-7	45537.109375	0.2197494096914167	-3.4238103326613802	2.1338566136982346	-1.175068195452595	-2.5287990863241836	1.3098552420330987	0.048215666973573365	-0.38537772022681993	0.1065637029245924	45537.109375	0.8598424799537121	-3.4109778257002423	-1.5691509387936446	-0.8021325968417651	1.3038698187995368	-3.4482785582147404	0.0553225542895245	-0.3157774342034145	-0.22313857636626655
45546.875	0.24726069113904742	4.138778524709638	1.8932052380506625	1.2316964306790061	0.11448175293437557	-1.2094104483691983	1.1633375504838231E-7	-1.4091206408948647E-5	-7.092092298957613E-7	45546.875	0.22250187478688516	-3.4233455232266032	2.134369987832016	-1.0986381004767656	-2.3370038679703926	1.2930143880702256	0.0479342841555874	-0.38573999388072183	0.10657087796231703	45546.875	0.8601399216077217	-3.4089853244632393	-1.5694628342051598	-0.6725446551592819	1.3834846378396002	-3.2932149775733173	0.05502817196549949	-0.3162687463593442	-0.22346872353844388
45556.640625	0.2478554189098023	4.142751843594974	1.8935821806004525	1.158696977889322	0.12626607292287967	-1.1375243380206856	5.095689714648639E-7	-1.38670950971143E-5	-5.627325222178498E-7	45556.640625	0.22520118739886857	-3.4229207796552683	2.1349999761775877	-1.0213314082403169	-2.147680750678316	1.2753196966598352	0.04764219041913398	-0.38610924052475765	0.10657464385225206	45556.640625	0.8603219590740385	-3.4070647251077366	-1.5701617486423092	-0.5452624531466262	1.4595762602286098	-3.137885733235078	0.05472238777280068	-0.3167529049911867	-0.22379690610064726
45566.40625	0.24846570240572846	4.146445321392793	1.8937567771588952	1.084744739008301	0.13759681455356637	-1.0655175989240977	8.438583712794289E-7	-1.364668185900868E-5	-4.6016801169175016E-7	45566.40625	0.22781638201897486	-3.4225453378200985	2.1357318638110017	-0.9434419723285755	-1.9610119683564176	1.2568209610896046	0.04734038760651507	-0.38648405734085695	0.106575231338579	45566.40625	0.8603863857220322	-3.405241501212868	-1.571259303533336	-0.42055203557135956	1.5321819476270946	-2.9824842070606694	0.05440620455942115	-0.31722896844517223	-0.2241223392634103
45576.171875	0.24908523310986516	4.149858289670264	1.8937374608225226	1.0101015001944433	0.1484841552008827	-0.9934910776327456	1.1191186312828035E-6	-1.3429837703015241E-5	-4.0135579019600937E-7	45576.171875	0.23031987007124516	-3.422225051366543	2.1365469430785784	-0.8652515542093343	-1.7771690997529392	1.2375677535737801	0.047029873359878974	-0.3868631449769749	0.1065728658844742	45576.171875	0.8603381053269061	-3.4035427870733894	-1.572762141030979	-0.2986574309634421	1.6013439758505732	-2.827196598367652	0.0540806133768887	-0.3176960748758705	-0.22444431436840323
45585.9375	0.2497077857653029	4.1529911641902135	1.893532923355204	0.9350226265134527	0.15893906259520524	-0.9215420153841695	1.3358958168575119E-6	-1.3216076585892335E-5	-3.858565577188682E-7	45585.9375	0.23268649772079514	-3.4219626178216527	2.1374247409848617	-0.7870295250954868	-1.5963132858420053	1.217609399347665	0.04671163824272835	-0.38724531171708254	0.10656776955401527	45585.9375	0.860186745690485	-3.4019971575365444	-1.5746698252626814	-0.17979926071775398	1.6671093687642653	-2.6722019141416453	0.053746577388309805	-0.31815343537639745	-0.22476220327416
45595.703125	0.25032732041462274	4.155845401481018	1.8931520753149371	0.8597624969998445	0.16897495927250838	-0.8497636223011559	1.495459880330528E-6	-1.3004329670874122E-5	-4.127253255569493E-7	45595.703125	0.23489266335526965	-3.421758065481185	2.1383449953432443	-0.7090322044393497	-1.4185957961837639	1.1969949678727754	0.04638665344420323	-0.3876294499195684	0.1065601654442698	45595.703125	0.8599436468951984	-3.40063189940492	-1.5769728594368773	-0.06417253932585376	1.7295297597524733	-2.517672106729542	0.053405029085846226	-0.31860032576706404	-0.2250754379659191
