S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
25859.375	1.2242541061792753	-4.831407539215725	-3.5256845646024724	10.01636844276962	1.717526166728958	1.8905593087718036	0.001061419579325985	-0.0016081205883203276	5.187176940537859E-4	25859.375	-0.16194847158717607	4.009421334540123	-4.277842167866691	-16.62560672918431	-3.089501969823843	-0.2964667577973932	0.042848132232827726	0.7122824036292323	-0.15057460025330646	25859.375	-0.07651565337249783	3.11819360720365	1.7216215869516098	-13.609299876421009	0.7563002324867156	-0.2955953052738973	0.0	0.0	0.0
25869.140625	1.2253024597665783	-4.825818675858386	-3.516806901603368	10.378673195955436	1.87288525774174	1.8843091640053953	0.001123614129113148	-0.0016330607493024666	5.659486252170371E-4	25869.140625	-0.14215577421566294	4.002512502750557	-4.279302233412633	-17.443060784965763	-3.4853487898214315	-0.2752071323637917	0.043595160016290394	0.7107525872174256	-0.1500024488184606	25869.140625	-0.06654549890600342	3.1314340370257145	1.7095331697679144	-14.372859978851348	0.5215264835393958	-0.4208803502949565	0.0	0.0	0.0
25878.90625	1.226368343061972	-4.820096267105901	-3.5076492713457323	10.752577361227686	2.0316498368895806	1.8761874495529443	0.0011836995214160153	-0.0016545612701442283	6.130148573900039E-4	25878.90625	-0.1204871330722353	3.993601458898238	-4.280531341965361	-18.277400362395287	-3.8853205557363673	-0.25145448775463697	0.04440900380772245	0.7091239642702876	-0.14940792644233974	25878.90625	-0.057193292773290716	3.144099065372636	1.695738708124996	-15.157337725900032	0.28029534098107334	-0.5473274597935394	0.0	0.0	0.0
25888.671875	1.227427427143212	-4.814239772394595	-3.498181498193495	11.13816016480351	2.1939559656288123	1.8662450873597203	0.0012415862034512283	-0.001672442255225641	6.598355532406947E-4	25888.671875	-0.09678337231441547	3.9824308584180312	-4.281785833089762	-19.127086943795693	-4.289043196685659	-0.2253165347604158	0.04529006021525896	0.7073948867220428	-0.148791157842141	25888.671875	-0.04856424353014449	3.1563999600741965	1.6795790150655234	-15.961351553548562	0.03278835859840701	-0.6747532991239877	0.0	0.0	0.0
25898.4375	1.2284543919827422	-4.808246601950147	-3.4883717036043658	11.535389775904118	2.3599235531026084	1.8545394959277324	0.001297193371255746	-0.0016865646142641753	7.063550352321372E-4	25898.4375	-0.07085331763123637	3.9688373492241174	-4.2834197911034355	-19.990315015278068	-4.696080607739619	-0.19689599354141696	0.04623852453452516	0.7055637966600135	-0.14815226339048704	25898.4375	-0.04062023698452305	3.168694418274484	1.6603528382641306	-16.783249003500444	-0.2207776935668475	-0.8029699193809821	0.0	0.0	0.0
25908.203125	1.2294226033059654	-4.802111716528852	-3.4781860325309726	11.9441093879579	2.5296478790394152	1.8411342876481027	0.0013504476064485872	-0.0016968233353885811	7.525283383997949E-4	25908.203125	-0.042492135736308945	3.9527639559327308	-4.285853250388184	-20.86502230304184	-5.105940416906094	-0.1662875466953202	0.04725436529890957	0.7036292475246639	-0.14749134514141488	25908.203125	-0.033169562801677155	3.1814625824612737	1.6373464978988048	-17.62109289441653	-0.4801460865041207	-0.9317729905752845	0.0	0.0	0.0
25917.96875	1.230303740348269	-4.795827366717935	-3.467588433403173	12.364025019816998	2.703189708233608	1.8260974933723435	0.0014012829481623436	-0.0017031568445496667	7.983368401774703E-4	25917.96875	-0.011500320324525581	3.9342648076448934	-4.289535161864208	-21.748905866958264	-5.5180787730434755	-0.13357428912423752	0.04833733072855667	0.701589957130965	-0.14680847482250378	25917.96875	-0.02587406678215759	3.1952718121398718	1.609865710176103	-18.4726472004146	-0.7450212618658929	-1.060931970375191	0.0	0.0	0.0
25927.734375	1.231067425055111	-4.789382983981696	-3.4565405042425903	12.794700897249658	2.88056439634802	1.809498474205448	0.0014496564048699623	-0.0017055536211632214	8.437966073696593E-4	25927.734375	0.022296040473225198	3.913501497435091	-4.294905408068928	-22.639449793045458	-5.931905136874196	-0.09882405211603218	0.049486981064086596	0.6994448781401938	-0.14610368516294675	25927.734375	-0.01827123883092585	3.210734246825152	1.5772709309020017	-19.335376253782407	-1.0150730366463856	-1.1901834265352362	0.0	0.0	0.0
25937.5	1.2316809413578071	-4.782765205409683	-3.4450014474359856	13.23556483687001	3.0617311826163336	1.7914045957084463	0.001495573007339658	-0.0017040305512825604	8.889254650517745E-4	25937.5	0.05902352270201122	3.890731992304285	-4.3023582619257095	-23.533968371434113	-6.346789279883462	-0.062085854528735274	0.05070271323453876	0.6971932196974906	-0.14537697855158963	25937.5	-0.009808599771826354	3.2284592607673286	1.539017199346587	-20.2064623266296	-1.2899435799178454	-1.319227492272173	0.0	0.0	0.0
25947.265625	1.2321091417084968	-4.775958018144129	-3.4329282083110604	13.685919123952466	3.2465833045189862	1.7718784550815163	0.0015390970943576403	-0.0016985931075838706	9.33694760390629E-4	25947.265625	0.09873899937418895	3.8662937940700357	-4.312207749902907	-24.429661040457216	-6.76207287000786	-0.023386909814499424	0.051983768839040836	0.6948344245745339	-0.14462834555480067	25947.265625	1.1164317012135605E-4	3.2490017844924584	1.4946971156233637	-21.082838894376746	-1.5692608507032393	-1.4477266848873742	0.0	0.0	0.0
25957.03125	1.2323145992055013	-4.768943019439245	-3.4202758483533335	14.144955089749388	3.4349404965821373	1.7509762783276923	0.0015803443261305573	-0.0016892121485468795	9.780119432914935E-4	25957.03125	0.1414089487943212	3.8405837207116025	-4.324655008683035	-25.323669739845187	-7.177085660029054	0.017269383776294278	0.053329240113261886	0.6923681380938655	-0.14385777459736626	25957.03125	0.012081991607943598	3.2728089442373998	1.4440827338154767	-21.961239475817013	-1.8526588138482465	-1.5753073234863306	0.0	0.0	0.0
25966.796875	1.232258002635764	-4.761699764851279	-3.4069981157036704	14.611771981474138	3.626547580348583	1.728748204344461	0.0016194594237191363	-0.0016758303142099154	0.0010217496699862585	25966.796875	0.18689371963160167	3.8140358836459733	-4.339759299466632	-26.21313116337173	-7.591163204524007	0.05990416274232091	0.05473808114812663	0.6897941636107181	-0.14306525457214453	25966.796875	0.026641546859418552	3.300171713861296	1.3871605116086116	-22.83826586468781	-2.1397980917110524	-1.701563582128268	0.0	0.0	0.0
25976.5625	1.2318987551741285	-4.754206152274428	-3.3930481204863847	15.085397438936887	3.821080042472441	1.7052400706955797	0.0016565847820532056	-0.0016583853072109065	0.0010647974308693668	25976.5625	0.23493904690988465	3.78709776041076	-4.357415807101452	-27.095221921469726	-8.003661742113998	0.10456221649167907	0.05620911665793764	0.6871124236400492	-0.14225078253680837	25976.5625	0.04423857545618226	3.3311894854152904	1.3241533850476812	-23.71047394785925	-2.430379901883085	-1.8260628158824472	0.0	0.0	0.0
25986.328125	1.2311957163054692	-4.746438821197252	-3.3783790775117213	15.56480732976975	4.018153276785299	1.6804953028017382	0.0016918355125940569	-0.001636834903353478	0.001107095122156703	25986.328125	0.2851750538393363	3.760204636166669	-4.377342530452408	-27.967197270842732	-8.413967499789354	0.15130953368514888	0.057741043665545874	0.684322957605539	-0.141414377315754	25986.328125	0.06520597085373114	3.3657500809996748	1.2555259970497468	-24.574465125244647	-2.724149561676552	-1.9483511592060125	0.0	0.0	0.0
25996.09375	1.2301080164646498	-4.73837359877146	-3.3629451377730355	16.048943892886363	4.217333563631578	1.6545560251073816	0.0017252906451769062	-0.00161117038020231	0.0011486285824489173	25996.09375	0.3371215511516839	3.733754239469102	-4.399076928356852	-28.82642283073857	-8.821500493709912	0.20022963148605655	0.05933243472717549	0.6814259331300523	-0.14055608610311746	25996.09375	0.08974650652114169	3.403521890163402	1.1819722463498792	-25.42696406153912	-3.020890047483992	-2.0679592269951357	0.0	0.0	0.0
26005.859375	1.2285958906813579	-4.7299860177248245	-3.3467022792564007	16.536733028162864	4.418151380917993	1.627463241474157	0.0017569927775902257	-0.0015814074231598704	0.0011894001792792947	26005.859375	0.3901980841185579	3.7080831834849683	-4.42198279185553	-29.670399435420283	-9.225714400451743	0.2514191336029994	0.06098175024558959	0.6784216533712586	-0.139675981851569	26005.859375	0.11792372165824211	3.443954460592157	1.1043869601567722	-26.264868733943015	-3.320410497923815	-2.184407497988567	0.0	0.0	0.0
26015.625	1.2266214995346332	-4.7212518934387635	-3.3296091705707784	17.027104389265034	4.620116174942489	1.599255892767278	0.0017869486993768496	-0.001547561214513836	0.001229400955176908	26015.625	0.44373765302064866	3.6834461219069046	-4.4452675420389784	-30.49678430467272	-9.626094744980794	0.30498330972537935	0.06268735940014962	0.6753105757740099	-0.1387741676717393	26015.625	0.1496555934205953	3.4862871427390463	1.0238261024668622	-27.085276186786153	-3.6225352752781808	-2.2972109166545374	0.0	0.0	0.0
26025.390625	1.2241497064190299	-4.7121479341479535	-3.311627951609905	17.51901442028651	4.822730209927413	1.5699686373270725	0.0018151366783452408	-0.001509635573145033	0.0012686011283544393	26025.390625	0.49700413245396685	3.6599994311279516	-4.468009142865785	-31.303410200955813	-10.02215708835601	0.36103202534554524	0.06444755657790156	0.6720933199405228	-0.13785079336580314	26025.390625	0.1847100930799258	3.5295669631061664	0.9414620499810553	-27.885497802613344	-3.9270957952176055	-2.4058831547309327	0.0	0.0	0.0
26035.15625	1.221148776058645	-4.702652335111242	-3.2927249048667484	18.011468740978408	5.025500235785224	1.5396286726822048	0.0018415317903315844	-0.0014676412674963038	0.0013069625728359714	26035.15625	0.5492142045055081	3.6377917426609847	-4.489192038274158	-32.08830239935311	-10.41344424220804	0.4196759154748002	0.06626055622296338	0.668770645861021	-0.13690606737709382	26035.15625	0.22270379105264737	3.5726761589625333	0.8585397000398105	-28.663074600823663	-4.2339243844211865	-2.5099415163774004	0.0	0.0	0.0
26044.921875	1.2175909754941494	-4.69274526413307	-3.2728709933812894	18.503539043871072	5.227947199840886	1.5082525514832816	0.0018661430029886601	-0.0014216146189898063	0.00134446983137865	26044.921875	0.5995636683151991	3.616762390364556	-4.507750866820061	-32.84969537004872	-10.799521023206438	0.48102256750430006	0.068124481465194	0.6653434405326653	-0.13594025405147403	26044.921875	0.2631055463928304	3.61436954764722	0.7763361530894923	-29.41579570939627	-4.5428486989326196	-2.6089125215044744	0.0	0.0	0.0
26054.6875	1.2134530779624468	-4.682409152969459	-3.25204226982982	18.99437109529403	5.429615432459209	1.4758446336430866	0.0018890344733975225	-0.0013716123499650718	0.0013811564959627987	26054.6875	0.6472557095222642	3.596747892700353	-4.522617227927963	-33.58604775259786	-11.179967531783102	0.5451725903753597	0.07003737127662428	0.6618127169915464	-0.13495366857641702	26054.6875	0.3052464876754437	3.6533204860687754	0.6961239561010606	-30.141717786636864	-4.853686676973417	-2.7023374326760985	0.0	0.0	0.0
26064.453125	1.2087167718452045	-4.671628764719426	-3.2302201675858546	19.48318850323614	5.630082656568754	1.4423985318327268	0.0019103115409767055	-0.0013177043317010783	0.001417098289369114	26064.453125	0.6915279164966	3.5774967430454647	-4.532763679411314	-34.29604958317724	-11.554373040245798	0.6122153322014894	0.07199720175075967	0.6581795977888205	-0.13394668046111374	26064.453125	0.34833608757174067	3.6881710109121215	0.6191370623036305	-30.83918098400654	-5.166243824348838	-2.7897777624679945	0.0	0.0	0.0
26074.21875	1.2033689742290083	-4.660391044935121	-3.2073916611495674	19.969297346532738	5.828969933898031	1.4079012419737855	0.0019300848857764126	-0.0012599851751558012	0.0014523808569296085	26074.21875	0.7316767363535787	3.558691659252895	-4.537242906137994	-34.97862011427942	-11.922331857131383	0.682224446340563	0.07400191612088523	0.6544453056118951	-0.13291971918245563	26074.21875	0.39148404539106246	3.7175823147181575	0.5465398589580643	-31.50681866402866	-5.480313160810738	-2.8708213310792603	0.0	0.0	0.0
26083.984375	1.1974020369734455	-4.6486848139161605	-3.1835492952899935	20.45208797145073	6.02594949372867	1.3723382302452742	0.0019484525710348252	-0.0011985964423224175	0.0014870643304480948	26083.984375	0.7670800537731396	3.539975467537809	-4.535221877855838	-35.63289915306451	-12.283440953632686	0.7552541798825606	0.07604945801645428	0.6506111751936572	-0.13187327186385023	26083.984375	0.4337285871422363	3.740285066001846	0.47939990193729587	-32.14356162574289	-5.795675994380034	-2.9450889462265217	0.0	0.0	0.0
26093.75	1.1908138018012027	-4.636500424250141	-3.1586910858415482	20.931031880346254	6.220750144993581	1.3356978132792146	0.0019655120978767683	-0.0011337437956392064	0.0015211517972432416	26093.75	0.7972184206968438	3.5209755446059297	-4.526008361651408	-36.25823224699	-12.63729769235859	0.8313371861541293	0.07813778626027744	0.6466786473578108	-0.1308078686882147	26093.75	0.4740703909434141	3.755127734853387	0.41866278751616504	-32.74863544394884	-6.112102925137698	-3.0122415083861123	0.0	0.0	0.0
26103.515625	1.1836074480565937	-4.623829500592272	-3.132820261935776	21.40567876878015	6.41316159317672	1.2979737276899812	0.0019813638666596285	-0.0010656940785486386	0.0015545769342569433	26103.515625	0.8216941954492807	3.5013239178120963	-4.50906792449952	-36.85414900489769	-12.983497350857158	0.9104840775395913	0.08026486144243238	0.6426492288514964	-0.12972405765446693	26103.515625	0.5115094677439653	3.7611177014237196	0.3651263718283162	-33.321546197557126	-6.429355893318492	-3.0719872444258516	0.0	0.0	0.0
26113.28125	1.1757911026272312	-4.61066481313571	-3.1059448273926336	21.875656972343027	6.603037315661747	1.2591649451734879	0.001996082574530907	-9.947496428786666E-4	0.001587222106686337	26113.28125	0.8402475061017457	3.480672887185	-4.4840347079523095	-37.42033846664419	-13.321633312356536	0.9926845327378605	0.08242862540269343	0.6385244502975154	-0.12862237922769157	26113.28125	0.5450845367683864	3.757451829239958	0.3194140046266223	-33.86205508994089	-6.747190686929814	-3.1240881563314566	0.0	0.0	0.0
26123.046875	1.1673772179792161	-4.597000292082781	-3.0780769562563783	22.340675631486622	6.790292710340242	1.2192725199960839	0.0020096884535183114	-9.212190329696399E-4	0.001618950159293339	26123.046875	0.8527692727266117	3.4587077257358207	-4.450720707533556	-37.9566270769876	-13.651301568962147	1.0779096499765493	0.08462699361762484	0.6343058563548205	-0.1275033539125498	26123.046875	0.5739176259422314	3.743537955819768	0.2819497671599438	-34.37014581031125	-7.0653569738132305	-3.1683643332922093	0.0	0.0	0.0
26132.8125	1.1583817769351175	-4.582831138215113	-3.049232251081065	22.80052420913502	6.97489609849062	1.17829504003175	0.0020221566518311947	-8.454034006457676E-4	0.001649626693704285	26132.8125	0.8593126308818232	3.4351591376182005	-4.409125048482364	-38.46296140364023	-13.972104980257333	1.1661153186914266	0.08685785337202791	0.6299950406001262	-0.1263674850300748	26132.8125	0.5972646812116362	3.7190113286838873	0.2529396540547193	-34.845987039864255	-7.38359439733272	-3.204694684234216	0.0	0.0	0.0
26142.578125	1.1488234230551961	-4.568153896151006	-3.019428921718492	23.25506323011089	7.156854808322808	1.1362255129151049	0.0020334509762415373	-7.6759488851618E-4	0.001679126734310326	26142.578125	0.8601022468397911	3.409817953933375	-4.359441958415362	-38.93939281165904	-14.283650884127603	1.2572464272228818	0.08911906353054495	0.6255936993428712	-0.12521526802131328	26142.578125	0.6145669223205712	3.683749370934004	0.23236163848798475	-35.28989346931499	-7.701628483562066	-3.2330123170774856	0.0	0.0	0.0
26152.34375	1.1387225737160926	-4.552966340844305	-2.9886869731730084	23.70420474486015	7.336201773600307	1.093051664931049	0.0020435387600785068	-6.880713382315662E-4	0.0017073360309719167	26152.34375	0.8555374068416755	3.3825524841004406	-4.302065112502309	-39.38605970792289	-14.5855411237949	1.3512414434061883	0.09140845924358455	0.6211036501938247	-0.12404719710703055	26152.34375	0.6254945860209182	3.6378847498236304	0.21996563770165922	-35.7022856994128	-8.019170281817507	-3.2532940571520292	0.0	0.0	0.0
26162.109375	1.128100531069989	-4.53726714108403	-2.9570274663987712	24.14788990552902	7.512986691125797	1.0487597812114837	0.002052379390764377	-6.07094912689083E-4	0.0017341540930431699	26162.109375	0.8461840176759357	3.353326192819289	-4.237585642898862	-39.80316751718307	-14.877360466478217	1.4480365231472943	0.09372385114100017	0.6165268045451244	-0.1228637642962189	26162.109375	0.6299765932719149	3.581813790413835	0.21528288855125055	-36.08364599698358	-8.335918535930544	-3.265546285917483	0.0	0.0	0.0
26171.875	1.1169786689562629	-4.521055369385962	-2.924471874000602	24.58606898369753	7.6872708978109054	1.0033409334557202	0.002059911108898479	-5.24940598041351E-4	0.0017594909772874396	26171.875	0.8327540865288727	3.3222115084820696	-4.166780715542874	-40.19096675747904	-15.158672982193071	1.5475682405545474	0.09606301550963779	0.6118651354946656	-0.12166544942916899	26171.875	0.6282122026146674	3.5161979337281037	0.2176443441722531	-36.43447113595567	-8.651561595885898	-3.269789786172617	0.0	0.0	0.0
26181.640625	1.1053778247856627	-4.504329941246024	-2.891041531280389	25.018680916106327	7.859121504027933	0.9567973592103416	0.002066053165887411	-4.419429390110487E-4	0.0017832547530685573	26181.640625	0.8160751869134505	3.289395793628375	-4.090590303794706	-40.549727430333654	-15.429031326962438	1.6497744659638547	0.09842368368204922	0.6071206548445516	-0.12045270997763866	26181.640625	0.6206625931248531	3.441956751250249	0.22620775636872947	-36.75522894465442	-8.965777812709142	-3.266046224670794	0.0	0.0	0.0
26191.40625	1.0933179394369792	-4.487089072020147	-2.8567571700810053	25.445631941133612	8.02860145384184	0.9091463907004422	0.0020707214385985305	-3.58512597049423E-4	0.0018053437874299022	26191.40625	0.7970545048807522	3.2551774631605546	-4.010082727373764	-40.879713439336356	-15.687994063401343	1.754593710872392	0.10080352803861097	0.6022953925061227	-0.11922597524042175	26191.40625	0.6080231130881588	3.3602488523610123	0.2399921211773255	-37.046324745894665	-9.278234114543222	-3.254329338251422	0.0	0.0	0.0
26201.171875	1.0808178676589197	-4.469329857773415	-2.821638526416651	25.86677882978436	8.195755888729181	0.8604208159311366	0.0020738434724673874	-2.7510694767685236E-4	0.00182565428170241	26201.171875	0.7766431189541567	3.219952468373678	-3.926412711804438	-41.18116345694684	-15.935142071590633	1.8619638727912409	0.10320014798913242	0.5973914002832088	-0.11798564369136796	26201.171875	0.5911807418287145	3.2724370704858963	0.25791726506915813	-37.30807760919438	-9.58858371824947	-3.234641151637542	0.0	0.0	0.0
26210.9375	1.0678952701349378	-4.451048041848551	-2.7857040249095943	26.28191905704348	8.360598606187821	0.8106666403853839	0.0020753645196515884	-1.9218702462656025E-4	0.001844094676445676	26210.9375	0.7558053559634446	3.184193541264769	-3.8407764769840935	-41.45428106666266	-16.17008776943658	1.971821059646543	0.10561107853454961	0.5924107798380993	-0.11673209442842519	26210.9375	0.571164608980947	3.180039446617754	0.27884555902055475	-37.54070323360538	-9.89646398658395	-3.2069703153532285	0.0	0.0	0.0
26220.703125	1.0545665712419665	-4.432237943772943	-2.748970540955729	26.690785462292197	8.523102209692997	0.7599400719406046	0.0020752462725434754	-1.1018926259804196E-4	0.0018605943568379005	26220.703125	0.7354944751710273	3.1484260928754577	-3.7543672463719076	-41.699234430205664	-16.39247383011877	2.0840983297000286	0.10803381999866969	0.5873557052097271	-0.11546570637724105	26220.703125	0.5490977758587403	3.0846717572523623	0.3016227958897435	-37.744304681900026	-10.201493981206426	-3.171289983140101	0.0	0.0	0.0
26230.46875	1.0408470171681465	-4.412892497654273	-2.711453246042539	27.09304566680789	8.68319145603924	0.7083053727022273	0.002073462420727358	-2.951818244661497E-5	0.0018751053509979514	26230.46875	0.7166330571324107	3.113203713979241	-3.6683348290980473	-41.916165195794065	-16.60196027234295	2.1987241342421235	0.11046585664762786	0.5822284303503729	-0.11418686303083667	26230.46875	0.5261554605924297	2.9879873784639006	0.3251176639665956	-37.91887542426282	-10.503271423239916	-3.127554133110858	0.0	0.0	0.0
26240.234375	1.0267508646679826	-4.393003383766095	-2.6731655728208006	27.488309553844005	8.84073882264704	0.6558345707503512	0.0020699933883145303	4.943991508337699E-5	0.0018875972190285947	26240.234375	0.7000969587375723	3.079083806619838	-3.583752963051856	-42.10520795289461	-16.798203157728885	2.315620972942163	0.11290465561532646	0.5770312812866807	-0.11289594295682989	26240.234375	0.5035298252164521	2.891619121863024	0.3482604873521655	-38.06431589342386	-10.801369932629168	-3.0756920169847235	0.0	0.0	0.0
26250.0	1.0122917067117563	-4.37256125798811	-2.6341193609020843	27.876142534268727	8.995563838639079	0.6026089060794388	0.002064817813463016	1.2630621441154155E-4	0.001898042138063296	26250.0	0.6867019196092694	3.046603130236457	-3.501593985496221	-42.266516797549684	-16.980831650774363	2.434704734414577	0.11534765630544906	0.571766626974203	-0.11159330166831138	26250.0	0.4823963204750341	2.797126263228727	0.3700786733499579	-38.180459084073995	-11.095338134281834	-3.0156020005655013	0.0	0.0	0.0
26259.765625	0.9974829192099284	-4.351556046934721	-2.594325217143684	28.256076534694174	9.14743678136535	0.548721093686144	0.002057906397124667	2.0072582920120782E-4	0.0019063992444955289	26259.765625	0.6771893951163697	3.016254165458698	-3.4227074994072137	-42.400288884030495	-17.149427854379994	2.5558845640326995	0.11779224453450403	0.5664368445173902	-0.11027924531627928	26259.765625	0.4638757805421372	2.705948023695412	0.3897244660341621	-38.267099527313526	-11.384702315898949	-2.9471478069212083	0.0	0.0	0.0
26269.53125	0.9823381975772858	-4.329977255546829	-2.5537930583439046	28.627616407996467	9.29608675269942	0.49427767649654997	0.002049233998739758	2.723860235802464E-4	0.0019126165053776644	26269.53125	0.6722075201003992	2.988464014229107	-3.347802313747795	-42.50678077883695	-17.30351295245169	2.679062836617015	0.12023571703919088	0.5610443182433031	-0.10895400949475204	26269.53125	0.4489916325470203	2.619364733593059	0.4064936385617277	-38.32402209127273	-11.668972315001575	-2.8701591886145295	0.0	0.0	0.0
26279.296875	0.966872151277075	-4.307814283470529	-2.512532748432209	28.990247103326872	9.441213899841117	0.43940090290293776	0.0020388031225502196	3.410152052173638E-4	0.0019166505288498352	26279.296875	0.6722863381145956	2.9635768203509083	-3.2774328580645515	-42.58631781904472	-17.44254638332655	2.8041347506831285	0.12267525750305035	0.5555914677387936	-0.10761775101031015	26279.296875	0.43862713560200783	2.53846800447925	0.41983561865724406	-38.35102781688487	-11.947648205068939	-2.784436671083971	0.0	0.0	0.0
26289.0625	0.9511009118497469	-4.285056783455893	-2.470554729934924	29.34344202802781	9.58250239472131	0.38422907457320665	0.0020266514088215903	4.0638955374233026E-4	0.0019184819594572737	26289.0625	0.6778099778747982	2.941838997964686	-3.211990491106119	-42.639295093533896	-17.565940992402616	2.930987304905906	0.125107922224175	0.5500807682115054	-0.10627053376859011	26289.0625	0.43348860558096386	2.4641383459000035	0.4293547241272302	-38.34795616649161	-12.220226037380705	-2.6897593827956845	0.0	0.0	0.0
26298.828125	0.9350426732428985	-4.261695055375814	-2.4278705916943624	29.686668367911686	9.71963132601843	0.3289142649022814	0.002012842449804074	4.6835401543153824E-4	0.0019181146228996475	26298.828125	0.6889911891786902	2.9233861634940514	-3.1516999397832355	-42.66617506730542	-17.67308945667186	3.059498109334281	0.12753062879465965	0.5445147682081815	-0.10491230436446117	26298.828125	0.43407779517781275	2.3970273310962917	0.43480355364031675	-38.31470502542007	-12.486202690400795	-2.5858949787856167	0.0	0.0	0.0
26308.59375	0.9187180806138944	-4.237720427587703	-2.3844935626849093	30.01939372706412	9.85228445422766	0.2736173831633486	0.001997462034072762	5.26820894207263E-4	0.0019155713806492938	26308.59375	0.705854510618507	2.9082322956459117	-3.0966206954314663	-42.66749045346963	-17.763395586744853	3.1895348332994287	0.129940165110841	0.5388960998421446	-0.10354288601368966	26308.59375	0.4406740190950268	2.337543874656251	0.43607246131999444	-38.25124794487092	-12.745080627741846	-2.472609739722758	0.0	0.0	0.0
26318.359375	0.9021504318128584	-4.213125585457405	-2.3404389350272616	30.341101009910652	9.980159546474837	0.21850199107899426	0.0019806223970926166	5.817416961498133E-4	0.0019108967971975632	26318.359375	0.7282317245921932	2.8962627668947563	-3.0466523667436065	-42.64385364626084	-17.83630460092958	3.320955506901546	0.1323332190051562	0.5332274430805684	-0.10216199317843463	26318.359375	0.45332720304043045	2.28584637769507	0.4331787662892004	-38.15764946682136	-12.996372751551435	-2.3496768812268245	0.0	0.0	0.0
26328.125	0.8853657133443873	-4.187904832885124	-2.2957244323163106	30.65130916007029	10.102975870659073	0.16372871420113766	0.001962456687242763	6.33087322986013E-4	0.0019041651085167136	26328.125	0.7557703974098176	2.8872324769492406	-3.001543469478903	-42.59596866642962	-17.891326071459275	3.453609253831197	0.1347063956088193	0.5275114649855266	-0.10076924314860977	26328.125	0.4718640844818692	2.2418427270486143	0.42625642494426463	-38.03408375429948	-13.239606579653003	-2.2168824569930656	0.0	0.0	0.0
26337.890625	0.8683925314367589	-4.162054298885055	-2.250370547281541	30.949594920900886	10.220478352536986	0.10945171198679327	0.001943093928266674	6.808505666397202E-4	0.0018954888981418867	26337.890625	0.7879549320038509	2.8807701245531256	-2.960903967494351	-42.52464318997273	-17.928045104744644	3.5873371281243083	0.13705621474312563	0.5217507959788277	-0.09936416414004659	26337.890625	0.4959085591869525	2.2051996198653088	0.415544897543318	-37.88085943197587	-13.474326488808185	-2.074028683634352	0.0	0.0	0.0
26347.65625	0.8512619708855593	-4.135572108784238	-2.2044008508669126	31.235610582893578	10.332439201409777	0.05581813786616219	0.0019226319066825224	7.250584622879503E-4	0.001885015418192553	26347.65625	0.82413711970535	2.8763898010288327	-2.924221747478677	-42.43079960798716	-17.946121281105114	3.7219728624944324	0.13937911542047238	0.515948042324617	-0.09794620482747382	26347.65625	0.5249141718309165	2.1753617471331657	0.4013754498794593	-37.6984441726652	-13.700092832089801	-1.920934193213503	0.0	0.0	0.0
26357.421875	0.8340073460562711	-4.108458520740369	-2.157842246755937	31.5090929382743	10.43866150237595	0.0029701200335794375	0.001901131673450095	7.657712572593247E-4	0.0018729114492792701	26357.421875	0.8635707286917808	2.873510446438908	-2.8908829080161893	-42.315481940709816	-17.945278247363156	3.8573432962460403	0.1416714785168507	0.5101058117098467	-0.09651474282593217	26357.421875	0.5582029483330676	2.1515790720900925	0.38415387057744566	-37.4874757744119	-13.916478785913323	-1.7574314460307496	0.0	0.0	0.0
26367.1875	0.8166638310729846	-4.080716014273392	-2.1107251380664183	31.769867543424233	10.53898852538586	-0.048952342292195805	0.0018786271852166774	8.030619044510343E-4	0.001859351117698312	26367.1875	0.9054453782992075	2.871482307334752	-2.8601958403324166	-42.17985544159122	-17.92528915548177	3.993268432049832	0.14392965822273524	0.5042267493777386	-0.09506910050120063	26367.1875	0.5950035001722399	2.132939441166	0.36434082480613617	-37.24875358459889	-14.123068136302887	-1.5833628052899433	0.0	0.0	0.0
26376.953125	0.799268046908703	-4.052349311850525	-2.0630835109883714	32.01785165746856	10.63331460625838	-0.09980859135755527	0.001855130745570993	8.370031354239015E-4	0.0018444999519717053	26376.953125	0.9489176300239703	2.8696177065210837	-2.831417959223622	-42.02520011010425	-17.885964364656207	4.129561316903631	0.14615001325500782	0.49831354894749974	-0.09360857011818022	26376.953125	0.6344842483710246	2.1184059812864846	0.342432588723637	-36.9832196098614	-14.3194556494052	-1.3985771294506648	0.0	0.0	0.0
26386.71875	0.7818576784406464	-4.023365314478092	-2.0149549788623204	32.25304917757173	10.72158942124425	-0.14945512247152504	0.0018306327925642924	8.676735319084906E-4	0.001828500282771686	26386.71875	0.9931385960821285	2.8672218671470913	-2.8037817196064734	-41.852900568908865	-17.827145676000427	4.266027970394143	0.14832892430239414	0.49236890452512655	-0.09213243417529735	26386.71875	0.6757812185798472	2.1068587573345203	0.3189434774365334	-36.691942682715265	-14.505248498170165	-1.2029284208762077	0.0	0.0	0.0
