S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
58808.59375	0.772387673554872	2.5378449793399254	1.5576610098892	35.63340809285142	-4.641107194725117	2.2357868973743273	-4.163158002667245E-6	3.2287958293425E-6	9.573577661993487E-6	58808.59375	-0.5122392750212419	-2.581952922270984	2.153960098873278	-29.853114251091156	4.051234713473428	-6.58349902497705	-0.039115578169153814	-0.15781400809616025	0.057607641152888335	58808.59375	0.1719688387272736	-2.1824744640824054	-1.1177924187469794	-25.78923526877885	-2.528877884453779	17.272000987918705	-0.03300312290190938	-0.09497043707992348	-0.016602362793609188
58818.359375	0.7700762447143664	2.612160269237367	1.5724867872811457	34.34581271270103	-4.318255215575635	2.1074582295519457	-3.6946107489659096E-6	3.0441081259524123E-6	1.052543297830471E-5	58818.359375	-0.5553639572753755	-2.602820222636395	2.126809376726794	-29.09705056964638	4.019919287621567	-6.534855080284409	-0.04054288632216965	-0.16267588376407882	0.056732307938151275	58818.359375	0.15622687710564642	-2.189173307217367	-1.1272942196547	-25.341132928572716	-2.769367703025777	16.943255126814947	-0.032958437841148644	-0.09782311803745572	-0.01955624971393139
58828.125	0.7678127894326261	2.6848904634251785	1.587075929797955	33.03024553236179	-4.003541740015647	1.9801139971260877	-3.2124098976378816E-6	2.856222852375789E-6	1.14739110788108E-5	58828.125	-0.5939591189924348	-2.621358844374562	2.095822785390393	-28.319776233410316	3.990303864700153	-6.48438764222708	-0.041960687640481394	-0.16745831048573553	0.055835408497815535	58828.125	0.14176184722829877	-2.1932667844161484	-1.1358910897746166	-24.86926597939698	-3.007416834141991	16.60863138040506	-0.03285875944658349	-0.10061847905744693	-0.022510633731945846
58837.890625	0.7656086033417177	2.755940453075312	1.6013916926032907	31.689969847943342	-3.6970977179081776	1.8539319759804305	-2.7171015543262086E-6	2.667063542477893E-6	1.2418397656816806E-5	58837.890625	-0.6278242543308218	-2.6376093152015003	2.0614667117045284	-27.52263564233429	3.962255331582093	-6.432098230835767	-0.04336915720379403	-0.17215851144305022	0.054918500041620924	58837.890625	0.1288342078920775	-2.194953893785771	-1.1436319203850678	-24.37448624741714	-3.242558860706895	16.268518345410047	-0.032705707123149096	-0.10335539193220802	-0.025461946966326456
58847.65625	0.7634745648543341	2.8252172868915677	1.6153965805904114	30.32837279984144	-3.399048039151395	1.7290879357342206	-2.208841810440274E-6	2.4792754830887075E-6	1.3358281737663408E-5	58847.65625	-0.6568198812456404	-2.6516200678850934	2.024226615346894	-26.70706271526833	3.935639636453603	-6.377990622719182	-0.044768368958099776	-0.1767738070292617	0.05398319632370002	58847.65625	0.117653997716087	-2.194447353527206	-1.1505619231197357	-23.857717167714313	-3.47433453597594	15.923312244125022	-0.032500991771822654	-0.10603279747544223	-0.028406607720543597
58857.421875	0.7614210802841113	2.892630652170964	1.6290525748562248	28.94895061894179	-3.1095109667802308	1.6057552457549127	-1.687518980699181E-6	2.295705761835181E-6	1.4292636366300128E-5	58857.421875	-0.6808666249086057	-2.66344751149154	1.9845986377363902	-25.874571371354797	3.910325535110239	-6.322070998086392	-0.046158305221889004	-0.1813016160504794	0.053031151375387706	58857.421875	0.10837967153260794	-2.1919651426921454	-1.1567237423642647	-23.31995331330909	-3.7022926768778053	15.573414538858806	-0.032246423075985874	-0.10864970564586227	-0.03134106395604147
58867.1875	0.7594580998917606	2.958093436812451	1.6423214409858957	27.55527542648508	-2.8285961066739396	1.4841041510710324	-1.1528402041603746E-6	2.119207305850442E-6	1.5220078364627945E-5	58867.1875	-0.6999469761890273	-2.673156643186246	1.9430823766565395	-25.0267442555945	3.8861851635522147	-6.264347799020453	-0.04753888176248974	-0.18573946557700854	0.052064038202779966	58867.1875	0.1011189471686359	-2.1877236101560866	-1.162157564511463	-22.762254775419223	-3.9259908492152213	15.219230201267042	-0.03194390413394369	-0.11120517987253144	-0.03426181172739626
58876.953125	0.7575951795533087	3.0215223242346547	1.6551650226299124	26.15095570013131	-2.556402355268699	1.3643004723296892	-6.041122774379671E-7	1.9528540941690713E-6	1.613900319577866E-5	58876.953125	-0.7141076093978214	-2.6808217170901494	1.9001750625189682	-24.165220177269035	3.8630936538729204	-6.204831466833678	-0.048909973585387796	-0.1900850165506318	0.05108353374558721	58876.953125	0.09593166073915607	-2.181933289535158	-1.1669010745512245	-22.185738703292994	-4.144996104324342	14.861166984872893	-0.03159542067329216	-0.11369832035930463	-0.037165387660181994
58886.71875	0.755841551740018	3.082838342599679	1.6675454793529971	24.739601929145394	-2.2930163153861796	1.2465043752586815	-4.028117838811513E-8	1.7999787694694859E-6	1.7047895916352893E-5	58886.71875	-0.723459993073168	-2.6865269540939467	1.856366919677619	-23.29168256112587	3.84092867785815	-6.1435344635556	-0.05027141627080575	-0.19433607436066885	0.05009131434552613	58886.71875	0.09283374607746525	-2.174797207545571	-1.170989736701198	-21.591571652175567	-4.358885906881806	14.499635234815685	-0.031203032499018235	-0.11612826697095109	-0.04004837155911612
58896.484375	0.7542061824845788	3.141967278591325	1.6794255013687032	23.32480290498147	-2.038510137124691	1.1308697305711264	5.395735219290612E-7	1.6638715229464087E-6	1.7945421074201716E-5	58896.484375	-0.7281785370962812	-2.6903673837793827	1.812137343802437	-22.40785014893801	3.8195693618718227	-6.080471551757459	-0.05162298267957153	-0.1984905543269902	0.049089056948713614	58896.484375	0.09180124147889102	-2.1665109514805057	-1.1744570936322785	-20.980962434728205	-4.567248994017323	14.1350480515585	-0.030768865041482497	-0.1184942129010651	-0.0429074030349129
58906.25	0.7526978218916848	3.1988399413116033	1.6907685463070659	21.91010775000473	-1.7929385411433172	1.0175432118249064	1.1359427380771463E-6	1.5474810442180875E-6	1.883034082812601E-5	58906.25	-0.7284969448602501	-2.6924495696875868	1.7679515211303187	-21.515468410307417	3.7988953101558893	-6.015660054499458	-0.05296436442847461	-0.20254645622582756	0.04807843479285637	58906.25	0.09277357657829502	-2.157264275810874	-1.1773350141363015	-20.355153493859795	-4.769686326708939	13.767821805301423	-0.030295102918032654	-0.12079541368380799	-0.04573919677829919
58916.015625	0.7513250647534919	3.2533923698252094	1.7015391255160504	20.499005830368446	-1.5563361225665284	0.906662637180088	1.748916835697976E-6	1.4532338599741658E-6	1.9701408591282776E-5	58916.015625	-0.7247033106798785	-2.6928917467958353	1.724256784105176	-20.616300394305657	3.7787867427489195	-5.949120171152487	-0.05429517686505015	-0.20650190098901633	0.04706110898506501	58916.015625	0.09565575912704685	-2.1472435102255294	-1.179654012812926	-19.715409905364385	-4.965811762385965	13.398376520412887	-0.029783996630849786	-0.12303119394450551	-0.048540550730885805
58925.78125	0.7500964031466814	3.305566058928761	1.7117031429818041	19.094902424286534	-1.3287158361038303	0.7983555007867023	2.3780771359183496E-6	1.3830161246190047E-6	2.0557356181612213E-5	58925.78125	-0.7171338757936007	-2.691822994145366	1.681477966268712	-19.712118062662128	3.7591250548699904	-5.880875469612972	-0.05561498335880991	-0.21035517708980095	0.0460387312697223	58925.78125	0.10031911725617049	-2.1366333930290713	-1.1814430899483455	-19.063007210538053	-5.155252075672205	13.027135575447424	-0.029237876913726604	-0.12520095527664318	-0.051308349243518646
58935.546875	0.7490202301794477	3.3553081959537447	1.7212282702301045	17.701094595460678	-1.1100689849787042	0.6927384372432643	3.022290722699643E-6	1.3382068662036846E-6	2.139703155437463E-5	58935.546875	-0.7061654677996687	-2.68938124179062	1.6400117563071024	-18.804696217979476	3.739792597755984	-5.810953363670709	-0.0569233204038802	-0.21410473714277103	0.045012952370466444	58935.546875	0.10660020117125679	-2.1256175054261064	-1.1827283578240597	-18.39921985574111	-5.337647051312065	12.654524704811065	-0.028659156085814055	-0.12730418057260445	-0.05403956888613172
58945.3125	0.7481047919735727	3.4025719117302526	1.7300843250151239	16.320755254523647	-0.9003667914085878	0.5899174538677661	3.679798905303406E-6	1.319550819663588E-6	2.2219541930565905E-5	58945.3125	-0.6922070298084914	-2.6857102102396353	1.600220756765673	-17.89581002576678	3.720671833799835	-5.739385328480488	-0.058219707292112274	-0.2177491826303325	0.04398541690351761	58945.3125	0.1142985490016615	-2.114377416366317	-1.1835303009367113	-17.725312014493937	-5.512650357899338	12.280970469112411	-0.028050322375880163	-0.1293404281932329	-0.056731277516039756
58955.078125	0.7473581287730701	3.447316573705449	1.7382436077968446	14.95692950088684	-0.6995631273870535	0.48998856107454325	4.348551273855442E-6	1.3269602641641448E-6	2.3024137979781885E-5	58955.078125	-0.6756906012933453	-2.6809559251597705	1.5624280563007007	-16.98723351937599	3.701644674349425	-5.666206738813399	-0.05950364410187589	-0.22128726373939595	0.0429577507572479	58955.078125	0.12317625706995161	-2.1030905989345516	-1.1838600941883657	-17.042534648633712	-5.679931624300123	11.906898012652922	-0.027413943854064735	-0.13130932043269233	-0.05938061005417767
58964.84375	0.7467880259928235	3.4895080905842017	1.7456811392661022	13.61254061139353	-0.5075971090119594	0.39303869672208	5.0263531462729555E-6	1.3594732585204785E-6	2.3809871813658526E-5	58964.84375	-0.657061964528152	-2.675263682261141	1.526913099208347	-16.08073497795897	3.682592071889478	-5.591456373315101	-0.0607746039325478	-0.22471785870629785	0.0419315552913443	58964.84375	0.1329624484676991	-2.0919263335693135	-1.1837162482223618	-16.35213040965815	-5.839179541978704	11.532728461625545	-0.026752665583445343	-0.1332105404100389	-0.06198473947203404
58974.609375	0.7464019532220255	3.5291191485615303	1.7523747624272734	12.290398467126215	-0.3243945307925902	0.29914683759516947	5.7105515540752235E-6	1.4156121016823683E-6	2.4575310469470893E-5	58974.609375	-0.6367713719609588	-2.6687758679010383	1.4939096447822926	-15.178069178908972	3.663394319377838	-5.5151758434303835	-0.06203201952790349	-0.2280399594900452	0.04090840054422375	58974.609375	0.143362317550089	-2.081039838171552	-1.1830835007256402	-15.655342774655175	-5.990104604334162	11.15887695514567	-0.026069174955305703	-0.13504383445029394	-0.06454087728197071
58984.375	0.7462069610790008	3.5661293253261466	1.758305136937401	10.993203987681886	-0.14986826975432965	0.20838468718611836	6.397684404805127E-6	1.4939303047711464E-6	2.5318403186244025E-5	58984.375	-0.6152649359425967	-2.661630603120285	1.4636059972929265	-14.280968792994342	3.643933730200775	-5.437409237157793	-0.06327527658706748	-0.2312527101399951	0.03988981131065714	58984.375	0.15406767216643957	-2.0705675077873265	-1.181934823039859	-14.953425041562928	-6.132440707690768	10.785751323735376	-0.02536615072122693	-0.13680900652362687	-0.06704630504888784
58994.140625	0.7462095203877762	3.6005250779704263	1.7634556943567237	9.72354870232418	0.016082245714693855	0.12081652979530322	7.083842185101578E-6	1.593001572832796E-6	2.603647338235852E-5	58994.140625	-0.5929769691970033	-2.6539611939076733	1.4361465917625371	-13.391134809959444	3.624099551337614	-5.3582030574711395	-0.06450373151627818	-0.23435545795628915	0.03887725971066486	58994.140625	0.1647662429681574	-2.0606255883000264	-1.1802352102924396	-14.247645706516659	-6.265946874848135	10.41375050943787	-0.024646239107837448	-0.1385059203748268	-0.06949840967945775
59003.90625	0.7464153224919777	3.6322996471273132	1.7678126049888112	8.483910018958243	0.1735726357276801	0.03649869175067	7.765560483940622E-6	1.710885340488986E-6	2.6726365900670007E-5	59003.90625	-0.5703232667135392	-2.645896173714203	1.4116338664043133	-12.510225224656592	3.6037917294712942	-5.277606328755835	-0.0657167447416785	-0.23734777788350458	0.03787216842776786	59003.90625	0.17514836402030254	-2.0513106269085983	-1.1779451842671866	-13.539288456823334	-6.390410291837877	10.04326265865529	-0.023912062691937394	-0.14013452489672976	-0.07189470821177019
59013.671875	0.746829087225407	3.6614529423782045	1.771364767059491	7.2766418304250555	0.3227356024391117	-0.04452091771340294	8.440383368677455E-6	1.8448338392831277E-6	2.7384695169484647E-5	59013.671875	-0.5476953202922201	-2.6375592572806807	1.3901302914112736	-11.639843411361506	3.582921555820497	-5.195670658335498	-0.06691369805249812	-0.24022947190040592	0.03687591767147396	59013.671875	0.1849119618817049	-2.0426989620723153	-1.1750235875573	-12.829648092082886	-6.505649379930613	9.674663980653829	-0.0231662282866636	-0.14169487294949545	-0.07423287347430889
59023.4375	0.7474543907191862	3.6879914522884603	1.7741038133486207	6.103961465860922	0.46372269919333997	-0.12220311490464164	9.106825248489814E-6	1.9915330853398906E-6	2.800796315730137E-5	59023.4375	-0.525455400278252	-2.6290686375149552	1.3716607616610672	-10.781528855642433	3.5614110029007486	-5.112450118437411	-0.0680939882284234	-0.24300052925002835	0.03588985395188039	59023.4375	0.1937687242895303	-2.034845651287137	-1.1714306267652073	-12.120025007838633	-6.611514832418611	9.30831893048265	-0.022411320014216304	-0.14318710690553524	-0.07651076027020327
59033.203125	0.7482934750694205	3.7119281900411614	1.7760241481030514	4.967933685638198	0.5967056169065674	-0.19651752715253967	9.763919409082987E-6	2.147741869497405E-6	2.859245956502769E-5	59033.203125	-0.5039324779504633	-2.6205357751173572	1.356214920356756	-9.936751298654846	3.539192635443441	-5.028001015257233	-0.06925701459696032	-0.24566105322501536	0.03491529686810347	59033.203125	0.20145228189470454	-2.027784733947742	-1.1671313639148704	-11.411720732933663	-6.707888726103477	8.944580643888793	-0.021649883849224488	-0.1446114278217135	-0.07872641632515509
59042.96875	0.7493470242172842	3.733282660048751	1.777123017624461	3.8704505678861523	0.7218755861771724	-0.2674425091927717	1.0410590120431637E-5	2.3108067920575356E-6	2.913428005659526E-5	59042.96875	-0.483419349501184	-2.612064197175863	1.34374865478302	-9.10690765618148	3.516209603070595	-4.942381723018203	-0.07040217413188722	-0.24821121259017975	0.03395353638423583	59042.96875	0.20772648350826706	-2.02153140803675	-1.1620994319341462	-10.706035340823053	-6.7946829221412	8.583790555789214	-0.020884401648766936	-0.14596807718953958	-0.08087807652266672
59052.734375	0.7506139587168209	3.7520808217452606	1.7774005892747176	2.8132081060868055	0.8394388207238137	-0.3349650442780401	1.104533153556689E-5	2.4785850493174965E-6	2.9629641933556587E-5	59052.734375	-0.46417145782280705	-2.6037484449837853	1.33418451760246	-8.293321213477945	3.492414360637671	-4.855652673626061	-0.07152886895072566	-0.2506512512226294	0.03300581898048057	59052.734375	0.21239217184751513	-2.0160861100894985	-1.1563208136702572	-10.00426437768008	-6.871836867244107	8.226277705892517	-0.020117255543311206	-0.14725734256485548	-0.0829641450575932
59062.5	0.7520913235269383	3.768355051744814	1.7768600281404867	1.7976877021627828	0.9496087809713205	-0.39908016561971316	1.1666443600207409E-5	2.649179297750293E-6	3.0075161416233935E-5	59062.5	-0.44640737689917714	-2.595672872060349	1.3274115652832739	-7.497242781546035	3.4677658097879425	-4.767876410458278	-0.07263650867444901	-0.25298151944822883	0.03207333398658481	59062.5	0.21529156591265175	-2.0114401928699825	-1.1497958783577347	-9.307691589207023	-6.939314821049036	7.8723585288539715	-0.019350705613624113	-0.14847957644557958	-0.08498317932333173
59072.265625	0.7537742957627173	3.7821441088151593	1.7755075590423286	0.8251514022389159	1.052598170132995	-0.4597895620986807	1.2272275297075833E-5	2.8208977773441557E-6	3.046798084104535E-5	59072.265625	-0.43031019669694437	-2.587910145178822	1.3232854848410054	-6.719853797079697	3.442225531852766	-4.679117462022919	-0.07372449614017329	-0.2552024942308869	0.031157209314242176	59072.265625	0.21630971346561595	-2.0075814919825	-1.1425378041276988	-8.617576768348604	-6.997103390522577	7.522336990053309	-0.0185869002281628	-0.14963520878846442	-0.08693389729166325
59082.03125	0.7556562850931755	3.793493059087549	1.7733524610195026	-0.10334985360779742	1.1486121764379	-0.5171003074506497	1.2861004495157933E-5	2.9922638711835106E-6	3.0805922861435316E-5	59082.03125	-0.41602879681373706	-2.5805198485234855	1.3216299526278346	-5.962270925361739	3.4157540971713507	-4.589441867758954	-0.07479222607418681	-0.25731478938536956	0.030258516178811746	59082.03125	0.21537377153262882	-2.0044974724104185	-1.1345685969871826	-7.935144234689325	-7.045209923541854	7.176504582738851	-0.017827899194916282	-0.15072475255058987	-0.08881519573924006
59091.796875	0.7577290914990398	3.802453096168583	1.7704069461714078	-0.9869584632312165	1.2378438121176574	-0.5710244455088251	1.3430355618863647E-5	3.1619661746857882E-6	3.10875642059634E-5	59091.796875	-0.4036783571217833	-2.573547903946153	1.3222400300711208	-5.225549010514414	3.388308886156035	-4.498916502329806	-0.07583910152766515	-0.2593191391088244	0.029378279572466	59091.796875	0.2124511548366071	-2.002175132835176	-1.125915571059617	-7.261577595582178	-7.083661730269648	6.83513992870004	-0.0170756859107797	-0.15174881576092397	-0.09062614561247205
59101.5625	0.7599831016676954	3.809081229277829	1.766685927697825	-1.8249854260436864	1.3204726222856302	-0.62157892146666	1.3977653191053971E-5	3.328756751315772E-6	3.131206691488287E-5	59101.5625	-0.39334008120452607	-2.5670272848058633	1.3248877643059094	-4.510679669741967	3.359844737781848	-4.407608542707416	-0.07686453321505837	-0.261216356933148	0.028517483883663753	59101.5625	0.20754642407740642	-2.0005985956837735	-1.1166102295938296	-6.598019542033775	-7.1125062223185935	6.498507976235516	-0.016332172930942263	-0.1527081071067043	-0.09236596347267904
59111.328125	0.7624075079234764	3.813439877586702	1.7622067359613578	-2.616886379194847	1.3966672302243273	-0.6687855078485521	1.4500032671824786E-5	3.491247687901301E-6	3.1478877956799776E-5	59111.328125	-0.3850607591064469	-2.5609799858641056	1.3293293075535049	-3.818586579980002	3.330316900577982	-4.315585244813867	-0.07786792259008643	-0.26300730966945246	0.027677067206669913	59111.328125	0.20069664703215334	-1.9997454779076478	-1.1066897673828922	-5.94557319020149	-7.1318117296630605	6.166858995987029	-0.015599202364898136	-0.15360341921908588	-0.09403398146112016
59121.09375	0.7649905254547715	3.8155964471027612	1.7569888578898827	-3.3622469124055776	1.4665908525674431	-0.7126709719652862	1.4994627864107886E-5	3.647734253573423E-6	3.1587555371639974E-5	59121.09375	-0.378853035636723	-2.5554197496139897	1.3353126039565786	-3.1501184653431893	3.299683852703862	-4.222913876403612	-0.07884865760290104	-0.2646929135874925	0.026857913504333874	59121.09375	0.19196623636567534	-1.9995823054956023	-1.0961995375692486	-5.305303071386176	-7.14166801841088	5.840427826643277	-0.014878541112677852	-0.15443560967615225	-0.09562963355048966
59130.859375	0.7677195706358432	3.815622937552166	1.7510537428681598	-4.060779061278974	1.530407849868958	-0.7532673228424169	1.5458804774681046E-5	3.7962939608938642E-6	3.163784365150344E-5	59130.859375	-0.37469665644836414	-2.550354729062717	1.342584989062163	-2.506040960728534	3.2679082452231407	-4.129661675286952	-0.07980612153309777	-0.2662741462868859	0.026060846469618974	59130.859375	0.18144302190283879	-2.0000591947289053	-1.085194745340397	-4.678234150455991	-7.1421859252773015	5.519433866620279	-0.014171885499530534	-0.1552055966646439	-0.09715246452623974
59140.625	0.7705813759834896	3.8135955780875754	1.7444247007100895	-4.7123242531324046	1.5882896414955137	-0.7906117114100675	1.5890434302440662E-5	3.935115445102576E-6	3.162979584917048E-5	59140.625	-0.3725401703617656	-2.545789353942225	1.3509002796925553	-1.887030217580934	3.2349566185226557	-4.035895930107353	-0.08073970109970924	-0.2677520938319924	0.025286617923166055	59140.625	0.1692363994527073	-2.001105722193555	-1.0737412454938866	-4.0653489232593225	-7.133496665743229	5.204081610772286	-0.013480869082009558	-0.15591436559843896	-0.0986021407762232
59150.390625	0.7735620685315783	3.809594483644591	1.7371269114407584	-5.316856462480591	1.6404191679248246	-0.8247462043281679	1.6288036902429087E-5	4.062752350743529E-6	3.156373018910804E-5	59150.390625	-0.37230251065513204	-2.541725213605805	1.3600248302868834	-1.293669227629795	3.20079931344548	-3.941684201623885	-0.08164880280917126	-0.26912801567709077	0.02453590275409243	59150.390625	0.15547647336423964	-2.002631135268512	-1.061915616789853	-3.467584315864194	-7.11575151585046	4.894560989217941	-0.012807054264928784	-0.15656298017850562	-0.09997844130624867
59160.15625	0.7766472523270994	3.803703324054398	1.7291875093354998	-5.874483762022282	1.6869930808193223	-0.8557178176615206	1.6650653881190673E-5	4.178218045591707E-6	3.1440110285606043E-5	59160.15625	-0.37387441554283274	-2.5381612311454878	1.369741907272653	-0.726446259195125	3.165410526863874	-3.847094492191065	-0.08253287894751024	-0.2704033635655238	0.023809316495798236	59160.15625	0.14031253756116835	-2.0045298848903745	-1.04980432079115	-2.8858288835405554	-7.089121773210549	4.5910474857379056	-0.012151916106813944	-0.15715258959824674	-0.10128124561345583
59169.921875	0.7798220910194164	3.796008980263088	1.7206356543171237	-6.38545003783717	1.728221364694987	-0.883578487267298	1.6977365723190065E-5	4.281076815616451E-6	3.125950762670695E-5	59169.921875	-0.37712002539474576	-2.5350934333732917	1.3798540259953298	-0.18575510861843136	3.1287678596613615	-3.752195265769505	-0.08339144203104397	-0.2715797604875415	0.023107437892384168	59169.921875	0.12391104670873004	-2.006690326355691	-1.0375023718280296	-2.32091929055012	-7.053798363436236	4.293702532192232	-0.011516830141664335	-0.157684432278672	-0.10251054010970295
59179.6875	0.7830713543313388	3.7866011752177364	1.7115025387699592	-6.850137445630414	1.7643249444652698	-0.9083845751287862	1.726671012916014E-5	4.371542497710148E-6	3.102271633961503E-5	59179.6875	-0.38187898109695567	-2.5325144686327694	1.3901833026336237	0.32810316478157964	3.0908517405283344	-3.6570553884740393	-0.0842240677301227	-0.27265900131809623	0.02243081532456208	59179.6875	0.1064543283472704	-2.009003996919531	-1.0251119671689455	-1.7736357831440974	-7.009990418267637	4.0026741501555065	-0.010903061318940886	-0.1581598422198871	-0.10366644072793972
59189.453125	0.7863794125820146	3.775572119335501	1.7018213367088109	-7.269069456882707	1.7955314353816054	-0.9301962252673475	1.751650761793323E-5	4.450388648686794E-6	3.0730943450202265E-5	59189.453125	-0.3879692766635464	-2.5304130228897854	1.4005700514333086	0.8149169371282471	3.051645292457211	-3.5617440351948733	-0.08503039274996826	-0.2736430469595443	0.021779961141755323	59189.453125	0.08813994971876815	-2.0113732626418277	-1.0127410874048084	-1.2446968493848185	-6.957922523144865	3.7180977713705783	-0.010311759082668624	-0.1585802499279465	-0.10474921727133917
59199.21875	0.7897302182770478	3.763016219300009	1.6916271013433881	-7.642913819939248	1.8220691830035074	-0.9490768534033771	1.772417166613783E-5	4.518545631670698E-6	3.0385869702799566E-5	59199.21875	-0.3951911429142901	-2.5287733683715428	1.4108701052816661	1.2745588523752813	3.011134405107062	-3.4663305656168735	-0.0858100980798636	-0.27453397016433	0.021155337546758354	59199.21875	0.06917951472358103	-2.0137152870655775	-1.000502443114595	-0.734753276204392	-6.897831189086442	3.4400973929400447	-0.009743964207141576	-0.15894716963623667	-0.10575930231516392
59208.984375	0.7931073431257224	3.7490298360077405	1.6809565928017736	-7.972481667279902	1.8441609340950675	-0.9650925951368619	1.7887053409136177E-5	4.576608895121496E-6	2.9989573414622385E-5	59208.984375	-0.40333207191710246	-2.5275752482455935	1.4209516823478445	1.7069792260309364	2.969307605369031	-3.3708842914333657	-0.08656288974302502	-0.2753339293234296	0.02055733519731275	59208.984375	0.04979565576644571	-2.015962771437449	-0.9885128112794621	-0.24438324800664613	-6.829961657788104	3.1687867347906726	-0.009200615194695519	-0.15926218729428127	-0.10669727871683521
59218.75	0.7964941131975851	3.733711030672196	1.6698480371762106	-8.258719002377934	1.8620188653906267	-0.9783116754057053	1.8002414529431825E-5	4.624649971252074E-6	2.954443740090266E-5	59218.75	-0.41217263731304155	-2.5267941519502086	1.4306927078051033	2.112199485431004	2.926156008998299	-3.2754740665762894	-0.08728850175011883	-0.2760452178225684	0.01998626595590907	59218.75	0.030216585035614973	-2.018064289188209	-0.9768915665485229	0.2259107883452005	-6.754565621803179	2.904269875229465	-0.008682546697269297	-0.15952695819665272	-0.10756386515119903
59228.515625	0.7998738325265008	3.7171592486521408	1.6583408467603062	-8.502692374444655	1.8758419104405557	-0.9888038653647362	1.8067256954998933E-5	4.662260349900964E-6	2.905317862577603E-5	59228.515625	-0.42149247774710263	-2.526401820064315	1.439979252624447	2.490307132691844	2.881673712086957	-3.180167933896953	-0.08798671657835709	-0.27667030926296415	0.019442379350922794	59228.515625	0.010669301458442748	-2.0199855152454047	-0.9657575734680521	0.6757056171707954	-6.671899524966353	2.6466415311075595	-0.008190492333407413	-0.15974320224187855	-0.10835991671694224
59238.28125	0.8032300333640487	3.6994749173385517	1.6464753263296772	-8.705574213569228	1.8858154888006644	-0.9966401991627767	1.8078667515660082E-5	4.688457000281896E-6	2.8519213351254404E-5	59238.28125	-0.43107597125933916	-2.526366712962175	1.4487054371562589	2.841452523690418	2.835858324776127	-3.085033089357746	-0.08865738042304086	-0.2772118394841375	0.01892587095268565	59238.28125	-0.008626707511250886	-2.0217102628945383	-0.9552251819130051	1.1046615679643776	-6.582223027770156	2.395987536857853	-0.007725093255458651	-0.15991269902854255	-0.10908642390426829
59248.046875	0.8065466779508975	3.6807589650666044	1.6342923717781546	-8.868629057801083	1.89211334681849	-1.001892974641374	1.8034702719397467E-5	4.701581622708215E-6	2.7947085120802505E-5	59248.046875	-0.44071734177445715	-2.526654337305172	1.4567748130893001	3.1658465756845566	2.7887117376827195	-2.990136046337708	-0.08930039904889747	-0.27767255168847643	0.018436866770937373	59248.046875	-0.02746499504892841	-2.023239850272224	-0.9454001893074064	1.512524860228252	-6.485798002758899	2.1523854309172474	-0.0072868997343924395	-0.16003728790624056	-0.10974449528348593
59257.8125	0.8098082819991097	3.6611123027043497	1.6218331548584497	-8.993198553797113	1.894900809329449	-1.0046360180719147	1.7935043724942487E-5	4.699526365609109E-6	2.7342362082348313E-5	59257.8125	-0.45022487996844446	-2.527227624146421	1.4641028165949364	3.4637584625479083	2.7402416804353855	-2.8955427506421416	-0.0899157115397804	-0.2780552312180579	0.01797541623570393	59257.8125	-0.045657080144826515	-2.024590213744849	-0.9363762368591796	1.8991261106763317	-6.382888623686849	1.9159044945555774	-0.006876373570100446	-0.16011885771497736	-0.11033533952896407
59267.578125	0.8129999926898324	3.640635322889696	1.6091387968080282	-9.080686182375935	1.8943383002766092	-1.0049451646589036	1.77808849241711E-5	4.680244178863404E-6	2.671103521014717E-5	59267.578125	-0.459424022427181	-2.528047662420882	1.470619621041187	3.7355144284462902	2.6904638887300174	-2.8013185419237625	-0.09050325890448127	-0.2783626520955637	0.01754150821825056	59267.578125	-0.06303559147019117	-2.0257875118475153	-0.9282323154221215	2.264375113443557	-6.273762208246682	1.6866050353483362	-0.0064939013200576885	-0.160159321177867	-0.11086025597559125
59277.34375	0.8161076744179786	3.619427457813462	1.596250062138109	-9.132543815530816	1.8905840544331518	-1.0028985569560205	1.757423077851612E-5	4.642322118473463E-6	2.605888288194686E-5	59277.34375	-0.4681594505616355	-2.529074748368539	1.4762726461512168	3.9814991728293623	2.6394037775102586	-2.707528039533176	-0.09106297777405647	-0.27859758071607543	0.01713508189071332	59277.34375	-0.07945498894668097	-2.026863098503306	-0.9210310122727581	2.6082525575303217	-6.158690077815059	1.4645375580437603	-0.006139801796233258	-0.16016058492395963	-0.11132062497348258
59287.109375	0.8191180101776561	3.597586811332596	1.5832071101528353	-9.150260781823237	1.8837955124997672	-0.9985765232294157	1.731706708052985E-5	4.585171465427737E-6	2.539102784359886E-5	59287.109375	-0.47629653732573357	-2.5302692396571533	1.4810281483390355	4.202157469105462	2.587096157880793	-2.614235094676104	-0.0915948193441002	-0.2787628296107823	0.016756021062478317	59287.109375	-0.09479103455687472	-2.0278481930989947	-0.9148163490540904	2.930799255312756	-6.037948356214242	1.249742624710512	-0.005814319666947837	-0.16012452290271642	-0.11171790132733406
