S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
58115.234375	5.9809772383579105	-3.0044409676783568	-4.907087719459114	-3.3121767024207633	-8.885106144806688	-29.73052337276278	-6.101278534314039E-4	-0.001174726934117935	0.0010966049864089	58115.234375	5.621632810987263	2.192956517992122	-7.129286287865975	-1.6822735532643185	3.4297969340444405	21.326762979396758	0.49876769501021034	0.3134084192936137	-0.44429501363875246	58115.234375	3.4627630171219197	4.078802507718591	-1.350347297285114	-2.1833925587566725	-2.993669293249707	-2.1435002887602916	0.0	0.0	0.0
58125.0	5.98069100141773	-3.0004310714280686	-4.910199146375441	-2.8947698948684346	-8.49703896884513	-28.873346718645518	-6.430958202979647E-4	-0.0011421105722649802	0.0010490998622886567	58125.0	5.623043329949352	2.2238440604614857	-7.061039365300045	-1.9008538921503877	3.5387390166666206	20.730645852160606	0.4988417406536694	0.31279768076310704	-0.44354298014080773	58125.0	3.482697803068671	3.9982493662365384	-1.3301284117587446	-2.0522968298151447	-2.6672966823445976	-1.5861921472157783	0.0	0.0	0.0
58134.765625	5.9778558035740375	-2.997771515782895	-4.912110536612506	-2.4850088491779037	-8.10663321500639	-27.99703694972004	-6.762578814125952E-4	-0.0011085502816570655	0.0010000514678964248	58134.765625	5.621528206174716	2.2488768536745023	-6.982431294266563	-2.1169066807085066	3.6447357023906415	20.117118367614367	0.4988268549221735	0.3123087136947941	-0.4427794047528989	58134.765625	3.50318592062885	3.911074511444302	-1.3139867140779145	-1.9071150513076895	-2.3422799412041884	-1.0359336202107376	0.0	0.0	0.0
58144.53125	5.97253516582165	-2.996473177468835	-4.912885524136376	-2.0820303975699077	-7.714273006615122	-27.102108312028697	-7.095853425400835E-4	-0.0010738588840952402	9.495207371839932E-4	58144.53125	5.616462742405007	2.2680394538486586	-6.8938950855268875	-2.3319379895210988	3.7482348793854623	19.486662800982394	0.4987220706504767	0.31194194363500954	-0.4420040149278387	58144.53125	3.5237245667594888	3.8175995022237155	-1.3019006030693676	-1.7492823099883492	-2.018843640860702	-0.492381026962176	0.0	0.0	0.0
58154.296875	5.9647952185048485	-2.996544839053226	-4.912590717038496	-1.6847751042850874	-7.3203433029603024	-26.18911097728748	-7.430491860320066E-4	-0.0010378776034026607	8.975550890340505E-4	58154.296875	5.6072298967034335	2.281378730684588	-6.795958917888273	-2.5475065215262642	3.8496355661784145	18.83979470042565	0.4985264557550815	0.3116975316854484	-0.44121635151770144	58154.296875	3.5437568151989023	3.718193610620596	-1.293776300158663	-1.5804218478135477	-1.6972219432328135	0.044795832538389035	0.0	0.0	0.0
58164.0625	5.954704085743435	-2.9979928805652323	-4.911295199039984	-1.2920138360693643	-6.925229062475175	-25.25862811315163	-7.766162305867727E-4	-0.0010004679894312883	8.441969107774311E-4	58164.0625	5.593240237914916	2.289001770129311	-6.689241537727851	-2.765225494731884	3.949291409872151	18.17705994029384	0.4982391395659188	0.3115753792016222	-0.4404157895172087	58164.0625	3.5626805124852012	3.613272238729376	-1.289454920559526	-1.4023288979754724	-1.3776651902444566	0.5759172595445523	0.0	0.0	0.0
58173.828125	5.942331375453527	-3.000820972341878	-4.909069988003875	-0.902377928135914	-6.5293101466308805	-24.311271057319246	-8.102664373266077E-4	-9.614937656111221E-4	7.895032823475312E-4	58173.828125	5.573947005408501	2.291075807047138	-6.574445800679408	-2.9867559593036495	4.047513778696044	17.499030411746855	0.4978593109871662	0.31157509116734144	-0.4396015691450005	58173.828125	3.5798651978864813	3.503299578248714	-1.2887227968687007	-1.2169433092125488	-1.0604399407780836	1.1013015660682917	0.0	0.0	0.0
58183.59375	5.92774785661485	-3.0050298580850656	-4.90598741093962	-0.5143841136843234	-6.132953544456686	-23.347674132219662	-8.440028290821015E-4	-9.208171945066911E-4	7.335573439242703E-4	58183.59375	5.548856877445509	2.287828774850023	-6.452351538344795	-3.2137956363318247	4.14457271863612	16.806299403921376	0.49738620809255674	0.3116959201288047	-0.4387728109104386	58183.59375	3.5946745104157607	3.3887938913342124	-1.2913239906564833	-1.0263149569907188	-0.7458244794302424	1.6212738735131205	0.0	0.0	0.0
58193.359375	5.911025332438806	-3.010617319217454	-4.902120389758535	-0.12644973377642377	-5.7365058982495345	-22.368490914316965	-8.778258341026086E-4	-8.783210986600728E-4	6.764632111177817E-4	58193.359375	5.517538980140415	2.2795499399739625	-6.323809168651186	-3.4480636656927137	4.240694715197751	16.0994776660144	0.49681913044927706	0.31193674073702077	-0.43792851505187524	58193.359375	3.6064911597865974	3.2703326456887867	-1.296974563627625	-0.8325715389921584	-0.4341015096476042	2.136171329548345	0.0	0.0	0.0
58203.125	5.892236633206721	-3.0175783747540494	-4.897541688886957	0.26310363216215615	-5.340290841857901	-21.374393586484853	-9.116908217334935E-4	-8.33935146122745E-4	6.183368118704725E-4	58203.125	5.479635552127487	2.266589605495527	-6.189734251787284	-3.6912790641713427	4.336060746508032	15.379190789253368	0.4961574614381995	0.31229606215873945	-0.43706757068854385	58203.125	3.6147386717539867	3.1485531186270537	-1.3053777865183194	-0.6378915574673563	-0.1255519844865398	2.646341700015277	0.0	0.0	0.0
58212.890625	5.871455610298746	-3.025905645807673	-4.892323221929273	0.656053767394483	-4.944611251407015	-20.366074896789975	-9.454892883994075E-4	-7.876469565028122E-4	5.593009521307046E-4	58212.890625	5.4348760593406205	2.249356555031276	-6.051102151971131	-3.9451390721320614	4.430808004271827	14.646078185385432	0.49540068160171924	0.3127720687207753	-0.4361887749660798	58212.890625	3.6188951948502375	3.02414605315737	-1.316239419918348	-0.44447563338754004	0.17954508628952282	3.152135396576465	0.0	0.0	0.0
58222.65625	5.848757032144139	-3.0355897345108156	-4.886535454430334	1.0542806752125546	-4.549752665362758	-19.34425017566098	-9.790644908935775E-4	-7.394965669127312E-4	4.994899284972536E-4	58222.65625	5.383092499193658	2.2283120373068708	-5.908941259419931	-4.2113012938061445	4.525034920577433	13.900793449134538	0.4945483880228084	0.313362669400085	-0.4352908480324441	58222.65625	3.6185011215640728	2.897845007142963	-1.3292822230189407	-0.2545112226454517	0.4809073428519377	3.65389391636583	0.0	0.0	0.0
58232.421875	5.824216347290996	-3.046619534761951	-4.880246845547877	1.4597644426542273	-4.155986391699728	-18.309657722178628	-0.0010122365470318744	-6.895537550420643E-4	4.3907343193605106E-4	58232.421875	5.324231814997434	2.2039590755228793	-5.7643236512708445	-4.49135928208308	4.618809711793921	13.144005433916515	0.49360032161232337	0.31406552052089115	-0.4343724487933831	58232.421875	3.613166780562584	2.7704179444201573	-1.3442581905097226	-0.07013538432330169	0.7782457545028292	4.151939465816449	0.0	0.0	0.0
58242.1875	5.7979093337362215	-3.0589824497690126	-4.873523303032887	1.8745744872781915	-3.7635721718849293	-17.26305772862351	-0.0010448175951459707	-6.378888813836671E-4	3.78282337860629E-4	58242.1875	5.258364491931458	2.1768269653661574	-5.618355044080394	-4.7868017423371265	4.712184554396029	12.376399252515144	0.49255636880004827	0.3148780006051282	-0.4334321942688646	58242.1875	3.6025847556806374	2.642666783226507	-1.3609567285881017	0.1065919297033433	1.0712704571450171	4.646568669767067	0.0	0.0	0.0
58251.953125	5.76991169417977	-3.0726644231951825	-4.8664276768386445	2.3008483906587744	-3.372757824393966	-16.205230647099423	-0.0010766206984476508	-5.845660019983268E-4	3.173978873223099E-4	58251.953125	5.185691536315451	2.1474535450303	-5.472168507876345	-5.098966814425942	4.805213919494597	11.598676796752969	0.49141652599034125	0.31579715855217877	-0.43246867142007495	58251.953125	3.586546033198191	2.5154340734764373	-1.3792079064016982	0.27369522861246276	1.359704428937179	5.138049151584273	0.0	0.0	0.0
58261.71875	5.74029869688129	-3.0876496959294863	-4.8590192346623615	2.740765155628271	-2.9837725194390488	-15.136975373196156	-0.0011074619050856199	-5.296568558267548E-4	2.567152819329191E-4	58261.71875	5.106550316556168	2.1163699353174095	-5.326923742575785	-5.4290162876332255	4.897969585589133	10.811556718385898	0.4901808680962384	0.31681969105462054	-0.43148044003600283	58261.71875	3.5649559102826265	2.38960964253753	-1.3988817759334564	0.4292768089019705	1.6432972964462906	5.626616559529674	0.0	0.0	0.0
58271.484375	5.709144934761781	-3.1039203730847484	-4.851353016886265	3.1965102932345206	-2.596816105688646	-14.059106686002247	-0.0011371562903087513	-4.732350046369252E-4	1.9652316341339966E-4	58271.484375	5.0214161043906245	2.08409171142423	-5.183807268241795	-5.777936052757466	4.990546707939265	10.015773893306068	0.488849542623776	0.3179419695067021	-0.43046603003594186	58271.484375	3.5378459996641034	2.266129780738315	-1.419885493192564	0.5715108398751572	1.9218333505618315	6.112471309602441	0.0	0.0	0.0
58281.25	5.676524173488252	-3.1214559855981	-4.843479102431507	3.670224449603779	-2.212052364489856	-12.972451496557385	-0.0011655203593118769	-4.1534874603071405E-4	1.3710040889729908E-4	58281.25	4.930895821766953	2.0511178208143774	-5.044026751961924	-6.146545633590841	5.083063894969713	9.212078588748552	0.4874227623316437	0.31916009023897757	-0.42942393542243784	58281.25	3.5053796334778866	2.1459652792783253	-1.4421592755959511	0.6986540287089891	2.195131971353868	6.595776109047447	0.0	0.0	0.0
58291.015625	5.642509176290513	-3.1402331589505543	-4.835441930095846	4.163951333184917	-1.829610160920362	-11.877844310399375	-0.0011923774304701245	-3.5602398884020635E-4	7.871911099316571E-5	58291.015625	4.835713395204767	2.017936164768774	-4.908797127033976	-6.535503463782841	5.175662233679859	8.40123557001844	0.4859007882597153	0.32046992636234023	-0.4283526144118208	58291.015625	3.467849853485111	2.0300990504998673	-1.4656721526052046	0.8090797471332425	2.4630406606046753	7.076655086365518	0.0	0.0	0.0
58300.78125	5.607171381343926	-3.160225419361189	-4.827279763431448	4.679612013558858	-1.4495907771338266	-10.776122950158545	-0.0012175591411571277	-2.9530628072400346E-4	2.1658760537418553E-5	58300.78125	4.7366880897544466	1.985033268213845	-4.77932080328674	-6.945307147783785	5.268502118974089	7.584023288913154	0.48428390793821907	0.32186716643259733	-0.4272504912314057	58300.78125	3.425672508007615	1.919497501291514	-1.4904183673730333	0.9013242809151727	2.7254223690880486	7.555193790398512	0.0	0.0	0.0
58310.546875	5.570580360024797	-3.1814031093969817	-4.81902429140049	5.219001094085821	-1.0720798542054015	-9.668125654798537	-0.0012409048294418669	-2.3329169826565022E-4	-3.3780178961826876E-5	58310.546875	4.634707048855795	1.952904753111976	-4.656765553652388	-7.376291789857503	5.361753494767919	6.761233507958409	0.48257241584795474	0.3233473299155882	-0.4261159510907577	58310.546875	3.3793767035787727	1.815081233956967	-1.5164138141459929	0.974127304608515	2.982139350763897	8.03143941303948	0.0	0.0	0.0
58320.3125	5.532803073419984	-3.2037333058649713	-4.810700308478947	5.783782510607145	-0.6971628394188478	-8.554690168456695	-0.0012622558330636392	-1.701186973073962E-4	-8.728913494793211E-5	58320.3125	4.530694460776852	1.9220632032768044	-4.542242749286469	-7.828630698402493	5.455578659304904	5.93367153945153	0.4807666233667983	0.3249057501329607	-0.42494734958424074	58320.3125	3.329591331264931	1.7177003966151851	-1.5436902921645084	1.0264613539882155	3.2330352986233604	8.505401827937607	0.0	0.0	0.0
58330.078125	5.4939030264243165	-3.227179650600502	-4.802325389617947	6.37548395938976	-0.3249404136575609	-7.436655019850109	-0.0012814550477348967	-1.0594899024944822E-4	-1.3858350689089152E-4	58330.078125	4.425582417348716	1.8930403567894216	-4.4367866311288	-8.30233909459639	5.5501124418684356	5.10215669006441	0.4788668993977556	0.3265375431842024	-0.4237430452473243	58330.078125	3.277026926711284	1.628118385715066	-1.5722853224098072	1.0575513976032949	3.47791866702238	8.977056739993891	0.0	0.0	0.0
58339.84375	5.453939460958431	-3.2517021322782744	-4.793909496737906	6.995497317348438	0.04446050135573021	-6.314862336353803	-0.0012983614168248225	-4.097311487897583E-5	-1.8741910308060945E-4	58339.84375	4.3202884209598515	1.8663816698688325	-4.341334164471564	-8.797274354349213	5.645447427901078	4.267522404883851	0.47687370598893275	0.32823760487600523	-0.4225014212569427	58339.84375	3.2224567664118506	1.5470051742274864	-1.602227279175659	1.0668763654926146	3.7165518088248746	9.446351776039883	0.0	0.0	0.0
58349.609375	5.4129667249682445	-3.277256895277101	-4.785454540020154	7.645072270087594	0.41088064965006876	-5.190160021898198	-0.0013128580537677473	2.4574003937676003E-5	-2.335837575662674E-4	58349.609375	4.215701660042017	1.8426337422214494	-4.256706716743059	-9.313128203145492	5.741629548391352	3.430615851532689	0.4747876082011748	0.33000064161032144	-0.4212208868877113	58349.609375	3.1667027417446665	1.474938356949856	-1.6335176637286546	1.0541480041678795	3.948650719968549	9.913214593463124	0.0	0.0	0.0
58359.375	5.3710339083210705	-3.3037960824693364	-4.776953988668445	8.325289310762116	0.774123644623335	-4.063401493102132	-0.0013248385919444067	9.042497253127814E-5	-2.768827139126434E-4	58359.375	4.112677531335622	1.8223284215894178	-4.183596731625861	-9.849418344621853	5.838663902834314	2.5922968605634757	0.47260927461040425	0.33182121947726034	-0.41989989136241546	58359.375	3.110627331785123	1.4124078305039924	-1.666112679079526	1.0192794947268555	4.173898735177669	10.37756183312376	0.0	0.0	0.0
58369.140625	5.3281847770559185	-3.3312676685261096	-4.768392614070814	9.037027435652568	1.1339511978450658	-2.935443694409952	-0.0013341926001403537	1.5630747943328437E-4	-3.171328386962335E-4	58369.140625	4.012038118983114	1.8059690351024336	-4.122560804475789	-10.4054915658791	5.936528856760602	1.7534363100405441	0.47033948709730466	0.3336938154389782	-0.41853694695045307	58369.140625	3.0551279646533054	1.359821963302682	-1.699906502067337	0.9623517354388125	4.391972417160096	10.83930794609003	0.0	0.0	0.0
58378.90625	5.284457991431076	-3.3596152247837745	-4.759746401164814	9.780948115911105	1.4900825499490118	-1.8071450929681718	-0.0013408109272067918	2.2195245860038258E-4	-3.541723578468457E-4	58378.90625	3.9145756491523627	1.7940224459950955	-4.074017362487992	-10.980542326660814	6.0351964871552894	0.9149141823467041	0.4679791593657614	0.3356128614380874	-0.4171306305799327	58378.90625	3.0011280815658186	1.3175136496490192	-1.7347195383477825	0.8835725515369319	4.602570648313051	11.298370772197723	0.0	0.0	0.0
58388.671875	5.239887556425732	-3.3887776060523294	-4.750982649474471	10.557490761544999	1.8422010351797655	-0.6793638227341761	-0.001344603322692062	2.8709356882262657E-4	-3.878828327329581E-4	58388.671875	3.821055547852884	1.7869174009318454	-4.0382460329925625	-11.573645703847879	6.134652986211868	0.07761746079444898	0.465529355205725	0.33757278057166723	-0.41567957940089983	58388.671875	2.949558967232022	1.2857403410146013	-1.7702941900249467	0.7832365212879848	4.805435510128116	11.75467142584309	0.0	0.0	0.0
58398.4375	5.19450342014953	-3.418688646757512	-4.742060258734899	11.366863865788734	2.189961745802876	0.44704496767470103	-0.0013455099145607032	3.514874309129695E-4	-4.1819911726562534E-4	58398.4375	3.7322145562470967	1.7850473006269012	-4.0153855898734285	-12.18379689182805	6.234912360898834	-0.7575621619866787	0.462991286691002	0.33956798893924184	-0.4141825044404115	58398.4375	2.9013305065546184	1.2646732761644788	-1.8062984651014968	0.6617029801045407	5.000358789105536	12.208130181831622	0.0	0.0	0.0
58408.203125	5.148332106573367	-3.449276985060221	-4.732930150301107	12.209022067695464	2.532989651348774	1.5712331809531321	-0.00134349624005322	4.149422305110492E-4	-4.45086115570148E-4	58408.203125	3.6487498218233276	1.7887742765641046	-4.005428159354731	-12.809941127931108	6.336023278610111	-1.5897307920450108	0.4603662870265718	0.3415928509979638	-0.41263820492105996	58408.203125	2.8572970554583534	1.254379105910432	-1.8423372955306423	0.519396736238025	5.187177201308269	12.658661172165708	0.0	0.0	0.0
58417.96875	5.101397245099731	-3.4804661028089905	-4.723535810215885	13.08362882875253	2.8708654731619476	2.6923648967634106	-0.0013385358203695224	4.7732891591968467E-4	-4.6850787829643033E-4	58417.96875	3.5712987717090887	1.7984309071446023	-4.008210548165364	-13.450987557556894	6.4380695787163384	-2.417995034596254	0.4576557844884087	0.3436416380828144	-0.4110455649342615	58417.96875	2.8182258402765834	1.2547999912431684	-1.877971562894027	0.3568273327831022	5.365764607322232	13.106167522420037	0.0	0.0	0.0
58427.734375	5.053719885620712	-3.512174621116821	-4.71381398027181	13.990028154069462	3.2031071972260845	3.809620292225307	-0.0013305935534297375	5.385815394721386E-4	-4.884295541639494E-4	58427.734375	3.5004136852900714	1.8143164560193727	-4.023406053365159	-14.105814540344412	6.541163388256791	-3.2414648660752126	0.4548612936265609	0.3457085229203685	-0.4094035361554812	58427.734375	2.7847688251841864	1.265734487189355	-1.9127420028621502	0.1746279425326258	5.536027071934634	13.550538244076039	0.0	0.0	0.0
58437.5	5.005318620939816	-3.5443168072523594	-4.703695435946343	14.927261087338435	3.5291574921035878	4.922194539649814	-0.0013196189846081275	5.986899915021975E-4	-5.04842978785329E-4	58437.5	3.436535965833619	1.836686974264468	-4.050519307030298	-14.773273712633625	6.645434285746002	-4.059256408449236	0.451984409713972	0.34778759939103293	-0.4077111167353693	58437.5	2.757437590692853	1.2868204232105798	-1.9461915085178507	-0.02638671205550258	5.697902576420956	13.991646590315094	0.0	0.0	0.0
58447.265625	4.956209732496186	-3.5768031689421456	-4.693105678036863	15.894140733897359	3.848386171480751	6.029289931167182	-0.0013055489424881293	6.576744990880751E-4	-5.177805439334354E-4	58447.265625	3.379974352484481	1.8657418651354578	-4.088885091501806	-15.452193868170948	6.751021546164332	-4.870494166318957	0.4490267997371876	0.34987293075687326	-0.4059673337819174	58447.265625	2.7365852761177836	1.3175273382962762	-1.977878194997111	-0.245172305130815	5.851364541125713	14.42934644499178	0.0	0.0	0.0
58457.03125	4.906407662570807	-3.6095410165235577	-4.681965385435971	16.889360046836266	4.160114690544765	7.130104891859306	-0.001288315791248107	7.155501296974408E-4	-5.273083519111849E-4	58457.03125	3.330891426504682	1.9016105330330269	-4.137672261960824	-16.141378079911245	6.858074643193415	-5.674312489815487	0.4459902016193924	0.35195860752722014	-0.4041712359126183	58457.03125	2.7223979820693165	1.3571701858549374	-2.0073743483708633	-0.48046579570849146	5.996426202849897	14.863464451168934	0.0	0.0	0.0
58466.796875	4.855925976398346	-3.6424349517610883	-4.670190629834835	17.911571212017513	4.463657229214757	8.223827094513146	-0.0012678650576281592	7.723027994300056E-4	-5.335083406258854E-4	58466.796875	3.2893017082956697	1.9443417565825576	-4.195895321301631	-16.839594617527162	6.966759955114365	-6.469856383231272	0.44287642362075685	0.3540387719537768	-0.4023218954490698	58466.796875	2.7148910346581445	1.404944126053212	-2.0342539667233757	-0.7308625437769525	6.133142879160924	15.293790145436578	0.0	0.0	0.0
58476.5625	4.804778712249405	-3.6753873101888104	-4.657693050894074	18.95938795304269	4.7583566514810505	9.309635138006415	-0.0012441798455425507	8.278994234627319E-4	-5.364611890485774E-4	58476.5625	3.2550789590872555	1.993897804146783	-4.2624349608865115	-17.54558306837328	7.077262592991317	-7.256282374985702	0.4396873375526035	0.35610761023380905	-0.4004184077393206	58476.5625	2.7139043891932477	1.4599627819372623	-2.0580785180842702	-0.9949098370843875	6.26161101723665	15.720066415576571	0.0	0.0	0.0
58486.328125	4.7529818547319564	-3.7082985865556095	-4.644380304088201	20.03132676800593	5.043597420600143	10.386706741768583	-0.0012172929456415148	8.823214839814904E-4	-5.362403579600838E-4	58486.328125	3.227965413120281	2.0501546012727228	-4.336063241595888	-18.258087819918643	7.189773790105423	-8.03276043224589	0.43642488623416986	0.35815934217025464	-0.39845988947311795	58486.328125	2.719097006471885	1.5212828942536076	-2.07838966702651	-1.2711660925398824	6.38196565076108	16.141980021137964	0.0	0.0	0.0
58496.09375	4.70055467646711	-3.7410678425550037	-4.630156992407513	21.12574220185828	5.318799976864124	11.454228331969327	-0.001187280306605261	9.355795343888706E-4	-5.329140100427624E-4	58496.09375	3.2075789027638524	2.1129074551906775	-4.4154651967352345	-18.975897371893456	7.304467351358462	-8.798477231438376	0.43309109633053255	0.36018821727159306	-0.39644548592696205	58496.09375	2.729946418786642	1.5879154858123445	-2.0947106327912306	-1.5582153192321957	6.494379720179852	16.55915220320827	0.0	0.0	0.0
58505.859375	4.64752075213851	-3.7735931052320506	-4.614926010243597	22.240790801388847	5.583412902075113	12.511402862446552	-0.0011542523846035917	9.87710862665905E-4	-5.265428650794383E-4	58505.859375	3.1934209176349753	2.18187913293071	-4.499252013425608	-19.697854458056916	7.4214814327980045	-9.552640323012618	0.42968806560216843	0.3621885165549891	-0.3943743807012755	58505.859375	2.745761300284733	1.6588388709164101	-2.10655193501165	-1.8546733119763812	6.599066653153118	16.971131297619312	0.0	0.0	0.0
58515.625	4.593908494223536	-3.80577180526306	-4.598589998576898	23.37442487063198	5.836909930026621	13.557455542403826	-0.0011183520708963994	0.0010387875413016678	-5.17172575413111E-4	58515.625	3.184891216051374	2.256724959651329	-4.585969195180195	-20.4228187826035	7.540923046533522	-10.29448255531148	0.4262179362018962	0.3641545821968269	-0.3922458052971717	58515.625	2.7657087539145717	1.7330274459926718	-2.1134184222416135	-2.1592327035506953	6.6962847624747095	17.377390596240527	0.0	0.0	0.0
58525.390625	4.539751150097068	-3.8375013199200465	-4.581052609206526	24.524406466407306	6.078787829993391	14.591638621412587	-0.0010797500121021014	0.0010889212606126214	-5.048329659869729E-4	58525.390625	3.18131103919993	2.337031477291315	-4.674109916065522	-21.14961384099106	7.662892016158582	-11.023266453331484	0.422682883283492	0.36608087851884435	-0.3900590484666221	58525.390625	2.788851659365699	1.8094891595330196	-2.114820634503029	-2.470739199128648	6.786342107234675	17.777333404514284	0.0	0.0	0.0
58535.15625	4.485086334861167	-3.8686796651567548	-4.562219455452819	25.688336314795368	6.308561597620395	15.613235568287703	-0.0010386376717247715	0.0011382478829010684	-4.89551041231117E-4	58535.15625	3.181949347093815	2.422310826314582	-4.7621405936038865	-21.877017858554755	7.787499450019667	-11.738288670029137	0.41908511359644074	0.3679620457108132	-0.3878134554757864	58535.15625	2.814190702755254	1.8872877393932537	-2.110294921449193	-2.7882411539979395	6.869599346819923	18.17030424072876	0.0	0.0	0.0
58544.921875	4.429955270444841	-3.8992063066002975	-4.541998819506816	26.863697030096766	6.5257581604342345	16.621562500139813	-9.95229418766709E-4	0.0011869027095369397	-4.7136242248827995E-4	58544.921875	3.1860411898686514	2.511996410418408	-4.848533387749099	-22.603803834783346	7.914866702693776	-12.438884484305868	0.4154268637053633	0.3697929324639477	-0.3855084192696572	58544.921875	2.840706900301716	1.9655387151225236	-2.0994296615135926	-3.110976672432504	6.946466068864326	18.555604881242857	0.0	0.0	0.0
58554.6875	4.374401942188733	-3.9289829422195215	-4.520302241136655	28.04790747842589	6.729913272615646	17.615964726315312	-9.497641259663993E-4	0.0012349981152282048	-4.503129342911128E-4	58554.6875	3.192792845381677	2.605444116972398	-4.931795148128659	-23.328779519048037	8.04511388625858	-13.124431700645598	0.41171040137982706	0.3715686041107131	-0.383143380426188	58554.6875	2.867403354192578	2.0433936771385026	-2.0818894649901325	-3.4383163032857817	7.017389699046933	18.932515509768248	0.0	0.0	0.0
58564.453125	4.318472405118344	-3.9579140763883034	-4.497045038294299	29.23837105201911	6.920577868949069	18.59580995109738	-9.024895537220606E-4	0.0012826066653292695	-4.264650753673174E-4	58564.453125	3.2013802763452666	2.701941130836102	-5.010489812966762	-24.050801919512857	8.178348140964808	-13.794353128182157	0.407938017803426	0.3732842920768534	-0.3807178400844228	58564.453125	2.8933481996401964	2.1200321221277774	-2.0574327307179834	-3.769703168007688	7.082842636504584	19.30032037715389	0.0	0.0	0.0
58574.21875	4.262214418270535	-3.985907337554962	-4.472146751523882	30.432497751486856	7.097335025080033	19.560482267869794	-8.536472317586738E-4	0.0013297569234206868	-3.998996901920307E-4	58574.21875	3.210952096425998	2.8007226934401763	-5.083258182173209	-24.76878048228002	8.31465103311206	-14.4481174261996	0.40411200826537363	0.37493531365762717	-0.37823137206897717	58574.21875	2.9177177552017186	2.1946652428437954	-2.025923841510694	-4.104614655914266	7.143313754356296	19.658334542530948	0.0	0.0	0.0
58583.984375	4.205677428260575	-4.012873648954388	-4.445531549915464	31.62769825019634	7.259820372868173	20.50937965784719	-8.034778839259103E-4	0.0013764430123164185	-3.7069922873413097E-4	58583.984375	3.22064301936993	2.900994217427271	-5.148837817036609	-25.48168983552264	8.454060247200154	-15.085238786463936	0.400234660429862	0.37651704918949785	-0.3756836266549818	58583.984375	2.9398327714844044	2.2665433262048147	-1.987342433244803	-4.442541743952806	7.199304545935093	20.005926645807214	0.0	0.0	0.0
58593.75	4.1489127882134405	-4.038727372574849	-4.417128711746375	32.82136301977659	7.407737544831166	21.441915152278764	-7.522267708169154E-4	0.0014226287626828192	-3.3894207096135665E-4	58593.75	3.2295964585119346	3.0019536015564685	-5.206080829129858	-26.18859637564767	8.596545915777956	-15.705275985602086	0.39630825424299	0.3780249783045783	-0.37307433449056937	58593.75	2.959179201484858	2.334958095262019	-1.9417902853225	-4.782969892181724	7.251325792723565	20.342534232516062	0.0	0.0	0.0
58603.515625	4.091974056926256	-4.063386475094779	-4.386873236625766	34.01084374952146	7.540864504646288	22.35752015047457	-7.001347312622745E-4	0.001468238066027647	-3.0472013889680863E-4	58603.515625	3.236991343299581	3.102809417955536	-5.253964776513319	-26.888684057802923	8.741990090308736	-16.30783095754296	0.39233507273565926	0.37945473844534655	-0.37040332040430046	58603.515625	2.9754090843175645	2.399237630474633	-1.8894949366365075	-5.125347819217129	7.299891897073368	20.667671273923926	0.0	0.0	0.0
58613.28125	4.034917224244477	-4.08677274253107	-4.354706507770311	35.19345133705055	7.659051217422702	23.255647521067875	-6.47433516887513E-4	0.0015131512716479627	-2.6815550934945753E-4	58613.28125	3.2420691435524467	3.2027926420523563	-5.2915944023361	-27.581265280248214	8.89017887087413	-16.89254698511553	0.38831743280443043	0.3808022024133276	-0.36767052649740994	58613.28125	2.9883233649408547	2.45873862616697	-1.830807431737849	-5.469050892806127	7.345513590381553	20.980929537587876	0.0	0.0	0.0
58623.046875	3.9778007230983756	-4.108812078998175	-4.3205769117270245	36.36647409404596	7.762212964333418	24.135773376564288	-5.943533109860014E-4	0.0015572211099187851	-2.2940762732497934E-4	58623.046875	3.2441594640151394	3.301159812898178	-5.318197104459953	-28.265768073336766	9.040811356150325	-17.4591069658169	0.3842577311380203	0.3820635269884534	-0.3648760386359232	58623.046875	2.997842410831593	2.5128461086043137	-1.7661908570093625	-5.8133719729517175	7.388691752938652	21.281976899454225	0.0	0.0	0.0
58632.8125	3.920685135565123	-4.129434907986162	-4.284440404968422	37.527209506118346	7.8503241765424345	24.99739856461692	-5.411279768516297E-4	0.001600297884567347	-1.886728523805871E-4	58632.8125	3.2427034152785175	3.397186861383981	-5.333119318068823	-28.94169651996239	9.193523898599988	-18.007232186161588	0.38015847495925503	0.3832351257777507	-0.36202010285327313	58632.8125	3.003970817366543	2.5609862646278154	-1.69619994445178	-6.15756255491265	7.429914882069493	21.570555050382293	0.0	0.0	0.0
58642.578125	3.86363261000031	-4.148576657202127	-4.246261050010251	38.67299876490882	7.923414441619814	25.84005032590115	-4.879860212587527E-4	0.0016422438978839294	-1.461734046057303E-4	58642.578125	3.2372732041608123	3.490157408252912	-5.335830546700466	-29.608592903988356	9.347920919367475	-18.53668185980242	0.37602227881370076	0.38431360646513907	-0.3591031168930473	58642.578125	3.0067627414105225	2.6026436421857744	-1.621456422354159	-6.5009067176588875	7.469659956349235	21.846475581563944	0.0	0.0	0.0
