S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
53955.078125	0.47714758116139333	3.1880750457898865	2.2474257972679528	21.225008000476024	-13.184389401329517	-8.852466996449733	0.0012589757022893715	-0.002236068522962803	7.417816896345306E-4	53955.078125	-0.42891050295371463	-2.7434831887580877	1.3347636442686304	-9.627441180582489	3.3811800774339305	-8.606060072097815	-0.08543749913409542	-0.24349849184588657	0.1165907396924026	53955.078125	0.4351805086117393	-1.5289842058393421	-0.005306488084305616	-0.15532261911100076	-13.348389325075736	9.771057398968702	0.0	0.0	0.0
53964.84375	0.47620283309265804	3.231862853092472	2.2365495045945885	19.109808420549836	-12.909408225235564	-8.82623794762773	0.0012413295358549522	-0.0022590134343755336	7.063209771826875E-4	53964.84375	-0.3699737836508155	-2.7340719341525053	1.3643445653214372	-7.945260633302861	3.2764887680027073	-8.484592393206333	-0.08605161622944778	-0.24913632939587904	0.11668381707676281	53964.84375	0.5112685790714986	-1.5397722143089787	-0.011814599820314853	0.20541000089007388	-13.185633055839562	9.934753150299105	0.0	0.0	0.0
53974.609375	0.47474800376503984	3.2708304390028644	2.222224366278619	17.054804154066836	-12.630951280118131	-8.795125621778498	0.0012226255777241404	-0.002280217426707693	6.691155713759195E-4	53974.609375	-0.3154886825493841	-2.7272311835072385	1.396301061648873	-6.3279412573417195	3.160358395993457	-8.359447774868197	-0.08658294186788316	-0.25449528649223446	0.11669966226241343	53974.609375	0.5829932757618281	-1.5519727502377945	-0.019207026433850083	0.5302791656513801	-13.02762928428211	10.082015195299176	0.0	0.0	0.0
53984.375	0.472834241917386	3.305076903053193	2.204609224078431	15.062709147061026	-12.349382983894419	-8.759184927769105	0.0012031525711984855	-0.0022997531003847906	6.301904975468569E-4	53984.375	-0.2655616572303663	-2.72279774119939	1.4299752916526842	-4.7769138691966235	3.0331573894452233	-8.230782724325872	-0.08703037880167579	-0.259576585706781	0.11664403738807624	53984.375	0.6499532017421922	-1.5653912557764822	-0.027377994414700832	0.820231037219409	-12.874356546983492	10.212897505288257	0.0	0.0	0.0
53994.140625	0.4705120357004704	3.334711724197527	2.1838689201680634	13.135978678388975	-12.065064759555979	-8.718476928761385	0.0011832271969226924	-0.0023176846029222048	5.896148919242888E-4	53994.140625	-0.22024970979644173	-2.7205867794286744	1.4647264645173832	-3.293385371192977	2.895276531453402	-8.098756219575513	-0.08739305309871748	-0.26438187170228156	0.11652261559238497	53994.140625	0.7118170163983895	-1.579816321800115	-0.03621047074013842	1.0762757971472214	-12.725780635068407	10.327483174701085	0.0	0.0	0.0
54003.90625	0.4678309586001244	3.3598540521259124	2.160173586492217	11.276812141756723	-11.778355719466768	-8.673068834685338	0.001163177419697355	-0.002334073055896958	5.475038613340634E-4	54003.90625	-0.17956276373452676	-2.7203974257700576	1.4999400519685375	-1.878342428343912	2.747126853371662	-7.963529556439738	-0.08767029691696715	-0.2689131895299923	0.11634095873500981	54003.90625	0.7683276143101673	-1.5950270955099979	-0.045579645521826695	1.2994814057116586	-12.581855443959313	10.42588353155172	0.0	0.0	0.0
54013.671875	0.46483944068517835	3.380631974745563	2.1336979525781112	9.487156933933228	-11.489612456829043	-8.623033666703542	0.0011433231835612577	-0.0023489768153806554	5.040113421815699E-4	54013.671875	-0.1434656801291505	-2.7220178151252963	1.535035575684129	-0.5325550999197108	2.5891378150795106	-7.825266068542867	-0.08786163739117045	-0.27317298556193365	0.1161045087154075	54013.671875	0.8193057895448872	-1.6108008780976075	-0.05535676124779185	1.4909694617256273	-12.442523630913461	10.508237329124835	0.0	0.0	0.0
54023.4375	0.4615845975324331	3.3971818114486214	2.104620683091997	7.768709488289747	-11.199188748034569	-8.568450213772179	0.001123967184868189	-0.0023624478450020763	4.5932284723769663E-4	54023.4375	-0.11188051454718621	-2.7252294895774165	1.5694729345683844	0.7434191130240253	2.4217554209302787	-7.684130726836768	-0.08796680704704374	-0.27716413026790265	0.11581859154204925	54023.4375	0.8646518078648977	-1.6269192054651203	-0.06541205809373404	1.6519100338627597	-12.307717495825148	10.57470951720252	0.0	0.0	0.0
54033.203125	0.4581121114134611	3.409647426992332	2.073123752582792	6.122915852145291	-10.90743482832164	-8.509403175657086	0.0011053906910086187	-0.0023745305130685908	4.136430030462859E-4	54033.203125	-0.08468928662900482	-2.729811250281999	1.6027576657564668	1.9492303848741057	2.2454400169433884	-7.540289722515498	-0.08798575961933552	-0.2808899298488303	0.1154884219990167	54033.203125	0.9043436841867862	-1.6431722136223552	-0.07561823152150644	1.7835145613773897	-12.177359761121496	10.625489816671324	0.0	0.0	0.0
54042.96875	0.45446614226361065	3.418179536488159	2.039391838263107	4.550975034676076	-10.614695747758189	-8.44598288066752	0.00108784995332305	-0.0023852663952476797	3.671637824362758E-4	54042.96875	-0.06173690160122926	-2.7355427685853195	1.6344460263574963	3.0847316546795165	2.0606639749475617	-7.393910116752191	-0.0879186707719048	-0.2843541064447356	0.11511910050917147	54042.96875	0.9384332058683373	-1.6593620041961374	-0.08585529321225861	1.8870284653917673	-12.051363793233763	10.660791715110788	0.0	0.0	0.0
54052.734375	0.4506892655800193	3.422935002608114	2.00361170595676	3.053842639245665	-10.321309791100482	-8.378284694590361	0.0010715751097595083	-0.0023947068849081493	3.2002960235966074E-4	54052.734375	-0.04283394394320042	-2.7422079002804995	1.6641502050447965	4.149974230033064	1.8679096390008247	-7.245159581158297	-0.08776593181813164	-0.2875607493664119	0.11471560092204086	54052.734375	0.9670416045633159	-1.675305031162007	-0.09601500639245178	1.9637254957554835	-11.92963350981447	10.680851695902069	0.0	0.0	0.0
54062.5	0.44682242987466786	3.4240761442557406	1.9659715793474526	1.632234194899466	-10.02760763227421	-8.306408582670297	0.0010567732202285403	-0.0024029299678012886	2.7234315959123517E-4	54062.5	-0.027759343505206202	-2.7495974601583835	1.691542829300445	5.145202744339551	1.6676676131798178	-7.094206164483221	-0.08752814710702993	-0.290514254726972	0.11428275195710556	54062.5	0.9903551657789152	-1.6908328181874137	-0.10600270323838469	2.0149038022280754	-11.812063305514027	10.685928152871464	0.0	0.0	0.0
54072.265625	0.4429049076564966	3.4217700695793933	1.926660480876172	0.2866309613616915	-9.73391170142354	-8.230458954724583	0.0010436329734776458	-0.0024100501913280796	2.242082445989991E-4	54072.265625	-0.016263319166212375	-2.7575114042952897	1.7163599261889828	6.070848679383892	1.4604352687032258	-6.941218048995847	-0.08720613948694184	-0.29321927880957344	0.11382522229292244	54072.265625	1.0086198481327304	-1.705791108444742	-0.11573668435790455	2.0418819876552923	-11.698538046102188	10.676300037653933	0.0	0.0	0.0
54082.03125	0.4389742222078029	3.416188039675653	1.8858675300775831	-0.982713456989923	-9.44053556243237	-8.150544846904037	0.0010323276032666844	-0.0024162148386351586	1.7576144475245803E-4	54082.03125	-0.008071233098162711	-2.7657603420315	1.7384021706829125	6.927522789980376	1.2467155523549454	-6.786363348666578	-0.08680095572183244	-0.2956807101654886	0.11334751879316318	54082.03125	1.0221351553959712	-1.720039176972753	-0.12514716177315094	2.0459947302779558	-11.588933118637424	10.652265624378057	0.0	0.0	0.0
54091.796875	0.4350660463927003	3.4075048537340122	1.8437812105359463	-2.1757684057254325	-9.147783455205932	-8.066780176889267	0.001023009767635912	-0.0024215931830063094	1.2717450082380905E-4	54091.796875	-0.0028884775343337166	-2.774166426288455	1.7575344502223804	7.7160063577229865	1.0270162441765454	-6.6298099087028515	-0.0863138549107926	-0.29790366396686824	0.11285399025756578	54091.796875	1.0312485161394893	-1.733451420914723	-0.13417590081541625	2.0285884877905107	-11.483114591740046	10.61414155584271	0.0	0.0	0.0
54101.5625	0.43121407932357114	3.395898232169984	1.80058863914388	-3.2927207774201053	-8.85594991683843	-7.979283380279572	0.0010157981371605412	-0.002426364909634174	7.863734623374751E-5	54101.5625	-4.057355033006693E-4	-2.7825643077489057	1.7736837161002477	8.437241693658466	0.8018493784005727	-6.471725028249316	-0.08574628202264198	-0.29989350081497973	0.1123488254554128	54101.5625	1.0363493313526015	-1.7459209003459515	-0.14277589199586768	1.991017292490716	-11.380939534517731	10.56226210295379	0.0	0.0	0.0
54111.328125	0.42744993831248507	3.3815481902960984	1.7564748578770297	-4.333966800631141	-8.565320083375662	-7.888176410857007	0.0010107813282177426	-0.0024307072501023952	3.033142678307175E-5	54111.328125	-3.0366473960041773E-4	-2.7908029017195473	1.7868351867130996	9.092323118019406	0.5717304088227628	-6.312275179417089	-0.08509984255396277	-0.30165584532865497	0.11183604769252957	54111.328125	1.0378601254170323	-1.757361695455075	-0.15091033028754297	1.934638871418401	-11.282256423867121	10.49697843863652	0.0	0.0	0.0
54121.09375	0.4238031135534325	3.3646364124213104	1.7116221413215191	-5.30010340947818	-8.276171450786661	-7.793583852909498	0.0010080492731733876	-0.002434777866143355	-1.759110572550367E-5	54121.09375	-0.0022565386538535015	-2.798747695803601	1.797027162558833	9.682488389377598	0.3371772206046758	-6.151625790286528	-0.08437629164450379	-0.3031965693109742	0.11131951168535673	54121.09375	1.0362250463476068	-1.7677078381493787	-0.15855130297762357	1.8608102119089192	-11.186905512870984	10.4186577120418	0.0	0.0	0.0
54130.859375	0.42030098622298695	3.345345627785878	1.6662093179090967	-6.1919201008719655	-7.988775813805315	-7.695632438171467	0.0010077097170109487	-0.002438686410043478	-6.500998166621483E-5	54130.859375	-0.005935279137446237	-2.8062824685543486	1.80434480552323	10.209109328608678	0.09870922162875584	-5.989941052513513	-0.08357753309407762	-0.304521740309567	0.11080290401904308	54130.859375	1.0318989187835137	-1.7769106599313393	-0.16567864046119976	1.770881592102898	-11.094719216537209	10.32768191092695	0.0	0.0	0.0
54140.625	0.41696887409522526	3.3238589885726277	1.620411134956424	-7.010389537315931	-7.703399271278158	-7.594450678791066	0.0010098644562518836	-0.0024424705789712646	-1.1182790981041429E-4	54140.625	-0.011010852252615	-2.8133097919743313	1.8089132846590898	10.67368125005645	-0.14315362511846308	-5.827383718655453	-0.08270561298166876	-0.3056375851007339	0.1102897452661277	54140.625	1.025338588134201	-1.7849382173158401	-0.17227901599730022	1.6661908332469708	-11.005522810448214	10.224446611860918	0.0	0.0	0.0
54150.390625	0.4138300721513414	3.3003594695912586	1.5743977035300796	-7.756658124191428	-7.4203006004272165	-7.490168471270662	0.0010145762544529237	-0.00244610726817568	-1.5796326542719992E-4	54150.390625	-0.017158624807394912	-2.8197508238038163	1.8108909705948673	11.07781255560961	-0.3878919026370218	-5.664114868878228	-0.08176270433676579	-0.3065504821636098	0.10978338754290083	54150.390625	1.0169958274419133	-1.7917771383499528	-0.17834550634670335	1.548059748410386	-10.919135358616215	10.10935983161694	0.0	0.0	0.0
54160.15625	0.4109058628591046	3.275029304660659	1.5283340306560906	-8.432038459390478	-7.139729712923547	-7.382916753000931	0.0010218549341382633	-0.0024495454064260864	-2.0334487270476983E-4	54160.15625	-0.02406336701826603	-2.825544827421333	1.8104633456351686	11.423215735234303	-0.6349878648678007	-5.500293678884165	-0.0807510854373838	-0.3072669510059629	0.1092870028384286	54160.15625	1.0073109954849904	-1.7974340883995654	-0.18387749898041228	1.4177923280604912	-10.83537043458575	9.98284110112093	0.0	0.0	0.0
54169.921875	0.40821548949906783	3.248049438620712	1.4823796185392215	-9.037999642050268	-6.861926879708365	-7.272827356139956	0.0010316617002860146	-0.002452725961718298	-2.4789963619691475E-4	54169.921875	-0.03142423500056944	-2.8306480992790997	1.8078376247905545	11.711699258967204	-0.8839265813350723	-5.336077237292208	-0.07967312457242018	-0.30779364586803826	0.10880356865800392	54169.921875	0.9967073708597298	-1.8019354421267908	-0.1888800547559948	1.2766731320075495	-10.754036709151668	9.845320448691583	0.0	0.0	0.0
54179.6875	0.4057761229968841	3.219598970064544	1.4366880995588773	-9.576152041385985	-6.5871228634038665	-7.160033232492326	0.0010439307212220471	-0.002455592474949901	-2.915327112554425E-4	54179.6875	-0.038959295297602295	-2.8350323796205554	1.8032377536034838	11.945159490945974	-1.1341970092848115	-5.171620368661537	-0.0785312908973456	-0.3081373646524622	0.10833586352947139	54179.6875	0.9855860645328337	-1.8053260869606358	-0.19336255954824055	1.1259649706501946	-10.67493887940783	9.697237055126372	0.0	0.0	0.0
54189.453125	0.40360285283047925	3.1898545923271717	1.3914068817181595	-10.048231642425476	-6.315539647950233	-7.044668731915416	0.0010585985880764781	-0.0024581035191640595	-3.341135460414301E-4	54189.453125	-0.04640936333775757	-2.838683513951625	1.7968997150923052	12.125572382896475	-1.385292861230151	-5.007075440962559	-0.07732817470957358	-0.308305038223929	0.10788647726921964	54189.453125	0.9743214743956197	-1.8076681425789616	-0.19733795457556372	0.9669055601961785	-10.597878895323152	9.539037840007055	0.0	0.0	0.0
54199.21875	0.4017086937108325	3.1589900504586117	1.3466767828681565	-10.456089373397528	-6.047390570537866	-6.926869337461975	0.0010756146601652175	-0.002460235139224387	-3.75475576012785E-4	54199.21875	-0.0535412018638983	-2.8416006646652483	1.7890671837703962	12.254984768067109	-1.6367133896994437	-4.842592219896416	-0.0760664841999685	-0.30830369536182056	0.10745782435074629	54199.21875	0.9632576056042511	-1.809039313915883	-0.200822616405593	0.8007035840429495	-10.522656863571815	9.371176375463062	0.0	0.0	0.0
54208.984375	0.4001045930995057	3.1271756311407266	1.3026316370766606	-10.80168314155353	-5.782879276142406	-6.806771003648517	0.0010949384320087657	-0.002461971901953133	-4.1542532574186423E-4	54208.984375	-0.06015011540257299	-2.843795582005025	1.7799875530540787	12.335505267564427	-1.887964273322404	-4.6783178158266345	-0.07474902856567825	-0.3081404344001935	0.10705213957140235	54208.984375	0.952705445912337	-1.8095304168374178	-0.20383542877047578	0.6285355911105135	-10.449071547427819	9.194112173105953	0.0	0.0	0.0
54218.75	0.39879944168857395	3.094577713075025	1.259397896075885	-11.087068565549464	-5.522198565631159	-6.684509806674257	0.0011165571289995105	-0.0024633035005707064	-4.537590524654353E-4	54218.75	-0.06606166231555198	-2.8452912998125686	1.769908271905936	12.369295028708876	-2.1385587181714367	-4.514396677270644	-0.07337870257941045	-0.3078224044611851	0.10667145525662981	54218.75	0.9429409463967848	-1.8092421493120754	-0.20639627036514077	0.45154382417035976	-10.376921088185243	9.008309965164536	0.0	0.0	0.0
54228.515625	0.39780008475709877	3.061358387678399	1.2170942918623573	-11.31438867703696	-5.265530358632422	-6.560222182198154	0.0011405079991964424	-0.002464224320942907	-4.902813622955924E-4	54228.515625	-0.07113237387636004	-2.846120015247246	1.7590730642179873	12.358558691251707	-2.388018882141551	-4.350970537539849	-0.07195846128963826	-0.307356787341552	0.10631758587594412	54228.515625	0.934202445327261	-1.8082819220818278	-0.2085250573373894	0.27083333719975466	-10.306004208277516	8.81423869350679	0.0	0.0	0.0
54238.28125	0.39711133687013134	3.0276751279807113	1.1758316144212084	-11.485863768768043	-5.013046335646823	-6.434045211871832	0.0011668587557566346	-0.00246471948905739	-5.248125128574563E-4	54238.28125	-0.07524983955682055	-2.8463205669433367	1.7477175907356002	12.305536219015327	-2.635877529302083	-4.18817829005019	-0.07049129324690803	-0.3067507886260861	0.10599213215223521	54238.28125	0.9266871431101343	-1.8067613827907592	-0.21024093638356395	0.08746811680561795	-10.236121605531363	8.612370325963727	0.0	0.0	0.0
54248.046875	0.3967360216794266	2.9936804949278915	1.1357125976873041	-11.603781051533696	-4.764908395485376	-6.30611643332696	0.001195658559102882	-0.0024647507824463316	-5.57187667654632E-4	54248.046875	-0.07833244948941731	-2.845936291906016	1.73606483252575	12.212495469281679	-2.8816795959631425	-4.026155800302097	-0.06898021296746687	-0.3060116469028504	0.10569649022521124	54248.046875	0.9205484603481087	-1.8047939514417946	-0.21156150187104758	-0.0975327212584356	-10.167077224907132	8.403178639195021	0.0	0.0	0.0
54257.8125	0.39667504786136665	2.959521886547044	1.0968318574843885	-11.670485052304453	-4.521269307571407	-6.176573475117061	0.0012269099793827572	-0.002464265106576744	-5.872600555323166E-4	54257.8125	-0.08032859680242482	-2.845013731737151	1.7243209757903304	12.081724683708844	-3.124983496934706	-3.8650356676720423	-0.0674282625825382	-0.3051466473074446	0.10543185844302565	54257.8125	0.9158963186831577	-1.8024916210019022	-0.2125032622447633	-0.28319707241590986	-10.098678955836789	8.187138085390554	0.0	0.0	0.0
54267.578125	0.3969275059636833	2.9253413110024815	1.059275845906144	-11.68836957111076	-4.282273785207073	-6.045553920768667	0.0012605705532223155	-0.0024632091568986044	-6.149036565016896E-4	54267.578125	-0.08121507936472175	-2.843602155269181	1.7126722051041565	11.915524890864033	-3.3653621963371245	-3.704947023916265	-0.06583850606817662	-0.304163121571286	0.10519924735071895	54267.578125	0.9127998914895226	-1.7999618119435687	-0.21308353942797337	-0.4685985362854208	-10.030738411848267	7.964722889432813	0.0	0.0	0.0
54277.34375	0.39749076592607596	2.8912751455191192	1.0231228293683436	-11.659869107893151	-4.048059285269986	-5.9131952599161455	0.001296565464689889	-0.0024615223109447377	-6.400096428775066E-4	54277.34375	-0.08099477292384755	-2.8417535744178717	1.7012823821934075	11.716202646786229	-3.602404006353857	-3.5460154526958467	-0.06421402190081929	-0.30306842618613794	0.10499949245397049	54277.34375	0.9112907902328193	-1.7973054326693407	-0.2133223840445989	-0.6528532682199579	-9.963070521128383	7.736406202650505	0.0	0.0	0.0
54287.109375	0.3983605628318589	2.857453863140419	0.988442878574681	-11.58744904562931	-3.818756080923069	-5.779634748802993	0.0013347976411211848	-0.0024591150024336943	-6.624805916992219E-4	54287.109375	-0.07969390025181139	-2.8395226825326345	1.6902917623641744	11.486062979912573	-3.835713127898459	-3.388362989792862	-0.06255790068187597	-0.30186989222333577	0.10483326333243682	54287.109375	0.9113657425552657	-1.7946159623559665	-0.2132434958052329	-0.8351190202116971	-9.895493917424902	7.50265918689457	0.0	0.0	0.0
54296.875	0.3995310795720304	2.824001744074117	0.955297843353538	-11.473596716270073	-3.5944866105740565	-5.645009223214201	0.001375146483278588	-0.002455856465919816	-6.822285882762335E-4	54296.875	-0.07735936803670312	-2.8369660772633463	1.6798172328756502	11.227402435109386	-4.064910102882014	-3.232108123126695	-0.06087324010057796	-0.30057476635856495	0.1047010702803026	54296.875	0.9129894867104192	-1.7919785226658431	-0.21287435617973144	-1.0145971538612026	-9.827832041281821	7.263950093907554	0.0	0.0	0.0
54306.640625	0.40099505382882433	2.791036604981545	0.9237413421765517	-11.320813539991436	-3.3753643558347455	-5.5094548242657755	0.0014174585811238876	-0.0024515753220063973	-6.991838464344184E-4	54306.640625	-0.07405633486891383	-2.834140666731889	1.6699542294175005	10.94250257154288	-4.289632329049854	-3.0773657624741504	-0.059163135477283156	-0.2991901903066108	0.10460327404867589	54306.640625	0.9160987872323909	-1.789468405850925	-0.21224585683047298	-1.1905354141407074	-9.759914361611592	7.020743274673721	0.0	0.0	0.0
54316.40625	0.4027439082229423	2.758669576057984	0.8938188329652567	-11.13160784099901	-3.161492776332914	-5.373106517523656	0.0014615353546643408	-0.0024460669181332563	-7.133111879202489E-4	54316.40625	-0.06986566082721885	-2.831101920924854	1.6607795837566202	10.633623840602517	-4.509534678213657	-2.924247151374132	-0.05743067841520686	-0.29772323050332744	0.10454009299683491	54316.40625	0.9206070286332773	-1.7871494879692926	-0.21139144449266853	-1.3622302142674654	-9.691577413732599	6.773498158163897	0.0	0.0	0.0
54326.171875	0.4047678662673661	2.7270049386023847	0.8655677840349582	-10.90848939967908	-2.9529647802527053	-5.2360976384950035	0.0015071258480106923	-0.0024391110595152364	-7.246190886147779E-4	54326.171875	-0.06488114946707046	-2.8279027414374545	1.6523541540010707	10.302999308722393	-4.72429013730214	-2.772859709409059	-0.05567895273372209	-0.29618090663637536	0.1045116026793762	54326.171875	0.9264074828952067	-1.7850738796938934	-0.21034626794884498	-1.5290286912197044	-9.622665838474973	6.522668255632844	0.0	0.0	0.0
54335.9375	0.4070560361697536	2.6961400075149715	0.8390179073299672	-10.653963708234835	-2.7498627670962468	-5.098559820177621	0.0015539370112888917	-0.0024305000060795843	-7.331472929469464E-4	54335.9375	-0.05920681814564786	-2.8245932032937633	1.6447244771787104	9.95282859258899	-4.933590392736033	-2.6233068421211114	-0.05391101259946225	-0.29457018751312775	0.10451774166322453	54335.9375	0.9333746429070784	-1.7832836744079599	-0.20914661937741663	-1.6903305482707922	-9.553033705385644	6.268700240985823	0.0	0.0	0.0
54345.703125	0.40959647688823475	2.666165039260499	0.8141914178816583	-10.370522485958748	-2.5522588442796903	-4.960623067391762	0.0016016540928939027	-0.002420059129069928	-7.389350785442073E-4	54345.703125	-0.05295396817217006	-2.821220868341198	1.6379234554721147	9.585272809639482	-5.137146384097659	-2.475687780694605	-0.05212987397535643	-0.29289796114772554	0.1045583341122159	54345.703125	0.9413654987378458	-1.7818130186369863	-0.20782940925784746	-1.8455896701732286	-9.482545965765325	6.0120331905910565	0.0	0.0	0.0
54355.46875	0.4123762549347115	2.637163170949137	0.7911033178393618	-10.06063264417193	-2.360215299616406	-4.8224157390283455	0.001649964586517391	-0.002407646129528383	-7.41996014613621E-4	54355.46875	-0.04623788156830355	-2.8178310864687686	1.6319706887755479	9.202450500840452	-5.334688862831624	-2.330097504303482	-0.05033853113938841	-0.29117097104365025	0.10463311637728256	54355.46875	0.9502223805689847	-1.7806878828988688	-0.20643161133343507	-1.9943150454019007	-9.411079611206917	5.753097828530417	0.0	0.0	0.0
54365.234375	0.4153814918877694	2.6092104017471076	0.7697617112180071	-9.726728639863266	-2.173785759616625	-4.6840647281046	0.0016985851066552023	-0.0023931449940796457	-7.423198983262292E-4	54365.234375	-0.03917480864371092	-2.814466970997231	1.6268728964475259	8.806434061812393	-5.525968883187633	-2.1866267629434644	-0.04853996207075032	-0.2893957433236129	0.1047417525924313	54365.234375	0.9597767682179699	-1.7799240796976123	-0.2049893468462565	-2.136070161973164	-9.338524100820242	5.492315720644689	0.0	0.0	0.0
54375.0	0.41859742632962965	2.5823756101906765	0.7501681321044871	-9.37120884820536	-1.9930163512481576	-4.545695684838918	0.0017472719149157598	-0.00237647149448609	-7.398888446499942E-4	54375.0	-0.031879769822478005	-2.8111690992325973	1.622624606607138	8.399246206811007	-5.710758109455628	-2.0453621381006766	-0.04673711279314851	-0.28757855425118595	0.10488384203812906	54375.0	0.9698527658175755	-1.7795266896385966	-0.20353638766430351	-2.2704717402979333	-9.264781354984194	5.230098480351574	0.0	0.0	0.0
54384.765625	0.4220085210666783	2.556720591052227	0.7323178623204842	-8.996433448423845	-1.8179460833793515	-4.407432853163653	0.0017958170156761573	-0.002357573283809415	-7.346876099953541E-4	54384.765625	-0.024464591918351958	-2.8079748725013705	1.619209285444041	7.982856093729841	-5.888848940399145	-1.9063860783984794	-0.04493287390554897	-0.2857254370360961	0.10505892151107082	54384.765625	0.9802700778240296	-1.779492318477662	-0.202103179814142	-2.3971884089244644	-9.18976657472727	4.966846968242051	0.0	0.0	0.0
54394.53125	0.4255986029110224	2.5323000963602063	0.7162002360667994	-8.60472151560466	-1.648606847192545	-4.269398784984542	0.001844050315742628	-0.002336411060332556	-7.267081322206439E-4	54394.53125	-0.017035491526067925	-2.8049176649399037	1.616600563031044	7.5591753567956195	-6.060054444321793	-1.7697769743913867	-0.04313005185095447	-0.283842213080591	0.1052664572868435	54394.53125	0.9908472064870123	-1.7798121292905351	-0.2007171262439337	-2.5159391331113428	-9.113410143276534	4.702950713639283	0.0	0.0	0.0
54404.296875	0.4293510025529841	2.509161877196958	0.701798944224025	-8.198345614966762	-1.4850232142585065	-4.1317141276142095	0.0018918316005588553	-0.0023129413276446794	-7.159560527689935E-4	54404.296875	-0.009690657166591288	-2.8020262849187048	1.614762862192909	7.130054289297156	-6.224208084247552	-1.635609281048222	-0.04133135264539043	-0.28193454800822804	0.10550583935366976	54404.296875	1.001405555241264	-1.7804731408347685	-0.1994032754700736	-2.626492397627821	-9.035658912085395	4.438787703681519	0.0	0.0	0.0
54414.0625	0.4332486955954986	2.48734674044907	0.6890923400802844	-7.779524811598102	-1.3272118639755686	-3.994497259041678	0.0019390188073560213	-0.0022871181000818867	-7.02455697400547E-4	54414.0625	-0.002518605890216241	-2.7993248923640395	1.6136515549042794	6.697277724332472	-6.381163504912888	-1.503953579189983	-0.03953939702224268	-0.2800080011623956	0.10577639278843019	54414.0625	1.0117745713938977	-1.7814579766396372	-0.1981847733439164	-2.7286654995876862	-8.956475593550783	4.174724350317397	0.0	0.0	0.0
54423.828125	0.4372744465713193	2.4668886314644523	0.678053735478708	-7.350419121159274	-1.1751813272623326	-3.8578639907223025	0.001985447357448182	-0.0022589021827108336	-6.862485021727383E-4	54423.828125	0.004402957234833305	-2.796832987204295	1.613213763379144	6.262561003114994	-6.530794720658445	-1.3748765395304803	-0.03775674266927389	-0.27806803544491937	0.10607739052800016	54423.828125	1.0217974494100948	-1.7827450609388724	-0.197083222096387	-2.8223213855313443	-8.875837340001032	3.9111154746195367	0.0	0.0	0.0
54433.59375	0.44141092982215535	2.447814741670446	0.6686516826010886	-6.913125322391639	-1.0289325669292562	-3.7219276799471137	0.002030943857355746	-0.0022282641235770607	-6.673927905200669E-4	54433.59375	0.011008438598668763	-2.7945650628755656	1.6133904265887076	5.827547116227185	-6.67299647085583	-1.248440802989405	-0.03598588304677246	-0.27611999800472076	0.10640805295889003	54433.59375	1.0313370178131445	-1.7843102399990123	-0.19611911345075123	-2.907363496335791	-8.793735166069027	3.6483041555668927	0.0	0.0	0.0
54443.359375	0.44564083309405617	2.4301456469361025	0.6608502431479908	-6.469670725310212	-0.8884595460403748	-3.5867994685449665	0.0020753472677109037	-0.0021951841698624195	-6.459698891401419E-4	54443.359375	0.01724578154918721	-2.792529795352307	1.614118874757142	5.393804698921038	-6.807684122993606	-1.124704843115009	-0.03422922708696183	-0.27416907908952365	0.10676754049528785	54443.359375	1.0402811934602842	-1.7861288360223244	-0.19531221359157228	-2.9837323843247505	-8.71017393721648	3.386621401656836	0.0	0.0	0.0
54453.125	0.44994699708657215	2.4138954837003785	0.6546092492481311	-6.022004954445147	-0.7537491796688593	-3.4525883761757363	0.0021185132400480967	-0.002159654752051995	-6.220905885988544E-4	54453.125	0.023077809449355613	-2.7907290085871725	1.6153350895643521	4.9628261658206005	-6.934792957255969	-1.0037229497300852	-0.03248907071944569	-0.27222025351911916	0.10715494687598151	54453.125	1.048546162362742	-1.7881767604870247	-0.1946815395836887	-3.0514055276605156	-8.625171691137606	3.1263858842029117	0.0	0.0	0.0
54462.890625	0.4543126070034366	2.3990721553745096	0.6498845682090817	-5.57199393889981	-0.6247815519155697	-3.319401503282643	0.002160303654957816	-0.002121683227375273	-5.958915298167186E-4	54462.890625	0.028483420556192907	-2.7891569165740364	1.6169755709553708	4.536025933562129	-7.0542771320577	-0.8855453379575053	-0.030767568491152315	-0.27027825095046093	0.10756929694010407	54462.890625	1.0560758509912573	-1.7904305636460551	-0.19424528224670565	-3.110397270632543	-8.538758139960228	2.8679039632870547	0.0	0.0	0.0
54472.65625	0.4587213822453655	2.385677563763525	0.6466283811126056	-5.121416372827306	-0.5015305971748631	-3.1873441130780487	0.0022005690677286372	-0.002081293534814099	-5.675176187811594E-4	54472.65625	0.033458152034123056	-2.787800173541094	1.6189785803701373	4.114738600889369	-7.1661085695758695	-0.7702182313990733	-0.029066723063696506	-0.2683475802173321	0.10800954988264155	54472.65625	1.0628387450516352	-1.792867009923613	-0.1940209872912316	-3.1607567312199865	-8.450973034862383	2.6114699669527663	0.0	0.0	0.0
