S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
49394.53125	0.6896228841509685	4.795756955237295	1.7689703180516125	-2.4698115868971375	3.303933001350326	0.14377743497826723	2.98458842623471E-5	1.885190605695368E-5	3.9720217474696786E-5	49394.53125	-1.4295069408611136	-3.381916852432738	2.5711266400082184	3.389099931653292	-0.9683752895907495	0.5394056826952928	-0.12022635704654196	-0.471523167887924	-0.1517000358724606	49394.53125	-1.1350130832763519	-4.088377583146041	-0.6212889164673632	0.32743715652589417	-0.7302898239241415	-1.5039358905936837	-0.1641116320455744	-0.04618646071969644	-0.28900800699844814
49404.296875	0.6841029038078426	4.800322859802587	1.781538393346581	-2.7523407761251018	3.392121433626766	0.15591337442358366	2.9879147675629727E-5	1.910021501416113E-5	3.9432177921454857E-5	49404.296875	-1.4172273664696076	-3.353348659028616	2.5920948445860654	3.6589003321684928	-0.9868153209900303	0.553997378336611	-0.120213241439504	-0.47102066362791745	-0.15132076370536282	49404.296875	-1.1274188449511358	-4.084963302196189	-0.6136705891800311	0.3751922455305422	-0.6698272486486144	-1.4809979126877635	-0.16416056418612712	-0.04619293160139212	-0.2889355727576053
49414.0625	0.6786678757309667	4.804965859091731	1.7945969094167076	-3.0650764098079217	3.4781188422815736	0.17028281142689305	2.991082777681073E-5	1.932988869398894E-5	3.9118297931022315E-5	49414.0625	-1.403232341469832	-3.3222890650751604	2.6117741402591625	3.953207309086354	-1.010199562180707	0.5692240082224109	-0.12018750341156614	-0.47049395652251874	-0.1509206652175042	49414.0625	-1.1192599648061452	-4.081087448623127	-0.6054663162421414	0.431914433894635	-0.609266725081898	-1.4597664917623132	-0.16421053021536253	-0.04620212744760348	-0.28886686793421074
49423.828125	0.6733300748314578	4.809644293264281	1.8081244018232618	-3.4089666937167356	3.5619728362008045	0.1870328732327211	2.9942634612817993E-5	1.9539819221442762E-5	3.878138089615069E-5	49423.828125	-1.387500989597924	-3.2886368298933615	2.6299151698573153	4.2726825200839755	-1.0385758621983352	0.5851071017372541	-0.12014787187107079	-0.46994067585346244	-0.15049792381970883	49423.828125	-1.1106081837967503	-4.076559617613602	-0.5966739653360369	0.49874758781463174	-0.5486337243128991	-1.4405229759878986	-0.16426045675303752	-0.046214113368359844	-0.28880144187200857
49433.59375	0.6681001694642845	4.814313255778192	1.8220955190920187	-3.78488095290061	3.643754590937382	0.20630716523488557	2.997564648775318E-5	1.9729049209294978E-5	3.842376060264041E-5	49433.59375	-1.370031254993517	-3.2523120392409894	2.6462612551888505	4.617898799577137	-1.0719677662009304	0.6016672964473054	-0.12009307241120729	-0.46935830935921213	-0.15005064845625618	49433.59375	-1.1015101846087738	-4.071173978890147	-0.5872962630216207	0.5768758557026828	-0.4879480303108719	-1.4235490983383834	-0.16430927212480095	-0.046228967894986234	-0.28873875759361467
49443.359375	0.6629868676581475	4.818924573419369	1.8364811155841947	-4.193593779751194	3.72356267872898	0.2282438794239039	3.001037861778474E-5	1.9896823064934337E-5	3.8047520164201246E-5	49443.359375	-1.3508435843918867	-3.2132589379591465	2.6605495819860465	4.989329485830421	-1.110379637853109	0.6189246571641558	-0.12002182427121785	-0.46874416962476556	-0.14957689249001108	49443.359375	-1.09199167014091	-4.064708451995968	-0.5773361540005333	0.6674933876506289	-0.4272243629912984	-1.4091239915534124	-0.1643559342444294	-0.04624678482905476	-0.2886782036489858
49453.125	0.6579966994848298	4.823426858350459	1.8512484508717915	-4.635762949225294	3.80152130017619	0.25297451990470643	3.0047178580401943E-5	2.0042596503891348E-5	3.765491370287893E-5	49453.125	-1.3299847661803517	-3.171447651898412	2.6725133415277114	5.387340197682578	-1.1538035931965547	0.6368991076203911	-0.11993284331605122	-0.4680953892657013	-0.14907466794770324	49453.125	-1.0820643692319991	-4.05692287420366	-0.5667938981060868	0.7717711234303161	-0.3664744988286553	-1.3975225952661332	-0.16439945452918073	-0.046267695046674634	-0.28861906086038397
49462.890625	0.6531338832771767	4.827765611592743	1.8663614515987113	-5.111909890203756	3.8777670937926603	0.2806229972059926	3.0086425936980683E-5	2.0166066338450707E-5	3.7248734173699245E-5	49462.890625	-1.307531303218733	-3.1268749879849396	2.6818854326238073	5.812184315242185	-1.2022262551484961	0.6556109535160504	-0.11982485027865886	-0.46740893511253834	-0.14854195139865628	49462.890625	-1.0717337757316607	-4.047559142122471	-0.5556656549952228	0.8908281599106191	-0.3057105557149796	-1.3890155479914725	-0.16443890615543072	-0.046291871275342844	-0.2885604864548164
49472.65625	0.6484002315487902	4.831883358130897	1.8817809918949928	-5.622412593718537	3.95242947339863	0.3113049932375578	3.0128284652153255E-5	2.026725197358753E-5	3.683239122062438E-5	49472.65625	-1.2835915384176002	-3.0795646953664866	2.68840346882575	6.2640015488241865	-1.2556336597010742	0.6750814338441387	-0.11969658611037795	-0.4666816472799803	-0.14797669720623788	49472.65625	-1.0610063135414403	-4.036345275446289	-0.5439428352761781	1.025713175432951	-0.24494848909531836	-1.383869979546334	-0.1644734077836362	-0.04631950707669037	-0.2885015438617497
49482.421875	0.6437950760325402	4.835719784706877	1.897465139456478	-6.167510972744211	4.025616357770085	0.34512794894320553	3.0172453398945716E-5	2.034637043562366E-5	3.6409836639269606E-5	49482.421875	-1.2583058446590116	-3.0295673082480215	2.6918156013137007	6.742817306376594	-1.31401429976564	0.6953330110300817	-0.11954683918709876	-0.46591030998058686	-0.14737685014264548	49482.421875	-1.0498969845229627	-4.02300299573009	-0.5316108631799941	1.1773932908008473	-0.18421111236536195	-1.3823501888692054	-0.16450209030698607	-0.04635080135134377	-0.2884412330922345
49492.1875	0.6393152201230423	4.8392118654015865	1.9133693211525666	-6.747318386016099	4.097412810103279	0.38219130929097034	3.021838402654872E-5	2.0403497043675276E-5	3.598556201872305E-5	49492.1875	-1.2318447177255365	-2.9769593111366293	2.6918869729106762	7.24854202295538	-1.3773614038645714	0.7163891418670016	-0.11937447566948683	-0.4650917032255765	-0.14674034824016755	49492.1875	-1.0384378923142132	-4.007257293717633	-0.5186465934965071	1.3467424843158566	-0.12353066902109985	-1.3847179974112211	-0.16452405780691126	-0.04638596497676809	-0.2883784905190017
49501.953125	0.634954932961464	4.842294002587166	1.929446449703156	-7.3618337013899	4.167890969384112	0.4225863783827557	3.0265600779927467E-5	2.0438463090249453E-5	3.5564499740676006E-5	49501.953125	-1.2044053365148688	-2.9218414003142135	2.6884065358830043	7.780971015931821	-1.4456753125190946	0.7382736816279236	-0.1191784481227913	-0.46422257823300406	-0.1460651289993522	49501.953125	-1.026684657160195	-3.9888460572549884	-0.5050151110457699	1.534526387014338	-0.06295149365650485	-1.3912334857478428	-0.16453835951639328	-0.046425232805027423	-0.2883121779421601
49511.71875	0.6307059938315099	4.844898219885666	1.9456471394675647	-8.010947631975233	4.237123533976756	0.46639591232548927	3.0313557540813647E-5	2.0450996477143986E-5	3.515171432547754E-5	49511.71875	-1.1762072339999876	-2.8643359497397394	2.6811937635277627	8.339784739336952	-1.5189662181959205	0.7610103349195135	-0.1189577703073855	-0.4632995928682493	-0.1453491328915388	49511.71875	-1.0147177891158852	-3.967528257363872	-0.4906679210071171	1.7413883109047008	-0.002532939386551303	-1.4021562739952598	-0.16454398807594245	-0.04646887008161226	-0.2882410836148826
49521.484375	0.6265577973792232	4.846954383078886	1.9619200734252942	-8.694439601088455	4.305192552922131	0.5136933138854975	3.0361444890701122E-5	2.0440731955300204E-5	3.47522660728363E-5	49521.484375	-1.1474870912121213	-2.804584211667394	2.6701047739849	8.92455019017848	-1.5972565333376183	0.7846224395380093	-0.11871147461592524	-0.4623192800078989	-0.14459030026303837	49521.484375	-1.0026395386503606	-3.9430911994536997	-0.47554478977859627	1.9678427724359282	0.057648294640209874	-1.4177468457322104	-0.164539896468537	-0.04651717709011245	-0.2881639312038695
49531.25	0.6224975194690744	4.848390387410918	1.9782124489020707	-9.411968749674386	4.3721904813524315	0.5645410353946687	3.0408342796748985E-5	2.040709555818853E-5	3.437137519111261E-5	49531.25	-1.11849210266605	-2.742743851985424	2.655037352445838	9.53472477661223	-1.680581620890417	0.8091329739284916	-0.11843858079385773	-0.46127806543410327	-0.14378658704516964	49531.25	-0.9905687893404261	-3.915357638582618	-0.45957936979773495	2.2142772611876396	0.1174972917403766	-1.4382673901627026	-0.16452501419232318	-0.046570483288547716	-0.28807938858435966
49541.015625	0.6185103180370736	4.849132308736881	1.9944704077905826	-10.163065005519378	4.438216689755109	0.6189889854961472	3.0453173072675862E-5	2.03493649999999E-5	3.401427745875423E-5	49541.015625	-1.0894715235381423	-2.678986734965842	2.635934505213632	10.169662378605924	-1.7689885043453493	0.8345643906297006	-0.11813809714616957	-0.4601723201709166	-0.14293599894271358	49541.015625	-0.9786356866041362	-3.8841913084936293	-0.44270624383288526	2.4809573794014588	0.17690157298563458	-1.4639816993161532	-0.16449825697496684	-0.04662912845089998	-0.28798607901975115
49550.78125	0.6145795190744873	4.849104574818262	2.010639424062825	-10.947122387480718	4.503373576826108	0.6770739157941854	3.0494431046547265E-5	2.0266941007565366E-5	3.368555944278936E-5	49550.78125	-1.0606670125074082	-2.613496294695624	2.612786371606271	10.828620960734405	-1.86253277253362	0.8609381024475418	-0.11780903619243753	-0.4589984197519825	-0.14203660927939296	49550.78125	-0.9669756336615168	-3.8494993658767216	-0.42486704678488707	2.7680311780183597	0.23573285968330127	-1.495154142452415	-0.1644585395865763	-0.04669345481610625	-0.28788259307825703
49560.546875	0.6106867388549931	4.84823018756883	2.0266646590765403	-11.763395908580753	4.567763401667375	0.7388193197241786	3.0530273659765375E-5	2.0159413425143954E-5	3.3388601956473626E-5	49560.546875	-1.0323032314908338	-2.5464643674216916	2.5856303069113764	11.510771069344571	-1.9612741642608793	0.8882738608833431	-0.11745040968984176	-0.4577527785911321	-0.14108655253965463	49560.546875	-0.9557217920758573	-3.8112332039210965	-0.4060147229543519	3.075531774775655	0.2938490476065083	-1.5320481955629113	-0.16440478686083793	-0.046763815944342535	-0.28776749146562103
49570.3125	0.6068119531463578	4.846430995796853	2.0424912975048253	-12.611003573093353	4.631486430756368	0.8042351854600431	3.055873694263549E-5	2.002629842053942E-5	3.3125522600500044E-5	49570.3125	-1.0045798796929621	-2.478088175176026	2.554549231148938	12.215203414263634	-2.0652722133771415	0.9165893151245741	-0.11706121581953106	-0.4564318692533216	-0.14008401488320915	49570.3125	-0.944996437601125	-3.7693900146134527	-0.38611648532354725	3.4033776874596056	0.35109570704445425	-1.5749248750465255	-0.1643359203597992	-0.04684058933695637	-0.2876392921640864
49580.078125	0.6029336002537167	4.843628029497565	2.0580648885540436	-13.488929983375886	4.69464229028935	0.8733182914847202	3.057767725519621E-5	1.9866877399032134E-5	3.289743124859168E-5	49580.078125	-0.9776655401225302	-2.4085680415674986	2.519668839954974	12.940933604205977	-2.174583654237932	0.9458997802511644	-0.1166404451375602	-0.45503224423401967	-0.13902722698629771	49580.078125	-0.934901665057423	-3.724015482265348	-0.3651571314198976	3.751372774413227	0.40730728057329113	-1.6240411445223697	-0.16425083262204637	-0.04692419097520924	-0.2874964535876051
49589.84375	0.599028806950051	4.839741885490275	2.073331711714987	-14.396025969702707	4.757333749206436	0.9460534832777832	3.058466483672433E-5	1.968019492983959E-5	3.270470717101019E-5	49589.84375	-0.9516930293415423	-2.3381057949937127	2.4811542954022077	13.68690372148058	-2.28926188739462	0.9762180138507393	-0.11618708954109268	-0.45355053432385734	-0.13791445687231146	49589.84375	-0.9255091717699905	-3.675206633384285	-0.3431434344118438	4.119210866218072	0.46230863606900896	-1.679648116210642	-0.16414838857766295	-0.04701508759642339	-0.28733737757464195
49599.609375	0.5950737409001559	4.8346931049119	2.0882391469774695	-15.331003220932466	4.819668531176894	1.0224148565817055	3.0577110369347954E-5	1.946499078803373E-5	3.254716762708475E-5	49599.609375	-0.9267553168115796	-2.2669035851547736	2.4392066557380456	14.451982928695024	-2.409356181025667	1.0075537927601044	-0.1157001391364676	-0.4519834105515018	-0.13674401611875947	49599.609375	-0.9168501745568439	-3.6231135908975785	-0.32010866230041035	4.50648703005228	0.5159176614366432	-1.74198887170315	-0.16402744574494366	-0.0471138055985595	-0.2871604323540274
49609.375	0.5910440054347472	4.828402495025412	2.1027360058226816	-16.29242713976376	4.881756630619671	1.1023662099914193	3.055251504738774E-5	1.921976886630711E-5	3.242425423982082E-5	49609.375	-0.9029014041418869	-2.1951630864569234	2.3940589270040307	15.234970427797377	-2.5349074326632173	1.039913265676776	-0.11517858001601983	-0.4503275469311841	-0.13551427984623055	49609.375	-0.9089081470686043	-3.5679390040651606	-0.2961163872480408	4.912713400615868	0.5679492440359623	-1.8112959417339731	-0.1638868579552192	-0.04722093816822588	-0.286963969693039
49619.140625	0.5869149978299051	4.8207913973507805	2.1167727758429473	-17.278713158484848	4.943705085805505	1.1858613046705893	3.0508541652355983E-5	1.8943111174223186E-5	3.2335324897131315E-5	49619.140625	-0.8801330673144621	-2.1230851398708332	2.34597137557294	16.034601697552045	-2.665940414622646	1.0732982159161943	-0.11462139477105854	-0.448579610940032	-0.13422369757742963	49619.140625	-0.901615155211109	-3.5099346945380625	-0.27126273255505007	5.3373370644936005	0.6182208144512257	-1.8877883037425076	-0.16372546335081303	-0.047337137415460764	-0.28674633103031805
49628.90625	0.5826622154120533	4.811781919160856	2.13030172278576	-18.28812939706204	5.005613710538099	1.2728443707731318	3.0442882421481155E-5	1.86339417722193E-5	3.2279796258681326E-5	49628.90625	-0.8584040001020109	-2.050869375728253	2.295226047410096	16.84955567982325	-2.8024561526199276	1.1077053574337024	-0.11402755838794953	-0.44673627904496066	-0.13287079809541422	49628.90625	-0.8948507775965836	-3.4493952412008944	-0.24567520160135148	5.779755598137794	0.6665592975634663	-1.971667583622979	-0.16354207068020682	-0.04746308767795726	-0.28650586257878474
49638.671875	0.5782615186884381	4.801297153799567	2.1432768285725676	-19.318803364666643	5.0675742566193565	1.3632510281052168	3.0353189430208328E-5	1.829156202055075E-5	3.2257051409847E-5	49638.671875	-0.8376217929415629	-1.9787131284203574	2.242121075667358	17.67846091075234	-2.9444276014038318	1.1431258181876642	-0.11339604162279497	-0.44479428426464407	-0.13145420512201386	49638.671875	-0.8884442918076626	-3.3866477018752277	-0.21950778694579975	6.239324214589681	0.7128078817218911	-2.0631140422842273	-0.16333545557534992	-0.04759948922042991	-0.286240938183003
49648.4375	0.5736893555577638	4.7892614431559055	2.1556536401262525	-20.36873089165118	5.129673876544785	1.4570096522843006	3.0237128843435495E-5	1.7915541964846665E-5	3.2266427612070596E-5	49648.4375	-0.8176522668226314	-1.9068096531700403	2.186965326623971	18.519900900866308	-3.0917981980929685	1.1795451158727024	-0.11272583367714434	-0.44275047872914874	-0.12997264620324167	49648.4375	-0.8821813826851811	-3.3220384712574607	-0.19293508083512956	6.715352135738476	0.756830600604322	-2.162283809541806	-0.16310437382684476	-0.04774707215595307	-0.28594997785507953
49658.203125	0.5689229520650783	4.775600712908533	2.167389142459855	-21.435789346494705	5.19200128776468	1.554042665211894	3.009242924606873E-5	1.7505680354623472E-5	3.2307274404537315E-5	49658.203125	-0.7983258256952714	-1.8353461847544446	2.130073361398647	19.37241915709775	-3.244481515880918	1.2169437566630035	-0.11201597140943383	-0.4406018522780025	-0.12842494431828527	49658.203125	-0.8758144142844609	-3.255920886079196	-0.1661477435770089	7.207091572936161	0.7985141648444773	-2.2693079307605726	-0.162847581275123	-0.04790661194298851	-0.2856314623694879
49667.96875	0.5639404734552034	4.760242833481657	2.178441690219635	-22.517755960035654	5.254651392674954	1.6542668173438235	2.9916890157017033E-5	1.7062139214527622E-5	3.237874199748725E-5	49667.96875	-0.7794455387499423	-1.7645021575216595	2.071760571128816	20.234523065453523	-3.402361962410674	1.255298183794483	-0.11126555489361958	-0.43834549771024456	-0.12681001122105925	49667.96875	-0.8690740317026949	-3.188646383297876	-0.13934946861335762	7.713726455703714	0.837767544839465	-2.384292312909323	-0.16256384926348816	-0.04807892513647671	-0.2852839320482086
49677.734375	0.5587211430361549	4.743117947382221	2.1887709518533174	-23.612326301837207	5.317725146908826	1.7575924451401495	2.9708332728154786E-5	1.6585559121104306E-5	3.2479380549591485E-5	49677.734375	-0.7607964244772101	-1.6944478369649838	2.012338639056101	21.10468627882823	-3.5652969089020417	1.2945817765028687	-0.11047374512538005	-0.4359785778474085	-0.12512685355841657	49677.734375	-0.8616805203862911	-3.1205595252889022	-0.11275501382909603	8.234368343538579	0.8745204857707998	-2.5073174837148167	-0.16225196346773924	-0.04826486691851692	-0.2849059697517847
49687.5	0.5532452842766536	4.724158766052008	2.1983378355648706	-24.717127391884166	5.381325584899465	1.863922935635422	2.94645115548497E-5	1.6076996728136184E-5	3.26071133280594E-5	49687.5	-0.7421556417499242	-1.6253437414597571	1.9521116235816482	21.981350545223126	-3.7331192965512336	1.334765876277109	-0.10963975054504463	-0.4334983179731381	-0.12337458941908769	49687.5	-0.8533543206653391	-3.0519960444173924	-0.08658850334875945	8.768061599179529	0.9087221547049367	-2.638437766643167	-0.16191070816094846	-0.04846533082819281	-0.2844962016878938
49697.265625	0.5474942550395867	4.703300867232887	2.2071044320508952	-25.82972879925225	5.4455519982056	1.9731548133372478	2.9183152886703946E-5	1.553787796489432E-5	3.275982343360574E-5	49697.265625	-0.7233033597027786	-1.5573408222674563	1.8913728821118458	22.8629272811547	-3.905640875025197	1.375820938377304	-0.10876281469909935	-0.43090201676728784	-0.12155246615207002	49697.265625	-0.8438252029259283	-2.9832834388749743	-0.0610806391069898	9.313794827087545	0.940339952099907	-2.777680141832858	-0.1615388599093733	-0.04868122878266189	-0.28405331898151426
49707.03125	0.5414502756029345	4.680483007732043	2.2150340469418808	-26.947659280685354	5.5104930569459105	2.0851775016889538	2.886226316585337E-5	1.4970079348105927E-5	3.293592617060993E-5	49707.03125	-0.7040331217313363	-1.49058072388556	1.830402766429522	23.747798185508266	-4.082657555541955	1.417717769034425	-0.10784222094473717	-0.42818708799167826	-0.11965986929998632	49707.03125	-0.8328394824249005	-2.9147436539043254	-0.036464166168361345	9.870515984343296	0.969358217648566	-2.9250434332309574	-0.16113518896756485	-0.0489134660460981	-0.2835760799384399
49716.796875	0.5350961938859881	4.655647447078286	2.222091370564022	-28.06842836306057	5.576220996312748	2.1998724337696953	2.850072915479976E-5	1.4375869778456178E-5	3.313435355458463E-5	49716.796875	-0.6841599081765197	-1.4251952818884415	1.7694667152428063	24.63431584162521	-4.263955797249639	1.4604286927467083	-0.10687731779731234	-0.42535112370413125	-0.11769632573660269	49716.796875	-0.820165881150522	-2.8466952917427513	-0.012967466875326572	10.437146898157245	0.9957767505715152	-3.0804982138488533	-0.16069845670312427	-0.049162930406020176	-0.28306328762452204
49726.5625	0.5284152637684485	4.628740255359723	2.228242762976997	-29.189545799655754	5.642789772304216	2.317112277248358	2.8099031793594213E-5	1.3757639028492432E-5	3.3354331411815206E-5	49726.5625	-0.6635251403527358	-1.3613047034975252	1.7088135416412564	25.520806392692666	-4.449317059731081	1.5039284708724654	-0.10586755003826885	-0.4223919395603131	-0.11566151147885143	49726.5625	-0.8056017970409309	-2.7794523145445043	0.009193733365732593	11.012592752791104	1.0196088423183978	-3.243987076955501	-0.1602274215515568	-0.049430485626532544	-0.2825137781511786
49736.328125	0.5213909972657637	4.599711584307866	2.2334565846310337	-30.30853431259592	5.71023711430433	2.436760861322821	2.7659562919570794E-5	1.3117680935139346E-5	3.3595318636508705E-5	49736.328125	-0.6419993433927467	-1.2990143009294735	1.6486741202212138	26.405575624480022	-4.638518796063629	1.548194863184117	-0.10481247035318768	-0.41930758491565345	-0.11355526208927771	49736.328125	-0.7889805086762768	-2.7133187152633527	0.02982571398534173	11.595747921512409	1.0408791891738483	-3.4154245028000627	-0.1597208561957653	-0.04971696361845383	-0.28192643259839845
49746.09375	0.5140071298722082	4.56851592880197	2.2377035110015084	-31.42293560156152	5.778588672000937	2.5586736678264796	2.718611132515998E-5	1.2458117593293794E-5	3.38568265884928E-5	49746.09375	-0.6194837563554447	-1.2384099945565912	1.5892607437911852	27.286918776334844	-4.831332810560139	1.5932089082121184	-0.10371172484058314	-0.4160963486307182	-0.11137757750257271	49746.09375	-0.7701787836300729	-2.6485803471513307	0.048766435507574535	12.185499237079679	1.059621947876883	-3.5946962359655843	-0.15917756184344256	-0.05002316636223718	-0.28130019604799966
49755.859375	0.5062477663365712	4.535112418398536	2.2409567992824058	-32.53031330556663	5.847863868880752	2.682698513077057	2.6682783805774587E-5	1.1780822301238968E-5	3.4138123393801135E-5	49755.859375	-0.5959118139207874	-1.179553007509723	1.5307672821189722	28.1631317324411	-5.027524320327924	1.638954968623363	-0.10256504058322571	-0.41275679470540066	-0.10912862257577885	49755.859375	-0.7491254434456033	-2.585495920451333	0.06589549511564341	12.780725453382253	1.075877609105709	-3.7816593095146467	-0.15859637732254286	-0.05034988463949723	-0.28063408595384426
49765.625	0.49809774632826276	4.499465123057319	2.2431924901870124	-33.62825974745551	5.918081966773624	2.808676050307936	2.6153101083324035E-5	1.1087193730824105E-5	3.443798809194885E-5	49765.625	-0.5712502993212485	-1.1224744476100033	1.473370097810898	29.032520296972713	-5.226854641322312	1.6854205574318313	-0.1013722348852629	-0.4092877766518304	-0.10680872593766622	49765.625	-0.7258109647516892	-2.524289059939073	0.08114306613443789	13.380295193080002	1.0896878782718542	-3.9761442000317024	-0.15797619175372718	-0.05069791927108387	-0.2799271820685547
49775.390625	0.4895431479780065	4.461543322359905	2.244389519033318	-34.714412057956345	5.9892643803921555	2.9364398347534792	2.5599665236542474E-5	1.037788144831016E-5	3.4754419305992854E-5	49775.390625	-0.5454990343983341	-1.0671706488336103	1.417229336636636	29.89340807290906	-5.429085828635155	1.7325960085873355	-0.10013322107416738	-0.405688376428499	-0.10441837940858201	49775.390625	-0.7002954792095859	-2.4651420450169064	0.0944951299689265	13.983067354235953	1.1010902293177132	-4.177959105158158	-0.1573159615114466	-0.0510680846624787	-0.2791785970455118
49785.15625	0.4805717799613684	4.421321704732539	2.2445296996981554	-35.786476245727734	6.06143209940956	3.065816583637782	2.5024319773175417E-5	9.652882008630393E-6	3.508455765061707E-5	49785.15625	-0.5186883821678235	-1.0135997639012118	1.3624899965905948	30.74414574672297	-5.633983067522704	1.7804738157219606	-0.09884798760521255	-0.4019578310620763	-0.10195823997714865	49785.15625	-0.6727118850500602	-2.40819169873905	0.10599341529274064	14.587897528819457	1.1101145980162992	-4.386894403031923	-0.15661472007699478	-0.051461204428801754	-0.2783874361159404
49794.921875	0.47117355366879266	4.378780495434977	2.2435975851589696	-36.84225243896403	6.134601478684196	3.1966274833045403	2.442863794100655E-5	8.912153445906276E-6	3.5424933400501576E-5	49794.921875	-0.4908748413092705	-0.9616796204419078	1.3092823681881771	31.58312220388808	-5.841313385319299	1.8290475136757842	-0.09751657367955685	-0.39809551515035724	-0.09942912973964312	49794.921875	-0.6432625751063457	-2.3535273477984986	0.11573099044106461	15.19364914966252	1.1167830875252605	-4.602725988642191	-0.15587157399565485	-0.05187812744720434	-0.27755277003968803
49804.6875	0.46134069589332105	4.333905566160952	2.2415803017035207	-37.87965694064871	6.2087821594831665	3.3286900350646973	2.381440977097173E-5	8.156177354455078E-6	3.577159821274947E-5	49804.6875	-0.4621355640150309	-0.9112868690947766	1.2577216671715643	32.408775952532196	-6.050842491195453	1.8783104204090266	-0.09613906878374195	-0.39410097310364345	-0.09683202978863349	49804.6875	-0.6122103788633766	-2.3011894944688693	0.12384559105164095	15.79920083505668	1.1211113161089887	-4.825217969599333	-0.1550856961224915	-0.05231975341457107	-0.2766736385909161
49814.453125	0.45106781159877646	4.286688606821279	2.238467494150795	-38.896739736780056	6.283979579238186	3.4618195517672556	2.3183679000869295E-5	7.38591120353809E-6	3.612000595008068E-5	49814.453125	-0.4325629946020473	-0.8622575036304463	1.2079066691182045	33.2196054740481	-6.26233181521189	1.928254512040024	-0.09471563127921825	-0.38997396607919144	-0.09416806738669058	49814.453125	-0.57986623048242	-2.2511692651953203	0.13051202639898563	16.4034493407334	1.1231095783543263	-5.054125070852091	-0.15425633103233646	-0.052787022000455416	-0.2757490756584226
49824.21875	0.44035183966717484	4.237127375026159	2.2342514489274325	-39.89169441803541	6.360201569368772	3.595830203250881	2.2538396320569268E-5	6.60254853818768E-6	3.646500558447433E-5	49824.21875	-0.4022606880777663	-0.8143886490443637	1.159917284686419	34.01417748602936	-6.475536997098623	1.9788693574207452	-0.0932465056600873	-0.38571449129837254	-0.09143850431789899	49824.21875	-0.5465760988184598	-2.203409940168689	0.13593451040910476	17.005319979170668	1.1227835784799913	-5.289194528858347	-0.15338280725274356	-0.05328086378550555	-0.27477812672027524
49833.984375	0.4291919668456068	4.185225955101833	2.2289273822151117	-40.86285848705324	6.4374651453615614	3.7305353110470523	2.188028671422206E-5	5.807694551542738E-6	3.6801160888898763E-5	49833.984375	-0.37134014373584673	-0.7674416849134422	1.1138115643987303	34.79113331424164	-6.690208017484213	2.0301411701444563	-0.09173202571605646	-0.38132276674600435	-0.08864473403325185	49833.984375	-0.512707744459201	-2.157809637193971	0.14033944700331769	17.603788365980147	1.1201358753888682	-5.53016741508914	-0.15246453581321723	-0.053802160048545	-0.273759832463472
49843.75	0.4175895572433749	4.130994946384924	2.2224938461923838	-41.80870552352939	6.5158005290870245	3.865746853659379	2.121114530629027E-5	5.003641891177627E-6	3.712311462785082E-5	49843.75	-0.3399175420639014	-0.7211473534155641	1.0696231839818613	35.54919500622514	-6.906089360371135	2.0820522444062854	-0.09017260655765115	-0.3767991944693929	-0.08578827595793223	49843.75	-0.4786373234455419	-2.114223201817998	0.14396793782116823	18.19790231558681	1.1151692352201659	-5.77677920578429	-0.15150099174039924	-0.05435173480766975	-0.2726931989436418
49853.515625	0.4055481031887225	4.0744515315243515	2.2149531554551136	-42.727830838377095	6.59525184963261	4.001275487712201	2.053317563447663E-5	4.193321117103223E-6	3.74257948905448E-5	49853.515625	-0.3081100326458371	-0.6752134363124918	1.0273603202693886	36.28717261855895	-7.122918269606887	2.134580686543302	-0.08856873010132127	-0.3721443028001976	-0.08287076169491295	49853.515625	-0.44473712230304907	-2.0724635031424268	0.14706720496557057	18.78679317570807	1.1078914762863576	-6.028759647610866	-0.15049170153832953	-0.05493036504524033	-0.2715771999603958
49863.28125	0.39307314895532874	4.015619398941386	2.2063116889031997	-43.61893417516271	6.6758730692371	4.136931839980445	1.984909983016393E-5	3.3801486360832437E-6	3.7704766598807955E-5	49863.28125	-0.2760323551610764	-0.6293345081708814	0.9870059611617803	37.00397236359159	-7.340421530840078	2.1877000415595194	-0.08692092682573811	-0.3673587042155164	-0.0798939317271812	49863.28125	-0.411365679629061	-2.0323039270544516	0.14988222221935077	19.36967713733368	1.098319735030902	-6.2858326382762675	-0.1494362523986505	-0.05553878645653274	-0.27041080703600445
49873.046875	0.3801721296917331	3.9545285098480942	2.196579953822699	-44.48080735254697	6.757718176855659	4.272528144624362	1.9162067737273575E-5	2.567956950777332E-6	3.7956638893339614E-5	49873.046875	-0.24379439969660832	-0.5832024890677299	0.9485190932811947	37.69860342847837	-7.558312947816689	2.24137872190047	-0.08522976714736373	-0.3624431130060498	-0.07685964762284649	49873.046875	-0.3788596183977625	-1.9934834296530974	0.15264949046378873	19.945854013795206	1.0864832935690152	-6.547716553402105	-0.14833430461199332	-0.05617767997294091	-0.26919300861350354
