S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
22939.453125	-0.4881733860350317	-7.701035387189155	-4.609162250696616	2.5643892527088354	-7.052685757522015	-0.7928794747509722	-1.9810960266339035E-5	3.1160395349342104E-5	1.095929154643386E-5	22939.453125	0.5050396137027865	4.395513186142434	-3.3764522509193817	-1.7218645745981347	8.256266196940956	2.5273041550069335	0.1920107140078217	0.5834634149351481	-0.08131034158802129	22939.453125	-0.5362960148461824	4.188923555016661	1.0378763353655174	-2.6470511725579975	7.815994364841439	-13.512842481409425	-0.023041996107529633	0.36360502719178267	0.16239154238494147
22949.21875	-0.4874978512967081	-7.704407783313361	-4.6272606711455175	3.716539962234388	-7.214792186993609	-0.7248708119753322	-2.0087145377350904E-5	3.1020912053221505E-5	1.223068164661499E-5	22949.21875	0.49762666664647226	4.326450849331216	-3.2807234388180273	-2.8359686890467177	8.299340493336913	2.693747633062038	0.19118736225634503	0.5837023147679339	-0.08225439311530568	22949.21875	-0.49793750159525807	4.077219220769388	1.072377714872951	-3.0596405171602736	7.547623335052679	-12.882809188524849	-0.023691216737471293	0.36344516338515753	0.16296658558560906
22958.984375	-0.48718219000149077	-7.707171414314207	-4.643743104587325	4.891488144672979	-7.370510509285083	-0.6588875755970292	-2.0332844656986384E-5	3.085601528881251E-5	1.351915314976112E-5	22958.984375	0.4911744538380903	4.256331938301112	-3.18589534331238	-3.967092562032728	8.32736684677491	2.8546343099155003	0.1903855110803595	0.5838063474404214	-0.08309562716509637	22958.984375	-0.4605454131644722	3.9681617769298647	1.1067528528730897	-3.456847723686857	7.268275335018522	-12.258028453443725	-0.024293751667242652	0.36325083696892657	0.16349097734887585
22968.75	-0.4871748436044645	-7.709308821475348	-4.6585789606036165	6.090463992114054	-7.519131360339568	-0.5951032842132526	-2.0546760712022836E-5	3.0663815482284647E-5	1.4825128363262017E-5	22968.75	0.48586071109564444	4.185816155694656	-3.0930751317331184	-5.115521599125215	8.340841129787638	3.0098761788973487	0.18960600902383604	0.5837751136722071	-0.08383255469932015	22968.75	-0.4243860921441669	3.86355254049474	1.140191140758143	-3.839391309990938	6.977929288216483	-11.638486001656862	-0.024848492956361296	0.363024713799578	0.16396415785264395
22978.515625	-0.4874251992625731	-7.710798099388221	-4.671734653227176	7.314595541055645	-7.659915826855256	-0.5336776951777114	-2.072778356274562E-5	3.044307852551164E-5	1.6148781808680995E-5	22978.515625	0.4818682382488263	4.1155494631447205	-3.00329532925429	-6.281388182681234	8.340362553998736	3.1593894833707026	0.18884950169679302	0.5836081095754462	-0.08446379082793597	22978.515625	-0.389654555066107	3.765092911110364	1.1718750568425285	-4.2080543970078645	6.676609303236912	-11.024140166741951	-0.025354299805636193	0.362769266805929	0.16438559921222184
22988.28125	-0.48788409264496213	-7.711612704126802	-4.683173524763818	8.56490909441853	-7.792096265097566	-0.47475399790749284	-2.087490543739874E-5	3.0193176307292832E-5	1.7490124500285322E-5	22988.28125	0.4793593993588672	4.0461623136203615	-2.917505347615898	-7.464703275221763	8.326607973555603	3.3030939345003834	0.18811641150223277	0.5833047420545798	-0.08498806529029669	22988.28125	-0.35647815283156703	3.6743445165376034	1.2010055268008575	-4.563640530222089	6.364384471597372	-10.414917461402688	-0.025809992646873475	0.36248674799468195	0.16475479131729165
22998.046875	-0.48850400795325255	-7.71172136437986	-4.692855817522895	9.84233376608443	-7.914869874190439	-0.41845811204745176	-2.0986814806759518E-5	2.9913913363221694E-5	1.884857692201299E-5	22998.046875	0.47845082220755747	3.9782668217821664	-2.8365626958325283	-8.665392353071061	8.30029836011575	3.4409133280960242	0.18740690604475943	0.5828643675444767	-0.08540422053954505	22998.046875	-0.32492429780691	3.5927006622467808	1.226827477703044	-4.90694187456391	6.0413647083977	-9.810708842815465	-0.02621436280004716	0.362179208373521	0.1650712355321447
23007.8125	-0.48923910103853574	-7.711088115269618	-4.700738743423128	11.147696174838291	-8.027397034391468	-0.3649002548561415	-2.106171459399157E-5	2.960557708687995E-5	2.022248521231062E-5	23007.8125	0.47919478891625494	3.9124511300268336	-2.7612217895152327	-9.883322299719408	8.262167958420223	3.5727774712722233	0.18672088310428347	0.5822863216724008	-0.08571121157218665	23007.8125	-0.29500870543406577	3.521372335186647	1.2486522237117073	-5.238730914790179	5.707695930968212	-9.211367340010426	-0.02656620013517172	0.3618485260787131	0.16533443697368383
23017.578125	-0.490045354903049	-7.7096724409647415	-4.706776699641937	12.48170427169929	-8.128808283783018	-0.31417754540638265	-2.109750974366013E-5	2.926886389734972E-5	2.1609036777278477E-5	23017.578125	0.48157135191130523	3.8492705154496427	-2.69212004184089	-11.118309219864505	8.212945743454576	3.6986249083697764	0.18605798182378633	0.581569924201577	-0.08590811006756992	23017.578125	-0.2667021401611125	3.461384073537518	1.2658743259239649	-5.5597728473795	5.363558053857097	-8.616707629083106	-0.026864323068470614	0.3614964128979813	0.1655439071903113
23027.34375	-0.49088112428259967	-7.707429482471484	-4.710921637343433	13.84492847505161	-8.218215297018654	-0.26637619910958565	-2.1092054820116878E-5	2.8904503085299927E-5	2.3004504377091307E-5	23027.34375	0.4854922317271928	3.7892363963637523	-2.6297632854318405	-12.370106405408398	8.15335385389473	3.818405598041595	0.18541761304772228	0.5807144857990918	-0.08599410592970665	23027.34375	-0.23993526560520428	3.4135725255610945	1.27798344014546	-5.870848933939375	5.0091669247367285	-8.026507465573022	-0.027107595862514572	0.36112442536714473	0.16569917980270288
23037.109375	-0.4917080616527172	-7.704310250614991	-4.713123536286531	15.237785390737166	-8.29472404535767	-0.2215725479031858	-2.1043269718026662E-5	2.8512915235242415E-5	2.4404651086960312E-5	23037.109375	0.4908151414143301	3.7328056116589634	-2.574514112621955	-13.638385241307791	8.084117927681593	3.932082503394388	0.18479899160940802	0.5797193138129861	-0.08596850580620684	23037.109375	-0.21460180860184375	3.3785850410862137	1.2845740205160339	-6.172784784633696	4.64477859529557	-7.44051029985208	-0.027294947260628116	0.36073397919158146	0.16579981743092492
23046.875	-0.49249221174365454	-7.700261775028377	-4.713330868331014	16.66052272935937	-8.357450016206446	-0.17983246411967335	-2.0949241504180646E-5	2.809396082762195E-5	2.5805136358184212E-5	23046.875	0.49736452582818175	3.6803725798458045	-2.5265860122460566	-14.922721882506671	8.005980875157341	4.0396316105236085	0.18420114907801294	0.5785836897940682	-0.08583073174302956	23046.875	-0.190560998397046	3.356879627167694	1.285355068465409	-6.466482849790771	4.270693197450415	-6.858428649979081	-0.02742538571619793	0.3603263474248902	0.16584541156303428
23056.640625	-0.49320504816036914	-7.695227146145067	-4.711490930251846	18.113204081574423	-8.405534438986708	-0.1412088374432381	-2.0808495843266194E-5	2.7646918440607068E-5	2.7201782941676077E-5	23056.640625	0.5049527802190628	3.632266000538885	-2.486043960200046	-16.222593260320508	7.919715011837753	4.141040488056726	0.18362292231194663	0.5773068370579837	-0.08558031572782797	23056.640625	-0.16763991995872463	3.3487276288447134	1.2801595378587431	-6.752960573679748	3.8872572424199436	-6.279948135662775	-0.027498000146372686	0.3599026501781659	0.1658355948934831
23066.40625	-0.49382433350036203	-7.689145507792574	-4.707550087077329	19.595697754510713	-8.438161818201555	-0.10573748315093723	-2.0620380618086828E-5	2.7170915706270812E-5	2.8590742484401702E-5	23066.40625	0.5133964651257648	3.5887495160120437	-2.4528102896804924	-17.537384088920525	7.826127928699047	4.2363058315235	0.18306293499268456	0.5758879115906648	-0.08521689064055125	23066.40625	-0.14563529271500508	3.354218818236646	1.2689518746274384	-7.033393501634003	3.4948653643337924	-5.704731613070861	-0.02751196814585835	0.35946383956783234	0.16577006191360977
23076.171875	-0.4943347947655474	-7.681952130178203	-4.701454105125024	21.107671439781786	-8.454578557475838	-0.07343316047247495	-2.0385259343494666E-5	2.666540014696388E-5	2.9968639352224614E-5	23076.171875	0.522524584385399	3.55002340763068	-2.4266741313250453	-18.866404923792814	7.7260587969532	4.325431142139891	0.18251959810948132	0.5743260268761232	-0.08474018441090812	23076.171875	-0.12431415782861	3.373266819408853	1.2518322323425655	-7.309159021207262	3.09396275863862	-5.132422486711298	-0.02746657506929992	0.35901066857004305	0.16564858368586033
23085.9375	-0.4947286367797745	-7.673578611281306	-4.693148637764392	22.64859005717873	-8.45411134003599	-0.04428707085488348	-2.0104330527117946E-5	2.6130321618275278E-5	3.13325000966998E-5	23085.9375	0.5321793556112939	3.5162243225171803	-2.407302954804134	-20.20891423006801	7.620368469623507	4.408425748350043	0.18199113670437259	0.5726203089279944	-0.08415002191788386	23085.9375	-0.10341392841224106	3.405612513724619	1.2290355618259658	-7.581874067998645	2.6850492162231623	-4.562646950701569	-0.02736123174442459	0.35854364225029556	0.16547100579362134
23095.703125	-0.49500587631288173	-7.6639531296664085	-4.682579738824199	24.21771888999806	-8.436184152062056	-0.018264839221926565	-1.9779302786981728E-5	2.5566379798054015E-5	3.2679267174605766E-5	23095.703125	0.5422122662595028	3.4874222281364124	-2.394255097333068	-21.56413657888317	7.509929924442571	4.485304885338697	0.1814756178039523	0.5707699417585776	-0.08344634065037546	23095.703125	-0.08264423442391022	3.4508246020900843	1.2009240757614705	-7.853418636222677	2.2686843951391866	-3.9950153042194367	-0.027195492701075158	0.3580629813430123	0.16523723153225695
23105.46875	-0.4951744347039555	-7.653000674941314	-4.669694322888351	25.814131935423095	-8.400331662202378	0.004696709263199317	-1.941224260569314E-5	2.4975372167009284E-5	3.4005294350092244E-5	23105.46875	0.5524781052370924	3.463615600403899	-2.386993072452385	-22.931273273899613	7.395622335871478	4.556089713669088	0.180970953705349	0.5687741570290161	-0.08262921687361761	23105.46875	-0.06169454006715602	3.508298102674	1.1679731715011106	-8.125938889022873	1.845491416772676	-3.429122122372621	-0.02696906709988811	0.35756861802124373	0.16494720643389832
23115.234375	-0.49524993015099206	-7.640643268482547	-4.654440653602957	27.436717369144546	-8.346207155557815	0.024693121814452046	-1.9005540318595257E-5	2.436006781606461E-5	3.5306446467262226E-5	23115.234375	0.5628284569393445	3.444726154460235	-2.384898660717079	-24.30950613586048	7.2783269520723595	4.6208068890358165	0.1804748849602493	0.5666321792758817	-0.08169888883112399	23115.234375	-0.04024951978107327	3.5772536816760905	1.130752171860368	-8.401830128694119	1.416156011344052	-2.8645452752090828	-0.026681809254336525	0.3570601875823486	0.1646009085772192
23125.0	-0.4952551588421592	-7.626800244547393	-4.636768923381905	29.08418011767027	-8.273583476575938	0.041853603008902396	-1.856178593304106E-5	2.372363190442047E-5	3.657863728245135E-5	23125.0	0.5731057762488666	3.4305942520239547	-2.3872903640172316	-25.698000079773497	7.158920024634246	4.679487665831603	0.17998496936743727	0.5643431758684818	-0.08065576729028127	23125.0	-0.018010139580512563	3.656742369527854	1.0899009478036077	-8.683707788685162	0.9814210161056973	-2.300844489989564	-0.026333693181776613	0.3565369925450038	0.16419835626568752
23134.765625	-0.49521928230712353	-7.6113886594423406	-4.616631851906421	30.755052727452213	-8.182343612877052	0.056338541141032095	-1.808355537508629E-5	2.306931099395746E-5	3.781817659075215E-5	23134.765625	0.5831388322099387	3.42097552915075	-2.3934419603226877	-27.095907268169263	7.038261805048055	4.732166788429958	0.17949858532547555	0.5619062363357226	-0.07950042993994207	23134.765625	0.005284106246196574	3.7456572323352537	1.0461030880867423	-8.974377685105388	0.5420777370492065	-1.7375605451625251	-0.025924785926744826	0.35599797601347916	0.16373964051707846
23144.53125	-0.4951767345080893	-7.594323845546526	-4.593985237999473	32.447716744553865	-8.072462430375973	0.06833363166141349	-1.7573279642377345E-5	2.2400475128201982E-5	3.902176468542249E-5	23144.53125	0.5927396241196047	3.4155382828341896	-2.4026001163489736	-28.502370284543343	6.917185295099574	4.778882217147938	0.17901294271660834	0.559320381455831	-0.07823360652895024	23144.53125	0.02983601942986369	3.842748979824913	1.0000576361091844	-9.27680894798901	0.09895642599605914	-1.1742159429381278	-0.025455233863295762	0.35544172511773275	0.16322494749264022
23154.296875	-0.4951659075307293	-7.575520080800125	-4.568788525419267	34.16042357027804	-7.943988546868894	0.07804244169374697	-1.703339314080169E-5	2.1720493042806803E-5	4.0186303037746776E-5	23154.296875	0.6017021383856077	3.413861218501168	-2.4139997285333283	-29.916524378041455	6.796486923443715	4.819676394265223	0.17852511632953838	0.5565846060311668	-0.07685616858081079	23154.296875	0.05577616662531715	3.9466422239735266	0.9524525403886019	-9.594102827518832	-0.3470824214260819	-0.6103174430234386	-0.024925274965645644	0.3548664780224814	0.1626545480828066
23164.0625	-0.49522778761172814	-7.554891345234836	-4.5410054673203355	35.89131239492863	-7.797032961009837	0.08567989518463848	-1.646679411682216E-5	2.1032393547163883E-5	4.1308819159801546E-5	23164.0625	0.6098041019883206	3.4154323719819075	-2.4268765280238895	-31.337498616568393	6.67692086844617	4.854598405959659	0.1780321039451157	0.5536979330695844	-0.07536913087155452	23164.0625	0.08315272288266429	4.055850974214396	0.9039418844462275	-9.929450943793878	-0.7951551127613197	-0.04536053681736352	-0.02433525858960145	0.3542701226802111	0.1620287761252025
23173.828125	-0.4954047883261814	-7.532352126759788	-4.510604843671342	37.63843697733476	-7.63176248599123	0.09146822618223649	-1.5877198359040236E-5	2.0338718767514238E-5	4.238667475576534E-5	23173.828125	0.6168127500106924	3.4196507109126966	-2.4404770825075133	-32.76440990472789	6.559201543556802	4.88370585206631	0.17753087117130248	0.5506594349272405	-0.07377366105651255	23173.828125	0.11192613814640962	4.168793777731455	0.8551274755713343	-10.286084866750063	-1.2443592814306559	0.5211649505560887	-0.023685645162628638	0.353650208188222	0.16134802061945613
23183.59375	-0.4957399717554831	-7.507818157094224	-4.477561045870774	39.39980177737043	-7.448393649179197	0.095636030825197	-1.5268882690689777E-5	1.9641672461879557E-5	4.341771243611918E-5	23183.59375	0.6224945008522286	3.425831693615934	-2.454067059148457	-34.196346309188904	6.444016041692477	4.907065792856035	0.17701834987265974	0.5474682157636319	-0.07207108438617599	23183.59375	0.14196958361949719	4.283811501752038	0.8065447546398334	-10.667224951811807	-1.693775746255005	1.0897695222827837	-0.022977005878125845	0.3530039754934028	0.16061273926889114
23193.359375	-0.496276680328148	-7.4812069145628435	-4.4418543766114675	41.17338996303356	-7.247190760924404	0.09842015662924686	-1.4646066389421543E-5	1.8943343404075295E-5	4.44001418506061E-5	23193.359375	0.6266266479530261	3.4332175659754833	-2.466939192728308	-35.63234467603583	6.332042078099661	4.9247550232590145	0.17649140615803854	0.5441233792846991	-0.070262882619162	23193.359375	0.1730745463074148	4.399191078990038	0.75865297575004	-11.07603539202702	-2.142468900342303	1.6609593666611726	-0.022210036862105015	0.35232837631230274	0.15982347385874351
23203.125	-0.49705845549503236	-7.452437836710061	-4.403471127486342	42.957176349756864	-7.028476390773076	0.10006879275971492	-1.401245930885656E-5	1.824586731463171E-5	4.5332563293703313E-5	23203.125	0.6290075278203854	3.4409929209863668	-2.4784220076011945	-37.07137032925544	6.223965144528424	4.936860193423903	0.1759468228062228	0.5406239965653208	-0.06835070393481875	23203.125	0.20495931595532646	4.513195012496776	0.711829935951152	-11.5155876288912	-2.589488038278933	2.2352319862597794	-0.021385577047867504	0.3516200594154656	0.15898084521123562
23212.890625	-0.49812910233226315	-7.42143233578118	-4.362403636797445	44.749138358228514	-6.792652073831514	0.10084370998316738	-1.3371062604663943E-5	1.7551453708492375E-5	4.621422567811437E-5	23212.890625	0.6294621635615929	3.448305962661645	-2.487889139825329	-38.51230574932571	6.120489106434241	4.943477904824003	0.17538130410795946	0.5369690907467382	-0.06633637814273048	23212.890625	0.23727850958133678	4.624093089227189	0.6663717607131479	-11.988827868277362	-3.0338724301403204	2.8130721165692147	-0.020504631634254727	0.35087535268084513	0.15808553667995556
23222.65625	-0.49953279721242927	-7.388113769629554	-4.318650416446365	46.54727310231586	-6.540216990068185	0.10102028109248384	-1.2724318279181448E-5	1.686215709578566E-5	4.704511120062143E-5	23222.65625	0.6278434872999947	3.4542950184019983	-2.4947678544716547	-39.95395239711284	6.022336016955739	4.944714648559603	0.17479147867405195	0.5331576500282675	-0.06422191460138721	23222.65625	0.26963405535632523	4.73019296281743	0.622497890616057	-12.49854181020709	-3.4746604410662414	3.3949484104444347	-0.01956839010800862	0.35009026268558696	0.15713827864348828
23232.421875	-0.5013141604041325	-7.35240747170687	-4.272216242293758	48.349612641918675	-6.271776353458936	0.10088561443945199	-1.2074597810091001E-5	1.617956280011346E-5	4.782594702196532E-5	23232.421875	0.6240319395622772	3.4581179606456107	-2.4985447609082083	-41.39504202100925	5.9302367332913075	4.940686449442284	0.17417390111900877	0.5291886653838762	-0.06200948632744488	23232.421875	0.3015898001355741	4.829869085963927	0.5803595636435595	-13.0473173679949	-3.910899658412651	3.9813108328018965	-0.018578222267360056	0.34926047708329044	0.15613983591035624
23242.1875	-0.5035182717105884	-7.314240836771313	-4.223112082346665	50.15422700903258	-5.988038792030114	0.10073647343907277	-1.1424664717023562E-5	1.5504708654675495E-5	4.8558358031616715E-5	23242.1875	0.6179359382238203	3.4589809004642316	-2.4987673673682638	-42.834246904914764	5.844920309381331	4.9315183353703045	0.17352507257019764	0.5250611871222501	-0.05970141749322701	23242.1875	0.3326906942070671	4.9215904988635195	0.5400484617653087	-13.63750950442061	-4.3416543253281645	4.572588295950642	-0.01753565618448369	0.3483813765235043	0.15509101385193547
23251.953125	-0.5061906241439642	-7.2735434123860685	-4.1713548739921515	51.95921418441769	-5.689803288228786	0.10087728456235912	-1.0777973526352342E-5	1.4838157260358763E-5	4.9244685367508045E-5	23251.953125	0.6094934453334533	3.456163222846283	-2.4950414707098965	-44.27018144141608	5.767110164160576	4.917343988689739	0.17284146607350628	0.520774370799933	-0.057300178845492725	23251.953125	0.36248443402360164	5.003944826451738	0.5016042756570189	-14.27120143240112	-4.766008974339849	5.169186446226862	-0.016442357473365338	0.3474480765877922	0.1539926776739982
23261.71875	-0.509376939165318	-7.2302469817178245	-4.116967230412986	53.762684730949054	-5.377938162929519	0.1016166982540394	-1.01387884361564E-5	1.4180005835295724E-5	4.988733045708236E-5	23261.71875	0.5986733922815368	3.4490381997574824	-2.487025585630642	-45.70139726293806	5.697528221160315	4.898305515512696	0.17211952421499824	0.516327470798555	-0.054808393555034335	23261.71875	0.39054181015338363	5.0756543245691415	0.46502326052823006	-14.950152922708384	-5.1830708887998185	5.771485537940681	-0.015300129993622485	0.346455472294679	0.15284574956548314
23271.484375	-0.5131227554686029	-7.184285639638631	-4.059977092317731	55.56274853907784	-5.053361355142879	0.10326196863631076	-9.511960071126465E-6	1.3529852813879792E-5	5.048814462502742E-5	23271.484375	0.5854758274118078	3.437089739476402	-2.4744246679419133	-47.1263792550282	5.63690191766662	4.874552949442008	0.17135563817137497	0.5117197912138716	-0.05222885561233065	23271.484375	0.41647411809524837	5.1355849145976125	0.43026930395531915	-15.675738977640606	-5.591973559536173	6.379838272741826	-0.014110929617622753	0.345398250896893	0.15165118966564767
23281.25	-0.5174727945756916	-7.135595854761172	-4.000417316728991	57.357508283468235	-4.717032678401393	0.10611284733982229	-8.902540924251467E-6	1.2886841059149777E-5	5.10481945933906E-5	23281.25	0.5699302213607373	3.419924920088267	-2.4569860104818044	-48.54354743957488	5.585968641173561	4.846243618740165	0.1705461419466426	0.5069506492940796	-0.049564548486541696	23281.25	0.4399494215261497	5.182753891338651	0.39728650188704107	-16.448898218022613	-5.991879509525059	6.994568074980265	-0.012876872890288937	0.34427090675750616	0.1504099822835293
23291.015625	-0.5224702023197767	-7.084116497956808	-3.9383252523791885	59.14506238927709	-4.369959162775208	0.1104577375339243	-8.31558183756831E-6	1.2249893590906346E-5	5.1568008044485886E-5	23291.015625	0.5520917800366136	3.3972806618698534	-2.4344991707193255	-49.95126686275831	5.545474948732245	4.813541876598689	0.16968732511552997	0.5020193800621044	-0.0468186511635469	23291.015625	0.4607085700418111	5.216339685550434	0.3660123586513535	-17.270111556493195	-6.381980821748851	7.615968470387201	-0.01160023918822961	0.34306779935953724	0.1491231216702565
23300.78125	-0.5281558232232446	-7.029788802499544	-3.873742350063618	60.92351830896248	-4.013203712539593	0.11657330427177892	-7.75597469915404E-6	1.1618036450451083E-5	5.204812424662651E-5	23300.78125	0.5320360900529243	3.3690237838129296	-2.406799076285707	-51.34786561639934	5.5161697432840615	4.776619299683118	0.16877544003406822	0.4969253744700883	-0.043994536498044357	23300.78125	0.47857721832697353	5.235692671696697	0.33639213480218766	-18.13941119434069	-6.761499380942096	8.244304105873072	-0.01028346646744506	0.34178321822853286	0.14779160844446804
23310.546875	-0.5345676416067575	-6.972556245817543	-3.806713829673746	62.69101064410173	-3.6478867868141114	0.12472680641484102	-7.2282342252007236E-6	1.0990555737017167E-5	5.248937146690783E-5	23310.546875	0.5098535492971097	3.335145638705878	-2.3737694065921895	-52.73165852271846	5.498791503770651	4.735654844777672	0.1678066984319718	0.49166811548072126	-0.04109576837221156	23310.546875	0.49346876365974224	5.240344449610232	0.30839406724987084	-19.056403795803817	-7.1296902653829	8.879813968732304	-0.008929147034922008	0.3404114076695395	0.14641646245953893
23320.3125	-0.5417404234721448	-6.912364381041705	-3.7372884808447466	64.44570689348205	-3.2751799357637807	0.1351796963703248	-6.7365590930230424E-6	1.036700790975402E-5	5.289260580818672E-5	23320.3125	0.4856462957717641	3.2957526441960416	-2.3353436944879817	-54.10097102298135	5.49405303128605	4.690834446949783	0.16677727853772775	0.4862471687750593	-0.03812609775078912	23320.3125	0.5053790040454003	5.230013210570519	0.2820228476165787	-20.020301471894417	-7.485847327012683	9.522716429424836	-0.007540022681531436	0.3389465713803137	0.14499873517152978
23330.078125	-0.5497055142685245	-6.8491606630001005	-3.665518690095799	66.18579384929005	-2.896295233269379	0.14819106615779942	-6.285103386407127E-6	9.747203965530484E-6	5.325840206000463E-5	23330.078125	0.45952942184952894	3.251052951546461	-2.2915033522438275	-55.45415511371912	5.502631874174818	4.642350204579262	0.1656833439688465	0.480662157253615	-0.03508946263122445	23330.078125	0.5143800957265597	5.20460488141538	0.2573277499882485	-21.029967632930177	-7.829304278507669	10.173214392385667	-0.006118964097372628	0.3373828950416915	0.14353951630644352
23339.84375	-0.558490727914958	-6.782894359739567	-3.591460660247482	67.90946891730482	-2.5124726051409825	0.16401987088316272	-5.877939582478469E-6	9.131045225197974E-6	5.358707017797457E-5	23339.84375	0.43163460010940924	3.20133983310523	-2.2422735200815525	-56.789591619148304	5.525172603020917	4.5903994434064845	0.16452105431111486	0.47491276539327293	-0.031989992030743854	23339.84375	0.5206187836294505	5.164212335835742	0.23440376477760383	-22.08398018181804	-8.159427211416444	10.831499196770974	-0.004668948592320213	0.33571457880969235	0.14203992902139967
23349.609375	-0.56812028285472	-6.713516668993929	-3.5151746580560417	69.61495759004102	-2.1249694215943284	0.18292522284997037	-5.518774170438893E-6	8.5182302709033E-6	5.3878763255375624E-5	23349.609375	0.4021110473163986	3.1469736768639365	-2.187718593256421	-58.10568308783944	5.562296261666449	4.535183541984642	0.16328656260721508	0.46899875192667234	-0.028832008487813816	23349.609375	0.5243148123708935	5.109114190822919	0.2133876467354232	-23.180703106798042	-8.475603504623093	11.497753549581205	-0.0031930648331284645	0.3339358598205652	0.14050111564122664
23359.375	-0.5786147918885312	-6.6409810831827105	-3.4367251546941215	71.3005408008169	-1.735060163624187	0.20516505231065396	-5.210836707214079E-6	7.908182232267734E-6	5.413352797464078E-5	23359.375	0.3711193949880687	3.0883642541970673	-2.1279391771456377	-59.40084974550602	5.614604376653991	4.476906705559083	0.1619760065160911	0.46291995379907674	-0.02562002424515432	23359.375	0.5257524128803137	5.039770919106395	0.1944518378456921	-24.318355208383515	-8.777234797084061	12.172154036300721	-0.0016945329836338674	0.33204104295359327	0.1389242332521855
23369.140625	-0.5899913717791034	-6.565243948377638	-3.356180876982169	72.96456523780772	-1.3440436917494898	0.23099381866008117	-4.956876317031524E-6	7.300272667968189E-6	5.43512357817422E-5	23369.140625	0.3388180847904908	3.0259531518102074	-2.0630713839099415	-60.67353713207655	5.682670272921907	4.415775405286008	0.16058550040130265	0.4566763059523525	-0.02235872482181755	23369.140625	0.5252626112699226	4.956812611127778	0.17779684885193014	-25.49506843854504	-9.063736242430322	12.854872362646226	-1.767129093553227E-4	0.3300245456000336	0.13731045860650065
23378.90625	-0.6022639426624266	-6.486265135586223	-3.273614889336711	74.60543711459002	-0.9532389949490767	0.2606579431476814	-4.759047149571993E-6	6.694041298552117E-6	5.453131877339875E-5	23378.90625	0.30534632618153246	2.9601953693586296	-1.9932883432071926	-61.92223449656099	5.767020639169248	4.351998727476203	0.15911114364195145	0.45026789833142505	-0.019052945785588568	23378.90625	0.5231991427515786	4.861014284357047	0.16364146748537745	-26.708930262052448	-9.334539966719722	13.54607422126427	0.0013568887531578006	0.32788090793384483	0.13566098504931007
23388.671875	-0.6154436444166449	-6.4040087519742155	-3.1891047567979722	76.22161250628729	-0.5639568513589621	0.29438760161915745	-4.618834487355101E-6	6.089284778147348E-6	5.4672633272779127E-5	23388.671875	0.27081051491376895	2.891540420706521	-1.9188026407782668	-63.14549809173048	5.86811325549851	4.285789131196909	0.15754905461728141	0.4436950402291852	-0.01570765980840274	23388.671875	0.5199121982195938	4.753262475833392	0.15221153769355467	-27.958008616393677	-9.589100728358675	14.245916210805461	0.002902597510193297	0.32560475313042503	0.13397701246226823
23398.4375	-0.6295390695302014	-6.318443797002827	-3.1027326760674283	77.81156989724265	-0.17746701969432088	0.3323877999269972	-4.53714281158519E-6	5.486212438239934E-6	5.4773687695866235E-5	23398.4375	0.23528056609499953	2.82041568079301	-1.839867333604094	-64.34197170622217	5.9863154364868185	4.217363118021343	0.1558954148281376	0.43695827643187896	-0.012327976979407239	23398.4375	0.5157242844778271	4.6345235770518025	0.14372807711311775	-29.24036547323668	-9.826902077039891	14.954541902707948	0.004456559313787745	0.3231907593447494	0.13225974209542257
23408.203125	-0.6445559865031414	-6.22954462752425	-3.0145854340240463	79.37374901398242	0.20500705747289905	0.37483395994166147	-4.5143199458002996E-6	4.8858534014794934E-6	5.483289146771939E-5	23408.203125	0.19879721417909976	2.747215565224055	-1.7567730794223997	-65.51039500629267	6.121888902804689	4.1469415448313285	0.154146499865108	0.4300583469045372	-0.008919146145058935	23408.203125	0.5109120451799183	4.505821895633864	0.13839376574883344	-30.554067623539837	-10.047460403271808	15.672077067363414	0.0060147561860230125	0.32063367467192827	0.13051036799564464
23417.96875	-0.6604965165064689	-6.137291156125498	-2.9247542180042716	80.90649520274128	0.5822651377197197	0.4218736847544593	-4.549953942232322E-6	4.290429572263802E-6	5.484854658311853E-5	23417.96875	0.16138449788234416	2.6722976415927047	-1.669840834071978	-66.649593519268	6.274986514952527	4.0747494052982915	0.1522986966762516	0.4229961143931725	-0.0054865514529026495	23417.96875	0.5056937880702127	4.368225376718397	0.13637678357328875	-31.897195168860378	-10.250326248556695	16.398623988656638	0.0075730274644915385	0.31792833789293273	0.1287300507105596
23427.734375	-0.6773580129100192	-6.041668873761042	-2.833334421547966	82.4080588240977	0.9531118046946618	0.47363107423159134	-4.64266653613511E-6	3.703067708856549E-6	5.481879618963797E-5	23427.734375	0.12305993150918376	2.5959826854876225	-1.5794124150783415	-67.75845452086588	6.445659195085987	4.001015238084095	0.1503485252628204	0.41577250894114065	-0.002035700433966968	23427.734375	0.50021830389031	4.222830142872498	0.13779302903956747	-33.26783659105713	-10.435086084350617	17.13425609262012	0.009127070653436889	0.31506969204902047	0.1269198898211315
