S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
13232.421875	-1.4133211989095456	2.4965157709262753	1.4955121850087372	-61.788661608286716	-5.017385219413422	-4.042522826582848	2.17499657337105E-6	1.431262626621658E-5	-2.2350254132643827E-5	13232.421875	2.2953870617330305	2.021431068984051	-1.4322127707502341	56.03081597778238	-32.038477260240846	9.1992926011695	-0.06484457263299698	-0.04058062125279677	0.1549109032479692	13232.421875	2.364532840557137	3.0480822703313475	-0.6216677342194005	34.97587008376402	-21.581979134411018	-22.803052060155796	-0.06798047726016526	-0.12891910627646988	0.010569803195355366
13242.1875	-1.394055801428296	2.429525854424708	1.4883045740530418	-63.41474664523925	-5.3230069465189835	-4.2045852436530184	2.7234092995013495E-6	1.3602272611561217E-5	-2.2953468732940014E-5	13242.1875	2.3351024856477713	2.0627990989634615	-1.5714297860469473	57.74350934273491	-32.65169322607932	9.46055145127437	-0.057851523158619855	-0.03643744078788576	0.14751449684191068	13242.1875	2.3807731637659897	3.171749249649338	-0.6443005144944353	36.51542587413322	-22.036039194041994	-23.41839138452396	-0.06509367927696284	-0.12387933162972548	0.007447109929874837
13251.953125	-1.3737599412709023	2.3594846757577326	1.4796646327288119	-65.01616229963999	-5.637872586576068	-4.374451645652252	3.2607578383720456E-6	1.2860672523803386E-5	-2.350067034512507E-5	13251.953125	2.369529711452857	2.0992044154205187	-1.7080880347903564	59.45125207691306	-33.24343842889242	9.731606469349915	-0.05077713622875524	-0.032194014408609	0.13992071667749156	13251.953125	2.38982687914147	3.28738255384461	-0.6650925392666834	38.075848849464144	-22.47388012696883	-24.031669884198003	-0.0621377609648275	-0.11874286735175033	0.004322722376976798
13261.71875	-1.3524163213525449	2.2863669019325954	1.4695419093303972	-66.59016366716367	-5.962113901897337	-4.5519184649861	3.789663013464091E-6	1.208934381240333E-5	-2.3988261715525975E-5	13261.71875	2.3989338324691816	2.1308631931885724	-1.8416130477220647	61.15092835049841	-33.812069614565836	10.012267811590569	-0.04362917445161463	-0.027853633352323687	0.13213274524881963	13261.71875	2.3918647262403017	3.394707328177839	-0.6838490261282381	39.65496535349292	-22.89409042766086	-24.641637381411847	-0.059112202246867515	-0.11351110717995119	0.0012049289086292977
13271.484375	-1.3300083463924592	2.210151302197801	1.4578887195690726	-68.13397956949626	-6.295864033926807	-4.736756850606509	4.312161454020152E-6	1.1290102639778298E-5	-2.4412071922821644E-5	13271.484375	2.423603968981087	2.158039841674542	-1.9714636558809007	62.83937550058548	-34.35599321224671	10.302328181467619	-0.03641557840189957	-0.023419955470778464	0.12415409478953049	13271.484375	2.387129282084586	3.493545489530778	-0.7003963793974491	41.2504871057576	-23.295291295929637	-25.247036246213934	-0.05601653008669808	-0.10818521090943199	-0.0018979409150291157
13281.25	-1.3065197693475006	2.1308207994108024	1.4446601637598815	-69.6447986440221	-6.6392520600781735	-4.928715305494329	4.82993137134038E-6	1.0464945803433544E-5	-2.476752263289338E-5	13281.25	2.443847617625806	2.1810404751867907	-2.0971408193250243	64.51339306595737	-34.87367751072554	10.601564995122438	-0.029144442376417307	-0.01889699370821747	0.11598859070237671	13281.25	2.3759437142502917	3.5838292842370745	-0.7145817137094684	42.860000100224646	-23.676131033101964	-25.846595988231964	-0.05285034437222695	-0.10276609235875303	-0.004977547703133224
13291.015625	-1.2819342420399877	2.0483626380764797	1.4298139594205508	-71.11977458424275	-6.992399950588882	-5.1275231106174015	5.3446640799598405E-6	9.615865739198946E-6	-2.5050052803074327E-5	13291.015625	2.459984652728791	2.2002049692178254	-2.218192421577519	66.16974832218035	-35.36366704395374	10.909741757936207	-0.021823976390516364	-0.014289077690657279	0.10764036852828548	13291.015625	2.3587160746043323	3.6656016753737886	-0.7262708874339562	44.4809629769829	-24.035280005086413	-26.43902657291596	-0.04961336138811624	-0.09725441804195853	-0.00802558021519062
13300.78125	-1.2562348505318024	1.9627687176047846	1.4133102180056143	-72.5560632089981	-7.35541555546959	-5.332893983710438	5.858092469057609E-6	8.744653632174064E-6	-2.5255618322542572E-5	13300.78125	2.4723430530391926	2.215899159250851	-2.3342137055382173	67.80518115083326	-35.824594741560205	11.226608302557146	-0.014462460154773482	-0.009600806545333157	0.09911387918497089	13300.78125	2.3359338641405856	3.7390032051049804	-0.7353448335634717	46.110719196776465	-24.371430253262726	-27.02301419238242	-0.04630545782970988	-0.09165063566122035	-0.01103382141681078
13310.546875	-1.2294037392325003	1.8740360472045232	1.3951112758191686	-73.9508730700594	-7.7283852305186285	-5.544529583488245	6.3717526419876304E-6	7.852830655458471E-6	-2.538101362365229E-5	13310.546875	2.4812576939655364	2.228507386882036	-2.4448441685338755	69.41641033656339	-36.25518825002301	11.551899993018102	-0.0070682049900544774	-0.004837041990446642	0.09041389638173428	13310.546875	2.3081468005543724	3.8042483607904733	-0.7416943862652662	47.74652143270991	-24.683301310328012	-27.59722169226659	-0.042926707327562624	-0.0859550063290114	-0.013994224491223325
13320.3125	-1.2014219201596001	1.7821672090879388	1.3751816082164314	-75.3015008065523	-8.111368971950164	-5.762122254582391	6.886684693014933E-6	6.941897598619923E-6	-2.5423806160036655E-5	13320.3125	2.487072038626486	2.2384243321079786	-2.5497624843691975	71.00014070136965	-36.65426946157115	11.885336322094446	3.5045982446801904E-4	-2.9366834182614765E-6	0.08154551803946472	13320.3125	2.2759429709710792	3.861597156120939	-0.7452152902234516	49.38555607783084	-24.96964970772643	-28.160293115530447	-0.03947742077441037	-0.08016761060690673	-0.016898970586492187
13330.078125	-1.1722693117523326	1.6871707458790324	1.3534878027047301	-76.60534991019661	-8.504395359620595	-5.985356391046795	7.403151103405135E-6	6.013736176692894E-6	-2.5382000177292566E-5	13330.078125	2.4901411940840563	2.246045146513034	-2.648681059633957	72.55307305844984	-37.02074694180934	12.226619543358975	0.007785186882617229	0.004896053281388438	0.07251415670060421	13330.078125	2.2399264446109632	3.911329943163514	-0.7458053791087472	51.02495129018726	-25.229276928630647	-28.710860156859287	-0.035958183286650486	-0.0742883538491839	-0.0197405023428755
13339.84375	-1.1419249974783425	1.5890614471662103	1.3299985655642903	-77.85994310988355	-8.90745502842271	-6.213908037686142	7.92056706071725E-6	5.070774853090034E-6	-2.5253705291159243E-5	13339.84375	2.4908342336101135	2.2517543296971656	-2.741341646499456	74.07192159332776	-37.35360030785208	12.575433544938425	0.015227617563594142	0.009854189712909814	0.0633255279494426	13339.84375	2.200699483299216	3.9537303413098517	-0.7433636271675518	52.66176601401102	-25.46103341243447	-29.247548807646076	-0.03236986891683728	-0.0683170040177723	-0.022511550684554904
13349.609375	-1.1103676510730929	1.4878605289799354	1.3046847685595027	-79.06292287320463	-9.320494526166236	-6.447442657137694	8.437777195596888E-6	4.115935257469686E-6	-2.5037085768634116E-5	13349.609375	2.489533082617718	2.255915514254534	-2.827513280652888	75.55343573434378	-37.65185883155576	12.931442578766044	0.022669397066712865	0.014865496291747979	0.05398565108431089	13349.609375	2.1588462927466954	3.9890733432428522	-0.7377888285270607	54.292974290795954	-25.66382076608236	-29.768986129378344	-0.028713633123766902	-0.06225324245190619	-0.02520517218193216
13359.375	-1.0775760455480001	1.3835957268877066	1.2775195374165604	-80.21203544789908	-9.743412169137759	-6.685612518820758	8.953428661112432E-6	3.152557645427481E-6	-2.4730761763193447E-5	13359.375	2.4866237796231085	2.258864832717414	-2.9069927916803033	76.99441359179623	-37.91458394367901	13.294290233622537	0.030102192669497235	0.019923807513999178	0.04450086180259458	13359.375	2.114914813190409	4.017611959523869	-0.7289760318859807	55.915459397681445	-25.836595300919914	-30.27380829101637	-0.024990906514593292	-0.05609670718097595	-0.027814790823926516
13369.140625	-1.0435295704692273	1.2763013758677872	1.2484783558264083	-81.30510818569873	-10.176054803696275	-6.928055755071265	9.466094855980974E-6	2.184217127189876E-6	-2.4334341086273335E-5	13369.140625	2.4824774816921873	2.260908767086491	-2.9796061044798607	78.39169631337775	-38.140867179068245	13.663600116515562	0.03751771471068599	0.02502279944635742	0.03487782045175308	13369.140625	2.0693968989627236	4.0395605686068885	-0.7168101194128776	57.52601881378928	-25.978375773816083	-30.760670036135824	-0.021203406685364454	-0.04984704272540924	-0.030334230381247995
13378.90625	-1.0082086889898756	1.1660185414736126	1.2175391552978754	-82.34002749448153	-10.618214670086624	-7.174397329570558	9.97416812628966E-6	1.2143998280074323E-6	-2.38485359931117E-5	13378.90625	2.477425783679435	2.262325660197419	-3.045207821549657	79.7421448994389	-38.329845809074236	14.03897858745664	0.04490773281348048	0.03015599737845158	0.025123503559605243	13378.90625	2.0227104490877523	4.055079773717612	-0.7011574975013358	59.121372903836125	-26.088256471314793	-31.228254056866152	-0.017353150606235504	-0.043503953284317165	-0.03275774203901288
13388.671875	-0.9715952462821589	1.0527951877567578	1.1846823349726465	-83.31471487456778	-11.069631164812545	-7.4242511243499205	1.0475699157192343E-5	2.4629844966872347E-7	-2.3274983272089883E-5	13388.671875	2.4717407739275017	2.263370866309506	-3.1036783629253737	81.0426110821311	-38.48072558230998	14.420017510764518	0.052264092942460205	0.035316779139213536	0.015245187646964253	13388.671875	1.9751882300229298	4.064267445071794	-0.6818588759582883	60.69817375962711	-26.165421383974937	-31.675278909551547	-0.013442442689855033	-0.0370672323809319	-0.03508003528933344
13398.4375	-0.9336725656654344	0.9366863362411628	1.1498906392204769	-84.22710604894928	-11.530002260677243	-7.6772230662769125	1.0968385010990246E-5	-7.171031817689152E-7	-2.261610200029434E-5	13398.4375	2.4656270986635653	2.2642853836331502	-3.1549203646277775	82.28991521839328	-38.59279448056468	14.806294523703873	0.05957874656794365	0.04049837530529736	0.005250439595878176	13398.4375	1.9270762143781437	4.067155622786207	-0.658726128347746	62.253013234266284	-26.209152349592593	-32.10050525904496	-0.009473852880119885	-0.03053676969505309	-0.03729630231894733
13408.203125	-0.894425346764519	0.8177542312412043	1.1131488972502481	-85.07515028363414	-11.998997700436288	-7.932915061491595	1.1449938793765997E-5	-1.6728297260638705E-6	-2.1874836851427853E-5	13408.203125	2.459224346067655	2.265304331766554	-3.198856948656739	83.48083494308824	-38.66542108657295	15.19737052542427	0.06684377236472333	0.04569385468488148	-0.0048528851862853495	13408.203125	1.878539188000024	4.063711870133042	-0.6315430216935175	63.782427696139166	-26.218828574497266	-32.50274091106657	-0.005450215074182932	-0.02391256769761077	-0.0394022318755764
13417.96875	-0.8538394012479711	0.6960685555303177	1.0744437125197028	-85.85683135911705	-12.476259229584992	-8.190928845772934	1.1918585632042863E-5	-2.61789926200614E-6	-2.1054348549055075E-5	13417.96875	2.452612867568161	2.2666599760433677	-3.235433154363717	84.61209855212093	-38.69804726264284	15.592786216467118	0.07405137843838433	0.050896131436641914	-0.015056639290187523	13417.96875	1.8296686347825144	4.053846541594268	-0.6000679637967917	65.28289520900792	-26.193921430049354	-32.88084495297766	-0.001374638244981602	-0.017194780069286153	-0.04139402847567174
13427.734375	-0.8119012254255682	0.5717066692543837	1.0337631763820512	-86.5701894944736	-12.961385991163139	-8.450869599221267	1.2373197439095223E-5	-3.5496192255019386E-6	-2.0157945633291564E-5	13427.734375	2.445817892137803	2.2685778575202677	-3.264619992013782	85.68037840052975	-38.69018653370899	15.992059275401806	0.08119391043811214	0.05609801154400722	-0.025352375334664834	13427.734375	1.7804899517470587	4.037426836897011	-0.5640391687998104	66.75082131305172	-26.13399011050607	-33.23373142663977	0.0027494910380609777	-0.010383751699226562	-0.043268438583553864
13437.5	-0.7685974630261116	0.44475378016190215	0.9910966206798681	-87.21333301217206	-13.45391522253217	-8.712349856756868	1.2813166738213108E-5	-4.465924407623005E-6	-1.91891141937815E-5	13437.5	2.4388107350983588	2.2712691942885463	-3.2864205637687105	86.68228520329211	-38.64142961018326	16.39468257329275	0.0882638743426521	0.06129222708320904	-0.03573134408403017	13437.5	1.73096756393613	4.0142950355970655	-0.5231835884742674	68.18251645044768	-26.03868283544231	-33.5603737872861	0.006918507450292891	-0.003480055240171781	-0.04502276517286073
13447.265625	-0.7239144603231887	0.31530296794014356	0.9464344100522615	-87.78444497287347	-13.953303405720728	-8.974993997422406	1.323826933970665E-5	-5.365418027194728E-6	-1.8151473434727765E-5	13447.265625	2.4315085190919485	2.274922076543609	-3.300878190312125	87.6143641605523	-38.55145536684542	16.800123585407032	0.09525395214667914	0.06647146148991685	-0.04618450788452194	13447.265625	1.6810065312895799	3.9842884788671338	-0.47723035109389256	69.57417409178105	-25.907746492836687	-33.85981145003594	0.011128460127068154	0.003515467451490617	-0.046654856384774596
13457.03125	-0.6778381665525985	0.18345505814144047	0.8997677984979504	-88.28178721269505	-14.458907638034578	-9.238443010577107	1.3648369860719392E-5	-6.247334501721714E-6	-1.704873496244102E-5	13457.03125	2.423774372046753	2.2796905764545983	-3.308085540192357	88.47309404029582	-38.420048070389306	17.207825515099323	0.10215700735857158	0.07162840113206607	-0.05670256125541456	13457.03125	1.63045170749796	3.947261805667166	-0.42593109924476347	70.92185573711328	-25.74104217515703	-34.13115879613239	0.015375113721793912	0.01060167018298755	-0.04816306304139663
13466.796875	-0.6303544944682382	0.04931840404923937	0.851088853798378	-88.70370050650052	-14.969972555475584	-9.502358711142737	1.4043060215234723E-5	-7.111639079586072E-6	-1.5884699844604596E-5	13466.796875	2.415420284903193	2.285681429944278	-3.308193128965306	89.2548952827294	-38.24711962181848	17.617210375520777	0.10896610256552147	0.07675577015562147	-0.06727595281711496	13466.796875	1.579088653272028	3.903112194382291	-0.3690894055980989	72.22148523486328	-25.53856082544772	-34.373615547361375	0.019653963381480025	0.017777078925068107	-0.04954618835006026
13476.5625	-0.5814500885721561	-0.08699137318456618	0.8003904129241419	-89.04860450352444	-15.485629982212552	-9.766427116752787	1.4421584638658452E-5	-7.958858463872004E-6	-1.4663288764717573E-5	13476.5625	2.4062169604876966	2.292941189264684	-3.3014161713424492	89.95615300933406	-38.032730354195586	18.027682873546688	0.11567452869820688	0.08184631734882038	-0.07789491115622188	13476.5625	1.5266514137264688	3.8518059573322745	-0.30659650686643314	73.4688566324887	-25.3004353404329	-34.586476169754114	0.02396026317808038	0.02503986990439072	-0.05080346513925625
13486.328125	-0.531113407745017	-0.2253516584747004	0.7476660830030978	-89.31500783084904	-16.004911480782898	-10.030361051431647	1.4782879734304984E-5	-8.789539767941057E-6	-1.3388555251843025E-5	13486.328125	2.3959139732117687	2.301447088039886	-3.2880392057098398	90.57325536123231	-37.77709896047985	18.43863321187502	0.12227582004470117	0.08689280431612141	-0.08854947406338176	13486.328125	1.4728421319208849	3.7934032793198975	-0.2384666745819345	74.65965839742357	-25.026946220922635	-34.76913614239105	0.028289064954488033	0.032387855107171654	-0.05193454892404907
13496.09375	-0.4793360215694462	-0.36563309607659145	0.6929103932167618	-89.5015324065884	-16.526769856135616	-10.29390109547225	1.5125555396488567E-5	-9.603878553926165E-6	-1.2064569782704042E-5	13496.09375	2.3842672055518306	2.3111028121840764	-3.268418693171909	91.10264327783156	-37.480598742919796	18.849438616351634	0.1287637566133562	0.09188803181882303	-0.09922952412256791	13496.09375	1.417365344000292	3.728079176937568	-0.16486612681133628	75.78950786628013	-24.718518205250287	-34.921093616976435	0.0326352484299547	0.03981848533199184	-0.05293949517435499
13505.859375	-0.4261139336585179	-0.5076997967494057	0.636119188632389	-89.60693843952492	-17.05010305036865	-10.55681377613248	1.5448120860412897E-5	-1.0401657963125238E-5	-1.0695260011676315E-5	13505.859375	2.3710674289148073	2.3217396094590494	-3.2429845713039844	91.54086434710074	-37.14374826937856	19.259465012284235	0.13513237257480087	0.09682488477936056	-0.10992483109872886	13505.859375	1.3599738176851903	3.6561414858005463	-0.08613237529960538	76.85398619028719	-24.37570971843314	-35.04194538886495	0.036993535918316625	0.04732886110121898	-0.05381873308646125
13515.625	-0.37144867161564565	-0.6514095106292186	0.5772902429886093	-89.63013432359433	-17.573771985799915	-10.818886883228975	1.5749412538167785E-5	-1.1182175950867207E-5	-9.284419226550923E-6	13515.625	2.3561654393015963	2.333123402703939	-3.2122406276892157	91.8846252747185	-36.767202962710144	19.66806955950564	0.14137597247841333	0.10169638313660458	-0.12062509092599488	13515.625	1.300516730359425	3.5780465243434074	-0.0027835061545897766	77.84867401449003	-23.999201697391065	-35.13137732954314	0.041358511172551696	0.05491574223395032	-0.05457306598575952
13525.390625	-0.3153479504489832	-0.7966138434711536	0.5164239479215254	-89.57016780043709	-18.09661088857292	-11.079923614969916	1.6028841542354834E-5	-1.1944242703539177E-5	-7.83577097871263E-6	13525.390625	2.3394907542354306	2.3449672431051987	-3.176762005079417	92.13084056878807	-36.351749050852014	20.074604205613177	0.1474891592141913	0.10649574315277675	-0.13131995587738243	13525.390625	1.2389807159092592	3.4944096018824773	0.08448187768136228	78.76919664346062	-23.589791649627497	-35.18915146224911	0.04572465753761547	0.06257555692858927	-0.05520368594964453
13535.15625	-0.25782590981186104	-0.9431586174421827	0.4535239167046731	-89.42621155476603	-18.617434627571395	-11.339738550266967	1.6286355427778287E-5	-1.2686490839047975E-5	-6.352945518877579E-6	13535.15625	2.321064581458637	2.3569469101516116	-3.137188085689295	92.27667453209747	-35.898301356830714	20.47842063256536	0.15346687263183378	0.1112164244858118	-0.141999066659605	13535.15625	1.1755195729390464	3.4060055213114317	0.1747926126832956	79.61128396036739	-23.14839246929469	-35.21509319161163	0.05008641468751883	0.07030439838289021	-0.05571216332896119
13544.921875	-0.19890308439963655	-1.0908843653418052	0.3885974954274395	-89.19756583039006	-19.135045457099693	-11.598156443902564	1.6522263592255243E-5	-1.3407763484335577E-5	-4.8396301459189916E-6	13544.921875	2.301011084552251	2.36871801363693	-3.0942102708397394	92.31957692619156	-35.4079002068758	20.87887602937506	0.15930441798281725	0.11585213766130543	-0.1526520986353287	13544.921875	1.1104721447981425	3.313756167404489	0.26711974422376267	80.37084342134564	-22.676031033690727	-35.20908218269814	0.054438234860333515	0.07809799982686799	-0.05610040134417915
13554.6875	-0.1386062888114521	-1.2396268501714691	0.32165633664000876	-88.88368183435105	-19.648241880183775	-11.855012406442276	1.6737115573144817E-5	-1.4107282208042348E-5	-3.2999507096629316E-6	13554.6875	2.2795676756002403	2.379933387427985	-3.048556258066336	92.25731529905997	-34.881699853492464	21.275338618633775	0.16499747428139505	0.12039683198363989	-0.1632688116995824	13554.6875	1.044366855280682	3.2187067058272856	0.3602988532714069	81.04403710493104	-22.17384338148279	-35.171048509916794	0.05877461616587877	0.08595170940181263	-0.056370582185578264
13564.453125	-0.07696854860790381	-1.3892175671058538	0.25271711762483573	-88.48418694480492	-20.15583174488949	-12.110152517259353	1.6931672264506112E-5	-1.478467752674992E-5	-1.7386988664455418E-6	13564.453125	2.257090016618593	2.3902582391474345	-3.0009739028915963	92.08800551932576	-34.32094894620488	21.667192797146747	0.17054209192144648	0.124844684160085	-0.17383908335648668	13564.453125	0.9779108196901665	3.121996677169319	0.45306022457522677	81.6273464904018	-21.643065996346213	-35.1009727147952	0.06309012374097979	0.09386048877891867	-0.05652513302421229
13574.21875	-0.01402912391282407	-1.5394842764141212	0.18180230121676677	-87.99889736846043	-20.656645336531607	-12.363434321056788	1.710685606700374E-5	-1.5440081130493336E-5	-1.6125086700556184E-7	13574.21875	2.2340476356208394	2.3993799211693823	-2.952217636566835	91.81014240260306	-33.726968261178904	22.05384395977207	0.17593468271543655	0.1291900876057897	-0.18435292051268348	13574.21875	0.9119636511155402	3.0248340701524024	0.5440632945856619	82.11760990034898	-21.085023073550023	-34.99888715959633	0.06737942216317176	0.10181893466191294	-0.05656671996059681
13583.984375	0.050166463123990535	-1.6902516107209897	0.10894080974390186	-87.42781762100313	-21.149543706608682	-12.614725906851007	1.7263671492467208E-5	-1.6074282756826033E-5	1.4266011295456698E-6	13583.984375	2.211008747951547	2.4070117134065034	-2.9030392810255785	91.42263058193419	-33.101131010725936	22.434722416348905	0.18117200965976232	0.133427661476557	-0.19480046165476333	13583.984375	0.8474983728528005	2.9284758436963596	0.6319303643674518	82.51203090649841	-20.50111013369521	-34.86487737530916	0.07163730676151141	0.10982131397024009	-0.056498259994942374
13593.75	0.1155665602544459	-1.8413417311350497	0.0341685696392926	-86.77113182618245	-21.63342329168218	-12.863903056233196	1.7403271639098675E-5	-1.6688793949374432E-5	3.0186536261018046E-6	13593.75	2.18861511743938	2.412893748894403	-2.8541835028629814	90.92481190406467	-32.44485104948261	22.809285933073376	0.1862511943209169	0.13755228833964794	-0.20517198743378579	13593.75	0.7855529317597116	2.8342110218848493	0.7152779307385095	82.80817242544711	-19.89277657056752	-34.69908385121008	0.07585871289390837	0.117861603879162	-0.05632293059043213
13603.515625	0.18211376793508738	-1.9925749411833098	-0.042471082502865576	-86.029194885589	-22.10721892437228	-13.110845728057134	1.7527186236936554E-5	-1.7285749544816623E-5	4.608129748462124E-6	13603.515625	2.1675517540717286	2.4167956200196308	-2.80638631896809	90.31648621755798	-31.759580645666333	23.177020750145413	0.19116973186515612	0.1415591511708163	-0.2154579420606817	13603.515625	0.7271757484208119	2.7433419837642443	0.7927477992379253	83.00395603106733	-19.26151140060296	-34.501704228519365	0.08003871527620872	0.12593351748328252	-0.05604415828686084
13613.28125	0.2497455713800275	-2.1437701345844107	-0.12092712177280629	-85.20252994787633	-22.569904000781733	-13.355434783898422	1.7637495437099827E-5	-1.786773591486458E-5	6.187646487439645E-6	13613.28125	2.148518822033085	2.4185245619762172	-2.7603734305701986	89.59792406351426	-31.046813904809053	23.537440486451636	0.19592549342902393	0.14544374523831766	-0.2256489527941733	13613.28125	0.6733700587926776	2.6571640405959673	0.8630415497931285	83.09767544657325	-18.60883443712007	-34.272994459115985	0.08417253434464479	0.13403049641761478	-0.05566558893742331
13623.046875	0.3183952061599672	-2.294744960673062	-0.20114058981402283	-84.29183436231904	-23.020488414812014	-13.597548380151661	1.773679469729524E-5	-1.8437590424708954E-5	7.749558264578821E-6	13623.046875	2.132209670834532	2.4179411291176383	-2.716854840565193	88.76986815189504	-30.308090109976643	23.890082777683638	0.20051672237334933	0.1492018658950262	-0.23573585531905483	13623.046875	0.6250447167285715	2.5769420028631895	0.9249612522566639	83.08802001676005	-17.936292099546694	-34.01326891355749	0.08825554808893903	0.14214568549549828	-0.05519106321735058
13632.8125	0.38799271820012005	-2.4453156994949636	-0.2830442726403062	-83.29799845443682	-23.45801846168594	-13.837058616522658	1.782783964177106E-5	-1.8998165735805657E-5	9.286570838080153E-6	13632.8125	2.119295251640628	2.4149801258669905	-2.676514204592867	87.83351971034618	-29.544994512116656	24.23450486566111	0.20494202573848708	0.15282957527488344	-0.24570973951433261	13632.8125	0.5829782261539067	2.503879750957439	0.9774559275386703	82.97410030139791	-17.245457238082643	-33.72290097769377	0.09228330352369084	0.15027193133861005	-0.05462460652136654
13642.578125	0.4584660967950357	-2.595297002535919	-0.3665623050619984	-82.22214144711647	-23.88157858075807	-14.07383013751279	1.791307281087277E-5	-1.9552167836114878E-5	1.0792187929270095E-5	13642.578125	2.110415091739666	2.409670523482074	-2.639994355335406	86.79051121359315	-28.759155208966636	24.57027925657446	0.2092003537992837	0.15632315832827032	-0.25556199447318306	13642.578125	0.5477974812101949	2.439085860794581	1.0196672264239033	82.75546681909947	-16.53793239534262	-33.402324205631025	0.09625152268201796	0.15840181808888554	-0.05397041281361997
13652.34375	0.5297423055182385	-2.7445017204329702	-0.4516097646020971	-81.06565507975643	-24.290290890527007	-14.307720327517815	1.7994461506179942E-5	-2.0102117094609974E-5	1.226072212457589E-5	13652.34375	2.1061721275062175	2.402146761803662	-2.607882341667416	85.64287609779834	-27.952232526765073	24.89699001548712	0.21329098201082258	0.159679102244967	-0.26528432861668927	13652.34375	0.5199687396928283	2.3835470154869114	1.050963479102472	82.43210651751312	-15.8153529669975	-33.052033253683334	0.1001561056222351	0.16652771385644555	-0.05323281164111808
13662.109375	0.6017480555507443	-2.8927410078806974	-0.5380922987813843	-79.8302321115206	-24.683310498629982	-14.53858028802915	1.807334737656961E-5	-2.0650246365280133E-5	1.3687242920065187E-5	13662.109375	2.1071249071481044	2.3926455441148633	-2.580697685435415	84.3930278808885	-27.12590158179937	25.214230685341168	0.21721350658509103	0.16289410159568873	-0.27486877688057	13662.109375	0.49979808979444496	2.338116605255811	1.070953273962017	82.00440899136422	-15.079385404900883	-32.672584580264946	0.10399314463457561	0.17464181042643884	-0.05241622894452551
13671.875	0.6744102293281985	-3.0398248157801144	-0.6259058655890553	-78.51786017825019	-25.059817934172386	-14.76625708401005	1.8149919666376682E-5	-2.1198264888121734E-5	1.5067800795779734E-5	13671.875	2.1137735445986663	2.3814869185639953	-2.558886360234321	83.04375149938936	-26.28183651469531	25.52160427844664	0.22096783983595258	0.16596506495560442	-0.28430770978721587	13671.875	0.4874399125241162	2.303513210907928	1.0794768274993363	81.47311984123132	-14.33171892036093	-32.26459704440864	0.10775894433778045	0.1827361600200551	-0.051525152982515934
13681.640625	0.7476559541370441	-3.1855627457816342	-0.7149366986318104	-77.13078104707157	-25.41901597568117	-14.990596295206329	1.8222887934257184E-5	-2.1747177709843823E-5	1.6399605995472244E-5	13681.640625	2.1265422349205614	2.369043925880108	-2.542820412521654	81.59820035140426	-25.42170476282877	25.818724558695706	0.2245542020713775	0.16888914625821455	-0.2935938377281653	13681.640625	0.482911968517987	2.2803194691817534	1.0765801870101175	80.83930609824598	-13.574052893407508	-31.828752407878955	0.11145001520916877	0.19080270545529887	-0.05056412362921667
13691.40625	0.8214124199539606	-3.3297650997860697	-0.8050615522705984	-75.67144160151678	-25.760136749762303	-15.211442377687234	1.828986910645011E-5	-2.22971782542282E-5	1.768092618787775E-5	13691.40625	2.145764743177246	2.3557087662416345	-2.532800693116184	80.0598926746935	-24.54717152063089	26.105217510014683	0.22797312765622846	0.171663805160176	-0.30272020814634515	13691.40625	0.48611453564516416	2.2689781933099873	1.062480615921261	80.10434020891462	-12.808082110524818	-31.36579508683369	0.11506304130566598	0.19883330118272352	-0.049537754437998543
13701.171875	0.8956066092285601	-3.4722438502954707	-0.8961481861063003	-74.14246210961818	-26.082452748121383	-15.428635494273346	1.8348158553446883E-5	-2.284746919103405E-5	1.8911000584061678E-5	13701.171875	2.171678518979221	2.3418643937334984	-2.5290594684066825	78.43270453860015	-23.65990655363397	26.380722031264497	0.2312254795253912	0.1742868388693612	-0.31168020627529036	13701.171875	0.4968509438758215	2.269786856941364	1.0375321005321	79.26989421840744	-12.035479923717071	-30.876530086530547	0.1185948671945261	0.20681974403490921	-0.04845075038879522
13710.9375	0.9701651344073686	-3.612813281774263	-0.988055962744588	-72.5466200968306	-26.38528328441565	-15.64200543136269	1.839522707852145E-5	-2.339618192576396E-5	2.009004875599164E-5	13710.9375	2.2044293452270387	2.3278684008619885	-2.5317605064070117	76.72085787022205	-22.761584850414216	26.644889367587744	0.23431244663800566	0.1767563746161206	-0.32046756103287455	13710.9375	0.5148485369213951	2.2828902723903877	1.0021987080926391	78.33793874937035	-11.257879193331478	-30.36181930940177	0.12204252261187669	0.21475382249191094	-0.0473078823933161
13720.703125	1.0450143085933323	-3.7512902587278814	-1.0806364248133944	-70.88684291725097	-26.667997482871616	-15.85136447040807	1.8428676867676376E-5	-2.394069167069274E-5	2.1218894249258023E-5	13720.703125	2.244083601131434	2.3140518321035444	-2.540995546175796	74.92890177530714	-21.853877267440158	26.897381325808485	0.23723552447208918	0.1790708689196216	-0.3290763539178412	13720.703125	0.5397795196681798	2.30827089181167	0.9570402162301287	77.31075246700698	-10.476852713580247	-29.82257757289575	0.12540325916108558	0.22262737230512075	-0.0461139381943351
