S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
34375.0	-2.627401414194588	3.15523953753116	2.0235001948020326	-28.356338082441823	-1.9623832273757524	-1.4229195366377962	-1.3874528141919151E-5	-2.420587141136458E-5	9.643273747599447E-6	34375.0	-0.38691161605640745	-0.25907831405534276	1.3779537584381312	30.488695469243105	-19.33841012842676	1.9516305601125312	-0.22879509432960177	-0.22405635053906264	0.2539953524212221	34375.0	0.2741347732601467	-0.48205522585204696	0.36983187015823127	3.6522916373244203	-16.537965356748888	-10.39025117456112	-0.1670181587329263	-0.2017986993679438	0.16805804959057347
34384.765625	-2.636816100735416	3.1359224496202014	2.0325597007949336	-29.770002277911388	-2.2002025879420914	-1.527345793210076	-1.39896901578499E-5	-2.35401399389765E-5	8.504896276450991E-6	34384.765625	-0.19521309203861237	-0.16472714649613796	1.237725400791067	31.82747798214007	-20.269191021278065	2.015193057835365	-0.22381823243873092	-0.22034999223428758	0.2525866285805616	34384.765625	0.441633111985265	-0.4070800740976972	0.2686800560059056	3.818686367281709	-17.376280483084983	-10.931960690168918	-0.1628952850194858	-0.19950468087074832	0.16583706050941532
34394.53125	-2.645007468012026	3.1142909838403936	2.0403588485543893	-31.18197399728948	-2.4538017071629548	-1.638626330541136	-1.40969180564907E-5	-2.2832178315120456E-5	7.354795850032358E-6	34394.53125	-0.0027860271520816493	-0.07167995861218524	1.1011834280619563	33.16069203970621	-21.21034205286591	2.0822076631281528	-0.2186383989421983	-0.216473632368894	0.2510768979833363	34394.53125	0.6066389790602442	-0.3332678846523265	0.16693595310508869	3.996436024801287	-18.228757465690975	-11.487867809927975	-0.15859713394701874	-0.19708795107576688	0.163489253331236
34404.296875	-2.651835420637182	3.090260897165857	2.046841897093314	-32.58855837360627	-2.723190042576482	-1.756786414539825	-1.4195428848409443E-5	-2.2080586128001784E-5	6.195704094938973E-6	34404.296875	0.18920438843887655	0.020227187321248508	0.9693776431177896	34.48563116079425	-22.160044063796253	2.152565019761533	-0.21325766341665536	-0.2124266976969937	0.2494632610424469	34404.296875	0.7686069906806074	-0.2604468153597128	0.06507182072927575	4.186032514789454	-19.093871467217078	-12.057471599201794	-0.15412436611376218	-0.1945451543436298	0.16101294107699252
34414.0625	-2.6571622361043508	3.063755704990611	2.0519621770789644	-33.98623240181684	-3.0083335827643567	-1.8818261117467938	-1.4285441834193503E-5	-2.128381201164299E-5	5.030418507299912E-6	34414.0625	0.3795638497952576	0.11118817682278559	0.8432243411839044	35.79975714540041	-23.116486934376155	2.2261513635089605	-0.20767867570882328	-0.2082089599009952	0.24774292835381181	34414.0625	0.927015425199746	-0.18838539447398372	-0.03643570598355206	4.387970163441971	-19.97006202792319	-12.640256157321339	-0.1494781639339023	-0.1918730666059345	0.15840676947959778
34423.828125	-2.660853798152359	3.0347072620964983	2.055681892997716	-35.37167238109519	-3.3091542603561517	-2.0137240938123595	-1.4367770232800439E-5	-2.0440556849340294E-5	3.862032080743726E-6	34423.828125	0.5670891583541924	0.20141454823352456	0.7234896562856235	37.10071142052906	-24.077872346784165	2.3028515683462345	-0.2019046252193999	-0.20382056527209685	0.24591322016667602	34423.828125	1.0813704497898247	-0.11679807347795745	-0.13711280306703233	4.602725162195341	-20.855745636104565	-13.23569566636485	-0.14466020403617152	-0.1890685933763667	0.15566970978142186
34433.59375	-2.662780807927648	3.003056233684884	2.0579716973988402	-36.74176873898487	-3.6255298021977906	-2.152441251361464	-1.4443469582711959E-5	-1.95501602517116E-5	2.69381187164242E-6	34433.59375	0.7505905264989876	0.2911225013230889	0.6107758524806322	38.38632159334562	-25.04241410146883	2.382552316587807	-0.19593920622046587	-0.19926202503790522	0.24397156792452038	34433.59375	1.231210346159909	-0.0453543360877493	-0.23649565120551364	4.830737319642681	-21.74932682726258	-13.84325656186045	-0.13967264479204	-0.1861287636274637	0.15280105157797885
34443.359375	-2.662819956461247	2.9687524310258557	2.058810060567817	-38.09363601170582	-3.9572946942291156	-2.297923701503181	-1.4513778287095132E-5	-1.8612832168769702E-5	1.5289189606881338E-6	34443.359375	0.9289140228087958	0.3805197101219746	0.5055112023591308	39.65460012903631	-26.008339002684675	2.4651446654856786	-0.18978659813434728	-0.19453417114398494	0.24191552250191545	34443.359375	1.3761087764599282	0.026307184917794713	-0.3341373258643774	5.072397719999013	-22.649206940102736	-14.46239724135643	-0.13451811569948746	-0.18305072261444255	0.14980039502240167
34453.125	-2.6608550286960844	2.9317550258358787	2.058182511202375	-39.424622749019456	-4.304241367054099	-2.450105624820865	-1.458009791877301E-5	-1.7629689537291025E-5	3.702426261857828E-7	34453.125	1.1009622244120634	0.46979264311151336	0.407944540575931	40.90373446607317	-26.973890725895874	2.550525372525975	-0.18345145125809442	-0.18963809661671374	0.23974276471808448	34453.125	1.5156760720478508	0.09856033445176648	-0.42961427915517403	5.32804383662166	-23.553791376105114	-15.092567307580294	-0.12919969381518973	-0.17983174480053507	0.14666765080582056
34462.890625	-2.6567778838718974	2.8920326964710616	2.056080845023347	-40.73231816276611	-4.666121427044656	-2.608911794753268	-1.4643791659947153E-5	-1.660263280245589E-5	-7.795954802888448E-7	34462.890625	1.2657120479933168	0.5590946341127885	0.31814583218548154	42.13207239578875	-27.937336716408414	2.638597196594864	-0.17693885869950182	-0.18457511331776896	0.23745110160163285	34462.890625	1.6495579123996955	0.171770727659861	-0.5225324312650299	5.597962997836693	-24.461496119665846	-15.733207150009871	-0.12372089345434036	-0.17646927191506714	0.1434030487932169
34472.65625	-2.650489250091224	2.8495637384656596	2.052502380220949	-42.014554121436696	-5.042648915323978	-2.774259324373987	-1.470592757485414E-5	-1.5534208286796628E-5	-1.9181108742685515E-6	34472.65625	1.4222296297171193	0.6485346114746982	0.23601330711662882	43.338107220198594	-28.89697588167297	2.7292686846449543	-0.17025431436471178	-0.17934674238026305	0.23503845437420073	34472.65625	1.7774318795442965	0.24627467706733142	-0.6125327491342194	5.882403591707796	-25.370753547287347	-16.383747141109268	-0.11808569015321975	-0.1729609370997573	0.14000713348649643
34482.421875	-2.6418992955627187	2.804336111879984	2.0474492952467886	-43.2694026348935	-5.433506833680692	-2.9460583275752867	-1.4767260926455575E-5	-1.4427470439772034E-5	-3.0428187533381335E-6	34482.421875	1.5696824784208252	0.7381666939806482	0.16128654310920565	44.520464940814406	-29.85114481418312	2.822453872294754	-0.1634036697405311	-0.1739547205872345	0.2325028532767946	34482.421875	1.8990035921150845	0.3223592799595101	-0.6992960387324061	6.181589633673996	-26.280017893104652	-17.043606819697622	-0.11229855035990802	-0.16930454673056014	0.13648073242649314
34492.1875	-2.630927983157701	2.7563473878106093	2.040928033404564	-44.49516777340831	-5.838354904797704	-3.124211199080796	-1.4828643169607323E-5	-1.3285753605419447E-5	-4.151285455093829E-6	34492.1875	1.7073493497196848	0.8279811747329053	0.09356410678491267	45.67789386677739	-30.798222225256456	2.9180723407720164	-0.15639310577141896	-0.16840101615155822	0.22984243631128148	34492.1875	2.0140044132033093	0.4002447227217638	-0.782546608601947	6.49573061651069	-27.187770510497053	-17.71219498534876	-0.10636442537858468	-0.1654980532115091	0.13282492033280105
34501.953125	-2.617505236740131	2.7056045937391753	2.0329487277869394	-45.69037293957183	-6.256834745708428	-3.3086110573523246	-1.489161922564025E-5	-1.2112446035226815E-5	-5.241641893167931E-6	34501.953125	1.8346284183224235	0.9178974528163928	0.03232395430453172	46.809256117036135	-31.736631666479685	3.0160498636279853	-0.14922912507777603	-0.16268785698409316	0.22705544087974916	34501.953125	2.1221918971905995	0.48007012459847576	-0.8620546292323246	6.825021250227587	-28.09252414322975	-18.388910147162466	-0.10028871320785157	-0.16153956264393202	0.12904100030418345
34511.71875	-2.601570945035477	2.6521239658579647	2.0235246063414243	-46.85374138428176	-6.688570098392656	-3.4991405338653294	-1.4958580066388696E-5	-1.0911007277502281E-5	-6.3132582229928256E-6	34511.71875	1.9510441155246616	1.0077598040736495	-0.023055096764602823	47.91351893043807	-32.66484195424955	3.116319422911893	-0.14191854534503923	-0.1568177562411279	0.2241401857346912	34511.71875	2.2233530074346284	0.561884554587978	-0.9376369382594181	7.169632358240243	-28.99282668233987	-19.073140418928823	-0.09407722641116101	-0.15742736980166439	0.1251304852479072
34521.484375	-2.583074824741981	2.5959305758878313	2.0126713517629913	-47.984164232897925	-7.133163247446186	-3.695671153071345	-1.5032181507649244E-5	-9.685244450540511E-6	-7.366721113321871E-6	34521.484375	2.0562527585925388	1.0973371080501524	-0.073271721287274	48.989743166515574	-33.58136670818421	3.218822178447545	-0.1344684706826963	-0.15079351928273782	0.22109504947215397	34521.484375	2.317309718161953	0.6456434226143031	-1.0091557080888536	7.529696409474258	-29.88726600459253	-19.764262841351005	-0.08773618113498123	-0.1531599804770632	0.12109507057347457
34531.25	-2.561976165776197	2.5370577971391097	2.000406406885421	-49.08065755539593	-7.590190767780157	-3.898062643079707	-1.5114649009096754E-5	-8.439482262008829E-6	-8.403244927530454E-6	34531.25	2.1500467647022203	1.1863269204848748	-0.11908022416076758	50.037069190282146	-34.48476527762074	3.3235082362002437	-0.1268862431243121	-0.14461823289746162	0.2179184545742594	34531.25	2.403926141610981	0.7312087352905248	-1.0765153068007698	7.905290767307905	-30.774475208689577	-20.461642247805315	-0.08127218883346976	-0.14873610789310088	0.11693661739794156
34541.015625	-2.5382435052071597	2.4755466390124337	1.9867482562261745	-50.142320223175574	-8.05920130410229	-4.106162216912283	-1.520765004130154E-5	-7.178387258378744E-6	-9.424378378122085E-6	34541.015625	2.2323569381381336	1.2743634412052631	-0.1612682200943314	51.054702584274246	-35.37364424453136	3.430337182952709	-0.11917939484867655	-0.13829523895751067	0.2146088718751179	34541.015625	2.483114942703313	0.818351943660846	-1.1396587733086063	8.296423951147327	-31.653136200720837	-21.16462975354952	-0.0746922395519964	-0.1441546635175928	0.11265714246585791
34550.78125	-2.511854293841507	2.411445009847939	1.9717157428953804	-51.16830241089764	-8.539716756036187	-4.319804995321682	-1.531248273016074E-5	-5.906741195786598E-6	-1.0431949671991622E-5	34550.78125	2.303252487949699	1.3610287703393618	-0.20063421581158147	52.04190034615099	-36.24665801496059	3.539278077811387	-0.11135560896650959	-0.13182810725123545	0.2111648464027947	34550.78125	2.5548412449732845	0.906758670526554	-1.198564718550049	8.703030391786204	-32.521981202769176	-21.872561385620855	-0.06800368345918642	-0.13941475570653433	0.10825879531291605
34560.546875	-2.4827945947487406	2.3448069515001073	1.9553274668923981	-52.15778519467612	-9.031236105822204	-4.538816036519207	-1.5430118208068232E-5	-4.629422593405215E-6	-1.1427673365630695E-5	34560.546875	2.3629384952680983	1.4458665087794471	-0.2379658598980825	52.99795711625944	-37.10250896988533	3.650308754136568	-0.10342268995155039	-0.12522063824421095	0.2075850228045985	34560.546875	2.61912527320283	0.9960342684705921	-1.253244757050033	9.124972656530419	-33.379792621577636	-22.584757243562233	-0.0612142202945188	-0.1345157008923391	0.10374383595635386
34570.3125	-2.4510588349051528	2.2756918879615675	1.9376012710133503	-53.10997305094937	-9.533238912875415	-4.763012692067985	-1.556118291130311E-5	-3.351388336486329E-6	-1.2412463716563184E-5	34570.3125	2.4117505045146874	1.5283960177520917	-0.2740196379722586	53.92219317445914	-37.93994722960416	3.763414848180653	-0.09538854778446908	-0.1184768932415387	0.2038681624658262	34570.3125	2.6760458913629184	1.0857098881868648	-1.3037415418053895	9.562045289675991	-34.225401415855856	-23.300520812984967	-0.0543318919045145	-0.12945705262001225	0.0991146369905391
34580.078125	-2.4166496126951227	2.2041639162931803	1.918553770326874	-54.02410487759458	-10.045185076645142	-4.992206251206523	-1.5706048226573412E-5	-2.077495646902577E-6	-1.3385975635802326E-5	34580.078125	2.4501463841298428	1.6081257666635493	-0.3095029164572818	54.81394602703865	-38.75776938224418	3.87858887359225	-0.08726118587217314	-0.11160121580178906	0.20001315458374602	34580.078125	2.7257441233776203	1.1752507309039213	-1.3501268011692655	10.01397580287848	-35.057684319928384	-24.019137742755092	-0.04736505280114824	-0.12423863766691252	0.09437370508739538
34589.84375	-2.3795774936165133	2.1302911277317698	1.8981998829540616	-54.89947422232261	-10.566510133809981	-5.226203344239796	-1.5864933752245483E-5	-8.123110177043937E-7	-1.4346680187422758E-5	34589.84375	2.478695913526474	1.6845655463297784	-0.34505902943880606	55.672564141262455	-39.55481690545489	3.9958291711873946	-0.07904868272536521	-0.10459822929895765	0.19601901550666215	34589.84375	2.768423472611856	1.2640683515223905	-1.3924981989035472	10.480420549402735	-35.87556159181611	-24.73987369194741	-0.04032231523025363	-0.11886057511124742	0.0895236941856824
34599.609375	-2.339860690777757	2.054144938780262	1.8765524000167149	-55.73543483289843	-11.09661951036152	-5.464807595230526	-1.6037873368133208E-5	4.400222350861978E-7	-1.529235154384502E-5	34599.609375	2.498068449808919	1.757238331064785	-0.3812555344603097	56.49739946939272	-40.329976472876986	4.115138538166974	-0.07075917206548588	-0.0974728141109758	0.191884883367592	34599.609375	2.804346800399735	1.3515360395769151	-1.430974987224766	10.960956068066805	-36.677997768179964	-25.46197152140564	-0.03321249678612283	-0.11332327066808659	0.08456738612607065
34609.375	-2.2975245978721426	1.9757994486107051	1.8536216943094912	-56.53138364063426	-11.634886061777374	-5.707821346590164	-1.6224572740079985E-5	1.6758981010612796E-6	-1.6220602994743524E-5	34609.375	2.509019269458256	1.825692137836659	-0.4185756949651167	57.287798440258456	-41.08218296956692	4.236522796658421	-0.062400820370379084	-0.09023006828800156	0.1876100233353796	34609.375	2.8338336021462402	1.437004192317379	-1.4656941768553238	11.455069195704048	-37.464004871664415	-26.184648973424157	-0.02604458758466964	-0.10762740900701975	0.07950764734271165
34619.140625	-2.2526012378547953	1.8953308671761635	1.8294156259078944	-57.28673915107716	-12.180651536015493	-5.955047085262025	-1.642435544820081E-5	2.892265008203748E-6	-1.7129096610587645E-5	34619.140625	2.5123756804739727	1.889511617120704	-0.45741350122282753	58.04309478001515	-41.81042302770535	4.359989926936058	-0.05398179655009744	-0.08287526730408046	0.18319384420493515	34619.140625	2.8572594332666363	1.5198142349593924	-1.4968088471497225	11.962149022442514	-38.23264450405173	-26.907097831472736	-0.018827733480133016	-0.101773965257973	0.07434738481120498
34628.90625	-2.2051287320188564	1.8128170358835103	1.8039395834510064	-58.00093448098242	-12.73322899860887	-6.2062881210294005	-1.663626726081349E-5	4.086477729506048E-6	-1.8015350954977844E-5	34628.90625	2.509024036049108	1.9483294080562072	-0.4980723578387418	58.76260522189118	-42.51373720207744	4.485549894559992	-0.045510239379310646	-0.07541383659339054	0.1786359191463294	34628.90625	2.875055156589316	1.5993122113871745	-1.524488489076134	12.48148230067375	-38.9830270866219	-27.628484396716274	-0.011571218247082751	-0.09576422552602076	0.06908951003097043
34638.671875	-2.1551508678070723	1.7283370253409465	1.7771965435582853	-58.673426758930006	-13.29190388394453	-6.461348764279591	-1.6859135757019947E-5	5.256108177692476E-6	-1.8876528849261136E-5	34638.671875	2.4998980362907197	2.001837438954159	-0.5407670849457809	59.4456273280207	-43.19122055838179	4.6132146474566	-0.03699423530547474	-0.06785134179629496	0.17393600497767353	34638.671875	2.887704536980817	1.6748638501268462	-1.5489201849038405	13.01225098028059	-39.714309004986596	-28.347950630159904	-0.004284425981172693	-0.08959979151085294	0.06373693027167829
34648.4375	-2.1027167861539686	1.641970795152612	1.7491871350809813	-59.30371210011403	-13.855934623690981	-6.720034899818588	-1.7091487687252672E-5	6.398915602003085E-6	-1.9709574627022584E-5	34648.4375	2.4859678331223236	2.0497976339053134	-0.5856287961095208	60.0914403638931	-43.842020924623014	4.742998002932834	-0.028441815708912715	-0.06019350725531633	0.1690940543235671	34648.4375	2.8957398730064647	1.7458718790629846	-1.5703096939510872	13.553528764774414	-40.425689307447	-29.06461548658676	0.003023211112492305	-0.08328257104520613	0.05829256957323778
34658.203125	-2.047880776970808	1.5537989232937446	1.719909812179948	-59.89133642746996	-14.42455568676262	-6.9821549192724754	-1.733147928485192E-5	7.512945344649517E-6	-2.0511599793295374E-5	34658.203125	2.46822920683854	2.0920509060101025	-0.6327125068832311	60.699308670908884	-44.4653347165553	4.874915478151784	-0.019860962277007843	-0.05244625587432308	0.16411021787122712	34658.203125	2.899734228207086	1.8117946872833939	-1.588882381266635	14.104276015005716	-41.11640742836639	-29.777576240607644	0.010342263528758625	-0.07681478550956417	0.05275938089247936
34667.96875	-1.9907021491850068	1.463902425454877	1.6893612049693236	-60.435898357255596	-14.996984257019363	-7.247520153586553	-1.757696414323413E-5	8.596476995610108E-6	-2.1280186713822124E-5	34667.96875	2.447692004026658	2.1285237646656	-0.6820070476066675	61.268484960680276	-45.060402304418446	5.008984015559637	-0.011259600912967238	-0.04461573550156955	0.15898483996882642	34667.96875	2.9002894326217956	1.8721650254362434	-1.604883979776738	14.663335137908753	-41.785742241617335	-30.485910208526068	0.01766334738907825	-0.07019900141712339	0.04714034392749909
34677.734375	-1.9312451208674477	1.3723626723772433	1.6575366065500565	-60.937043248887306	-15.572427898317999	-7.515944397260769	-1.7825886707275977E-5	9.64782942324761E-6	-2.2013401066198828E-5	34677.734375	2.4253668733710345	2.159232806161737	-0.7334459440467369	61.79821162901631	-45.626505505614475	5.145221339823728	-0.0026455862465978863	-0.03670831346656178	0.15371846379399848	34677.734375	2.8980208362269004	1.926607372659973	-1.6185806197356944	15.229430968532792	-42.43301298756346	-31.188677595802826	0.02497715132946214	-0.06343815738457859	0.041438472256827494
34687.5	-1.8695786868074735	1.2792613908764476	1.6244305147337956	-61.39444835414259	-16.150088897737426	-7.7872424736984565	-1.80769125112062E-5	1.0665315732433139E-5	-2.2709605729150014E-5	34687.5	2.4022498214376276	2.1842874744853655	-0.7869176866008551	62.287720468871065	-46.16296854275095	5.28364466704	0.0059733156172318835	-0.02873054694509719	0.14831185463152463	34687.5	2.8935408114085264	1.974851600893208	-1.6302584883932862	15.801180580766554	-43.05758242409962	-31.884925736095582	0.03227444536103334	-0.05653557526475607	0.0356568227692699
34697.265625	-1.805776419043868	1.1846807342080083	1.590037186328889	-61.807803567315766	-16.72916424674492	-8.061228091860858	-1.8329576088077395E-5	1.1647284414463937E-5	-2.336735300530898E-5	34697.265625	2.3793051142131487	2.203890710463028	-0.842274653936093	62.73623500746577	-46.669160955103685	5.424269027311491	0.014589448330655064	-0.020689144984929075	0.14276602053314433	34697.265625	2.887443309946542	2.016741753994972	-1.6402236950537645	16.377111814506556	-43.658860361375424	-32.57369436069882	0.03954608586371096	-0.04949497497236319	0.02979849862922157
34707.03125	-1.7399161342826985	1.0887034037965828	1.5543512038782423	-62.176797694831066	-17.308844199237654	-8.33771194192034	-1.8583662131307297E-5	1.259201892258483E-5	-2.398541480989384E-5	34707.03125	2.357447838615805	2.2183367584226263	-0.8993410424274755	63.142980022138076	-47.14450021364459	5.567105780256287	0.023195286040646967	-0.01259093869606781	0.1370822164064367	34707.03125	2.88029147891347	2.0522418396286213	-1.64880094134028	16.955682839829613	-44.23630598085183	-33.25402152340753	0.04678303105072569	-0.04232049483080194	0.023866654240400798
34716.796875	-1.672079409224202	0.9914127783346982	1.5173680545286987	-62.50111338118396	-17.88831232366921	-8.616501063173807	-1.883842125846466E-5	1.3497593811955604E-5	-2.4562830837106606E-5	34716.796875	2.3375277987561933	2.228005810465094	-0.9579208176955762	63.50719836652635	-47.588454803449174	5.712161493437185	0.03178344587685397	-0.004442870841910973	0.13126194047321477	34716.796875	2.872609666985434	2.081440463683003	-1.656329838416172	17.53529263007379	-44.78942935552062	-33.924949816090034	0.05397636866832682	-0.035016698640122454	0.017864507680627917
34726.5625	-1.6023509977172052	0.8928930018113237	1.4790847085009804	-62.7804239567418	-18.46674717066037	-8.897399632581157	-1.9092080780847167E-5	1.4361910835514725E-5	-2.5098880739880884E-5	34726.5625	2.3203164168435766	2.233355889336606	-1.0178066566947943	63.82817142212392	-48.00054994616173	5.859437276298885	0.040346697573398316	0.0037479918266277723	0.12530692678796956	34726.5625	2.8648797475592276	2.1045534922504956	-1.6631597512180725	18.114280112443602	-45.31779213388896	-34.58553179431995	0.061117352957500745	-0.027588569615781017	0.011795355689005721
34736.328125	-1.530818195803002	0.7932290259085266	1.439500170644024	-63.01439194337167	-19.043323934979036	-9.180210471648415	-1.9341743896683243E-5	1.5182824149447517E-5	-2.559290994716106E-5	34736.328125	2.306498249553366	2.2349132653134443	-1.0787900831777035	64.10523904785236	-48.38037629241725	6.008928871841501	0.04887798006969024	0.011974446821983675	0.1192191321736891	34736.328125	2.8575405017683635	2.1219237635720667	-1.669644140574273	18.690917598271028	-45.821006123867825	-35.23483372539316	0.06819744503188989	-0.02004149906426736	0.005662577212918685
34746.09375	-1.4575701648702397	0.692506657427137	1.3986159516006589	-63.20267772643062	-19.61721569915866	-9.464736802550787	-1.958382465557998E-5	1.5957897624147778E-5	-2.6044154029830282E-5	34746.09375	2.296668508177514	2.233263261709664	-1.140671889005334	64.3378178260758	-48.727599381428234	6.160627353152109	0.057370424728241054	0.020229163303947306	0.1130007288098081	34746.09375	2.8509895408500108	2.134018958674286	-1.6761351152801867	19.263401196864585	-46.298728747849395	-35.871938247228314	0.07520832754280947	-0.012381263381146007	-5.303757246795937E-4
34755.859375	-1.3826972420833632	0.5908126522809196	1.3564364235503186	-63.344959470658985	-20.187595615030034	-9.750784478226349	-1.9814801165430164E-5	1.668388722522863E-5	-2.6451802869858332E-5	34755.859375	2.291336888024116	2.229042872230069	-1.2032711071187268	64.52541742943299	-49.041966150076895	6.3145196731479905	0.06581738223886091	0.028504704358069677	0.10665411157859198	34755.859375	2.8455874236562413	2.1414290140971906	-1.6829790698675295	19.829839383351796	-46.75065583175059	-36.49594721199678	0.08214188026737577	-0.00461399401917989	-0.006779995029248059
34765.625	-1.3062903068876446	0.4882348340828324	1.3129690993336611	-63.4409562188632	-20.753639960629094	-10.038164355410782	-2.0031625645036997E-5	1.7356853993367573E-5	-2.6815308857091507E-5	34765.625	2.290936239657265	2.2229351016240027	-1.2664309843242911	64.66765239838628	-49.32330605285929	6.470588268514464	0.07421245187688441	0.03679358067763033	0.10018190698749024	34765.625	2.8416616688224736	2.1448620791930297	-1.6905134917506395	20.388246366532357	-47.17651427992738	-37.105985551866	0.0889901638615709	0.0032538408083438164	-0.0130827506419684
34775.390625	-1.2284402741469092	0.38486220947789285	1.268224909683901	-63.49045052306794	-21.314529665866296	-10.326693706760391	-2.023153347560831E-5	1.7973103222430737E-5	-2.71348723175547E-5	34775.390625	2.2958331712061373	2.2156631743867528	-1.3300215212946442	64.76424797294008	-49.57152648622202	6.6288094305755365	0.08254950362246044	0.045088323787044804	0.09358697138962702	34775.390625	2.8395083333472457	2.145135332178297	-1.6990648591198578	20.936548218880922	-47.57605701852948	-37.701206103577626	0.09574545062122507	0.011215450489550888	-0.019435121381188164
34785.15625	-1.149237734704574	0.280785120089881	1.2222185301400104	-63.49331339612358	-21.869449273519674	-10.616196422649157	-2.04116119812782E-5	1.8530018963080415E-5	-2.7411781573597615E-5	34785.15625	2.306337332550986	2.2079822905813216	-1.3939391979994231	64.81504365706503	-49.78660314558277	6.789150930191439	0.09082268486479694	0.05338151735155566	0.08687238395621658	34785.15625	2.839391496240833	2.1431572125631995	-1.7089479396079539	21.472604457232684	-47.94905971744406	-38.2807944304647	0.10240027539250814	0.019263753301000774	-0.025833586651653084
34794.921875	-1.0687726924905823	0.17609549634467747	1.1749687817288967	-63.44952912648589	-22.41758431132517	-10.90650199370826	-2.0568550007417726E-5	1.9026149322094095E-5	-2.7648040499786647E-5	34794.921875	2.3227070522670665	2.2006679509733593	-1.4581048258408806	64.8199986645739	-49.96856747201115	6.9515694786930196	0.0990264160387348	0.06166578197391609	0.08004143641944592	34794.921875	2.841542356314053	2.1399018139831023	-1.7204652837792702	21.994241983238634	-48.29531723955736	-38.843972607009796	0.10894746209366378	0.027391414787952567	-0.032274597441286496
34804.6875	-0.9871343174426722	0.07088720383089342	1.12649909000034	-63.35921200323696	-22.95811747767096	-11.197442494555279	-2.069866228708353E-5	1.946079353271959E-5	-2.7845636477716508E-5	34804.6875	2.345150583898694	2.1945015796197924	-1.5224602713233963	64.77919830220912	-50.11749521757875	7.116008063626531	0.10715538036953964	0.0699337626019243	0.07309761577076407	34804.6875	2.8461591523275174	2.136380402131395	-1.7339041762529392	22.49929451892564	-48.614638779440526	-39.39000153229143	0.11538011913600969	0.035590875010704986	-0.03875455837763986
34814.453125	-0.9044106745393089	-0.034743616594733684	1.0768379244223443	-63.22261521742814	-23.490224717517215	-11.488847922906885	-2.079801776687349E-5	1.9833611660009925E-5	-2.8006514454677523E-5	34814.453125	2.3738235960985126	2.1902547660165284	-1.586964564413094	64.69285808328438	-50.23349976991502	7.282393186301747	0.11520450720794667	0.07817812344941827	0.06604458995899737	34814.453125	2.8534082499754896	2.133614784997417	-1.7495302704745166	22.985638617546414	-48.9068423866999	-39.91818219859648	0.12169163278704785	0.04385436783344837	-0.04526982352211906
34824.21875	-0.8206884432600403	-0.14069832687763206	1.0260191303255355	-63.04013977067616	-24.013074604047997	-11.780541446741106	-2.0862532643135616E-5	2.0144405497636068E-5	-2.8133124742646398E-5	34824.21875	2.4088243645555174	2.1886731495832925	-1.6515897006309639	64.56132555777687	-50.31673124648548	7.450632534875618	0.12316895047004728	0.08639154449649361	0.058886206077272824	34824.21875	2.863425801771912	2.1326135719154244	-1.767580717290334	23.451219126017318	-49.17175062448403	-40.42785709631814	0.12787568585169407	0.05217394145896842	-0.05181670621223422
34833.984375	-0.7360526563892993	-0.24687576108674492	0.9740821253916311	-62.81234261450578	-24.52583337366063	-12.07233522744256	-2.088808884628197E-5	2.039291433281617E-5	-2.8228522246678047E-5	34833.984375	2.4501883929131925	2.1904604545656237	-1.7163160821330363	64.38508150263435	-50.36737981831448	7.620613684399214	0.13104407504034715	0.09456675759819783	0.05162648961604874	34833.984375	2.8763193607504474	2.1343501850010265	-1.7882599523336578	23.89406364648404	-49.4091881158945	-40.918412421343795	0.13392628763413977	0.06054147808936869	-0.05839148830673646
34843.75	-0.650586485156168	-0.3531724182262663	0.9210719807662149	-62.53993583076176	-25.02767402715981	-12.36402706247082	-2.087077664433002E-5	2.057868244916343E-5	-2.8296059942158985E-5	34843.75	2.4978838281875415	2.1962625311703907	-1.7811273049689018	64.16474195009899	-50.38568009135026	7.792203966411069	0.1388254636294038	0.10269662469850827	0.044269633353288734	34843.75	2.8921696771485688	2.1397422092314837	-1.8117383712083495	24.31229012821149	-49.618980068275384	-41.389280662138745	0.13983778322220353	0.06894870322447941	-0.06499040247764884
34853.515625	-0.5643710892867551	-0.45948286510236436	0.8670394234185932	-62.22377955279233	-25.51778711168164	-12.65539850553789	-2.080708435406729E-5	2.0701161829421517E-5	-2.833920816018351E-5	34853.515625	2.5518082602221535	2.2066509764796325	-1.8460044820417356	63.9010629802327	-50.37191286359296	7.965251381366355	0.14650893253996639	0.11077419765757451	0.03681997716946539	34853.515625	2.9110328428479915	2.149632016132423	-1.8381522652427038	24.704110986679428	-49.8009511880129	-41.83994309239885	0.14560485647859894	0.07738719034880231	-0.07160959748126583
