S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
37910.15625	-0.6954924247692842	-0.4527940779424222	0.7021802795206062	71.44637574660032	-0.7950513323413568	1.7152993175751836	-9.209126011290855E-6	1.7978922294693657E-5	-6.0456393641352104E-6	37910.15625	-0.11347398960846422	-1.0541007284666168	2.519799113166808	-67.16026971615128	-5.882370081370607	4.033184101064838	-0.0312754425276367	0.09642404020305595	0.05976589441548741	37910.15625	0.9598457249981914	-2.346306242220798	-0.2780483525777905	-53.487516744571046	-11.962991926832213	26.77111194464033	0.061134229699670375	-0.0037540388553928827	0.046522723010347065
37919.921875	-0.6866706165212173	-0.3261061828487817	0.7577590809641052	70.96296461474414	-1.0969402867433133	1.7894648235819177	-9.366049512963436E-6	1.7910698306508073E-5	-6.480992412763295E-6	37919.921875	-0.15511255985121308	-1.1725953585565485	2.518820342898864	-66.46413121876188	-5.627734778430049	4.07595292267072	-0.030676055985188244	0.09048912199820919	0.06870322650409105	37919.921875	0.897284759722901	-2.45652049215864	-0.2902580318188373	-52.870657361963765	-11.691154806035023	27.08050664952941	0.06324215641658784	-0.012856091897335109	0.048071634255024
37929.6875	-0.6775826666125697	-0.19958423885583132	0.8124314470384544	70.43648518668545	-1.4021181763682327	1.8636104403505216	-9.48157496564314E-6	1.785027589023645E-5	-6.876392152093343E-6	37929.6875	-0.19993727437618447	-1.2898428972188447	2.5127091806235264	-65.7356147988647	-5.367853188643401	4.116956538534813	-0.030109730484201902	0.08449871256574515	0.07754544659067808	37929.6875	0.8294284537976896	-2.5623392056711376	-0.30084226597081226	-52.20140124185394	-11.411948862273013	27.381196402754874	0.0652671136170073	-0.02195505239730433	0.04958210189042795
37939.453125	-0.6682517214367079	-0.07334770428618542	0.8661196486228848	69.86781973755322	-1.710297876738517	1.937448883069585	-9.554300151365632E-6	1.779526426621851E-5	-7.230990499254811E-6	37939.453125	-0.24781202602541175	-1.405353388180208	2.5026039901461807	-64.97589971692213	-5.103691385005387	4.1562068655087465	-0.029577225047452083	0.07845686621825398	0.08628795954353155	37939.453125	0.7562993929004969	-2.663302100309434	-0.30947073824561633	-51.48034723801694	-11.126154848022665	27.672684139552114	0.06720765353420464	-0.031043502956263958	0.05105336307620481
37949.21875	-0.6587005159521175	0.052487953045019076	0.9187535011917344	69.25769759441077	-2.0211690612701214	2.010691021420426	-9.582974206316564E-6	1.7742892804479517E-5	-7.544056622235723E-6	37949.21875	-0.29851306983289394	-1.5186818167181877	2.489726169827504	-64.18601753953104	-4.836355552838319	4.193714991318808	-0.0290789937552709	0.07236768356731976	0.09492628165894534	37949.21875	0.6780028255053985	-2.7589918401058418	-0.3158273207818824	-50.70833319928056	-10.83462530300008	27.954426042945947	0.06906258160963018	-0.04011391644225126	0.052484646598645227
37958.984375	-0.6489508076276982	0.17781165856395642	0.970270848012773	68.60668184803198	-2.334406367244742	2.0830505709272713	-9.566410873871956E-6	1.769033032642233E-5	-7.814979094320061E-6	37958.984375	-0.3517014679420176	-1.629427487032905	2.4753411787403783	-63.36685961283477	-4.567065293282828	4.229490561548381	-0.028615136276209957	0.06623530128493732	0.10345601592897513	37958.984375	0.5947602650425645	-2.8490416911516103	-0.31963170636518223	-49.886458249832394	-10.538269833404193	28.225826105891258	0.07083102295417197	-0.04915864352863572	0.053875183002045336
37968.75	-0.6390228759973595	0.30251694773146776	1.020617594777714	67.91517097411074	-2.649676820575677	2.1542481667253104	-9.503115843989078E-6	1.7634818087743023E-5	-8.043073276648913E-6	37968.75	-0.4069025856604771	-1.73723486929203	2.4607126854380477	-62.51919486836503	-4.297115697321727	4.263541434382317	-0.02818537237645624	0.060063898370914304	0.11187284709170525	37968.75	0.5069461324920523	-2.933141706869587	-0.3206602468170294	-49.0160909922937	-10.238037781104932	28.48623638507262	0.07251245176223076	-0.058169928752063255	0.055224226165992145
37978.515625	-0.6289351247276731	0.42650186862124473	1.069747365792065	67.183425000263	-2.9666446614613924	2.224014563171326	-9.391271270980605E-6	1.7573889383631733E-5	-8.227664515106848E-6	37978.515625	-0.46349645024219077	-1.8417955004713042	2.4470525554155014	-61.6436899364424	-4.027840682041489	4.295873513350013	-0.0277890530906513	0.05385769900014281	0.120172551964153	37978.515625	0.4151255091557331	-3.011044617561328	-0.31876594888922943	-48.098864742712365	-9.93489680178573	28.73496267786752	0.07410668159683449	-0.06713995153066366	0.05653105578331808
37988.28125	-0.6187037737421435	0.5496685214375159	1.117620848731868	66.41161149020164	-3.284972467496929	2.292092652936158	-9.22902232006614E-6	1.750561764911E-5	-8.368355480781318E-6	37988.28125	-0.5207198234981525	-1.9428484066848182	2.4354709487925503	-60.74093169302212	-3.7605834713351394	4.3264908539154545	-0.02742518428704166	0.047620972945092405	0.1283510083587091	37988.28125	0.3200870805700913	-3.0825710410426743	-0.31389666307605535	-47.13666339300915	-9.629808306996166	28.97127466952385	0.07561386232547321	-0.07606085256216949	0.05779496177948593
37998.046875	-0.6083425774739639	0.6719223350889578	1.1642048380011745	65.59985710844198	-3.6043197999869583	2.3582380132299177	-9.014581243270795E-6	1.742864777372741E-5	-8.465053374634642E-6	37998.046875	-0.5776784704818434	-2.040177009487437	2.426930201048165	-59.81145859982414	-3.4966730924001954	4.35539634703528	-0.02709244252009102	0.04135804718414496	0.13640420759165311	37998.046875	0.22286294557058572	-3.1476121884641537	-0.3061101998578504	-46.1316013624639	-9.32370352326926	29.19441997302704	0.07703449731225015	-0.08492473644012377	0.05901523490390788
38007.8125	-0.5978624892228022	0.793171235458944	1.2094710074965505	64.74830146103076	-3.9243426396317846	2.422218445487147	-8.746261908671194E-6	1.734209396333616E-5	-8.517923190039043E-6	38007.8125	-0.6333669844307295	-2.133602933447385	2.4222053067700253	-58.85580191572708	-3.2374047423456798	4.382593137413428	-0.026789191121966288	0.03507332400363414	0.1443282728380223	38007.8125	0.124730349707312	-3.20612899570957	-0.29558526366989424	-45.085998761108456	-9.017463875578516	29.40364172568252	0.07836944407391114	-0.09372368525075442	0.060191167317280414
38017.578125	-0.5872712549079038	0.9133248086360379	1.2533945043355403	63.8571546918919	-4.244695410849456	2.483813947262069	-8.422612818104782E-6	1.7245423957703676E-5	-8.527527483588148E-6	38017.578125	-0.6866934171588563	-2.2229790937263423	2.4218539554926455	-57.87452950167412	-2.984024771933605	4.408086461203577	-0.026513499033700483	0.028771305237304923	0.15211947052384966	38017.578125	0.027195907806335518	-3.258148452143314	-0.28262688529878993	-44.00235066698716	-8.71190695062941	29.598198313561134	0.07961987761594325	-0.10244979001252022	0.0613220516457666
38027.34375	-0.5765729931735435	1.0322935151845312	1.2959525031010588	62.92675205533768	-4.565033949851815	2.542817897197014	-8.04253266327492E-6	1.7138286448892524E-5	-8.49496869803403E-6	38027.34375	-0.7365065077604434	-2.308184361399526	2.4261993755788205	-56.86828364332286	-2.737721585603299	4.431885333518609	-0.02626316071455917	0.022456608919192572	0.15977421129178326	38027.34375	-0.06803533815819529	-3.303759576977188	-0.26766544071155546	-42.883290092530395	-8.407776698287252	29.777382564113406	0.08078723005801258	-0.11109518229437784	0.062407187069291596
38037.109375	-0.5657678068857965	1.1499880496847386	1.3371228821932961	61.95759543098902	-4.88501540676588	2.5990386001778187	-7.605438025542855E-6	1.70203470680197E-5	-8.421861248283464E-6	38037.109375	-0.7816242740849679	-2.3891205584954798	2.4353284405498687	-55.837809448927054	-2.4996196125888126	4.4540038043734755	-0.02603572586959782	0.01613394983510394	0.16728904880919404	38037.109375	-0.15910641942432724	-3.3431113779736874	-0.25124870092455237	-41.731545485611306	-8.105736004048863	29.940538309560754	0.08187313382161683	-0.11965206577477919	0.06344589989888862
38046.875	-0.5548514273998455	1.2663189869385998	1.3768831833230097	60.95037348254799	-5.20429254080546	2.6523006179722373	-7.111543788358977E-6	1.6891270127195675E-5	-8.310211441120106E-6	38046.875	-0.820863649831872	-2.465711336473424	2.449105684037629	-54.78397508475899	-2.2707704556062867	4.474461769762908	-0.025828536364118193	0.009808099324525255	0.17466068368653787	38046.875	-0.2440724546729547	-3.37641232673169	-0.23402557060142792	-40.549895081065074	-7.806360699665101	30.08707383840146	0.08287939102215433	-0.1281127513388123	0.06443756381982782
38056.640625	-0.5438149171658153	1.3811967725484169	1.415209988733722	59.905963395817736	-5.5225045192390105	2.702446488278066	-6.562000266343411E-6	1.6750896793013907E-5	-8.162331511998971E-6	38056.640625	-0.8530715739218002	-2.5379025873497887	2.4672020900461056	-53.70778450948967	-2.0521385680786812	4.493285324491942	-0.02563875518826897	0.003483864045260604	0.18188597673174203	38056.640625	-0.32098056544117415	-3.4039288259724096	-0.21671991447573064	-39.34112387371243	-7.510135252467132	30.216471963695486	0.08380795403856159	-0.1364696981926964	0.06538161773963146
38066.40625	-0.5326445116807774	1.4945319759087217	1.452078792773095	58.8254303176075	-5.839267737679861	2.7493390962786433	-5.958732129833456E-6	1.6599468512191216E-5	-7.980806976797466E-6	38066.40625	-0.8771583936969671	-2.6056644676682543	2.4891360975568073	-52.610379746599165	-1.8445840963575202	4.510506618286232	-0.025463389568554123	-0.002833906421707111	0.18896197025615036	38066.40625	-0.3879594126295127	-3.4259815009476	-0.20009483046643906	-38.10798891861183	-7.2174516516068445	30.32829556252578	0.08466089454112957	-0.1447155472097861	0.06627759038832237
38076.171875	-0.5213216906424827	1.6062356955055308	1.4874643787317536	57.71002746350769	-6.154167080036858	2.792863730128805	-5.304233692870626E-6	1.6437625747011355E-5	-7.768465248605928E-6	38076.171875	-0.8921340719991124	-2.668994751784082	2.5143228254754666	-51.49303044151374	-1.6488467754974299	4.526163213414417	-0.02529932222945075	-0.009140316669458443	0.19588590921853868	38076.171875	-0.4433096947645929	-3.4429399062561568	-0.18491082017894644	-36.85319413525129	-6.928612630354078	30.42218772081906	0.08544037583745438	-0.1528431300180229	0.06712512289672501
38085.9375	-0.5098235317808728	1.7162200789501547	1.5213416394633186	56.56117928347642	-6.466747509215918	2.8329284315924976	-4.601521375371935E-6	1.6266232389260155E-5	-7.528322698614249E-6	38085.9375	-0.8971466707512517	-2.727922471895419	2.5421260097881806	-50.35711394064854	-1.4655328104551364	4.540297026084937	-0.025143353439296273	-0.015430468088588029	0.20265525149058472	38085.9375	-0.48558750343189216	-3.4552159005787413	-0.17188292777957642	-35.5793744481626	-6.643838846644201	30.49786711571775	0.08614864280991649	-0.16084548216575129	0.06792398038002127
38095.703125	-0.4981233525669162	1.8243989687933044	1.5536866816511077	55.38044366676583	-6.776508402750307	2.869462467100868	-3.854155718286563E-6	1.608634534380773E-5	-7.26345610038414E-6	38095.703125	-0.8915216098590375	-2.7825105642156336	2.5719061819129707	-49.204091789248466	-1.2951054879003392	4.552952953257565	-0.024992252223777933	-0.021699506763525056	0.20926766634714272	38095.703125	-0.5136758319347325	-3.4632552182371206	-0.16164126078926366	-34.28909010676352	-6.363279180969597	30.55512059237691	0.08678801975354591	-0.16871588136118115	0.06867405825707427
38105.46875	-0.48619159645763643	1.930688637653633	1.5844779912941378	54.16947503170386	-7.082902028989444	2.9024142076468187	-3.0661642593501833E-6	1.5899322998960523E-5	-6.976900042074123E-6	38105.46875	-0.874799116793445	-2.832856594639204	2.6030591328875583	-48.035485812630256	-1.137881581901526	4.564177267281107	-0.024842805031345394	-0.02794261076148699	0.21572103311590926	38105.46875	-0.5268408897703096	-3.46752704828591	-0.15469779407410567	-32.98483094857182	-6.08702325261464	30.59379476055505	0.08736091322896607	-0.17644787429267544	0.06937539158767371
38115.234375	-0.47399688280189833	2.035008492999914	1.6136974958220744	52.9300037127801	-7.385335515984444	2.931749312023739	-2.241740974511318E-6	1.5706792049412495E-5	-6.671876033297991E-6	38115.234375	-0.8467661710603007	-2.8790911869423996	2.6350408231753324	-46.85285420786038	-0.9940364880635086	4.57401591112372	-0.02469184775364927	-0.03415495746425681	0.22201344624033803	38115.234375	-0.5247685079284421	-3.468511734302719	-0.15142116190073918	-31.669027981139543	-5.815115150491399	30.61378729462193	0.08786981546741414	-0.18403527028536723	0.07002816951379681
38125.0	-0.46150713800239807	2.1372816205437255	1.6413314535362915	51.66382617443831	-7.683177852493781	2.9574487434433117	-1.3849232782087733E-6	1.551047886854728E-5	-6.352162229199864E-6	38125.0	-0.8074789792296682	-2.9213743058890977	2.667377761232119	-45.65776879065037	-0.8636184801288114	4.582512816939012	-0.024536295024287946	-0.04033173410279842	0.22814322727510417	38125.0	-0.507577587798129	-3.4666865831526783	-0.1520208559289155	-30.344067564612487	-5.5475675051261035	30.615038675596296	0.08831728359895981	-0.1914721357734927	0.07063274114171902
38134.765625	-0.44869074123168473	2.237435108174517	1.66737110641962	50.37279899124666	-7.975773726231635	2.9795058694068466	-4.995486423975194E-7	1.5312117405283973E-5	-6.022115458599059E-6	38134.765625	-0.7572728942200739	-2.9598899737355744	2.6996645266666612	-44.45179519349148	-0.7465702644047011	4.589708280846681	-0.024373178379195448	-0.04646817785122126	0.23410894140321897	38134.765625	-0.4758120162081523	-3.4625105654084307	-0.15654230002225378	-29.012304799011606	-5.284375524590916	30.597525397563757	0.08870589087332219	-0.1987528130190408	0.07118959322557586
38144.53125	-0.43551760087068425	2.3354001669464735	1.6918130032384457	49.05883588833683	-8.262460882846556	2.9979228425821374	4.10554617748113E-7	1.5113390666547637E-5	-5.6864108049110704E-6	38144.53125	-0.696758217864704	-2.9948402566841366	2.7315520613723927	-43.236476940104176	-0.6427559932812377	4.595637451870157	-0.024199673361850527	-0.05255961355485389	0.23990940158532648	38144.53125	-0.4304146810373024	-3.4564106743947445	-0.164873171503731	-27.67607519919863	-5.025530568036344	30.56125443452917	0.08903818206394451	-0.2058719389069134	0.0716993161279819
38154.296875	-0.4219600519048625	2.431112088351363	1.7146589398193233	47.723908231828744	-8.542585629050127	3.0127073898197168	1.3412412231718114E-6	1.4915673879782558E-5	-5.349706625046744E-6	38154.296875	-0.6268020085243378	-3.026439335525296	2.7627313279232264	-42.01332558923608	-0.5519890228756988	4.600329147247471	-0.024013105844273547	-0.05860147127920093	0.2455436505371854	38154.296875	-0.3726857192829567	-3.448772958065347	-0.17675926753775034	-26.337703371573014	-4.771031702340631	30.506258293817595	0.08931665243559526	-0.21282444833761371	0.07216259577780965
38164.0625	-0.4079935103123742	2.5245100989472373	1.7359155546864242	46.37004770363824	-8.815514896640094	3.02387073314876	2.2877209630309515E-6	1.4719583047409986E-5	-5.016246818400822E-6	38164.0625	-0.5484975083026904	-3.0549080895821406	2.7929166380115835	-40.78381925605256	-0.47405347217087546	4.6038052427159055	-0.023810955357312924	-0.06458928538405984	0.2510109380763287	38164.0625	-0.3042255183278364	-3.4399380933479073	-0.19182680157820892	-24.999507739136234	-4.520893901310486	30.432590918488565	0.08954374501933293	-0.21960558246858652	0.07258022781169327
38173.828125	-0.3935969285320331	2.615537197798869	1.7555936706448259	44.999347521195546	-9.08064512783998	3.0314264071208985	3.2445742935266487E-6	1.4524756078413804E-5	-4.6895596770642035E-6	38173.828125	-0.46312378552552547	-3.0804691348883764	2.8218316665040915	-39.5494074385839	-0.40871757428381233	4.606080725398067	-0.023590855102079367	-0.07051867994316008	0.2563107134713553	38173.828125	-0.22686470661559488	-3.430199020277102	-0.2096081121222943	-23.663802087240644	-4.275153058882546	30.340324901289843	0.08972186270288207	-0.22621090298489419	0.07295312462997594
38183.59375	-0.378753154639649	2.7041400269039872	1.7737074631650231	43.613959878801985	-9.337406552370144	3.0353898375628225	4.2061834301652696E-6	1.4330307794947407E-5	-4.372358129493134E-6	38183.59375	-0.37209880565287423	-3.1033420675692036	2.8491997401519544	-38.31151813509771	-0.35574125830093606	4.6071643144720955	-0.02335057880838487	-0.07638534548440729	0.2614426316516786	38183.59375	-0.14258712216752523	-3.419799672798858	-0.22956864899233742	-22.332895004502134	-4.033868581944194	30.229550032445093	0.08985338816990289	-0.2326362943020267	0.07328230777540065
38193.359375	-0.3634492637325024	2.790268789008505	1.790273544337449	42.216087318260136	-9.58526252197542	3.035778802385756	5.16713645186461E-6	1.413571264638056E-5	-4.066503492032861E-6	38193.359375	-0.2769296768679008	-3.123738842217882	2.8747388738782553	-37.07156545902465	-0.3148795013701121	4.6070594119253485	-0.023088037191958344	-0.08218503819872802	0.26640656093798426	38193.359375	-0.05345387007439939	-3.4089355836619317	-0.25113356660481145	-21.009087552288598	-3.7971244893840392	30.100373454152564	0.08994069037696616	-0.238877961454658	0.07356889454211353
38203.125	-0.34767686357719474	2.87387724942206	1.8053100850145558	40.80796508130959	-9.823706873440049	3.032614406231164	6.122262143936702E-6	1.3941404887526393E-5	-3.7729569761984843E-6	38203.125	-0.1791639353376393	-3.141859569322583	2.8981612723905017	-35.830956820276214	-0.2858824066696415	4.60576512746102	-0.022801296228110862	-0.08791360840242149	0.27120258356174365	38203.125	0.03846535761192382	-3.397756668133467	-0.2737123269727896	-19.69466907227113	-3.5650302031837358	29.952921921612596	0.08998610781358699	-0.24493243304736664	0.07381408345720138
38212.890625	-0.3314323311618319	2.954922854434584	1.8188360922856366	39.39183921756743	-10.052262398061341	3.0259222358873417	7.066534722966847E-6	1.3748783587300092E-5	-3.491812405709292E-6	38212.890625	-0.08034514574795049	-3.1578893134469572	2.9191767885779374	-34.591098067543896	-0.26849410952008373	4.603277276860075	-0.022488593317565087	-0.09356703788758823	0.27583098558218944	38212.890625	0.13115195748259612	-3.386371912041543	-0.2967203326133628	-18.39191072025775	-3.3377217562566823	29.7873456933005	0.0899919310796184	-0.25079655963958175	0.07401913692589596
38222.65625	-0.31471695014397283	3.0333669347242385	1.8308709245723627	37.96995047426272	-10.270481765977193	3.015733745900854	7.995184739452611E-6	1.3559763865047682E-5	-3.2224686207140693E-6	38222.65625	0.018025035462041705	-3.1719965545212894	2.9375000737125756	-33.353395357634504	-0.262452975066488	4.599589337008342	-0.02214833548103548	-0.09914145359278853	0.2802922417314671	38222.65625	0.22268994044127344	-3.3748556133987635	-0.3195976191569741	-17.103055388962193	-3.1153628375512716	29.603822685758605	0.08996040518185548	-0.25646750678837593	0.07418536407462023
38232.421875	-0.2975369746329002	3.1091749140334604	1.8414340847642632	36.54452820851544	-10.477951320126724	3.0020873937017867	8.903955611951477E-6	1.3376241729552765E-5	-2.963854751743924E-6	38232.421875	0.11451771257816845	-3.184333660157772	2.952861213478811	-32.11925402601726	-0.2674940954423728	4.594693225113636	-0.021779081766996083	-0.10463308476637279	0.28458700779882273	38232.421875	0.3113096116382017	-3.3632548644551186	-0.34182463559741544	-15.830302470846167	-2.8981442114821183	29.402561651773578	0.08989374090698508	-0.2619427516501282	0.07431410903036215
38242.1875	-0.2799036476050212	3.182316452202575	1.8505452777720879	35.11779153006414	-10.674296718382738	2.9850287532080526	9.789154751247038E-6	1.3199841167076186E-5	-2.7146659833960163E-6	38242.1875	0.20780149768244072	-3.1950389561359596	2.965019011475004	-30.89007564205116	-0.28335284550580025	4.588579775972932	-0.02137951829898091	-0.11003821288235352	0.28871612032855914	38242.1875	0.39542239038531646	-3.3515983740807487	-0.36293405405223256	-14.575788612023395	-2.6862805160248473	29.183803494567442	0.08979412586296022	-0.26722008392185	0.07440674082330687
38251.953125	-0.26183314452788475	3.252765504485365	1.858224668755352	33.691952352860454	-10.859188081885	2.964609874202168	1.0647295765407604E-5	1.303187657508972E-5	-2.473663784621156E-6	38251.953125	0.29666303454754117	-3.2042393843427264	2.973775152010965	-29.66725373761333	-0.30976744897069647	4.581239040626267	-0.020948443626568447	-0.11535318873854498	0.29268059355323695	38251.953125	0.4736459369325703	-3.339906292878518	-0.38251743631823065	-13.3415701775319	-2.4800051727900723	28.94782065006785	0.08966373955015787	-0.27229761240623396	0.07446463834106604
38261.71875	-0.24334638517970286	3.320500339486509	1.8644932451150356	32.26921504283523	-11.0323430059848	2.9408888344254382	1.147477288887702E-5	1.2873287587826847E-5	-2.239836277720965E-6	38261.71875	0.38002485750422643	-3.212052961820747	2.978986997995692	-28.452168181882737	-0.3464797048662779	4.572660504563905	-0.02048477787742417	-0.1205744917970552	0.29648161807595896	38261.71875	0.5448202950277338	-3.328199453203397	-0.4002274292340426	-12.129612912660212	-2.279565422223345	28.69491531859777	0.08950476679148192	-0.27717377827790945	0.0744891723389316
38271.484375	-0.2244686812991754	3.385503576659214	1.8693731886088392	30.851769147777745	-11.193527484012487	2.913929553107082	1.2268022789164333E-5	1.2724561729778295E-5	-2.012217806953795E-6	38271.484375	0.456960968258568	-3.2185908757019845	2.9805770786308843	-27.24617905648026	-0.393234369798304	4.562833110312398	-0.019987581191078047	-0.12569876375529085	0.30012056243909685	38271.484375	0.6080167942740102	-3.3165062401956824	-0.4157781590449722	-10.941787576734322	-2.085218071531501	28.425417179968342	0.08931939951286345	-0.2818473600378612	0.07448169015437213
38281.25	-0.20522923255702485	3.4477622712200406	1.8728882108244485	29.44177646453569	-11.342554827975105	2.883801354357356	1.3023827178043596E-5	1.258573844000906E-5	-1.7897191980612798E-6	38281.25	0.526709534754765	-3.223959253243994	2.978538195042498	-26.05062120956819	-0.44977792566195274	4.551745190773474	-0.019456059050651037	-0.13072280841308978	0.30359896522251134	38281.25	0.662541579173676	-3.304866282077246	-0.4289463421433446	-9.779866707855227	-1.8972246911032793	28.139680971557258	0.08910982701769331	-0.286317460869192	0.07444350484398113
38291.015625	-0.1856605395528339	3.5072680273085606	1.8750638431082156	28.0413570364741	-11.479281824569204	2.850578465645298	1.3739371223545703E-5	1.245645031870615E-5	-1.571276897977992E-6	38291.015625	0.5886820328265091	-3.2282604982153758	2.9729340258072106	-24.866799881161757	-0.5158570261139497	4.539384623388006	-0.01888955412923088	-0.13564357531070487	0.3069185272575684	38291.015625	0.707935613254033	-3.2933312023088606	-0.43957328180134936	-8.64552113302154	-1.7158457399350806	27.838084072628128	0.08887822380347722	-0.2905834996457436	0.07437588699996808
38300.78125	-0.16579783700837747	3.564017101454715	1.8759276727210599	26.652577327112713	-11.603602962471731	2.8143398081384694	1.4412201375414799E-5	1.2335859868695828E-5	-1.3559952635604051E-6	38300.78125	0.6424685873018434	-3.23159403540761	2.963895733737338	-23.6959875718213	-0.5912162033311442	4.525739235635322	-0.018287526975850676	-0.14045813178283312	0.310081110960491	38300.78125	0.7439720882896	-3.281963279334282	-0.44756638201835586	-7.5403173714449645	-1.5413341236513218	27.52102384565968	0.08862674603135322	-0.2946452222930002	0.07428006542267482
38310.546875	-0.14567860724623904	3.6180104697002586	1.8755095061666285	25.277443236572342	-11.71544558348515	2.7751689542669724	1.5040232169784359E-5	1.2222585130998503E-5	-1.1430876701411856E-6	38310.546875	0.6878395182113395	-3.234056376838593	2.9516152777343088	-22.539422380535417	-0.6755942024902551	4.510797305496682	-0.01764952831160846	-0.14516365303966183	0.3130887241047615	38310.546875	0.7706504106105976	-3.270833004932635	-0.4529000913032334	-6.465715249421735	-1.3739285035207491	27.18891502479289	0.08835753497337254	-0.2985027168166597	0.074157243282301
38320.3125	-0.12534214975653213	3.6692538368368943	1.8738414251906423	23.917899873272177	-11.814767063082169	2.7331542591376787	1.5621670297536238E-5	1.2114947294315465E-5	-9.319954062994145E-7	38320.3125	0.724743066291326	-3.2357405507224692	2.93633616089589	-21.398307680933335	-0.7687189681187057	4.494548082723848	-0.016975184583411934	-0.14975745927987866	0.3159434914236481	38320.3125	0.7881854861575581	-3.2600161289678105	-0.45561702776767726	-5.423064358123365	-1.2138470411543822	26.842188021728447	0.0880727151923947	-0.30215641669653226	0.07400860842721375
38330.078125	-0.10482916122337294	3.7177575757793604	1.8709577048619475	22.57583487972529	-11.901552706514831	2.6883893024828107	1.615475252488788E-5	1.2011441719522054E-5	-7.227299299445691E-7	38330.078125	0.7532990703895067	-3.2367351244828697	2.91834248421956	-20.273812615336308	-0.8703018409357561	4.476982247929754	-0.016264208637475408	-0.15423707337303735	0.31864764518381006	38330.078125	0.7969918850379837	-3.2495904619680522	-0.45582784498878326	-4.413599673825986	-1.061282443670956	26.4812886804627	0.08777439378512607	-0.30560709903075584	0.07383532817747665
38339.84375	-0.08418132730700512	3.7635366210149734	1.8668946119476324	21.25307858849537	-11.975814020704561	2.640973337824759	1.6637630585730615E-5	1.1911001676259265E-5	-5.160543394671163E-7	38339.84375	0.7737880816223086	-3.2371232039843787	2.89794739067085	-19.167072849987488	-0.9800321617514284	4.45809224842909	-0.015516416996117943	-0.15860025028646016	0.3212035345278811	38339.84375	0.7976628415724462	-3.2396329947268683	-0.4537071400518624	-3.4384378502749926	-0.9163983940674305	26.106679394855302	0.08746467127611982	-0.3088558786177971	0.07363855372406758
38349.609375	-0.0634409594210581	3.806610347420888	1.8616901456722337	19.951399702032518	-12.037587781369076	2.5910111980414694	1.7068682615344258E-5	1.1813021031024934E-5	-3.1338524032173453E-7	38349.609375	0.7866355093906053	-3.236981809520396	2.875482131977838	-18.079191375607987	-1.0975741924412323	4.4378725839288045	-0.014731739356961482	-0.16284496936131734	0.3236136329108574	38349.609375	0.7909442197225914	-3.2302176837968584	-0.44948514475645907	-2.498574737108822	-0.7793272624289709	25.718840888100637	0.08714564434451108	-0.3119041901462365	0.07341942905277801
38359.375	-0.04265069478241379	3.847002439171551	1.8553837936058482	18.672502435872705	-12.086934689274514	2.538612651965768	1.7446922199468786E-5	1.1717347836341737E-5	-1.1642717427678322E-7	38359.375	0.7923912378597185	-3.23638184081167	2.851287023328774	-17.011238471241704	-1.2225671514238519	4.41632005215016	-0.013910221162563352	-0.16696941055084602	0.3258805395438417	38359.375	0.7777044002821037	-3.221414036995588	-0.4434372525799083	-1.594882150375398	-0.6501690405950056	25.31827369478867	0.08681938748300866	-0.31475376953061013	0.07317907801595477
38369.140625	-0.02185324728785787	3.8847407602809962	1.8480163700630896	17.418025971194215	-12.12393679589476	2.483891775984889	1.7772181466018246E-5	1.162433220058217E-5	7.326490215602151E-8	38369.140625	0.7917061581318219	-3.2353885621896783	2.8257051906184874	-15.964249247395623	-1.3546269042382832	4.393433830285786	-0.013052016846993447	-0.17097193072400707	0.328006973412792	38369.140625	0.7589018081657349	-3.213287004277448	-0.43587293044268316	-0.7281035224796769	-0.528991041272296	24.905498572821248	0.08648793460944598	-0.3174066491709847	0.07291857620574821
38378.90625	-0.0010911808965992087	3.9198572616773206	1.8396299588276828	16.189539296215372	-12.148695414626124	2.426966563090887	1.8045151395335407E-5	1.1534875573438847E-5	2.5448602369877304E-7	38378.90625	0.7853074007502988	-3.2340624040938266	2.7990790176778635	-14.939218816956581	-1.4933474046518762	4.369215323284477	-0.012157379393273382	-0.17485106179254256	0.329995755869938	38378.90625	0.7355515612677748	-3.2058977874649592	-0.42712426549853877	0.10114917707117532	-0.41582790087765104	24.481055734476733	0.08615327024153716	-0.3198651500944382	0.07263893225752938
38388.671875	0.01959330391122438	3.952387939396333	1.8302679224915923	14.988530400096174	-12.161330567532897	2.367958632307107	1.8267444696526706E-5	1.1450332352102532E-5	4.264633013229235E-7	38388.671875	0.773973754794172	-3.232459861656469	2.7717481754534155	-13.937096689781207	-1.638301618122053	4.343667892784901	-0.011226656278839842	-0.1786055413000695	0.33184979241497936	38388.671875	0.7086919755474611	-3.199303996373678	-0.4175337218258367	0.8923975094173077	-0.31068191321717675	24.04550335607516	0.08581731273549047	-0.3221318522442267	0.07234109238826768
