S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
25107.421875	-0.6143436884836949	3.1169883153755316	1.0535842554813328	1.9784688998576612	-1.020590513930808	-0.18590906408350216	-1.715015469518255E-5	-1.1456944729295682E-5	-4.299278665093639E-6	25107.421875	-1.2172618331563494	-2.602695606125846	2.5353142343931574	-1.5092705191841405	-5.9881346436184515	-2.6688430571050583	-0.07611122706023618	-0.157966248345998	0.3251298302532458	25107.421875	-0.9319963999101044	-2.3099016171252136	0.47688025731746553	-2.1828901168342143	-0.39233190759126024	-6.003177975319089	-0.009421140559077779	-0.21029389188793454	0.09292926484335416
25117.1875	-0.6258488391811091	3.1259147914122187	1.0658419322566317	2.1198807935004638	-0.8906493816356156	-0.23069016217234156	-1.697860680255983E-5	-1.0730440036093772E-5	-4.197954457728565E-6	25117.1875	-1.2095668794380041	-2.604323015905054	2.5346328509756315	-1.631895962823748	-6.031981051153715	-2.697913123993912	-0.07580164105295478	-0.15740010750660535	0.324675437758226	25117.1875	-0.9222240670457235	-2.3116483059325468	0.46866179679826736	-2.1931000072189897	-0.4351227453906473	-6.133131067805846	-0.009177025591257298	-0.21017619636814547	0.0928022263146339
25126.953125	-0.6366680870198678	3.135088737266489	1.077956259223172	2.2478110181781923	-0.7636285794799814	-0.27444799052225755	-1.6803905299259556E-5	-1.0005849502568709E-5	-4.112372875760884E-6	25126.953125	-1.2032136361625567	-2.6057120965150444	2.5338762852632892	-1.7432673413619444	-6.065271875323363	-2.7236169472316996	-0.0754995377095343	-0.15686333206061626	0.32425914638283876	25126.953125	-0.9140062957270662	-2.313690950700142	0.4615326736225158	-2.1995696935526516	-0.47547384986700403	-6.250484288980233	-0.008932816540878935	-0.21008746642348408	0.09267888766378797
25136.71875	-0.646789649712852	3.144464429865298	1.0898863414477076	2.362399283459713	-0.6396837971173669	-0.31715008590192934	-1.662756114096664E-5	-9.282534127069936E-6	-4.0409253758949115E-6	25136.71875	-1.1982220711692189	-2.6068606713168894	2.5330567028454554	-1.8435590030207032	-6.088287795037591	-2.7460252712826216	-0.07520524558993258	-0.1563560897944547	0.3238804741636735	25136.71875	-0.9073846162855294	-2.3160060306224706	0.45553970478470096	-2.2023494479283494	-0.5133833516910712	-6.355485571825811	-0.008689077842309809	-0.21002715417294698	0.09255910634895585
25146.484375	-0.656204529922098	3.1539970408815563	1.1015934483625354	2.4638318558828334	-0.5189612107174251	-0.35876650516010333	-1.6451458246731843E-5	-8.559579652406637E-6	-3.9818508253476365E-6	25146.484375	-1.1945913984765457	-2.6077692369739314	2.5321849643259435	-1.9329741250342876	-6.1013174697878565	-2.765211152137553	-0.07491904729487955	-0.15587845442815754	0.32353885641894864	25146.484375	-0.9023752787463459	-2.318566820692577	0.4507130221678237	-2.201501069030775	-0.5488536092203155	-6.448391359302895	-0.008446394396794843	-0.20999465371427073	0.09244273388289474
25156.25	-0.6649063562124107	3.163642835647973	1.1130410245362736	2.5523366845163125	-0.4015965704861118	-0.399269949100538	-1.6277907748754067E-5	-7.83593321140657E-6	-3.933196359813193E-6	25156.25	-1.1922998311295618	-2.6084409040881504	2.531272240140525	-2.01173770722648	-6.104656705709842	-2.781249852255092	-0.07464118085047342	-0.15543040916682896	0.32323365465937504	25156.25	-0.8989671028424624	-2.321343796721552	0.44706739704290155	-2.1971011149278348	-0.5818921735314205	-6.529466418640521	-0.0082053441054699	-0.2099892888841987	0.09232963477631413
25166.015625	-0.6728912704801306	3.1733593832959452	1.1241946957000672	2.62817638235664	-0.2877148528416729	-0.43863561501485376	-1.6109771340535055E-5	-7.110513163189193E-6	-3.892842171815056E-6	25166.015625	-1.191305061364016	-2.608881348479055	2.5303313264183855	-2.080092594739073	-6.098607411305882	-2.7942186906031283	-0.07437184051519344	-0.1550118624436952	0.3229641663672734	25166.015625	-0.8971198121580783	-2.3243057838160346	0.44460298127097286	-2.1892435395206493	-0.6125122816792948	-6.598983666866402	-0.007966472391962076	-0.21001029676697597	0.09221971529650384
25175.78125	-0.6801578654132335	3.1831057704262204	1.1350223173846752	2.6916432550666816	-0.177430391078699	-0.47684044051599295	-1.5950256045214424E-5	-6.38243150914651E-6	-3.858468109669709E-6	25175.78125	-1.1915455717739305	-2.609098827191082	2.529377392556236	-2.138298949719008	-6.083476625645798	-2.804196866466265	-0.07411118857236576	-0.1546226742524584	0.3227296319753936	25175.78125	-0.8967638024775941	-2.327421351151771	0.44330544809558625	-2.178038807914636	-0.6407324210678148	-6.6572234991152905	-0.0077302907488340095	-0.21005681844739157	0.09211294450249023
25185.546875	-0.6867071444770094	3.1928427904658747	1.1454940924878987	2.7430577001009775	-0.07084709905241637	-0.5138621898351223	-1.5802410944122022E-5	-5.651233328234491E-6	-3.82798311570167E-6	25185.546875	-1.1929427192440993	-2.6091042872548216	2.5284281049783757	-2.1866352698196385	-6.0595763669452944	-2.811265301957344	-0.07385937220417957	-0.15426264896362854	0.32252924216305995	25185.546875	-0.8978013529033355	-2.330658975344368	0.44314590017839106	-2.1636099556457276	-0.6665756489640843	-6.704472799182619	-0.0074972812351889045	-0.21012791848248163	0.09200936703453301
25195.3125	-0.6925424761315293	3.2025330629590294	1.1555827105857792	2.7827666783824503	0.031941356347156113	-0.5496792046444351	-1.5668629052200825E-5	-4.916932280115782E-6	-3.8003342409071252E-6	25195.3125	-1.195403480434159	-2.608911432810192	2.5275031623590456	-2.225399933464486	-6.0272245247852005	-2.815506422309165	-0.07361652108121891	-0.1539314880147356	0.32236215030374743	25195.3125	-0.9001094007315674	-2.3339858710508086	0.4440804061644348	-2.1460899136988223	-0.690069318404091	-6.741023991512746	-0.007267891659767309	-0.21022261098856032	0.09190911755885768
25205.078125	-0.6976695350338484	3.2121410711180083	1.165263443053497	2.8111420110723246	0.13085177825872585	-0.5842708399512822	-1.5550511614881115E-5	-4.179798384251385E-6	-3.7756033212827137E-6	25205.078125	-1.1988234340862558	-2.6085366486356856	2.5266234539860823	-2.2549120592601457	-5.986746058931108	-2.8170038951042944	-0.07338273827508088	-0.15362875997017794	0.3222274851382463	25205.078125	-0.9035439846232497	-2.3373670199377186	0.44604922879602227	-2.1256225477489745	-0.7112452513620348	-6.76717420541216	-0.007042530209182524	-0.21033985954621287	0.0918124056277473
25214.84375	-0.702096230854535	3.2216331362476196	1.1745141664362466	2.828579390150953	0.22581183567169694	-0.6176180759368101	-1.5449222699350762E-5	-3.4399986456622232E-6	-3.7543980122492623E-6	25214.84375	-1.2030893992770442	-2.6079986981291734	2.5258101413589924	-2.2755104425146437	-5.938473402698741	-2.8158424811177216	-0.07315809624360753	-0.15335391153089353	0.3221243502280169	25214.84375	-0.9079452174513051	-2.34076546326468	0.44897650815562273	-2.1023640528234777	-0.7301399366318647	-6.783224560766619	-0.006821574145326623	-0.21047857388312657	0.0917194598898667
25224.609375	-0.7058326149380104	3.2309773415816605	1.1833153243111876	2.835497143236689	0.31675986153394076	-0.6497039923350568	-1.5365940089377308E-5	-2.6974082349928393E-6	-3.737553058466396E-6	25224.609375	-1.2080813719125145	-2.607318099120011	2.5250838443708714	-2.287550390761658	-5.882745300980469	-2.812107955854053	-0.07294262900946077	-0.15310630486674148	0.3220518076240845	25224.609375	-0.9131412834988041	-2.3441437472758104	0.45277095591205296	-2.076480949843322	-0.7467942462530918	-6.789479457213667	-0.00660538699467747	-0.2106376393937988	0.09163048986618903
25234.375	-0.7088907464368581	3.2401434431453335	1.1916498645574334	2.8323345426088182	0.403643882447006	-0.6805138095766805	-1.5301919148968452E-5	-1.9518010544709744E-6	-3.726117314027861E-6	25234.375	-1.2136738177530657	-2.6065162445105163	2.524463943409354	-2.2913996546392665	-5.819904105737239	-2.805886923486124	-0.07273633638904872	-0.15288527585692252	0.3220088611722225	25234.375	-0.918952045540693	-2.3474659416618957	0.45732740790788573	-2.0481456199601857	-0.7612527218443609	-6.786245734743035	-0.006394325393420497	-0.2108159517037161	0.09154569175566891
25244.140625	-0.7112845142583362	3.2491028324310354	1.1995031845721476	2.8195498553568727	0.4864207736291114	-0.7100344298723782	-1.5258250998274657E-5	-1.203166090839021E-6	-3.721043606982107E-6	25244.140625	-1.2197367826551075	-2.605614557494336	2.5239678604224522	-2.2874357393691644	-5.750292629419558	-2.79726648318362	-0.07253920706081637	-0.15269018223305036	0.3219944536867221	25244.140625	-0.9251943512776019	-2.3506994840641626	0.4625291687459179	-2.017531920737335	-0.7735626138966593	-6.773831794995406	-0.00618873680748365	-0.21101241532167184	0.09146525419065855
25253.90625	-0.7130294479273305	3.2578285669542457	1.2068630850160256	2.797617908216701	0.5650563444918734	-0.7382541330896961	-1.5235628482545973E-5	-4.5199455226310856E-7	-3.722734628467978E-6	25253.90625	-1.226137384949097	-2.6046339074887213	2.5236102023737987	-2.2760459493273193	-5.6742517170669755	-2.7863338748281183	-0.07235123372573729	-0.15252039415124272	0.32200748755797626	25253.90625	-0.9316886938046414	-2.3538160805757338	0.4682513604771148	-1.9848128554110631	-0.7837725452814251	-6.752546809528201	-0.005988962511929347	-0.21122593434573084	0.09138934202103204
25263.671875	-0.7141425723626008	3.26629543187114	1.2137197291440913	2.7670276645295044	0.6395259655999846	-0.7651628651605801	-1.5234257892043397E-5	3.004838710354233E-7	-3.7309798618246747E-6	25263.671875	-1.2327419380972588	-2.603594250166938	2.5234018365934903	-2.2576283588439976	-5.592118488630615	-2.773176267282307	-0.07217241164030633	-0.1523752413505861	0.3220468594504478	25263.671875	-0.9382641564194603	-2.3567914282361517	0.4743649880802121	-1.9501613226973586	-0.7919310322693068	-6.722700133143997	-0.0057953413749617655	-0.21145541981154117	0.09131809185991833
25273.4375	-0.7146423314434569	3.2744800080017256	1.2200656147758586	2.7282803875296247	0.7098150928008659	-0.7907524948867996	-1.525395639771671E-5	1.052385353888125E-6	-3.7454186885207963E-6	25273.4375	-1.2394185287194772	-2.6025144176657182	2.5233489514561547	-2.2325905778074104	-5.504224784212946	-2.7578807588669783	-0.07200273023724638	-0.1522539773692467	0.32211147271264995	25273.4375	-0.9447601023454006	-2.359604523977865	0.48074098082032757	-1.913751778509591	-0.7980852225024092	-6.684600871914498	-0.00560820801033593	-0.21169978995814143	0.09125162957125464
25283.203125	-0.714548547111188	3.2823607389223266	1.2258955382945989	2.6818873237326506	0.7759194688687095	-0.8150164238346435	-1.529430897937345E-5	1.8015712011819264E-6	-3.766039040648092E-6	25283.203125	-1.246039848522983	-2.601412069648908	2.5234521205645692	-2.2013463836000287	-5.410896062310223	-2.7405345288592593	-0.07184215747689565	-0.15215578383180736	0.3222002203269839	25283.203125	-0.9510263019880971	-2.362237838407373	0.48725369430198895	-1.875759647935619	-0.8022796895027665	-6.638557392506476	-0.005427898617114943	-0.2119579674650549	0.09119007081971055
25292.96875	-0.7138823613028731	3.2899179814877653	1.2312065092201094	2.6283654492017177	0.8378440556171943	-0.837948991727289	-1.535473940732143E-5	2.545897943096462E-6	-3.793132580170403E-6	25292.96875	-1.252486392826985	-2.600303692713661	2.5237056292166336	-2.164313225839777	-5.312451234733547	-2.7212249981601913	-0.07169062433616288	-0.15207980160042675	0.3223119709355047	25292.96875	-0.956924211711847	-2.3646785704259248	0.49378360888662387	-1.836358345144716	-0.804555517546495	-6.584876913979835	-0.005254763511638519	-0.2122288848716432	0.09113349582473852
25302.734375	-0.7126661418127007	3.297134025368921	1.2359976088394804	2.5682324337373097	0.895600126575088	-0.8595454701220501	-1.543463087989228E-5	3.28318629884178E-6	-3.826796392710039E-6	25302.734375	-1.258650088196691	-2.5992044355065347	2.5240972745778216	-2.1219120870720465	-5.2092033058275335	-2.700039930429689	-0.07154802869637009	-0.15202517126249598	0.3224455710178173	25302.734375	-0.9623302576681931	-2.3669194691422772	0.5002191313958084	-1.7957157382499358	-0.8049505496892887	-6.523865472800825	-0.005089167765676583	-0.21251148250504298	0.09108193131091087
25312.5	-0.7109233732370527	3.303993078050935	1.2402698341377465	2.5020036439762174	0.949202677506284	-0.8798026755429815	-1.5533649031941982E-5	4.011286247981914E-6	-3.866497498403794E-6	25312.5	-1.26443780597492	-2.5981278361407165	2.524608555480864	-2.0745677379709058	-5.101460262549746	-2.677067466193478	-0.07141425622179176	-0.15199106241117788	0.3225998471976745	25312.5	-0.9671394426149833	-2.368957916582351	0.5064579723691118	-1.7539912605536396	-0.8035006305983133	-6.455828219168634	-0.0049314807726068	-0.21280469795145346	0.09103535180014095
25322.265625	-0.7086785603809355	3.3104812137634623	1.2440259710693562	2.4301924082174717	0.998670506812677	-0.8987195968407362	-1.5651988691940007E-5	4.728362810478044E-6	-3.911015622124576E-6	25322.265625	-1.2697738248819195	-2.5970858486866546	2.525215393061463	-2.02270640265209	-4.989525844715114	-2.6523960370181263	-0.07128919874692377	-0.1519766890467297	0.32277360585093057	25322.265625	-0.9712679541728724	-2.370794133322249	0.5124089234866782	-1.7113336490948128	-0.8002405012099706	-6.381069749191902	-0.00478206059792137	-0.21310745456197824	0.09099369207806708
25332.03125	-0.7059571412230649	3.316586297959227	1.2472704910739107	2.353312009302396	1.0440283530763588	-0.9162976852542433	-1.5790220706617143E-5	5.433064889709193E-6	-3.958752563760527E-6	25332.03125	-1.2746005955664415	-2.5960893827445686	2.5258899136117536	-1.9667505640270568	-4.873699972461867	-2.626114208504914	-0.07117276586530585	-0.15198131267623194	0.32296564299178604	25332.03125	-0.9746555280544813	-2.3724304489276906	0.5179940729044519	-1.667879724593099	-0.7952040239301751	-6.299894202321942	-0.0046412282062466975	-0.21341865684517564	0.09095686679824187
25341.796875	-0.7027853758739508	3.322297935535296	1.2500094330892784	2.2718765566806343	1.0853096087093697	-0.9325407798825776	-1.594892610696508E-5	6.124350443031376E-6	-4.008086830404689E-6	25341.796875	-1.2788777769214112	-2.5951489583140486	2.526603380728471	-1.907113686634203	-4.754278650183374	-2.5983105583959443	-0.07106488726945115	-0.15200421296918598	0.32317476029771697	25341.796875	-0.9772678875809442	-2.373871842781294	0.5231505616620937	-1.6237551619492439	-0.7884246368297988	-6.212605226005448	-0.004509240591898528	-0.21373720593824505	0.09092479169137398
25351.5625	-0.6991901914305305	3.3276075006550485	1.2522502828986666	2.1863991962054894	1.1225587918045865	-0.9474545882247838	-1.6128431989341175E-5	6.801148529638314E-6	-4.05753692995348E-6	25351.5625	-1.282580216746377	-2.5942748744094906	2.5273292178001743	-1.8441978285131606	-4.6315533781952505	-2.56907357166789	-0.07096549738440269	-0.15204463337414892	0.3233997730659112	25351.5625	-0.9790979048677273	-2.3751259204984367	0.5278311095990653	-1.5790765250766796	-0.7799362435071863	-6.119505909820346	-0.0043862783130479005	-0.21406202811839298	0.09089739957793634
25361.328125	-0.6951990145163772	3.3325082396828547	1.2540019068155046	2.097388879966958	1.1558322119459064	-0.9610459768265088	-1.6328672995945827E-5	7.462120664056753E-6	-4.105960962178228E-6	25361.328125	-1.2856960765750283	-2.5934766984431272	2.5280446276653614	-1.7783946773651738	-4.5058105170085065	-2.53849153607522	-0.07087451225285135	-0.1521017669125906	0.32363950892960347	25361.328125	-0.9801646736849552	-2.376201187644793	0.5320031034511878	-1.5339526710438185	-0.7697738263092014	-6.020898439768636	-0.004272445777436504	-0.21439208908382884	0.09087464589959406
25371.09375	-0.6908396540040687	3.3369953619710833	1.2552745494892936	2.005348837710905	1.1851955357056734	-0.9733227437656597	-1.6549118503248034E-5	8.105602528436491E-6	-4.152854829712655E-6	25371.09375	-1.2882259395752353	-2.592762348813578	2.5287304118265936	-1.7100875646733753	-4.377331246588991	-2.5066524684247202	-0.07079181768239765	-0.15217481231404761	0.32389280690408945	25371.09375	-0.9805113664227183	-2.3771043328570145	0.5356468693884062	-1.4884842784010965	-0.7579733281286524	-5.917083595547624	-0.004167782730216368	-0.21472638736979796	0.09085650500923055
25380.859375	-0.6861402612764007	3.3410660490820963	1.2560798356166838	1.9107787812249963	1.2107195489537768	-0.9842938927677786	-1.678888368416509E-5	8.729761472469109E-6	-4.198266493712259E-6	25380.859375	-1.290182542636367	-2.5921372504147144	2.529369980193525	-1.6396521566828102	-4.246392091488237	-2.47364402622905	-0.07071727247738616	-0.1522630290683024	0.32415852094230746	25380.859375	-0.9802030836287448	-2.3778375347632745	0.5387544590920061	-1.4427615078669005	-0.7445712895526194	-5.808360371308754	-0.004072282970944807	-0.21506394923079147	0.09084296352990852
25390.625	-0.6811293342326152	3.3447193836274023	1.2564307093546105	1.8141782395999284	1.2324764244669004	-0.9939698279403226	-1.704718363364223E-5	9.332884990104391E-6	-4.2422827581857394E-6	25390.625	-1.2915899435240048	-2.5916040200393913	2.5299487382376085	-1.5674558433919152	-4.11326524799645	-2.439553346314889	-0.07065072169120973	-0.15236572557458072	0.32443552461266345	25390.625	-0.9793248287865717	-2.378395994846247	0.5413296778112711	-1.3968622703900893	-0.729605047782807	-5.695025608961143	-0.003985903510779834	-0.21540382929803387	0.09083400797453002
25400.390625	-0.6758357204057618	3.347956239922785	1.2563412977551156	1.7160449955815378	1.2505370830959124	-1.0023625159846186	-1.7323708101977305E-5	9.913530671087868E-6	-4.284727258646766E-6	25400.390625	-1.2924813010828764	-2.5911629213039693	2.5304544547946684	-1.493855803548628	-3.978218335448738	-2.4044667845713255	-0.0705920109081424	-0.1524822001540158	0.32472271953090365	25400.390625	-0.977978513863059	-2.3787657590752924	0.5433890696303458	-1.3508547054775426	-0.7131135316757667	-5.577373884302639	-0.0039085678079369	-0.21574510230220734	0.09082961000544355
25410.15625	-0.6702885933417053	3.3507791834243976	1.25582675164892	1.6168666706733605	1.264969744065509	-1.0094857071988113	-1.7618250185664604E-5	1.0470484945387205E-5	-4.3253884813883444E-6	25410.15625	-1.292895656849676	-2.5908129742104005	2.5308786186561214	-1.4191955849597329	-3.8415136818574798	-2.368469543758526	-0.07054098791498162	-0.15261168571946604	0.3250190392977676	25410.15625	-0.9762778274070762	-2.3789228741532913	0.5449630071652745	-1.304804327117117	-0.6951383061908784	-5.455697834694304	-0.0038401719930569733	-0.21608685783747775	0.09082972583637232
25419.921875	-0.6645173628120754	3.353192400592583	1.2549031380212672	1.5171115418117698	1.2758402152414292	-1.0153547405000862	-1.7930105974922983E-5	1.100275983981314E-5	-4.364368418486664E-6	25419.921875	-1.292875082312025	-2.590553185091147	2.5312180572767384	-1.343801612213464	-3.7034069145883444	-2.3316452849930567	-0.07049749457808047	-0.15275333818047068	0.32532342911549317	25419.921875	-0.9743413615454712	-2.3788352341392547	0.5460955363842426	-1.258782839448409	-0.6757246884610452	-5.330288155681111	-0.0037805873701469705	-0.21642821436952392	0.09083431190707596
25429.6875	-0.658551486098516	3.355201655090923	1.253587396434587	1.4172249697419643	1.2832136463213266	-1.0199859197054317	-1.8258179819939416E-5	1.1509623030225678E-5	-4.401929328247509E-6	25429.6875	-1.2924633792148281	-2.59038316147718	2.531475756991263	-1.2679814675746592	-3.564145118301062	-2.294075848209753	-0.0704613629610629	-0.15290627349504937	0.325634821780881	25429.6875	-0.9722861221987085	-2.378467198117725	0.5468420808143772	-1.2128748940596839	-0.6549225340881152	-5.201432793371179	-0.003729671621240091	-0.21676833346930038	0.09084333861315501
25439.453125	-0.6524202247100314	3.3568142561322656	1.2518973027965616	1.3176294644879152	1.2871572471572814	-1.0233960032310423	-1.8601410930438813E-5	1.1990462774209712E-5	-4.437992844040202E-6	25439.453125	-1.2917065517342916	-2.5903027289942573	2.531660414560759	-1.1920251942744216	-3.4239658941535205	-2.2558410878463984	-0.07043241519595558	-0.15306961467005847	0.32595214858638066	25439.453125	-0.970223236289141	-2.377785555554722	0.5472657826500997	-1.1671800752826291	-0.632786471494518	-5.069416041343297	-0.0036872894512432336	-0.21710641440934536	0.09085677711665475
25449.21875	-0.6461524352279121	3.3580389990210677	1.2498513966452798	1.2187242876599913	1.2877435341894956	-1.0256020789340834	-1.895889635124551E-5	1.2444566148955209E-5	-4.472034416865998E-6	25449.21875	-1.290654487688644	-2.590310829977794	2.531785018147605	-1.1162087229644753	-3.2830980756556354	-2.217018782357452	-0.0704104692032706	-0.1532425235857341	0.32627437093031314	25449.21875	-0.9682557901928333	-2.376764653574919	0.5474342015792342	-1.12180979923737	-0.6093756955437747	-4.9345180417337975	-0.003653305402390894	-0.2174416792075944	0.09087456201222006
25458.984375	-0.6397764250461366	3.3588860414521022	1.2474688686913356	1.120885542085396	1.2850525754096012	-1.0266218189082978	-1.9329997737773847E-5	1.2870971416569692E-5	-4.503302577537076E-6	25458.984375	-1.2893628396700207	-2.590404386301644	2.531865160195114	-1.04079698837751	-3.141763591947173	-2.177684564732386	-0.07039535843170094	-0.15342421098610742	0.3266004982625209	25458.984375	-0.9664777840161012	-2.375389207670995	0.5474172993181912	-1.07688226594918	-0.5847533246488857	-4.797014509034877	-0.00362755106098335	-0.21777336403777023	0.09089656852722021
25468.75	-0.6333198417010456	3.359366742581762	1.2447694046634574	1.02446723239865	1.279171633926154	-1.0264742469200794	-1.9714627006679644E-5	1.326848935194038E-5	-4.530819253416773E-6	25468.75	-1.2878940464316404	-2.5905777538132204	2.5319176905355234	-0.9660454945636417	-3.000179525975732	-2.1379118603767493	-0.0703869516070478	-0.15361390306770206	0.3269295896871518	25468.75	-0.9649734480321683	-2.3736554907948775	0.547286091184952	-1.032519680046931	-0.5589855195169894	-4.657176764494555	-0.0036098173738772638	-0.21810072074260145	0.09092261746934098
25478.515625	-0.6268095653006138	3.3594935167640996	1.2417730073043798	0.9298024445466628	1.2701928271670728	-1.0251806929308742	-2.011334404854126E-5	1.3636032409030784E-5	-4.5532908702100475E-6	25478.515625	-1.2863169097672011	-2.590822978680667	2.5319597903867535	-0.8921999787574811	-2.8585596398085484	-2.0977719335510803	-0.07038515126474718	-0.1538107899886576	0.3272607461232211	25478.515625	-0.9638165518934405	-2.371572538825144	0.5471102577472378	-0.9888480871837344	-0.5321406334786459	-4.515272179187898	-0.0035998816699310265	-0.21842303164551766	0.09095249096844922
25488.28125	-0.620271598112307	3.359279715156781	1.238499873685728	0.8372047793108197	1.2582109875269438	-1.0227650229726495	-2.052709465820532E-5	1.397300577873152E-5	-4.56920449889498E-6	25488.28125	-1.284704678551046	-2.591130489349617	2.5320082641386112	-0.8194951561337388	-2.7171152107616217	-2.057334058341895	-0.07038987495595342	-0.15401402699455724	0.327593095643249	25488.28125	-0.9630697178175427	-2.369163233607131	0.5469542526994775	-0.9459971340547947	-0.5042886634410738	-4.3715645623524155	-0.003597535267769583	-0.21873963780913563	0.09098596465192012
25498.046875	-0.6137309686663683	3.3587395333314034	1.234970376074538	0.7469671574954293	1.2433225469093085	-1.0192531973804302	-2.0956828932261178E-5	1.4279258754688157E-5	-4.57698287661078E-6	25498.046875	-1.2831320195892624	-2.591489603482668	2.532078914157754	-0.748154314729636	-2.5760552017721463	-2.0166656944478056	-0.07040103927239172	-0.154222791865617	0.3279257883775451	25498.046875	-0.9627837610821643	-2.3664639101899856	0.5468739250604477	-0.9040980841506436	-0.47550118844913103	-4.226314071296155	-0.003602587413481101	-0.21904995976869665	0.09102284818612465
25507.8125	-0.6072116773820893	3.3578879476459953	1.231205097243101	0.6593552459196934	1.2256249616065698	-1.0146730372066026	-2.1403257519802776E-5	1.4554764906041104E-5	-4.575087148723394E-6	25507.8125	-1.2816715751664394	-2.5918886389188165	2.5321858131397166	-0.67838965553478	-2.4355856435469496	-1.9758326491217377	-0.07041855987094048	-0.15443633087930506	0.32825800896577084	25507.8125	-0.9629969085214842	-2.363522349433309	0.5469148876885637	-0.8632803142106804	-0.4458514556164518	-4.0797769069541765	-0.00361484590421797	-0.21935349303913557	0.09106298519628304
25517.578125	-0.6007366938472205	3.3567406599074685	1.2272248348901886	0.5745998639391003	1.205216718032065	-1.0090541722991908	-2.1866673697578447E-5	1.4799569069173882E-5	-4.562107185664263E-6	25517.578125	-1.2803907219098396	-2.5923150308465357	2.532340346717544	-0.6104016679761285	-2.295908453116231	-1.9348992654928505	-0.0704423680813934	-0.15465395680038962	0.3285889867519773	25517.578125	-0.9637339944239462	-2.3603949537457036	0.5471116110028997	-0.8236675588816214	-0.41541437723766395	-3.9322052476039113	-0.003634104538197805	-0.2196497923281374	0.09110621047684282
25527.34375	-0.5943279891548068	3.3553140157127723	1.2230505472690953	0.4928945532889056	1.1821975877523605	-1.0024277494104878	-2.234642386966744E-5	1.5013866002191019E-5	-4.536806022158819E-6	25527.34375	-1.279348864177841	-2.5927559251093553	2.5325503646757612	-0.5443765015854541	-2.1572203017463676	-1.8939285853230299	-0.0704724208619697	-0.15487501815869836	0.32891799619375317	25527.34375	-0.9650056996231422	-2.357143712567203	0.5474868555120507	-0.785374854625695	-0.38426651294806435	-3.7838473496908076	-0.003660148006321251	-0.2199384529507346	0.09115231900744099
25537.109375	-0.5880065774651684	3.353624883320665	1.2187032723033686	0.4143979756580278	1.156668289208123	-0.9948262528651806	-2.2840234031261633E-5	1.5197862874696008E-5	-4.498100845413424E-6	25537.109375	-1.2785954127334587	-2.5931992588590638	2.5328200972138055	-0.48048206029666185	-2.019711913421393	-1.8529824295498845	-0.07050868377705813	-0.15509887093155103	0.329244356394789	25537.109375	-0.9668077852514729	-2.353833385478238	0.5480519885600821	-0.7485065944417417	-0.35248597968130313	-3.634947534460547	-0.0036927442977530422	-0.2202190861116507	0.09120107068100282
25546.875	-0.5817925535686969	3.351690510453084	1.214204048563058	0.33923700901823356	1.1287304536693603	-0.9862836822997408	-2.3344305914136686E-5	1.535165870524227E-5	-4.44517104035598E-6	25546.875	-1.2781683437813793	-2.593634998316039	2.5331512855077696	-0.41886314482762155	-1.8835679537193828	-1.8121214104689014	-0.07055111406121103	-0.1553248830864913	0.329567423548784	25546.875	-0.969120800015971	-2.3505289489733237	0.5488077880498334	-0.7131557945160419	-0.3201524735408363	-3.4857459823776336	-0.003731628114997748	-0.22049130744627016	0.0912522173117881
25556.640625	-0.5757051146007122	3.349528391916978	1.209573833260652	0.2675088432408174	1.0984885592372717	-0.9768356621773027	-2.3854076376598763E-5	1.547541353709241E-5	-4.377653895674873E-6	25556.640625	-1.27809308837366	-2.594056201477092	2.5335455323316287	-0.3596354257491282	-1.748967557900907	-1.7714048760158323	-0.07059965793447451	-0.1555524526404377	0.32988657511506914	25556.640625	-0.9719106077027226	-2.3472934365292413	0.5497447461212905	-0.679404628950962	-0.28734762879487785	-3.336478396819988	-0.003776505555456791	-0.2207547461831404	0.09130552708768412
25566.40625	-0.5697625462135483	3.347156168365702	1.2048334067397464	0.19928244680227364	1.0660532145027029	-0.9665193636460757	-2.4364708139724728E-5	1.556964479126457E-5	-4.29541337625838E-6	25566.40625	-1.2783817779210018	-2.594459563261487	2.5340072005022103	-0.3028818715957323	-1.616084952767302	-1.7308907702871754	-0.07065423619110286	-0.15578099227022202	0.3302012051073816	25566.40625	-0.9751290560927532	-2.3441868915619	0.550842680563514	-0.6473258260868584	-0.2541552071456733	-3.18737563982292	-0.003827075523092263	-0.2210090538723349	0.09136078727555709
25576.171875	-0.5639821599787864	3.344591551784265	1.2000032773485507	0.1345991958695782	1.0315438961679138	-0.955373606682518	-2.4871112923106724E-5	1.5635381614475895E-5	-4.197879225704775E-6	25576.171875	-1.2790330611296912	-2.594845100208168	2.534545762361536	-0.24865620550483503	-1.4850895752296265	-1.6906355035927891	-0.07071472345645433	-0.156009916510657	0.33051073547780274	25576.171875	-0.978713799642813	-2.341266289408007	0.5520703707169872	-0.6169839196348559	-0.22066036318230975	-3.0386633933953813	-0.0038830397908370257	-0.22125390057616529	0.09141779748495045
