S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
37167.96875	-0.28606378296086826	-5.300018006273258	-2.4638556718066322	8.144109668082962	-3.797966940961272	-1.955621709357351	6.720858229064194E-5	-9.138919507686661E-4	9.756561132269232E-4	37167.96875	-0.8638955327261628	5.04086948932911	-4.530047226923085	1.0889905903354034	2.881107322135666	3.7836559717841136	-0.07015929962935016	0.6261826739215841	-0.15819806364081251	37167.96875	-0.9977459316517372	5.960386156781248	0.43037197981339825	-29.869603985686265	1.9159622732748058	-8.731858818353441	-0.046928012198500096	0.8047439158849752	0.23504886060942007
37177.734375	-0.2847855751033846	-5.27921103478394	-2.43910771208654	8.726954401777569	-3.8945433065559403	-1.7666684436318874	1.2390287073224884E-4	-9.621809978455362E-4	9.07711703358632E-4	37177.734375	-0.8827509628580594	5.007320940547362	-4.514832812294393	0.42613517837821907	2.861402158289689	3.608149404424509	-0.07054062614671433	0.6280223992161633	-0.16052545320581724	37177.734375	-1.0026611929428375	5.940111659315952	0.4309896237394295	-30.66054361202785	2.1286751482674777	-8.546911992460027	-0.04870062284512311	0.8020794001044567	0.23485117097220717
37187.5	-0.28440911872036484	-5.256619420732608	-2.4131446648980566	9.25133879897898	-3.982788159969319	-1.5752751033422334	1.789216746947396E-4	-0.0010076856515916352	8.388846438079404E-4	37187.5	-0.9011764976697869	4.977280501792392	-4.5014083760699934	-0.19106245255135307	2.8442658828822758	3.4307789974661485	-0.07094773473589763	0.6296654283658822	-0.16276256434525282	37187.5	-1.0073618584629203	5.921988533720133	0.4311173293161745	-31.333965507786218	2.340843363170018	-8.361017074617846	-0.050492641005782074	0.7991184732436778	0.23463614800168617
37197.265625	-0.2849315321633162	-5.2323960344222575	-2.386099068960922	9.718449621554416	-4.062727407116455	-1.381700433724896	2.3198945651209564E-4	-0.0010502615784507346	7.693242303894827E-4	37197.265625	-0.9192232789387862	4.950879433077129	-4.489929970874208	-0.7632725985763289	2.8296310235008875	3.251737671950639	-0.07138096652348036	0.6311176805096734	-0.16490966875568452	37197.265625	-1.0119794091593972	5.906118361518392	0.43079042623214225	-31.892483572709498	2.5521135768341043	-8.174377915417844	-0.05230225332286342	0.7958778432823641	0.23440580965209026
37207.03125	-0.28634776571124104	-5.2066932029805555	-2.358103013744655	10.12958127401764	-4.1344091543920065	-1.1862081736638292	2.828358964028742E-4	-0.0010897605399615672	6.991550311894767E-4	37207.03125	-0.9369277139948273	4.928186627053324	-4.480503205013705	-1.2912598014106527	2.817432784320026	3.0712229132789157	-0.07184055921672217	0.6323852835272163	-0.1669672078415736	37207.03125	-1.0166286890543823	5.892561522551632	0.43005171975682965	-32.33895030736615	2.762139471958628	-7.987194301968522	-0.05412758862647879	0.7923743142449204	0.23416207811921416
37216.796875	-0.2886506160806865	-5.179662261913122	-2.329287681393523	10.486127094355547	-4.197904236922098	-0.9890664371530904	3.312261344411132E-4	-0.0011260263037436843	6.284672987492195E-4	37216.796875	-0.9543127854229347	4.909211681197127	-4.473186354458202	-1.7758761652973838	2.8076108292099136	2.8894363971193897	-0.07232664435430697	0.6334745335001888	-0.16893579765401057	37216.796875	-1.0214076139225785	5.881337682004408	0.42895127998651916	-32.67643853395208	2.9705824212276593	-7.799661473648094	-0.0559667594078716	0.7886247321946558	0.2339067753446685
37226.5625	-0.2918307046401552	-5.1514531398003625	-2.2997828731336227	10.789570195424307	-4.253305392913924	-0.7905472282743338	3.7697291095288403E-4	-0.0011589060168016871	5.573255729354023E-4	37226.5625	-0.9713907115198854	4.8939088638902275	-4.467994276196803	-2.218055132747526	2.8001095981099127	2.7065836484959194	-0.07283925185285925	0.634391845559231	-0.17081622765756854	37226.5625	-1.0263970561188587	5.872427269901563	0.4275458811110371	-32.9082236234175	3.177111640697218	-7.6119698877184945	-0.05781789665240816	0.7846459237903325	0.23364162157737614
37236.328125	-0.29587641890329613	-5.1222139897315335	-2.2697165132174284	11.041476954809943	-4.3007245171935855	-0.5909258326102034	4.199262768426384E-4	-0.0011882627977004541	4.8579639800779267E-4	37236.328125	-0.9881661072663779	4.882182538405831	-4.464902654635809	-2.6188059471954603	2.7948773226398806	2.522873727925368	-0.07337832375215012	0.6351436796515662	-0.17260943820517438	37236.328125	-1.0316621197039266	5.865775098788366	0.4258980892861979	-33.037766884812406	3.3814036514198396	-7.424305290671855	-0.0596791670731848	0.7804546560919485	0.23336823591630504
37246.09375	-0.3007738575454498	-5.0920908416236434	-2.2392141588479557	11.24349253791697	-4.340288668805467	-0.39047996708529986	4.5996433722657673E-4	-0.0012139783334219074	4.1398161983720923E-4	37246.09375	-1.004638920128856	4.873893558518783	-4.463852666450427	-2.9792084704610793	2.791864189923764	2.338518911411972	-0.07394374015419777	0.6357364940928025	-0.1743164892698601	37246.09375	-1.037255114481077	5.86129547440212	0.42407484729790945	-33.068698441138736	3.583141817546485	-7.236848520040363	-0.061548778370780294	0.7760676065904912	0.23308816348780517
37255.859375	-0.3065068228599677	-5.0612272304585515	-2.2083985605646035	11.397335959923334	-4.372136104032361	-0.18948896359044465	4.969914139400702E-4	-0.001235954422461297	3.420369593375482E-4	37255.859375	-1.0208069288099992	4.868865594422977	-4.464756387203535	-3.300408057374359	2.7910198284144414	2.1537342563749333	-0.0745353381297914	0.6361767858978349	-0.17593854659373187	37255.859375	-1.0432187986240238	5.858876969931395	0.42214532363161283	-33.00479796142647	3.78201635656953	-7.0497747345263635	-0.06342497682613982	0.7715013293992847	0.23280291406814188
37265.625	-0.3130568581960839	-5.029763797483668	-2.1773892834892195	11.504795530113672	-4.396412897795797	0.011766879767917349	5.30940141894436E-4	-0.0012541258257918585	2.701736417076517E-4	37265.625	-1.0366677477732302	4.866890919494277	-4.467502929971085	-3.5836103374448136	2.792290031441972	1.9687370595772995	-0.07515290327520407	0.6364711625930266	-0.17747688167281472	37265.625	-1.0495880050795288	5.858385699600363	0.42017847943990705	-32.84997474825862	3.977724367980146	-6.863252509192627	-0.06530603746910846	0.7667722240500752	0.23251396214053657
37275.390625	-0.3204033111827758	-4.997837889775574	-2.1463023646542334	11.567725169367804	-4.413269991319869	0.21300687733251644	5.617821479223951E-4	-0.001268471961855532	1.9864642570202509E-4	37275.390625	-1.052219995748666	4.867735662965766	-4.471964731763251	-3.830075917694295	2.7956128152456543	1.7837463203635486	-0.07579614859502973	0.6366263667749152	-0.17893286197148517	37275.390625	-1.0563889448079045	5.8596677015190695	0.4182411709519076	-32.6082500095065	4.169969420600944	-6.677443352234702	-0.06719025069252857	0.7618965067696424	0.23222272557595278
37285.15625	-0.3285234346152229	-4.965583161852737	-2.1152499999626224	11.588038237538813	-4.422860855004969	0.41395044142204807	5.895422908615815E-4	-0.001279009429485941	1.2773236612904134E-4	37285.15625	-1.067462854502914	4.871144502136064	-4.478003095112561	-4.041115213194142	2.800914459810059	1.5989821838275327	-0.07646470631608235	0.6366492418293206	-0.18030793788675037	37285.15625	-1.0636372748004561	5.8625524239389195	0.4163969336998252	-32.283741737523286	4.3584609810353765	-6.492501603629121	-0.06907592311981336	0.7568901783542308	0.23193057477597437
37294.921875	-0.3373925345597029	-4.9331291748530015	-2.0843402641765376	11.567697094725112	-4.4253404172268445	0.6143174489298877	6.142978430104598E-4	-0.0012857671220369805	5.77151494106044E-5	37294.921875	-1.0823934158546542	4.876844946049341	-4.4854724455971775	-4.218083661426451	2.8081066214961083	1.4146652526645997	-0.07715814025267803	0.636546655531425	-0.1816036435178211	37294.921875	-1.0713362504308166	5.866857697539801	0.4147048258875976	-31.880650547598812	4.542914509733423	-6.3085745302994685	-0.07096138953142495	0.751768987123822	0.2316388611438062
37304.6875	-0.3469841347273464	-4.900601017046372	-2.053676846772424	11.50870099498905	-4.420865438026318	0.8138287065830334	6.361573648429233E-4	-0.001288750137517801	-1.1124273936564781E-5	37304.6875	-1.0970025172771718	4.884551635641453	-4.494223457690059	-4.362377155708201	2.817085343399622	1.231015769814733	-0.07787596629677801	0.6363254229501558	-0.182821597438179	37304.6875	-1.07947472015982	5.872394030847603	0.4132178430951945	-31.403245291739346	4.7230526144950264	-6.1258026175588824	-0.07284502001345292	0.7465483892794449	0.23134891324696846
37314.453125	-0.3572701243567436	-4.868118978916011	-2.0233587947065743	11.41307508760722	-4.409596069427712	1.0122066655266058	6.552361139700071E-4	-0.0012879051176125722	-7.85198430087999E-5	37314.453125	-1.1112707140493316	4.893971218182263	-4.504105387049526	-4.475427145360171	2.827732025944659	1.048252729068145	-0.07861765533282233	0.6359922871324726	-0.1839634898579357	37314.453125	-1.088024373469422	5.878967397821808	0.4119807044739774	-30.855848793291486	4.898606803177609	-5.944319854075452	-0.07472522142055091	0.7412435209835977	0.23106200101950644
37324.21875	-0.3682208885986174	-4.835798281994278	-1.993480276998061	11.282862893123902	-4.391698065970361	1.209176520530918	6.716408569317506E-4	-0.0012831129214744318	-1.4423294994658688E-4	37324.21875	-1.1251655489020973	4.904807967527776	-4.514967638730936	-4.558694960184868	2.83991589151897	0.8665929568272814	-0.07938261512204037	0.6355539498758043	-0.18503106696859806	37324.21875	-1.0969375413821876	5.8863820255906125	0.41102679702034184	-30.24282445933795	5.069319132522681	-5.764253817841614	-0.07660042161497968	0.7358692004024623	0.23077931760243595
37333.984375	-0.37980543098707314	-4.80374883228211	-1.9641303926169253	11.120122377421973	-4.367344787496475	1.4044678670950634	6.854624039550287E-4	-0.0012742156636807063	-2.0806074304767237E-4	37333.984375	-1.138640606806533	4.916769377578368	-4.526660594682643	-4.613665517561997	2.853497484775051	0.6862502945168918	-0.0801701791681918	0.6350170912022204	-0.18602612346840053	37333.984375	-1.1061479520143482	5.894443831122765	0.41037517473774554	-29.568564191562132	5.234943288293637	-5.585725834753781	-0.07846903585359855	0.73043994808818	0.23050198998334362
37343.75	-0.3919914852201782	-4.772074993061374	-1.9353930253560339	10.926921001765887	-4.336718698033026	1.5978163558383043	6.967801372317981E-4	-0.0012610472508437567	-2.6982965824802214E-4	37343.75	-1.1516364678133988	4.929570867758488	-4.539035799845456	-4.64184125710458	2.8683326764951502	0.5074350133482818	-0.08097960953750988	0.6343883644650206	-0.18695050154097625	37343.75	-1.1155752863728186	5.902963782690901	0.41002959387385474	-28.8374770583553	5.3952450244932795	-5.408851513649275	-0.08032944440741252	0.7249699908633904	0.23023108993853367
37353.515625	-0.4047456061857509	-4.740875414593398	-1.9073467210169077	10.705327619835362	-4.30001254065923	1.7889644798189177	7.056789575415803E-4	-0.001243444182339658	-3.2937152776066E-4	37353.515625	-1.1640831962637261	4.942939654913746	-4.551945192939467	-4.6447365101754965	2.884276351952245	0.3303534221541109	-0.0818100971858686	0.6336743815125518	-0.1878060932138116	37353.515625	-1.12513166738868	5.911760602168298	0.4099802103417518	-28.053976289346767	5.550002188207495	-5.233741294912633	-0.08217998957716885	0.7194732267157316	0.22996762906505883
37363.28125	-0.41803323676170207	-4.710242946512227	-1.8800645749052303	10.45740498015327	-4.257429753451017	1.977661686455824	7.122640895087292E-4	-0.0012212595903135105	-3.8651296717722404E-4	37363.28125	-1.1759039785720342	4.956618231493665	-4.565239282541253	-4.623871638080272	2.9011853850944647	0.15520752905264978	-0.08266077205070088	0.6328816678153202	-0.18859484789692016	37363.28125	-1.1347268649164608	5.920662845835516	0.4102066315519728	-27.222462940053404	5.699004598173923	-5.060500548130047	-0.08401898113310954	0.7139631500336214	0.2297125355222567
37373.046875	-0.43181875293695265	-4.680264605319791	-1.8536141476464485	10.185205346222398	-4.209183651934218	2.163664558493054	7.166751743269712E-4	-0.0011943941885290766	-4.4109776895999604E-4	37373.046875	-1.1870196185691786	4.970367423215769	-4.578765487656987	-4.5807669009866885	2.918921019038038	-0.01780529225539018	-0.08353072936668215	0.6320166015878208	-0.1893187760821191	37373.046875	-1.144270648614219	5.929510755878334	0.41068089931611285	-26.34730830648862	5.842054086913043	-4.889229470493926	-0.08584472062452009	0.708452780886935	0.22946662664714942
37382.8125	-0.4460654853647789	-4.651021553674723	-1.8280574183018274	9.890766386277207	-4.1554959086034255	2.3467369813412815	7.191047723579067E-4	-0.0011628134215171237	-4.930058212411492E-4	37382.8125	-1.197353004260011	4.983968575219573	-4.592368126759354	-4.516936731070891	2.9373504304296425	-0.1884925403718758	-0.08441904405715711	0.6310853886047505	-0.18997993755304976	37382.8125	-1.153673536412732	5.938157740657695	0.4113699156024908	-25.43283843000351	5.978964874724648	-4.720023130066791	-0.08765554565161388	0.7029546460349165	0.22923060380987
37392.578125	-0.460735708887454	-4.622589079984043	-1.8034507663299275	9.576104027881813	-4.09659481859659	2.526649878932387	7.198044507240372E-4	-0.001126533015689997	-5.421404516801238E-4	37392.578125	-1.2068325605293195	4.997224725690834	-4.605890212429423	-4.433885041018429	2.9563470160643703	-0.3566666438192545	-0.08532476895427218	0.630094069246266	-0.19058042211010384	37392.578125	-1.1628477848014578	5.946471032603296	0.4122374263124944	-24.483321846399587	6.109564129714778	-4.552971625779887	-0.08944985677290285	0.6974807939916707	0.2290050756245748
37402.34375	-0.47579060668533785	-4.595036589419322	-1.7798449773833076	9.243204996519408	-4.0327130227142325	2.7031809390585755	7.19067022047647E-4	-0.0010855943288359642	-5.884165448422291E-4	37402.34375	-1.2153948670055932	5.00996115062327	-4.619176366001363	-4.3331016356441365	2.9757894090855075	-0.5221448961211552	-0.08624693009022377	0.6290485402044084	-0.1911223329097524	37402.34375	-1.1717092065931611	5.954331871515447	0.4132458063956046	-23.502959605641944	6.233692456294863	-4.388160223842114	-0.09122610307470086	0.6920428125320677	0.22879058683960193
37412.109375	-0.49119025645828446	-4.5684276085808415	-1.7572852815013984	8.894022735534898	-3.964084995049749	2.876114833263328	7.171918650306659E-4	-0.0010400593089351052	-6.317694154103302E-4	37412.109375	-1.222987169105082	5.022025449397748	-4.63207626003252	-4.2160588043224	2.9955598207339627	-0.6847494130267822	-0.0871845117542222	0.6279545917367753	-0.19160777447360133	37412.109375	-1.180179510340337	5.961635936155472	0.4143579775103696	-22.49587604587581	6.351204194521548	-4.225669263738613	-0.09298275461205097	0.686651833860084	0.22858762272382652
37421.875	-0.5068937027934892	-4.542819797899509	-1.7358114351955127	8.530474326650173	-3.890945283309547	3.0452435890259038	7.144556670698344E-4	-9.900278394062208E-4	-6.721631090231195E-4	37421.875	-1.2295695900642778	5.033286959261827	-4.644448102285353	-4.084207269259241	3.0155423965352384	-0.8443072166891055	-0.08813643551862596	0.6268179254293507	-0.1920388509056371	37421.875	-1.1881888047620484	5.968294261926904	0.41553937362120563	-21.46611009516093	6.461967427413393	-4.065573944818565	-0.09471829448030711	0.6813185131388093	0.2283965882872898
37431.640625	-0.5228591308676809	-4.518264975781071	-1.7154578418699897	8.154436373076607	-3.8135276103625007	3.2103668467014885	7.11111368616955E-4	-9.356468422620917E-4	-7.095891007506084E-4	37431.640625	-1.2351162118744796	5.04363551769725	-4.656161696642366	-3.938971793310683	3.0356219214735773	-1.0006504779635401	-0.08910156223142043	0.6256441283159646	-0.19241767381658015	37431.640625	-1.195678089273089	5.974234228342916	0.4167589661107467	-20.41760777218657	6.56586360601545	-3.9079443941592604	-0.09643122457317443	0.6760529954413133	0.22821779050130878
37441.40625	-0.5390440863658628	-4.494809168150598	-1.696253696649155	7.767741677951161	-3.732064579725624	3.3712921758158587	7.074015361244156E-4	-8.770972378290805E-4	-7.44059798898058E-4	37441.40625	-1.2396148362909127	5.052980010992232	-4.667100767582343	-3.781747100674119	3.055683056919843	-1.1536169097683424	-0.09007871415734336	0.6244386389058654	-0.19274637038963605	37441.40625	-1.202601206336543	5.9793997689328195	0.4179886608683825	-19.354215335338168	6.662787234209597	-3.752846044140226	-0.0981200797043772	0.670864903165588	0.22805144307582784
37451.171875	-0.555405683285261	-4.47249269424129	-1.678223144116392	7.3721771919749415	-3.646787925240732	3.527835527134519	7.035578495085491E-4	-8.14587367726171E-4	-7.756001175513337E-4	37451.171875	-1.2430661169801531	5.061247502626366	-4.677164548659444	-3.6138946085391663	3.0756102786800668	-1.303050278800003	-0.0910666802535205	0.6232067235245908	-0.19302708470364627	37451.171875	-1.2089253961107582	5.983750630584207	0.41920192632877984	-18.279672377189673	6.752646128695806	-3.6003400838056168	-0.0997834597367881	0.665763350241956	0.22789769978774363
37460.9375	-0.5719008022380212	-4.451350276378624	-1.6613854242988537	6.969481724047947	-3.5579291214089848	3.6798217681718515	6.997922878021236E-4	-7.483701801657234E-4	-8.042490234338884E-4	37460.9375	-1.2454824904906767	5.068383638954168	-4.686268972898139	-3.436739843760829	3.095288317938394	-1.4488009303964642	-0.0920642101392452	0.6219534476346984	-0.19326196783785504	37460.9375	-1.214630638546236	5.9872616613329415	0.4203730013200182	-17.197604521277228	6.8353621338707935	-3.450483846843367	-0.10142006069646786	0.6607569589281859	0.2277566950359425
37470.703125	-0.5884863104413769	-4.4314111362827875	-1.645754982084177	6.561342926370061	-3.465720254261589	3.8270852069369896	6.962907804127592E-4	-6.787546674350839E-4	-8.300762596239264E-4	37470.703125	-1.246886741546761	5.074353966163655	-4.69434777980655	-3.251569922687293	3.114602626059675	-1.590726234606803	-0.09307002487871885	0.6206836487216716	-0.19345316197230134	37470.703125	-1.2197090450258452	5.989922452091277	0.4214772041807515	-16.111515458417617	6.910871832685393	-3.303331006793466	-0.10302867668300908	0.6558538529010747	0.22762855236457916
37480.46875	-0.6051192950702466	-4.412699069593894	-1.6313415553769552	6.149394525459762	-3.37039476416457	3.969470227864427	6.931936043428812E-4	-6.06076693882112E-4	-8.531909596283761E-4	37480.46875	-1.247310619081442	5.079144891245149	-4.701353498508557	-3.0596312571219877	3.1334396839389314	-1.7286910113232223	-0.09408282700330026	0.6194019179441199	-0.19360279441710004	37480.46875	-1.224164450177887	5.99173619747011	0.4224922114524443	-15.024779845550174	6.979126791501175	-3.1589315328699645	-0.10460818476275147	0.6510616347641942	0.22751336775991485
37490.234375	-0.6217572709008641	-4.395232551870289	-1.6181502793701974	5.735212722353095	-3.272187884396698	4.106831987378051	6.905662616633369E-4	-5.306505526821211E-4	-8.73721148676395E-4	37490.234375	-1.2467941645125171	5.082763459685309	-4.70725807236621	-2.862127703502336	3.1516873042437545	-1.8625679345150137	-0.09510128875367338	0.6181126132120267	-0.19371298189529473	37490.234375	-1.228011058875886	5.99271756717289	0.4233991947293758	-13.940638785230048	7.0400932738252795	-3.0173315863961814	-0.1061575402098256	0.6463873862068401	0.22741119731040357
37500.0	-0.6383583580286498	-4.379024921507525	-1.6061818180284069	5.320311048765447	-3.171337052960154	4.239036729477327	6.883983668233024E-4	-4.527523665746958E-4	-8.917846348525469E-4	37500.0	-1.2453854459780167	5.085236167748859	-4.71205278895728	-2.6602186843636373	3.1692350347330382	-1.9922377556417343	-0.09612403817127313	0.6168199240286598	-0.19378582944940437	37500.0	-1.2312712658693572	5.992891269928699	0.4241819506846374	-12.862197144128746	7.0937518204307555	-2.878573462052275	-0.10767577796485817	0.6418376910229733	0.22732204441191087
37509.765625	-0.6548814548083284	-4.364084613594627	-1.5954325171371189	4.906136911660868	-3.0680820216040816	4.36596169652578	6.866355090845242E-4	-3.7263155407188647E-4	-9.074893322890366E-4	37509.765625	-1.2431401117691305	5.086607527774105	-4.715747095960264	-2.455017193704793	3.1859746623124323	-2.117589389496705	-0.09714967009543629	0.6155279227190329	-0.19382342463314517	37509.765625	-1.2339743750937586	5.992292478745907	0.42482413088491566	-11.79242032473262	7.140096988983478	-2.7426954645243535	-0.10916200297627487	0.6374186269506792	0.227245843032677
37519.53125	-0.671286397370193	-4.350415388808385	-1.5858945766848451	4.4940699363220835	-2.962664507417439	4.487494844565572	6.852069111034139E-4	-2.90524901423817E-4	-9.209677744045274E-4	37519.53125	-1.2401205816857186	5.086938701477162	-4.718366438775613	-2.2475879260139444	3.2018007299930673	-2.238520080660466	-0.0981767824394949	0.614240537672756	-0.19382783665451903	37519.53125	-1.23615723154068	5.990968142094828	0.4253072990615485	-10.73412954527911	7.1791372299315	-2.6097317385038785	-0.11061537157248946	0.6331357209866677	0.22718245816708935
37529.296875	-0.6875340688327167	-4.338016540553562	-1.5775562266926968	4.085418937198216	-2.855327532831823	4.6035343960696355	6.840324245501704E-4	-2.0667603402671746E-4	-9.32408445579765E-4	37529.296875	-1.236394677108647	5.086305818829742	-4.71994997664574	-2.038945289471927	3.216611115369737	-2.354935591260825	-0.09920401120183298	0.6129614855517531	-0.19380111081386386	37529.296875	-1.23786609651588	5.9889772193953155	0.4256116824980538	-9.68999810800604	7.210894543655341	-2.4797122947760473	-0.11203506870173963	0.6289939315216162	0.22713170796649848
37539.0625	-0.7035864500041049	-4.326883094694394	-1.5704018715236188	3.6814186197351164	-2.7463139475199814	4.7139885025156865	6.830255381665307E-4	-1.2134914912544873E-4	-9.420518202902838E-4	37539.0625	-1.2320336729101122	5.08479756875463	-4.720548608207287	-1.8300512234769262	3.2303079639542354	-2.466750234133714	-0.10023004654728318	0.6116942323202386	-0.19374525056225111	37539.0625	-1.239158009331745	5.986389310083902	0.42571857017954495	-8.662550563064817	7.235403716452039	-2.3526634113937126	-0.11342029898355921	0.6249976722924369	0.22709337983805464
37548.828125	-0.7194066478080552	-4.317005991205014	-1.564412188436797	3.283229113778493	-2.635863932859537	4.8187752959799415	6.821051174408423E-4	-3.482857343816998E-5	-9.501593367626559E-4	37548.828125	-1.2271104156231714	5.082512113002349	-4.720222993960588	-1.6218136625926152	3.242798890232919	-2.5738868436855857	-0.10125364127341363	0.610441989904251	-0.19366220317147398	37548.828125	-1.2400998317228882	5.983282857029379	0.42561221490729406	-7.654162429645265	7.252711694123102	-2.2286081807735263	-0.11477032949245791	0.6211508354876147	0.22706722430626083
37558.59375	-0.7349589360156761	-4.308372221248141	-1.559564226146218	2.8919381787422305	-2.5242123913562127	4.917823030353452	6.812076148459585E-4	5.258186394019402E-5	-9.569833744323816E-4	37558.59375	-1.221698339236241	5.079553620043549	-4.719041758807511	-1.4150860635407874	3.2539978936397205	-2.6762768341567735	-0.10227362093924619	0.6092077035029277	-0.1935538622604589	37558.59375	-1.2407647109875666	5.979743350260006	0.4252804610461125	-6.667058461201002	7.262877482855776	-2.107566684323838	-0.11608455094438719	0.6174568061369898	0.22705294041279153
37568.359375	-0.7502088134585148	-4.3009649304323	-1.5558315673834067	2.5085634949917885	-2.411586958590611	5.011070008898993	6.802866965053469E-4	1.4055962340945357E-4	-9.627518900607425E-4	37568.359375	-1.2158713904775327	5.076028807304051	-4.717080655325086	-1.2106674952962742	3.2638256905031113	-2.7738602758831608	-0.10328888342955717	0.6079940394301155	-0.19342207679504153	37568.359375	-1.2412277312618114	5.97586082667526	0.4247149956166336	-5.703310599407834	7.265972296362142	-1.9895557287942944	-0.11736247611821093	0.6139184789661809	0.2270501545612881
37578.125	-0.7651230975205432	-4.294763524293118	-1.553184562931216	2.134053467264553	-2.298206564309676	5.098464585408172	6.793037665171493E-4	2.2876955034741454E-4	-9.676628122808114E-4	37578.125	-1.209704068245448	5.072043955519351	-4.714422728155298	-1.0093029778211378	3.2722095232478523	-2.86658581543859	-0.10429837100239525	0.6068034263945623	-0.19326865287899286	37578.125	-1.24156283702591	5.971726887513667	0.42391211972977816	-4.764836831174109	7.262079630667293	-1.8745886560941667	-0.11860369328452908	0.6105382615598973	0.2270583967333101
37587.890625	-0.7796700803651504	-4.289743797759356	-1.5515905946783703	1.7692862499677746	-2.1842805479567513	5.179965320188742	6.78220897995907E-4	3.168700657909E-4	-9.718876904160649E-4	37587.890625	-1.203271174889154	5.067702642062691	-4.711158543164135	-0.8116838361348715	3.2790826096056094	-2.9544104231793558	-0.10530102964680743	0.6056381126850992	-0.1930953492117825	37587.890625	-1.2418414341030966	5.967432053048378	0.42287361168472115	-3.8534011176269978	7.2512950372618565	-1.7626754354105278	-0.11980784956398466	0.6073180649081471	0.22707711267224853
37597.65625	-0.7938197234419657	-4.285878097187736	-1.5510143378765837	1.4150672074152553	-2.0700085932894776	5.255540840726569	6.76996575349283E-4	4.045174613516002E-4	-9.755847258674857E-4	37597.65625	-1.1966474870950485	5.063104046041768	-4.707385492264935	-0.6184481549263228	3.284383549605977	-3.037299091979266	-0.1062958004362381	0.6045001712378013	-0.1929038745717464	37597.65625	-1.242131301209822	5.963063313973181	0.4216068655269827	-2.9706142935619892	7.233725684560893	-1.6538228359074338	-0.12097467359074876	0.6042593191283738	0.2271057163211437
37607.421875	-0.8075438328966003	-4.283135514247191	-1.5514180274722678	1.0721283209973675	-1.9555811217108072	5.325169505051167	6.755794237759613E-4	4.913691451141934E-4	-9.789044575513814E-4	37607.421875	-1.1899073008848216	5.058341536963897	-4.703205768502524	-0.4301817571147865	3.2880560219525776	-3.1152245280501276	-0.10728164813565244	0.6033914839787016	-0.19269589539325893	37607.421875	-1.2424942811765778	5.958701494318041	0.4201250330493951	-2.1179364834034073	7.209489906436806	-1.548034712238337	-0.12210400079875028	0.6013630235261691	0.2271436332498453
37617.1875	-0.8208161965708254	-4.281482095911222	-1.5527617289653846	0.7411320634468623	-1.841179679554486	5.388839350482554	6.739015162382633E-4	5.770820753044628E-4	-9.81976067647378E-4	37617.1875	-1.1831234907137038	5.053501511414363	-4.698723265675749	-0.2474195568849487	3.290048542215274	-3.1881668695587155	-0.10825758296043686	0.6023137495545174	-0.19247304836863305	37617.1875	-1.2429826887393602	5.954418982890226	0.41844838703239895	-1.2966801933452359	7.178716854164909	-1.44531222353901	-0.12319577560680639	0.598629786148027	0.22719031022413458
37626.953125	-0.8336127054175859	-4.280881059816976	-1.555003591154087	0.4226750210276107	-1.7269778950941799	5.446548102868613	6.718791050923604E-4	6.61312791222498E-4	-9.848909915342978E-4	37626.953125	-1.1763657295016714	5.048662820025501	-4.694039855963962	-0.07064711686952357	3.290313783666093	-3.2561135548566984	-0.1092226544009195	0.6012685044204649	-0.192236943031313	37626.953125	-1.2436355333186468	5.9502786735922735	0.41660592323516177	-0.5080116095890264	7.141546406412557	-1.3456536658365241	-0.12425002826246773	0.5960598279838973	0.22724520890957903
37636.71875	-0.8459114692558254	-4.281293020573394	-1.5581000783554544	0.11728830746312724	-1.6131432871176692	5.498303080331306	6.69424376943473E-4	7.437304517177445E-4	-9.87706869914326E-4	37636.71875	-1.169697737781772	5.043896993015763	-4.689251259828597	0.09969746809281027	3.2888078177287206	-3.3190593878243835	-0.11017593111758317	0.6002571505185743	-0.19198915176233405	37636.71875	-1.244475397689576	5.946334003523336	0.4146354223572539	0.24704872756402052	7.098129074395887	-1.249054515441836	-0.12526684759920476	0.593652984354052	0.2273078157146288
37646.484375	-0.8576928964762007	-4.282676220852086	-1.5620062011939113	-0.17456225414841198	-1.4998391147019952	5.544121422403281	6.664577562048388E-4	8.240231225096328E-4	-9.904660939558402E-4	37646.484375	-1.1631740256623149	5.039268810161741	-4.684442783430797	0.2632215739445262	3.285490192858841	-3.3770067490277675	-0.11111647790128643	0.5992809828393983	-0.19173120166586832	37646.484375	-1.2455070533610075	5.942629457609944	0.4125820309745054	0.9676229065308448	7.048625678260107	-1.1555081162283871	-0.12624636766629505	0.5914087248289057	0.22737767155785307
