S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
28476.5625	-1.7625017289220937	1.4793923491131182	0.8667718123857312	0.5774626379771797	-0.6273256354968373	-5.203123147540205	4.8096515005162377E-4	-1.025271369210828E-4	0.0012001554559112676	28476.5625	-3.450397814650535	-1.125785531173572	3.3999213067438485	-0.8135152973539442	-16.11176940982821	2.545918607001537	-0.18611162441714235	-0.02099742172022611	0.32975317858176356	28476.5625	-2.8704417858388664	-0.6001964844845752	2.9248367706144	6.939122872586391	-18.5756742351401	-10.186630234571883	0.0	0.0	0.0
28486.328125	-1.7603473259944293	1.4796565569223807	0.8645147849662624	0.5566814856147748	-0.4334195119537916	-5.098027558587457	3.813125926950536E-4	-1.2556842928435616E-4	0.001207588825361326	28486.328125	-3.4518379420433165	-1.1260418210435486	3.4002982297774382	-0.7631720889571493	-15.772349081615303	2.476740572247541	-0.1854790294689315	-0.02086560307598176	0.3297018171245545	28486.328125	-2.8691760777759923	-0.5983603658034643	2.9207362014404827	6.951988710060039	-18.148422249600582	-9.897421422031353	0.0	0.0	0.0
28496.09375	-1.757753574138998	1.479913322432636	0.8622209057626871	0.5352513296957265	-0.24507160660531935	-4.990565931435006	2.84805469006976E-4	-1.5097672415603373E-4	0.001211573711355436	28496.09375	-3.4524546262746316	-1.1262965132797647	3.4008613233129488	-0.7138203272887129	-15.422306604970126	2.4075819423998324	-0.1849068284487981	-0.020747627118127963	0.32968430087526734	28496.09375	-2.8672239214397037	-0.5966251100066522	2.9170078161999458	6.95025909574817	-17.71012551299664	-9.605245572661605	0.0	0.0	0.0
28505.859375	-1.7547467906234822	1.4801636611267779	0.8599020132145513	0.5132911107510079	-0.062403844126937	-4.88094182128347	1.917115473918582E-4	-1.7872570104009964E-4	0.0012120395824743507	28505.859375	-3.452278182812452	-1.1265414491736603	3.401568212256509	-0.6655851129037031	-15.062441705203652	2.338550219717722	-0.18439346298736492	-0.020643013293747996	0.32969881759625613	28505.859375	-2.8646716768953633	-0.595003931181865	2.913698292524458	6.9342801980420505	-17.261658762570455	-9.310594028817444	0.0	0.0	0.0
28515.625	-1.7513538923979184	1.4804090197236925	0.8575697045703279	0.4909138183495358	0.1144754994927899	-4.769356241100836	1.022115759717339E-4	-2.0881115588810656E-4	0.0012088698316993262	28515.625	-3.451347003218013	-1.1267671333711784	3.402374561440233	-0.6185843449762031	-14.693546118195242	2.2697494987954165	-0.18393732947018088	-0.020551255784022747	0.3297435775470958	28515.625	-2.861605725664145	-0.5935000927681379	2.9108463284261736	6.904432916142267	-16.803887838769164	-9.01394773338334	0.0	0.0	0.0
28525.390625	-1.747602269766211	1.4806512480828335	0.85523535162212	0.46822953472656526	0.2854709911217652	-4.656007428122543	1.6408001315196307E-5	-2.4123903785932703E-4	0.00120193657908591	28525.390625	-3.449706076815977	-1.1269629807949106	3.4032357398838813	-0.5729276580610372	-14.316402351067628	2.20128038399133	-0.18353675032422245	-0.02047179514014158	0.32981681541422136	28525.390625	-2.8581110039546975	-0.5921076833317024	2.9084830997209594	6.861130402604198	-16.33766803616166	-8.715776680141747	0.0	0.0	0.0
28535.15625	-1.743519650661569	1.4808925495371346	0.8529101047496143	0.4453472709574071	0.45049947565410653	-4.541090314738482	-6.565779256623356E-5	-2.7599229724783835E-4	0.0011911390776552667	28535.15625	-3.4474060586620072	-1.1271176254311892	3.4041085556034707	-0.5287152233240913	-13.93178246906192	2.133239939244791	-0.18318997556295605	-0.02040403032792617	0.3299167891617283	28535.15625	-2.8542707900603856	-0.5908132796817392	2.906631000675029	6.804816640403489	-15.863842561277835	-8.416539241501395	0.0	0.0	0.0
28544.921875	-1.7391339775883228	1.481135444183884	0.850604858588426	0.4223746059322123	0.6094896017303094	-4.4247961190016465	-1.4398733934410245E-4	-3.1300908011220625E-4	0.001176409507119846	28544.921875	-3.4445028576234287	-1.1272196927521563	3.4049528663112145	-0.4860369102945083	-13.540447011225814	2.0657216854274423	-0.18289519966018156	-0.020347373977334632	0.33004177996432205	28544.921875	-2.8501664334406387	-0.5895971287818812	2.905301763140786	6.735965900862845	-15.383241447606451	-8.116681735719872	0.0	0.0	0.0
28554.6875	-1.7344733088024489	1.481382734718939	0.8483301835058508	0.3994167964473036	0.762381422028972	-4.307312008730932	-2.1860821607019788E-4	-3.5218846716977235E-4	0.0011576946275818787	28554.6875	-3.441057039412299	-1.127258746844136	3.405732692057252	-0.4449720527453379	-13.143144058429552	1.9988155628745212	-0.1826505615919867	-0.02030129155781355	0.3301900983702837	28554.6875	-2.845876284140792	-0.5884344008742702	2.904496319373714	6.6550814485733945	-14.89668064644352	-7.816638202175325	0.0	0.0	0.0
28564.453125	-1.7295657404794376	1.4816374405240091	0.8460962415289668	0.3765765002811714	0.9091261096175266	-4.188820925997646	-2.89557119279468E-4	-3.934100176495615E-4	0.0011349479975653913	28564.453125	-3.4371327791215474	-1.127225696112627	3.4064166815119012	-0.40558978007195245	-12.740608381436017	1.9326078486312825	-0.1824541427748987	-0.02026530472608954	0.33036009211026524	28564.453125	-2.8414742389101257	-0.5872976877072845	2.904206827347428	6.562692317123185	-14.404960920938457	-7.516830051029613	0.0	0.0	0.0
28574.21875	-1.724439347719946	1.4819027039170016	0.8439127078076245	0.35395209582291254	1.0496856006603825	-4.069501852304524	-3.5686625239357843E-4	-4.365452840445694E-4	0.0011081411865898035	28574.21875	-3.4327967179716166	-1.1271126558965099	3.406978105783297	-0.3679497747903112	-12.33356059034212	1.8671810961825621	-0.18230398074390036	-0.02023896535694305	0.3305501560398445	28574.21875	-2.837029016058389	-0.5861603530112137	2.9044192286327872	6.459349287019349	-13.908866806045538	-7.217665562627282	0.0	0.0	0.0
28583.984375	-1.7191221365835558	1.48218170470717	0.841788712075143	0.33163436414435143	1.1840323112676412	-3.949530035791345	-4.205591731080365E-4	-4.8145897448193263E-4	0.0010772734975923676	28583.984375	-3.428117235340553	-1.1269127740851035	3.407394913110692	-0.33210309688301654	-11.92270629451693	1.8026141455865938	-0.18219808602577237	-0.02022181405606928	0.3307587401000276	28583.984375	-2.832604504973917	-0.5849987035775465	2.9051149732535553	6.345623010325738	-13.409165768395383	-6.919539456573734	0.0	0.0	0.0
28593.75	-1.7136419852585467	1.4824775949421243	0.8397327935342521	0.30970566345069656	1.3121495127440992	-3.829076637807169	-4.8065690578936657E-4	-5.280087674508136E-4	0.001042371915733799	28593.75	-3.4231644132412313	-1.126620395613464	3.407650231101678	-0.29809268399146915	-11.508735399037437	1.7389821794559508	-0.18213445468503855	-0.02021336036794056	0.3309843426526351	28593.75	-2.8282603644254203	-0.5837919986293183	2.9062721235230766	6.222103778971188	-12.90660749426744	-6.622832701779723	0.0	0.0	0.0
28603.515625	-1.7080265614090144	1.4827934385794197	0.8377528570520949	0.28824195658314916	1.4340319707625522	-3.7083083794770277	-5.371891390836945E-4	-5.760503964563977E-4	0.0010035005307273718	28603.515625	-3.4180103373273485	-1.1262318254070507	3.4077330693014067	-0.26595353403444544	-11.092321693494418	1.6763567318700108	-0.18211106857329332	-0.020213095022472486	0.33122549329975315	28603.515625	-2.8240519081065676	-0.5825219074340842	2.9078666582499437	6.089399660107423	-12.401923338233297	-6.327912515463199	0.0	0.0	0.0
28613.28125	-1.702303232501481	1.4831321496362815	0.8358561287748449	0.2673142011303999	1.5496859790377566	-3.58738778278882	-5.902020544791932E-4	-6.25446672274034E-4	9.607820483821024E-4	28613.28125	-3.4127288561624742	-1.1257465266938866	3.407638797513552	-0.2357129631378661	-10.674122714302026	1.6148056409095881	-0.18212587779437905	-0.020220505924945495	0.3314807409415236	28613.311767578125	-2.8200288323518072	-0.5811730056655332	2.9098739653862267	5.948132798811775	-11.895825856727443	-6.035132310866226	0.0	0.0	0.0
28623.046875	-1.69649897837825	1.4834964409300102	0.8340491116235274	0.24698845636495131	1.659128929116537	-3.4664735119596184	-6.397579754214549E-4	-6.760663460674532E-4	9.144084381865793E-4	28623.046875	-3.4073942854598775	-1.1251681433305731	3.4073691630039917	-0.20739129493592678	-10.25477970635741	1.5543930679512399	-0.18217678948441468	-0.02023509659189486	0.33174865104834234	28623.046875	-2.8162334301806498	-0.5797334481156832	2.912269937422996	5.7989354486026885	-11.38900866123545	-5.744831609367473	0.0	0.0	0.0
28632.8125	-1.690640290662437	1.4838887882305003	0.8323375526405088	0.22732579995251023	1.7623886592035936	-3.3457202445111944	-6.859304202678384E-4	-7.277611775743389E-4	8.64641947627239E-4	28632.8125	-3.4020795615831307	-1.1245048898679124	3.4069318766438106	-0.18100286619871192	-9.834917535721196	1.495179605962898	-0.18226168750047503	-0.020256415860978823	0.33202781405392623	28632.8125	-2.8126996721239745	-0.578194184308304	2.915031714028882	5.642446446382752	-10.882146566957648	-5.457336104554626	0.0	0.0	0.0
28642.578125	-1.6847530637637769	1.4843113915969242	0.830726444688841	0.2083823127756409	1.85950253598629	-3.225278335135638	-7.288003180182264E-4	-7.803350395317961E-4	8.118211772133836E-4	28642.578125	-3.3968548035668515	-1.1237692892971418	3.4063400914544286	-0.15655651775380897	-9.415144432347573	1.4372223443329621	-0.18237846644831468	-0.02028405228209093	0.33231686569622415	28642.578125	-2.8094535279690693	-0.5765470333018778	2.918138458346478	5.479308134491419	-10.375895485219923	-5.172957872894598	0.0	0.0	0.0
28652.34375	-1.678862502216439	1.4847661243387318	0.8292200569679121	0.19020933631268178	1.95051664297526	-3.1052935984768903	-7.684552051026084E-4	-8.335353118753435E-4	7.563599147694415E-4	28652.34375	-3.3917865220648435	-1.1229775603061856	3.405611914845542	-0.13405498938524912	-8.99605153639047	1.3805748221817502	-0.18252504785587134	-0.020317579731852414	0.33261450032855444	28652.34375	-2.8065137158797313	-0.5747835888083096	2.921571708253274	5.310163241111764	-9.870892317253006	-4.891995709572744	0.0	0.0	0.0
28662.109375	-1.6729930547508134	1.4852544878647675	0.8278219629813628	0.17285452977431148	2.0354853682517287	-2.985907030144202	-8.049916847972947E-4	-8.870755137075357E-4	6.98726709780475E-4	28662.109375	-3.386936867415853	-1.12214900597489	3.4047698846161953	-0.1134939582358499	-8.578212456957274	1.325286954442346	-0.18269938617902587	-0.020356533483728772	0.3329194598569829	28662.109375	-2.8038920315109443	-0.5728963327444466	2.925314535575816	5.135651499267351	-9.367755313736	-4.614735524083795	0.0	0.0	0.0
28671.875	-1.667168366740157	1.485777583444747	0.8265350439710546	0.15636252153245678	2.1144710598392114	-2.867254511490232	-8.385207247851847E-4	-9.406606607761153E-4	6.394225297755522E-4	28671.875	-3.382362552381124	-1.121305399146231	3.403840520419944	-0.09486167457032502	-8.162183050620403	1.2714050321594093	-0.18289947566788833	-0.020400442447367474	0.33323051344768506	28671.875	-2.8015927977144517	-0.570881389738591	2.9293495893388473	4.956405877638257	-8.867084500011687	-4.34145057230838	0.0	0.0	0.0
28681.640625	-1.6614112269396106	1.48633608960818	0.8253614648753604	0.14077298447237363	2.1875433229458814	-2.749466924567734	-8.691695939418936E-4	-9.939961193497662E-4	5.789704382626812E-4	28681.640625	-3.3781137813381568	-1.1204699083578444	3.4028539486406437	-0.07813905961632506	-7.748501365033426	1.2189718117071189	-0.1831233410953698	-0.02044885974451552	0.33354644965597646	28681.640625	-2.799611614307653	-0.5687410424548605	2.9336568182987155	4.773048973760899	-8.369461754481774	-4.072401463003201	0.0	0.0	0.0
28691.40625	-1.6557434956276795	1.4869302457914135	0.8243026492032344	0.12611789399171747	2.2547782913006795	-2.632670515141598	-8.97072449614971E-4	-0.001046797392886755	5.179042813271903E-4	28691.40625	-3.3742334245338284	-1.1196653597683481	3.401843246335065	-0.06329978378383266	-7.3376875717806085	1.168026650836977	-0.18336902914368075	-0.02050138016119482	0.3338660780037907	28691.40625	-2.7979345394504893	-0.56648484237066	2.938211922153164	4.586190661138071	-7.875450643581173	-3.807836191145202	0.0	0.0	0.0
28701.171875	-1.650186034228254	1.4875598610233483	0.8233592859525986	0.1124211548721582	2.316258233659319	-2.516987016640675	-9.223562020523487E-4	-0.001098800002958684	4.567501409464981E-4	28701.171875	-3.3707562438987364	-1.1189124515870534	3.400843207879004	-0.05031064724015166	-6.930243778078119	1.1186056259134216	-0.18363462569765507	-0.02055765593375978	0.334188234307247	28701.171875	-2.796539156915656	-0.5641294376620483	2.9429862001170193	4.396427057709508	-7.385596042847709	-3.547990286876874	0.0	0.0	0.0
28710.9375	-1.644758652600701	1.48822434417043	0.8225313659891746	0.09969998687189696	2.372071105268713	-2.40253359932318	-9.451384689213467E-4	-0.001149752607226475	3.960106178253417E-4	28710.9375	-3.36770819794326	-1.11822871431295	3.3998886539604896	-0.03913276319362746	-6.526653735322271	1.070741590455278	-0.18391827116303897	-0.020617388811056445	0.33451178698764084	28710.9375	-2.7953977489819883	-0.5616973395312305	2.9479473952968247	4.204339781880949	-6.900423504035206	-3.2930868857753484	0.0	0.0	0.0
28720.703125	-1.6394800614795415	1.4889227256289532	0.8218182224792892	0.08796643949529426	2.4223099360799436	-2.2894227851812814	-9.655355052149246E-4	-0.0011994083645186515	3.361536583637451E-4	28720.703125	-3.3651063051044514	-1.117628331227106	3.399012834379375	-0.02972283955786359	-6.127382502886347	1.0244641861473474	-0.18421815217718782	-0.020680312067127133	0.334835635898606	28720.703125	-2.794481117687317	-0.5592149717635053	2.953060175440407	4.01049435153867	-6.420438799288979	-3.0433367116111487	0.0	0.0	0.0
28730.46875	-1.6343678146326672	1.4896536630391448	0.8212185553785906	0.07722874310314543	2.4670723161659875	-2.1777622879002565	-9.836575416101747E-4	-0.0012475290152193098	2.7760352855747683E-4	28730.46875	-3.3629593893189584	-1.1171223664358672	3.3982465309992262	-0.02203345092937392	-5.732876057422755	0.9797998513650352	-0.18453249022012083	-0.020746177394999524	0.33515871439781797	28730.46875	-2.793761299830337	-0.5567107280875597	2.9582849880771596	3.8154391493890354	-5.9461278097543175	-2.798937947464866	0.0	0.0	0.0
28740.234375	-1.629438241593053	1.4904154584343632	0.8207304456066755	0.06749167936746181	2.506459911062316	-2.067654912208773	-9.995815145133556E-4	-0.0012938936309180636	2.2073439760750442E-4	28740.234375	-3.3612695256560263	-1.1167191003501247	3.397617837266816	-0.016012826464925523	-5.3435609163170295	0.9367718684326753	-0.18485953601668964	-0.02081472334456809	0.33548000178263176	28740.234375	-2.793212328579317	-0.5542133358894231	2.9635757308906023	3.6197070863625824	-5.477956331203943	-2.5600759474375465	0.0	0.0	0.0
28750.0	-1.624706381817385	1.4912061032276795	0.8203513839883544	0.058754738959740926	2.5405779484558337	-1.9591986748406196	-0.001013325472642941	-0.0013383030038145774	1.658714316531999E-4	28750.0	-3.3600337157642115	-1.1164245004724662	3.397151936013927	-0.011605342506818883	-4.959843959856102	0.8954004058141802	-0.18519756485345518	-0.020885657090876843	0.3357985228440104	28750.0	-2.7928095839894125	-0.5517509236282981	2.9688784174473763	3.4238171883932784	-5.016369857532526	-2.3269231339897845	0.0	0.0	0.0
28759.765625	-1.62018593333226	1.4920233375620089	0.8200783200769208	0.05101033212810435	2.5695351547131273	-1.852486875217735	-0.001024858844727335	-0.0013805795276825585	1.1330621408036246E-4	28759.765625	-3.3592451444295177	-1.1162426377491388	3.3968705013535656	-0.008752188779150738	-4.582112475073761	0.8557025413061312	-0.18554488045492	-0.02095868658324524	0.3361133323504881	28759.765625	-2.7925293207102944	-0.5493515360613084	2.974132205869183	3.228272612829423	-4.5617936212001355	-2.0996392462416216	0.0	0.0	0.0
28769.53125	-1.6158892258196307	1.4928647072323664	0.8199077151803567	0.044245622279934005	2.593444443864785	-1.7476077474965441	-0.0010341395742471163	-0.0014205727916227833	6.331236529614169E-5	28769.53125	-3.358893477869299	-1.1161756935569225	3.3967910464101414	-0.007391254714714801	-4.210734205870603	0.8176923565979972	-0.18589982563460022	-0.021033550234363495	0.3364235165931506	28769.53125	-2.7923492546022666	-0.5470445298452038	2.9792719611910226	3.0335571454312613	-4.114632580240531	-1.8783715739503877	0.0	0.0	0.0
28779.296875	-1.611827213288359	1.49372761406441	0.8198355894268752	0.038445502862294534	2.612423562846245	-1.6446440730547505	-0.001041133261003194	-0.001458168197433076	1.613994163425763E-5	28779.296875	-3.358964408883806	-1.1162235783264567	3.396926446810279	-0.007457043930726215	-3.8460572819434327	0.7813810726153645	-0.18626078827689213	-0.021110002818998275	0.33672821515231366	28779.296875	-2.792249641821548	-0.5448612050979657	2.9842312021449504	2.8401330349825877	-3.675271257123022	-1.663255118612565	0.0	0.0	0.0
28789.0625	-1.6080094727554815	1.4946093624923829	0.8198575689100276	0.03359240686178855	2.626595044995706	-1.5436732601127672	-0.001045801542060777	-0.001493284610684851	-2.800034278025755E-5	28789.0625	-3.3594391884696413	-1.1163833825863203	3.397284445285714	-0.008881663590529443	-3.4884101672694636	0.7467771079491665	-0.18662620317299936	-0.02118778877172904	0.3370266277948487	28789.0625	-2.7922139197245395	-0.5428334333091672	2.9889452768668185	2.6484402079365466	-3.244073684119618	-1.4544129079268315	0.0	0.0	0.0
28798.828125	-1.6044442071252056	1.4955072007596901	0.8199689435657398	0.029664805190617205	2.636086020142936	-1.4447675498728632	-0.0010480913153519853	-0.0015258707857643892	-6.894040676137976E-5	28798.828125	-3.3602944474593857	-1.1166486598813992	3.3978671687589395	-0.011596269619558397	-3.138101680721132	0.7138860883569698	-0.1869945544112325	-0.02126663676432483	0.3373179999713899	28798.828125	-2.792228363348493	-0.5409900503884215	2.9933549180312333	2.4588967036479934	-2.821383211947719	-1.2519562325307247	0.0	0.0	0.0
28808.59375	-1.60113824911651	1.4964183481093944	0.8201647318960266	0.02663788066504591	2.6410283040741724	-1.347994005763836	-0.0010479518707201393	-0.0015559149191944587	-1.065483939820637E-4	28808.59375	-3.3615020602150776	-1.1170086375430506	3.39867122268291	-0.015531836312214775	-2.795420926366233	0.6827108845611214	-0.18736437682537524	-0.021346289405894184	0.33760160850109905	28808.59375	-2.7922810983134867	-0.5393526891767386	2.997409949024928	2.27189887566889	-2.4075220151399215	-1.0559846260421741	0.0	0.0	0.0
28818.359375	-1.5980970560248422	1.4973400019698706	0.8204397398674061	0.02448519845960917	2.641558254593452	-1.253414606355411	-0.0010453647516786852	-0.0015834540224253868	-1.4072411611799288E-4	28818.359375	-3.3630289253131718	-1.1174480448282456	3.399688743665913	-0.020619269905665427	-2.460637152830297	0.6532516832982418	-0.18773425589730505	-0.021426546376947995	0.3378767558221399	28818.359375	-2.7923613263831175	-0.5379335066388757	3.0010722011479762	2.0878196226905463	-2.0027908462667794	-0.8665858527253137	0.0	0.0	0.0
28828.125	-1.5953247028375115	1.4982693222467338	0.8207886042453081	0.023179320552142446	2.6378159506529357	-1.1610865098665624	-0.0010403503640078753	-0.0016085630605599767	-1.7139550167469958E-4	28828.125	-3.3648368037490974	-1.1179481270240614	3.400908632291121	-0.026789403209628415	-2.1339997234975776	0.625506098533386	-0.18810283752309515	-0.02150726760462527	0.3381427838578529	28828.125	-2.792458893789898	-0.5367352492590081	3.0043166917651467	1.9070068738839754	-1.6074693210097006	-0.6838360507271672	0.0	0.0	0.0
28837.890625	-1.5928238837718538	1.4992033913488347	0.8212058252739335	0.02269210223545015	2.6299441321219064	-1.0710621725576177	-0.0010329554188007214	-0.0016313264219897227	-1.9851078894426522E-4	28837.890625	-3.366882442327879	-1.1184883164562711	3.4023166179295545	-0.03397286862901361	-1.8157382044400596	0.599469289689254	-0.18846885265475824	-0.021588332791976965	0.3383991034580077	28837.890625	-2.792563936084767	-0.5357522176346743	3.007131014807628	1.7297849594576022	-1.2218161135777397	-0.5077998758785744	0.0	0.0	0.0
28847.65625	-1.5905959202133135	1.5001391671389799	0.8216858041146105	0.022995525728823685	2.618087580384727	-0.9833892952726828	-0.0010232488046619825	-0.0016518108796358766	-2.220244641389828E-4	28847.65625	-3.369118372707381	-1.1190475573485563	3.403894188296438	-0.042099931619429154	-1.506062464360288	0.5751340231464925	-0.1888311351286435	-0.021669608661651116	0.33864520709057366	28847.65625	-2.7926667445367226	-0.5349711450760863	3.009513689627227	1.5564574090485852	-0.8460686584343029	-0.33853046595383196	0.0	0.0	0.0
28857.421875	-1.588640783206785	1.5010734693441043	0.822222883244583	0.02406240882183197	2.602392892774703	-0.8981108292304076	-0.001011317140310017	-0.001670056197546231	-2.4188556119987895E-4	28857.421875	-3.371494651595527	-1.1196048444608315	3.405617805737665	-0.05110068793832456	-1.205162789235418	0.5524907384158879	-0.18918861581417254	-0.021750935360360286	0.3388806614460905	28857.421875	-2.79275794587518	-0.5343723331510573	3.0114726436200248	1.3873083376439128	-0.4804426906213952	-0.17606938939000338	0.0	0.0	0.0
28867.1875	-1.5869571432302163	1.5020030250646452	0.8228113868866639	0.025866439025473587	2.5830082527446576	-0.8152651634861505	-9.972375110465315E-4	-0.0016860864508862867	-2.580448900192968E-4	28867.1875	-3.373961109401786	-1.12013912425304	3.4074591882518126	-0.060905568662081355	-0.9132100559274573	0.5315276988470177	-0.1895402974243031	-0.021832101950979704	0.33910510131373733	28867.1875	-2.792828635289284	-0.5339312097177425	3.0130240621111923	1.2226017124669988	-0.125131994041209	-0.02044687578665627	0.0	0.0	0.0
28876.953125	-1.5855424404223482	1.502924542746444	0.8234456765842153	0.028381102280180093	2.560083083133021	-0.734886430696471	-9.810394425416964E-4	-0.0016999226615884635	-2.7047687120396267E-4	28876.953125	-3.376469129128859	-1.1206290641780916	3.409386287652876	-0.07144562011232941	-0.6303559492486032	0.512231143728386	-0.18988522167254507	-0.02191283038733633	0.3393182230947063	28876.953125	-2.792870212537477	-0.5336193909628906	3.014190226607522	1.062579639039182	0.2196911896206739	0.1283176962766066	0.0	0.0	0.0
28886.71875	-1.5843929465457018	1.5038347594130652	0.8241202106182546	0.031577150227635964	2.5337676010512826	-0.6570048731914809	-9.626919228774849E-4	-0.001711579725583868	-2.7919530219595173E-4	28886.71875	-3.3789723987147324	-1.1210533475454354	3.4113646333210865	-0.08265243971518788	-0.35673324363887204	0.4945853271447602	-0.19022244891538667	-0.02199281060756847	0.33951977275463974	28886.71875	-2.7928743636438895	-0.5334050781066023	3.014995542131272	0.9074613344832041	0.5538750343540078	0.27021519772562064	0.0	0.0	0.0
28896.484375	-1.5835038022393246	1.5047304579436933	0.8248295600753132	0.035421297701613064	2.5042125162968425	-0.5816470574909287	-9.421292736042288E-4	-0.001721063775369773	-2.8425979639920985E-4	28896.484375	-3.381427209932592	-1.1213916462671647	3.413359069113011	-0.09445830530317939	-0.09245617602559297	0.47857248903045435	-0.19055106363749427	-0.022071764486869743	0.3397095365206987	28896.484375	-2.792833714109853	-0.5332538051349575	3.015461955191679	0.7574442962020884	0.8772872849546183	0.40524628060491485	0.0	0.0	0.0
28906.25	-1.5828690527894618	1.5056084989022216	0.8255683649353689	0.039878440457078446	2.4715691495365695	-0.5088357459465226	-9.19285749101756E-4	-0.0017283828422785914	-2.857720439500915E-4	28906.25	-3.383793335868973	-1.1216257258799986	3.415335599735424	-0.10679646566326906	0.16237908017052305	0.4641728726110397	-0.19087019483568762	-0.022149485341865765	0.33988733706377766	28906.25	-2.7927428779651664	-0.5331294217932964	3.0156054825416594	0.6127069602400355	1.1898151361116174	0.5334212045434303	0.0	0.0	0.0
28916.015625	-1.582481703056915	1.5064658878547768	0.8263312764149366	0.044913858885936686	2.4359896372412146	-0.4385897478129227	-8.941033456549557E-4	-0.0017335536227509939	-2.838502689202745E-4	28916.015625	-3.3860355958627886	-1.1217402550441198	3.4172627053458062	-0.1196010488816514	0.4076937584326813	0.45136481661892724	-0.1911790331614566	-0.02222583853559739	0.3400530367725651	28916.015625	-2.7925993274086496	-0.5329945490170259	3.0154346719582827	0.4734101813205693	1.4913649560330184	0.6547596140306582	0.0	0.0	0.0
28925.78125	-1.5823337798079289	1.507299858349881	0.8271129466387396	0.05049239096612512	2.3976266871206633	-0.37092399856596703	-8.665237909337931E-4	-0.0017365944563045106	-2.7860088183443744E-4	28925.78125	-3.38812523132639	-1.1217233125841817	3.419111750125491	-0.13280701482326152	0.6434256990380458	0.4401249097768227	-0.19147683875702337	-0.0223007315139044	0.3402065532404237	28925.78125	-2.792404184872118	-0.5328115372729602	3.014951418789084	0.339696353361476	1.7818614077226171	0.7692899827999997	0.0	0.0	0.0
28935.546875	-1.5824163999284928	1.5081079433069793	0.8279080809132908	0.056576945050472505	2.3566329872887275	-0.30584959518476296	-8.364957376901543E-4	-0.001737514649017513	-2.7012464956625674E-4	28935.546875	-3.3900404627939182	-1.1215666588041049	3.420856559604365	-0.14635063196195336	0.8695286820747911	0.4304281742389371	-0.19176293944856398	-0.022374060829717022	0.34034787627562957	28935.546875	-2.792163354996899	-0.5325451204307651	3.0141544549343884	0.21168741482598347	2.06124654996348	0.8770488732650983	0.0	0.0	0.0
28945.3125	-1.5827198639812576	1.5088880154342712	0.8287115227521348	0.06312835691420615	2.313160714215151	-0.2433737143266099	-8.039900733733948E-4	-0.0017363032586426954	-2.585408359138588E-4	28945.3125	-3.3917664659379985	-1.1212658426044195	3.4224725876679125	-0.16016981330383995	1.0859720515236262	0.4222482017482285	-0.19203672469079255	-0.02244566224800445	0.34047706045776455	28945.3125	-2.7918885193997394	-0.5321656602206016	3.0130441801143077	0.08948412530790067	2.329479436971414	0.9780803531050992	0.0	0.0	0.0
28955.078125	-1.583233776481731	1.50963828328437	0.8295183375577653	0.07010581643883351	2.267361244181988	-0.18349968281987525	-7.690048111189767E-4	-0.001732920726390496	-2.439895090523541E-4	28955.078125	-3.39329525985935	-1.1208200952619773	3.4239363757755665	-0.17420414860197353	1.2927404557164475	0.4155571996238925	-0.1922976456408075	-0.02251530749821144	0.34059419252001977	28955.078125	-2.7915971294705777	-0.5316516067526154	3.0116258826631936	-0.02683247015548501	2.586536047627521	1.0724358549627357	0.0	0.0	0.0
28964.84375	-1.583947176988356	1.5103572489902815	0.8303238667897137	0.07746723448708615	2.2193849318084142	-0.12622722709777748	-7.315646659603526E-4	-0.0017273111324355806	-2.266191911604364E-4	28964.84375	-3.3946254878750013	-1.1202319440212145	3.425225870193606	-0.18839524879969866	1.489833465710399	0.4103259904526262	-0.1925452219936907	-0.022582771950481	0.3406993663070958	28964.84375	-2.7913117888667154	-0.5309911390804902	3.0099102291806	-0.13719924333468075	2.8324091084833802	1.1601742825732448	0.0	0.0	0.0
28974.609375	-1.5848486692670132	1.5110436645952692	0.831123739967088	0.08517011538290842	2.1693810108259215	-0.07155275665534812	-6.917146761590686E-4	-0.00171943179972621	-2.065804460011588E-4	28974.609375	-3.3957617037125583	-1.1195066650689023	3.4263214869181633	-0.20268703903676488	1.6772649924596417	0.40652403426892536	-0.19277905046580365	-0.022647931121728956	0.3407926804039919	28974.609375	-2.7910597323044954	-0.5301826243488058	3.0079129517833385	-0.24157065960333823	3.067107590529852	1.24136187523382	0.0	0.0	0.0
28984.375	-1.585926537230803	1.511696523467417	0.8319138722074684	0.09317313687747031	2.1174976661962956	-0.019469592072976983	-6.495131598708843E-4	-0.001709265635928211	-1.8402923583758432E-4	28984.375	-3.396713105921631	-1.118651634581358	3.4272071762664926	-0.2170255768853271	1.8550626331866442	0.4041194755405517	-0.19299881182831494	-0.022710821009669112	0.34087424510688735	28984.375	-2.7908718055211628	-0.5292335431493504	3.005655110118324	-0.3399199396364731	3.2906559127333015	1.3160717669246451	0.0	0.0	0.0
